id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,10.0,BESTEFFORT,MISSED,cpu,30.887,"{'cpu': 1.292, 'gpu': 0.166, 'CLOUD': 0.148}",53.048,inf,34.887,36.887
163,TT1,379.0,BESTEFFORT,MISSED,cpu,30.978,"{'cpu': 1.705, 'gpu': 0.153, 'CLOUD': 0.119}",53.048,inf,34.978,36.978
164,TT1,7.0,BESTEFFORT,MISSED,cpu,31.172,"{'cpu': 1.953, 'gpu': 0.265, 'CLOUD': 0.117}",53.048,inf,35.172,37.172
165,TT2,79.0,BESTEFFORT,MISSED,cpu,31.21,"{'cpu': 14.445, 'gpu': 1.427, 'CLOUD': 1.147}",53.048,inf,46.21,53.71
166,TT1,512.0,BESTEFFORT,MISSED,cpu,31.704,"{'cpu': 1.835, 'gpu': 0.134, 'CLOUD': 0.183}",53.71,inf,35.704,37.704
167,TT2,94.0,BESTEFFORT,MISSED,cpu,31.748,"{'cpu': 14.802, 'gpu': 1.415, 'CLOUD': 1.088}",53.71,inf,46.748000000000005,54.248000000000005
168,TT2,277.0,BESTEFFORT,MISSED,cpu,31.799,"{'cpu': 12.628, 'gpu': 1.271, 'CLOUD': 1.108}",58.556,inf,46.799,54.299
169,TT1,7.0,BESTEFFORT,MISSED,cpu,31.856,"{'cpu': 2.542, 'gpu': 0.256, 'CLOUD': 0.146}",54.248000000000005,inf,35.856,37.856
170,TT1,103.0,BESTEFFORT,MISSED,cpu,31.901,"{'cpu': 2.486, 'gpu': 0.166, 'CLOUD': 0.107}",54.248000000000005,inf,35.900999999999996,37.900999999999996
171,TT1,44.0,BESTEFFORT,MISSED,cpu,32.02,"{'cpu': 1.655, 'gpu': 0.229, 'CLOUD': 0.148}",54.248000000000005,inf,36.02,38.02
172,TT1,559.0,BESTEFFORT,MISSED,cpu,32.021,"{'cpu': 1.962, 'gpu': 0.166, 'CLOUD': 0.132}",54.248000000000005,inf,36.021,38.021
173,TT1,7.0,BESTEFFORT,MISSED,cpu,32.173,"{'cpu': 2.075, 'gpu': 0.24, 'CLOUD': 0.165}",54.248000000000005,inf,36.173,38.173
174,TT1,16.0,BESTEFFORT,MISSED,cpu,32.241,"{'cpu': 2.276, 'gpu': 0.253, 'CLOUD': 0.128}",54.248000000000005,inf,36.241,38.241
175,TT1,44.0,BESTEFFORT,MISSED,cpu,32.279,"{'cpu': 1.609, 'gpu': 0.106, 'CLOUD': 0.19}",54.248000000000005,inf,36.279,38.279
176,TT1,90.0,BESTEFFORT,MISSED,cpu,32.283,"{'cpu': 1.957, 'gpu': 0.229, 'CLOUD': 0.124}",54.248000000000005,inf,36.283,38.283
177,TT1,559.0,BESTEFFORT,MISSED,cpu,32.42,"{'cpu': 1.405, 'gpu': 0.224, 'CLOUD': 0.166}",54.248000000000005,inf,36.42,38.42
178,TT1,126.0,BESTEFFORT,MISSED,cpu,32.459,"{'cpu': 2.532, 'gpu': 0.144, 'CLOUD': 0.122}",54.248000000000005,inf,36.459,38.459
179,TT1,7.0,BESTEFFORT,MISSED,cpu,32.551,"{'cpu': 2.726, 'gpu': 0.25, 'CLOUD': 0.164}",54.248000000000005,inf,36.551,38.551
180,TT1,13.0,BESTEFFORT,MISSED,cpu,32.646,"{'cpu': 2.548, 'gpu': 0.112, 'CLOUD': 0.183}",54.248000000000005,inf,36.646,38.646
181,TT1,6.0,BESTEFFORT,MISSED,cpu,32.743,"{'cpu': 1.672, 'gpu': 0.201, 'CLOUD': 0.141}",54.248000000000005,inf,36.743,38.743
182,TT1,7.0,BESTEFFORT,MISSED,cpu,32.764,"{'cpu': 1.391, 'gpu': 0.263, 'CLOUD': 0.157}",54.248000000000005,inf,36.764,38.764
183,TT2,198.0,BESTEFFORT,MISSED,cpu,32.863,"{'cpu': 13.88, 'gpu': 1.494, 'CLOUD': 1.011}",54.248000000000005,inf,47.863,55.363
184,TT1,146.0,BESTEFFORT,MISSED,cpu,32.875,"{'cpu': 1.003, 'gpu': 0.19, 'CLOUD': 0.188}",55.363,inf,36.875,38.875
185,TT1,44.0,BESTEFFORT,MISSED,cpu,32.886,"{'cpu': 2.391, 'gpu': 0.269, 'CLOUD': 0.114}",55.363,inf,36.886,38.886
186,TT2,296.0,BESTEFFORT,MISSED,cpu,32.952,"{'cpu': 10.939, 'gpu': 1.303, 'CLOUD': 1.032}",55.363,inf,47.952,55.452
187,TT1,379.0,BESTEFFORT,MISSED,cpu,33.04,"{'cpu': 2.469, 'gpu': 0.178, 'CLOUD': 0.135}",55.452,inf,37.04,39.04
188,TT1,169.0,BESTEFFORT,MISSED,cpu,33.078,"{'cpu': 2.683, 'gpu': 0.101, 'CLOUD': 0.141}",55.452,inf,37.078,39.078
189,TT1,7.0,BESTEFFORT,MISSED,cpu,33.134,"{'cpu': 1.756, 'gpu': 0.195, 'CLOUD': 0.142}",55.452,inf,37.134,39.134
190,TT1,157.0,BESTEFFORT,MISSED,cpu,33.189,"{'cpu': 1.163, 'gpu': 0.135, 'CLOUD': 0.184}",55.452,inf,37.189,39.189
191,TT1,120.0,BESTEFFORT,MISSED,cpu,33.291,"{'cpu': 2.379, 'gpu': 0.125, 'CLOUD': 0.145}",55.452,inf,37.291,39.291
192,TT1,7.0,BESTEFFORT,MISSED,cpu,33.299,"{'cpu': 2.01, 'gpu': 0.228, 'CLOUD': 0.107}",55.452,inf,37.299,39.299
193,TT1,13.0,BESTEFFORT,MISSED,cpu,33.355,"{'cpu': 1.204, 'gpu': 0.102, 'CLOUD': 0.14}",55.452,inf,37.355,39.355
194,TT1,44.0,BESTEFFORT,MISSED,cpu,33.413,"{'cpu': 2.088, 'gpu': 0.144, 'CLOUD': 0.137}",55.452,inf,37.413,39.413
195,TT1,7.0,BESTEFFORT,MISSED,cpu,33.452,"{'cpu': 2.613, 'gpu': 0.246, 'CLOUD': 0.106}",55.452,inf,37.452,39.452
196,TT1,28.0,BESTEFFORT,MISSED,cpu,33.564,"{'cpu': 2.428, 'gpu': 0.185, 'CLOUD': 0.167}",55.452,inf,37.564,39.564
197,TT1,6.0,BESTEFFORT,MISSED,cpu,33.595,"{'cpu': 1.302, 'gpu': 0.189, 'CLOUD': 0.114}",55.452,inf,37.595,39.595
198,TT1,49.0,BESTEFFORT,MISSED,cpu,33.679,"{'cpu': 1.995, 'gpu': 0.156, 'CLOUD': 0.159}",55.452,inf,37.679,39.679
199,TT1,512.0,BESTEFFORT,MISSED,cpu,33.718,"{'cpu': 2.275, 'gpu': 0.106, 'CLOUD': 0.164}",55.452,inf,37.718,39.718
200,TT1,214.0,BESTEFFORT,MISSED,cpu,33.766,"{'cpu': 1.231, 'gpu': 0.146, 'CLOUD': 0.181}",55.452,inf,37.766,39.766
201,TT2,88.0,BESTEFFORT,MISSED,cpu,33.942,"{'cpu': 10.428, 'gpu': 1.412, 'CLOUD': 1.099}",55.452,inf,48.942,56.442
202,TT1,7.0,BESTEFFORT,MISSED,cpu,33.963,"{'cpu': 1.323, 'gpu': 0.198, 'CLOUD': 0.103}",56.442,inf,37.963,39.963
203,TT1,13.0,BESTEFFORT,MISSED,cpu,33.97,"{'cpu': 2.26, 'gpu': 0.248, 'CLOUD': 0.176}",56.442,inf,37.97,39.97
204,TT2,121.0,BESTEFFORT,MISSED,cpu,34.036,"{'cpu': 15.01, 'gpu': 1.077, 'CLOUD': 1.097}",56.442,inf,49.036,56.536
205,TT1,13.0,BESTEFFORT,MISSED,cpu,34.037,"{'cpu': 1.763, 'gpu': 0.2, 'CLOUD': 0.114}",56.536,inf,38.037,40.037
206,TT1,30.0,BESTEFFORT,MISSED,cpu,34.074,"{'cpu': 1.774, 'gpu': 0.157, 'CLOUD': 0.137}",56.536,inf,38.074,40.074
207,TT1,44.0,BESTEFFORT,MISSED,cpu,34.132,"{'cpu': 2.609, 'gpu': 0.155, 'CLOUD': 0.137}",56.536,inf,38.132,40.132
208,TT1,387.0,BESTEFFORT,MISSED,cpu,34.157,"{'cpu': 1.705, 'gpu': 0.135, 'CLOUD': 0.125}",56.536,inf,38.157,40.157
209,TT1,28.0,BESTEFFORT,MISSED,cpu,34.304,"{'cpu': 1.969, 'gpu': 0.226, 'CLOUD': 0.179}",56.536,inf,38.304,40.304
210,TT1,120.0,BESTEFFORT,MISSED,cpu,34.339,"{'cpu': 2.195, 'gpu': 0.25, 'CLOUD': 0.123}",56.536,inf,38.339,40.339
211,TT1,7.0,BESTEFFORT,MISSED,cpu,34.364,"{'cpu': 2.669, 'gpu': 0.218, 'CLOUD': 0.145}",56.536,inf,38.364,40.364
212,TT1,59.0,BESTEFFORT,MISSED,cpu,34.51,"{'cpu': 2.182, 'gpu': 0.143, 'CLOUD': 0.104}",56.536,inf,38.51,40.51
213,TT1,6.0,BESTEFFORT,MISSED,cpu,34.52,"{'cpu': 1.786, 'gpu': 0.155, 'CLOUD': 0.159}",56.536,inf,38.52,40.52
214,TT1,13.0,BESTEFFORT,MISSED,cpu,34.537,"{'cpu': 1.47, 'gpu': 0.103, 'CLOUD': 0.138}",56.536,inf,38.537,40.537
215,TT1,214.0,BESTEFFORT,MISSED,cpu,34.73,"{'cpu': 2.388, 'gpu': 0.11, 'CLOUD': 0.155}",56.536,inf,38.73,40.73
216,TT1,30.0,BESTEFFORT,MISSED,cpu,34.803,"{'cpu': 1.346, 'gpu': 0.202, 'CLOUD': 0.188}",56.536,inf,38.803,40.803
217,TT1,498.0,BESTEFFORT,MISSED,cpu,34.866,"{'cpu': 2.317, 'gpu': 0.149, 'CLOUD': 0.122}",56.536,inf,38.866,40.866
218,TT1,214.0,BESTEFFORT,MISSED,cpu,34.87,"{'cpu': 2.251, 'gpu': 0.234, 'CLOUD': 0.188}",56.536,inf,38.87,40.87
219,TT1,6.0,BESTEFFORT,MISSED,cpu,35.254,"{'cpu': 2.723, 'gpu': 0.109, 'CLOUD': 0.147}",56.536,inf,39.254,41.254
220,TT1,6.0,BESTEFFORT,MISSED,cpu,35.417,"{'cpu': 2.041, 'gpu': 0.244, 'CLOUD': 0.118}",56.536,inf,39.417,41.417
221,TT1,379.0,BESTEFFORT,MISSED,cpu,35.455,"{'cpu': 1.697, 'gpu': 0.217, 'CLOUD': 0.138}",56.536,inf,39.455,41.455
222,TT1,126.0,BESTEFFORT,MISSED,cpu,35.615,"{'cpu': 1.643, 'gpu': 0.228, 'CLOUD': 0.147}",56.536,inf,39.615,41.615
223,TT1,146.0,BESTEFFORT,MISSED,cpu,35.649,"{'cpu': 2.505, 'gpu': 0.229, 'CLOUD': 0.103}",56.536,inf,39.649,41.649
224,TT1,120.0,BESTEFFORT,MISSED,cpu,35.708,"{'cpu': 2.222, 'gpu': 0.249, 'CLOUD': 0.121}",56.536,inf,39.708,41.708
225,TT1,95.0,BESTEFFORT,MISSED,cpu,35.711,"{'cpu': 1.02, 'gpu': 0.219, 'CLOUD': 0.153}",56.536,inf,39.711,41.711
226,TT1,214.0,BESTEFFORT,MISSED,cpu,35.811,"{'cpu': 1.379, 'gpu': 0.204, 'CLOUD': 0.143}",56.536,inf,39.811,41.811
227,TT1,498.0,BESTEFFORT,MISSED,cpu,35.811,"{'cpu': 1.565, 'gpu': 0.147, 'CLOUD': 0.137}",56.536,inf,39.811,41.811
228,TT2,174.0,BESTEFFORT,MISSED,cpu,36.056,"{'cpu': 11.109, 'gpu': 1.278, 'CLOUD': 1.199}",56.536,inf,51.056,58.556
229,TT2,161.0,BESTEFFORT,MISSED,cpu,36.174,"{'cpu': 14.408, 'gpu': 1.472, 'CLOUD': 1.064}",59.679,inf,51.174,58.674
230,TT1,103.0,BESTEFFORT,MISSED,cpu,36.215,"{'cpu': 2.618, 'gpu': 0.209, 'CLOUD': 0.109}",58.556,inf,40.215,42.215
231,TT1,44.0,BESTEFFORT,MISSED,cpu,36.294,"{'cpu': 2.222, 'gpu': 0.209, 'CLOUD': 0.105}",58.556,inf,40.294,42.294
232,TT2,94.0,BESTEFFORT,MISSED,cpu,36.306,"{'cpu': 13.134, 'gpu': 1.158, 'CLOUD': 1.046}",58.556,inf,51.306,58.806
233,TT1,7.0,BESTEFFORT,MISSED,cpu,36.354,"{'cpu': 1.59, 'gpu': 0.226, 'CLOUD': 0.164}",58.806,inf,40.354,42.354
234,TT1,126.0,BESTEFFORT,MISSED,cpu,36.436,"{'cpu': 1.68, 'gpu': 0.253, 'CLOUD': 0.169}",58.806,inf,40.436,42.436
235,TT1,6.0,BESTEFFORT,MISSED,cpu,36.439,"{'cpu': 1.238, 'gpu': 0.105, 'CLOUD': 0.109}",58.806,inf,40.439,42.439
236,TT2,57.0,BESTEFFORT,MISSED,cpu,36.538,"{'cpu': 13.101, 'gpu': 1.47, 'CLOUD': 1.136}",58.806,inf,51.538,59.038
237,TT1,16.0,BESTEFFORT,MISSED,cpu,36.699,"{'cpu': 1.616, 'gpu': 0.104, 'CLOUD': 0.171}",59.038,inf,40.699,42.699
238,TT1,7.0,BESTEFFORT,MISSED,cpu,36.767,"{'cpu': 2.457, 'gpu': 0.206, 'CLOUD': 0.155}",59.038,inf,40.767,42.767
239,TT1,44.0,BESTEFFORT,MISSED,cpu,36.781,"{'cpu': 1.993, 'gpu': 0.175, 'CLOUD': 0.192}",59.038,inf,40.781,42.781
240,TT1,7.0,BESTEFFORT,MISSED,cpu,36.802,"{'cpu': 1.708, 'gpu': 0.187, 'CLOUD': 0.18}",59.038,inf,40.802,42.802
241,TT1,169.0,BESTEFFORT,MISSED,cpu,36.863,"{'cpu': 2.65, 'gpu': 0.102, 'CLOUD': 0.132}",59.038,inf,40.863,42.863
242,TT1,7.0,BESTEFFORT,MISSED,cpu,37.048,"{'cpu': 2.669, 'gpu': 0.224, 'CLOUD': 0.174}",59.038,inf,41.048,43.048
243,TT2,181.0,BESTEFFORT,MISSED,cpu,37.179,"{'cpu': 14.173, 'gpu': 1.462, 'CLOUD': 1.146}",59.038,inf,52.179,59.679
244,TT1,7.0,BESTEFFORT,MISSED,cpu,37.269,"{'cpu': 1.086, 'gpu': 0.164, 'CLOUD': 0.14}",59.679,inf,41.269,43.269
245,TT2,84.0,BESTEFFORT,MISSED,cpu,37.404,"{'cpu': 10.655, 'gpu': 1.314, 'CLOUD': 1.104}",61.094,inf,52.404,59.904
246,TT1,13.0,BESTEFFORT,MISSED,cpu,37.474,"{'cpu': 2.29, 'gpu': 0.122, 'CLOUD': 0.124}",59.679,inf,41.474,43.474
247,TT1,559.0,BESTEFFORT,MISSED,cpu,37.618,"{'cpu': 2.493, 'gpu': 0.146, 'CLOUD': 0.163}",59.679,inf,41.618,43.618
248,TT1,157.0,BESTEFFORT,MISSED,cpu,37.632,"{'cpu': 1.119, 'gpu': 0.224, 'CLOUD': 0.159}",59.679,inf,41.632,43.632
249,TT1,120.0,BESTEFFORT,MISSED,cpu,37.65,"{'cpu': 2.264, 'gpu': 0.12, 'CLOUD': 0.106}",59.679,inf,41.65,43.65
250,TT1,95.0,BESTEFFORT,MISSED,cpu,37.686,"{'cpu': 1.789, 'gpu': 0.156, 'CLOUD': 0.163}",59.679,inf,41.686,43.686
251,TT1,59.0,BESTEFFORT,MISSED,cpu,37.78,"{'cpu': 1.506, 'gpu': 0.196, 'CLOUD': 0.143}",59.679,inf,41.78,43.78
252,TT1,120.0,BESTEFFORT,MISSED,cpu,37.807,"{'cpu': 1.733, 'gpu': 0.229, 'CLOUD': 0.113}",59.679,inf,41.807,43.807
253,TT1,10.0,BESTEFFORT,MISSED,cpu,37.847,"{'cpu': 1.616, 'gpu': 0.11, 'CLOUD': 0.199}",59.679,inf,41.847,43.847
254,TT1,214.0,BESTEFFORT,MISSED,cpu,37.858,"{'cpu': 1.796, 'gpu': 0.248, 'CLOUD': 0.125}",59.679,inf,41.858,43.858
255,TT2,149.0,BESTEFFORT,MISSED,cpu,38.066,"{'cpu': 11.409, 'gpu': 1.303, 'CLOUD': 1.022}",59.679,inf,53.066,60.566
256,TT1,90.0,BESTEFFORT,MISSED,cpu,38.158,"{'cpu': 1.045, 'gpu': 0.204, 'CLOUD': 0.192}",60.566,inf,42.158,44.158
257,TT1,103.0,BESTEFFORT,MISSED,cpu,38.16,"{'cpu': 1.086, 'gpu': 0.228, 'CLOUD': 0.137}",60.566,inf,42.16,44.16
258,TT1,90.0,BESTEFFORT,MISSED,cpu,38.217,"{'cpu': 2.024, 'gpu': 0.156, 'CLOUD': 0.125}",60.566,inf,42.217,44.217
259,TT1,7.0,BESTEFFORT,MISSED,cpu,38.286,"{'cpu': 1.744, 'gpu': 0.194, 'CLOUD': 0.18}",60.566,inf,42.286,44.286
260,TT2,106.0,BESTEFFORT,MISSED,cpu,38.291,"{'cpu': 11.28, 'gpu': 1.302, 'CLOUD': 1.002}",60.566,inf,53.291,60.791
261,TT1,28.0,BESTEFFORT,MISSED,cpu,38.381,"{'cpu': 2.044, 'gpu': 0.102, 'CLOUD': 0.191}",60.791,inf,42.381,44.381
262,TT1,6.0,BESTEFFORT,MISSED,cpu,38.404,"{'cpu': 2.064, 'gpu': 0.261, 'CLOUD': 0.151}",60.791,inf,42.404,44.404
263,TT1,7.0,BESTEFFORT,MISSED,cpu,38.546,"{'cpu': 1.911, 'gpu': 0.135, 'CLOUD': 0.112}",60.791,inf,42.546,44.546
264,TT2,181.0,BESTEFFORT,MISSED,cpu,38.594,"{'cpu': 14.361, 'gpu': 1.417, 'CLOUD': 1.072}",60.791,inf,53.594,61.094
265,TT2,221.0,BESTEFFORT,MISSED,cpu,38.611,"{'cpu': 15.147, 'gpu': 1.456, 'CLOUD': 1.11}",61.094,inf,53.611,61.111
266,TT1,6.0,BESTEFFORT,MISSED,cpu,38.639,"{'cpu': 2.32, 'gpu': 0.124, 'CLOUD': 0.134}",61.094,inf,42.639,44.639
267,TT2,122.0,BESTEFFORT,MISSED,cpu,38.768,"{'cpu': 14.835, 'gpu': 1.168, 'CLOUD': 1.13}",61.917,inf,53.768,61.268
268,TT1,95.0,BESTEFFORT,MISSED,cpu,39.017,"{'cpu': 2.219, 'gpu': 0.176, 'CLOUD': 0.173}",61.111,inf,43.017,45.017
269,TT1,44.0,BESTEFFORT,MISSED,cpu,39.038,"{'cpu': 1.469, 'gpu': 0.234, 'CLOUD': 0.167}",61.111,inf,43.038,45.038
270,TT1,379.0,BESTEFFORT,MISSED,cpu,39.05,"{'cpu': 2.723, 'gpu': 0.156, 'CLOUD': 0.112}",61.111,inf,43.05,45.05
271,TT1,7.0,BESTEFFORT,MISSED,cpu,39.132,"{'cpu': 1.686, 'gpu': 0.131, 'CLOUD': 0.15}",61.111,inf,43.132,45.132
272,TT1,498.0,BESTEFFORT,MISSED,cpu,39.19,"{'cpu': 1.424, 'gpu': 0.263, 'CLOUD': 0.197}",61.111,inf,43.19,45.19
273,TT1,387.0,BESTEFFORT,MISSED,cpu,39.223,"{'cpu': 1.063, 'gpu': 0.163, 'CLOUD': 0.199}",61.111,inf,43.223,45.223
274,TT1,6.0,BESTEFFORT,MISSED,cpu,39.223,"{'cpu': 2.493, 'gpu': 0.181, 'CLOUD': 0.135}",61.111,inf,43.223,45.223
275,TT1,146.0,BESTEFFORT,MISSED,cpu,39.334,"{'cpu': 2.272, 'gpu': 0.113, 'CLOUD': 0.194}",61.111,inf,43.334,45.334
276,TT1,103.0,BESTEFFORT,MISSED,cpu,39.401,"{'cpu': 1.818, 'gpu': 0.215, 'CLOUD': 0.113}",61.111,inf,43.401,45.401
277,TT2,145.0,BESTEFFORT,MISSED,cpu,39.417,"{'cpu': 11.064, 'gpu': 1.042, 'CLOUD': 1.114}",61.111,inf,54.417,61.917
278,TT2,108.0,BESTEFFORT,MISSED,cpu,39.482,"{'cpu': 13.441, 'gpu': 1.341, 'CLOUD': 1.191}",61.917,inf,54.482,61.982
279,TT1,7.0,BESTEFFORT,MISSED,cpu,39.493,"{'cpu': 1.127, 'gpu': 0.125, 'CLOUD': 0.149}",61.917,inf,43.493,45.493
280,TT2,157.0,BESTEFFORT,MISSED,cpu,39.503,"{'cpu': 14.679, 'gpu': 1.166, 'CLOUD': 1.09}",61.982,inf,54.503,62.003
281,TT2,97.0,BESTEFFORT,MISSED,cpu,39.614,"{'cpu': 10.675, 'gpu': 1.417, 'CLOUD': 1.164}",63.789,inf,54.614,62.114
282,TT1,13.0,BESTEFFORT,MISSED,cpu,39.698,"{'cpu': 1.733, 'gpu': 0.102, 'CLOUD': 0.127}",62.003,inf,43.698,45.698
283,TT1,59.0,BESTEFFORT,MISSED,cpu,39.7,"{'cpu': 2.365, 'gpu': 0.118, 'CLOUD': 0.194}",62.003,inf,43.7,45.7
284,TT1,16.0,BESTEFFORT,MISSED,cpu,39.726,"{'cpu': 1.756, 'gpu': 0.154, 'CLOUD': 0.142}",62.003,inf,43.726,45.726
285,TT1,146.0,BESTEFFORT,MISSED,cpu,39.74,"{'cpu': 2.2, 'gpu': 0.164, 'CLOUD': 0.106}",62.003,inf,43.74,45.74
286,TT2,74.0,BESTEFFORT,MISSED,cpu,39.792,"{'cpu': 13.863, 'gpu': 1.287, 'CLOUD': 1.189}",62.003,inf,54.792,62.292
287,TT1,387.0,BESTEFFORT,MISSED,cpu,39.88,"{'cpu': 1.223, 'gpu': 0.225, 'CLOUD': 0.184}",62.292,inf,43.88,45.88
288,TT1,559.0,BESTEFFORT,MISSED,cpu,39.902,"{'cpu': 1.045, 'gpu': 0.165, 'CLOUD': 0.142}",62.292,inf,43.902,45.902
289,TT1,512.0,BESTEFFORT,MISSED,cpu,39.929,"{'cpu': 1.084, 'gpu': 0.245, 'CLOUD': 0.169}",62.292,inf,43.929,45.929
290,TT1,559.0,BESTEFFORT,MISSED,cpu,39.934,"{'cpu': 2.559, 'gpu': 0.153, 'CLOUD': 0.137}",62.292,inf,43.934,45.934
291,TT1,387.0,BESTEFFORT,MISSED,cpu,39.995,"{'cpu': 1.881, 'gpu': 0.108, 'CLOUD': 0.2}",62.292,inf,43.995,45.995
292,TT1,387.0,BESTEFFORT,MISSED,cpu,40.052,"{'cpu': 2.415, 'gpu': 0.186, 'CLOUD': 0.137}",62.292,inf,44.052,46.052
293,TT1,498.0,BESTEFFORT,MISSED,cpu,40.073,"{'cpu': 1.28, 'gpu': 0.155, 'CLOUD': 0.145}",62.292,inf,44.073,46.073
294,TT1,16.0,BESTEFFORT,MISSED,cpu,40.188,"{'cpu': 1.549, 'gpu': 0.142, 'CLOUD': 0.143}",62.292,inf,44.188,46.188
295,TT1,10.0,BESTEFFORT,MISSED,cpu,40.266,"{'cpu': 1.568, 'gpu': 0.226, 'CLOUD': 0.18}",62.292,inf,44.266,46.266
296,TT1,379.0,BESTEFFORT,MISSED,cpu,40.272,"{'cpu': 2.483, 'gpu': 0.189, 'CLOUD': 0.129}",62.292,inf,44.272,46.272
297,TT1,90.0,BESTEFFORT,MISSED,cpu,40.566,"{'cpu': 2.542, 'gpu': 0.261, 'CLOUD': 0.135}",62.292,inf,44.566,46.566
298,TT1,387.0,BESTEFFORT,MISSED,cpu,40.593,"{'cpu': 2.653, 'gpu': 0.204, 'CLOUD': 0.139}",62.292,inf,44.593,46.593
299,TT1,387.0,BESTEFFORT,MISSED,cpu,40.703,"{'cpu': 1.542, 'gpu': 0.256, 'CLOUD': 0.169}",62.292,inf,44.703,46.703
300,TT1,379.0,BESTEFFORT,MISSED,cpu,40.722,"{'cpu': 2.341, 'gpu': 0.223, 'CLOUD': 0.132}",62.292,inf,44.722,46.722
301,TT1,16.0,BESTEFFORT,MISSED,cpu,40.811,"{'cpu': 1.339, 'gpu': 0.263, 'CLOUD': 0.113}",62.292,inf,44.811,46.811
302,TT1,30.0,BESTEFFORT,MISSED,cpu,40.873,"{'cpu': 1.207, 'gpu': 0.199, 'CLOUD': 0.193}",62.292,inf,44.873,46.873
303,TT1,6.0,BESTEFFORT,MISSED,cpu,41.022,"{'cpu': 1.13, 'gpu': 0.156, 'CLOUD': 0.167}",62.292,inf,45.022,47.022
304,TT1,7.0,BESTEFFORT,MISSED,cpu,41.023,"{'cpu': 1.676, 'gpu': 0.216, 'CLOUD': 0.103}",62.292,inf,45.023,47.023
305,TT1,90.0,BESTEFFORT,MISSED,cpu,41.041,"{'cpu': 1.067, 'gpu': 0.18, 'CLOUD': 0.164}",62.292,inf,45.041,47.041
306,TT1,13.0,BESTEFFORT,MISSED,cpu,41.079,"{'cpu': 1.463, 'gpu': 0.195, 'CLOUD': 0.171}",62.292,inf,45.079,47.079
307,TT1,214.0,BESTEFFORT,MISSED,cpu,41.116,"{'cpu': 1.201, 'gpu': 0.175, 'CLOUD': 0.175}",62.292,inf,45.116,47.116
308,TT2,211.0,BESTEFFORT,MISSED,cpu,41.118,"{'cpu': 13.033, 'gpu': 1.119, 'CLOUD': 1.059}",62.292,inf,56.118,63.618
309,TT1,512.0,BESTEFFORT,MISSED,cpu,41.131,"{'cpu': 2.671, 'gpu': 0.163, 'CLOUD': 0.125}",63.618,inf,45.131,47.131
310,TT1,103.0,BESTEFFORT,MISSED,cpu,41.167,"{'cpu': 2.559, 'gpu': 0.117, 'CLOUD': 0.177}",63.618,inf,45.167,47.167
311,TT1,103.0,BESTEFFORT,MISSED,cpu,41.205,"{'cpu': 1.457, 'gpu': 0.139, 'CLOUD': 0.117}",63.618,inf,45.205,47.205
312,TT2,127.0,BESTEFFORT,MISSED,cpu,41.289,"{'cpu': 15.072, 'gpu': 1.456, 'CLOUD': 1.153}",63.618,inf,56.289,63.789
313,TT1,387.0,BESTEFFORT,MISSED,cpu,41.294,"{'cpu': 1.844, 'gpu': 0.244, 'CLOUD': 0.113}",63.789,inf,45.294,47.294
314,TT2,227.0,BESTEFFORT,MISSED,cpu,41.36,"{'cpu': 11.863, 'gpu': 1.313, 'CLOUD': 1.09}",63.789,inf,56.36,63.86
315,TT1,120.0,BESTEFFORT,MISSED,cpu,41.399,"{'cpu': 1.344, 'gpu': 0.165, 'CLOUD': 0.186}",63.789,inf,45.399,47.399
316,TT2,156.0,BESTEFFORT,MISSED,cpu,41.424,"{'cpu': 13.774, 'gpu': 1.164, 'CLOUD': 1.119}",69.917,inf,56.424,63.924
317,TT1,7.0,BESTEFFORT,MISSED,cpu,41.561,"{'cpu': 1.561, 'gpu': 0.239, 'CLOUD': 0.116}",63.86,inf,45.561,47.561
318,TT1,6.0,BESTEFFORT,MISSED,cpu,41.598,"{'cpu': 2.275, 'gpu': 0.242, 'CLOUD': 0.114}",63.86,inf,45.598,47.598
319,TT1,6.0,BESTEFFORT,MISSED,cpu,41.649,"{'cpu': 2.381, 'gpu': 0.141, 'CLOUD': 0.118}",63.86,inf,45.649,47.649
320,TT1,10.0,BESTEFFORT,MISSED,cpu,41.694,"{'cpu': 1.13, 'gpu': 0.136, 'CLOUD': 0.179}",63.86,inf,45.694,47.694
321,TT1,6.0,BESTEFFORT,MISSED,cpu,41.703,"{'cpu': 1.818, 'gpu': 0.262, 'CLOUD': 0.179}",63.86,inf,45.703,47.703
322,TT2,178.0,BESTEFFORT,MISSED,cpu,41.755,"{'cpu': 14.997, 'gpu': 1.345, 'CLOUD': 1.187}",63.86,inf,56.755,64.255
323,TT1,7.0,BESTEFFORT,MISSED,cpu,41.903,"{'cpu': 2.695, 'gpu': 0.157, 'CLOUD': 0.108}",64.255,inf,45.903,47.903
324,TT1,120.0,BESTEFFORT,MISSED,cpu,41.916,"{'cpu': 1.081, 'gpu': 0.142, 'CLOUD': 0.183}",64.255,inf,45.916,47.916
325,TT1,120.0,BESTEFFORT,MISSED,cpu,42.079,"{'cpu': 1.951, 'gpu': 0.196, 'CLOUD': 0.121}",64.255,inf,46.079,48.079
326,TT1,498.0,BESTEFFORT,MISSED,cpu,42.207,"{'cpu': 2.523, 'gpu': 0.247, 'CLOUD': 0.137}",64.255,inf,46.207,48.207
