id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,7.0,BESTEFFORT,MISSED,cpu,30.146,"{'cpu': 1.647, 'gpu': 0.188, 'CLOUD': 0.195}",51.957,inf,34.146,36.146
161,TT1,59.0,BESTEFFORT,MISSED,cpu,30.294,"{'cpu': 1.818, 'gpu': 0.133, 'CLOUD': 0.196}",51.957,inf,34.294,36.294
162,TT1,95.0,BESTEFFORT,MISSED,cpu,30.473,"{'cpu': 1.779, 'gpu': 0.163, 'CLOUD': 0.133}",51.957,inf,34.473,36.473
163,TT1,28.0,BESTEFFORT,MISSED,cpu,30.491,"{'cpu': 2.243, 'gpu': 0.252, 'CLOUD': 0.148}",51.957,inf,34.491,36.491
164,TT1,7.0,BESTEFFORT,MISSED,cpu,30.522,"{'cpu': 1.126, 'gpu': 0.223, 'CLOUD': 0.193}",51.957,inf,34.522,36.522
165,TT1,447.0,BESTEFFORT,MISSED,cpu,30.527,"{'cpu': 2.285, 'gpu': 0.171, 'CLOUD': 0.115}",51.957,inf,34.527,36.527
166,TT1,7.0,BESTEFFORT,MISSED,cpu,30.645,"{'cpu': 1.941, 'gpu': 0.159, 'CLOUD': 0.183}",51.957,inf,34.644999999999996,36.644999999999996
167,TT1,559.0,BESTEFFORT,MISSED,cpu,30.683,"{'cpu': 2.236, 'gpu': 0.219, 'CLOUD': 0.159}",51.957,inf,34.683,36.683
168,TT1,447.0,BESTEFFORT,MISSED,cpu,30.766,"{'cpu': 1.223, 'gpu': 0.189, 'CLOUD': 0.115}",51.957,inf,34.766,36.766
169,TT1,7.0,BESTEFFORT,MISSED,cpu,30.819,"{'cpu': 2.278, 'gpu': 0.218, 'CLOUD': 0.183}",51.957,inf,34.819,36.819
170,TT1,90.0,BESTEFFORT,MISSED,cpu,30.883,"{'cpu': 1.973, 'gpu': 0.183, 'CLOUD': 0.148}",51.957,inf,34.882999999999996,36.882999999999996
171,TT2,184.0,BESTEFFORT,MISSED,cpu,30.924,"{'cpu': 11.731, 'gpu': 1.359, 'CLOUD': 1.081}",52.244,inf,45.924,53.424
172,TT2,83.0,BESTEFFORT,MISSED,cpu,30.936,"{'cpu': 11.603, 'gpu': 1.146, 'CLOUD': 1.079}",53.424,inf,45.936,53.436
173,TT1,7.0,BESTEFFORT,MISSED,cpu,30.972,"{'cpu': 1.018, 'gpu': 0.246, 'CLOUD': 0.136}",53.424,inf,34.972,36.972
174,TT2,183.0,BESTEFFORT,MISSED,cpu,31.054,"{'cpu': 13.832, 'gpu': 1.072, 'CLOUD': 1.013}",53.436,inf,46.054,53.554
175,TT1,44.0,BESTEFFORT,MISSED,cpu,31.123,"{'cpu': 2.716, 'gpu': 0.133, 'CLOUD': 0.114}",53.436,inf,35.123000000000005,37.123000000000005
176,TT2,177.0,BESTEFFORT,MISSED,cpu,31.161,"{'cpu': 12.417, 'gpu': 1.05, 'CLOUD': 1.163}",53.554,inf,46.161,53.661
177,TT2,150.0,BESTEFFORT,MISSED,cpu,31.234,"{'cpu': 10.536, 'gpu': 1.366, 'CLOUD': 1.185}",53.661,inf,46.234,53.734
178,TT1,126.0,BESTEFFORT,MISSED,cpu,31.357,"{'cpu': 1.588, 'gpu': 0.248, 'CLOUD': 0.113}",53.661,inf,35.357,37.357
179,TT1,30.0,BESTEFFORT,MISSED,cpu,31.439,"{'cpu': 2.676, 'gpu': 0.103, 'CLOUD': 0.117}",53.661,inf,35.439,37.439
180,TT1,49.0,BESTEFFORT,MISSED,cpu,31.616,"{'cpu': 2.015, 'gpu': 0.197, 'CLOUD': 0.169}",53.661,inf,35.616,37.616
181,TT1,512.0,BESTEFFORT,MISSED,cpu,31.823,"{'cpu': 1.286, 'gpu': 0.127, 'CLOUD': 0.145}",53.661,inf,35.823,37.823
182,TT1,44.0,BESTEFFORT,MISSED,cpu,31.873,"{'cpu': 1.244, 'gpu': 0.213, 'CLOUD': 0.186}",53.661,inf,35.873000000000005,37.873000000000005
183,TT2,127.0,BESTEFFORT,MISSED,cpu,32.009,"{'cpu': 14.935, 'gpu': 1.323, 'CLOUD': 1.093}",53.734,inf,47.009,54.509
184,TT2,68.0,BESTEFFORT,MISSED,cpu,32.042,"{'cpu': 13.849, 'gpu': 1.04, 'CLOUD': 1.195}",54.509,inf,47.042,54.542
185,TT1,44.0,BESTEFFORT,MISSED,cpu,32.128,"{'cpu': 2.129, 'gpu': 0.198, 'CLOUD': 0.13}",54.509,inf,36.128,38.128
186,TT1,90.0,BESTEFFORT,MISSED,cpu,32.144,"{'cpu': 1.562, 'gpu': 0.247, 'CLOUD': 0.176}",54.509,inf,36.144,38.144
187,TT1,146.0,BESTEFFORT,MISSED,cpu,32.231,"{'cpu': 1.218, 'gpu': 0.171, 'CLOUD': 0.177}",54.509,inf,36.231,38.231
188,TT1,10.0,BESTEFFORT,MISSED,cpu,32.235,"{'cpu': 1.385, 'gpu': 0.196, 'CLOUD': 0.143}",54.509,inf,36.235,38.235
189,TT1,214.0,BESTEFFORT,MISSED,cpu,32.376,"{'cpu': 2.609, 'gpu': 0.11, 'CLOUD': 0.194}",54.509,inf,36.376,38.376
190,TT1,10.0,BESTEFFORT,MISSED,cpu,32.402,"{'cpu': 1.143, 'gpu': 0.125, 'CLOUD': 0.101}",54.509,inf,36.402,38.402
191,TT1,7.0,BESTEFFORT,MISSED,cpu,32.428,"{'cpu': 2.552, 'gpu': 0.184, 'CLOUD': 0.148}",54.509,inf,36.428,38.428
192,TT1,379.0,BESTEFFORT,MISSED,cpu,32.555,"{'cpu': 2.492, 'gpu': 0.112, 'CLOUD': 0.123}",54.509,inf,36.555,38.555
193,TT2,203.0,BESTEFFORT,MISSED,cpu,32.681,"{'cpu': 11.831, 'gpu': 1.493, 'CLOUD': 1.042}",54.542,inf,47.681,55.181
194,TT1,10.0,BESTEFFORT,MISSED,cpu,32.76,"{'cpu': 1.734, 'gpu': 0.116, 'CLOUD': 0.18}",54.542,inf,36.76,38.76
195,TT1,169.0,BESTEFFORT,MISSED,cpu,32.896,"{'cpu': 2.426, 'gpu': 0.184, 'CLOUD': 0.144}",54.542,inf,36.896,38.896
196,TT1,49.0,BESTEFFORT,MISSED,cpu,33.034,"{'cpu': 1.309, 'gpu': 0.18, 'CLOUD': 0.144}",54.542,inf,37.034,39.034
197,TT1,6.0,BESTEFFORT,MISSED,cpu,33.06,"{'cpu': 1.263, 'gpu': 0.168, 'CLOUD': 0.121}",54.542,inf,37.06,39.06
198,TT1,126.0,BESTEFFORT,MISSED,cpu,33.093,"{'cpu': 2.415, 'gpu': 0.222, 'CLOUD': 0.106}",54.542,inf,37.093,39.093
199,TT2,80.0,BESTEFFORT,MISSED,cpu,33.12,"{'cpu': 13.345, 'gpu': 1.111, 'CLOUD': 1.013}",55.181,inf,48.12,55.62
200,TT1,126.0,BESTEFFORT,MISSED,cpu,33.173,"{'cpu': 1.463, 'gpu': 0.211, 'CLOUD': 0.176}",55.181,inf,37.173,39.173
201,TT1,559.0,BESTEFFORT,MISSED,cpu,33.226,"{'cpu': 1.003, 'gpu': 0.188, 'CLOUD': 0.145}",55.181,inf,37.226,39.226
202,TT1,44.0,BESTEFFORT,MISSED,cpu,33.544,"{'cpu': 2.502, 'gpu': 0.164, 'CLOUD': 0.13}",55.181,inf,37.544,39.544
203,TT1,126.0,BESTEFFORT,MISSED,cpu,33.569,"{'cpu': 1.844, 'gpu': 0.105, 'CLOUD': 0.143}",55.181,inf,37.569,39.569
204,TT1,379.0,BESTEFFORT,MISSED,cpu,33.648,"{'cpu': 2.069, 'gpu': 0.142, 'CLOUD': 0.1}",55.181,inf,37.648,39.648
205,TT1,559.0,BESTEFFORT,MISSED,cpu,33.665,"{'cpu': 1.582, 'gpu': 0.165, 'CLOUD': 0.181}",55.181,inf,37.665,39.665
206,TT1,387.0,BESTEFFORT,MISSED,cpu,33.667,"{'cpu': 1.52, 'gpu': 0.133, 'CLOUD': 0.18}",55.181,inf,37.667,39.667
207,TT1,512.0,BESTEFFORT,MISSED,cpu,33.683,"{'cpu': 1.171, 'gpu': 0.167, 'CLOUD': 0.164}",55.181,inf,37.683,39.683
208,TT1,28.0,BESTEFFORT,MISSED,cpu,33.724,"{'cpu': 1.348, 'gpu': 0.157, 'CLOUD': 0.137}",55.181,inf,37.724,39.724
209,TT1,120.0,BESTEFFORT,MISSED,cpu,33.785,"{'cpu': 1.736, 'gpu': 0.122, 'CLOUD': 0.105}",55.181,inf,37.785,39.785
210,TT1,59.0,BESTEFFORT,MISSED,cpu,33.79,"{'cpu': 1.17, 'gpu': 0.105, 'CLOUD': 0.133}",55.181,inf,37.79,39.79
211,TT1,126.0,BESTEFFORT,MISSED,cpu,33.795,"{'cpu': 2.063, 'gpu': 0.168, 'CLOUD': 0.131}",55.181,inf,37.795,39.795
212,TT1,120.0,BESTEFFORT,MISSED,cpu,33.908,"{'cpu': 2.404, 'gpu': 0.156, 'CLOUD': 0.122}",55.181,inf,37.908,39.908
213,TT1,157.0,BESTEFFORT,MISSED,cpu,33.976,"{'cpu': 2.421, 'gpu': 0.196, 'CLOUD': 0.141}",55.181,inf,37.976,39.976
214,TT1,169.0,BESTEFFORT,MISSED,cpu,33.98,"{'cpu': 2.613, 'gpu': 0.21, 'CLOUD': 0.114}",55.181,inf,37.98,39.98
215,TT1,157.0,BESTEFFORT,MISSED,cpu,34.028,"{'cpu': 2.182, 'gpu': 0.178, 'CLOUD': 0.165}",55.181,inf,38.028,40.028
216,TT1,512.0,BESTEFFORT,MISSED,cpu,34.067,"{'cpu': 2.486, 'gpu': 0.218, 'CLOUD': 0.15}",55.181,inf,38.067,40.067
217,TT1,10.0,BESTEFFORT,MISSED,cpu,34.157,"{'cpu': 1.911, 'gpu': 0.24, 'CLOUD': 0.182}",55.181,inf,38.157,40.157
218,TT1,387.0,BESTEFFORT,MISSED,cpu,34.166,"{'cpu': 2.543, 'gpu': 0.144, 'CLOUD': 0.143}",55.181,inf,38.166,40.166
219,TT1,6.0,BESTEFFORT,MISSED,cpu,34.187,"{'cpu': 1.099, 'gpu': 0.199, 'CLOUD': 0.188}",55.181,inf,38.187,40.187
220,TT1,7.0,BESTEFFORT,MISSED,cpu,34.302,"{'cpu': 2.273, 'gpu': 0.133, 'CLOUD': 0.196}",55.181,inf,38.302,40.302
221,TT2,200.0,BESTEFFORT,MISSED,cpu,34.376,"{'cpu': 11.244, 'gpu': 1.294, 'CLOUD': 1.134}",55.62,inf,49.376,56.876
222,TT1,59.0,BESTEFFORT,MISSED,cpu,34.482,"{'cpu': 2.353, 'gpu': 0.102, 'CLOUD': 0.12}",55.62,inf,38.482,40.482
223,TT1,379.0,BESTEFFORT,MISSED,cpu,34.567,"{'cpu': 1.971, 'gpu': 0.133, 'CLOUD': 0.194}",55.62,inf,38.567,40.567
224,TT1,59.0,BESTEFFORT,MISSED,cpu,34.734,"{'cpu': 1.693, 'gpu': 0.103, 'CLOUD': 0.142}",55.62,inf,38.734,40.734
225,TT1,13.0,BESTEFFORT,MISSED,cpu,34.752,"{'cpu': 1.055, 'gpu': 0.224, 'CLOUD': 0.122}",55.62,inf,38.752,40.752
226,TT1,146.0,BESTEFFORT,MISSED,cpu,35.099,"{'cpu': 2.411, 'gpu': 0.226, 'CLOUD': 0.154}",55.62,inf,39.099,41.099
227,TT1,120.0,BESTEFFORT,MISSED,cpu,35.172,"{'cpu': 1.818, 'gpu': 0.254, 'CLOUD': 0.116}",55.62,inf,39.172,41.172
228,TT1,126.0,BESTEFFORT,MISSED,cpu,35.377,"{'cpu': 2.715, 'gpu': 0.185, 'CLOUD': 0.182}",55.62,inf,39.377,41.377
229,TT1,6.0,BESTEFFORT,MISSED,cpu,35.407,"{'cpu': 1.164, 'gpu': 0.175, 'CLOUD': 0.146}",55.62,inf,39.407,41.407
230,TT1,447.0,BESTEFFORT,MISSED,cpu,35.554,"{'cpu': 2.391, 'gpu': 0.23, 'CLOUD': 0.157}",55.62,inf,39.554,41.554
231,TT1,7.0,BESTEFFORT,MISSED,cpu,35.573,"{'cpu': 2.285, 'gpu': 0.135, 'CLOUD': 0.183}",55.62,inf,39.573,41.573
232,TT1,387.0,BESTEFFORT,MISSED,cpu,35.623,"{'cpu': 2.087, 'gpu': 0.168, 'CLOUD': 0.198}",55.62,inf,39.623,41.623
233,TT1,13.0,BESTEFFORT,MISSED,cpu,35.637,"{'cpu': 1.055, 'gpu': 0.122, 'CLOUD': 0.189}",55.62,inf,39.637,41.637
234,TT1,44.0,BESTEFFORT,MISSED,cpu,35.646,"{'cpu': 2.596, 'gpu': 0.166, 'CLOUD': 0.11}",55.62,inf,39.646,41.646
235,TT1,44.0,BESTEFFORT,MISSED,cpu,35.734,"{'cpu': 1.746, 'gpu': 0.224, 'CLOUD': 0.168}",55.62,inf,39.734,41.734
236,TT2,230.0,BESTEFFORT,MISSED,cpu,35.808,"{'cpu': 13.459, 'gpu': 1.466, 'CLOUD': 1.058}",56.876,inf,50.808,58.308
237,TT2,143.0,BESTEFFORT,MISSED,cpu,35.941,"{'cpu': 13.534, 'gpu': 1.187, 'CLOUD': 1.14}",58.308,inf,50.941,58.441
238,TT1,7.0,BESTEFFORT,MISSED,cpu,36.005,"{'cpu': 1.512, 'gpu': 0.137, 'CLOUD': 0.134}",58.308,inf,40.005,42.005
239,TT2,103.0,BESTEFFORT,MISSED,cpu,36.064,"{'cpu': 11.191, 'gpu': 1.008, 'CLOUD': 1.003}",58.441,inf,51.064,58.564
240,TT1,44.0,BESTEFFORT,MISSED,cpu,36.233,"{'cpu': 1.164, 'gpu': 0.265, 'CLOUD': 0.114}",58.441,inf,40.233,42.233
241,TT1,379.0,BESTEFFORT,MISSED,cpu,36.245,"{'cpu': 1.027, 'gpu': 0.222, 'CLOUD': 0.113}",58.441,inf,40.245,42.245
242,TT1,146.0,BESTEFFORT,MISSED,cpu,36.475,"{'cpu': 2.306, 'gpu': 0.27, 'CLOUD': 0.154}",58.441,inf,40.475,42.475
243,TT1,103.0,BESTEFFORT,MISSED,cpu,36.49,"{'cpu': 1.613, 'gpu': 0.2, 'CLOUD': 0.191}",58.441,inf,40.49,42.49
244,TT1,126.0,BESTEFFORT,MISSED,cpu,36.599,"{'cpu': 2.596, 'gpu': 0.253, 'CLOUD': 0.142}",58.441,inf,40.599,42.599
245,TT1,387.0,BESTEFFORT,MISSED,cpu,36.608,"{'cpu': 2.278, 'gpu': 0.123, 'CLOUD': 0.17}",58.441,inf,40.608,42.608
246,TT1,28.0,BESTEFFORT,MISSED,cpu,36.705,"{'cpu': 1.736, 'gpu': 0.194, 'CLOUD': 0.18}",58.441,inf,40.705,42.705
247,TT1,95.0,BESTEFFORT,MISSED,cpu,36.736,"{'cpu': 2.692, 'gpu': 0.154, 'CLOUD': 0.118}",58.441,inf,40.736,42.736
248,TT1,44.0,BESTEFFORT,MISSED,cpu,36.853,"{'cpu': 2.051, 'gpu': 0.176, 'CLOUD': 0.132}",58.441,inf,40.853,42.853
249,TT1,13.0,BESTEFFORT,MISSED,cpu,36.92,"{'cpu': 1.356, 'gpu': 0.261, 'CLOUD': 0.15}",58.441,inf,40.92,42.92
250,TT1,28.0,BESTEFFORT,MISSED,cpu,36.995,"{'cpu': 1.318, 'gpu': 0.229, 'CLOUD': 0.135}",58.441,inf,40.995,42.995
251,TT1,30.0,BESTEFFORT,MISSED,cpu,37.014,"{'cpu': 1.139, 'gpu': 0.24, 'CLOUD': 0.172}",58.441,inf,41.014,43.014
252,TT1,214.0,BESTEFFORT,MISSED,cpu,37.197,"{'cpu': 1.183, 'gpu': 0.137, 'CLOUD': 0.182}",58.441,inf,41.197,43.197
253,TT1,387.0,BESTEFFORT,MISSED,cpu,37.219,"{'cpu': 2.418, 'gpu': 0.228, 'CLOUD': 0.199}",58.441,inf,41.219,43.219
254,TT1,44.0,BESTEFFORT,MISSED,cpu,37.29,"{'cpu': 1.95, 'gpu': 0.247, 'CLOUD': 0.187}",58.441,inf,41.29,43.29
255,TT1,59.0,BESTEFFORT,MISSED,cpu,37.311,"{'cpu': 1.844, 'gpu': 0.208, 'CLOUD': 0.142}",58.441,inf,41.311,43.311
256,TT1,59.0,BESTEFFORT,MISSED,cpu,37.357,"{'cpu': 1.756, 'gpu': 0.194, 'CLOUD': 0.17}",58.441,inf,41.357,43.357
257,TT1,7.0,BESTEFFORT,MISSED,cpu,37.358,"{'cpu': 1.864, 'gpu': 0.216, 'CLOUD': 0.174}",58.441,inf,41.358,43.358
258,TT2,107.0,BESTEFFORT,MISSED,cpu,37.502,"{'cpu': 12.8, 'gpu': 1.091, 'CLOUD': 1.115}",58.564,inf,52.502,60.002
259,TT1,103.0,BESTEFFORT,MISSED,cpu,37.514,"{'cpu': 2.722, 'gpu': 0.224, 'CLOUD': 0.137}",58.564,inf,41.514,43.514
260,TT1,59.0,BESTEFFORT,MISSED,cpu,37.526,"{'cpu': 1.211, 'gpu': 0.157, 'CLOUD': 0.135}",58.564,inf,41.526,43.526
261,TT1,7.0,BESTEFFORT,MISSED,cpu,37.552,"{'cpu': 1.91, 'gpu': 0.261, 'CLOUD': 0.145}",58.564,inf,41.552,43.552
262,TT1,10.0,BESTEFFORT,MISSED,cpu,37.694,"{'cpu': 2.159, 'gpu': 0.102, 'CLOUD': 0.128}",58.564,inf,41.694,43.694
263,TT1,6.0,BESTEFFORT,MISSED,cpu,37.735,"{'cpu': 1.357, 'gpu': 0.133, 'CLOUD': 0.122}",58.564,inf,41.735,43.735
264,TT1,10.0,BESTEFFORT,MISSED,cpu,37.823,"{'cpu': 2.469, 'gpu': 0.205, 'CLOUD': 0.135}",58.564,inf,41.823,43.823
265,TT1,126.0,BESTEFFORT,MISSED,cpu,37.843,"{'cpu': 2.613, 'gpu': 0.216, 'CLOUD': 0.132}",58.564,inf,41.843,43.843
266,TT1,146.0,BESTEFFORT,MISSED,cpu,37.887,"{'cpu': 2.01, 'gpu': 0.201, 'CLOUD': 0.131}",58.564,inf,41.887,43.887
267,TT1,6.0,BESTEFFORT,MISSED,cpu,37.893,"{'cpu': 1.226, 'gpu': 0.137, 'CLOUD': 0.145}",58.564,inf,41.893,43.893
268,TT1,379.0,BESTEFFORT,MISSED,cpu,37.926,"{'cpu': 1.679, 'gpu': 0.214, 'CLOUD': 0.189}",58.564,inf,41.926,43.926
269,TT1,49.0,BESTEFFORT,MISSED,cpu,37.941,"{'cpu': 2.613, 'gpu': 0.226, 'CLOUD': 0.18}",58.564,inf,41.941,43.941
270,TT1,512.0,BESTEFFORT,MISSED,cpu,37.978,"{'cpu': 1.426, 'gpu': 0.104, 'CLOUD': 0.184}",58.564,inf,41.978,43.978
271,TT1,59.0,BESTEFFORT,MISSED,cpu,38.006,"{'cpu': 2.502, 'gpu': 0.113, 'CLOUD': 0.148}",58.564,inf,42.006,44.006
272,TT1,157.0,BESTEFFORT,MISSED,cpu,38.073,"{'cpu': 1.007, 'gpu': 0.234, 'CLOUD': 0.146}",58.564,inf,42.073,44.073
273,TT1,7.0,BESTEFFORT,MISSED,cpu,38.083,"{'cpu': 2.056, 'gpu': 0.172, 'CLOUD': 0.19}",58.564,inf,42.083,44.083
274,TT1,6.0,BESTEFFORT,MISSED,cpu,38.123,"{'cpu': 1.876, 'gpu': 0.124, 'CLOUD': 0.137}",58.564,inf,42.123,44.123
275,TT1,120.0,BESTEFFORT,MISSED,cpu,38.185,"{'cpu': 1.993, 'gpu': 0.257, 'CLOUD': 0.136}",58.564,inf,42.185,44.185
276,TT1,7.0,BESTEFFORT,MISSED,cpu,38.186,"{'cpu': 1.001, 'gpu': 0.18, 'CLOUD': 0.16}",58.564,inf,42.186,44.186
277,TT1,512.0,BESTEFFORT,MISSED,cpu,38.192,"{'cpu': 2.245, 'gpu': 0.226, 'CLOUD': 0.192}",58.564,inf,42.192,44.192
278,TT1,120.0,BESTEFFORT,MISSED,cpu,38.282,"{'cpu': 2.474, 'gpu': 0.117, 'CLOUD': 0.151}",58.564,inf,42.282,44.282
279,TT2,125.0,BESTEFFORT,MISSED,cpu,38.293,"{'cpu': 15.018, 'gpu': 1.05, 'CLOUD': 1.172}",60.002,inf,53.293,60.793
280,TT1,157.0,BESTEFFORT,MISSED,cpu,38.372,"{'cpu': 1.835, 'gpu': 0.156, 'CLOUD': 0.199}",60.002,inf,42.372,44.372
281,TT1,28.0,BESTEFFORT,MISSED,cpu,38.373,"{'cpu': 1.408, 'gpu': 0.196, 'CLOUD': 0.119}",60.002,inf,42.373,44.373
282,TT1,214.0,BESTEFFORT,MISSED,cpu,38.422,"{'cpu': 1.854, 'gpu': 0.2, 'CLOUD': 0.194}",60.002,inf,42.422,44.422
283,TT1,90.0,BESTEFFORT,MISSED,cpu,38.564,"{'cpu': 1.127, 'gpu': 0.255, 'CLOUD': 0.163}",60.002,inf,42.564,44.564
284,TT1,126.0,BESTEFFORT,MISSED,cpu,38.618,"{'cpu': 2.113, 'gpu': 0.172, 'CLOUD': 0.188}",60.002,inf,42.618,44.618
285,TT2,152.0,BESTEFFORT,MISSED,cpu,38.818,"{'cpu': 11.591, 'gpu': 1.142, 'CLOUD': 1.07}",60.793,inf,53.818,61.318
286,TT1,103.0,BESTEFFORT,MISSED,cpu,38.851,"{'cpu': 1.665, 'gpu': 0.25, 'CLOUD': 0.184}",60.793,inf,42.851,44.851
287,TT1,28.0,BESTEFFORT,MISSED,cpu,39.041,"{'cpu': 1.356, 'gpu': 0.214, 'CLOUD': 0.142}",60.793,inf,43.041,45.041
288,TT1,169.0,BESTEFFORT,MISSED,cpu,39.112,"{'cpu': 1.993, 'gpu': 0.156, 'CLOUD': 0.101}",60.793,inf,43.112,45.112
289,TT1,7.0,BESTEFFORT,MISSED,cpu,39.121,"{'cpu': 1.882, 'gpu': 0.2, 'CLOUD': 0.139}",60.793,inf,43.121,45.121
290,TT1,28.0,BESTEFFORT,MISSED,cpu,39.158,"{'cpu': 2.459, 'gpu': 0.244, 'CLOUD': 0.162}",60.793,inf,43.158,45.158
291,TT1,30.0,BESTEFFORT,MISSED,cpu,39.166,"{'cpu': 2.555, 'gpu': 0.263, 'CLOUD': 0.199}",60.793,inf,43.166,45.166
292,TT1,157.0,BESTEFFORT,MISSED,cpu,39.206,"{'cpu': 2.076, 'gpu': 0.121, 'CLOUD': 0.188}",60.793,inf,43.206,45.206
293,TT1,169.0,BESTEFFORT,MISSED,cpu,39.413,"{'cpu': 2.344, 'gpu': 0.204, 'CLOUD': 0.195}",60.793,inf,43.413,45.413
294,TT1,44.0,BESTEFFORT,MISSED,cpu,39.473,"{'cpu': 2.029, 'gpu': 0.181, 'CLOUD': 0.156}",60.793,inf,43.473,45.473
295,TT1,7.0,BESTEFFORT,MISSED,cpu,39.496,"{'cpu': 1.47, 'gpu': 0.191, 'CLOUD': 0.1}",60.793,inf,43.496,45.496
296,TT1,49.0,BESTEFFORT,MISSED,cpu,39.525,"{'cpu': 1.671, 'gpu': 0.258, 'CLOUD': 0.132}",60.793,inf,43.525,45.525
297,TT1,90.0,BESTEFFORT,MISSED,cpu,39.543,"{'cpu': 2.416, 'gpu': 0.114, 'CLOUD': 0.135}",60.793,inf,43.543,45.543
298,TT1,498.0,BESTEFFORT,MISSED,cpu,39.562,"{'cpu': 2.704, 'gpu': 0.18, 'CLOUD': 0.193}",60.793,inf,43.562,45.562
299,TT1,7.0,BESTEFFORT,MISSED,cpu,39.668,"{'cpu': 2.069, 'gpu': 0.244, 'CLOUD': 0.185}",60.793,inf,43.668,45.668
300,TT1,28.0,BESTEFFORT,MISSED,cpu,39.771,"{'cpu': 1.324, 'gpu': 0.191, 'CLOUD': 0.156}",60.793,inf,43.771,45.771
301,TT1,28.0,BESTEFFORT,MISSED,cpu,39.869,"{'cpu': 2.2, 'gpu': 0.184, 'CLOUD': 0.16}",60.793,inf,43.869,45.869
302,TT1,28.0,BESTEFFORT,MISSED,cpu,39.99,"{'cpu': 1.876, 'gpu': 0.218, 'CLOUD': 0.197}",60.793,inf,43.99,45.99
303,TT2,228.0,BESTEFFORT,MISSED,cpu,40.102,"{'cpu': 14.033, 'gpu': 1.298, 'CLOUD': 1.12}",61.318,inf,55.102,62.602
304,TT1,59.0,BESTEFFORT,MISSED,cpu,40.118,"{'cpu': 2.004, 'gpu': 0.208, 'CLOUD': 0.179}",61.318,inf,44.118,46.118
305,TT1,49.0,BESTEFFORT,MISSED,cpu,40.137,"{'cpu': 1.266, 'gpu': 0.262, 'CLOUD': 0.148}",61.318,inf,44.137,46.137
306,TT1,90.0,BESTEFFORT,MISSED,cpu,40.351,"{'cpu': 1.456, 'gpu': 0.123, 'CLOUD': 0.1}",61.318,inf,44.351,46.351
307,TT2,229.0,BESTEFFORT,MISSED,cpu,40.395,"{'cpu': 14.765, 'gpu': 1.383, 'CLOUD': 1.001}",62.602,inf,55.395,62.895
308,TT1,59.0,BESTEFFORT,MISSED,cpu,40.495,"{'cpu': 1.363, 'gpu': 0.216, 'CLOUD': 0.134}",62.602,inf,44.495,46.495
309,TT1,447.0,BESTEFFORT,MISSED,cpu,40.53,"{'cpu': 2.582, 'gpu': 0.133, 'CLOUD': 0.138}",62.602,inf,44.53,46.53
310,TT1,90.0,BESTEFFORT,MISSED,cpu,40.583,"{'cpu': 1.167, 'gpu': 0.207, 'CLOUD': 0.119}",62.602,inf,44.583,46.583
311,TT1,214.0,BESTEFFORT,MISSED,cpu,40.648,"{'cpu': 2.422, 'gpu': 0.193, 'CLOUD': 0.159}",62.602,inf,44.648,46.648
312,TT1,13.0,BESTEFFORT,MISSED,cpu,40.882,"{'cpu': 2.066, 'gpu': 0.13, 'CLOUD': 0.191}",62.602,inf,44.882,46.882
313,TT1,30.0,BESTEFFORT,MISSED,cpu,40.89,"{'cpu': 2.658, 'gpu': 0.189, 'CLOUD': 0.174}",62.602,inf,44.89,46.89
314,TT1,7.0,BESTEFFORT,MISSED,cpu,40.904,"{'cpu': 2.355, 'gpu': 0.24, 'CLOUD': 0.179}",62.602,inf,44.904,46.904
315,TT1,559.0,BESTEFFORT,MISSED,cpu,40.942,"{'cpu': 2.272, 'gpu': 0.132, 'CLOUD': 0.121}",62.602,inf,44.942,46.942
316,TT1,387.0,BESTEFFORT,MISSED,cpu,40.979,"{'cpu': 1.357, 'gpu': 0.115, 'CLOUD': 0.105}",62.602,inf,44.979,46.979
317,TT1,30.0,BESTEFFORT,MISSED,cpu,41.046,"{'cpu': 1.906, 'gpu': 0.165, 'CLOUD': 0.145}",62.602,inf,45.046,47.046
318,TT1,90.0,BESTEFFORT,MISSED,cpu,41.074,"{'cpu': 1.619, 'gpu': 0.254, 'CLOUD': 0.141}",62.602,inf,45.074,47.074
319,TT1,120.0,BESTEFFORT,MISSED,cpu,41.079,"{'cpu': 1.869, 'gpu': 0.156, 'CLOUD': 0.103}",62.602,inf,45.079,47.079
320,TT1,498.0,BESTEFFORT,MISSED,cpu,41.079,"{'cpu': 1.839, 'gpu': 0.125, 'CLOUD': 0.117}",62.602,inf,45.079,47.079
321,TT1,379.0,BESTEFFORT,MISSED,cpu,41.094,"{'cpu': 1.223, 'gpu': 0.226, 'CLOUD': 0.148}",62.602,inf,45.094,47.094
322,TT1,16.0,BESTEFFORT,MISSED,cpu,41.176,"{'cpu': 1.844, 'gpu': 0.251, 'CLOUD': 0.161}",62.602,inf,45.176,47.176
323,TT1,10.0,BESTEFFORT,MISSED,cpu,41.224,"{'cpu': 2.493, 'gpu': 0.152, 'CLOUD': 0.194}",62.602,inf,45.224,47.224
324,TT1,95.0,BESTEFFORT,MISSED,cpu,41.312,"{'cpu': 2.144, 'gpu': 0.165, 'CLOUD': 0.197}",62.602,inf,45.312,47.312
