id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,447.0,BESTEFFORT,MISSED,cpu,30.111,"{'cpu': 2.322, 'gpu': 0.145, 'CLOUD': 0.162}",52.525,inf,34.111000000000004,36.111000000000004
163,TT1,6.0,BESTEFFORT,MISSED,cpu,30.164,"{'cpu': 1.391, 'gpu': 0.105, 'CLOUD': 0.133}",52.525,inf,34.164,36.164
164,TT1,7.0,BESTEFFORT,MISSED,cpu,30.178,"{'cpu': 2.051, 'gpu': 0.255, 'CLOUD': 0.107}",52.525,inf,34.178,36.178
165,TT2,154.0,BESTEFFORT,MISSED,cpu,30.366,"{'cpu': 12.587, 'gpu': 1.08, 'CLOUD': 1.042}",52.525,inf,45.366,52.866
166,TT1,447.0,BESTEFFORT,MISSED,cpu,30.457,"{'cpu': 1.405, 'gpu': 0.125, 'CLOUD': 0.133}",52.866,inf,34.457,36.457
167,TT2,208.0,BESTEFFORT,MISSED,cpu,30.735,"{'cpu': 10.816, 'gpu': 1.188, 'CLOUD': 1.199}",52.866,inf,45.735,53.235
168,TT2,234.0,BESTEFFORT,MISSED,cpu,31.013,"{'cpu': 10.796, 'gpu': 1.256, 'CLOUD': 1.038}",54.469,inf,46.013000000000005,53.513000000000005
169,TT1,559.0,BESTEFFORT,MISSED,cpu,31.077,"{'cpu': 1.273, 'gpu': 0.103, 'CLOUD': 0.191}",53.235,inf,35.077,37.077
170,TT1,6.0,BESTEFFORT,MISSED,cpu,31.113,"{'cpu': 1.28, 'gpu': 0.265, 'CLOUD': 0.19}",53.235,inf,35.113,37.113
171,TT1,498.0,BESTEFFORT,MISSED,cpu,31.217,"{'cpu': 1.356, 'gpu': 0.185, 'CLOUD': 0.114}",53.235,inf,35.217,37.217
172,TT1,214.0,BESTEFFORT,MISSED,cpu,31.279,"{'cpu': 2.344, 'gpu': 0.122, 'CLOUD': 0.19}",53.235,inf,35.278999999999996,37.278999999999996
173,TT2,104.0,BESTEFFORT,MISSED,cpu,31.431,"{'cpu': 15.045, 'gpu': 1.369, 'CLOUD': 1.049}",53.235,inf,46.431,53.931
174,TT1,90.0,BESTEFFORT,MISSED,cpu,31.446,"{'cpu': 1.598, 'gpu': 0.148, 'CLOUD': 0.119}",53.931,inf,35.446,37.446
175,TT1,169.0,BESTEFFORT,MISSED,cpu,31.453,"{'cpu': 1.993, 'gpu': 0.127, 'CLOUD': 0.196}",53.931,inf,35.453,37.453
176,TT1,498.0,BESTEFFORT,MISSED,cpu,31.628,"{'cpu': 1.535, 'gpu': 0.143, 'CLOUD': 0.159}",53.931,inf,35.628,37.628
177,TT1,28.0,BESTEFFORT,MISSED,cpu,31.714,"{'cpu': 2.051, 'gpu': 0.182, 'CLOUD': 0.18}",53.931,inf,35.714,37.714
178,TT1,6.0,BESTEFFORT,MISSED,cpu,31.725,"{'cpu': 2.036, 'gpu': 0.206, 'CLOUD': 0.128}",53.931,inf,35.725,37.725
179,TT1,7.0,BESTEFFORT,MISSED,cpu,31.755,"{'cpu': 1.418, 'gpu': 0.265, 'CLOUD': 0.19}",53.931,inf,35.754999999999995,37.754999999999995
180,TT1,59.0,BESTEFFORT,MISSED,cpu,31.813,"{'cpu': 1.953, 'gpu': 0.2, 'CLOUD': 0.1}",53.931,inf,35.813,37.813
181,TT1,13.0,BESTEFFORT,MISSED,cpu,31.843,"{'cpu': 1.201, 'gpu': 0.268, 'CLOUD': 0.178}",53.931,inf,35.843,37.843
182,TT1,6.0,BESTEFFORT,MISSED,cpu,31.849,"{'cpu': 2.372, 'gpu': 0.226, 'CLOUD': 0.111}",53.931,inf,35.849000000000004,37.849000000000004
183,TT1,13.0,BESTEFFORT,MISSED,cpu,31.959,"{'cpu': 2.486, 'gpu': 0.138, 'CLOUD': 0.135}",53.931,inf,35.959,37.959
184,TT2,226.0,BESTEFFORT,MISSED,cpu,31.969,"{'cpu': 12.94, 'gpu': 1.118, 'CLOUD': 1.172}",53.931,inf,46.969,54.469
185,TT2,188.0,BESTEFFORT,MISSED,cpu,31.994,"{'cpu': 12.48, 'gpu': 1.456, 'CLOUD': 1.18}",56.495,inf,46.994,54.494
186,TT1,146.0,BESTEFFORT,MISSED,cpu,32.039,"{'cpu': 2.502, 'gpu': 0.225, 'CLOUD': 0.113}",54.469,inf,36.039,38.039
187,TT1,387.0,BESTEFFORT,MISSED,cpu,32.118,"{'cpu': 2.076, 'gpu': 0.177, 'CLOUD': 0.154}",54.469,inf,36.118,38.118
188,TT2,112.0,BESTEFFORT,MISSED,cpu,32.132,"{'cpu': 11.544, 'gpu': 1.219, 'CLOUD': 1.058}",54.469,inf,47.132,54.632
189,TT1,6.0,BESTEFFORT,MISSED,cpu,32.152,"{'cpu': 1.31, 'gpu': 0.231, 'CLOUD': 0.158}",54.632,inf,36.152,38.152
190,TT1,7.0,BESTEFFORT,MISSED,cpu,32.212,"{'cpu': 1.89, 'gpu': 0.133, 'CLOUD': 0.134}",54.632,inf,36.212,38.212
191,TT1,126.0,BESTEFFORT,MISSED,cpu,32.247,"{'cpu': 2.449, 'gpu': 0.155, 'CLOUD': 0.142}",54.632,inf,36.247,38.247
192,TT1,49.0,BESTEFFORT,MISSED,cpu,32.281,"{'cpu': 2.626, 'gpu': 0.246, 'CLOUD': 0.182}",54.632,inf,36.281,38.281
193,TT1,157.0,BESTEFFORT,MISSED,cpu,32.491,"{'cpu': 2.185, 'gpu': 0.157, 'CLOUD': 0.192}",54.632,inf,36.491,38.491
194,TT1,90.0,BESTEFFORT,MISSED,cpu,32.626,"{'cpu': 2.32, 'gpu': 0.226, 'CLOUD': 0.194}",54.632,inf,36.626,38.626
195,TT1,30.0,BESTEFFORT,MISSED,cpu,32.66,"{'cpu': 1.29, 'gpu': 0.147, 'CLOUD': 0.16}",54.632,inf,36.66,38.66
196,TT1,49.0,BESTEFFORT,MISSED,cpu,32.701,"{'cpu': 1.535, 'gpu': 0.178, 'CLOUD': 0.104}",54.632,inf,36.701,38.701
197,TT1,30.0,BESTEFFORT,MISSED,cpu,32.753,"{'cpu': 1.055, 'gpu': 0.207, 'CLOUD': 0.167}",54.632,inf,36.753,38.753
198,TT1,59.0,BESTEFFORT,MISSED,cpu,32.789,"{'cpu': 2.076, 'gpu': 0.152, 'CLOUD': 0.114}",54.632,inf,36.789,38.789
199,TT1,16.0,BESTEFFORT,MISSED,cpu,32.822,"{'cpu': 1.084, 'gpu': 0.158, 'CLOUD': 0.166}",54.632,inf,36.822,38.822
200,TT1,13.0,BESTEFFORT,MISSED,cpu,32.849,"{'cpu': 1.525, 'gpu': 0.162, 'CLOUD': 0.176}",54.632,inf,36.849,38.849
201,TT1,214.0,BESTEFFORT,MISSED,cpu,32.852,"{'cpu': 1.469, 'gpu': 0.244, 'CLOUD': 0.147}",54.632,inf,36.852,38.852
202,TT1,6.0,BESTEFFORT,MISSED,cpu,32.89,"{'cpu': 2.035, 'gpu': 0.209, 'CLOUD': 0.192}",54.632,inf,36.89,38.89
203,TT1,6.0,BESTEFFORT,MISSED,cpu,32.951,"{'cpu': 1.547, 'gpu': 0.24, 'CLOUD': 0.184}",54.632,inf,36.951,38.951
204,TT1,30.0,BESTEFFORT,MISSED,cpu,32.967,"{'cpu': 1.594, 'gpu': 0.188, 'CLOUD': 0.145}",54.632,inf,36.967,38.967
205,TT1,44.0,BESTEFFORT,MISSED,cpu,32.999,"{'cpu': 2.637, 'gpu': 0.209, 'CLOUD': 0.177}",54.632,inf,36.999,38.999
206,TT1,120.0,BESTEFFORT,MISSED,cpu,33.042,"{'cpu': 1.676, 'gpu': 0.103, 'CLOUD': 0.127}",54.632,inf,37.042,39.042
207,TT2,91.0,BESTEFFORT,MISSED,cpu,33.326,"{'cpu': 14.26, 'gpu': 1.1, 'CLOUD': 1.091}",54.632,inf,48.326,55.826
208,TT1,126.0,BESTEFFORT,MISSED,cpu,33.346,"{'cpu': 2.327, 'gpu': 0.266, 'CLOUD': 0.18}",55.826,inf,37.346,39.346
209,TT1,103.0,BESTEFFORT,MISSED,cpu,33.564,"{'cpu': 2.68, 'gpu': 0.234, 'CLOUD': 0.134}",55.826,inf,37.564,39.564
210,TT1,146.0,BESTEFFORT,MISSED,cpu,33.643,"{'cpu': 1.501, 'gpu': 0.248, 'CLOUD': 0.161}",55.826,inf,37.643,39.643
211,TT1,30.0,BESTEFFORT,MISSED,cpu,33.696,"{'cpu': 1.276, 'gpu': 0.18, 'CLOUD': 0.15}",55.826,inf,37.696,39.696
212,TT1,7.0,BESTEFFORT,MISSED,cpu,33.699,"{'cpu': 1.748, 'gpu': 0.119, 'CLOUD': 0.182}",55.826,inf,37.699,39.699
213,TT1,90.0,BESTEFFORT,MISSED,cpu,33.791,"{'cpu': 1.9, 'gpu': 0.239, 'CLOUD': 0.183}",55.826,inf,37.791,39.791
214,TT1,6.0,BESTEFFORT,MISSED,cpu,33.955,"{'cpu': 1.327, 'gpu': 0.142, 'CLOUD': 0.147}",55.826,inf,37.955,39.955
215,TT2,220.0,BESTEFFORT,MISSED,cpu,33.995,"{'cpu': 14.147, 'gpu': 1.48, 'CLOUD': 1.111}",55.826,inf,48.995,56.495
216,TT2,260.0,BESTEFFORT,MISSED,cpu,34.077,"{'cpu': 14.512, 'gpu': 1.411, 'CLOUD': 1.157}",58.57,inf,49.077,56.577
217,TT1,6.0,BESTEFFORT,MISSED,cpu,34.082,"{'cpu': 2.426, 'gpu': 0.165, 'CLOUD': 0.112}",56.495,inf,38.082,40.082
218,TT1,214.0,BESTEFFORT,MISSED,cpu,34.112,"{'cpu': 1.143, 'gpu': 0.186, 'CLOUD': 0.123}",56.495,inf,38.112,40.112
219,TT1,214.0,BESTEFFORT,MISSED,cpu,34.121,"{'cpu': 1.958, 'gpu': 0.182, 'CLOUD': 0.18}",56.495,inf,38.121,40.121
220,TT1,95.0,BESTEFFORT,MISSED,cpu,34.122,"{'cpu': 1.95, 'gpu': 0.242, 'CLOUD': 0.139}",56.495,inf,38.122,40.122
221,TT1,6.0,BESTEFFORT,MISSED,cpu,34.126,"{'cpu': 2.118, 'gpu': 0.116, 'CLOUD': 0.137}",56.495,inf,38.126,40.126
222,TT1,214.0,BESTEFFORT,MISSED,cpu,34.127,"{'cpu': 1.932, 'gpu': 0.214, 'CLOUD': 0.191}",56.495,inf,38.127,40.127
223,TT1,214.0,BESTEFFORT,MISSED,cpu,34.184,"{'cpu': 1.201, 'gpu': 0.136, 'CLOUD': 0.116}",56.495,inf,38.184,40.184
224,TT1,6.0,BESTEFFORT,MISSED,cpu,34.271,"{'cpu': 1.763, 'gpu': 0.193, 'CLOUD': 0.192}",56.495,inf,38.271,40.271
225,TT1,10.0,BESTEFFORT,MISSED,cpu,34.475,"{'cpu': 2.355, 'gpu': 0.2, 'CLOUD': 0.19}",56.495,inf,38.475,40.475
226,TT1,126.0,BESTEFFORT,MISSED,cpu,34.548,"{'cpu': 2.688, 'gpu': 0.149, 'CLOUD': 0.143}",56.495,inf,38.548,40.548
227,TT1,512.0,BESTEFFORT,MISSED,cpu,34.622,"{'cpu': 2.075, 'gpu': 0.115, 'CLOUD': 0.137}",56.495,inf,38.622,40.622
228,TT1,49.0,BESTEFFORT,MISSED,cpu,34.722,"{'cpu': 2.343, 'gpu': 0.211, 'CLOUD': 0.112}",56.495,inf,38.722,40.722
229,TT1,44.0,BESTEFFORT,MISSED,cpu,34.744,"{'cpu': 1.646, 'gpu': 0.258, 'CLOUD': 0.196}",56.495,inf,38.744,40.744
230,TT1,16.0,BESTEFFORT,MISSED,cpu,34.987,"{'cpu': 1.392, 'gpu': 0.253, 'CLOUD': 0.108}",56.495,inf,38.987,40.987
231,TT1,379.0,BESTEFFORT,MISSED,cpu,35.095,"{'cpu': 2.114, 'gpu': 0.25, 'CLOUD': 0.112}",56.495,inf,39.095,41.095
232,TT1,512.0,BESTEFFORT,MISSED,cpu,35.122,"{'cpu': 2.459, 'gpu': 0.259, 'CLOUD': 0.177}",56.495,inf,39.122,41.122
233,TT1,103.0,BESTEFFORT,MISSED,cpu,35.212,"{'cpu': 2.075, 'gpu': 0.141, 'CLOUD': 0.157}",56.495,inf,39.212,41.212
234,TT2,300.0,BESTEFFORT,MISSED,cpu,35.271,"{'cpu': 15.16, 'gpu': 1.046, 'CLOUD': 1.056}",56.495,inf,50.271,57.771
235,TT1,7.0,BESTEFFORT,MISSED,cpu,35.369,"{'cpu': 2.354, 'gpu': 0.158, 'CLOUD': 0.129}",57.771,inf,39.369,41.369
236,TT1,103.0,BESTEFFORT,MISSED,cpu,35.397,"{'cpu': 1.216, 'gpu': 0.193, 'CLOUD': 0.121}",57.771,inf,39.397,41.397
237,TT1,90.0,BESTEFFORT,MISSED,cpu,35.565,"{'cpu': 1.215, 'gpu': 0.177, 'CLOUD': 0.171}",57.771,inf,39.565,41.565
238,TT1,498.0,BESTEFFORT,MISSED,cpu,35.586,"{'cpu': 2.035, 'gpu': 0.154, 'CLOUD': 0.154}",57.771,inf,39.586,41.586
239,TT1,16.0,BESTEFFORT,MISSED,cpu,35.689,"{'cpu': 1.742, 'gpu': 0.146, 'CLOUD': 0.131}",57.771,inf,39.689,41.689
240,TT1,6.0,BESTEFFORT,MISSED,cpu,35.692,"{'cpu': 1.385, 'gpu': 0.262, 'CLOUD': 0.155}",57.771,inf,39.692,41.692
241,TT1,146.0,BESTEFFORT,MISSED,cpu,35.73,"{'cpu': 1.616, 'gpu': 0.262, 'CLOUD': 0.176}",57.771,inf,39.73,41.73
242,TT1,59.0,BESTEFFORT,MISSED,cpu,35.83,"{'cpu': 2.407, 'gpu': 0.154, 'CLOUD': 0.1}",57.771,inf,39.83,41.83
243,TT1,126.0,BESTEFFORT,MISSED,cpu,36.024,"{'cpu': 2.552, 'gpu': 0.155, 'CLOUD': 0.118}",57.771,inf,40.024,42.024
244,TT2,203.0,BESTEFFORT,MISSED,cpu,36.07,"{'cpu': 14.315, 'gpu': 1.471, 'CLOUD': 1.164}",57.771,inf,51.07,58.57
245,TT2,192.0,BESTEFFORT,MISSED,cpu,36.185,"{'cpu': 12.609, 'gpu': 1.186, 'CLOUD': 1.093}",60.629,inf,51.185,58.685
246,TT1,95.0,BESTEFFORT,MISSED,cpu,36.22,"{'cpu': 1.854, 'gpu': 0.182, 'CLOUD': 0.166}",58.57,inf,40.22,42.22
247,TT1,7.0,BESTEFFORT,MISSED,cpu,36.344,"{'cpu': 2.365, 'gpu': 0.246, 'CLOUD': 0.194}",58.57,inf,40.344,42.344
248,TT1,146.0,BESTEFFORT,MISSED,cpu,36.35,"{'cpu': 2.069, 'gpu': 0.144, 'CLOUD': 0.149}",58.57,inf,40.35,42.35
249,TT1,447.0,BESTEFFORT,MISSED,cpu,36.4,"{'cpu': 2.671, 'gpu': 0.259, 'CLOUD': 0.164}",58.57,inf,40.4,42.4
250,TT1,103.0,BESTEFFORT,MISSED,cpu,36.442,"{'cpu': 1.153, 'gpu': 0.242, 'CLOUD': 0.155}",58.57,inf,40.442,42.442
251,TT2,128.0,BESTEFFORT,MISSED,cpu,36.668,"{'cpu': 12.923, 'gpu': 1.322, 'CLOUD': 1.188}",58.57,inf,51.668,59.168
252,TT1,498.0,BESTEFFORT,MISSED,cpu,36.738,"{'cpu': 2.363, 'gpu': 0.143, 'CLOUD': 0.139}",59.168,inf,40.738,42.738
253,TT1,120.0,BESTEFFORT,MISSED,cpu,36.777,"{'cpu': 1.083, 'gpu': 0.232, 'CLOUD': 0.108}",59.168,inf,40.777,42.777
254,TT1,28.0,BESTEFFORT,MISSED,cpu,36.885,"{'cpu': 2.477, 'gpu': 0.137, 'CLOUD': 0.139}",59.168,inf,40.885,42.885
255,TT1,512.0,BESTEFFORT,MISSED,cpu,36.928,"{'cpu': 1.239, 'gpu': 0.126, 'CLOUD': 0.141}",59.168,inf,40.928,42.928
256,TT1,7.0,BESTEFFORT,MISSED,cpu,36.957,"{'cpu': 1.226, 'gpu': 0.229, 'CLOUD': 0.112}",59.168,inf,40.957,42.957
257,TT1,10.0,BESTEFFORT,MISSED,cpu,36.971,"{'cpu': 1.391, 'gpu': 0.177, 'CLOUD': 0.138}",59.168,inf,40.971,42.971
258,TT1,120.0,BESTEFFORT,MISSED,cpu,36.977,"{'cpu': 2.29, 'gpu': 0.143, 'CLOUD': 0.197}",59.168,inf,40.977,42.977
259,TT1,59.0,BESTEFFORT,MISSED,cpu,37.014,"{'cpu': 1.437, 'gpu': 0.255, 'CLOUD': 0.135}",59.168,inf,41.014,43.014
260,TT1,7.0,BESTEFFORT,MISSED,cpu,37.033,"{'cpu': 2.204, 'gpu': 0.175, 'CLOUD': 0.131}",59.168,inf,41.033,43.033
261,TT1,44.0,BESTEFFORT,MISSED,cpu,37.079,"{'cpu': 1.961, 'gpu': 0.223, 'CLOUD': 0.116}",59.168,inf,41.079,43.079
262,TT2,167.0,BESTEFFORT,MISSED,cpu,37.157,"{'cpu': 12.923, 'gpu': 1.386, 'CLOUD': 1.075}",59.168,inf,52.157,59.657
263,TT1,126.0,BESTEFFORT,MISSED,cpu,37.25,"{'cpu': 1.742, 'gpu': 0.123, 'CLOUD': 0.129}",59.657,inf,41.25,43.25
264,TT1,120.0,BESTEFFORT,MISSED,cpu,37.315,"{'cpu': 2.229, 'gpu': 0.133, 'CLOUD': 0.193}",59.657,inf,41.315,43.315
265,TT1,126.0,BESTEFFORT,MISSED,cpu,37.327,"{'cpu': 2.285, 'gpu': 0.189, 'CLOUD': 0.136}",59.657,inf,41.327,43.327
266,TT1,28.0,BESTEFFORT,MISSED,cpu,37.362,"{'cpu': 2.049, 'gpu': 0.11, 'CLOUD': 0.145}",59.657,inf,41.362,43.362
267,TT1,157.0,BESTEFFORT,MISSED,cpu,37.45,"{'cpu': 1.82, 'gpu': 0.252, 'CLOUD': 0.193}",59.657,inf,41.45,43.45
268,TT1,95.0,BESTEFFORT,MISSED,cpu,37.545,"{'cpu': 1.685, 'gpu': 0.172, 'CLOUD': 0.107}",59.657,inf,41.545,43.545
269,TT1,512.0,BESTEFFORT,MISSED,cpu,37.565,"{'cpu': 1.546, 'gpu': 0.193, 'CLOUD': 0.143}",59.657,inf,41.565,43.565
270,TT1,95.0,BESTEFFORT,MISSED,cpu,37.569,"{'cpu': 2.662, 'gpu': 0.114, 'CLOUD': 0.197}",59.657,inf,41.569,43.569
271,TT1,59.0,BESTEFFORT,MISSED,cpu,37.621,"{'cpu': 1.456, 'gpu': 0.155, 'CLOUD': 0.114}",59.657,inf,41.621,43.621
272,TT2,163.0,BESTEFFORT,MISSED,cpu,37.677,"{'cpu': 13.253, 'gpu': 1.383, 'CLOUD': 1.142}",59.657,inf,52.677,60.177
273,TT1,6.0,BESTEFFORT,MISSED,cpu,37.717,"{'cpu': 1.317, 'gpu': 0.196, 'CLOUD': 0.194}",60.177,inf,41.717,43.717
274,TT1,59.0,BESTEFFORT,MISSED,cpu,37.75,"{'cpu': 1.495, 'gpu': 0.207, 'CLOUD': 0.137}",60.177,inf,41.75,43.75
275,TT1,157.0,BESTEFFORT,MISSED,cpu,37.792,"{'cpu': 2.469, 'gpu': 0.259, 'CLOUD': 0.157}",60.177,inf,41.792,43.792
276,TT1,512.0,BESTEFFORT,MISSED,cpu,37.84,"{'cpu': 1.83, 'gpu': 0.103, 'CLOUD': 0.191}",60.177,inf,41.84,43.84
277,TT1,498.0,BESTEFFORT,MISSED,cpu,37.849,"{'cpu': 2.545, 'gpu': 0.134, 'CLOUD': 0.143}",60.177,inf,41.849,43.849
278,TT1,214.0,BESTEFFORT,MISSED,cpu,37.897,"{'cpu': 1.646, 'gpu': 0.134, 'CLOUD': 0.11}",60.177,inf,41.897,43.897
279,TT1,90.0,BESTEFFORT,MISSED,cpu,37.985,"{'cpu': 2.027, 'gpu': 0.162, 'CLOUD': 0.113}",60.177,inf,41.985,43.985
280,TT1,7.0,BESTEFFORT,MISSED,cpu,37.999,"{'cpu': 2.329, 'gpu': 0.25, 'CLOUD': 0.19}",60.177,inf,41.999,43.999
281,TT1,6.0,BESTEFFORT,MISSED,cpu,38.026,"{'cpu': 1.163, 'gpu': 0.16, 'CLOUD': 0.188}",60.177,inf,42.026,44.026
282,TT1,6.0,BESTEFFORT,MISSED,cpu,38.069,"{'cpu': 1.906, 'gpu': 0.154, 'CLOUD': 0.123}",60.177,inf,42.069,44.069
283,TT1,44.0,BESTEFFORT,MISSED,cpu,38.103,"{'cpu': 2.506, 'gpu': 0.223, 'CLOUD': 0.116}",60.177,inf,42.103,44.103
284,TT2,87.0,BESTEFFORT,MISSED,cpu,38.129,"{'cpu': 13.243, 'gpu': 1.203, 'CLOUD': 1.117}",60.177,inf,53.129,60.629
285,TT2,99.0,BESTEFFORT,MISSED,cpu,38.136,"{'cpu': 12.772, 'gpu': 1.014, 'CLOUD': 1.057}",66.727,inf,53.136,60.636
286,TT1,7.0,BESTEFFORT,MISSED,cpu,38.162,"{'cpu': 1.794, 'gpu': 0.255, 'CLOUD': 0.14}",60.629,inf,42.162,44.162
287,TT1,387.0,BESTEFFORT,MISSED,cpu,38.205,"{'cpu': 1.671, 'gpu': 0.129, 'CLOUD': 0.185}",60.629,inf,42.205,44.205
288,TT1,16.0,BESTEFFORT,MISSED,cpu,38.229,"{'cpu': 1.521, 'gpu': 0.129, 'CLOUD': 0.129}",60.629,inf,42.229,44.229
289,TT1,157.0,BESTEFFORT,MISSED,cpu,38.452,"{'cpu': 2.58, 'gpu': 0.269, 'CLOUD': 0.172}",60.629,inf,42.452,44.452
290,TT1,7.0,BESTEFFORT,MISSED,cpu,38.479,"{'cpu': 2.057, 'gpu': 0.242, 'CLOUD': 0.105}",60.629,inf,42.479,44.479
291,TT1,16.0,BESTEFFORT,MISSED,cpu,38.522,"{'cpu': 1.719, 'gpu': 0.172, 'CLOUD': 0.194}",60.629,inf,42.522,44.522
292,TT1,498.0,BESTEFFORT,MISSED,cpu,38.545,"{'cpu': 2.113, 'gpu': 0.121, 'CLOUD': 0.167}",60.629,inf,42.545,44.545
293,TT1,28.0,BESTEFFORT,MISSED,cpu,38.644,"{'cpu': 2.371, 'gpu': 0.118, 'CLOUD': 0.107}",60.629,inf,42.644,44.644
294,TT1,7.0,BESTEFFORT,MISSED,cpu,38.655,"{'cpu': 1.733, 'gpu': 0.19, 'CLOUD': 0.2}",60.629,inf,42.655,44.655
295,TT2,123.0,BESTEFFORT,MISSED,cpu,38.781,"{'cpu': 12.237, 'gpu': 1.444, 'CLOUD': 1.106}",60.629,inf,53.781,61.281
296,TT1,30.0,BESTEFFORT,MISSED,cpu,38.845,"{'cpu': 2.003, 'gpu': 0.228, 'CLOUD': 0.172}",61.281,inf,42.845,44.845
297,TT1,16.0,BESTEFFORT,MISSED,cpu,39.011,"{'cpu': 2.245, 'gpu': 0.154, 'CLOUD': 0.115}",61.281,inf,43.011,45.011
298,TT1,559.0,BESTEFFORT,MISSED,cpu,39.088,"{'cpu': 2.073, 'gpu': 0.19, 'CLOUD': 0.185}",61.281,inf,43.088,45.088
299,TT2,162.0,BESTEFFORT,MISSED,cpu,39.115,"{'cpu': 11.21, 'gpu': 1.048, 'CLOUD': 1.055}",61.281,inf,54.115,61.615
300,TT1,10.0,BESTEFFORT,MISSED,cpu,39.211,"{'cpu': 2.54, 'gpu': 0.214, 'CLOUD': 0.143}",61.615,inf,43.211,45.211
301,TT1,379.0,BESTEFFORT,MISSED,cpu,39.227,"{'cpu': 1.818, 'gpu': 0.144, 'CLOUD': 0.192}",61.615,inf,43.227,45.227
302,TT1,146.0,BESTEFFORT,MISSED,cpu,39.228,"{'cpu': 2.06, 'gpu': 0.263, 'CLOUD': 0.187}",61.615,inf,43.228,45.228
303,TT1,157.0,BESTEFFORT,MISSED,cpu,39.284,"{'cpu': 1.386, 'gpu': 0.268, 'CLOUD': 0.179}",61.615,inf,43.284,45.284
304,TT2,134.0,BESTEFFORT,MISSED,cpu,39.333,"{'cpu': 13.337, 'gpu': 1.399, 'CLOUD': 1.088}",61.615,inf,54.333,61.833
305,TT1,44.0,BESTEFFORT,MISSED,cpu,39.35,"{'cpu': 1.506, 'gpu': 0.203, 'CLOUD': 0.13}",61.833,inf,43.35,45.35
306,TT1,90.0,BESTEFFORT,MISSED,cpu,39.387,"{'cpu': 1.796, 'gpu': 0.124, 'CLOUD': 0.189}",61.833,inf,43.387,45.387
307,TT1,214.0,BESTEFFORT,MISSED,cpu,39.388,"{'cpu': 2.718, 'gpu': 0.261, 'CLOUD': 0.153}",61.833,inf,43.388,45.388
308,TT1,10.0,BESTEFFORT,MISSED,cpu,39.479,"{'cpu': 1.218, 'gpu': 0.13, 'CLOUD': 0.139}",61.833,inf,43.479,45.479
309,TT1,6.0,BESTEFFORT,MISSED,cpu,39.483,"{'cpu': 2.38, 'gpu': 0.163, 'CLOUD': 0.109}",61.833,inf,43.483,45.483
310,TT1,120.0,BESTEFFORT,MISSED,cpu,39.5,"{'cpu': 1.385, 'gpu': 0.118, 'CLOUD': 0.102}",61.833,inf,43.5,45.5
311,TT1,10.0,BESTEFFORT,MISSED,cpu,39.608,"{'cpu': 1.045, 'gpu': 0.166, 'CLOUD': 0.158}",61.833,inf,43.608,45.608
312,TT1,157.0,BESTEFFORT,MISSED,cpu,39.654,"{'cpu': 2.356, 'gpu': 0.167, 'CLOUD': 0.159}",61.833,inf,43.654,45.654
313,TT1,7.0,BESTEFFORT,MISSED,cpu,39.831,"{'cpu': 1.075, 'gpu': 0.16, 'CLOUD': 0.194}",61.833,inf,43.831,45.831
314,TT1,30.0,BESTEFFORT,MISSED,cpu,40.097,"{'cpu': 1.694, 'gpu': 0.24, 'CLOUD': 0.107}",61.833,inf,44.097,46.097
315,TT1,126.0,BESTEFFORT,MISSED,cpu,40.148,"{'cpu': 1.093, 'gpu': 0.196, 'CLOUD': 0.149}",61.833,inf,44.148,46.148
316,TT1,30.0,BESTEFFORT,MISSED,cpu,40.284,"{'cpu': 2.63, 'gpu': 0.141, 'CLOUD': 0.147}",61.833,inf,44.284,46.284
317,TT1,95.0,BESTEFFORT,MISSED,cpu,40.374,"{'cpu': 2.325, 'gpu': 0.259, 'CLOUD': 0.18}",61.833,inf,44.374,46.374
318,TT1,30.0,BESTEFFORT,MISSED,cpu,40.493,"{'cpu': 2.267, 'gpu': 0.2, 'CLOUD': 0.134}",61.833,inf,44.493,46.493
319,TT1,6.0,BESTEFFORT,MISSED,cpu,40.568,"{'cpu': 2.118, 'gpu': 0.171, 'CLOUD': 0.103}",61.833,inf,44.568,46.568
320,TT1,7.0,BESTEFFORT,MISSED,cpu,40.707,"{'cpu': 2.066, 'gpu': 0.262, 'CLOUD': 0.177}",61.833,inf,44.707,46.707
321,TT1,28.0,BESTEFFORT,MISSED,cpu,40.745,"{'cpu': 2.607, 'gpu': 0.204, 'CLOUD': 0.148}",61.833,inf,44.745,46.745
322,TT1,157.0,BESTEFFORT,MISSED,cpu,40.75,"{'cpu': 1.131, 'gpu': 0.229, 'CLOUD': 0.122}",61.833,inf,44.75,46.75
323,TT1,120.0,BESTEFFORT,MISSED,cpu,40.754,"{'cpu': 1.758, 'gpu': 0.2, 'CLOUD': 0.151}",61.833,inf,44.754,46.754
324,TT1,49.0,BESTEFFORT,MISSED,cpu,40.757,"{'cpu': 2.542, 'gpu': 0.253, 'CLOUD': 0.108}",61.833,inf,44.757,46.757
325,TT1,6.0,BESTEFFORT,MISSED,cpu,40.771,"{'cpu': 2.293, 'gpu': 0.13, 'CLOUD': 0.119}",61.833,inf,44.771,46.771
326,TT1,7.0,BESTEFFORT,MISSED,cpu,40.787,"{'cpu': 2.458, 'gpu': 0.122, 'CLOUD': 0.126}",61.833,inf,44.787,46.787
