id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,6.0,BESTEFFORT,MISSED,cpu,29.86,"{'cpu': 2.088, 'gpu': 0.257, 'CLOUD': 0.195}",51.603,inf,33.86,35.86
163,TT1,379.0,BESTEFFORT,MISSED,gpu,29.864,"{'cpu': 1.854, 'gpu': 0.229, 'CLOUD': 0.141}",49.614,inf,33.864000000000004,35.864000000000004
164,TT1,387.0,BESTEFFORT,MISSED,gpu,29.97,"{'cpu': 1.161, 'gpu': 0.195, 'CLOUD': 0.169}",49.614,inf,33.97,35.97
165,TT1,44.0,BESTEFFORT,MISSED,gpu,30.097,"{'cpu': 1.987, 'gpu': 0.223, 'CLOUD': 0.159}",49.614,inf,34.097,36.097
166,TT2,148.0,BESTEFFORT,MISSED,cpu,30.098,"{'cpu': 13.711, 'gpu': 1.257, 'CLOUD': 1.091}",52.332,inf,45.098,52.598
167,TT1,103.0,BESTEFFORT,MISSED,cpu,30.275,"{'cpu': 1.321, 'gpu': 0.175, 'CLOUD': 0.164}",52.332,inf,34.275,36.275
168,TT1,6.0,BESTEFFORT,MISSED,gpu,30.465,"{'cpu': 1.295, 'gpu': 0.106, 'CLOUD': 0.107}",51.626,inf,34.465,36.465
169,TT1,498.0,BESTEFFORT,MISSED,gpu,30.592,"{'cpu': 1.282, 'gpu': 0.174, 'CLOUD': 0.153}",51.626,inf,34.592,36.592
170,TT1,387.0,BESTEFFORT,MISSED,gpu,30.665,"{'cpu': 2.47, 'gpu': 0.225, 'CLOUD': 0.19}",51.626,inf,34.665,36.665
171,TT2,219.0,BESTEFFORT,MISSED,cpu,30.673,"{'cpu': 13.527, 'gpu': 1.238, 'CLOUD': 1.176}",52.598,inf,45.673,53.173
172,TT1,95.0,BESTEFFORT,MISSED,cpu,30.738,"{'cpu': 2.492, 'gpu': 0.11, 'CLOUD': 0.195}",52.598,inf,34.738,36.738
173,TT2,58.0,BESTEFFORT,MISSED,cpu,30.747,"{'cpu': 13.863, 'gpu': 1.166, 'CLOUD': 1.096}",53.173,inf,45.747,53.247
174,TT1,512.0,BESTEFFORT,MISSED,cpu,30.825,"{'cpu': 1.291, 'gpu': 0.204, 'CLOUD': 0.133}",53.173,inf,34.825,36.825
175,TT1,169.0,BESTEFFORT,MISSED,gpu,30.84,"{'cpu': 1.062, 'gpu': 0.114, 'CLOUD': 0.126}",52.608,inf,34.84,36.84
176,TT1,90.0,BESTEFFORT,MISSED,gpu,30.931,"{'cpu': 1.203, 'gpu': 0.136, 'CLOUD': 0.164}",52.608,inf,34.931,36.931
177,TT1,6.0,BESTEFFORT,MISSED,gpu,30.965,"{'cpu': 1.324, 'gpu': 0.171, 'CLOUD': 0.117}",52.608,inf,34.965,36.965
178,TT1,146.0,BESTEFFORT,MISSED,gpu,31.105,"{'cpu': 2.32, 'gpu': 0.189, 'CLOUD': 0.106}",52.608,inf,35.105000000000004,37.105000000000004
179,TT1,30.0,BESTEFFORT,MISSED,gpu,31.279,"{'cpu': 1.282, 'gpu': 0.117, 'CLOUD': 0.167}",52.608,inf,35.278999999999996,37.278999999999996
180,TT1,387.0,BESTEFFORT,MISSED,gpu,31.294,"{'cpu': 1.794, 'gpu': 0.126, 'CLOUD': 0.189}",52.608,inf,35.294,37.294
181,TT1,95.0,BESTEFFORT,MISSED,gpu,31.325,"{'cpu': 1.218, 'gpu': 0.141, 'CLOUD': 0.171}",52.608,inf,35.325,37.325
182,TT1,126.0,BESTEFFORT,MISSED,gpu,31.348,"{'cpu': 1.329, 'gpu': 0.253, 'CLOUD': 0.118}",52.608,inf,35.348,37.348
183,TT1,512.0,BESTEFFORT,MISSED,gpu,31.537,"{'cpu': 2.378, 'gpu': 0.254, 'CLOUD': 0.106}",52.608,inf,35.537,37.537
184,TT1,447.0,BESTEFFORT,MISSED,gpu,31.571,"{'cpu': 1.467, 'gpu': 0.188, 'CLOUD': 0.111}",52.608,inf,35.571,37.571
185,TT1,169.0,BESTEFFORT,MISSED,gpu,31.581,"{'cpu': 1.844, 'gpu': 0.254, 'CLOUD': 0.196}",52.608,inf,35.581,37.581
186,TT1,6.0,BESTEFFORT,MISSED,gpu,31.631,"{'cpu': 2.292, 'gpu': 0.229, 'CLOUD': 0.173}",52.608,inf,35.631,37.631
187,TT1,146.0,BESTEFFORT,MISSED,gpu,31.922,"{'cpu': 1.204, 'gpu': 0.262, 'CLOUD': 0.144}",52.608,inf,35.922,37.922
188,TT1,214.0,BESTEFFORT,MISSED,gpu,32.024,"{'cpu': 2.411, 'gpu': 0.129, 'CLOUD': 0.105}",52.608,inf,36.024,38.024
189,TT1,30.0,BESTEFFORT,MISSED,gpu,32.126,"{'cpu': 1.356, 'gpu': 0.191, 'CLOUD': 0.183}",52.608,inf,36.126,38.126
190,TT1,16.0,BESTEFFORT,MISSED,gpu,32.225,"{'cpu': 1.972, 'gpu': 0.16, 'CLOUD': 0.194}",52.608,inf,36.225,38.225
191,TT1,7.0,BESTEFFORT,MISSED,gpu,32.275,"{'cpu': 2.554, 'gpu': 0.176, 'CLOUD': 0.192}",52.608,inf,36.275,38.275
192,TT1,214.0,BESTEFFORT,MISSED,gpu,32.304,"{'cpu': 1.18, 'gpu': 0.212, 'CLOUD': 0.129}",52.608,inf,36.304,38.304
193,TT1,447.0,BESTEFFORT,MISSED,gpu,32.424,"{'cpu': 2.285, 'gpu': 0.103, 'CLOUD': 0.134}",52.608,inf,36.424,38.424
194,TT1,10.0,BESTEFFORT,MISSED,gpu,32.494,"{'cpu': 2.367, 'gpu': 0.131, 'CLOUD': 0.116}",52.608,inf,36.494,38.494
195,TT1,7.0,BESTEFFORT,MISSED,gpu,32.548,"{'cpu': 1.506, 'gpu': 0.13, 'CLOUD': 0.155}",52.608,inf,36.548,38.548
196,TT1,7.0,BESTEFFORT,MISSED,gpu,32.552,"{'cpu': 1.266, 'gpu': 0.187, 'CLOUD': 0.167}",52.608,inf,36.552,38.552
197,TT1,90.0,BESTEFFORT,MISSED,gpu,32.61,"{'cpu': 1.758, 'gpu': 0.216, 'CLOUD': 0.143}",52.608,inf,36.61,38.61
198,TT1,28.0,BESTEFFORT,MISSED,gpu,32.67,"{'cpu': 1.171, 'gpu': 0.234, 'CLOUD': 0.165}",52.608,inf,36.67,38.67
199,TT1,447.0,BESTEFFORT,MISSED,gpu,32.694,"{'cpu': 2.38, 'gpu': 0.24, 'CLOUD': 0.134}",52.608,inf,36.694,38.694
200,TT1,498.0,BESTEFFORT,MISSED,gpu,32.828,"{'cpu': 2.439, 'gpu': 0.143, 'CLOUD': 0.143}",52.608,inf,36.828,38.828
201,TT1,512.0,BESTEFFORT,MISSED,gpu,33.086,"{'cpu': 1.441, 'gpu': 0.234, 'CLOUD': 0.178}",52.608,inf,37.086,39.086
202,TT1,6.0,BESTEFFORT,MISSED,gpu,33.16,"{'cpu': 1.167, 'gpu': 0.134, 'CLOUD': 0.163}",52.608,inf,37.16,39.16
203,TT2,103.0,BESTEFFORT,MISSED,cpu,33.179,"{'cpu': 11.378, 'gpu': 1.364, 'CLOUD': 1.036}",53.247,inf,48.179,55.679
204,TT1,10.0,BESTEFFORT,MISSED,cpu,33.341,"{'cpu': 2.356, 'gpu': 0.253, 'CLOUD': 0.125}",53.247,inf,37.341,39.341
205,TT1,30.0,BESTEFFORT,MISSED,gpu,33.414,"{'cpu': 2.115, 'gpu': 0.181, 'CLOUD': 0.159}",53.204,inf,37.414,39.414
206,TT2,127.0,BESTEFFORT,MISSED,cpu,33.48,"{'cpu': 13.368, 'gpu': 1.337, 'CLOUD': 1.125}",55.679,inf,48.48,55.98
207,TT1,387.0,BESTEFFORT,MISSED,cpu,33.512,"{'cpu': 1.936, 'gpu': 0.148, 'CLOUD': 0.13}",55.679,inf,37.512,39.512
208,TT1,126.0,BESTEFFORT,MISSED,gpu,33.574,"{'cpu': 1.131, 'gpu': 0.161, 'CLOUD': 0.13}",53.303,inf,37.574,39.574
209,TT1,7.0,BESTEFFORT,MISSED,gpu,33.587,"{'cpu': 1.465, 'gpu': 0.24, 'CLOUD': 0.16}",53.303,inf,37.587,39.587
210,TT1,7.0,BESTEFFORT,MISSED,gpu,33.629,"{'cpu': 2.688, 'gpu': 0.201, 'CLOUD': 0.152}",53.303,inf,37.629,39.629
211,TT1,7.0,BESTEFFORT,MISSED,gpu,33.641,"{'cpu': 1.686, 'gpu': 0.156, 'CLOUD': 0.128}",53.303,inf,37.641,39.641
212,TT1,44.0,BESTEFFORT,MISSED,gpu,33.848,"{'cpu': 1.248, 'gpu': 0.2, 'CLOUD': 0.101}",53.303,inf,37.848,39.848
213,TT1,498.0,BESTEFFORT,MISSED,gpu,34.314,"{'cpu': 1.784, 'gpu': 0.268, 'CLOUD': 0.19}",53.303,inf,38.314,40.314
214,TT1,214.0,BESTEFFORT,MISSED,gpu,34.389,"{'cpu': 1.286, 'gpu': 0.268, 'CLOUD': 0.111}",53.303,inf,38.389,40.389
215,TT2,38.0,BESTEFFORT,MISSED,cpu,34.509,"{'cpu': 15.058, 'gpu': 1.202, 'CLOUD': 1.036}",55.98,inf,49.509,57.009
216,TT2,203.0,BESTEFFORT,MISSED,cpu,34.539,"{'cpu': 14.007, 'gpu': 1.186, 'CLOUD': 1.161}",57.009,inf,49.539,57.039
217,TT1,103.0,BESTEFFORT,MISSED,cpu,34.548,"{'cpu': 2.064, 'gpu': 0.211, 'CLOUD': 0.174}",57.009,inf,38.548,40.548
218,TT1,30.0,BESTEFFORT,MISSED,gpu,34.639,"{'cpu': 1.264, 'gpu': 0.195, 'CLOUD': 0.169}",56.034,inf,38.639,40.639
219,TT1,120.0,BESTEFFORT,MISSED,gpu,34.681,"{'cpu': 1.399, 'gpu': 0.172, 'CLOUD': 0.126}",56.034,inf,38.681,40.681
220,TT1,103.0,BESTEFFORT,MISSED,gpu,34.712,"{'cpu': 1.411, 'gpu': 0.182, 'CLOUD': 0.14}",56.034,inf,38.712,40.712
221,TT1,6.0,BESTEFFORT,MISSED,gpu,34.767,"{'cpu': 1.549, 'gpu': 0.226, 'CLOUD': 0.134}",56.034,inf,38.767,40.767
222,TT1,6.0,BESTEFFORT,MISSED,gpu,34.779,"{'cpu': 1.358, 'gpu': 0.204, 'CLOUD': 0.151}",56.034,inf,38.779,40.779
223,TT1,7.0,BESTEFFORT,MISSED,gpu,34.923,"{'cpu': 2.396, 'gpu': 0.167, 'CLOUD': 0.129}",56.034,inf,38.923,40.923
224,TT1,6.0,BESTEFFORT,MISSED,gpu,34.934,"{'cpu': 2.441, 'gpu': 0.155, 'CLOUD': 0.107}",56.034,inf,38.934,40.934
225,TT1,44.0,BESTEFFORT,MISSED,gpu,34.95,"{'cpu': 1.166, 'gpu': 0.2, 'CLOUD': 0.119}",56.034,inf,38.95,40.95
226,TT1,16.0,BESTEFFORT,MISSED,gpu,35.004,"{'cpu': 2.376, 'gpu': 0.262, 'CLOUD': 0.107}",56.034,inf,39.004,41.004
227,TT2,225.0,BESTEFFORT,MISSED,cpu,35.058,"{'cpu': 14.86, 'gpu': 1.024, 'CLOUD': 1.186}",57.039,inf,50.058,57.558
228,TT1,498.0,BESTEFFORT,MISSED,cpu,35.147,"{'cpu': 1.894, 'gpu': 0.131, 'CLOUD': 0.183}",57.039,inf,39.147,41.147
229,TT1,379.0,BESTEFFORT,MISSED,gpu,35.158,"{'cpu': 2.304, 'gpu': 0.151, 'CLOUD': 0.179}",57.014,inf,39.158,41.158
230,TT1,10.0,BESTEFFORT,MISSED,gpu,35.319,"{'cpu': 1.298, 'gpu': 0.25, 'CLOUD': 0.144}",57.014,inf,39.319,41.319
231,TT1,512.0,BESTEFFORT,MISSED,gpu,35.389,"{'cpu': 1.171, 'gpu': 0.154, 'CLOUD': 0.112}",57.014,inf,39.389,41.389
232,TT1,44.0,BESTEFFORT,MISSED,gpu,35.524,"{'cpu': 2.582, 'gpu': 0.268, 'CLOUD': 0.143}",57.014,inf,39.524,41.524
233,TT1,44.0,BESTEFFORT,MISSED,gpu,35.709,"{'cpu': 2.107, 'gpu': 0.158, 'CLOUD': 0.152}",57.014,inf,39.709,41.709
234,TT2,190.0,BESTEFFORT,MISSED,cpu,35.793,"{'cpu': 10.454, 'gpu': 1.363, 'CLOUD': 1.085}",57.558,inf,50.793,58.293
235,TT2,86.0,BESTEFFORT,MISSED,cpu,35.854,"{'cpu': 11.131, 'gpu': 1.042, 'CLOUD': 1.166}",58.293,inf,50.854,58.354
236,TT1,6.0,BESTEFFORT,MISSED,cpu,35.861,"{'cpu': 2.256, 'gpu': 0.178, 'CLOUD': 0.186}",58.293,inf,39.861,41.861
237,TT1,10.0,BESTEFFORT,MISSED,gpu,35.866,"{'cpu': 2.219, 'gpu': 0.153, 'CLOUD': 0.134}",57.583,inf,39.866,41.866
238,TT1,387.0,BESTEFFORT,MISSED,gpu,36.018,"{'cpu': 1.057, 'gpu': 0.241, 'CLOUD': 0.178}",57.583,inf,40.018,42.018
239,TT1,498.0,BESTEFFORT,MISSED,gpu,36.027,"{'cpu': 2.632, 'gpu': 0.232, 'CLOUD': 0.188}",57.583,inf,40.027,42.027
240,TT1,214.0,BESTEFFORT,MISSED,gpu,36.147,"{'cpu': 1.892, 'gpu': 0.104, 'CLOUD': 0.151}",57.583,inf,40.147,42.147
241,TT1,16.0,BESTEFFORT,MISSED,gpu,36.209,"{'cpu': 1.601, 'gpu': 0.161, 'CLOUD': 0.182}",57.583,inf,40.209,42.209
242,TT1,13.0,BESTEFFORT,MISSED,gpu,36.25,"{'cpu': 1.953, 'gpu': 0.114, 'CLOUD': 0.148}",57.583,inf,40.25,42.25
243,TT2,68.0,BESTEFFORT,MISSED,cpu,36.422,"{'cpu': 11.104, 'gpu': 1.123, 'CLOUD': 1.1}",58.354,inf,51.422,58.922
244,TT1,498.0,BESTEFFORT,MISSED,cpu,36.452,"{'cpu': 2.293, 'gpu': 0.174, 'CLOUD': 0.129}",58.354,inf,40.452,42.452
245,TT1,30.0,BESTEFFORT,MISSED,gpu,36.471,"{'cpu': 1.738, 'gpu': 0.209, 'CLOUD': 0.128}",58.296,inf,40.471,42.471
246,TT1,169.0,BESTEFFORT,MISSED,gpu,36.877,"{'cpu': 2.057, 'gpu': 0.14, 'CLOUD': 0.152}",58.296,inf,40.877,42.877
247,TT1,44.0,BESTEFFORT,MISSED,gpu,36.929,"{'cpu': 1.941, 'gpu': 0.218, 'CLOUD': 0.119}",58.296,inf,40.929,42.929
248,TT1,157.0,BESTEFFORT,MISSED,gpu,36.94,"{'cpu': 1.029, 'gpu': 0.118, 'CLOUD': 0.13}",58.296,inf,40.94,42.94
249,TT1,120.0,BESTEFFORT,MISSED,gpu,36.953,"{'cpu': 1.231, 'gpu': 0.24, 'CLOUD': 0.112}",58.296,inf,40.953,42.953
250,TT1,13.0,BESTEFFORT,MISSED,gpu,37.008,"{'cpu': 2.159, 'gpu': 0.247, 'CLOUD': 0.108}",58.296,inf,41.008,43.008
251,TT1,7.0,BESTEFFORT,MISSED,gpu,37.025,"{'cpu': 1.084, 'gpu': 0.156, 'CLOUD': 0.189}",58.296,inf,41.025,43.025
252,TT1,7.0,BESTEFFORT,MISSED,gpu,37.034,"{'cpu': 1.353, 'gpu': 0.152, 'CLOUD': 0.126}",58.296,inf,41.034,43.034
253,TT1,7.0,BESTEFFORT,MISSED,gpu,37.136,"{'cpu': 1.501, 'gpu': 0.132, 'CLOUD': 0.112}",58.296,inf,41.136,43.136
254,TT1,30.0,BESTEFFORT,MISSED,gpu,37.157,"{'cpu': 1.148, 'gpu': 0.24, 'CLOUD': 0.164}",58.296,inf,41.157,43.157
255,TT1,6.0,BESTEFFORT,MISSED,gpu,37.163,"{'cpu': 1.909, 'gpu': 0.254, 'CLOUD': 0.173}",58.296,inf,41.163,43.163
256,TT1,512.0,BESTEFFORT,MISSED,gpu,37.182,"{'cpu': 2.609, 'gpu': 0.24, 'CLOUD': 0.141}",58.296,inf,41.182,43.182
257,TT2,177.0,BESTEFFORT,MISSED,cpu,37.231,"{'cpu': 11.153, 'gpu': 1.383, 'CLOUD': 1.08}",58.922,inf,52.231,59.731
258,TT1,7.0,BESTEFFORT,MISSED,cpu,37.243,"{'cpu': 1.296, 'gpu': 0.103, 'CLOUD': 0.183}",58.922,inf,41.243,43.243
259,TT1,157.0,BESTEFFORT,MISSED,gpu,37.367,"{'cpu': 1.041, 'gpu': 0.226, 'CLOUD': 0.116}",58.39,inf,41.367,43.367
260,TT1,498.0,BESTEFFORT,MISSED,gpu,37.414,"{'cpu': 1.15, 'gpu': 0.18, 'CLOUD': 0.174}",58.39,inf,41.414,43.414
261,TT1,126.0,BESTEFFORT,MISSED,gpu,37.49,"{'cpu': 1.685, 'gpu': 0.199, 'CLOUD': 0.17}",58.39,inf,41.49,43.49
262,TT1,169.0,BESTEFFORT,MISSED,gpu,37.585,"{'cpu': 2.66, 'gpu': 0.142, 'CLOUD': 0.147}",58.39,inf,41.585,43.585
263,TT1,10.0,BESTEFFORT,MISSED,gpu,37.675,"{'cpu': 1.321, 'gpu': 0.143, 'CLOUD': 0.19}",58.39,inf,41.675,43.675
264,TT1,90.0,BESTEFFORT,MISSED,gpu,37.688,"{'cpu': 2.609, 'gpu': 0.259, 'CLOUD': 0.184}",58.39,inf,41.688,43.688
265,TT1,59.0,BESTEFFORT,MISSED,gpu,37.763,"{'cpu': 1.391, 'gpu': 0.164, 'CLOUD': 0.197}",58.39,inf,41.763,43.763
266,TT1,95.0,BESTEFFORT,MISSED,gpu,37.807,"{'cpu': 1.216, 'gpu': 0.194, 'CLOUD': 0.143}",58.39,inf,41.807,43.807
267,TT1,447.0,BESTEFFORT,MISSED,gpu,37.832,"{'cpu': 1.505, 'gpu': 0.238, 'CLOUD': 0.187}",58.39,inf,41.832,43.832
268,TT1,16.0,BESTEFFORT,MISSED,gpu,37.875,"{'cpu': 2.675, 'gpu': 0.148, 'CLOUD': 0.144}",58.39,inf,41.875,43.875
269,TT2,162.0,BESTEFFORT,MISSED,cpu,37.948,"{'cpu': 14.825, 'gpu': 1.322, 'CLOUD': 1.033}",59.731,inf,52.948,60.448
270,TT1,95.0,BESTEFFORT,MISSED,cpu,38.026,"{'cpu': 1.399, 'gpu': 0.268, 'CLOUD': 0.167}",59.731,inf,42.026,44.026
271,TT1,6.0,BESTEFFORT,MISSED,gpu,38.03,"{'cpu': 2.469, 'gpu': 0.262, 'CLOUD': 0.141}",58.933,inf,42.03,44.03
272,TT2,237.0,BESTEFFORT,MISSED,cpu,38.034,"{'cpu': 11.322, 'gpu': 1.474, 'CLOUD': 1.08}",60.448,inf,53.034,60.534
273,TT1,95.0,BESTEFFORT,MISSED,cpu,38.1,"{'cpu': 2.206, 'gpu': 0.172, 'CLOUD': 0.187}",60.448,inf,42.1,44.1
274,TT1,49.0,BESTEFFORT,MISSED,gpu,38.11,"{'cpu': 1.041, 'gpu': 0.177, 'CLOUD': 0.18}",59.732,inf,42.11,44.11
275,TT1,447.0,BESTEFFORT,MISSED,gpu,38.133,"{'cpu': 2.642, 'gpu': 0.103, 'CLOUD': 0.143}",59.732,inf,42.133,44.133
276,TT1,214.0,BESTEFFORT,MISSED,gpu,38.156,"{'cpu': 1.286, 'gpu': 0.265, 'CLOUD': 0.123}",59.732,inf,42.156,44.156
277,TT1,44.0,BESTEFFORT,MISSED,gpu,38.217,"{'cpu': 1.144, 'gpu': 0.227, 'CLOUD': 0.191}",59.732,inf,42.217,44.217
278,TT1,7.0,BESTEFFORT,MISSED,gpu,38.234,"{'cpu': 2.353, 'gpu': 0.169, 'CLOUD': 0.153}",59.732,inf,42.234,44.234
279,TT1,126.0,BESTEFFORT,MISSED,gpu,38.271,"{'cpu': 1.982, 'gpu': 0.188, 'CLOUD': 0.163}",59.732,inf,42.271,44.271
280,TT2,112.0,BESTEFFORT,MISSED,cpu,38.32,"{'cpu': 11.067, 'gpu': 1.141, 'CLOUD': 1.132}",60.534,inf,53.32,60.82
281,TT2,176.0,BESTEFFORT,MISSED,cpu,38.344,"{'cpu': 12.652, 'gpu': 1.264, 'CLOUD': 1.153}",60.82,inf,53.344,60.844
282,TT1,7.0,BESTEFFORT,MISSED,cpu,38.352,"{'cpu': 1.68, 'gpu': 0.203, 'CLOUD': 0.143}",60.82,inf,42.352,44.352
283,TT1,387.0,BESTEFFORT,MISSED,gpu,38.408,"{'cpu': 1.487, 'gpu': 0.228, 'CLOUD': 0.172}",60.559,inf,42.408,44.408
284,TT1,6.0,BESTEFFORT,MISSED,gpu,38.527,"{'cpu': 2.183, 'gpu': 0.209, 'CLOUD': 0.162}",60.559,inf,42.527,44.527
285,TT1,7.0,BESTEFFORT,MISSED,gpu,38.791,"{'cpu': 2.356, 'gpu': 0.184, 'CLOUD': 0.155}",60.559,inf,42.791,44.791
286,TT1,10.0,BESTEFFORT,MISSED,gpu,38.896,"{'cpu': 1.391, 'gpu': 0.105, 'CLOUD': 0.176}",60.559,inf,42.896,44.896
287,TT1,7.0,BESTEFFORT,MISSED,gpu,39.216,"{'cpu': 1.22, 'gpu': 0.189, 'CLOUD': 0.115}",60.559,inf,43.216,45.216
288,TT1,10.0,BESTEFFORT,MISSED,gpu,39.25,"{'cpu': 1.211, 'gpu': 0.18, 'CLOUD': 0.107}",60.559,inf,43.25,45.25
289,TT1,559.0,BESTEFFORT,MISSED,gpu,39.351,"{'cpu': 2.597, 'gpu': 0.144, 'CLOUD': 0.151}",60.559,inf,43.351,45.351
290,TT1,146.0,BESTEFFORT,MISSED,gpu,39.45,"{'cpu': 2.243, 'gpu': 0.159, 'CLOUD': 0.16}",60.559,inf,43.45,45.45
291,TT1,49.0,BESTEFFORT,MISSED,gpu,39.468,"{'cpu': 1.191, 'gpu': 0.165, 'CLOUD': 0.2}",60.559,inf,43.468,45.468
292,TT1,28.0,BESTEFFORT,MISSED,gpu,39.47,"{'cpu': 2.647, 'gpu': 0.255, 'CLOUD': 0.187}",60.559,inf,43.47,45.47
293,TT1,6.0,BESTEFFORT,MISSED,gpu,39.553,"{'cpu': 1.525, 'gpu': 0.223, 'CLOUD': 0.167}",60.559,inf,43.553,45.553
294,TT1,498.0,BESTEFFORT,MISSED,gpu,39.557,"{'cpu': 2.141, 'gpu': 0.172, 'CLOUD': 0.167}",60.559,inf,43.557,45.557
295,TT1,7.0,BESTEFFORT,MISSED,gpu,39.644,"{'cpu': 1.178, 'gpu': 0.262, 'CLOUD': 0.139}",60.559,inf,43.644,45.644
296,TT1,157.0,BESTEFFORT,MISSED,gpu,39.66,"{'cpu': 1.542, 'gpu': 0.215, 'CLOUD': 0.151}",60.559,inf,43.66,45.66
297,TT2,124.0,BESTEFFORT,MISSED,cpu,39.765,"{'cpu': 13.685, 'gpu': 1.121, 'CLOUD': 1.164}",60.844,inf,54.765,62.265
298,TT1,512.0,BESTEFFORT,MISSED,cpu,39.885,"{'cpu': 2.513, 'gpu': 0.182, 'CLOUD': 0.162}",60.844,inf,43.885,45.885
299,TT2,69.0,BESTEFFORT,MISSED,cpu,39.94,"{'cpu': 10.695, 'gpu': 1.466, 'CLOUD': 1.182}",62.265,inf,54.94,62.44
300,TT1,16.0,BESTEFFORT,MISSED,cpu,39.956,"{'cpu': 2.117, 'gpu': 0.165, 'CLOUD': 0.134}",62.265,inf,43.956,45.956
301,TT1,169.0,BESTEFFORT,MISSED,gpu,40.096,"{'cpu': 1.521, 'gpu': 0.178, 'CLOUD': 0.182}",61.037,inf,44.096,46.096
302,TT1,146.0,BESTEFFORT,MISSED,gpu,40.102,"{'cpu': 2.073, 'gpu': 0.124, 'CLOUD': 0.112}",61.037,inf,44.102,46.102
303,TT1,7.0,BESTEFFORT,MISSED,gpu,40.111,"{'cpu': 1.261, 'gpu': 0.178, 'CLOUD': 0.132}",61.037,inf,44.111,46.111
304,TT1,146.0,BESTEFFORT,MISSED,gpu,40.279,"{'cpu': 2.123, 'gpu': 0.103, 'CLOUD': 0.162}",61.037,inf,44.279,46.279
305,TT1,379.0,BESTEFFORT,MISSED,gpu,40.29,"{'cpu': 1.049, 'gpu': 0.178, 'CLOUD': 0.156}",61.037,inf,44.29,46.29
306,TT1,7.0,BESTEFFORT,MISSED,gpu,40.322,"{'cpu': 2.174, 'gpu': 0.207, 'CLOUD': 0.2}",61.037,inf,44.322,46.322
307,TT2,158.0,BESTEFFORT,MISSED,cpu,40.331,"{'cpu': 10.659, 'gpu': 1.496, 'CLOUD': 1.122}",62.44,inf,55.331,62.831
308,TT1,169.0,BESTEFFORT,MISSED,cpu,40.333,"{'cpu': 2.661, 'gpu': 0.196, 'CLOUD': 0.104}",62.44,inf,44.333,46.333
309,TT1,7.0,BESTEFFORT,MISSED,gpu,40.376,"{'cpu': 1.455, 'gpu': 0.229, 'CLOUD': 0.18}",62.276,inf,44.376,46.376
310,TT1,44.0,BESTEFFORT,MISSED,gpu,40.42,"{'cpu': 2.318, 'gpu': 0.19, 'CLOUD': 0.105}",62.276,inf,44.42,46.42
311,TT1,447.0,BESTEFFORT,MISSED,gpu,40.49,"{'cpu': 1.828, 'gpu': 0.112, 'CLOUD': 0.197}",62.276,inf,44.49,46.49
312,TT1,387.0,BESTEFFORT,MISSED,gpu,40.58,"{'cpu': 1.467, 'gpu': 0.254, 'CLOUD': 0.18}",62.276,inf,44.58,46.58
313,TT1,6.0,BESTEFFORT,MISSED,gpu,40.581,"{'cpu': 1.332, 'gpu': 0.257, 'CLOUD': 0.171}",62.276,inf,44.581,46.581
314,TT1,7.0,BESTEFFORT,MISSED,gpu,40.622,"{'cpu': 1.665, 'gpu': 0.205, 'CLOUD': 0.187}",62.276,inf,44.622,46.622
315,TT1,126.0,BESTEFFORT,MISSED,gpu,40.679,"{'cpu': 1.139, 'gpu': 0.177, 'CLOUD': 0.17}",62.276,inf,44.679,46.679
316,TT2,208.0,BESTEFFORT,MISSED,cpu,40.752,"{'cpu': 11.04, 'gpu': 1.262, 'CLOUD': 1.02}",62.831,inf,55.752,63.252
317,TT1,6.0,BESTEFFORT,MISSED,cpu,40.771,"{'cpu': 1.918, 'gpu': 0.114, 'CLOUD': 0.148}",62.831,inf,44.771,46.771
318,TT1,59.0,BESTEFFORT,MISSED,gpu,40.911,"{'cpu': 2.135, 'gpu': 0.143, 'CLOUD': 0.11}",62.489,inf,44.911,46.911
319,TT1,120.0,BESTEFFORT,MISSED,gpu,40.929,"{'cpu': 1.153, 'gpu': 0.178, 'CLOUD': 0.115}",62.489,inf,44.929,46.929
320,TT1,169.0,BESTEFFORT,MISSED,gpu,40.96,"{'cpu': 1.357, 'gpu': 0.23, 'CLOUD': 0.105}",62.489,inf,44.96,46.96
321,TT1,59.0,BESTEFFORT,MISSED,gpu,41.054,"{'cpu': 2.087, 'gpu': 0.25, 'CLOUD': 0.168}",62.489,inf,45.054,47.054
322,TT1,7.0,BESTEFFORT,MISSED,gpu,41.431,"{'cpu': 1.877, 'gpu': 0.152, 'CLOUD': 0.179}",62.489,inf,45.431,47.431
323,TT1,6.0,BESTEFFORT,MISSED,gpu,41.454,"{'cpu': 2.695, 'gpu': 0.204, 'CLOUD': 0.194}",62.489,inf,45.454,47.454
324,TT1,6.0,BESTEFFORT,MISSED,gpu,41.469,"{'cpu': 2.341, 'gpu': 0.241, 'CLOUD': 0.147}",62.489,inf,45.469,47.469
325,TT1,512.0,BESTEFFORT,MISSED,gpu,41.488,"{'cpu': 2.618, 'gpu': 0.118, 'CLOUD': 0.128}",62.489,inf,45.488,47.488
326,TT1,7.0,BESTEFFORT,MISSED,gpu,41.498,"{'cpu': 2.08, 'gpu': 0.22, 'CLOUD': 0.158}",62.489,inf,45.498,47.498
