id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
34,TT1,90.0,BESTEFFORT,MISSED,cpu,12.307,"{'cpu': 2.059, 'gpu': 0.198, 'CLOUD': 0.128}",34.524,inf,16.307000000000002,18.307000000000002
35,TT2,204.0,BESTEFFORT,MISSED,cpu,12.402,"{'cpu': 13.889, 'gpu': 1.371, 'CLOUD': 1.013}",34.524,inf,27.402,34.902
36,TT1,6.0,BESTEFFORT,MISSED,cpu,12.42,"{'cpu': 2.224, 'gpu': 0.168, 'CLOUD': 0.14}",34.524,inf,16.42,18.42
37,TT2,157.0,BESTEFFORT,MISSED,cpu,13.421,"{'cpu': 14.145, 'gpu': 1.277, 'CLOUD': 1.001}",34.902,inf,28.421,35.921
38,TT1,16.0,BESTEFFORT,MISSED,cpu,13.544,"{'cpu': 1.344, 'gpu': 0.188, 'CLOUD': 0.139}",34.902,inf,17.544,19.544
39,TT1,7.0,BESTEFFORT,MISSED,cpu,13.749,"{'cpu': 1.379, 'gpu': 0.148, 'CLOUD': 0.137}",34.902,inf,17.749000000000002,19.749000000000002
40,TT1,7.0,BESTEFFORT,MISSED,cpu,13.76,"{'cpu': 1.418, 'gpu': 0.225, 'CLOUD': 0.13}",34.902,inf,17.759999999999998,19.759999999999998
41,TT1,103.0,BESTEFFORT,MISSED,cpu,13.858,"{'cpu': 2.259, 'gpu': 0.21, 'CLOUD': 0.166}",34.902,inf,17.858,19.858
42,TT2,146.0,BESTEFFORT,MISSED,cpu,14.476,"{'cpu': 12.557, 'gpu': 1.423, 'CLOUD': 1.171}",37.153,inf,29.476,36.976
43,TT2,63.0,BESTEFFORT,MISSED,cpu,14.623,"{'cpu': 12.265, 'gpu': 1.309, 'CLOUD': 1.098}",35.921,inf,29.622999999999998,37.123
44,TT1,512.0,BESTEFFORT,MISSED,cpu,14.626,"{'cpu': 2.11, 'gpu': 0.269, 'CLOUD': 0.147}",37.123,inf,18.625999999999998,20.625999999999998
45,TT2,149.0,BESTEFFORT,MISSED,cpu,14.653,"{'cpu': 12.643, 'gpu': 1.066, 'CLOUD': 1.157}",37.123,inf,29.653,37.153
46,TT1,16.0,BESTEFFORT,MISSED,cpu,14.683,"{'cpu': 1.505, 'gpu': 0.213, 'CLOUD': 0.191}",37.153,inf,18.683,20.683
47,TT1,387.0,BESTEFFORT,MISSED,cpu,14.686,"{'cpu': 1.231, 'gpu': 0.21, 'CLOUD': 0.115}",37.153,inf,18.686,20.686
48,TT1,90.0,BESTEFFORT,MISSED,cpu,14.96,"{'cpu': 1.045, 'gpu': 0.188, 'CLOUD': 0.112}",37.153,inf,18.96,20.96
49,TT1,28.0,BESTEFFORT,MISSED,cpu,15.915,"{'cpu': 2.38, 'gpu': 0.179, 'CLOUD': 0.143}",37.153,inf,19.915,21.915
50,TT1,447.0,BESTEFFORT,MISSED,cpu,16.037,"{'cpu': 1.405, 'gpu': 0.162, 'CLOUD': 0.165}",37.153,inf,20.037,22.037
51,TT2,199.0,BESTEFFORT,MISSED,cpu,16.115,"{'cpu': 10.299, 'gpu': 1.424, 'CLOUD': 1.092}",37.153,inf,31.115,38.614999999999995
52,TT2,121.0,BESTEFFORT,MISSED,cpu,16.133,"{'cpu': 12.89, 'gpu': 1.09, 'CLOUD': 1.023}",39.977000000000004,inf,31.133,38.632999999999996
53,TT1,7.0,BESTEFFORT,MISSED,cpu,16.138,"{'cpu': 1.13, 'gpu': 0.213, 'CLOUD': 0.129}",38.614999999999995,inf,20.138,22.138
54,TT2,159.0,BESTEFFORT,MISSED,cpu,16.396,"{'cpu': 12.914, 'gpu': 1.034, 'CLOUD': 1.147}",38.614999999999995,inf,31.396,38.896
55,TT2,274.0,BESTEFFORT,MISSED,cpu,16.634,"{'cpu': 10.91, 'gpu': 1.127, 'CLOUD': 1.046}",38.896,inf,31.634,39.134
56,TT2,183.0,BESTEFFORT,MISSED,cpu,17.029,"{'cpu': 12.227, 'gpu': 1.31, 'CLOUD': 1.107}",39.134,inf,32.028999999999996,39.528999999999996
57,TT2,137.0,BESTEFFORT,MISSED,cpu,17.175,"{'cpu': 14.414, 'gpu': 1.315, 'CLOUD': 1.143}",39.528999999999996,inf,32.175,39.675
58,TT1,214.0,BESTEFFORT,MISSED,cpu,17.445,"{'cpu': 1.982, 'gpu': 0.211, 'CLOUD': 0.192}",39.675,inf,21.445,23.445
59,TT2,341.0,BESTEFFORT,MISSED,cpu,17.477,"{'cpu': 14.496, 'gpu': 1.22, 'CLOUD': 1.128}",39.675,inf,32.477000000000004,39.977000000000004
60,TT1,103.0,BESTEFFORT,MISSED,cpu,17.501,"{'cpu': 2.08, 'gpu': 0.17, 'CLOUD': 0.111}",39.977000000000004,inf,21.501,23.501
61,TT1,10.0,BESTEFFORT,MISSED,cpu,17.865,"{'cpu': 2.273, 'gpu': 0.175, 'CLOUD': 0.194}",39.977000000000004,inf,21.865,23.865
62,TT1,44.0,BESTEFFORT,MISSED,cpu,17.989,"{'cpu': 1.711, 'gpu': 0.204, 'CLOUD': 0.101}",39.977000000000004,inf,21.989,23.989
63,TT1,387.0,BESTEFFORT,MISSED,cpu,18.121,"{'cpu': 2.469, 'gpu': 0.256, 'CLOUD': 0.115}",39.977000000000004,inf,22.121,24.121
64,TT2,280.0,BESTEFFORT,MISSED,cpu,18.454,"{'cpu': 10.139, 'gpu': 1.019, 'CLOUD': 1.084}",39.977000000000004,inf,33.454,40.954
65,TT2,149.0,BESTEFFORT,MISSED,cpu,18.539,"{'cpu': 14.473, 'gpu': 1.092, 'CLOUD': 1.031}",41.424,inf,33.539,41.039
66,TT2,269.0,BESTEFFORT,MISSED,cpu,18.924,"{'cpu': 14.835, 'gpu': 1.144, 'CLOUD': 1.188}",40.954,inf,33.924,41.424
67,TT1,214.0,BESTEFFORT,MISSED,cpu,19.028,"{'cpu': 2.266, 'gpu': 0.191, 'CLOUD': 0.132}",41.424,inf,23.028,25.028
68,TT1,28.0,BESTEFFORT,MISSED,cpu,19.185,"{'cpu': 2.341, 'gpu': 0.137, 'CLOUD': 0.147}",41.424,inf,23.185,25.185
69,TT2,226.0,BESTEFFORT,MISSED,cpu,19.241,"{'cpu': 11.527, 'gpu': 1.474, 'CLOUD': 1.03}",41.424,inf,34.241,41.741
70,TT2,143.0,BESTEFFORT,MISSED,cpu,19.269,"{'cpu': 10.279, 'gpu': 1.335, 'CLOUD': 1.147}",41.896,inf,34.269,41.769
71,TT2,85.0,BESTEFFORT,MISSED,cpu,19.396,"{'cpu': 14.849, 'gpu': 1.146, 'CLOUD': 1.187}",41.741,inf,34.396,41.896
72,TT1,95.0,BESTEFFORT,MISSED,cpu,19.479,"{'cpu': 1.488, 'gpu': 0.157, 'CLOUD': 0.165}",41.896,inf,23.479,25.479
73,TT1,10.0,BESTEFFORT,MISSED,cpu,19.533,"{'cpu': 1.818, 'gpu': 0.142, 'CLOUD': 0.126}",41.896,inf,23.533,25.533
74,TT2,111.0,BESTEFFORT,MISSED,cpu,19.703,"{'cpu': 11.89, 'gpu': 1.353, 'CLOUD': 1.144}",41.896,inf,34.703,42.203
75,TT1,6.0,BESTEFFORT,MISSED,cpu,19.889,"{'cpu': 2.38, 'gpu': 0.238, 'CLOUD': 0.188}",41.896,inf,23.889,25.889
76,TT1,95.0,BESTEFFORT,MISSED,cpu,19.955,"{'cpu': 2.118, 'gpu': 0.142, 'CLOUD': 0.137}",41.896,inf,23.955,25.955
77,TT1,126.0,BESTEFFORT,MISSED,cpu,20.021,"{'cpu': 1.705, 'gpu': 0.243, 'CLOUD': 0.183}",41.896,inf,24.021,26.021
78,TT1,512.0,BESTEFFORT,MISSED,cpu,20.104,"{'cpu': 2.273, 'gpu': 0.152, 'CLOUD': 0.149}",41.896,inf,24.104,26.104
79,TT1,120.0,BESTEFFORT,MISSED,cpu,20.117,"{'cpu': 2.343, 'gpu': 0.241, 'CLOUD': 0.105}",41.896,inf,24.117,26.117
80,TT2,181.0,BESTEFFORT,MISSED,cpu,20.661,"{'cpu': 13.595, 'gpu': 1.464, 'CLOUD': 1.108}",43.768,inf,35.661,43.161
81,TT2,88.0,BESTEFFORT,MISSED,cpu,20.989,"{'cpu': 12.567, 'gpu': 1.083, 'CLOUD': 1.077}",42.203,inf,35.989000000000004,43.489000000000004
82,TT1,7.0,BESTEFFORT,MISSED,cpu,21.24,"{'cpu': 1.869, 'gpu': 0.215, 'CLOUD': 0.1}",43.489000000000004,inf,25.24,27.24
83,TT2,83.0,BESTEFFORT,MISSED,cpu,21.268,"{'cpu': 14.241, 'gpu': 1.376, 'CLOUD': 1.0}",43.489000000000004,inf,36.268,43.768
84,TT1,6.0,BESTEFFORT,MISSED,cpu,21.38,"{'cpu': 2.198, 'gpu': 0.111, 'CLOUD': 0.179}",43.768,inf,25.38,27.38
85,TT1,379.0,BESTEFFORT,MISSED,cpu,21.504,"{'cpu': 2.243, 'gpu': 0.167, 'CLOUD': 0.197}",43.768,inf,25.504,27.504
86,TT2,256.0,BESTEFFORT,MISSED,cpu,21.608,"{'cpu': 13.033, 'gpu': 1.016, 'CLOUD': 1.007}",43.768,inf,36.608000000000004,44.108000000000004
87,TT1,512.0,BESTEFFORT,MISSED,cpu,21.649,"{'cpu': 2.363, 'gpu': 0.198, 'CLOUD': 0.182}",43.768,inf,25.649,27.649
88,TT1,59.0,BESTEFFORT,MISSED,cpu,21.685,"{'cpu': 2.664, 'gpu': 0.264, 'CLOUD': 0.188}",43.768,inf,25.685,27.685
89,TT2,190.0,BESTEFFORT,MISSED,cpu,22.108,"{'cpu': 12.89, 'gpu': 1.196, 'CLOUD': 1.042}",44.635000000000005,inf,37.108000000000004,44.608000000000004
90,TT2,129.0,BESTEFFORT,MISSED,cpu,22.135,"{'cpu': 11.758, 'gpu': 1.127, 'CLOUD': 1.057}",44.108000000000004,inf,37.135000000000005,44.635000000000005
91,TT1,120.0,BESTEFFORT,MISSED,cpu,22.193,"{'cpu': 1.83, 'gpu': 0.14, 'CLOUD': 0.199}",44.635000000000005,inf,26.193,28.193
92,TT1,44.0,BESTEFFORT,MISSED,cpu,22.32,"{'cpu': 1.178, 'gpu': 0.138, 'CLOUD': 0.129}",44.635000000000005,inf,26.32,28.32
93,TT2,178.0,BESTEFFORT,MISSED,cpu,22.355,"{'cpu': 10.008, 'gpu': 1.468, 'CLOUD': 1.079}",44.635000000000005,inf,37.355000000000004,44.855000000000004
94,TT1,146.0,BESTEFFORT,MISSED,cpu,22.433,"{'cpu': 2.236, 'gpu': 0.163, 'CLOUD': 0.162}",44.635000000000005,inf,26.433,28.433
95,TT1,95.0,BESTEFFORT,MISSED,cpu,22.486,"{'cpu': 1.613, 'gpu': 0.215, 'CLOUD': 0.101}",44.635000000000005,inf,26.486,28.486
96,TT1,559.0,BESTEFFORT,MISSED,cpu,22.524,"{'cpu': 1.13, 'gpu': 0.158, 'CLOUD': 0.16}",44.635000000000005,inf,26.524,28.524
97,TT1,6.0,BESTEFFORT,MISSED,cpu,22.575,"{'cpu': 1.49, 'gpu': 0.108, 'CLOUD': 0.178}",44.635000000000005,inf,26.575,28.575
98,TT1,7.0,BESTEFFORT,MISSED,cpu,22.672,"{'cpu': 1.969, 'gpu': 0.149, 'CLOUD': 0.166}",44.635000000000005,inf,26.672,28.672
99,TT1,59.0,BESTEFFORT,MISSED,cpu,22.898,"{'cpu': 1.003, 'gpu': 0.19, 'CLOUD': 0.149}",44.635000000000005,inf,26.898,28.898
100,TT1,49.0,BESTEFFORT,MISSED,cpu,22.938,"{'cpu': 1.062, 'gpu': 0.116, 'CLOUD': 0.106}",44.635000000000005,inf,26.938,28.938
101,TT1,169.0,BESTEFFORT,MISSED,cpu,22.985,"{'cpu': 2.485, 'gpu': 0.154, 'CLOUD': 0.135}",44.635000000000005,inf,26.985,28.985
102,TT1,498.0,BESTEFFORT,MISSED,cpu,23.003,"{'cpu': 2.479, 'gpu': 0.159, 'CLOUD': 0.191}",44.635000000000005,inf,27.003,29.003
103,TT2,179.0,BESTEFFORT,MISSED,cpu,23.173,"{'cpu': 14.204, 'gpu': 1.483, 'CLOUD': 1.041}",44.855000000000004,inf,38.173,45.673
104,TT1,169.0,BESTEFFORT,MISSED,cpu,23.48,"{'cpu': 2.029, 'gpu': 0.15, 'CLOUD': 0.14}",44.855000000000004,inf,27.48,29.48
105,TT1,95.0,BESTEFFORT,MISSED,cpu,23.558,"{'cpu': 2.601, 'gpu': 0.16, 'CLOUD': 0.123}",44.855000000000004,inf,27.558,29.558
106,TT1,7.0,BESTEFFORT,MISSED,cpu,23.619,"{'cpu': 1.225, 'gpu': 0.135, 'CLOUD': 0.165}",44.855000000000004,inf,27.619,29.619
107,TT1,59.0,BESTEFFORT,MISSED,cpu,23.639,"{'cpu': 2.597, 'gpu': 0.173, 'CLOUD': 0.163}",44.855000000000004,inf,27.639,29.639
108,TT1,120.0,BESTEFFORT,MISSED,cpu,23.652,"{'cpu': 2.015, 'gpu': 0.208, 'CLOUD': 0.184}",44.855000000000004,inf,27.652,29.652
109,TT2,151.0,BESTEFFORT,MISSED,cpu,23.775,"{'cpu': 13.534, 'gpu': 1.263, 'CLOUD': 1.066}",46.431,inf,38.775,46.275
110,TT1,28.0,BESTEFFORT,MISSED,cpu,23.926,"{'cpu': 2.153, 'gpu': 0.229, 'CLOUD': 0.135}",45.673,inf,27.926,29.926
111,TT2,182.0,BESTEFFORT,MISSED,cpu,23.931,"{'cpu': 11.963, 'gpu': 1.201, 'CLOUD': 1.07}",45.673,inf,38.931,46.431
112,TT1,512.0,BESTEFFORT,MISSED,cpu,24.047,"{'cpu': 2.243, 'gpu': 0.231, 'CLOUD': 0.155}",46.431,inf,28.047,30.047
113,TT1,387.0,BESTEFFORT,MISSED,cpu,24.054,"{'cpu': 1.571, 'gpu': 0.105, 'CLOUD': 0.117}",46.431,inf,28.054,30.054
114,TT2,215.0,BESTEFFORT,MISSED,cpu,24.096,"{'cpu': 15.001, 'gpu': 1.101, 'CLOUD': 1.183}",46.431,inf,39.096000000000004,46.596000000000004
115,TT1,44.0,BESTEFFORT,MISSED,cpu,24.216,"{'cpu': 2.057, 'gpu': 0.171, 'CLOUD': 0.149}",46.431,inf,28.216,30.216
116,TT1,387.0,BESTEFFORT,MISSED,cpu,24.236,"{'cpu': 2.08, 'gpu': 0.178, 'CLOUD': 0.151}",46.431,inf,28.236,30.236
117,TT1,379.0,BESTEFFORT,MISSED,cpu,24.278,"{'cpu': 1.962, 'gpu': 0.228, 'CLOUD': 0.129}",46.431,inf,28.278,30.278
118,TT1,44.0,BESTEFFORT,MISSED,cpu,24.398,"{'cpu': 1.346, 'gpu': 0.146, 'CLOUD': 0.148}",46.431,inf,28.398,30.398
119,TT1,559.0,BESTEFFORT,MISSED,cpu,24.521,"{'cpu': 1.822, 'gpu': 0.24, 'CLOUD': 0.155}",46.431,inf,28.521,30.521
120,TT2,176.0,BESTEFFORT,MISSED,cpu,24.682,"{'cpu': 13.548, 'gpu': 1.304, 'CLOUD': 1.077}",47.229,inf,39.682,47.182
121,TT2,225.0,BESTEFFORT,MISSED,cpu,24.729,"{'cpu': 10.116, 'gpu': 1.392, 'CLOUD': 1.021}",46.596000000000004,inf,39.729,47.229
122,TT1,157.0,BESTEFFORT,MISSED,cpu,24.735,"{'cpu': 2.325, 'gpu': 0.158, 'CLOUD': 0.143}",47.229,inf,28.735,30.735
123,TT1,6.0,BESTEFFORT,MISSED,cpu,24.746,"{'cpu': 1.176, 'gpu': 0.209, 'CLOUD': 0.129}",47.229,inf,28.746,30.746
124,TT2,219.0,BESTEFFORT,MISSED,cpu,24.824,"{'cpu': 13.234, 'gpu': 1.119, 'CLOUD': 1.002}",47.229,inf,39.824,47.324
125,TT1,559.0,BESTEFFORT,MISSED,cpu,25.053,"{'cpu': 1.28, 'gpu': 0.219, 'CLOUD': 0.114}",47.229,inf,29.053,31.053
126,TT1,6.0,BESTEFFORT,MISSED,cpu,25.201,"{'cpu': 1.616, 'gpu': 0.235, 'CLOUD': 0.129}",47.229,inf,29.201,31.201
127,TT2,168.0,BESTEFFORT,MISSED,cpu,25.246,"{'cpu': 11.939, 'gpu': 1.405, 'CLOUD': 1.083}",47.845,inf,40.245999999999995,47.745999999999995
128,TT1,49.0,BESTEFFORT,MISSED,cpu,25.324,"{'cpu': 1.111, 'gpu': 0.249, 'CLOUD': 0.185}",47.324,inf,29.324,31.324
129,TT2,142.0,BESTEFFORT,MISSED,cpu,25.345,"{'cpu': 11.382, 'gpu': 1.368, 'CLOUD': 1.073}",47.324,inf,40.345,47.845
130,TT1,447.0,BESTEFFORT,MISSED,cpu,25.579,"{'cpu': 1.564, 'gpu': 0.218, 'CLOUD': 0.158}",47.845,inf,29.579,31.579
131,TT1,7.0,BESTEFFORT,MISSED,cpu,25.73,"{'cpu': 2.182, 'gpu': 0.146, 'CLOUD': 0.127}",47.845,inf,29.73,31.73
132,TT1,512.0,BESTEFFORT,MISSED,cpu,25.73,"{'cpu': 2.68, 'gpu': 0.22, 'CLOUD': 0.108}",47.845,inf,29.73,31.73
133,TT1,28.0,BESTEFFORT,MISSED,cpu,25.76,"{'cpu': 1.861, 'gpu': 0.205, 'CLOUD': 0.113}",47.845,inf,29.76,31.76
134,TT2,58.0,BESTEFFORT,MISSED,cpu,26.055,"{'cpu': 13.253, 'gpu': 1.341, 'CLOUD': 1.091}",47.845,inf,41.055,48.555
135,TT1,379.0,BESTEFFORT,MISSED,cpu,26.073,"{'cpu': 1.464, 'gpu': 0.15, 'CLOUD': 0.198}",47.845,inf,30.073,32.073
136,TT1,214.0,BESTEFFORT,MISSED,cpu,26.216,"{'cpu': 1.582, 'gpu': 0.243, 'CLOUD': 0.189}",47.845,inf,30.216,32.216
137,TT2,225.0,BESTEFFORT,MISSED,cpu,26.283,"{'cpu': 14.046, 'gpu': 1.051, 'CLOUD': 1.169}",48.555,inf,41.283,48.783
138,TT1,169.0,BESTEFFORT,MISSED,cpu,26.298,"{'cpu': 2.061, 'gpu': 0.157, 'CLOUD': 0.189}",48.555,inf,30.298,32.298
139,TT1,7.0,BESTEFFORT,MISSED,cpu,26.401,"{'cpu': 1.273, 'gpu': 0.227, 'CLOUD': 0.1}",48.555,inf,30.401,32.400999999999996
140,TT1,10.0,BESTEFFORT,MISSED,cpu,26.473,"{'cpu': 1.273, 'gpu': 0.154, 'CLOUD': 0.105}",48.555,inf,30.473,32.473
141,TT2,197.0,BESTEFFORT,MISSED,cpu,26.497,"{'cpu': 12.398, 'gpu': 1.333, 'CLOUD': 1.05}",49.519999999999996,inf,41.497,48.997
142,TT2,231.0,BESTEFFORT,MISSED,cpu,26.607,"{'cpu': 12.012, 'gpu': 1.218, 'CLOUD': 1.186}",48.783,inf,41.607,49.107
143,TT1,146.0,BESTEFFORT,MISSED,cpu,26.77,"{'cpu': 1.02, 'gpu': 0.233, 'CLOUD': 0.191}",49.107,inf,30.77,32.769999999999996
144,TT2,154.0,BESTEFFORT,MISSED,cpu,26.952,"{'cpu': 15.02, 'gpu': 1.272, 'CLOUD': 1.084}",49.107,inf,41.952,49.452
145,TT1,126.0,BESTEFFORT,MISSED,cpu,27.002,"{'cpu': 1.973, 'gpu': 0.114, 'CLOUD': 0.137}",49.452,inf,31.002,33.001999999999995
146,TT2,188.0,BESTEFFORT,MISSED,cpu,27.02,"{'cpu': 14.981, 'gpu': 1.447, 'CLOUD': 1.002}",49.452,inf,42.019999999999996,49.519999999999996
147,TT1,214.0,BESTEFFORT,MISSED,cpu,27.051,"{'cpu': 2.206, 'gpu': 0.153, 'CLOUD': 0.104}",49.519999999999996,inf,31.051,33.051
148,TT1,7.0,BESTEFFORT,MISSED,cpu,27.141,"{'cpu': 1.625, 'gpu': 0.129, 'CLOUD': 0.134}",49.519999999999996,inf,31.141,33.141
149,TT2,274.0,BESTEFFORT,MISSED,cpu,27.367,"{'cpu': 13.031, 'gpu': 1.406, 'CLOUD': 1.196}",49.519999999999996,inf,42.367000000000004,49.867000000000004
150,TT1,126.0,BESTEFFORT,MISSED,cpu,27.635,"{'cpu': 1.324, 'gpu': 0.154, 'CLOUD': 0.15}",49.519999999999996,inf,31.635,33.635000000000005
151,TT1,6.0,BESTEFFORT,MISSED,cpu,27.856,"{'cpu': 2.493, 'gpu': 0.124, 'CLOUD': 0.112}",49.519999999999996,inf,31.856,33.856
152,TT1,95.0,BESTEFFORT,MISSED,cpu,27.877,"{'cpu': 2.396, 'gpu': 0.225, 'CLOUD': 0.101}",49.519999999999996,inf,31.877,33.876999999999995
153,TT1,16.0,BESTEFFORT,MISSED,cpu,27.934,"{'cpu': 1.501, 'gpu': 0.133, 'CLOUD': 0.123}",49.519999999999996,inf,31.934,33.934
154,TT1,103.0,BESTEFFORT,MISSED,cpu,27.962,"{'cpu': 1.834, 'gpu': 0.205, 'CLOUD': 0.141}",49.519999999999996,inf,31.962,33.962
155,TT1,498.0,BESTEFFORT,MISSED,cpu,28.192,"{'cpu': 1.553, 'gpu': 0.142, 'CLOUD': 0.185}",49.519999999999996,inf,32.192,34.192
156,TT1,559.0,BESTEFFORT,MISSED,cpu,28.293,"{'cpu': 1.822, 'gpu': 0.268, 'CLOUD': 0.122}",49.519999999999996,inf,32.293,34.293
157,TT1,6.0,BESTEFFORT,MISSED,cpu,28.328,"{'cpu': 1.665, 'gpu': 0.191, 'CLOUD': 0.152}",49.519999999999996,inf,32.328,34.328
158,TT1,512.0,BESTEFFORT,MISSED,cpu,28.367,"{'cpu': 2.075, 'gpu': 0.131, 'CLOUD': 0.163}",49.519999999999996,inf,32.367000000000004,34.367000000000004
159,TT2,134.0,BESTEFFORT,MISSED,cpu,28.379,"{'cpu': 12.379, 'gpu': 1.302, 'CLOUD': 1.089}",49.867000000000004,inf,43.379000000000005,50.879000000000005
