id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,387.0,BESTEFFORT,MISSED,cpu,32.185,"{'cpu': 1.112, 'gpu': 0.207, 'CLOUD': 0.178}",54.202,inf,36.185,38.185
161,TT1,13.0,BESTEFFORT,MISSED,cpu,32.185,"{'cpu': 2.195, 'gpu': 0.117, 'CLOUD': 0.107}",54.202,inf,36.185,38.185
162,TT2,205.0,BESTEFFORT,MISSED,cpu,32.221,"{'cpu': 14.71, 'gpu': 1.436, 'CLOUD': 1.17}",54.202,inf,47.221,54.721
163,TT1,13.0,BESTEFFORT,MISSED,cpu,32.33,"{'cpu': 1.302, 'gpu': 0.171, 'CLOUD': 0.108}",54.202,inf,36.33,38.33
164,TT2,121.0,BESTEFFORT,MISSED,cpu,32.342,"{'cpu': 14.321, 'gpu': 1.364, 'CLOUD': 1.166}",54.721,inf,47.342,54.842
165,TT1,7.0,BESTEFFORT,MISSED,cpu,32.477,"{'cpu': 1.8, 'gpu': 0.258, 'CLOUD': 0.14}",54.721,inf,36.477,38.477
166,TT1,7.0,BESTEFFORT,MISSED,cpu,32.61,"{'cpu': 1.732, 'gpu': 0.146, 'CLOUD': 0.148}",54.721,inf,36.61,38.61
167,TT1,157.0,BESTEFFORT,MISSED,cpu,32.631,"{'cpu': 2.681, 'gpu': 0.24, 'CLOUD': 0.16}",54.721,inf,36.631,38.631
168,TT1,49.0,BESTEFFORT,MISSED,cpu,32.842,"{'cpu': 1.748, 'gpu': 0.195, 'CLOUD': 0.144}",54.721,inf,36.842,38.842
169,TT1,59.0,BESTEFFORT,MISSED,cpu,32.861,"{'cpu': 1.131, 'gpu': 0.14, 'CLOUD': 0.118}",54.721,inf,36.861,38.861
170,TT1,387.0,BESTEFFORT,MISSED,cpu,32.924,"{'cpu': 1.298, 'gpu': 0.207, 'CLOUD': 0.155}",54.721,inf,36.924,38.924
171,TT1,387.0,BESTEFFORT,MISSED,cpu,33.177,"{'cpu': 1.226, 'gpu': 0.262, 'CLOUD': 0.152}",54.721,inf,37.177,39.177
172,TT1,44.0,BESTEFFORT,MISSED,cpu,33.288,"{'cpu': 1.748, 'gpu': 0.237, 'CLOUD': 0.164}",54.721,inf,37.288,39.288
173,TT1,16.0,BESTEFFORT,MISSED,cpu,33.571,"{'cpu': 1.538, 'gpu': 0.131, 'CLOUD': 0.155}",54.721,inf,37.571,39.571
174,TT1,7.0,BESTEFFORT,MISSED,cpu,33.625,"{'cpu': 1.321, 'gpu': 0.137, 'CLOUD': 0.178}",54.721,inf,37.625,39.625
175,TT2,158.0,BESTEFFORT,MISSED,cpu,33.667,"{'cpu': 11.027, 'gpu': 1.034, 'CLOUD': 1.136}",54.842,inf,48.667,56.167
176,TT1,379.0,BESTEFFORT,MISSED,cpu,33.685,"{'cpu': 2.229, 'gpu': 0.168, 'CLOUD': 0.106}",54.842,inf,37.685,39.685
177,TT1,512.0,BESTEFFORT,MISSED,cpu,33.732,"{'cpu': 2.276, 'gpu': 0.158, 'CLOUD': 0.143}",54.842,inf,37.732,39.732
178,TT1,90.0,BESTEFFORT,MISSED,cpu,33.779,"{'cpu': 2.457, 'gpu': 0.259, 'CLOUD': 0.123}",54.842,inf,37.779,39.779
179,TT1,90.0,BESTEFFORT,MISSED,cpu,33.796,"{'cpu': 1.521, 'gpu': 0.254, 'CLOUD': 0.128}",54.842,inf,37.796,39.796
180,TT1,6.0,BESTEFFORT,MISSED,cpu,33.845,"{'cpu': 1.974, 'gpu': 0.201, 'CLOUD': 0.188}",54.842,inf,37.845,39.845
181,TT1,6.0,BESTEFFORT,MISSED,cpu,33.965,"{'cpu': 1.971, 'gpu': 0.126, 'CLOUD': 0.117}",54.842,inf,37.965,39.965
182,TT1,103.0,BESTEFFORT,MISSED,cpu,33.979,"{'cpu': 2.174, 'gpu': 0.205, 'CLOUD': 0.197}",54.842,inf,37.979,39.979
183,TT1,387.0,BESTEFFORT,MISSED,cpu,33.999,"{'cpu': 1.207, 'gpu': 0.237, 'CLOUD': 0.158}",54.842,inf,37.999,39.999
184,TT1,28.0,BESTEFFORT,MISSED,cpu,34.037,"{'cpu': 1.566, 'gpu': 0.153, 'CLOUD': 0.104}",54.842,inf,38.037,40.037
185,TT1,10.0,BESTEFFORT,MISSED,cpu,34.116,"{'cpu': 2.701, 'gpu': 0.255, 'CLOUD': 0.112}",54.842,inf,38.116,40.116
186,TT1,7.0,BESTEFFORT,MISSED,cpu,34.295,"{'cpu': 1.616, 'gpu': 0.141, 'CLOUD': 0.129}",54.842,inf,38.295,40.295
187,TT1,512.0,BESTEFFORT,MISSED,cpu,34.373,"{'cpu': 2.327, 'gpu': 0.167, 'CLOUD': 0.143}",54.842,inf,38.373,40.373
188,TT1,6.0,BESTEFFORT,MISSED,cpu,34.754,"{'cpu': 2.532, 'gpu': 0.177, 'CLOUD': 0.14}",54.842,inf,38.754,40.754
189,TT1,7.0,BESTEFFORT,MISSED,cpu,34.825,"{'cpu': 1.847, 'gpu': 0.198, 'CLOUD': 0.172}",54.842,inf,38.825,40.825
190,TT1,498.0,BESTEFFORT,MISSED,cpu,34.903,"{'cpu': 2.541, 'gpu': 0.115, 'CLOUD': 0.158}",54.842,inf,38.903,40.903
191,TT1,387.0,BESTEFFORT,MISSED,cpu,34.933,"{'cpu': 2.675, 'gpu': 0.256, 'CLOUD': 0.134}",54.842,inf,38.933,40.933
192,TT1,28.0,BESTEFFORT,MISSED,cpu,34.987,"{'cpu': 2.272, 'gpu': 0.213, 'CLOUD': 0.157}",54.842,inf,38.987,40.987
193,TT1,498.0,BESTEFFORT,MISSED,cpu,35.069,"{'cpu': 1.822, 'gpu': 0.191, 'CLOUD': 0.19}",54.842,inf,39.069,41.069
194,TT1,387.0,BESTEFFORT,MISSED,cpu,35.112,"{'cpu': 1.14, 'gpu': 0.182, 'CLOUD': 0.101}",54.842,inf,39.112,41.112
195,TT1,447.0,BESTEFFORT,MISSED,cpu,35.236,"{'cpu': 2.069, 'gpu': 0.131, 'CLOUD': 0.186}",54.842,inf,39.236,41.236
196,TT1,95.0,BESTEFFORT,MISSED,cpu,35.545,"{'cpu': 1.127, 'gpu': 0.25, 'CLOUD': 0.109}",54.842,inf,39.545,41.545
197,TT2,190.0,BESTEFFORT,MISSED,cpu,35.56,"{'cpu': 12.401, 'gpu': 1.01, 'CLOUD': 1.076}",56.167,inf,50.56,58.06
198,TT2,116.0,BESTEFFORT,MISSED,cpu,35.629,"{'cpu': 12.042, 'gpu': 1.189, 'CLOUD': 1.155}",58.06,inf,50.629,58.129
199,TT1,49.0,BESTEFFORT,MISSED,cpu,35.638,"{'cpu': 2.579, 'gpu': 0.178, 'CLOUD': 0.173}",58.06,inf,39.638,41.638
200,TT1,379.0,BESTEFFORT,MISSED,cpu,35.766,"{'cpu': 1.564, 'gpu': 0.141, 'CLOUD': 0.105}",58.06,inf,39.766,41.766
201,TT2,204.0,BESTEFFORT,MISSED,cpu,35.803,"{'cpu': 12.019, 'gpu': 1.189, 'CLOUD': 1.174}",58.129,inf,50.803,58.303
202,TT1,10.0,BESTEFFORT,MISSED,cpu,35.839,"{'cpu': 1.822, 'gpu': 0.109, 'CLOUD': 0.128}",58.129,inf,39.839,41.839
203,TT1,103.0,BESTEFFORT,MISSED,cpu,35.914,"{'cpu': 1.821, 'gpu': 0.148, 'CLOUD': 0.173}",58.129,inf,39.914,41.914
204,TT1,59.0,BESTEFFORT,MISSED,cpu,35.933,"{'cpu': 1.218, 'gpu': 0.223, 'CLOUD': 0.149}",58.129,inf,39.933,41.933
205,TT1,30.0,BESTEFFORT,MISSED,cpu,35.986,"{'cpu': 1.263, 'gpu': 0.192, 'CLOUD': 0.106}",58.129,inf,39.986,41.986
206,TT1,103.0,BESTEFFORT,MISSED,cpu,36.102,"{'cpu': 1.487, 'gpu': 0.114, 'CLOUD': 0.164}",58.129,inf,40.102,42.102
207,TT1,387.0,BESTEFFORT,MISSED,cpu,36.104,"{'cpu': 2.156, 'gpu': 0.237, 'CLOUD': 0.152}",58.129,inf,40.104,42.104
208,TT1,103.0,BESTEFFORT,MISSED,cpu,36.107,"{'cpu': 2.243, 'gpu': 0.127, 'CLOUD': 0.173}",58.129,inf,40.107,42.107
209,TT1,6.0,BESTEFFORT,MISSED,cpu,36.108,"{'cpu': 2.369, 'gpu': 0.255, 'CLOUD': 0.152}",58.129,inf,40.108,42.108
210,TT1,169.0,BESTEFFORT,MISSED,cpu,36.172,"{'cpu': 1.888, 'gpu': 0.17, 'CLOUD': 0.172}",58.129,inf,40.172,42.172
211,TT1,214.0,BESTEFFORT,MISSED,cpu,36.215,"{'cpu': 2.272, 'gpu': 0.25, 'CLOUD': 0.108}",58.129,inf,40.215,42.215
212,TT1,44.0,BESTEFFORT,MISSED,cpu,36.248,"{'cpu': 1.982, 'gpu': 0.211, 'CLOUD': 0.148}",58.129,inf,40.248,42.248
213,TT1,157.0,BESTEFFORT,MISSED,cpu,36.36,"{'cpu': 2.057, 'gpu': 0.178, 'CLOUD': 0.128}",58.129,inf,40.36,42.36
214,TT2,117.0,BESTEFFORT,MISSED,cpu,36.371,"{'cpu': 11.314, 'gpu': 1.442, 'CLOUD': 1.097}",58.303,inf,51.371,58.871
215,TT1,6.0,BESTEFFORT,MISSED,cpu,36.374,"{'cpu': 1.651, 'gpu': 0.214, 'CLOUD': 0.125}",58.303,inf,40.374,42.374
216,TT1,146.0,BESTEFFORT,MISSED,cpu,36.383,"{'cpu': 1.127, 'gpu': 0.188, 'CLOUD': 0.152}",58.303,inf,40.383,42.383
217,TT1,13.0,BESTEFFORT,MISSED,cpu,36.474,"{'cpu': 2.204, 'gpu': 0.181, 'CLOUD': 0.118}",58.303,inf,40.474,42.474
218,TT1,7.0,BESTEFFORT,MISSED,cpu,36.486,"{'cpu': 2.677, 'gpu': 0.164, 'CLOUD': 0.147}",58.303,inf,40.486,42.486
219,TT1,44.0,BESTEFFORT,MISSED,cpu,36.654,"{'cpu': 2.617, 'gpu': 0.14, 'CLOUD': 0.188}",58.303,inf,40.654,42.654
220,TT1,498.0,BESTEFFORT,MISSED,cpu,36.674,"{'cpu': 1.137, 'gpu': 0.134, 'CLOUD': 0.133}",58.303,inf,40.674,42.674
221,TT1,559.0,BESTEFFORT,MISSED,cpu,36.689,"{'cpu': 2.614, 'gpu': 0.176, 'CLOUD': 0.103}",58.303,inf,40.689,42.689
222,TT1,7.0,BESTEFFORT,MISSED,cpu,36.71,"{'cpu': 1.284, 'gpu': 0.255, 'CLOUD': 0.112}",58.303,inf,40.71,42.71
223,TT2,139.0,BESTEFFORT,MISSED,cpu,36.74,"{'cpu': 12.766, 'gpu': 1.331, 'CLOUD': 1.105}",58.871,inf,51.74,59.24
224,TT1,6.0,BESTEFFORT,MISSED,cpu,36.784,"{'cpu': 1.506, 'gpu': 0.154, 'CLOUD': 0.101}",58.871,inf,40.784,42.784
225,TT2,134.0,BESTEFFORT,MISSED,cpu,36.79,"{'cpu': 10.881, 'gpu': 1.099, 'CLOUD': 1.183}",59.24,inf,51.79,59.29
226,TT1,146.0,BESTEFFORT,MISSED,cpu,36.833,"{'cpu': 1.869, 'gpu': 0.225, 'CLOUD': 0.131}",59.24,inf,40.833,42.833
227,TT1,10.0,BESTEFFORT,MISSED,cpu,36.905,"{'cpu': 1.526, 'gpu': 0.132, 'CLOUD': 0.132}",59.24,inf,40.905,42.905
228,TT1,7.0,BESTEFFORT,MISSED,cpu,37.072,"{'cpu': 1.521, 'gpu': 0.218, 'CLOUD': 0.133}",59.24,inf,41.072,43.072
229,TT1,7.0,BESTEFFORT,MISSED,cpu,37.139,"{'cpu': 2.482, 'gpu': 0.261, 'CLOUD': 0.164}",59.24,inf,41.139,43.139
230,TT1,7.0,BESTEFFORT,MISSED,cpu,37.148,"{'cpu': 2.573, 'gpu': 0.18, 'CLOUD': 0.169}",59.24,inf,41.148,43.148
231,TT1,44.0,BESTEFFORT,MISSED,cpu,37.156,"{'cpu': 2.671, 'gpu': 0.215, 'CLOUD': 0.116}",59.24,inf,41.156,43.156
232,TT1,7.0,BESTEFFORT,MISSED,cpu,37.31,"{'cpu': 2.663, 'gpu': 0.221, 'CLOUD': 0.139}",59.24,inf,41.31,43.31
233,TT1,10.0,BESTEFFORT,MISSED,cpu,37.331,"{'cpu': 2.502, 'gpu': 0.13, 'CLOUD': 0.123}",59.24,inf,41.331,43.331
234,TT2,249.0,BESTEFFORT,MISSED,cpu,37.342,"{'cpu': 10.866, 'gpu': 1.112, 'CLOUD': 1.025}",59.29,inf,52.342,59.842
235,TT1,90.0,BESTEFFORT,MISSED,cpu,37.565,"{'cpu': 2.542, 'gpu': 0.148, 'CLOUD': 0.126}",59.29,inf,41.565,43.565
236,TT1,90.0,BESTEFFORT,MISSED,cpu,37.584,"{'cpu': 1.676, 'gpu': 0.176, 'CLOUD': 0.162}",59.29,inf,41.584,43.584
237,TT1,13.0,BESTEFFORT,MISSED,cpu,37.591,"{'cpu': 1.796, 'gpu': 0.253, 'CLOUD': 0.172}",59.29,inf,41.591,43.591
238,TT1,10.0,BESTEFFORT,MISSED,cpu,37.6,"{'cpu': 1.467, 'gpu': 0.259, 'CLOUD': 0.145}",59.29,inf,41.6,43.6
239,TT1,7.0,BESTEFFORT,MISSED,cpu,37.606,"{'cpu': 1.337, 'gpu': 0.182, 'CLOUD': 0.138}",59.29,inf,41.606,43.606
240,TT1,30.0,BESTEFFORT,MISSED,cpu,37.636,"{'cpu': 2.129, 'gpu': 0.165, 'CLOUD': 0.147}",59.29,inf,41.636,43.636
241,TT1,214.0,BESTEFFORT,MISSED,cpu,37.759,"{'cpu': 1.57, 'gpu': 0.253, 'CLOUD': 0.111}",59.29,inf,41.759,43.759
242,TT1,28.0,BESTEFFORT,MISSED,cpu,37.788,"{'cpu': 1.376, 'gpu': 0.209, 'CLOUD': 0.127}",59.29,inf,41.788,43.788
243,TT1,214.0,BESTEFFORT,MISSED,cpu,37.916,"{'cpu': 1.29, 'gpu': 0.226, 'CLOUD': 0.17}",59.29,inf,41.916,43.916
244,TT2,225.0,BESTEFFORT,MISSED,cpu,38.152,"{'cpu': 14.196, 'gpu': 1.364, 'CLOUD': 1.086}",59.842,inf,53.152,60.652
245,TT1,387.0,BESTEFFORT,MISSED,cpu,38.168,"{'cpu': 1.822, 'gpu': 0.102, 'CLOUD': 0.175}",59.842,inf,42.168,44.168
246,TT1,126.0,BESTEFFORT,MISSED,cpu,38.24,"{'cpu': 1.734, 'gpu': 0.109, 'CLOUD': 0.118}",59.842,inf,42.24,44.24
247,TT1,146.0,BESTEFFORT,MISSED,cpu,38.279,"{'cpu': 2.653, 'gpu': 0.256, 'CLOUD': 0.162}",59.842,inf,42.279,44.279
248,TT1,95.0,BESTEFFORT,MISSED,cpu,38.333,"{'cpu': 2.057, 'gpu': 0.141, 'CLOUD': 0.115}",59.842,inf,42.333,44.333
249,TT1,13.0,BESTEFFORT,MISSED,cpu,38.334,"{'cpu': 1.407, 'gpu': 0.143, 'CLOUD': 0.184}",59.842,inf,42.334,44.334
250,TT1,6.0,BESTEFFORT,MISSED,cpu,38.348,"{'cpu': 1.694, 'gpu': 0.258, 'CLOUD': 0.149}",59.842,inf,42.348,44.348
251,TT2,314.0,BESTEFFORT,MISSED,cpu,38.353,"{'cpu': 11.851, 'gpu': 1.487, 'CLOUD': 1.066}",60.652,inf,53.353,60.853
252,TT2,191.0,BESTEFFORT,MISSED,cpu,38.371,"{'cpu': 11.83, 'gpu': 1.246, 'CLOUD': 1.035}",60.853,inf,53.371,60.871
253,TT1,126.0,BESTEFFORT,MISSED,cpu,38.418,"{'cpu': 2.204, 'gpu': 0.224, 'CLOUD': 0.143}",60.853,inf,42.418,44.418
254,TT1,126.0,BESTEFFORT,MISSED,cpu,38.465,"{'cpu': 2.281, 'gpu': 0.159, 'CLOUD': 0.147}",60.853,inf,42.465,44.465
255,TT1,157.0,BESTEFFORT,MISSED,cpu,38.576,"{'cpu': 2.452, 'gpu': 0.156, 'CLOUD': 0.103}",60.853,inf,42.576,44.576
256,TT1,387.0,BESTEFFORT,MISSED,cpu,38.624,"{'cpu': 2.113, 'gpu': 0.22, 'CLOUD': 0.154}",60.853,inf,42.624,44.624
257,TT1,28.0,BESTEFFORT,MISSED,cpu,38.754,"{'cpu': 2.051, 'gpu': 0.141, 'CLOUD': 0.146}",60.853,inf,42.754,44.754
258,TT1,49.0,BESTEFFORT,MISSED,cpu,38.757,"{'cpu': 1.004, 'gpu': 0.261, 'CLOUD': 0.152}",60.853,inf,42.757,44.757
259,TT1,169.0,BESTEFFORT,MISSED,cpu,38.767,"{'cpu': 2.161, 'gpu': 0.145, 'CLOUD': 0.189}",60.853,inf,42.767,44.767
260,TT1,49.0,BESTEFFORT,MISSED,cpu,38.824,"{'cpu': 1.318, 'gpu': 0.195, 'CLOUD': 0.178}",60.853,inf,42.824,44.824
261,TT1,7.0,BESTEFFORT,MISSED,cpu,38.839,"{'cpu': 1.183, 'gpu': 0.255, 'CLOUD': 0.198}",60.853,inf,42.839,44.839
262,TT1,7.0,BESTEFFORT,MISSED,cpu,38.862,"{'cpu': 2.545, 'gpu': 0.158, 'CLOUD': 0.111}",60.853,inf,42.862,44.862
263,TT1,49.0,BESTEFFORT,MISSED,cpu,38.916,"{'cpu': 1.302, 'gpu': 0.189, 'CLOUD': 0.13}",60.853,inf,42.916,44.916
264,TT1,7.0,BESTEFFORT,MISSED,cpu,38.94,"{'cpu': 1.452, 'gpu': 0.21, 'CLOUD': 0.108}",60.853,inf,42.94,44.94
265,TT1,512.0,BESTEFFORT,MISSED,cpu,39.079,"{'cpu': 2.713, 'gpu': 0.196, 'CLOUD': 0.119}",60.853,inf,43.079,45.079
266,TT1,7.0,BESTEFFORT,MISSED,cpu,39.086,"{'cpu': 1.613, 'gpu': 0.249, 'CLOUD': 0.195}",60.853,inf,43.086,45.086
267,TT1,498.0,BESTEFFORT,MISSED,cpu,39.171,"{'cpu': 1.847, 'gpu': 0.105, 'CLOUD': 0.165}",60.853,inf,43.171,45.171
268,TT1,90.0,BESTEFFORT,MISSED,cpu,39.233,"{'cpu': 2.669, 'gpu': 0.25, 'CLOUD': 0.107}",60.853,inf,43.233,45.233
269,TT1,59.0,BESTEFFORT,MISSED,cpu,39.324,"{'cpu': 1.625, 'gpu': 0.227, 'CLOUD': 0.178}",60.853,inf,43.324,45.324
270,TT1,49.0,BESTEFFORT,MISSED,cpu,39.439,"{'cpu': 2.718, 'gpu': 0.152, 'CLOUD': 0.123}",60.853,inf,43.439,45.439
271,TT1,16.0,BESTEFFORT,MISSED,cpu,39.507,"{'cpu': 2.395, 'gpu': 0.183, 'CLOUD': 0.137}",60.853,inf,43.507,45.507
272,TT1,16.0,BESTEFFORT,MISSED,cpu,39.594,"{'cpu': 1.299, 'gpu': 0.24, 'CLOUD': 0.107}",60.853,inf,43.594,45.594
273,TT1,13.0,BESTEFFORT,MISSED,cpu,39.631,"{'cpu': 2.502, 'gpu': 0.191, 'CLOUD': 0.126}",60.853,inf,43.631,45.631
274,TT1,7.0,BESTEFFORT,MISSED,cpu,39.647,"{'cpu': 2.064, 'gpu': 0.163, 'CLOUD': 0.122}",60.853,inf,43.647,45.647
275,TT1,44.0,BESTEFFORT,MISSED,cpu,39.694,"{'cpu': 1.119, 'gpu': 0.169, 'CLOUD': 0.14}",60.853,inf,43.694,45.694
276,TT1,95.0,BESTEFFORT,MISSED,cpu,39.715,"{'cpu': 1.461, 'gpu': 0.205, 'CLOUD': 0.105}",60.853,inf,43.715,45.715
277,TT2,208.0,BESTEFFORT,MISSED,cpu,39.762,"{'cpu': 10.632, 'gpu': 1.251, 'CLOUD': 1.168}",60.871,inf,54.762,62.262
278,TT1,7.0,BESTEFFORT,MISSED,cpu,39.77,"{'cpu': 1.273, 'gpu': 0.173, 'CLOUD': 0.164}",60.871,inf,43.77,45.77
279,TT1,379.0,BESTEFFORT,MISSED,cpu,39.78,"{'cpu': 1.286, 'gpu': 0.137, 'CLOUD': 0.115}",60.871,inf,43.78,45.78
280,TT1,387.0,BESTEFFORT,MISSED,cpu,39.85,"{'cpu': 1.187, 'gpu': 0.225, 'CLOUD': 0.195}",60.871,inf,43.85,45.85
281,TT1,157.0,BESTEFFORT,MISSED,cpu,39.957,"{'cpu': 1.045, 'gpu': 0.148, 'CLOUD': 0.113}",60.871,inf,43.957,45.957
282,TT1,559.0,BESTEFFORT,MISSED,cpu,40.014,"{'cpu': 2.224, 'gpu': 0.216, 'CLOUD': 0.169}",60.871,inf,44.014,46.014
283,TT1,49.0,BESTEFFORT,MISSED,cpu,40.051,"{'cpu': 2.67, 'gpu': 0.135, 'CLOUD': 0.196}",60.871,inf,44.051,46.051
284,TT1,387.0,BESTEFFORT,MISSED,cpu,40.079,"{'cpu': 1.261, 'gpu': 0.14, 'CLOUD': 0.176}",60.871,inf,44.079,46.079
285,TT1,6.0,BESTEFFORT,MISSED,cpu,40.084,"{'cpu': 1.426, 'gpu': 0.201, 'CLOUD': 0.179}",60.871,inf,44.084,46.084
286,TT1,169.0,BESTEFFORT,MISSED,cpu,40.184,"{'cpu': 2.07, 'gpu': 0.183, 'CLOUD': 0.133}",60.871,inf,44.184,46.184
287,TT1,30.0,BESTEFFORT,MISSED,cpu,40.269,"{'cpu': 2.678, 'gpu': 0.172, 'CLOUD': 0.153}",60.871,inf,44.269,46.269
288,TT1,498.0,BESTEFFORT,MISSED,cpu,40.282,"{'cpu': 1.263, 'gpu': 0.15, 'CLOUD': 0.148}",60.871,inf,44.282,46.282
289,TT1,169.0,BESTEFFORT,MISSED,cpu,40.386,"{'cpu': 1.52, 'gpu': 0.245, 'CLOUD': 0.159}",60.871,inf,44.386,46.386
290,TT1,90.0,BESTEFFORT,MISSED,cpu,40.432,"{'cpu': 1.375, 'gpu': 0.172, 'CLOUD': 0.168}",60.871,inf,44.432,46.432
291,TT1,214.0,BESTEFFORT,MISSED,cpu,40.433,"{'cpu': 2.378, 'gpu': 0.146, 'CLOUD': 0.191}",60.871,inf,44.433,46.433
292,TT1,59.0,BESTEFFORT,MISSED,cpu,40.446,"{'cpu': 1.215, 'gpu': 0.158, 'CLOUD': 0.134}",60.871,inf,44.446,46.446
293,TT1,30.0,BESTEFFORT,MISSED,cpu,40.452,"{'cpu': 2.617, 'gpu': 0.2, 'CLOUD': 0.168}",60.871,inf,44.452,46.452
294,TT1,59.0,BESTEFFORT,MISSED,cpu,40.477,"{'cpu': 1.953, 'gpu': 0.12, 'CLOUD': 0.189}",60.871,inf,44.477,46.477
295,TT1,13.0,BESTEFFORT,MISSED,cpu,40.478,"{'cpu': 1.756, 'gpu': 0.182, 'CLOUD': 0.108}",60.871,inf,44.478,46.478
296,TT1,103.0,BESTEFFORT,MISSED,cpu,40.512,"{'cpu': 2.677, 'gpu': 0.105, 'CLOUD': 0.163}",60.871,inf,44.512,46.512
297,TT1,30.0,BESTEFFORT,MISSED,cpu,40.53,"{'cpu': 2.535, 'gpu': 0.193, 'CLOUD': 0.173}",60.871,inf,44.53,46.53
298,TT1,387.0,BESTEFFORT,MISSED,cpu,40.602,"{'cpu': 1.655, 'gpu': 0.203, 'CLOUD': 0.131}",60.871,inf,44.602,46.602
299,TT2,97.0,BESTEFFORT,MISSED,cpu,40.738,"{'cpu': 12.388, 'gpu': 1.287, 'CLOUD': 1.142}",62.262,inf,55.738,63.238
300,TT1,95.0,BESTEFFORT,MISSED,cpu,40.755,"{'cpu': 1.898, 'gpu': 0.223, 'CLOUD': 0.187}",62.262,inf,44.755,46.755
301,TT1,7.0,BESTEFFORT,MISSED,cpu,40.803,"{'cpu': 1.57, 'gpu': 0.226, 'CLOUD': 0.132}",62.262,inf,44.803,46.803
302,TT1,44.0,BESTEFFORT,MISSED,cpu,40.891,"{'cpu': 2.487, 'gpu': 0.162, 'CLOUD': 0.124}",62.262,inf,44.891,46.891
303,TT1,214.0,BESTEFFORT,MISSED,cpu,40.896,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.127}",62.262,inf,44.896,46.896
304,TT1,7.0,BESTEFFORT,MISSED,cpu,40.98,"{'cpu': 1.28, 'gpu': 0.113, 'CLOUD': 0.175}",62.262,inf,44.98,46.98
305,TT1,120.0,BESTEFFORT,MISSED,cpu,40.987,"{'cpu': 1.379, 'gpu': 0.25, 'CLOUD': 0.163}",62.262,inf,44.987,46.987
306,TT1,387.0,BESTEFFORT,MISSED,cpu,41.127,"{'cpu': 1.514, 'gpu': 0.131, 'CLOUD': 0.169}",62.262,inf,45.127,47.127
307,TT1,120.0,BESTEFFORT,MISSED,cpu,41.235,"{'cpu': 2.153, 'gpu': 0.234, 'CLOUD': 0.198}",62.262,inf,45.235,47.235
308,TT1,512.0,BESTEFFORT,MISSED,cpu,41.246,"{'cpu': 2.33, 'gpu': 0.223, 'CLOUD': 0.133}",62.262,inf,45.246,47.246
309,TT1,10.0,BESTEFFORT,MISSED,cpu,41.252,"{'cpu': 1.286, 'gpu': 0.162, 'CLOUD': 0.193}",62.262,inf,45.252,47.252
310,TT1,7.0,BESTEFFORT,MISSED,cpu,41.269,"{'cpu': 2.497, 'gpu': 0.253, 'CLOUD': 0.115}",62.262,inf,45.269,47.269
311,TT1,169.0,BESTEFFORT,MISSED,cpu,41.276,"{'cpu': 2.334, 'gpu': 0.176, 'CLOUD': 0.116}",62.262,inf,45.276,47.276
312,TT1,44.0,BESTEFFORT,MISSED,cpu,41.435,"{'cpu': 1.792, 'gpu': 0.221, 'CLOUD': 0.136}",62.262,inf,45.435,47.435
313,TT1,387.0,BESTEFFORT,MISSED,cpu,41.519,"{'cpu': 1.918, 'gpu': 0.196, 'CLOUD': 0.174}",62.262,inf,45.519,47.519
314,TT1,7.0,BESTEFFORT,MISSED,cpu,41.521,"{'cpu': 2.318, 'gpu': 0.133, 'CLOUD': 0.191}",62.262,inf,45.521,47.521
315,TT1,214.0,BESTEFFORT,MISSED,cpu,41.529,"{'cpu': 1.613, 'gpu': 0.175, 'CLOUD': 0.137}",62.262,inf,45.529,47.529
316,TT2,209.0,BESTEFFORT,MISSED,cpu,41.543,"{'cpu': 10.939, 'gpu': 1.338, 'CLOUD': 1.142}",63.238,inf,56.543,64.043
317,TT1,157.0,BESTEFFORT,MISSED,cpu,41.694,"{'cpu': 1.047, 'gpu': 0.161, 'CLOUD': 0.162}",63.238,inf,45.694,47.694
318,TT1,6.0,BESTEFFORT,MISSED,cpu,41.758,"{'cpu': 2.453, 'gpu': 0.202, 'CLOUD': 0.185}",63.238,inf,45.758,47.758
319,TT2,191.0,BESTEFFORT,MISSED,cpu,41.772,"{'cpu': 10.672, 'gpu': 1.033, 'CLOUD': 1.006}",64.043,inf,56.772,64.27199999999999
320,TT1,44.0,BESTEFFORT,MISSED,cpu,41.811,"{'cpu': 2.182, 'gpu': 0.19, 'CLOUD': 0.104}",64.043,inf,45.811,47.811
321,TT1,126.0,BESTEFFORT,MISSED,cpu,41.872,"{'cpu': 2.482, 'gpu': 0.132, 'CLOUD': 0.125}",64.043,inf,45.872,47.872
322,TT1,559.0,BESTEFFORT,MISSED,cpu,41.88,"{'cpu': 2.609, 'gpu': 0.24, 'CLOUD': 0.114}",64.043,inf,45.88,47.88
323,TT1,169.0,BESTEFFORT,MISSED,cpu,41.88,"{'cpu': 1.66, 'gpu': 0.161, 'CLOUD': 0.1}",64.043,inf,45.88,47.88
324,TT1,559.0,BESTEFFORT,MISSED,cpu,41.98,"{'cpu': 2.715, 'gpu': 0.208, 'CLOUD': 0.109}",64.043,inf,45.98,47.98
325,TT1,7.0,BESTEFFORT,MISSED,cpu,41.99,"{'cpu': 2.363, 'gpu': 0.145, 'CLOUD': 0.19}",64.043,inf,45.99,47.99
