id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
45,TT2,205.0,BESTEFFORT,XCOMPLETED,gpu,16.346,"{'cpu': 12.567, 'gpu': 1.244, 'CLOUD': 1.142}",33.212,34.456,31.346,38.846000000000004
46,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,16.574,"{'cpu': 11.803, 'gpu': 1.417, 'CLOUD': 1.061}",35.64,37.057,31.574,39.074
47,TT2,58.0,BESTEFFORT,XCOMPLETED,gpu,16.995,"{'cpu': 13.033, 'gpu': 1.184, 'CLOUD': 1.145}",34.456,35.64,31.995,39.495000000000005
48,TT1,157.0,BESTEFFORT,MISSED,gpu,18.074,"{'cpu': 1.879, 'gpu': 0.141, 'CLOUD': 0.126}",35.64,inf,22.074,24.074
49,TT1,559.0,BESTEFFORT,MISSED,gpu,18.287,"{'cpu': 1.565, 'gpu': 0.103, 'CLOUD': 0.18}",37.057,inf,22.287,24.287
50,TT2,230.0,BESTEFFORT,MISSED,gpu,18.667,"{'cpu': 13.991, 'gpu': 1.423, 'CLOUD': 1.113}",39.748000000000005,inf,33.667,41.167
51,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,18.733,"{'cpu': 15.137, 'gpu': 1.402, 'CLOUD': 1.133}",37.057,38.459,33.733000000000004,41.233000000000004
52,TT2,101.0,BESTEFFORT,XCOMPLETED,gpu,18.841,"{'cpu': 12.042, 'gpu': 1.289, 'CLOUD': 1.173}",38.459,39.748000000000005,33.841,41.341
53,TT1,7.0,BESTEFFORT,MISSED,cpu,18.878,"{'cpu': 2.461, 'gpu': 0.155, 'CLOUD': 0.196}",37.955,inf,22.878,24.878
54,TT1,169.0,BESTEFFORT,MISSED,cpu,19.215,"{'cpu': 2.363, 'gpu': 0.106, 'CLOUD': 0.114}",37.955,inf,23.215,25.215
55,TT1,90.0,BESTEFFORT,MISSED,cpu,19.399,"{'cpu': 1.705, 'gpu': 0.262, 'CLOUD': 0.108}",37.955,inf,23.399,25.399
56,TT1,169.0,BESTEFFORT,MISSED,cpu,19.401,"{'cpu': 1.625, 'gpu': 0.193, 'CLOUD': 0.182}",37.955,inf,23.401,25.401
57,TT1,10.0,BESTEFFORT,MISSED,cpu,19.69,"{'cpu': 2.04, 'gpu': 0.214, 'CLOUD': 0.169}",37.955,inf,23.69,25.69
58,TT2,123.0,BESTEFFORT,MISSED,cpu,20.824,"{'cpu': 12.498, 'gpu': 1.039, 'CLOUD': 1.123}",38.459,inf,35.824,43.324
59,TT1,387.0,BESTEFFORT,MISSED,cpu,21.137,"{'cpu': 1.49, 'gpu': 0.248, 'CLOUD': 0.114}",43.324,inf,25.137,27.137
60,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,21.142,"{'cpu': 12.371, 'gpu': 1.168, 'CLOUD': 1.195}",41.167,42.335,36.141999999999996,43.641999999999996
61,TT2,101.0,BESTEFFORT,XCOMPLETED,gpu,21.163,"{'cpu': 14.513, 'gpu': 1.248, 'CLOUD': 1.058}",42.335,43.583,36.163,43.663
62,TT1,16.0,BESTEFFORT,MISSED,gpu,21.223,"{'cpu': 2.701, 'gpu': 0.179, 'CLOUD': 0.139}",42.335,inf,25.223,27.223
63,TT1,379.0,BESTEFFORT,MISSED,gpu,21.423,"{'cpu': 1.112, 'gpu': 0.213, 'CLOUD': 0.177}",42.335,inf,25.423,27.423
64,TT1,28.0,BESTEFFORT,MISSED,gpu,21.685,"{'cpu': 1.203, 'gpu': 0.187, 'CLOUD': 0.182}",43.583,inf,25.685,27.685
65,TT1,13.0,BESTEFFORT,MISSED,gpu,21.837,"{'cpu': 2.322, 'gpu': 0.255, 'CLOUD': 0.117}",43.583,inf,25.837,27.837
66,TT1,6.0,BESTEFFORT,MISSED,gpu,21.87,"{'cpu': 2.459, 'gpu': 0.18, 'CLOUD': 0.114}",43.583,inf,25.87,27.87
67,TT1,95.0,BESTEFFORT,MISSED,gpu,21.902,"{'cpu': 2.069, 'gpu': 0.124, 'CLOUD': 0.148}",43.583,inf,25.902,27.902
68,TT1,44.0,BESTEFFORT,MISSED,gpu,22.192,"{'cpu': 1.282, 'gpu': 0.172, 'CLOUD': 0.147}",43.583,inf,26.192,28.192
69,TT1,95.0,BESTEFFORT,MISSED,gpu,22.243,"{'cpu': 2.661, 'gpu': 0.139, 'CLOUD': 0.189}",43.583,inf,26.243,28.243
70,TT1,6.0,BESTEFFORT,MISSED,gpu,22.335,"{'cpu': 2.002, 'gpu': 0.14, 'CLOUD': 0.196}",43.583,inf,26.335,28.335
71,TT2,167.0,BESTEFFORT,MISSED,cpu,22.71,"{'cpu': 11.831, 'gpu': 1.193, 'CLOUD': 1.174}",43.583,inf,37.71,45.21
72,TT1,379.0,BESTEFFORT,MISSED,gpu,22.888,"{'cpu': 1.18, 'gpu': 0.258, 'CLOUD': 0.135}",43.583,inf,26.888,28.888
73,TT1,59.0,BESTEFFORT,MISSED,gpu,23.009,"{'cpu': 1.738, 'gpu': 0.255, 'CLOUD': 0.101}",43.583,inf,27.009,29.009
74,TT1,10.0,BESTEFFORT,MISSED,gpu,23.2,"{'cpu': 1.598, 'gpu': 0.213, 'CLOUD': 0.136}",43.583,inf,27.2,29.2
75,TT2,171.0,BESTEFFORT,MISSED,cpu,23.502,"{'cpu': 13.942, 'gpu': 1.218, 'CLOUD': 1.17}",45.21,inf,38.501999999999995,46.001999999999995
76,TT1,28.0,BESTEFFORT,MISSED,cpu,23.543,"{'cpu': 2.671, 'gpu': 0.191, 'CLOUD': 0.188}",45.21,inf,27.543,29.543
77,TT2,121.0,BESTEFFORT,MISSED,cpu,23.736,"{'cpu': 11.197, 'gpu': 1.366, 'CLOUD': 1.07}",46.248000000000005,inf,38.736000000000004,46.236000000000004
78,TT2,107.0,BESTEFFORT,MISSED,cpu,23.748,"{'cpu': 14.046, 'gpu': 1.007, 'CLOUD': 1.139}",46.001999999999995,inf,38.748000000000005,46.248000000000005
79,TT1,44.0,BESTEFFORT,MISSED,cpu,23.792,"{'cpu': 2.535, 'gpu': 0.224, 'CLOUD': 0.114}",46.248000000000005,inf,27.792,29.792
80,TT1,95.0,BESTEFFORT,MISSED,cpu,23.897,"{'cpu': 1.917, 'gpu': 0.155, 'CLOUD': 0.141}",46.248000000000005,inf,27.897,29.897
81,TT1,103.0,BESTEFFORT,MISSED,cpu,24.03,"{'cpu': 2.346, 'gpu': 0.115, 'CLOUD': 0.18}",46.248000000000005,inf,28.03,30.03
82,TT1,10.0,BESTEFFORT,MISSED,cpu,24.176,"{'cpu': 1.697, 'gpu': 0.126, 'CLOUD': 0.185}",46.248000000000005,inf,28.176,30.176
83,TT1,90.0,BESTEFFORT,MISSED,cpu,24.288,"{'cpu': 2.505, 'gpu': 0.18, 'CLOUD': 0.14}",46.248000000000005,inf,28.288,30.288
84,TT1,7.0,BESTEFFORT,MISSED,cpu,24.349,"{'cpu': 1.923, 'gpu': 0.139, 'CLOUD': 0.177}",46.248000000000005,inf,28.349,30.349
85,TT1,214.0,BESTEFFORT,MISSED,cpu,24.41,"{'cpu': 2.04, 'gpu': 0.155, 'CLOUD': 0.103}",46.248000000000005,inf,28.41,30.41
86,TT1,7.0,BESTEFFORT,MISSED,cpu,24.466,"{'cpu': 1.18, 'gpu': 0.123, 'CLOUD': 0.147}",46.248000000000005,inf,28.466,30.466
87,TT1,512.0,BESTEFFORT,MISSED,cpu,24.667,"{'cpu': 1.465, 'gpu': 0.162, 'CLOUD': 0.187}",46.248000000000005,inf,28.667,30.667
88,TT2,78.0,BESTEFFORT,MISSED,cpu,24.693,"{'cpu': 10.497, 'gpu': 1.373, 'CLOUD': 1.06}",46.248000000000005,inf,39.693,47.193
89,TT1,512.0,BESTEFFORT,MISSED,cpu,24.766,"{'cpu': 1.572, 'gpu': 0.244, 'CLOUD': 0.143}",46.248000000000005,inf,28.766,30.766
90,TT1,387.0,BESTEFFORT,MISSED,cpu,24.779,"{'cpu': 1.37, 'gpu': 0.193, 'CLOUD': 0.133}",46.248000000000005,inf,28.779,30.779
91,TT1,10.0,BESTEFFORT,MISSED,cpu,24.883,"{'cpu': 1.731, 'gpu': 0.202, 'CLOUD': 0.124}",46.248000000000005,inf,28.883,30.883
92,TT2,210.0,BESTEFFORT,MISSED,cpu,24.913,"{'cpu': 11.174, 'gpu': 1.491, 'CLOUD': 1.131}",47.442,inf,39.913,47.413
93,TT2,201.0,BESTEFFORT,MISSED,cpu,24.942,"{'cpu': 12.103, 'gpu': 1.489, 'CLOUD': 1.186}",47.193,inf,39.942,47.442
94,TT1,7.0,BESTEFFORT,MISSED,cpu,25.019,"{'cpu': 2.613, 'gpu': 0.269, 'CLOUD': 0.1}",47.442,inf,29.019,31.019
95,TT1,90.0,BESTEFFORT,MISSED,cpu,25.047,"{'cpu': 1.405, 'gpu': 0.205, 'CLOUD': 0.168}",47.442,inf,29.047,31.047
96,TT1,49.0,BESTEFFORT,MISSED,cpu,25.423,"{'cpu': 2.66, 'gpu': 0.201, 'CLOUD': 0.144}",47.442,inf,29.423,31.423
97,TT1,44.0,BESTEFFORT,MISSED,cpu,25.635,"{'cpu': 2.631, 'gpu': 0.137, 'CLOUD': 0.131}",47.442,inf,29.635,31.635
98,TT1,6.0,BESTEFFORT,MISSED,cpu,25.705,"{'cpu': 1.115, 'gpu': 0.141, 'CLOUD': 0.107}",47.442,inf,29.705,31.705
99,TT2,179.0,BESTEFFORT,MISSED,cpu,25.785,"{'cpu': 12.629, 'gpu': 1.471, 'CLOUD': 1.176}",47.442,inf,40.785,48.285
100,TT1,126.0,BESTEFFORT,MISSED,cpu,25.905,"{'cpu': 1.173, 'gpu': 0.256, 'CLOUD': 0.126}",47.442,inf,29.905,31.905
101,TT1,214.0,BESTEFFORT,MISSED,cpu,25.966,"{'cpu': 2.29, 'gpu': 0.165, 'CLOUD': 0.185}",47.442,inf,29.966,31.966
102,TT1,95.0,BESTEFFORT,MISSED,cpu,26.032,"{'cpu': 1.098, 'gpu': 0.269, 'CLOUD': 0.196}",47.442,inf,30.032,32.032
103,TT1,13.0,BESTEFFORT,MISSED,cpu,26.072,"{'cpu': 2.623, 'gpu': 0.182, 'CLOUD': 0.16}",47.442,inf,30.072,32.072
104,TT1,7.0,BESTEFFORT,MISSED,cpu,26.08,"{'cpu': 1.268, 'gpu': 0.196, 'CLOUD': 0.157}",47.442,inf,30.08,32.08
105,TT2,93.0,BESTEFFORT,MISSED,cpu,26.261,"{'cpu': 10.019, 'gpu': 1.246, 'CLOUD': 1.022}",48.285,inf,41.260999999999996,48.760999999999996
106,TT1,103.0,BESTEFFORT,MISSED,cpu,26.416,"{'cpu': 2.505, 'gpu': 0.256, 'CLOUD': 0.113}",48.285,inf,30.416,32.416
107,TT1,498.0,BESTEFFORT,MISSED,cpu,26.477,"{'cpu': 1.401, 'gpu': 0.124, 'CLOUD': 0.111}",48.285,inf,30.477,32.477000000000004
108,TT2,193.0,BESTEFFORT,MISSED,cpu,26.718,"{'cpu': 12.618, 'gpu': 1.282, 'CLOUD': 1.182}",49.458,inf,41.718,49.218
109,TT2,100.0,BESTEFFORT,MISSED,cpu,26.958,"{'cpu': 12.266, 'gpu': 1.073, 'CLOUD': 1.11}",48.760999999999996,inf,41.958,49.458
110,TT1,44.0,BESTEFFORT,MISSED,cpu,27.142,"{'cpu': 1.697, 'gpu': 0.185, 'CLOUD': 0.141}",49.458,inf,31.142,33.141999999999996
111,TT1,146.0,BESTEFFORT,MISSED,cpu,27.179,"{'cpu': 2.372, 'gpu': 0.135, 'CLOUD': 0.119}",49.458,inf,31.179,33.179
112,TT2,75.0,BESTEFFORT,MISSED,cpu,27.212,"{'cpu': 13.182, 'gpu': 1.035, 'CLOUD': 1.095}",49.458,inf,42.212,49.712
113,TT1,214.0,BESTEFFORT,MISSED,cpu,27.569,"{'cpu': 1.625, 'gpu': 0.103, 'CLOUD': 0.182}",49.458,inf,31.569,33.569
114,TT1,387.0,BESTEFFORT,MISSED,cpu,27.603,"{'cpu': 1.441, 'gpu': 0.254, 'CLOUD': 0.118}",49.458,inf,31.603,33.603
115,TT2,269.0,BESTEFFORT,MISSED,cpu,27.61,"{'cpu': 11.027, 'gpu': 1.105, 'CLOUD': 1.008}",49.712,inf,42.61,50.11
116,TT1,7.0,BESTEFFORT,MISSED,cpu,27.633,"{'cpu': 1.15, 'gpu': 0.234, 'CLOUD': 0.192}",49.712,inf,31.633,33.632999999999996
117,TT1,126.0,BESTEFFORT,MISSED,cpu,27.674,"{'cpu': 1.457, 'gpu': 0.234, 'CLOUD': 0.107}",49.712,inf,31.674,33.674
118,TT2,81.0,BESTEFFORT,MISSED,cpu,27.867,"{'cpu': 15.002, 'gpu': 1.312, 'CLOUD': 1.164}",50.11,inf,42.867000000000004,50.367000000000004
119,TT1,387.0,BESTEFFORT,MISSED,cpu,28.068,"{'cpu': 2.45, 'gpu': 0.197, 'CLOUD': 0.19}",50.11,inf,32.068,34.068
120,TT2,252.0,BESTEFFORT,MISSED,cpu,28.165,"{'cpu': 13.444, 'gpu': 1.292, 'CLOUD': 1.168}",50.367000000000004,inf,43.165,50.665
121,TT1,7.0,BESTEFFORT,MISSED,cpu,28.384,"{'cpu': 1.993, 'gpu': 0.112, 'CLOUD': 0.105}",50.367000000000004,inf,32.384,34.384
122,TT1,146.0,BESTEFFORT,MISSED,cpu,28.42,"{'cpu': 1.91, 'gpu': 0.125, 'CLOUD': 0.155}",50.367000000000004,inf,32.42,34.42
123,TT1,103.0,BESTEFFORT,MISSED,cpu,28.62,"{'cpu': 2.678, 'gpu': 0.141, 'CLOUD': 0.19}",50.367000000000004,inf,32.620000000000005,34.620000000000005
124,TT2,128.0,BESTEFFORT,MISSED,cpu,28.635,"{'cpu': 10.816, 'gpu': 1.464, 'CLOUD': 1.171}",51.242000000000004,inf,43.635000000000005,51.135000000000005
125,TT2,108.0,BESTEFFORT,MISSED,cpu,28.742,"{'cpu': 12.634, 'gpu': 1.201, 'CLOUD': 1.076}",50.665,inf,43.742000000000004,51.242000000000004
126,TT1,30.0,BESTEFFORT,MISSED,cpu,28.753,"{'cpu': 1.966, 'gpu': 0.168, 'CLOUD': 0.114}",51.242000000000004,inf,32.753,34.753
127,TT1,28.0,BESTEFFORT,MISSED,cpu,28.767,"{'cpu': 1.461, 'gpu': 0.205, 'CLOUD': 0.189}",51.242000000000004,inf,32.766999999999996,34.766999999999996
128,TT2,82.0,BESTEFFORT,MISSED,cpu,28.853,"{'cpu': 15.19, 'gpu': 1.003, 'CLOUD': 1.184}",51.242000000000004,inf,43.853,51.353
129,TT1,95.0,BESTEFFORT,MISSED,cpu,29.215,"{'cpu': 2.681, 'gpu': 0.162, 'CLOUD': 0.147}",51.242000000000004,inf,33.215,35.215
130,TT1,90.0,BESTEFFORT,MISSED,cpu,29.311,"{'cpu': 2.076, 'gpu': 0.201, 'CLOUD': 0.155}",51.242000000000004,inf,33.311,35.311
131,TT2,231.0,BESTEFFORT,MISSED,cpu,29.324,"{'cpu': 13.456, 'gpu': 1.437, 'CLOUD': 1.093}",51.897,inf,44.324,51.824
132,TT2,156.0,BESTEFFORT,MISSED,cpu,29.397,"{'cpu': 14.698, 'gpu': 1.402, 'CLOUD': 1.153}",51.353,inf,44.397,51.897
133,TT1,157.0,BESTEFFORT,MISSED,cpu,29.452,"{'cpu': 1.501, 'gpu': 0.213, 'CLOUD': 0.144}",51.897,inf,33.452,35.452
134,TT1,7.0,BESTEFFORT,MISSED,cpu,29.509,"{'cpu': 2.29, 'gpu': 0.199, 'CLOUD': 0.154}",51.897,inf,33.509,35.509
135,TT1,146.0,BESTEFFORT,MISSED,cpu,29.638,"{'cpu': 2.032, 'gpu': 0.146, 'CLOUD': 0.149}",51.897,inf,33.638000000000005,35.638000000000005
136,TT1,28.0,BESTEFFORT,MISSED,cpu,29.721,"{'cpu': 1.572, 'gpu': 0.262, 'CLOUD': 0.172}",51.897,inf,33.721000000000004,35.721000000000004
137,TT1,169.0,BESTEFFORT,MISSED,cpu,29.725,"{'cpu': 2.493, 'gpu': 0.173, 'CLOUD': 0.109}",51.897,inf,33.725,35.725
138,TT1,90.0,BESTEFFORT,MISSED,cpu,29.762,"{'cpu': 1.203, 'gpu': 0.206, 'CLOUD': 0.112}",51.897,inf,33.762,35.762
139,TT1,7.0,BESTEFFORT,MISSED,cpu,29.81,"{'cpu': 1.284, 'gpu': 0.212, 'CLOUD': 0.107}",51.897,inf,33.81,35.81
140,TT1,559.0,BESTEFFORT,MISSED,cpu,29.852,"{'cpu': 1.647, 'gpu': 0.165, 'CLOUD': 0.188}",51.897,inf,33.852000000000004,35.852000000000004
141,TT1,6.0,BESTEFFORT,MISSED,cpu,29.854,"{'cpu': 1.613, 'gpu': 0.226, 'CLOUD': 0.125}",51.897,inf,33.854,35.854
142,TT1,387.0,BESTEFFORT,MISSED,cpu,29.89,"{'cpu': 2.63, 'gpu': 0.144, 'CLOUD': 0.176}",51.897,inf,33.89,35.89
143,TT1,90.0,BESTEFFORT,MISSED,cpu,29.933,"{'cpu': 1.643, 'gpu': 0.254, 'CLOUD': 0.101}",51.897,inf,33.933,35.933
144,TT1,95.0,BESTEFFORT,MISSED,cpu,30.004,"{'cpu': 2.505, 'gpu': 0.137, 'CLOUD': 0.159}",51.897,inf,34.004000000000005,36.004000000000005
145,TT1,7.0,BESTEFFORT,MISSED,cpu,30.058,"{'cpu': 1.266, 'gpu': 0.117, 'CLOUD': 0.134}",51.897,inf,34.058,36.058
146,TT1,559.0,BESTEFFORT,MISSED,cpu,30.08,"{'cpu': 2.244, 'gpu': 0.238, 'CLOUD': 0.147}",51.897,inf,34.08,36.08
147,TT1,28.0,BESTEFFORT,MISSED,cpu,30.408,"{'cpu': 2.075, 'gpu': 0.113, 'CLOUD': 0.149}",51.897,inf,34.408,36.408
148,TT1,379.0,BESTEFFORT,MISSED,cpu,30.524,"{'cpu': 1.183, 'gpu': 0.137, 'CLOUD': 0.134}",51.897,inf,34.524,36.524
149,TT1,559.0,BESTEFFORT,MISSED,cpu,30.623,"{'cpu': 2.04, 'gpu': 0.194, 'CLOUD': 0.175}",51.897,inf,34.623000000000005,36.623000000000005
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.623,"{'cpu': 2.665, 'gpu': 0.196, 'CLOUD': 0.141}",51.897,inf,34.623000000000005,36.623000000000005
151,TT1,49.0,BESTEFFORT,MISSED,cpu,30.683,"{'cpu': 1.009, 'gpu': 0.269, 'CLOUD': 0.118}",51.897,inf,34.683,36.683
152,TT1,7.0,BESTEFFORT,MISSED,cpu,30.732,"{'cpu': 1.29, 'gpu': 0.136, 'CLOUD': 0.121}",51.897,inf,34.732,36.732
153,TT2,38.0,BESTEFFORT,MISSED,cpu,30.804,"{'cpu': 12.738, 'gpu': 1.431, 'CLOUD': 1.14}",51.897,inf,45.804,53.304
154,TT1,95.0,BESTEFFORT,MISSED,cpu,30.907,"{'cpu': 1.514, 'gpu': 0.169, 'CLOUD': 0.191}",51.897,inf,34.907,36.907
155,TT1,103.0,BESTEFFORT,MISSED,cpu,30.924,"{'cpu': 2.511, 'gpu': 0.178, 'CLOUD': 0.124}",51.897,inf,34.924,36.924
156,TT1,28.0,BESTEFFORT,MISSED,cpu,30.933,"{'cpu': 1.91, 'gpu': 0.125, 'CLOUD': 0.112}",51.897,inf,34.933,36.933
157,TT1,10.0,BESTEFFORT,MISSED,cpu,30.96,"{'cpu': 2.33, 'gpu': 0.238, 'CLOUD': 0.189}",51.897,inf,34.96,36.96
158,TT1,379.0,BESTEFFORT,MISSED,cpu,31.078,"{'cpu': 1.89, 'gpu': 0.144, 'CLOUD': 0.114}",51.897,inf,35.078,37.078
