id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,126.0,BESTEFFORT,MISSED,cpu,31.267,"{'cpu': 1.099, 'gpu': 0.109, 'CLOUD': 0.179}",53.506,inf,35.266999999999996,37.266999999999996
162,TT1,7.0,BESTEFFORT,MISSED,gpu,31.321,"{'cpu': 2.438, 'gpu': 0.244, 'CLOUD': 0.115}",52.61,inf,35.321,37.321
163,TT1,146.0,BESTEFFORT,MISSED,gpu,31.368,"{'cpu': 1.554, 'gpu': 0.123, 'CLOUD': 0.151}",52.61,inf,35.367999999999995,37.367999999999995
164,TT1,214.0,BESTEFFORT,MISSED,gpu,31.379,"{'cpu': 1.774, 'gpu': 0.176, 'CLOUD': 0.166}",52.61,inf,35.379000000000005,37.379000000000005
165,TT1,7.0,BESTEFFORT,MISSED,gpu,31.674,"{'cpu': 1.844, 'gpu': 0.102, 'CLOUD': 0.197}",52.61,inf,35.674,37.674
166,TT1,44.0,BESTEFFORT,MISSED,gpu,31.676,"{'cpu': 2.453, 'gpu': 0.197, 'CLOUD': 0.131}",52.61,inf,35.676,37.676
167,TT1,44.0,BESTEFFORT,MISSED,gpu,31.73,"{'cpu': 1.204, 'gpu': 0.198, 'CLOUD': 0.123}",52.61,inf,35.730000000000004,37.730000000000004
168,TT1,30.0,BESTEFFORT,MISSED,gpu,31.755,"{'cpu': 1.02, 'gpu': 0.216, 'CLOUD': 0.194}",52.61,inf,35.754999999999995,37.754999999999995
169,TT1,447.0,BESTEFFORT,MISSED,gpu,31.842,"{'cpu': 1.404, 'gpu': 0.218, 'CLOUD': 0.183}",52.61,inf,35.842,37.842
170,TT1,214.0,BESTEFFORT,MISSED,gpu,31.874,"{'cpu': 1.22, 'gpu': 0.156, 'CLOUD': 0.114}",52.61,inf,35.873999999999995,37.873999999999995
171,TT1,10.0,BESTEFFORT,MISSED,gpu,31.936,"{'cpu': 2.506, 'gpu': 0.244, 'CLOUD': 0.13}",52.61,inf,35.936,37.936
172,TT2,137.0,BESTEFFORT,MISSED,cpu,31.976,"{'cpu': 12.032, 'gpu': 1.464, 'CLOUD': 1.057}",53.742000000000004,inf,46.976,54.476
173,TT1,103.0,BESTEFFORT,MISSED,cpu,32.061,"{'cpu': 1.559, 'gpu': 0.152, 'CLOUD': 0.123}",53.742000000000004,inf,36.061,38.061
174,TT1,16.0,BESTEFFORT,MISSED,gpu,32.166,"{'cpu': 1.464, 'gpu': 0.156, 'CLOUD': 0.169}",53.519,inf,36.166,38.166
175,TT1,120.0,BESTEFFORT,MISSED,gpu,32.214,"{'cpu': 1.127, 'gpu': 0.104, 'CLOUD': 0.179}",53.519,inf,36.214,38.214
176,TT1,379.0,BESTEFFORT,MISSED,gpu,32.263,"{'cpu': 1.083, 'gpu': 0.193, 'CLOUD': 0.134}",53.519,inf,36.263,38.263
177,TT2,62.0,BESTEFFORT,MISSED,cpu,32.269,"{'cpu': 11.516, 'gpu': 1.036, 'CLOUD': 1.036}",54.476,inf,47.269,54.769
178,TT1,146.0,BESTEFFORT,MISSED,cpu,32.33,"{'cpu': 1.507, 'gpu': 0.131, 'CLOUD': 0.168}",54.476,inf,36.33,38.33
179,TT1,10.0,BESTEFFORT,MISSED,gpu,32.408,"{'cpu': 2.206, 'gpu': 0.208, 'CLOUD': 0.102}",53.799,inf,36.408,38.408
180,TT1,559.0,BESTEFFORT,MISSED,gpu,32.496,"{'cpu': 2.372, 'gpu': 0.134, 'CLOUD': 0.167}",53.799,inf,36.496,38.496
181,TT1,7.0,BESTEFFORT,MISSED,gpu,32.53,"{'cpu': 1.679, 'gpu': 0.205, 'CLOUD': 0.19}",53.799,inf,36.53,38.53
182,TT1,379.0,BESTEFFORT,MISSED,gpu,32.551,"{'cpu': 2.497, 'gpu': 0.254, 'CLOUD': 0.14}",53.799,inf,36.551,38.551
183,TT2,153.0,BESTEFFORT,MISSED,cpu,32.78,"{'cpu': 14.792, 'gpu': 1.326, 'CLOUD': 1.07}",54.769,inf,47.78,55.28
184,TT1,559.0,BESTEFFORT,MISSED,cpu,32.789,"{'cpu': 1.048, 'gpu': 0.264, 'CLOUD': 0.168}",54.769,inf,36.789,38.789
185,TT2,149.0,BESTEFFORT,MISSED,cpu,33.0,"{'cpu': 15.01, 'gpu': 1.004, 'CLOUD': 1.072}",55.28,inf,48.0,55.5
186,TT1,126.0,BESTEFFORT,MISSED,cpu,33.035,"{'cpu': 1.343, 'gpu': 0.105, 'CLOUD': 0.154}",55.28,inf,37.035,39.035
187,TT1,7.0,BESTEFFORT,MISSED,gpu,33.063,"{'cpu': 1.211, 'gpu': 0.2, 'CLOUD': 0.194}",54.915,inf,37.063,39.063
188,TT1,16.0,BESTEFFORT,MISSED,gpu,33.075,"{'cpu': 1.8, 'gpu': 0.176, 'CLOUD': 0.134}",54.915,inf,37.075,39.075
189,TT1,16.0,BESTEFFORT,MISSED,gpu,33.126,"{'cpu': 1.828, 'gpu': 0.215, 'CLOUD': 0.114}",54.915,inf,37.126,39.126
190,TT1,7.0,BESTEFFORT,MISSED,gpu,33.2,"{'cpu': 2.341, 'gpu': 0.127, 'CLOUD': 0.199}",54.915,inf,37.2,39.2
191,TT1,44.0,BESTEFFORT,MISSED,gpu,33.221,"{'cpu': 2.692, 'gpu': 0.266, 'CLOUD': 0.177}",54.915,inf,37.221,39.221
192,TT1,59.0,BESTEFFORT,MISSED,gpu,33.277,"{'cpu': 1.877, 'gpu': 0.228, 'CLOUD': 0.121}",54.915,inf,37.277,39.277
193,TT1,7.0,BESTEFFORT,MISSED,gpu,33.288,"{'cpu': 2.445, 'gpu': 0.12, 'CLOUD': 0.149}",54.915,inf,37.288,39.288
194,TT1,447.0,BESTEFFORT,MISSED,gpu,33.387,"{'cpu': 1.598, 'gpu': 0.151, 'CLOUD': 0.2}",54.915,inf,37.387,39.387
195,TT1,16.0,BESTEFFORT,MISSED,gpu,33.614,"{'cpu': 1.495, 'gpu': 0.264, 'CLOUD': 0.162}",54.915,inf,37.614,39.614
196,TT1,146.0,BESTEFFORT,MISSED,gpu,33.663,"{'cpu': 2.463, 'gpu': 0.211, 'CLOUD': 0.197}",54.915,inf,37.663,39.663
197,TT1,95.0,BESTEFFORT,MISSED,gpu,33.691,"{'cpu': 1.004, 'gpu': 0.149, 'CLOUD': 0.151}",54.915,inf,37.691,39.691
198,TT1,146.0,BESTEFFORT,MISSED,gpu,33.778,"{'cpu': 2.2, 'gpu': 0.191, 'CLOUD': 0.167}",54.915,inf,37.778,39.778
199,TT2,106.0,BESTEFFORT,MISSED,cpu,33.799,"{'cpu': 14.078, 'gpu': 1.242, 'CLOUD': 1.153}",55.5,inf,48.799,56.299
200,TT1,10.0,BESTEFFORT,MISSED,cpu,33.914,"{'cpu': 2.002, 'gpu': 0.198, 'CLOUD': 0.165}",55.5,inf,37.914,39.914
201,TT1,169.0,BESTEFFORT,MISSED,gpu,34.126,"{'cpu': 2.456, 'gpu': 0.228, 'CLOUD': 0.159}",55.285,inf,38.126,40.126
202,TT1,7.0,BESTEFFORT,MISSED,gpu,34.165,"{'cpu': 1.226, 'gpu': 0.255, 'CLOUD': 0.196}",55.285,inf,38.165,40.165
203,TT1,6.0,BESTEFFORT,MISSED,gpu,34.312,"{'cpu': 2.243, 'gpu': 0.24, 'CLOUD': 0.107}",55.285,inf,38.312,40.312
204,TT1,28.0,BESTEFFORT,MISSED,gpu,34.319,"{'cpu': 1.861, 'gpu': 0.103, 'CLOUD': 0.162}",55.285,inf,38.319,40.319
205,TT1,103.0,BESTEFFORT,MISSED,gpu,34.343,"{'cpu': 1.352, 'gpu': 0.136, 'CLOUD': 0.177}",55.285,inf,38.343,40.343
206,TT1,10.0,BESTEFFORT,MISSED,gpu,34.566,"{'cpu': 1.884, 'gpu': 0.147, 'CLOUD': 0.11}",55.285,inf,38.566,40.566
207,TT1,126.0,BESTEFFORT,MISSED,gpu,34.579,"{'cpu': 2.06, 'gpu': 0.218, 'CLOUD': 0.129}",55.285,inf,38.579,40.579
208,TT1,44.0,BESTEFFORT,MISSED,gpu,34.581,"{'cpu': 2.219, 'gpu': 0.191, 'CLOUD': 0.127}",55.285,inf,38.581,40.581
209,TT1,120.0,BESTEFFORT,MISSED,gpu,34.738,"{'cpu': 1.538, 'gpu': 0.264, 'CLOUD': 0.154}",55.285,inf,38.738,40.738
210,TT2,69.0,BESTEFFORT,MISSED,cpu,34.874,"{'cpu': 10.15, 'gpu': 1.424, 'CLOUD': 1.046}",56.299,inf,49.874,57.374
211,TT1,7.0,BESTEFFORT,MISSED,cpu,34.898,"{'cpu': 1.506, 'gpu': 0.124, 'CLOUD': 0.175}",56.299,inf,38.898,40.898
212,TT1,6.0,BESTEFFORT,MISSED,gpu,34.931,"{'cpu': 2.267, 'gpu': 0.175, 'CLOUD': 0.182}",55.529,inf,38.931,40.931
213,TT1,30.0,BESTEFFORT,MISSED,gpu,34.954,"{'cpu': 2.502, 'gpu': 0.134, 'CLOUD': 0.197}",55.529,inf,38.954,40.954
214,TT1,59.0,BESTEFFORT,MISSED,gpu,34.964,"{'cpu': 2.661, 'gpu': 0.167, 'CLOUD': 0.102}",55.529,inf,38.964,40.964
215,TT1,28.0,BESTEFFORT,MISSED,gpu,34.97,"{'cpu': 1.048, 'gpu': 0.148, 'CLOUD': 0.107}",55.529,inf,38.97,40.97
216,TT1,10.0,BESTEFFORT,MISSED,gpu,35.011,"{'cpu': 1.456, 'gpu': 0.105, 'CLOUD': 0.119}",55.529,inf,39.011,41.011
217,TT1,44.0,BESTEFFORT,MISSED,gpu,35.039,"{'cpu': 2.015, 'gpu': 0.156, 'CLOUD': 0.106}",55.529,inf,39.039,41.039
218,TT1,30.0,BESTEFFORT,MISSED,gpu,35.041,"{'cpu': 2.285, 'gpu': 0.185, 'CLOUD': 0.142}",55.529,inf,39.041,41.041
219,TT1,387.0,BESTEFFORT,MISSED,gpu,35.17,"{'cpu': 2.343, 'gpu': 0.154, 'CLOUD': 0.195}",55.529,inf,39.17,41.17
220,TT1,157.0,BESTEFFORT,MISSED,gpu,35.255,"{'cpu': 2.276, 'gpu': 0.238, 'CLOUD': 0.12}",55.529,inf,39.255,41.255
221,TT1,103.0,BESTEFFORT,MISSED,gpu,35.286,"{'cpu': 1.758, 'gpu': 0.269, 'CLOUD': 0.18}",55.529,inf,39.286,41.286
222,TT1,379.0,BESTEFFORT,MISSED,gpu,35.334,"{'cpu': 2.198, 'gpu': 0.129, 'CLOUD': 0.151}",55.529,inf,39.334,41.334
223,TT2,99.0,BESTEFFORT,MISSED,cpu,35.408,"{'cpu': 12.341, 'gpu': 1.233, 'CLOUD': 1.022}",57.374,inf,50.408,57.908
224,TT1,512.0,BESTEFFORT,MISSED,cpu,35.439,"{'cpu': 2.371, 'gpu': 0.157, 'CLOUD': 0.115}",57.374,inf,39.439,41.439
225,TT1,7.0,BESTEFFORT,MISSED,gpu,35.452,"{'cpu': 1.139, 'gpu': 0.142, 'CLOUD': 0.167}",56.329,inf,39.452,41.452
226,TT1,6.0,BESTEFFORT,MISSED,gpu,35.701,"{'cpu': 2.682, 'gpu': 0.15, 'CLOUD': 0.167}",56.329,inf,39.701,41.701
227,TT2,198.0,BESTEFFORT,MISSED,cpu,35.728,"{'cpu': 11.367, 'gpu': 1.176, 'CLOUD': 1.149}",57.908,inf,50.728,58.228
228,TT1,90.0,BESTEFFORT,MISSED,cpu,35.846,"{'cpu': 1.223, 'gpu': 0.236, 'CLOUD': 0.128}",57.908,inf,39.846,41.846
229,TT2,63.0,BESTEFFORT,MISSED,cpu,35.857,"{'cpu': 12.314, 'gpu': 1.457, 'CLOUD': 1.176}",58.228,inf,50.857,58.357
230,TT1,512.0,BESTEFFORT,MISSED,cpu,35.863,"{'cpu': 1.171, 'gpu': 0.152, 'CLOUD': 0.14}",58.228,inf,39.863,41.863
231,TT1,7.0,BESTEFFORT,MISSED,gpu,35.881,"{'cpu': 2.659, 'gpu': 0.166, 'CLOUD': 0.155}",57.909,inf,39.881,41.881
232,TT1,28.0,BESTEFFORT,MISSED,gpu,35.932,"{'cpu': 2.247, 'gpu': 0.184, 'CLOUD': 0.151}",57.909,inf,39.932,41.932
233,TT2,100.0,BESTEFFORT,MISSED,cpu,36.044,"{'cpu': 15.081, 'gpu': 1.348, 'CLOUD': 1.145}",58.357,inf,51.044,58.544
234,TT1,90.0,BESTEFFORT,MISSED,cpu,36.069,"{'cpu': 2.052, 'gpu': 0.267, 'CLOUD': 0.152}",58.357,inf,40.069,42.069
235,TT1,559.0,BESTEFFORT,MISSED,gpu,36.297,"{'cpu': 1.514, 'gpu': 0.181, 'CLOUD': 0.101}",58.272,inf,40.297,42.297
236,TT1,7.0,BESTEFFORT,MISSED,gpu,36.324,"{'cpu': 2.492, 'gpu': 0.268, 'CLOUD': 0.191}",58.272,inf,40.324,42.324
237,TT1,169.0,BESTEFFORT,MISSED,gpu,36.533,"{'cpu': 1.6, 'gpu': 0.191, 'CLOUD': 0.165}",58.272,inf,40.533,42.533
238,TT1,49.0,BESTEFFORT,MISSED,gpu,36.591,"{'cpu': 2.596, 'gpu': 0.27, 'CLOUD': 0.168}",58.272,inf,40.591,42.591
239,TT1,6.0,BESTEFFORT,MISSED,gpu,36.718,"{'cpu': 2.222, 'gpu': 0.265, 'CLOUD': 0.14}",58.272,inf,40.718,42.718
240,TT1,447.0,BESTEFFORT,MISSED,gpu,36.729,"{'cpu': 1.333, 'gpu': 0.181, 'CLOUD': 0.155}",58.272,inf,40.729,42.729
241,TT1,30.0,BESTEFFORT,MISSED,gpu,36.8,"{'cpu': 1.045, 'gpu': 0.144, 'CLOUD': 0.155}",58.272,inf,40.8,42.8
242,TT1,59.0,BESTEFFORT,MISSED,gpu,36.86,"{'cpu': 1.68, 'gpu': 0.156, 'CLOUD': 0.194}",58.272,inf,40.86,42.86
243,TT1,7.0,BESTEFFORT,MISSED,gpu,36.893,"{'cpu': 2.425, 'gpu': 0.142, 'CLOUD': 0.2}",58.272,inf,40.893,42.893
244,TT1,169.0,BESTEFFORT,MISSED,gpu,37.178,"{'cpu': 1.695, 'gpu': 0.254, 'CLOUD': 0.14}",58.272,inf,41.178,43.178
245,TT1,7.0,BESTEFFORT,MISSED,gpu,37.187,"{'cpu': 2.58, 'gpu': 0.165, 'CLOUD': 0.132}",58.272,inf,41.187,43.187
246,TT1,90.0,BESTEFFORT,MISSED,gpu,37.197,"{'cpu': 1.88, 'gpu': 0.22, 'CLOUD': 0.173}",58.272,inf,41.197,43.197
247,TT1,103.0,BESTEFFORT,MISSED,gpu,37.278,"{'cpu': 1.811, 'gpu': 0.266, 'CLOUD': 0.183}",58.272,inf,41.278,43.278
248,TT1,379.0,BESTEFFORT,MISSED,gpu,37.345,"{'cpu': 1.365, 'gpu': 0.135, 'CLOUD': 0.114}",58.272,inf,41.345,43.345
249,TT1,214.0,BESTEFFORT,MISSED,gpu,37.371,"{'cpu': 2.285, 'gpu': 0.149, 'CLOUD': 0.119}",58.272,inf,41.371,43.371
250,TT1,30.0,BESTEFFORT,MISSED,gpu,37.455,"{'cpu': 2.344, 'gpu': 0.194, 'CLOUD': 0.156}",58.272,inf,41.455,43.455
251,TT1,10.0,BESTEFFORT,MISSED,gpu,37.476,"{'cpu': 1.679, 'gpu': 0.142, 'CLOUD': 0.148}",58.272,inf,41.476,43.476
252,TT1,120.0,BESTEFFORT,MISSED,gpu,37.523,"{'cpu': 2.573, 'gpu': 0.184, 'CLOUD': 0.134}",58.272,inf,41.523,43.523
253,TT2,165.0,BESTEFFORT,MISSED,cpu,37.541,"{'cpu': 12.195, 'gpu': 1.429, 'CLOUD': 1.01}",58.544,inf,52.541,60.041
254,TT2,198.0,BESTEFFORT,MISSED,cpu,37.549,"{'cpu': 11.116, 'gpu': 1.425, 'CLOUD': 1.159}",60.041,inf,52.549,60.049
255,TT1,90.0,BESTEFFORT,MISSED,cpu,37.56,"{'cpu': 1.111, 'gpu': 0.134, 'CLOUD': 0.103}",60.041,inf,41.56,43.56
256,TT1,6.0,BESTEFFORT,MISSED,gpu,37.597,"{'cpu': 1.045, 'gpu': 0.131, 'CLOUD': 0.13}",58.578,inf,41.597,43.597
257,TT1,16.0,BESTEFFORT,MISSED,gpu,37.682,"{'cpu': 2.176, 'gpu': 0.211, 'CLOUD': 0.135}",58.578,inf,41.682,43.682
258,TT1,157.0,BESTEFFORT,MISSED,gpu,37.686,"{'cpu': 2.725, 'gpu': 0.103, 'CLOUD': 0.2}",58.578,inf,41.686,43.686
259,TT1,559.0,BESTEFFORT,MISSED,gpu,37.721,"{'cpu': 2.035, 'gpu': 0.179, 'CLOUD': 0.11}",58.578,inf,41.721,43.721
260,TT2,106.0,BESTEFFORT,MISSED,cpu,37.752,"{'cpu': 11.809, 'gpu': 1.14, 'CLOUD': 1.174}",60.049,inf,52.752,60.252
261,TT1,13.0,BESTEFFORT,MISSED,cpu,37.782,"{'cpu': 2.194, 'gpu': 0.113, 'CLOUD': 0.107}",60.049,inf,41.782,43.782
262,TT1,44.0,BESTEFFORT,MISSED,cpu,37.816,"{'cpu': 2.341, 'gpu': 0.144, 'CLOUD': 0.187}",60.252,inf,41.816,43.816
263,TT1,95.0,BESTEFFORT,MISSED,cpu,37.828,"{'cpu': 1.861, 'gpu': 0.135, 'CLOUD': 0.194}",60.252,inf,41.828,43.828
264,TT1,16.0,BESTEFFORT,MISSED,cpu,37.885,"{'cpu': 2.061, 'gpu': 0.108, 'CLOUD': 0.156}",60.252,inf,41.885,43.885
265,TT1,44.0,BESTEFFORT,MISSED,cpu,37.888,"{'cpu': 2.45, 'gpu': 0.23, 'CLOUD': 0.173}",60.252,inf,41.888,43.888
266,TT1,169.0,BESTEFFORT,MISSED,cpu,37.891,"{'cpu': 1.706, 'gpu': 0.181, 'CLOUD': 0.178}",60.252,inf,41.891,43.891
267,TT1,214.0,BESTEFFORT,MISSED,cpu,37.9,"{'cpu': 1.221, 'gpu': 0.262, 'CLOUD': 0.113}",60.252,inf,41.9,43.9
268,TT1,7.0,BESTEFFORT,MISSED,cpu,37.919,"{'cpu': 1.416, 'gpu': 0.168, 'CLOUD': 0.198}",60.252,inf,41.919,43.919
269,TT1,498.0,BESTEFFORT,MISSED,cpu,37.919,"{'cpu': 2.586, 'gpu': 0.133, 'CLOUD': 0.128}",60.252,inf,41.919,43.919
270,TT1,447.0,BESTEFFORT,MISSED,cpu,37.94,"{'cpu': 2.547, 'gpu': 0.214, 'CLOUD': 0.183}",60.252,inf,41.94,43.94
271,TT1,10.0,BESTEFFORT,MISSED,cpu,37.997,"{'cpu': 2.242, 'gpu': 0.216, 'CLOUD': 0.132}",60.252,inf,41.997,43.997
272,TT1,95.0,BESTEFFORT,MISSED,cpu,38.117,"{'cpu': 2.117, 'gpu': 0.194, 'CLOUD': 0.123}",60.252,inf,42.117,44.117
273,TT1,157.0,BESTEFFORT,MISSED,cpu,38.196,"{'cpu': 1.657, 'gpu': 0.148, 'CLOUD': 0.154}",60.252,inf,42.196,44.196
274,TT1,157.0,BESTEFFORT,MISSED,cpu,38.218,"{'cpu': 1.382, 'gpu': 0.171, 'CLOUD': 0.135}",60.252,inf,42.218,44.218
275,TT1,146.0,BESTEFFORT,MISSED,cpu,38.514,"{'cpu': 1.216, 'gpu': 0.168, 'CLOUD': 0.15}",60.252,inf,42.514,44.514
276,TT1,103.0,BESTEFFORT,MISSED,cpu,38.528,"{'cpu': 2.2, 'gpu': 0.225, 'CLOUD': 0.192}",60.252,inf,42.528,44.528
277,TT2,219.0,BESTEFFORT,MISSED,cpu,38.532,"{'cpu': 14.099, 'gpu': 1.21, 'CLOUD': 1.189}",60.252,inf,53.532,61.032
278,TT1,120.0,BESTEFFORT,MISSED,gpu,38.69,"{'cpu': 2.269, 'gpu': 0.262, 'CLOUD': 0.122}",60.372,inf,42.69,44.69
279,TT1,28.0,BESTEFFORT,MISSED,cpu,38.743,"{'cpu': 2.492, 'gpu': 0.133, 'CLOUD': 0.188}",61.032,inf,42.743,44.743
280,TT2,127.0,BESTEFFORT,MISSED,cpu,38.788,"{'cpu': 10.898, 'gpu': 1.08, 'CLOUD': 1.123}",61.032,inf,53.788,61.288
281,TT1,49.0,BESTEFFORT,MISSED,gpu,38.864,"{'cpu': 1.386, 'gpu': 0.19, 'CLOUD': 0.1}",60.372,inf,42.864,44.864
282,TT2,160.0,BESTEFFORT,MISSED,cpu,39.012,"{'cpu': 11.148, 'gpu': 1.263, 'CLOUD': 1.14}",61.288,inf,54.012,61.512
283,TT1,379.0,BESTEFFORT,MISSED,cpu,39.069,"{'cpu': 2.153, 'gpu': 0.176, 'CLOUD': 0.146}",61.288,inf,43.069,45.069
284,TT1,6.0,BESTEFFORT,MISSED,gpu,39.12,"{'cpu': 1.464, 'gpu': 0.19, 'CLOUD': 0.156}",61.111,inf,43.12,45.12
285,TT1,44.0,BESTEFFORT,MISSED,gpu,39.288,"{'cpu': 1.15, 'gpu': 0.189, 'CLOUD': 0.165}",61.111,inf,43.288,45.288
286,TT1,7.0,BESTEFFORT,MISSED,gpu,39.294,"{'cpu': 1.57, 'gpu': 0.136, 'CLOUD': 0.111}",61.111,inf,43.294,45.294
287,TT1,7.0,BESTEFFORT,MISSED,gpu,39.436,"{'cpu': 1.991, 'gpu': 0.243, 'CLOUD': 0.158}",61.111,inf,43.436,45.436
288,TT1,126.0,BESTEFFORT,MISSED,gpu,39.459,"{'cpu': 2.486, 'gpu': 0.247, 'CLOUD': 0.117}",61.111,inf,43.459,45.459
289,TT1,146.0,BESTEFFORT,MISSED,gpu,39.519,"{'cpu': 2.264, 'gpu': 0.104, 'CLOUD': 0.171}",61.111,inf,43.519,45.519
290,TT1,103.0,BESTEFFORT,MISSED,gpu,39.534,"{'cpu': 1.676, 'gpu': 0.166, 'CLOUD': 0.13}",61.111,inf,43.534,45.534
291,TT1,44.0,BESTEFFORT,MISSED,gpu,39.539,"{'cpu': 1.561, 'gpu': 0.201, 'CLOUD': 0.144}",61.111,inf,43.539,45.539
292,TT1,95.0,BESTEFFORT,MISSED,gpu,39.621,"{'cpu': 1.68, 'gpu': 0.18, 'CLOUD': 0.156}",61.111,inf,43.621,45.621
293,TT1,120.0,BESTEFFORT,MISSED,gpu,39.704,"{'cpu': 2.453, 'gpu': 0.205, 'CLOUD': 0.14}",61.111,inf,43.704,45.704
294,TT1,49.0,BESTEFFORT,MISSED,gpu,39.726,"{'cpu': 1.604, 'gpu': 0.206, 'CLOUD': 0.132}",61.111,inf,43.726,45.726
295,TT1,6.0,BESTEFFORT,MISSED,gpu,39.728,"{'cpu': 2.317, 'gpu': 0.185, 'CLOUD': 0.195}",61.111,inf,43.728,45.728
296,TT1,7.0,BESTEFFORT,MISSED,gpu,39.768,"{'cpu': 1.165, 'gpu': 0.132, 'CLOUD': 0.133}",61.111,inf,43.768,45.768
297,TT2,187.0,BESTEFFORT,MISSED,cpu,39.815,"{'cpu': 10.358, 'gpu': 1.183, 'CLOUD': 1.142}",61.512,inf,54.815,62.315
298,TT1,6.0,BESTEFFORT,MISSED,cpu,39.838,"{'cpu': 1.129, 'gpu': 0.255, 'CLOUD': 0.192}",61.512,inf,43.838,45.838
299,TT1,559.0,BESTEFFORT,MISSED,gpu,39.927,"{'cpu': 2.07, 'gpu': 0.155, 'CLOUD': 0.101}",61.365,inf,43.927,45.927
300,TT1,387.0,BESTEFFORT,MISSED,gpu,39.963,"{'cpu': 1.215, 'gpu': 0.111, 'CLOUD': 0.121}",61.365,inf,43.963,45.963
301,TT2,133.0,BESTEFFORT,MISSED,cpu,39.973,"{'cpu': 13.326, 'gpu': 1.448, 'CLOUD': 1.024}",62.315,inf,54.973,62.473
302,TT1,90.0,BESTEFFORT,MISSED,cpu,40.084,"{'cpu': 2.024, 'gpu': 0.133, 'CLOUD': 0.179}",62.315,inf,44.084,46.084
303,TT2,152.0,BESTEFFORT,MISSED,cpu,40.101,"{'cpu': 10.277, 'gpu': 1.424, 'CLOUD': 1.18}",62.473,inf,55.101,62.601
304,TT2,157.0,BESTEFFORT,MISSED,cpu,40.156,"{'cpu': 12.032, 'gpu': 1.475, 'CLOUD': 1.12}",62.601,inf,55.156,62.656
305,TT1,447.0,BESTEFFORT,MISSED,cpu,40.204,"{'cpu': 1.347, 'gpu': 0.144, 'CLOUD': 0.116}",62.601,inf,44.204,46.204
306,TT2,193.0,BESTEFFORT,MISSED,cpu,40.306,"{'cpu': 12.732, 'gpu': 1.335, 'CLOUD': 1.043}",62.656,inf,55.306,62.806
307,TT1,169.0,BESTEFFORT,MISSED,cpu,40.349,"{'cpu': 1.881, 'gpu': 0.17, 'CLOUD': 0.199}",62.656,inf,44.349,46.349
308,TT1,10.0,BESTEFFORT,MISSED,cpu,40.4,"{'cpu': 2.384, 'gpu': 0.143, 'CLOUD': 0.119}",62.806,inf,44.4,46.4
309,TT1,7.0,BESTEFFORT,MISSED,cpu,40.418,"{'cpu': 1.69, 'gpu': 0.126, 'CLOUD': 0.182}",62.806,inf,44.418,46.418
310,TT1,146.0,BESTEFFORT,MISSED,cpu,40.563,"{'cpu': 1.917, 'gpu': 0.189, 'CLOUD': 0.132}",62.806,inf,44.563,46.563
311,TT1,387.0,BESTEFFORT,MISSED,cpu,40.585,"{'cpu': 2.623, 'gpu': 0.24, 'CLOUD': 0.193}",62.806,inf,44.585,46.585
312,TT1,7.0,BESTEFFORT,MISSED,cpu,40.639,"{'cpu': 2.075, 'gpu': 0.24, 'CLOUD': 0.139}",62.806,inf,44.639,46.639
313,TT1,559.0,BESTEFFORT,MISSED,cpu,40.7,"{'cpu': 1.218, 'gpu': 0.196, 'CLOUD': 0.102}",62.806,inf,44.7,46.7
314,TT1,90.0,BESTEFFORT,MISSED,cpu,40.776,"{'cpu': 1.467, 'gpu': 0.174, 'CLOUD': 0.2}",62.806,inf,44.776,46.776
315,TT1,7.0,BESTEFFORT,MISSED,cpu,40.806,"{'cpu': 2.272, 'gpu': 0.139, 'CLOUD': 0.15}",62.806,inf,44.806,46.806
316,TT2,162.0,BESTEFFORT,MISSED,cpu,40.904,"{'cpu': 12.15, 'gpu': 1.017, 'CLOUD': 1.063}",62.806,inf,55.904,63.404
317,TT1,28.0,BESTEFFORT,MISSED,cpu,40.923,"{'cpu': 2.272, 'gpu': 0.117, 'CLOUD': 0.169}",63.404,inf,44.923,46.923
318,TT1,90.0,BESTEFFORT,MISSED,cpu,40.992,"{'cpu': 1.786, 'gpu': 0.194, 'CLOUD': 0.115}",63.404,inf,44.992,46.992
319,TT1,512.0,BESTEFFORT,MISSED,cpu,41.11,"{'cpu': 1.392, 'gpu': 0.229, 'CLOUD': 0.101}",63.404,inf,45.11,47.11
320,TT1,59.0,BESTEFFORT,MISSED,cpu,41.13,"{'cpu': 2.628, 'gpu': 0.158, 'CLOUD': 0.125}",63.404,inf,45.13,47.13
321,TT1,512.0,BESTEFFORT,MISSED,cpu,41.13,"{'cpu': 1.003, 'gpu': 0.254, 'CLOUD': 0.124}",63.404,inf,45.13,47.13
322,TT1,13.0,BESTEFFORT,MISSED,cpu,41.229,"{'cpu': 1.465, 'gpu': 0.104, 'CLOUD': 0.18}",63.404,inf,45.229,47.229
323,TT1,7.0,BESTEFFORT,MISSED,cpu,41.308,"{'cpu': 1.744, 'gpu': 0.114, 'CLOUD': 0.168}",63.404,inf,45.308,47.308
324,TT1,30.0,BESTEFFORT,MISSED,cpu,41.583,"{'cpu': 1.985, 'gpu': 0.181, 'CLOUD': 0.111}",63.404,inf,45.583,47.583
325,TT1,28.0,BESTEFFORT,MISSED,cpu,41.865,"{'cpu': 1.706, 'gpu': 0.15, 'CLOUD': 0.1}",63.404,inf,45.865,47.865
