id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT1,16.0,BESTEFFORT,MISSED,cpu,13.234,"{'cpu': 1.429, 'gpu': 0.192, 'CLOUD': 0.154}",35.222,inf,17.234,19.234
44,TT2,141.0,BESTEFFORT,MISSED,cpu,13.335,"{'cpu': 15.035, 'gpu': 1.221, 'CLOUD': 1.136}",35.222,inf,28.335,35.835
45,TT2,121.0,BESTEFFORT,MISSED,cpu,13.976,"{'cpu': 14.941, 'gpu': 1.204, 'CLOUD': 1.106}",35.835,inf,28.976,36.476
46,TT2,207.0,BESTEFFORT,MISSED,cpu,14.361,"{'cpu': 10.216, 'gpu': 1.407, 'CLOUD': 1.075}",36.476,inf,29.361,36.861000000000004
47,TT1,7.0,BESTEFFORT,MISSED,cpu,14.362,"{'cpu': 1.756, 'gpu': 0.156, 'CLOUD': 0.113}",36.861000000000004,inf,18.362000000000002,20.362000000000002
48,TT1,13.0,BESTEFFORT,MISSED,gpu,14.826,"{'cpu': 1.171, 'gpu': 0.206, 'CLOUD': 0.146}",36.5,inf,18.826,20.826
49,TT2,316.0,BESTEFFORT,MISSED,cpu,15.083,"{'cpu': 10.151, 'gpu': 1.408, 'CLOUD': 1.199}",36.861000000000004,inf,30.083,37.583
50,TT2,108.0,BESTEFFORT,MISSED,cpu,15.16,"{'cpu': 14.961, 'gpu': 1.334, 'CLOUD': 1.195}",37.583,inf,30.16,37.66
51,TT1,59.0,BESTEFFORT,MISSED,cpu,15.779,"{'cpu': 1.009, 'gpu': 0.112, 'CLOUD': 0.184}",37.66,inf,19.779,21.779
52,TT1,95.0,BESTEFFORT,MISSED,cpu,15.953,"{'cpu': 2.701, 'gpu': 0.248, 'CLOUD': 0.199}",37.66,inf,19.953,21.953
53,TT1,6.0,BESTEFFORT,MISSED,cpu,16.318,"{'cpu': 2.346, 'gpu': 0.168, 'CLOUD': 0.198}",37.66,inf,20.318,22.318
54,TT2,91.0,BESTEFFORT,MISSED,cpu,16.544,"{'cpu': 13.253, 'gpu': 1.344, 'CLOUD': 1.169}",37.66,inf,31.544,39.044
55,TT1,6.0,BESTEFFORT,MISSED,cpu,17.201,"{'cpu': 1.405, 'gpu': 0.138, 'CLOUD': 0.162}",39.044,inf,21.201,23.201
56,TT2,193.0,BESTEFFORT,MISSED,cpu,17.397,"{'cpu': 10.567, 'gpu': 1.429, 'CLOUD': 1.171}",39.044,inf,32.397,39.897
57,TT2,192.0,BESTEFFORT,MISSED,cpu,17.902,"{'cpu': 12.587, 'gpu': 1.159, 'CLOUD': 1.004}",39.897,inf,32.902,40.402
58,TT1,30.0,BESTEFFORT,MISSED,cpu,18.438,"{'cpu': 2.664, 'gpu': 0.173, 'CLOUD': 0.146}",40.402,inf,22.438,24.438
59,TT1,44.0,BESTEFFORT,MISSED,gpu,18.79,"{'cpu': 2.05, 'gpu': 0.12, 'CLOUD': 0.117}",40.049,inf,22.79,24.79
60,TT2,101.0,BESTEFFORT,MISSED,cpu,19.148,"{'cpu': 14.346, 'gpu': 1.393, 'CLOUD': 1.043}",40.402,inf,34.147999999999996,41.647999999999996
61,TT1,126.0,BESTEFFORT,MISSED,cpu,19.431,"{'cpu': 1.922, 'gpu': 0.252, 'CLOUD': 0.137}",41.647999999999996,inf,23.431,25.431
62,TT1,7.0,BESTEFFORT,MISSED,gpu,19.468,"{'cpu': 2.278, 'gpu': 0.152, 'CLOUD': 0.192}",40.407,inf,23.468,25.468
63,TT1,28.0,BESTEFFORT,MISSED,gpu,19.771,"{'cpu': 2.461, 'gpu': 0.113, 'CLOUD': 0.152}",40.407,inf,23.771,25.771
64,TT1,157.0,BESTEFFORT,MISSED,gpu,19.776,"{'cpu': 1.923, 'gpu': 0.104, 'CLOUD': 0.153}",40.407,inf,23.776,25.776
65,TT2,151.0,BESTEFFORT,MISSED,cpu,20.014,"{'cpu': 14.912, 'gpu': 1.231, 'CLOUD': 1.117}",41.647999999999996,inf,35.013999999999996,42.513999999999996
66,TT1,214.0,BESTEFFORT,MISSED,cpu,20.285,"{'cpu': 2.524, 'gpu': 0.124, 'CLOUD': 0.129}",42.513999999999996,inf,24.285,26.285
67,TT1,59.0,BESTEFFORT,MISSED,gpu,20.522,"{'cpu': 2.543, 'gpu': 0.264, 'CLOUD': 0.126}",41.684,inf,24.522,26.522
68,TT2,134.0,BESTEFFORT,MISSED,cpu,20.617,"{'cpu': 13.942, 'gpu': 1.293, 'CLOUD': 1.148}",42.513999999999996,inf,35.617000000000004,43.117000000000004
69,TT1,30.0,BESTEFFORT,MISSED,cpu,20.932,"{'cpu': 2.204, 'gpu': 0.231, 'CLOUD': 0.193}",43.117000000000004,inf,24.932,26.932
70,TT1,10.0,BESTEFFORT,MISSED,gpu,20.936,"{'cpu': 2.664, 'gpu': 0.167, 'CLOUD': 0.104}",42.515,inf,24.936,26.936
71,TT1,126.0,BESTEFFORT,MISSED,gpu,21.082,"{'cpu': 1.464, 'gpu': 0.156, 'CLOUD': 0.133}",42.515,inf,25.082,27.082
72,TT2,139.0,BESTEFFORT,MISSED,cpu,21.477,"{'cpu': 12.732, 'gpu': 1.35, 'CLOUD': 1.133}",43.117000000000004,inf,36.477000000000004,43.977000000000004
73,TT1,10.0,BESTEFFORT,MISSED,cpu,21.885,"{'cpu': 1.332, 'gpu': 0.179, 'CLOUD': 0.17}",43.977000000000004,inf,25.885,27.885
74,TT1,169.0,BESTEFFORT,MISSED,gpu,21.968,"{'cpu': 2.024, 'gpu': 0.202, 'CLOUD': 0.116}",43.156,inf,25.968,27.968
75,TT1,7.0,BESTEFFORT,MISSED,gpu,22.059,"{'cpu': 2.344, 'gpu': 0.166, 'CLOUD': 0.141}",43.156,inf,26.059,28.059
76,TT2,256.0,BESTEFFORT,MISSED,cpu,22.216,"{'cpu': 10.796, 'gpu': 1.034, 'CLOUD': 1.025}",43.977000000000004,inf,37.216,44.716
77,TT1,95.0,BESTEFFORT,MISSED,cpu,22.228,"{'cpu': 2.161, 'gpu': 0.119, 'CLOUD': 0.149}",44.716,inf,26.228,28.228
78,TT1,498.0,BESTEFFORT,MISSED,gpu,22.393,"{'cpu': 2.272, 'gpu': 0.198, 'CLOUD': 0.132}",43.993,inf,26.393,28.393
79,TT1,169.0,BESTEFFORT,MISSED,gpu,22.635,"{'cpu': 1.561, 'gpu': 0.22, 'CLOUD': 0.104}",43.993,inf,26.635,28.635
80,TT1,146.0,BESTEFFORT,MISSED,gpu,23.194,"{'cpu': 2.174, 'gpu': 0.182, 'CLOUD': 0.108}",43.993,inf,27.194,29.194
81,TT2,207.0,BESTEFFORT,MISSED,cpu,23.269,"{'cpu': 10.852, 'gpu': 1.042, 'CLOUD': 1.077}",44.716,inf,38.269,45.769
82,TT1,387.0,BESTEFFORT,MISSED,cpu,23.291,"{'cpu': 1.298, 'gpu': 0.215, 'CLOUD': 0.177}",45.769,inf,27.291,29.291
83,TT2,100.0,BESTEFFORT,MISSED,cpu,23.355,"{'cpu': 11.018, 'gpu': 1.051, 'CLOUD': 1.037}",45.769,inf,38.355000000000004,45.855000000000004
84,TT2,172.0,BESTEFFORT,MISSED,cpu,23.388,"{'cpu': 11.109, 'gpu': 1.138, 'CLOUD': 1.138}",45.855000000000004,inf,38.388000000000005,45.888000000000005
85,TT1,6.0,BESTEFFORT,MISSED,cpu,23.908,"{'cpu': 2.153, 'gpu': 0.118, 'CLOUD': 0.142}",45.888000000000005,inf,27.908,29.908
86,TT1,6.0,BESTEFFORT,MISSED,cpu,24.245,"{'cpu': 2.355, 'gpu': 0.245, 'CLOUD': 0.17}",45.888000000000005,inf,28.245,30.245
87,TT1,90.0,BESTEFFORT,MISSED,cpu,24.631,"{'cpu': 2.346, 'gpu': 0.225, 'CLOUD': 0.167}",45.888000000000005,inf,28.631,30.631
88,TT2,194.0,BESTEFFORT,MISSED,cpu,24.847,"{'cpu': 11.939, 'gpu': 1.467, 'CLOUD': 1.147}",45.888000000000005,inf,39.847,47.347
89,TT2,130.0,BESTEFFORT,MISSED,cpu,24.906,"{'cpu': 13.43, 'gpu': 1.494, 'CLOUD': 1.059}",47.347,inf,39.906,47.406
90,TT1,49.0,BESTEFFORT,MISSED,cpu,25.136,"{'cpu': 1.9, 'gpu': 0.262, 'CLOUD': 0.181}",47.406,inf,29.136,31.136
91,TT1,559.0,BESTEFFORT,MISSED,gpu,25.166,"{'cpu': 2.16, 'gpu': 0.156, 'CLOUD': 0.1}",47.354,inf,29.166,31.166
92,TT2,169.0,BESTEFFORT,MISSED,cpu,25.639,"{'cpu': 14.399, 'gpu': 1.072, 'CLOUD': 1.149}",47.406,inf,40.638999999999996,48.138999999999996
93,TT2,234.0,BESTEFFORT,MISSED,cpu,25.764,"{'cpu': 12.669, 'gpu': 1.085, 'CLOUD': 1.0}",48.138999999999996,inf,40.763999999999996,48.263999999999996
94,TT1,28.0,BESTEFFORT,MISSED,cpu,25.865,"{'cpu': 1.722, 'gpu': 0.223, 'CLOUD': 0.19}",48.263999999999996,inf,29.865,31.865
95,TT1,103.0,BESTEFFORT,MISSED,gpu,25.889,"{'cpu': 1.276, 'gpu': 0.265, 'CLOUD': 0.179}",48.171,inf,29.889,31.889
96,TT1,6.0,BESTEFFORT,MISSED,gpu,26.392,"{'cpu': 2.073, 'gpu': 0.185, 'CLOUD': 0.128}",48.171,inf,30.392,32.391999999999996
97,TT1,7.0,BESTEFFORT,MISSED,gpu,26.549,"{'cpu': 2.665, 'gpu': 0.128, 'CLOUD': 0.102}",48.171,inf,30.549,32.549
98,TT1,157.0,BESTEFFORT,MISSED,gpu,26.717,"{'cpu': 1.68, 'gpu': 0.101, 'CLOUD': 0.134}",48.171,inf,30.717,32.717
99,TT1,6.0,BESTEFFORT,MISSED,gpu,26.984,"{'cpu': 2.68, 'gpu': 0.231, 'CLOUD': 0.113}",48.171,inf,30.984,32.984
100,TT1,120.0,BESTEFFORT,MISSED,gpu,27.096,"{'cpu': 1.94, 'gpu': 0.224, 'CLOUD': 0.126}",48.171,inf,31.096,33.096000000000004
101,TT1,6.0,BESTEFFORT,MISSED,gpu,27.338,"{'cpu': 2.264, 'gpu': 0.265, 'CLOUD': 0.169}",48.171,inf,31.338,33.338
102,TT1,512.0,BESTEFFORT,MISSED,gpu,27.351,"{'cpu': 2.671, 'gpu': 0.253, 'CLOUD': 0.167}",48.171,inf,31.351,33.351
103,TT1,90.0,BESTEFFORT,MISSED,gpu,27.365,"{'cpu': 2.676, 'gpu': 0.182, 'CLOUD': 0.173}",48.171,inf,31.365,33.364999999999995
104,TT1,44.0,BESTEFFORT,MISSED,gpu,27.374,"{'cpu': 1.832, 'gpu': 0.153, 'CLOUD': 0.194}",48.171,inf,31.374,33.373999999999995
105,TT1,6.0,BESTEFFORT,MISSED,gpu,27.513,"{'cpu': 1.738, 'gpu': 0.262, 'CLOUD': 0.172}",48.171,inf,31.513,33.513000000000005
106,TT1,7.0,BESTEFFORT,MISSED,gpu,27.514,"{'cpu': 1.025, 'gpu': 0.253, 'CLOUD': 0.183}",48.171,inf,31.514,33.513999999999996
107,TT1,6.0,BESTEFFORT,MISSED,gpu,27.569,"{'cpu': 2.042, 'gpu': 0.121, 'CLOUD': 0.103}",48.171,inf,31.569,33.569
108,TT1,379.0,BESTEFFORT,MISSED,gpu,27.8,"{'cpu': 2.505, 'gpu': 0.237, 'CLOUD': 0.101}",48.171,inf,31.8,33.8
109,TT2,236.0,BESTEFFORT,MISSED,cpu,27.813,"{'cpu': 13.774, 'gpu': 1.269, 'CLOUD': 1.155}",48.263999999999996,inf,42.813,50.313
110,TT1,169.0,BESTEFFORT,MISSED,cpu,27.896,"{'cpu': 1.356, 'gpu': 0.105, 'CLOUD': 0.19}",50.313,inf,31.896,33.896
111,TT1,7.0,BESTEFFORT,MISSED,gpu,27.916,"{'cpu': 2.724, 'gpu': 0.219, 'CLOUD': 0.105}",48.423,inf,31.916,33.916
112,TT2,109.0,BESTEFFORT,MISSED,cpu,28.113,"{'cpu': 13.826, 'gpu': 1.348, 'CLOUD': 1.098}",50.313,inf,43.113,50.613
113,TT1,6.0,BESTEFFORT,MISSED,cpu,28.192,"{'cpu': 2.153, 'gpu': 0.189, 'CLOUD': 0.178}",50.613,inf,32.192,34.192
114,TT1,146.0,BESTEFFORT,MISSED,gpu,28.239,"{'cpu': 2.492, 'gpu': 0.223, 'CLOUD': 0.19}",50.351,inf,32.239000000000004,34.239000000000004
115,TT1,447.0,BESTEFFORT,MISSED,gpu,28.248,"{'cpu': 1.505, 'gpu': 0.228, 'CLOUD': 0.166}",50.351,inf,32.248000000000005,34.248000000000005
116,TT1,103.0,BESTEFFORT,MISSED,gpu,28.335,"{'cpu': 1.047, 'gpu': 0.263, 'CLOUD': 0.128}",50.351,inf,32.335,34.335
117,TT1,6.0,BESTEFFORT,MISSED,gpu,28.349,"{'cpu': 2.579, 'gpu': 0.113, 'CLOUD': 0.19}",50.351,inf,32.349000000000004,34.349000000000004
118,TT1,95.0,BESTEFFORT,MISSED,gpu,28.48,"{'cpu': 2.196, 'gpu': 0.257, 'CLOUD': 0.16}",50.351,inf,32.480000000000004,34.480000000000004
119,TT2,212.0,BESTEFFORT,MISSED,cpu,28.551,"{'cpu': 11.04, 'gpu': 1.034, 'CLOUD': 1.097}",50.613,inf,43.551,51.051
120,TT2,154.0,BESTEFFORT,MISSED,cpu,28.567,"{'cpu': 14.881, 'gpu': 1.123, 'CLOUD': 1.079}",51.051,inf,43.567,51.067
121,TT1,512.0,BESTEFFORT,MISSED,cpu,28.857,"{'cpu': 2.647, 'gpu': 0.263, 'CLOUD': 0.119}",51.067,inf,32.857,34.857
122,TT2,208.0,BESTEFFORT,MISSED,cpu,28.871,"{'cpu': 12.795, 'gpu': 1.313, 'CLOUD': 1.029}",51.067,inf,43.870999999999995,51.370999999999995
123,TT1,214.0,BESTEFFORT,MISSED,cpu,28.887,"{'cpu': 1.832, 'gpu': 0.175, 'CLOUD': 0.147}",51.370999999999995,inf,32.887,34.887
124,TT1,120.0,BESTEFFORT,MISSED,gpu,29.031,"{'cpu': 1.819, 'gpu': 0.156, 'CLOUD': 0.187}",51.073,inf,33.031,35.031
125,TT1,49.0,BESTEFFORT,MISSED,gpu,29.138,"{'cpu': 1.763, 'gpu': 0.169, 'CLOUD': 0.189}",51.073,inf,33.138000000000005,35.138000000000005
126,TT2,226.0,BESTEFFORT,MISSED,cpu,29.228,"{'cpu': 11.805, 'gpu': 1.374, 'CLOUD': 1.016}",51.370999999999995,inf,44.228,51.728
127,TT1,214.0,BESTEFFORT,MISSED,cpu,29.405,"{'cpu': 2.278, 'gpu': 0.113, 'CLOUD': 0.192}",51.728,inf,33.405,35.405
128,TT2,169.0,BESTEFFORT,MISSED,cpu,29.416,"{'cpu': 12.856, 'gpu': 1.481, 'CLOUD': 1.003}",51.728,inf,44.416,51.916
129,TT1,7.0,BESTEFFORT,MISSED,gpu,29.635,"{'cpu': 1.815, 'gpu': 0.253, 'CLOUD': 0.18}",51.75,inf,33.635000000000005,35.635000000000005
130,TT1,95.0,BESTEFFORT,MISSED,cpu,29.635,"{'cpu': 1.464, 'gpu': 0.16, 'CLOUD': 0.19}",51.916,inf,33.635000000000005,35.635000000000005
131,TT1,157.0,BESTEFFORT,MISSED,gpu,29.705,"{'cpu': 1.788, 'gpu': 0.2, 'CLOUD': 0.193}",51.75,inf,33.705,35.705
132,TT1,10.0,BESTEFFORT,MISSED,gpu,29.737,"{'cpu': 1.898, 'gpu': 0.117, 'CLOUD': 0.111}",51.75,inf,33.736999999999995,35.736999999999995
133,TT1,10.0,BESTEFFORT,MISSED,gpu,29.753,"{'cpu': 2.518, 'gpu': 0.223, 'CLOUD': 0.114}",51.75,inf,33.753,35.753
134,TT1,126.0,BESTEFFORT,MISSED,gpu,29.768,"{'cpu': 1.864, 'gpu': 0.17, 'CLOUD': 0.168}",51.75,inf,33.768,35.768
135,TT1,146.0,BESTEFFORT,MISSED,gpu,29.881,"{'cpu': 1.828, 'gpu': 0.201, 'CLOUD': 0.128}",51.75,inf,33.881,35.881
136,TT1,447.0,BESTEFFORT,MISSED,gpu,29.94,"{'cpu': 2.251, 'gpu': 0.254, 'CLOUD': 0.196}",51.75,inf,33.94,35.94
137,TT1,6.0,BESTEFFORT,MISSED,gpu,30.051,"{'cpu': 1.284, 'gpu': 0.256, 'CLOUD': 0.164}",51.75,inf,34.051,36.051
138,TT1,49.0,BESTEFFORT,MISSED,gpu,30.129,"{'cpu': 2.601, 'gpu': 0.245, 'CLOUD': 0.176}",51.75,inf,34.129000000000005,36.129000000000005
139,TT2,93.0,BESTEFFORT,MISSED,cpu,30.576,"{'cpu': 12.628, 'gpu': 1.426, 'CLOUD': 1.168}",51.916,inf,45.576,53.076
140,TT1,559.0,BESTEFFORT,MISSED,cpu,30.585,"{'cpu': 1.001, 'gpu': 0.229, 'CLOUD': 0.129}",53.076,inf,34.585,36.585
141,TT1,387.0,BESTEFFORT,MISSED,gpu,30.587,"{'cpu': 1.083, 'gpu': 0.205, 'CLOUD': 0.158}",51.933,inf,34.587,36.587
142,TT1,44.0,BESTEFFORT,MISSED,gpu,30.59,"{'cpu': 2.01, 'gpu': 0.212, 'CLOUD': 0.117}",51.933,inf,34.59,36.59
143,TT1,28.0,BESTEFFORT,MISSED,gpu,30.625,"{'cpu': 2.036, 'gpu': 0.25, 'CLOUD': 0.105}",51.933,inf,34.625,36.625
144,TT1,120.0,BESTEFFORT,MISSED,gpu,30.649,"{'cpu': 2.58, 'gpu': 0.143, 'CLOUD': 0.147}",51.933,inf,34.649,36.649
145,TT1,59.0,BESTEFFORT,MISSED,gpu,30.74,"{'cpu': 2.66, 'gpu': 0.112, 'CLOUD': 0.195}",51.933,inf,34.739999999999995,36.739999999999995
146,TT1,44.0,BESTEFFORT,MISSED,gpu,30.892,"{'cpu': 2.008, 'gpu': 0.136, 'CLOUD': 0.119}",51.933,inf,34.891999999999996,36.891999999999996
147,TT1,59.0,BESTEFFORT,MISSED,gpu,30.95,"{'cpu': 1.261, 'gpu': 0.162, 'CLOUD': 0.137}",51.933,inf,34.95,36.95
148,TT1,146.0,BESTEFFORT,MISSED,gpu,31.06,"{'cpu': 1.003, 'gpu': 0.116, 'CLOUD': 0.154}",51.933,inf,35.06,37.06
149,TT1,44.0,BESTEFFORT,MISSED,gpu,31.125,"{'cpu': 1.226, 'gpu': 0.255, 'CLOUD': 0.14}",51.933,inf,35.125,37.125
150,TT1,447.0,BESTEFFORT,MISSED,gpu,31.175,"{'cpu': 1.221, 'gpu': 0.247, 'CLOUD': 0.116}",51.933,inf,35.175,37.175
151,TT2,63.0,BESTEFFORT,MISSED,cpu,31.26,"{'cpu': 10.511, 'gpu': 1.04, 'CLOUD': 1.029}",53.076,inf,46.260000000000005,53.760000000000005
152,TT1,6.0,BESTEFFORT,MISSED,cpu,31.264,"{'cpu': 1.045, 'gpu': 0.122, 'CLOUD': 0.102}",53.760000000000005,inf,35.263999999999996,37.263999999999996
153,TT1,44.0,BESTEFFORT,MISSED,gpu,31.265,"{'cpu': 2.543, 'gpu': 0.101, 'CLOUD': 0.102}",53.116,inf,35.265,37.265
154,TT2,196.0,BESTEFFORT,MISSED,cpu,31.343,"{'cpu': 14.73, 'gpu': 1.437, 'CLOUD': 1.192}",53.760000000000005,inf,46.343,53.843
155,TT1,7.0,BESTEFFORT,MISSED,cpu,31.389,"{'cpu': 2.379, 'gpu': 0.168, 'CLOUD': 0.188}",53.843,inf,35.388999999999996,37.388999999999996
156,TT1,387.0,BESTEFFORT,MISSED,gpu,31.446,"{'cpu': 2.274, 'gpu': 0.228, 'CLOUD': 0.133}",53.784,inf,35.446,37.446
157,TT1,30.0,BESTEFFORT,MISSED,gpu,31.495,"{'cpu': 1.231, 'gpu': 0.197, 'CLOUD': 0.135}",53.784,inf,35.495000000000005,37.495000000000005
158,TT1,7.0,BESTEFFORT,MISSED,gpu,31.495,"{'cpu': 2.353, 'gpu': 0.263, 'CLOUD': 0.12}",53.784,inf,35.495000000000005,37.495000000000005
