id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
35,TT1,379.0,BESTEFFORT,MISSED,gpu,15.64,"{'cpu': 1.925, 'gpu': 0.138, 'CLOUD': 0.165}",29.458999999999996,inf,19.64,21.64
36,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,15.699,"{'cpu': 10.369, 'gpu': 1.124, 'CLOUD': 1.136}",33.230999999999995,34.355,30.698999999999998,38.199
37,TT2,132.0,BESTEFFORT,COMPLETED,gpu,15.839,"{'cpu': 10.979, 'gpu': 1.214, 'CLOUD': 1.134}",29.458999999999996,30.672999999999995,30.839,38.339
38,TT1,559.0,BESTEFFORT,MISSED,gpu,16.408,"{'cpu': 2.015, 'gpu': 0.216, 'CLOUD': 0.128}",30.672999999999995,inf,20.408,22.408
39,TT1,214.0,BESTEFFORT,MISSED,gpu,16.673,"{'cpu': 1.881, 'gpu': 0.189, 'CLOUD': 0.128}",30.672999999999995,inf,20.673,22.673
40,TT1,103.0,BESTEFFORT,MISSED,gpu,16.749,"{'cpu': 2.58, 'gpu': 0.188, 'CLOUD': 0.109}",30.672999999999995,inf,20.749,22.749
41,TT1,49.0,BESTEFFORT,MISSED,gpu,16.753,"{'cpu': 1.407, 'gpu': 0.185, 'CLOUD': 0.133}",30.672999999999995,inf,20.753,22.753
42,TT1,13.0,BESTEFFORT,MISSED,gpu,16.788,"{'cpu': 1.057, 'gpu': 0.194, 'CLOUD': 0.137}",30.672999999999995,inf,20.788,22.788
43,TT2,112.0,BESTEFFORT,COMPLETED,gpu,16.84,"{'cpu': 13.548, 'gpu': 1.162, 'CLOUD': 1.184}",30.672999999999995,31.834999999999994,31.84,39.34
44,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,17.378,"{'cpu': 10.824, 'gpu': 1.396, 'CLOUD': 1.157}",31.834999999999994,33.230999999999995,32.378,39.878
45,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,17.699,"{'cpu': 11.997, 'gpu': 1.08, 'CLOUD': 1.006}",34.355,35.434999999999995,32.699,40.199
46,TT1,10.0,BESTEFFORT,MISSED,gpu,17.758,"{'cpu': 1.863, 'gpu': 0.196, 'CLOUD': 0.102}",34.355,inf,21.758,23.758
47,TT1,387.0,BESTEFFORT,MISSED,gpu,17.864,"{'cpu': 2.596, 'gpu': 0.188, 'CLOUD': 0.194}",36.63699999999999,inf,21.864,23.864
48,TT2,94.0,BESTEFFORT,XCOMPLETED,gpu,17.928,"{'cpu': 13.203, 'gpu': 1.202, 'CLOUD': 1.123}",35.434999999999995,36.63699999999999,32.928,40.428
49,TT1,379.0,BESTEFFORT,MISSED,gpu,18.005,"{'cpu': 1.159, 'gpu': 0.201, 'CLOUD': 0.145}",36.63699999999999,inf,22.005,24.005
50,TT1,379.0,BESTEFFORT,MISSED,gpu,18.183,"{'cpu': 2.163, 'gpu': 0.263, 'CLOUD': 0.19}",36.63699999999999,inf,22.183,24.183
51,TT1,379.0,BESTEFFORT,MISSED,gpu,18.319,"{'cpu': 2.33, 'gpu': 0.263, 'CLOUD': 0.118}",36.63699999999999,inf,22.319,24.319
52,TT2,221.0,BESTEFFORT,MISSED,cpu,18.714,"{'cpu': 13.253, 'gpu': 1.418, 'CLOUD': 1.111}",36.63699999999999,inf,33.714,41.214
53,TT1,126.0,BESTEFFORT,MISSED,gpu,18.872,"{'cpu': 1.171, 'gpu': 0.105, 'CLOUD': 0.191}",36.63699999999999,inf,22.872,24.872
54,TT1,95.0,BESTEFFORT,MISSED,gpu,18.874,"{'cpu': 2.458, 'gpu': 0.153, 'CLOUD': 0.155}",36.63699999999999,inf,22.874,24.874
55,TT2,103.0,BESTEFFORT,MISSED,cpu,18.965,"{'cpu': 15.009, 'gpu': 1.469, 'CLOUD': 1.143}",42.253,inf,33.965,41.465
56,TT2,170.0,BESTEFFORT,MISSED,cpu,19.109,"{'cpu': 10.068, 'gpu': 1.041, 'CLOUD': 1.001}",41.214,inf,34.109,41.609
57,TT1,44.0,BESTEFFORT,MISSED,cpu,19.633,"{'cpu': 1.207, 'gpu': 0.211, 'CLOUD': 0.198}",41.609,inf,23.633,25.633
58,TT2,211.0,BESTEFFORT,MISSED,cpu,19.753,"{'cpu': 11.66, 'gpu': 1.417, 'CLOUD': 1.157}",41.609,inf,34.753,42.253
59,TT1,16.0,BESTEFFORT,MISSED,cpu,20.08,"{'cpu': 2.182, 'gpu': 0.185, 'CLOUD': 0.151}",42.253,inf,24.08,26.08
60,TT1,214.0,BESTEFFORT,MISSED,cpu,20.278,"{'cpu': 2.269, 'gpu': 0.125, 'CLOUD': 0.171}",42.253,inf,24.278,26.278
61,TT2,182.0,BESTEFFORT,MISSED,cpu,20.323,"{'cpu': 10.071, 'gpu': 1.466, 'CLOUD': 1.063}",42.253,inf,35.323,42.823
62,TT1,95.0,BESTEFFORT,MISSED,cpu,20.808,"{'cpu': 2.223, 'gpu': 0.168, 'CLOUD': 0.168}",42.253,inf,24.808,26.808
63,TT1,498.0,BESTEFFORT,MISSED,cpu,20.916,"{'cpu': 2.596, 'gpu': 0.252, 'CLOUD': 0.176}",42.253,inf,24.916,26.916
64,TT1,49.0,BESTEFFORT,MISSED,cpu,20.919,"{'cpu': 1.915, 'gpu': 0.111, 'CLOUD': 0.14}",42.253,inf,24.919,26.919
65,TT1,7.0,BESTEFFORT,MISSED,cpu,21.137,"{'cpu': 2.463, 'gpu': 0.216, 'CLOUD': 0.144}",42.253,inf,25.137,27.137
66,TT2,105.0,BESTEFFORT,MISSED,cpu,21.681,"{'cpu': 10.123, 'gpu': 1.272, 'CLOUD': 1.077}",44.664,inf,36.681,44.181
67,TT2,205.0,BESTEFFORT,MISSED,cpu,22.164,"{'cpu': 12.795, 'gpu': 1.039, 'CLOUD': 1.151}",42.823,inf,37.164,44.664
68,TT1,7.0,BESTEFFORT,MISSED,cpu,22.168,"{'cpu': 2.264, 'gpu': 0.111, 'CLOUD': 0.117}",44.664,inf,26.168,28.168
69,TT1,379.0,BESTEFFORT,MISSED,cpu,22.439,"{'cpu': 2.118, 'gpu': 0.259, 'CLOUD': 0.16}",44.664,inf,26.439,28.439
70,TT1,559.0,BESTEFFORT,MISSED,cpu,22.47,"{'cpu': 2.502, 'gpu': 0.217, 'CLOUD': 0.105}",44.664,inf,26.47,28.47
71,TT1,6.0,BESTEFFORT,MISSED,cpu,22.757,"{'cpu': 2.093, 'gpu': 0.186, 'CLOUD': 0.14}",44.664,inf,26.757,28.757
72,TT1,95.0,BESTEFFORT,MISSED,cpu,22.909,"{'cpu': 1.454, 'gpu': 0.116, 'CLOUD': 0.142}",44.664,inf,26.909,28.909
73,TT1,7.0,BESTEFFORT,MISSED,cpu,23.121,"{'cpu': 1.572, 'gpu': 0.201, 'CLOUD': 0.184}",44.664,inf,27.121,29.121
74,TT1,16.0,BESTEFFORT,MISSED,cpu,23.139,"{'cpu': 2.705, 'gpu': 0.105, 'CLOUD': 0.163}",44.664,inf,27.139,29.139
75,TT1,44.0,BESTEFFORT,MISSED,cpu,23.147,"{'cpu': 2.426, 'gpu': 0.175, 'CLOUD': 0.151}",44.664,inf,27.147,29.147
76,TT1,6.0,BESTEFFORT,MISSED,cpu,23.247,"{'cpu': 1.008, 'gpu': 0.105, 'CLOUD': 0.118}",44.664,inf,27.247,29.247
77,TT1,120.0,BESTEFFORT,MISSED,cpu,23.249,"{'cpu': 1.94, 'gpu': 0.146, 'CLOUD': 0.107}",44.664,inf,27.249,29.249
78,TT1,13.0,BESTEFFORT,MISSED,cpu,23.392,"{'cpu': 2.174, 'gpu': 0.142, 'CLOUD': 0.105}",44.664,inf,27.392,29.392
79,TT1,49.0,BESTEFFORT,MISSED,cpu,23.53,"{'cpu': 1.239, 'gpu': 0.142, 'CLOUD': 0.185}",44.664,inf,27.53,29.53
80,TT1,44.0,BESTEFFORT,MISSED,cpu,23.638,"{'cpu': 2.613, 'gpu': 0.255, 'CLOUD': 0.105}",44.664,inf,27.638,29.638
81,TT2,172.0,BESTEFFORT,MISSED,cpu,23.669,"{'cpu': 14.592, 'gpu': 1.014, 'CLOUD': 1.063}",44.664,inf,38.669,46.169
82,TT1,214.0,BESTEFFORT,MISSED,cpu,23.787,"{'cpu': 1.048, 'gpu': 0.178, 'CLOUD': 0.168}",44.664,inf,27.787,29.787
83,TT2,125.0,BESTEFFORT,MISSED,cpu,23.825,"{'cpu': 10.824, 'gpu': 1.094, 'CLOUD': 1.19}",46.519999999999996,inf,38.825,46.325
84,TT2,365.0,BESTEFFORT,MISSED,cpu,24.02,"{'cpu': 14.359, 'gpu': 1.213, 'CLOUD': 1.159}",46.169,inf,39.019999999999996,46.519999999999996
85,TT1,126.0,BESTEFFORT,MISSED,cpu,24.246,"{'cpu': 2.225, 'gpu': 0.219, 'CLOUD': 0.174}",46.519999999999996,inf,28.246,30.246
86,TT1,30.0,BESTEFFORT,MISSED,cpu,24.638,"{'cpu': 1.719, 'gpu': 0.151, 'CLOUD': 0.13}",46.519999999999996,inf,28.638,30.638
87,TT1,387.0,BESTEFFORT,MISSED,cpu,24.769,"{'cpu': 2.604, 'gpu': 0.263, 'CLOUD': 0.147}",46.519999999999996,inf,28.769,30.769
88,TT1,16.0,BESTEFFORT,MISSED,cpu,24.912,"{'cpu': 1.203, 'gpu': 0.156, 'CLOUD': 0.102}",46.519999999999996,inf,28.912,30.912
89,TT1,7.0,BESTEFFORT,MISSED,cpu,24.977,"{'cpu': 1.044, 'gpu': 0.174, 'CLOUD': 0.19}",46.519999999999996,inf,28.977,30.977
90,TT1,44.0,BESTEFFORT,MISSED,cpu,25.159,"{'cpu': 1.564, 'gpu': 0.155, 'CLOUD': 0.183}",46.519999999999996,inf,29.159,31.159
91,TT1,59.0,BESTEFFORT,MISSED,cpu,25.181,"{'cpu': 1.048, 'gpu': 0.268, 'CLOUD': 0.133}",46.519999999999996,inf,29.181,31.181
92,TT1,103.0,BESTEFFORT,MISSED,cpu,25.313,"{'cpu': 2.129, 'gpu': 0.234, 'CLOUD': 0.194}",46.519999999999996,inf,29.313,31.313
93,TT1,95.0,BESTEFFORT,MISSED,cpu,25.314,"{'cpu': 1.759, 'gpu': 0.269, 'CLOUD': 0.142}",46.519999999999996,inf,29.314,31.314
94,TT2,58.0,BESTEFFORT,MISSED,cpu,25.592,"{'cpu': 14.479, 'gpu': 1.477, 'CLOUD': 1.096}",46.519999999999996,inf,40.592,48.092
95,TT1,6.0,BESTEFFORT,MISSED,cpu,25.822,"{'cpu': 1.746, 'gpu': 0.214, 'CLOUD': 0.118}",46.519999999999996,inf,29.822,31.822
96,TT1,16.0,BESTEFFORT,MISSED,cpu,25.974,"{'cpu': 2.579, 'gpu': 0.206, 'CLOUD': 0.148}",46.519999999999996,inf,29.974,31.974
97,TT1,28.0,BESTEFFORT,MISSED,cpu,25.98,"{'cpu': 2.726, 'gpu': 0.18, 'CLOUD': 0.117}",46.519999999999996,inf,29.98,31.98
98,TT1,13.0,BESTEFFORT,MISSED,cpu,26.027,"{'cpu': 1.923, 'gpu': 0.133, 'CLOUD': 0.141}",46.519999999999996,inf,30.027,32.027
99,TT2,177.0,BESTEFFORT,MISSED,cpu,26.033,"{'cpu': 10.309, 'gpu': 1.275, 'CLOUD': 1.187}",49.457,inf,41.033,48.533
100,TT2,120.0,BESTEFFORT,MISSED,cpu,26.103,"{'cpu': 12.258, 'gpu': 1.104, 'CLOUD': 1.135}",48.092,inf,41.103,48.603
101,TT2,210.0,BESTEFFORT,MISSED,cpu,26.108,"{'cpu': 10.139, 'gpu': 1.338, 'CLOUD': 1.161}",48.603,inf,41.108000000000004,48.608000000000004
102,TT1,214.0,BESTEFFORT,MISSED,cpu,26.322,"{'cpu': 1.273, 'gpu': 0.195, 'CLOUD': 0.18}",48.608000000000004,inf,30.322,32.322
103,TT2,322.0,BESTEFFORT,MISSED,cpu,26.333,"{'cpu': 11.186, 'gpu': 1.398, 'CLOUD': 1.023}",48.608000000000004,inf,41.333,48.833
104,TT2,192.0,BESTEFFORT,MISSED,cpu,26.774,"{'cpu': 11.431, 'gpu': 1.499, 'CLOUD': 1.031}",48.833,inf,41.774,49.274
105,TT1,44.0,BESTEFFORT,MISSED,cpu,26.828,"{'cpu': 1.725, 'gpu': 0.142, 'CLOUD': 0.162}",49.274,inf,30.828,32.828
106,TT2,136.0,BESTEFFORT,MISSED,cpu,26.836,"{'cpu': 15.081, 'gpu': 1.111, 'CLOUD': 1.09}",49.274,inf,41.836,49.336
107,TT1,447.0,BESTEFFORT,MISSED,cpu,26.893,"{'cpu': 1.045, 'gpu': 0.146, 'CLOUD': 0.158}",49.336,inf,30.893,32.893
108,TT2,106.0,BESTEFFORT,MISSED,cpu,26.948,"{'cpu': 10.926, 'gpu': 1.095, 'CLOUD': 1.036}",49.336,inf,41.948,49.448
109,TT2,274.0,BESTEFFORT,MISSED,cpu,26.957,"{'cpu': 11.06, 'gpu': 1.152, 'CLOUD': 1.02}",49.448,inf,41.957,49.457
110,TT1,49.0,BESTEFFORT,MISSED,cpu,26.972,"{'cpu': 1.696, 'gpu': 0.219, 'CLOUD': 0.142}",49.457,inf,30.972,32.972
111,TT1,6.0,BESTEFFORT,MISSED,cpu,26.978,"{'cpu': 2.063, 'gpu': 0.187, 'CLOUD': 0.131}",49.457,inf,30.978,32.978
112,TT2,77.0,BESTEFFORT,MISSED,cpu,26.991,"{'cpu': 13.915, 'gpu': 1.357, 'CLOUD': 1.02}",49.457,inf,41.991,49.491
113,TT1,146.0,BESTEFFORT,MISSED,cpu,27.419,"{'cpu': 1.756, 'gpu': 0.207, 'CLOUD': 0.197}",49.457,inf,31.419,33.419
114,TT1,379.0,BESTEFFORT,MISSED,cpu,27.501,"{'cpu': 1.818, 'gpu': 0.173, 'CLOUD': 0.135}",49.457,inf,31.501,33.501000000000005
115,TT1,447.0,BESTEFFORT,MISSED,cpu,27.509,"{'cpu': 2.118, 'gpu': 0.24, 'CLOUD': 0.115}",49.457,inf,31.509,33.509
116,TT1,126.0,BESTEFFORT,MISSED,cpu,27.592,"{'cpu': 2.479, 'gpu': 0.226, 'CLOUD': 0.178}",49.457,inf,31.592,33.592
117,TT2,201.0,BESTEFFORT,MISSED,cpu,27.615,"{'cpu': 12.174, 'gpu': 1.18, 'CLOUD': 1.099}",49.491,inf,42.614999999999995,50.114999999999995
118,TT1,214.0,BESTEFFORT,MISSED,cpu,27.769,"{'cpu': 2.505, 'gpu': 0.124, 'CLOUD': 0.154}",49.491,inf,31.769,33.769
119,TT1,7.0,BESTEFFORT,MISSED,cpu,27.776,"{'cpu': 2.715, 'gpu': 0.218, 'CLOUD': 0.106}",49.491,inf,31.776,33.775999999999996
120,TT1,13.0,BESTEFFORT,MISSED,cpu,27.847,"{'cpu': 2.367, 'gpu': 0.25, 'CLOUD': 0.147}",49.491,inf,31.847,33.847
121,TT1,214.0,BESTEFFORT,MISSED,cpu,27.891,"{'cpu': 2.29, 'gpu': 0.244, 'CLOUD': 0.181}",49.491,inf,31.891,33.891
122,TT1,559.0,BESTEFFORT,MISSED,cpu,28.006,"{'cpu': 1.966, 'gpu': 0.226, 'CLOUD': 0.148}",49.491,inf,32.006,34.006
123,TT2,164.0,BESTEFFORT,MISSED,cpu,28.254,"{'cpu': 13.48, 'gpu': 1.152, 'CLOUD': 1.059}",50.114999999999995,inf,43.254000000000005,50.754000000000005
124,TT1,16.0,BESTEFFORT,MISSED,cpu,28.529,"{'cpu': 1.807, 'gpu': 0.263, 'CLOUD': 0.155}",50.114999999999995,inf,32.528999999999996,34.528999999999996
125,TT1,214.0,BESTEFFORT,MISSED,cpu,28.566,"{'cpu': 1.78, 'gpu': 0.146, 'CLOUD': 0.13}",50.114999999999995,inf,32.566,34.566
126,TT1,498.0,BESTEFFORT,MISSED,cpu,28.795,"{'cpu': 1.922, 'gpu': 0.189, 'CLOUD': 0.1}",50.114999999999995,inf,32.795,34.795
127,TT1,103.0,BESTEFFORT,MISSED,cpu,28.816,"{'cpu': 1.055, 'gpu': 0.264, 'CLOUD': 0.103}",50.114999999999995,inf,32.816,34.816
128,TT1,44.0,BESTEFFORT,MISSED,cpu,28.855,"{'cpu': 1.898, 'gpu': 0.171, 'CLOUD': 0.199}",50.114999999999995,inf,32.855000000000004,34.855000000000004
129,TT1,13.0,BESTEFFORT,MISSED,cpu,28.91,"{'cpu': 1.329, 'gpu': 0.251, 'CLOUD': 0.115}",50.114999999999995,inf,32.91,34.91
130,TT1,379.0,BESTEFFORT,MISSED,cpu,28.91,"{'cpu': 1.961, 'gpu': 0.247, 'CLOUD': 0.119}",50.114999999999995,inf,32.91,34.91
131,TT1,7.0,BESTEFFORT,MISSED,cpu,28.955,"{'cpu': 1.517, 'gpu': 0.186, 'CLOUD': 0.116}",50.114999999999995,inf,32.955,34.955
132,TT1,120.0,BESTEFFORT,MISSED,cpu,29.105,"{'cpu': 2.726, 'gpu': 0.192, 'CLOUD': 0.101}",50.114999999999995,inf,33.105000000000004,35.105000000000004
133,TT1,59.0,BESTEFFORT,MISSED,cpu,29.233,"{'cpu': 1.706, 'gpu': 0.224, 'CLOUD': 0.159}",50.114999999999995,inf,33.233000000000004,35.233000000000004
134,TT1,169.0,BESTEFFORT,MISSED,cpu,29.356,"{'cpu': 1.391, 'gpu': 0.166, 'CLOUD': 0.199}",50.114999999999995,inf,33.356,35.356
135,TT2,117.0,BESTEFFORT,MISSED,cpu,29.455,"{'cpu': 12.427, 'gpu': 1.252, 'CLOUD': 1.161}",52.004000000000005,inf,44.455,51.955
136,TT2,171.0,BESTEFFORT,MISSED,cpu,29.504,"{'cpu': 11.305, 'gpu': 1.184, 'CLOUD': 1.153}",50.754000000000005,inf,44.504000000000005,52.004000000000005
137,TT1,7.0,BESTEFFORT,MISSED,cpu,29.516,"{'cpu': 2.469, 'gpu': 0.141, 'CLOUD': 0.15}",52.004000000000005,inf,33.516,35.516
138,TT1,157.0,BESTEFFORT,MISSED,cpu,29.548,"{'cpu': 1.027, 'gpu': 0.121, 'CLOUD': 0.125}",52.004000000000005,inf,33.548,35.548
139,TT2,250.0,BESTEFFORT,MISSED,cpu,29.573,"{'cpu': 14.265, 'gpu': 1.058, 'CLOUD': 1.18}",52.004000000000005,inf,44.573,52.073
140,TT1,146.0,BESTEFFORT,MISSED,cpu,29.673,"{'cpu': 2.406, 'gpu': 0.205, 'CLOUD': 0.154}",52.004000000000005,inf,33.673,35.673
141,TT1,49.0,BESTEFFORT,MISSED,cpu,30.082,"{'cpu': 1.596, 'gpu': 0.136, 'CLOUD': 0.14}",52.004000000000005,inf,34.082,36.082
142,TT1,103.0,BESTEFFORT,MISSED,cpu,30.394,"{'cpu': 1.48, 'gpu': 0.263, 'CLOUD': 0.122}",52.004000000000005,inf,34.394,36.394
143,TT1,126.0,BESTEFFORT,MISSED,cpu,30.47,"{'cpu': 2.141, 'gpu': 0.112, 'CLOUD': 0.17}",52.004000000000005,inf,34.47,36.47
144,TT1,6.0,BESTEFFORT,MISSED,cpu,30.517,"{'cpu': 1.178, 'gpu': 0.148, 'CLOUD': 0.184}",52.004000000000005,inf,34.516999999999996,36.516999999999996
145,TT2,94.0,BESTEFFORT,MISSED,cpu,30.704,"{'cpu': 11.018, 'gpu': 1.454, 'CLOUD': 1.194}",53.311,inf,45.704,53.204
146,TT2,134.0,BESTEFFORT,MISSED,cpu,30.811,"{'cpu': 14.473, 'gpu': 1.149, 'CLOUD': 1.144}",52.073,inf,45.811,53.311
147,TT1,7.0,BESTEFFORT,MISSED,cpu,30.919,"{'cpu': 2.474, 'gpu': 0.163, 'CLOUD': 0.141}",53.311,inf,34.919,36.919
148,TT1,126.0,BESTEFFORT,MISSED,cpu,30.966,"{'cpu': 1.521, 'gpu': 0.135, 'CLOUD': 0.121}",53.311,inf,34.966,36.966
149,TT1,146.0,BESTEFFORT,MISSED,cpu,30.972,"{'cpu': 2.052, 'gpu': 0.252, 'CLOUD': 0.107}",53.311,inf,34.972,36.972
150,TT1,126.0,BESTEFFORT,MISSED,cpu,31.011,"{'cpu': 1.04, 'gpu': 0.241, 'CLOUD': 0.162}",53.311,inf,35.010999999999996,37.010999999999996
151,TT1,7.0,BESTEFFORT,MISSED,cpu,31.089,"{'cpu': 2.341, 'gpu': 0.117, 'CLOUD': 0.114}",53.311,inf,35.089,37.089
152,TT1,7.0,BESTEFFORT,MISSED,cpu,31.09,"{'cpu': 1.382, 'gpu': 0.145, 'CLOUD': 0.148}",53.311,inf,35.09,37.09
153,TT2,212.0,BESTEFFORT,MISSED,cpu,31.152,"{'cpu': 15.067, 'gpu': 1.221, 'CLOUD': 1.192}",53.311,inf,46.152,53.652
154,TT1,126.0,BESTEFFORT,MISSED,cpu,31.154,"{'cpu': 2.378, 'gpu': 0.173, 'CLOUD': 0.194}",53.311,inf,35.153999999999996,37.153999999999996
155,TT1,49.0,BESTEFFORT,MISSED,cpu,31.203,"{'cpu': 1.269, 'gpu': 0.165, 'CLOUD': 0.133}",53.311,inf,35.203,37.203
156,TT2,69.0,BESTEFFORT,MISSED,cpu,31.257,"{'cpu': 13.624, 'gpu': 1.098, 'CLOUD': 1.139}",53.652,inf,46.257000000000005,53.757000000000005
157,TT1,103.0,BESTEFFORT,MISSED,cpu,31.284,"{'cpu': 2.222, 'gpu': 0.264, 'CLOUD': 0.17}",53.652,inf,35.284,37.284
158,TT1,387.0,BESTEFFORT,MISSED,cpu,31.352,"{'cpu': 2.675, 'gpu': 0.191, 'CLOUD': 0.121}",53.652,inf,35.352000000000004,37.352000000000004
