id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,221.0,BESTEFFORT,COMPLETED,gpu,4.491,"{'cpu': 13.55, 'gpu': 1.417, 'CLOUD': 1.166}",16.821,18.238000000000003,19.491,26.991
19,TT2,273.0,BESTEFFORT,COMPLETED,gpu,5.334,"{'cpu': 10.881, 'gpu': 1.464, 'CLOUD': 1.073}",18.238000000000003,19.702,20.334,27.834
20,TT2,179.0,BESTEFFORT,COMPLETED,gpu,6.672,"{'cpu': 13.024, 'gpu': 1.101, 'CLOUD': 1.003}",19.702,20.803,21.672,29.172
21,TT1,146.0,BESTEFFORT,MISSED,gpu,7.105,"{'cpu': 2.5, 'gpu': 0.254, 'CLOUD': 0.196}",20.803,inf,11.105,13.105
22,TT2,199.0,BESTEFFORT,COMPLETED,gpu,7.704,"{'cpu': 11.252, 'gpu': 1.092, 'CLOUD': 1.04}",20.803,21.895,22.704,30.204
23,TT1,44.0,BESTEFFORT,MISSED,gpu,7.726,"{'cpu': 1.83, 'gpu': 0.167, 'CLOUD': 0.116}",21.895,inf,11.725999999999999,13.725999999999999
24,TT1,59.0,BESTEFFORT,MISSED,gpu,8.446,"{'cpu': 2.626, 'gpu': 0.175, 'CLOUD': 0.157}",23.355,inf,12.446,14.446
25,TT1,120.0,BESTEFFORT,MISSED,cpu,9.264,"{'cpu': 2.69, 'gpu': 0.24, 'CLOUD': 0.109}",23.186999999999998,inf,13.264,15.264
26,TT2,64.0,BESTEFFORT,MISSED,cpu,9.472,"{'cpu': 10.664, 'gpu': 1.164, 'CLOUD': 1.054}",33.028,inf,24.472,31.972
27,TT2,184.0,BESTEFFORT,MISSED,cpu,10.528,"{'cpu': 10.778, 'gpu': 1.485, 'CLOUD': 1.025}",23.355,inf,25.528,33.028
28,TT2,108.0,BESTEFFORT,XCOMPLETED,gpu,10.707,"{'cpu': 11.087, 'gpu': 1.124, 'CLOUD': 1.013}",26.122,27.246,25.707,33.207
29,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,11.047,"{'cpu': 12.839, 'gpu': 1.195, 'CLOUD': 1.122}",27.246,28.441,26.047,33.547
30,TT1,7.0,BESTEFFORT,MISSED,gpu,11.254,"{'cpu': 1.794, 'gpu': 0.176, 'CLOUD': 0.152}",31.987999999999996,inf,15.254,17.253999999999998
31,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,11.375,"{'cpu': 10.362, 'gpu': 1.389, 'CLOUD': 1.023}",28.441,29.83,26.375,33.875
32,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,11.616,"{'cpu': 13.551, 'gpu': 1.034, 'CLOUD': 1.161}",29.83,30.863999999999997,26.616,34.116
33,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,11.768,"{'cpu': 10.5, 'gpu': 1.124, 'CLOUD': 1.002}",30.863999999999997,31.987999999999996,26.768,34.268
34,TT1,146.0,BESTEFFORT,MISSED,gpu,12.255,"{'cpu': 2.518, 'gpu': 0.171, 'CLOUD': 0.172}",31.987999999999996,inf,16.255000000000003,18.255000000000003
35,TT1,512.0,BESTEFFORT,MISSED,gpu,12.383,"{'cpu': 2.706, 'gpu': 0.153, 'CLOUD': 0.123}",31.987999999999996,inf,16.383,18.383
36,TT1,90.0,BESTEFFORT,MISSED,gpu,12.433,"{'cpu': 1.549, 'gpu': 0.206, 'CLOUD': 0.187}",31.987999999999996,inf,16.433,18.433
37,TT1,7.0,BESTEFFORT,MISSED,gpu,13.001,"{'cpu': 2.173, 'gpu': 0.141, 'CLOUD': 0.143}",31.987999999999996,inf,17.000999999999998,19.000999999999998
38,TT1,512.0,BESTEFFORT,MISSED,gpu,13.058,"{'cpu': 2.148, 'gpu': 0.137, 'CLOUD': 0.105}",31.987999999999996,inf,17.058,19.058
39,TT1,28.0,BESTEFFORT,MISSED,cpu,13.359,"{'cpu': 2.492, 'gpu': 0.198, 'CLOUD': 0.189}",33.028,inf,17.359,19.359
40,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,13.546,"{'cpu': 10.288, 'gpu': 1.288, 'CLOUD': 1.054}",31.987999999999996,33.275999999999996,28.546,36.046
41,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,13.957,"{'cpu': 14.935, 'gpu': 1.28, 'CLOUD': 1.119}",33.275999999999996,34.556,28.957,36.457
42,TT2,215.0,BESTEFFORT,MISSED,cpu,14.177,"{'cpu': 11.527, 'gpu': 1.125, 'CLOUD': 1.184}",33.275999999999996,inf,29.177,36.677
43,TT2,198.0,BESTEFFORT,MISSED,gpu,14.336,"{'cpu': 14.104, 'gpu': 1.102, 'CLOUD': 1.026}",36.167,inf,29.336,36.836
44,TT2,196.0,BESTEFFORT,XCOMPLETED,gpu,14.498,"{'cpu': 12.085, 'gpu': 1.201, 'CLOUD': 1.177}",34.556,35.757,29.497999999999998,36.998
45,TT1,28.0,BESTEFFORT,MISSED,cpu,14.693,"{'cpu': 1.995, 'gpu': 0.133, 'CLOUD': 0.183}",36.677,inf,18.692999999999998,20.692999999999998
46,TT2,133.0,BESTEFFORT,MISSED,cpu,14.816,"{'cpu': 10.695, 'gpu': 1.047, 'CLOUD': 1.186}",37.528,inf,29.816000000000003,37.316
47,TT1,157.0,BESTEFFORT,MISSED,gpu,14.857,"{'cpu': 1.363, 'gpu': 0.138, 'CLOUD': 0.132}",36.836,inf,18.857,20.857
48,TT2,138.0,BESTEFFORT,MISSED,cpu,15.028,"{'cpu': 13.074, 'gpu': 1.385, 'CLOUD': 1.056}",36.836,inf,30.028,37.528
49,TT2,89.0,BESTEFFORT,MISSED,cpu,15.09,"{'cpu': 11.04, 'gpu': 1.443, 'CLOUD': 1.083}",38.254,inf,30.09,37.59
50,TT1,103.0,BESTEFFORT,MISSED,cpu,15.137,"{'cpu': 1.561, 'gpu': 0.193, 'CLOUD': 0.17}",37.528,inf,19.137,21.137
51,TT2,245.0,BESTEFFORT,MISSED,cpu,15.532,"{'cpu': 12.587, 'gpu': 1.083, 'CLOUD': 1.011}",37.528,inf,30.532,38.032
52,TT1,13.0,BESTEFFORT,MISSED,cpu,15.719,"{'cpu': 1.324, 'gpu': 0.199, 'CLOUD': 0.148}",38.032,inf,19.719,21.719
53,TT2,257.0,BESTEFFORT,MISSED,cpu,15.754,"{'cpu': 13.973, 'gpu': 1.382, 'CLOUD': 1.168}",38.032,inf,30.753999999999998,38.254
54,TT2,80.0,BESTEFFORT,MISSED,cpu,15.774,"{'cpu': 12.629, 'gpu': 1.095, 'CLOUD': 1.098}",38.254,inf,30.774,38.274
55,TT2,182.0,BESTEFFORT,MISSED,cpu,16.175,"{'cpu': 10.01, 'gpu': 1.065, 'CLOUD': 1.125}",40.147999999999996,inf,31.175,38.675
56,TT1,90.0,BESTEFFORT,MISSED,cpu,16.548,"{'cpu': 1.367, 'gpu': 0.227, 'CLOUD': 0.161}",38.274,inf,20.548,22.548
57,TT2,149.0,BESTEFFORT,MISSED,cpu,16.821,"{'cpu': 11.834, 'gpu': 1.058, 'CLOUD': 1.189}",38.274,inf,31.821,39.321
58,TT1,387.0,BESTEFFORT,MISSED,cpu,16.848,"{'cpu': 2.088, 'gpu': 0.213, 'CLOUD': 0.114}",39.321,inf,20.848,22.848
59,TT1,126.0,BESTEFFORT,MISSED,gpu,16.909,"{'cpu': 1.127, 'gpu': 0.258, 'CLOUD': 0.134}",38.331,inf,20.909,22.909
60,TT1,28.0,BESTEFFORT,MISSED,gpu,17.05,"{'cpu': 2.318, 'gpu': 0.116, 'CLOUD': 0.119}",38.331,inf,21.05,23.05
61,TT1,146.0,BESTEFFORT,MISSED,gpu,17.061,"{'cpu': 1.482, 'gpu': 0.247, 'CLOUD': 0.163}",38.331,inf,21.061,23.061
62,TT2,260.0,BESTEFFORT,MISSED,cpu,17.063,"{'cpu': 10.266, 'gpu': 1.326, 'CLOUD': 1.037}",39.321,inf,32.063,39.563
63,TT1,387.0,BESTEFFORT,MISSED,cpu,17.559,"{'cpu': 2.118, 'gpu': 0.201, 'CLOUD': 0.155}",39.563,inf,21.559,23.559
64,TT2,136.0,BESTEFFORT,MISSED,cpu,17.648,"{'cpu': 12.02, 'gpu': 1.478, 'CLOUD': 1.079}",39.563,inf,32.647999999999996,40.147999999999996
65,TT2,98.0,BESTEFFORT,MISSED,cpu,17.75,"{'cpu': 11.284, 'gpu': 1.01, 'CLOUD': 1.1}",51.354,inf,32.75,40.25
66,TT1,6.0,BESTEFFORT,MISSED,cpu,18.102,"{'cpu': 1.532, 'gpu': 0.194, 'CLOUD': 0.154}",40.147999999999996,inf,22.102,24.102
67,TT2,81.0,BESTEFFORT,MISSED,cpu,18.11,"{'cpu': 13.303, 'gpu': 1.294, 'CLOUD': 1.136}",40.147999999999996,inf,33.11,40.61
68,TT1,95.0,BESTEFFORT,MISSED,cpu,18.391,"{'cpu': 1.441, 'gpu': 0.24, 'CLOUD': 0.119}",40.61,inf,22.391,24.391
69,TT1,214.0,BESTEFFORT,MISSED,gpu,18.423,"{'cpu': 1.861, 'gpu': 0.197, 'CLOUD': 0.144}",40.339,inf,22.423,24.423
70,TT1,7.0,BESTEFFORT,MISSED,gpu,18.812,"{'cpu': 1.3, 'gpu': 0.245, 'CLOUD': 0.155}",40.339,inf,22.812,24.812
71,TT1,387.0,BESTEFFORT,MISSED,gpu,19.059,"{'cpu': 1.15, 'gpu': 0.161, 'CLOUD': 0.13}",40.339,inf,23.059,25.059
72,TT1,7.0,BESTEFFORT,MISSED,gpu,19.105,"{'cpu': 1.95, 'gpu': 0.187, 'CLOUD': 0.192}",40.339,inf,23.105,25.105
73,TT1,16.0,BESTEFFORT,MISSED,gpu,19.213,"{'cpu': 1.554, 'gpu': 0.114, 'CLOUD': 0.174}",40.339,inf,23.213,25.213
74,TT1,512.0,BESTEFFORT,MISSED,gpu,19.297,"{'cpu': 1.573, 'gpu': 0.252, 'CLOUD': 0.187}",40.339,inf,23.297,25.297
75,TT1,169.0,BESTEFFORT,MISSED,gpu,19.714,"{'cpu': 1.708, 'gpu': 0.201, 'CLOUD': 0.172}",40.339,inf,23.714,25.714
76,TT1,44.0,BESTEFFORT,MISSED,gpu,20.151,"{'cpu': 2.042, 'gpu': 0.238, 'CLOUD': 0.109}",40.339,inf,24.151,26.151
77,TT2,78.0,BESTEFFORT,MISSED,cpu,20.191,"{'cpu': 14.159, 'gpu': 1.396, 'CLOUD': 1.186}",40.61,inf,35.191,42.691
78,TT1,559.0,BESTEFFORT,MISSED,cpu,20.204,"{'cpu': 2.073, 'gpu': 0.18, 'CLOUD': 0.151}",42.691,inf,24.204,26.204
79,TT1,59.0,BESTEFFORT,MISSED,gpu,20.367,"{'cpu': 2.428, 'gpu': 0.191, 'CLOUD': 0.182}",40.823,inf,24.367,26.367
80,TT1,512.0,BESTEFFORT,MISSED,gpu,20.441,"{'cpu': 2.425, 'gpu': 0.19, 'CLOUD': 0.144}",40.823,inf,24.441,26.441
81,TT2,127.0,BESTEFFORT,MISSED,cpu,20.812,"{'cpu': 11.038, 'gpu': 1.066, 'CLOUD': 1.121}",42.691,inf,35.812,43.312
82,TT1,387.0,BESTEFFORT,MISSED,cpu,20.93,"{'cpu': 2.051, 'gpu': 0.165, 'CLOUD': 0.184}",43.312,inf,24.93,26.93
83,TT1,447.0,BESTEFFORT,MISSED,gpu,20.955,"{'cpu': 1.953, 'gpu': 0.121, 'CLOUD': 0.116}",42.884,inf,24.955,26.955
84,TT1,387.0,BESTEFFORT,MISSED,gpu,20.978,"{'cpu': 2.246, 'gpu': 0.218, 'CLOUD': 0.194}",42.884,inf,24.978,26.978
85,TT1,103.0,BESTEFFORT,MISSED,gpu,20.981,"{'cpu': 1.404, 'gpu': 0.224, 'CLOUD': 0.178}",42.884,inf,24.981,26.981
86,TT2,119.0,BESTEFFORT,MISSED,cpu,20.995,"{'cpu': 15.153, 'gpu': 1.322, 'CLOUD': 1.015}",43.312,inf,35.995000000000005,43.495000000000005
87,TT1,7.0,BESTEFFORT,MISSED,cpu,21.111,"{'cpu': 2.341, 'gpu': 0.208, 'CLOUD': 0.13}",43.495000000000005,inf,25.111,27.111
88,TT1,379.0,BESTEFFORT,MISSED,gpu,21.213,"{'cpu': 1.88, 'gpu': 0.246, 'CLOUD': 0.114}",43.321,inf,25.213,27.213
89,TT1,103.0,BESTEFFORT,MISSED,gpu,21.63,"{'cpu': 2.481, 'gpu': 0.185, 'CLOUD': 0.108}",43.321,inf,25.63,27.63
90,TT2,36.0,BESTEFFORT,MISSED,cpu,22.039,"{'cpu': 14.104, 'gpu': 1.035, 'CLOUD': 1.057}",43.495000000000005,inf,37.039,44.539
91,TT1,157.0,BESTEFFORT,MISSED,cpu,22.114,"{'cpu': 1.744, 'gpu': 0.119, 'CLOUD': 0.176}",44.539,inf,26.114,28.114
92,TT1,95.0,BESTEFFORT,MISSED,gpu,22.297,"{'cpu': 1.22, 'gpu': 0.264, 'CLOUD': 0.108}",43.51,inf,26.297,28.297
93,TT2,87.0,BESTEFFORT,MISSED,cpu,22.387,"{'cpu': 14.264, 'gpu': 1.24, 'CLOUD': 1.192}",44.539,inf,37.387,44.887
94,TT1,126.0,BESTEFFORT,MISSED,cpu,22.518,"{'cpu': 1.216, 'gpu': 0.115, 'CLOUD': 0.116}",44.887,inf,26.518,28.518
95,TT1,30.0,BESTEFFORT,MISSED,gpu,22.815,"{'cpu': 2.543, 'gpu': 0.145, 'CLOUD': 0.161}",44.596,inf,26.815,28.815
96,TT1,7.0,BESTEFFORT,MISSED,gpu,23.214,"{'cpu': 1.733, 'gpu': 0.209, 'CLOUD': 0.142}",44.596,inf,27.214,29.214
97,TT1,6.0,BESTEFFORT,MISSED,gpu,23.226,"{'cpu': 1.578, 'gpu': 0.127, 'CLOUD': 0.197}",44.596,inf,27.226,29.226
98,TT1,169.0,BESTEFFORT,MISSED,gpu,23.368,"{'cpu': 1.209, 'gpu': 0.159, 'CLOUD': 0.175}",44.596,inf,27.368,29.368
99,TT1,387.0,BESTEFFORT,MISSED,gpu,23.471,"{'cpu': 2.58, 'gpu': 0.242, 'CLOUD': 0.134}",44.596,inf,27.471,29.471
100,TT1,6.0,BESTEFFORT,MISSED,gpu,23.579,"{'cpu': 1.859, 'gpu': 0.155, 'CLOUD': 0.111}",44.596,inf,27.579,29.579
101,TT2,163.0,BESTEFFORT,MISSED,cpu,23.817,"{'cpu': 13.031, 'gpu': 1.211, 'CLOUD': 1.144}",44.887,inf,38.817,46.317
102,TT1,498.0,BESTEFFORT,MISSED,cpu,23.917,"{'cpu': 1.976, 'gpu': 0.16, 'CLOUD': 0.18}",46.317,inf,27.917,29.917
103,TT2,234.0,BESTEFFORT,MISSED,cpu,23.973,"{'cpu': 10.82, 'gpu': 1.097, 'CLOUD': 1.048}",46.317,inf,38.973,46.473
104,TT1,13.0,BESTEFFORT,MISSED,cpu,24.129,"{'cpu': 1.559, 'gpu': 0.11, 'CLOUD': 0.187}",46.473,inf,28.129,30.129
105,TT1,7.0,BESTEFFORT,MISSED,cpu,24.309,"{'cpu': 1.258, 'gpu': 0.2, 'CLOUD': 0.122}",46.473,inf,28.309,30.309
106,TT2,123.0,BESTEFFORT,MISSED,cpu,24.651,"{'cpu': 10.757, 'gpu': 1.104, 'CLOUD': 1.169}",46.473,inf,39.650999999999996,47.150999999999996
107,TT1,146.0,BESTEFFORT,MISSED,cpu,24.795,"{'cpu': 1.163, 'gpu': 0.126, 'CLOUD': 0.128}",47.150999999999996,inf,28.795,30.795
108,TT1,447.0,BESTEFFORT,MISSED,gpu,25.005,"{'cpu': 2.248, 'gpu': 0.206, 'CLOUD': 0.116}",46.591,inf,29.005,31.005
109,TT2,89.0,BESTEFFORT,MISSED,cpu,25.068,"{'cpu': 14.714, 'gpu': 1.069, 'CLOUD': 1.06}",47.150999999999996,inf,40.068,47.568
110,TT1,146.0,BESTEFFORT,MISSED,cpu,25.256,"{'cpu': 1.496, 'gpu': 0.123, 'CLOUD': 0.19}",47.568,inf,29.256,31.256
111,TT2,145.0,BESTEFFORT,MISSED,cpu,25.342,"{'cpu': 12.578, 'gpu': 1.355, 'CLOUD': 1.17}",47.568,inf,40.342,47.842
112,TT1,214.0,BESTEFFORT,MISSED,cpu,25.436,"{'cpu': 1.452, 'gpu': 0.253, 'CLOUD': 0.197}",47.842,inf,29.436,31.436
113,TT2,179.0,BESTEFFORT,MISSED,cpu,25.506,"{'cpu': 14.515, 'gpu': 1.017, 'CLOUD': 1.109}",47.842,inf,40.506,48.006
114,TT1,447.0,BESTEFFORT,MISSED,cpu,25.588,"{'cpu': 2.29, 'gpu': 0.2, 'CLOUD': 0.144}",48.006,inf,29.588,31.588
115,TT1,447.0,BESTEFFORT,MISSED,gpu,25.61,"{'cpu': 2.085, 'gpu': 0.145, 'CLOUD': 0.136}",47.899,inf,29.61,31.61
116,TT1,387.0,BESTEFFORT,MISSED,gpu,25.649,"{'cpu': 2.069, 'gpu': 0.219, 'CLOUD': 0.176}",47.899,inf,29.649,31.649
117,TT2,49.0,BESTEFFORT,MISSED,cpu,25.703,"{'cpu': 13.101, 'gpu': 1.435, 'CLOUD': 1.064}",48.006,inf,40.703,48.203
118,TT1,103.0,BESTEFFORT,MISSED,cpu,26.122,"{'cpu': 2.692, 'gpu': 0.225, 'CLOUD': 0.17}",48.203,inf,30.122,32.122
119,TT1,379.0,BESTEFFORT,MISSED,cpu,26.209,"{'cpu': 1.847, 'gpu': 0.24, 'CLOUD': 0.147}",48.203,inf,30.209,32.209
120,TT1,7.0,BESTEFFORT,MISSED,cpu,26.316,"{'cpu': 1.835, 'gpu': 0.202, 'CLOUD': 0.155}",48.203,inf,30.316,32.316
121,TT1,90.0,BESTEFFORT,MISSED,cpu,26.363,"{'cpu': 1.386, 'gpu': 0.187, 'CLOUD': 0.112}",48.203,inf,30.363,32.363
122,TT1,7.0,BESTEFFORT,MISSED,cpu,26.399,"{'cpu': 2.057, 'gpu': 0.15, 'CLOUD': 0.127}",48.203,inf,30.399,32.399
123,TT1,379.0,BESTEFFORT,MISSED,cpu,26.52,"{'cpu': 2.245, 'gpu': 0.263, 'CLOUD': 0.134}",48.203,inf,30.52,32.519999999999996
124,TT1,6.0,BESTEFFORT,MISSED,cpu,26.732,"{'cpu': 2.247, 'gpu': 0.167, 'CLOUD': 0.162}",48.203,inf,30.732,32.732
125,TT1,498.0,BESTEFFORT,MISSED,cpu,26.868,"{'cpu': 1.167, 'gpu': 0.114, 'CLOUD': 0.171}",48.203,inf,30.868,32.867999999999995
126,TT1,157.0,BESTEFFORT,MISSED,cpu,27.304,"{'cpu': 1.784, 'gpu': 0.229, 'CLOUD': 0.134}",48.203,inf,31.304,33.304
127,TT1,6.0,BESTEFFORT,MISSED,cpu,27.466,"{'cpu': 1.025, 'gpu': 0.265, 'CLOUD': 0.112}",48.203,inf,31.466,33.466
128,TT1,59.0,BESTEFFORT,MISSED,cpu,27.653,"{'cpu': 2.029, 'gpu': 0.138, 'CLOUD': 0.108}",48.203,inf,31.653,33.653
129,TT1,49.0,BESTEFFORT,MISSED,cpu,27.707,"{'cpu': 1.424, 'gpu': 0.196, 'CLOUD': 0.153}",48.203,inf,31.707,33.707
130,TT1,126.0,BESTEFFORT,MISSED,cpu,27.844,"{'cpu': 1.554, 'gpu': 0.17, 'CLOUD': 0.169}",48.203,inf,31.844,33.844
131,TT1,512.0,BESTEFFORT,MISSED,cpu,27.99,"{'cpu': 1.708, 'gpu': 0.206, 'CLOUD': 0.19}",48.203,inf,31.99,33.989999999999995
132,TT2,158.0,BESTEFFORT,MISSED,cpu,28.04,"{'cpu': 11.732, 'gpu': 1.17, 'CLOUD': 1.156}",48.203,inf,43.04,50.54
133,TT1,512.0,BESTEFFORT,MISSED,cpu,28.058,"{'cpu': 2.262, 'gpu': 0.213, 'CLOUD': 0.107}",50.54,inf,32.058,34.058
134,TT1,6.0,BESTEFFORT,MISSED,gpu,28.38,"{'cpu': 2.195, 'gpu': 0.117, 'CLOUD': 0.144}",48.214,inf,32.379999999999995,34.379999999999995
135,TT1,13.0,BESTEFFORT,MISSED,gpu,28.45,"{'cpu': 1.922, 'gpu': 0.185, 'CLOUD': 0.131}",48.214,inf,32.45,34.45
136,TT1,169.0,BESTEFFORT,MISSED,gpu,28.652,"{'cpu': 2.164, 'gpu': 0.167, 'CLOUD': 0.143}",48.214,inf,32.652,34.652
137,TT1,6.0,BESTEFFORT,MISSED,gpu,28.66,"{'cpu': 1.456, 'gpu': 0.246, 'CLOUD': 0.176}",48.214,inf,32.66,34.66
138,TT1,146.0,BESTEFFORT,MISSED,gpu,28.669,"{'cpu': 1.344, 'gpu': 0.181, 'CLOUD': 0.125}",48.214,inf,32.669,34.669
139,TT2,206.0,BESTEFFORT,MISSED,cpu,28.854,"{'cpu': 11.828, 'gpu': 1.093, 'CLOUD': 1.186}",50.54,inf,43.854,51.354
140,TT2,157.0,BESTEFFORT,MISSED,cpu,29.145,"{'cpu': 10.567, 'gpu': 1.178, 'CLOUD': 1.195}",51.935,inf,44.144999999999996,51.644999999999996
141,TT1,379.0,BESTEFFORT,MISSED,cpu,29.17,"{'cpu': 1.573, 'gpu': 0.156, 'CLOUD': 0.101}",51.354,inf,33.17,35.17
142,TT1,7.0,BESTEFFORT,MISSED,cpu,29.266,"{'cpu': 2.607, 'gpu': 0.195, 'CLOUD': 0.136}",51.354,inf,33.266,35.266
143,TT1,157.0,BESTEFFORT,MISSED,cpu,29.286,"{'cpu': 2.013, 'gpu': 0.213, 'CLOUD': 0.19}",51.354,inf,33.286,35.286
144,TT1,157.0,BESTEFFORT,MISSED,cpu,29.306,"{'cpu': 1.922, 'gpu': 0.152, 'CLOUD': 0.114}",51.354,inf,33.306,35.306
145,TT2,144.0,BESTEFFORT,MISSED,cpu,29.435,"{'cpu': 12.286, 'gpu': 1.158, 'CLOUD': 1.163}",51.354,inf,44.435,51.935
146,TT2,73.0,BESTEFFORT,MISSED,cpu,29.479,"{'cpu': 12.019, 'gpu': 1.348, 'CLOUD': 1.158}",72.58,inf,44.479,51.979
147,TT1,7.0,BESTEFFORT,MISSED,cpu,29.517,"{'cpu': 2.264, 'gpu': 0.106, 'CLOUD': 0.112}",51.935,inf,33.516999999999996,35.516999999999996
148,TT2,205.0,BESTEFFORT,MISSED,cpu,29.568,"{'cpu': 13.017, 'gpu': 1.164, 'CLOUD': 1.14}",51.935,inf,44.568,52.068
149,TT1,44.0,BESTEFFORT,MISSED,cpu,29.587,"{'cpu': 1.153, 'gpu': 0.121, 'CLOUD': 0.159}",52.068,inf,33.587,35.587
150,TT1,7.0,BESTEFFORT,MISSED,gpu,29.598,"{'cpu': 1.656, 'gpu': 0.133, 'CLOUD': 0.111}",51.96,inf,33.598,35.598
151,TT1,214.0,BESTEFFORT,MISSED,gpu,29.674,"{'cpu': 1.562, 'gpu': 0.205, 'CLOUD': 0.118}",51.96,inf,33.674,35.674
152,TT1,498.0,BESTEFFORT,MISSED,gpu,29.716,"{'cpu': 1.045, 'gpu': 0.182, 'CLOUD': 0.183}",51.96,inf,33.716,35.716
153,TT1,95.0,BESTEFFORT,MISSED,gpu,29.73,"{'cpu': 2.669, 'gpu': 0.2, 'CLOUD': 0.116}",51.96,inf,33.730000000000004,35.730000000000004
154,TT2,209.0,BESTEFFORT,MISSED,cpu,29.819,"{'cpu': 10.695, 'gpu': 1.374, 'CLOUD': 1.119}",52.068,inf,44.819,52.319
155,TT1,157.0,BESTEFFORT,MISSED,cpu,29.82,"{'cpu': 2.256, 'gpu': 0.212, 'CLOUD': 0.117}",52.319,inf,33.82,35.82
156,TT1,126.0,BESTEFFORT,MISSED,gpu,29.85,"{'cpu': 2.396, 'gpu': 0.116, 'CLOUD': 0.167}",52.105,inf,33.85,35.85
157,TT1,6.0,BESTEFFORT,MISSED,gpu,29.87,"{'cpu': 1.616, 'gpu': 0.14, 'CLOUD': 0.108}",52.105,inf,33.870000000000005,35.870000000000005
158,TT1,49.0,BESTEFFORT,MISSED,gpu,29.871,"{'cpu': 1.788, 'gpu': 0.263, 'CLOUD': 0.185}",52.105,inf,33.870999999999995,35.870999999999995
159,TT2,229.0,BESTEFFORT,MISSED,cpu,29.895,"{'cpu': 10.495, 'gpu': 1.02, 'CLOUD': 1.059}",52.319,inf,44.894999999999996,52.394999999999996
160,TT1,16.0,BESTEFFORT,MISSED,cpu,29.932,"{'cpu': 1.418, 'gpu': 0.253, 'CLOUD': 0.176}",52.394999999999996,inf,33.932,35.932
