id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,512.0,BESTEFFORT,MISSED,cpu,30.988,"{'cpu': 1.365, 'gpu': 0.199, 'CLOUD': 0.111}",53.354,inf,34.988,36.988
161,TT1,447.0,BESTEFFORT,MISSED,cpu,31.052,"{'cpu': 1.267, 'gpu': 0.156, 'CLOUD': 0.133}",53.354,inf,35.052,37.052
162,TT1,379.0,BESTEFFORT,MISSED,cpu,31.053,"{'cpu': 1.456, 'gpu': 0.261, 'CLOUD': 0.116}",53.354,inf,35.053,37.053
163,TT2,165.0,BESTEFFORT,MISSED,cpu,31.06,"{'cpu': 12.378, 'gpu': 1.417, 'CLOUD': 1.138}",53.354,inf,46.06,53.56
164,TT1,49.0,BESTEFFORT,MISSED,cpu,31.079,"{'cpu': 2.29, 'gpu': 0.133, 'CLOUD': 0.162}",53.56,inf,35.079,37.079
165,TT1,13.0,BESTEFFORT,MISSED,cpu,31.087,"{'cpu': 2.492, 'gpu': 0.216, 'CLOUD': 0.122}",53.56,inf,35.087,37.087
166,TT1,146.0,BESTEFFORT,MISSED,cpu,31.298,"{'cpu': 2.535, 'gpu': 0.234, 'CLOUD': 0.189}",53.56,inf,35.298,37.298
167,TT1,387.0,BESTEFFORT,MISSED,cpu,31.428,"{'cpu': 2.486, 'gpu': 0.132, 'CLOUD': 0.194}",53.56,inf,35.428,37.428
168,TT2,286.0,BESTEFFORT,MISSED,cpu,31.589,"{'cpu': 15.002, 'gpu': 1.487, 'CLOUD': 1.092}",53.56,inf,46.589,54.089
169,TT1,49.0,BESTEFFORT,MISSED,cpu,31.636,"{'cpu': 1.171, 'gpu': 0.185, 'CLOUD': 0.13}",54.089,inf,35.635999999999996,37.635999999999996
170,TT1,512.0,BESTEFFORT,MISSED,cpu,31.645,"{'cpu': 1.17, 'gpu': 0.119, 'CLOUD': 0.1}",54.089,inf,35.644999999999996,37.644999999999996
171,TT1,95.0,BESTEFFORT,MISSED,cpu,31.672,"{'cpu': 1.537, 'gpu': 0.225, 'CLOUD': 0.177}",54.089,inf,35.672,37.672
172,TT1,44.0,BESTEFFORT,MISSED,cpu,31.916,"{'cpu': 1.554, 'gpu': 0.203, 'CLOUD': 0.191}",54.089,inf,35.916,37.916
173,TT1,512.0,BESTEFFORT,MISSED,cpu,32.012,"{'cpu': 1.292, 'gpu': 0.221, 'CLOUD': 0.194}",54.089,inf,36.012,38.012
174,TT1,90.0,BESTEFFORT,MISSED,cpu,32.285,"{'cpu': 1.526, 'gpu': 0.193, 'CLOUD': 0.175}",54.089,inf,36.285,38.285
175,TT1,90.0,BESTEFFORT,MISSED,cpu,32.402,"{'cpu': 2.698, 'gpu': 0.147, 'CLOUD': 0.192}",54.089,inf,36.402,38.402
176,TT1,6.0,BESTEFFORT,MISSED,cpu,32.444,"{'cpu': 1.147, 'gpu': 0.167, 'CLOUD': 0.114}",54.089,inf,36.444,38.444
177,TT1,7.0,BESTEFFORT,MISSED,cpu,32.453,"{'cpu': 1.82, 'gpu': 0.166, 'CLOUD': 0.155}",54.089,inf,36.453,38.453
178,TT1,157.0,BESTEFFORT,MISSED,cpu,32.464,"{'cpu': 1.191, 'gpu': 0.234, 'CLOUD': 0.196}",54.089,inf,36.464,38.464
179,TT1,7.0,BESTEFFORT,MISSED,cpu,32.593,"{'cpu': 1.025, 'gpu': 0.145, 'CLOUD': 0.176}",54.089,inf,36.593,38.593
180,TT2,260.0,BESTEFFORT,MISSED,cpu,32.65,"{'cpu': 11.087, 'gpu': 1.044, 'CLOUD': 1.123}",54.089,inf,47.65,55.15
181,TT2,234.0,BESTEFFORT,MISSED,cpu,32.77,"{'cpu': 14.502, 'gpu': 1.364, 'CLOUD': 1.07}",55.15,inf,47.77,55.27
182,TT1,7.0,BESTEFFORT,MISSED,cpu,33.195,"{'cpu': 2.242, 'gpu': 0.118, 'CLOUD': 0.156}",55.27,inf,37.195,39.195
183,TT2,158.0,BESTEFFORT,MISSED,cpu,33.273,"{'cpu': 11.445, 'gpu': 1.091, 'CLOUD': 1.121}",55.27,inf,48.273,55.773
184,TT1,30.0,BESTEFFORT,MISSED,cpu,33.43,"{'cpu': 2.716, 'gpu': 0.207, 'CLOUD': 0.134}",55.773,inf,37.43,39.43
185,TT1,169.0,BESTEFFORT,MISSED,cpu,33.499,"{'cpu': 2.62, 'gpu': 0.115, 'CLOUD': 0.13}",55.773,inf,37.499,39.499
186,TT1,387.0,BESTEFFORT,MISSED,cpu,33.637,"{'cpu': 1.521, 'gpu': 0.263, 'CLOUD': 0.19}",55.773,inf,37.637,39.637
187,TT1,13.0,BESTEFFORT,MISSED,cpu,33.648,"{'cpu': 1.613, 'gpu': 0.173, 'CLOUD': 0.192}",55.773,inf,37.648,39.648
188,TT1,379.0,BESTEFFORT,MISSED,cpu,33.835,"{'cpu': 2.542, 'gpu': 0.104, 'CLOUD': 0.149}",55.773,inf,37.835,39.835
189,TT1,7.0,BESTEFFORT,MISSED,cpu,33.842,"{'cpu': 2.276, 'gpu': 0.243, 'CLOUD': 0.108}",55.773,inf,37.842,39.842
190,TT1,103.0,BESTEFFORT,MISSED,cpu,33.902,"{'cpu': 1.004, 'gpu': 0.256, 'CLOUD': 0.172}",55.773,inf,37.902,39.902
191,TT1,7.0,BESTEFFORT,MISSED,cpu,33.948,"{'cpu': 2.607, 'gpu': 0.168, 'CLOUD': 0.167}",55.773,inf,37.948,39.948
192,TT1,146.0,BESTEFFORT,MISSED,cpu,33.958,"{'cpu': 1.337, 'gpu': 0.12, 'CLOUD': 0.122}",55.773,inf,37.958,39.958
193,TT1,103.0,BESTEFFORT,MISSED,cpu,34.171,"{'cpu': 2.704, 'gpu': 0.139, 'CLOUD': 0.139}",55.773,inf,38.171,40.171
194,TT1,16.0,BESTEFFORT,MISSED,cpu,34.171,"{'cpu': 2.346, 'gpu': 0.156, 'CLOUD': 0.108}",55.773,inf,38.171,40.171
195,TT1,90.0,BESTEFFORT,MISSED,cpu,34.305,"{'cpu': 1.127, 'gpu': 0.213, 'CLOUD': 0.111}",55.773,inf,38.305,40.305
196,TT1,90.0,BESTEFFORT,MISSED,cpu,34.306,"{'cpu': 1.756, 'gpu': 0.231, 'CLOUD': 0.157}",55.773,inf,38.306,40.306
197,TT1,103.0,BESTEFFORT,MISSED,cpu,34.328,"{'cpu': 2.477, 'gpu': 0.199, 'CLOUD': 0.148}",55.773,inf,38.328,40.328
198,TT1,28.0,BESTEFFORT,MISSED,cpu,34.352,"{'cpu': 2.003, 'gpu': 0.234, 'CLOUD': 0.192}",55.773,inf,38.352,40.352
199,TT1,6.0,BESTEFFORT,MISSED,cpu,34.476,"{'cpu': 1.951, 'gpu': 0.223, 'CLOUD': 0.139}",55.773,inf,38.476,40.476
200,TT2,182.0,BESTEFFORT,MISSED,cpu,34.508,"{'cpu': 10.675, 'gpu': 1.092, 'CLOUD': 1.06}",55.773,inf,49.508,57.008
201,TT1,120.0,BESTEFFORT,MISSED,cpu,34.517,"{'cpu': 1.18, 'gpu': 0.133, 'CLOUD': 0.187}",57.008,inf,38.517,40.517
202,TT1,44.0,BESTEFFORT,MISSED,cpu,34.679,"{'cpu': 1.512, 'gpu': 0.214, 'CLOUD': 0.168}",57.008,inf,38.679,40.679
203,TT1,512.0,BESTEFFORT,MISSED,cpu,34.685,"{'cpu': 2.494, 'gpu': 0.234, 'CLOUD': 0.195}",57.008,inf,38.685,40.685
204,TT1,169.0,BESTEFFORT,MISSED,cpu,34.777,"{'cpu': 2.32, 'gpu': 0.229, 'CLOUD': 0.189}",57.008,inf,38.777,40.777
205,TT1,126.0,BESTEFFORT,MISSED,cpu,34.925,"{'cpu': 2.114, 'gpu': 0.117, 'CLOUD': 0.162}",57.008,inf,38.925,40.925
206,TT1,7.0,BESTEFFORT,MISSED,cpu,35.078,"{'cpu': 2.036, 'gpu': 0.211, 'CLOUD': 0.2}",57.008,inf,39.078,41.078
207,TT2,155.0,BESTEFFORT,MISSED,cpu,35.11,"{'cpu': 11.27, 'gpu': 1.309, 'CLOUD': 1.136}",57.008,inf,50.11,57.61
208,TT1,120.0,BESTEFFORT,MISSED,cpu,35.334,"{'cpu': 2.041, 'gpu': 0.259, 'CLOUD': 0.18}",57.61,inf,39.334,41.334
209,TT1,559.0,BESTEFFORT,MISSED,cpu,35.358,"{'cpu': 1.041, 'gpu': 0.131, 'CLOUD': 0.194}",57.61,inf,39.358,41.358
210,TT1,512.0,BESTEFFORT,MISSED,cpu,35.392,"{'cpu': 1.041, 'gpu': 0.162, 'CLOUD': 0.122}",57.61,inf,39.392,41.392
211,TT1,7.0,BESTEFFORT,MISSED,cpu,35.397,"{'cpu': 1.665, 'gpu': 0.255, 'CLOUD': 0.103}",57.61,inf,39.397,41.397
212,TT1,387.0,BESTEFFORT,MISSED,cpu,35.422,"{'cpu': 1.521, 'gpu': 0.254, 'CLOUD': 0.145}",57.61,inf,39.422,41.422
213,TT1,214.0,BESTEFFORT,MISSED,cpu,35.447,"{'cpu': 2.164, 'gpu': 0.177, 'CLOUD': 0.175}",57.61,inf,39.447,41.447
214,TT1,120.0,BESTEFFORT,MISSED,cpu,35.611,"{'cpu': 1.041, 'gpu': 0.218, 'CLOUD': 0.124}",57.61,inf,39.611,41.611
215,TT1,387.0,BESTEFFORT,MISSED,cpu,35.693,"{'cpu': 1.834, 'gpu': 0.231, 'CLOUD': 0.114}",57.61,inf,39.693,41.693
216,TT1,13.0,BESTEFFORT,MISSED,cpu,35.715,"{'cpu': 2.704, 'gpu': 0.255, 'CLOUD': 0.137}",57.61,inf,39.715,41.715
217,TT2,206.0,BESTEFFORT,MISSED,cpu,35.749,"{'cpu': 13.267, 'gpu': 1.353, 'CLOUD': 1.057}",57.61,inf,50.749,58.249
218,TT1,559.0,BESTEFFORT,MISSED,cpu,35.761,"{'cpu': 1.029, 'gpu': 0.176, 'CLOUD': 0.198}",58.249,inf,39.761,41.761
219,TT1,44.0,BESTEFFORT,MISSED,cpu,35.766,"{'cpu': 2.497, 'gpu': 0.108, 'CLOUD': 0.136}",58.249,inf,39.766,41.766
220,TT1,379.0,BESTEFFORT,MISSED,cpu,35.767,"{'cpu': 1.888, 'gpu': 0.132, 'CLOUD': 0.194}",58.249,inf,39.767,41.767
221,TT1,512.0,BESTEFFORT,MISSED,cpu,35.786,"{'cpu': 2.236, 'gpu': 0.105, 'CLOUD': 0.121}",58.249,inf,39.786,41.786
222,TT1,387.0,BESTEFFORT,MISSED,cpu,35.837,"{'cpu': 2.453, 'gpu': 0.251, 'CLOUD': 0.125}",58.249,inf,39.837,41.837
223,TT1,13.0,BESTEFFORT,MISSED,cpu,35.979,"{'cpu': 1.756, 'gpu': 0.198, 'CLOUD': 0.162}",58.249,inf,39.979,41.979
224,TT1,59.0,BESTEFFORT,MISSED,cpu,36.034,"{'cpu': 1.045, 'gpu': 0.157, 'CLOUD': 0.109}",58.249,inf,40.034,42.034
225,TT1,512.0,BESTEFFORT,MISSED,cpu,36.096,"{'cpu': 2.445, 'gpu': 0.119, 'CLOUD': 0.196}",58.249,inf,40.096,42.096
226,TT1,7.0,BESTEFFORT,MISSED,cpu,36.163,"{'cpu': 2.05, 'gpu': 0.136, 'CLOUD': 0.163}",58.249,inf,40.163,42.163
227,TT1,7.0,BESTEFFORT,MISSED,cpu,36.252,"{'cpu': 2.185, 'gpu': 0.155, 'CLOUD': 0.102}",58.249,inf,40.252,42.252
228,TT2,139.0,BESTEFFORT,MISSED,cpu,36.306,"{'cpu': 10.944, 'gpu': 1.448, 'CLOUD': 1.175}",58.249,inf,51.306,58.806
229,TT1,6.0,BESTEFFORT,MISSED,cpu,36.558,"{'cpu': 2.246, 'gpu': 0.103, 'CLOUD': 0.107}",58.806,inf,40.558,42.558
230,TT1,44.0,BESTEFFORT,MISSED,cpu,36.693,"{'cpu': 2.428, 'gpu': 0.2, 'CLOUD': 0.129}",58.806,inf,40.693,42.693
231,TT1,169.0,BESTEFFORT,MISSED,cpu,36.748,"{'cpu': 2.548, 'gpu': 0.157, 'CLOUD': 0.129}",58.806,inf,40.748,42.748
232,TT1,30.0,BESTEFFORT,MISSED,cpu,36.748,"{'cpu': 2.459, 'gpu': 0.123, 'CLOUD': 0.177}",58.806,inf,40.748,42.748
233,TT1,512.0,BESTEFFORT,MISSED,cpu,36.758,"{'cpu': 1.894, 'gpu': 0.249, 'CLOUD': 0.132}",58.806,inf,40.758,42.758
234,TT1,120.0,BESTEFFORT,MISSED,cpu,36.797,"{'cpu': 1.268, 'gpu': 0.197, 'CLOUD': 0.134}",58.806,inf,40.797,42.797
235,TT1,214.0,BESTEFFORT,MISSED,cpu,36.843,"{'cpu': 1.691, 'gpu': 0.196, 'CLOUD': 0.167}",58.806,inf,40.843,42.843
236,TT1,13.0,BESTEFFORT,MISSED,cpu,37.135,"{'cpu': 1.844, 'gpu': 0.252, 'CLOUD': 0.133}",58.806,inf,41.135,43.135
237,TT1,44.0,BESTEFFORT,MISSED,cpu,37.156,"{'cpu': 2.511, 'gpu': 0.122, 'CLOUD': 0.164}",58.806,inf,41.156,43.156
238,TT1,214.0,BESTEFFORT,MISSED,cpu,37.239,"{'cpu': 2.506, 'gpu': 0.234, 'CLOUD': 0.125}",58.806,inf,41.239,43.239
239,TT1,126.0,BESTEFFORT,MISSED,cpu,37.305,"{'cpu': 2.445, 'gpu': 0.263, 'CLOUD': 0.174}",58.806,inf,41.305,43.305
240,TT2,118.0,BESTEFFORT,MISSED,cpu,37.422,"{'cpu': 14.85, 'gpu': 1.118, 'CLOUD': 1.066}",58.806,inf,52.422,59.922
241,TT1,7.0,BESTEFFORT,MISSED,cpu,37.432,"{'cpu': 1.062, 'gpu': 0.144, 'CLOUD': 0.104}",59.922,inf,41.432,43.432
242,TT1,6.0,BESTEFFORT,MISSED,cpu,37.433,"{'cpu': 2.449, 'gpu': 0.229, 'CLOUD': 0.185}",59.922,inf,41.433,43.433
243,TT2,161.0,BESTEFFORT,MISSED,cpu,37.495,"{'cpu': 10.48, 'gpu': 1.358, 'CLOUD': 1.184}",59.922,inf,52.495,59.995
244,TT1,44.0,BESTEFFORT,MISSED,cpu,37.56,"{'cpu': 1.689, 'gpu': 0.123, 'CLOUD': 0.106}",59.995,inf,41.56,43.56
245,TT1,7.0,BESTEFFORT,MISSED,cpu,37.573,"{'cpu': 1.284, 'gpu': 0.203, 'CLOUD': 0.151}",59.995,inf,41.573,43.573
246,TT2,125.0,BESTEFFORT,MISSED,cpu,37.593,"{'cpu': 14.825, 'gpu': 1.216, 'CLOUD': 1.078}",59.995,inf,52.593,60.093
247,TT1,120.0,BESTEFFORT,MISSED,cpu,37.598,"{'cpu': 1.298, 'gpu': 0.263, 'CLOUD': 0.195}",60.093,inf,41.598,43.598
248,TT2,100.0,BESTEFFORT,MISSED,cpu,37.641,"{'cpu': 10.067, 'gpu': 1.369, 'CLOUD': 1.091}",60.093,inf,52.641,60.141
249,TT1,120.0,BESTEFFORT,MISSED,cpu,37.674,"{'cpu': 2.526, 'gpu': 0.118, 'CLOUD': 0.174}",60.141,inf,41.674,43.674
250,TT1,126.0,BESTEFFORT,MISSED,cpu,37.676,"{'cpu': 2.494, 'gpu': 0.189, 'CLOUD': 0.166}",60.141,inf,41.676,43.676
251,TT1,512.0,BESTEFFORT,MISSED,cpu,37.798,"{'cpu': 2.26, 'gpu': 0.238, 'CLOUD': 0.154}",60.141,inf,41.798,43.798
252,TT1,214.0,BESTEFFORT,MISSED,cpu,37.815,"{'cpu': 2.144, 'gpu': 0.168, 'CLOUD': 0.109}",60.141,inf,41.815,43.815
253,TT1,7.0,BESTEFFORT,MISSED,cpu,37.931,"{'cpu': 1.448, 'gpu': 0.194, 'CLOUD': 0.17}",60.141,inf,41.931,43.931
254,TT1,169.0,BESTEFFORT,MISSED,cpu,37.937,"{'cpu': 1.749, 'gpu': 0.207, 'CLOUD': 0.19}",60.141,inf,41.937,43.937
255,TT1,16.0,BESTEFFORT,MISSED,cpu,37.982,"{'cpu': 2.582, 'gpu': 0.172, 'CLOUD': 0.197}",60.141,inf,41.982,43.982
256,TT1,498.0,BESTEFFORT,MISSED,cpu,38.102,"{'cpu': 1.15, 'gpu': 0.144, 'CLOUD': 0.112}",60.141,inf,42.102,44.102
257,TT1,169.0,BESTEFFORT,MISSED,cpu,38.143,"{'cpu': 1.276, 'gpu': 0.194, 'CLOUD': 0.188}",60.141,inf,42.143,44.143
258,TT1,13.0,BESTEFFORT,MISSED,cpu,38.282,"{'cpu': 2.665, 'gpu': 0.238, 'CLOUD': 0.164}",60.141,inf,42.282,44.282
259,TT1,169.0,BESTEFFORT,MISSED,cpu,38.542,"{'cpu': 1.209, 'gpu': 0.172, 'CLOUD': 0.19}",60.141,inf,42.542,44.542
260,TT1,7.0,BESTEFFORT,MISSED,cpu,38.592,"{'cpu': 2.596, 'gpu': 0.218, 'CLOUD': 0.126}",60.141,inf,42.592,44.592
261,TT1,10.0,BESTEFFORT,MISSED,cpu,38.671,"{'cpu': 2.63, 'gpu': 0.239, 'CLOUD': 0.123}",60.141,inf,42.671,44.671
262,TT1,7.0,BESTEFFORT,MISSED,cpu,38.739,"{'cpu': 2.678, 'gpu': 0.146, 'CLOUD': 0.121}",60.141,inf,42.739,44.739
263,TT1,6.0,BESTEFFORT,MISSED,cpu,38.763,"{'cpu': 1.284, 'gpu': 0.107, 'CLOUD': 0.108}",60.141,inf,42.763,44.763
264,TT2,250.0,BESTEFFORT,MISSED,cpu,38.898,"{'cpu': 11.603, 'gpu': 1.313, 'CLOUD': 1.154}",60.141,inf,53.898,61.398
265,TT2,258.0,BESTEFFORT,MISSED,cpu,38.899,"{'cpu': 10.817, 'gpu': 1.163, 'CLOUD': 1.037}",61.398,inf,53.899,61.399
266,TT2,241.0,BESTEFFORT,MISSED,cpu,38.932,"{'cpu': 13.242, 'gpu': 1.298, 'CLOUD': 1.091}",61.399,inf,53.932,61.432
267,TT1,559.0,BESTEFFORT,MISSED,cpu,38.96,"{'cpu': 2.204, 'gpu': 0.153, 'CLOUD': 0.121}",61.432,inf,42.96,44.96
268,TT1,13.0,BESTEFFORT,MISSED,cpu,38.965,"{'cpu': 2.661, 'gpu': 0.253, 'CLOUD': 0.189}",61.432,inf,42.965,44.965
269,TT1,90.0,BESTEFFORT,MISSED,cpu,39.022,"{'cpu': 1.086, 'gpu': 0.211, 'CLOUD': 0.113}",61.432,inf,43.022,45.022
270,TT1,498.0,BESTEFFORT,MISSED,cpu,39.048,"{'cpu': 2.273, 'gpu': 0.258, 'CLOUD': 0.142}",61.432,inf,43.048,45.048
271,TT1,157.0,BESTEFFORT,MISSED,cpu,39.049,"{'cpu': 2.357, 'gpu': 0.145, 'CLOUD': 0.102}",61.432,inf,43.049,45.049
272,TT1,6.0,BESTEFFORT,MISSED,cpu,39.061,"{'cpu': 2.459, 'gpu': 0.223, 'CLOUD': 0.143}",61.432,inf,43.061,45.061
273,TT1,447.0,BESTEFFORT,MISSED,cpu,39.07,"{'cpu': 1.351, 'gpu': 0.197, 'CLOUD': 0.189}",61.432,inf,43.07,45.07
274,TT1,44.0,BESTEFFORT,MISSED,cpu,39.105,"{'cpu': 2.29, 'gpu': 0.107, 'CLOUD': 0.12}",61.432,inf,43.105,45.105
275,TT1,447.0,BESTEFFORT,MISSED,cpu,39.157,"{'cpu': 1.163, 'gpu': 0.15, 'CLOUD': 0.13}",61.432,inf,43.157,45.157
276,TT1,28.0,BESTEFFORT,MISSED,cpu,39.353,"{'cpu': 2.04, 'gpu': 0.157, 'CLOUD': 0.128}",61.432,inf,43.353,45.353
277,TT1,28.0,BESTEFFORT,MISSED,cpu,39.526,"{'cpu': 1.698, 'gpu': 0.152, 'CLOUD': 0.125}",61.432,inf,43.526,45.526
278,TT1,30.0,BESTEFFORT,MISSED,cpu,39.639,"{'cpu': 1.913, 'gpu': 0.123, 'CLOUD': 0.176}",61.432,inf,43.639,45.639
279,TT1,6.0,BESTEFFORT,MISSED,cpu,39.657,"{'cpu': 2.117, 'gpu': 0.104, 'CLOUD': 0.184}",61.432,inf,43.657,45.657
280,TT1,7.0,BESTEFFORT,MISSED,cpu,39.705,"{'cpu': 2.61, 'gpu': 0.194, 'CLOUD': 0.128}",61.432,inf,43.705,45.705
281,TT1,387.0,BESTEFFORT,MISSED,cpu,39.718,"{'cpu': 1.165, 'gpu': 0.25, 'CLOUD': 0.109}",61.432,inf,43.718,45.718
282,TT1,59.0,BESTEFFORT,MISSED,cpu,39.733,"{'cpu': 2.204, 'gpu': 0.126, 'CLOUD': 0.198}",61.432,inf,43.733,45.733
283,TT1,387.0,BESTEFFORT,MISSED,cpu,39.756,"{'cpu': 2.453, 'gpu': 0.269, 'CLOUD': 0.172}",61.432,inf,43.756,45.756
284,TT1,7.0,BESTEFFORT,MISSED,cpu,39.817,"{'cpu': 1.754, 'gpu': 0.253, 'CLOUD': 0.138}",61.432,inf,43.817,45.817
285,TT1,49.0,BESTEFFORT,MISSED,cpu,39.844,"{'cpu': 1.673, 'gpu': 0.226, 'CLOUD': 0.148}",61.432,inf,43.844,45.844
286,TT1,447.0,BESTEFFORT,MISSED,cpu,39.933,"{'cpu': 1.971, 'gpu': 0.263, 'CLOUD': 0.143}",61.432,inf,43.933,45.933
287,TT1,44.0,BESTEFFORT,MISSED,cpu,39.946,"{'cpu': 1.067, 'gpu': 0.224, 'CLOUD': 0.158}",61.432,inf,43.946,45.946
288,TT1,6.0,BESTEFFORT,MISSED,cpu,39.95,"{'cpu': 1.363, 'gpu': 0.195, 'CLOUD': 0.105}",61.432,inf,43.95,45.95
289,TT1,59.0,BESTEFFORT,MISSED,cpu,40.024,"{'cpu': 1.298, 'gpu': 0.16, 'CLOUD': 0.196}",61.432,inf,44.024,46.024
290,TT1,6.0,BESTEFFORT,MISSED,cpu,40.043,"{'cpu': 2.106, 'gpu': 0.246, 'CLOUD': 0.173}",61.432,inf,44.043,46.043
291,TT1,120.0,BESTEFFORT,MISSED,cpu,40.109,"{'cpu': 2.016, 'gpu': 0.152, 'CLOUD': 0.123}",61.432,inf,44.109,46.109
292,TT1,44.0,BESTEFFORT,MISSED,cpu,40.111,"{'cpu': 2.469, 'gpu': 0.265, 'CLOUD': 0.111}",61.432,inf,44.111,46.111
293,TT1,7.0,BESTEFFORT,MISSED,cpu,40.201,"{'cpu': 2.623, 'gpu': 0.235, 'CLOUD': 0.137}",61.432,inf,44.201,46.201
294,TT1,30.0,BESTEFFORT,MISSED,cpu,40.277,"{'cpu': 1.447, 'gpu': 0.123, 'CLOUD': 0.155}",61.432,inf,44.277,46.277
295,TT1,7.0,BESTEFFORT,MISSED,cpu,40.37,"{'cpu': 2.223, 'gpu': 0.165, 'CLOUD': 0.148}",61.432,inf,44.37,46.37
296,TT1,157.0,BESTEFFORT,MISSED,cpu,40.399,"{'cpu': 2.418, 'gpu': 0.212, 'CLOUD': 0.139}",61.432,inf,44.399,46.399
297,TT1,95.0,BESTEFFORT,MISSED,cpu,40.464,"{'cpu': 2.487, 'gpu': 0.124, 'CLOUD': 0.128}",61.432,inf,44.464,46.464
298,TT1,387.0,BESTEFFORT,MISSED,cpu,40.588,"{'cpu': 1.276, 'gpu': 0.176, 'CLOUD': 0.155}",61.432,inf,44.588,46.588
299,TT1,28.0,BESTEFFORT,MISSED,cpu,40.592,"{'cpu': 2.318, 'gpu': 0.132, 'CLOUD': 0.101}",61.432,inf,44.592,46.592
300,TT1,90.0,BESTEFFORT,MISSED,cpu,40.637,"{'cpu': 1.276, 'gpu': 0.22, 'CLOUD': 0.119}",61.432,inf,44.637,46.637
301,TT1,379.0,BESTEFFORT,MISSED,cpu,40.695,"{'cpu': 2.182, 'gpu': 0.135, 'CLOUD': 0.167}",61.432,inf,44.695,46.695
302,TT1,559.0,BESTEFFORT,MISSED,cpu,40.708,"{'cpu': 1.008, 'gpu': 0.109, 'CLOUD': 0.123}",61.432,inf,44.708,46.708
303,TT1,28.0,BESTEFFORT,MISSED,cpu,40.715,"{'cpu': 1.464, 'gpu': 0.109, 'CLOUD': 0.14}",61.432,inf,44.715,46.715
304,TT1,559.0,BESTEFFORT,MISSED,cpu,40.726,"{'cpu': 2.561, 'gpu': 0.2, 'CLOUD': 0.151}",61.432,inf,44.726,46.726
305,TT1,214.0,BESTEFFORT,MISSED,cpu,40.799,"{'cpu': 1.405, 'gpu': 0.131, 'CLOUD': 0.122}",61.432,inf,44.799,46.799
306,TT1,30.0,BESTEFFORT,MISSED,cpu,40.842,"{'cpu': 2.267, 'gpu': 0.184, 'CLOUD': 0.109}",61.432,inf,44.842,46.842
307,TT1,59.0,BESTEFFORT,MISSED,cpu,40.89,"{'cpu': 1.835, 'gpu': 0.148, 'CLOUD': 0.172}",61.432,inf,44.89,46.89
308,TT1,169.0,BESTEFFORT,MISSED,cpu,40.89,"{'cpu': 1.086, 'gpu': 0.135, 'CLOUD': 0.126}",61.432,inf,44.89,46.89
309,TT1,498.0,BESTEFFORT,MISSED,cpu,40.893,"{'cpu': 2.253, 'gpu': 0.198, 'CLOUD': 0.137}",61.432,inf,44.893,46.893
310,TT2,59.0,BESTEFFORT,MISSED,cpu,40.915,"{'cpu': 14.698, 'gpu': 1.177, 'CLOUD': 1.168}",61.432,inf,55.915,63.415
311,TT1,90.0,BESTEFFORT,MISSED,cpu,40.928,"{'cpu': 2.665, 'gpu': 0.212, 'CLOUD': 0.18}",63.415,inf,44.928,46.928
312,TT2,133.0,BESTEFFORT,MISSED,cpu,41.008,"{'cpu': 14.401, 'gpu': 1.398, 'CLOUD': 1.153}",63.415,inf,56.008,63.508
313,TT1,6.0,BESTEFFORT,MISSED,cpu,41.022,"{'cpu': 1.29, 'gpu': 0.164, 'CLOUD': 0.159}",63.508,inf,45.022,47.022
314,TT1,120.0,BESTEFFORT,MISSED,cpu,41.074,"{'cpu': 1.952, 'gpu': 0.253, 'CLOUD': 0.132}",63.508,inf,45.074,47.074
315,TT1,44.0,BESTEFFORT,MISSED,cpu,41.167,"{'cpu': 2.647, 'gpu': 0.167, 'CLOUD': 0.133}",63.508,inf,45.167,47.167
316,TT1,512.0,BESTEFFORT,MISSED,cpu,41.193,"{'cpu': 1.82, 'gpu': 0.254, 'CLOUD': 0.151}",63.508,inf,45.193,47.193
317,TT1,28.0,BESTEFFORT,MISSED,cpu,41.209,"{'cpu': 1.736, 'gpu': 0.268, 'CLOUD': 0.116}",63.508,inf,45.209,47.209
318,TT1,7.0,BESTEFFORT,MISSED,cpu,41.26,"{'cpu': 2.428, 'gpu': 0.264, 'CLOUD': 0.103}",63.508,inf,45.26,47.26
319,TT1,10.0,BESTEFFORT,MISSED,cpu,41.301,"{'cpu': 2.511, 'gpu': 0.193, 'CLOUD': 0.102}",63.508,inf,45.301,47.301
320,TT1,16.0,BESTEFFORT,MISSED,cpu,41.35,"{'cpu': 2.32, 'gpu': 0.229, 'CLOUD': 0.165}",63.508,inf,45.35,47.35
321,TT1,28.0,BESTEFFORT,MISSED,cpu,41.395,"{'cpu': 1.273, 'gpu': 0.159, 'CLOUD': 0.129}",63.508,inf,45.395,47.395
322,TT1,512.0,BESTEFFORT,MISSED,cpu,41.421,"{'cpu': 1.284, 'gpu': 0.214, 'CLOUD': 0.147}",63.508,inf,45.421,47.421
323,TT1,30.0,BESTEFFORT,MISSED,cpu,41.486,"{'cpu': 1.226, 'gpu': 0.196, 'CLOUD': 0.124}",63.508,inf,45.486,47.486
324,TT1,30.0,BESTEFFORT,MISSED,cpu,41.519,"{'cpu': 1.379, 'gpu': 0.225, 'CLOUD': 0.131}",63.508,inf,45.519,47.519
