id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,44.0,BESTEFFORT,MISSED,gpu,30.092,"{'cpu': 1.302, 'gpu': 0.233, 'CLOUD': 0.128}",51.74,inf,34.092,36.092
162,TT1,7.0,BESTEFFORT,MISSED,gpu,30.171,"{'cpu': 1.423, 'gpu': 0.116, 'CLOUD': 0.144}",51.74,inf,34.171,36.171
163,TT1,90.0,BESTEFFORT,MISSED,gpu,30.18,"{'cpu': 2.388, 'gpu': 0.179, 'CLOUD': 0.134}",51.74,inf,34.18,36.18
164,TT1,90.0,BESTEFFORT,MISSED,gpu,30.188,"{'cpu': 1.467, 'gpu': 0.105, 'CLOUD': 0.16}",51.74,inf,34.188,36.188
165,TT2,173.0,BESTEFFORT,MISSED,cpu,30.298,"{'cpu': 10.644, 'gpu': 1.291, 'CLOUD': 1.05}",51.844,inf,45.298,52.798
166,TT1,379.0,BESTEFFORT,MISSED,cpu,30.312,"{'cpu': 1.815, 'gpu': 0.194, 'CLOUD': 0.2}",52.798,inf,34.312,36.312
167,TT1,447.0,BESTEFFORT,MISSED,gpu,30.425,"{'cpu': 1.774, 'gpu': 0.265, 'CLOUD': 0.134}",52.018,inf,34.425,36.425
168,TT2,224.0,BESTEFFORT,MISSED,cpu,30.442,"{'cpu': 13.112, 'gpu': 1.481, 'CLOUD': 1.035}",52.798,inf,45.442,52.942
169,TT1,16.0,BESTEFFORT,MISSED,gpu,30.443,"{'cpu': 1.248, 'gpu': 0.186, 'CLOUD': 0.112}",52.018,inf,34.443,36.443
170,TT1,90.0,BESTEFFORT,MISSED,gpu,30.613,"{'cpu': 1.571, 'gpu': 0.255, 'CLOUD': 0.103}",52.018,inf,34.613,36.613
171,TT1,16.0,BESTEFFORT,MISSED,gpu,30.686,"{'cpu': 1.273, 'gpu': 0.246, 'CLOUD': 0.186}",52.018,inf,34.686,36.686
172,TT1,447.0,BESTEFFORT,MISSED,gpu,30.75,"{'cpu': 2.365, 'gpu': 0.185, 'CLOUD': 0.116}",52.018,inf,34.75,36.75
173,TT1,214.0,BESTEFFORT,MISSED,gpu,30.876,"{'cpu': 1.495, 'gpu': 0.245, 'CLOUD': 0.133}",52.018,inf,34.876000000000005,36.876000000000005
174,TT1,49.0,BESTEFFORT,MISSED,gpu,30.911,"{'cpu': 1.922, 'gpu': 0.218, 'CLOUD': 0.188}",52.018,inf,34.911,36.911
175,TT1,103.0,BESTEFFORT,MISSED,gpu,31.042,"{'cpu': 2.338, 'gpu': 0.168, 'CLOUD': 0.115}",52.018,inf,35.042,37.042
176,TT2,263.0,BESTEFFORT,MISSED,cpu,31.404,"{'cpu': 13.8, 'gpu': 1.405, 'CLOUD': 1.045}",52.942,inf,46.403999999999996,53.903999999999996
177,TT1,169.0,BESTEFFORT,MISSED,cpu,31.409,"{'cpu': 1.072, 'gpu': 0.26, 'CLOUD': 0.2}",52.942,inf,35.409,37.409
178,TT1,28.0,BESTEFFORT,MISSED,gpu,31.476,"{'cpu': 1.055, 'gpu': 0.253, 'CLOUD': 0.142}",52.899,inf,35.476,37.476
179,TT1,157.0,BESTEFFORT,MISSED,gpu,31.479,"{'cpu': 2.661, 'gpu': 0.234, 'CLOUD': 0.101}",52.899,inf,35.479,37.479
180,TT1,379.0,BESTEFFORT,MISSED,gpu,31.524,"{'cpu': 1.815, 'gpu': 0.208, 'CLOUD': 0.113}",52.899,inf,35.524,37.524
181,TT1,387.0,BESTEFFORT,MISSED,gpu,31.906,"{'cpu': 1.786, 'gpu': 0.204, 'CLOUD': 0.112}",52.899,inf,35.906,37.906
182,TT2,215.0,BESTEFFORT,MISSED,cpu,32.027,"{'cpu': 14.672, 'gpu': 1.034, 'CLOUD': 1.166}",53.903999999999996,inf,47.027,54.527
183,TT1,214.0,BESTEFFORT,MISSED,cpu,32.063,"{'cpu': 2.272, 'gpu': 0.224, 'CLOUD': 0.159}",53.903999999999996,inf,36.063,38.063
184,TT1,59.0,BESTEFFORT,MISSED,gpu,32.078,"{'cpu': 1.15, 'gpu': 0.134, 'CLOUD': 0.157}",52.976,inf,36.078,38.078
185,TT1,95.0,BESTEFFORT,MISSED,gpu,32.098,"{'cpu': 2.05, 'gpu': 0.124, 'CLOUD': 0.112}",52.976,inf,36.098,38.098
186,TT1,157.0,BESTEFFORT,MISSED,gpu,32.109,"{'cpu': 1.144, 'gpu': 0.125, 'CLOUD': 0.171}",52.976,inf,36.109,38.109
187,TT1,169.0,BESTEFFORT,MISSED,gpu,32.126,"{'cpu': 2.05, 'gpu': 0.238, 'CLOUD': 0.126}",52.976,inf,36.126,38.126
188,TT1,10.0,BESTEFFORT,MISSED,gpu,32.171,"{'cpu': 2.278, 'gpu': 0.244, 'CLOUD': 0.151}",52.976,inf,36.171,38.171
189,TT1,16.0,BESTEFFORT,MISSED,gpu,32.202,"{'cpu': 1.673, 'gpu': 0.136, 'CLOUD': 0.12}",52.976,inf,36.202,38.202
190,TT1,30.0,BESTEFFORT,MISSED,gpu,32.277,"{'cpu': 2.695, 'gpu': 0.169, 'CLOUD': 0.175}",52.976,inf,36.277,38.277
191,TT1,447.0,BESTEFFORT,MISSED,gpu,32.36,"{'cpu': 2.722, 'gpu': 0.17, 'CLOUD': 0.191}",52.976,inf,36.36,38.36
192,TT2,111.0,BESTEFFORT,MISSED,cpu,32.439,"{'cpu': 12.628, 'gpu': 1.187, 'CLOUD': 1.154}",54.527,inf,47.439,54.939
193,TT2,69.0,BESTEFFORT,MISSED,cpu,32.493,"{'cpu': 14.994, 'gpu': 1.448, 'CLOUD': 1.065}",54.939,inf,47.493,54.993
194,TT1,95.0,BESTEFFORT,MISSED,cpu,32.499,"{'cpu': 2.123, 'gpu': 0.207, 'CLOUD': 0.142}",54.939,inf,36.499,38.499
195,TT2,109.0,BESTEFFORT,MISSED,cpu,32.675,"{'cpu': 13.88, 'gpu': 1.124, 'CLOUD': 1.17}",54.993,inf,47.675,55.175
196,TT1,146.0,BESTEFFORT,MISSED,cpu,32.678,"{'cpu': 2.481, 'gpu': 0.169, 'CLOUD': 0.144}",54.993,inf,36.678,38.678
197,TT1,28.0,BESTEFFORT,MISSED,gpu,32.68,"{'cpu': 1.671, 'gpu': 0.254, 'CLOUD': 0.154}",54.984,inf,36.68,38.68
198,TT1,126.0,BESTEFFORT,MISSED,gpu,32.685,"{'cpu': 1.936, 'gpu': 0.13, 'CLOUD': 0.159}",54.984,inf,36.685,38.685
199,TT1,7.0,BESTEFFORT,MISSED,gpu,32.768,"{'cpu': 1.459, 'gpu': 0.231, 'CLOUD': 0.16}",54.984,inf,36.768,38.768
200,TT1,7.0,BESTEFFORT,MISSED,gpu,32.794,"{'cpu': 1.818, 'gpu': 0.24, 'CLOUD': 0.127}",54.984,inf,36.794,38.794
201,TT1,169.0,BESTEFFORT,MISSED,gpu,32.983,"{'cpu': 2.416, 'gpu': 0.209, 'CLOUD': 0.182}",54.984,inf,36.983,38.983
202,TT1,559.0,BESTEFFORT,MISSED,gpu,33.041,"{'cpu': 2.044, 'gpu': 0.244, 'CLOUD': 0.198}",54.984,inf,37.041,39.041
203,TT1,379.0,BESTEFFORT,MISSED,gpu,33.108,"{'cpu': 2.561, 'gpu': 0.134, 'CLOUD': 0.191}",54.984,inf,37.108,39.108
204,TT1,120.0,BESTEFFORT,MISSED,gpu,33.177,"{'cpu': 1.707, 'gpu': 0.145, 'CLOUD': 0.2}",54.984,inf,37.177,39.177
205,TT1,169.0,BESTEFFORT,MISSED,gpu,33.367,"{'cpu': 2.059, 'gpu': 0.143, 'CLOUD': 0.116}",54.984,inf,37.367,39.367
206,TT2,109.0,BESTEFFORT,MISSED,cpu,33.425,"{'cpu': 14.792, 'gpu': 1.458, 'CLOUD': 1.066}",55.175,inf,48.425,55.925
207,TT1,559.0,BESTEFFORT,MISSED,cpu,33.448,"{'cpu': 2.569, 'gpu': 0.258, 'CLOUD': 0.119}",55.175,inf,37.448,39.448
208,TT1,44.0,BESTEFFORT,MISSED,gpu,33.482,"{'cpu': 1.171, 'gpu': 0.234, 'CLOUD': 0.125}",55.062,inf,37.482,39.482
209,TT1,49.0,BESTEFFORT,MISSED,gpu,33.529,"{'cpu': 1.588, 'gpu': 0.199, 'CLOUD': 0.166}",55.062,inf,37.529,39.529
210,TT1,7.0,BESTEFFORT,MISSED,gpu,33.567,"{'cpu': 1.78, 'gpu': 0.156, 'CLOUD': 0.191}",55.062,inf,37.567,39.567
211,TT1,44.0,BESTEFFORT,MISSED,gpu,33.57,"{'cpu': 2.411, 'gpu': 0.186, 'CLOUD': 0.119}",55.062,inf,37.57,39.57
212,TT1,30.0,BESTEFFORT,MISSED,gpu,33.66,"{'cpu': 2.604, 'gpu': 0.226, 'CLOUD': 0.107}",55.062,inf,37.66,39.66
213,TT1,16.0,BESTEFFORT,MISSED,gpu,33.683,"{'cpu': 1.881, 'gpu': 0.233, 'CLOUD': 0.199}",55.062,inf,37.683,39.683
214,TT1,95.0,BESTEFFORT,MISSED,gpu,33.734,"{'cpu': 1.794, 'gpu': 0.196, 'CLOUD': 0.163}",55.062,inf,37.734,39.734
215,TT1,7.0,BESTEFFORT,MISSED,gpu,33.749,"{'cpu': 1.643, 'gpu': 0.12, 'CLOUD': 0.153}",55.062,inf,37.749,39.749
216,TT2,103.0,BESTEFFORT,MISSED,cpu,33.751,"{'cpu': 13.148, 'gpu': 1.082, 'CLOUD': 1.099}",55.925,inf,48.751,56.251
217,TT1,7.0,BESTEFFORT,MISSED,cpu,33.782,"{'cpu': 1.971, 'gpu': 0.111, 'CLOUD': 0.166}",55.925,inf,37.782,39.782
218,TT1,498.0,BESTEFFORT,MISSED,gpu,33.925,"{'cpu': 1.507, 'gpu': 0.145, 'CLOUD': 0.16}",55.274,inf,37.925,39.925
219,TT1,30.0,BESTEFFORT,MISSED,gpu,33.948,"{'cpu': 1.264, 'gpu': 0.229, 'CLOUD': 0.159}",55.274,inf,37.948,39.948
220,TT1,44.0,BESTEFFORT,MISSED,gpu,33.956,"{'cpu': 2.62, 'gpu': 0.13, 'CLOUD': 0.164}",55.274,inf,37.956,39.956
221,TT1,169.0,BESTEFFORT,MISSED,gpu,34.03,"{'cpu': 2.518, 'gpu': 0.102, 'CLOUD': 0.134}",55.274,inf,38.03,40.03
222,TT1,103.0,BESTEFFORT,MISSED,gpu,34.121,"{'cpu': 2.123, 'gpu': 0.136, 'CLOUD': 0.135}",55.274,inf,38.121,40.121
223,TT1,169.0,BESTEFFORT,MISSED,gpu,34.187,"{'cpu': 1.137, 'gpu': 0.196, 'CLOUD': 0.18}",55.274,inf,38.187,40.187
224,TT1,49.0,BESTEFFORT,MISSED,gpu,34.222,"{'cpu': 2.325, 'gpu': 0.25, 'CLOUD': 0.173}",55.274,inf,38.222,40.222
225,TT1,44.0,BESTEFFORT,MISSED,gpu,34.27,"{'cpu': 1.694, 'gpu': 0.119, 'CLOUD': 0.142}",55.274,inf,38.27,40.27
226,TT1,16.0,BESTEFFORT,MISSED,gpu,34.276,"{'cpu': 1.892, 'gpu': 0.265, 'CLOUD': 0.177}",55.274,inf,38.276,40.276
227,TT2,89.0,BESTEFFORT,MISSED,cpu,34.28,"{'cpu': 12.297, 'gpu': 1.405, 'CLOUD': 1.168}",56.251,inf,49.28,56.78
228,TT1,169.0,BESTEFFORT,MISSED,cpu,34.412,"{'cpu': 2.356, 'gpu': 0.142, 'CLOUD': 0.174}",56.251,inf,38.412,40.412
229,TT1,28.0,BESTEFFORT,MISSED,gpu,34.484,"{'cpu': 2.243, 'gpu': 0.138, 'CLOUD': 0.194}",56.086,inf,38.484,40.484
230,TT1,30.0,BESTEFFORT,MISSED,gpu,34.583,"{'cpu': 2.272, 'gpu': 0.231, 'CLOUD': 0.114}",56.086,inf,38.583,40.583
231,TT1,120.0,BESTEFFORT,MISSED,gpu,34.611,"{'cpu': 2.204, 'gpu': 0.209, 'CLOUD': 0.193}",56.086,inf,38.611,40.611
232,TT1,498.0,BESTEFFORT,MISSED,gpu,34.624,"{'cpu': 2.372, 'gpu': 0.138, 'CLOUD': 0.179}",56.086,inf,38.624,40.624
233,TT1,512.0,BESTEFFORT,MISSED,gpu,34.651,"{'cpu': 1.525, 'gpu': 0.213, 'CLOUD': 0.158}",56.086,inf,38.651,40.651
234,TT1,498.0,BESTEFFORT,MISSED,gpu,34.662,"{'cpu': 1.261, 'gpu': 0.198, 'CLOUD': 0.188}",56.086,inf,38.662,40.662
235,TT1,7.0,BESTEFFORT,MISSED,gpu,34.685,"{'cpu': 2.222, 'gpu': 0.104, 'CLOUD': 0.125}",56.086,inf,38.685,40.685
236,TT1,28.0,BESTEFFORT,MISSED,gpu,34.773,"{'cpu': 2.025, 'gpu': 0.129, 'CLOUD': 0.154}",56.086,inf,38.773,40.773
237,TT1,559.0,BESTEFFORT,MISSED,gpu,34.794,"{'cpu': 2.217, 'gpu': 0.212, 'CLOUD': 0.171}",56.086,inf,38.794,40.794
238,TT1,10.0,BESTEFFORT,MISSED,gpu,34.816,"{'cpu': 1.711, 'gpu': 0.266, 'CLOUD': 0.17}",56.086,inf,38.816,40.816
239,TT1,512.0,BESTEFFORT,MISSED,gpu,34.858,"{'cpu': 2.32, 'gpu': 0.261, 'CLOUD': 0.19}",56.086,inf,38.858,40.858
240,TT1,214.0,BESTEFFORT,MISSED,gpu,34.876,"{'cpu': 2.346, 'gpu': 0.168, 'CLOUD': 0.187}",56.086,inf,38.876,40.876
241,TT1,6.0,BESTEFFORT,MISSED,gpu,35.003,"{'cpu': 2.198, 'gpu': 0.141, 'CLOUD': 0.115}",56.086,inf,39.003,41.003
242,TT2,171.0,BESTEFFORT,MISSED,cpu,35.03,"{'cpu': 13.685, 'gpu': 1.085, 'CLOUD': 1.186}",56.78,inf,50.03,57.53
243,TT1,7.0,BESTEFFORT,MISSED,cpu,35.107,"{'cpu': 1.488, 'gpu': 0.157, 'CLOUD': 0.174}",56.78,inf,39.107,41.107
244,TT1,447.0,BESTEFFORT,MISSED,gpu,35.112,"{'cpu': 2.61, 'gpu': 0.219, 'CLOUD': 0.182}",56.59,inf,39.112,41.112
245,TT1,512.0,BESTEFFORT,MISSED,gpu,35.269,"{'cpu': 1.31, 'gpu': 0.112, 'CLOUD': 0.186}",56.59,inf,39.269,41.269
246,TT1,6.0,BESTEFFORT,MISSED,gpu,35.295,"{'cpu': 1.429, 'gpu': 0.158, 'CLOUD': 0.132}",56.59,inf,39.295,41.295
247,TT1,16.0,BESTEFFORT,MISSED,gpu,35.368,"{'cpu': 1.613, 'gpu': 0.254, 'CLOUD': 0.182}",56.59,inf,39.368,41.368
248,TT1,30.0,BESTEFFORT,MISSED,gpu,35.387,"{'cpu': 1.49, 'gpu': 0.215, 'CLOUD': 0.125}",56.59,inf,39.387,41.387
249,TT1,90.0,BESTEFFORT,MISSED,gpu,35.536,"{'cpu': 2.495, 'gpu': 0.18, 'CLOUD': 0.191}",56.59,inf,39.536,41.536
250,TT1,120.0,BESTEFFORT,MISSED,gpu,35.543,"{'cpu': 2.724, 'gpu': 0.104, 'CLOUD': 0.18}",56.59,inf,39.543,41.543
251,TT1,7.0,BESTEFFORT,MISSED,gpu,35.553,"{'cpu': 1.055, 'gpu': 0.263, 'CLOUD': 0.157}",56.59,inf,39.553,41.553
252,TT1,7.0,BESTEFFORT,MISSED,gpu,35.567,"{'cpu': 1.087, 'gpu': 0.233, 'CLOUD': 0.139}",56.59,inf,39.567,41.567
253,TT1,157.0,BESTEFFORT,MISSED,gpu,35.63,"{'cpu': 1.57, 'gpu': 0.165, 'CLOUD': 0.178}",56.59,inf,39.63,41.63
254,TT1,44.0,BESTEFFORT,MISSED,gpu,35.772,"{'cpu': 1.286, 'gpu': 0.204, 'CLOUD': 0.151}",56.59,inf,39.772,41.772
255,TT1,103.0,BESTEFFORT,MISSED,gpu,35.803,"{'cpu': 2.647, 'gpu': 0.182, 'CLOUD': 0.13}",56.59,inf,39.803,41.803
256,TT1,90.0,BESTEFFORT,MISSED,gpu,35.84,"{'cpu': 2.262, 'gpu': 0.207, 'CLOUD': 0.183}",56.59,inf,39.84,41.84
257,TT2,225.0,BESTEFFORT,MISSED,cpu,35.861,"{'cpu': 11.89, 'gpu': 1.27, 'CLOUD': 1.054}",57.53,inf,50.861,58.361
258,TT1,49.0,BESTEFFORT,MISSED,cpu,35.862,"{'cpu': 2.426, 'gpu': 0.263, 'CLOUD': 0.14}",57.53,inf,39.862,41.862
259,TT1,6.0,BESTEFFORT,MISSED,gpu,36.013,"{'cpu': 2.26, 'gpu': 0.186, 'CLOUD': 0.152}",56.798,inf,40.013,42.013
260,TT2,149.0,BESTEFFORT,MISSED,cpu,36.077,"{'cpu': 10.395, 'gpu': 1.139, 'CLOUD': 1.173}",58.361,inf,51.077,58.577
261,TT1,447.0,BESTEFFORT,MISSED,cpu,36.11,"{'cpu': 2.613, 'gpu': 0.146, 'CLOUD': 0.113}",58.361,inf,40.11,42.11
262,TT1,379.0,BESTEFFORT,MISSED,gpu,36.121,"{'cpu': 1.69, 'gpu': 0.207, 'CLOUD': 0.143}",57.601,inf,40.121,42.121
263,TT1,7.0,BESTEFFORT,MISSED,gpu,36.211,"{'cpu': 2.07, 'gpu': 0.103, 'CLOUD': 0.106}",57.601,inf,40.211,42.211
264,TT1,49.0,BESTEFFORT,MISSED,gpu,36.22,"{'cpu': 2.505, 'gpu': 0.264, 'CLOUD': 0.124}",57.601,inf,40.22,42.22
265,TT1,49.0,BESTEFFORT,MISSED,gpu,36.266,"{'cpu': 1.665, 'gpu': 0.224, 'CLOUD': 0.156}",57.601,inf,40.266,42.266
266,TT1,6.0,BESTEFFORT,MISSED,gpu,36.322,"{'cpu': 2.173, 'gpu': 0.144, 'CLOUD': 0.138}",57.601,inf,40.322,42.322
267,TT1,387.0,BESTEFFORT,MISSED,gpu,36.434,"{'cpu': 1.296, 'gpu': 0.133, 'CLOUD': 0.185}",57.601,inf,40.434,42.434
268,TT1,447.0,BESTEFFORT,MISSED,gpu,36.435,"{'cpu': 2.665, 'gpu': 0.152, 'CLOUD': 0.173}",57.601,inf,40.435,42.435
269,TT1,7.0,BESTEFFORT,MISSED,gpu,36.459,"{'cpu': 1.416, 'gpu': 0.14, 'CLOUD': 0.186}",57.601,inf,40.459,42.459
270,TT2,204.0,BESTEFFORT,MISSED,cpu,36.747,"{'cpu': 13.017, 'gpu': 1.184, 'CLOUD': 1.014}",58.577,inf,51.747,59.247
271,TT1,6.0,BESTEFFORT,MISSED,cpu,36.779,"{'cpu': 1.969, 'gpu': 0.156, 'CLOUD': 0.117}",58.577,inf,40.779,42.779
272,TT1,44.0,BESTEFFORT,MISSED,gpu,36.792,"{'cpu': 2.367, 'gpu': 0.179, 'CLOUD': 0.136}",58.46,inf,40.792,42.792
273,TT1,7.0,BESTEFFORT,MISSED,gpu,36.96,"{'cpu': 1.993, 'gpu': 0.192, 'CLOUD': 0.14}",58.46,inf,40.96,42.96
274,TT1,169.0,BESTEFFORT,MISSED,gpu,36.975,"{'cpu': 2.363, 'gpu': 0.194, 'CLOUD': 0.182}",58.46,inf,40.975,42.975
275,TT2,127.0,BESTEFFORT,MISSED,cpu,37.028,"{'cpu': 10.395, 'gpu': 1.166, 'CLOUD': 1.063}",59.247,inf,52.028,59.528
276,TT1,59.0,BESTEFFORT,MISSED,cpu,37.192,"{'cpu': 1.936, 'gpu': 0.106, 'CLOUD': 0.193}",59.247,inf,41.192,43.192
277,TT1,95.0,BESTEFFORT,MISSED,gpu,37.32,"{'cpu': 2.259, 'gpu': 0.151, 'CLOUD': 0.142}",58.763,inf,41.32,43.32
278,TT1,498.0,BESTEFFORT,MISSED,gpu,37.339,"{'cpu': 2.531, 'gpu': 0.156, 'CLOUD': 0.182}",58.763,inf,41.339,43.339
279,TT1,90.0,BESTEFFORT,MISSED,gpu,37.352,"{'cpu': 1.939, 'gpu': 0.157, 'CLOUD': 0.14}",58.763,inf,41.352,43.352
280,TT1,7.0,BESTEFFORT,MISSED,gpu,37.413,"{'cpu': 1.818, 'gpu': 0.205, 'CLOUD': 0.111}",58.763,inf,41.413,43.413
281,TT1,7.0,BESTEFFORT,MISSED,gpu,37.45,"{'cpu': 2.063, 'gpu': 0.153, 'CLOUD': 0.167}",58.763,inf,41.45,43.45
282,TT2,197.0,BESTEFFORT,MISSED,cpu,37.594,"{'cpu': 12.259, 'gpu': 1.471, 'CLOUD': 1.088}",59.528,inf,52.594,60.094
283,TT1,7.0,BESTEFFORT,MISSED,cpu,37.666,"{'cpu': 2.334, 'gpu': 0.129, 'CLOUD': 0.153}",59.528,inf,41.666,43.666
284,TT1,95.0,BESTEFFORT,MISSED,gpu,37.68,"{'cpu': 2.106, 'gpu': 0.169, 'CLOUD': 0.152}",59.424,inf,41.68,43.68
285,TT1,59.0,BESTEFFORT,MISSED,gpu,37.708,"{'cpu': 1.211, 'gpu': 0.145, 'CLOUD': 0.158}",59.424,inf,41.708,43.708
286,TT1,30.0,BESTEFFORT,MISSED,gpu,37.843,"{'cpu': 1.57, 'gpu': 0.154, 'CLOUD': 0.164}",59.424,inf,41.843,43.843
287,TT1,90.0,BESTEFFORT,MISSED,gpu,37.889,"{'cpu': 1.734, 'gpu': 0.154, 'CLOUD': 0.149}",59.424,inf,41.889,43.889
288,TT1,7.0,BESTEFFORT,MISSED,gpu,37.932,"{'cpu': 1.496, 'gpu': 0.132, 'CLOUD': 0.117}",59.424,inf,41.932,43.932
289,TT1,16.0,BESTEFFORT,MISSED,gpu,37.975,"{'cpu': 1.457, 'gpu': 0.144, 'CLOUD': 0.144}",59.424,inf,41.975,43.975
290,TT1,214.0,BESTEFFORT,MISSED,gpu,38.019,"{'cpu': 2.266, 'gpu': 0.254, 'CLOUD': 0.178}",59.424,inf,42.019,44.019
291,TT1,90.0,BESTEFFORT,MISSED,gpu,38.115,"{'cpu': 1.888, 'gpu': 0.123, 'CLOUD': 0.179}",59.424,inf,42.115,44.115
292,TT1,559.0,BESTEFFORT,MISSED,gpu,38.178,"{'cpu': 2.485, 'gpu': 0.172, 'CLOUD': 0.183}",59.424,inf,42.178,44.178
293,TT1,16.0,BESTEFFORT,MISSED,gpu,38.199,"{'cpu': 1.401, 'gpu': 0.212, 'CLOUD': 0.182}",59.424,inf,42.199,44.199
294,TT1,13.0,BESTEFFORT,MISSED,gpu,38.23,"{'cpu': 1.356, 'gpu': 0.262, 'CLOUD': 0.139}",59.424,inf,42.23,44.23
295,TT1,95.0,BESTEFFORT,MISSED,gpu,38.471,"{'cpu': 1.888, 'gpu': 0.11, 'CLOUD': 0.194}",59.424,inf,42.471,44.471
296,TT1,7.0,BESTEFFORT,MISSED,gpu,38.499,"{'cpu': 2.485, 'gpu': 0.193, 'CLOUD': 0.135}",59.424,inf,42.499,44.499
297,TT1,7.0,BESTEFFORT,MISSED,gpu,38.506,"{'cpu': 2.704, 'gpu': 0.247, 'CLOUD': 0.135}",59.424,inf,42.506,44.506
298,TT1,120.0,BESTEFFORT,MISSED,gpu,38.587,"{'cpu': 1.698, 'gpu': 0.254, 'CLOUD': 0.114}",59.424,inf,42.587,44.587
299,TT1,6.0,BESTEFFORT,MISSED,gpu,38.594,"{'cpu': 1.482, 'gpu': 0.208, 'CLOUD': 0.128}",59.424,inf,42.594,44.594
300,TT1,126.0,BESTEFFORT,MISSED,gpu,38.63,"{'cpu': 1.211, 'gpu': 0.231, 'CLOUD': 0.103}",59.424,inf,42.63,44.63
301,TT1,7.0,BESTEFFORT,MISSED,gpu,38.646,"{'cpu': 1.898, 'gpu': 0.204, 'CLOUD': 0.183}",59.424,inf,42.646,44.646
302,TT1,7.0,BESTEFFORT,MISSED,gpu,38.651,"{'cpu': 2.439, 'gpu': 0.175, 'CLOUD': 0.139}",59.424,inf,42.651,44.651
303,TT1,126.0,BESTEFFORT,MISSED,gpu,38.667,"{'cpu': 1.923, 'gpu': 0.268, 'CLOUD': 0.197}",59.424,inf,42.667,44.667
304,TT1,28.0,BESTEFFORT,MISSED,gpu,38.692,"{'cpu': 2.388, 'gpu': 0.185, 'CLOUD': 0.17}",59.424,inf,42.692,44.692
305,TT1,169.0,BESTEFFORT,MISSED,gpu,38.774,"{'cpu': 1.145, 'gpu': 0.171, 'CLOUD': 0.137}",59.424,inf,42.774,44.774
306,TT1,498.0,BESTEFFORT,MISSED,gpu,38.809,"{'cpu': 2.483, 'gpu': 0.124, 'CLOUD': 0.151}",59.424,inf,42.809,44.809
307,TT1,7.0,BESTEFFORT,MISSED,gpu,38.843,"{'cpu': 1.526, 'gpu': 0.269, 'CLOUD': 0.122}",59.424,inf,42.843,44.843
308,TT1,120.0,BESTEFFORT,MISSED,gpu,38.908,"{'cpu': 1.613, 'gpu': 0.23, 'CLOUD': 0.122}",59.424,inf,42.908,44.908
309,TT1,7.0,BESTEFFORT,MISSED,gpu,38.91,"{'cpu': 2.008, 'gpu': 0.193, 'CLOUD': 0.148}",59.424,inf,42.91,44.91
310,TT1,559.0,BESTEFFORT,MISSED,gpu,38.924,"{'cpu': 2.174, 'gpu': 0.154, 'CLOUD': 0.151}",59.424,inf,42.924,44.924
311,TT1,169.0,BESTEFFORT,MISSED,gpu,39.01,"{'cpu': 2.183, 'gpu': 0.197, 'CLOUD': 0.184}",59.424,inf,43.01,45.01
312,TT1,447.0,BESTEFFORT,MISSED,gpu,39.055,"{'cpu': 2.356, 'gpu': 0.191, 'CLOUD': 0.14}",59.424,inf,43.055,45.055
313,TT1,7.0,BESTEFFORT,MISSED,gpu,39.076,"{'cpu': 2.609, 'gpu': 0.174, 'CLOUD': 0.162}",59.424,inf,43.076,45.076
314,TT1,13.0,BESTEFFORT,MISSED,gpu,39.132,"{'cpu': 2.173, 'gpu': 0.233, 'CLOUD': 0.146}",59.424,inf,43.132,45.132
315,TT1,214.0,BESTEFFORT,MISSED,gpu,39.21,"{'cpu': 2.627, 'gpu': 0.245, 'CLOUD': 0.116}",59.424,inf,43.21,45.21
316,TT1,7.0,BESTEFFORT,MISSED,gpu,39.243,"{'cpu': 2.713, 'gpu': 0.186, 'CLOUD': 0.109}",59.424,inf,43.243,45.243
317,TT1,7.0,BESTEFFORT,MISSED,gpu,39.248,"{'cpu': 1.003, 'gpu': 0.193, 'CLOUD': 0.147}",59.424,inf,43.248,45.248
318,TT1,559.0,BESTEFFORT,MISSED,gpu,39.287,"{'cpu': 1.746, 'gpu': 0.211, 'CLOUD': 0.131}",59.424,inf,43.287,45.287
319,TT1,7.0,BESTEFFORT,MISSED,gpu,39.406,"{'cpu': 2.692, 'gpu': 0.215, 'CLOUD': 0.123}",59.424,inf,43.406,45.406
320,TT1,120.0,BESTEFFORT,MISSED,gpu,39.421,"{'cpu': 2.588, 'gpu': 0.142, 'CLOUD': 0.178}",59.424,inf,43.421,45.421
321,TT1,126.0,BESTEFFORT,MISSED,gpu,39.462,"{'cpu': 2.2, 'gpu': 0.238, 'CLOUD': 0.142}",59.424,inf,43.462,45.462
322,TT2,221.0,BESTEFFORT,MISSED,cpu,39.534,"{'cpu': 10.567, 'gpu': 1.263, 'CLOUD': 1.129}",60.094,inf,54.534,62.034
323,TT1,512.0,BESTEFFORT,MISSED,cpu,39.548,"{'cpu': 1.04, 'gpu': 0.198, 'CLOUD': 0.1}",60.094,inf,43.548,45.548
324,TT1,7.0,BESTEFFORT,MISSED,gpu,39.576,"{'cpu': 1.22, 'gpu': 0.227, 'CLOUD': 0.174}",59.652,inf,43.576,45.576
325,TT1,7.0,BESTEFFORT,MISSED,gpu,39.628,"{'cpu': 2.159, 'gpu': 0.224, 'CLOUD': 0.107}",59.652,inf,43.628,45.628
