id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,13.0,BESTEFFORT,MISSED,cpu,31.936,"{'cpu': 1.447, 'gpu': 0.115, 'CLOUD': 0.177}",54.306,inf,35.936,37.936
161,TT1,498.0,BESTEFFORT,MISSED,cpu,31.947,"{'cpu': 1.894, 'gpu': 0.253, 'CLOUD': 0.19}",54.306,inf,35.947,37.947
162,TT1,126.0,BESTEFFORT,MISSED,cpu,31.981,"{'cpu': 1.153, 'gpu': 0.194, 'CLOUD': 0.147}",54.306,inf,35.981,37.981
163,TT1,6.0,BESTEFFORT,MISSED,cpu,32.014,"{'cpu': 2.698, 'gpu': 0.109, 'CLOUD': 0.181}",54.306,inf,36.014,38.014
164,TT1,7.0,BESTEFFORT,MISSED,cpu,32.063,"{'cpu': 2.573, 'gpu': 0.254, 'CLOUD': 0.162}",54.306,inf,36.063,38.063
165,TT1,559.0,BESTEFFORT,MISSED,cpu,32.088,"{'cpu': 1.323, 'gpu': 0.131, 'CLOUD': 0.14}",54.306,inf,36.088,38.088
166,TT1,387.0,BESTEFFORT,MISSED,cpu,32.097,"{'cpu': 1.045, 'gpu': 0.205, 'CLOUD': 0.145}",54.306,inf,36.097,38.097
167,TT2,177.0,BESTEFFORT,MISSED,cpu,32.155,"{'cpu': 13.825, 'gpu': 1.39, 'CLOUD': 1.097}",54.379000000000005,inf,47.155,54.655
168,TT1,6.0,BESTEFFORT,MISSED,cpu,32.182,"{'cpu': 1.786, 'gpu': 0.103, 'CLOUD': 0.102}",54.379000000000005,inf,36.182,38.182
169,TT1,157.0,BESTEFFORT,MISSED,cpu,32.227,"{'cpu': 1.28, 'gpu': 0.167, 'CLOUD': 0.144}",54.379000000000005,inf,36.227,38.227
170,TT2,168.0,BESTEFFORT,MISSED,cpu,32.319,"{'cpu': 11.839, 'gpu': 1.437, 'CLOUD': 1.035}",54.655,inf,47.319,54.819
171,TT1,7.0,BESTEFFORT,MISSED,cpu,32.326,"{'cpu': 1.129, 'gpu': 0.257, 'CLOUD': 0.107}",54.655,inf,36.326,38.326
172,TT1,90.0,BESTEFFORT,MISSED,cpu,32.386,"{'cpu': 2.289, 'gpu': 0.23, 'CLOUD': 0.164}",54.655,inf,36.386,38.386
173,TT1,387.0,BESTEFFORT,MISSED,cpu,32.423,"{'cpu': 1.695, 'gpu': 0.2, 'CLOUD': 0.135}",54.655,inf,36.423,38.423
174,TT1,559.0,BESTEFFORT,MISSED,cpu,32.557,"{'cpu': 1.286, 'gpu': 0.181, 'CLOUD': 0.172}",54.655,inf,36.557,38.557
175,TT1,6.0,BESTEFFORT,MISSED,cpu,32.641,"{'cpu': 2.183, 'gpu': 0.226, 'CLOUD': 0.133}",54.655,inf,36.641,38.641
176,TT2,143.0,BESTEFFORT,MISSED,cpu,32.684,"{'cpu': 14.897, 'gpu': 1.419, 'CLOUD': 1.087}",54.819,inf,47.684,55.184
177,TT1,103.0,BESTEFFORT,MISSED,cpu,32.786,"{'cpu': 1.786, 'gpu': 0.109, 'CLOUD': 0.193}",54.819,inf,36.786,38.786
178,TT1,379.0,BESTEFFORT,MISSED,cpu,32.869,"{'cpu': 2.579, 'gpu': 0.228, 'CLOUD': 0.114}",54.819,inf,36.869,38.869
179,TT1,387.0,BESTEFFORT,MISSED,cpu,33.117,"{'cpu': 2.096, 'gpu': 0.117, 'CLOUD': 0.128}",54.819,inf,37.117,39.117
180,TT1,13.0,BESTEFFORT,MISSED,cpu,33.173,"{'cpu': 1.093, 'gpu': 0.116, 'CLOUD': 0.148}",54.819,inf,37.173,39.173
181,TT1,7.0,BESTEFFORT,MISSED,cpu,33.247,"{'cpu': 2.365, 'gpu': 0.204, 'CLOUD': 0.148}",54.819,inf,37.247,39.247
182,TT1,6.0,BESTEFFORT,MISSED,cpu,33.269,"{'cpu': 2.37, 'gpu': 0.252, 'CLOUD': 0.171}",54.819,inf,37.269,39.269
183,TT1,10.0,BESTEFFORT,MISSED,cpu,33.306,"{'cpu': 1.972, 'gpu': 0.205, 'CLOUD': 0.164}",54.819,inf,37.306,39.306
184,TT1,498.0,BESTEFFORT,MISSED,cpu,33.321,"{'cpu': 2.115, 'gpu': 0.116, 'CLOUD': 0.197}",54.819,inf,37.321,39.321
185,TT1,7.0,BESTEFFORT,MISSED,cpu,33.387,"{'cpu': 2.269, 'gpu': 0.154, 'CLOUD': 0.172}",54.819,inf,37.387,39.387
186,TT1,379.0,BESTEFFORT,MISSED,cpu,33.423,"{'cpu': 1.302, 'gpu': 0.157, 'CLOUD': 0.137}",54.819,inf,37.423,39.423
187,TT1,10.0,BESTEFFORT,MISSED,cpu,33.479,"{'cpu': 1.298, 'gpu': 0.244, 'CLOUD': 0.117}",54.819,inf,37.479,39.479
188,TT1,169.0,BESTEFFORT,MISSED,cpu,33.552,"{'cpu': 1.993, 'gpu': 0.183, 'CLOUD': 0.184}",54.819,inf,37.552,39.552
189,TT1,28.0,BESTEFFORT,MISSED,cpu,33.627,"{'cpu': 2.002, 'gpu': 0.24, 'CLOUD': 0.149}",54.819,inf,37.627,39.627
190,TT1,7.0,BESTEFFORT,MISSED,cpu,33.641,"{'cpu': 1.736, 'gpu': 0.196, 'CLOUD': 0.193}",54.819,inf,37.641,39.641
191,TT1,44.0,BESTEFFORT,MISSED,cpu,33.76,"{'cpu': 1.736, 'gpu': 0.138, 'CLOUD': 0.165}",54.819,inf,37.76,39.76
192,TT2,104.0,BESTEFFORT,MISSED,cpu,33.762,"{'cpu': 14.399, 'gpu': 1.423, 'CLOUD': 1.138}",55.184,inf,48.762,56.262
193,TT1,7.0,BESTEFFORT,MISSED,cpu,33.798,"{'cpu': 2.32, 'gpu': 0.241, 'CLOUD': 0.148}",55.184,inf,37.798,39.798
194,TT1,16.0,BESTEFFORT,MISSED,cpu,33.968,"{'cpu': 1.298, 'gpu': 0.157, 'CLOUD': 0.171}",55.184,inf,37.968,39.968
195,TT2,189.0,BESTEFFORT,MISSED,cpu,34.003,"{'cpu': 14.135, 'gpu': 1.37, 'CLOUD': 1.164}",56.622,inf,49.003,56.503
196,TT2,240.0,BESTEFFORT,MISSED,cpu,34.122,"{'cpu': 13.217, 'gpu': 1.432, 'CLOUD': 1.033}",56.262,inf,49.122,56.622
197,TT1,6.0,BESTEFFORT,MISSED,cpu,34.232,"{'cpu': 2.487, 'gpu': 0.156, 'CLOUD': 0.135}",56.622,inf,38.232,40.232
198,TT1,44.0,BESTEFFORT,MISSED,cpu,34.347,"{'cpu': 2.403, 'gpu': 0.119, 'CLOUD': 0.105}",56.622,inf,38.347,40.347
199,TT1,387.0,BESTEFFORT,MISSED,cpu,34.351,"{'cpu': 2.242, 'gpu': 0.152, 'CLOUD': 0.132}",56.622,inf,38.351,40.351
200,TT1,146.0,BESTEFFORT,MISSED,cpu,34.357,"{'cpu': 2.061, 'gpu': 0.241, 'CLOUD': 0.122}",56.622,inf,38.357,40.357
201,TT1,44.0,BESTEFFORT,MISSED,cpu,34.435,"{'cpu': 2.278, 'gpu': 0.109, 'CLOUD': 0.181}",56.622,inf,38.435,40.435
202,TT1,49.0,BESTEFFORT,MISSED,cpu,34.5,"{'cpu': 2.052, 'gpu': 0.264, 'CLOUD': 0.178}",56.622,inf,38.5,40.5
203,TT1,157.0,BESTEFFORT,MISSED,cpu,34.536,"{'cpu': 1.324, 'gpu': 0.131, 'CLOUD': 0.16}",56.622,inf,38.536,40.536
204,TT2,164.0,BESTEFFORT,MISSED,cpu,34.681,"{'cpu': 11.116, 'gpu': 1.048, 'CLOUD': 1.095}",56.622,inf,49.681,57.181
205,TT1,498.0,BESTEFFORT,MISSED,cpu,34.707,"{'cpu': 2.232, 'gpu': 0.114, 'CLOUD': 0.197}",56.622,inf,38.707,40.707
206,TT2,119.0,BESTEFFORT,MISSED,cpu,34.708,"{'cpu': 13.898, 'gpu': 1.355, 'CLOUD': 1.059}",57.181,inf,49.708,57.208
207,TT1,95.0,BESTEFFORT,MISSED,cpu,34.758,"{'cpu': 2.295, 'gpu': 0.168, 'CLOUD': 0.147}",57.181,inf,38.758,40.758
208,TT1,103.0,BESTEFFORT,MISSED,cpu,34.776,"{'cpu': 1.861, 'gpu': 0.223, 'CLOUD': 0.143}",57.181,inf,38.776,40.776
209,TT1,95.0,BESTEFFORT,MISSED,cpu,34.851,"{'cpu': 2.29, 'gpu': 0.229, 'CLOUD': 0.157}",57.181,inf,38.851,40.851
210,TT1,498.0,BESTEFFORT,MISSED,cpu,34.926,"{'cpu': 1.266, 'gpu': 0.231, 'CLOUD': 0.128}",57.181,inf,38.926,40.926
211,TT1,126.0,BESTEFFORT,MISSED,cpu,34.944,"{'cpu': 1.855, 'gpu': 0.203, 'CLOUD': 0.133}",57.181,inf,38.944,40.944
212,TT1,44.0,BESTEFFORT,MISSED,cpu,35.003,"{'cpu': 1.15, 'gpu': 0.11, 'CLOUD': 0.192}",57.181,inf,39.003,41.003
213,TT2,161.0,BESTEFFORT,MISSED,cpu,35.188,"{'cpu': 13.996, 'gpu': 1.263, 'CLOUD': 1.083}",57.208,inf,50.188,57.688
214,TT1,214.0,BESTEFFORT,MISSED,cpu,35.207,"{'cpu': 2.495, 'gpu': 0.249, 'CLOUD': 0.119}",57.208,inf,39.207,41.207
215,TT1,44.0,BESTEFFORT,MISSED,cpu,35.231,"{'cpu': 1.218, 'gpu': 0.269, 'CLOUD': 0.1}",57.208,inf,39.231,41.231
216,TT1,10.0,BESTEFFORT,MISSED,cpu,35.241,"{'cpu': 1.873, 'gpu': 0.139, 'CLOUD': 0.165}",57.208,inf,39.241,41.241
217,TT2,177.0,BESTEFFORT,MISSED,cpu,35.27,"{'cpu': 11.186, 'gpu': 1.15, 'CLOUD': 1.144}",57.688,inf,50.27,57.77
218,TT1,44.0,BESTEFFORT,MISSED,cpu,35.276,"{'cpu': 2.618, 'gpu': 0.259, 'CLOUD': 0.104}",57.688,inf,39.276,41.276
219,TT1,13.0,BESTEFFORT,MISSED,cpu,35.357,"{'cpu': 1.507, 'gpu': 0.224, 'CLOUD': 0.131}",57.688,inf,39.357,41.357
220,TT1,120.0,BESTEFFORT,MISSED,cpu,35.405,"{'cpu': 2.334, 'gpu': 0.24, 'CLOUD': 0.147}",57.688,inf,39.405,41.405
221,TT1,7.0,BESTEFFORT,MISSED,cpu,35.437,"{'cpu': 2.523, 'gpu': 0.15, 'CLOUD': 0.155}",57.688,inf,39.437,41.437
222,TT1,6.0,BESTEFFORT,MISSED,cpu,35.487,"{'cpu': 2.601, 'gpu': 0.134, 'CLOUD': 0.183}",57.688,inf,39.487,41.487
223,TT1,379.0,BESTEFFORT,MISSED,cpu,35.56,"{'cpu': 1.507, 'gpu': 0.204, 'CLOUD': 0.11}",57.688,inf,39.56,41.56
224,TT1,13.0,BESTEFFORT,MISSED,cpu,35.587,"{'cpu': 1.129, 'gpu': 0.11, 'CLOUD': 0.145}",57.688,inf,39.587,41.587
225,TT1,146.0,BESTEFFORT,MISSED,cpu,35.618,"{'cpu': 2.174, 'gpu': 0.117, 'CLOUD': 0.143}",57.688,inf,39.618,41.618
226,TT1,120.0,BESTEFFORT,MISSED,cpu,35.636,"{'cpu': 1.367, 'gpu': 0.15, 'CLOUD': 0.159}",57.688,inf,39.636,41.636
227,TT1,90.0,BESTEFFORT,MISSED,cpu,35.649,"{'cpu': 2.264, 'gpu': 0.18, 'CLOUD': 0.18}",57.688,inf,39.649,41.649
228,TT1,447.0,BESTEFFORT,MISSED,cpu,35.65,"{'cpu': 2.701, 'gpu': 0.16, 'CLOUD': 0.164}",57.688,inf,39.65,41.65
229,TT1,28.0,BESTEFFORT,MISSED,cpu,35.716,"{'cpu': 2.245, 'gpu': 0.189, 'CLOUD': 0.143}",57.688,inf,39.716,41.716
230,TT1,379.0,BESTEFFORT,MISSED,cpu,35.741,"{'cpu': 2.493, 'gpu': 0.237, 'CLOUD': 0.193}",57.688,inf,39.741,41.741
231,TT1,13.0,BESTEFFORT,MISSED,cpu,35.804,"{'cpu': 2.276, 'gpu': 0.237, 'CLOUD': 0.191}",57.688,inf,39.804,41.804
232,TT1,13.0,BESTEFFORT,MISSED,cpu,35.818,"{'cpu': 1.127, 'gpu': 0.122, 'CLOUD': 0.19}",57.688,inf,39.818,41.818
233,TT1,7.0,BESTEFFORT,MISSED,cpu,35.855,"{'cpu': 2.655, 'gpu': 0.188, 'CLOUD': 0.148}",57.688,inf,39.855,41.855
234,TT1,6.0,BESTEFFORT,MISSED,cpu,35.87,"{'cpu': 2.655, 'gpu': 0.102, 'CLOUD': 0.155}",57.688,inf,39.87,41.87
235,TT1,90.0,BESTEFFORT,MISSED,cpu,35.883,"{'cpu': 2.58, 'gpu': 0.156, 'CLOUD': 0.18}",57.688,inf,39.883,41.883
236,TT1,498.0,BESTEFFORT,MISSED,cpu,35.883,"{'cpu': 1.725, 'gpu': 0.179, 'CLOUD': 0.181}",57.688,inf,39.883,41.883
237,TT1,6.0,BESTEFFORT,MISSED,cpu,35.927,"{'cpu': 1.957, 'gpu': 0.192, 'CLOUD': 0.136}",57.688,inf,39.927,41.927
238,TT1,387.0,BESTEFFORT,MISSED,cpu,36.241,"{'cpu': 1.953, 'gpu': 0.229, 'CLOUD': 0.165}",57.688,inf,40.241,42.241
239,TT1,7.0,BESTEFFORT,MISSED,cpu,36.378,"{'cpu': 2.623, 'gpu': 0.155, 'CLOUD': 0.172}",57.688,inf,40.378,42.378
240,TT1,7.0,BESTEFFORT,MISSED,cpu,36.386,"{'cpu': 1.698, 'gpu': 0.216, 'CLOUD': 0.111}",57.688,inf,40.386,42.386
241,TT1,214.0,BESTEFFORT,MISSED,cpu,36.432,"{'cpu': 1.469, 'gpu': 0.124, 'CLOUD': 0.141}",57.688,inf,40.432,42.432
242,TT1,6.0,BESTEFFORT,MISSED,cpu,36.634,"{'cpu': 2.718, 'gpu': 0.255, 'CLOUD': 0.169}",57.688,inf,40.634,42.634
243,TT1,44.0,BESTEFFORT,MISSED,cpu,36.682,"{'cpu': 1.525, 'gpu': 0.132, 'CLOUD': 0.14}",57.688,inf,40.682,42.682
244,TT1,44.0,BESTEFFORT,MISSED,cpu,36.682,"{'cpu': 1.075, 'gpu': 0.158, 'CLOUD': 0.152}",57.688,inf,40.682,42.682
245,TT1,30.0,BESTEFFORT,MISSED,cpu,36.926,"{'cpu': 1.062, 'gpu': 0.167, 'CLOUD': 0.112}",57.688,inf,40.926,42.926
246,TT1,13.0,BESTEFFORT,MISSED,cpu,36.971,"{'cpu': 1.706, 'gpu': 0.209, 'CLOUD': 0.186}",57.688,inf,40.971,42.971
247,TT1,157.0,BESTEFFORT,MISSED,cpu,37.028,"{'cpu': 2.229, 'gpu': 0.247, 'CLOUD': 0.136}",57.688,inf,41.028,43.028
248,TT1,7.0,BESTEFFORT,MISSED,cpu,37.142,"{'cpu': 1.936, 'gpu': 0.167, 'CLOUD': 0.143}",57.688,inf,41.142,43.142
249,TT1,90.0,BESTEFFORT,MISSED,cpu,37.188,"{'cpu': 2.11, 'gpu': 0.223, 'CLOUD': 0.125}",57.688,inf,41.188,43.188
250,TT1,7.0,BESTEFFORT,MISSED,cpu,37.277,"{'cpu': 1.962, 'gpu': 0.189, 'CLOUD': 0.168}",57.688,inf,41.277,43.277
251,TT1,16.0,BESTEFFORT,MISSED,cpu,37.496,"{'cpu': 1.763, 'gpu': 0.266, 'CLOUD': 0.157}",57.688,inf,41.496,43.496
252,TT1,447.0,BESTEFFORT,MISSED,cpu,37.506,"{'cpu': 2.579, 'gpu': 0.231, 'CLOUD': 0.128}",57.688,inf,41.506,43.506
253,TT1,146.0,BESTEFFORT,MISSED,cpu,37.554,"{'cpu': 1.679, 'gpu': 0.234, 'CLOUD': 0.112}",57.688,inf,41.554,43.554
254,TT2,185.0,BESTEFFORT,MISSED,cpu,37.64,"{'cpu': 15.134, 'gpu': 1.402, 'CLOUD': 1.049}",60.168,inf,52.64,60.14
255,TT2,138.0,BESTEFFORT,MISSED,cpu,37.668,"{'cpu': 12.856, 'gpu': 1.166, 'CLOUD': 1.049}",57.77,inf,52.668,60.168
256,TT1,28.0,BESTEFFORT,MISSED,cpu,37.682,"{'cpu': 1.566, 'gpu': 0.199, 'CLOUD': 0.107}",60.168,inf,41.682,43.682
257,TT1,44.0,BESTEFFORT,MISSED,cpu,37.69,"{'cpu': 1.211, 'gpu': 0.175, 'CLOUD': 0.173}",60.168,inf,41.69,43.69
258,TT1,169.0,BESTEFFORT,MISSED,cpu,37.93,"{'cpu': 1.537, 'gpu': 0.215, 'CLOUD': 0.192}",60.168,inf,41.93,43.93
259,TT1,7.0,BESTEFFORT,MISSED,cpu,38.021,"{'cpu': 2.26, 'gpu': 0.223, 'CLOUD': 0.142}",60.168,inf,42.021,44.021
260,TT1,379.0,BESTEFFORT,MISSED,cpu,38.052,"{'cpu': 1.733, 'gpu': 0.218, 'CLOUD': 0.176}",60.168,inf,42.052,44.052
261,TT1,95.0,BESTEFFORT,MISSED,cpu,38.101,"{'cpu': 1.247, 'gpu': 0.157, 'CLOUD': 0.2}",60.168,inf,42.101,44.101
262,TT1,7.0,BESTEFFORT,MISSED,cpu,38.121,"{'cpu': 1.15, 'gpu': 0.2, 'CLOUD': 0.172}",60.168,inf,42.121,44.121
263,TT1,59.0,BESTEFFORT,MISSED,cpu,38.136,"{'cpu': 1.188, 'gpu': 0.175, 'CLOUD': 0.151}",60.168,inf,42.136,44.136
264,TT1,379.0,BESTEFFORT,MISSED,cpu,38.169,"{'cpu': 1.098, 'gpu': 0.118, 'CLOUD': 0.113}",60.168,inf,42.169,44.169
265,TT1,30.0,BESTEFFORT,MISSED,cpu,38.182,"{'cpu': 1.276, 'gpu': 0.253, 'CLOUD': 0.197}",60.168,inf,42.182,44.182
266,TT2,148.0,BESTEFFORT,MISSED,cpu,38.189,"{'cpu': 10.604, 'gpu': 1.166, 'CLOUD': 1.005}",60.168,inf,53.189,60.689
267,TT2,191.0,BESTEFFORT,MISSED,cpu,38.249,"{'cpu': 13.915, 'gpu': 1.101, 'CLOUD': 1.068}",60.689,inf,53.249,60.749
268,TT1,16.0,BESTEFFORT,MISSED,cpu,38.369,"{'cpu': 1.226, 'gpu': 0.104, 'CLOUD': 0.149}",60.689,inf,42.369,44.369
269,TT1,103.0,BESTEFFORT,MISSED,cpu,38.43,"{'cpu': 2.445, 'gpu': 0.253, 'CLOUD': 0.143}",60.689,inf,42.43,44.43
270,TT1,49.0,BESTEFFORT,MISSED,cpu,38.529,"{'cpu': 1.203, 'gpu': 0.11, 'CLOUD': 0.175}",60.689,inf,42.529,44.529
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.545,"{'cpu': 1.763, 'gpu': 0.203, 'CLOUD': 0.125}",60.689,inf,42.545,44.545
272,TT1,10.0,BESTEFFORT,MISSED,cpu,38.579,"{'cpu': 2.483, 'gpu': 0.114, 'CLOUD': 0.148}",60.689,inf,42.579,44.579
273,TT1,44.0,BESTEFFORT,MISSED,cpu,38.588,"{'cpu': 2.285, 'gpu': 0.263, 'CLOUD': 0.134}",60.689,inf,42.588,44.588
274,TT1,7.0,BESTEFFORT,MISSED,cpu,38.6,"{'cpu': 2.404, 'gpu': 0.247, 'CLOUD': 0.143}",60.689,inf,42.6,44.6
275,TT1,387.0,BESTEFFORT,MISSED,cpu,38.605,"{'cpu': 2.692, 'gpu': 0.2, 'CLOUD': 0.15}",60.689,inf,42.605,44.605
276,TT1,10.0,BESTEFFORT,MISSED,cpu,38.835,"{'cpu': 2.363, 'gpu': 0.178, 'CLOUD': 0.175}",60.689,inf,42.835,44.835
277,TT1,59.0,BESTEFFORT,MISSED,cpu,38.877,"{'cpu': 1.085, 'gpu': 0.205, 'CLOUD': 0.109}",60.689,inf,42.877,44.877
278,TT1,90.0,BESTEFFORT,MISSED,cpu,38.896,"{'cpu': 1.435, 'gpu': 0.232, 'CLOUD': 0.114}",60.689,inf,42.896,44.896
279,TT1,16.0,BESTEFFORT,MISSED,cpu,38.919,"{'cpu': 2.114, 'gpu': 0.211, 'CLOUD': 0.145}",60.689,inf,42.919,44.919
280,TT1,447.0,BESTEFFORT,MISSED,cpu,38.932,"{'cpu': 1.646, 'gpu': 0.232, 'CLOUD': 0.187}",60.689,inf,42.932,44.932
281,TT1,30.0,BESTEFFORT,MISSED,cpu,38.955,"{'cpu': 2.463, 'gpu': 0.143, 'CLOUD': 0.149}",60.689,inf,42.955,44.955
282,TT1,59.0,BESTEFFORT,MISSED,cpu,38.974,"{'cpu': 2.292, 'gpu': 0.229, 'CLOUD': 0.108}",60.689,inf,42.974,44.974
283,TT1,13.0,BESTEFFORT,MISSED,cpu,38.991,"{'cpu': 2.456, 'gpu': 0.153, 'CLOUD': 0.11}",60.689,inf,42.991,44.991
284,TT1,559.0,BESTEFFORT,MISSED,cpu,38.995,"{'cpu': 1.596, 'gpu': 0.155, 'CLOUD': 0.129}",60.689,inf,42.995,44.995
285,TT1,30.0,BESTEFFORT,MISSED,cpu,39.212,"{'cpu': 1.072, 'gpu': 0.141, 'CLOUD': 0.19}",60.689,inf,43.212,45.212
286,TT1,120.0,BESTEFFORT,MISSED,cpu,39.23,"{'cpu': 1.511, 'gpu': 0.137, 'CLOUD': 0.182}",60.689,inf,43.23,45.23
287,TT1,146.0,BESTEFFORT,MISSED,cpu,39.319,"{'cpu': 1.822, 'gpu': 0.117, 'CLOUD': 0.111}",60.689,inf,43.319,45.319
288,TT1,13.0,BESTEFFORT,MISSED,cpu,39.331,"{'cpu': 1.544, 'gpu': 0.118, 'CLOUD': 0.105}",60.689,inf,43.331,45.331
289,TT1,44.0,BESTEFFORT,MISSED,cpu,39.34,"{'cpu': 1.819, 'gpu': 0.123, 'CLOUD': 0.163}",60.689,inf,43.34,45.34
290,TT1,7.0,BESTEFFORT,MISSED,cpu,39.352,"{'cpu': 2.016, 'gpu': 0.11, 'CLOUD': 0.191}",60.749,inf,43.352,45.352
291,TT2,80.0,BESTEFFORT,MISSED,cpu,39.352,"{'cpu': 13.668, 'gpu': 1.381, 'CLOUD': 1.118}",60.749,inf,54.352,61.852
292,TT1,30.0,BESTEFFORT,MISSED,cpu,39.433,"{'cpu': 1.731, 'gpu': 0.205, 'CLOUD': 0.131}",60.749,inf,43.433,45.433
293,TT2,119.0,BESTEFFORT,MISSED,cpu,39.492,"{'cpu': 11.809, 'gpu': 1.375, 'CLOUD': 1.146}",61.852,inf,54.492,61.992
294,TT1,28.0,BESTEFFORT,MISSED,cpu,39.514,"{'cpu': 1.351, 'gpu': 0.163, 'CLOUD': 0.137}",61.852,inf,43.514,45.514
295,TT1,447.0,BESTEFFORT,MISSED,cpu,39.611,"{'cpu': 2.627, 'gpu': 0.113, 'CLOUD': 0.167}",61.852,inf,43.611,45.611
296,TT1,59.0,BESTEFFORT,MISSED,cpu,39.691,"{'cpu': 2.463, 'gpu': 0.164, 'CLOUD': 0.191}",61.852,inf,43.691,45.691
297,TT1,157.0,BESTEFFORT,MISSED,cpu,39.785,"{'cpu': 2.706, 'gpu': 0.193, 'CLOUD': 0.126}",61.852,inf,43.785,45.785
298,TT1,7.0,BESTEFFORT,MISSED,cpu,39.828,"{'cpu': 1.087, 'gpu': 0.229, 'CLOUD': 0.117}",61.852,inf,43.828,45.828
299,TT1,7.0,BESTEFFORT,MISSED,cpu,39.832,"{'cpu': 1.02, 'gpu': 0.232, 'CLOUD': 0.199}",61.852,inf,43.832,45.832
300,TT1,498.0,BESTEFFORT,MISSED,cpu,39.915,"{'cpu': 2.631, 'gpu': 0.201, 'CLOUD': 0.113}",61.852,inf,43.915,45.915
301,TT1,7.0,BESTEFFORT,MISSED,cpu,39.962,"{'cpu': 2.523, 'gpu': 0.142, 'CLOUD': 0.198}",61.852,inf,43.962,45.962
302,TT2,118.0,BESTEFFORT,MISSED,cpu,40.057,"{'cpu': 14.502, 'gpu': 1.023, 'CLOUD': 1.01}",62.699,inf,55.057,62.557
303,TT2,200.0,BESTEFFORT,MISSED,cpu,40.199,"{'cpu': 12.227, 'gpu': 1.474, 'CLOUD': 1.013}",61.992,inf,55.199,62.699
304,TT1,44.0,BESTEFFORT,MISSED,cpu,40.208,"{'cpu': 1.559, 'gpu': 0.221, 'CLOUD': 0.193}",62.699,inf,44.208,46.208
305,TT1,44.0,BESTEFFORT,MISSED,cpu,40.256,"{'cpu': 1.655, 'gpu': 0.134, 'CLOUD': 0.181}",62.699,inf,44.256,46.256
306,TT1,6.0,BESTEFFORT,MISSED,cpu,40.257,"{'cpu': 2.26, 'gpu': 0.195, 'CLOUD': 0.132}",62.699,inf,44.257,46.257
307,TT1,559.0,BESTEFFORT,MISSED,cpu,40.397,"{'cpu': 2.016, 'gpu': 0.146, 'CLOUD': 0.173}",62.699,inf,44.397,46.397
308,TT1,157.0,BESTEFFORT,MISSED,cpu,40.611,"{'cpu': 2.506, 'gpu': 0.229, 'CLOUD': 0.173}",62.699,inf,44.611,46.611
309,TT1,169.0,BESTEFFORT,MISSED,cpu,40.705,"{'cpu': 2.4, 'gpu': 0.242, 'CLOUD': 0.128}",62.699,inf,44.705,46.705
310,TT1,146.0,BESTEFFORT,MISSED,cpu,40.706,"{'cpu': 2.474, 'gpu': 0.127, 'CLOUD': 0.177}",62.699,inf,44.706,46.706
311,TT1,379.0,BESTEFFORT,MISSED,cpu,40.76,"{'cpu': 1.363, 'gpu': 0.194, 'CLOUD': 0.137}",62.699,inf,44.76,46.76
312,TT1,7.0,BESTEFFORT,MISSED,cpu,40.848,"{'cpu': 1.1, 'gpu': 0.127, 'CLOUD': 0.135}",62.699,inf,44.848,46.848
313,TT1,512.0,BESTEFFORT,MISSED,cpu,40.95,"{'cpu': 2.244, 'gpu': 0.157, 'CLOUD': 0.1}",62.699,inf,44.95,46.95
314,TT1,447.0,BESTEFFORT,MISSED,cpu,41.045,"{'cpu': 1.501, 'gpu': 0.106, 'CLOUD': 0.185}",62.699,inf,45.045,47.045
315,TT1,169.0,BESTEFFORT,MISSED,cpu,41.047,"{'cpu': 2.357, 'gpu': 0.136, 'CLOUD': 0.164}",62.699,inf,45.047,47.047
316,TT1,10.0,BESTEFFORT,MISSED,cpu,41.13,"{'cpu': 1.14, 'gpu': 0.146, 'CLOUD': 0.194}",62.699,inf,45.13,47.13
317,TT1,44.0,BESTEFFORT,MISSED,cpu,41.14,"{'cpu': 2.609, 'gpu': 0.116, 'CLOUD': 0.101}",62.699,inf,45.14,47.14
318,TT2,152.0,BESTEFFORT,MISSED,cpu,41.171,"{'cpu': 15.097, 'gpu': 1.073, 'CLOUD': 1.199}",62.699,inf,56.171,63.671
319,TT1,7.0,BESTEFFORT,MISSED,cpu,41.385,"{'cpu': 2.317, 'gpu': 0.213, 'CLOUD': 0.172}",62.699,inf,45.385,47.385
320,TT1,59.0,BESTEFFORT,MISSED,cpu,41.453,"{'cpu': 1.618, 'gpu': 0.263, 'CLOUD': 0.197}",62.699,inf,45.453,47.453
321,TT1,6.0,BESTEFFORT,MISSED,cpu,41.473,"{'cpu': 1.912, 'gpu': 0.27, 'CLOUD': 0.107}",62.699,inf,45.473,47.473
322,TT1,6.0,BESTEFFORT,MISSED,cpu,41.482,"{'cpu': 2.518, 'gpu': 0.216, 'CLOUD': 0.186}",62.699,inf,45.482,47.482
323,TT1,447.0,BESTEFFORT,MISSED,cpu,41.527,"{'cpu': 1.512, 'gpu': 0.238, 'CLOUD': 0.154}",62.699,inf,45.527,47.527
324,TT1,559.0,BESTEFFORT,MISSED,cpu,41.55,"{'cpu': 1.89, 'gpu': 0.158, 'CLOUD': 0.121}",62.699,inf,45.55,47.55
