id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
77,TT2,144.0,BESTEFFORT,MISSED,cpu,21.592,"{'cpu': 11.06, 'gpu': 1.034, 'CLOUD': 1.08}",41.316,inf,36.592,44.092
78,TT1,7.0,BESTEFFORT,MISSED,gpu,21.594,"{'cpu': 2.302, 'gpu': 0.204, 'CLOUD': 0.12}",42.611999999999995,inf,25.594,27.594
79,TT2,242.0,BESTEFFORT,MISSED,cpu,21.621,"{'cpu': 12.791, 'gpu': 1.281, 'CLOUD': 1.154}",44.092,inf,36.620999999999995,44.120999999999995
80,TT1,498.0,BESTEFFORT,MISSED,cpu,21.673,"{'cpu': 2.404, 'gpu': 0.194, 'CLOUD': 0.134}",44.092,inf,25.673,27.673
81,TT1,379.0,BESTEFFORT,MISSED,gpu,21.68,"{'cpu': 1.705, 'gpu': 0.184, 'CLOUD': 0.121}",42.611999999999995,inf,25.68,27.68
82,TT1,126.0,BESTEFFORT,MISSED,gpu,21.953,"{'cpu': 2.29, 'gpu': 0.177, 'CLOUD': 0.13}",42.611999999999995,inf,25.953,27.953
83,TT2,187.0,BESTEFFORT,MISSED,cpu,22.245,"{'cpu': 13.686, 'gpu': 1.289, 'CLOUD': 1.057}",45.611000000000004,inf,37.245000000000005,44.745000000000005
84,TT2,111.0,BESTEFFORT,MISSED,cpu,22.298,"{'cpu': 11.28, 'gpu': 1.127, 'CLOUD': 1.14}",44.120999999999995,inf,37.298,44.798
85,TT2,222.0,BESTEFFORT,MISSED,cpu,22.304,"{'cpu': 10.753, 'gpu': 1.138, 'CLOUD': 1.09}",44.798,inf,37.304,44.804
86,TT2,101.0,BESTEFFORT,MISSED,cpu,22.62,"{'cpu': 13.468, 'gpu': 1.324, 'CLOUD': 1.109}",44.804,inf,37.620000000000005,45.120000000000005
87,TT2,124.0,BESTEFFORT,MISSED,cpu,22.899,"{'cpu': 11.933, 'gpu': 1.263, 'CLOUD': 1.018}",45.120000000000005,inf,37.899,45.399
88,TT2,214.0,BESTEFFORT,MISSED,cpu,23.111,"{'cpu': 10.939, 'gpu': 1.411, 'CLOUD': 1.17}",45.399,inf,38.111000000000004,45.611000000000004
89,TT1,214.0,BESTEFFORT,MISSED,cpu,23.324,"{'cpu': 1.055, 'gpu': 0.161, 'CLOUD': 0.127}",45.611000000000004,inf,27.324,29.324
90,TT1,120.0,BESTEFFORT,MISSED,gpu,23.416,"{'cpu': 1.463, 'gpu': 0.195, 'CLOUD': 0.19}",45.515,inf,27.416,29.416
91,TT2,150.0,BESTEFFORT,MISSED,cpu,23.627,"{'cpu': 14.78, 'gpu': 1.034, 'CLOUD': 1.118}",45.611000000000004,inf,38.626999999999995,46.126999999999995
92,TT1,95.0,BESTEFFORT,MISSED,cpu,23.702,"{'cpu': 1.041, 'gpu': 0.171, 'CLOUD': 0.175}",45.611000000000004,inf,27.702,29.702
93,TT1,49.0,BESTEFFORT,MISSED,cpu,23.88,"{'cpu': 1.067, 'gpu': 0.159, 'CLOUD': 0.192}",46.126999999999995,inf,27.88,29.88
94,TT2,274.0,BESTEFFORT,MISSED,cpu,24.041,"{'cpu': 13.393, 'gpu': 1.352, 'CLOUD': 1.021}",46.126999999999995,inf,39.041,46.541
95,TT1,447.0,BESTEFFORT,MISSED,gpu,24.4,"{'cpu': 2.724, 'gpu': 0.215, 'CLOUD': 0.192}",45.71,inf,28.4,30.4
96,TT1,30.0,BESTEFFORT,MISSED,gpu,24.51,"{'cpu': 2.204, 'gpu': 0.175, 'CLOUD': 0.108}",45.71,inf,28.51,30.51
97,TT1,126.0,BESTEFFORT,MISSED,gpu,24.849,"{'cpu': 1.676, 'gpu': 0.206, 'CLOUD': 0.174}",45.71,inf,28.849,30.849
98,TT2,220.0,BESTEFFORT,MISSED,cpu,24.928,"{'cpu': 13.098, 'gpu': 1.431, 'CLOUD': 1.162}",46.541,inf,39.928,47.428
99,TT1,103.0,BESTEFFORT,MISSED,cpu,24.953,"{'cpu': 1.211, 'gpu': 0.269, 'CLOUD': 0.163}",46.541,inf,28.953,30.953
100,TT1,120.0,BESTEFFORT,MISSED,gpu,25.046,"{'cpu': 2.541, 'gpu': 0.146, 'CLOUD': 0.127}",46.158,inf,29.046,31.046
101,TT1,103.0,BESTEFFORT,MISSED,gpu,25.269,"{'cpu': 2.425, 'gpu': 0.141, 'CLOUD': 0.142}",46.158,inf,29.269,31.269
102,TT1,30.0,BESTEFFORT,MISSED,gpu,25.275,"{'cpu': 1.163, 'gpu': 0.159, 'CLOUD': 0.138}",46.158,inf,29.275,31.275
103,TT1,214.0,BESTEFFORT,MISSED,gpu,25.326,"{'cpu': 2.096, 'gpu': 0.122, 'CLOUD': 0.142}",46.158,inf,29.326,31.326
104,TT1,157.0,BESTEFFORT,MISSED,gpu,25.359,"{'cpu': 1.835, 'gpu': 0.148, 'CLOUD': 0.184}",46.158,inf,29.359,31.359
105,TT1,16.0,BESTEFFORT,MISSED,gpu,25.389,"{'cpu': 1.131, 'gpu': 0.231, 'CLOUD': 0.131}",46.158,inf,29.389,31.389
106,TT1,126.0,BESTEFFORT,MISSED,gpu,25.434,"{'cpu': 2.658, 'gpu': 0.142, 'CLOUD': 0.192}",46.158,inf,29.434,31.434
107,TT1,169.0,BESTEFFORT,MISSED,gpu,25.472,"{'cpu': 2.699, 'gpu': 0.222, 'CLOUD': 0.166}",46.158,inf,29.472,31.472
108,TT1,169.0,BESTEFFORT,MISSED,gpu,25.611,"{'cpu': 2.692, 'gpu': 0.152, 'CLOUD': 0.151}",46.158,inf,29.611,31.611
109,TT1,379.0,BESTEFFORT,MISSED,gpu,25.742,"{'cpu': 1.02, 'gpu': 0.255, 'CLOUD': 0.131}",46.158,inf,29.742,31.742
110,TT1,379.0,BESTEFFORT,MISSED,gpu,26.458,"{'cpu': 1.689, 'gpu': 0.121, 'CLOUD': 0.183}",46.158,inf,30.458,32.458
111,TT1,30.0,BESTEFFORT,MISSED,gpu,26.646,"{'cpu': 1.286, 'gpu': 0.237, 'CLOUD': 0.174}",46.158,inf,30.646,32.646
112,TT1,44.0,BESTEFFORT,MISSED,gpu,26.806,"{'cpu': 2.502, 'gpu': 0.2, 'CLOUD': 0.18}",46.158,inf,30.806,32.806
113,TT1,7.0,BESTEFFORT,MISSED,gpu,26.865,"{'cpu': 2.217, 'gpu': 0.121, 'CLOUD': 0.192}",46.158,inf,30.865,32.864999999999995
114,TT1,7.0,BESTEFFORT,MISSED,gpu,26.893,"{'cpu': 1.819, 'gpu': 0.12, 'CLOUD': 0.107}",46.158,inf,30.893,32.893
115,TT1,7.0,BESTEFFORT,MISSED,gpu,26.982,"{'cpu': 2.379, 'gpu': 0.169, 'CLOUD': 0.131}",46.158,inf,30.982,32.982
116,TT1,103.0,BESTEFFORT,MISSED,gpu,27.055,"{'cpu': 1.276, 'gpu': 0.2, 'CLOUD': 0.188}",46.158,inf,31.055,33.055
117,TT1,90.0,BESTEFFORT,MISSED,gpu,27.539,"{'cpu': 2.229, 'gpu': 0.129, 'CLOUD': 0.175}",46.158,inf,31.539,33.539
118,TT1,559.0,BESTEFFORT,MISSED,gpu,27.644,"{'cpu': 2.021, 'gpu': 0.146, 'CLOUD': 0.126}",46.158,inf,31.644,33.644
119,TT1,512.0,BESTEFFORT,MISSED,gpu,27.789,"{'cpu': 2.163, 'gpu': 0.125, 'CLOUD': 0.111}",46.158,inf,31.789,33.789
120,TT2,103.0,BESTEFFORT,MISSED,cpu,27.957,"{'cpu': 11.27, 'gpu': 1.487, 'CLOUD': 1.119}",47.428,inf,42.957,50.457
121,TT1,498.0,BESTEFFORT,MISSED,cpu,28.082,"{'cpu': 1.9, 'gpu': 0.133, 'CLOUD': 0.105}",47.428,inf,32.082,34.082
122,TT1,379.0,BESTEFFORT,MISSED,gpu,28.275,"{'cpu': 2.453, 'gpu': 0.117, 'CLOUD': 0.134}",46.553,inf,32.275,34.275
123,TT1,6.0,BESTEFFORT,MISSED,gpu,28.589,"{'cpu': 2.502, 'gpu': 0.133, 'CLOUD': 0.151}",46.553,inf,32.589,34.589
124,TT2,213.0,BESTEFFORT,MISSED,cpu,28.61,"{'cpu': 13.878, 'gpu': 1.252, 'CLOUD': 1.013}",50.457,inf,43.61,51.11
125,TT1,13.0,BESTEFFORT,MISSED,cpu,28.728,"{'cpu': 2.241, 'gpu': 0.14, 'CLOUD': 0.102}",50.457,inf,32.728,34.728
126,TT1,6.0,BESTEFFORT,MISSED,gpu,28.838,"{'cpu': 1.378, 'gpu': 0.172, 'CLOUD': 0.161}",47.658,inf,32.838,34.838
127,TT1,559.0,BESTEFFORT,MISSED,gpu,28.888,"{'cpu': 2.096, 'gpu': 0.238, 'CLOUD': 0.172}",47.658,inf,32.888000000000005,34.888000000000005
128,TT2,139.0,BESTEFFORT,MISSED,cpu,28.937,"{'cpu': 14.068, 'gpu': 1.456, 'CLOUD': 1.0}",51.11,inf,43.937,51.437
129,TT1,7.0,BESTEFFORT,MISSED,cpu,28.948,"{'cpu': 1.018, 'gpu': 0.224, 'CLOUD': 0.109}",51.11,inf,32.948,34.948
130,TT1,16.0,BESTEFFORT,MISSED,gpu,28.984,"{'cpu': 1.877, 'gpu': 0.262, 'CLOUD': 0.107}",50.473,inf,32.984,34.984
131,TT1,559.0,BESTEFFORT,MISSED,gpu,28.989,"{'cpu': 1.698, 'gpu': 0.253, 'CLOUD': 0.176}",50.473,inf,32.989000000000004,34.989000000000004
132,TT1,7.0,BESTEFFORT,MISSED,gpu,29.112,"{'cpu': 1.526, 'gpu': 0.228, 'CLOUD': 0.167}",50.473,inf,33.111999999999995,35.111999999999995
133,TT1,90.0,BESTEFFORT,MISSED,gpu,29.214,"{'cpu': 2.369, 'gpu': 0.243, 'CLOUD': 0.171}",50.473,inf,33.214,35.214
134,TT2,141.0,BESTEFFORT,MISSED,cpu,29.332,"{'cpu': 10.817, 'gpu': 1.271, 'CLOUD': 1.139}",51.437,inf,44.332,51.832
135,TT1,44.0,BESTEFFORT,MISSED,cpu,29.412,"{'cpu': 2.355, 'gpu': 0.116, 'CLOUD': 0.182}",51.437,inf,33.412,35.412
136,TT1,16.0,BESTEFFORT,MISSED,gpu,29.428,"{'cpu': 1.861, 'gpu': 0.252, 'CLOUD': 0.129}",51.12,inf,33.428,35.428
137,TT1,103.0,BESTEFFORT,MISSED,gpu,29.76,"{'cpu': 2.418, 'gpu': 0.18, 'CLOUD': 0.137}",51.12,inf,33.760000000000005,35.760000000000005
138,TT1,103.0,BESTEFFORT,MISSED,gpu,29.877,"{'cpu': 1.706, 'gpu': 0.232, 'CLOUD': 0.185}",51.12,inf,33.876999999999995,35.876999999999995
139,TT1,7.0,BESTEFFORT,MISSED,gpu,29.903,"{'cpu': 1.239, 'gpu': 0.152, 'CLOUD': 0.194}",51.12,inf,33.903,35.903
140,TT1,10.0,BESTEFFORT,MISSED,gpu,29.987,"{'cpu': 2.263, 'gpu': 0.173, 'CLOUD': 0.139}",51.12,inf,33.986999999999995,35.986999999999995
141,TT1,6.0,BESTEFFORT,MISSED,gpu,30.007,"{'cpu': 2.268, 'gpu': 0.256, 'CLOUD': 0.129}",51.12,inf,34.007000000000005,36.007000000000005
142,TT1,387.0,BESTEFFORT,MISSED,gpu,30.077,"{'cpu': 1.266, 'gpu': 0.27, 'CLOUD': 0.114}",51.12,inf,34.077,36.077
143,TT1,146.0,BESTEFFORT,MISSED,gpu,30.134,"{'cpu': 1.742, 'gpu': 0.263, 'CLOUD': 0.14}",51.12,inf,34.134,36.134
144,TT1,498.0,BESTEFFORT,MISSED,gpu,30.135,"{'cpu': 1.933, 'gpu': 0.143, 'CLOUD': 0.144}",51.12,inf,34.135000000000005,36.135000000000005
145,TT2,260.0,BESTEFFORT,MISSED,cpu,30.167,"{'cpu': 11.067, 'gpu': 1.302, 'CLOUD': 1.123}",51.832,inf,45.167,52.667
146,TT1,7.0,BESTEFFORT,MISSED,cpu,30.313,"{'cpu': 1.616, 'gpu': 0.161, 'CLOUD': 0.108}",51.832,inf,34.313,36.313
147,TT1,28.0,BESTEFFORT,MISSED,gpu,30.335,"{'cpu': 2.262, 'gpu': 0.166, 'CLOUD': 0.148}",51.507,inf,34.335,36.335
148,TT2,199.0,BESTEFFORT,MISSED,cpu,30.365,"{'cpu': 11.367, 'gpu': 1.281, 'CLOUD': 1.013}",52.667,inf,45.364999999999995,52.864999999999995
149,TT1,126.0,BESTEFFORT,MISSED,cpu,30.391,"{'cpu': 1.429, 'gpu': 0.103, 'CLOUD': 0.13}",52.667,inf,34.391,36.391
150,TT1,59.0,BESTEFFORT,MISSED,gpu,30.456,"{'cpu': 1.216, 'gpu': 0.211, 'CLOUD': 0.143}",51.849,inf,34.456,36.456
151,TT1,44.0,BESTEFFORT,MISSED,gpu,30.499,"{'cpu': 1.47, 'gpu': 0.144, 'CLOUD': 0.183}",51.849,inf,34.498999999999995,36.498999999999995
152,TT2,143.0,BESTEFFORT,MISSED,cpu,30.615,"{'cpu': 11.447, 'gpu': 1.341, 'CLOUD': 1.134}",52.864999999999995,inf,45.614999999999995,53.114999999999995
153,TT1,169.0,BESTEFFORT,MISSED,cpu,30.727,"{'cpu': 1.416, 'gpu': 0.196, 'CLOUD': 0.192}",52.864999999999995,inf,34.727000000000004,36.727000000000004
154,TT2,177.0,BESTEFFORT,MISSED,cpu,30.821,"{'cpu': 13.253, 'gpu': 1.098, 'CLOUD': 1.07}",53.114999999999995,inf,45.821,53.321
155,TT1,6.0,BESTEFFORT,MISSED,cpu,30.891,"{'cpu': 1.678, 'gpu': 0.191, 'CLOUD': 0.169}",53.114999999999995,inf,34.891,36.891
156,TT2,183.0,BESTEFFORT,MISSED,cpu,30.931,"{'cpu': 10.701, 'gpu': 1.419, 'CLOUD': 1.08}",53.321,inf,45.931,53.431
157,TT1,157.0,BESTEFFORT,MISSED,cpu,30.944,"{'cpu': 2.05, 'gpu': 0.256, 'CLOUD': 0.17}",53.321,inf,34.944,36.944
158,TT1,512.0,BESTEFFORT,MISSED,gpu,30.947,"{'cpu': 1.554, 'gpu': 0.198, 'CLOUD': 0.142}",53.222,inf,34.947,36.947
159,TT1,447.0,BESTEFFORT,MISSED,gpu,31.109,"{'cpu': 1.918, 'gpu': 0.116, 'CLOUD': 0.149}",53.222,inf,35.109,37.109
