id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,59.0,BESTEFFORT,MISSED,gpu,32.485,"{'cpu': 1.407, 'gpu': 0.102, 'CLOUD': 0.117}",52.283,inf,36.485,38.485
162,TT1,7.0,BESTEFFORT,MISSED,gpu,32.608,"{'cpu': 2.479, 'gpu': 0.174, 'CLOUD': 0.118}",52.283,inf,36.608,38.608
163,TT2,167.0,BESTEFFORT,MISSED,cpu,32.655,"{'cpu': 11.027, 'gpu': 1.226, 'CLOUD': 1.131}",53.796,inf,47.655,55.155
164,TT1,103.0,BESTEFFORT,MISSED,cpu,32.671,"{'cpu': 2.272, 'gpu': 0.166, 'CLOUD': 0.172}",53.796,inf,36.671,38.671
165,TT2,70.0,BESTEFFORT,MISSED,cpu,32.724,"{'cpu': 11.854, 'gpu': 1.333, 'CLOUD': 1.128}",55.155,inf,47.724,55.224
166,TT1,95.0,BESTEFFORT,MISSED,cpu,32.849,"{'cpu': 1.995, 'gpu': 0.178, 'CLOUD': 0.142}",55.155,inf,36.849,38.849
167,TT2,107.0,BESTEFFORT,MISSED,cpu,32.93,"{'cpu': 12.471, 'gpu': 1.442, 'CLOUD': 1.124}",55.603,inf,47.93,55.43
168,TT2,133.0,BESTEFFORT,MISSED,cpu,33.103,"{'cpu': 14.112, 'gpu': 1.475, 'CLOUD': 1.043}",55.224,inf,48.103,55.603
169,TT1,379.0,BESTEFFORT,MISSED,cpu,33.162,"{'cpu': 1.672, 'gpu': 0.226, 'CLOUD': 0.141}",55.603,inf,37.162,39.162
170,TT2,49.0,BESTEFFORT,MISSED,cpu,33.363,"{'cpu': 11.775, 'gpu': 1.202, 'CLOUD': 1.133}",55.603,inf,48.363,55.863
171,TT1,10.0,BESTEFFORT,MISSED,cpu,33.58,"{'cpu': 2.371, 'gpu': 0.123, 'CLOUD': 0.125}",55.863,inf,37.58,39.58
172,TT2,145.0,BESTEFFORT,MISSED,cpu,33.597,"{'cpu': 12.897, 'gpu': 1.5, 'CLOUD': 1.199}",55.863,inf,48.597,56.097
173,TT1,44.0,BESTEFFORT,MISSED,gpu,33.668,"{'cpu': 1.298, 'gpu': 0.195, 'CLOUD': 0.167}",55.645,inf,37.668,39.668
174,TT1,157.0,BESTEFFORT,MISSED,gpu,33.704,"{'cpu': 2.224, 'gpu': 0.149, 'CLOUD': 0.123}",55.645,inf,37.704,39.704
175,TT1,49.0,BESTEFFORT,MISSED,gpu,33.714,"{'cpu': 2.642, 'gpu': 0.175, 'CLOUD': 0.122}",55.645,inf,37.714,39.714
176,TT1,214.0,BESTEFFORT,MISSED,gpu,33.751,"{'cpu': 2.701, 'gpu': 0.171, 'CLOUD': 0.17}",55.645,inf,37.751,39.751
177,TT1,512.0,BESTEFFORT,MISSED,gpu,33.953,"{'cpu': 1.711, 'gpu': 0.12, 'CLOUD': 0.125}",55.645,inf,37.953,39.953
178,TT1,498.0,BESTEFFORT,MISSED,gpu,34.044,"{'cpu': 1.705, 'gpu': 0.269, 'CLOUD': 0.112}",55.645,inf,38.044,40.044
179,TT1,214.0,BESTEFFORT,MISSED,gpu,34.096,"{'cpu': 2.38, 'gpu': 0.152, 'CLOUD': 0.181}",55.645,inf,38.096,40.096
180,TT1,30.0,BESTEFFORT,MISSED,gpu,34.144,"{'cpu': 1.392, 'gpu': 0.207, 'CLOUD': 0.121}",55.645,inf,38.144,40.144
181,TT1,447.0,BESTEFFORT,MISSED,gpu,34.254,"{'cpu': 1.859, 'gpu': 0.191, 'CLOUD': 0.12}",55.645,inf,38.254,40.254
182,TT1,28.0,BESTEFFORT,MISSED,gpu,34.332,"{'cpu': 1.14, 'gpu': 0.228, 'CLOUD': 0.147}",55.645,inf,38.332,40.332
183,TT1,44.0,BESTEFFORT,MISSED,gpu,34.391,"{'cpu': 1.617, 'gpu': 0.229, 'CLOUD': 0.166}",55.645,inf,38.391,40.391
184,TT2,141.0,BESTEFFORT,MISSED,cpu,34.439,"{'cpu': 14.698, 'gpu': 1.419, 'CLOUD': 1.005}",56.097,inf,49.439,56.939
185,TT1,103.0,BESTEFFORT,MISSED,cpu,34.454,"{'cpu': 2.396, 'gpu': 0.127, 'CLOUD': 0.127}",56.097,inf,38.454,40.454
186,TT2,44.0,BESTEFFORT,MISSED,cpu,34.541,"{'cpu': 13.877, 'gpu': 1.139, 'CLOUD': 1.058}",56.939,inf,49.541,57.041
187,TT1,28.0,BESTEFFORT,MISSED,cpu,34.543,"{'cpu': 2.245, 'gpu': 0.253, 'CLOUD': 0.173}",56.939,inf,38.543,40.543
188,TT2,73.0,BESTEFFORT,MISSED,cpu,34.567,"{'cpu': 15.106, 'gpu': 1.364, 'CLOUD': 1.05}",57.041,inf,49.567,57.067
189,TT1,559.0,BESTEFFORT,MISSED,cpu,34.728,"{'cpu': 1.231, 'gpu': 0.189, 'CLOUD': 0.143}",57.067,inf,38.728,40.728
190,TT1,6.0,BESTEFFORT,MISSED,cpu,34.785,"{'cpu': 2.275, 'gpu': 0.113, 'CLOUD': 0.16}",57.067,inf,38.785,40.785
191,TT1,6.0,BESTEFFORT,MISSED,cpu,34.912,"{'cpu': 1.159, 'gpu': 0.149, 'CLOUD': 0.125}",57.067,inf,38.912,40.912
192,TT1,59.0,BESTEFFORT,MISSED,cpu,34.957,"{'cpu': 1.404, 'gpu': 0.258, 'CLOUD': 0.197}",57.067,inf,38.957,40.957
193,TT1,120.0,BESTEFFORT,MISSED,cpu,35.062,"{'cpu': 2.506, 'gpu': 0.136, 'CLOUD': 0.178}",57.067,inf,39.062,41.062
194,TT1,157.0,BESTEFFORT,MISSED,cpu,35.073,"{'cpu': 2.182, 'gpu': 0.263, 'CLOUD': 0.164}",57.067,inf,39.073,41.073
195,TT1,498.0,BESTEFFORT,MISSED,cpu,35.095,"{'cpu': 2.229, 'gpu': 0.201, 'CLOUD': 0.151}",57.067,inf,39.095,41.095
196,TT1,169.0,BESTEFFORT,MISSED,cpu,35.15,"{'cpu': 1.514, 'gpu': 0.249, 'CLOUD': 0.143}",57.067,inf,39.15,41.15
197,TT1,498.0,BESTEFFORT,MISSED,cpu,35.242,"{'cpu': 1.112, 'gpu': 0.267, 'CLOUD': 0.191}",57.067,inf,39.242,41.242
198,TT1,44.0,BESTEFFORT,MISSED,cpu,35.274,"{'cpu': 2.547, 'gpu': 0.183, 'CLOUD': 0.158}",57.067,inf,39.274,41.274
199,TT1,28.0,BESTEFFORT,MISSED,cpu,35.669,"{'cpu': 2.554, 'gpu': 0.228, 'CLOUD': 0.155}",57.067,inf,39.669,41.669
200,TT1,157.0,BESTEFFORT,MISSED,cpu,35.67,"{'cpu': 1.386, 'gpu': 0.246, 'CLOUD': 0.125}",57.067,inf,39.67,41.67
201,TT1,7.0,BESTEFFORT,MISSED,cpu,35.693,"{'cpu': 2.669, 'gpu': 0.216, 'CLOUD': 0.193}",57.067,inf,39.693,41.693
202,TT1,13.0,BESTEFFORT,MISSED,cpu,35.696,"{'cpu': 1.025, 'gpu': 0.215, 'CLOUD': 0.169}",57.067,inf,39.696,41.696
203,TT1,7.0,BESTEFFORT,MISSED,cpu,35.722,"{'cpu': 1.57, 'gpu': 0.255, 'CLOUD': 0.177}",57.067,inf,39.722,41.722
204,TT1,59.0,BESTEFFORT,MISSED,cpu,35.774,"{'cpu': 1.145, 'gpu': 0.264, 'CLOUD': 0.152}",57.067,inf,39.774,41.774
205,TT1,90.0,BESTEFFORT,MISSED,cpu,35.804,"{'cpu': 2.479, 'gpu': 0.255, 'CLOUD': 0.149}",57.067,inf,39.804,41.804
206,TT1,44.0,BESTEFFORT,MISSED,cpu,35.845,"{'cpu': 2.555, 'gpu': 0.11, 'CLOUD': 0.162}",57.067,inf,39.845,41.845
207,TT2,244.0,BESTEFFORT,MISSED,cpu,35.913,"{'cpu': 12.506, 'gpu': 1.376, 'CLOUD': 1.089}",57.067,inf,50.913,58.413
208,TT1,498.0,BESTEFFORT,MISSED,cpu,35.952,"{'cpu': 1.647, 'gpu': 0.177, 'CLOUD': 0.141}",57.067,inf,39.952,41.952
209,TT1,30.0,BESTEFFORT,MISSED,cpu,36.142,"{'cpu': 2.016, 'gpu': 0.125, 'CLOUD': 0.142}",57.067,inf,40.142,42.142
210,TT1,30.0,BESTEFFORT,MISSED,cpu,36.17,"{'cpu': 2.404, 'gpu': 0.135, 'CLOUD': 0.193}",57.067,inf,40.17,42.17
211,TT1,13.0,BESTEFFORT,MISSED,cpu,36.399,"{'cpu': 2.453, 'gpu': 0.255, 'CLOUD': 0.118}",57.067,inf,40.399,42.399
212,TT1,6.0,BESTEFFORT,MISSED,cpu,36.455,"{'cpu': 1.081, 'gpu': 0.224, 'CLOUD': 0.144}",57.067,inf,40.455,42.455
213,TT1,95.0,BESTEFFORT,MISSED,cpu,36.522,"{'cpu': 1.126, 'gpu': 0.132, 'CLOUD': 0.145}",57.067,inf,40.522,42.522
214,TT1,6.0,BESTEFFORT,MISSED,cpu,36.638,"{'cpu': 1.705, 'gpu': 0.156, 'CLOUD': 0.164}",57.067,inf,40.638,42.638
215,TT1,59.0,BESTEFFORT,MISSED,cpu,36.685,"{'cpu': 1.391, 'gpu': 0.195, 'CLOUD': 0.187}",57.067,inf,40.685,42.685
216,TT1,157.0,BESTEFFORT,MISSED,cpu,36.696,"{'cpu': 2.217, 'gpu': 0.114, 'CLOUD': 0.189}",57.067,inf,40.696,42.696
217,TT1,512.0,BESTEFFORT,MISSED,cpu,36.807,"{'cpu': 1.619, 'gpu': 0.244, 'CLOUD': 0.148}",57.067,inf,40.807,42.807
218,TT1,30.0,BESTEFFORT,MISSED,cpu,36.835,"{'cpu': 2.445, 'gpu': 0.133, 'CLOUD': 0.13}",57.067,inf,40.835,42.835
219,TT1,7.0,BESTEFFORT,MISSED,cpu,36.876,"{'cpu': 2.076, 'gpu': 0.254, 'CLOUD': 0.148}",57.067,inf,40.876,42.876
220,TT1,169.0,BESTEFFORT,MISSED,cpu,36.895,"{'cpu': 1.754, 'gpu': 0.105, 'CLOUD': 0.119}",57.067,inf,40.895,42.895
221,TT1,169.0,BESTEFFORT,MISSED,cpu,36.929,"{'cpu': 1.456, 'gpu': 0.253, 'CLOUD': 0.152}",57.067,inf,40.929,42.929
222,TT1,7.0,BESTEFFORT,MISSED,cpu,36.934,"{'cpu': 2.482, 'gpu': 0.137, 'CLOUD': 0.101}",57.067,inf,40.934,42.934
223,TT1,447.0,BESTEFFORT,MISSED,cpu,36.935,"{'cpu': 1.008, 'gpu': 0.261, 'CLOUD': 0.164}",57.067,inf,40.935,42.935
224,TT2,298.0,BESTEFFORT,MISSED,cpu,36.964,"{'cpu': 10.76, 'gpu': 1.271, 'CLOUD': 1.027}",58.413,inf,51.964,59.464
225,TT1,90.0,BESTEFFORT,MISSED,cpu,37.069,"{'cpu': 1.192, 'gpu': 0.103, 'CLOUD': 0.159}",58.413,inf,41.069,43.069
226,TT1,6.0,BESTEFFORT,MISSED,gpu,37.16,"{'cpu': 1.084, 'gpu': 0.172, 'CLOUD': 0.151}",57.174,inf,41.16,43.16
227,TT1,120.0,BESTEFFORT,MISSED,gpu,37.232,"{'cpu': 2.206, 'gpu': 0.255, 'CLOUD': 0.112}",57.174,inf,41.232,43.232
228,TT2,133.0,BESTEFFORT,MISSED,cpu,37.288,"{'cpu': 14.699, 'gpu': 1.386, 'CLOUD': 1.108}",59.464,inf,52.288,59.788
229,TT1,13.0,BESTEFFORT,MISSED,cpu,37.306,"{'cpu': 2.458, 'gpu': 0.257, 'CLOUD': 0.107}",59.464,inf,41.306,43.306
230,TT1,214.0,BESTEFFORT,MISSED,gpu,37.381,"{'cpu': 1.405, 'gpu': 0.145, 'CLOUD': 0.179}",58.431,inf,41.381,43.381
231,TT1,6.0,BESTEFFORT,MISSED,gpu,37.519,"{'cpu': 1.571, 'gpu': 0.236, 'CLOUD': 0.137}",58.431,inf,41.519,43.519
232,TT1,559.0,BESTEFFORT,MISSED,gpu,37.58,"{'cpu': 1.296, 'gpu': 0.198, 'CLOUD': 0.114}",58.431,inf,41.58,43.58
233,TT1,30.0,BESTEFFORT,MISSED,gpu,37.643,"{'cpu': 2.075, 'gpu': 0.159, 'CLOUD': 0.176}",58.431,inf,41.643,43.643
234,TT1,379.0,BESTEFFORT,MISSED,gpu,37.654,"{'cpu': 1.286, 'gpu': 0.113, 'CLOUD': 0.15}",58.431,inf,41.654,43.654
235,TT1,49.0,BESTEFFORT,MISSED,gpu,37.729,"{'cpu': 2.671, 'gpu': 0.232, 'CLOUD': 0.142}",58.431,inf,41.729,43.729
236,TT2,147.0,BESTEFFORT,MISSED,cpu,37.738,"{'cpu': 11.191, 'gpu': 1.158, 'CLOUD': 1.056}",59.788,inf,52.738,60.238
237,TT1,7.0,BESTEFFORT,MISSED,cpu,37.837,"{'cpu': 2.458, 'gpu': 0.268, 'CLOUD': 0.199}",59.788,inf,41.837,43.837
238,TT1,7.0,BESTEFFORT,MISSED,gpu,37.875,"{'cpu': 1.694, 'gpu': 0.149, 'CLOUD': 0.2}",59.6,inf,41.875,43.875
239,TT1,7.0,BESTEFFORT,MISSED,gpu,38.016,"{'cpu': 1.099, 'gpu': 0.227, 'CLOUD': 0.116}",59.6,inf,42.016,44.016
240,TT1,146.0,BESTEFFORT,MISSED,gpu,38.115,"{'cpu': 1.834, 'gpu': 0.202, 'CLOUD': 0.161}",59.6,inf,42.115,44.115
241,TT2,238.0,BESTEFFORT,MISSED,cpu,38.157,"{'cpu': 13.89, 'gpu': 1.312, 'CLOUD': 1.157}",60.238,inf,53.157,60.657
242,TT1,6.0,BESTEFFORT,MISSED,gpu,38.163,"{'cpu': 1.512, 'gpu': 0.137, 'CLOUD': 0.163}",59.923,inf,42.163,44.163
243,TT1,10.0,BESTEFFORT,MISSED,cpu,38.163,"{'cpu': 2.003, 'gpu': 0.205, 'CLOUD': 0.101}",60.238,inf,42.163,44.163
244,TT1,214.0,BESTEFFORT,MISSED,gpu,38.171,"{'cpu': 1.386, 'gpu': 0.18, 'CLOUD': 0.197}",59.923,inf,42.171,44.171
245,TT1,7.0,BESTEFFORT,MISSED,gpu,38.351,"{'cpu': 2.552, 'gpu': 0.211, 'CLOUD': 0.13}",59.923,inf,42.351,44.351
246,TT1,28.0,BESTEFFORT,MISSED,gpu,38.408,"{'cpu': 2.422, 'gpu': 0.255, 'CLOUD': 0.147}",59.923,inf,42.408,44.408
247,TT1,7.0,BESTEFFORT,MISSED,gpu,38.477,"{'cpu': 2.276, 'gpu': 0.189, 'CLOUD': 0.145}",59.923,inf,42.477,44.477
248,TT1,6.0,BESTEFFORT,MISSED,gpu,38.511,"{'cpu': 1.111, 'gpu': 0.254, 'CLOUD': 0.138}",59.923,inf,42.511,44.511
249,TT1,7.0,BESTEFFORT,MISSED,gpu,38.562,"{'cpu': 2.526, 'gpu': 0.172, 'CLOUD': 0.134}",59.923,inf,42.562,44.562
250,TT2,293.0,BESTEFFORT,MISSED,cpu,38.564,"{'cpu': 15.103, 'gpu': 1.456, 'CLOUD': 1.066}",60.657,inf,53.564,61.064
251,TT1,379.0,BESTEFFORT,MISSED,cpu,38.65,"{'cpu': 2.217, 'gpu': 0.226, 'CLOUD': 0.109}",60.657,inf,42.65,44.65
252,TT1,214.0,BESTEFFORT,MISSED,gpu,38.691,"{'cpu': 1.252, 'gpu': 0.219, 'CLOUD': 0.162}",60.489,inf,42.691,44.691
253,TT1,28.0,BESTEFFORT,MISSED,gpu,38.726,"{'cpu': 2.04, 'gpu': 0.193, 'CLOUD': 0.137}",60.489,inf,42.726,44.726
254,TT1,13.0,BESTEFFORT,MISSED,gpu,38.843,"{'cpu': 1.953, 'gpu': 0.172, 'CLOUD': 0.199}",60.489,inf,42.843,44.843
255,TT1,387.0,BESTEFFORT,MISSED,gpu,38.959,"{'cpu': 2.219, 'gpu': 0.205, 'CLOUD': 0.188}",60.489,inf,42.959,44.959
256,TT1,157.0,BESTEFFORT,MISSED,gpu,38.963,"{'cpu': 1.087, 'gpu': 0.167, 'CLOUD': 0.105}",60.489,inf,42.963,44.963
257,TT1,28.0,BESTEFFORT,MISSED,gpu,38.999,"{'cpu': 1.248, 'gpu': 0.214, 'CLOUD': 0.137}",60.489,inf,42.999,44.999
258,TT1,126.0,BESTEFFORT,MISSED,gpu,39.031,"{'cpu': 2.722, 'gpu': 0.237, 'CLOUD': 0.116}",60.489,inf,43.031,45.031
259,TT1,103.0,BESTEFFORT,MISSED,gpu,39.07,"{'cpu': 1.467, 'gpu': 0.209, 'CLOUD': 0.155}",60.489,inf,43.07,45.07
260,TT2,141.0,BESTEFFORT,MISSED,cpu,39.159,"{'cpu': 10.74, 'gpu': 1.408, 'CLOUD': 1.033}",61.064,inf,54.159,61.659
261,TT1,28.0,BESTEFFORT,MISSED,cpu,39.164,"{'cpu': 2.339, 'gpu': 0.253, 'CLOUD': 0.174}",61.064,inf,43.164,45.164
262,TT1,387.0,BESTEFFORT,MISSED,gpu,39.25,"{'cpu': 2.276, 'gpu': 0.175, 'CLOUD': 0.196}",60.876,inf,43.25,45.25
263,TT1,512.0,BESTEFFORT,MISSED,gpu,39.258,"{'cpu': 2.355, 'gpu': 0.263, 'CLOUD': 0.159}",60.876,inf,43.258,45.258
264,TT1,30.0,BESTEFFORT,MISSED,gpu,39.267,"{'cpu': 1.705, 'gpu': 0.175, 'CLOUD': 0.183}",60.876,inf,43.267,45.267
265,TT2,210.0,BESTEFFORT,MISSED,cpu,39.405,"{'cpu': 10.854, 'gpu': 1.109, 'CLOUD': 1.1}",61.659,inf,54.405,61.905
266,TT1,126.0,BESTEFFORT,MISSED,cpu,39.416,"{'cpu': 2.653, 'gpu': 0.209, 'CLOUD': 0.171}",61.659,inf,43.416,45.416
267,TT1,157.0,BESTEFFORT,MISSED,gpu,39.471,"{'cpu': 2.418, 'gpu': 0.248, 'CLOUD': 0.144}",61.086,inf,43.471,45.471
268,TT1,146.0,BESTEFFORT,MISSED,gpu,39.657,"{'cpu': 1.828, 'gpu': 0.264, 'CLOUD': 0.129}",61.086,inf,43.657,45.657
269,TT1,7.0,BESTEFFORT,MISSED,gpu,39.677,"{'cpu': 1.573, 'gpu': 0.215, 'CLOUD': 0.135}",61.086,inf,43.677,45.677
270,TT1,387.0,BESTEFFORT,MISSED,gpu,39.776,"{'cpu': 1.02, 'gpu': 0.116, 'CLOUD': 0.155}",61.086,inf,43.776,45.776
271,TT1,7.0,BESTEFFORT,MISSED,gpu,39.895,"{'cpu': 1.045, 'gpu': 0.231, 'CLOUD': 0.145}",61.086,inf,43.895,45.895
272,TT1,7.0,BESTEFFORT,MISSED,gpu,39.951,"{'cpu': 2.263, 'gpu': 0.196, 'CLOUD': 0.143}",61.086,inf,43.951,45.951
273,TT1,30.0,BESTEFFORT,MISSED,gpu,40.062,"{'cpu': 2.61, 'gpu': 0.192, 'CLOUD': 0.185}",61.086,inf,44.062,46.062
274,TT1,6.0,BESTEFFORT,MISSED,gpu,40.184,"{'cpu': 1.192, 'gpu': 0.233, 'CLOUD': 0.165}",61.086,inf,44.184,46.184
275,TT1,7.0,BESTEFFORT,MISSED,gpu,40.233,"{'cpu': 2.523, 'gpu': 0.233, 'CLOUD': 0.107}",61.086,inf,44.233,46.233
276,TT1,512.0,BESTEFFORT,MISSED,gpu,40.294,"{'cpu': 1.57, 'gpu': 0.2, 'CLOUD': 0.168}",61.086,inf,44.294,46.294
277,TT1,498.0,BESTEFFORT,MISSED,gpu,40.467,"{'cpu': 1.432, 'gpu': 0.129, 'CLOUD': 0.139}",61.086,inf,44.467,46.467
278,TT1,44.0,BESTEFFORT,MISSED,gpu,40.491,"{'cpu': 1.318, 'gpu': 0.196, 'CLOUD': 0.131}",61.086,inf,44.491,46.491
279,TT2,149.0,BESTEFFORT,MISSED,cpu,40.57,"{'cpu': 12.378, 'gpu': 1.218, 'CLOUD': 1.079}",61.905,inf,55.57,63.07
280,TT1,90.0,BESTEFFORT,MISSED,cpu,40.584,"{'cpu': 1.565, 'gpu': 0.268, 'CLOUD': 0.185}",61.905,inf,44.584,46.584
281,TT1,13.0,BESTEFFORT,MISSED,gpu,40.586,"{'cpu': 1.588, 'gpu': 0.239, 'CLOUD': 0.103}",61.866,inf,44.586,46.586
282,TT1,7.0,BESTEFFORT,MISSED,gpu,40.663,"{'cpu': 1.34, 'gpu': 0.138, 'CLOUD': 0.107}",61.866,inf,44.663,46.663
283,TT1,447.0,BESTEFFORT,MISSED,gpu,40.677,"{'cpu': 2.289, 'gpu': 0.188, 'CLOUD': 0.188}",61.866,inf,44.677,46.677
284,TT2,156.0,BESTEFFORT,MISSED,cpu,40.707,"{'cpu': 11.516, 'gpu': 1.24, 'CLOUD': 1.077}",63.07,inf,55.707,63.207
285,TT1,28.0,BESTEFFORT,MISSED,cpu,40.779,"{'cpu': 1.973, 'gpu': 0.157, 'CLOUD': 0.157}",63.07,inf,44.779,46.779
286,TT1,44.0,BESTEFFORT,MISSED,gpu,40.81,"{'cpu': 2.075, 'gpu': 0.268, 'CLOUD': 0.19}",62.066,inf,44.81,46.81
287,TT1,103.0,BESTEFFORT,MISSED,gpu,40.824,"{'cpu': 1.293, 'gpu': 0.268, 'CLOUD': 0.11}",62.066,inf,44.824,46.824
288,TT1,7.0,BESTEFFORT,MISSED,gpu,40.856,"{'cpu': 1.026, 'gpu': 0.154, 'CLOUD': 0.193}",62.066,inf,44.856,46.856
289,TT1,157.0,BESTEFFORT,MISSED,gpu,40.867,"{'cpu': 1.15, 'gpu': 0.189, 'CLOUD': 0.105}",62.066,inf,44.867,46.867
290,TT2,191.0,BESTEFFORT,MISSED,cpu,40.961,"{'cpu': 10.796, 'gpu': 1.074, 'CLOUD': 1.107}",63.207,inf,55.961,63.461
291,TT1,559.0,BESTEFFORT,MISSED,cpu,41.058,"{'cpu': 1.139, 'gpu': 0.259, 'CLOUD': 0.143}",63.207,inf,45.058,47.058
292,TT1,559.0,BESTEFFORT,MISSED,gpu,41.067,"{'cpu': 2.05, 'gpu': 0.143, 'CLOUD': 0.142}",63.188,inf,45.067,47.067
293,TT1,7.0,BESTEFFORT,MISSED,gpu,41.155,"{'cpu': 2.29, 'gpu': 0.184, 'CLOUD': 0.142}",63.188,inf,45.155,47.155
294,TT1,447.0,BESTEFFORT,MISSED,gpu,41.183,"{'cpu': 2.225, 'gpu': 0.136, 'CLOUD': 0.102}",63.188,inf,45.183,47.183
295,TT1,7.0,BESTEFFORT,MISSED,gpu,41.363,"{'cpu': 2.676, 'gpu': 0.106, 'CLOUD': 0.114}",63.188,inf,45.363,47.363
296,TT1,387.0,BESTEFFORT,MISSED,gpu,41.461,"{'cpu': 2.482, 'gpu': 0.191, 'CLOUD': 0.178}",63.188,inf,45.461,47.461
297,TT1,559.0,BESTEFFORT,MISSED,gpu,41.593,"{'cpu': 2.195, 'gpu': 0.229, 'CLOUD': 0.146}",63.188,inf,45.593,47.593
298,TT1,6.0,BESTEFFORT,MISSED,gpu,41.645,"{'cpu': 2.075, 'gpu': 0.106, 'CLOUD': 0.162}",63.188,inf,45.645,47.645
299,TT1,146.0,BESTEFFORT,MISSED,gpu,41.656,"{'cpu': 1.258, 'gpu': 0.117, 'CLOUD': 0.156}",63.188,inf,45.656,47.656
300,TT1,95.0,BESTEFFORT,MISSED,gpu,41.674,"{'cpu': 2.05, 'gpu': 0.254, 'CLOUD': 0.114}",63.188,inf,45.674,47.674
301,TT1,498.0,BESTEFFORT,MISSED,gpu,41.695,"{'cpu': 1.223, 'gpu': 0.156, 'CLOUD': 0.114}",63.188,inf,45.695,47.695
302,TT2,139.0,BESTEFFORT,MISSED,cpu,41.771,"{'cpu': 14.698, 'gpu': 1.363, 'CLOUD': 1.033}",63.461,inf,56.771,64.271
303,TT1,44.0,BESTEFFORT,MISSED,cpu,41.893,"{'cpu': 2.248, 'gpu': 0.236, 'CLOUD': 0.126}",63.461,inf,45.893,47.893
304,TT2,105.0,BESTEFFORT,MISSED,cpu,41.927,"{'cpu': 15.137, 'gpu': 1.069, 'CLOUD': 1.02}",64.271,inf,56.927,64.42699999999999
305,TT1,49.0,BESTEFFORT,MISSED,cpu,41.954,"{'cpu': 2.341, 'gpu': 0.124, 'CLOUD': 0.113}",64.271,inf,45.954,47.954
306,TT1,498.0,BESTEFFORT,MISSED,gpu,41.962,"{'cpu': 1.925, 'gpu': 0.254, 'CLOUD': 0.119}",63.505,inf,45.962,47.962
307,TT1,157.0,BESTEFFORT,MISSED,gpu,42.068,"{'cpu': 1.601, 'gpu': 0.221, 'CLOUD': 0.114}",63.505,inf,46.068,48.068
308,TT1,379.0,BESTEFFORT,MISSED,gpu,42.102,"{'cpu': 1.075, 'gpu': 0.209, 'CLOUD': 0.177}",63.505,inf,46.102,48.102
309,TT1,512.0,BESTEFFORT,MISSED,gpu,42.145,"{'cpu': 2.679, 'gpu': 0.125, 'CLOUD': 0.1}",63.505,inf,46.145,48.145
310,TT1,146.0,BESTEFFORT,MISSED,gpu,42.207,"{'cpu': 1.067, 'gpu': 0.132, 'CLOUD': 0.125}",63.505,inf,46.207,48.207
311,TT1,13.0,BESTEFFORT,MISSED,gpu,42.223,"{'cpu': 2.539, 'gpu': 0.163, 'CLOUD': 0.122}",63.505,inf,46.223,48.223
312,TT1,103.0,BESTEFFORT,MISSED,gpu,42.252,"{'cpu': 1.571, 'gpu': 0.142, 'CLOUD': 0.138}",63.505,inf,46.252,48.252
313,TT1,379.0,BESTEFFORT,MISSED,gpu,42.342,"{'cpu': 1.465, 'gpu': 0.256, 'CLOUD': 0.157}",63.505,inf,46.342,48.342
314,TT1,512.0,BESTEFFORT,MISSED,gpu,42.343,"{'cpu': 2.161, 'gpu': 0.141, 'CLOUD': 0.134}",63.505,inf,46.343,48.343
315,TT1,44.0,BESTEFFORT,MISSED,gpu,42.351,"{'cpu': 1.501, 'gpu': 0.242, 'CLOUD': 0.184}",63.505,inf,46.351,48.351
316,TT2,222.0,BESTEFFORT,MISSED,cpu,42.353,"{'cpu': 13.787, 'gpu': 1.29, 'CLOUD': 1.159}",64.42699999999999,inf,57.353,64.85300000000001
317,TT1,13.0,BESTEFFORT,MISSED,cpu,42.392,"{'cpu': 1.084, 'gpu': 0.247, 'CLOUD': 0.104}",64.42699999999999,inf,46.392,48.392
318,TT1,49.0,BESTEFFORT,MISSED,gpu,42.416,"{'cpu': 1.093, 'gpu': 0.171, 'CLOUD': 0.119}",64.39,inf,46.416,48.416
319,TT1,28.0,BESTEFFORT,MISSED,gpu,42.424,"{'cpu': 2.531, 'gpu': 0.158, 'CLOUD': 0.118}",64.39,inf,46.424,48.424
320,TT1,13.0,BESTEFFORT,MISSED,gpu,42.44,"{'cpu': 1.311, 'gpu': 0.162, 'CLOUD': 0.108}",64.39,inf,46.44,48.44
321,TT2,168.0,BESTEFFORT,MISSED,cpu,42.524,"{'cpu': 13.368, 'gpu': 1.189, 'CLOUD': 1.11}",64.85300000000001,inf,57.524,65.024
322,TT1,512.0,BESTEFFORT,MISSED,cpu,42.529,"{'cpu': 2.267, 'gpu': 0.231, 'CLOUD': 0.128}",64.85300000000001,inf,46.529,48.529
323,TT1,169.0,BESTEFFORT,MISSED,gpu,42.679,"{'cpu': 1.625, 'gpu': 0.253, 'CLOUD': 0.188}",64.565,inf,46.679,48.679
324,TT1,59.0,BESTEFFORT,MISSED,gpu,42.68,"{'cpu': 2.269, 'gpu': 0.117, 'CLOUD': 0.103}",64.565,inf,46.68,48.68
325,TT1,49.0,BESTEFFORT,MISSED,gpu,42.696,"{'cpu': 1.343, 'gpu': 0.132, 'CLOUD': 0.129}",64.565,inf,46.696,48.696
