id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,173.381,"{'cpu': 1.368, 'gpu': 0.37, 'CLOUD': 0.178}",175.40499999999997,175.77499999999998,175.581,176.68099999999998
154,TT2,135.0,BESTEFFORT,COMPLETED,gpu,174.86,"{'cpu': 6.569, 'gpu': 1.152, 'CLOUD': 1.054}",175.77499999999998,176.92699999999996,182.86,186.86
155,TT1,447.0,BESTEFFORT,MISSED,cpu,175.476,"{'cpu': 2.818, 'gpu': 0.145, 'CLOUD': 0.159}",180.64599999999996,inf,177.676,178.77599999999998
156,TT1,13.0,BESTEFFORT,MISSED,cpu,177.391,"{'cpu': 1.163, 'gpu': 0.196, 'CLOUD': 0.083}",180.64599999999996,inf,179.59099999999998,180.69099999999997
157,TT1,120.0,BESTEFFORT,MISSED,cpu,177.618,"{'cpu': 2.254, 'gpu': 0.192, 'CLOUD': 0.119}",180.69099999999997,inf,179.81799999999998,180.91799999999998
158,TT1,30.0,BESTEFFORT,MISSED,cpu,177.835,"{'cpu': 2.137, 'gpu': 0.234, 'CLOUD': 0.188}",180.91799999999998,inf,180.035,181.135
159,TT1,10.0,BESTEFFORT,MISSED,gpu,177.969,"{'cpu': 1.215, 'gpu': 0.141, 'CLOUD': 0.132}",181.20000000000002,inf,180.16899999999998,181.26899999999998
160,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.281,"{'cpu': 2.317, 'gpu': 0.394, 'CLOUD': 0.159}",180.806,181.20000000000002,181.481,182.581
161,TT1,169.0,BESTEFFORT,MISSED,cpu,179.323,"{'cpu': 1.641, 'gpu': 0.286, 'CLOUD': 0.16}",181.135,inf,181.523,182.623
162,TT2,197.0,BESTEFFORT,COMPLETED,gpu,179.565,"{'cpu': 6.837, 'gpu': 1.473, 'CLOUD': 0.911}",181.26899999999998,182.742,187.565,191.565
163,TT1,6.0,BESTEFFORT,MISSED,cpu,179.92,"{'cpu': 2.458, 'gpu': 0.42, 'CLOUD': 0.183}",182.623,inf,182.11999999999998,183.21999999999997
164,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,179.924,"{'cpu': 1.175, 'gpu': 0.198, 'CLOUD': 0.112}",182.852,183.05,182.124,183.224
165,TT1,103.0,BESTEFFORT,COMPLETED,gpu,180.806,"{'cpu': 2.991, 'gpu': 0.11, 'CLOUD': 0.109}",182.742,182.852,183.006,184.106
166,TT2,171.0,BESTEFFORT,XCOMPLETED,cpu,180.928,"{'cpu': 5.929, 'gpu': 1.464, 'CLOUD': 1.07}",183.21999999999997,189.14899999999997,188.928,192.928
167,TT2,152.0,BESTEFFORT,COMPLETED,gpu,181.846,"{'cpu': 5.207, 'gpu': 1.196, 'CLOUD': 0.933}",183.05,184.246,189.846,193.846
168,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,181.873,"{'cpu': 1.654, 'gpu': 0.268, 'CLOUD': 0.108}",184.246,184.514,184.07299999999998,185.17299999999997
169,TT1,13.0,BESTEFFORT,MISSED,cpu,183.375,"{'cpu': 2.818, 'gpu': 0.217, 'CLOUD': 0.1}",189.14899999999997,inf,185.575,186.67499999999998
170,TT1,7.0,BESTEFFORT,COMPLETED,gpu,183.428,"{'cpu': 1.46, 'gpu': 0.31, 'CLOUD': 0.095}",184.514,184.824,185.628,186.72799999999998
171,TT1,49.0,BESTEFFORT,COMPLETED,gpu,184.542,"{'cpu': 1.196, 'gpu': 0.117, 'CLOUD': 0.129}",184.824,184.941,186.742,187.84199999999998
172,TT1,30.0,BESTEFFORT,COMPLETED,gpu,184.621,"{'cpu': 1.289, 'gpu': 0.48, 'CLOUD': 0.193}",184.941,185.421,186.821,187.921
173,TT1,95.0,BESTEFFORT,COMPLETED,gpu,185.294,"{'cpu': 2.944, 'gpu': 0.466, 'CLOUD': 0.124}",185.421,185.887,187.494,188.594
174,TT1,28.0,BESTEFFORT,MISSED,cpu,186.186,"{'cpu': 2.76, 'gpu': 0.158, 'CLOUD': 0.111}",189.14899999999997,inf,188.386,189.486
175,TT1,169.0,BESTEFFORT,MISSED,cpu,186.335,"{'cpu': 2.678, 'gpu': 0.438, 'CLOUD': 0.087}",189.486,inf,188.535,189.635
176,TT1,90.0,BESTEFFORT,MISSED,cpu,186.951,"{'cpu': 2.878, 'gpu': 0.24, 'CLOUD': 0.117}",189.635,inf,189.15099999999998,190.25099999999998
177,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,187.26,"{'cpu': 2.015, 'gpu': 0.197, 'CLOUD': 0.095}",189.441,189.638,189.45999999999998,190.55999999999997
178,TT1,379.0,BESTEFFORT,MISSED,cpu,187.701,"{'cpu': 1.769, 'gpu': 0.425, 'CLOUD': 0.17}",190.25099999999998,inf,189.90099999999998,191.00099999999998
179,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,188.191,"{'cpu': 1.697, 'gpu': 0.388, 'CLOUD': 0.181}",190.193,190.58100000000002,190.391,191.49099999999999
180,TT1,126.0,BESTEFFORT,COMPLETED,gpu,188.406,"{'cpu': 1.956, 'gpu': 0.268, 'CLOUD': 0.193}",189.638,189.906,190.606,191.706
181,TT1,6.0,BESTEFFORT,COMPLETED,gpu,189.441,"{'cpu': 2.464, 'gpu': 0.287, 'CLOUD': 0.147}",189.906,190.193,191.641,192.74099999999999
182,TT1,6.0,BESTEFFORT,COMPLETED,cpu,191.899,"{'cpu': 2.078, 'gpu': 0.219, 'CLOUD': 0.134}",191.899,193.977,194.099,195.19899999999998
183,TT1,10.0,BESTEFFORT,COMPLETED,gpu,192.282,"{'cpu': 2.686, 'gpu': 0.162, 'CLOUD': 0.15}",192.282,192.44400000000002,194.482,195.582
184,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,193.375,"{'cpu': 2.005, 'gpu': 0.487, 'CLOUD': 0.183}",193.977,195.982,195.575,196.67499999999998
185,TT1,7.0,BESTEFFORT,COMPLETED,gpu,193.506,"{'cpu': 2.107, 'gpu': 0.389, 'CLOUD': 0.142}",193.506,193.895,195.706,196.80599999999998
186,TT1,90.0,BESTEFFORT,COMPLETED,gpu,194.15,"{'cpu': 1.849, 'gpu': 0.477, 'CLOUD': 0.11}",194.15,194.627,196.35,197.45
187,TT1,103.0,BESTEFFORT,COMPLETED,gpu,195.958,"{'cpu': 2.926, 'gpu': 0.22, 'CLOUD': 0.179}",195.958,196.178,198.158,199.25799999999998
188,TT1,498.0,BESTEFFORT,COMPLETED,cpu,196.101,"{'cpu': 1.204, 'gpu': 0.486, 'CLOUD': 0.162}",196.101,197.305,198.301,199.40099999999998
189,TT1,447.0,BESTEFFORT,COMPLETED,gpu,196.224,"{'cpu': 2.897, 'gpu': 0.349, 'CLOUD': 0.151}",196.224,196.57299999999998,198.42399999999998,199.52399999999997
190,TT1,28.0,BESTEFFORT,COMPLETED,cpu,198.34,"{'cpu': 1.721, 'gpu': 0.142, 'CLOUD': 0.189}",198.34,200.061,200.54,201.64
191,TT2,124.0,BESTEFFORT,COMPLETED,cpu,199.511,"{'cpu': 6.057, 'gpu': 1.379, 'CLOUD': 0.952}",200.061,206.118,207.511,211.511
192,TT1,379.0,BESTEFFORT,COMPLETED,gpu,199.789,"{'cpu': 1.42, 'gpu': 0.221, 'CLOUD': 0.129}",199.789,200.01,201.98899999999998,203.08899999999997
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,200.188,"{'cpu': 1.127, 'gpu': 0.27, 'CLOUD': 0.124}",200.188,200.458,202.38799999999998,203.48799999999997
194,TT1,16.0,BESTEFFORT,COMPLETED,gpu,200.34,"{'cpu': 1.161, 'gpu': 0.264, 'CLOUD': 0.148}",200.458,200.722,202.54,203.64
195,TT1,126.0,BESTEFFORT,COMPLETED,gpu,201.063,"{'cpu': 2.76, 'gpu': 0.381, 'CLOUD': 0.162}",201.063,201.444,203.26299999999998,204.36299999999997
196,TT1,44.0,BESTEFFORT,COMPLETED,gpu,201.239,"{'cpu': 1.651, 'gpu': 0.415, 'CLOUD': 0.12}",201.444,201.85899999999998,203.439,204.539
197,TT1,447.0,BESTEFFORT,COMPLETED,gpu,201.349,"{'cpu': 2.118, 'gpu': 0.227, 'CLOUD': 0.135}",201.85899999999998,202.08599999999998,203.54899999999998,204.64899999999997
198,TT2,193.0,BESTEFFORT,XCOMPLETED,cpu,201.644,"{'cpu': 6.462, 'gpu': 1.472, 'CLOUD': 1.127}",206.118,212.57999999999998,209.644,213.644
199,TT1,103.0,BESTEFFORT,COMPLETED,gpu,202.863,"{'cpu': 2.261, 'gpu': 0.183, 'CLOUD': 0.146}",202.863,203.046,205.063,206.16299999999998
200,TT1,59.0,BESTEFFORT,COMPLETED,gpu,203.123,"{'cpu': 2.359, 'gpu': 0.462, 'CLOUD': 0.157}",203.123,203.58499999999998,205.32299999999998,206.42299999999997
201,TT1,512.0,BESTEFFORT,COMPLETED,gpu,203.459,"{'cpu': 1.712, 'gpu': 0.39, 'CLOUD': 0.161}",203.58499999999998,203.97499999999997,205.659,206.759
202,TT1,447.0,BESTEFFORT,COMPLETED,gpu,203.893,"{'cpu': 1.161, 'gpu': 0.135, 'CLOUD': 0.2}",203.97499999999997,204.10999999999996,206.093,207.19299999999998
203,TT1,44.0,BESTEFFORT,COMPLETED,gpu,204.328,"{'cpu': 2.775, 'gpu': 0.269, 'CLOUD': 0.169}",204.328,204.597,206.528,207.628
204,TT1,7.0,BESTEFFORT,COMPLETED,gpu,204.587,"{'cpu': 1.641, 'gpu': 0.231, 'CLOUD': 0.109}",204.597,204.828,206.78699999999998,207.88699999999997
205,TT1,103.0,BESTEFFORT,COMPLETED,gpu,205.011,"{'cpu': 1.592, 'gpu': 0.287, 'CLOUD': 0.104}",205.723,206.01000000000002,207.21099999999998,208.31099999999998
206,TT1,6.0,BESTEFFORT,COMPLETED,gpu,205.104,"{'cpu': 1.157, 'gpu': 0.15, 'CLOUD': 0.084}",205.104,205.25400000000002,207.304,208.404
207,TT1,30.0,BESTEFFORT,COMPLETED,gpu,205.117,"{'cpu': 2.651, 'gpu': 0.469, 'CLOUD': 0.145}",205.25400000000002,205.723,207.31699999999998,208.41699999999997
208,TT1,512.0,BESTEFFORT,COMPLETED,gpu,205.249,"{'cpu': 2.868, 'gpu': 0.282, 'CLOUD': 0.081}",206.26700000000002,206.54900000000004,207.44899999999998,208.54899999999998
209,TT1,120.0,BESTEFFORT,COMPLETED,gpu,205.309,"{'cpu': 1.286, 'gpu': 0.257, 'CLOUD': 0.119}",206.01000000000002,206.26700000000002,207.509,208.60899999999998
210,TT1,512.0,BESTEFFORT,COMPLETED,gpu,206.516,"{'cpu': 1.399, 'gpu': 0.138, 'CLOUD': 0.094}",206.54900000000004,206.68700000000004,208.71599999999998,209.81599999999997
211,TT1,379.0,BESTEFFORT,COMPLETED,gpu,207.056,"{'cpu': 1.019, 'gpu': 0.358, 'CLOUD': 0.136}",207.056,207.41400000000002,209.256,210.356
212,TT1,379.0,BESTEFFORT,COMPLETED,gpu,207.145,"{'cpu': 2.926, 'gpu': 0.13, 'CLOUD': 0.198}",207.41400000000002,207.544,209.345,210.445
213,TT1,157.0,BESTEFFORT,COMPLETED,gpu,207.328,"{'cpu': 2.416, 'gpu': 0.172, 'CLOUD': 0.161}",207.544,207.716,209.528,210.628
214,TT1,44.0,BESTEFFORT,COMPLETED,gpu,207.96,"{'cpu': 1.763, 'gpu': 0.268, 'CLOUD': 0.187}",207.96,208.228,210.16,211.26
215,TT2,124.0,BESTEFFORT,XCOMPLETED,cpu,208.07,"{'cpu': 5.934, 'gpu': 1.246, 'CLOUD': 1.026}",212.57999999999998,218.51399999999998,216.07,220.07
216,TT1,387.0,BESTEFFORT,COMPLETED,gpu,208.197,"{'cpu': 1.361, 'gpu': 0.285, 'CLOUD': 0.172}",208.228,208.513,210.397,211.49699999999999
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.353,"{'cpu': 1.568, 'gpu': 0.424, 'CLOUD': 0.086}",208.513,208.937,210.553,211.653
218,TT1,44.0,BESTEFFORT,COMPLETED,gpu,208.511,"{'cpu': 2.554, 'gpu': 0.33, 'CLOUD': 0.158}",208.937,209.26700000000002,210.71099999999998,211.81099999999998
219,TT1,90.0,BESTEFFORT,COMPLETED,gpu,210.259,"{'cpu': 1.894, 'gpu': 0.345, 'CLOUD': 0.109}",210.259,210.60399999999998,212.45899999999997,213.55899999999997
220,TT1,44.0,BESTEFFORT,COMPLETED,gpu,210.475,"{'cpu': 2.237, 'gpu': 0.378, 'CLOUD': 0.196}",210.60399999999998,210.98199999999997,212.67499999999998,213.77499999999998
221,TT1,59.0,BESTEFFORT,COMPLETED,gpu,211.3,"{'cpu': 1.352, 'gpu': 0.191, 'CLOUD': 0.156}",212.57999999999998,212.771,213.5,214.6
222,TT1,498.0,BESTEFFORT,COMPLETED,gpu,211.334,"{'cpu': 1.207, 'gpu': 0.381, 'CLOUD': 0.184}",211.334,211.715,213.534,214.634
223,TT1,7.0,BESTEFFORT,COMPLETED,gpu,211.824,"{'cpu': 1.207, 'gpu': 0.11, 'CLOUD': 0.125}",211.824,211.93400000000003,214.024,215.124
224,TT1,559.0,BESTEFFORT,COMPLETED,gpu,213.036,"{'cpu': 2.167, 'gpu': 0.432, 'CLOUD': 0.187}",213.036,213.468,215.236,216.33599999999998
225,TT2,146.0,BESTEFFORT,XCOMPLETED,cpu,213.786,"{'cpu': 6.705, 'gpu': 1.47, 'CLOUD': 0.955}",218.51399999999998,225.219,221.786,225.786
226,TT1,16.0,BESTEFFORT,MISSED,cpu,213.793,"{'cpu': 1.249, 'gpu': 0.132, 'CLOUD': 0.148}",218.51399999999998,inf,215.993,217.093
227,TT1,214.0,BESTEFFORT,MISSED,cpu,214.459,"{'cpu': 1.611, 'gpu': 0.141, 'CLOUD': 0.13}",218.51399999999998,inf,216.659,217.759
228,TT2,153.0,BESTEFFORT,XCOMPLETED,gpu,214.595,"{'cpu': 5.271, 'gpu': 1.023, 'CLOUD': 1.104}",222.534,223.557,222.595,226.595
229,TT1,214.0,BESTEFFORT,MISSED,cpu,214.749,"{'cpu': 1.228, 'gpu': 0.228, 'CLOUD': 0.173}",225.219,inf,216.94899999999998,218.04899999999998
230,TT1,146.0,BESTEFFORT,MISSED,gpu,214.881,"{'cpu': 2.142, 'gpu': 0.151, 'CLOUD': 0.191}",223.557,inf,217.081,218.18099999999998
231,TT1,169.0,BESTEFFORT,MISSED,gpu,215.056,"{'cpu': 1.361, 'gpu': 0.136, 'CLOUD': 0.142}",223.557,inf,217.256,218.356
232,TT1,7.0,BESTEFFORT,MISSED,gpu,215.196,"{'cpu': 2.363, 'gpu': 0.442, 'CLOUD': 0.135}",223.557,inf,217.396,218.49599999999998
233,TT1,214.0,BESTEFFORT,MISSED,gpu,217.11,"{'cpu': 2.563, 'gpu': 0.314, 'CLOUD': 0.101}",223.557,inf,219.31,220.41
234,TT1,512.0,BESTEFFORT,MISSED,gpu,217.113,"{'cpu': 2.511, 'gpu': 0.335, 'CLOUD': 0.111}",223.557,inf,219.313,220.41299999999998
235,TT1,10.0,BESTEFFORT,MISSED,gpu,217.432,"{'cpu': 2.107, 'gpu': 0.464, 'CLOUD': 0.159}",223.557,inf,219.63199999999998,220.73199999999997
236,TT1,28.0,BESTEFFORT,MISSED,gpu,217.564,"{'cpu': 1.037, 'gpu': 0.459, 'CLOUD': 0.104}",223.557,inf,219.76399999999998,220.86399999999998
237,TT1,16.0,BESTEFFORT,MISSED,gpu,218.344,"{'cpu': 2.037, 'gpu': 0.454, 'CLOUD': 0.193}",223.557,inf,220.54399999999998,221.64399999999998
238,TT1,157.0,BESTEFFORT,MISSED,gpu,218.625,"{'cpu': 1.521, 'gpu': 0.472, 'CLOUD': 0.16}",223.557,inf,220.825,221.92499999999998
239,TT1,169.0,BESTEFFORT,MISSED,gpu,218.662,"{'cpu': 2.293, 'gpu': 0.131, 'CLOUD': 0.128}",223.557,inf,220.862,221.962
240,TT1,30.0,BESTEFFORT,MISSED,gpu,219.647,"{'cpu': 1.849, 'gpu': 0.174, 'CLOUD': 0.083}",223.557,inf,221.84699999999998,222.94699999999997
241,TT1,6.0,BESTEFFORT,MISSED,gpu,220.029,"{'cpu': 2.202, 'gpu': 0.172, 'CLOUD': 0.096}",224.737,inf,222.22899999999998,223.32899999999998
242,TT2,175.0,BESTEFFORT,COMPLETED,gpu,220.093,"{'cpu': 5.997, 'gpu': 1.18, 'CLOUD': 1.171}",223.557,224.737,228.093,232.093
243,TT1,49.0,BESTEFFORT,MISSED,gpu,220.328,"{'cpu': 2.223, 'gpu': 0.191, 'CLOUD': 0.168}",224.737,inf,222.528,223.628
244,TT1,387.0,BESTEFFORT,MISSED,gpu,221.011,"{'cpu': 1.719, 'gpu': 0.263, 'CLOUD': 0.183}",226.013,inf,223.21099999999998,224.31099999999998
245,TT2,228.0,BESTEFFORT,COMPLETED,gpu,221.388,"{'cpu': 5.306, 'gpu': 1.276, 'CLOUD': 0.956}",224.737,226.013,229.388,233.388
246,TT1,559.0,BESTEFFORT,MISSED,gpu,222.395,"{'cpu': 1.595, 'gpu': 0.191, 'CLOUD': 0.136}",226.57399999999998,inf,224.595,225.695
247,TT1,387.0,BESTEFFORT,MISSED,gpu,222.534,"{'cpu': 2.68, 'gpu': 0.388, 'CLOUD': 0.183}",226.013,inf,224.73399999999998,225.83399999999997
248,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,223.172,"{'cpu': 1.295, 'gpu': 0.232, 'CLOUD': 0.118}",226.013,226.245,225.37199999999999,226.47199999999998
249,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,223.223,"{'cpu': 2.186, 'gpu': 0.217, 'CLOUD': 0.119}",226.245,226.46200000000002,225.423,226.523
250,TT1,7.0,BESTEFFORT,MISSED,gpu,223.274,"{'cpu': 2.213, 'gpu': 0.472, 'CLOUD': 0.132}",226.46200000000002,inf,225.474,226.57399999999998
251,TT2,205.0,BESTEFFORT,XCOMPLETED,cpu,223.884,"{'cpu': 5.276, 'gpu': 1.338, 'CLOUD': 1.106}",228.542,233.818,231.884,235.884
252,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,223.912,"{'cpu': 2.079, 'gpu': 0.469, 'CLOUD': 0.128}",226.57399999999998,227.04299999999998,226.112,227.212
253,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,224.562,"{'cpu': 2.973, 'gpu': 0.457, 'CLOUD': 0.109}",227.04299999999998,227.49999999999997,226.762,227.862
254,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,224.738,"{'cpu': 1.689, 'gpu': 0.196, 'CLOUD': 0.198}",227.49999999999997,227.69599999999997,226.938,228.03799999999998
255,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,224.84,"{'cpu': 1.655, 'gpu': 0.407, 'CLOUD': 0.103}",227.69599999999997,228.10299999999998,227.04,228.14
256,TT1,16.0,BESTEFFORT,MISSED,gpu,224.895,"{'cpu': 2.614, 'gpu': 0.405, 'CLOUD': 0.166}",228.10299999999998,inf,227.095,228.195
257,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,225.303,"{'cpu': 2.321, 'gpu': 0.115, 'CLOUD': 0.193}",228.195,228.31,227.503,228.60299999999998
258,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,225.354,"{'cpu': 2.199, 'gpu': 0.232, 'CLOUD': 0.12}",228.31,228.542,227.554,228.654
259,TT1,6.0,BESTEFFORT,MISSED,gpu,225.435,"{'cpu': 2.651, 'gpu': 0.384, 'CLOUD': 0.172}",228.542,inf,227.635,228.73499999999999
260,TT2,286.0,BESTEFFORT,COMPLETED,gpu,227.745,"{'cpu': 5.881, 'gpu': 1.461, 'CLOUD': 1.069}",230.367,231.828,235.745,239.745
261,TT1,6.0,BESTEFFORT,COMPLETED,gpu,227.746,"{'cpu': 2.918, 'gpu': 0.488, 'CLOUD': 0.098}",228.73499999999999,229.22299999999998,229.946,231.046
262,TT1,387.0,BESTEFFORT,COMPLETED,gpu,227.753,"{'cpu': 1.751, 'gpu': 0.483, 'CLOUD': 0.097}",229.22299999999998,229.706,229.95299999999997,231.05299999999997
263,TT1,103.0,BESTEFFORT,COMPLETED,gpu,228.727,"{'cpu': 1.645, 'gpu': 0.444, 'CLOUD': 0.139}",229.706,230.14999999999998,230.927,232.027
264,TT1,498.0,BESTEFFORT,COMPLETED,gpu,229.025,"{'cpu': 2.082, 'gpu': 0.217, 'CLOUD': 0.128}",230.14999999999998,230.367,231.225,232.325
265,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,229.085,"{'cpu': 1.503, 'gpu': 0.318, 'CLOUD': 0.122}",231.828,232.14600000000002,231.285,232.385
266,TT1,498.0,BESTEFFORT,MISSED,cpu,229.403,"{'cpu': 2.37, 'gpu': 0.173, 'CLOUD': 0.192}",233.818,inf,231.60299999999998,232.70299999999997
267,TT1,214.0,BESTEFFORT,MISSED,cpu,229.443,"{'cpu': 2.696, 'gpu': 0.466, 'CLOUD': 0.11}",233.818,inf,231.643,232.743
268,TT1,30.0,BESTEFFORT,MISSED,cpu,229.799,"{'cpu': 1.119, 'gpu': 0.164, 'CLOUD': 0.198}",233.818,inf,231.999,233.099
269,TT1,7.0,BESTEFFORT,MISSED,cpu,230.764,"{'cpu': 1.368, 'gpu': 0.311, 'CLOUD': 0.15}",233.818,inf,232.964,234.064
270,TT1,379.0,BESTEFFORT,MISSED,cpu,231.398,"{'cpu': 2.326, 'gpu': 0.281, 'CLOUD': 0.191}",240.469,inf,233.59799999999998,234.69799999999998
271,TT2,246.0,BESTEFFORT,XCOMPLETED,cpu,231.508,"{'cpu': 6.405, 'gpu': 1.156, 'CLOUD': 0.852}",234.064,240.469,239.508,243.508
272,TT1,6.0,BESTEFFORT,MISSED,cpu,231.711,"{'cpu': 2.623, 'gpu': 0.131, 'CLOUD': 0.089}",240.469,inf,233.911,235.011
273,TT1,214.0,BESTEFFORT,MISSED,cpu,231.786,"{'cpu': 1.79, 'gpu': 0.429, 'CLOUD': 0.101}",240.469,inf,233.986,235.08599999999998
274,TT1,13.0,BESTEFFORT,MISSED,cpu,232.26,"{'cpu': 1.979, 'gpu': 0.48, 'CLOUD': 0.186}",240.469,inf,234.45999999999998,235.55999999999997
275,TT1,7.0,BESTEFFORT,MISSED,cpu,232.465,"{'cpu': 2.156, 'gpu': 0.205, 'CLOUD': 0.13}",240.469,inf,234.665,235.765
276,TT1,447.0,BESTEFFORT,MISSED,cpu,232.871,"{'cpu': 2.804, 'gpu': 0.293, 'CLOUD': 0.149}",240.469,inf,235.071,236.171
277,TT1,498.0,BESTEFFORT,MISSED,cpu,232.945,"{'cpu': 1.766, 'gpu': 0.27, 'CLOUD': 0.178}",240.469,inf,235.14499999999998,236.24499999999998
278,TT1,10.0,BESTEFFORT,MISSED,cpu,232.952,"{'cpu': 1.449, 'gpu': 0.384, 'CLOUD': 0.172}",244.964,inf,235.152,236.25199999999998
279,TT2,100.0,BESTEFFORT,MISSED,cpu,232.964,"{'cpu': 5.276, 'gpu': 1.182, 'CLOUD': 1.054}",240.469,inf,240.964,244.964
280,TT1,95.0,BESTEFFORT,MISSED,cpu,232.985,"{'cpu': 2.441, 'gpu': 0.161, 'CLOUD': 0.107}",244.964,inf,235.185,236.285
281,TT1,44.0,BESTEFFORT,MISSED,cpu,233.395,"{'cpu': 2.029, 'gpu': 0.227, 'CLOUD': 0.166}",244.964,inf,235.595,236.695
282,TT1,95.0,BESTEFFORT,MISSED,cpu,233.667,"{'cpu': 2.658, 'gpu': 0.3, 'CLOUD': 0.191}",244.964,inf,235.867,236.96699999999998
283,TT1,16.0,BESTEFFORT,MISSED,cpu,234.26,"{'cpu': 1.752, 'gpu': 0.326, 'CLOUD': 0.163}",244.964,inf,236.45999999999998,237.55999999999997
284,TT1,7.0,BESTEFFORT,MISSED,cpu,234.522,"{'cpu': 2.561, 'gpu': 0.172, 'CLOUD': 0.185}",244.964,inf,236.72199999999998,237.82199999999997
285,TT1,498.0,BESTEFFORT,MISSED,cpu,234.624,"{'cpu': 1.551, 'gpu': 0.454, 'CLOUD': 0.114}",244.964,inf,236.82399999999998,237.92399999999998
286,TT1,387.0,BESTEFFORT,MISSED,cpu,234.64,"{'cpu': 2.83, 'gpu': 0.168, 'CLOUD': 0.145}",244.964,inf,236.83999999999997,237.93999999999997
287,TT1,16.0,BESTEFFORT,MISSED,cpu,234.723,"{'cpu': 1.793, 'gpu': 0.104, 'CLOUD': 0.088}",244.964,inf,236.923,238.023
288,TT1,559.0,BESTEFFORT,MISSED,cpu,234.747,"{'cpu': 2.599, 'gpu': 0.339, 'CLOUD': 0.101}",244.964,inf,236.947,238.047
289,TT1,498.0,BESTEFFORT,MISSED,cpu,235.204,"{'cpu': 1.617, 'gpu': 0.389, 'CLOUD': 0.156}",244.964,inf,237.404,238.504
290,TT1,120.0,BESTEFFORT,MISSED,cpu,235.344,"{'cpu': 1.323, 'gpu': 0.394, 'CLOUD': 0.084}",244.964,inf,237.54399999999998,238.64399999999998
291,TT1,7.0,BESTEFFORT,MISSED,cpu,235.351,"{'cpu': 1.345, 'gpu': 0.261, 'CLOUD': 0.09}",244.964,inf,237.551,238.65099999999998
292,TT1,379.0,BESTEFFORT,MISSED,cpu,236.031,"{'cpu': 2.326, 'gpu': 0.22, 'CLOUD': 0.112}",244.964,inf,238.231,239.331
293,TT1,90.0,BESTEFFORT,MISSED,cpu,237.252,"{'cpu': 1.251, 'gpu': 0.284, 'CLOUD': 0.091}",244.964,inf,239.452,240.552
294,TT1,6.0,BESTEFFORT,MISSED,cpu,237.563,"{'cpu': 2.098, 'gpu': 0.429, 'CLOUD': 0.184}",244.964,inf,239.76299999999998,240.86299999999997
295,TT1,169.0,BESTEFFORT,MISSED,cpu,237.992,"{'cpu': 2.928, 'gpu': 0.406, 'CLOUD': 0.183}",244.964,inf,240.19199999999998,241.29199999999997
296,TT1,169.0,BESTEFFORT,MISSED,cpu,238.121,"{'cpu': 2.427, 'gpu': 0.326, 'CLOUD': 0.166}",250.145,inf,240.321,241.421
297,TT2,119.0,BESTEFFORT,XCOMPLETED,cpu,238.413,"{'cpu': 5.181, 'gpu': 1.189, 'CLOUD': 0.925}",244.964,250.145,246.413,250.413
298,TT1,7.0,BESTEFFORT,MISSED,cpu,239.055,"{'cpu': 2.245, 'gpu': 0.231, 'CLOUD': 0.177}",250.145,inf,241.255,242.355
299,TT1,157.0,BESTEFFORT,MISSED,cpu,239.187,"{'cpu': 2.26, 'gpu': 0.301, 'CLOUD': 0.098}",250.145,inf,241.387,242.487
300,TT1,13.0,BESTEFFORT,MISSED,cpu,239.298,"{'cpu': 1.766, 'gpu': 0.311, 'CLOUD': 0.141}",250.145,inf,241.498,242.59799999999998
301,TT1,44.0,BESTEFFORT,MISSED,cpu,239.485,"{'cpu': 2.944, 'gpu': 0.131, 'CLOUD': 0.103}",250.145,inf,241.685,242.785
302,TT1,30.0,BESTEFFORT,MISSED,cpu,240.197,"{'cpu': 1.048, 'gpu': 0.226, 'CLOUD': 0.17}",250.145,inf,242.397,243.49699999999999
303,TT1,387.0,BESTEFFORT,MISSED,cpu,240.354,"{'cpu': 1.573, 'gpu': 0.203, 'CLOUD': 0.112}",250.145,inf,242.554,243.654
304,TT1,447.0,BESTEFFORT,MISSED,cpu,240.381,"{'cpu': 1.611, 'gpu': 0.37, 'CLOUD': 0.135}",250.145,inf,242.581,243.68099999999998
305,TT1,169.0,BESTEFFORT,MISSED,cpu,240.84,"{'cpu': 2.497, 'gpu': 0.18, 'CLOUD': 0.101}",250.145,inf,243.04,244.14
