id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,44.0,BESTEFFORT,MISSED,cpu,31.332,"{'cpu': 2.665, 'gpu': 0.261, 'CLOUD': 0.134}",53.638000000000005,inf,35.332,37.332
160,TT1,559.0,BESTEFFORT,MISSED,cpu,31.344,"{'cpu': 1.601, 'gpu': 0.113, 'CLOUD': 0.182}",53.638000000000005,inf,35.344,37.344
161,TT2,36.0,BESTEFFORT,MISSED,cpu,31.355,"{'cpu': 14.476, 'gpu': 1.152, 'CLOUD': 1.19}",53.638000000000005,inf,46.355000000000004,53.855000000000004
162,TT2,203.0,BESTEFFORT,MISSED,cpu,31.414,"{'cpu': 10.511, 'gpu': 1.073, 'CLOUD': 1.157}",53.855000000000004,inf,46.414,53.914
163,TT1,10.0,BESTEFFORT,MISSED,cpu,31.451,"{'cpu': 2.244, 'gpu': 0.125, 'CLOUD': 0.153}",53.914,inf,35.451,37.451
164,TT1,59.0,BESTEFFORT,MISSED,cpu,31.46,"{'cpu': 1.023, 'gpu': 0.188, 'CLOUD': 0.111}",53.914,inf,35.46,37.46
165,TT1,6.0,BESTEFFORT,MISSED,cpu,31.549,"{'cpu': 1.318, 'gpu': 0.209, 'CLOUD': 0.148}",53.914,inf,35.549,37.549
166,TT2,149.0,BESTEFFORT,MISSED,cpu,31.63,"{'cpu': 14.681, 'gpu': 1.25, 'CLOUD': 1.056}",53.914,inf,46.629999999999995,54.129999999999995
167,TT1,16.0,BESTEFFORT,MISSED,cpu,31.743,"{'cpu': 2.247, 'gpu': 0.14, 'CLOUD': 0.162}",54.129999999999995,inf,35.742999999999995,37.742999999999995
168,TT2,102.0,BESTEFFORT,MISSED,cpu,31.852,"{'cpu': 10.701, 'gpu': 1.005, 'CLOUD': 1.193}",54.129999999999995,inf,46.852000000000004,54.352000000000004
169,TT1,7.0,BESTEFFORT,MISSED,cpu,31.917,"{'cpu': 1.642, 'gpu': 0.262, 'CLOUD': 0.13}",54.352000000000004,inf,35.917,37.917
170,TT1,559.0,BESTEFFORT,MISSED,cpu,31.949,"{'cpu': 1.784, 'gpu': 0.101, 'CLOUD': 0.134}",54.352000000000004,inf,35.949,37.949
171,TT1,49.0,BESTEFFORT,MISSED,cpu,32.113,"{'cpu': 1.861, 'gpu': 0.186, 'CLOUD': 0.178}",54.352000000000004,inf,36.113,38.113
172,TT1,157.0,BESTEFFORT,MISSED,cpu,32.204,"{'cpu': 2.379, 'gpu': 0.219, 'CLOUD': 0.145}",54.352000000000004,inf,36.204,38.204
173,TT1,7.0,BESTEFFORT,MISSED,cpu,32.353,"{'cpu': 1.705, 'gpu': 0.203, 'CLOUD': 0.141}",54.352000000000004,inf,36.353,38.353
174,TT1,10.0,BESTEFFORT,MISSED,cpu,32.439,"{'cpu': 1.15, 'gpu': 0.14, 'CLOUD': 0.113}",54.352000000000004,inf,36.439,38.439
175,TT1,49.0,BESTEFFORT,MISSED,cpu,32.478,"{'cpu': 2.505, 'gpu': 0.263, 'CLOUD': 0.1}",54.352000000000004,inf,36.478,38.478
176,TT1,10.0,BESTEFFORT,MISSED,cpu,32.57,"{'cpu': 1.045, 'gpu': 0.135, 'CLOUD': 0.126}",54.352000000000004,inf,36.57,38.57
177,TT1,7.0,BESTEFFORT,MISSED,cpu,32.582,"{'cpu': 2.695, 'gpu': 0.157, 'CLOUD': 0.105}",54.352000000000004,inf,36.582,38.582
178,TT1,146.0,BESTEFFORT,MISSED,cpu,32.648,"{'cpu': 1.758, 'gpu': 0.195, 'CLOUD': 0.189}",54.352000000000004,inf,36.648,38.648
179,TT1,7.0,BESTEFFORT,MISSED,cpu,32.682,"{'cpu': 1.208, 'gpu': 0.24, 'CLOUD': 0.165}",54.352000000000004,inf,36.682,38.682
180,TT1,214.0,BESTEFFORT,MISSED,cpu,32.803,"{'cpu': 1.848, 'gpu': 0.261, 'CLOUD': 0.197}",54.352000000000004,inf,36.803,38.803
181,TT1,13.0,BESTEFFORT,MISSED,cpu,32.891,"{'cpu': 1.317, 'gpu': 0.107, 'CLOUD': 0.103}",54.352000000000004,inf,36.891,38.891
182,TT2,62.0,BESTEFFORT,MISSED,cpu,32.973,"{'cpu': 10.644, 'gpu': 1.244, 'CLOUD': 1.067}",54.352000000000004,inf,47.973,55.473
183,TT1,103.0,BESTEFFORT,MISSED,cpu,32.999,"{'cpu': 1.057, 'gpu': 0.199, 'CLOUD': 0.162}",55.473,inf,36.999,38.999
184,TT2,116.0,BESTEFFORT,MISSED,cpu,33.082,"{'cpu': 12.166, 'gpu': 1.352, 'CLOUD': 1.079}",55.473,inf,48.082,55.582
185,TT2,235.0,BESTEFFORT,MISSED,cpu,33.418,"{'cpu': 14.744, 'gpu': 1.007, 'CLOUD': 1.154}",55.582,inf,48.418,55.918
186,TT1,13.0,BESTEFFORT,MISSED,cpu,33.47,"{'cpu': 2.075, 'gpu': 0.225, 'CLOUD': 0.11}",55.918,inf,37.47,39.47
187,TT1,28.0,BESTEFFORT,MISSED,cpu,33.49,"{'cpu': 1.512, 'gpu': 0.178, 'CLOUD': 0.176}",55.918,inf,37.49,39.49
188,TT1,90.0,BESTEFFORT,MISSED,cpu,33.508,"{'cpu': 1.707, 'gpu': 0.189, 'CLOUD': 0.119}",55.918,inf,37.508,39.508
189,TT1,498.0,BESTEFFORT,MISSED,cpu,33.625,"{'cpu': 1.012, 'gpu': 0.216, 'CLOUD': 0.155}",55.918,inf,37.625,39.625
190,TT1,59.0,BESTEFFORT,MISSED,cpu,33.652,"{'cpu': 2.678, 'gpu': 0.151, 'CLOUD': 0.197}",55.918,inf,37.652,39.652
191,TT1,13.0,BESTEFFORT,MISSED,cpu,33.699,"{'cpu': 1.276, 'gpu': 0.171, 'CLOUD': 0.153}",55.918,inf,37.699,39.699
192,TT1,13.0,BESTEFFORT,MISSED,cpu,33.77,"{'cpu': 1.733, 'gpu': 0.129, 'CLOUD': 0.1}",55.918,inf,37.77,39.77
193,TT1,59.0,BESTEFFORT,MISSED,cpu,33.864,"{'cpu': 2.245, 'gpu': 0.124, 'CLOUD': 0.187}",55.918,inf,37.864,39.864
194,TT1,379.0,BESTEFFORT,MISSED,cpu,33.864,"{'cpu': 2.266, 'gpu': 0.16, 'CLOUD': 0.194}",55.918,inf,37.864,39.864
195,TT1,16.0,BESTEFFORT,MISSED,cpu,33.917,"{'cpu': 1.195, 'gpu': 0.244, 'CLOUD': 0.192}",55.918,inf,37.917,39.917
196,TT2,162.0,BESTEFFORT,MISSED,cpu,34.062,"{'cpu': 12.085, 'gpu': 1.072, 'CLOUD': 1.134}",55.918,inf,49.062,56.562
197,TT1,120.0,BESTEFFORT,MISSED,cpu,34.399,"{'cpu': 1.733, 'gpu': 0.117, 'CLOUD': 0.107}",56.562,inf,38.399,40.399
198,TT1,512.0,BESTEFFORT,MISSED,cpu,34.442,"{'cpu': 1.736, 'gpu': 0.254, 'CLOUD': 0.171}",56.562,inf,38.442,40.442
199,TT1,16.0,BESTEFFORT,MISSED,cpu,34.471,"{'cpu': 1.008, 'gpu': 0.228, 'CLOUD': 0.104}",56.562,inf,38.471,40.471
200,TT1,30.0,BESTEFFORT,MISSED,cpu,34.543,"{'cpu': 2.716, 'gpu': 0.109, 'CLOUD': 0.147}",56.562,inf,38.543,40.543
201,TT1,498.0,BESTEFFORT,MISSED,cpu,34.545,"{'cpu': 1.226, 'gpu': 0.143, 'CLOUD': 0.164}",56.562,inf,38.545,40.545
202,TT1,498.0,BESTEFFORT,MISSED,cpu,34.598,"{'cpu': 2.244, 'gpu': 0.118, 'CLOUD': 0.112}",56.562,inf,38.598,40.598
203,TT1,447.0,BESTEFFORT,MISSED,cpu,34.629,"{'cpu': 2.317, 'gpu': 0.239, 'CLOUD': 0.196}",56.562,inf,38.629,40.629
204,TT1,559.0,BESTEFFORT,MISSED,cpu,34.661,"{'cpu': 1.408, 'gpu': 0.174, 'CLOUD': 0.121}",56.562,inf,38.661,40.661
205,TT1,16.0,BESTEFFORT,MISSED,cpu,34.665,"{'cpu': 2.003, 'gpu': 0.127, 'CLOUD': 0.184}",56.562,inf,38.665,40.665
206,TT2,99.0,BESTEFFORT,MISSED,cpu,34.979,"{'cpu': 14.576, 'gpu': 1.322, 'CLOUD': 1.07}",56.562,inf,49.979,57.479
207,TT2,220.0,BESTEFFORT,MISSED,cpu,35.174,"{'cpu': 10.891, 'gpu': 1.473, 'CLOUD': 1.046}",57.479,inf,50.174,57.674
208,TT1,214.0,BESTEFFORT,MISSED,cpu,35.325,"{'cpu': 2.293, 'gpu': 0.254, 'CLOUD': 0.134}",57.674,inf,39.325,41.325
209,TT1,498.0,BESTEFFORT,MISSED,cpu,35.335,"{'cpu': 1.712, 'gpu': 0.171, 'CLOUD': 0.171}",57.674,inf,39.335,41.335
210,TT1,49.0,BESTEFFORT,MISSED,cpu,35.421,"{'cpu': 2.554, 'gpu': 0.219, 'CLOUD': 0.112}",57.674,inf,39.421,41.421
211,TT2,109.0,BESTEFFORT,MISSED,cpu,35.478,"{'cpu': 12.772, 'gpu': 1.289, 'CLOUD': 1.045}",57.674,inf,50.478,57.978
212,TT1,30.0,BESTEFFORT,MISSED,cpu,35.535,"{'cpu': 1.211, 'gpu': 0.196, 'CLOUD': 0.197}",57.978,inf,39.535,41.535
213,TT2,45.0,BESTEFFORT,MISSED,cpu,35.548,"{'cpu': 14.993, 'gpu': 1.158, 'CLOUD': 1.058}",57.978,inf,50.548,58.048
214,TT1,59.0,BESTEFFORT,MISSED,cpu,35.576,"{'cpu': 2.597, 'gpu': 0.198, 'CLOUD': 0.189}",58.048,inf,39.576,41.576
215,TT1,387.0,BESTEFFORT,MISSED,cpu,35.677,"{'cpu': 2.713, 'gpu': 0.173, 'CLOUD': 0.102}",58.048,inf,39.677,41.677
216,TT2,123.0,BESTEFFORT,MISSED,cpu,35.881,"{'cpu': 10.941, 'gpu': 1.461, 'CLOUD': 1.166}",58.048,inf,50.881,58.381
217,TT1,387.0,BESTEFFORT,MISSED,cpu,35.934,"{'cpu': 1.759, 'gpu': 0.237, 'CLOUD': 0.133}",58.381,inf,39.934,41.934
218,TT1,103.0,BESTEFFORT,MISSED,cpu,35.942,"{'cpu': 1.662, 'gpu': 0.258, 'CLOUD': 0.181}",58.381,inf,39.942,41.942
219,TT1,90.0,BESTEFFORT,MISSED,cpu,36.053,"{'cpu': 1.832, 'gpu': 0.247, 'CLOUD': 0.111}",58.381,inf,40.053,42.053
220,TT1,95.0,BESTEFFORT,MISSED,cpu,36.081,"{'cpu': 1.424, 'gpu': 0.194, 'CLOUD': 0.174}",58.381,inf,40.081,42.081
221,TT1,103.0,BESTEFFORT,MISSED,cpu,36.098,"{'cpu': 1.78, 'gpu': 0.189, 'CLOUD': 0.163}",58.381,inf,40.098,42.098
222,TT1,157.0,BESTEFFORT,MISSED,cpu,36.143,"{'cpu': 1.452, 'gpu': 0.226, 'CLOUD': 0.111}",58.381,inf,40.143,42.143
223,TT1,6.0,BESTEFFORT,MISSED,cpu,36.153,"{'cpu': 2.372, 'gpu': 0.119, 'CLOUD': 0.142}",58.381,inf,40.153,42.153
224,TT1,30.0,BESTEFFORT,MISSED,cpu,36.157,"{'cpu': 1.592, 'gpu': 0.154, 'CLOUD': 0.17}",58.381,inf,40.157,42.157
225,TT1,447.0,BESTEFFORT,MISSED,cpu,36.216,"{'cpu': 2.706, 'gpu': 0.172, 'CLOUD': 0.118}",58.381,inf,40.216,42.216
226,TT1,30.0,BESTEFFORT,MISSED,cpu,36.496,"{'cpu': 1.576, 'gpu': 0.215, 'CLOUD': 0.191}",58.381,inf,40.496,42.496
227,TT1,6.0,BESTEFFORT,MISSED,cpu,36.573,"{'cpu': 1.04, 'gpu': 0.123, 'CLOUD': 0.191}",58.381,inf,40.573,42.573
228,TT1,157.0,BESTEFFORT,MISSED,cpu,36.622,"{'cpu': 2.665, 'gpu': 0.234, 'CLOUD': 0.183}",58.381,inf,40.622,42.622
229,TT1,44.0,BESTEFFORT,MISSED,cpu,36.712,"{'cpu': 1.863, 'gpu': 0.175, 'CLOUD': 0.144}",58.381,inf,40.712,42.712
230,TT2,189.0,BESTEFFORT,MISSED,cpu,36.963,"{'cpu': 12.738, 'gpu': 1.497, 'CLOUD': 1.067}",58.381,inf,51.963,59.463
231,TT1,103.0,BESTEFFORT,MISSED,cpu,36.98,"{'cpu': 1.618, 'gpu': 0.204, 'CLOUD': 0.112}",59.463,inf,40.98,42.98
232,TT1,13.0,BESTEFFORT,MISSED,cpu,37.0,"{'cpu': 1.64, 'gpu': 0.241, 'CLOUD': 0.129}",59.463,inf,41.0,43.0
233,TT1,59.0,BESTEFFORT,MISSED,cpu,37.048,"{'cpu': 1.437, 'gpu': 0.137, 'CLOUD': 0.163}",59.463,inf,41.048,43.048
234,TT1,59.0,BESTEFFORT,MISSED,cpu,37.072,"{'cpu': 1.512, 'gpu': 0.102, 'CLOUD': 0.168}",59.463,inf,41.072,43.072
235,TT1,6.0,BESTEFFORT,MISSED,cpu,37.182,"{'cpu': 1.57, 'gpu': 0.107, 'CLOUD': 0.151}",59.463,inf,41.182,43.182
236,TT1,95.0,BESTEFFORT,MISSED,cpu,37.243,"{'cpu': 1.17, 'gpu': 0.116, 'CLOUD': 0.129}",59.463,inf,41.243,43.243
237,TT1,126.0,BESTEFFORT,MISSED,cpu,37.322,"{'cpu': 2.617, 'gpu': 0.188, 'CLOUD': 0.132}",59.463,inf,41.322,43.322
238,TT1,379.0,BESTEFFORT,MISSED,cpu,37.384,"{'cpu': 1.828, 'gpu': 0.164, 'CLOUD': 0.18}",59.463,inf,41.384,43.384
239,TT1,498.0,BESTEFFORT,MISSED,cpu,37.413,"{'cpu': 1.067, 'gpu': 0.22, 'CLOUD': 0.154}",59.463,inf,41.413,43.413
240,TT1,103.0,BESTEFFORT,MISSED,cpu,37.422,"{'cpu': 1.811, 'gpu': 0.24, 'CLOUD': 0.178}",59.463,inf,41.422,43.422
241,TT1,7.0,BESTEFFORT,MISSED,cpu,37.492,"{'cpu': 2.069, 'gpu': 0.187, 'CLOUD': 0.135}",59.463,inf,41.492,43.492
242,TT2,195.0,BESTEFFORT,MISSED,cpu,37.52,"{'cpu': 10.654, 'gpu': 1.471, 'CLOUD': 1.066}",59.463,inf,52.52,60.02
243,TT1,126.0,BESTEFFORT,MISSED,cpu,37.522,"{'cpu': 1.698, 'gpu': 0.196, 'CLOUD': 0.195}",60.02,inf,41.522,43.522
244,TT1,6.0,BESTEFFORT,MISSED,cpu,37.591,"{'cpu': 2.156, 'gpu': 0.17, 'CLOUD': 0.197}",60.02,inf,41.591,43.591
245,TT1,7.0,BESTEFFORT,MISSED,cpu,37.602,"{'cpu': 1.012, 'gpu': 0.173, 'CLOUD': 0.177}",60.02,inf,41.602,43.602
246,TT1,7.0,BESTEFFORT,MISSED,cpu,37.702,"{'cpu': 1.487, 'gpu': 0.101, 'CLOUD': 0.168}",60.02,inf,41.702,43.702
247,TT1,10.0,BESTEFFORT,MISSED,cpu,37.731,"{'cpu': 2.617, 'gpu': 0.203, 'CLOUD': 0.177}",60.02,inf,41.731,43.731
248,TT2,168.0,BESTEFFORT,MISSED,cpu,37.778,"{'cpu': 11.153, 'gpu': 1.345, 'CLOUD': 1.184}",60.02,inf,52.778,60.278
249,TT1,59.0,BESTEFFORT,MISSED,cpu,37.815,"{'cpu': 2.461, 'gpu': 0.131, 'CLOUD': 0.16}",60.278,inf,41.815,43.815
250,TT1,44.0,BESTEFFORT,MISSED,cpu,37.82,"{'cpu': 1.302, 'gpu': 0.209, 'CLOUD': 0.158}",60.278,inf,41.82,43.82
251,TT1,7.0,BESTEFFORT,MISSED,cpu,37.832,"{'cpu': 1.573, 'gpu': 0.206, 'CLOUD': 0.175}",60.278,inf,41.832,43.832
252,TT1,157.0,BESTEFFORT,MISSED,cpu,37.848,"{'cpu': 2.569, 'gpu': 0.171, 'CLOUD': 0.186}",60.278,inf,41.848,43.848
253,TT1,44.0,BESTEFFORT,MISSED,cpu,37.861,"{'cpu': 2.264, 'gpu': 0.123, 'CLOUD': 0.165}",60.278,inf,41.861,43.861
254,TT1,512.0,BESTEFFORT,MISSED,cpu,37.896,"{'cpu': 1.276, 'gpu': 0.166, 'CLOUD': 0.143}",60.278,inf,41.896,43.896
255,TT1,103.0,BESTEFFORT,MISSED,cpu,37.946,"{'cpu': 2.434, 'gpu': 0.141, 'CLOUD': 0.117}",60.278,inf,41.946,43.946
256,TT2,140.0,BESTEFFORT,MISSED,cpu,37.996,"{'cpu': 12.732, 'gpu': 1.305, 'CLOUD': 1.111}",60.278,inf,52.996,60.496
257,TT1,512.0,BESTEFFORT,MISSED,cpu,38.079,"{'cpu': 1.211, 'gpu': 0.17, 'CLOUD': 0.178}",60.496,inf,42.079,44.079
258,TT2,171.0,BESTEFFORT,MISSED,cpu,38.111,"{'cpu': 10.5, 'gpu': 1.478, 'CLOUD': 1.01}",60.496,inf,53.111,60.611
259,TT1,30.0,BESTEFFORT,MISSED,cpu,38.242,"{'cpu': 2.114, 'gpu': 0.122, 'CLOUD': 0.118}",60.611,inf,42.242,44.242
260,TT1,49.0,BESTEFFORT,MISSED,cpu,38.243,"{'cpu': 1.171, 'gpu': 0.185, 'CLOUD': 0.12}",60.611,inf,42.243,44.243
261,TT1,10.0,BESTEFFORT,MISSED,cpu,38.28,"{'cpu': 2.041, 'gpu': 0.127, 'CLOUD': 0.15}",60.611,inf,42.28,44.28
262,TT1,7.0,BESTEFFORT,MISSED,cpu,38.281,"{'cpu': 1.549, 'gpu': 0.211, 'CLOUD': 0.128}",60.611,inf,42.281,44.281
263,TT1,447.0,BESTEFFORT,MISSED,cpu,38.289,"{'cpu': 1.689, 'gpu': 0.195, 'CLOUD': 0.162}",60.611,inf,42.289,44.289
264,TT1,214.0,BESTEFFORT,MISSED,cpu,38.32,"{'cpu': 1.029, 'gpu': 0.262, 'CLOUD': 0.184}",60.611,inf,42.32,44.32
265,TT1,387.0,BESTEFFORT,MISSED,cpu,38.337,"{'cpu': 2.367, 'gpu': 0.202, 'CLOUD': 0.108}",60.611,inf,42.337,44.337
266,TT1,126.0,BESTEFFORT,MISSED,cpu,38.453,"{'cpu': 2.653, 'gpu': 0.226, 'CLOUD': 0.141}",60.611,inf,42.453,44.453
267,TT2,214.0,BESTEFFORT,MISSED,cpu,38.572,"{'cpu': 11.7, 'gpu': 1.174, 'CLOUD': 1.085}",60.611,inf,53.572,61.072
268,TT1,126.0,BESTEFFORT,MISSED,cpu,38.611,"{'cpu': 1.923, 'gpu': 0.266, 'CLOUD': 0.2}",61.072,inf,42.611,44.611
269,TT1,157.0,BESTEFFORT,MISSED,cpu,38.639,"{'cpu': 1.749, 'gpu': 0.113, 'CLOUD': 0.191}",61.072,inf,42.639,44.639
270,TT1,49.0,BESTEFFORT,MISSED,cpu,38.677,"{'cpu': 2.304, 'gpu': 0.263, 'CLOUD': 0.123}",61.072,inf,42.677,44.677
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.763,"{'cpu': 2.108, 'gpu': 0.136, 'CLOUD': 0.105}",61.072,inf,42.763,44.763
272,TT1,6.0,BESTEFFORT,MISSED,cpu,38.867,"{'cpu': 2.453, 'gpu': 0.212, 'CLOUD': 0.126}",61.072,inf,42.867,44.867
273,TT1,59.0,BESTEFFORT,MISSED,cpu,38.881,"{'cpu': 1.062, 'gpu': 0.189, 'CLOUD': 0.196}",61.072,inf,42.881,44.881
274,TT1,28.0,BESTEFFORT,MISSED,cpu,38.889,"{'cpu': 1.147, 'gpu': 0.137, 'CLOUD': 0.135}",61.072,inf,42.889,44.889
275,TT1,387.0,BESTEFFORT,MISSED,cpu,39.03,"{'cpu': 1.153, 'gpu': 0.226, 'CLOUD': 0.177}",61.072,inf,43.03,45.03
276,TT1,512.0,BESTEFFORT,MISSED,cpu,39.048,"{'cpu': 1.452, 'gpu': 0.223, 'CLOUD': 0.137}",61.072,inf,43.048,45.048
277,TT1,146.0,BESTEFFORT,MISSED,cpu,39.068,"{'cpu': 2.064, 'gpu': 0.263, 'CLOUD': 0.147}",61.072,inf,43.068,45.068
278,TT2,69.0,BESTEFFORT,MISSED,cpu,39.084,"{'cpu': 10.01, 'gpu': 1.158, 'CLOUD': 1.003}",61.072,inf,54.084,61.584
279,TT1,49.0,BESTEFFORT,MISSED,cpu,39.282,"{'cpu': 1.127, 'gpu': 0.144, 'CLOUD': 0.194}",61.584,inf,43.282,45.282
280,TT1,6.0,BESTEFFORT,MISSED,cpu,39.348,"{'cpu': 1.433, 'gpu': 0.206, 'CLOUD': 0.157}",61.584,inf,43.348,45.348
281,TT1,7.0,BESTEFFORT,MISSED,cpu,39.392,"{'cpu': 2.701, 'gpu': 0.178, 'CLOUD': 0.18}",61.584,inf,43.392,45.392
282,TT1,16.0,BESTEFFORT,MISSED,cpu,39.392,"{'cpu': 1.594, 'gpu': 0.104, 'CLOUD': 0.167}",61.584,inf,43.392,45.392
283,TT1,30.0,BESTEFFORT,MISSED,cpu,39.565,"{'cpu': 2.106, 'gpu': 0.119, 'CLOUD': 0.156}",61.584,inf,43.565,45.565
284,TT1,6.0,BESTEFFORT,MISSED,cpu,39.599,"{'cpu': 2.367, 'gpu': 0.198, 'CLOUD': 0.129}",61.584,inf,43.599,45.599
285,TT1,103.0,BESTEFFORT,MISSED,cpu,39.798,"{'cpu': 2.162, 'gpu': 0.186, 'CLOUD': 0.148}",61.584,inf,43.798,45.798
286,TT2,226.0,BESTEFFORT,MISSED,cpu,39.876,"{'cpu': 11.467, 'gpu': 1.409, 'CLOUD': 1.078}",61.584,inf,54.876,62.376
287,TT1,146.0,BESTEFFORT,MISSED,cpu,39.918,"{'cpu': 2.579, 'gpu': 0.184, 'CLOUD': 0.129}",62.376,inf,43.918,45.918
288,TT1,7.0,BESTEFFORT,MISSED,cpu,39.975,"{'cpu': 1.226, 'gpu': 0.144, 'CLOUD': 0.102}",62.376,inf,43.975,45.975
289,TT1,447.0,BESTEFFORT,MISSED,cpu,40.097,"{'cpu': 1.084, 'gpu': 0.177, 'CLOUD': 0.114}",62.376,inf,44.097,46.097
290,TT2,83.0,BESTEFFORT,MISSED,cpu,40.194,"{'cpu': 10.915, 'gpu': 1.235, 'CLOUD': 1.125}",62.376,inf,55.194,62.694
291,TT1,7.0,BESTEFFORT,MISSED,cpu,40.195,"{'cpu': 1.087, 'gpu': 0.268, 'CLOUD': 0.102}",62.694,inf,44.195,46.195
292,TT1,95.0,BESTEFFORT,MISSED,cpu,40.212,"{'cpu': 2.665, 'gpu': 0.194, 'CLOUD': 0.112}",62.694,inf,44.212,46.212
293,TT1,16.0,BESTEFFORT,MISSED,cpu,40.229,"{'cpu': 1.385, 'gpu': 0.113, 'CLOUD': 0.132}",62.694,inf,44.229,46.229
294,TT1,10.0,BESTEFFORT,MISSED,cpu,40.274,"{'cpu': 1.29, 'gpu': 0.205, 'CLOUD': 0.177}",62.694,inf,44.274,46.274
295,TT1,7.0,BESTEFFORT,MISSED,cpu,40.352,"{'cpu': 1.818, 'gpu': 0.134, 'CLOUD': 0.194}",62.694,inf,44.352,46.352
296,TT1,59.0,BESTEFFORT,MISSED,cpu,40.499,"{'cpu': 1.131, 'gpu': 0.13, 'CLOUD': 0.107}",62.694,inf,44.499,46.499
297,TT1,95.0,BESTEFFORT,MISSED,cpu,40.507,"{'cpu': 1.744, 'gpu': 0.141, 'CLOUD': 0.199}",62.694,inf,44.507,46.507
298,TT1,379.0,BESTEFFORT,MISSED,cpu,40.574,"{'cpu': 2.161, 'gpu': 0.147, 'CLOUD': 0.12}",62.694,inf,44.574,46.574
299,TT1,7.0,BESTEFFORT,MISSED,cpu,40.64,"{'cpu': 2.487, 'gpu': 0.177, 'CLOUD': 0.122}",62.694,inf,44.64,46.64
300,TT1,13.0,BESTEFFORT,MISSED,cpu,40.65,"{'cpu': 1.588, 'gpu': 0.186, 'CLOUD': 0.138}",62.694,inf,44.65,46.65
301,TT1,498.0,BESTEFFORT,MISSED,cpu,40.674,"{'cpu': 2.183, 'gpu': 0.131, 'CLOUD': 0.106}",62.694,inf,44.674,46.674
302,TT2,215.0,BESTEFFORT,MISSED,cpu,40.707,"{'cpu': 12.371, 'gpu': 1.375, 'CLOUD': 1.102}",62.694,inf,55.707,63.207
303,TT1,7.0,BESTEFFORT,MISSED,cpu,40.73,"{'cpu': 2.329, 'gpu': 0.239, 'CLOUD': 0.168}",63.207,inf,44.73,46.73
304,TT1,95.0,BESTEFFORT,MISSED,cpu,40.734,"{'cpu': 1.093, 'gpu': 0.167, 'CLOUD': 0.119}",63.207,inf,44.734,46.734
305,TT1,559.0,BESTEFFORT,MISSED,cpu,40.854,"{'cpu': 1.067, 'gpu': 0.228, 'CLOUD': 0.101}",63.207,inf,44.854,46.854
306,TT1,126.0,BESTEFFORT,MISSED,cpu,40.979,"{'cpu': 1.058, 'gpu': 0.244, 'CLOUD': 0.123}",63.207,inf,44.979,46.979
307,TT1,6.0,BESTEFFORT,MISSED,cpu,41.023,"{'cpu': 2.453, 'gpu': 0.127, 'CLOUD': 0.176}",63.207,inf,45.023,47.023
308,TT1,7.0,BESTEFFORT,MISSED,cpu,41.028,"{'cpu': 1.405, 'gpu': 0.207, 'CLOUD': 0.101}",63.207,inf,45.028,47.028
309,TT1,498.0,BESTEFFORT,MISSED,cpu,41.04,"{'cpu': 1.238, 'gpu': 0.241, 'CLOUD': 0.116}",63.207,inf,45.04,47.04
310,TT2,177.0,BESTEFFORT,MISSED,cpu,41.057,"{'cpu': 10.941, 'gpu': 1.306, 'CLOUD': 1.08}",63.207,inf,56.057,63.557
311,TT1,6.0,BESTEFFORT,MISSED,cpu,41.102,"{'cpu': 2.052, 'gpu': 0.244, 'CLOUD': 0.131}",63.557,inf,45.102,47.102
312,TT1,559.0,BESTEFFORT,MISSED,cpu,41.166,"{'cpu': 1.201, 'gpu': 0.112, 'CLOUD': 0.151}",63.557,inf,45.166,47.166
313,TT1,157.0,BESTEFFORT,MISSED,cpu,41.178,"{'cpu': 1.188, 'gpu': 0.167, 'CLOUD': 0.185}",63.557,inf,45.178,47.178
314,TT1,6.0,BESTEFFORT,MISSED,cpu,41.216,"{'cpu': 2.416, 'gpu': 0.191, 'CLOUD': 0.142}",63.557,inf,45.216,47.216
315,TT1,7.0,BESTEFFORT,MISSED,cpu,41.235,"{'cpu': 2.477, 'gpu': 0.254, 'CLOUD': 0.193}",63.557,inf,45.235,47.235
316,TT1,7.0,BESTEFFORT,MISSED,cpu,41.255,"{'cpu': 2.024, 'gpu': 0.161, 'CLOUD': 0.103}",63.557,inf,45.255,47.255
317,TT2,118.0,BESTEFFORT,MISSED,cpu,41.327,"{'cpu': 14.86, 'gpu': 1.261, 'CLOUD': 1.057}",63.557,inf,56.327,63.827
318,TT1,30.0,BESTEFFORT,MISSED,cpu,41.402,"{'cpu': 2.487, 'gpu': 0.116, 'CLOUD': 0.14}",63.827,inf,45.402,47.402
319,TT1,447.0,BESTEFFORT,MISSED,cpu,41.506,"{'cpu': 1.424, 'gpu': 0.219, 'CLOUD': 0.177}",63.827,inf,45.506,47.506
320,TT1,49.0,BESTEFFORT,MISSED,cpu,41.521,"{'cpu': 2.523, 'gpu': 0.125, 'CLOUD': 0.194}",63.827,inf,45.521,47.521
321,TT1,146.0,BESTEFFORT,MISSED,cpu,41.666,"{'cpu': 1.261, 'gpu': 0.117, 'CLOUD': 0.147}",63.827,inf,45.666,47.666
322,TT1,7.0,BESTEFFORT,MISSED,cpu,41.707,"{'cpu': 1.68, 'gpu': 0.105, 'CLOUD': 0.171}",63.827,inf,45.707,47.707
