id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
98,TT1,90.0,BESTEFFORT,MISSED,cpu,25.93,"{'cpu': 1.161, 'gpu': 0.121, 'CLOUD': 0.135}",47.876000000000005,inf,29.93,31.93
99,TT1,214.0,BESTEFFORT,MISSED,cpu,26.018,"{'cpu': 1.467, 'gpu': 0.115, 'CLOUD': 0.154}",47.876000000000005,inf,30.018,32.018
100,TT1,146.0,BESTEFFORT,MISSED,cpu,26.356,"{'cpu': 2.347, 'gpu': 0.259, 'CLOUD': 0.193}",47.876000000000005,inf,30.356,32.356
101,TT1,10.0,BESTEFFORT,MISSED,cpu,26.382,"{'cpu': 1.113, 'gpu': 0.124, 'CLOUD': 0.135}",47.876000000000005,inf,30.382,32.382000000000005
102,TT1,59.0,BESTEFFORT,MISSED,cpu,26.463,"{'cpu': 2.61, 'gpu': 0.248, 'CLOUD': 0.154}",47.876000000000005,inf,30.463,32.463
103,TT1,120.0,BESTEFFORT,MISSED,cpu,26.76,"{'cpu': 1.218, 'gpu': 0.231, 'CLOUD': 0.128}",47.876000000000005,inf,30.76,32.760000000000005
104,TT1,498.0,BESTEFFORT,MISSED,cpu,26.765,"{'cpu': 1.506, 'gpu': 0.248, 'CLOUD': 0.157}",47.876000000000005,inf,30.765,32.765
105,TT1,447.0,BESTEFFORT,MISSED,cpu,26.927,"{'cpu': 1.662, 'gpu': 0.134, 'CLOUD': 0.115}",47.876000000000005,inf,30.927,32.927
106,TT1,95.0,BESTEFFORT,MISSED,cpu,26.934,"{'cpu': 1.906, 'gpu': 0.135, 'CLOUD': 0.131}",47.876000000000005,inf,30.934,32.934
107,TT1,59.0,BESTEFFORT,MISSED,cpu,26.936,"{'cpu': 2.395, 'gpu': 0.187, 'CLOUD': 0.107}",47.876000000000005,inf,30.936,32.936
108,TT2,111.0,BESTEFFORT,MISSED,cpu,26.955,"{'cpu': 10.39, 'gpu': 1.21, 'CLOUD': 1.17}",48.138999999999996,inf,41.955,49.455
109,TT2,236.0,BESTEFFORT,MISSED,cpu,26.971,"{'cpu': 12.15, 'gpu': 1.083, 'CLOUD': 1.198}",49.455,inf,41.971000000000004,49.471000000000004
110,TT1,379.0,BESTEFFORT,MISSED,cpu,27.018,"{'cpu': 1.203, 'gpu': 0.141, 'CLOUD': 0.1}",49.455,inf,31.018,33.018
111,TT1,498.0,BESTEFFORT,MISSED,cpu,27.153,"{'cpu': 2.07, 'gpu': 0.179, 'CLOUD': 0.194}",49.455,inf,31.153,33.153
112,TT1,13.0,BESTEFFORT,MISSED,cpu,27.274,"{'cpu': 1.961, 'gpu': 0.205, 'CLOUD': 0.134}",49.455,inf,31.274,33.274
113,TT1,120.0,BESTEFFORT,MISSED,cpu,27.572,"{'cpu': 2.172, 'gpu': 0.26, 'CLOUD': 0.122}",49.455,inf,31.572,33.572
114,TT1,157.0,BESTEFFORT,MISSED,cpu,27.644,"{'cpu': 2.456, 'gpu': 0.256, 'CLOUD': 0.17}",49.455,inf,31.644,33.644
115,TT1,447.0,BESTEFFORT,MISSED,cpu,27.686,"{'cpu': 1.712, 'gpu': 0.228, 'CLOUD': 0.112}",49.455,inf,31.686,33.686
116,TT1,90.0,BESTEFFORT,MISSED,cpu,27.805,"{'cpu': 1.075, 'gpu': 0.219, 'CLOUD': 0.151}",49.455,inf,31.805,33.805
117,TT1,16.0,BESTEFFORT,MISSED,cpu,27.913,"{'cpu': 1.625, 'gpu': 0.19, 'CLOUD': 0.119}",49.455,inf,31.913,33.913
118,TT1,6.0,BESTEFFORT,MISSED,cpu,28.008,"{'cpu': 2.33, 'gpu': 0.166, 'CLOUD': 0.147}",49.455,inf,32.007999999999996,34.007999999999996
119,TT1,559.0,BESTEFFORT,MISSED,cpu,28.168,"{'cpu': 1.779, 'gpu': 0.165, 'CLOUD': 0.159}",49.455,inf,32.168,34.168
120,TT1,6.0,BESTEFFORT,MISSED,cpu,28.201,"{'cpu': 1.062, 'gpu': 0.209, 'CLOUD': 0.117}",49.455,inf,32.201,34.201
121,TT1,157.0,BESTEFFORT,MISSED,cpu,28.202,"{'cpu': 1.844, 'gpu': 0.137, 'CLOUD': 0.155}",49.455,inf,32.202,34.202
122,TT1,498.0,BESTEFFORT,MISSED,cpu,28.275,"{'cpu': 2.421, 'gpu': 0.184, 'CLOUD': 0.105}",49.455,inf,32.275,34.275
123,TT1,16.0,BESTEFFORT,MISSED,cpu,28.476,"{'cpu': 1.34, 'gpu': 0.193, 'CLOUD': 0.127}",49.455,inf,32.476,34.476
124,TT1,6.0,BESTEFFORT,MISSED,cpu,28.627,"{'cpu': 2.513, 'gpu': 0.157, 'CLOUD': 0.147}",49.455,inf,32.626999999999995,34.626999999999995
125,TT1,7.0,BESTEFFORT,MISSED,cpu,28.63,"{'cpu': 1.055, 'gpu': 0.223, 'CLOUD': 0.142}",49.455,inf,32.629999999999995,34.629999999999995
126,TT1,13.0,BESTEFFORT,MISSED,cpu,28.825,"{'cpu': 1.22, 'gpu': 0.191, 'CLOUD': 0.119}",49.455,inf,32.825,34.825
127,TT1,95.0,BESTEFFORT,MISSED,cpu,28.842,"{'cpu': 1.188, 'gpu': 0.114, 'CLOUD': 0.146}",49.455,inf,32.842,34.842
128,TT1,214.0,BESTEFFORT,MISSED,cpu,28.865,"{'cpu': 2.163, 'gpu': 0.11, 'CLOUD': 0.152}",49.455,inf,32.864999999999995,34.864999999999995
129,TT1,559.0,BESTEFFORT,MISSED,cpu,28.92,"{'cpu': 1.161, 'gpu': 0.265, 'CLOUD': 0.109}",49.455,inf,32.92,34.92
130,TT1,157.0,BESTEFFORT,MISSED,cpu,28.929,"{'cpu': 1.881, 'gpu': 0.2, 'CLOUD': 0.133}",49.455,inf,32.929,34.929
131,TT1,13.0,BESTEFFORT,MISSED,cpu,28.972,"{'cpu': 1.465, 'gpu': 0.182, 'CLOUD': 0.15}",49.455,inf,32.972,34.972
132,TT1,169.0,BESTEFFORT,MISSED,cpu,29.036,"{'cpu': 1.332, 'gpu': 0.159, 'CLOUD': 0.108}",49.455,inf,33.036,35.036
133,TT1,90.0,BESTEFFORT,MISSED,cpu,29.137,"{'cpu': 2.182, 'gpu': 0.117, 'CLOUD': 0.157}",49.455,inf,33.137,35.137
134,TT1,6.0,BESTEFFORT,MISSED,cpu,29.176,"{'cpu': 1.346, 'gpu': 0.133, 'CLOUD': 0.134}",49.455,inf,33.176,35.176
135,TT1,6.0,BESTEFFORT,MISSED,cpu,29.236,"{'cpu': 2.369, 'gpu': 0.149, 'CLOUD': 0.11}",49.455,inf,33.236000000000004,35.236000000000004
136,TT1,7.0,BESTEFFORT,MISSED,cpu,29.35,"{'cpu': 1.562, 'gpu': 0.203, 'CLOUD': 0.196}",49.455,inf,33.35,35.35
137,TT2,108.0,BESTEFFORT,MISSED,cpu,29.41,"{'cpu': 11.344, 'gpu': 1.459, 'CLOUD': 1.002}",49.471000000000004,inf,44.41,51.91
138,TT1,30.0,BESTEFFORT,MISSED,cpu,29.444,"{'cpu': 1.027, 'gpu': 0.265, 'CLOUD': 0.1}",49.471000000000004,inf,33.444,35.444
139,TT1,30.0,BESTEFFORT,MISSED,cpu,29.525,"{'cpu': 1.072, 'gpu': 0.118, 'CLOUD': 0.155}",49.471000000000004,inf,33.525,35.525
140,TT1,214.0,BESTEFFORT,MISSED,cpu,29.601,"{'cpu': 2.268, 'gpu': 0.136, 'CLOUD': 0.147}",49.471000000000004,inf,33.601,35.601
141,TT1,447.0,BESTEFFORT,MISSED,cpu,29.695,"{'cpu': 1.598, 'gpu': 0.123, 'CLOUD': 0.194}",49.471000000000004,inf,33.695,35.695
142,TT1,120.0,BESTEFFORT,MISSED,cpu,29.706,"{'cpu': 2.613, 'gpu': 0.102, 'CLOUD': 0.193}",49.471000000000004,inf,33.706,35.706
143,TT2,50.0,BESTEFFORT,MISSED,cpu,29.86,"{'cpu': 13.255, 'gpu': 1.111, 'CLOUD': 1.175}",51.91,inf,44.86,52.36
144,TT2,162.0,BESTEFFORT,MISSED,cpu,29.908,"{'cpu': 14.265, 'gpu': 1.335, 'CLOUD': 1.062}",52.36,inf,44.908,52.408
145,TT1,16.0,BESTEFFORT,MISSED,cpu,30.141,"{'cpu': 1.722, 'gpu': 0.2, 'CLOUD': 0.151}",52.36,inf,34.141,36.141
146,TT1,120.0,BESTEFFORT,MISSED,cpu,30.186,"{'cpu': 2.363, 'gpu': 0.13, 'CLOUD': 0.164}",52.36,inf,34.186,36.186
147,TT1,10.0,BESTEFFORT,MISSED,cpu,30.218,"{'cpu': 2.306, 'gpu': 0.229, 'CLOUD': 0.148}",52.36,inf,34.218,36.218
148,TT1,16.0,BESTEFFORT,MISSED,cpu,30.263,"{'cpu': 2.653, 'gpu': 0.196, 'CLOUD': 0.178}",52.36,inf,34.263000000000005,36.263000000000005
149,TT2,233.0,BESTEFFORT,MISSED,cpu,30.314,"{'cpu': 10.143, 'gpu': 1.187, 'CLOUD': 1.173}",52.408,inf,45.314,52.814
150,TT1,214.0,BESTEFFORT,MISSED,cpu,30.434,"{'cpu': 2.441, 'gpu': 0.11, 'CLOUD': 0.127}",52.408,inf,34.434,36.434
151,TT1,157.0,BESTEFFORT,MISSED,cpu,30.522,"{'cpu': 2.345, 'gpu': 0.248, 'CLOUD': 0.192}",52.408,inf,34.522,36.522
152,TT1,90.0,BESTEFFORT,MISSED,cpu,30.673,"{'cpu': 2.628, 'gpu': 0.211, 'CLOUD': 0.142}",52.408,inf,34.673,36.673
153,TT2,197.0,BESTEFFORT,MISSED,cpu,30.698,"{'cpu': 13.218, 'gpu': 1.355, 'CLOUD': 1.133}",52.814,inf,45.698,53.198
154,TT1,214.0,BESTEFFORT,MISSED,cpu,30.785,"{'cpu': 2.008, 'gpu': 0.172, 'CLOUD': 0.197}",52.814,inf,34.785,36.785
155,TT1,157.0,BESTEFFORT,MISSED,cpu,30.867,"{'cpu': 1.598, 'gpu': 0.269, 'CLOUD': 0.171}",52.814,inf,34.867000000000004,36.867000000000004
156,TT1,44.0,BESTEFFORT,MISSED,cpu,30.936,"{'cpu': 2.069, 'gpu': 0.261, 'CLOUD': 0.163}",52.814,inf,34.936,36.936
157,TT1,146.0,BESTEFFORT,MISSED,cpu,31.014,"{'cpu': 1.89, 'gpu': 0.247, 'CLOUD': 0.115}",52.814,inf,35.013999999999996,37.013999999999996
158,TT1,6.0,BESTEFFORT,MISSED,cpu,31.018,"{'cpu': 1.554, 'gpu': 0.267, 'CLOUD': 0.194}",52.814,inf,35.018,37.018
