id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,49.0,BESTEFFORT,MISSED,cpu,30.315,"{'cpu': 2.182, 'gpu': 0.156, 'CLOUD': 0.126}",51.54,inf,34.315,36.315
163,TT1,90.0,BESTEFFORT,MISSED,cpu,30.347,"{'cpu': 1.512, 'gpu': 0.168, 'CLOUD': 0.105}",51.54,inf,34.347,36.347
164,TT1,90.0,BESTEFFORT,MISSED,cpu,30.423,"{'cpu': 1.746, 'gpu': 0.119, 'CLOUD': 0.171}",51.54,inf,34.423,36.423
165,TT1,146.0,BESTEFFORT,MISSED,cpu,30.434,"{'cpu': 1.263, 'gpu': 0.255, 'CLOUD': 0.115}",51.54,inf,34.434,36.434
166,TT1,146.0,BESTEFFORT,MISSED,cpu,30.587,"{'cpu': 1.756, 'gpu': 0.264, 'CLOUD': 0.119}",51.54,inf,34.587,36.587
167,TT1,447.0,BESTEFFORT,MISSED,cpu,30.592,"{'cpu': 2.404, 'gpu': 0.26, 'CLOUD': 0.182}",51.54,inf,34.592,36.592
168,TT1,126.0,BESTEFFORT,MISSED,cpu,30.656,"{'cpu': 1.093, 'gpu': 0.225, 'CLOUD': 0.126}",51.54,inf,34.656,36.656
169,TT1,387.0,BESTEFFORT,MISSED,cpu,30.668,"{'cpu': 2.066, 'gpu': 0.14, 'CLOUD': 0.194}",51.54,inf,34.668,36.668
170,TT1,10.0,BESTEFFORT,MISSED,cpu,30.953,"{'cpu': 1.426, 'gpu': 0.116, 'CLOUD': 0.148}",51.54,inf,34.953,36.953
171,TT1,30.0,BESTEFFORT,MISSED,cpu,30.986,"{'cpu': 1.754, 'gpu': 0.199, 'CLOUD': 0.124}",51.54,inf,34.986000000000004,36.986000000000004
172,TT1,10.0,BESTEFFORT,MISSED,cpu,30.999,"{'cpu': 2.049, 'gpu': 0.208, 'CLOUD': 0.155}",51.54,inf,34.998999999999995,36.998999999999995
173,TT1,103.0,BESTEFFORT,MISSED,cpu,31.045,"{'cpu': 2.117, 'gpu': 0.133, 'CLOUD': 0.14}",51.54,inf,35.045,37.045
174,TT1,387.0,BESTEFFORT,MISSED,cpu,31.051,"{'cpu': 2.372, 'gpu': 0.225, 'CLOUD': 0.111}",51.54,inf,35.051,37.051
175,TT1,126.0,BESTEFFORT,MISSED,cpu,31.06,"{'cpu': 1.89, 'gpu': 0.2, 'CLOUD': 0.148}",51.54,inf,35.06,37.06
176,TT1,30.0,BESTEFFORT,MISSED,cpu,31.224,"{'cpu': 1.762, 'gpu': 0.158, 'CLOUD': 0.197}",51.54,inf,35.224000000000004,37.224000000000004
177,TT1,44.0,BESTEFFORT,MISSED,cpu,31.229,"{'cpu': 1.987, 'gpu': 0.16, 'CLOUD': 0.171}",51.54,inf,35.229,37.229
178,TT1,559.0,BESTEFFORT,MISSED,cpu,31.342,"{'cpu': 1.02, 'gpu': 0.167, 'CLOUD': 0.116}",51.54,inf,35.342,37.342
179,TT1,16.0,BESTEFFORT,MISSED,cpu,31.363,"{'cpu': 2.325, 'gpu': 0.131, 'CLOUD': 0.109}",51.54,inf,35.363,37.363
180,TT1,387.0,BESTEFFORT,MISSED,cpu,31.423,"{'cpu': 2.396, 'gpu': 0.143, 'CLOUD': 0.167}",51.54,inf,35.423,37.423
181,TT1,10.0,BESTEFFORT,MISSED,cpu,31.423,"{'cpu': 1.89, 'gpu': 0.24, 'CLOUD': 0.162}",51.54,inf,35.423,37.423
182,TT1,16.0,BESTEFFORT,MISSED,cpu,31.484,"{'cpu': 1.673, 'gpu': 0.21, 'CLOUD': 0.149}",51.54,inf,35.484,37.484
183,TT1,512.0,BESTEFFORT,MISSED,cpu,31.618,"{'cpu': 1.711, 'gpu': 0.254, 'CLOUD': 0.191}",51.54,inf,35.617999999999995,37.617999999999995
184,TT1,214.0,BESTEFFORT,MISSED,cpu,31.829,"{'cpu': 2.219, 'gpu': 0.105, 'CLOUD': 0.162}",51.54,inf,35.829,37.829
185,TT1,559.0,BESTEFFORT,MISSED,cpu,31.873,"{'cpu': 1.268, 'gpu': 0.204, 'CLOUD': 0.156}",51.54,inf,35.873000000000005,37.873000000000005
186,TT1,7.0,BESTEFFORT,MISSED,cpu,31.911,"{'cpu': 1.408, 'gpu': 0.205, 'CLOUD': 0.154}",51.54,inf,35.911,37.911
187,TT1,447.0,BESTEFFORT,MISSED,cpu,31.938,"{'cpu': 1.59, 'gpu': 0.157, 'CLOUD': 0.151}",51.54,inf,35.938,37.938
188,TT1,126.0,BESTEFFORT,MISSED,cpu,31.964,"{'cpu': 2.671, 'gpu': 0.15, 'CLOUD': 0.109}",51.54,inf,35.964,37.964
189,TT1,28.0,BESTEFFORT,MISSED,cpu,32.091,"{'cpu': 1.756, 'gpu': 0.243, 'CLOUD': 0.198}",51.54,inf,36.091,38.091
190,TT1,6.0,BESTEFFORT,MISSED,cpu,32.094,"{'cpu': 2.16, 'gpu': 0.224, 'CLOUD': 0.173}",51.54,inf,36.094,38.094
191,TT2,134.0,BESTEFFORT,MISSED,cpu,32.15,"{'cpu': 13.035, 'gpu': 1.411, 'CLOUD': 1.0}",51.921,inf,47.15,54.65
192,TT1,90.0,BESTEFFORT,MISSED,cpu,32.153,"{'cpu': 2.306, 'gpu': 0.153, 'CLOUD': 0.156}",51.921,inf,36.153,38.153
193,TT1,146.0,BESTEFFORT,MISSED,cpu,32.208,"{'cpu': 2.695, 'gpu': 0.225, 'CLOUD': 0.137}",51.921,inf,36.208,38.208
194,TT1,44.0,BESTEFFORT,MISSED,cpu,32.297,"{'cpu': 2.379, 'gpu': 0.142, 'CLOUD': 0.192}",51.921,inf,36.297,38.297
195,TT1,90.0,BESTEFFORT,MISSED,cpu,32.385,"{'cpu': 2.063, 'gpu': 0.168, 'CLOUD': 0.117}",51.921,inf,36.385,38.385
196,TT1,13.0,BESTEFFORT,MISSED,cpu,32.494,"{'cpu': 1.218, 'gpu': 0.225, 'CLOUD': 0.104}",51.921,inf,36.494,38.494
197,TT1,387.0,BESTEFFORT,MISSED,cpu,32.545,"{'cpu': 2.363, 'gpu': 0.26, 'CLOUD': 0.19}",51.921,inf,36.545,38.545
198,TT1,13.0,BESTEFFORT,MISSED,cpu,32.671,"{'cpu': 2.416, 'gpu': 0.132, 'CLOUD': 0.136}",51.921,inf,36.671,38.671
199,TT1,44.0,BESTEFFORT,MISSED,cpu,32.837,"{'cpu': 2.059, 'gpu': 0.15, 'CLOUD': 0.194}",51.921,inf,36.837,38.837
200,TT1,49.0,BESTEFFORT,MISSED,cpu,32.838,"{'cpu': 1.356, 'gpu': 0.245, 'CLOUD': 0.2}",51.921,inf,36.838,38.838
201,TT1,146.0,BESTEFFORT,MISSED,cpu,32.886,"{'cpu': 1.882, 'gpu': 0.253, 'CLOUD': 0.2}",51.921,inf,36.886,38.886
202,TT1,90.0,BESTEFFORT,MISSED,cpu,32.911,"{'cpu': 1.225, 'gpu': 0.191, 'CLOUD': 0.177}",51.921,inf,36.911,38.911
203,TT1,214.0,BESTEFFORT,MISSED,cpu,33.008,"{'cpu': 1.323, 'gpu': 0.202, 'CLOUD': 0.179}",51.921,inf,37.008,39.008
204,TT1,126.0,BESTEFFORT,MISSED,cpu,33.097,"{'cpu': 2.002, 'gpu': 0.15, 'CLOUD': 0.148}",51.921,inf,37.097,39.097
205,TT1,214.0,BESTEFFORT,MISSED,cpu,33.197,"{'cpu': 2.335, 'gpu': 0.24, 'CLOUD': 0.151}",51.921,inf,37.197,39.197
206,TT1,498.0,BESTEFFORT,MISSED,cpu,33.435,"{'cpu': 1.339, 'gpu': 0.203, 'CLOUD': 0.141}",51.921,inf,37.435,39.435
207,TT1,6.0,BESTEFFORT,MISSED,cpu,33.479,"{'cpu': 2.292, 'gpu': 0.156, 'CLOUD': 0.183}",51.921,inf,37.479,39.479
208,TT1,16.0,BESTEFFORT,MISSED,cpu,33.506,"{'cpu': 1.695, 'gpu': 0.17, 'CLOUD': 0.125}",51.921,inf,37.506,39.506
209,TT1,28.0,BESTEFFORT,MISSED,cpu,33.633,"{'cpu': 1.993, 'gpu': 0.119, 'CLOUD': 0.117}",51.921,inf,37.633,39.633
210,TT1,103.0,BESTEFFORT,MISSED,cpu,33.646,"{'cpu': 1.676, 'gpu': 0.115, 'CLOUD': 0.142}",51.921,inf,37.646,39.646
211,TT1,169.0,BESTEFFORT,MISSED,cpu,33.665,"{'cpu': 2.236, 'gpu': 0.212, 'CLOUD': 0.15}",51.921,inf,37.665,39.665
212,TT1,7.0,BESTEFFORT,MISSED,cpu,33.745,"{'cpu': 1.119, 'gpu': 0.218, 'CLOUD': 0.17}",51.921,inf,37.745,39.745
213,TT1,559.0,BESTEFFORT,MISSED,cpu,33.788,"{'cpu': 1.673, 'gpu': 0.232, 'CLOUD': 0.13}",51.921,inf,37.788,39.788
214,TT1,6.0,BESTEFFORT,MISSED,cpu,33.793,"{'cpu': 1.69, 'gpu': 0.149, 'CLOUD': 0.137}",51.921,inf,37.793,39.793
215,TT1,13.0,BESTEFFORT,MISSED,cpu,33.872,"{'cpu': 2.268, 'gpu': 0.192, 'CLOUD': 0.194}",51.921,inf,37.872,39.872
216,TT1,103.0,BESTEFFORT,MISSED,cpu,33.874,"{'cpu': 2.469, 'gpu': 0.231, 'CLOUD': 0.168}",51.921,inf,37.874,39.874
217,TT1,6.0,BESTEFFORT,MISSED,cpu,33.949,"{'cpu': 2.118, 'gpu': 0.203, 'CLOUD': 0.181}",51.921,inf,37.949,39.949
218,TT2,89.0,BESTEFFORT,MISSED,cpu,33.986,"{'cpu': 14.541, 'gpu': 1.402, 'CLOUD': 1.022}",54.65,inf,48.986,56.486
219,TT1,6.0,BESTEFFORT,MISSED,cpu,34.045,"{'cpu': 1.532, 'gpu': 0.218, 'CLOUD': 0.172}",54.65,inf,38.045,40.045
220,TT1,44.0,BESTEFFORT,MISSED,cpu,34.075,"{'cpu': 2.274, 'gpu': 0.142, 'CLOUD': 0.139}",54.65,inf,38.075,40.075
221,TT1,146.0,BESTEFFORT,MISSED,cpu,34.102,"{'cpu': 2.225, 'gpu': 0.143, 'CLOUD': 0.179}",54.65,inf,38.102,40.102
222,TT1,28.0,BESTEFFORT,MISSED,cpu,34.178,"{'cpu': 1.549, 'gpu': 0.106, 'CLOUD': 0.117}",54.65,inf,38.178,40.178
223,TT1,126.0,BESTEFFORT,MISSED,cpu,34.273,"{'cpu': 2.248, 'gpu': 0.156, 'CLOUD': 0.114}",54.65,inf,38.273,40.273
224,TT2,116.0,BESTEFFORT,MISSED,cpu,34.3,"{'cpu': 13.916, 'gpu': 1.183, 'CLOUD': 1.141}",56.486,inf,49.3,56.8
225,TT1,498.0,BESTEFFORT,MISSED,cpu,34.332,"{'cpu': 2.481, 'gpu': 0.15, 'CLOUD': 0.136}",56.486,inf,38.332,40.332
226,TT1,126.0,BESTEFFORT,MISSED,cpu,34.483,"{'cpu': 1.463, 'gpu': 0.203, 'CLOUD': 0.128}",56.486,inf,38.483,40.483
227,TT1,28.0,BESTEFFORT,MISSED,cpu,34.491,"{'cpu': 2.692, 'gpu': 0.176, 'CLOUD': 0.123}",56.486,inf,38.491,40.491
228,TT1,498.0,BESTEFFORT,MISSED,cpu,34.606,"{'cpu': 2.269, 'gpu': 0.171, 'CLOUD': 0.113}",56.486,inf,38.606,40.606
229,TT1,559.0,BESTEFFORT,MISSED,cpu,34.986,"{'cpu': 2.659, 'gpu': 0.249, 'CLOUD': 0.134}",56.486,inf,38.986,40.986
230,TT1,30.0,BESTEFFORT,MISSED,cpu,35.057,"{'cpu': 2.613, 'gpu': 0.257, 'CLOUD': 0.101}",56.486,inf,39.057,41.057
231,TT1,28.0,BESTEFFORT,MISSED,cpu,35.154,"{'cpu': 1.665, 'gpu': 0.218, 'CLOUD': 0.17}",56.486,inf,39.154,41.154
232,TT1,59.0,BESTEFFORT,MISSED,cpu,35.232,"{'cpu': 1.163, 'gpu': 0.193, 'CLOUD': 0.169}",56.486,inf,39.232,41.232
233,TT1,6.0,BESTEFFORT,MISSED,cpu,35.274,"{'cpu': 1.815, 'gpu': 0.103, 'CLOUD': 0.125}",56.486,inf,39.274,41.274
234,TT1,13.0,BESTEFFORT,MISSED,cpu,35.276,"{'cpu': 2.153, 'gpu': 0.142, 'CLOUD': 0.149}",56.486,inf,39.276,41.276
235,TT1,7.0,BESTEFFORT,MISSED,cpu,35.288,"{'cpu': 1.003, 'gpu': 0.214, 'CLOUD': 0.102}",56.486,inf,39.288,41.288
236,TT1,214.0,BESTEFFORT,MISSED,cpu,35.626,"{'cpu': 2.47, 'gpu': 0.167, 'CLOUD': 0.199}",56.486,inf,39.626,41.626
237,TT2,155.0,BESTEFFORT,MISSED,cpu,35.679,"{'cpu': 12.567, 'gpu': 1.083, 'CLOUD': 1.105}",56.8,inf,50.679,58.179
238,TT1,13.0,BESTEFFORT,MISSED,cpu,35.729,"{'cpu': 2.45, 'gpu': 0.168, 'CLOUD': 0.114}",56.8,inf,39.729,41.729
239,TT1,559.0,BESTEFFORT,MISSED,cpu,35.945,"{'cpu': 1.029, 'gpu': 0.173, 'CLOUD': 0.15}",56.8,inf,39.945,41.945
240,TT1,103.0,BESTEFFORT,MISSED,cpu,36.287,"{'cpu': 2.613, 'gpu': 0.116, 'CLOUD': 0.182}",56.8,inf,40.287,42.287
241,TT1,559.0,BESTEFFORT,MISSED,cpu,36.33,"{'cpu': 1.762, 'gpu': 0.112, 'CLOUD': 0.149}",56.8,inf,40.33,42.33
242,TT1,10.0,BESTEFFORT,MISSED,cpu,36.344,"{'cpu': 1.83, 'gpu': 0.119, 'CLOUD': 0.148}",56.8,inf,40.344,42.344
243,TT1,16.0,BESTEFFORT,MISSED,cpu,36.365,"{'cpu': 2.052, 'gpu': 0.146, 'CLOUD': 0.145}",56.8,inf,40.365,42.365
244,TT1,7.0,BESTEFFORT,MISSED,cpu,36.386,"{'cpu': 1.69, 'gpu': 0.161, 'CLOUD': 0.125}",56.8,inf,40.386,42.386
245,TT1,169.0,BESTEFFORT,MISSED,cpu,36.41,"{'cpu': 1.298, 'gpu': 0.136, 'CLOUD': 0.183}",56.8,inf,40.41,42.41
246,TT1,59.0,BESTEFFORT,MISSED,cpu,36.416,"{'cpu': 2.004, 'gpu': 0.158, 'CLOUD': 0.137}",56.8,inf,40.416,42.416
247,TT1,10.0,BESTEFFORT,MISSED,cpu,36.417,"{'cpu': 2.085, 'gpu': 0.253, 'CLOUD': 0.176}",56.8,inf,40.417,42.417
248,TT1,103.0,BESTEFFORT,MISSED,cpu,36.559,"{'cpu': 1.525, 'gpu': 0.17, 'CLOUD': 0.111}",56.8,inf,40.559,42.559
249,TT1,146.0,BESTEFFORT,MISSED,cpu,36.814,"{'cpu': 2.146, 'gpu': 0.21, 'CLOUD': 0.198}",56.8,inf,40.814,42.814
250,TT1,59.0,BESTEFFORT,MISSED,cpu,36.963,"{'cpu': 1.346, 'gpu': 0.252, 'CLOUD': 0.131}",56.8,inf,40.963,42.963
251,TT1,146.0,BESTEFFORT,MISSED,cpu,37.114,"{'cpu': 2.396, 'gpu': 0.245, 'CLOUD': 0.111}",56.8,inf,41.114,43.114
252,TT1,512.0,BESTEFFORT,MISSED,cpu,37.236,"{'cpu': 1.697, 'gpu': 0.198, 'CLOUD': 0.116}",56.8,inf,41.236,43.236
253,TT1,103.0,BESTEFFORT,MISSED,cpu,37.346,"{'cpu': 1.877, 'gpu': 0.159, 'CLOUD': 0.152}",56.8,inf,41.346,43.346
254,TT1,59.0,BESTEFFORT,MISSED,cpu,37.352,"{'cpu': 1.592, 'gpu': 0.262, 'CLOUD': 0.155}",56.8,inf,41.352,43.352
255,TT1,10.0,BESTEFFORT,MISSED,cpu,37.469,"{'cpu': 2.245, 'gpu': 0.223, 'CLOUD': 0.148}",56.8,inf,41.469,43.469
256,TT1,6.0,BESTEFFORT,MISSED,cpu,37.604,"{'cpu': 2.607, 'gpu': 0.181, 'CLOUD': 0.112}",56.8,inf,41.604,43.604
257,TT1,30.0,BESTEFFORT,MISSED,cpu,37.668,"{'cpu': 2.503, 'gpu': 0.213, 'CLOUD': 0.134}",56.8,inf,41.668,43.668
258,TT1,44.0,BESTEFFORT,MISSED,cpu,37.745,"{'cpu': 2.334, 'gpu': 0.198, 'CLOUD': 0.148}",56.8,inf,41.745,43.745
259,TT1,559.0,BESTEFFORT,MISSED,cpu,37.756,"{'cpu': 1.511, 'gpu': 0.216, 'CLOUD': 0.143}",56.8,inf,41.756,43.756
260,TT1,6.0,BESTEFFORT,MISSED,cpu,37.777,"{'cpu': 2.617, 'gpu': 0.216, 'CLOUD': 0.152}",56.8,inf,41.777,43.777
261,TT1,6.0,BESTEFFORT,MISSED,cpu,37.777,"{'cpu': 1.29, 'gpu': 0.196, 'CLOUD': 0.189}",56.8,inf,41.777,43.777
262,TT1,214.0,BESTEFFORT,MISSED,cpu,37.78,"{'cpu': 2.495, 'gpu': 0.127, 'CLOUD': 0.148}",56.8,inf,41.78,43.78
263,TT1,169.0,BESTEFFORT,MISSED,cpu,37.796,"{'cpu': 2.384, 'gpu': 0.223, 'CLOUD': 0.107}",56.8,inf,41.796,43.796
264,TT1,95.0,BESTEFFORT,MISSED,cpu,37.821,"{'cpu': 2.449, 'gpu': 0.215, 'CLOUD': 0.16}",56.8,inf,41.821,43.821
265,TT1,146.0,BESTEFFORT,MISSED,cpu,37.829,"{'cpu': 1.911, 'gpu': 0.255, 'CLOUD': 0.188}",56.8,inf,41.829,43.829
266,TT1,512.0,BESTEFFORT,MISSED,cpu,37.9,"{'cpu': 2.278, 'gpu': 0.181, 'CLOUD': 0.17}",56.8,inf,41.9,43.9
267,TT1,49.0,BESTEFFORT,MISSED,cpu,37.923,"{'cpu': 1.641, 'gpu': 0.125, 'CLOUD': 0.126}",56.8,inf,41.923,43.923
268,TT2,83.0,BESTEFFORT,MISSED,cpu,38.005,"{'cpu': 15.101, 'gpu': 1.057, 'CLOUD': 1.092}",58.179,inf,53.005,60.505
269,TT1,90.0,BESTEFFORT,MISSED,cpu,38.037,"{'cpu': 1.693, 'gpu': 0.245, 'CLOUD': 0.112}",58.179,inf,42.037,44.037
270,TT1,146.0,BESTEFFORT,MISSED,cpu,38.108,"{'cpu': 1.054, 'gpu': 0.246, 'CLOUD': 0.153}",58.179,inf,42.108,44.108
271,TT1,16.0,BESTEFFORT,MISSED,cpu,38.144,"{'cpu': 1.995, 'gpu': 0.137, 'CLOUD': 0.191}",58.179,inf,42.144,44.144
272,TT1,6.0,BESTEFFORT,MISSED,cpu,38.223,"{'cpu': 1.159, 'gpu': 0.137, 'CLOUD': 0.158}",58.179,inf,42.223,44.223
273,TT1,126.0,BESTEFFORT,MISSED,cpu,38.269,"{'cpu': 2.302, 'gpu': 0.244, 'CLOUD': 0.105}",58.179,inf,42.269,44.269
274,TT2,76.0,BESTEFFORT,MISSED,cpu,38.313,"{'cpu': 11.775, 'gpu': 1.016, 'CLOUD': 1.111}",60.505,inf,53.313,60.813
275,TT1,44.0,BESTEFFORT,MISSED,cpu,38.342,"{'cpu': 1.086, 'gpu': 0.183, 'CLOUD': 0.172}",60.505,inf,42.342,44.342
276,TT1,498.0,BESTEFFORT,MISSED,cpu,38.348,"{'cpu': 2.029, 'gpu': 0.173, 'CLOUD': 0.16}",60.505,inf,42.348,44.348
277,TT2,141.0,BESTEFFORT,MISSED,cpu,38.349,"{'cpu': 10.892, 'gpu': 1.034, 'CLOUD': 1.049}",60.813,inf,53.349,60.849
278,TT1,387.0,BESTEFFORT,MISSED,cpu,38.381,"{'cpu': 2.106, 'gpu': 0.202, 'CLOUD': 0.126}",60.813,inf,42.381,44.381
279,TT1,447.0,BESTEFFORT,MISSED,cpu,38.413,"{'cpu': 1.163, 'gpu': 0.135, 'CLOUD': 0.155}",60.813,inf,42.413,44.413
280,TT1,126.0,BESTEFFORT,MISSED,cpu,38.415,"{'cpu': 2.441, 'gpu': 0.172, 'CLOUD': 0.184}",60.813,inf,42.415,44.415
281,TT2,177.0,BESTEFFORT,MISSED,cpu,38.511,"{'cpu': 10.742, 'gpu': 1.314, 'CLOUD': 1.194}",60.849,inf,53.511,61.011
282,TT1,28.0,BESTEFFORT,MISSED,cpu,38.514,"{'cpu': 2.003, 'gpu': 0.136, 'CLOUD': 0.153}",60.849,inf,42.514,44.514
283,TT1,90.0,BESTEFFORT,MISSED,cpu,38.521,"{'cpu': 1.347, 'gpu': 0.138, 'CLOUD': 0.153}",60.849,inf,42.521,44.521
284,TT2,203.0,BESTEFFORT,MISSED,cpu,38.529,"{'cpu': 14.929, 'gpu': 1.448, 'CLOUD': 1.126}",61.011,inf,53.529,61.029
285,TT1,120.0,BESTEFFORT,MISSED,cpu,38.564,"{'cpu': 1.062, 'gpu': 0.246, 'CLOUD': 0.107}",61.011,inf,42.564,44.564
286,TT1,379.0,BESTEFFORT,MISSED,cpu,38.586,"{'cpu': 2.692, 'gpu': 0.127, 'CLOUD': 0.103}",61.011,inf,42.586,44.586
287,TT1,90.0,BESTEFFORT,MISSED,cpu,38.597,"{'cpu': 1.467, 'gpu': 0.146, 'CLOUD': 0.177}",61.011,inf,42.597,44.597
288,TT1,157.0,BESTEFFORT,MISSED,cpu,38.747,"{'cpu': 1.289, 'gpu': 0.173, 'CLOUD': 0.127}",61.011,inf,42.747,44.747
289,TT1,95.0,BESTEFFORT,MISSED,cpu,38.783,"{'cpu': 2.363, 'gpu': 0.227, 'CLOUD': 0.122}",61.011,inf,42.783,44.783
290,TT1,512.0,BESTEFFORT,MISSED,cpu,38.791,"{'cpu': 2.16, 'gpu': 0.193, 'CLOUD': 0.114}",61.011,inf,42.791,44.791
291,TT1,44.0,BESTEFFORT,MISSED,cpu,38.955,"{'cpu': 1.18, 'gpu': 0.124, 'CLOUD': 0.19}",61.011,inf,42.955,44.955
292,TT1,95.0,BESTEFFORT,MISSED,cpu,39.05,"{'cpu': 2.458, 'gpu': 0.204, 'CLOUD': 0.18}",61.011,inf,43.05,45.05
293,TT1,7.0,BESTEFFORT,MISSED,cpu,39.116,"{'cpu': 2.353, 'gpu': 0.14, 'CLOUD': 0.155}",61.011,inf,43.116,45.116
294,TT1,44.0,BESTEFFORT,MISSED,cpu,39.141,"{'cpu': 2.647, 'gpu': 0.151, 'CLOUD': 0.168}",61.011,inf,43.141,45.141
295,TT1,146.0,BESTEFFORT,MISSED,cpu,39.145,"{'cpu': 2.61, 'gpu': 0.215, 'CLOUD': 0.13}",61.011,inf,43.145,45.145
296,TT1,126.0,BESTEFFORT,MISSED,cpu,39.195,"{'cpu': 1.058, 'gpu': 0.248, 'CLOUD': 0.174}",61.011,inf,43.195,45.195
297,TT1,44.0,BESTEFFORT,MISSED,cpu,39.211,"{'cpu': 2.245, 'gpu': 0.149, 'CLOUD': 0.128}",61.011,inf,43.211,45.211
298,TT1,13.0,BESTEFFORT,MISSED,cpu,39.222,"{'cpu': 2.051, 'gpu': 0.262, 'CLOUD': 0.16}",61.011,inf,43.222,45.222
299,TT1,16.0,BESTEFFORT,MISSED,cpu,39.247,"{'cpu': 1.497, 'gpu': 0.254, 'CLOUD': 0.16}",61.011,inf,43.247,45.247
300,TT1,59.0,BESTEFFORT,MISSED,cpu,39.37,"{'cpu': 1.521, 'gpu': 0.154, 'CLOUD': 0.173}",61.011,inf,43.37,45.37
301,TT1,59.0,BESTEFFORT,MISSED,cpu,39.461,"{'cpu': 2.627, 'gpu': 0.104, 'CLOUD': 0.173}",61.011,inf,43.461,45.461
302,TT1,157.0,BESTEFFORT,MISSED,cpu,39.494,"{'cpu': 2.607, 'gpu': 0.137, 'CLOUD': 0.17}",61.011,inf,43.494,45.494
303,TT1,379.0,BESTEFFORT,MISSED,cpu,39.511,"{'cpu': 2.671, 'gpu': 0.159, 'CLOUD': 0.155}",61.011,inf,43.511,45.511
304,TT1,120.0,BESTEFFORT,MISSED,cpu,39.513,"{'cpu': 2.416, 'gpu': 0.169, 'CLOUD': 0.192}",61.011,inf,43.513,45.513
305,TT1,7.0,BESTEFFORT,MISSED,cpu,39.537,"{'cpu': 1.691, 'gpu': 0.157, 'CLOUD': 0.102}",61.011,inf,43.537,45.537
306,TT1,169.0,BESTEFFORT,MISSED,cpu,39.555,"{'cpu': 2.597, 'gpu': 0.212, 'CLOUD': 0.16}",61.011,inf,43.555,45.555
307,TT1,6.0,BESTEFFORT,MISSED,cpu,39.606,"{'cpu': 2.32, 'gpu': 0.269, 'CLOUD': 0.175}",61.011,inf,43.606,45.606
308,TT1,49.0,BESTEFFORT,MISSED,cpu,39.637,"{'cpu': 1.432, 'gpu': 0.161, 'CLOUD': 0.107}",61.011,inf,43.637,45.637
309,TT1,28.0,BESTEFFORT,MISSED,cpu,39.651,"{'cpu': 2.064, 'gpu': 0.14, 'CLOUD': 0.112}",61.011,inf,43.651,45.651
310,TT1,214.0,BESTEFFORT,MISSED,cpu,39.681,"{'cpu': 1.424, 'gpu': 0.252, 'CLOUD': 0.168}",61.011,inf,43.681,45.681
311,TT1,379.0,BESTEFFORT,MISSED,cpu,39.759,"{'cpu': 2.289, 'gpu': 0.15, 'CLOUD': 0.1}",61.011,inf,43.759,45.759
312,TT1,6.0,BESTEFFORT,MISSED,cpu,39.784,"{'cpu': 2.416, 'gpu': 0.104, 'CLOUD': 0.164}",61.011,inf,43.784,45.784
313,TT1,157.0,BESTEFFORT,MISSED,cpu,39.867,"{'cpu': 1.819, 'gpu': 0.257, 'CLOUD': 0.138}",61.011,inf,43.867,45.867
314,TT1,7.0,BESTEFFORT,MISSED,cpu,40.04,"{'cpu': 2.271, 'gpu': 0.133, 'CLOUD': 0.18}",61.011,inf,44.04,46.04
315,TT1,16.0,BESTEFFORT,MISSED,cpu,40.086,"{'cpu': 1.129, 'gpu': 0.101, 'CLOUD': 0.198}",61.011,inf,44.086,46.086
316,TT1,120.0,BESTEFFORT,MISSED,cpu,40.241,"{'cpu': 1.912, 'gpu': 0.262, 'CLOUD': 0.152}",61.011,inf,44.241,46.241
317,TT1,6.0,BESTEFFORT,MISSED,cpu,40.253,"{'cpu': 2.003, 'gpu': 0.149, 'CLOUD': 0.162}",61.011,inf,44.253,46.253
318,TT1,90.0,BESTEFFORT,MISSED,cpu,40.256,"{'cpu': 1.769, 'gpu': 0.125, 'CLOUD': 0.176}",61.011,inf,44.256,46.256
319,TT1,13.0,BESTEFFORT,MISSED,cpu,40.428,"{'cpu': 2.596, 'gpu': 0.214, 'CLOUD': 0.159}",61.011,inf,44.428,46.428
320,TT1,13.0,BESTEFFORT,MISSED,cpu,40.428,"{'cpu': 2.63, 'gpu': 0.226, 'CLOUD': 0.142}",61.011,inf,44.428,46.428
321,TT1,6.0,BESTEFFORT,MISSED,cpu,40.443,"{'cpu': 1.911, 'gpu': 0.225, 'CLOUD': 0.114}",61.011,inf,44.443,46.443
322,TT2,58.0,BESTEFFORT,MISSED,cpu,40.474,"{'cpu': 12.95, 'gpu': 1.111, 'CLOUD': 1.1}",61.029,inf,55.474,62.974
323,TT2,151.0,BESTEFFORT,MISSED,cpu,40.525,"{'cpu': 12.258, 'gpu': 1.085, 'CLOUD': 1.091}",62.974,inf,55.525,63.025
324,TT1,7.0,BESTEFFORT,MISSED,cpu,40.57,"{'cpu': 1.818, 'gpu': 0.174, 'CLOUD': 0.139}",62.974,inf,44.57,46.57
325,TT1,16.0,BESTEFFORT,MISSED,cpu,40.756,"{'cpu': 1.093, 'gpu': 0.232, 'CLOUD': 0.123}",62.974,inf,44.756,46.756
326,TT1,387.0,BESTEFFORT,MISSED,cpu,40.766,"{'cpu': 1.324, 'gpu': 0.104, 'CLOUD': 0.177}",62.974,inf,44.766,46.766
