id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
151,TT1,59.0,BESTEFFORT,COMPLETED,gpu,168.426,"{'cpu': 1.115, 'gpu': 0.191, 'CLOUD': 0.193}",170.32200000000003,170.51300000000003,170.62599999999998,171.72599999999997
152,TT1,13.0,BESTEFFORT,MISSED,cpu,168.966,"{'cpu': 1.655, 'gpu': 0.183, 'CLOUD': 0.163}",171.08399999999997,inf,171.166,172.266
153,TT1,28.0,BESTEFFORT,COMPLETED,gpu,169.892,"{'cpu': 1.099, 'gpu': 0.27, 'CLOUD': 0.154}",170.51300000000003,170.78300000000004,172.09199999999998,173.19199999999998
154,TT1,95.0,BESTEFFORT,COMPLETED,gpu,169.963,"{'cpu': 2.623, 'gpu': 0.263, 'CLOUD': 0.148}",170.78300000000004,171.04600000000005,172.16299999999998,173.26299999999998
155,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.885,"{'cpu': 2.286, 'gpu': 0.332, 'CLOUD': 0.081}",171.19600000000005,171.52800000000005,173.08499999999998,174.18499999999997
156,TT1,157.0,BESTEFFORT,MISSED,cpu,170.944,"{'cpu': 2.834, 'gpu': 0.115, 'CLOUD': 0.111}",172.266,inf,173.14399999999998,174.24399999999997
157,TT2,277.0,BESTEFFORT,COMPLETED,gpu,171.004,"{'cpu': 6.713, 'gpu': 1.302, 'CLOUD': 0.841}",171.52800000000005,172.83000000000004,179.004,183.004
158,TT1,498.0,BESTEFFORT,COMPLETED,gpu,172.932,"{'cpu': 1.258, 'gpu': 0.122, 'CLOUD': 0.111}",172.932,173.054,175.13199999999998,176.23199999999997
159,TT1,49.0,BESTEFFORT,MISSED,cpu,173.671,"{'cpu': 2.944, 'gpu': 0.203, 'CLOUD': 0.088}",174.24399999999997,inf,175.87099999999998,176.97099999999998
160,TT1,30.0,BESTEFFORT,COMPLETED,gpu,174.131,"{'cpu': 1.573, 'gpu': 0.218, 'CLOUD': 0.195}",174.131,174.349,176.331,177.43099999999998
161,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,175.419,"{'cpu': 1.024, 'gpu': 0.113, 'CLOUD': 0.123}",176.97099999999998,177.99499999999998,177.619,178.719
162,TT2,210.0,BESTEFFORT,COMPLETED,gpu,175.687,"{'cpu': 6.599, 'gpu': 1.376, 'CLOUD': 1.178}",175.687,177.06300000000002,183.687,187.687
163,TT1,498.0,BESTEFFORT,COMPLETED,gpu,177.166,"{'cpu': 2.67, 'gpu': 0.448, 'CLOUD': 0.186}",177.166,177.614,179.36599999999999,180.46599999999998
164,TT1,498.0,BESTEFFORT,COMPLETED,gpu,177.397,"{'cpu': 2.584, 'gpu': 0.442, 'CLOUD': 0.129}",177.614,178.056,179.59699999999998,180.69699999999997
165,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,177.847,"{'cpu': 2.76, 'gpu': 0.299, 'CLOUD': 0.186}",177.99499999999998,180.75499999999997,180.047,181.147
166,TT2,100.0,BESTEFFORT,COMPLETED,cpu,178.52,"{'cpu': 5.339, 'gpu': 1.49, 'CLOUD': 0.858}",180.75499999999997,186.09399999999997,186.52,190.52
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.158,"{'cpu': 2.817, 'gpu': 0.164, 'CLOUD': 0.134}",179.158,179.32199999999997,181.35799999999998,182.45799999999997
168,TT2,181.0,BESTEFFORT,COMPLETED,gpu,179.274,"{'cpu': 6.41, 'gpu': 1.464, 'CLOUD': 1.023}",179.32199999999997,180.78599999999997,187.274,191.274
169,TT1,559.0,BESTEFFORT,COMPLETED,gpu,181.107,"{'cpu': 1.031, 'gpu': 0.314, 'CLOUD': 0.199}",181.107,181.421,183.307,184.40699999999998
170,TT1,16.0,BESTEFFORT,MISSED,cpu,183.46,"{'cpu': 1.258, 'gpu': 0.242, 'CLOUD': 0.101}",186.09399999999997,inf,185.66,186.76
171,TT1,447.0,BESTEFFORT,MISSED,cpu,183.509,"{'cpu': 2.043, 'gpu': 0.281, 'CLOUD': 0.119}",186.76,inf,185.70899999999997,186.80899999999997
172,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,184.486,"{'cpu': 2.011, 'gpu': 0.273, 'CLOUD': 0.114}",186.944,187.21699999999998,186.68599999999998,187.78599999999997
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,184.781,"{'cpu': 2.979, 'gpu': 0.278, 'CLOUD': 0.085}",186.666,186.944,186.981,188.081
174,TT1,59.0,BESTEFFORT,MISSED,cpu,185.186,"{'cpu': 2.799, 'gpu': 0.359, 'CLOUD': 0.192}",186.80899999999997,inf,187.386,188.486
175,TT2,259.0,BESTEFFORT,COMPLETED,cpu,186.666,"{'cpu': 5.707, 'gpu': 1.072, 'CLOUD': 0.991}",188.486,194.19299999999998,194.666,198.666
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,187.902,"{'cpu': 1.207, 'gpu': 0.106, 'CLOUD': 0.115}",187.902,188.00799999999998,190.10199999999998,191.20199999999997
177,TT2,107.0,BESTEFFORT,COMPLETED,gpu,187.995,"{'cpu': 5.067, 'gpu': 1.311, 'CLOUD': 0.904}",188.00799999999998,189.319,195.995,199.995
178,TT1,498.0,BESTEFFORT,COMPLETED,gpu,188.458,"{'cpu': 2.153, 'gpu': 0.384, 'CLOUD': 0.114}",189.319,189.70299999999997,190.658,191.75799999999998
179,TT1,44.0,BESTEFFORT,MISSED,cpu,188.594,"{'cpu': 2.011, 'gpu': 0.425, 'CLOUD': 0.108}",194.19299999999998,inf,190.79399999999998,191.89399999999998
180,TT1,16.0,BESTEFFORT,COMPLETED,gpu,188.692,"{'cpu': 1.655, 'gpu': 0.209, 'CLOUD': 0.166}",189.70299999999997,189.91199999999998,190.892,191.992
181,TT1,44.0,BESTEFFORT,COMPLETED,gpu,189.033,"{'cpu': 1.186, 'gpu': 0.441, 'CLOUD': 0.194}",189.91199999999998,190.35299999999998,191.23299999999998,192.33299999999997
182,TT2,208.0,BESTEFFORT,COMPLETED,gpu,189.049,"{'cpu': 5.772, 'gpu': 1.359, 'CLOUD': 1.005}",192.285,193.644,197.049,201.049
183,TT1,7.0,BESTEFFORT,MISSED,gpu,189.367,"{'cpu': 1.391, 'gpu': 0.263, 'CLOUD': 0.131}",193.644,inf,191.56699999999998,192.66699999999997
184,TT1,28.0,BESTEFFORT,MISSED,gpu,189.776,"{'cpu': 2.013, 'gpu': 0.3, 'CLOUD': 0.136}",193.644,inf,191.976,193.076
185,TT1,13.0,BESTEFFORT,MISSED,gpu,189.789,"{'cpu': 2.548, 'gpu': 0.167, 'CLOUD': 0.189}",194.772,inf,191.98899999999998,193.08899999999997
186,TT2,134.0,BESTEFFORT,COMPLETED,gpu,190.576,"{'cpu': 5.024, 'gpu': 1.128, 'CLOUD': 0.963}",193.644,194.772,198.576,202.576
187,TT1,214.0,BESTEFFORT,MISSED,gpu,190.796,"{'cpu': 2.607, 'gpu': 0.347, 'CLOUD': 0.1}",195.375,inf,192.99599999999998,194.09599999999998
188,TT1,59.0,BESTEFFORT,MISSED,gpu,191.205,"{'cpu': 1.938, 'gpu': 0.196, 'CLOUD': 0.174}",194.772,inf,193.405,194.505
189,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,192.2,"{'cpu': 1.498, 'gpu': 0.264, 'CLOUD': 0.137}",194.772,195.036,194.39999999999998,195.49999999999997
190,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,192.285,"{'cpu': 2.967, 'gpu': 0.339, 'CLOUD': 0.147}",195.036,195.375,194.48499999999999,195.58499999999998
191,TT2,81.0,BESTEFFORT,XCOMPLETED,cpu,192.844,"{'cpu': 5.778, 'gpu': 1.093, 'CLOUD': 1.084}",195.812,201.59,200.844,204.844
192,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,192.931,"{'cpu': 1.671, 'gpu': 0.437, 'CLOUD': 0.112}",195.375,195.812,195.131,196.231
193,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,193.101,"{'cpu': 2.043, 'gpu': 0.385, 'CLOUD': 0.141}",195.812,196.197,195.301,196.40099999999998
194,TT2,228.0,BESTEFFORT,COMPLETED,gpu,193.87,"{'cpu': 5.344, 'gpu': 1.01, 'CLOUD': 1.083}",198.618,199.628,201.87,205.87
195,TT1,169.0,BESTEFFORT,MISSED,cpu,194.002,"{'cpu': 2.183, 'gpu': 0.46, 'CLOUD': 0.084}",201.59,inf,196.202,197.302
196,TT2,139.0,BESTEFFORT,COMPLETED,gpu,194.104,"{'cpu': 6.278, 'gpu': 1.286, 'CLOUD': 1.091}",197.332,198.618,202.104,206.104
197,TT1,379.0,BESTEFFORT,MISSED,gpu,194.417,"{'cpu': 2.623, 'gpu': 0.431, 'CLOUD': 0.193}",199.628,inf,196.617,197.71699999999998
198,TT1,7.0,BESTEFFORT,MISSED,cpu,194.648,"{'cpu': 1.421, 'gpu': 0.491, 'CLOUD': 0.184}",201.59,inf,196.84799999999998,197.94799999999998
199,TT1,16.0,BESTEFFORT,MISSED,cpu,195.287,"{'cpu': 1.451, 'gpu': 0.214, 'CLOUD': 0.101}",201.59,inf,197.487,198.587
200,TT1,7.0,BESTEFFORT,MISSED,cpu,196.588,"{'cpu': 1.096, 'gpu': 0.256, 'CLOUD': 0.145}",201.59,inf,198.78799999999998,199.88799999999998
201,TT1,7.0,BESTEFFORT,MISSED,cpu,196.808,"{'cpu': 2.52, 'gpu': 0.454, 'CLOUD': 0.094}",201.59,inf,199.00799999999998,200.10799999999998
202,TT1,512.0,BESTEFFORT,MISSED,cpu,197.146,"{'cpu': 2.868, 'gpu': 0.191, 'CLOUD': 0.195}",201.59,inf,199.34599999999998,200.44599999999997
203,TT1,7.0,BESTEFFORT,MISSED,cpu,197.253,"{'cpu': 1.241, 'gpu': 0.253, 'CLOUD': 0.127}",201.59,inf,199.45299999999997,200.55299999999997
204,TT1,379.0,BESTEFFORT,MISSED,cpu,197.332,"{'cpu': 2.488, 'gpu': 0.325, 'CLOUD': 0.157}",201.59,inf,199.53199999999998,200.63199999999998
205,TT1,44.0,BESTEFFORT,MISSED,cpu,198.112,"{'cpu': 1.42, 'gpu': 0.213, 'CLOUD': 0.12}",201.59,inf,200.31199999999998,201.41199999999998
206,TT1,7.0,BESTEFFORT,MISSED,cpu,199.48,"{'cpu': 1.371, 'gpu': 0.282, 'CLOUD': 0.136}",201.59,inf,201.67999999999998,202.77999999999997
207,TT1,49.0,BESTEFFORT,MISSED,cpu,200.264,"{'cpu': 1.325, 'gpu': 0.226, 'CLOUD': 0.094}",202.77999999999997,inf,202.464,203.564
208,TT1,59.0,BESTEFFORT,COMPLETED,gpu,201.102,"{'cpu': 2.823, 'gpu': 0.346, 'CLOUD': 0.091}",201.89000000000001,202.23600000000002,203.302,204.402
209,TT1,512.0,BESTEFFORT,COMPLETED,gpu,201.74,"{'cpu': 1.644, 'gpu': 0.15, 'CLOUD': 0.145}",201.74,201.89000000000001,203.94,205.04
210,TT2,155.0,BESTEFFORT,COMPLETED,gpu,201.86,"{'cpu': 6.597, 'gpu': 1.167, 'CLOUD': 1.125}",202.23600000000002,203.40300000000002,209.86,213.86
211,TT2,147.0,BESTEFFORT,COMPLETED,gpu,202.064,"{'cpu': 6.948, 'gpu': 1.093, 'CLOUD': 0.956}",203.40300000000002,204.496,210.064,214.064
212,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,202.988,"{'cpu': 2.228, 'gpu': 0.403, 'CLOUD': 0.151}",203.564,205.792,205.188,206.28799999999998
213,TT1,126.0,BESTEFFORT,MISSED,cpu,204.436,"{'cpu': 2.554, 'gpu': 0.127, 'CLOUD': 0.106}",205.792,inf,206.636,207.736
214,TT1,44.0,BESTEFFORT,COMPLETED,gpu,205.185,"{'cpu': 2.857, 'gpu': 0.284, 'CLOUD': 0.173}",205.185,205.469,207.385,208.48499999999999
215,TT1,59.0,BESTEFFORT,COMPLETED,gpu,205.326,"{'cpu': 1.471, 'gpu': 0.407, 'CLOUD': 0.191}",205.469,205.876,207.52599999999998,208.62599999999998
216,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.658,"{'cpu': 1.421, 'gpu': 0.182, 'CLOUD': 0.149}",205.876,206.058,207.85799999999998,208.95799999999997
217,TT1,559.0,BESTEFFORT,MISSED,cpu,205.811,"{'cpu': 2.758, 'gpu': 0.204, 'CLOUD': 0.11}",207.736,inf,208.011,209.111
218,TT1,146.0,BESTEFFORT,COMPLETED,gpu,206.107,"{'cpu': 2.555, 'gpu': 0.314, 'CLOUD': 0.188}",206.107,206.421,208.307,209.40699999999998
219,TT1,498.0,BESTEFFORT,COMPLETED,gpu,206.361,"{'cpu': 2.176, 'gpu': 0.196, 'CLOUD': 0.157}",206.421,206.617,208.56099999999998,209.66099999999997
220,TT1,59.0,BESTEFFORT,COMPLETED,gpu,206.364,"{'cpu': 2.892, 'gpu': 0.221, 'CLOUD': 0.089}",206.617,206.838,208.564,209.664
221,TT1,95.0,BESTEFFORT,COMPLETED,gpu,207.388,"{'cpu': 1.635, 'gpu': 0.132, 'CLOUD': 0.139}",207.388,207.52,209.588,210.688
222,TT1,6.0,BESTEFFORT,COMPLETED,gpu,208.405,"{'cpu': 1.787, 'gpu': 0.196, 'CLOUD': 0.142}",208.405,208.601,210.605,211.70499999999998
223,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,208.646,"{'cpu': 1.933, 'gpu': 0.467, 'CLOUD': 0.084}",209.111,211.04399999999998,210.84599999999998,211.94599999999997
224,TT2,153.0,BESTEFFORT,XCOMPLETED,cpu,209.141,"{'cpu': 6.946, 'gpu': 1.185, 'CLOUD': 1.185}",211.04399999999998,217.98999999999998,217.141,221.141
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,209.421,"{'cpu': 1.114, 'gpu': 0.349, 'CLOUD': 0.12}",209.421,209.76999999999998,211.62099999999998,212.72099999999998
226,TT2,262.0,BESTEFFORT,COMPLETED,gpu,209.648,"{'cpu': 5.054, 'gpu': 1.155, 'CLOUD': 1.137}",209.76999999999998,210.92499999999998,217.648,221.648
227,TT1,90.0,BESTEFFORT,COMPLETED,gpu,209.735,"{'cpu': 1.323, 'gpu': 0.128, 'CLOUD': 0.163}",210.92499999999998,211.05299999999997,211.935,213.035
228,TT1,120.0,BESTEFFORT,COMPLETED,gpu,210.271,"{'cpu': 1.319, 'gpu': 0.306, 'CLOUD': 0.143}",211.05299999999997,211.35899999999998,212.47099999999998,213.57099999999997
229,TT1,146.0,BESTEFFORT,COMPLETED,gpu,210.97,"{'cpu': 2.907, 'gpu': 0.392, 'CLOUD': 0.194}",211.35899999999998,211.75099999999998,213.17,214.26999999999998
230,TT1,6.0,BESTEFFORT,COMPLETED,gpu,211.238,"{'cpu': 1.119, 'gpu': 0.119, 'CLOUD': 0.084}",211.75099999999998,211.86999999999998,213.438,214.53799999999998
231,TT1,447.0,BESTEFFORT,COMPLETED,gpu,212.037,"{'cpu': 1.628, 'gpu': 0.297, 'CLOUD': 0.176}",212.037,212.334,214.237,215.337
232,TT1,379.0,BESTEFFORT,COMPLETED,gpu,212.041,"{'cpu': 2.458, 'gpu': 0.46, 'CLOUD': 0.151}",212.334,212.794,214.24099999999999,215.34099999999998
233,TT1,214.0,BESTEFFORT,COMPLETED,gpu,212.531,"{'cpu': 1.985, 'gpu': 0.188, 'CLOUD': 0.11}",212.794,212.982,214.731,215.831
234,TT2,92.0,BESTEFFORT,COMPLETED,gpu,213.324,"{'cpu': 5.059, 'gpu': 1.419, 'CLOUD': 1.038}",213.324,214.74300000000002,221.324,225.324
235,TT2,105.0,BESTEFFORT,COMPLETED,gpu,214.337,"{'cpu': 5.2, 'gpu': 1.174, 'CLOUD': 0.923}",214.74300000000002,215.91700000000003,222.337,226.337
236,TT2,108.0,BESTEFFORT,COMPLETED,gpu,214.343,"{'cpu': 5.725, 'gpu': 1.497, 'CLOUD': 1.033}",215.91700000000003,217.41400000000004,222.343,226.343
237,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,214.589,"{'cpu': 1.29, 'gpu': 0.443, 'CLOUD': 0.138}",217.41400000000004,217.85700000000006,216.789,217.88899999999998
238,TT1,30.0,BESTEFFORT,MISSED,cpu,214.648,"{'cpu': 1.612, 'gpu': 0.184, 'CLOUD': 0.123}",217.98999999999998,inf,216.84799999999998,217.94799999999998
239,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,215.155,"{'cpu': 1.35, 'gpu': 0.213, 'CLOUD': 0.121}",217.85700000000006,218.07000000000005,217.355,218.45499999999998
240,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,215.557,"{'cpu': 2.433, 'gpu': 0.172, 'CLOUD': 0.124}",218.07000000000005,218.24200000000005,217.75699999999998,218.85699999999997
241,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,215.782,"{'cpu': 1.523, 'gpu': 0.382, 'CLOUD': 0.157}",218.24200000000005,218.62400000000005,217.982,219.082
242,TT1,49.0,BESTEFFORT,MISSED,gpu,216.122,"{'cpu': 1.521, 'gpu': 0.389, 'CLOUD': 0.176}",220.23700000000005,inf,218.322,219.422
243,TT1,447.0,BESTEFFORT,COMPLETED,gpu,216.905,"{'cpu': 2.204, 'gpu': 0.337, 'CLOUD': 0.192}",218.62400000000005,218.96100000000004,219.105,220.20499999999998
244,TT1,10.0,BESTEFFORT,COMPLETED,gpu,217.215,"{'cpu': 2.779, 'gpu': 0.286, 'CLOUD': 0.13}",218.96100000000004,219.24700000000004,219.415,220.515
245,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,217.474,"{'cpu': 2.884, 'gpu': 0.449, 'CLOUD': 0.186}",219.24700000000004,219.69600000000005,219.67399999999998,220.77399999999997
246,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,217.518,"{'cpu': 2.011, 'gpu': 0.112, 'CLOUD': 0.159}",219.69600000000005,219.80800000000005,219.718,220.81799999999998
247,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,217.594,"{'cpu': 1.71, 'gpu': 0.145, 'CLOUD': 0.116}",219.80800000000005,219.95300000000006,219.79399999999998,220.89399999999998
248,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,217.756,"{'cpu': 2.892, 'gpu': 0.284, 'CLOUD': 0.095}",219.95300000000006,220.23700000000005,219.956,221.05599999999998
249,TT1,30.0,BESTEFFORT,COMPLETED,gpu,220.067,"{'cpu': 2.013, 'gpu': 0.324, 'CLOUD': 0.154}",220.23700000000005,220.56100000000006,222.267,223.367
250,TT1,7.0,BESTEFFORT,COMPLETED,gpu,220.306,"{'cpu': 2.516, 'gpu': 0.199, 'CLOUD': 0.187}",220.56100000000006,220.76000000000008,222.506,223.606
251,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,220.709,"{'cpu': 2.387, 'gpu': 0.394, 'CLOUD': 0.182}",220.709,223.096,222.909,224.009
252,TT2,237.0,BESTEFFORT,XCOMPLETED,cpu,220.794,"{'cpu': 6.407, 'gpu': 1.456, 'CLOUD': 1.145}",223.096,229.50300000000001,228.794,232.794
253,TT1,59.0,BESTEFFORT,COMPLETED,gpu,221.207,"{'cpu': 2.034, 'gpu': 0.472, 'CLOUD': 0.172}",221.207,221.679,223.40699999999998,224.50699999999998
254,TT1,559.0,BESTEFFORT,COMPLETED,gpu,221.791,"{'cpu': 1.261, 'gpu': 0.132, 'CLOUD': 0.187}",221.791,221.923,223.99099999999999,225.09099999999998
255,TT2,200.0,BESTEFFORT,COMPLETED,gpu,222.128,"{'cpu': 6.772, 'gpu': 1.418, 'CLOUD': 0.827}",222.128,223.546,230.128,234.128
256,TT1,126.0,BESTEFFORT,COMPLETED,gpu,222.538,"{'cpu': 1.235, 'gpu': 0.445, 'CLOUD': 0.174}",223.546,223.99099999999999,224.738,225.838
257,TT1,6.0,BESTEFFORT,COMPLETED,gpu,223.818,"{'cpu': 2.499, 'gpu': 0.339, 'CLOUD': 0.173}",223.99099999999999,224.32999999999998,226.018,227.118
258,TT1,6.0,BESTEFFORT,COMPLETED,gpu,223.848,"{'cpu': 2.028, 'gpu': 0.369, 'CLOUD': 0.186}",224.32999999999998,224.69899999999998,226.048,227.148
259,TT1,498.0,BESTEFFORT,COMPLETED,gpu,224.285,"{'cpu': 1.93, 'gpu': 0.316, 'CLOUD': 0.088}",224.69899999999998,225.015,226.48499999999999,227.58499999999998
260,TT1,44.0,BESTEFFORT,COMPLETED,gpu,225.218,"{'cpu': 2.341, 'gpu': 0.257, 'CLOUD': 0.125}",225.218,225.475,227.41799999999998,228.51799999999997
261,TT1,90.0,BESTEFFORT,COMPLETED,gpu,225.522,"{'cpu': 2.713, 'gpu': 0.444, 'CLOUD': 0.109}",225.522,225.96599999999998,227.72199999999998,228.82199999999997
262,TT1,157.0,BESTEFFORT,COMPLETED,gpu,225.988,"{'cpu': 2.123, 'gpu': 0.138, 'CLOUD': 0.184}",225.988,226.126,228.188,229.28799999999998
263,TT2,169.0,BESTEFFORT,XCOMPLETED,cpu,226.372,"{'cpu': 5.62, 'gpu': 1.007, 'CLOUD': 1.106}",229.50300000000001,235.12300000000002,234.372,238.372
264,TT1,7.0,BESTEFFORT,COMPLETED,gpu,226.615,"{'cpu': 1.861, 'gpu': 0.375, 'CLOUD': 0.149}",226.615,226.99,228.815,229.915
265,TT1,169.0,BESTEFFORT,COMPLETED,gpu,226.901,"{'cpu': 2.341, 'gpu': 0.228, 'CLOUD': 0.191}",226.99,227.21800000000002,229.101,230.201
266,TT1,512.0,BESTEFFORT,COMPLETED,gpu,226.954,"{'cpu': 2.204, 'gpu': 0.49, 'CLOUD': 0.105}",227.21800000000002,227.70800000000003,229.154,230.254
267,TT1,16.0,BESTEFFORT,COMPLETED,gpu,227.319,"{'cpu': 1.523, 'gpu': 0.415, 'CLOUD': 0.146}",227.70800000000003,228.12300000000002,229.51899999999998,230.61899999999997
268,TT1,157.0,BESTEFFORT,COMPLETED,gpu,227.464,"{'cpu': 2.383, 'gpu': 0.45, 'CLOUD': 0.142}",228.12300000000002,228.573,229.664,230.76399999999998
269,TT1,44.0,BESTEFFORT,COMPLETED,gpu,228.878,"{'cpu': 1.519, 'gpu': 0.194, 'CLOUD': 0.137}",229.50300000000001,229.697,231.07799999999997,232.17799999999997
270,TT1,30.0,BESTEFFORT,COMPLETED,gpu,229.554,"{'cpu': 1.739, 'gpu': 0.499, 'CLOUD': 0.158}",229.697,230.196,231.754,232.85399999999998
271,TT1,28.0,BESTEFFORT,COMPLETED,gpu,229.855,"{'cpu': 1.595, 'gpu': 0.348, 'CLOUD': 0.172}",230.196,230.544,232.05499999999998,233.15499999999997
272,TT1,447.0,BESTEFFORT,COMPLETED,gpu,230.128,"{'cpu': 1.55, 'gpu': 0.271, 'CLOUD': 0.13}",230.544,230.815,232.32799999999997,233.42799999999997
273,TT1,559.0,BESTEFFORT,COMPLETED,gpu,230.729,"{'cpu': 2.822, 'gpu': 0.382, 'CLOUD': 0.139}",230.815,231.197,232.929,234.029
274,TT1,387.0,BESTEFFORT,COMPLETED,gpu,230.843,"{'cpu': 2.584, 'gpu': 0.26, 'CLOUD': 0.102}",231.197,231.457,233.04299999999998,234.14299999999997
275,TT1,30.0,BESTEFFORT,MISSED,cpu,231.041,"{'cpu': 2.561, 'gpu': 0.11, 'CLOUD': 0.172}",235.12300000000002,inf,233.24099999999999,234.34099999999998
276,TT1,6.0,BESTEFFORT,COMPLETED,gpu,231.137,"{'cpu': 1.765, 'gpu': 0.447, 'CLOUD': 0.088}",231.457,231.904,233.337,234.43699999999998
277,TT1,387.0,BESTEFFORT,COMPLETED,gpu,231.846,"{'cpu': 2.323, 'gpu': 0.109, 'CLOUD': 0.197}",231.904,232.013,234.046,235.146
278,TT1,90.0,BESTEFFORT,COMPLETED,gpu,232.912,"{'cpu': 1.853, 'gpu': 0.354, 'CLOUD': 0.185}",234.66400000000002,235.01800000000003,235.112,236.212
279,TT2,147.0,BESTEFFORT,COMPLETED,gpu,233.041,"{'cpu': 6.117, 'gpu': 1.151, 'CLOUD': 1.139}",233.041,234.192,241.041,245.041
280,TT1,16.0,BESTEFFORT,COMPLETED,gpu,233.786,"{'cpu': 2.864, 'gpu': 0.472, 'CLOUD': 0.195}",234.192,234.66400000000002,235.986,237.08599999999998
281,TT1,49.0,BESTEFFORT,COMPLETED,gpu,234.041,"{'cpu': 1.554, 'gpu': 0.438, 'CLOUD': 0.127}",235.01800000000003,235.45600000000002,236.24099999999999,237.34099999999998
282,TT1,126.0,BESTEFFORT,COMPLETED,gpu,234.752,"{'cpu': 2.806, 'gpu': 0.4, 'CLOUD': 0.114}",235.45600000000002,235.85600000000002,236.952,238.052
283,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,234.804,"{'cpu': 1.079, 'gpu': 0.282, 'CLOUD': 0.088}",237.27200000000002,237.55400000000003,237.004,238.10399999999998
284,TT1,6.0,BESTEFFORT,COMPLETED,cpu,234.938,"{'cpu': 1.082, 'gpu': 0.446, 'CLOUD': 0.143}",235.12300000000002,236.205,237.13799999999998,238.23799999999997
285,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,234.973,"{'cpu': 1.568, 'gpu': 0.119, 'CLOUD': 0.109}",236.205,237.77300000000002,237.173,238.273
286,TT2,147.0,BESTEFFORT,COMPLETED,gpu,235.0,"{'cpu': 5.906, 'gpu': 1.416, 'CLOUD': 1.07}",235.85600000000002,237.27200000000002,243.0,247.0
287,TT1,387.0,BESTEFFORT,MISSED,cpu,235.003,"{'cpu': 2.973, 'gpu': 0.344, 'CLOUD': 0.12}",237.77300000000002,inf,237.20299999999997,238.30299999999997
288,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,235.616,"{'cpu': 1.612, 'gpu': 0.331, 'CLOUD': 0.144}",237.55400000000003,237.88500000000002,237.816,238.916
289,TT1,95.0,BESTEFFORT,MISSED,cpu,235.833,"{'cpu': 2.475, 'gpu': 0.127, 'CLOUD': 0.162}",239.55599999999998,inf,238.033,239.13299999999998
290,TT1,7.0,BESTEFFORT,MISSED,cpu,236.256,"{'cpu': 1.701, 'gpu': 0.304, 'CLOUD': 0.192}",238.30299999999997,inf,238.456,239.55599999999998
291,TT1,447.0,BESTEFFORT,COMPLETED,gpu,236.529,"{'cpu': 1.779, 'gpu': 0.191, 'CLOUD': 0.184}",237.88500000000002,238.07600000000002,238.72899999999998,239.82899999999998
292,TT1,44.0,BESTEFFORT,COMPLETED,gpu,237.801,"{'cpu': 2.135, 'gpu': 0.369, 'CLOUD': 0.142}",238.07600000000002,238.44500000000002,240.00099999999998,241.10099999999997
293,TT1,379.0,BESTEFFORT,COMPLETED,gpu,238.011,"{'cpu': 1.32, 'gpu': 0.155, 'CLOUD': 0.103}",238.44500000000002,238.60000000000002,240.21099999999998,241.31099999999998
294,TT1,120.0,BESTEFFORT,COMPLETED,gpu,238.386,"{'cpu': 2.168, 'gpu': 0.238, 'CLOUD': 0.166}",238.60000000000002,238.83800000000002,240.58599999999998,241.68599999999998
295,TT1,44.0,BESTEFFORT,COMPLETED,gpu,238.964,"{'cpu': 2.419, 'gpu': 0.145, 'CLOUD': 0.132}",238.964,239.109,241.164,242.26399999999998
296,TT2,149.0,BESTEFFORT,COMPLETED,gpu,238.968,"{'cpu': 5.582, 'gpu': 1.137, 'CLOUD': 0.966}",239.109,240.246,246.968,250.968
297,TT1,7.0,BESTEFFORT,COMPLETED,cpu,239.646,"{'cpu': 1.752, 'gpu': 0.135, 'CLOUD': 0.111}",239.646,241.398,241.84599999999998,242.94599999999997
298,TT2,170.0,BESTEFFORT,COMPLETED,cpu,239.667,"{'cpu': 5.169, 'gpu': 1.259, 'CLOUD': 1.111}",241.398,246.567,247.667,251.667
