id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,7.0,BESTEFFORT,MISSED,gpu,31.513,"{'cpu': 1.391, 'gpu': 0.171, 'CLOUD': 0.112}",51.678,inf,35.513000000000005,37.513000000000005
160,TT1,28.0,BESTEFFORT,MISSED,gpu,31.648,"{'cpu': 1.302, 'gpu': 0.209, 'CLOUD': 0.18}",51.678,inf,35.647999999999996,37.647999999999996
161,TT1,387.0,BESTEFFORT,MISSED,gpu,31.653,"{'cpu': 1.922, 'gpu': 0.183, 'CLOUD': 0.178}",51.678,inf,35.653,37.653
162,TT1,7.0,BESTEFFORT,MISSED,gpu,31.751,"{'cpu': 1.027, 'gpu': 0.247, 'CLOUD': 0.18}",51.678,inf,35.751000000000005,37.751000000000005
163,TT2,256.0,BESTEFFORT,MISSED,cpu,31.772,"{'cpu': 11.067, 'gpu': 1.497, 'CLOUD': 1.189}",54.394,inf,46.772,54.272
164,TT2,144.0,BESTEFFORT,MISSED,cpu,31.894,"{'cpu': 10.762, 'gpu': 1.034, 'CLOUD': 1.175}",53.294,inf,46.894,54.394
165,TT1,7.0,BESTEFFORT,MISSED,cpu,31.947,"{'cpu': 1.055, 'gpu': 0.224, 'CLOUD': 0.156}",54.394,inf,35.947,37.947
166,TT1,7.0,BESTEFFORT,MISSED,gpu,31.975,"{'cpu': 2.206, 'gpu': 0.24, 'CLOUD': 0.194}",53.312,inf,35.975,37.975
167,TT1,120.0,BESTEFFORT,MISSED,gpu,32.094,"{'cpu': 2.718, 'gpu': 0.135, 'CLOUD': 0.164}",53.312,inf,36.094,38.094
168,TT1,447.0,BESTEFFORT,MISSED,gpu,32.096,"{'cpu': 2.2, 'gpu': 0.245, 'CLOUD': 0.113}",53.312,inf,36.096,38.096
169,TT1,44.0,BESTEFFORT,MISSED,gpu,32.178,"{'cpu': 1.759, 'gpu': 0.188, 'CLOUD': 0.153}",53.312,inf,36.178,38.178
170,TT2,167.0,BESTEFFORT,MISSED,cpu,32.287,"{'cpu': 12.975, 'gpu': 1.162, 'CLOUD': 1.165}",54.856,inf,47.287,54.787
171,TT2,230.0,BESTEFFORT,MISSED,cpu,32.356,"{'cpu': 10.701, 'gpu': 1.375, 'CLOUD': 1.192}",54.394,inf,47.356,54.856
172,TT1,146.0,BESTEFFORT,MISSED,cpu,32.379,"{'cpu': 2.355, 'gpu': 0.124, 'CLOUD': 0.103}",54.856,inf,36.379,38.379
173,TT1,90.0,BESTEFFORT,MISSED,gpu,32.687,"{'cpu': 2.548, 'gpu': 0.133, 'CLOUD': 0.185}",54.463,inf,36.687,38.687
174,TT1,120.0,BESTEFFORT,MISSED,gpu,32.718,"{'cpu': 2.159, 'gpu': 0.108, 'CLOUD': 0.19}",54.463,inf,36.718,38.718
175,TT1,7.0,BESTEFFORT,MISSED,gpu,32.76,"{'cpu': 2.543, 'gpu': 0.196, 'CLOUD': 0.114}",54.463,inf,36.76,38.76
176,TT1,28.0,BESTEFFORT,MISSED,gpu,32.806,"{'cpu': 2.251, 'gpu': 0.184, 'CLOUD': 0.156}",54.463,inf,36.806,38.806
177,TT2,73.0,BESTEFFORT,MISSED,cpu,32.837,"{'cpu': 14.583, 'gpu': 1.389, 'CLOUD': 1.139}",56.157,inf,47.837,55.337
178,TT1,49.0,BESTEFFORT,MISSED,cpu,32.941,"{'cpu': 2.289, 'gpu': 0.114, 'CLOUD': 0.164}",54.856,inf,36.941,38.941
179,TT1,49.0,BESTEFFORT,MISSED,gpu,32.969,"{'cpu': 1.461, 'gpu': 0.119, 'CLOUD': 0.191}",54.856,inf,36.969,38.969
180,TT1,13.0,BESTEFFORT,MISSED,gpu,33.235,"{'cpu': 2.243, 'gpu': 0.266, 'CLOUD': 0.172}",54.856,inf,37.235,39.235
181,TT1,59.0,BESTEFFORT,MISSED,gpu,33.265,"{'cpu': 1.448, 'gpu': 0.229, 'CLOUD': 0.147}",54.856,inf,37.265,39.265
182,TT1,146.0,BESTEFFORT,MISSED,gpu,33.265,"{'cpu': 1.598, 'gpu': 0.146, 'CLOUD': 0.2}",54.856,inf,37.265,39.265
183,TT1,90.0,BESTEFFORT,MISSED,gpu,33.457,"{'cpu': 2.269, 'gpu': 0.103, 'CLOUD': 0.184}",54.856,inf,37.457,39.457
184,TT1,214.0,BESTEFFORT,MISSED,gpu,33.521,"{'cpu': 2.554, 'gpu': 0.159, 'CLOUD': 0.184}",54.856,inf,37.521,39.521
185,TT1,13.0,BESTEFFORT,MISSED,gpu,33.615,"{'cpu': 1.309, 'gpu': 0.199, 'CLOUD': 0.141}",54.856,inf,37.615,39.615
186,TT2,166.0,BESTEFFORT,MISSED,cpu,33.657,"{'cpu': 10.536, 'gpu': 1.2, 'CLOUD': 1.094}",54.856,inf,48.657,56.157
187,TT1,120.0,BESTEFFORT,MISSED,cpu,33.746,"{'cpu': 2.411, 'gpu': 0.202, 'CLOUD': 0.154}",56.157,inf,37.746,39.746
188,TT1,44.0,BESTEFFORT,MISSED,gpu,33.764,"{'cpu': 2.524, 'gpu': 0.152, 'CLOUD': 0.128}",54.91,inf,37.764,39.764
189,TT1,126.0,BESTEFFORT,MISSED,gpu,33.831,"{'cpu': 2.661, 'gpu': 0.134, 'CLOUD': 0.149}",54.91,inf,37.831,39.831
190,TT1,90.0,BESTEFFORT,MISSED,gpu,33.886,"{'cpu': 1.351, 'gpu': 0.122, 'CLOUD': 0.166}",54.91,inf,37.886,39.886
191,TT1,126.0,BESTEFFORT,MISSED,gpu,33.916,"{'cpu': 1.855, 'gpu': 0.162, 'CLOUD': 0.18}",54.91,inf,37.916,39.916
192,TT1,28.0,BESTEFFORT,MISSED,gpu,34.119,"{'cpu': 1.356, 'gpu': 0.24, 'CLOUD': 0.137}",54.91,inf,38.119,40.119
193,TT1,214.0,BESTEFFORT,MISSED,gpu,34.137,"{'cpu': 2.535, 'gpu': 0.254, 'CLOUD': 0.156}",54.91,inf,38.137,40.137
194,TT1,6.0,BESTEFFORT,MISSED,gpu,34.184,"{'cpu': 1.407, 'gpu': 0.159, 'CLOUD': 0.153}",54.91,inf,38.184,40.184
195,TT1,49.0,BESTEFFORT,MISSED,gpu,34.217,"{'cpu': 1.053, 'gpu': 0.173, 'CLOUD': 0.149}",54.91,inf,38.217,40.217
196,TT1,559.0,BESTEFFORT,MISSED,gpu,34.399,"{'cpu': 1.399, 'gpu': 0.24, 'CLOUD': 0.144}",54.91,inf,38.399,40.399
197,TT1,214.0,BESTEFFORT,MISSED,gpu,34.493,"{'cpu': 1.112, 'gpu': 0.184, 'CLOUD': 0.152}",54.91,inf,38.493,40.493
198,TT2,192.0,BESTEFFORT,MISSED,cpu,34.494,"{'cpu': 10.448, 'gpu': 1.24, 'CLOUD': 1.057}",58.93,inf,49.494,56.994
199,TT1,103.0,BESTEFFORT,MISSED,cpu,34.642,"{'cpu': 1.881, 'gpu': 0.14, 'CLOUD': 0.176}",56.157,inf,38.642,40.642
200,TT1,90.0,BESTEFFORT,MISSED,gpu,34.914,"{'cpu': 2.021, 'gpu': 0.223, 'CLOUD': 0.125}",56.157,inf,38.914,40.914
201,TT1,13.0,BESTEFFORT,MISSED,gpu,35.016,"{'cpu': 1.302, 'gpu': 0.194, 'CLOUD': 0.2}",56.157,inf,39.016,41.016
202,TT1,59.0,BESTEFFORT,MISSED,gpu,35.108,"{'cpu': 2.222, 'gpu': 0.171, 'CLOUD': 0.165}",56.157,inf,39.108,41.108
203,TT1,6.0,BESTEFFORT,MISSED,gpu,35.461,"{'cpu': 2.163, 'gpu': 0.228, 'CLOUD': 0.107}",56.157,inf,39.461,41.461
204,TT1,169.0,BESTEFFORT,MISSED,gpu,35.576,"{'cpu': 1.651, 'gpu': 0.187, 'CLOUD': 0.13}",56.157,inf,39.576,41.576
205,TT1,7.0,BESTEFFORT,MISSED,gpu,35.64,"{'cpu': 1.382, 'gpu': 0.249, 'CLOUD': 0.168}",56.157,inf,39.64,41.64
206,TT1,10.0,BESTEFFORT,MISSED,gpu,35.771,"{'cpu': 2.051, 'gpu': 0.184, 'CLOUD': 0.101}",56.157,inf,39.771,41.771
207,TT1,30.0,BESTEFFORT,MISSED,gpu,35.963,"{'cpu': 2.223, 'gpu': 0.253, 'CLOUD': 0.171}",56.157,inf,39.963,41.963
208,TT1,498.0,BESTEFFORT,MISSED,gpu,36.138,"{'cpu': 1.991, 'gpu': 0.178, 'CLOUD': 0.166}",56.157,inf,40.138,42.138
209,TT1,447.0,BESTEFFORT,MISSED,gpu,36.287,"{'cpu': 2.354, 'gpu': 0.256, 'CLOUD': 0.138}",56.157,inf,40.287,42.287
210,TT1,120.0,BESTEFFORT,MISSED,gpu,36.305,"{'cpu': 2.628, 'gpu': 0.127, 'CLOUD': 0.177}",56.157,inf,40.305,42.305
211,TT1,447.0,BESTEFFORT,MISSED,gpu,36.385,"{'cpu': 1.546, 'gpu': 0.152, 'CLOUD': 0.107}",56.157,inf,40.385,42.385
212,TT1,157.0,BESTEFFORT,MISSED,gpu,36.387,"{'cpu': 1.744, 'gpu': 0.193, 'CLOUD': 0.105}",56.157,inf,40.387,42.387
213,TT2,155.0,BESTEFFORT,MISSED,cpu,36.43,"{'cpu': 10.285, 'gpu': 1.13, 'CLOUD': 1.109}",56.157,inf,51.43,58.93
214,TT1,44.0,BESTEFFORT,MISSED,cpu,36.496,"{'cpu': 2.596, 'gpu': 0.226, 'CLOUD': 0.17}",58.93,inf,40.496,42.496
215,TT1,157.0,BESTEFFORT,MISSED,gpu,36.52,"{'cpu': 1.143, 'gpu': 0.104, 'CLOUD': 0.134}",56.191,inf,40.52,42.52
216,TT2,84.0,BESTEFFORT,MISSED,cpu,36.633,"{'cpu': 12.498, 'gpu': 1.104, 'CLOUD': 1.174}",58.93,inf,51.633,59.133
217,TT1,44.0,BESTEFFORT,MISSED,cpu,36.653,"{'cpu': 1.923, 'gpu': 0.175, 'CLOUD': 0.188}",58.93,inf,40.653,42.653
218,TT2,130.0,BESTEFFORT,MISSED,cpu,36.72,"{'cpu': 13.531, 'gpu': 1.097, 'CLOUD': 1.136}",59.283,inf,51.72,59.22
219,TT1,169.0,BESTEFFORT,MISSED,cpu,36.743,"{'cpu': 1.215, 'gpu': 0.116, 'CLOUD': 0.182}",59.133,inf,40.743,42.743
220,TT1,6.0,BESTEFFORT,MISSED,gpu,36.781,"{'cpu': 2.511, 'gpu': 0.218, 'CLOUD': 0.125}",59.133,inf,40.781,42.781
221,TT2,167.0,BESTEFFORT,MISSED,cpu,36.783,"{'cpu': 10.426, 'gpu': 1.323, 'CLOUD': 1.031}",59.133,inf,51.783,59.283
222,TT1,146.0,BESTEFFORT,MISSED,cpu,36.832,"{'cpu': 2.415, 'gpu': 0.11, 'CLOUD': 0.105}",59.283,inf,40.832,42.832
223,TT2,134.0,BESTEFFORT,MISSED,cpu,36.846,"{'cpu': 12.183, 'gpu': 1.111, 'CLOUD': 1.108}",59.991,inf,51.846,59.346
224,TT1,44.0,BESTEFFORT,MISSED,cpu,36.849,"{'cpu': 1.848, 'gpu': 0.183, 'CLOUD': 0.125}",59.283,inf,40.849,42.849
225,TT1,7.0,BESTEFFORT,MISSED,gpu,36.872,"{'cpu': 2.411, 'gpu': 0.181, 'CLOUD': 0.123}",59.283,inf,40.872,42.872
226,TT1,169.0,BESTEFFORT,MISSED,gpu,36.917,"{'cpu': 2.724, 'gpu': 0.198, 'CLOUD': 0.187}",59.283,inf,40.917,42.917
227,TT1,447.0,BESTEFFORT,MISSED,gpu,36.967,"{'cpu': 1.616, 'gpu': 0.262, 'CLOUD': 0.169}",59.283,inf,40.967,42.967
228,TT1,10.0,BESTEFFORT,MISSED,gpu,36.992,"{'cpu': 2.085, 'gpu': 0.117, 'CLOUD': 0.191}",59.283,inf,40.992,42.992
229,TT1,44.0,BESTEFFORT,MISSED,gpu,37.001,"{'cpu': 2.487, 'gpu': 0.185, 'CLOUD': 0.126}",59.283,inf,41.001,43.001
230,TT1,120.0,BESTEFFORT,MISSED,gpu,37.066,"{'cpu': 1.163, 'gpu': 0.19, 'CLOUD': 0.125}",59.283,inf,41.066,43.066
231,TT1,559.0,BESTEFFORT,MISSED,gpu,37.11,"{'cpu': 2.617, 'gpu': 0.176, 'CLOUD': 0.182}",59.283,inf,41.11,43.11
232,TT1,10.0,BESTEFFORT,MISSED,gpu,37.114,"{'cpu': 2.38, 'gpu': 0.171, 'CLOUD': 0.169}",59.283,inf,41.114,43.114
233,TT1,7.0,BESTEFFORT,MISSED,gpu,37.166,"{'cpu': 1.252, 'gpu': 0.254, 'CLOUD': 0.121}",59.283,inf,41.166,43.166
234,TT1,10.0,BESTEFFORT,MISSED,gpu,37.234,"{'cpu': 1.247, 'gpu': 0.186, 'CLOUD': 0.13}",59.283,inf,41.234,43.234
235,TT1,44.0,BESTEFFORT,MISSED,gpu,37.357,"{'cpu': 1.084, 'gpu': 0.182, 'CLOUD': 0.162}",59.283,inf,41.357,43.357
236,TT1,512.0,BESTEFFORT,MISSED,gpu,37.398,"{'cpu': 1.211, 'gpu': 0.22, 'CLOUD': 0.134}",59.283,inf,41.398,43.398
237,TT1,13.0,BESTEFFORT,MISSED,gpu,37.446,"{'cpu': 1.705, 'gpu': 0.111, 'CLOUD': 0.19}",59.283,inf,41.446,43.446
238,TT1,49.0,BESTEFFORT,MISSED,gpu,37.458,"{'cpu': 1.18, 'gpu': 0.2, 'CLOUD': 0.189}",59.283,inf,41.458,43.458
239,TT1,7.0,BESTEFFORT,MISSED,gpu,37.466,"{'cpu': 1.511, 'gpu': 0.114, 'CLOUD': 0.137}",59.283,inf,41.466,43.466
240,TT2,88.0,BESTEFFORT,MISSED,cpu,37.491,"{'cpu': 11.963, 'gpu': 1.119, 'CLOUD': 1.137}",59.283,inf,52.491,59.991
241,TT1,103.0,BESTEFFORT,MISSED,cpu,37.519,"{'cpu': 2.497, 'gpu': 0.125, 'CLOUD': 0.137}",59.991,inf,41.519,43.519
242,TT1,498.0,BESTEFFORT,MISSED,gpu,37.594,"{'cpu': 2.463, 'gpu': 0.202, 'CLOUD': 0.196}",59.421,inf,41.594,43.594
243,TT1,498.0,BESTEFFORT,MISSED,gpu,37.709,"{'cpu': 1.426, 'gpu': 0.166, 'CLOUD': 0.192}",59.421,inf,41.709,43.709
244,TT1,146.0,BESTEFFORT,MISSED,gpu,37.872,"{'cpu': 1.571, 'gpu': 0.143, 'CLOUD': 0.123}",59.421,inf,41.872,43.872
245,TT1,44.0,BESTEFFORT,MISSED,gpu,37.96,"{'cpu': 2.601, 'gpu': 0.178, 'CLOUD': 0.165}",59.421,inf,41.96,43.96
246,TT1,28.0,BESTEFFORT,MISSED,gpu,38.0,"{'cpu': 2.363, 'gpu': 0.143, 'CLOUD': 0.117}",59.421,inf,42.0,44.0
247,TT1,214.0,BESTEFFORT,MISSED,gpu,38.16,"{'cpu': 1.086, 'gpu': 0.219, 'CLOUD': 0.195}",59.421,inf,42.16,44.16
248,TT1,16.0,BESTEFFORT,MISSED,gpu,38.185,"{'cpu': 2.655, 'gpu': 0.105, 'CLOUD': 0.14}",59.421,inf,42.185,44.185
249,TT1,30.0,BESTEFFORT,MISSED,gpu,38.222,"{'cpu': 2.388, 'gpu': 0.108, 'CLOUD': 0.141}",59.421,inf,42.222,44.222
250,TT1,512.0,BESTEFFORT,MISSED,gpu,38.276,"{'cpu': 1.15, 'gpu': 0.225, 'CLOUD': 0.179}",59.421,inf,42.276,44.276
251,TT2,245.0,BESTEFFORT,MISSED,cpu,38.282,"{'cpu': 14.947, 'gpu': 1.211, 'CLOUD': 1.119}",62.218,inf,53.282,60.782
252,TT1,169.0,BESTEFFORT,MISSED,cpu,38.377,"{'cpu': 2.276, 'gpu': 0.132, 'CLOUD': 0.156}",59.991,inf,42.377,44.377
253,TT1,59.0,BESTEFFORT,MISSED,gpu,38.401,"{'cpu': 1.506, 'gpu': 0.189, 'CLOUD': 0.196}",59.991,inf,42.401,44.401
254,TT1,7.0,BESTEFFORT,MISSED,gpu,38.427,"{'cpu': 1.269, 'gpu': 0.148, 'CLOUD': 0.105}",59.991,inf,42.427,44.427
255,TT1,120.0,BESTEFFORT,MISSED,gpu,38.453,"{'cpu': 1.488, 'gpu': 0.146, 'CLOUD': 0.109}",59.991,inf,42.453,44.453
256,TT1,10.0,BESTEFFORT,MISSED,gpu,38.485,"{'cpu': 2.623, 'gpu': 0.156, 'CLOUD': 0.184}",59.991,inf,42.485,44.485
257,TT1,169.0,BESTEFFORT,MISSED,gpu,38.491,"{'cpu': 1.293, 'gpu': 0.168, 'CLOUD': 0.137}",59.991,inf,42.491,44.491
258,TT1,157.0,BESTEFFORT,MISSED,gpu,38.582,"{'cpu': 1.268, 'gpu': 0.266, 'CLOUD': 0.187}",59.991,inf,42.582,44.582
259,TT1,120.0,BESTEFFORT,MISSED,gpu,38.761,"{'cpu': 2.357, 'gpu': 0.119, 'CLOUD': 0.166}",59.991,inf,42.761,44.761
260,TT1,103.0,BESTEFFORT,MISSED,gpu,38.768,"{'cpu': 2.052, 'gpu': 0.171, 'CLOUD': 0.174}",59.991,inf,42.768,44.768
261,TT1,559.0,BESTEFFORT,MISSED,gpu,38.951,"{'cpu': 1.859, 'gpu': 0.192, 'CLOUD': 0.189}",59.991,inf,42.951,44.951
262,TT1,44.0,BESTEFFORT,MISSED,gpu,39.019,"{'cpu': 1.647, 'gpu': 0.263, 'CLOUD': 0.132}",59.991,inf,43.019,45.019
263,TT1,7.0,BESTEFFORT,MISSED,gpu,39.025,"{'cpu': 2.159, 'gpu': 0.263, 'CLOUD': 0.167}",59.991,inf,43.025,45.025
264,TT1,7.0,BESTEFFORT,MISSED,gpu,39.053,"{'cpu': 1.676, 'gpu': 0.123, 'CLOUD': 0.184}",59.991,inf,43.053,45.053
265,TT1,49.0,BESTEFFORT,MISSED,gpu,39.056,"{'cpu': 1.748, 'gpu': 0.164, 'CLOUD': 0.149}",59.991,inf,43.056,45.056
266,TT1,379.0,BESTEFFORT,MISSED,gpu,39.089,"{'cpu': 2.163, 'gpu': 0.266, 'CLOUD': 0.122}",59.991,inf,43.089,45.089
267,TT1,103.0,BESTEFFORT,MISSED,gpu,39.147,"{'cpu': 1.884, 'gpu': 0.261, 'CLOUD': 0.114}",59.991,inf,43.147,45.147
268,TT1,120.0,BESTEFFORT,MISSED,gpu,39.186,"{'cpu': 1.568, 'gpu': 0.185, 'CLOUD': 0.131}",59.991,inf,43.186,45.186
269,TT1,10.0,BESTEFFORT,MISSED,gpu,39.248,"{'cpu': 2.04, 'gpu': 0.141, 'CLOUD': 0.103}",59.991,inf,43.248,45.248
270,TT1,30.0,BESTEFFORT,MISSED,gpu,39.255,"{'cpu': 1.689, 'gpu': 0.253, 'CLOUD': 0.14}",59.991,inf,43.255,45.255
271,TT1,7.0,BESTEFFORT,MISSED,gpu,39.286,"{'cpu': 1.456, 'gpu': 0.207, 'CLOUD': 0.149}",59.991,inf,43.286,45.286
272,TT1,126.0,BESTEFFORT,MISSED,gpu,39.396,"{'cpu': 2.582, 'gpu': 0.225, 'CLOUD': 0.187}",59.991,inf,43.396,45.396
273,TT1,126.0,BESTEFFORT,MISSED,gpu,39.447,"{'cpu': 2.726, 'gpu': 0.138, 'CLOUD': 0.159}",59.991,inf,43.447,45.447
274,TT1,120.0,BESTEFFORT,MISSED,gpu,39.525,"{'cpu': 2.266, 'gpu': 0.179, 'CLOUD': 0.183}",59.991,inf,43.525,45.525
275,TT1,447.0,BESTEFFORT,MISSED,gpu,39.526,"{'cpu': 1.311, 'gpu': 0.238, 'CLOUD': 0.172}",59.991,inf,43.526,45.526
276,TT1,6.0,BESTEFFORT,MISSED,gpu,39.532,"{'cpu': 2.66, 'gpu': 0.207, 'CLOUD': 0.102}",59.991,inf,43.532,45.532
277,TT1,13.0,BESTEFFORT,MISSED,gpu,39.551,"{'cpu': 2.683, 'gpu': 0.142, 'CLOUD': 0.151}",59.991,inf,43.551,45.551
278,TT2,225.0,BESTEFFORT,MISSED,cpu,39.592,"{'cpu': 10.412, 'gpu': 1.2, 'CLOUD': 1.095}",59.991,inf,54.592,62.092
279,TT2,123.0,BESTEFFORT,MISSED,cpu,39.718,"{'cpu': 13.224, 'gpu': 1.399, 'CLOUD': 1.156}",62.092,inf,54.718,62.218
280,TT1,44.0,BESTEFFORT,MISSED,cpu,39.736,"{'cpu': 2.245, 'gpu': 0.154, 'CLOUD': 0.168}",62.218,inf,43.736,45.736
281,TT1,103.0,BESTEFFORT,MISSED,gpu,39.809,"{'cpu': 1.982, 'gpu': 0.198, 'CLOUD': 0.142}",62.099,inf,43.809,45.809
282,TT1,559.0,BESTEFFORT,MISSED,gpu,39.884,"{'cpu': 2.2, 'gpu': 0.245, 'CLOUD': 0.191}",62.099,inf,43.884,45.884
283,TT2,160.0,BESTEFFORT,MISSED,cpu,39.977,"{'cpu': 14.512, 'gpu': 1.205, 'CLOUD': 1.024}",63.755,inf,54.977,62.477
284,TT1,120.0,BESTEFFORT,MISSED,cpu,39.991,"{'cpu': 2.353, 'gpu': 0.181, 'CLOUD': 0.138}",62.218,inf,43.991,45.991
285,TT1,59.0,BESTEFFORT,MISSED,gpu,40.089,"{'cpu': 1.045, 'gpu': 0.166, 'CLOUD': 0.115}",62.218,inf,44.089,46.089
286,TT1,126.0,BESTEFFORT,MISSED,gpu,40.271,"{'cpu': 1.346, 'gpu': 0.258, 'CLOUD': 0.173}",62.218,inf,44.271,46.271
287,TT1,169.0,BESTEFFORT,MISSED,gpu,40.39,"{'cpu': 2.367, 'gpu': 0.142, 'CLOUD': 0.193}",62.218,inf,44.39,46.39
288,TT1,169.0,BESTEFFORT,MISSED,gpu,40.396,"{'cpu': 2.246, 'gpu': 0.139, 'CLOUD': 0.17}",62.218,inf,44.396,46.396
289,TT1,559.0,BESTEFFORT,MISSED,gpu,40.575,"{'cpu': 1.796, 'gpu': 0.253, 'CLOUD': 0.178}",62.218,inf,44.575,46.575
290,TT1,44.0,BESTEFFORT,MISSED,gpu,40.59,"{'cpu': 1.786, 'gpu': 0.136, 'CLOUD': 0.12}",62.218,inf,44.59,46.59
291,TT1,126.0,BESTEFFORT,MISSED,gpu,40.608,"{'cpu': 2.259, 'gpu': 0.165, 'CLOUD': 0.117}",62.218,inf,44.608,46.608
292,TT1,49.0,BESTEFFORT,MISSED,gpu,40.707,"{'cpu': 1.029, 'gpu': 0.176, 'CLOUD': 0.183}",62.218,inf,44.707,46.707
293,TT1,146.0,BESTEFFORT,MISSED,gpu,40.714,"{'cpu': 1.756, 'gpu': 0.211, 'CLOUD': 0.112}",62.218,inf,44.714,46.714
294,TT1,16.0,BESTEFFORT,MISSED,gpu,40.772,"{'cpu': 1.706, 'gpu': 0.213, 'CLOUD': 0.185}",62.218,inf,44.772,46.772
295,TT1,214.0,BESTEFFORT,MISSED,gpu,40.857,"{'cpu': 1.89, 'gpu': 0.235, 'CLOUD': 0.14}",62.218,inf,44.857,46.857
296,TT1,44.0,BESTEFFORT,MISSED,gpu,40.857,"{'cpu': 2.356, 'gpu': 0.171, 'CLOUD': 0.123}",62.218,inf,44.857,46.857
297,TT1,169.0,BESTEFFORT,MISSED,gpu,40.916,"{'cpu': 2.32, 'gpu': 0.129, 'CLOUD': 0.167}",62.218,inf,44.916,46.916
298,TT1,146.0,BESTEFFORT,MISSED,gpu,40.939,"{'cpu': 1.82, 'gpu': 0.235, 'CLOUD': 0.14}",62.218,inf,44.939,46.939
299,TT1,44.0,BESTEFFORT,MISSED,gpu,40.975,"{'cpu': 1.356, 'gpu': 0.225, 'CLOUD': 0.172}",62.218,inf,44.975,46.975
300,TT1,379.0,BESTEFFORT,MISSED,gpu,40.976,"{'cpu': 2.494, 'gpu': 0.265, 'CLOUD': 0.179}",62.218,inf,44.976,46.976
301,TT1,157.0,BESTEFFORT,MISSED,gpu,40.995,"{'cpu': 2.552, 'gpu': 0.219, 'CLOUD': 0.152}",62.218,inf,44.995,46.995
302,TT1,10.0,BESTEFFORT,MISSED,gpu,41.186,"{'cpu': 1.147, 'gpu': 0.23, 'CLOUD': 0.193}",62.218,inf,45.186,47.186
303,TT1,146.0,BESTEFFORT,MISSED,gpu,41.212,"{'cpu': 2.671, 'gpu': 0.148, 'CLOUD': 0.166}",62.218,inf,45.212,47.212
304,TT2,84.0,BESTEFFORT,MISSED,cpu,41.255,"{'cpu': 14.196, 'gpu': 1.251, 'CLOUD': 1.18}",62.218,inf,56.255,63.755
305,TT1,44.0,BESTEFFORT,MISSED,cpu,41.281,"{'cpu': 1.432, 'gpu': 0.119, 'CLOUD': 0.162}",63.755,inf,45.281,47.281
306,TT1,44.0,BESTEFFORT,MISSED,gpu,41.289,"{'cpu': 1.483, 'gpu': 0.156, 'CLOUD': 0.103}",62.307,inf,45.289,47.289
307,TT1,379.0,BESTEFFORT,MISSED,gpu,41.392,"{'cpu': 1.218, 'gpu': 0.237, 'CLOUD': 0.133}",62.307,inf,45.392,47.392
308,TT2,100.0,BESTEFFORT,MISSED,cpu,41.402,"{'cpu': 14.935, 'gpu': 1.432, 'CLOUD': 1.122}",64.797,inf,56.402,63.902
309,TT1,157.0,BESTEFFORT,MISSED,cpu,41.403,"{'cpu': 2.302, 'gpu': 0.253, 'CLOUD': 0.165}",63.755,inf,45.403,47.403
310,TT1,7.0,BESTEFFORT,MISSED,gpu,41.433,"{'cpu': 1.821, 'gpu': 0.255, 'CLOUD': 0.104}",63.755,inf,45.433,47.433
311,TT1,214.0,BESTEFFORT,MISSED,gpu,41.434,"{'cpu': 1.37, 'gpu': 0.219, 'CLOUD': 0.114}",63.755,inf,45.434,47.434
312,TT1,7.0,BESTEFFORT,MISSED,gpu,41.457,"{'cpu': 1.958, 'gpu': 0.123, 'CLOUD': 0.192}",63.755,inf,45.457,47.457
313,TT1,7.0,BESTEFFORT,MISSED,gpu,41.524,"{'cpu': 1.526, 'gpu': 0.132, 'CLOUD': 0.133}",63.755,inf,45.524,47.524
314,TT1,559.0,BESTEFFORT,MISSED,gpu,41.536,"{'cpu': 1.067, 'gpu': 0.24, 'CLOUD': 0.152}",63.755,inf,45.536,47.536
315,TT1,157.0,BESTEFFORT,MISSED,gpu,41.587,"{'cpu': 2.421, 'gpu': 0.17, 'CLOUD': 0.1}",63.755,inf,45.587,47.587
316,TT1,157.0,BESTEFFORT,MISSED,gpu,41.701,"{'cpu': 2.225, 'gpu': 0.241, 'CLOUD': 0.111}",63.755,inf,45.701,47.701
317,TT1,30.0,BESTEFFORT,MISSED,gpu,41.891,"{'cpu': 1.309, 'gpu': 0.191, 'CLOUD': 0.107}",63.755,inf,45.891,47.891
318,TT1,16.0,BESTEFFORT,MISSED,gpu,41.905,"{'cpu': 1.594, 'gpu': 0.117, 'CLOUD': 0.181}",63.755,inf,45.905,47.905
319,TT1,559.0,BESTEFFORT,MISSED,gpu,41.914,"{'cpu': 2.267, 'gpu': 0.151, 'CLOUD': 0.186}",63.755,inf,45.914,47.914
320,TT1,16.0,BESTEFFORT,MISSED,gpu,41.968,"{'cpu': 2.016, 'gpu': 0.263, 'CLOUD': 0.196}",63.755,inf,45.968,47.968
321,TT2,96.0,BESTEFFORT,MISSED,cpu,41.972,"{'cpu': 14.873, 'gpu': 1.109, 'CLOUD': 1.106}",63.755,inf,56.972,64.47200000000001
322,TT2,56.0,BESTEFFORT,MISSED,cpu,42.013,"{'cpu': 10.39, 'gpu': 1.074, 'CLOUD': 1.133}",64.47200000000001,inf,57.013,64.513
323,TT1,126.0,BESTEFFORT,MISSED,cpu,42.149,"{'cpu': 2.347, 'gpu': 0.216, 'CLOUD': 0.112}",64.513,inf,46.149,48.149
