id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,120.0,BESTEFFORT,MISSED,cpu,29.189,"{'cpu': 1.549, 'gpu': 0.156, 'CLOUD': 0.132}",50.525999999999996,inf,33.189,35.189
162,TT1,90.0,BESTEFFORT,MISSED,cpu,29.204,"{'cpu': 2.354, 'gpu': 0.192, 'CLOUD': 0.19}",50.525999999999996,inf,33.204,35.204
163,TT1,512.0,BESTEFFORT,MISSED,cpu,29.263,"{'cpu': 2.266, 'gpu': 0.192, 'CLOUD': 0.112}",50.525999999999996,inf,33.263000000000005,35.263000000000005
164,TT1,126.0,BESTEFFORT,MISSED,cpu,29.529,"{'cpu': 1.302, 'gpu': 0.134, 'CLOUD': 0.182}",50.525999999999996,inf,33.528999999999996,35.528999999999996
165,TT1,44.0,BESTEFFORT,MISSED,cpu,29.717,"{'cpu': 1.953, 'gpu': 0.253, 'CLOUD': 0.189}",50.525999999999996,inf,33.717,35.717
166,TT1,16.0,BESTEFFORT,MISSED,cpu,30.017,"{'cpu': 2.458, 'gpu': 0.16, 'CLOUD': 0.152}",50.525999999999996,inf,34.016999999999996,36.016999999999996
167,TT1,157.0,BESTEFFORT,MISSED,cpu,30.09,"{'cpu': 2.117, 'gpu': 0.178, 'CLOUD': 0.159}",50.525999999999996,inf,34.09,36.09
168,TT1,13.0,BESTEFFORT,MISSED,cpu,30.131,"{'cpu': 1.467, 'gpu': 0.149, 'CLOUD': 0.109}",50.525999999999996,inf,34.131,36.131
169,TT1,6.0,BESTEFFORT,MISSED,cpu,30.213,"{'cpu': 1.238, 'gpu': 0.111, 'CLOUD': 0.153}",50.525999999999996,inf,34.213,36.213
170,TT1,447.0,BESTEFFORT,MISSED,cpu,30.334,"{'cpu': 2.059, 'gpu': 0.213, 'CLOUD': 0.18}",50.525999999999996,inf,34.334,36.334
171,TT1,157.0,BESTEFFORT,MISSED,cpu,30.393,"{'cpu': 2.182, 'gpu': 0.143, 'CLOUD': 0.117}",50.525999999999996,inf,34.393,36.393
172,TT1,7.0,BESTEFFORT,MISSED,cpu,30.448,"{'cpu': 1.441, 'gpu': 0.109, 'CLOUD': 0.121}",50.525999999999996,inf,34.448,36.448
173,TT2,91.0,BESTEFFORT,MISSED,cpu,30.526,"{'cpu': 12.378, 'gpu': 1.471, 'CLOUD': 1.071}",51.147,inf,45.525999999999996,53.025999999999996
174,TT1,387.0,BESTEFFORT,MISSED,cpu,30.558,"{'cpu': 1.356, 'gpu': 0.168, 'CLOUD': 0.112}",51.147,inf,34.558,36.558
175,TT1,6.0,BESTEFFORT,MISSED,gpu,30.839,"{'cpu': 1.02, 'gpu': 0.229, 'CLOUD': 0.149}",50.639,inf,34.839,36.839
176,TT1,7.0,BESTEFFORT,MISSED,gpu,30.843,"{'cpu': 1.295, 'gpu': 0.238, 'CLOUD': 0.163}",50.639,inf,34.843,36.843
177,TT2,197.0,BESTEFFORT,MISSED,cpu,30.963,"{'cpu': 12.822, 'gpu': 1.034, 'CLOUD': 1.114}",53.025999999999996,inf,45.963,53.463
178,TT1,16.0,BESTEFFORT,MISSED,cpu,31.039,"{'cpu': 2.025, 'gpu': 0.183, 'CLOUD': 0.18}",53.025999999999996,inf,35.039,37.039
179,TT1,10.0,BESTEFFORT,MISSED,gpu,31.115,"{'cpu': 2.485, 'gpu': 0.206, 'CLOUD': 0.126}",51.16,inf,35.114999999999995,37.114999999999995
180,TT1,28.0,BESTEFFORT,MISSED,gpu,31.187,"{'cpu': 2.254, 'gpu': 0.18, 'CLOUD': 0.164}",51.16,inf,35.187,37.187
181,TT1,387.0,BESTEFFORT,MISSED,gpu,31.351,"{'cpu': 1.957, 'gpu': 0.104, 'CLOUD': 0.101}",51.16,inf,35.351,37.351
182,TT1,49.0,BESTEFFORT,MISSED,gpu,31.624,"{'cpu': 1.405, 'gpu': 0.265, 'CLOUD': 0.162}",51.16,inf,35.623999999999995,37.623999999999995
183,TT1,7.0,BESTEFFORT,MISSED,gpu,31.732,"{'cpu': 2.572, 'gpu': 0.236, 'CLOUD': 0.184}",51.16,inf,35.732,37.732
184,TT1,214.0,BESTEFFORT,MISSED,gpu,31.733,"{'cpu': 2.251, 'gpu': 0.129, 'CLOUD': 0.136}",51.16,inf,35.733000000000004,37.733000000000004
185,TT2,85.0,BESTEFFORT,MISSED,cpu,31.755,"{'cpu': 11.772, 'gpu': 1.183, 'CLOUD': 1.174}",53.463,inf,46.754999999999995,54.254999999999995
186,TT1,90.0,BESTEFFORT,MISSED,cpu,31.792,"{'cpu': 1.912, 'gpu': 0.176, 'CLOUD': 0.184}",53.463,inf,35.792,37.792
187,TT1,7.0,BESTEFFORT,MISSED,gpu,31.858,"{'cpu': 2.289, 'gpu': 0.131, 'CLOUD': 0.164}",53.057,inf,35.858000000000004,37.858000000000004
188,TT1,498.0,BESTEFFORT,MISSED,gpu,32.109,"{'cpu': 1.235, 'gpu': 0.262, 'CLOUD': 0.193}",53.057,inf,36.109,38.109
189,TT1,146.0,BESTEFFORT,MISSED,gpu,32.199,"{'cpu': 1.147, 'gpu': 0.25, 'CLOUD': 0.167}",53.057,inf,36.199,38.199
190,TT2,38.0,BESTEFFORT,MISSED,cpu,32.295,"{'cpu': 11.783, 'gpu': 1.288, 'CLOUD': 1.157}",54.254999999999995,inf,47.295,54.795
191,TT1,6.0,BESTEFFORT,MISSED,cpu,32.44,"{'cpu': 1.131, 'gpu': 0.157, 'CLOUD': 0.134}",54.254999999999995,inf,36.44,38.44
192,TT1,447.0,BESTEFFORT,MISSED,gpu,32.487,"{'cpu': 1.819, 'gpu': 0.154, 'CLOUD': 0.1}",53.539,inf,36.487,38.487
193,TT1,90.0,BESTEFFORT,MISSED,gpu,32.623,"{'cpu': 2.069, 'gpu': 0.175, 'CLOUD': 0.108}",53.539,inf,36.623,38.623
194,TT2,117.0,BESTEFFORT,MISSED,cpu,32.678,"{'cpu': 14.279, 'gpu': 1.268, 'CLOUD': 1.075}",54.795,inf,47.678,55.178
195,TT1,59.0,BESTEFFORT,MISSED,cpu,32.71,"{'cpu': 2.162, 'gpu': 0.188, 'CLOUD': 0.152}",54.795,inf,36.71,38.71
196,TT1,44.0,BESTEFFORT,MISSED,gpu,32.811,"{'cpu': 1.844, 'gpu': 0.206, 'CLOUD': 0.127}",54.282,inf,36.811,38.811
197,TT1,157.0,BESTEFFORT,MISSED,gpu,32.907,"{'cpu': 2.715, 'gpu': 0.156, 'CLOUD': 0.157}",54.282,inf,36.907,38.907
198,TT1,214.0,BESTEFFORT,MISSED,gpu,32.92,"{'cpu': 1.111, 'gpu': 0.154, 'CLOUD': 0.13}",54.282,inf,36.92,38.92
199,TT1,7.0,BESTEFFORT,MISSED,gpu,32.955,"{'cpu': 1.559, 'gpu': 0.219, 'CLOUD': 0.137}",54.282,inf,36.955,38.955
200,TT1,512.0,BESTEFFORT,MISSED,gpu,33.035,"{'cpu': 1.696, 'gpu': 0.157, 'CLOUD': 0.175}",54.282,inf,37.035,39.035
201,TT1,13.0,BESTEFFORT,MISSED,gpu,33.162,"{'cpu': 1.337, 'gpu': 0.186, 'CLOUD': 0.126}",54.282,inf,37.162,39.162
202,TT2,147.0,BESTEFFORT,MISSED,cpu,33.183,"{'cpu': 14.286, 'gpu': 1.098, 'CLOUD': 1.013}",55.178,inf,48.183,55.683
203,TT1,13.0,BESTEFFORT,MISSED,cpu,33.197,"{'cpu': 1.855, 'gpu': 0.254, 'CLOUD': 0.171}",55.178,inf,37.197,39.197
204,TT1,90.0,BESTEFFORT,MISSED,gpu,33.818,"{'cpu': 1.746, 'gpu': 0.265, 'CLOUD': 0.134}",54.84,inf,37.818,39.818
205,TT1,7.0,BESTEFFORT,MISSED,gpu,33.855,"{'cpu': 1.792, 'gpu': 0.187, 'CLOUD': 0.113}",54.84,inf,37.855,39.855
206,TT1,498.0,BESTEFFORT,MISSED,gpu,33.871,"{'cpu': 1.749, 'gpu': 0.166, 'CLOUD': 0.197}",54.84,inf,37.871,39.871
207,TT2,154.0,BESTEFFORT,MISSED,cpu,33.878,"{'cpu': 12.634, 'gpu': 1.169, 'CLOUD': 1.033}",55.683,inf,48.878,56.378
208,TT1,13.0,BESTEFFORT,MISSED,cpu,33.98,"{'cpu': 1.57, 'gpu': 0.123, 'CLOUD': 0.107}",55.683,inf,37.98,39.98
209,TT1,30.0,BESTEFFORT,MISSED,gpu,34.156,"{'cpu': 1.89, 'gpu': 0.238, 'CLOUD': 0.183}",55.201,inf,38.156,40.156
210,TT1,120.0,BESTEFFORT,MISSED,gpu,34.223,"{'cpu': 1.464, 'gpu': 0.14, 'CLOUD': 0.167}",55.201,inf,38.223,40.223
211,TT1,103.0,BESTEFFORT,MISSED,gpu,34.24,"{'cpu': 1.91, 'gpu': 0.107, 'CLOUD': 0.165}",55.201,inf,38.24,40.24
212,TT1,559.0,BESTEFFORT,MISSED,gpu,34.36,"{'cpu': 1.708, 'gpu': 0.11, 'CLOUD': 0.156}",55.201,inf,38.36,40.36
213,TT1,126.0,BESTEFFORT,MISSED,gpu,34.416,"{'cpu': 2.266, 'gpu': 0.209, 'CLOUD': 0.187}",55.201,inf,38.416,40.416
214,TT1,214.0,BESTEFFORT,MISSED,gpu,34.516,"{'cpu': 2.54, 'gpu': 0.171, 'CLOUD': 0.189}",55.201,inf,38.516,40.516
215,TT1,126.0,BESTEFFORT,MISSED,gpu,34.599,"{'cpu': 1.68, 'gpu': 0.177, 'CLOUD': 0.17}",55.201,inf,38.599,40.599
216,TT1,30.0,BESTEFFORT,MISSED,gpu,34.7,"{'cpu': 2.159, 'gpu': 0.231, 'CLOUD': 0.186}",55.201,inf,38.7,40.7
217,TT1,214.0,BESTEFFORT,MISSED,gpu,34.804,"{'cpu': 2.334, 'gpu': 0.191, 'CLOUD': 0.13}",55.201,inf,38.804,40.804
218,TT1,44.0,BESTEFFORT,MISSED,gpu,34.805,"{'cpu': 2.04, 'gpu': 0.255, 'CLOUD': 0.114}",55.201,inf,38.805,40.805
219,TT1,7.0,BESTEFFORT,MISSED,gpu,34.962,"{'cpu': 2.513, 'gpu': 0.172, 'CLOUD': 0.154}",55.201,inf,38.962,40.962
220,TT1,120.0,BESTEFFORT,MISSED,gpu,35.04,"{'cpu': 1.188, 'gpu': 0.125, 'CLOUD': 0.198}",55.201,inf,39.04,41.04
221,TT1,30.0,BESTEFFORT,MISSED,gpu,35.105,"{'cpu': 1.456, 'gpu': 0.131, 'CLOUD': 0.117}",55.201,inf,39.105,41.105
222,TT1,30.0,BESTEFFORT,MISSED,gpu,35.15,"{'cpu': 1.376, 'gpu': 0.208, 'CLOUD': 0.108}",55.201,inf,39.15,41.15
223,TT1,28.0,BESTEFFORT,MISSED,gpu,35.359,"{'cpu': 2.052, 'gpu': 0.243, 'CLOUD': 0.163}",55.201,inf,39.359,41.359
224,TT1,157.0,BESTEFFORT,MISSED,gpu,35.45,"{'cpu': 2.469, 'gpu': 0.115, 'CLOUD': 0.175}",55.201,inf,39.45,41.45
225,TT1,44.0,BESTEFFORT,MISSED,gpu,35.55,"{'cpu': 1.898, 'gpu': 0.125, 'CLOUD': 0.192}",55.201,inf,39.55,41.55
226,TT2,128.0,BESTEFFORT,MISSED,cpu,35.759,"{'cpu': 12.076, 'gpu': 1.289, 'CLOUD': 1.084}",56.378,inf,50.759,58.259
227,TT1,28.0,BESTEFFORT,MISSED,cpu,35.764,"{'cpu': 2.701, 'gpu': 0.209, 'CLOUD': 0.154}",56.378,inf,39.764,41.764
228,TT1,7.0,BESTEFFORT,MISSED,gpu,35.86,"{'cpu': 1.698, 'gpu': 0.24, 'CLOUD': 0.184}",55.75,inf,39.86,41.86
229,TT1,447.0,BESTEFFORT,MISSED,gpu,35.912,"{'cpu': 2.053, 'gpu': 0.182, 'CLOUD': 0.129}",55.75,inf,39.912,41.912
230,TT1,512.0,BESTEFFORT,MISSED,gpu,35.928,"{'cpu': 1.821, 'gpu': 0.127, 'CLOUD': 0.173}",55.75,inf,39.928,41.928
231,TT1,7.0,BESTEFFORT,MISSED,gpu,35.935,"{'cpu': 1.084, 'gpu': 0.267, 'CLOUD': 0.127}",55.75,inf,39.935,41.935
232,TT1,6.0,BESTEFFORT,MISSED,gpu,35.979,"{'cpu': 1.353, 'gpu': 0.151, 'CLOUD': 0.185}",55.75,inf,39.979,41.979
233,TT1,6.0,BESTEFFORT,MISSED,gpu,36.14,"{'cpu': 2.554, 'gpu': 0.119, 'CLOUD': 0.178}",55.75,inf,40.14,42.14
234,TT1,6.0,BESTEFFORT,MISSED,gpu,36.218,"{'cpu': 1.054, 'gpu': 0.156, 'CLOUD': 0.184}",55.75,inf,40.218,42.218
235,TT1,6.0,BESTEFFORT,MISSED,gpu,36.22,"{'cpu': 1.407, 'gpu': 0.137, 'CLOUD': 0.19}",55.75,inf,40.22,42.22
236,TT1,7.0,BESTEFFORT,MISSED,gpu,36.221,"{'cpu': 1.617, 'gpu': 0.105, 'CLOUD': 0.111}",55.75,inf,40.221,42.221
237,TT1,379.0,BESTEFFORT,MISSED,gpu,36.32,"{'cpu': 2.2, 'gpu': 0.264, 'CLOUD': 0.179}",55.75,inf,40.32,42.32
238,TT1,387.0,BESTEFFORT,MISSED,gpu,36.339,"{'cpu': 2.041, 'gpu': 0.154, 'CLOUD': 0.163}",55.75,inf,40.339,42.339
239,TT1,498.0,BESTEFFORT,MISSED,gpu,36.379,"{'cpu': 1.68, 'gpu': 0.167, 'CLOUD': 0.186}",55.75,inf,40.379,42.379
240,TT1,6.0,BESTEFFORT,MISSED,gpu,36.456,"{'cpu': 2.292, 'gpu': 0.19, 'CLOUD': 0.178}",55.75,inf,40.456,42.456
241,TT1,447.0,BESTEFFORT,MISSED,gpu,36.648,"{'cpu': 2.586, 'gpu': 0.221, 'CLOUD': 0.174}",55.75,inf,40.648,42.648
242,TT1,6.0,BESTEFFORT,MISSED,gpu,36.648,"{'cpu': 1.047, 'gpu': 0.166, 'CLOUD': 0.135}",55.75,inf,40.648,42.648
243,TT1,169.0,BESTEFFORT,MISSED,gpu,36.778,"{'cpu': 2.156, 'gpu': 0.268, 'CLOUD': 0.183}",55.75,inf,40.778,42.778
244,TT1,498.0,BESTEFFORT,MISSED,gpu,36.788,"{'cpu': 1.139, 'gpu': 0.215, 'CLOUD': 0.18}",55.75,inf,40.788,42.788
245,TT1,498.0,BESTEFFORT,MISSED,gpu,36.809,"{'cpu': 1.517, 'gpu': 0.115, 'CLOUD': 0.111}",55.75,inf,40.809,42.809
246,TT1,7.0,BESTEFFORT,MISSED,gpu,37.265,"{'cpu': 1.216, 'gpu': 0.259, 'CLOUD': 0.12}",55.75,inf,41.265,43.265
247,TT1,6.0,BESTEFFORT,MISSED,gpu,37.265,"{'cpu': 2.698, 'gpu': 0.208, 'CLOUD': 0.13}",55.75,inf,41.265,43.265
248,TT1,559.0,BESTEFFORT,MISSED,gpu,37.314,"{'cpu': 1.537, 'gpu': 0.224, 'CLOUD': 0.173}",55.75,inf,41.314,43.314
249,TT1,16.0,BESTEFFORT,MISSED,gpu,37.371,"{'cpu': 2.547, 'gpu': 0.252, 'CLOUD': 0.146}",55.75,inf,41.371,43.371
250,TT1,6.0,BESTEFFORT,MISSED,gpu,37.395,"{'cpu': 2.457, 'gpu': 0.207, 'CLOUD': 0.18}",55.75,inf,41.395,43.395
251,TT1,7.0,BESTEFFORT,MISSED,gpu,37.423,"{'cpu': 1.04, 'gpu': 0.134, 'CLOUD': 0.147}",55.75,inf,41.423,43.423
252,TT1,103.0,BESTEFFORT,MISSED,gpu,37.487,"{'cpu': 2.543, 'gpu': 0.268, 'CLOUD': 0.183}",55.75,inf,41.487,43.487
253,TT1,103.0,BESTEFFORT,MISSED,gpu,37.504,"{'cpu': 1.386, 'gpu': 0.2, 'CLOUD': 0.132}",55.75,inf,41.504,43.504
254,TT2,167.0,BESTEFFORT,MISSED,cpu,37.629,"{'cpu': 10.742, 'gpu': 1.164, 'CLOUD': 1.136}",58.259,inf,52.629,60.129
255,TT1,7.0,BESTEFFORT,MISSED,cpu,37.747,"{'cpu': 2.371, 'gpu': 0.197, 'CLOUD': 0.102}",58.259,inf,41.747,43.747
256,TT1,44.0,BESTEFFORT,MISSED,gpu,37.765,"{'cpu': 2.718, 'gpu': 0.259, 'CLOUD': 0.191}",56.463,inf,41.765,43.765
257,TT1,90.0,BESTEFFORT,MISSED,gpu,37.807,"{'cpu': 1.742, 'gpu': 0.2, 'CLOUD': 0.114}",56.463,inf,41.807,43.807
258,TT1,10.0,BESTEFFORT,MISSED,gpu,37.866,"{'cpu': 2.099, 'gpu': 0.204, 'CLOUD': 0.144}",56.463,inf,41.866,43.866
259,TT1,512.0,BESTEFFORT,MISSED,gpu,37.973,"{'cpu': 1.488, 'gpu': 0.125, 'CLOUD': 0.189}",56.463,inf,41.973,43.973
260,TT1,103.0,BESTEFFORT,MISSED,gpu,37.978,"{'cpu': 2.365, 'gpu': 0.191, 'CLOUD': 0.199}",56.463,inf,41.978,43.978
261,TT1,387.0,BESTEFFORT,MISSED,gpu,38.002,"{'cpu': 1.087, 'gpu': 0.119, 'CLOUD': 0.131}",56.463,inf,42.002,44.002
262,TT1,6.0,BESTEFFORT,MISSED,gpu,38.111,"{'cpu': 2.329, 'gpu': 0.235, 'CLOUD': 0.198}",56.463,inf,42.111,44.111
263,TT1,44.0,BESTEFFORT,MISSED,gpu,38.203,"{'cpu': 1.676, 'gpu': 0.134, 'CLOUD': 0.132}",56.463,inf,42.203,44.203
264,TT2,124.0,BESTEFFORT,MISSED,cpu,38.275,"{'cpu': 11.01, 'gpu': 1.499, 'CLOUD': 1.187}",60.129,inf,53.275,60.775
265,TT1,7.0,BESTEFFORT,MISSED,cpu,38.295,"{'cpu': 2.421, 'gpu': 0.198, 'CLOUD': 0.1}",60.129,inf,42.295,44.295
266,TT2,83.0,BESTEFFORT,MISSED,cpu,38.345,"{'cpu': 13.798, 'gpu': 1.217, 'CLOUD': 1.05}",60.775,inf,53.345,60.845
267,TT1,214.0,BESTEFFORT,MISSED,cpu,38.384,"{'cpu': 2.495, 'gpu': 0.105, 'CLOUD': 0.105}",60.775,inf,42.384,44.384
268,TT1,126.0,BESTEFFORT,MISSED,gpu,38.577,"{'cpu': 1.962, 'gpu': 0.184, 'CLOUD': 0.125}",60.13,inf,42.577,44.577
269,TT1,169.0,BESTEFFORT,MISSED,gpu,38.598,"{'cpu': 1.02, 'gpu': 0.19, 'CLOUD': 0.128}",60.13,inf,42.598,44.598
270,TT2,168.0,BESTEFFORT,MISSED,cpu,38.599,"{'cpu': 11.021, 'gpu': 1.313, 'CLOUD': 1.119}",60.845,inf,53.599,61.099
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.682,"{'cpu': 1.211, 'gpu': 0.225, 'CLOUD': 0.196}",60.845,inf,42.682,44.682
272,TT2,257.0,BESTEFFORT,MISSED,cpu,38.697,"{'cpu': 12.373, 'gpu': 1.126, 'CLOUD': 1.118}",61.335,inf,53.697,61.197
273,TT2,224.0,BESTEFFORT,MISSED,cpu,38.835,"{'cpu': 12.634, 'gpu': 1.499, 'CLOUD': 1.0}",61.099,inf,53.835,61.335
274,TT1,49.0,BESTEFFORT,MISSED,cpu,38.957,"{'cpu': 2.596, 'gpu': 0.247, 'CLOUD': 0.131}",61.335,inf,42.957,44.957
275,TT1,169.0,BESTEFFORT,MISSED,gpu,39.011,"{'cpu': 1.69, 'gpu': 0.265, 'CLOUD': 0.136}",61.16,inf,43.011,45.011
276,TT2,156.0,BESTEFFORT,MISSED,cpu,39.131,"{'cpu': 10.497, 'gpu': 1.178, 'CLOUD': 1.111}",61.335,inf,54.131,61.631
277,TT1,16.0,BESTEFFORT,MISSED,cpu,39.298,"{'cpu': 1.053, 'gpu': 0.184, 'CLOUD': 0.128}",61.335,inf,43.298,45.298
278,TT1,169.0,BESTEFFORT,MISSED,cpu,39.302,"{'cpu': 2.276, 'gpu': 0.114, 'CLOUD': 0.165}",61.335,inf,43.302,45.302
279,TT1,169.0,BESTEFFORT,MISSED,cpu,39.306,"{'cpu': 1.04, 'gpu': 0.109, 'CLOUD': 0.147}",61.335,inf,43.306,45.306
280,TT1,95.0,BESTEFFORT,MISSED,cpu,39.315,"{'cpu': 2.406, 'gpu': 0.176, 'CLOUD': 0.157}",61.335,inf,43.315,45.315
281,TT1,13.0,BESTEFFORT,MISSED,cpu,39.426,"{'cpu': 1.448, 'gpu': 0.111, 'CLOUD': 0.176}",61.335,inf,43.426,45.426
282,TT2,254.0,BESTEFFORT,MISSED,cpu,39.46,"{'cpu': 11.847, 'gpu': 1.085, 'CLOUD': 1.086}",61.631,inf,54.46,61.96
283,TT1,6.0,BESTEFFORT,MISSED,cpu,39.488,"{'cpu': 2.32, 'gpu': 0.211, 'CLOUD': 0.121}",61.631,inf,43.488,45.488
284,TT1,7.0,BESTEFFORT,MISSED,gpu,39.587,"{'cpu': 1.532, 'gpu': 0.147, 'CLOUD': 0.125}",61.338,inf,43.587,45.587
285,TT1,387.0,BESTEFFORT,MISSED,gpu,39.653,"{'cpu': 2.075, 'gpu': 0.124, 'CLOUD': 0.158}",61.338,inf,43.653,45.653
286,TT2,201.0,BESTEFFORT,MISSED,cpu,39.717,"{'cpu': 12.553, 'gpu': 1.083, 'CLOUD': 1.027}",61.96,inf,54.717,62.217
287,TT1,447.0,BESTEFFORT,MISSED,cpu,39.74,"{'cpu': 1.37, 'gpu': 0.244, 'CLOUD': 0.187}",61.96,inf,43.74,45.74
288,TT1,7.0,BESTEFFORT,MISSED,gpu,39.755,"{'cpu': 1.676, 'gpu': 0.264, 'CLOUD': 0.123}",61.696,inf,43.755,45.755
289,TT1,214.0,BESTEFFORT,MISSED,gpu,39.777,"{'cpu': 2.222, 'gpu': 0.245, 'CLOUD': 0.125}",61.696,inf,43.777,45.777
290,TT1,7.0,BESTEFFORT,MISSED,gpu,39.949,"{'cpu': 2.718, 'gpu': 0.118, 'CLOUD': 0.149}",61.696,inf,43.949,45.949
291,TT1,30.0,BESTEFFORT,MISSED,gpu,40.006,"{'cpu': 1.725, 'gpu': 0.178, 'CLOUD': 0.187}",61.696,inf,44.006,46.006
292,TT1,379.0,BESTEFFORT,MISSED,gpu,40.014,"{'cpu': 2.276, 'gpu': 0.215, 'CLOUD': 0.151}",61.696,inf,44.014,46.014
293,TT1,44.0,BESTEFFORT,MISSED,gpu,40.017,"{'cpu': 2.524, 'gpu': 0.168, 'CLOUD': 0.172}",61.696,inf,44.017,46.017
294,TT1,126.0,BESTEFFORT,MISSED,gpu,40.085,"{'cpu': 1.898, 'gpu': 0.262, 'CLOUD': 0.19}",61.696,inf,44.085,46.085
295,TT1,16.0,BESTEFFORT,MISSED,gpu,40.168,"{'cpu': 2.275, 'gpu': 0.216, 'CLOUD': 0.122}",61.696,inf,44.168,46.168
296,TT1,120.0,BESTEFFORT,MISSED,gpu,40.241,"{'cpu': 1.351, 'gpu': 0.204, 'CLOUD': 0.144}",61.696,inf,44.241,46.241
297,TT1,559.0,BESTEFFORT,MISSED,gpu,40.393,"{'cpu': 1.012, 'gpu': 0.209, 'CLOUD': 0.184}",61.696,inf,44.393,46.393
298,TT1,169.0,BESTEFFORT,MISSED,gpu,40.397,"{'cpu': 2.58, 'gpu': 0.137, 'CLOUD': 0.19}",61.696,inf,44.397,46.397
299,TT1,6.0,BESTEFFORT,MISSED,gpu,40.397,"{'cpu': 2.395, 'gpu': 0.262, 'CLOUD': 0.157}",61.696,inf,44.397,46.397
300,TT1,44.0,BESTEFFORT,MISSED,gpu,40.412,"{'cpu': 1.053, 'gpu': 0.189, 'CLOUD': 0.102}",61.696,inf,44.412,46.412
301,TT1,7.0,BESTEFFORT,MISSED,gpu,40.456,"{'cpu': 1.514, 'gpu': 0.142, 'CLOUD': 0.149}",61.696,inf,44.456,46.456
302,TT1,30.0,BESTEFFORT,MISSED,gpu,40.51,"{'cpu': 1.923, 'gpu': 0.242, 'CLOUD': 0.168}",61.696,inf,44.51,46.51
303,TT1,28.0,BESTEFFORT,MISSED,gpu,40.632,"{'cpu': 1.004, 'gpu': 0.135, 'CLOUD': 0.152}",61.696,inf,44.632,46.632
304,TT1,13.0,BESTEFFORT,MISSED,gpu,40.653,"{'cpu': 1.356, 'gpu': 0.168, 'CLOUD': 0.134}",61.696,inf,44.653,46.653
305,TT1,126.0,BESTEFFORT,MISSED,gpu,40.663,"{'cpu': 1.962, 'gpu': 0.179, 'CLOUD': 0.163}",61.696,inf,44.663,46.663
306,TT1,90.0,BESTEFFORT,MISSED,gpu,40.676,"{'cpu': 1.127, 'gpu': 0.166, 'CLOUD': 0.199}",61.696,inf,44.676,46.676
307,TT1,7.0,BESTEFFORT,MISSED,gpu,40.706,"{'cpu': 2.088, 'gpu': 0.127, 'CLOUD': 0.13}",61.696,inf,44.706,46.706
308,TT1,13.0,BESTEFFORT,MISSED,gpu,40.955,"{'cpu': 2.69, 'gpu': 0.11, 'CLOUD': 0.129}",61.696,inf,44.955,46.955
309,TT1,6.0,BESTEFFORT,MISSED,gpu,40.966,"{'cpu': 1.991, 'gpu': 0.228, 'CLOUD': 0.197}",61.696,inf,44.966,46.966
310,TT2,192.0,BESTEFFORT,MISSED,cpu,41.012,"{'cpu': 13.595, 'gpu': 1.358, 'CLOUD': 1.195}",63.698,inf,56.012,63.512
311,TT2,195.0,BESTEFFORT,MISSED,cpu,41.198,"{'cpu': 14.526, 'gpu': 1.148, 'CLOUD': 1.167}",62.217,inf,56.198,63.698
312,TT1,7.0,BESTEFFORT,MISSED,cpu,41.333,"{'cpu': 1.28, 'gpu': 0.217, 'CLOUD': 0.151}",63.698,inf,45.333,47.333
313,TT1,103.0,BESTEFFORT,MISSED,gpu,41.482,"{'cpu': 1.918, 'gpu': 0.103, 'CLOUD': 0.101}",62.318,inf,45.482,47.482
314,TT1,169.0,BESTEFFORT,MISSED,gpu,41.523,"{'cpu': 1.356, 'gpu': 0.118, 'CLOUD': 0.184}",62.318,inf,45.523,47.523
315,TT2,142.0,BESTEFFORT,MISSED,cpu,41.528,"{'cpu': 12.166, 'gpu': 1.448, 'CLOUD': 1.11}",63.698,inf,56.528,64.02799999999999
316,TT1,379.0,BESTEFFORT,MISSED,cpu,41.668,"{'cpu': 1.822, 'gpu': 0.198, 'CLOUD': 0.174}",63.698,inf,45.668,47.668
317,TT1,559.0,BESTEFFORT,MISSED,cpu,41.767,"{'cpu': 1.001, 'gpu': 0.177, 'CLOUD': 0.146}",63.698,inf,45.767,47.767
318,TT1,120.0,BESTEFFORT,MISSED,cpu,41.817,"{'cpu': 2.416, 'gpu': 0.23, 'CLOUD': 0.172}",63.698,inf,45.817,47.817
319,TT1,447.0,BESTEFFORT,MISSED,cpu,41.86,"{'cpu': 1.401, 'gpu': 0.182, 'CLOUD': 0.134}",63.698,inf,45.86,47.86
320,TT1,157.0,BESTEFFORT,MISSED,cpu,41.923,"{'cpu': 1.238, 'gpu': 0.155, 'CLOUD': 0.122}",63.698,inf,45.923,47.923
321,TT1,90.0,BESTEFFORT,MISSED,cpu,41.962,"{'cpu': 1.177, 'gpu': 0.176, 'CLOUD': 0.154}",63.698,inf,45.962,47.962
322,TT1,103.0,BESTEFFORT,MISSED,cpu,42.241,"{'cpu': 2.057, 'gpu': 0.119, 'CLOUD': 0.162}",63.698,inf,46.241,48.241
323,TT1,6.0,BESTEFFORT,MISSED,cpu,42.257,"{'cpu': 1.018, 'gpu': 0.193, 'CLOUD': 0.194}",63.698,inf,46.257,48.257
324,TT1,126.0,BESTEFFORT,MISSED,cpu,42.274,"{'cpu': 2.355, 'gpu': 0.124, 'CLOUD': 0.117}",63.698,inf,46.274,48.274
