id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,6.0,BESTEFFORT,MISSED,cpu,30.741,"{'cpu': 1.347, 'gpu': 0.175, 'CLOUD': 0.13}",53.025999999999996,inf,34.741,36.741
159,TT1,498.0,BESTEFFORT,MISSED,cpu,30.753,"{'cpu': 2.123, 'gpu': 0.165, 'CLOUD': 0.194}",53.025999999999996,inf,34.753,36.753
160,TT1,44.0,BESTEFFORT,MISSED,cpu,30.832,"{'cpu': 2.044, 'gpu': 0.249, 'CLOUD': 0.123}",53.025999999999996,inf,34.832,36.832
161,TT1,59.0,BESTEFFORT,MISSED,cpu,30.923,"{'cpu': 1.89, 'gpu': 0.121, 'CLOUD': 0.187}",53.025999999999996,inf,34.923,36.923
162,TT2,240.0,BESTEFFORT,MISSED,cpu,30.924,"{'cpu': 13.817, 'gpu': 1.112, 'CLOUD': 1.046}",53.178,inf,45.924,53.424
163,TT1,10.0,BESTEFFORT,MISSED,cpu,30.976,"{'cpu': 1.553, 'gpu': 0.102, 'CLOUD': 0.118}",53.178,inf,34.976,36.976
164,TT1,512.0,BESTEFFORT,MISSED,cpu,31.246,"{'cpu': 2.275, 'gpu': 0.116, 'CLOUD': 0.185}",53.178,inf,35.245999999999995,37.245999999999995
165,TT1,146.0,BESTEFFORT,MISSED,cpu,31.369,"{'cpu': 2.266, 'gpu': 0.222, 'CLOUD': 0.172}",53.178,inf,35.369,37.369
166,TT1,512.0,BESTEFFORT,MISSED,cpu,31.474,"{'cpu': 2.299, 'gpu': 0.15, 'CLOUD': 0.108}",53.178,inf,35.474000000000004,37.474000000000004
167,TT1,30.0,BESTEFFORT,MISSED,cpu,31.478,"{'cpu': 1.318, 'gpu': 0.156, 'CLOUD': 0.117}",53.178,inf,35.478,37.478
168,TT1,7.0,BESTEFFORT,MISSED,cpu,31.539,"{'cpu': 2.347, 'gpu': 0.116, 'CLOUD': 0.2}",53.178,inf,35.539,37.539
169,TT2,110.0,BESTEFFORT,MISSED,cpu,31.617,"{'cpu': 10.525, 'gpu': 1.073, 'CLOUD': 1.041}",53.424,inf,46.617000000000004,54.117000000000004
170,TT1,387.0,BESTEFFORT,MISSED,cpu,31.63,"{'cpu': 1.321, 'gpu': 0.2, 'CLOUD': 0.176}",53.424,inf,35.629999999999995,37.629999999999995
171,TT1,30.0,BESTEFFORT,MISSED,cpu,31.635,"{'cpu': 1.712, 'gpu': 0.166, 'CLOUD': 0.191}",53.424,inf,35.635000000000005,37.635000000000005
172,TT2,168.0,BESTEFFORT,MISSED,cpu,31.719,"{'cpu': 11.914, 'gpu': 1.154, 'CLOUD': 1.19}",54.117000000000004,inf,46.719,54.219
173,TT1,90.0,BESTEFFORT,MISSED,cpu,31.725,"{'cpu': 1.711, 'gpu': 0.143, 'CLOUD': 0.182}",54.117000000000004,inf,35.725,37.725
174,TT2,175.0,BESTEFFORT,MISSED,cpu,31.779,"{'cpu': 13.134, 'gpu': 1.074, 'CLOUD': 1.028}",54.219,inf,46.778999999999996,54.278999999999996
175,TT2,193.0,BESTEFFORT,MISSED,cpu,31.783,"{'cpu': 14.794, 'gpu': 1.185, 'CLOUD': 1.171}",54.278999999999996,inf,46.783,54.283
176,TT2,69.0,BESTEFFORT,MISSED,cpu,31.795,"{'cpu': 10.412, 'gpu': 1.419, 'CLOUD': 1.037}",54.283,inf,46.795,54.295
177,TT1,157.0,BESTEFFORT,MISSED,cpu,31.854,"{'cpu': 1.276, 'gpu': 0.146, 'CLOUD': 0.142}",54.283,inf,35.854,37.854
178,TT1,95.0,BESTEFFORT,MISSED,cpu,31.906,"{'cpu': 1.17, 'gpu': 0.165, 'CLOUD': 0.117}",54.283,inf,35.906,37.906
179,TT1,6.0,BESTEFFORT,MISSED,cpu,32.049,"{'cpu': 1.34, 'gpu': 0.196, 'CLOUD': 0.196}",54.283,inf,36.049,38.049
180,TT2,121.0,BESTEFFORT,MISSED,cpu,32.185,"{'cpu': 10.836, 'gpu': 1.425, 'CLOUD': 1.06}",54.295,inf,47.185,54.685
181,TT1,6.0,BESTEFFORT,MISSED,cpu,32.269,"{'cpu': 1.892, 'gpu': 0.218, 'CLOUD': 0.155}",54.295,inf,36.269,38.269
182,TT1,16.0,BESTEFFORT,MISSED,cpu,32.313,"{'cpu': 2.162, 'gpu': 0.228, 'CLOUD': 0.137}",54.295,inf,36.313,38.313
183,TT1,7.0,BESTEFFORT,MISSED,cpu,32.315,"{'cpu': 2.271, 'gpu': 0.205, 'CLOUD': 0.111}",54.295,inf,36.315,38.315
184,TT1,10.0,BESTEFFORT,MISSED,cpu,32.326,"{'cpu': 1.465, 'gpu': 0.236, 'CLOUD': 0.102}",54.295,inf,36.326,38.326
185,TT1,559.0,BESTEFFORT,MISSED,cpu,32.529,"{'cpu': 2.658, 'gpu': 0.218, 'CLOUD': 0.144}",54.295,inf,36.529,38.529
186,TT1,559.0,BESTEFFORT,MISSED,cpu,32.694,"{'cpu': 2.631, 'gpu': 0.176, 'CLOUD': 0.118}",54.295,inf,36.694,38.694
187,TT1,44.0,BESTEFFORT,MISSED,cpu,32.702,"{'cpu': 1.854, 'gpu': 0.244, 'CLOUD': 0.124}",54.295,inf,36.702,38.702
188,TT2,127.0,BESTEFFORT,MISSED,cpu,32.763,"{'cpu': 13.563, 'gpu': 1.263, 'CLOUD': 1.163}",54.685,inf,47.763,55.263
189,TT1,146.0,BESTEFFORT,MISSED,cpu,32.853,"{'cpu': 2.469, 'gpu': 0.213, 'CLOUD': 0.138}",54.685,inf,36.853,38.853
190,TT1,120.0,BESTEFFORT,MISSED,cpu,32.923,"{'cpu': 2.271, 'gpu': 0.253, 'CLOUD': 0.131}",54.685,inf,36.923,38.923
191,TT2,266.0,BESTEFFORT,MISSED,cpu,33.077,"{'cpu': 12.95, 'gpu': 1.377, 'CLOUD': 1.033}",55.263,inf,48.077,55.577
192,TT1,44.0,BESTEFFORT,MISSED,cpu,33.163,"{'cpu': 1.719, 'gpu': 0.179, 'CLOUD': 0.113}",55.263,inf,37.163,39.163
193,TT1,120.0,BESTEFFORT,MISSED,cpu,33.168,"{'cpu': 2.088, 'gpu': 0.173, 'CLOUD': 0.176}",55.263,inf,37.168,39.168
194,TT1,10.0,BESTEFFORT,MISSED,cpu,33.276,"{'cpu': 2.415, 'gpu': 0.117, 'CLOUD': 0.112}",55.263,inf,37.276,39.276
195,TT1,214.0,BESTEFFORT,MISSED,cpu,33.319,"{'cpu': 1.993, 'gpu': 0.248, 'CLOUD': 0.156}",55.263,inf,37.319,39.319
196,TT1,30.0,BESTEFFORT,MISSED,cpu,33.325,"{'cpu': 2.426, 'gpu': 0.202, 'CLOUD': 0.115}",55.263,inf,37.325,39.325
197,TT1,7.0,BESTEFFORT,MISSED,cpu,33.33,"{'cpu': 1.399, 'gpu': 0.179, 'CLOUD': 0.148}",55.263,inf,37.33,39.33
198,TT1,6.0,BESTEFFORT,MISSED,cpu,33.331,"{'cpu': 2.726, 'gpu': 0.214, 'CLOUD': 0.183}",55.263,inf,37.331,39.331
199,TT1,44.0,BESTEFFORT,MISSED,cpu,33.348,"{'cpu': 1.526, 'gpu': 0.216, 'CLOUD': 0.197}",55.263,inf,37.348,39.348
200,TT2,80.0,BESTEFFORT,MISSED,cpu,33.41,"{'cpu': 13.595, 'gpu': 1.186, 'CLOUD': 1.05}",55.577,inf,48.41,55.91
201,TT1,16.0,BESTEFFORT,MISSED,cpu,33.421,"{'cpu': 1.832, 'gpu': 0.234, 'CLOUD': 0.2}",55.577,inf,37.421,39.421
202,TT1,7.0,BESTEFFORT,MISSED,cpu,33.46,"{'cpu': 1.111, 'gpu': 0.156, 'CLOUD': 0.125}",55.577,inf,37.46,39.46
203,TT2,133.0,BESTEFFORT,MISSED,cpu,33.52,"{'cpu': 15.035, 'gpu': 1.481, 'CLOUD': 1.062}",55.91,inf,48.52,56.02
204,TT1,95.0,BESTEFFORT,MISSED,cpu,33.557,"{'cpu': 2.223, 'gpu': 0.223, 'CLOUD': 0.177}",55.91,inf,37.557,39.557
205,TT1,126.0,BESTEFFORT,MISSED,cpu,33.62,"{'cpu': 1.662, 'gpu': 0.212, 'CLOUD': 0.156}",55.91,inf,37.62,39.62
206,TT1,146.0,BESTEFFORT,MISSED,cpu,33.739,"{'cpu': 1.081, 'gpu': 0.204, 'CLOUD': 0.129}",55.91,inf,37.739,39.739
207,TT1,379.0,BESTEFFORT,MISSED,cpu,33.753,"{'cpu': 1.957, 'gpu': 0.178, 'CLOUD': 0.172}",55.91,inf,37.753,39.753
208,TT1,10.0,BESTEFFORT,MISSED,cpu,33.908,"{'cpu': 2.064, 'gpu': 0.2, 'CLOUD': 0.162}",55.91,inf,37.908,39.908
209,TT1,30.0,BESTEFFORT,MISSED,cpu,33.924,"{'cpu': 1.17, 'gpu': 0.17, 'CLOUD': 0.136}",55.91,inf,37.924,39.924
210,TT1,7.0,BESTEFFORT,MISSED,cpu,33.946,"{'cpu': 2.274, 'gpu': 0.185, 'CLOUD': 0.172}",55.91,inf,37.946,39.946
211,TT1,498.0,BESTEFFORT,MISSED,cpu,33.966,"{'cpu': 1.762, 'gpu': 0.149, 'CLOUD': 0.127}",55.91,inf,37.966,39.966
212,TT1,169.0,BESTEFFORT,MISSED,cpu,34.008,"{'cpu': 2.555, 'gpu': 0.213, 'CLOUD': 0.165}",55.91,inf,38.008,40.008
213,TT1,120.0,BESTEFFORT,MISSED,cpu,34.049,"{'cpu': 1.099, 'gpu': 0.165, 'CLOUD': 0.1}",55.91,inf,38.049,40.049
214,TT1,28.0,BESTEFFORT,MISSED,cpu,34.055,"{'cpu': 2.371, 'gpu': 0.175, 'CLOUD': 0.117}",55.91,inf,38.055,40.055
215,TT1,559.0,BESTEFFORT,MISSED,cpu,34.083,"{'cpu': 1.997, 'gpu': 0.232, 'CLOUD': 0.193}",55.91,inf,38.083,40.083
216,TT1,90.0,BESTEFFORT,MISSED,cpu,34.233,"{'cpu': 1.758, 'gpu': 0.195, 'CLOUD': 0.183}",55.91,inf,38.233,40.233
217,TT1,214.0,BESTEFFORT,MISSED,cpu,34.279,"{'cpu': 2.376, 'gpu': 0.196, 'CLOUD': 0.197}",55.91,inf,38.279,40.279
218,TT1,146.0,BESTEFFORT,MISSED,cpu,34.49,"{'cpu': 2.543, 'gpu': 0.246, 'CLOUD': 0.161}",55.91,inf,38.49,40.49
219,TT1,447.0,BESTEFFORT,MISSED,cpu,34.501,"{'cpu': 1.363, 'gpu': 0.148, 'CLOUD': 0.111}",55.91,inf,38.501,40.501
220,TT1,10.0,BESTEFFORT,MISSED,cpu,34.732,"{'cpu': 1.749, 'gpu': 0.246, 'CLOUD': 0.165}",55.91,inf,38.732,40.732
221,TT1,28.0,BESTEFFORT,MISSED,cpu,34.764,"{'cpu': 2.087, 'gpu': 0.2, 'CLOUD': 0.19}",55.91,inf,38.764,40.764
222,TT1,169.0,BESTEFFORT,MISSED,cpu,34.807,"{'cpu': 2.365, 'gpu': 0.229, 'CLOUD': 0.108}",55.91,inf,38.807,40.807
223,TT1,30.0,BESTEFFORT,MISSED,cpu,34.838,"{'cpu': 2.293, 'gpu': 0.151, 'CLOUD': 0.186}",55.91,inf,38.838,40.838
224,TT1,49.0,BESTEFFORT,MISSED,cpu,34.941,"{'cpu': 2.233, 'gpu': 0.116, 'CLOUD': 0.105}",55.91,inf,38.941,40.941
225,TT1,28.0,BESTEFFORT,MISSED,cpu,34.993,"{'cpu': 1.201, 'gpu': 0.249, 'CLOUD': 0.19}",55.91,inf,38.993,40.993
226,TT1,126.0,BESTEFFORT,MISSED,cpu,35.006,"{'cpu': 1.501, 'gpu': 0.173, 'CLOUD': 0.136}",55.91,inf,39.006,41.006
227,TT1,120.0,BESTEFFORT,MISSED,cpu,35.053,"{'cpu': 2.16, 'gpu': 0.116, 'CLOUD': 0.149}",55.91,inf,39.053,41.053
228,TT1,447.0,BESTEFFORT,MISSED,cpu,35.204,"{'cpu': 2.547, 'gpu': 0.226, 'CLOUD': 0.165}",55.91,inf,39.204,41.204
229,TT1,379.0,BESTEFFORT,MISSED,cpu,35.233,"{'cpu': 1.347, 'gpu': 0.2, 'CLOUD': 0.137}",55.91,inf,39.233,41.233
230,TT1,10.0,BESTEFFORT,MISSED,cpu,35.3,"{'cpu': 1.685, 'gpu': 0.255, 'CLOUD': 0.143}",55.91,inf,39.3,41.3
231,TT1,387.0,BESTEFFORT,MISSED,cpu,35.442,"{'cpu': 1.099, 'gpu': 0.103, 'CLOUD': 0.119}",55.91,inf,39.442,41.442
232,TT1,44.0,BESTEFFORT,MISSED,cpu,35.459,"{'cpu': 1.685, 'gpu': 0.164, 'CLOUD': 0.151}",55.91,inf,39.459,41.459
233,TT1,120.0,BESTEFFORT,MISSED,cpu,35.463,"{'cpu': 2.217, 'gpu': 0.185, 'CLOUD': 0.171}",55.91,inf,39.463,41.463
234,TT1,7.0,BESTEFFORT,MISSED,cpu,35.469,"{'cpu': 2.256, 'gpu': 0.224, 'CLOUD': 0.17}",55.91,inf,39.469,41.469
235,TT1,6.0,BESTEFFORT,MISSED,cpu,35.608,"{'cpu': 1.113, 'gpu': 0.187, 'CLOUD': 0.169}",55.91,inf,39.608,41.608
236,TT1,7.0,BESTEFFORT,MISSED,cpu,35.705,"{'cpu': 1.165, 'gpu': 0.211, 'CLOUD': 0.166}",55.91,inf,39.705,41.705
237,TT1,44.0,BESTEFFORT,MISSED,cpu,35.717,"{'cpu': 1.067, 'gpu': 0.253, 'CLOUD': 0.157}",55.91,inf,39.717,41.717
238,TT1,95.0,BESTEFFORT,MISSED,cpu,35.727,"{'cpu': 1.697, 'gpu': 0.222, 'CLOUD': 0.107}",55.91,inf,39.727,41.727
239,TT1,44.0,BESTEFFORT,MISSED,cpu,35.76,"{'cpu': 1.292, 'gpu': 0.192, 'CLOUD': 0.151}",55.91,inf,39.76,41.76
240,TT1,28.0,BESTEFFORT,MISSED,cpu,35.836,"{'cpu': 1.145, 'gpu': 0.216, 'CLOUD': 0.162}",55.91,inf,39.836,41.836
241,TT1,6.0,BESTEFFORT,MISSED,cpu,36.038,"{'cpu': 1.859, 'gpu': 0.163, 'CLOUD': 0.17}",55.91,inf,40.038,42.038
242,TT1,90.0,BESTEFFORT,MISSED,cpu,36.232,"{'cpu': 1.13, 'gpu': 0.228, 'CLOUD': 0.132}",55.91,inf,40.232,42.232
243,TT1,7.0,BESTEFFORT,MISSED,cpu,36.28,"{'cpu': 2.262, 'gpu': 0.119, 'CLOUD': 0.196}",55.91,inf,40.28,42.28
244,TT1,6.0,BESTEFFORT,MISSED,cpu,36.449,"{'cpu': 1.749, 'gpu': 0.109, 'CLOUD': 0.14}",55.91,inf,40.449,42.449
245,TT1,7.0,BESTEFFORT,MISSED,cpu,36.451,"{'cpu': 1.832, 'gpu': 0.159, 'CLOUD': 0.143}",55.91,inf,40.451,42.451
246,TT2,106.0,BESTEFFORT,MISSED,cpu,36.537,"{'cpu': 13.088, 'gpu': 1.402, 'CLOUD': 1.144}",56.02,inf,51.537,59.037
247,TT1,387.0,BESTEFFORT,MISSED,cpu,36.543,"{'cpu': 1.888, 'gpu': 0.125, 'CLOUD': 0.137}",56.02,inf,40.543,42.543
248,TT1,126.0,BESTEFFORT,MISSED,cpu,36.558,"{'cpu': 1.113, 'gpu': 0.229, 'CLOUD': 0.14}",56.02,inf,40.558,42.558
249,TT1,214.0,BESTEFFORT,MISSED,cpu,36.573,"{'cpu': 2.671, 'gpu': 0.228, 'CLOUD': 0.174}",56.02,inf,40.573,42.573
250,TT2,110.0,BESTEFFORT,MISSED,cpu,36.643,"{'cpu': 12.435, 'gpu': 1.21, 'CLOUD': 1.06}",59.037,inf,51.643,59.143
251,TT1,126.0,BESTEFFORT,MISSED,cpu,36.689,"{'cpu': 1.083, 'gpu': 0.241, 'CLOUD': 0.169}",59.037,inf,40.689,42.689
252,TT1,44.0,BESTEFFORT,MISSED,cpu,36.776,"{'cpu': 1.221, 'gpu': 0.115, 'CLOUD': 0.147}",59.037,inf,40.776,42.776
253,TT1,90.0,BESTEFFORT,MISSED,cpu,36.784,"{'cpu': 1.264, 'gpu': 0.238, 'CLOUD': 0.129}",59.037,inf,40.784,42.784
254,TT1,49.0,BESTEFFORT,MISSED,cpu,36.866,"{'cpu': 1.118, 'gpu': 0.268, 'CLOUD': 0.189}",59.037,inf,40.866,42.866
255,TT1,512.0,BESTEFFORT,MISSED,cpu,36.925,"{'cpu': 2.346, 'gpu': 0.172, 'CLOUD': 0.121}",59.037,inf,40.925,42.925
256,TT1,387.0,BESTEFFORT,MISSED,cpu,36.95,"{'cpu': 2.052, 'gpu': 0.262, 'CLOUD': 0.125}",59.037,inf,40.95,42.95
257,TT1,30.0,BESTEFFORT,MISSED,cpu,36.987,"{'cpu': 1.02, 'gpu': 0.268, 'CLOUD': 0.18}",59.037,inf,40.987,42.987
258,TT1,95.0,BESTEFFORT,MISSED,cpu,37.021,"{'cpu': 1.918, 'gpu': 0.118, 'CLOUD': 0.178}",59.037,inf,41.021,43.021
259,TT1,559.0,BESTEFFORT,MISSED,cpu,37.181,"{'cpu': 1.211, 'gpu': 0.156, 'CLOUD': 0.129}",59.037,inf,41.181,43.181
260,TT1,7.0,BESTEFFORT,MISSED,cpu,37.239,"{'cpu': 1.302, 'gpu': 0.134, 'CLOUD': 0.157}",59.037,inf,41.239,43.239
261,TT1,6.0,BESTEFFORT,MISSED,cpu,37.329,"{'cpu': 2.11, 'gpu': 0.191, 'CLOUD': 0.161}",59.037,inf,41.329,43.329
262,TT1,30.0,BESTEFFORT,MISSED,cpu,37.393,"{'cpu': 1.83, 'gpu': 0.196, 'CLOUD': 0.144}",59.037,inf,41.393,43.393
263,TT2,165.0,BESTEFFORT,MISSED,cpu,37.491,"{'cpu': 11.831, 'gpu': 1.432, 'CLOUD': 1.049}",59.143,inf,52.491,59.991
264,TT1,126.0,BESTEFFORT,MISSED,cpu,37.587,"{'cpu': 2.345, 'gpu': 0.206, 'CLOUD': 0.189}",59.143,inf,41.587,43.587
265,TT1,44.0,BESTEFFORT,MISSED,cpu,37.622,"{'cpu': 1.525, 'gpu': 0.126, 'CLOUD': 0.112}",59.143,inf,41.622,43.622
266,TT2,194.0,BESTEFFORT,MISSED,cpu,37.666,"{'cpu': 11.273, 'gpu': 1.252, 'CLOUD': 1.062}",59.991,inf,52.666,60.166
267,TT1,559.0,BESTEFFORT,MISSED,cpu,37.801,"{'cpu': 1.691, 'gpu': 0.131, 'CLOUD': 0.105}",59.991,inf,41.801,43.801
268,TT1,30.0,BESTEFFORT,MISSED,cpu,37.807,"{'cpu': 1.273, 'gpu': 0.127, 'CLOUD': 0.136}",59.991,inf,41.807,43.807
269,TT1,13.0,BESTEFFORT,MISSED,cpu,37.847,"{'cpu': 1.8, 'gpu': 0.216, 'CLOUD': 0.1}",59.991,inf,41.847,43.847
270,TT1,7.0,BESTEFFORT,MISSED,cpu,37.876,"{'cpu': 1.318, 'gpu': 0.18, 'CLOUD': 0.127}",59.991,inf,41.876,43.876
271,TT1,49.0,BESTEFFORT,MISSED,cpu,37.907,"{'cpu': 1.248, 'gpu': 0.211, 'CLOUD': 0.165}",59.991,inf,41.907,43.907
272,TT1,169.0,BESTEFFORT,MISSED,cpu,37.947,"{'cpu': 2.222, 'gpu': 0.204, 'CLOUD': 0.175}",59.991,inf,41.947,43.947
273,TT2,148.0,BESTEFFORT,MISSED,cpu,38.075,"{'cpu': 14.104, 'gpu': 1.103, 'CLOUD': 1.155}",60.166,inf,53.075,60.575
274,TT1,90.0,BESTEFFORT,MISSED,cpu,38.081,"{'cpu': 2.503, 'gpu': 0.255, 'CLOUD': 0.129}",60.166,inf,42.081,44.081
275,TT1,379.0,BESTEFFORT,MISSED,cpu,38.09,"{'cpu': 1.501, 'gpu': 0.196, 'CLOUD': 0.135}",60.166,inf,42.09,44.09
276,TT1,6.0,BESTEFFORT,MISSED,cpu,38.186,"{'cpu': 1.456, 'gpu': 0.182, 'CLOUD': 0.129}",60.166,inf,42.186,44.186
277,TT1,59.0,BESTEFFORT,MISSED,cpu,38.221,"{'cpu': 2.573, 'gpu': 0.178, 'CLOUD': 0.15}",60.166,inf,42.221,44.221
278,TT1,44.0,BESTEFFORT,MISSED,cpu,38.335,"{'cpu': 2.68, 'gpu': 0.114, 'CLOUD': 0.19}",60.166,inf,42.335,44.335
279,TT1,44.0,BESTEFFORT,MISSED,cpu,38.401,"{'cpu': 2.706, 'gpu': 0.139, 'CLOUD': 0.198}",60.166,inf,42.401,44.401
280,TT1,120.0,BESTEFFORT,MISSED,cpu,38.406,"{'cpu': 1.786, 'gpu': 0.108, 'CLOUD': 0.118}",60.166,inf,42.406,44.406
281,TT1,120.0,BESTEFFORT,MISSED,cpu,38.416,"{'cpu': 2.628, 'gpu': 0.208, 'CLOUD': 0.171}",60.166,inf,42.416,44.416
282,TT1,103.0,BESTEFFORT,MISSED,cpu,38.671,"{'cpu': 1.592, 'gpu': 0.225, 'CLOUD': 0.16}",60.166,inf,42.671,44.671
283,TT1,95.0,BESTEFFORT,MISSED,cpu,38.699,"{'cpu': 1.616, 'gpu': 0.259, 'CLOUD': 0.153}",60.166,inf,42.699,44.699
284,TT1,13.0,BESTEFFORT,MISSED,cpu,38.732,"{'cpu': 1.207, 'gpu': 0.143, 'CLOUD': 0.112}",60.166,inf,42.732,44.732
285,TT1,120.0,BESTEFFORT,MISSED,cpu,38.942,"{'cpu': 2.29, 'gpu': 0.205, 'CLOUD': 0.178}",60.166,inf,42.942,44.942
286,TT2,205.0,BESTEFFORT,MISSED,cpu,39.014,"{'cpu': 10.375, 'gpu': 1.229, 'CLOUD': 1.092}",60.575,inf,54.014,61.514
287,TT1,49.0,BESTEFFORT,MISSED,cpu,39.085,"{'cpu': 2.356, 'gpu': 0.225, 'CLOUD': 0.121}",60.575,inf,43.085,45.085
288,TT1,49.0,BESTEFFORT,MISSED,cpu,39.111,"{'cpu': 2.573, 'gpu': 0.268, 'CLOUD': 0.19}",60.575,inf,43.111,45.111
289,TT1,59.0,BESTEFFORT,MISSED,cpu,39.128,"{'cpu': 2.54, 'gpu': 0.122, 'CLOUD': 0.135}",60.575,inf,43.128,45.128
290,TT1,7.0,BESTEFFORT,MISSED,cpu,39.219,"{'cpu': 1.911, 'gpu': 0.107, 'CLOUD': 0.103}",60.575,inf,43.219,45.219
291,TT1,13.0,BESTEFFORT,MISSED,cpu,39.244,"{'cpu': 1.641, 'gpu': 0.143, 'CLOUD': 0.158}",60.575,inf,43.244,45.244
292,TT1,559.0,BESTEFFORT,MISSED,cpu,39.246,"{'cpu': 1.356, 'gpu': 0.144, 'CLOUD': 0.186}",60.575,inf,43.246,45.246
293,TT1,30.0,BESTEFFORT,MISSED,cpu,39.366,"{'cpu': 2.422, 'gpu': 0.234, 'CLOUD': 0.102}",60.575,inf,43.366,45.366
294,TT2,141.0,BESTEFFORT,MISSED,cpu,39.574,"{'cpu': 12.237, 'gpu': 1.184, 'CLOUD': 1.158}",61.514,inf,54.574,62.074
295,TT1,447.0,BESTEFFORT,MISSED,cpu,39.598,"{'cpu': 2.363, 'gpu': 0.205, 'CLOUD': 0.193}",61.514,inf,43.598,45.598
296,TT1,120.0,BESTEFFORT,MISSED,cpu,39.604,"{'cpu': 1.807, 'gpu': 0.197, 'CLOUD': 0.102}",61.514,inf,43.604,45.604
297,TT1,59.0,BESTEFFORT,MISSED,cpu,39.651,"{'cpu': 1.578, 'gpu': 0.221, 'CLOUD': 0.12}",61.514,inf,43.651,45.651
298,TT1,30.0,BESTEFFORT,MISSED,cpu,39.838,"{'cpu': 2.275, 'gpu': 0.257, 'CLOUD': 0.137}",61.514,inf,43.838,45.838
299,TT1,559.0,BESTEFFORT,MISSED,cpu,39.882,"{'cpu': 1.153, 'gpu': 0.248, 'CLOUD': 0.135}",61.514,inf,43.882,45.882
300,TT1,6.0,BESTEFFORT,MISSED,cpu,39.889,"{'cpu': 1.167, 'gpu': 0.184, 'CLOUD': 0.138}",61.514,inf,43.889,45.889
301,TT1,214.0,BESTEFFORT,MISSED,cpu,39.905,"{'cpu': 1.424, 'gpu': 0.249, 'CLOUD': 0.157}",61.514,inf,43.905,45.905
302,TT2,79.0,BESTEFFORT,MISSED,cpu,39.985,"{'cpu': 12.092, 'gpu': 1.403, 'CLOUD': 1.165}",62.074,inf,54.985,62.485
303,TT1,6.0,BESTEFFORT,MISSED,cpu,40.093,"{'cpu': 2.554, 'gpu': 0.254, 'CLOUD': 0.142}",62.074,inf,44.093,46.093
304,TT1,126.0,BESTEFFORT,MISSED,cpu,40.117,"{'cpu': 2.334, 'gpu': 0.252, 'CLOUD': 0.115}",62.074,inf,44.117,46.117
305,TT1,126.0,BESTEFFORT,MISSED,cpu,40.164,"{'cpu': 2.096, 'gpu': 0.136, 'CLOUD': 0.129}",62.074,inf,44.164,46.164
306,TT1,512.0,BESTEFFORT,MISSED,cpu,40.197,"{'cpu': 1.153, 'gpu': 0.14, 'CLOUD': 0.176}",62.074,inf,44.197,46.197
307,TT1,512.0,BESTEFFORT,MISSED,cpu,40.244,"{'cpu': 1.276, 'gpu': 0.254, 'CLOUD': 0.159}",62.074,inf,44.244,46.244
308,TT1,103.0,BESTEFFORT,MISSED,cpu,40.311,"{'cpu': 1.997, 'gpu': 0.223, 'CLOUD': 0.149}",62.074,inf,44.311,46.311
309,TT1,13.0,BESTEFFORT,MISSED,cpu,40.369,"{'cpu': 2.474, 'gpu': 0.152, 'CLOUD': 0.159}",62.074,inf,44.369,46.369
310,TT2,220.0,BESTEFFORT,MISSED,cpu,40.37,"{'cpu': 12.122, 'gpu': 1.103, 'CLOUD': 1.167}",62.485,inf,55.37,62.87
311,TT1,512.0,BESTEFFORT,MISSED,cpu,40.483,"{'cpu': 1.564, 'gpu': 0.255, 'CLOUD': 0.111}",62.485,inf,44.483,46.483
312,TT1,49.0,BESTEFFORT,MISSED,cpu,40.486,"{'cpu': 1.601, 'gpu': 0.179, 'CLOUD': 0.125}",62.485,inf,44.486,46.486
313,TT1,498.0,BESTEFFORT,MISSED,cpu,40.528,"{'cpu': 1.993, 'gpu': 0.172, 'CLOUD': 0.138}",62.485,inf,44.528,46.528
314,TT1,13.0,BESTEFFORT,MISSED,cpu,40.554,"{'cpu': 2.642, 'gpu': 0.207, 'CLOUD': 0.192}",62.485,inf,44.554,46.554
315,TT1,169.0,BESTEFFORT,MISSED,cpu,40.595,"{'cpu': 1.646, 'gpu': 0.15, 'CLOUD': 0.16}",62.485,inf,44.595,46.595
316,TT1,13.0,BESTEFFORT,MISSED,cpu,40.688,"{'cpu': 2.692, 'gpu': 0.189, 'CLOUD': 0.192}",62.485,inf,44.688,46.688
317,TT1,379.0,BESTEFFORT,MISSED,cpu,40.859,"{'cpu': 1.786, 'gpu': 0.15, 'CLOUD': 0.137}",62.485,inf,44.859,46.859
318,TT1,28.0,BESTEFFORT,MISSED,cpu,40.943,"{'cpu': 1.225, 'gpu': 0.198, 'CLOUD': 0.155}",62.485,inf,44.943,46.943
319,TT1,146.0,BESTEFFORT,MISSED,cpu,40.981,"{'cpu': 2.036, 'gpu': 0.125, 'CLOUD': 0.192}",62.485,inf,44.981,46.981
320,TT1,169.0,BESTEFFORT,MISSED,cpu,41.066,"{'cpu': 1.261, 'gpu': 0.248, 'CLOUD': 0.123}",62.485,inf,45.066,47.066
321,TT1,169.0,BESTEFFORT,MISSED,cpu,41.072,"{'cpu': 1.526, 'gpu': 0.261, 'CLOUD': 0.157}",62.485,inf,45.072,47.072
322,TT1,6.0,BESTEFFORT,MISSED,cpu,41.162,"{'cpu': 1.15, 'gpu': 0.134, 'CLOUD': 0.198}",62.485,inf,45.162,47.162
