id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT2,200.0,BESTEFFORT,MISSED,gpu,31.531,"{'cpu': 11.28, 'gpu': 1.217, 'CLOUD': 1.137}",37.331,inf,35.031,36.781
156,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.539,"{'cpu': 1.392, 'gpu': 0.223, 'CLOUD': 0.141}",36.584,36.807,35.539,37.539
157,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.636,"{'cpu': 1.311, 'gpu': 0.178, 'CLOUD': 0.172}",36.807,36.985,35.635999999999996,37.635999999999996
158,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.783,"{'cpu': 2.242, 'gpu': 0.103, 'CLOUD': 0.116}",36.985,37.088,35.783,37.783
159,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.795,"{'cpu': 1.407, 'gpu': 0.107, 'CLOUD': 0.174}",37.088,37.195,35.795,37.795
160,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.873,"{'cpu': 2.579, 'gpu': 0.136, 'CLOUD': 0.113}",37.195,37.331,35.873000000000005,37.873000000000005
161,TT2,162.0,BESTEFFORT,MISSED,cpu,31.894,"{'cpu': 10.143, 'gpu': 1.447, 'CLOUD': 1.061}",38.103,inf,35.394,37.144
162,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,31.978,"{'cpu': 2.63, 'gpu': 0.231, 'CLOUD': 0.133}",37.331,37.562000000000005,35.978,37.978
163,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.099,"{'cpu': 1.266, 'gpu': 0.175, 'CLOUD': 0.107}",37.562000000000005,37.737,36.099,38.099
164,TT1,59.0,BESTEFFORT,MISSED,cpu,32.103,"{'cpu': 1.171, 'gpu': 0.143, 'CLOUD': 0.144}",37.495999999999995,inf,36.103,38.103
165,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.17,"{'cpu': 1.391, 'gpu': 0.254, 'CLOUD': 0.118}",37.737,37.991,36.17,38.17
166,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.23,"{'cpu': 2.256, 'gpu': 0.231, 'CLOUD': 0.116}",37.991,38.222,36.23,38.23
167,TT1,30.0,BESTEFFORT,MISSED,cpu,32.244,"{'cpu': 2.582, 'gpu': 0.156, 'CLOUD': 0.153}",38.521,inf,36.244,38.244
168,TT1,379.0,BESTEFFORT,MISSED,gpu,32.254,"{'cpu': 1.02, 'gpu': 0.107, 'CLOUD': 0.177}",38.222,inf,36.254,38.254
169,TT2,139.0,BESTEFFORT,MISSED,cpu,32.274,"{'cpu': 12.782, 'gpu': 1.097, 'CLOUD': 1.084}",38.103,inf,35.774,37.524
170,TT2,227.0,BESTEFFORT,MISSED,cpu,32.351,"{'cpu': 11.78, 'gpu': 1.421, 'CLOUD': 1.007}",38.103,inf,35.851,37.601
171,TT1,30.0,BESTEFFORT,MISSED,cpu,32.521,"{'cpu': 1.045, 'gpu': 0.182, 'CLOUD': 0.146}",38.103,inf,36.521,38.521
172,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.556,"{'cpu': 1.9, 'gpu': 0.264, 'CLOUD': 0.118}",38.254,38.518,36.556,38.556
173,TT1,90.0,BESTEFFORT,MISSED,gpu,32.579,"{'cpu': 1.247, 'gpu': 0.132, 'CLOUD': 0.182}",38.518,inf,36.579,38.579
174,TT1,28.0,BESTEFFORT,MISSED,gpu,32.668,"{'cpu': 1.974, 'gpu': 0.169, 'CLOUD': 0.122}",38.579,inf,36.668,38.668
175,TT1,447.0,BESTEFFORT,MISSED,cpu,32.811,"{'cpu': 1.526, 'gpu': 0.172, 'CLOUD': 0.125}",38.521,inf,36.811,38.811
176,TT1,447.0,BESTEFFORT,MISSED,cpu,32.85,"{'cpu': 2.159, 'gpu': 0.242, 'CLOUD': 0.11}",38.811,inf,36.85,38.85
177,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.932,"{'cpu': 1.815, 'gpu': 0.211, 'CLOUD': 0.184}",38.668,38.879,36.932,38.932
178,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,33.121,"{'cpu': 1.311, 'gpu': 0.167, 'CLOUD': 0.163}",38.879,39.046,37.121,39.121
179,TT1,44.0,BESTEFFORT,MISSED,cpu,33.197,"{'cpu': 2.198, 'gpu': 0.253, 'CLOUD': 0.157}",38.85,inf,37.197,39.197
180,TT1,44.0,BESTEFFORT,MISSED,cpu,33.224,"{'cpu': 2.075, 'gpu': 0.237, 'CLOUD': 0.155}",39.197,inf,37.224,39.224
181,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.373,"{'cpu': 1.119, 'gpu': 0.219, 'CLOUD': 0.158}",39.046,39.265,37.373,39.373
182,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.411,"{'cpu': 1.075, 'gpu': 0.101, 'CLOUD': 0.108}",39.265,39.366,37.411,39.411
183,TT1,120.0,BESTEFFORT,MISSED,cpu,33.451,"{'cpu': 1.113, 'gpu': 0.111, 'CLOUD': 0.131}",39.224,inf,37.451,39.451
184,TT1,49.0,BESTEFFORT,MISSED,cpu,33.489,"{'cpu': 1.971, 'gpu': 0.126, 'CLOUD': 0.167}",39.451,inf,37.489,39.489
185,TT1,16.0,BESTEFFORT,MISSED,gpu,33.501,"{'cpu': 2.453, 'gpu': 0.142, 'CLOUD': 0.175}",39.366,inf,37.501,39.501
186,TT1,7.0,BESTEFFORT,MISSED,gpu,33.548,"{'cpu': 1.511, 'gpu': 0.124, 'CLOUD': 0.192}",39.501,inf,37.548,39.548
187,TT1,7.0,BESTEFFORT,MISSED,cpu,33.613,"{'cpu': 2.32, 'gpu': 0.266, 'CLOUD': 0.123}",39.489,inf,37.613,39.613
188,TT2,224.0,BESTEFFORT,MISSED,cpu,33.733,"{'cpu': 12.261, 'gpu': 1.119, 'CLOUD': 1.171}",39.489,inf,37.233,38.983
189,TT2,208.0,BESTEFFORT,MISSED,gpu,33.758,"{'cpu': 13.222, 'gpu': 1.447, 'CLOUD': 1.166}",40.059,inf,37.258,39.008
190,TT1,126.0,BESTEFFORT,MISSED,cpu,33.761,"{'cpu': 2.272, 'gpu': 0.181, 'CLOUD': 0.177}",39.613,inf,37.761,39.761
191,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.875,"{'cpu': 2.295, 'gpu': 0.172, 'CLOUD': 0.105}",39.548,39.72,37.875,39.875
192,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.895,"{'cpu': 1.694, 'gpu': 0.142, 'CLOUD': 0.137}",39.72,39.862,37.895,39.895
193,TT1,6.0,BESTEFFORT,MISSED,cpu,33.94,"{'cpu': 2.174, 'gpu': 0.198, 'CLOUD': 0.103}",39.761,inf,37.94,39.94
194,TT1,16.0,BESTEFFORT,MISSED,gpu,34.059,"{'cpu': 1.712, 'gpu': 0.264, 'CLOUD': 0.137}",39.862,inf,38.059,40.059
195,TT1,30.0,BESTEFFORT,MISSED,cpu,34.068,"{'cpu': 2.064, 'gpu': 0.137, 'CLOUD': 0.193}",39.94,inf,38.068,40.068
196,TT2,239.0,BESTEFFORT,MISSED,cpu,34.086,"{'cpu': 12.383, 'gpu': 1.386, 'CLOUD': 1.152}",40.068,inf,37.586,39.336
197,TT1,214.0,BESTEFFORT,MISSED,gpu,34.181,"{'cpu': 1.662, 'gpu': 0.236, 'CLOUD': 0.123}",40.174,inf,38.181,40.181
198,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,34.211,"{'cpu': 1.708, 'gpu': 0.115, 'CLOUD': 0.113}",40.059,40.174,38.211,40.211
199,TT1,559.0,BESTEFFORT,MISSED,cpu,34.214,"{'cpu': 2.064, 'gpu': 0.205, 'CLOUD': 0.152}",40.22,inf,38.214,40.214
200,TT1,559.0,BESTEFFORT,MISSED,cpu,34.22,"{'cpu': 2.627, 'gpu': 0.254, 'CLOUD': 0.125}",40.068,inf,38.22,40.22
201,TT1,7.0,BESTEFFORT,MISSED,gpu,34.25,"{'cpu': 2.343, 'gpu': 0.259, 'CLOUD': 0.12}",40.181,inf,38.25,40.25
202,TT1,44.0,BESTEFFORT,MISSED,gpu,34.373,"{'cpu': 2.061, 'gpu': 0.179, 'CLOUD': 0.167}",40.25,inf,38.373,40.373
203,TT1,7.0,BESTEFFORT,MISSED,cpu,34.406,"{'cpu': 2.206, 'gpu': 0.193, 'CLOUD': 0.137}",40.22,inf,38.406,40.406
204,TT1,169.0,BESTEFFORT,MISSED,cpu,34.436,"{'cpu': 2.502, 'gpu': 0.102, 'CLOUD': 0.137}",40.406,inf,38.436,40.436
205,TT2,224.0,BESTEFFORT,MISSED,gpu,34.455,"{'cpu': 14.19, 'gpu': 1.24, 'CLOUD': 1.17}",40.373,inf,37.955,39.705
206,TT2,122.0,BESTEFFORT,MISSED,gpu,34.662,"{'cpu': 10.696, 'gpu': 1.124, 'CLOUD': 1.07}",40.373,inf,38.162,39.912
207,TT2,105.0,BESTEFFORT,MISSED,gpu,34.674,"{'cpu': 10.683, 'gpu': 1.09, 'CLOUD': 1.138}",40.373,inf,38.174,39.924
208,TT2,160.0,BESTEFFORT,MISSED,cpu,34.839,"{'cpu': 12.728, 'gpu': 1.318, 'CLOUD': 1.186}",40.436,inf,38.339,40.089
209,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.867,"{'cpu': 2.129, 'gpu': 0.225, 'CLOUD': 0.103}",40.373,40.598,38.867,40.867
210,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,34.903,"{'cpu': 1.57, 'gpu': 0.196, 'CLOUD': 0.188}",40.598,40.794,38.903,40.903
211,TT2,179.0,BESTEFFORT,MISSED,cpu,35.006,"{'cpu': 12.379, 'gpu': 1.36, 'CLOUD': 1.066}",40.436,inf,38.506,40.256
212,TT1,28.0,BESTEFFORT,MISSED,cpu,35.045,"{'cpu': 1.235, 'gpu': 0.209, 'CLOUD': 0.149}",41.085,inf,39.045,41.045
213,TT1,28.0,BESTEFFORT,MISSED,cpu,35.085,"{'cpu': 2.474, 'gpu': 0.118, 'CLOUD': 0.19}",40.436,inf,39.085,41.085
214,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,35.118,"{'cpu': 1.839, 'gpu': 0.195, 'CLOUD': 0.181}",40.794,40.989,39.118,41.118
215,TT1,7.0,BESTEFFORT,MISSED,gpu,35.157,"{'cpu': 2.302, 'gpu': 0.238, 'CLOUD': 0.131}",40.989,inf,39.157,41.157
216,TT1,126.0,BESTEFFORT,MISSED,gpu,35.209,"{'cpu': 2.463, 'gpu': 0.116, 'CLOUD': 0.146}",41.157,inf,39.209,41.209
217,TT2,205.0,BESTEFFORT,MISSED,gpu,35.252,"{'cpu': 14.147, 'gpu': 1.291, 'CLOUD': 1.095}",41.536,inf,38.752,40.502
218,TT1,120.0,BESTEFFORT,MISSED,cpu,35.351,"{'cpu': 1.514, 'gpu': 0.168, 'CLOUD': 0.174}",41.085,inf,39.351,41.351
219,TT1,28.0,BESTEFFORT,MISSED,cpu,35.378,"{'cpu': 1.789, 'gpu': 0.121, 'CLOUD': 0.16}",41.351,inf,39.378,41.378
220,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.422,"{'cpu': 1.144, 'gpu': 0.118, 'CLOUD': 0.108}",41.209,41.327000000000005,39.422,41.422
221,TT1,387.0,BESTEFFORT,MISSED,gpu,35.487,"{'cpu': 2.107, 'gpu': 0.195, 'CLOUD': 0.192}",41.327000000000005,inf,39.487,41.487
222,TT1,214.0,BESTEFFORT,MISSED,gpu,35.536,"{'cpu': 2.482, 'gpu': 0.128, 'CLOUD': 0.105}",41.487,inf,39.536,41.536
223,TT1,7.0,BESTEFFORT,MISSED,cpu,35.602,"{'cpu': 2.232, 'gpu': 0.155, 'CLOUD': 0.159}",41.378,inf,39.602,41.602
224,TT2,146.0,BESTEFFORT,MISSED,cpu,35.739,"{'cpu': 14.894, 'gpu': 1.447, 'CLOUD': 1.111}",41.602,inf,39.239,40.989
225,TT1,512.0,BESTEFFORT,MISSED,gpu,35.767,"{'cpu': 2.306, 'gpu': 0.179, 'CLOUD': 0.144}",41.67,inf,39.767,41.767
226,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.783,"{'cpu': 2.596, 'gpu': 0.134, 'CLOUD': 0.119}",41.536,41.67,39.783,41.783
227,TT1,7.0,BESTEFFORT,MISSED,cpu,35.856,"{'cpu': 2.053, 'gpu': 0.247, 'CLOUD': 0.134}",41.88,inf,39.856,41.856
228,TT1,59.0,BESTEFFORT,MISSED,cpu,35.88,"{'cpu': 2.341, 'gpu': 0.264, 'CLOUD': 0.183}",41.602,inf,39.88,41.88
229,TT1,447.0,BESTEFFORT,MISSED,gpu,35.911,"{'cpu': 1.94, 'gpu': 0.183, 'CLOUD': 0.101}",41.767,inf,39.911,41.911
230,TT1,7.0,BESTEFFORT,MISSED,gpu,35.952,"{'cpu': 2.052, 'gpu': 0.185, 'CLOUD': 0.117}",41.911,inf,39.952,41.952
231,TT1,7.0,BESTEFFORT,MISSED,cpu,35.997,"{'cpu': 2.162, 'gpu': 0.213, 'CLOUD': 0.194}",41.88,inf,39.997,41.997
232,TT2,238.0,BESTEFFORT,MISSED,cpu,36.219,"{'cpu': 14.112, 'gpu': 1.202, 'CLOUD': 1.058}",41.88,inf,39.719,41.469
233,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.321,"{'cpu': 1.957, 'gpu': 0.241, 'CLOUD': 0.199}",41.952,42.193,40.321,42.321
234,TT2,99.0,BESTEFFORT,MISSED,cpu,36.399,"{'cpu': 13.312, 'gpu': 1.172, 'CLOUD': 1.079}",41.997,inf,39.899,41.649
235,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.536,"{'cpu': 2.29, 'gpu': 0.195, 'CLOUD': 0.131}",42.193,42.388,40.536,42.536
236,TT1,512.0,BESTEFFORT,MISSED,cpu,36.649,"{'cpu': 1.676, 'gpu': 0.132, 'CLOUD': 0.101}",42.718,inf,40.649,42.649
237,TT1,169.0,BESTEFFORT,MISSED,cpu,36.718,"{'cpu': 1.171, 'gpu': 0.164, 'CLOUD': 0.197}",41.997,inf,40.718,42.718
238,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.803,"{'cpu': 1.113, 'gpu': 0.175, 'CLOUD': 0.148}",42.388,42.562999999999995,40.803,42.803
239,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.959,"{'cpu': 1.832, 'gpu': 0.189, 'CLOUD': 0.127}",42.562999999999995,42.751999999999995,40.959,42.959
240,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.991,"{'cpu': 1.788, 'gpu': 0.129, 'CLOUD': 0.128}",42.751999999999995,42.88099999999999,40.991,42.991
241,TT1,59.0,BESTEFFORT,MISSED,cpu,37.032,"{'cpu': 1.625, 'gpu': 0.172, 'CLOUD': 0.159}",42.718,inf,41.032,43.032
242,TT1,44.0,BESTEFFORT,MISSED,gpu,37.047,"{'cpu': 1.554, 'gpu': 0.195, 'CLOUD': 0.163}",42.88099999999999,inf,41.047,43.047
243,TT2,192.0,BESTEFFORT,MISSED,cpu,37.077,"{'cpu': 13.468, 'gpu': 1.126, 'CLOUD': 1.002}",43.032,inf,40.577,42.327
244,TT1,6.0,BESTEFFORT,MISSED,gpu,37.298,"{'cpu': 1.705, 'gpu': 0.265, 'CLOUD': 0.138}",43.047,inf,41.298,43.298
245,TT1,16.0,BESTEFFORT,MISSED,cpu,37.333,"{'cpu': 1.454, 'gpu': 0.143, 'CLOUD': 0.118}",43.032,inf,41.333,43.333
246,TT1,90.0,BESTEFFORT,MISSED,cpu,37.35,"{'cpu': 1.665, 'gpu': 0.199, 'CLOUD': 0.166}",43.333,inf,41.35,43.35
247,TT1,7.0,BESTEFFORT,MISSED,gpu,37.357,"{'cpu': 1.736, 'gpu': 0.155, 'CLOUD': 0.184}",43.357,inf,41.357,43.357
248,TT1,44.0,BESTEFFORT,MISSED,gpu,37.357,"{'cpu': 2.485, 'gpu': 0.189, 'CLOUD': 0.109}",43.298,inf,41.357,43.357
249,TT1,16.0,BESTEFFORT,MISSED,cpu,37.367,"{'cpu': 1.961, 'gpu': 0.249, 'CLOUD': 0.131}",43.35,inf,41.367,43.367
250,TT1,169.0,BESTEFFORT,MISSED,cpu,37.411,"{'cpu': 1.029, 'gpu': 0.105, 'CLOUD': 0.151}",43.367,inf,41.411,43.411
251,TT1,95.0,BESTEFFORT,MISSED,gpu,37.425,"{'cpu': 1.34, 'gpu': 0.142, 'CLOUD': 0.177}",43.357,inf,41.425,43.425
252,TT1,387.0,BESTEFFORT,MISSED,gpu,37.432,"{'cpu': 2.292, 'gpu': 0.246, 'CLOUD': 0.182}",43.425,inf,41.432,43.432
253,TT1,28.0,BESTEFFORT,MISSED,cpu,37.5,"{'cpu': 1.113, 'gpu': 0.176, 'CLOUD': 0.16}",43.411,inf,41.5,43.5
254,TT1,10.0,BESTEFFORT,MISSED,cpu,37.536,"{'cpu': 2.548, 'gpu': 0.143, 'CLOUD': 0.132}",43.5,inf,41.536,43.536
255,TT1,44.0,BESTEFFORT,MISSED,gpu,37.546,"{'cpu': 2.224, 'gpu': 0.264, 'CLOUD': 0.145}",43.432,inf,41.546,43.546
256,TT1,7.0,BESTEFFORT,MISSED,gpu,37.609,"{'cpu': 1.521, 'gpu': 0.177, 'CLOUD': 0.13}",43.546,inf,41.609,43.609
257,TT2,259.0,BESTEFFORT,MISSED,cpu,37.612,"{'cpu': 14.152, 'gpu': 1.058, 'CLOUD': 1.154}",44.017,inf,41.112,42.862
258,TT1,7.0,BESTEFFORT,MISSED,cpu,37.672,"{'cpu': 1.063, 'gpu': 0.122, 'CLOUD': 0.162}",43.536,inf,41.672,43.672
259,TT1,512.0,BESTEFFORT,MISSED,cpu,37.757,"{'cpu': 2.428, 'gpu': 0.126, 'CLOUD': 0.123}",43.672,inf,41.757,43.757
260,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,37.774,"{'cpu': 2.227, 'gpu': 0.147, 'CLOUD': 0.14}",43.609,43.756,41.774,43.774
261,TT1,512.0,BESTEFFORT,MISSED,gpu,37.809,"{'cpu': 2.066, 'gpu': 0.24, 'CLOUD': 0.16}",43.756,inf,41.809,43.809
262,TT1,387.0,BESTEFFORT,MISSED,cpu,37.898,"{'cpu': 1.961, 'gpu': 0.125, 'CLOUD': 0.138}",43.757,inf,41.898,43.898
263,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.972,"{'cpu': 2.523, 'gpu': 0.114, 'CLOUD': 0.132}",43.809,43.922999999999995,41.972,43.972
264,TT1,120.0,BESTEFFORT,MISSED,cpu,38.016,"{'cpu': 2.183, 'gpu': 0.199, 'CLOUD': 0.101}",43.898,inf,42.016,44.016
265,TT1,498.0,BESTEFFORT,MISSED,cpu,38.017,"{'cpu': 1.731, 'gpu': 0.172, 'CLOUD': 0.185}",44.016,inf,42.017,44.017
266,TT1,157.0,BESTEFFORT,MISSED,gpu,38.017,"{'cpu': 1.191, 'gpu': 0.143, 'CLOUD': 0.129}",43.922999999999995,inf,42.017,44.017
267,TT1,28.0,BESTEFFORT,MISSED,gpu,38.059,"{'cpu': 2.485, 'gpu': 0.134, 'CLOUD': 0.195}",44.017,inf,42.059,44.059
268,TT1,6.0,BESTEFFORT,MISSED,gpu,38.094,"{'cpu': 1.131, 'gpu': 0.208, 'CLOUD': 0.143}",44.059,inf,42.094,44.094
269,TT1,120.0,BESTEFFORT,MISSED,cpu,38.102,"{'cpu': 1.83, 'gpu': 0.172, 'CLOUD': 0.121}",44.172,inf,42.102,44.102
270,TT1,6.0,BESTEFFORT,MISSED,cpu,38.172,"{'cpu': 1.601, 'gpu': 0.179, 'CLOUD': 0.16}",44.017,inf,42.172,44.172
271,TT2,262.0,BESTEFFORT,MISSED,cpu,38.282,"{'cpu': 12.531, 'gpu': 1.402, 'CLOUD': 1.033}",44.172,inf,41.782,43.532
272,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.294,"{'cpu': 1.512, 'gpu': 0.168, 'CLOUD': 0.18}",44.094,44.262,42.294,44.294
273,TT1,120.0,BESTEFFORT,MISSED,gpu,38.326,"{'cpu': 1.832, 'gpu': 0.229, 'CLOUD': 0.151}",44.262,inf,42.326,44.326
274,TT2,221.0,BESTEFFORT,MISSED,cpu,38.381,"{'cpu': 14.512, 'gpu': 1.29, 'CLOUD': 1.168}",44.172,inf,41.881,43.631
275,TT1,157.0,BESTEFFORT,MISSED,cpu,38.4,"{'cpu': 2.725, 'gpu': 0.226, 'CLOUD': 0.136}",44.44,inf,42.4,44.4
276,TT1,447.0,BESTEFFORT,MISSED,cpu,38.44,"{'cpu': 1.167, 'gpu': 0.215, 'CLOUD': 0.183}",44.172,inf,42.44,44.44
277,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.478,"{'cpu': 1.058, 'gpu': 0.147, 'CLOUD': 0.192}",44.326,44.473,42.478,44.478
278,TT1,44.0,BESTEFFORT,MISSED,gpu,38.55,"{'cpu': 2.242, 'gpu': 0.109, 'CLOUD': 0.185}",44.473,inf,42.55,44.55
279,TT1,49.0,BESTEFFORT,MISSED,cpu,38.579,"{'cpu': 2.669, 'gpu': 0.119, 'CLOUD': 0.117}",44.44,inf,42.579,44.579
280,TT1,103.0,BESTEFFORT,MISSED,cpu,38.687,"{'cpu': 2.04, 'gpu': 0.266, 'CLOUD': 0.135}",44.579,inf,42.687,44.687
281,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,38.736,"{'cpu': 1.521, 'gpu': 0.137, 'CLOUD': 0.101}",44.55,44.687,42.736,44.736
282,TT1,7.0,BESTEFFORT,MISSED,gpu,38.806,"{'cpu': 1.273, 'gpu': 0.155, 'CLOUD': 0.178}",44.687,inf,42.806,44.806
283,TT2,238.0,BESTEFFORT,MISSED,gpu,38.806,"{'cpu': 14.941, 'gpu': 1.069, 'CLOUD': 1.046}",45.403999999999996,inf,42.306,44.056
284,TT1,559.0,BESTEFFORT,MISSED,cpu,38.904,"{'cpu': 2.275, 'gpu': 0.103, 'CLOUD': 0.163}",44.687,inf,42.904,44.904
285,TT1,146.0,BESTEFFORT,MISSED,gpu,38.966,"{'cpu': 1.163, 'gpu': 0.205, 'CLOUD': 0.177}",44.806,inf,42.966,44.966
286,TT1,6.0,BESTEFFORT,MISSED,cpu,39.276,"{'cpu': 2.222, 'gpu': 0.216, 'CLOUD': 0.128}",44.904,inf,43.276,45.276
287,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,39.284,"{'cpu': 2.506, 'gpu': 0.158, 'CLOUD': 0.133}",44.966,45.124,43.284,45.284
288,TT1,90.0,BESTEFFORT,MISSED,cpu,39.393,"{'cpu': 1.055, 'gpu': 0.129, 'CLOUD': 0.177}",45.276,inf,43.393,45.393
289,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,39.402,"{'cpu': 2.204, 'gpu': 0.114, 'CLOUD': 0.155}",45.124,45.238,43.402,45.402
290,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,39.434,"{'cpu': 2.159, 'gpu': 0.166, 'CLOUD': 0.107}",45.238,45.403999999999996,43.434,45.434
291,TT2,51.0,BESTEFFORT,MISSED,cpu,39.465,"{'cpu': 14.54, 'gpu': 1.067, 'CLOUD': 1.1}",45.526,inf,42.965,44.715
292,TT1,30.0,BESTEFFORT,MISSED,cpu,39.507,"{'cpu': 2.244, 'gpu': 0.148, 'CLOUD': 0.142}",45.393,inf,43.507,45.507
293,TT1,6.0,BESTEFFORT,MISSED,cpu,39.526,"{'cpu': 1.047, 'gpu': 0.246, 'CLOUD': 0.125}",45.507,inf,43.526,45.526
294,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,39.576,"{'cpu': 1.22, 'gpu': 0.164, 'CLOUD': 0.131}",45.403999999999996,45.568,43.576,45.576
295,TT1,28.0,BESTEFFORT,MISSED,gpu,39.683,"{'cpu': 1.544, 'gpu': 0.151, 'CLOUD': 0.174}",45.568,inf,43.683,45.683
296,TT1,28.0,BESTEFFORT,MISSED,cpu,39.782,"{'cpu': 1.02, 'gpu': 0.192, 'CLOUD': 0.18}",45.526,inf,43.782,45.782
297,TT1,13.0,BESTEFFORT,MISSED,cpu,39.912,"{'cpu': 1.025, 'gpu': 0.24, 'CLOUD': 0.116}",45.782,inf,43.912,45.912
298,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.957,"{'cpu': 1.613, 'gpu': 0.106, 'CLOUD': 0.14}",45.683,45.789,43.957,45.957
299,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.019,"{'cpu': 1.411, 'gpu': 0.153, 'CLOUD': 0.12}",45.789,45.942,44.019,46.019
300,TT1,387.0,BESTEFFORT,MISSED,cpu,40.026,"{'cpu': 2.617, 'gpu': 0.259, 'CLOUD': 0.132}",45.912,inf,44.026,46.026
301,TT1,49.0,BESTEFFORT,MISSED,cpu,40.069,"{'cpu': 1.985, 'gpu': 0.114, 'CLOUD': 0.142}",46.026,inf,44.069,46.069
302,TT1,7.0,BESTEFFORT,MISSED,gpu,40.069,"{'cpu': 1.483, 'gpu': 0.175, 'CLOUD': 0.163}",45.942,inf,44.069,46.069
303,TT1,157.0,BESTEFFORT,MISSED,gpu,40.123,"{'cpu': 1.347, 'gpu': 0.127, 'CLOUD': 0.13}",46.069,inf,44.123,46.123
304,TT1,387.0,BESTEFFORT,MISSED,cpu,40.13,"{'cpu': 1.57, 'gpu': 0.261, 'CLOUD': 0.106}",46.069,inf,44.13,46.13
305,TT1,120.0,BESTEFFORT,MISSED,gpu,40.143,"{'cpu': 2.494, 'gpu': 0.119, 'CLOUD': 0.117}",46.123,inf,44.143,46.143
306,TT1,169.0,BESTEFFORT,MISSED,cpu,40.145,"{'cpu': 2.041, 'gpu': 0.248, 'CLOUD': 0.169}",46.13,inf,44.145,46.145
307,TT1,6.0,BESTEFFORT,MISSED,gpu,40.149,"{'cpu': 2.161, 'gpu': 0.224, 'CLOUD': 0.157}",46.143,inf,44.149,46.149
308,TT1,387.0,BESTEFFORT,MISSED,cpu,40.161,"{'cpu': 1.075, 'gpu': 0.193, 'CLOUD': 0.147}",46.145,inf,44.161,46.161
309,TT1,28.0,BESTEFFORT,MISSED,gpu,40.206,"{'cpu': 2.5, 'gpu': 0.131, 'CLOUD': 0.109}",46.149,inf,44.206,46.206
310,TT1,59.0,BESTEFFORT,MISSED,cpu,40.258,"{'cpu': 1.542, 'gpu': 0.223, 'CLOUD': 0.132}",46.161,inf,44.258,46.258
311,TT1,157.0,BESTEFFORT,MISSED,gpu,40.26,"{'cpu': 2.299, 'gpu': 0.237, 'CLOUD': 0.185}",46.206,inf,44.26,46.26
312,TT2,178.0,BESTEFFORT,MISSED,gpu,40.289,"{'cpu': 12.542, 'gpu': 1.465, 'CLOUD': 1.097}",46.554,inf,43.789,45.539
313,TT1,59.0,BESTEFFORT,MISSED,cpu,40.319,"{'cpu': 2.664, 'gpu': 0.25, 'CLOUD': 0.133}",46.258,inf,44.319,46.319
314,TT1,7.0,BESTEFFORT,MISSED,gpu,40.379,"{'cpu': 2.225, 'gpu': 0.188, 'CLOUD': 0.184}",46.26,inf,44.379,46.379
315,TT1,169.0,BESTEFFORT,MISSED,cpu,40.387,"{'cpu': 1.004, 'gpu': 0.142, 'CLOUD': 0.148}",46.319,inf,44.387,46.387
316,TT1,559.0,BESTEFFORT,MISSED,gpu,40.402,"{'cpu': 1.293, 'gpu': 0.192, 'CLOUD': 0.176}",46.379,inf,44.402,46.402
