id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,126.0,BESTEFFORT,MISSED,cpu,29.38,"{'cpu': 1.346, 'gpu': 0.189, 'CLOUD': 0.177}",50.653999999999996,inf,33.379999999999995,35.379999999999995
162,TT2,233.0,BESTEFFORT,MISSED,cpu,29.461,"{'cpu': 12.551, 'gpu': 1.417, 'CLOUD': 1.128}",51.302,inf,44.461,51.961
163,TT1,447.0,BESTEFFORT,MISSED,cpu,29.476,"{'cpu': 2.416, 'gpu': 0.119, 'CLOUD': 0.143}",51.302,inf,33.476,35.476
164,TT1,7.0,BESTEFFORT,MISSED,cpu,29.833,"{'cpu': 2.552, 'gpu': 0.258, 'CLOUD': 0.177}",51.302,inf,33.833,35.833
165,TT1,49.0,BESTEFFORT,MISSED,cpu,29.856,"{'cpu': 2.655, 'gpu': 0.119, 'CLOUD': 0.116}",51.302,inf,33.856,35.856
166,TT2,180.0,BESTEFFORT,MISSED,cpu,29.911,"{'cpu': 12.464, 'gpu': 1.132, 'CLOUD': 1.06}",51.961,inf,44.911,52.411
167,TT1,95.0,BESTEFFORT,MISSED,cpu,30.238,"{'cpu': 2.65, 'gpu': 0.162, 'CLOUD': 0.125}",51.961,inf,34.238,36.238
168,TT1,44.0,BESTEFFORT,MISSED,cpu,30.359,"{'cpu': 1.072, 'gpu': 0.214, 'CLOUD': 0.111}",51.961,inf,34.359,36.359
169,TT1,10.0,BESTEFFORT,MISSED,cpu,30.638,"{'cpu': 2.129, 'gpu': 0.208, 'CLOUD': 0.178}",51.961,inf,34.638000000000005,36.638000000000005
170,TT1,49.0,BESTEFFORT,MISSED,cpu,30.716,"{'cpu': 1.215, 'gpu': 0.122, 'CLOUD': 0.182}",51.961,inf,34.716,36.716
171,TT2,244.0,BESTEFFORT,MISSED,cpu,30.786,"{'cpu': 10.78, 'gpu': 1.363, 'CLOUD': 1.036}",53.337,inf,45.786,53.286
172,TT1,7.0,BESTEFFORT,MISSED,cpu,30.808,"{'cpu': 1.153, 'gpu': 0.207, 'CLOUD': 0.194}",52.411,inf,34.808,36.808
173,TT2,75.0,BESTEFFORT,MISSED,cpu,30.837,"{'cpu': 14.276, 'gpu': 1.304, 'CLOUD': 1.155}",52.411,inf,45.837,53.337
174,TT1,498.0,BESTEFFORT,MISSED,cpu,30.917,"{'cpu': 2.671, 'gpu': 0.119, 'CLOUD': 0.146}",53.337,inf,34.917,36.917
175,TT1,447.0,BESTEFFORT,MISSED,cpu,31.006,"{'cpu': 2.363, 'gpu': 0.13, 'CLOUD': 0.146}",53.337,inf,35.006,37.006
176,TT1,126.0,BESTEFFORT,MISSED,cpu,31.024,"{'cpu': 2.363, 'gpu': 0.201, 'CLOUD': 0.117}",53.337,inf,35.024,37.024
177,TT2,215.0,BESTEFFORT,MISSED,cpu,31.028,"{'cpu': 12.15, 'gpu': 1.05, 'CLOUD': 1.123}",53.337,inf,46.028,53.528
178,TT1,44.0,BESTEFFORT,MISSED,cpu,31.057,"{'cpu': 1.167, 'gpu': 0.226, 'CLOUD': 0.139}",53.337,inf,35.057,37.057
179,TT2,146.0,BESTEFFORT,MISSED,cpu,31.077,"{'cpu': 12.669, 'gpu': 1.033, 'CLOUD': 1.176}",53.528,inf,46.077,53.577
180,TT1,103.0,BESTEFFORT,MISSED,cpu,31.157,"{'cpu': 1.873, 'gpu': 0.159, 'CLOUD': 0.12}",53.528,inf,35.157,37.157
181,TT1,126.0,BESTEFFORT,MISSED,cpu,31.176,"{'cpu': 1.268, 'gpu': 0.124, 'CLOUD': 0.173}",53.528,inf,35.176,37.176
182,TT1,120.0,BESTEFFORT,MISSED,cpu,31.296,"{'cpu': 2.306, 'gpu': 0.216, 'CLOUD': 0.119}",53.528,inf,35.296,37.296
183,TT1,10.0,BESTEFFORT,MISSED,cpu,31.329,"{'cpu': 1.91, 'gpu': 0.126, 'CLOUD': 0.122}",53.528,inf,35.329,37.329
184,TT2,121.0,BESTEFFORT,MISSED,cpu,31.33,"{'cpu': 10.939, 'gpu': 1.216, 'CLOUD': 1.195}",53.577,inf,46.33,53.83
185,TT1,6.0,BESTEFFORT,MISSED,cpu,31.419,"{'cpu': 1.982, 'gpu': 0.191, 'CLOUD': 0.113}",53.577,inf,35.419,37.419
186,TT1,120.0,BESTEFFORT,MISSED,cpu,31.654,"{'cpu': 2.47, 'gpu': 0.138, 'CLOUD': 0.189}",53.577,inf,35.653999999999996,37.653999999999996
187,TT1,379.0,BESTEFFORT,MISSED,cpu,31.673,"{'cpu': 2.264, 'gpu': 0.254, 'CLOUD': 0.169}",53.577,inf,35.673,37.673
188,TT1,90.0,BESTEFFORT,MISSED,cpu,31.83,"{'cpu': 1.786, 'gpu': 0.119, 'CLOUD': 0.123}",53.577,inf,35.83,37.83
189,TT1,447.0,BESTEFFORT,MISSED,cpu,31.846,"{'cpu': 2.506, 'gpu': 0.168, 'CLOUD': 0.163}",53.577,inf,35.846000000000004,37.846000000000004
190,TT1,559.0,BESTEFFORT,MISSED,cpu,31.925,"{'cpu': 1.643, 'gpu': 0.189, 'CLOUD': 0.136}",53.577,inf,35.925,37.925
191,TT1,126.0,BESTEFFORT,MISSED,cpu,31.97,"{'cpu': 1.8, 'gpu': 0.247, 'CLOUD': 0.172}",53.577,inf,35.97,37.97
192,TT1,28.0,BESTEFFORT,MISSED,cpu,31.998,"{'cpu': 1.424, 'gpu': 0.154, 'CLOUD': 0.197}",53.577,inf,35.998000000000005,37.998000000000005
193,TT1,214.0,BESTEFFORT,MISSED,cpu,32.051,"{'cpu': 2.363, 'gpu': 0.114, 'CLOUD': 0.153}",53.577,inf,36.051,38.051
194,TT1,44.0,BESTEFFORT,MISSED,cpu,32.078,"{'cpu': 2.626, 'gpu': 0.165, 'CLOUD': 0.126}",53.577,inf,36.078,38.078
195,TT1,103.0,BESTEFFORT,MISSED,cpu,32.101,"{'cpu': 1.698, 'gpu': 0.144, 'CLOUD': 0.17}",53.577,inf,36.101,38.101
196,TT1,6.0,BESTEFFORT,MISSED,cpu,32.28,"{'cpu': 1.392, 'gpu': 0.207, 'CLOUD': 0.14}",53.577,inf,36.28,38.28
197,TT1,16.0,BESTEFFORT,MISSED,cpu,32.287,"{'cpu': 1.226, 'gpu': 0.205, 'CLOUD': 0.107}",53.577,inf,36.287,38.287
198,TT1,157.0,BESTEFFORT,MISSED,cpu,32.334,"{'cpu': 1.732, 'gpu': 0.234, 'CLOUD': 0.101}",53.577,inf,36.334,38.334
199,TT1,44.0,BESTEFFORT,MISSED,cpu,32.339,"{'cpu': 2.679, 'gpu': 0.114, 'CLOUD': 0.172}",53.577,inf,36.339,38.339
200,TT1,16.0,BESTEFFORT,MISSED,cpu,32.396,"{'cpu': 2.669, 'gpu': 0.125, 'CLOUD': 0.181}",53.577,inf,36.396,38.396
201,TT1,169.0,BESTEFFORT,MISSED,cpu,32.493,"{'cpu': 1.147, 'gpu': 0.151, 'CLOUD': 0.183}",53.577,inf,36.493,38.493
202,TT1,103.0,BESTEFFORT,MISSED,cpu,32.547,"{'cpu': 1.734, 'gpu': 0.253, 'CLOUD': 0.192}",53.577,inf,36.547,38.547
203,TT2,198.0,BESTEFFORT,MISSED,cpu,32.579,"{'cpu': 10.481, 'gpu': 1.329, 'CLOUD': 1.139}",53.83,inf,47.579,55.079
204,TT1,44.0,BESTEFFORT,MISSED,cpu,32.605,"{'cpu': 2.266, 'gpu': 0.104, 'CLOUD': 0.166}",53.83,inf,36.605,38.605
205,TT1,512.0,BESTEFFORT,MISSED,cpu,32.642,"{'cpu': 2.04, 'gpu': 0.115, 'CLOUD': 0.196}",53.83,inf,36.642,38.642
206,TT1,90.0,BESTEFFORT,MISSED,cpu,32.689,"{'cpu': 1.997, 'gpu': 0.173, 'CLOUD': 0.151}",53.83,inf,36.689,38.689
207,TT2,77.0,BESTEFFORT,MISSED,cpu,32.723,"{'cpu': 13.033, 'gpu': 1.281, 'CLOUD': 1.002}",55.079,inf,47.723,55.223
208,TT1,214.0,BESTEFFORT,MISSED,cpu,32.757,"{'cpu': 2.264, 'gpu': 0.255, 'CLOUD': 0.13}",55.079,inf,36.757,38.757
209,TT1,13.0,BESTEFFORT,MISSED,cpu,32.892,"{'cpu': 1.049, 'gpu': 0.129, 'CLOUD': 0.148}",55.079,inf,36.892,38.892
210,TT1,30.0,BESTEFFORT,MISSED,cpu,33.034,"{'cpu': 1.49, 'gpu': 0.195, 'CLOUD': 0.122}",55.079,inf,37.034,39.034
211,TT1,28.0,BESTEFFORT,MISSED,cpu,33.103,"{'cpu': 1.166, 'gpu': 0.266, 'CLOUD': 0.151}",55.079,inf,37.103,39.103
212,TT1,387.0,BESTEFFORT,MISSED,cpu,33.162,"{'cpu': 2.545, 'gpu': 0.125, 'CLOUD': 0.178}",55.079,inf,37.162,39.162
213,TT1,28.0,BESTEFFORT,MISSED,cpu,33.262,"{'cpu': 1.512, 'gpu': 0.231, 'CLOUD': 0.159}",55.079,inf,37.262,39.262
214,TT1,6.0,BESTEFFORT,MISSED,cpu,33.311,"{'cpu': 1.298, 'gpu': 0.144, 'CLOUD': 0.188}",55.079,inf,37.311,39.311
215,TT2,62.0,BESTEFFORT,MISSED,cpu,33.678,"{'cpu': 11.269, 'gpu': 1.497, 'CLOUD': 1.123}",55.223,inf,48.678,56.178
216,TT1,214.0,BESTEFFORT,MISSED,cpu,33.853,"{'cpu': 1.625, 'gpu': 0.213, 'CLOUD': 0.163}",55.223,inf,37.853,39.853
217,TT1,7.0,BESTEFFORT,MISSED,cpu,33.855,"{'cpu': 1.711, 'gpu': 0.18, 'CLOUD': 0.163}",55.223,inf,37.855,39.855
218,TT1,30.0,BESTEFFORT,MISSED,cpu,33.866,"{'cpu': 1.177, 'gpu': 0.141, 'CLOUD': 0.158}",55.223,inf,37.866,39.866
219,TT1,103.0,BESTEFFORT,MISSED,cpu,33.926,"{'cpu': 2.087, 'gpu': 0.126, 'CLOUD': 0.139}",55.223,inf,37.926,39.926
220,TT1,214.0,BESTEFFORT,MISSED,cpu,34.041,"{'cpu': 1.007, 'gpu': 0.19, 'CLOUD': 0.188}",55.223,inf,38.041,40.041
221,TT1,512.0,BESTEFFORT,MISSED,cpu,34.131,"{'cpu': 1.045, 'gpu': 0.263, 'CLOUD': 0.118}",55.223,inf,38.131,40.131
222,TT1,59.0,BESTEFFORT,MISSED,cpu,34.153,"{'cpu': 2.353, 'gpu': 0.255, 'CLOUD': 0.155}",55.223,inf,38.153,40.153
223,TT1,146.0,BESTEFFORT,MISSED,cpu,34.171,"{'cpu': 2.459, 'gpu': 0.101, 'CLOUD': 0.107}",55.223,inf,38.171,40.171
224,TT1,49.0,BESTEFFORT,MISSED,cpu,34.292,"{'cpu': 1.461, 'gpu': 0.189, 'CLOUD': 0.164}",55.223,inf,38.292,40.292
225,TT1,90.0,BESTEFFORT,MISSED,cpu,34.296,"{'cpu': 1.792, 'gpu': 0.101, 'CLOUD': 0.17}",55.223,inf,38.296,40.296
226,TT1,7.0,BESTEFFORT,MISSED,cpu,34.361,"{'cpu': 1.093, 'gpu': 0.199, 'CLOUD': 0.129}",55.223,inf,38.361,40.361
227,TT1,16.0,BESTEFFORT,MISSED,cpu,34.367,"{'cpu': 1.437, 'gpu': 0.213, 'CLOUD': 0.156}",55.223,inf,38.367,40.367
228,TT1,16.0,BESTEFFORT,MISSED,cpu,34.488,"{'cpu': 2.614, 'gpu': 0.151, 'CLOUD': 0.195}",55.223,inf,38.488,40.488
229,TT1,7.0,BESTEFFORT,MISSED,cpu,34.531,"{'cpu': 1.111, 'gpu': 0.243, 'CLOUD': 0.144}",55.223,inf,38.531,40.531
230,TT1,379.0,BESTEFFORT,MISSED,cpu,34.61,"{'cpu': 2.458, 'gpu': 0.165, 'CLOUD': 0.177}",55.223,inf,38.61,40.61
231,TT1,30.0,BESTEFFORT,MISSED,cpu,34.622,"{'cpu': 1.207, 'gpu': 0.268, 'CLOUD': 0.154}",55.223,inf,38.622,40.622
232,TT1,214.0,BESTEFFORT,MISSED,cpu,34.663,"{'cpu': 1.302, 'gpu': 0.253, 'CLOUD': 0.134}",55.223,inf,38.663,40.663
233,TT1,30.0,BESTEFFORT,MISSED,cpu,34.715,"{'cpu': 2.63, 'gpu': 0.116, 'CLOUD': 0.119}",55.223,inf,38.715,40.715
234,TT1,379.0,BESTEFFORT,MISSED,cpu,34.959,"{'cpu': 1.882, 'gpu': 0.103, 'CLOUD': 0.151}",55.223,inf,38.959,40.959
235,TT1,95.0,BESTEFFORT,MISSED,cpu,35.048,"{'cpu': 1.455, 'gpu': 0.133, 'CLOUD': 0.182}",55.223,inf,39.048,41.048
236,TT1,103.0,BESTEFFORT,MISSED,cpu,35.076,"{'cpu': 1.613, 'gpu': 0.221, 'CLOUD': 0.185}",55.223,inf,39.076,41.076
237,TT1,59.0,BESTEFFORT,MISSED,cpu,35.152,"{'cpu': 1.321, 'gpu': 0.226, 'CLOUD': 0.165}",55.223,inf,39.152,41.152
238,TT1,146.0,BESTEFFORT,MISSED,cpu,35.176,"{'cpu': 2.057, 'gpu': 0.105, 'CLOUD': 0.13}",55.223,inf,39.176,41.176
239,TT1,126.0,BESTEFFORT,MISSED,cpu,35.365,"{'cpu': 2.658, 'gpu': 0.145, 'CLOUD': 0.13}",55.223,inf,39.365,41.365
240,TT1,10.0,BESTEFFORT,MISSED,cpu,35.714,"{'cpu': 1.647, 'gpu': 0.237, 'CLOUD': 0.108}",55.223,inf,39.714,41.714
241,TT2,170.0,BESTEFFORT,MISSED,cpu,35.726,"{'cpu': 11.284, 'gpu': 1.182, 'CLOUD': 1.03}",58.241,inf,50.726,58.226
242,TT2,205.0,BESTEFFORT,MISSED,cpu,35.741,"{'cpu': 10.959, 'gpu': 1.466, 'CLOUD': 1.112}",56.178,inf,50.741,58.241
243,TT1,44.0,BESTEFFORT,MISSED,cpu,35.749,"{'cpu': 1.407, 'gpu': 0.209, 'CLOUD': 0.142}",58.241,inf,39.749,41.749
244,TT1,120.0,BESTEFFORT,MISSED,cpu,35.85,"{'cpu': 1.29, 'gpu': 0.13, 'CLOUD': 0.195}",58.241,inf,39.85,41.85
245,TT1,387.0,BESTEFFORT,MISSED,cpu,35.965,"{'cpu': 1.131, 'gpu': 0.243, 'CLOUD': 0.182}",58.241,inf,39.965,41.965
246,TT1,7.0,BESTEFFORT,MISSED,cpu,36.003,"{'cpu': 1.167, 'gpu': 0.252, 'CLOUD': 0.116}",58.241,inf,40.003,42.003
247,TT1,387.0,BESTEFFORT,MISSED,cpu,36.021,"{'cpu': 1.083, 'gpu': 0.223, 'CLOUD': 0.149}",58.241,inf,40.021,42.021
248,TT1,6.0,BESTEFFORT,MISSED,cpu,36.022,"{'cpu': 1.521, 'gpu': 0.186, 'CLOUD': 0.142}",58.241,inf,40.022,42.022
249,TT1,146.0,BESTEFFORT,MISSED,cpu,36.097,"{'cpu': 1.925, 'gpu': 0.198, 'CLOUD': 0.191}",58.241,inf,40.097,42.097
250,TT2,240.0,BESTEFFORT,MISSED,cpu,36.161,"{'cpu': 12.471, 'gpu': 1.438, 'CLOUD': 1.11}",58.241,inf,51.161,58.661
251,TT1,512.0,BESTEFFORT,MISSED,cpu,36.209,"{'cpu': 1.697, 'gpu': 0.126, 'CLOUD': 0.166}",58.241,inf,40.209,42.209
252,TT1,90.0,BESTEFFORT,MISSED,cpu,36.218,"{'cpu': 1.917, 'gpu': 0.185, 'CLOUD': 0.11}",58.241,inf,40.218,42.218
253,TT2,138.0,BESTEFFORT,MISSED,cpu,36.22,"{'cpu': 10.753, 'gpu': 1.399, 'CLOUD': 1.053}",59.282,inf,51.22,58.72
254,TT1,447.0,BESTEFFORT,MISSED,cpu,36.3,"{'cpu': 2.07, 'gpu': 0.134, 'CLOUD': 0.114}",58.661,inf,40.3,42.3
255,TT2,154.0,BESTEFFORT,MISSED,cpu,36.4,"{'cpu': 13.468, 'gpu': 1.178, 'CLOUD': 1.095}",58.661,inf,51.4,58.9
256,TT2,55.0,BESTEFFORT,MISSED,cpu,36.782,"{'cpu': 15.147, 'gpu': 1.132, 'CLOUD': 1.183}",58.9,inf,51.782,59.282
257,TT1,447.0,BESTEFFORT,MISSED,cpu,36.794,"{'cpu': 2.041, 'gpu': 0.11, 'CLOUD': 0.163}",59.282,inf,40.794,42.794
258,TT1,90.0,BESTEFFORT,MISSED,cpu,36.815,"{'cpu': 1.376, 'gpu': 0.225, 'CLOUD': 0.116}",59.282,inf,40.815,42.815
259,TT1,7.0,BESTEFFORT,MISSED,cpu,36.89,"{'cpu': 2.247, 'gpu': 0.198, 'CLOUD': 0.129}",59.282,inf,40.89,42.89
260,TT1,44.0,BESTEFFORT,MISSED,cpu,37.413,"{'cpu': 2.013, 'gpu': 0.144, 'CLOUD': 0.162}",59.282,inf,41.413,43.413
261,TT1,44.0,BESTEFFORT,MISSED,cpu,37.425,"{'cpu': 1.748, 'gpu': 0.223, 'CLOUD': 0.125}",59.282,inf,41.425,43.425
262,TT1,6.0,BESTEFFORT,MISSED,cpu,37.43,"{'cpu': 1.391, 'gpu': 0.266, 'CLOUD': 0.163}",59.282,inf,41.43,43.43
263,TT1,214.0,BESTEFFORT,MISSED,cpu,37.514,"{'cpu': 1.385, 'gpu': 0.131, 'CLOUD': 0.116}",59.282,inf,41.514,43.514
264,TT1,120.0,BESTEFFORT,MISSED,cpu,37.636,"{'cpu': 1.437, 'gpu': 0.139, 'CLOUD': 0.154}",59.282,inf,41.636,43.636
265,TT2,103.0,BESTEFFORT,MISSED,cpu,37.737,"{'cpu': 10.683, 'gpu': 1.425, 'CLOUD': 1.089}",59.282,inf,52.737,60.237
266,TT1,6.0,BESTEFFORT,MISSED,cpu,37.738,"{'cpu': 1.6, 'gpu': 0.114, 'CLOUD': 0.183}",59.282,inf,41.738,43.738
267,TT1,16.0,BESTEFFORT,MISSED,cpu,37.814,"{'cpu': 2.236, 'gpu': 0.253, 'CLOUD': 0.131}",59.282,inf,41.814,43.814
268,TT2,140.0,BESTEFFORT,MISSED,cpu,37.821,"{'cpu': 13.033, 'gpu': 1.106, 'CLOUD': 1.02}",60.237,inf,52.821,60.321
269,TT1,498.0,BESTEFFORT,MISSED,cpu,37.894,"{'cpu': 2.05, 'gpu': 0.194, 'CLOUD': 0.1}",60.237,inf,41.894,43.894
270,TT1,214.0,BESTEFFORT,MISSED,cpu,38.043,"{'cpu': 1.284, 'gpu': 0.229, 'CLOUD': 0.194}",60.237,inf,42.043,44.043
271,TT1,59.0,BESTEFFORT,MISSED,cpu,38.071,"{'cpu': 1.404, 'gpu': 0.266, 'CLOUD': 0.182}",60.237,inf,42.071,44.071
272,TT1,44.0,BESTEFFORT,MISSED,cpu,38.177,"{'cpu': 2.58, 'gpu': 0.178, 'CLOUD': 0.166}",60.237,inf,42.177,44.177
273,TT1,214.0,BESTEFFORT,MISSED,cpu,38.18,"{'cpu': 1.17, 'gpu': 0.214, 'CLOUD': 0.159}",60.237,inf,42.18,44.18
274,TT1,7.0,BESTEFFORT,MISSED,cpu,38.213,"{'cpu': 2.614, 'gpu': 0.102, 'CLOUD': 0.175}",60.237,inf,42.213,44.213
275,TT1,214.0,BESTEFFORT,MISSED,cpu,38.314,"{'cpu': 1.293, 'gpu': 0.178, 'CLOUD': 0.126}",60.237,inf,42.314,44.314
276,TT1,146.0,BESTEFFORT,MISSED,cpu,38.377,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.103}",60.237,inf,42.377,44.377
277,TT2,190.0,BESTEFFORT,MISSED,cpu,38.391,"{'cpu': 11.312, 'gpu': 1.468, 'CLOUD': 1.187}",60.966,inf,53.391,60.891
278,TT1,7.0,BESTEFFORT,MISSED,cpu,38.427,"{'cpu': 2.141, 'gpu': 0.267, 'CLOUD': 0.114}",60.321,inf,42.427,44.427
279,TT2,198.0,BESTEFFORT,MISSED,cpu,38.428,"{'cpu': 12.371, 'gpu': 1.031, 'CLOUD': 1.095}",60.321,inf,53.428,60.928
280,TT2,127.0,BESTEFFORT,MISSED,cpu,38.466,"{'cpu': 10.236, 'gpu': 1.347, 'CLOUD': 1.064}",60.928,inf,53.466,60.966
281,TT1,447.0,BESTEFFORT,MISSED,cpu,38.478,"{'cpu': 2.678, 'gpu': 0.155, 'CLOUD': 0.2}",60.966,inf,42.478,44.478
282,TT1,7.0,BESTEFFORT,MISSED,cpu,38.578,"{'cpu': 1.027, 'gpu': 0.266, 'CLOUD': 0.197}",60.966,inf,42.578,44.578
283,TT1,7.0,BESTEFFORT,MISSED,cpu,38.618,"{'cpu': 1.027, 'gpu': 0.234, 'CLOUD': 0.166}",60.966,inf,42.618,44.618
284,TT1,95.0,BESTEFFORT,MISSED,cpu,38.62,"{'cpu': 1.111, 'gpu': 0.223, 'CLOUD': 0.189}",60.966,inf,42.62,44.62
285,TT1,157.0,BESTEFFORT,MISSED,cpu,38.649,"{'cpu': 1.892, 'gpu': 0.173, 'CLOUD': 0.191}",60.966,inf,42.649,44.649
286,TT1,169.0,BESTEFFORT,MISSED,cpu,38.681,"{'cpu': 1.02, 'gpu': 0.127, 'CLOUD': 0.155}",60.966,inf,42.681,44.681
287,TT1,13.0,BESTEFFORT,MISSED,cpu,38.712,"{'cpu': 1.991, 'gpu': 0.188, 'CLOUD': 0.18}",60.966,inf,42.712,44.712
288,TT2,67.0,BESTEFFORT,MISSED,cpu,38.75,"{'cpu': 11.142, 'gpu': 1.271, 'CLOUD': 1.105}",60.966,inf,53.75,61.25
289,TT1,28.0,BESTEFFORT,MISSED,cpu,38.969,"{'cpu': 2.494, 'gpu': 0.172, 'CLOUD': 0.175}",60.966,inf,42.969,44.969
290,TT1,498.0,BESTEFFORT,MISSED,cpu,38.992,"{'cpu': 2.341, 'gpu': 0.185, 'CLOUD': 0.104}",60.966,inf,42.992,44.992
291,TT1,44.0,BESTEFFORT,MISSED,cpu,38.998,"{'cpu': 2.601, 'gpu': 0.185, 'CLOUD': 0.162}",60.966,inf,42.998,44.998
292,TT1,7.0,BESTEFFORT,MISSED,cpu,39.004,"{'cpu': 2.718, 'gpu': 0.135, 'CLOUD': 0.19}",60.966,inf,43.004,45.004
293,TT1,387.0,BESTEFFORT,MISSED,cpu,39.014,"{'cpu': 2.146, 'gpu': 0.225, 'CLOUD': 0.144}",60.966,inf,43.014,45.014
294,TT1,13.0,BESTEFFORT,MISSED,cpu,39.017,"{'cpu': 1.698, 'gpu': 0.16, 'CLOUD': 0.117}",60.966,inf,43.017,45.017
295,TT1,7.0,BESTEFFORT,MISSED,cpu,39.101,"{'cpu': 2.069, 'gpu': 0.218, 'CLOUD': 0.113}",60.966,inf,43.101,45.101
296,TT2,67.0,BESTEFFORT,MISSED,cpu,39.107,"{'cpu': 11.225, 'gpu': 1.262, 'CLOUD': 1.174}",61.25,inf,54.107,61.607
297,TT1,126.0,BESTEFFORT,MISSED,cpu,39.182,"{'cpu': 1.546, 'gpu': 0.103, 'CLOUD': 0.114}",61.25,inf,43.182,45.182
298,TT1,103.0,BESTEFFORT,MISSED,cpu,39.282,"{'cpu': 1.191, 'gpu': 0.241, 'CLOUD': 0.153}",61.25,inf,43.282,45.282
299,TT1,90.0,BESTEFFORT,MISSED,cpu,39.293,"{'cpu': 1.746, 'gpu': 0.146, 'CLOUD': 0.116}",61.25,inf,43.293,45.293
300,TT1,498.0,BESTEFFORT,MISSED,cpu,39.408,"{'cpu': 2.469, 'gpu': 0.215, 'CLOUD': 0.134}",61.25,inf,43.408,45.408
301,TT1,13.0,BESTEFFORT,MISSED,cpu,39.44,"{'cpu': 2.369, 'gpu': 0.263, 'CLOUD': 0.199}",61.25,inf,43.44,45.44
302,TT2,187.0,BESTEFFORT,MISSED,cpu,39.634,"{'cpu': 13.793, 'gpu': 1.248, 'CLOUD': 1.199}",61.607,inf,54.634,62.134
303,TT1,28.0,BESTEFFORT,MISSED,cpu,39.678,"{'cpu': 1.966, 'gpu': 0.261, 'CLOUD': 0.112}",61.607,inf,43.678,45.678
304,TT1,28.0,BESTEFFORT,MISSED,cpu,39.722,"{'cpu': 1.15, 'gpu': 0.168, 'CLOUD': 0.148}",61.607,inf,43.722,45.722
305,TT1,146.0,BESTEFFORT,MISSED,cpu,39.755,"{'cpu': 2.485, 'gpu': 0.232, 'CLOUD': 0.144}",61.607,inf,43.755,45.755
306,TT1,379.0,BESTEFFORT,MISSED,cpu,39.822,"{'cpu': 1.565, 'gpu': 0.218, 'CLOUD': 0.163}",61.607,inf,43.822,45.822
307,TT1,103.0,BESTEFFORT,MISSED,cpu,39.873,"{'cpu': 1.001, 'gpu': 0.139, 'CLOUD': 0.142}",61.607,inf,43.873,45.873
308,TT1,447.0,BESTEFFORT,MISSED,cpu,39.976,"{'cpu': 2.195, 'gpu': 0.213, 'CLOUD': 0.171}",61.607,inf,43.976,45.976
309,TT1,169.0,BESTEFFORT,MISSED,cpu,40.121,"{'cpu': 1.191, 'gpu': 0.269, 'CLOUD': 0.158}",61.607,inf,44.121,46.121
310,TT1,10.0,BESTEFFORT,MISSED,cpu,40.191,"{'cpu': 2.06, 'gpu': 0.185, 'CLOUD': 0.105}",61.607,inf,44.191,46.191
311,TT1,7.0,BESTEFFORT,MISSED,cpu,40.275,"{'cpu': 2.671, 'gpu': 0.269, 'CLOUD': 0.123}",61.607,inf,44.275,46.275
312,TT1,49.0,BESTEFFORT,MISSED,cpu,40.308,"{'cpu': 1.993, 'gpu': 0.228, 'CLOUD': 0.194}",61.607,inf,44.308,46.308
313,TT1,214.0,BESTEFFORT,MISSED,cpu,40.338,"{'cpu': 1.408, 'gpu': 0.23, 'CLOUD': 0.182}",61.607,inf,44.338,46.338
314,TT1,90.0,BESTEFFORT,MISSED,cpu,40.409,"{'cpu': 1.69, 'gpu': 0.105, 'CLOUD': 0.173}",61.607,inf,44.409,46.409
315,TT1,95.0,BESTEFFORT,MISSED,cpu,40.473,"{'cpu': 2.339, 'gpu': 0.24, 'CLOUD': 0.137}",61.607,inf,44.473,46.473
316,TT1,95.0,BESTEFFORT,MISSED,cpu,40.598,"{'cpu': 1.171, 'gpu': 0.102, 'CLOUD': 0.118}",61.607,inf,44.598,46.598
317,TT2,152.0,BESTEFFORT,MISSED,cpu,40.637,"{'cpu': 13.863, 'gpu': 1.308, 'CLOUD': 1.063}",63.217,inf,55.637,63.137
318,TT1,59.0,BESTEFFORT,MISSED,cpu,40.665,"{'cpu': 1.048, 'gpu': 0.228, 'CLOUD': 0.125}",62.134,inf,44.665,46.665
319,TT2,198.0,BESTEFFORT,MISSED,cpu,40.678,"{'cpu': 15.072, 'gpu': 1.078, 'CLOUD': 1.137}",62.134,inf,55.678,63.178
320,TT2,246.0,BESTEFFORT,MISSED,cpu,40.717,"{'cpu': 10.852, 'gpu': 1.035, 'CLOUD': 1.137}",63.178,inf,55.717,63.217
321,TT1,6.0,BESTEFFORT,MISSED,cpu,40.732,"{'cpu': 2.452, 'gpu': 0.24, 'CLOUD': 0.156}",63.217,inf,44.732,46.732
322,TT1,146.0,BESTEFFORT,MISSED,cpu,40.76,"{'cpu': 2.579, 'gpu': 0.248, 'CLOUD': 0.132}",63.217,inf,44.76,46.76
323,TT1,157.0,BESTEFFORT,MISSED,cpu,40.817,"{'cpu': 2.266, 'gpu': 0.127, 'CLOUD': 0.183}",63.217,inf,44.817,46.817
324,TT1,90.0,BESTEFFORT,MISSED,cpu,40.931,"{'cpu': 1.15, 'gpu': 0.257, 'CLOUD': 0.199}",63.217,inf,44.931,46.931
325,TT1,157.0,BESTEFFORT,MISSED,cpu,40.966,"{'cpu': 2.68, 'gpu': 0.11, 'CLOUD': 0.1}",63.217,inf,44.966,46.966
