id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,146.0,BESTEFFORT,MISSED,cpu,31.183,"{'cpu': 1.546, 'gpu': 0.148, 'CLOUD': 0.164}",53.266,inf,35.183,37.183
161,TT1,447.0,BESTEFFORT,MISSED,cpu,31.316,"{'cpu': 2.159, 'gpu': 0.143, 'CLOUD': 0.172}",53.266,inf,35.316,37.316
162,TT1,146.0,BESTEFFORT,MISSED,cpu,31.643,"{'cpu': 2.678, 'gpu': 0.172, 'CLOUD': 0.111}",53.266,inf,35.643,37.643
163,TT1,7.0,BESTEFFORT,MISSED,cpu,31.741,"{'cpu': 2.265, 'gpu': 0.189, 'CLOUD': 0.2}",53.266,inf,35.741,37.741
164,TT1,103.0,BESTEFFORT,MISSED,cpu,31.95,"{'cpu': 1.112, 'gpu': 0.181, 'CLOUD': 0.131}",53.266,inf,35.95,37.95
165,TT1,559.0,BESTEFFORT,MISSED,cpu,31.96,"{'cpu': 1.993, 'gpu': 0.22, 'CLOUD': 0.145}",53.266,inf,35.96,37.96
166,TT1,120.0,BESTEFFORT,MISSED,cpu,31.972,"{'cpu': 2.453, 'gpu': 0.154, 'CLOUD': 0.131}",53.266,inf,35.972,37.972
167,TT1,28.0,BESTEFFORT,MISSED,cpu,32.011,"{'cpu': 2.588, 'gpu': 0.169, 'CLOUD': 0.159}",53.266,inf,36.011,38.011
168,TT1,379.0,BESTEFFORT,MISSED,cpu,32.151,"{'cpu': 1.711, 'gpu': 0.148, 'CLOUD': 0.172}",53.266,inf,36.151,38.151
169,TT1,7.0,BESTEFFORT,MISSED,cpu,32.152,"{'cpu': 2.494, 'gpu': 0.258, 'CLOUD': 0.177}",53.266,inf,36.152,38.152
170,TT1,6.0,BESTEFFORT,MISSED,cpu,32.206,"{'cpu': 1.218, 'gpu': 0.111, 'CLOUD': 0.113}",53.266,inf,36.206,38.206
171,TT1,16.0,BESTEFFORT,MISSED,cpu,32.289,"{'cpu': 1.68, 'gpu': 0.168, 'CLOUD': 0.112}",53.266,inf,36.289,38.289
172,TT2,108.0,BESTEFFORT,MISSED,cpu,32.31,"{'cpu': 12.628, 'gpu': 1.169, 'CLOUD': 1.116}",53.266,inf,47.31,54.81
173,TT1,512.0,BESTEFFORT,MISSED,cpu,32.377,"{'cpu': 1.662, 'gpu': 0.203, 'CLOUD': 0.159}",54.81,inf,36.377,38.377
174,TT1,157.0,BESTEFFORT,MISSED,cpu,32.408,"{'cpu': 2.688, 'gpu': 0.203, 'CLOUD': 0.106}",54.81,inf,36.408,38.408
175,TT2,182.0,BESTEFFORT,MISSED,cpu,32.412,"{'cpu': 11.206, 'gpu': 1.418, 'CLOUD': 1.144}",54.81,inf,47.412,54.912
176,TT1,44.0,BESTEFFORT,MISSED,cpu,32.572,"{'cpu': 1.469, 'gpu': 0.202, 'CLOUD': 0.103}",54.912,inf,36.572,38.572
177,TT1,7.0,BESTEFFORT,MISSED,cpu,32.615,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.2}",54.912,inf,36.615,38.615
178,TT1,28.0,BESTEFFORT,MISSED,cpu,32.667,"{'cpu': 1.447, 'gpu': 0.111, 'CLOUD': 0.18}",54.912,inf,36.667,38.667
179,TT2,77.0,BESTEFFORT,MISSED,cpu,32.799,"{'cpu': 11.496, 'gpu': 1.25, 'CLOUD': 1.154}",54.912,inf,47.799,55.299
180,TT2,251.0,BESTEFFORT,MISSED,cpu,32.823,"{'cpu': 14.929, 'gpu': 1.036, 'CLOUD': 1.013}",55.299,inf,47.823,55.323
181,TT1,6.0,BESTEFFORT,MISSED,cpu,32.908,"{'cpu': 1.746, 'gpu': 0.124, 'CLOUD': 0.163}",55.323,inf,36.908,38.908
182,TT1,6.0,BESTEFFORT,MISSED,cpu,33.068,"{'cpu': 2.052, 'gpu': 0.205, 'CLOUD': 0.149}",55.323,inf,37.068,39.068
183,TT1,120.0,BESTEFFORT,MISSED,cpu,33.102,"{'cpu': 1.521, 'gpu': 0.155, 'CLOUD': 0.184}",55.323,inf,37.102,39.102
184,TT1,498.0,BESTEFFORT,MISSED,cpu,33.157,"{'cpu': 1.098, 'gpu': 0.263, 'CLOUD': 0.108}",55.323,inf,37.157,39.157
185,TT1,559.0,BESTEFFORT,MISSED,cpu,33.202,"{'cpu': 1.226, 'gpu': 0.191, 'CLOUD': 0.108}",55.323,inf,37.202,39.202
186,TT2,190.0,BESTEFFORT,MISSED,cpu,33.385,"{'cpu': 13.849, 'gpu': 1.251, 'CLOUD': 1.185}",55.323,inf,48.385,55.885
187,TT1,103.0,BESTEFFORT,MISSED,cpu,33.413,"{'cpu': 2.481, 'gpu': 0.218, 'CLOUD': 0.184}",55.885,inf,37.413,39.413
188,TT2,165.0,BESTEFFORT,MISSED,cpu,33.486,"{'cpu': 13.784, 'gpu': 1.258, 'CLOUD': 1.088}",55.885,inf,48.486,55.986
189,TT1,30.0,BESTEFFORT,MISSED,cpu,33.494,"{'cpu': 1.067, 'gpu': 0.168, 'CLOUD': 0.16}",55.986,inf,37.494,39.494
190,TT1,13.0,BESTEFFORT,MISSED,cpu,33.59,"{'cpu': 1.656, 'gpu': 0.226, 'CLOUD': 0.162}",55.986,inf,37.59,39.59
191,TT1,559.0,BESTEFFORT,MISSED,cpu,33.764,"{'cpu': 1.68, 'gpu': 0.166, 'CLOUD': 0.129}",55.986,inf,37.764,39.764
192,TT1,28.0,BESTEFFORT,MISSED,cpu,33.812,"{'cpu': 2.26, 'gpu': 0.261, 'CLOUD': 0.185}",55.986,inf,37.812,39.812
193,TT1,379.0,BESTEFFORT,MISSED,cpu,33.911,"{'cpu': 1.28, 'gpu': 0.186, 'CLOUD': 0.165}",55.986,inf,37.911,39.911
194,TT1,7.0,BESTEFFORT,MISSED,cpu,33.959,"{'cpu': 1.441, 'gpu': 0.223, 'CLOUD': 0.188}",55.986,inf,37.959,39.959
195,TT1,49.0,BESTEFFORT,MISSED,cpu,34.042,"{'cpu': 2.096, 'gpu': 0.124, 'CLOUD': 0.115}",55.986,inf,38.042,40.042
196,TT1,120.0,BESTEFFORT,MISSED,cpu,34.065,"{'cpu': 2.426, 'gpu': 0.239, 'CLOUD': 0.171}",55.986,inf,38.065,40.065
197,TT1,126.0,BESTEFFORT,MISSED,cpu,34.229,"{'cpu': 2.604, 'gpu': 0.104, 'CLOUD': 0.2}",55.986,inf,38.229,40.229
198,TT1,6.0,BESTEFFORT,MISSED,cpu,34.326,"{'cpu': 1.915, 'gpu': 0.254, 'CLOUD': 0.131}",55.986,inf,38.326,40.326
199,TT1,44.0,BESTEFFORT,MISSED,cpu,34.334,"{'cpu': 1.925, 'gpu': 0.255, 'CLOUD': 0.123}",55.986,inf,38.334,40.334
200,TT1,103.0,BESTEFFORT,MISSED,cpu,34.338,"{'cpu': 2.579, 'gpu': 0.148, 'CLOUD': 0.125}",55.986,inf,38.338,40.338
201,TT1,49.0,BESTEFFORT,MISSED,cpu,34.497,"{'cpu': 2.573, 'gpu': 0.15, 'CLOUD': 0.194}",55.986,inf,38.497,40.497
202,TT1,103.0,BESTEFFORT,MISSED,cpu,34.552,"{'cpu': 2.295, 'gpu': 0.229, 'CLOUD': 0.151}",55.986,inf,38.552,40.552
203,TT1,169.0,BESTEFFORT,MISSED,cpu,34.553,"{'cpu': 1.774, 'gpu': 0.138, 'CLOUD': 0.14}",55.986,inf,38.553,40.553
204,TT1,44.0,BESTEFFORT,MISSED,cpu,34.591,"{'cpu': 1.164, 'gpu': 0.105, 'CLOUD': 0.169}",55.986,inf,38.591,40.591
205,TT1,498.0,BESTEFFORT,MISSED,cpu,34.628,"{'cpu': 2.596, 'gpu': 0.164, 'CLOUD': 0.188}",55.986,inf,38.628,40.628
206,TT2,144.0,BESTEFFORT,MISSED,cpu,34.64,"{'cpu': 14.681, 'gpu': 1.084, 'CLOUD': 1.091}",55.986,inf,49.64,57.14
207,TT1,447.0,BESTEFFORT,MISSED,cpu,34.652,"{'cpu': 1.544, 'gpu': 0.11, 'CLOUD': 0.135}",57.14,inf,38.652,40.652
208,TT1,120.0,BESTEFFORT,MISSED,cpu,34.741,"{'cpu': 1.547, 'gpu': 0.173, 'CLOUD': 0.117}",57.14,inf,38.741,40.741
209,TT1,10.0,BESTEFFORT,MISSED,cpu,34.804,"{'cpu': 2.445, 'gpu': 0.216, 'CLOUD': 0.161}",57.14,inf,38.804,40.804
210,TT2,139.0,BESTEFFORT,MISSED,cpu,34.81,"{'cpu': 15.081, 'gpu': 1.424, 'CLOUD': 1.145}",57.14,inf,49.81,57.31
211,TT1,559.0,BESTEFFORT,MISSED,cpu,34.822,"{'cpu': 1.167, 'gpu': 0.241, 'CLOUD': 0.185}",57.31,inf,38.822,40.822
212,TT1,379.0,BESTEFFORT,MISSED,cpu,34.903,"{'cpu': 2.601, 'gpu': 0.205, 'CLOUD': 0.175}",57.31,inf,38.903,40.903
213,TT1,28.0,BESTEFFORT,MISSED,cpu,34.927,"{'cpu': 1.512, 'gpu': 0.205, 'CLOUD': 0.18}",57.31,inf,38.927,40.927
214,TT1,7.0,BESTEFFORT,MISSED,cpu,34.93,"{'cpu': 2.345, 'gpu': 0.166, 'CLOUD': 0.157}",57.31,inf,38.93,40.93
215,TT1,7.0,BESTEFFORT,MISSED,cpu,35.168,"{'cpu': 2.632, 'gpu': 0.194, 'CLOUD': 0.117}",57.31,inf,39.168,41.168
216,TT1,447.0,BESTEFFORT,MISSED,cpu,35.188,"{'cpu': 1.148, 'gpu': 0.208, 'CLOUD': 0.123}",57.31,inf,39.188,41.188
217,TT1,13.0,BESTEFFORT,MISSED,cpu,35.256,"{'cpu': 2.088, 'gpu': 0.172, 'CLOUD': 0.119}",57.31,inf,39.256,41.256
218,TT1,6.0,BESTEFFORT,MISSED,cpu,35.271,"{'cpu': 1.248, 'gpu': 0.131, 'CLOUD': 0.1}",57.31,inf,39.271,41.271
219,TT1,169.0,BESTEFFORT,MISSED,cpu,35.592,"{'cpu': 1.343, 'gpu': 0.125, 'CLOUD': 0.167}",57.31,inf,39.592,41.592
220,TT1,44.0,BESTEFFORT,MISSED,cpu,35.612,"{'cpu': 1.565, 'gpu': 0.266, 'CLOUD': 0.142}",57.31,inf,39.612,41.612
221,TT1,7.0,BESTEFFORT,MISSED,cpu,35.689,"{'cpu': 2.061, 'gpu': 0.248, 'CLOUD': 0.189}",57.31,inf,39.689,41.689
222,TT1,387.0,BESTEFFORT,MISSED,cpu,35.736,"{'cpu': 1.009, 'gpu': 0.102, 'CLOUD': 0.149}",57.31,inf,39.736,41.736
223,TT1,157.0,BESTEFFORT,MISSED,cpu,35.818,"{'cpu': 2.222, 'gpu': 0.137, 'CLOUD': 0.154}",57.31,inf,39.818,41.818
224,TT1,30.0,BESTEFFORT,MISSED,cpu,35.924,"{'cpu': 1.581, 'gpu': 0.186, 'CLOUD': 0.174}",57.31,inf,39.924,41.924
225,TT2,296.0,BESTEFFORT,MISSED,cpu,36.066,"{'cpu': 13.384, 'gpu': 1.487, 'CLOUD': 1.126}",57.31,inf,51.066,58.566
226,TT1,28.0,BESTEFFORT,MISSED,cpu,36.097,"{'cpu': 2.004, 'gpu': 0.178, 'CLOUD': 0.162}",58.566,inf,40.097,42.097
227,TT1,512.0,BESTEFFORT,MISSED,cpu,36.115,"{'cpu': 1.647, 'gpu': 0.144, 'CLOUD': 0.164}",58.566,inf,40.115,42.115
228,TT2,125.0,BESTEFFORT,MISSED,cpu,36.13,"{'cpu': 14.104, 'gpu': 1.105, 'CLOUD': 1.121}",58.566,inf,51.13,58.63
229,TT1,28.0,BESTEFFORT,MISSED,cpu,36.153,"{'cpu': 2.118, 'gpu': 0.226, 'CLOUD': 0.19}",58.63,inf,40.153,42.153
230,TT1,498.0,BESTEFFORT,MISSED,cpu,36.285,"{'cpu': 1.001, 'gpu': 0.218, 'CLOUD': 0.192}",58.63,inf,40.285,42.285
231,TT1,44.0,BESTEFFORT,MISSED,cpu,36.304,"{'cpu': 2.267, 'gpu': 0.193, 'CLOUD': 0.196}",58.63,inf,40.304,42.304
232,TT2,182.0,BESTEFFORT,MISSED,cpu,36.305,"{'cpu': 14.394, 'gpu': 1.223, 'CLOUD': 1.002}",58.63,inf,51.305,58.805
233,TT1,387.0,BESTEFFORT,MISSED,cpu,36.483,"{'cpu': 2.503, 'gpu': 0.117, 'CLOUD': 0.16}",58.805,inf,40.483,42.483
234,TT2,151.0,BESTEFFORT,MISSED,cpu,36.617,"{'cpu': 10.495, 'gpu': 1.083, 'CLOUD': 1.045}",58.805,inf,51.617,59.117
235,TT1,59.0,BESTEFFORT,MISSED,cpu,36.64,"{'cpu': 1.881, 'gpu': 0.211, 'CLOUD': 0.12}",59.117,inf,40.64,42.64
236,TT1,512.0,BESTEFFORT,MISSED,cpu,36.671,"{'cpu': 2.274, 'gpu': 0.142, 'CLOUD': 0.118}",59.117,inf,40.671,42.671
237,TT1,512.0,BESTEFFORT,MISSED,cpu,36.678,"{'cpu': 1.932, 'gpu': 0.119, 'CLOUD': 0.154}",59.117,inf,40.678,42.678
238,TT1,126.0,BESTEFFORT,MISSED,cpu,36.729,"{'cpu': 1.282, 'gpu': 0.142, 'CLOUD': 0.14}",59.117,inf,40.729,42.729
239,TT1,120.0,BESTEFFORT,MISSED,cpu,36.73,"{'cpu': 2.555, 'gpu': 0.159, 'CLOUD': 0.15}",59.117,inf,40.73,42.73
240,TT1,7.0,BESTEFFORT,MISSED,cpu,36.761,"{'cpu': 1.779, 'gpu': 0.136, 'CLOUD': 0.196}",59.117,inf,40.761,42.761
241,TT1,157.0,BESTEFFORT,MISSED,cpu,36.771,"{'cpu': 2.701, 'gpu': 0.131, 'CLOUD': 0.104}",59.117,inf,40.771,42.771
242,TT1,95.0,BESTEFFORT,MISSED,cpu,36.8,"{'cpu': 1.456, 'gpu': 0.203, 'CLOUD': 0.13}",59.117,inf,40.8,42.8
243,TT1,10.0,BESTEFFORT,MISSED,cpu,36.877,"{'cpu': 2.173, 'gpu': 0.232, 'CLOUD': 0.148}",59.117,inf,40.877,42.877
244,TT1,90.0,BESTEFFORT,MISSED,cpu,36.898,"{'cpu': 2.367, 'gpu': 0.158, 'CLOUD': 0.132}",59.117,inf,40.898,42.898
245,TT1,44.0,BESTEFFORT,MISSED,cpu,37.007,"{'cpu': 1.129, 'gpu': 0.195, 'CLOUD': 0.155}",59.117,inf,41.007,43.007
246,TT1,6.0,BESTEFFORT,MISSED,cpu,37.025,"{'cpu': 1.223, 'gpu': 0.237, 'CLOUD': 0.112}",59.117,inf,41.025,43.025
247,TT1,447.0,BESTEFFORT,MISSED,cpu,37.079,"{'cpu': 2.675, 'gpu': 0.266, 'CLOUD': 0.173}",59.117,inf,41.079,43.079
248,TT1,126.0,BESTEFFORT,MISSED,cpu,37.279,"{'cpu': 1.173, 'gpu': 0.252, 'CLOUD': 0.111}",59.117,inf,41.279,43.279
249,TT1,49.0,BESTEFFORT,MISSED,cpu,37.322,"{'cpu': 2.242, 'gpu': 0.129, 'CLOUD': 0.156}",59.117,inf,41.322,43.322
250,TT1,103.0,BESTEFFORT,MISSED,cpu,37.489,"{'cpu': 2.153, 'gpu': 0.125, 'CLOUD': 0.148}",59.117,inf,41.489,43.489
251,TT1,95.0,BESTEFFORT,MISSED,cpu,37.513,"{'cpu': 1.126, 'gpu': 0.249, 'CLOUD': 0.179}",59.117,inf,41.513,43.513
252,TT1,512.0,BESTEFFORT,MISSED,cpu,37.61,"{'cpu': 1.483, 'gpu': 0.125, 'CLOUD': 0.135}",59.117,inf,41.61,43.61
253,TT2,109.0,BESTEFFORT,MISSED,cpu,37.692,"{'cpu': 13.8, 'gpu': 1.164, 'CLOUD': 1.159}",59.117,inf,52.692,60.192
254,TT1,6.0,BESTEFFORT,MISSED,cpu,37.703,"{'cpu': 2.379, 'gpu': 0.17, 'CLOUD': 0.136}",60.192,inf,41.703,43.703
255,TT1,157.0,BESTEFFORT,MISSED,cpu,37.727,"{'cpu': 1.877, 'gpu': 0.132, 'CLOUD': 0.129}",60.192,inf,41.727,43.727
256,TT1,146.0,BESTEFFORT,MISSED,cpu,37.733,"{'cpu': 2.65, 'gpu': 0.106, 'CLOUD': 0.156}",60.192,inf,41.733,43.733
257,TT1,120.0,BESTEFFORT,MISSED,cpu,37.783,"{'cpu': 1.495, 'gpu': 0.147, 'CLOUD': 0.19}",60.192,inf,41.783,43.783
258,TT1,498.0,BESTEFFORT,MISSED,cpu,37.831,"{'cpu': 1.414, 'gpu': 0.216, 'CLOUD': 0.13}",60.192,inf,41.831,43.831
259,TT1,59.0,BESTEFFORT,MISSED,cpu,37.847,"{'cpu': 1.045, 'gpu': 0.117, 'CLOUD': 0.195}",60.192,inf,41.847,43.847
260,TT2,113.0,BESTEFFORT,MISSED,cpu,37.938,"{'cpu': 12.766, 'gpu': 1.192, 'CLOUD': 1.117}",60.438,inf,52.938,60.438
261,TT2,258.0,BESTEFFORT,MISSED,cpu,37.938,"{'cpu': 13.004, 'gpu': 1.398, 'CLOUD': 1.015}",60.192,inf,52.938,60.438
262,TT1,498.0,BESTEFFORT,MISSED,cpu,37.941,"{'cpu': 2.285, 'gpu': 0.182, 'CLOUD': 0.176}",60.438,inf,41.941,43.941
263,TT1,387.0,BESTEFFORT,MISSED,cpu,37.968,"{'cpu': 2.681, 'gpu': 0.152, 'CLOUD': 0.136}",60.438,inf,41.968,43.968
264,TT1,49.0,BESTEFFORT,MISSED,cpu,38.012,"{'cpu': 1.601, 'gpu': 0.125, 'CLOUD': 0.176}",60.438,inf,42.012,44.012
265,TT1,95.0,BESTEFFORT,MISSED,cpu,38.035,"{'cpu': 2.32, 'gpu': 0.247, 'CLOUD': 0.117}",60.438,inf,42.035,44.035
266,TT1,13.0,BESTEFFORT,MISSED,cpu,38.079,"{'cpu': 2.268, 'gpu': 0.223, 'CLOUD': 0.168}",60.438,inf,42.079,44.079
267,TT1,146.0,BESTEFFORT,MISSED,cpu,38.14,"{'cpu': 1.003, 'gpu': 0.21, 'CLOUD': 0.172}",60.438,inf,42.14,44.14
268,TT1,512.0,BESTEFFORT,MISSED,cpu,38.18,"{'cpu': 1.324, 'gpu': 0.226, 'CLOUD': 0.175}",60.438,inf,42.18,44.18
269,TT1,28.0,BESTEFFORT,MISSED,cpu,38.284,"{'cpu': 1.356, 'gpu': 0.24, 'CLOUD': 0.143}",60.438,inf,42.284,44.284
270,TT2,129.0,BESTEFFORT,MISSED,cpu,38.29,"{'cpu': 11.956, 'gpu': 1.286, 'CLOUD': 1.164}",60.438,inf,53.29,60.79
271,TT1,6.0,BESTEFFORT,MISSED,cpu,38.313,"{'cpu': 2.705, 'gpu': 0.244, 'CLOUD': 0.153}",60.79,inf,42.313,44.313
272,TT1,103.0,BESTEFFORT,MISSED,cpu,38.38,"{'cpu': 2.274, 'gpu': 0.124, 'CLOUD': 0.143}",60.79,inf,42.38,44.38
273,TT1,7.0,BESTEFFORT,MISSED,cpu,38.381,"{'cpu': 2.345, 'gpu': 0.208, 'CLOUD': 0.194}",60.79,inf,42.381,44.381
274,TT1,59.0,BESTEFFORT,MISSED,cpu,38.384,"{'cpu': 2.299, 'gpu': 0.206, 'CLOUD': 0.162}",60.79,inf,42.384,44.384
275,TT1,447.0,BESTEFFORT,MISSED,cpu,38.413,"{'cpu': 1.694, 'gpu': 0.136, 'CLOUD': 0.15}",60.79,inf,42.413,44.413
276,TT1,7.0,BESTEFFORT,MISSED,cpu,38.513,"{'cpu': 2.285, 'gpu': 0.2, 'CLOUD': 0.147}",60.79,inf,42.513,44.513
277,TT1,559.0,BESTEFFORT,MISSED,cpu,38.62,"{'cpu': 1.933, 'gpu': 0.2, 'CLOUD': 0.193}",60.79,inf,42.62,44.62
278,TT1,379.0,BESTEFFORT,MISSED,cpu,38.638,"{'cpu': 2.676, 'gpu': 0.263, 'CLOUD': 0.142}",60.79,inf,42.638,44.638
279,TT2,145.0,BESTEFFORT,MISSED,cpu,38.679,"{'cpu': 10.632, 'gpu': 1.083, 'CLOUD': 1.001}",60.79,inf,53.679,61.179
280,TT1,379.0,BESTEFFORT,MISSED,cpu,38.708,"{'cpu': 2.356, 'gpu': 0.235, 'CLOUD': 0.184}",61.179,inf,42.708,44.708
281,TT2,246.0,BESTEFFORT,MISSED,cpu,38.713,"{'cpu': 13.139, 'gpu': 1.028, 'CLOUD': 1.189}",61.179,inf,53.713,61.213
282,TT1,498.0,BESTEFFORT,MISSED,cpu,38.716,"{'cpu': 2.637, 'gpu': 0.126, 'CLOUD': 0.151}",61.213,inf,42.716,44.716
283,TT1,387.0,BESTEFFORT,MISSED,cpu,38.77,"{'cpu': 1.762, 'gpu': 0.212, 'CLOUD': 0.169}",61.213,inf,42.77,44.77
284,TT2,109.0,BESTEFFORT,MISSED,cpu,38.792,"{'cpu': 10.977, 'gpu': 1.081, 'CLOUD': 1.013}",61.213,inf,53.792,61.292
285,TT1,120.0,BESTEFFORT,MISSED,cpu,38.831,"{'cpu': 2.259, 'gpu': 0.181, 'CLOUD': 0.172}",61.292,inf,42.831,44.831
286,TT1,7.0,BESTEFFORT,MISSED,cpu,39.106,"{'cpu': 1.705, 'gpu': 0.136, 'CLOUD': 0.108}",61.292,inf,43.106,45.106
287,TT1,6.0,BESTEFFORT,MISSED,cpu,39.161,"{'cpu': 1.822, 'gpu': 0.226, 'CLOUD': 0.16}",61.292,inf,43.161,45.161
288,TT1,7.0,BESTEFFORT,MISSED,cpu,39.285,"{'cpu': 1.296, 'gpu': 0.14, 'CLOUD': 0.115}",61.292,inf,43.285,45.285
289,TT1,49.0,BESTEFFORT,MISSED,cpu,39.286,"{'cpu': 1.29, 'gpu': 0.262, 'CLOUD': 0.128}",61.292,inf,43.286,45.286
290,TT1,10.0,BESTEFFORT,MISSED,cpu,39.346,"{'cpu': 2.569, 'gpu': 0.254, 'CLOUD': 0.144}",61.292,inf,43.346,45.346
291,TT1,6.0,BESTEFFORT,MISSED,cpu,39.349,"{'cpu': 1.054, 'gpu': 0.213, 'CLOUD': 0.16}",61.292,inf,43.349,45.349
292,TT2,289.0,BESTEFFORT,MISSED,cpu,39.378,"{'cpu': 15.023, 'gpu': 1.268, 'CLOUD': 1.02}",61.292,inf,54.378,61.878
293,TT1,559.0,BESTEFFORT,MISSED,cpu,39.433,"{'cpu': 1.694, 'gpu': 0.264, 'CLOUD': 0.147}",61.878,inf,43.433,45.433
294,TT2,96.0,BESTEFFORT,MISSED,cpu,39.468,"{'cpu': 12.368, 'gpu': 1.187, 'CLOUD': 1.14}",61.878,inf,54.468,61.968
295,TT2,180.0,BESTEFFORT,MISSED,cpu,39.608,"{'cpu': 12.266, 'gpu': 1.248, 'CLOUD': 1.151}",61.968,inf,54.608,62.108
296,TT1,126.0,BESTEFFORT,MISSED,cpu,39.685,"{'cpu': 1.877, 'gpu': 0.134, 'CLOUD': 0.121}",62.108,inf,43.685,45.685
297,TT1,7.0,BESTEFFORT,MISSED,cpu,39.762,"{'cpu': 1.569, 'gpu': 0.203, 'CLOUD': 0.134}",62.108,inf,43.762,45.762
298,TT1,59.0,BESTEFFORT,MISSED,cpu,39.854,"{'cpu': 1.47, 'gpu': 0.15, 'CLOUD': 0.13}",62.108,inf,43.854,45.854
299,TT1,512.0,BESTEFFORT,MISSED,cpu,39.879,"{'cpu': 1.195, 'gpu': 0.102, 'CLOUD': 0.191}",62.108,inf,43.879,45.879
300,TT1,7.0,BESTEFFORT,MISSED,cpu,39.985,"{'cpu': 1.59, 'gpu': 0.186, 'CLOUD': 0.183}",62.108,inf,43.985,45.985
301,TT1,146.0,BESTEFFORT,MISSED,cpu,40.016,"{'cpu': 1.063, 'gpu': 0.195, 'CLOUD': 0.13}",62.108,inf,44.016,46.016
302,TT2,149.0,BESTEFFORT,MISSED,cpu,40.038,"{'cpu': 15.106, 'gpu': 1.198, 'CLOUD': 1.042}",62.108,inf,55.038,62.538
303,TT1,95.0,BESTEFFORT,MISSED,cpu,40.048,"{'cpu': 1.936, 'gpu': 0.11, 'CLOUD': 0.192}",62.538,inf,44.048,46.048
304,TT1,387.0,BESTEFFORT,MISSED,cpu,40.063,"{'cpu': 1.392, 'gpu': 0.166, 'CLOUD': 0.196}",62.538,inf,44.063,46.063
305,TT1,169.0,BESTEFFORT,MISSED,cpu,40.111,"{'cpu': 2.198, 'gpu': 0.197, 'CLOUD': 0.164}",62.538,inf,44.111,46.111
306,TT1,157.0,BESTEFFORT,MISSED,cpu,40.134,"{'cpu': 2.493, 'gpu': 0.262, 'CLOUD': 0.153}",62.538,inf,44.134,46.134
307,TT1,379.0,BESTEFFORT,MISSED,cpu,40.153,"{'cpu': 1.414, 'gpu': 0.241, 'CLOUD': 0.106}",62.538,inf,44.153,46.153
308,TT1,512.0,BESTEFFORT,MISSED,cpu,40.162,"{'cpu': 2.274, 'gpu': 0.201, 'CLOUD': 0.113}",62.538,inf,44.162,46.162
309,TT1,447.0,BESTEFFORT,MISSED,cpu,40.237,"{'cpu': 1.95, 'gpu': 0.157, 'CLOUD': 0.151}",62.538,inf,44.237,46.237
310,TT1,498.0,BESTEFFORT,MISSED,cpu,40.259,"{'cpu': 2.396, 'gpu': 0.229, 'CLOUD': 0.129}",62.538,inf,44.259,46.259
311,TT1,157.0,BESTEFFORT,MISSED,cpu,40.306,"{'cpu': 1.29, 'gpu': 0.239, 'CLOUD': 0.15}",62.538,inf,44.306,46.306
312,TT1,498.0,BESTEFFORT,MISSED,cpu,40.391,"{'cpu': 1.844, 'gpu': 0.102, 'CLOUD': 0.148}",62.538,inf,44.391,46.391
313,TT1,10.0,BESTEFFORT,MISSED,cpu,40.528,"{'cpu': 2.013, 'gpu': 0.146, 'CLOUD': 0.182}",62.538,inf,44.528,46.528
314,TT2,149.0,BESTEFFORT,MISSED,cpu,40.685,"{'cpu': 14.361, 'gpu': 1.164, 'CLOUD': 1.002}",62.538,inf,55.685,63.185
315,TT1,13.0,BESTEFFORT,MISSED,cpu,40.725,"{'cpu': 2.174, 'gpu': 0.156, 'CLOUD': 0.143}",63.185,inf,44.725,46.725
316,TT2,210.0,BESTEFFORT,MISSED,cpu,40.761,"{'cpu': 11.552, 'gpu': 1.475, 'CLOUD': 1.125}",63.185,inf,55.761,63.261
317,TT1,6.0,BESTEFFORT,MISSED,cpu,40.765,"{'cpu': 1.267, 'gpu': 0.184, 'CLOUD': 0.199}",63.261,inf,44.765,46.765
318,TT1,512.0,BESTEFFORT,MISSED,cpu,40.766,"{'cpu': 1.163, 'gpu': 0.153, 'CLOUD': 0.171}",63.261,inf,44.766,46.766
319,TT1,95.0,BESTEFFORT,MISSED,cpu,40.772,"{'cpu': 1.786, 'gpu': 0.146, 'CLOUD': 0.161}",63.261,inf,44.772,46.772
320,TT2,256.0,BESTEFFORT,MISSED,cpu,40.8,"{'cpu': 12.472, 'gpu': 1.089, 'CLOUD': 1.045}",63.261,inf,55.8,63.3
321,TT1,447.0,BESTEFFORT,MISSED,cpu,40.837,"{'cpu': 1.382, 'gpu': 0.198, 'CLOUD': 0.169}",63.3,inf,44.837,46.837
322,TT1,214.0,BESTEFFORT,MISSED,cpu,40.889,"{'cpu': 2.482, 'gpu': 0.116, 'CLOUD': 0.17}",63.3,inf,44.889,46.889
323,TT1,169.0,BESTEFFORT,MISSED,cpu,40.992,"{'cpu': 2.459, 'gpu': 0.15, 'CLOUD': 0.154}",63.3,inf,44.992,46.992
324,TT1,447.0,BESTEFFORT,MISSED,cpu,41.001,"{'cpu': 1.501, 'gpu': 0.256, 'CLOUD': 0.102}",63.3,inf,45.001,47.001
325,TT1,169.0,BESTEFFORT,MISSED,cpu,41.033,"{'cpu': 2.661, 'gpu': 0.106, 'CLOUD': 0.192}",63.3,inf,45.033,47.033
