id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,44.0,BESTEFFORT,MISSED,cpu,32.014,"{'cpu': 2.658, 'gpu': 0.252, 'CLOUD': 0.15}",54.269,inf,36.014,38.014
163,TT1,95.0,BESTEFFORT,MISSED,gpu,32.071,"{'cpu': 2.388, 'gpu': 0.213, 'CLOUD': 0.17}",54.179,inf,36.071,38.071
164,TT1,120.0,BESTEFFORT,MISSED,gpu,32.072,"{'cpu': 2.726, 'gpu': 0.263, 'CLOUD': 0.11}",54.179,inf,36.072,38.072
165,TT1,512.0,BESTEFFORT,MISSED,gpu,32.097,"{'cpu': 2.354, 'gpu': 0.164, 'CLOUD': 0.101}",54.179,inf,36.097,38.097
166,TT1,16.0,BESTEFFORT,MISSED,gpu,32.102,"{'cpu': 1.788, 'gpu': 0.213, 'CLOUD': 0.139}",54.179,inf,36.102,38.102
167,TT1,214.0,BESTEFFORT,MISSED,gpu,32.128,"{'cpu': 2.545, 'gpu': 0.223, 'CLOUD': 0.142}",54.179,inf,36.128,38.128
168,TT1,7.0,BESTEFFORT,MISSED,gpu,32.134,"{'cpu': 2.679, 'gpu': 0.152, 'CLOUD': 0.116}",54.179,inf,36.134,38.134
169,TT1,16.0,BESTEFFORT,MISSED,gpu,32.204,"{'cpu': 2.416, 'gpu': 0.184, 'CLOUD': 0.154}",54.179,inf,36.204,38.204
170,TT1,16.0,BESTEFFORT,MISSED,gpu,32.216,"{'cpu': 1.407, 'gpu': 0.185, 'CLOUD': 0.2}",54.179,inf,36.216,38.216
171,TT2,100.0,BESTEFFORT,MISSED,cpu,32.253,"{'cpu': 12.266, 'gpu': 1.014, 'CLOUD': 1.159}",54.495000000000005,inf,47.253,54.753
172,TT1,7.0,BESTEFFORT,MISSED,cpu,32.284,"{'cpu': 2.554, 'gpu': 0.243, 'CLOUD': 0.133}",54.495000000000005,inf,36.284,38.284
173,TT1,95.0,BESTEFFORT,MISSED,gpu,32.332,"{'cpu': 1.268, 'gpu': 0.25, 'CLOUD': 0.158}",54.282,inf,36.332,38.332
174,TT1,387.0,BESTEFFORT,MISSED,gpu,32.349,"{'cpu': 2.569, 'gpu': 0.232, 'CLOUD': 0.125}",54.282,inf,36.349,38.349
175,TT1,30.0,BESTEFFORT,MISSED,gpu,32.555,"{'cpu': 2.256, 'gpu': 0.147, 'CLOUD': 0.158}",54.282,inf,36.555,38.555
176,TT1,214.0,BESTEFFORT,MISSED,gpu,32.562,"{'cpu': 1.448, 'gpu': 0.198, 'CLOUD': 0.164}",54.282,inf,36.562,38.562
177,TT1,498.0,BESTEFFORT,MISSED,gpu,32.661,"{'cpu': 1.512, 'gpu': 0.167, 'CLOUD': 0.199}",54.282,inf,36.661,38.661
178,TT1,447.0,BESTEFFORT,MISSED,gpu,32.844,"{'cpu': 1.127, 'gpu': 0.208, 'CLOUD': 0.119}",54.282,inf,36.844,38.844
179,TT1,59.0,BESTEFFORT,MISSED,gpu,32.989,"{'cpu': 1.554, 'gpu': 0.262, 'CLOUD': 0.151}",54.282,inf,36.989,38.989
180,TT1,7.0,BESTEFFORT,MISSED,gpu,33.002,"{'cpu': 1.053, 'gpu': 0.253, 'CLOUD': 0.192}",54.282,inf,37.002,39.002
181,TT1,169.0,BESTEFFORT,MISSED,gpu,33.009,"{'cpu': 1.456, 'gpu': 0.261, 'CLOUD': 0.193}",54.282,inf,37.009,39.009
182,TT1,447.0,BESTEFFORT,MISSED,gpu,33.1,"{'cpu': 2.428, 'gpu': 0.125, 'CLOUD': 0.106}",54.282,inf,37.1,39.1
183,TT1,214.0,BESTEFFORT,MISSED,gpu,33.108,"{'cpu': 2.222, 'gpu': 0.193, 'CLOUD': 0.193}",54.282,inf,37.108,39.108
184,TT1,44.0,BESTEFFORT,MISSED,gpu,33.187,"{'cpu': 1.282, 'gpu': 0.149, 'CLOUD': 0.164}",54.282,inf,37.187,39.187
185,TT1,7.0,BESTEFFORT,MISSED,gpu,33.311,"{'cpu': 1.067, 'gpu': 0.252, 'CLOUD': 0.1}",54.282,inf,37.311,39.311
186,TT1,16.0,BESTEFFORT,MISSED,gpu,33.353,"{'cpu': 1.844, 'gpu': 0.163, 'CLOUD': 0.184}",54.282,inf,37.353,39.353
187,TT1,126.0,BESTEFFORT,MISSED,gpu,33.671,"{'cpu': 2.586, 'gpu': 0.201, 'CLOUD': 0.115}",54.282,inf,37.671,39.671
188,TT1,10.0,BESTEFFORT,MISSED,gpu,33.716,"{'cpu': 1.786, 'gpu': 0.216, 'CLOUD': 0.157}",54.282,inf,37.716,39.716
189,TT2,125.0,BESTEFFORT,MISSED,cpu,33.872,"{'cpu': 14.19, 'gpu': 1.187, 'CLOUD': 1.105}",54.753,inf,48.872,56.372
190,TT1,157.0,BESTEFFORT,MISSED,cpu,33.968,"{'cpu': 2.093, 'gpu': 0.255, 'CLOUD': 0.174}",54.753,inf,37.968,39.968
191,TT1,387.0,BESTEFFORT,MISSED,gpu,34.065,"{'cpu': 2.493, 'gpu': 0.117, 'CLOUD': 0.186}",54.531,inf,38.065,40.065
192,TT1,95.0,BESTEFFORT,MISSED,gpu,34.089,"{'cpu': 1.119, 'gpu': 0.262, 'CLOUD': 0.127}",54.531,inf,38.089,40.089
193,TT1,6.0,BESTEFFORT,MISSED,gpu,34.098,"{'cpu': 1.264, 'gpu': 0.244, 'CLOUD': 0.1}",54.531,inf,38.098,40.098
194,TT2,68.0,BESTEFFORT,MISSED,cpu,34.112,"{'cpu': 14.633, 'gpu': 1.303, 'CLOUD': 1.16}",56.689,inf,49.112,56.612
195,TT2,128.0,BESTEFFORT,MISSED,cpu,34.189,"{'cpu': 11.128, 'gpu': 1.315, 'CLOUD': 1.113}",56.372,inf,49.189,56.689
196,TT1,214.0,BESTEFFORT,MISSED,cpu,34.334,"{'cpu': 1.29, 'gpu': 0.124, 'CLOUD': 0.143}",56.689,inf,38.334,40.334
197,TT1,120.0,BESTEFFORT,MISSED,cpu,34.482,"{'cpu': 2.049, 'gpu': 0.156, 'CLOUD': 0.197}",56.689,inf,38.482,40.482
198,TT1,559.0,BESTEFFORT,MISSED,cpu,34.573,"{'cpu': 2.683, 'gpu': 0.185, 'CLOUD': 0.116}",56.689,inf,38.573,40.573
199,TT1,44.0,BESTEFFORT,MISSED,cpu,34.625,"{'cpu': 1.985, 'gpu': 0.134, 'CLOUD': 0.174}",56.689,inf,38.625,40.625
200,TT1,7.0,BESTEFFORT,MISSED,cpu,34.706,"{'cpu': 2.162, 'gpu': 0.156, 'CLOUD': 0.113}",56.689,inf,38.706,40.706
201,TT1,7.0,BESTEFFORT,MISSED,cpu,34.801,"{'cpu': 2.67, 'gpu': 0.264, 'CLOUD': 0.157}",56.689,inf,38.801,40.801
202,TT1,387.0,BESTEFFORT,MISSED,cpu,34.814,"{'cpu': 1.211, 'gpu': 0.254, 'CLOUD': 0.177}",56.689,inf,38.814,40.814
203,TT1,126.0,BESTEFFORT,MISSED,cpu,34.917,"{'cpu': 2.716, 'gpu': 0.186, 'CLOUD': 0.163}",56.689,inf,38.917,40.917
204,TT1,7.0,BESTEFFORT,MISSED,cpu,34.965,"{'cpu': 2.523, 'gpu': 0.253, 'CLOUD': 0.145}",56.689,inf,38.965,40.965
205,TT1,28.0,BESTEFFORT,MISSED,cpu,35.008,"{'cpu': 1.646, 'gpu': 0.211, 'CLOUD': 0.193}",56.689,inf,39.008,41.008
206,TT1,95.0,BESTEFFORT,MISSED,cpu,35.029,"{'cpu': 2.582, 'gpu': 0.158, 'CLOUD': 0.192}",56.689,inf,39.029,41.029
207,TT1,559.0,BESTEFFORT,MISSED,cpu,35.045,"{'cpu': 1.995, 'gpu': 0.148, 'CLOUD': 0.159}",56.689,inf,39.045,41.045
208,TT1,146.0,BESTEFFORT,MISSED,cpu,35.047,"{'cpu': 1.309, 'gpu': 0.215, 'CLOUD': 0.188}",56.689,inf,39.047,41.047
209,TT2,176.0,BESTEFFORT,MISSED,cpu,35.119,"{'cpu': 13.274, 'gpu': 1.286, 'CLOUD': 1.015}",56.689,inf,50.119,57.619
210,TT1,28.0,BESTEFFORT,MISSED,cpu,35.236,"{'cpu': 2.267, 'gpu': 0.234, 'CLOUD': 0.134}",56.689,inf,39.236,41.236
211,TT1,10.0,BESTEFFORT,MISSED,cpu,35.268,"{'cpu': 2.726, 'gpu': 0.205, 'CLOUD': 0.167}",56.689,inf,39.268,41.268
212,TT1,49.0,BESTEFFORT,MISSED,cpu,35.291,"{'cpu': 1.163, 'gpu': 0.136, 'CLOUD': 0.108}",56.689,inf,39.291,41.291
213,TT1,6.0,BESTEFFORT,MISSED,cpu,35.366,"{'cpu': 2.532, 'gpu': 0.159, 'CLOUD': 0.13}",56.689,inf,39.366,41.366
214,TT1,16.0,BESTEFFORT,MISSED,cpu,35.391,"{'cpu': 1.698, 'gpu': 0.165, 'CLOUD': 0.181}",56.689,inf,39.391,41.391
215,TT1,498.0,BESTEFFORT,MISSED,cpu,35.399,"{'cpu': 2.322, 'gpu': 0.205, 'CLOUD': 0.172}",56.689,inf,39.399,41.399
216,TT1,379.0,BESTEFFORT,MISSED,cpu,35.419,"{'cpu': 1.722, 'gpu': 0.178, 'CLOUD': 0.127}",56.689,inf,39.419,41.419
217,TT1,44.0,BESTEFFORT,MISSED,cpu,35.624,"{'cpu': 1.66, 'gpu': 0.141, 'CLOUD': 0.172}",56.689,inf,39.624,41.624
218,TT1,157.0,BESTEFFORT,MISSED,cpu,35.645,"{'cpu': 2.692, 'gpu': 0.206, 'CLOUD': 0.198}",56.689,inf,39.645,41.645
219,TT1,379.0,BESTEFFORT,MISSED,cpu,35.716,"{'cpu': 2.669, 'gpu': 0.201, 'CLOUD': 0.15}",56.689,inf,39.716,41.716
220,TT1,44.0,BESTEFFORT,MISSED,cpu,35.761,"{'cpu': 2.631, 'gpu': 0.186, 'CLOUD': 0.157}",56.689,inf,39.761,41.761
221,TT1,7.0,BESTEFFORT,MISSED,cpu,35.824,"{'cpu': 1.982, 'gpu': 0.229, 'CLOUD': 0.173}",56.689,inf,39.824,41.824
222,TT2,93.0,BESTEFFORT,MISSED,cpu,35.853,"{'cpu': 13.3, 'gpu': 1.447, 'CLOUD': 1.192}",57.619,inf,50.853,58.353
223,TT1,7.0,BESTEFFORT,MISSED,cpu,35.854,"{'cpu': 1.982, 'gpu': 0.247, 'CLOUD': 0.119}",57.619,inf,39.854,41.854
224,TT1,6.0,BESTEFFORT,MISSED,gpu,36.019,"{'cpu': 2.304, 'gpu': 0.203, 'CLOUD': 0.119}",56.784,inf,40.019,42.019
225,TT1,44.0,BESTEFFORT,MISSED,gpu,36.122,"{'cpu': 1.512, 'gpu': 0.201, 'CLOUD': 0.112}",56.784,inf,40.122,42.122
226,TT1,13.0,BESTEFFORT,MISSED,gpu,36.171,"{'cpu': 2.271, 'gpu': 0.146, 'CLOUD': 0.178}",56.784,inf,40.171,42.171
227,TT1,6.0,BESTEFFORT,MISSED,gpu,36.179,"{'cpu': 1.012, 'gpu': 0.208, 'CLOUD': 0.14}",56.784,inf,40.179,42.179
228,TT2,193.0,BESTEFFORT,MISSED,cpu,36.276,"{'cpu': 13.876, 'gpu': 1.278, 'CLOUD': 1.0}",58.353,inf,51.276,58.776
229,TT1,90.0,BESTEFFORT,MISSED,cpu,36.279,"{'cpu': 1.324, 'gpu': 0.247, 'CLOUD': 0.114}",58.353,inf,40.279,42.279
230,TT1,49.0,BESTEFFORT,MISSED,gpu,36.29,"{'cpu': 1.693, 'gpu': 0.142, 'CLOUD': 0.176}",57.648,inf,40.29,42.29
231,TT1,559.0,BESTEFFORT,MISSED,gpu,36.385,"{'cpu': 1.211, 'gpu': 0.229, 'CLOUD': 0.196}",57.648,inf,40.385,42.385
232,TT1,214.0,BESTEFFORT,MISSED,gpu,36.418,"{'cpu': 2.04, 'gpu': 0.176, 'CLOUD': 0.155}",57.648,inf,40.418,42.418
233,TT1,28.0,BESTEFFORT,MISSED,gpu,36.449,"{'cpu': 1.141, 'gpu': 0.143, 'CLOUD': 0.168}",57.648,inf,40.449,42.449
234,TT1,30.0,BESTEFFORT,MISSED,gpu,36.464,"{'cpu': 2.099, 'gpu': 0.138, 'CLOUD': 0.12}",57.648,inf,40.464,42.464
235,TT1,120.0,BESTEFFORT,MISSED,gpu,36.553,"{'cpu': 1.689, 'gpu': 0.18, 'CLOUD': 0.169}",57.648,inf,40.553,42.553
236,TT1,559.0,BESTEFFORT,MISSED,gpu,36.718,"{'cpu': 1.392, 'gpu': 0.225, 'CLOUD': 0.129}",57.648,inf,40.718,42.718
237,TT1,169.0,BESTEFFORT,MISSED,gpu,36.729,"{'cpu': 2.676, 'gpu': 0.11, 'CLOUD': 0.109}",57.648,inf,40.729,42.729
238,TT1,95.0,BESTEFFORT,MISSED,gpu,36.749,"{'cpu': 1.596, 'gpu': 0.114, 'CLOUD': 0.167}",57.648,inf,40.749,42.749
239,TT1,498.0,BESTEFFORT,MISSED,gpu,36.814,"{'cpu': 2.113, 'gpu': 0.127, 'CLOUD': 0.129}",57.648,inf,40.814,42.814
240,TT1,387.0,BESTEFFORT,MISSED,gpu,36.874,"{'cpu': 2.204, 'gpu': 0.237, 'CLOUD': 0.148}",57.648,inf,40.874,42.874
241,TT2,157.0,BESTEFFORT,MISSED,cpu,36.9,"{'cpu': 15.067, 'gpu': 1.269, 'CLOUD': 1.035}",59.551,inf,51.9,59.4
242,TT2,73.0,BESTEFFORT,MISSED,cpu,37.051,"{'cpu': 12.567, 'gpu': 1.405, 'CLOUD': 1.059}",58.776,inf,52.051,59.551
243,TT1,44.0,BESTEFFORT,MISSED,cpu,37.065,"{'cpu': 1.356, 'gpu': 0.154, 'CLOUD': 0.196}",59.551,inf,41.065,43.065
244,TT1,103.0,BESTEFFORT,MISSED,gpu,37.14,"{'cpu': 2.662, 'gpu': 0.227, 'CLOUD': 0.162}",58.807,inf,41.14,43.14
245,TT1,16.0,BESTEFFORT,MISSED,gpu,37.215,"{'cpu': 1.835, 'gpu': 0.244, 'CLOUD': 0.129}",58.807,inf,41.215,43.215
246,TT1,30.0,BESTEFFORT,MISSED,gpu,37.228,"{'cpu': 2.306, 'gpu': 0.152, 'CLOUD': 0.148}",58.807,inf,41.228,43.228
247,TT1,512.0,BESTEFFORT,MISSED,gpu,37.238,"{'cpu': 1.04, 'gpu': 0.189, 'CLOUD': 0.103}",58.807,inf,41.238,43.238
248,TT2,101.0,BESTEFFORT,MISSED,cpu,37.242,"{'cpu': 12.915, 'gpu': 1.483, 'CLOUD': 1.152}",59.551,inf,52.242,59.742
249,TT1,7.0,BESTEFFORT,MISSED,cpu,37.258,"{'cpu': 1.617, 'gpu': 0.193, 'CLOUD': 0.169}",59.551,inf,41.258,43.258
250,TT1,16.0,BESTEFFORT,MISSED,cpu,37.316,"{'cpu': 1.609, 'gpu': 0.192, 'CLOUD': 0.13}",59.551,inf,41.316,43.316
251,TT1,512.0,BESTEFFORT,MISSED,cpu,37.374,"{'cpu': 2.493, 'gpu': 0.22, 'CLOUD': 0.119}",59.551,inf,41.374,43.374
252,TT1,120.0,BESTEFFORT,MISSED,cpu,37.559,"{'cpu': 2.487, 'gpu': 0.143, 'CLOUD': 0.143}",59.551,inf,41.559,43.559
253,TT1,49.0,BESTEFFORT,MISSED,cpu,37.591,"{'cpu': 1.357, 'gpu': 0.151, 'CLOUD': 0.146}",59.551,inf,41.591,43.591
254,TT1,7.0,BESTEFFORT,MISSED,cpu,37.641,"{'cpu': 2.242, 'gpu': 0.181, 'CLOUD': 0.181}",59.551,inf,41.641,43.641
255,TT1,157.0,BESTEFFORT,MISSED,cpu,37.793,"{'cpu': 1.321, 'gpu': 0.227, 'CLOUD': 0.19}",59.551,inf,41.793,43.793
256,TT1,447.0,BESTEFFORT,MISSED,cpu,37.846,"{'cpu': 2.289, 'gpu': 0.254, 'CLOUD': 0.174}",59.551,inf,41.846,43.846
257,TT2,133.0,BESTEFFORT,MISSED,cpu,37.854,"{'cpu': 13.024, 'gpu': 1.394, 'CLOUD': 1.147}",59.742,inf,52.854,60.354
258,TT1,6.0,BESTEFFORT,MISSED,cpu,37.855,"{'cpu': 2.115, 'gpu': 0.247, 'CLOUD': 0.188}",59.742,inf,41.855,43.855
259,TT1,120.0,BESTEFFORT,MISSED,gpu,37.931,"{'cpu': 2.561, 'gpu': 0.171, 'CLOUD': 0.2}",59.686,inf,41.931,43.931
260,TT1,95.0,BESTEFFORT,MISSED,gpu,38.002,"{'cpu': 1.679, 'gpu': 0.191, 'CLOUD': 0.153}",59.686,inf,42.002,44.002
261,TT1,6.0,BESTEFFORT,MISSED,gpu,38.016,"{'cpu': 1.993, 'gpu': 0.239, 'CLOUD': 0.109}",59.686,inf,42.016,44.016
262,TT1,95.0,BESTEFFORT,MISSED,gpu,38.033,"{'cpu': 2.357, 'gpu': 0.247, 'CLOUD': 0.17}",59.686,inf,42.033,44.033
263,TT1,157.0,BESTEFFORT,MISSED,gpu,38.046,"{'cpu': 1.828, 'gpu': 0.177, 'CLOUD': 0.142}",59.686,inf,42.046,44.046
264,TT1,214.0,BESTEFFORT,MISSED,gpu,38.316,"{'cpu': 2.365, 'gpu': 0.225, 'CLOUD': 0.16}",59.686,inf,42.316,44.316
265,TT1,7.0,BESTEFFORT,MISSED,gpu,38.331,"{'cpu': 1.807, 'gpu': 0.166, 'CLOUD': 0.189}",59.686,inf,42.331,44.331
266,TT1,10.0,BESTEFFORT,MISSED,gpu,38.331,"{'cpu': 2.704, 'gpu': 0.126, 'CLOUD': 0.121}",59.686,inf,42.331,44.331
267,TT1,10.0,BESTEFFORT,MISSED,gpu,38.343,"{'cpu': 2.729, 'gpu': 0.211, 'CLOUD': 0.172}",59.686,inf,42.343,44.343
268,TT1,44.0,BESTEFFORT,MISSED,gpu,38.356,"{'cpu': 1.405, 'gpu': 0.146, 'CLOUD': 0.147}",59.686,inf,42.356,44.356
269,TT1,6.0,BESTEFFORT,MISSED,gpu,38.497,"{'cpu': 1.463, 'gpu': 0.18, 'CLOUD': 0.159}",59.686,inf,42.497,44.497
270,TT1,44.0,BESTEFFORT,MISSED,gpu,38.547,"{'cpu': 1.385, 'gpu': 0.216, 'CLOUD': 0.18}",59.686,inf,42.547,44.547
271,TT1,146.0,BESTEFFORT,MISSED,gpu,38.556,"{'cpu': 1.918, 'gpu': 0.102, 'CLOUD': 0.112}",59.686,inf,42.556,44.556
272,TT1,13.0,BESTEFFORT,MISSED,gpu,38.728,"{'cpu': 1.327, 'gpu': 0.185, 'CLOUD': 0.18}",59.686,inf,42.728,44.728
273,TT1,95.0,BESTEFFORT,MISSED,gpu,38.762,"{'cpu': 2.628, 'gpu': 0.178, 'CLOUD': 0.156}",59.686,inf,42.762,44.762
274,TT1,7.0,BESTEFFORT,MISSED,gpu,38.764,"{'cpu': 1.972, 'gpu': 0.224, 'CLOUD': 0.164}",59.686,inf,42.764,44.764
275,TT2,100.0,BESTEFFORT,MISSED,cpu,38.854,"{'cpu': 13.527, 'gpu': 1.397, 'CLOUD': 1.134}",60.354,inf,53.854,61.354
276,TT1,6.0,BESTEFFORT,MISSED,cpu,38.936,"{'cpu': 1.694, 'gpu': 0.158, 'CLOUD': 0.192}",60.354,inf,42.936,44.936
277,TT1,559.0,BESTEFFORT,MISSED,gpu,38.98,"{'cpu': 1.646, 'gpu': 0.136, 'CLOUD': 0.166}",59.822,inf,42.98,44.98
278,TT1,6.0,BESTEFFORT,MISSED,gpu,39.07,"{'cpu': 1.962, 'gpu': 0.249, 'CLOUD': 0.124}",59.822,inf,43.07,45.07
279,TT1,59.0,BESTEFFORT,MISSED,gpu,39.121,"{'cpu': 1.693, 'gpu': 0.159, 'CLOUD': 0.161}",59.822,inf,43.121,45.121
280,TT1,512.0,BESTEFFORT,MISSED,gpu,39.323,"{'cpu': 2.156, 'gpu': 0.12, 'CLOUD': 0.177}",59.822,inf,43.323,45.323
281,TT1,379.0,BESTEFFORT,MISSED,gpu,39.345,"{'cpu': 1.187, 'gpu': 0.191, 'CLOUD': 0.17}",59.822,inf,43.345,45.345
282,TT1,44.0,BESTEFFORT,MISSED,gpu,39.394,"{'cpu': 1.501, 'gpu': 0.121, 'CLOUD': 0.147}",59.822,inf,43.394,45.394
283,TT1,512.0,BESTEFFORT,MISSED,gpu,39.445,"{'cpu': 1.819, 'gpu': 0.233, 'CLOUD': 0.174}",59.822,inf,43.445,45.445
284,TT1,379.0,BESTEFFORT,MISSED,gpu,39.496,"{'cpu': 1.662, 'gpu': 0.122, 'CLOUD': 0.119}",59.822,inf,43.496,45.496
285,TT1,7.0,BESTEFFORT,MISSED,gpu,39.521,"{'cpu': 1.456, 'gpu': 0.113, 'CLOUD': 0.187}",59.822,inf,43.521,45.521
286,TT1,7.0,BESTEFFORT,MISSED,gpu,39.609,"{'cpu': 2.304, 'gpu': 0.244, 'CLOUD': 0.119}",59.822,inf,43.609,45.609
287,TT1,30.0,BESTEFFORT,MISSED,gpu,39.627,"{'cpu': 1.487, 'gpu': 0.143, 'CLOUD': 0.111}",59.822,inf,43.627,45.627
288,TT1,49.0,BESTEFFORT,MISSED,gpu,39.726,"{'cpu': 1.689, 'gpu': 0.129, 'CLOUD': 0.117}",59.822,inf,43.726,45.726
289,TT1,7.0,BESTEFFORT,MISSED,gpu,39.727,"{'cpu': 1.28, 'gpu': 0.229, 'CLOUD': 0.179}",59.822,inf,43.727,45.727
290,TT1,7.0,BESTEFFORT,MISSED,gpu,39.738,"{'cpu': 1.993, 'gpu': 0.253, 'CLOUD': 0.187}",59.822,inf,43.738,45.738
291,TT1,16.0,BESTEFFORT,MISSED,gpu,39.828,"{'cpu': 1.507, 'gpu': 0.124, 'CLOUD': 0.117}",59.822,inf,43.828,45.828
292,TT1,120.0,BESTEFFORT,MISSED,gpu,39.855,"{'cpu': 2.353, 'gpu': 0.24, 'CLOUD': 0.133}",59.822,inf,43.855,45.855
293,TT2,86.0,BESTEFFORT,MISSED,cpu,39.879,"{'cpu': 12.952, 'gpu': 1.484, 'CLOUD': 1.157}",61.354,inf,54.879,62.379
294,TT1,120.0,BESTEFFORT,MISSED,cpu,39.905,"{'cpu': 1.532, 'gpu': 0.225, 'CLOUD': 0.103}",61.354,inf,43.905,45.905
295,TT1,7.0,BESTEFFORT,MISSED,gpu,39.941,"{'cpu': 2.502, 'gpu': 0.2, 'CLOUD': 0.155}",60.382,inf,43.941,45.941
296,TT1,28.0,BESTEFFORT,MISSED,gpu,40.091,"{'cpu': 2.347, 'gpu': 0.121, 'CLOUD': 0.126}",60.382,inf,44.091,46.091
297,TT1,59.0,BESTEFFORT,MISSED,gpu,40.095,"{'cpu': 1.292, 'gpu': 0.167, 'CLOUD': 0.187}",60.382,inf,44.095,46.095
298,TT1,169.0,BESTEFFORT,MISSED,gpu,40.137,"{'cpu': 2.053, 'gpu': 0.226, 'CLOUD': 0.164}",60.382,inf,44.137,46.137
299,TT1,512.0,BESTEFFORT,MISSED,gpu,40.15,"{'cpu': 1.881, 'gpu': 0.245, 'CLOUD': 0.169}",60.382,inf,44.15,46.15
300,TT2,122.0,BESTEFFORT,MISSED,cpu,40.235,"{'cpu': 11.064, 'gpu': 1.461, 'CLOUD': 1.195}",62.811,inf,55.235,62.735
301,TT2,281.0,BESTEFFORT,MISSED,cpu,40.311,"{'cpu': 14.046, 'gpu': 1.044, 'CLOUD': 1.105}",62.379,inf,55.311,62.811
302,TT1,30.0,BESTEFFORT,MISSED,cpu,40.352,"{'cpu': 1.619, 'gpu': 0.184, 'CLOUD': 0.192}",62.811,inf,44.352,46.352
303,TT1,16.0,BESTEFFORT,MISSED,gpu,40.4,"{'cpu': 1.075, 'gpu': 0.132, 'CLOUD': 0.152}",62.401,inf,44.4,46.4
304,TT1,16.0,BESTEFFORT,MISSED,gpu,40.415,"{'cpu': 1.047, 'gpu': 0.117, 'CLOUD': 0.164}",62.401,inf,44.415,46.415
305,TT1,7.0,BESTEFFORT,MISSED,gpu,40.423,"{'cpu': 1.084, 'gpu': 0.215, 'CLOUD': 0.123}",62.401,inf,44.423,46.423
306,TT2,122.0,BESTEFFORT,MISSED,cpu,40.426,"{'cpu': 12.183, 'gpu': 1.172, 'CLOUD': 1.167}",62.931,inf,55.426,62.926
307,TT2,237.0,BESTEFFORT,MISSED,cpu,40.431,"{'cpu': 14.144, 'gpu': 1.28, 'CLOUD': 1.186}",62.811,inf,55.431,62.931
308,TT1,95.0,BESTEFFORT,MISSED,cpu,40.656,"{'cpu': 1.407, 'gpu': 0.265, 'CLOUD': 0.14}",62.931,inf,44.656,46.656
309,TT1,95.0,BESTEFFORT,MISSED,gpu,40.674,"{'cpu': 1.346, 'gpu': 0.176, 'CLOUD': 0.13}",62.875,inf,44.674,46.674
310,TT1,157.0,BESTEFFORT,MISSED,gpu,40.795,"{'cpu': 1.273, 'gpu': 0.145, 'CLOUD': 0.194}",62.875,inf,44.795,46.795
311,TT2,136.0,BESTEFFORT,MISSED,cpu,40.956,"{'cpu': 14.264, 'gpu': 1.223, 'CLOUD': 1.111}",62.931,inf,55.956,63.456
312,TT1,498.0,BESTEFFORT,MISSED,cpu,41.026,"{'cpu': 1.329, 'gpu': 0.106, 'CLOUD': 0.194}",62.931,inf,45.026,47.026
313,TT1,146.0,BESTEFFORT,MISSED,cpu,41.09,"{'cpu': 1.02, 'gpu': 0.156, 'CLOUD': 0.164}",62.931,inf,45.09,47.09
314,TT1,95.0,BESTEFFORT,MISSED,cpu,41.109,"{'cpu': 1.173, 'gpu': 0.173, 'CLOUD': 0.177}",62.931,inf,45.109,47.109
315,TT1,126.0,BESTEFFORT,MISSED,cpu,41.278,"{'cpu': 2.153, 'gpu': 0.17, 'CLOUD': 0.107}",62.931,inf,45.278,47.278
316,TT1,59.0,BESTEFFORT,MISSED,cpu,41.302,"{'cpu': 1.939, 'gpu': 0.224, 'CLOUD': 0.15}",62.931,inf,45.302,47.302
317,TT1,498.0,BESTEFFORT,MISSED,cpu,41.386,"{'cpu': 1.551, 'gpu': 0.262, 'CLOUD': 0.142}",62.931,inf,45.386,47.386
318,TT1,59.0,BESTEFFORT,MISSED,cpu,41.492,"{'cpu': 2.341, 'gpu': 0.191, 'CLOUD': 0.132}",62.931,inf,45.492,47.492
319,TT2,238.0,BESTEFFORT,MISSED,cpu,41.515,"{'cpu': 15.058, 'gpu': 1.097, 'CLOUD': 1.118}",63.456,inf,56.515,64.015
320,TT1,7.0,BESTEFFORT,MISSED,cpu,41.532,"{'cpu': 2.502, 'gpu': 0.237, 'CLOUD': 0.197}",63.456,inf,45.532,47.532
321,TT1,6.0,BESTEFFORT,MISSED,gpu,41.538,"{'cpu': 2.225, 'gpu': 0.2, 'CLOUD': 0.193}",63.022,inf,45.538,47.538
322,TT1,512.0,BESTEFFORT,MISSED,gpu,41.559,"{'cpu': 1.613, 'gpu': 0.254, 'CLOUD': 0.174}",63.022,inf,45.559,47.559
323,TT1,379.0,BESTEFFORT,MISSED,gpu,41.659,"{'cpu': 1.48, 'gpu': 0.18, 'CLOUD': 0.177}",63.022,inf,45.659,47.659
324,TT1,49.0,BESTEFFORT,MISSED,gpu,41.667,"{'cpu': 1.13, 'gpu': 0.198, 'CLOUD': 0.125}",63.022,inf,45.667,47.667
325,TT1,90.0,BESTEFFORT,MISSED,gpu,41.72,"{'cpu': 2.653, 'gpu': 0.236, 'CLOUD': 0.12}",63.022,inf,45.72,47.72
326,TT1,146.0,BESTEFFORT,MISSED,gpu,41.732,"{'cpu': 1.048, 'gpu': 0.18, 'CLOUD': 0.198}",63.022,inf,45.732,47.732
