id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,157.0,BESTEFFORT,MISSED,cpu,28.685,"{'cpu': 1.71, 'gpu': 0.185, 'CLOUD': 0.147}",34.242999999999995,inf,32.685,34.685
156,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.692,"{'cpu': 2.236, 'gpu': 0.204, 'CLOUD': 0.184}",34.106,34.31,32.692,34.692
157,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,28.705,"{'cpu': 2.663, 'gpu': 0.255, 'CLOUD': 0.128}",34.31,34.565000000000005,32.705,34.705
158,TT1,6.0,BESTEFFORT,MISSED,cpu,28.763,"{'cpu': 2.016, 'gpu': 0.247, 'CLOUD': 0.122}",34.685,inf,32.763000000000005,34.763000000000005
159,TT1,7.0,BESTEFFORT,MISSED,cpu,28.777,"{'cpu': 1.672, 'gpu': 0.263, 'CLOUD': 0.121}",34.763000000000005,inf,32.777,34.777
160,TT1,6.0,BESTEFFORT,MISSED,gpu,28.801,"{'cpu': 1.218, 'gpu': 0.253, 'CLOUD': 0.193}",34.565000000000005,inf,32.801,34.801
161,TT1,103.0,BESTEFFORT,MISSED,gpu,28.915,"{'cpu': 1.64, 'gpu': 0.165, 'CLOUD': 0.122}",34.801,inf,32.915,34.915
162,TT1,7.0,BESTEFFORT,MISSED,cpu,28.938,"{'cpu': 2.027, 'gpu': 0.168, 'CLOUD': 0.191}",34.777,inf,32.938,34.938
163,TT2,169.0,BESTEFFORT,MISSED,cpu,29.02,"{'cpu': 11.602, 'gpu': 1.101, 'CLOUD': 1.169}",34.938,inf,32.519999999999996,34.269999999999996
164,TT1,498.0,BESTEFFORT,MISSED,cpu,29.043,"{'cpu': 1.756, 'gpu': 0.172, 'CLOUD': 0.13}",34.938,inf,33.043,35.043
165,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.301,"{'cpu': 2.289, 'gpu': 0.227, 'CLOUD': 0.133}",34.915,35.141999999999996,33.301,35.301
166,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.578,"{'cpu': 1.918, 'gpu': 0.149, 'CLOUD': 0.119}",35.141999999999996,35.291,33.578,35.578
167,TT1,6.0,BESTEFFORT,MISSED,cpu,29.614,"{'cpu': 2.662, 'gpu': 0.144, 'CLOUD': 0.155}",35.043,inf,33.614000000000004,35.614000000000004
168,TT1,387.0,BESTEFFORT,MISSED,cpu,29.647,"{'cpu': 2.523, 'gpu': 0.25, 'CLOUD': 0.135}",35.971000000000004,inf,33.647,35.647
169,TT1,146.0,BESTEFFORT,MISSED,cpu,29.74,"{'cpu': 2.506, 'gpu': 0.159, 'CLOUD': 0.157}",35.614000000000004,inf,33.739999999999995,35.739999999999995
170,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.861,"{'cpu': 2.363, 'gpu': 0.101, 'CLOUD': 0.119}",35.291,35.391999999999996,33.861000000000004,35.861000000000004
171,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.862,"{'cpu': 2.497, 'gpu': 0.134, 'CLOUD': 0.19}",35.391999999999996,35.525999999999996,33.861999999999995,35.861999999999995
172,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.874,"{'cpu': 2.57, 'gpu': 0.235, 'CLOUD': 0.183}",35.525999999999996,35.760999999999996,33.873999999999995,35.873999999999995
173,TT1,59.0,BESTEFFORT,MISSED,gpu,29.909,"{'cpu': 2.204, 'gpu': 0.197, 'CLOUD': 0.102}",35.760999999999996,inf,33.909,35.909
174,TT1,146.0,BESTEFFORT,MISSED,cpu,29.971,"{'cpu': 2.505, 'gpu': 0.18, 'CLOUD': 0.186}",35.739999999999995,inf,33.971000000000004,35.971000000000004
175,TT1,146.0,BESTEFFORT,MISSED,gpu,30.057,"{'cpu': 2.183, 'gpu': 0.216, 'CLOUD': 0.135}",35.909,inf,34.057,36.057
176,TT2,105.0,BESTEFFORT,MISSED,cpu,30.091,"{'cpu': 15.137, 'gpu': 1.446, 'CLOUD': 1.126}",35.971000000000004,inf,33.591,35.341
177,TT1,214.0,BESTEFFORT,MISSED,gpu,30.116,"{'cpu': 1.025, 'gpu': 0.168, 'CLOUD': 0.151}",36.057,inf,34.116,36.116
178,TT2,241.0,BESTEFFORT,MISSED,cpu,30.214,"{'cpu': 14.912, 'gpu': 1.465, 'CLOUD': 1.072}",35.971000000000004,inf,33.714,35.464
179,TT1,559.0,BESTEFFORT,MISSED,cpu,30.285,"{'cpu': 2.049, 'gpu': 0.193, 'CLOUD': 0.135}",35.971000000000004,inf,34.285,36.285
180,TT2,58.0,BESTEFFORT,MISSED,cpu,30.298,"{'cpu': 13.094, 'gpu': 1.126, 'CLOUD': 1.117}",36.285,inf,33.798,35.548
181,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.327,"{'cpu': 1.722, 'gpu': 0.163, 'CLOUD': 0.174}",36.116,36.278999999999996,34.327,36.327
182,TT2,192.0,BESTEFFORT,MISSED,gpu,30.476,"{'cpu': 10.784, 'gpu': 1.223, 'CLOUD': 1.014}",36.278999999999996,inf,33.976,35.726
183,TT2,85.0,BESTEFFORT,MISSED,cpu,30.5,"{'cpu': 12.016, 'gpu': 1.414, 'CLOUD': 1.183}",36.285,inf,34.0,35.75
184,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.61,"{'cpu': 1.238, 'gpu': 0.221, 'CLOUD': 0.195}",36.278999999999996,36.49999999999999,34.61,36.61
185,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.654,"{'cpu': 1.302, 'gpu': 0.143, 'CLOUD': 0.161}",36.49999999999999,36.642999999999994,34.653999999999996,36.653999999999996
186,TT1,120.0,BESTEFFORT,MISSED,cpu,30.682,"{'cpu': 2.272, 'gpu': 0.164, 'CLOUD': 0.162}",36.285,inf,34.682,36.682
187,TT1,7.0,BESTEFFORT,MISSED,cpu,31.033,"{'cpu': 2.597, 'gpu': 0.245, 'CLOUD': 0.137}",36.682,inf,35.033,37.033
188,TT2,172.0,BESTEFFORT,MISSED,cpu,31.06,"{'cpu': 10.753, 'gpu': 1.278, 'CLOUD': 1.139}",37.033,inf,34.56,36.31
189,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,31.106,"{'cpu': 2.37, 'gpu': 0.208, 'CLOUD': 0.178}",36.642999999999994,36.85099999999999,35.106,37.106
190,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.146,"{'cpu': 1.997, 'gpu': 0.24, 'CLOUD': 0.123}",36.85099999999999,37.090999999999994,35.146,37.146
191,TT1,6.0,BESTEFFORT,MISSED,cpu,31.392,"{'cpu': 2.299, 'gpu': 0.185, 'CLOUD': 0.165}",37.033,inf,35.391999999999996,37.391999999999996
192,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.398,"{'cpu': 2.695, 'gpu': 0.218, 'CLOUD': 0.168}",37.090999999999994,37.309,35.397999999999996,37.397999999999996
193,TT1,379.0,BESTEFFORT,MISSED,cpu,31.48,"{'cpu': 2.267, 'gpu': 0.201, 'CLOUD': 0.173}",37.391999999999996,inf,35.480000000000004,37.480000000000004
194,TT1,498.0,BESTEFFORT,MISSED,cpu,31.54,"{'cpu': 2.355, 'gpu': 0.155, 'CLOUD': 0.129}",37.722,inf,35.54,37.54
195,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,31.545,"{'cpu': 1.045, 'gpu': 0.236, 'CLOUD': 0.112}",37.309,37.544999999999995,35.545,37.545
196,TT1,6.0,BESTEFFORT,MISSED,gpu,31.618,"{'cpu': 1.405, 'gpu': 0.185, 'CLOUD': 0.135}",37.544999999999995,inf,35.617999999999995,37.617999999999995
197,TT1,90.0,BESTEFFORT,MISSED,cpu,31.722,"{'cpu': 1.3, 'gpu': 0.241, 'CLOUD': 0.149}",37.480000000000004,inf,35.722,37.722
198,TT1,498.0,BESTEFFORT,MISSED,gpu,31.728,"{'cpu': 1.191, 'gpu': 0.133, 'CLOUD': 0.105}",37.81399999999999,inf,35.728,37.728
199,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,31.853,"{'cpu': 1.855, 'gpu': 0.196, 'CLOUD': 0.177}",37.617999999999995,37.81399999999999,35.853,37.853
200,TT2,90.0,BESTEFFORT,MISSED,cpu,31.873,"{'cpu': 14.896, 'gpu': 1.302, 'CLOUD': 1.192}",37.722,inf,35.373000000000005,37.123000000000005
201,TT2,56.0,BESTEFFORT,MISSED,cpu,31.937,"{'cpu': 10.064, 'gpu': 1.3, 'CLOUD': 1.057}",37.722,inf,35.437,37.187
202,TT1,559.0,BESTEFFORT,MISSED,cpu,31.954,"{'cpu': 2.623, 'gpu': 0.226, 'CLOUD': 0.149}",37.722,inf,35.954,37.954
203,TT1,44.0,BESTEFFORT,MISSED,cpu,32.007,"{'cpu': 1.933, 'gpu': 0.2, 'CLOUD': 0.187}",37.954,inf,36.007,38.007
204,TT1,6.0,BESTEFFORT,MISSED,cpu,32.017,"{'cpu': 1.047, 'gpu': 0.145, 'CLOUD': 0.13}",38.007,inf,36.017,38.017
205,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.086,"{'cpu': 2.716, 'gpu': 0.189, 'CLOUD': 0.165}",37.81399999999999,38.00299999999999,36.086,38.086
206,TT1,214.0,BESTEFFORT,MISSED,gpu,32.101,"{'cpu': 2.425, 'gpu': 0.244, 'CLOUD': 0.128}",38.00299999999999,inf,36.101,38.101
207,TT1,44.0,BESTEFFORT,MISSED,gpu,32.183,"{'cpu': 2.439, 'gpu': 0.123, 'CLOUD': 0.16}",38.101,inf,36.183,38.183
208,TT2,135.0,BESTEFFORT,MISSED,cpu,32.284,"{'cpu': 11.21, 'gpu': 1.438, 'CLOUD': 1.097}",38.017,inf,35.784,37.534
209,TT1,379.0,BESTEFFORT,MISSED,cpu,32.31,"{'cpu': 2.174, 'gpu': 0.2, 'CLOUD': 0.113}",38.017,inf,36.31,38.31
210,TT1,44.0,BESTEFFORT,MISSED,cpu,32.324,"{'cpu': 1.517, 'gpu': 0.234, 'CLOUD': 0.148}",38.31,inf,36.324,38.324
211,TT2,233.0,BESTEFFORT,MISSED,gpu,32.346,"{'cpu': 11.914, 'gpu': 1.109, 'CLOUD': 1.125}",38.357,inf,35.846,37.596
212,TT1,95.0,BESTEFFORT,MISSED,gpu,32.357,"{'cpu': 1.83, 'gpu': 0.194, 'CLOUD': 0.126}",38.183,inf,36.357,38.357
213,TT2,277.0,BESTEFFORT,MISSED,cpu,32.361,"{'cpu': 10.068, 'gpu': 1.111, 'CLOUD': 1.142}",38.324,inf,35.861,37.611
214,TT1,7.0,BESTEFFORT,MISSED,cpu,32.512,"{'cpu': 1.642, 'gpu': 0.183, 'CLOUD': 0.169}",38.324,inf,36.512,38.512
215,TT1,559.0,BESTEFFORT,MISSED,cpu,32.562,"{'cpu': 1.832, 'gpu': 0.226, 'CLOUD': 0.116}",38.512,inf,36.562,38.562
216,TT1,214.0,BESTEFFORT,MISSED,gpu,32.569,"{'cpu': 1.957, 'gpu': 0.109, 'CLOUD': 0.161}",38.579,inf,36.569,38.569
217,TT1,95.0,BESTEFFORT,MISSED,gpu,32.579,"{'cpu': 1.738, 'gpu': 0.265, 'CLOUD': 0.136}",38.357,inf,36.579,38.579
218,TT2,130.0,BESTEFFORT,MISSED,cpu,32.609,"{'cpu': 13.832, 'gpu': 1.082, 'CLOUD': 1.056}",38.562,inf,36.109,37.859
219,TT1,387.0,BESTEFFORT,MISSED,cpu,32.738,"{'cpu': 2.341, 'gpu': 0.141, 'CLOUD': 0.155}",38.562,inf,36.738,38.738
220,TT2,233.0,BESTEFFORT,MISSED,cpu,32.769,"{'cpu': 10.248, 'gpu': 1.326, 'CLOUD': 1.117}",38.738,inf,36.269,38.019
221,TT2,268.0,BESTEFFORT,MISSED,gpu,32.771,"{'cpu': 12.016, 'gpu': 1.398, 'CLOUD': 1.116}",38.579,inf,36.271,38.021
222,TT2,157.0,BESTEFFORT,MISSED,cpu,32.807,"{'cpu': 14.407, 'gpu': 1.429, 'CLOUD': 1.088}",38.738,inf,36.307,38.057
223,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,32.935,"{'cpu': 1.78, 'gpu': 0.156, 'CLOUD': 0.105}",38.579,38.735,36.935,38.935
224,TT1,126.0,BESTEFFORT,MISSED,gpu,32.962,"{'cpu': 2.04, 'gpu': 0.252, 'CLOUD': 0.153}",38.735,inf,36.962,38.962
225,TT1,6.0,BESTEFFORT,MISSED,gpu,32.976,"{'cpu': 1.708, 'gpu': 0.101, 'CLOUD': 0.11}",38.962,inf,36.976,38.976
226,TT1,498.0,BESTEFFORT,MISSED,cpu,32.99,"{'cpu': 1.424, 'gpu': 0.228, 'CLOUD': 0.176}",38.738,inf,36.99,38.99
227,TT1,7.0,BESTEFFORT,MISSED,cpu,32.997,"{'cpu': 1.317, 'gpu': 0.133, 'CLOUD': 0.142}",38.99,inf,36.997,38.997
228,TT2,321.0,BESTEFFORT,MISSED,cpu,33.008,"{'cpu': 14.526, 'gpu': 1.164, 'CLOUD': 1.091}",38.997,inf,36.508,38.258
229,TT1,126.0,BESTEFFORT,MISSED,gpu,33.111,"{'cpu': 2.036, 'gpu': 0.136, 'CLOUD': 0.133}",38.976,inf,37.111,39.111
230,TT1,90.0,BESTEFFORT,MISSED,gpu,33.172,"{'cpu': 2.616, 'gpu': 0.266, 'CLOUD': 0.114}",39.111,inf,37.172,39.172
231,TT1,90.0,BESTEFFORT,MISSED,cpu,33.231,"{'cpu': 2.618, 'gpu': 0.174, 'CLOUD': 0.16}",38.997,inf,37.231,39.231
232,TT1,59.0,BESTEFFORT,MISSED,cpu,33.302,"{'cpu': 2.665, 'gpu': 0.248, 'CLOUD': 0.172}",39.231,inf,37.302,39.302
233,TT2,131.0,BESTEFFORT,MISSED,cpu,33.343,"{'cpu': 13.368, 'gpu': 1.258, 'CLOUD': 1.123}",39.302,inf,36.843,38.593
234,TT1,146.0,BESTEFFORT,MISSED,gpu,33.392,"{'cpu': 2.061, 'gpu': 0.233, 'CLOUD': 0.162}",39.172,inf,37.392,39.392
235,TT1,512.0,BESTEFFORT,MISSED,gpu,33.496,"{'cpu': 2.254, 'gpu': 0.198, 'CLOUD': 0.178}",39.392,inf,37.496,39.496
236,TT1,157.0,BESTEFFORT,MISSED,cpu,33.527,"{'cpu': 2.32, 'gpu': 0.103, 'CLOUD': 0.184}",39.302,inf,37.527,39.527
237,TT1,44.0,BESTEFFORT,MISSED,cpu,33.595,"{'cpu': 2.353, 'gpu': 0.103, 'CLOUD': 0.15}",39.527,inf,37.595,39.595
238,TT2,205.0,BESTEFFORT,MISSED,gpu,33.624,"{'cpu': 12.032, 'gpu': 1.322, 'CLOUD': 1.096}",39.496,inf,37.124,38.874
239,TT2,148.0,BESTEFFORT,MISSED,gpu,33.656,"{'cpu': 14.854, 'gpu': 1.454, 'CLOUD': 1.169}",39.602000000000004,inf,37.156,38.906
240,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,33.736,"{'cpu': 2.588, 'gpu': 0.106, 'CLOUD': 0.117}",39.496,39.602000000000004,37.736,39.736
241,TT2,213.0,BESTEFFORT,MISSED,cpu,33.74,"{'cpu': 11.387, 'gpu': 1.262, 'CLOUD': 1.115}",39.595,inf,37.24,38.99
242,TT1,49.0,BESTEFFORT,MISSED,cpu,33.779,"{'cpu': 2.206, 'gpu': 0.241, 'CLOUD': 0.144}",39.595,inf,37.779,39.779
243,TT1,387.0,BESTEFFORT,MISSED,cpu,33.805,"{'cpu': 1.712, 'gpu': 0.256, 'CLOUD': 0.115}",39.779,inf,37.805,39.805
244,TT2,256.0,BESTEFFORT,MISSED,cpu,33.824,"{'cpu': 14.302, 'gpu': 1.242, 'CLOUD': 1.184}",39.805,inf,37.324,39.074
245,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,33.851,"{'cpu': 1.786, 'gpu': 0.234, 'CLOUD': 0.177}",39.602000000000004,39.836000000000006,37.851,39.851
246,TT1,95.0,BESTEFFORT,MISSED,gpu,33.897,"{'cpu': 1.982, 'gpu': 0.196, 'CLOUD': 0.117}",39.836000000000006,inf,37.897,39.897
247,TT1,7.0,BESTEFFORT,MISSED,cpu,33.925,"{'cpu': 2.027, 'gpu': 0.15, 'CLOUD': 0.111}",39.805,inf,37.925,39.925
248,TT1,59.0,BESTEFFORT,MISSED,cpu,33.979,"{'cpu': 1.222, 'gpu': 0.188, 'CLOUD': 0.121}",39.925,inf,37.979,39.979
249,TT2,239.0,BESTEFFORT,MISSED,cpu,33.994,"{'cpu': 10.39, 'gpu': 1.133, 'CLOUD': 1.047}",39.979,inf,37.494,39.244
250,TT1,7.0,BESTEFFORT,MISSED,gpu,34.005,"{'cpu': 1.962, 'gpu': 0.134, 'CLOUD': 0.128}",39.897,inf,38.005,40.005
251,TT1,13.0,BESTEFFORT,MISSED,gpu,34.055,"{'cpu': 2.004, 'gpu': 0.116, 'CLOUD': 0.16}",40.005,inf,38.055,40.055
252,TT1,44.0,BESTEFFORT,MISSED,cpu,34.097,"{'cpu': 1.029, 'gpu': 0.252, 'CLOUD': 0.123}",39.979,inf,38.097,40.097
253,TT1,44.0,BESTEFFORT,MISSED,cpu,34.098,"{'cpu': 1.936, 'gpu': 0.157, 'CLOUD': 0.103}",40.097,inf,38.098,40.098
254,TT1,44.0,BESTEFFORT,MISSED,gpu,34.122,"{'cpu': 1.517, 'gpu': 0.136, 'CLOUD': 0.2}",40.129,inf,38.122,40.122
255,TT1,447.0,BESTEFFORT,MISSED,gpu,34.129,"{'cpu': 2.063, 'gpu': 0.237, 'CLOUD': 0.116}",40.055,inf,38.129,40.129
256,TT2,142.0,BESTEFFORT,MISSED,cpu,34.142,"{'cpu': 13.044, 'gpu': 1.08, 'CLOUD': 1.045}",40.098,inf,37.642,39.392
257,TT1,59.0,BESTEFFORT,MISSED,cpu,34.352,"{'cpu': 2.418, 'gpu': 0.134, 'CLOUD': 0.178}",40.098,inf,38.352,40.352
258,TT1,44.0,BESTEFFORT,MISSED,cpu,34.599,"{'cpu': 2.628, 'gpu': 0.241, 'CLOUD': 0.131}",40.352,inf,38.599,40.599
259,TT2,109.0,BESTEFFORT,MISSED,gpu,34.629,"{'cpu': 11.197, 'gpu': 1.035, 'CLOUD': 1.12}",40.129,inf,38.129,39.879
260,TT2,338.0,BESTEFFORT,MISSED,gpu,34.664,"{'cpu': 10.78, 'gpu': 1.118, 'CLOUD': 1.15}",40.235,inf,38.164,39.914
261,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.684,"{'cpu': 2.227, 'gpu': 0.106, 'CLOUD': 0.177}",40.129,40.235,38.684,40.684
262,TT2,208.0,BESTEFFORT,MISSED,cpu,34.775,"{'cpu': 15.165, 'gpu': 1.112, 'CLOUD': 1.06}",40.599,inf,38.275,40.025
263,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.799,"{'cpu': 1.343, 'gpu': 0.176, 'CLOUD': 0.168}",40.235,40.411,38.799,40.799
264,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,34.892,"{'cpu': 1.087, 'gpu': 0.238, 'CLOUD': 0.138}",40.411,40.649,38.892,40.892
265,TT1,7.0,BESTEFFORT,MISSED,cpu,34.985,"{'cpu': 2.661, 'gpu': 0.229, 'CLOUD': 0.193}",40.599,inf,38.985,40.985
266,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.02,"{'cpu': 1.807, 'gpu': 0.175, 'CLOUD': 0.18}",40.649,40.824,39.02,41.02
267,TT1,379.0,BESTEFFORT,MISSED,cpu,35.026,"{'cpu': 2.156, 'gpu': 0.134, 'CLOUD': 0.14}",40.985,inf,39.026,41.026
268,TT1,169.0,BESTEFFORT,MISSED,cpu,35.067,"{'cpu': 2.222, 'gpu': 0.247, 'CLOUD': 0.194}",41.026,inf,39.067,41.067
269,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.102,"{'cpu': 2.671, 'gpu': 0.238, 'CLOUD': 0.136}",40.824,41.062,39.102,41.102
270,TT1,7.0,BESTEFFORT,MISSED,gpu,35.127,"{'cpu': 2.456, 'gpu': 0.131, 'CLOUD': 0.115}",41.062,inf,39.127,41.127
271,TT1,7.0,BESTEFFORT,MISSED,cpu,35.169,"{'cpu': 2.68, 'gpu': 0.212, 'CLOUD': 0.188}",41.067,inf,39.169,41.169
272,TT1,10.0,BESTEFFORT,MISSED,cpu,35.271,"{'cpu': 1.708, 'gpu': 0.185, 'CLOUD': 0.19}",41.169,inf,39.271,41.271
273,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,35.318,"{'cpu': 1.547, 'gpu': 0.167, 'CLOUD': 0.198}",41.127,41.294000000000004,39.318,41.318
274,TT1,512.0,BESTEFFORT,MISSED,cpu,35.33,"{'cpu': 2.196, 'gpu': 0.218, 'CLOUD': 0.112}",41.271,inf,39.33,41.33
275,TT1,49.0,BESTEFFORT,MISSED,gpu,35.342,"{'cpu': 2.669, 'gpu': 0.14, 'CLOUD': 0.1}",41.294000000000004,inf,39.342,41.342
276,TT1,7.0,BESTEFFORT,MISSED,cpu,35.369,"{'cpu': 2.54, 'gpu': 0.15, 'CLOUD': 0.185}",41.373,inf,39.369,41.369
277,TT1,120.0,BESTEFFORT,MISSED,cpu,35.373,"{'cpu': 1.386, 'gpu': 0.223, 'CLOUD': 0.145}",41.33,inf,39.373,41.373
278,TT1,126.0,BESTEFFORT,MISSED,gpu,35.394,"{'cpu': 1.596, 'gpu': 0.228, 'CLOUD': 0.186}",41.342,inf,39.394,41.394
279,TT1,44.0,BESTEFFORT,MISSED,cpu,35.599,"{'cpu': 2.135, 'gpu': 0.258, 'CLOUD': 0.166}",41.373,inf,39.599,41.599
280,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.674,"{'cpu': 1.64, 'gpu': 0.156, 'CLOUD': 0.114}",41.394,41.55,39.674,41.674
281,TT1,447.0,BESTEFFORT,MISSED,cpu,35.687,"{'cpu': 2.659, 'gpu': 0.208, 'CLOUD': 0.165}",41.599,inf,39.687,41.687
282,TT2,138.0,BESTEFFORT,MISSED,gpu,35.839,"{'cpu': 12.758, 'gpu': 1.295, 'CLOUD': 1.098}",41.55,inf,39.339,41.089
283,TT2,157.0,BESTEFFORT,MISSED,gpu,35.908,"{'cpu': 13.441, 'gpu': 1.281, 'CLOUD': 1.154}",41.808,inf,39.408,41.158
284,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.927,"{'cpu': 1.932, 'gpu': 0.258, 'CLOUD': 0.154}",41.55,41.808,39.927,41.927
285,TT2,140.0,BESTEFFORT,MISSED,cpu,35.93,"{'cpu': 11.263, 'gpu': 1.447, 'CLOUD': 1.19}",41.687,inf,39.43,41.18
286,TT1,559.0,BESTEFFORT,MISSED,cpu,35.938,"{'cpu': 2.245, 'gpu': 0.132, 'CLOUD': 0.19}",41.687,inf,39.938,41.938
287,TT1,157.0,BESTEFFORT,MISSED,cpu,35.975,"{'cpu': 1.357, 'gpu': 0.239, 'CLOUD': 0.115}",41.938,inf,39.975,41.975
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.061,"{'cpu': 1.818, 'gpu': 0.189, 'CLOUD': 0.116}",41.808,41.997,40.061,42.061
289,TT1,498.0,BESTEFFORT,MISSED,cpu,36.082,"{'cpu': 1.91, 'gpu': 0.256, 'CLOUD': 0.199}",41.975,inf,40.082,42.082
290,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.237,"{'cpu': 2.463, 'gpu': 0.126, 'CLOUD': 0.165}",41.997,42.123,40.237,42.237
291,TT1,10.0,BESTEFFORT,MISSED,cpu,36.441,"{'cpu': 2.106, 'gpu': 0.111, 'CLOUD': 0.151}",42.441,inf,40.441,42.441
292,TT1,498.0,BESTEFFORT,MISSED,cpu,36.441,"{'cpu': 1.456, 'gpu': 0.182, 'CLOUD': 0.151}",42.082,inf,40.441,42.441
293,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,36.646,"{'cpu': 1.991, 'gpu': 0.209, 'CLOUD': 0.176}",42.123,42.332,40.646,42.646
294,TT1,214.0,BESTEFFORT,MISSED,cpu,36.824,"{'cpu': 1.411, 'gpu': 0.143, 'CLOUD': 0.128}",43.187,inf,40.824,42.824
295,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,37.102,"{'cpu': 2.554, 'gpu': 0.259, 'CLOUD': 0.125}",42.332,42.591,41.102,43.102
296,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.157,"{'cpu': 1.532, 'gpu': 0.211, 'CLOUD': 0.144}",42.591,42.802,41.157,43.157
297,TT1,6.0,BESTEFFORT,MISSED,cpu,37.187,"{'cpu': 2.052, 'gpu': 0.18, 'CLOUD': 0.102}",42.441,inf,41.187,43.187
298,TT1,95.0,BESTEFFORT,MISSED,gpu,37.234,"{'cpu': 2.219, 'gpu': 0.206, 'CLOUD': 0.128}",43.175999999999995,inf,41.234,43.234
299,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.276,"{'cpu': 2.642, 'gpu': 0.181, 'CLOUD': 0.114}",42.802,42.983,41.276,43.276
300,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.341,"{'cpu': 1.708, 'gpu': 0.193, 'CLOUD': 0.107}",42.983,43.175999999999995,41.341,43.341
301,TT2,112.0,BESTEFFORT,MISSED,gpu,37.367,"{'cpu': 15.042, 'gpu': 1.028, 'CLOUD': 1.167}",43.234,inf,40.867,42.617
302,TT2,157.0,BESTEFFORT,MISSED,cpu,37.386,"{'cpu': 14.359, 'gpu': 1.196, 'CLOUD': 1.058}",43.187,inf,40.886,42.636
303,TT1,30.0,BESTEFFORT,MISSED,cpu,37.416,"{'cpu': 1.351, 'gpu': 0.234, 'CLOUD': 0.129}",43.187,inf,41.416,43.416
304,TT2,89.0,BESTEFFORT,MISSED,cpu,37.417,"{'cpu': 12.297, 'gpu': 1.103, 'CLOUD': 1.046}",43.416,inf,40.917,42.667
305,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.476,"{'cpu': 1.788, 'gpu': 0.177, 'CLOUD': 0.137}",43.234,43.411,41.476,43.476
306,TT1,6.0,BESTEFFORT,MISSED,cpu,37.581,"{'cpu': 2.62, 'gpu': 0.104, 'CLOUD': 0.151}",43.416,inf,41.581,43.581
307,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,37.676,"{'cpu': 2.511, 'gpu': 0.143, 'CLOUD': 0.102}",43.411,43.554,41.676,43.676
308,TT1,146.0,BESTEFFORT,MISSED,gpu,37.68,"{'cpu': 2.61, 'gpu': 0.167, 'CLOUD': 0.143}",43.554,inf,41.68,43.68
309,TT2,206.0,BESTEFFORT,MISSED,cpu,37.682,"{'cpu': 10.228, 'gpu': 1.31, 'CLOUD': 1.104}",43.581,inf,41.182,42.932
310,TT1,559.0,BESTEFFORT,MISSED,cpu,37.778,"{'cpu': 2.176, 'gpu': 0.182, 'CLOUD': 0.108}",43.581,inf,41.778,43.778
311,TT1,30.0,BESTEFFORT,MISSED,gpu,37.803,"{'cpu': 1.855, 'gpu': 0.144, 'CLOUD': 0.177}",43.68,inf,41.803,43.803
312,TT1,120.0,BESTEFFORT,MISSED,cpu,37.854,"{'cpu': 1.78, 'gpu': 0.104, 'CLOUD': 0.197}",43.778,inf,41.854,43.854
313,TT1,512.0,BESTEFFORT,MISSED,cpu,37.943,"{'cpu': 1.925, 'gpu': 0.149, 'CLOUD': 0.186}",44.065,inf,41.943,43.943
314,TT1,28.0,BESTEFFORT,MISSED,gpu,38.033,"{'cpu': 2.343, 'gpu': 0.249, 'CLOUD': 0.155}",43.803,inf,42.033,44.033
