id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,10.0,BESTEFFORT,MISSED,cpu,28.873,"{'cpu': 2.715, 'gpu': 0.241, 'CLOUD': 0.124}",50.888000000000005,inf,32.873000000000005,34.873000000000005
160,TT1,387.0,BESTEFFORT,MISSED,cpu,29.013,"{'cpu': 1.083, 'gpu': 0.154, 'CLOUD': 0.167}",50.888000000000005,inf,33.013000000000005,35.013000000000005
161,TT1,59.0,BESTEFFORT,MISSED,cpu,29.122,"{'cpu': 1.399, 'gpu': 0.127, 'CLOUD': 0.164}",50.888000000000005,inf,33.122,35.122
162,TT1,16.0,BESTEFFORT,MISSED,cpu,29.174,"{'cpu': 2.669, 'gpu': 0.178, 'CLOUD': 0.133}",50.888000000000005,inf,33.174,35.174
163,TT1,498.0,BESTEFFORT,MISSED,cpu,29.188,"{'cpu': 2.704, 'gpu': 0.216, 'CLOUD': 0.184}",50.888000000000005,inf,33.188,35.188
164,TT1,387.0,BESTEFFORT,MISSED,cpu,29.246,"{'cpu': 2.194, 'gpu': 0.2, 'CLOUD': 0.192}",50.888000000000005,inf,33.245999999999995,35.245999999999995
165,TT2,131.0,BESTEFFORT,MISSED,cpu,29.348,"{'cpu': 14.32, 'gpu': 1.109, 'CLOUD': 1.129}",50.888000000000005,inf,44.348,51.848
166,TT2,203.0,BESTEFFORT,MISSED,cpu,29.39,"{'cpu': 14.307, 'gpu': 1.034, 'CLOUD': 1.024}",52.373000000000005,inf,44.39,51.89
167,TT1,169.0,BESTEFFORT,MISSED,cpu,29.416,"{'cpu': 2.607, 'gpu': 0.128, 'CLOUD': 0.148}",51.848,inf,33.416,35.416
168,TT1,126.0,BESTEFFORT,MISSED,cpu,29.644,"{'cpu': 2.438, 'gpu': 0.198, 'CLOUD': 0.125}",51.848,inf,33.644,35.644
169,TT1,103.0,BESTEFFORT,MISSED,cpu,29.663,"{'cpu': 1.861, 'gpu': 0.138, 'CLOUD': 0.16}",51.848,inf,33.663,35.663
170,TT1,379.0,BESTEFFORT,MISSED,cpu,29.861,"{'cpu': 2.573, 'gpu': 0.168, 'CLOUD': 0.192}",51.848,inf,33.861000000000004,35.861000000000004
171,TT2,138.0,BESTEFFORT,MISSED,cpu,29.873,"{'cpu': 10.816, 'gpu': 1.01, 'CLOUD': 1.05}",51.848,inf,44.873000000000005,52.373000000000005
172,TT2,93.0,BESTEFFORT,MISSED,cpu,29.935,"{'cpu': 10.242, 'gpu': 1.304, 'CLOUD': 1.049}",54.588,inf,44.935,52.435
173,TT1,7.0,BESTEFFORT,MISSED,cpu,30.019,"{'cpu': 2.568, 'gpu': 0.253, 'CLOUD': 0.2}",52.373000000000005,inf,34.019,36.019
174,TT1,214.0,BESTEFFORT,MISSED,cpu,30.063,"{'cpu': 2.243, 'gpu': 0.108, 'CLOUD': 0.178}",52.373000000000005,inf,34.063,36.063
175,TT1,95.0,BESTEFFORT,MISSED,cpu,30.064,"{'cpu': 1.828, 'gpu': 0.242, 'CLOUD': 0.171}",52.373000000000005,inf,34.064,36.064
176,TT1,30.0,BESTEFFORT,MISSED,cpu,30.162,"{'cpu': 1.756, 'gpu': 0.186, 'CLOUD': 0.129}",52.373000000000005,inf,34.162,36.162
177,TT1,90.0,BESTEFFORT,MISSED,cpu,30.363,"{'cpu': 1.976, 'gpu': 0.129, 'CLOUD': 0.155}",52.373000000000005,inf,34.363,36.363
178,TT1,49.0,BESTEFFORT,MISSED,cpu,30.463,"{'cpu': 1.211, 'gpu': 0.266, 'CLOUD': 0.13}",52.373000000000005,inf,34.463,36.463
179,TT2,170.0,BESTEFFORT,MISSED,cpu,30.824,"{'cpu': 14.355, 'gpu': 1.019, 'CLOUD': 1.022}",52.373000000000005,inf,45.824,53.324
180,TT1,30.0,BESTEFFORT,MISSED,cpu,30.86,"{'cpu': 1.848, 'gpu': 0.103, 'CLOUD': 0.116}",53.324,inf,34.86,36.86
181,TT1,379.0,BESTEFFORT,MISSED,cpu,30.868,"{'cpu': 1.748, 'gpu': 0.11, 'CLOUD': 0.191}",53.324,inf,34.867999999999995,36.867999999999995
182,TT1,90.0,BESTEFFORT,MISSED,cpu,30.882,"{'cpu': 1.912, 'gpu': 0.229, 'CLOUD': 0.155}",53.324,inf,34.882000000000005,36.882000000000005
183,TT1,387.0,BESTEFFORT,MISSED,cpu,30.98,"{'cpu': 1.619, 'gpu': 0.16, 'CLOUD': 0.159}",53.324,inf,34.980000000000004,36.980000000000004
184,TT1,13.0,BESTEFFORT,MISSED,cpu,30.992,"{'cpu': 1.559, 'gpu': 0.229, 'CLOUD': 0.104}",53.324,inf,34.992000000000004,36.992000000000004
185,TT1,387.0,BESTEFFORT,MISSED,cpu,31.176,"{'cpu': 2.365, 'gpu': 0.127, 'CLOUD': 0.17}",53.324,inf,35.176,37.176
186,TT1,214.0,BESTEFFORT,MISSED,cpu,31.192,"{'cpu': 1.045, 'gpu': 0.269, 'CLOUD': 0.129}",53.324,inf,35.192,37.192
187,TT2,254.0,BESTEFFORT,MISSED,cpu,31.283,"{'cpu': 13.456, 'gpu': 1.262, 'CLOUD': 1.187}",53.324,inf,46.283,53.783
188,TT1,7.0,BESTEFFORT,MISSED,cpu,31.347,"{'cpu': 1.794, 'gpu': 0.237, 'CLOUD': 0.192}",53.783,inf,35.347,37.347
189,TT2,143.0,BESTEFFORT,MISSED,cpu,31.386,"{'cpu': 13.194, 'gpu': 1.283, 'CLOUD': 1.108}",53.783,inf,46.385999999999996,53.885999999999996
190,TT1,169.0,BESTEFFORT,MISSED,cpu,31.505,"{'cpu': 1.847, 'gpu': 0.253, 'CLOUD': 0.184}",53.885999999999996,inf,35.504999999999995,37.504999999999995
191,TT1,559.0,BESTEFFORT,MISSED,cpu,31.522,"{'cpu': 1.794, 'gpu': 0.223, 'CLOUD': 0.108}",53.885999999999996,inf,35.522,37.522
192,TT1,7.0,BESTEFFORT,MISSED,cpu,31.774,"{'cpu': 1.191, 'gpu': 0.154, 'CLOUD': 0.135}",53.885999999999996,inf,35.774,37.774
193,TT1,126.0,BESTEFFORT,MISSED,cpu,31.851,"{'cpu': 1.159, 'gpu': 0.157, 'CLOUD': 0.116}",53.885999999999996,inf,35.851,37.851
194,TT2,139.0,BESTEFFORT,MISSED,cpu,31.938,"{'cpu': 15.001, 'gpu': 1.2, 'CLOUD': 1.01}",53.885999999999996,inf,46.938,54.438
195,TT1,44.0,BESTEFFORT,MISSED,cpu,31.968,"{'cpu': 1.68, 'gpu': 0.255, 'CLOUD': 0.131}",54.438,inf,35.968,37.968
196,TT2,63.0,BESTEFFORT,MISSED,cpu,32.088,"{'cpu': 10.373, 'gpu': 1.047, 'CLOUD': 1.168}",54.438,inf,47.088,54.588
197,TT2,106.0,BESTEFFORT,MISSED,cpu,32.162,"{'cpu': 10.362, 'gpu': 1.214, 'CLOUD': 1.105}",56.011,inf,47.162,54.662
198,TT1,7.0,BESTEFFORT,MISSED,cpu,32.19,"{'cpu': 1.085, 'gpu': 0.189, 'CLOUD': 0.104}",54.588,inf,36.19,38.19
199,TT1,447.0,BESTEFFORT,MISSED,cpu,32.295,"{'cpu': 2.345, 'gpu': 0.108, 'CLOUD': 0.143}",54.588,inf,36.295,38.295
200,TT2,106.0,BESTEFFORT,MISSED,cpu,32.335,"{'cpu': 11.803, 'gpu': 1.179, 'CLOUD': 1.109}",54.588,inf,47.335,54.835
201,TT1,44.0,BESTEFFORT,MISSED,cpu,32.412,"{'cpu': 1.925, 'gpu': 0.172, 'CLOUD': 0.192}",54.835,inf,36.412,38.412
202,TT1,6.0,BESTEFFORT,MISSED,cpu,32.546,"{'cpu': 1.129, 'gpu': 0.237, 'CLOUD': 0.159}",54.835,inf,36.546,38.546
203,TT1,103.0,BESTEFFORT,MISSED,cpu,32.589,"{'cpu': 2.354, 'gpu': 0.138, 'CLOUD': 0.175}",54.835,inf,36.589,38.589
204,TT1,7.0,BESTEFFORT,MISSED,cpu,32.633,"{'cpu': 1.521, 'gpu': 0.268, 'CLOUD': 0.125}",54.835,inf,36.633,38.633
205,TT1,30.0,BESTEFFORT,MISSED,cpu,32.733,"{'cpu': 1.329, 'gpu': 0.219, 'CLOUD': 0.126}",54.835,inf,36.733,38.733
206,TT1,10.0,BESTEFFORT,MISSED,cpu,32.76,"{'cpu': 1.588, 'gpu': 0.26, 'CLOUD': 0.167}",54.835,inf,36.76,38.76
207,TT1,6.0,BESTEFFORT,MISSED,cpu,32.882,"{'cpu': 1.357, 'gpu': 0.162, 'CLOUD': 0.102}",54.835,inf,36.882,38.882
208,TT1,30.0,BESTEFFORT,MISSED,cpu,32.947,"{'cpu': 2.704, 'gpu': 0.205, 'CLOUD': 0.19}",54.835,inf,36.947,38.947
209,TT1,512.0,BESTEFFORT,MISSED,cpu,32.956,"{'cpu': 2.264, 'gpu': 0.17, 'CLOUD': 0.149}",54.835,inf,36.956,38.956
210,TT1,7.0,BESTEFFORT,MISSED,cpu,33.003,"{'cpu': 2.376, 'gpu': 0.157, 'CLOUD': 0.1}",54.835,inf,37.003,39.003
211,TT1,214.0,BESTEFFORT,MISSED,cpu,33.039,"{'cpu': 1.165, 'gpu': 0.119, 'CLOUD': 0.183}",54.835,inf,37.039,39.039
212,TT1,59.0,BESTEFFORT,MISSED,cpu,33.046,"{'cpu': 1.565, 'gpu': 0.177, 'CLOUD': 0.16}",54.835,inf,37.046,39.046
213,TT1,49.0,BESTEFFORT,MISSED,cpu,33.19,"{'cpu': 1.794, 'gpu': 0.14, 'CLOUD': 0.182}",54.835,inf,37.19,39.19
214,TT1,13.0,BESTEFFORT,MISSED,cpu,33.218,"{'cpu': 1.769, 'gpu': 0.242, 'CLOUD': 0.118}",54.835,inf,37.218,39.218
215,TT1,30.0,BESTEFFORT,MISSED,cpu,33.359,"{'cpu': 1.722, 'gpu': 0.24, 'CLOUD': 0.16}",54.835,inf,37.359,39.359
216,TT1,103.0,BESTEFFORT,MISSED,cpu,33.418,"{'cpu': 1.742, 'gpu': 0.261, 'CLOUD': 0.127}",54.835,inf,37.418,39.418
217,TT1,103.0,BESTEFFORT,MISSED,cpu,33.456,"{'cpu': 2.341, 'gpu': 0.229, 'CLOUD': 0.112}",54.835,inf,37.456,39.456
218,TT2,287.0,BESTEFFORT,MISSED,cpu,33.511,"{'cpu': 14.247, 'gpu': 1.034, 'CLOUD': 1.192}",54.835,inf,48.511,56.011
219,TT2,212.0,BESTEFFORT,MISSED,cpu,33.522,"{'cpu': 11.451, 'gpu': 1.226, 'CLOUD': 1.119}",57.47,inf,48.522,56.022
220,TT1,169.0,BESTEFFORT,MISSED,cpu,33.651,"{'cpu': 1.546, 'gpu': 0.164, 'CLOUD': 0.169}",56.011,inf,37.651,39.651
221,TT1,59.0,BESTEFFORT,MISSED,cpu,33.768,"{'cpu': 1.685, 'gpu': 0.198, 'CLOUD': 0.135}",56.011,inf,37.768,39.768
222,TT1,13.0,BESTEFFORT,MISSED,cpu,33.838,"{'cpu': 1.385, 'gpu': 0.225, 'CLOUD': 0.165}",56.011,inf,37.838,39.838
223,TT1,44.0,BESTEFFORT,MISSED,cpu,33.917,"{'cpu': 2.076, 'gpu': 0.208, 'CLOUD': 0.15}",56.011,inf,37.917,39.917
224,TT1,512.0,BESTEFFORT,MISSED,cpu,33.965,"{'cpu': 1.329, 'gpu': 0.121, 'CLOUD': 0.147}",56.011,inf,37.965,39.965
225,TT1,28.0,BESTEFFORT,MISSED,cpu,33.976,"{'cpu': 1.363, 'gpu': 0.24, 'CLOUD': 0.15}",56.011,inf,37.976,39.976
226,TT1,13.0,BESTEFFORT,MISSED,cpu,33.981,"{'cpu': 2.682, 'gpu': 0.237, 'CLOUD': 0.121}",56.011,inf,37.981,39.981
227,TT1,169.0,BESTEFFORT,MISSED,cpu,34.003,"{'cpu': 1.044, 'gpu': 0.152, 'CLOUD': 0.198}",56.011,inf,38.003,40.003
228,TT1,214.0,BESTEFFORT,MISSED,cpu,34.022,"{'cpu': 2.495, 'gpu': 0.24, 'CLOUD': 0.148}",56.011,inf,38.022,40.022
229,TT1,44.0,BESTEFFORT,MISSED,cpu,34.054,"{'cpu': 2.247, 'gpu': 0.26, 'CLOUD': 0.192}",56.011,inf,38.054,40.054
230,TT1,28.0,BESTEFFORT,MISSED,cpu,34.093,"{'cpu': 2.272, 'gpu': 0.213, 'CLOUD': 0.179}",56.011,inf,38.093,40.093
231,TT1,10.0,BESTEFFORT,MISSED,cpu,34.15,"{'cpu': 2.662, 'gpu': 0.267, 'CLOUD': 0.187}",56.011,inf,38.15,40.15
232,TT1,169.0,BESTEFFORT,MISSED,cpu,34.192,"{'cpu': 1.284, 'gpu': 0.206, 'CLOUD': 0.144}",56.011,inf,38.192,40.192
233,TT1,559.0,BESTEFFORT,MISSED,cpu,34.296,"{'cpu': 2.671, 'gpu': 0.229, 'CLOUD': 0.18}",56.011,inf,38.296,40.296
234,TT1,146.0,BESTEFFORT,MISSED,cpu,34.302,"{'cpu': 1.093, 'gpu': 0.264, 'CLOUD': 0.178}",56.011,inf,38.302,40.302
235,TT1,7.0,BESTEFFORT,MISSED,cpu,34.331,"{'cpu': 1.733, 'gpu': 0.234, 'CLOUD': 0.164}",56.011,inf,38.331,40.331
236,TT2,149.0,BESTEFFORT,MISSED,cpu,34.338,"{'cpu': 13.217, 'gpu': 1.358, 'CLOUD': 1.175}",56.011,inf,49.338,56.838
237,TT1,498.0,BESTEFFORT,MISSED,cpu,34.354,"{'cpu': 2.597, 'gpu': 0.238, 'CLOUD': 0.157}",56.838,inf,38.354,40.354
238,TT1,157.0,BESTEFFORT,MISSED,cpu,34.459,"{'cpu': 2.669, 'gpu': 0.242, 'CLOUD': 0.112}",56.838,inf,38.459,40.459
239,TT1,379.0,BESTEFFORT,MISSED,cpu,34.495,"{'cpu': 1.673, 'gpu': 0.263, 'CLOUD': 0.128}",56.838,inf,38.495,40.495
240,TT1,146.0,BESTEFFORT,MISSED,cpu,34.501,"{'cpu': 2.144, 'gpu': 0.176, 'CLOUD': 0.184}",56.838,inf,38.501,40.501
241,TT1,379.0,BESTEFFORT,MISSED,cpu,34.52,"{'cpu': 2.262, 'gpu': 0.209, 'CLOUD': 0.126}",56.838,inf,38.52,40.52
242,TT1,16.0,BESTEFFORT,MISSED,cpu,34.537,"{'cpu': 2.363, 'gpu': 0.171, 'CLOUD': 0.106}",56.838,inf,38.537,40.537
243,TT1,10.0,BESTEFFORT,MISSED,cpu,34.651,"{'cpu': 1.609, 'gpu': 0.147, 'CLOUD': 0.151}",56.838,inf,38.651,40.651
244,TT2,101.0,BESTEFFORT,MISSED,cpu,34.97,"{'cpu': 10.939, 'gpu': 1.414, 'CLOUD': 1.011}",56.838,inf,49.97,57.47
245,TT2,187.0,BESTEFFORT,MISSED,cpu,34.972,"{'cpu': 12.643, 'gpu': 1.342, 'CLOUD': 1.033}",57.875,inf,49.972,57.472
246,TT1,13.0,BESTEFFORT,MISSED,cpu,34.981,"{'cpu': 2.222, 'gpu': 0.255, 'CLOUD': 0.182}",57.47,inf,38.981,40.981
247,TT1,6.0,BESTEFFORT,MISSED,cpu,35.1,"{'cpu': 2.554, 'gpu': 0.254, 'CLOUD': 0.192}",57.47,inf,39.1,41.1
248,TT1,59.0,BESTEFFORT,MISSED,cpu,35.15,"{'cpu': 1.881, 'gpu': 0.225, 'CLOUD': 0.174}",57.47,inf,39.15,41.15
249,TT1,7.0,BESTEFFORT,MISSED,cpu,35.171,"{'cpu': 2.449, 'gpu': 0.109, 'CLOUD': 0.113}",57.47,inf,39.171,41.171
250,TT1,379.0,BESTEFFORT,MISSED,cpu,35.246,"{'cpu': 1.391, 'gpu': 0.198, 'CLOUD': 0.143}",57.47,inf,39.246,41.246
251,TT1,214.0,BESTEFFORT,MISSED,cpu,35.321,"{'cpu': 2.275, 'gpu': 0.263, 'CLOUD': 0.155}",57.47,inf,39.321,41.321
252,TT2,142.0,BESTEFFORT,MISSED,cpu,35.375,"{'cpu': 13.604, 'gpu': 1.487, 'CLOUD': 1.013}",57.47,inf,50.375,57.875
253,TT2,92.0,BESTEFFORT,MISSED,cpu,35.399,"{'cpu': 12.594, 'gpu': 1.25, 'CLOUD': 1.062}",58.286,inf,50.399,57.899
254,TT1,59.0,BESTEFFORT,MISSED,cpu,35.449,"{'cpu': 2.617, 'gpu': 0.155, 'CLOUD': 0.162}",57.875,inf,39.449,41.449
255,TT1,59.0,BESTEFFORT,MISSED,cpu,35.499,"{'cpu': 1.501, 'gpu': 0.25, 'CLOUD': 0.1}",57.875,inf,39.499,41.499
256,TT1,13.0,BESTEFFORT,MISSED,cpu,35.605,"{'cpu': 2.604, 'gpu': 0.177, 'CLOUD': 0.16}",57.875,inf,39.605,41.605
257,TT1,59.0,BESTEFFORT,MISSED,cpu,35.609,"{'cpu': 2.123, 'gpu': 0.141, 'CLOUD': 0.101}",57.875,inf,39.609,41.609
258,TT1,44.0,BESTEFFORT,MISSED,cpu,35.623,"{'cpu': 1.148, 'gpu': 0.188, 'CLOUD': 0.18}",57.875,inf,39.623,41.623
259,TT1,13.0,BESTEFFORT,MISSED,cpu,35.677,"{'cpu': 1.025, 'gpu': 0.141, 'CLOUD': 0.109}",57.875,inf,39.677,41.677
260,TT1,90.0,BESTEFFORT,MISSED,cpu,35.718,"{'cpu': 1.719, 'gpu': 0.153, 'CLOUD': 0.143}",57.875,inf,39.718,41.718
261,TT2,150.0,BESTEFFORT,MISSED,cpu,35.786,"{'cpu': 14.978, 'gpu': 1.419, 'CLOUD': 1.065}",57.875,inf,50.786,58.286
262,TT2,230.0,BESTEFFORT,MISSED,cpu,35.836,"{'cpu': 14.321, 'gpu': 1.229, 'CLOUD': 1.162}",62.534,inf,50.836,58.336
263,TT1,7.0,BESTEFFORT,MISSED,cpu,35.88,"{'cpu': 1.501, 'gpu': 0.234, 'CLOUD': 0.108}",58.286,inf,39.88,41.88
264,TT1,16.0,BESTEFFORT,MISSED,cpu,35.936,"{'cpu': 2.227, 'gpu': 0.265, 'CLOUD': 0.126}",58.286,inf,39.936,41.936
265,TT2,150.0,BESTEFFORT,MISSED,cpu,36.044,"{'cpu': 14.994, 'gpu': 1.2, 'CLOUD': 1.001}",58.286,inf,51.044,58.544
266,TT1,559.0,BESTEFFORT,MISSED,cpu,36.065,"{'cpu': 2.289, 'gpu': 0.171, 'CLOUD': 0.184}",58.544,inf,40.065,42.065
267,TT1,157.0,BESTEFFORT,MISSED,cpu,36.076,"{'cpu': 1.578, 'gpu': 0.228, 'CLOUD': 0.147}",58.544,inf,40.076,42.076
268,TT1,28.0,BESTEFFORT,MISSED,cpu,36.084,"{'cpu': 2.113, 'gpu': 0.146, 'CLOUD': 0.143}",58.544,inf,40.084,42.084
269,TT1,44.0,BESTEFFORT,MISSED,cpu,36.142,"{'cpu': 1.501, 'gpu': 0.216, 'CLOUD': 0.183}",58.544,inf,40.142,42.142
270,TT1,559.0,BESTEFFORT,MISSED,cpu,36.206,"{'cpu': 1.712, 'gpu': 0.233, 'CLOUD': 0.189}",58.544,inf,40.206,42.206
271,TT1,13.0,BESTEFFORT,MISSED,cpu,36.263,"{'cpu': 1.302, 'gpu': 0.131, 'CLOUD': 0.13}",58.544,inf,40.263,42.263
272,TT1,7.0,BESTEFFORT,MISSED,cpu,36.268,"{'cpu': 2.123, 'gpu': 0.166, 'CLOUD': 0.159}",58.544,inf,40.268,42.268
273,TT1,103.0,BESTEFFORT,MISSED,cpu,36.297,"{'cpu': 1.769, 'gpu': 0.227, 'CLOUD': 0.2}",58.544,inf,40.297,42.297
274,TT1,157.0,BESTEFFORT,MISSED,cpu,36.306,"{'cpu': 1.407, 'gpu': 0.247, 'CLOUD': 0.18}",58.544,inf,40.306,42.306
275,TT1,126.0,BESTEFFORT,MISSED,cpu,36.33,"{'cpu': 1.405, 'gpu': 0.119, 'CLOUD': 0.128}",58.544,inf,40.33,42.33
276,TT1,498.0,BESTEFFORT,MISSED,cpu,36.517,"{'cpu': 2.663, 'gpu': 0.136, 'CLOUD': 0.18}",58.544,inf,40.517,42.517
277,TT1,13.0,BESTEFFORT,MISSED,cpu,36.594,"{'cpu': 2.302, 'gpu': 0.259, 'CLOUD': 0.164}",58.544,inf,40.594,42.594
278,TT1,447.0,BESTEFFORT,MISSED,cpu,36.624,"{'cpu': 1.164, 'gpu': 0.218, 'CLOUD': 0.165}",58.544,inf,40.624,42.624
279,TT1,146.0,BESTEFFORT,MISSED,cpu,36.632,"{'cpu': 1.786, 'gpu': 0.116, 'CLOUD': 0.142}",58.544,inf,40.632,42.632
280,TT1,7.0,BESTEFFORT,MISSED,cpu,36.766,"{'cpu': 1.351, 'gpu': 0.226, 'CLOUD': 0.199}",58.544,inf,40.766,42.766
281,TT1,379.0,BESTEFFORT,MISSED,cpu,36.781,"{'cpu': 1.386, 'gpu': 0.178, 'CLOUD': 0.18}",58.544,inf,40.781,42.781
282,TT1,126.0,BESTEFFORT,MISSED,cpu,36.928,"{'cpu': 2.699, 'gpu': 0.185, 'CLOUD': 0.172}",58.544,inf,40.928,42.928
283,TT1,6.0,BESTEFFORT,MISSED,cpu,36.99,"{'cpu': 2.628, 'gpu': 0.253, 'CLOUD': 0.142}",58.544,inf,40.99,42.99
284,TT1,7.0,BESTEFFORT,MISSED,cpu,37.024,"{'cpu': 1.258, 'gpu': 0.133, 'CLOUD': 0.129}",58.544,inf,41.024,43.024
285,TT1,10.0,BESTEFFORT,MISSED,cpu,37.053,"{'cpu': 1.822, 'gpu': 0.163, 'CLOUD': 0.124}",58.544,inf,41.053,43.053
286,TT1,95.0,BESTEFFORT,MISSED,cpu,37.072,"{'cpu': 2.363, 'gpu': 0.216, 'CLOUD': 0.147}",58.544,inf,41.072,43.072
287,TT1,59.0,BESTEFFORT,MISSED,cpu,37.08,"{'cpu': 2.493, 'gpu': 0.193, 'CLOUD': 0.119}",58.544,inf,41.08,43.08
288,TT1,126.0,BESTEFFORT,MISSED,cpu,37.352,"{'cpu': 2.505, 'gpu': 0.165, 'CLOUD': 0.183}",58.544,inf,41.352,43.352
289,TT1,559.0,BESTEFFORT,MISSED,cpu,37.406,"{'cpu': 1.327, 'gpu': 0.185, 'CLOUD': 0.138}",58.544,inf,41.406,43.406
290,TT1,447.0,BESTEFFORT,MISSED,cpu,37.44,"{'cpu': 2.153, 'gpu': 0.198, 'CLOUD': 0.152}",58.544,inf,41.44,43.44
291,TT1,59.0,BESTEFFORT,MISSED,cpu,37.483,"{'cpu': 1.176, 'gpu': 0.264, 'CLOUD': 0.19}",58.544,inf,41.483,43.483
292,TT1,44.0,BESTEFFORT,MISSED,cpu,37.623,"{'cpu': 1.487, 'gpu': 0.202, 'CLOUD': 0.155}",58.544,inf,41.623,43.623
293,TT1,120.0,BESTEFFORT,MISSED,cpu,37.743,"{'cpu': 2.227, 'gpu': 0.165, 'CLOUD': 0.135}",58.544,inf,41.743,43.743
294,TT1,387.0,BESTEFFORT,MISSED,cpu,37.815,"{'cpu': 1.855, 'gpu': 0.24, 'CLOUD': 0.142}",58.544,inf,41.815,43.815
295,TT1,44.0,BESTEFFORT,MISSED,cpu,37.904,"{'cpu': 2.06, 'gpu': 0.245, 'CLOUD': 0.147}",58.544,inf,41.904,43.904
296,TT2,96.0,BESTEFFORT,MISSED,cpu,37.919,"{'cpu': 14.593, 'gpu': 1.406, 'CLOUD': 1.092}",58.544,inf,52.919,60.419
297,TT1,379.0,BESTEFFORT,MISSED,cpu,38.079,"{'cpu': 1.911, 'gpu': 0.18, 'CLOUD': 0.182}",60.419,inf,42.079,44.079
298,TT1,120.0,BESTEFFORT,MISSED,cpu,38.15,"{'cpu': 2.543, 'gpu': 0.227, 'CLOUD': 0.117}",60.419,inf,42.15,44.15
299,TT1,447.0,BESTEFFORT,MISSED,cpu,38.239,"{'cpu': 2.247, 'gpu': 0.238, 'CLOUD': 0.168}",60.419,inf,42.239,44.239
300,TT1,120.0,BESTEFFORT,MISSED,cpu,38.299,"{'cpu': 2.176, 'gpu': 0.216, 'CLOUD': 0.126}",60.419,inf,42.299,44.299
301,TT2,100.0,BESTEFFORT,MISSED,cpu,38.337,"{'cpu': 11.01, 'gpu': 1.355, 'CLOUD': 1.027}",60.419,inf,53.337,60.837
302,TT1,16.0,BESTEFFORT,MISSED,cpu,38.421,"{'cpu': 1.705, 'gpu': 0.182, 'CLOUD': 0.112}",60.837,inf,42.421,44.421
303,TT1,157.0,BESTEFFORT,MISSED,cpu,38.522,"{'cpu': 2.292, 'gpu': 0.149, 'CLOUD': 0.134}",60.837,inf,42.522,44.522
304,TT1,90.0,BESTEFFORT,MISSED,cpu,38.647,"{'cpu': 1.941, 'gpu': 0.115, 'CLOUD': 0.2}",60.837,inf,42.647,44.647
305,TT1,157.0,BESTEFFORT,MISSED,cpu,38.848,"{'cpu': 2.37, 'gpu': 0.172, 'CLOUD': 0.116}",60.837,inf,42.848,44.848
306,TT1,16.0,BESTEFFORT,MISSED,cpu,38.912,"{'cpu': 2.194, 'gpu': 0.226, 'CLOUD': 0.145}",60.837,inf,42.912,44.912
307,TT1,44.0,BESTEFFORT,MISSED,cpu,38.977,"{'cpu': 2.554, 'gpu': 0.122, 'CLOUD': 0.112}",60.837,inf,42.977,44.977
308,TT1,126.0,BESTEFFORT,MISSED,cpu,39.0,"{'cpu': 2.225, 'gpu': 0.255, 'CLOUD': 0.169}",60.837,inf,43.0,45.0
309,TT1,44.0,BESTEFFORT,MISSED,cpu,39.048,"{'cpu': 2.569, 'gpu': 0.248, 'CLOUD': 0.2}",60.837,inf,43.048,45.048
310,TT1,7.0,BESTEFFORT,MISSED,cpu,39.079,"{'cpu': 1.744, 'gpu': 0.155, 'CLOUD': 0.123}",60.837,inf,43.079,45.079
311,TT1,498.0,BESTEFFORT,MISSED,cpu,39.105,"{'cpu': 2.425, 'gpu': 0.172, 'CLOUD': 0.152}",60.837,inf,43.105,45.105
312,TT1,10.0,BESTEFFORT,MISSED,cpu,39.155,"{'cpu': 2.618, 'gpu': 0.208, 'CLOUD': 0.193}",60.837,inf,43.155,45.155
313,TT1,44.0,BESTEFFORT,MISSED,cpu,39.156,"{'cpu': 2.713, 'gpu': 0.249, 'CLOUD': 0.113}",60.837,inf,43.156,45.156
314,TT2,34.0,BESTEFFORT,MISSED,cpu,39.162,"{'cpu': 13.112, 'gpu': 1.158, 'CLOUD': 1.031}",60.837,inf,54.162,61.662
315,TT1,44.0,BESTEFFORT,MISSED,cpu,39.281,"{'cpu': 2.042, 'gpu': 0.231, 'CLOUD': 0.167}",61.662,inf,43.281,45.281
316,TT1,559.0,BESTEFFORT,MISSED,cpu,39.389,"{'cpu': 2.542, 'gpu': 0.227, 'CLOUD': 0.136}",61.662,inf,43.389,45.389
317,TT1,447.0,BESTEFFORT,MISSED,cpu,39.398,"{'cpu': 1.318, 'gpu': 0.247, 'CLOUD': 0.175}",61.662,inf,43.398,45.398
318,TT1,214.0,BESTEFFORT,MISSED,cpu,39.45,"{'cpu': 1.613, 'gpu': 0.18, 'CLOUD': 0.198}",61.662,inf,43.45,45.45
319,TT1,146.0,BESTEFFORT,MISSED,cpu,39.486,"{'cpu': 1.685, 'gpu': 0.143, 'CLOUD': 0.197}",61.662,inf,43.486,45.486
320,TT1,559.0,BESTEFFORT,MISSED,cpu,39.492,"{'cpu': 1.424, 'gpu': 0.263, 'CLOUD': 0.101}",61.662,inf,43.492,45.492
321,TT1,146.0,BESTEFFORT,MISSED,cpu,39.519,"{'cpu': 1.252, 'gpu': 0.206, 'CLOUD': 0.195}",61.662,inf,43.519,45.519
322,TT1,16.0,BESTEFFORT,MISSED,cpu,39.533,"{'cpu': 1.873, 'gpu': 0.177, 'CLOUD': 0.135}",61.662,inf,43.533,45.533
