id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,498.0,BESTEFFORT,MISSED,gpu,29.797,"{'cpu': 1.327, 'gpu': 0.224, 'CLOUD': 0.198}",50.833,inf,33.797,35.797
162,TT2,116.0,BESTEFFORT,MISSED,cpu,30.01,"{'cpu': 10.064, 'gpu': 1.432, 'CLOUD': 1.091}",51.577,inf,45.010000000000005,52.510000000000005
163,TT1,10.0,BESTEFFORT,MISSED,cpu,30.161,"{'cpu': 1.127, 'gpu': 0.18, 'CLOUD': 0.116}",51.577,inf,34.161,36.161
164,TT2,154.0,BESTEFFORT,MISSED,cpu,30.538,"{'cpu': 13.729, 'gpu': 1.142, 'CLOUD': 1.091}",52.510000000000005,inf,45.538,53.038
165,TT1,387.0,BESTEFFORT,MISSED,cpu,30.681,"{'cpu': 2.113, 'gpu': 0.254, 'CLOUD': 0.144}",52.510000000000005,inf,34.681,36.681
166,TT1,44.0,BESTEFFORT,MISSED,gpu,30.724,"{'cpu': 2.4, 'gpu': 0.197, 'CLOUD': 0.174}",52.510000000000005,inf,34.724000000000004,36.724000000000004
167,TT1,7.0,BESTEFFORT,MISSED,gpu,30.77,"{'cpu': 1.993, 'gpu': 0.262, 'CLOUD': 0.104}",52.510000000000005,inf,34.769999999999996,36.769999999999996
168,TT1,498.0,BESTEFFORT,MISSED,gpu,30.807,"{'cpu': 2.306, 'gpu': 0.109, 'CLOUD': 0.161}",52.510000000000005,inf,34.807,36.807
169,TT1,28.0,BESTEFFORT,MISSED,gpu,30.949,"{'cpu': 1.131, 'gpu': 0.208, 'CLOUD': 0.187}",52.510000000000005,inf,34.949,36.949
170,TT1,447.0,BESTEFFORT,MISSED,gpu,31.122,"{'cpu': 2.113, 'gpu': 0.123, 'CLOUD': 0.19}",52.510000000000005,inf,35.122,37.122
171,TT1,126.0,BESTEFFORT,MISSED,gpu,31.26,"{'cpu': 1.407, 'gpu': 0.145, 'CLOUD': 0.119}",52.510000000000005,inf,35.260000000000005,37.260000000000005
172,TT1,169.0,BESTEFFORT,MISSED,gpu,31.267,"{'cpu': 1.882, 'gpu': 0.245, 'CLOUD': 0.142}",52.510000000000005,inf,35.266999999999996,37.266999999999996
173,TT1,13.0,BESTEFFORT,MISSED,gpu,31.322,"{'cpu': 2.256, 'gpu': 0.265, 'CLOUD': 0.103}",52.510000000000005,inf,35.322,37.322
174,TT1,103.0,BESTEFFORT,MISSED,gpu,31.384,"{'cpu': 1.722, 'gpu': 0.205, 'CLOUD': 0.114}",52.510000000000005,inf,35.384,37.384
175,TT1,146.0,BESTEFFORT,MISSED,gpu,31.416,"{'cpu': 1.225, 'gpu': 0.233, 'CLOUD': 0.2}",52.510000000000005,inf,35.416,37.416
176,TT1,16.0,BESTEFFORT,MISSED,gpu,31.425,"{'cpu': 2.264, 'gpu': 0.259, 'CLOUD': 0.119}",52.510000000000005,inf,35.425,37.425
177,TT1,6.0,BESTEFFORT,MISSED,gpu,31.595,"{'cpu': 2.118, 'gpu': 0.178, 'CLOUD': 0.119}",52.510000000000005,inf,35.595,37.595
178,TT1,157.0,BESTEFFORT,MISSED,gpu,31.68,"{'cpu': 1.252, 'gpu': 0.253, 'CLOUD': 0.173}",52.510000000000005,inf,35.68,37.68
179,TT2,227.0,BESTEFFORT,MISSED,cpu,31.872,"{'cpu': 10.762, 'gpu': 1.496, 'CLOUD': 1.033}",53.038,inf,46.872,54.372
180,TT1,7.0,BESTEFFORT,MISSED,cpu,32.092,"{'cpu': 1.062, 'gpu': 0.191, 'CLOUD': 0.198}",53.038,inf,36.092,38.092
181,TT1,30.0,BESTEFFORT,MISSED,gpu,32.167,"{'cpu': 2.153, 'gpu': 0.201, 'CLOUD': 0.158}",53.038,inf,36.167,38.167
182,TT1,7.0,BESTEFFORT,MISSED,gpu,32.204,"{'cpu': 2.196, 'gpu': 0.173, 'CLOUD': 0.17}",53.038,inf,36.204,38.204
183,TT1,379.0,BESTEFFORT,MISSED,gpu,32.274,"{'cpu': 2.453, 'gpu': 0.237, 'CLOUD': 0.142}",53.038,inf,36.274,38.274
184,TT2,140.0,BESTEFFORT,MISSED,cpu,32.442,"{'cpu': 12.258, 'gpu': 1.381, 'CLOUD': 1.053}",55.075,inf,47.442,54.942
185,TT2,58.0,BESTEFFORT,MISSED,cpu,32.575,"{'cpu': 14.159, 'gpu': 1.051, 'CLOUD': 1.079}",54.372,inf,47.575,55.075
186,TT1,10.0,BESTEFFORT,MISSED,cpu,32.58,"{'cpu': 2.596, 'gpu': 0.269, 'CLOUD': 0.147}",55.075,inf,36.58,38.58
187,TT1,7.0,BESTEFFORT,MISSED,gpu,32.7,"{'cpu': 1.57, 'gpu': 0.186, 'CLOUD': 0.184}",55.075,inf,36.7,38.7
188,TT1,95.0,BESTEFFORT,MISSED,gpu,32.864,"{'cpu': 1.441, 'gpu': 0.205, 'CLOUD': 0.11}",55.075,inf,36.864,38.864
189,TT1,59.0,BESTEFFORT,MISSED,gpu,33.029,"{'cpu': 1.993, 'gpu': 0.109, 'CLOUD': 0.119}",55.075,inf,37.029,39.029
190,TT1,214.0,BESTEFFORT,MISSED,gpu,33.068,"{'cpu': 1.118, 'gpu': 0.16, 'CLOUD': 0.152}",55.075,inf,37.068,39.068
191,TT1,28.0,BESTEFFORT,MISSED,gpu,33.134,"{'cpu': 1.532, 'gpu': 0.165, 'CLOUD': 0.141}",55.075,inf,37.134,39.134
192,TT1,10.0,BESTEFFORT,MISSED,gpu,33.172,"{'cpu': 2.174, 'gpu': 0.132, 'CLOUD': 0.139}",55.075,inf,37.172,39.172
193,TT2,332.0,BESTEFFORT,MISSED,cpu,33.282,"{'cpu': 10.279, 'gpu': 1.104, 'CLOUD': 1.177}",55.075,inf,48.282,55.782
194,TT2,79.0,BESTEFFORT,MISSED,cpu,33.286,"{'cpu': 13.832, 'gpu': 1.377, 'CLOUD': 1.156}",55.81,inf,48.286,55.786
195,TT2,76.0,BESTEFFORT,MISSED,cpu,33.31,"{'cpu': 12.197, 'gpu': 1.282, 'CLOUD': 1.168}",55.782,inf,48.31,55.81
196,TT1,447.0,BESTEFFORT,MISSED,cpu,33.398,"{'cpu': 2.029, 'gpu': 0.262, 'CLOUD': 0.171}",55.81,inf,37.398,39.398
197,TT1,7.0,BESTEFFORT,MISSED,gpu,33.433,"{'cpu': 1.204, 'gpu': 0.223, 'CLOUD': 0.2}",55.81,inf,37.433,39.433
198,TT1,7.0,BESTEFFORT,MISSED,gpu,33.462,"{'cpu': 1.948, 'gpu': 0.136, 'CLOUD': 0.102}",55.81,inf,37.462,39.462
199,TT1,90.0,BESTEFFORT,MISSED,gpu,33.48,"{'cpu': 2.153, 'gpu': 0.177, 'CLOUD': 0.114}",55.81,inf,37.48,39.48
200,TT1,59.0,BESTEFFORT,MISSED,gpu,33.524,"{'cpu': 2.38, 'gpu': 0.255, 'CLOUD': 0.161}",55.81,inf,37.524,39.524
201,TT1,44.0,BESTEFFORT,MISSED,gpu,33.527,"{'cpu': 2.156, 'gpu': 0.206, 'CLOUD': 0.198}",55.81,inf,37.527,39.527
202,TT1,157.0,BESTEFFORT,MISSED,gpu,33.528,"{'cpu': 1.685, 'gpu': 0.18, 'CLOUD': 0.107}",55.81,inf,37.528,39.528
203,TT1,30.0,BESTEFFORT,MISSED,gpu,33.565,"{'cpu': 2.08, 'gpu': 0.11, 'CLOUD': 0.153}",55.81,inf,37.565,39.565
204,TT1,13.0,BESTEFFORT,MISSED,gpu,33.586,"{'cpu': 1.244, 'gpu': 0.116, 'CLOUD': 0.123}",55.81,inf,37.586,39.586
205,TT1,7.0,BESTEFFORT,MISSED,gpu,33.662,"{'cpu': 1.22, 'gpu': 0.259, 'CLOUD': 0.163}",55.81,inf,37.662,39.662
206,TT1,7.0,BESTEFFORT,MISSED,gpu,33.706,"{'cpu': 1.877, 'gpu': 0.242, 'CLOUD': 0.134}",55.81,inf,37.706,39.706
207,TT1,13.0,BESTEFFORT,MISSED,gpu,33.732,"{'cpu': 2.365, 'gpu': 0.228, 'CLOUD': 0.197}",55.81,inf,37.732,39.732
208,TT1,559.0,BESTEFFORT,MISSED,gpu,33.882,"{'cpu': 1.625, 'gpu': 0.19, 'CLOUD': 0.151}",55.81,inf,37.882,39.882
209,TT1,126.0,BESTEFFORT,MISSED,gpu,33.926,"{'cpu': 1.226, 'gpu': 0.103, 'CLOUD': 0.136}",55.81,inf,37.926,39.926
210,TT1,146.0,BESTEFFORT,MISSED,gpu,33.977,"{'cpu': 2.206, 'gpu': 0.205, 'CLOUD': 0.184}",55.81,inf,37.977,39.977
211,TT2,46.0,BESTEFFORT,MISSED,cpu,33.996,"{'cpu': 14.794, 'gpu': 1.178, 'CLOUD': 1.026}",55.81,inf,48.996,56.496
212,TT1,95.0,BESTEFFORT,MISSED,gpu,34.025,"{'cpu': 2.726, 'gpu': 0.256, 'CLOUD': 0.174}",55.81,inf,38.025,40.025
213,TT1,95.0,BESTEFFORT,MISSED,gpu,34.041,"{'cpu': 1.625, 'gpu': 0.218, 'CLOUD': 0.151}",55.81,inf,38.041,40.041
214,TT1,6.0,BESTEFFORT,MISSED,gpu,34.043,"{'cpu': 1.708, 'gpu': 0.229, 'CLOUD': 0.163}",55.81,inf,38.043,40.043
215,TT1,559.0,BESTEFFORT,MISSED,gpu,34.099,"{'cpu': 2.325, 'gpu': 0.196, 'CLOUD': 0.154}",55.81,inf,38.099,40.099
216,TT2,328.0,BESTEFFORT,MISSED,cpu,34.283,"{'cpu': 13.813, 'gpu': 1.497, 'CLOUD': 1.103}",56.496,inf,49.283,56.783
217,TT1,214.0,BESTEFFORT,MISSED,cpu,34.295,"{'cpu': 1.291, 'gpu': 0.209, 'CLOUD': 0.105}",56.496,inf,38.295,40.295
218,TT1,387.0,BESTEFFORT,MISSED,gpu,34.307,"{'cpu': 2.304, 'gpu': 0.156, 'CLOUD': 0.127}",56.496,inf,38.307,40.307
219,TT1,146.0,BESTEFFORT,MISSED,gpu,34.345,"{'cpu': 1.705, 'gpu': 0.257, 'CLOUD': 0.109}",56.496,inf,38.345,40.345
220,TT1,169.0,BESTEFFORT,MISSED,gpu,34.451,"{'cpu': 1.231, 'gpu': 0.225, 'CLOUD': 0.111}",56.496,inf,38.451,40.451
221,TT1,6.0,BESTEFFORT,MISSED,gpu,34.578,"{'cpu': 1.613, 'gpu': 0.198, 'CLOUD': 0.186}",56.496,inf,38.578,40.578
222,TT1,6.0,BESTEFFORT,MISSED,gpu,34.603,"{'cpu': 2.292, 'gpu': 0.226, 'CLOUD': 0.199}",56.496,inf,38.603,40.603
223,TT1,126.0,BESTEFFORT,MISSED,gpu,34.615,"{'cpu': 2.669, 'gpu': 0.206, 'CLOUD': 0.181}",56.496,inf,38.615,40.615
224,TT2,69.0,BESTEFFORT,MISSED,cpu,34.666,"{'cpu': 13.49, 'gpu': 1.464, 'CLOUD': 1.077}",56.783,inf,49.666,57.166
225,TT1,146.0,BESTEFFORT,MISSED,cpu,34.733,"{'cpu': 1.592, 'gpu': 0.19, 'CLOUD': 0.156}",56.783,inf,38.733,40.733
226,TT1,7.0,BESTEFFORT,MISSED,gpu,34.737,"{'cpu': 2.718, 'gpu': 0.133, 'CLOUD': 0.154}",56.783,inf,38.737,40.737
227,TT1,447.0,BESTEFFORT,MISSED,gpu,34.787,"{'cpu': 1.933, 'gpu': 0.257, 'CLOUD': 0.187}",56.783,inf,38.787,40.787
228,TT2,213.0,BESTEFFORT,MISSED,cpu,34.867,"{'cpu': 10.165, 'gpu': 1.096, 'CLOUD': 1.101}",57.166,inf,49.867,57.367
229,TT1,126.0,BESTEFFORT,MISSED,cpu,34.882,"{'cpu': 2.292, 'gpu': 0.169, 'CLOUD': 0.166}",57.166,inf,38.882,40.882
230,TT1,7.0,BESTEFFORT,MISSED,gpu,34.953,"{'cpu': 2.206, 'gpu': 0.239, 'CLOUD': 0.165}",57.166,inf,38.953,40.953
231,TT1,16.0,BESTEFFORT,MISSED,gpu,35.008,"{'cpu': 1.453, 'gpu': 0.233, 'CLOUD': 0.15}",57.166,inf,39.008,41.008
232,TT2,155.0,BESTEFFORT,MISSED,cpu,35.203,"{'cpu': 11.772, 'gpu': 1.06, 'CLOUD': 1.173}",57.367,inf,50.203,57.703
233,TT1,6.0,BESTEFFORT,MISSED,cpu,35.218,"{'cpu': 2.492, 'gpu': 0.178, 'CLOUD': 0.17}",57.367,inf,39.218,41.218
234,TT1,90.0,BESTEFFORT,MISSED,gpu,35.243,"{'cpu': 2.518, 'gpu': 0.186, 'CLOUD': 0.164}",57.367,inf,39.243,41.243
235,TT1,10.0,BESTEFFORT,MISSED,gpu,35.419,"{'cpu': 1.391, 'gpu': 0.184, 'CLOUD': 0.192}",57.367,inf,39.419,41.419
236,TT1,28.0,BESTEFFORT,MISSED,gpu,35.424,"{'cpu': 1.067, 'gpu': 0.134, 'CLOUD': 0.155}",57.367,inf,39.424,41.424
237,TT1,95.0,BESTEFFORT,MISSED,gpu,35.452,"{'cpu': 2.081, 'gpu': 0.104, 'CLOUD': 0.104}",57.367,inf,39.452,41.452
238,TT1,146.0,BESTEFFORT,MISSED,gpu,35.454,"{'cpu': 1.098, 'gpu': 0.248, 'CLOUD': 0.123}",57.367,inf,39.454,41.454
239,TT1,387.0,BESTEFFORT,MISSED,gpu,35.473,"{'cpu': 1.707, 'gpu': 0.146, 'CLOUD': 0.14}",57.367,inf,39.473,41.473
240,TT1,44.0,BESTEFFORT,MISSED,gpu,35.541,"{'cpu': 2.441, 'gpu': 0.231, 'CLOUD': 0.191}",57.367,inf,39.541,41.541
241,TT1,379.0,BESTEFFORT,MISSED,gpu,35.56,"{'cpu': 1.643, 'gpu': 0.174, 'CLOUD': 0.167}",57.367,inf,39.56,41.56
242,TT1,13.0,BESTEFFORT,MISSED,gpu,35.57,"{'cpu': 1.525, 'gpu': 0.24, 'CLOUD': 0.191}",57.367,inf,39.57,41.57
243,TT2,121.0,BESTEFFORT,MISSED,cpu,35.695,"{'cpu': 14.78, 'gpu': 1.009, 'CLOUD': 1.159}",58.216,inf,50.695,58.195
244,TT1,44.0,BESTEFFORT,MISSED,cpu,35.716,"{'cpu': 2.206, 'gpu': 0.263, 'CLOUD': 0.169}",58.216,inf,39.716,41.716
245,TT2,296.0,BESTEFFORT,MISSED,cpu,35.716,"{'cpu': 14.714, 'gpu': 1.333, 'CLOUD': 1.021}",57.703,inf,50.716,58.216
246,TT1,13.0,BESTEFFORT,MISSED,gpu,35.81,"{'cpu': 2.232, 'gpu': 0.262, 'CLOUD': 0.107}",58.216,inf,39.81,41.81
247,TT1,59.0,BESTEFFORT,MISSED,gpu,35.819,"{'cpu': 2.716, 'gpu': 0.215, 'CLOUD': 0.109}",58.216,inf,39.819,41.819
248,TT1,126.0,BESTEFFORT,MISSED,gpu,35.876,"{'cpu': 1.592, 'gpu': 0.133, 'CLOUD': 0.14}",58.216,inf,39.876,41.876
249,TT1,16.0,BESTEFFORT,MISSED,gpu,35.898,"{'cpu': 1.698, 'gpu': 0.2, 'CLOUD': 0.134}",58.216,inf,39.898,41.898
250,TT1,559.0,BESTEFFORT,MISSED,gpu,35.945,"{'cpu': 2.506, 'gpu': 0.146, 'CLOUD': 0.148}",58.216,inf,39.945,41.945
251,TT2,195.0,BESTEFFORT,MISSED,cpu,36.034,"{'cpu': 11.978, 'gpu': 1.385, 'CLOUD': 1.086}",58.216,inf,51.034,58.534
252,TT1,6.0,BESTEFFORT,MISSED,gpu,36.05,"{'cpu': 1.832, 'gpu': 0.175, 'CLOUD': 0.171}",58.216,inf,40.05,42.05
253,TT1,447.0,BESTEFFORT,MISSED,gpu,36.425,"{'cpu': 1.911, 'gpu': 0.157, 'CLOUD': 0.155}",58.216,inf,40.425,42.425
254,TT1,126.0,BESTEFFORT,MISSED,gpu,36.537,"{'cpu': 2.493, 'gpu': 0.259, 'CLOUD': 0.127}",58.216,inf,40.537,42.537
255,TT1,103.0,BESTEFFORT,MISSED,gpu,36.561,"{'cpu': 2.597, 'gpu': 0.261, 'CLOUD': 0.128}",58.216,inf,40.561,42.561
256,TT2,134.0,BESTEFFORT,MISSED,cpu,36.581,"{'cpu': 12.266, 'gpu': 1.238, 'CLOUD': 1.103}",59.132,inf,51.581,59.081
257,TT2,158.0,BESTEFFORT,MISSED,cpu,36.632,"{'cpu': 13.312, 'gpu': 1.43, 'CLOUD': 1.027}",58.534,inf,51.632,59.132
258,TT1,95.0,BESTEFFORT,MISSED,cpu,36.684,"{'cpu': 1.346, 'gpu': 0.119, 'CLOUD': 0.117}",59.132,inf,40.684,42.684
259,TT1,498.0,BESTEFFORT,MISSED,gpu,36.856,"{'cpu': 1.041, 'gpu': 0.154, 'CLOUD': 0.187}",59.132,inf,40.856,42.856
260,TT1,44.0,BESTEFFORT,MISSED,gpu,36.864,"{'cpu': 1.521, 'gpu': 0.124, 'CLOUD': 0.164}",59.132,inf,40.864,42.864
261,TT2,140.0,BESTEFFORT,MISSED,cpu,36.971,"{'cpu': 11.834, 'gpu': 1.43, 'CLOUD': 1.128}",59.132,inf,51.971,59.471
262,TT1,387.0,BESTEFFORT,MISSED,gpu,36.976,"{'cpu': 2.29, 'gpu': 0.246, 'CLOUD': 0.13}",59.132,inf,40.976,42.976
263,TT2,209.0,BESTEFFORT,MISSED,cpu,37.022,"{'cpu': 10.779, 'gpu': 1.256, 'CLOUD': 1.01}",59.471,inf,52.022,59.522
264,TT1,214.0,BESTEFFORT,MISSED,cpu,37.152,"{'cpu': 2.726, 'gpu': 0.254, 'CLOUD': 0.139}",59.471,inf,41.152,43.152
265,TT1,498.0,BESTEFFORT,MISSED,gpu,37.369,"{'cpu': 1.238, 'gpu': 0.172, 'CLOUD': 0.131}",59.471,inf,41.369,43.369
266,TT1,120.0,BESTEFFORT,MISSED,gpu,37.383,"{'cpu': 1.258, 'gpu': 0.159, 'CLOUD': 0.132}",59.471,inf,41.383,43.383
267,TT1,169.0,BESTEFFORT,MISSED,gpu,37.4,"{'cpu': 1.407, 'gpu': 0.142, 'CLOUD': 0.133}",59.471,inf,41.4,43.4
268,TT1,447.0,BESTEFFORT,MISSED,gpu,37.46,"{'cpu': 1.834, 'gpu': 0.179, 'CLOUD': 0.188}",59.471,inf,41.46,43.46
269,TT1,7.0,BESTEFFORT,MISSED,gpu,37.575,"{'cpu': 1.029, 'gpu': 0.254, 'CLOUD': 0.191}",59.471,inf,41.575,43.575
270,TT1,90.0,BESTEFFORT,MISSED,gpu,37.748,"{'cpu': 1.483, 'gpu': 0.136, 'CLOUD': 0.129}",59.471,inf,41.748,43.748
271,TT1,44.0,BESTEFFORT,MISSED,gpu,37.751,"{'cpu': 1.356, 'gpu': 0.21, 'CLOUD': 0.196}",59.471,inf,41.751,43.751
272,TT1,30.0,BESTEFFORT,MISSED,gpu,37.823,"{'cpu': 1.416, 'gpu': 0.121, 'CLOUD': 0.13}",59.471,inf,41.823,43.823
273,TT1,387.0,BESTEFFORT,MISSED,gpu,37.869,"{'cpu': 2.671, 'gpu': 0.146, 'CLOUD': 0.147}",59.471,inf,41.869,43.869
274,TT1,7.0,BESTEFFORT,MISSED,gpu,37.872,"{'cpu': 1.426, 'gpu': 0.133, 'CLOUD': 0.139}",59.471,inf,41.872,43.872
275,TT1,379.0,BESTEFFORT,MISSED,gpu,37.906,"{'cpu': 2.259, 'gpu': 0.229, 'CLOUD': 0.146}",59.471,inf,41.906,43.906
276,TT1,44.0,BESTEFFORT,MISSED,gpu,37.925,"{'cpu': 2.114, 'gpu': 0.13, 'CLOUD': 0.112}",59.471,inf,41.925,43.925
277,TT1,169.0,BESTEFFORT,MISSED,gpu,37.952,"{'cpu': 1.997, 'gpu': 0.209, 'CLOUD': 0.118}",59.471,inf,41.952,43.952
278,TT1,13.0,BESTEFFORT,MISSED,gpu,37.989,"{'cpu': 2.376, 'gpu': 0.266, 'CLOUD': 0.18}",59.471,inf,41.989,43.989
279,TT1,7.0,BESTEFFORT,MISSED,gpu,38.015,"{'cpu': 2.407, 'gpu': 0.231, 'CLOUD': 0.192}",59.471,inf,42.015,44.015
280,TT1,95.0,BESTEFFORT,MISSED,cpu,38.029,"{'cpu': 1.183, 'gpu': 0.102, 'CLOUD': 0.139}",59.522,inf,42.029,44.029
281,TT2,242.0,BESTEFFORT,MISSED,cpu,38.029,"{'cpu': 10.348, 'gpu': 1.168, 'CLOUD': 1.177}",59.522,inf,53.029,60.529
282,TT1,126.0,BESTEFFORT,MISSED,gpu,38.07,"{'cpu': 1.742, 'gpu': 0.245, 'CLOUD': 0.13}",59.522,inf,42.07,44.07
283,TT1,7.0,BESTEFFORT,MISSED,gpu,38.084,"{'cpu': 1.774, 'gpu': 0.205, 'CLOUD': 0.193}",59.522,inf,42.084,44.084
284,TT1,169.0,BESTEFFORT,MISSED,gpu,38.163,"{'cpu': 1.609, 'gpu': 0.181, 'CLOUD': 0.148}",59.522,inf,42.163,44.163
285,TT1,103.0,BESTEFFORT,MISSED,gpu,38.205,"{'cpu': 1.559, 'gpu': 0.131, 'CLOUD': 0.173}",59.522,inf,42.205,44.205
286,TT1,7.0,BESTEFFORT,MISSED,gpu,38.236,"{'cpu': 2.718, 'gpu': 0.129, 'CLOUD': 0.16}",59.522,inf,42.236,44.236
287,TT1,447.0,BESTEFFORT,MISSED,gpu,38.26,"{'cpu': 1.025, 'gpu': 0.178, 'CLOUD': 0.155}",59.522,inf,42.26,44.26
288,TT1,447.0,BESTEFFORT,MISSED,gpu,38.284,"{'cpu': 2.561, 'gpu': 0.225, 'CLOUD': 0.15}",59.522,inf,42.284,44.284
289,TT1,157.0,BESTEFFORT,MISSED,gpu,38.35,"{'cpu': 1.469, 'gpu': 0.229, 'CLOUD': 0.188}",59.522,inf,42.35,44.35
290,TT1,387.0,BESTEFFORT,MISSED,gpu,38.494,"{'cpu': 1.537, 'gpu': 0.253, 'CLOUD': 0.14}",59.522,inf,42.494,44.494
291,TT2,133.0,BESTEFFORT,MISSED,cpu,38.584,"{'cpu': 10.456, 'gpu': 1.074, 'CLOUD': 1.168}",60.529,inf,53.584,61.084
292,TT1,559.0,BESTEFFORT,MISSED,cpu,38.612,"{'cpu': 2.195, 'gpu': 0.117, 'CLOUD': 0.109}",60.529,inf,42.612,44.612
293,TT1,169.0,BESTEFFORT,MISSED,gpu,38.613,"{'cpu': 1.854, 'gpu': 0.142, 'CLOUD': 0.103}",60.529,inf,42.613,44.613
294,TT1,126.0,BESTEFFORT,MISSED,gpu,38.763,"{'cpu': 2.506, 'gpu': 0.114, 'CLOUD': 0.146}",60.529,inf,42.763,44.763
295,TT1,214.0,BESTEFFORT,MISSED,gpu,38.773,"{'cpu': 2.58, 'gpu': 0.172, 'CLOUD': 0.148}",60.529,inf,42.773,44.773
296,TT1,146.0,BESTEFFORT,MISSED,gpu,38.837,"{'cpu': 2.523, 'gpu': 0.191, 'CLOUD': 0.173}",60.529,inf,42.837,44.837
297,TT1,16.0,BESTEFFORT,MISSED,gpu,38.882,"{'cpu': 1.859, 'gpu': 0.171, 'CLOUD': 0.178}",60.529,inf,42.882,44.882
298,TT2,58.0,BESTEFFORT,MISSED,cpu,38.999,"{'cpu': 14.355, 'gpu': 1.164, 'CLOUD': 1.144}",61.084,inf,53.999,61.499
299,TT1,387.0,BESTEFFORT,MISSED,cpu,39.005,"{'cpu': 1.576, 'gpu': 0.248, 'CLOUD': 0.139}",61.084,inf,43.005,45.005
300,TT1,387.0,BESTEFFORT,MISSED,gpu,39.026,"{'cpu': 2.669, 'gpu': 0.193, 'CLOUD': 0.183}",61.084,inf,43.026,45.026
301,TT1,512.0,BESTEFFORT,MISSED,gpu,39.049,"{'cpu': 2.441, 'gpu': 0.129, 'CLOUD': 0.147}",61.084,inf,43.049,45.049
302,TT2,92.0,BESTEFFORT,MISSED,cpu,39.1,"{'cpu': 10.279, 'gpu': 1.487, 'CLOUD': 1.118}",61.499,inf,54.1,61.6
303,TT1,44.0,BESTEFFORT,MISSED,cpu,39.195,"{'cpu': 1.062, 'gpu': 0.204, 'CLOUD': 0.13}",61.499,inf,43.195,45.195
304,TT1,447.0,BESTEFFORT,MISSED,gpu,39.216,"{'cpu': 2.106, 'gpu': 0.115, 'CLOUD': 0.164}",61.499,inf,43.216,45.216
305,TT1,512.0,BESTEFFORT,MISSED,gpu,39.224,"{'cpu': 1.29, 'gpu': 0.106, 'CLOUD': 0.134}",61.499,inf,43.224,45.224
306,TT1,7.0,BESTEFFORT,MISSED,gpu,39.231,"{'cpu': 2.05, 'gpu': 0.195, 'CLOUD': 0.165}",61.499,inf,43.231,45.231
307,TT2,87.0,BESTEFFORT,MISSED,cpu,39.296,"{'cpu': 13.393, 'gpu': 1.13, 'CLOUD': 1.135}",61.6,inf,54.296,61.796
308,TT1,28.0,BESTEFFORT,MISSED,gpu,39.383,"{'cpu': 2.027, 'gpu': 0.222, 'CLOUD': 0.153}",61.6,inf,43.383,45.383
309,TT1,103.0,BESTEFFORT,MISSED,gpu,39.398,"{'cpu': 2.11, 'gpu': 0.199, 'CLOUD': 0.161}",61.6,inf,43.398,45.398
310,TT1,59.0,BESTEFFORT,MISSED,gpu,39.435,"{'cpu': 2.365, 'gpu': 0.24, 'CLOUD': 0.117}",61.6,inf,43.435,45.435
311,TT2,138.0,BESTEFFORT,MISSED,cpu,39.498,"{'cpu': 10.78, 'gpu': 1.201, 'CLOUD': 1.003}",61.796,inf,54.498,61.998
312,TT1,95.0,BESTEFFORT,MISSED,cpu,39.523,"{'cpu': 2.264, 'gpu': 0.114, 'CLOUD': 0.132}",61.796,inf,43.523,45.523
313,TT1,49.0,BESTEFFORT,MISSED,gpu,39.526,"{'cpu': 1.982, 'gpu': 0.129, 'CLOUD': 0.165}",61.796,inf,43.526,45.526
314,TT1,13.0,BESTEFFORT,MISSED,gpu,39.538,"{'cpu': 2.204, 'gpu': 0.241, 'CLOUD': 0.193}",61.796,inf,43.538,45.538
315,TT1,7.0,BESTEFFORT,MISSED,gpu,39.572,"{'cpu': 1.295, 'gpu': 0.252, 'CLOUD': 0.171}",61.796,inf,43.572,45.572
316,TT1,169.0,BESTEFFORT,MISSED,gpu,39.576,"{'cpu': 2.596, 'gpu': 0.176, 'CLOUD': 0.164}",61.796,inf,43.576,45.576
317,TT1,498.0,BESTEFFORT,MISSED,gpu,39.643,"{'cpu': 2.47, 'gpu': 0.164, 'CLOUD': 0.114}",61.796,inf,43.643,45.643
318,TT1,95.0,BESTEFFORT,MISSED,gpu,39.658,"{'cpu': 1.292, 'gpu': 0.124, 'CLOUD': 0.122}",61.796,inf,43.658,45.658
319,TT1,16.0,BESTEFFORT,MISSED,gpu,39.711,"{'cpu': 2.65, 'gpu': 0.159, 'CLOUD': 0.197}",61.796,inf,43.711,45.711
320,TT1,28.0,BESTEFFORT,MISSED,gpu,39.733,"{'cpu': 1.465, 'gpu': 0.152, 'CLOUD': 0.114}",61.796,inf,43.733,45.733
321,TT1,7.0,BESTEFFORT,MISSED,gpu,39.923,"{'cpu': 1.734, 'gpu': 0.218, 'CLOUD': 0.182}",61.796,inf,43.923,45.923
322,TT1,379.0,BESTEFFORT,MISSED,gpu,39.934,"{'cpu': 1.662, 'gpu': 0.175, 'CLOUD': 0.171}",61.796,inf,43.934,45.934
323,TT1,6.0,BESTEFFORT,MISSED,gpu,39.937,"{'cpu': 1.848, 'gpu': 0.166, 'CLOUD': 0.112}",61.796,inf,43.937,45.937
324,TT1,90.0,BESTEFFORT,MISSED,gpu,40.002,"{'cpu': 2.173, 'gpu': 0.218, 'CLOUD': 0.162}",61.796,inf,44.002,46.002
