id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT1,44.0,BESTEFFORT,MISSED,gpu,8.846,"{'cpu': 1.211, 'gpu': 0.231, 'CLOUD': 0.106}",22.739,inf,12.846,14.846
29,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,8.895,"{'cpu': 14.66, 'gpu': 1.21, 'CLOUD': 1.174}",22.739,23.949,23.895,31.395
30,TT1,59.0,BESTEFFORT,MISSED,gpu,9.088,"{'cpu': 2.505, 'gpu': 0.143, 'CLOUD': 0.145}",23.949,inf,13.088,15.088
31,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,9.171,"{'cpu': 10.536, 'gpu': 1.497, 'CLOUD': 1.123}",26.707,28.204,24.171,31.671
32,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,9.266,"{'cpu': 13.394, 'gpu': 1.29, 'CLOUD': 1.028}",25.417,26.707,24.266,31.766
33,TT2,79.0,BESTEFFORT,XCOMPLETED,gpu,9.884,"{'cpu': 10.661, 'gpu': 1.307, 'CLOUD': 1.105}",28.204,29.511,24.884,32.384
34,TT1,44.0,BESTEFFORT,MISSED,gpu,9.935,"{'cpu': 1.553, 'gpu': 0.228, 'CLOUD': 0.146}",29.511,inf,13.935,15.935
35,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,10.625,"{'cpu': 14.371, 'gpu': 1.423, 'CLOUD': 1.052}",29.511,30.933999999999997,25.625,33.125
36,TT2,109.0,BESTEFFORT,MISSED,cpu,11.385,"{'cpu': 13.491, 'gpu': 1.307, 'CLOUD': 1.163}",30.933999999999997,inf,26.384999999999998,33.885
37,TT1,90.0,BESTEFFORT,MISSED,gpu,11.448,"{'cpu': 2.698, 'gpu': 0.128, 'CLOUD': 0.165}",30.933999999999997,inf,15.448,17.448
38,TT1,512.0,BESTEFFORT,MISSED,cpu,11.649,"{'cpu': 2.445, 'gpu': 0.209, 'CLOUD': 0.106}",29.848,inf,15.649,17.649
39,TT2,226.0,BESTEFFORT,MISSED,cpu,12.392,"{'cpu': 13.673, 'gpu': 1.282, 'CLOUD': 1.006}",33.986,inf,27.392,34.891999999999996
40,TT1,44.0,BESTEFFORT,MISSED,cpu,13.306,"{'cpu': 1.848, 'gpu': 0.266, 'CLOUD': 0.133}",33.885,inf,17.305999999999997,19.305999999999997
41,TT1,6.0,BESTEFFORT,MISSED,cpu,13.435,"{'cpu': 1.407, 'gpu': 0.249, 'CLOUD': 0.197}",33.885,inf,17.435000000000002,19.435000000000002
42,TT1,95.0,BESTEFFORT,MISSED,cpu,13.671,"{'cpu': 2.483, 'gpu': 0.252, 'CLOUD': 0.139}",33.986,inf,17.671,19.671
43,TT2,114.0,BESTEFFORT,MISSED,cpu,14.988,"{'cpu': 14.307, 'gpu': 1.029, 'CLOUD': 1.196}",34.891999999999996,inf,29.988,37.488
44,TT2,121.0,BESTEFFORT,MISSED,cpu,15.664,"{'cpu': 11.128, 'gpu': 1.037, 'CLOUD': 1.047}",37.488,inf,30.664,38.164
45,TT2,94.0,BESTEFFORT,XCOMPLETED,gpu,15.762,"{'cpu': 10.337, 'gpu': 1.039, 'CLOUD': 1.113}",34.224,35.263,30.762,38.262
46,TT2,35.0,BESTEFFORT,XCOMPLETED,gpu,15.855,"{'cpu': 11.451, 'gpu': 1.097, 'CLOUD': 1.166}",35.263,36.36,30.855,38.355000000000004
47,TT1,214.0,BESTEFFORT,MISSED,cpu,16.325,"{'cpu': 1.086, 'gpu': 0.169, 'CLOUD': 0.185}",37.488,inf,20.325,22.325
48,TT2,203.0,BESTEFFORT,XCOMPLETED,gpu,16.733,"{'cpu': 13.991, 'gpu': 1.067, 'CLOUD': 1.108}",36.36,37.427,31.733,39.233000000000004
49,TT1,44.0,BESTEFFORT,MISSED,gpu,16.865,"{'cpu': 2.679, 'gpu': 0.142, 'CLOUD': 0.14}",37.427,inf,20.865,22.865
50,TT1,146.0,BESTEFFORT,MISSED,gpu,17.138,"{'cpu': 1.399, 'gpu': 0.202, 'CLOUD': 0.125}",37.427,inf,21.138,23.138
51,TT2,162.0,BESTEFFORT,MISSED,cpu,17.65,"{'cpu': 12.732, 'gpu': 1.405, 'CLOUD': 1.169}",38.164,inf,32.65,40.15
52,TT2,228.0,BESTEFFORT,MISSED,cpu,17.892,"{'cpu': 11.993, 'gpu': 1.405, 'CLOUD': 1.071}",40.15,inf,32.891999999999996,40.391999999999996
53,TT2,239.0,BESTEFFORT,XCOMPLETED,gpu,17.921,"{'cpu': 13.538, 'gpu': 1.305, 'CLOUD': 1.039}",37.539,38.844,32.921,40.421
54,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,18.316,"{'cpu': 12.567, 'gpu': 1.294, 'CLOUD': 1.049}",38.844,40.138,33.316,40.816
55,TT1,169.0,BESTEFFORT,MISSED,cpu,18.545,"{'cpu': 2.008, 'gpu': 0.196, 'CLOUD': 0.102}",40.15,inf,22.545,24.545
56,TT1,49.0,BESTEFFORT,MISSED,gpu,18.556,"{'cpu': 1.758, 'gpu': 0.266, 'CLOUD': 0.159}",40.138,inf,22.556,24.556
57,TT1,7.0,BESTEFFORT,MISSED,gpu,18.76,"{'cpu': 1.671, 'gpu': 0.177, 'CLOUD': 0.19}",40.138,inf,22.76,24.76
58,TT2,251.0,BESTEFFORT,MISSED,cpu,19.076,"{'cpu': 14.992, 'gpu': 1.281, 'CLOUD': 1.053}",40.443,inf,34.076,41.576
59,TT1,13.0,BESTEFFORT,MISSED,cpu,19.142,"{'cpu': 2.453, 'gpu': 0.244, 'CLOUD': 0.147}",40.391999999999996,inf,23.142,25.142
60,TT1,10.0,BESTEFFORT,MISSED,cpu,19.167,"{'cpu': 2.701, 'gpu': 0.198, 'CLOUD': 0.127}",40.443,inf,23.167,25.167
61,TT1,146.0,BESTEFFORT,MISSED,cpu,19.344,"{'cpu': 2.002, 'gpu': 0.158, 'CLOUD': 0.147}",40.443,inf,23.344,25.344
62,TT1,59.0,BESTEFFORT,MISSED,cpu,19.358,"{'cpu': 1.087, 'gpu': 0.133, 'CLOUD': 0.162}",40.443,inf,23.358,25.358
63,TT1,169.0,BESTEFFORT,MISSED,cpu,19.437,"{'cpu': 1.671, 'gpu': 0.198, 'CLOUD': 0.163}",40.443,inf,23.437,25.437
64,TT1,146.0,BESTEFFORT,MISSED,cpu,19.444,"{'cpu': 2.487, 'gpu': 0.143, 'CLOUD': 0.197}",40.443,inf,23.444,25.444
65,TT2,144.0,BESTEFFORT,MISSED,cpu,19.482,"{'cpu': 12.092, 'gpu': 1.335, 'CLOUD': 1.028}",41.594,inf,34.482,41.982
66,TT1,30.0,BESTEFFORT,MISSED,cpu,19.536,"{'cpu': 2.493, 'gpu': 0.254, 'CLOUD': 0.136}",41.576,inf,23.536,25.536
67,TT1,10.0,BESTEFFORT,MISSED,cpu,19.633,"{'cpu': 1.993, 'gpu': 0.254, 'CLOUD': 0.127}",41.594,inf,23.633,25.633
68,TT1,44.0,BESTEFFORT,MISSED,cpu,19.649,"{'cpu': 2.559, 'gpu': 0.22, 'CLOUD': 0.135}",41.594,inf,23.649,25.649
69,TT1,7.0,BESTEFFORT,MISSED,cpu,19.746,"{'cpu': 1.351, 'gpu': 0.148, 'CLOUD': 0.152}",41.594,inf,23.746,25.746
70,TT1,214.0,BESTEFFORT,MISSED,cpu,19.765,"{'cpu': 1.953, 'gpu': 0.246, 'CLOUD': 0.189}",41.594,inf,23.765,25.765
71,TT1,126.0,BESTEFFORT,MISSED,cpu,19.93,"{'cpu': 1.408, 'gpu': 0.234, 'CLOUD': 0.169}",41.594,inf,23.93,25.93
72,TT1,6.0,BESTEFFORT,MISSED,cpu,20.224,"{'cpu': 2.631, 'gpu': 0.163, 'CLOUD': 0.164}",41.594,inf,24.224,26.224
73,TT1,30.0,BESTEFFORT,MISSED,cpu,20.329,"{'cpu': 2.416, 'gpu': 0.104, 'CLOUD': 0.176}",41.594,inf,24.329,26.329
74,TT1,7.0,BESTEFFORT,MISSED,cpu,20.588,"{'cpu': 2.675, 'gpu': 0.146, 'CLOUD': 0.2}",41.594,inf,24.588,26.588
75,TT1,7.0,BESTEFFORT,MISSED,cpu,20.971,"{'cpu': 2.341, 'gpu': 0.262, 'CLOUD': 0.189}",41.594,inf,24.971,26.971
76,TT1,90.0,BESTEFFORT,MISSED,cpu,21.021,"{'cpu': 1.859, 'gpu': 0.186, 'CLOUD': 0.18}",41.594,inf,25.021,27.021
77,TT1,30.0,BESTEFFORT,MISSED,cpu,21.076,"{'cpu': 1.282, 'gpu': 0.213, 'CLOUD': 0.102}",41.594,inf,25.076,27.076
78,TT1,146.0,BESTEFFORT,MISSED,cpu,21.097,"{'cpu': 1.722, 'gpu': 0.191, 'CLOUD': 0.129}",41.594,inf,25.097,27.097
79,TT2,230.0,BESTEFFORT,MISSED,cpu,21.11,"{'cpu': 11.758, 'gpu': 1.07, 'CLOUD': 1.063}",42.052,inf,36.11,43.61
80,TT1,126.0,BESTEFFORT,MISSED,cpu,21.988,"{'cpu': 1.722, 'gpu': 0.203, 'CLOUD': 0.191}",41.982,inf,25.988,27.988
81,TT1,90.0,BESTEFFORT,MISSED,cpu,22.227,"{'cpu': 2.631, 'gpu': 0.114, 'CLOUD': 0.122}",42.052,inf,26.227,28.227
82,TT1,157.0,BESTEFFORT,MISSED,cpu,22.438,"{'cpu': 1.429, 'gpu': 0.22, 'CLOUD': 0.14}",42.052,inf,26.438,28.438
83,TT1,10.0,BESTEFFORT,MISSED,cpu,23.074,"{'cpu': 1.055, 'gpu': 0.195, 'CLOUD': 0.106}",42.052,inf,27.074,29.074
84,TT1,157.0,BESTEFFORT,MISSED,cpu,23.304,"{'cpu': 2.245, 'gpu': 0.218, 'CLOUD': 0.14}",42.052,inf,27.304,29.304
85,TT1,30.0,BESTEFFORT,MISSED,cpu,23.948,"{'cpu': 1.221, 'gpu': 0.233, 'CLOUD': 0.135}",42.052,inf,27.948,29.948
86,TT2,70.0,BESTEFFORT,MISSED,cpu,23.961,"{'cpu': 11.409, 'gpu': 1.017, 'CLOUD': 1.035}",43.753,inf,38.961,46.461
87,TT1,559.0,BESTEFFORT,MISSED,cpu,24.337,"{'cpu': 2.123, 'gpu': 0.215, 'CLOUD': 0.143}",43.61,inf,28.337,30.337
88,TT1,387.0,BESTEFFORT,MISSED,cpu,24.502,"{'cpu': 1.086, 'gpu': 0.221, 'CLOUD': 0.2}",43.753,inf,28.502,30.502
89,TT2,289.0,BESTEFFORT,MISSED,cpu,24.576,"{'cpu': 13.942, 'gpu': 1.423, 'CLOUD': 1.199}",46.461,inf,39.576,47.076
90,TT2,177.0,BESTEFFORT,MISSED,cpu,24.626,"{'cpu': 12.761, 'gpu': 1.364, 'CLOUD': 1.029}",47.158,inf,39.626000000000005,47.126000000000005
91,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,24.905,"{'cpu': 10.695, 'gpu': 1.038, 'CLOUD': 1.098}",43.841,44.879,39.905,47.405
92,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,24.911,"{'cpu': 10.963, 'gpu': 1.195, 'CLOUD': 1.179}",44.879,46.074,39.911,47.411
93,TT1,28.0,BESTEFFORT,MISSED,gpu,24.973,"{'cpu': 1.131, 'gpu': 0.219, 'CLOUD': 0.145}",46.074,inf,28.973,30.973
94,TT1,157.0,BESTEFFORT,MISSED,gpu,24.987,"{'cpu': 1.497, 'gpu': 0.189, 'CLOUD': 0.11}",46.074,inf,28.987,30.987
95,TT1,10.0,BESTEFFORT,MISSED,gpu,25.03,"{'cpu': 1.144, 'gpu': 0.207, 'CLOUD': 0.176}",46.074,inf,29.03,31.03
96,TT2,83.0,BESTEFFORT,XCOMPLETED,gpu,25.114,"{'cpu': 13.242, 'gpu': 1.084, 'CLOUD': 1.197}",46.074,47.158,40.114000000000004,47.614000000000004
97,TT1,49.0,BESTEFFORT,MISSED,gpu,25.13,"{'cpu': 1.569, 'gpu': 0.181, 'CLOUD': 0.174}",47.158,inf,29.13,31.13
98,TT1,7.0,BESTEFFORT,MISSED,cpu,25.253,"{'cpu': 1.119, 'gpu': 0.222, 'CLOUD': 0.181}",47.076,inf,29.253,31.253
99,TT1,379.0,BESTEFFORT,MISSED,cpu,25.256,"{'cpu': 2.37, 'gpu': 0.118, 'CLOUD': 0.103}",47.076,inf,29.256,31.256
100,TT2,82.0,BESTEFFORT,MISSED,cpu,25.27,"{'cpu': 15.045, 'gpu': 1.398, 'CLOUD': 1.013}",47.158,inf,40.269999999999996,47.769999999999996
101,TT1,447.0,BESTEFFORT,MISSED,cpu,25.305,"{'cpu': 2.224, 'gpu': 0.239, 'CLOUD': 0.135}",47.158,inf,29.305,31.305
102,TT2,205.0,BESTEFFORT,MISSED,cpu,25.528,"{'cpu': 15.101, 'gpu': 1.423, 'CLOUD': 1.023}",47.777,inf,40.528,48.028
103,TT1,10.0,BESTEFFORT,MISSED,cpu,25.536,"{'cpu': 1.573, 'gpu': 0.206, 'CLOUD': 0.13}",47.769999999999996,inf,29.536,31.536
104,TT1,10.0,BESTEFFORT,MISSED,cpu,25.575,"{'cpu': 2.118, 'gpu': 0.267, 'CLOUD': 0.198}",47.777,inf,29.575,31.575
105,TT1,379.0,BESTEFFORT,MISSED,cpu,25.62,"{'cpu': 1.997, 'gpu': 0.252, 'CLOUD': 0.191}",47.777,inf,29.62,31.62
106,TT1,16.0,BESTEFFORT,MISSED,cpu,25.808,"{'cpu': 2.416, 'gpu': 0.106, 'CLOUD': 0.19}",47.777,inf,29.808,31.808
107,TT1,498.0,BESTEFFORT,MISSED,cpu,25.876,"{'cpu': 2.601, 'gpu': 0.149, 'CLOUD': 0.18}",47.777,inf,29.876,31.876
108,TT1,44.0,BESTEFFORT,MISSED,cpu,26.053,"{'cpu': 2.384, 'gpu': 0.236, 'CLOUD': 0.196}",47.777,inf,30.053,32.053
109,TT1,214.0,BESTEFFORT,MISSED,cpu,26.077,"{'cpu': 1.004, 'gpu': 0.172, 'CLOUD': 0.109}",47.777,inf,30.077,32.077
110,TT1,169.0,BESTEFFORT,MISSED,cpu,26.108,"{'cpu': 1.57, 'gpu': 0.183, 'CLOUD': 0.198}",47.777,inf,30.108,32.108000000000004
111,TT1,28.0,BESTEFFORT,MISSED,cpu,26.205,"{'cpu': 2.327, 'gpu': 0.253, 'CLOUD': 0.149}",47.777,inf,30.205,32.205
112,TT1,95.0,BESTEFFORT,MISSED,cpu,26.327,"{'cpu': 1.609, 'gpu': 0.182, 'CLOUD': 0.143}",47.777,inf,30.327,32.327
113,TT1,6.0,BESTEFFORT,MISSED,cpu,26.458,"{'cpu': 1.507, 'gpu': 0.22, 'CLOUD': 0.125}",47.777,inf,30.458,32.458
114,TT1,7.0,BESTEFFORT,MISSED,cpu,26.761,"{'cpu': 1.225, 'gpu': 0.17, 'CLOUD': 0.186}",47.777,inf,30.761,32.760999999999996
115,TT1,559.0,BESTEFFORT,MISSED,cpu,26.799,"{'cpu': 1.081, 'gpu': 0.131, 'CLOUD': 0.118}",47.777,inf,30.799,32.799
116,TT2,173.0,BESTEFFORT,MISSED,cpu,26.84,"{'cpu': 11.462, 'gpu': 1.487, 'CLOUD': 1.047}",48.073,inf,41.84,49.34
117,TT1,157.0,BESTEFFORT,MISSED,cpu,26.858,"{'cpu': 1.081, 'gpu': 0.172, 'CLOUD': 0.177}",48.028,inf,30.858,32.858000000000004
118,TT1,559.0,BESTEFFORT,MISSED,cpu,27.115,"{'cpu': 2.416, 'gpu': 0.155, 'CLOUD': 0.129}",48.073,inf,31.115,33.114999999999995
119,TT1,49.0,BESTEFFORT,MISSED,cpu,27.284,"{'cpu': 2.229, 'gpu': 0.116, 'CLOUD': 0.151}",48.073,inf,31.284,33.284
120,TT1,10.0,BESTEFFORT,MISSED,cpu,27.553,"{'cpu': 1.646, 'gpu': 0.211, 'CLOUD': 0.132}",48.073,inf,31.553,33.553
121,TT1,379.0,BESTEFFORT,MISSED,cpu,27.751,"{'cpu': 1.711, 'gpu': 0.253, 'CLOUD': 0.157}",48.073,inf,31.751,33.751000000000005
122,TT1,16.0,BESTEFFORT,MISSED,cpu,27.841,"{'cpu': 1.365, 'gpu': 0.17, 'CLOUD': 0.13}",48.073,inf,31.841,33.841
123,TT1,7.0,BESTEFFORT,MISSED,cpu,27.884,"{'cpu': 2.295, 'gpu': 0.142, 'CLOUD': 0.183}",48.073,inf,31.884,33.884
124,TT1,44.0,BESTEFFORT,MISSED,cpu,27.895,"{'cpu': 2.61, 'gpu': 0.257, 'CLOUD': 0.163}",48.073,inf,31.895,33.894999999999996
125,TT1,10.0,BESTEFFORT,MISSED,cpu,27.935,"{'cpu': 2.353, 'gpu': 0.131, 'CLOUD': 0.184}",48.073,inf,31.935,33.935
126,TT1,59.0,BESTEFFORT,MISSED,cpu,27.94,"{'cpu': 2.695, 'gpu': 0.108, 'CLOUD': 0.106}",48.073,inf,31.94,33.94
127,TT1,90.0,BESTEFFORT,MISSED,cpu,27.961,"{'cpu': 1.211, 'gpu': 0.169, 'CLOUD': 0.199}",48.073,inf,31.961,33.961
128,TT2,162.0,BESTEFFORT,MISSED,cpu,28.062,"{'cpu': 11.847, 'gpu': 1.363, 'CLOUD': 1.046}",49.401,inf,43.062,50.562
129,TT1,169.0,BESTEFFORT,MISSED,cpu,28.213,"{'cpu': 2.449, 'gpu': 0.181, 'CLOUD': 0.129}",49.34,inf,32.213,34.213
130,TT1,16.0,BESTEFFORT,MISSED,cpu,28.236,"{'cpu': 2.264, 'gpu': 0.192, 'CLOUD': 0.2}",49.401,inf,32.236000000000004,34.236000000000004
131,TT1,16.0,BESTEFFORT,MISSED,cpu,28.274,"{'cpu': 1.691, 'gpu': 0.207, 'CLOUD': 0.19}",49.401,inf,32.274,34.274
132,TT2,366.0,BESTEFFORT,MISSED,cpu,28.499,"{'cpu': 11.511, 'gpu': 1.375, 'CLOUD': 1.108}",50.562,inf,43.498999999999995,50.998999999999995
133,TT1,13.0,BESTEFFORT,MISSED,cpu,28.659,"{'cpu': 1.072, 'gpu': 0.258, 'CLOUD': 0.144}",50.562,inf,32.659,34.659
134,TT2,226.0,BESTEFFORT,MISSED,cpu,28.828,"{'cpu': 11.379, 'gpu': 1.29, 'CLOUD': 1.109}",50.998999999999995,inf,43.828,51.328
135,TT1,59.0,BESTEFFORT,MISSED,cpu,28.982,"{'cpu': 1.15, 'gpu': 0.241, 'CLOUD': 0.14}",50.998999999999995,inf,32.982,34.982
136,TT2,142.0,BESTEFFORT,MISSED,cpu,29.003,"{'cpu': 11.9, 'gpu': 1.364, 'CLOUD': 1.091}",51.345,inf,44.003,51.503
137,TT1,28.0,BESTEFFORT,MISSED,cpu,29.022,"{'cpu': 1.786, 'gpu': 0.203, 'CLOUD': 0.129}",51.328,inf,33.022,35.022
138,TT1,7.0,BESTEFFORT,MISSED,cpu,29.162,"{'cpu': 2.487, 'gpu': 0.258, 'CLOUD': 0.16}",51.345,inf,33.162,35.162
139,TT1,13.0,BESTEFFORT,MISSED,cpu,29.737,"{'cpu': 2.526, 'gpu': 0.129, 'CLOUD': 0.194}",51.345,inf,33.736999999999995,35.736999999999995
140,TT1,7.0,BESTEFFORT,MISSED,cpu,29.916,"{'cpu': 1.063, 'gpu': 0.224, 'CLOUD': 0.128}",51.345,inf,33.916,35.916
141,TT1,387.0,BESTEFFORT,MISSED,cpu,29.988,"{'cpu': 1.339, 'gpu': 0.116, 'CLOUD': 0.119}",51.345,inf,33.988,35.988
142,TT1,103.0,BESTEFFORT,MISSED,cpu,30.074,"{'cpu': 2.06, 'gpu': 0.141, 'CLOUD': 0.147}",51.345,inf,34.074,36.074
143,TT1,6.0,BESTEFFORT,MISSED,cpu,30.15,"{'cpu': 1.609, 'gpu': 0.27, 'CLOUD': 0.107}",51.345,inf,34.15,36.15
144,TT1,44.0,BESTEFFORT,MISSED,cpu,30.196,"{'cpu': 1.127, 'gpu': 0.134, 'CLOUD': 0.155}",51.345,inf,34.196,36.196
145,TT1,7.0,BESTEFFORT,MISSED,cpu,30.256,"{'cpu': 2.662, 'gpu': 0.108, 'CLOUD': 0.125}",51.345,inf,34.256,36.256
146,TT1,6.0,BESTEFFORT,MISSED,cpu,30.272,"{'cpu': 2.371, 'gpu': 0.143, 'CLOUD': 0.109}",51.345,inf,34.272,36.272
147,TT1,44.0,BESTEFFORT,MISSED,cpu,30.308,"{'cpu': 1.433, 'gpu': 0.206, 'CLOUD': 0.159}",51.345,inf,34.308,36.308
148,TT2,151.0,BESTEFFORT,MISSED,cpu,30.413,"{'cpu': 13.826, 'gpu': 1.035, 'CLOUD': 1.103}",52.913,inf,45.413,52.913
149,TT2,224.0,BESTEFFORT,MISSED,cpu,30.413,"{'cpu': 14.621, 'gpu': 1.209, 'CLOUD': 1.123}",51.503,inf,45.413,52.913
150,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,30.5,"{'cpu': 12.614, 'gpu': 1.438, 'CLOUD': 1.133}",51.366,52.804,45.5,53.0
151,TT1,28.0,BESTEFFORT,MISSED,gpu,30.585,"{'cpu': 1.78, 'gpu': 0.237, 'CLOUD': 0.155}",52.804,inf,34.585,36.585
152,TT1,559.0,BESTEFFORT,MISSED,cpu,30.809,"{'cpu': 2.278, 'gpu': 0.196, 'CLOUD': 0.157}",52.913,inf,34.809,36.809
153,TT1,169.0,BESTEFFORT,MISSED,gpu,30.974,"{'cpu': 1.441, 'gpu': 0.16, 'CLOUD': 0.13}",52.804,inf,34.974000000000004,36.974000000000004
154,TT1,379.0,BESTEFFORT,MISSED,gpu,31.04,"{'cpu': 1.062, 'gpu': 0.223, 'CLOUD': 0.103}",52.804,inf,35.04,37.04
155,TT1,13.0,BESTEFFORT,MISSED,gpu,31.086,"{'cpu': 1.521, 'gpu': 0.209, 'CLOUD': 0.157}",52.804,inf,35.086,37.086
156,TT1,447.0,BESTEFFORT,MISSED,gpu,31.121,"{'cpu': 1.261, 'gpu': 0.119, 'CLOUD': 0.18}",52.804,inf,35.120999999999995,37.120999999999995
157,TT1,214.0,BESTEFFORT,MISSED,gpu,31.132,"{'cpu': 2.692, 'gpu': 0.106, 'CLOUD': 0.151}",52.804,inf,35.132000000000005,37.132000000000005
158,TT1,6.0,BESTEFFORT,MISSED,gpu,31.472,"{'cpu': 2.555, 'gpu': 0.134, 'CLOUD': 0.187}",52.804,inf,35.472,37.472
159,TT1,30.0,BESTEFFORT,MISSED,gpu,31.479,"{'cpu': 2.306, 'gpu': 0.141, 'CLOUD': 0.123}",52.804,inf,35.479,37.479
160,TT1,13.0,BESTEFFORT,MISSED,gpu,31.634,"{'cpu': 1.725, 'gpu': 0.172, 'CLOUD': 0.197}",52.804,inf,35.634,37.634
161,TT1,498.0,BESTEFFORT,MISSED,gpu,31.831,"{'cpu': 1.004, 'gpu': 0.196, 'CLOUD': 0.197}",52.804,inf,35.831,37.831
