id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.216,"{'cpu': 1.618, 'gpu': 0.287, 'CLOUD': 0.188}",176.905,177.192,178.416,179.516
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.734,"{'cpu': 1.26, 'gpu': 0.385, 'CLOUD': 0.101}",177.192,177.577,178.934,180.034
155,TT1,44.0,BESTEFFORT,MISSED,cpu,176.869,"{'cpu': 2.581, 'gpu': 0.125, 'CLOUD': 0.166}",181.932,inf,179.069,180.16899999999998
156,TT1,10.0,BESTEFFORT,COMPLETED,gpu,177.09,"{'cpu': 1.752, 'gpu': 0.123, 'CLOUD': 0.187}",177.577,177.7,179.29,180.39
157,TT2,220.0,BESTEFFORT,COMPLETED,gpu,177.382,"{'cpu': 5.658, 'gpu': 1.159, 'CLOUD': 1.083}",180.438,181.59699999999998,185.382,189.382
158,TT1,30.0,BESTEFFORT,MISSED,gpu,177.402,"{'cpu': 1.76, 'gpu': 0.346, 'CLOUD': 0.087}",181.789,inf,179.60199999999998,180.70199999999997
159,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,178.773,"{'cpu': 1.196, 'gpu': 0.192, 'CLOUD': 0.12}",181.59699999999998,181.789,180.97299999999998,182.07299999999998
160,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,179.944,"{'cpu': 1.333, 'gpu': 0.483, 'CLOUD': 0.194}",181.789,182.272,182.14399999999998,183.24399999999997
161,TT1,28.0,BESTEFFORT,COMPLETED,gpu,180.438,"{'cpu': 1.825, 'gpu': 0.253, 'CLOUD': 0.192}",182.272,182.52499999999998,182.63799999999998,183.73799999999997
162,TT1,512.0,BESTEFFORT,MISSED,cpu,181.101,"{'cpu': 2.76, 'gpu': 0.348, 'CLOUD': 0.2}",184.034,inf,183.301,184.40099999999998
163,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,181.794,"{'cpu': 1.804, 'gpu': 0.455, 'CLOUD': 0.127}",182.23,184.034,183.994,185.094
164,TT1,447.0,BESTEFFORT,COMPLETED,gpu,182.23,"{'cpu': 1.928, 'gpu': 0.299, 'CLOUD': 0.103}",182.873,183.172,184.42999999999998,185.52999999999997
165,TT1,6.0,BESTEFFORT,COMPLETED,gpu,182.324,"{'cpu': 2.713, 'gpu': 0.348, 'CLOUD': 0.127}",182.52499999999998,182.873,184.524,185.624
166,TT1,10.0,BESTEFFORT,COMPLETED,gpu,183.217,"{'cpu': 1.824, 'gpu': 0.443, 'CLOUD': 0.097}",183.217,183.66000000000003,185.417,186.517
167,TT2,156.0,BESTEFFORT,COMPLETED,gpu,183.287,"{'cpu': 6.299, 'gpu': 1.461, 'CLOUD': 1.088}",183.66000000000003,185.12100000000004,191.287,195.287
168,TT1,103.0,BESTEFFORT,COMPLETED,gpu,183.368,"{'cpu': 2.262, 'gpu': 0.144, 'CLOUD': 0.188}",185.12100000000004,185.26500000000004,185.56799999999998,186.66799999999998
169,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,184.21,"{'cpu': 2.686, 'gpu': 0.199, 'CLOUD': 0.172}",184.40099999999998,187.087,186.41,187.51
170,TT1,387.0,BESTEFFORT,MISSED,cpu,184.52,"{'cpu': 2.142, 'gpu': 0.284, 'CLOUD': 0.082}",187.087,inf,186.72,187.82
171,TT1,49.0,BESTEFFORT,COMPLETED,gpu,184.79,"{'cpu': 2.868, 'gpu': 0.444, 'CLOUD': 0.089}",185.26500000000004,185.70900000000003,186.98999999999998,188.08999999999997
172,TT1,7.0,BESTEFFORT,COMPLETED,gpu,185.563,"{'cpu': 2.34, 'gpu': 0.275, 'CLOUD': 0.172}",185.70900000000003,185.98400000000004,187.76299999999998,188.86299999999997
173,TT1,498.0,BESTEFFORT,COMPLETED,gpu,185.64,"{'cpu': 2.244, 'gpu': 0.466, 'CLOUD': 0.157}",185.98400000000004,186.45000000000005,187.83999999999997,188.93999999999997
174,TT1,387.0,BESTEFFORT,COMPLETED,gpu,185.781,"{'cpu': 2.3, 'gpu': 0.325, 'CLOUD': 0.137}",186.45000000000005,186.77500000000003,187.981,189.081
175,TT2,90.0,BESTEFFORT,COMPLETED,gpu,186.446,"{'cpu': 5.673, 'gpu': 1.047, 'CLOUD': 1.041}",186.77500000000003,187.82200000000003,194.446,198.446
176,TT1,447.0,BESTEFFORT,COMPLETED,gpu,186.822,"{'cpu': 2.299, 'gpu': 0.426, 'CLOUD': 0.154}",187.82200000000003,188.24800000000002,189.022,190.12199999999999
177,TT1,7.0,BESTEFFORT,COMPLETED,cpu,187.772,"{'cpu': 1.653, 'gpu': 0.274, 'CLOUD': 0.149}",187.82,189.47299999999998,189.97199999999998,191.07199999999997
178,TT1,126.0,BESTEFFORT,COMPLETED,gpu,187.859,"{'cpu': 2.822, 'gpu': 0.339, 'CLOUD': 0.125}",188.24800000000002,188.58700000000002,190.059,191.159
179,TT1,447.0,BESTEFFORT,MISSED,cpu,187.861,"{'cpu': 2.409, 'gpu': 0.251, 'CLOUD': 0.161}",189.47299999999998,inf,190.06099999999998,191.16099999999997
180,TT2,126.0,BESTEFFORT,COMPLETED,gpu,188.054,"{'cpu': 6.723, 'gpu': 1.418, 'CLOUD': 1.032}",188.912,190.33,196.054,200.054
181,TT1,126.0,BESTEFFORT,COMPLETED,gpu,188.163,"{'cpu': 1.228, 'gpu': 0.325, 'CLOUD': 0.17}",188.58700000000002,188.912,190.363,191.463
182,TT1,103.0,BESTEFFORT,COMPLETED,gpu,188.951,"{'cpu': 2.66, 'gpu': 0.385, 'CLOUD': 0.176}",190.33,190.715,191.15099999999998,192.25099999999998
183,TT1,120.0,BESTEFFORT,COMPLETED,gpu,188.973,"{'cpu': 2.805, 'gpu': 0.354, 'CLOUD': 0.142}",190.715,191.06900000000002,191.173,192.273
184,TT1,10.0,BESTEFFORT,MISSED,cpu,189.141,"{'cpu': 1.352, 'gpu': 0.109, 'CLOUD': 0.098}",191.16099999999997,inf,191.34099999999998,192.44099999999997
185,TT1,28.0,BESTEFFORT,COMPLETED,gpu,189.657,"{'cpu': 2.892, 'gpu': 0.189, 'CLOUD': 0.138}",191.06900000000002,191.258,191.857,192.957
186,TT1,6.0,BESTEFFORT,COMPLETED,gpu,190.032,"{'cpu': 1.763, 'gpu': 0.113, 'CLOUD': 0.12}",191.258,191.371,192.232,193.332
187,TT1,387.0,BESTEFFORT,MISSED,cpu,190.056,"{'cpu': 1.814, 'gpu': 0.353, 'CLOUD': 0.163}",192.44099999999997,inf,192.256,193.356
188,TT1,447.0,BESTEFFORT,COMPLETED,gpu,190.204,"{'cpu': 1.45, 'gpu': 0.393, 'CLOUD': 0.121}",191.567,191.96,192.404,193.504
189,TT1,44.0,BESTEFFORT,COMPLETED,gpu,190.303,"{'cpu': 2.149, 'gpu': 0.196, 'CLOUD': 0.2}",191.371,191.567,192.503,193.60299999999998
190,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,190.509,"{'cpu': 1.915, 'gpu': 0.337, 'CLOUD': 0.15}",193.032,193.369,192.70899999999997,193.80899999999997
191,TT2,138.0,BESTEFFORT,COMPLETED,gpu,190.521,"{'cpu': 6.237, 'gpu': 1.072, 'CLOUD': 1.142}",191.96,193.032,198.521,202.521
192,TT2,70.0,BESTEFFORT,COMPLETED,gpu,190.718,"{'cpu': 5.956, 'gpu': 1.32, 'CLOUD': 1.1}",193.561,194.881,198.718,202.718
193,TT1,7.0,BESTEFFORT,MISSED,cpu,190.902,"{'cpu': 2.659, 'gpu': 0.466, 'CLOUD': 0.176}",193.356,inf,193.10199999999998,194.20199999999997
194,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,191.044,"{'cpu': 1.286, 'gpu': 0.192, 'CLOUD': 0.166}",193.369,193.561,193.244,194.344
195,TT1,49.0,BESTEFFORT,MISSED,cpu,191.531,"{'cpu': 2.012, 'gpu': 0.274, 'CLOUD': 0.186}",194.20199999999997,inf,193.731,194.831
196,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,192.246,"{'cpu': 2.823, 'gpu': 0.183, 'CLOUD': 0.162}",195.096,195.279,194.446,195.546
197,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,192.729,"{'cpu': 2.587, 'gpu': 0.215, 'CLOUD': 0.098}",194.881,195.096,194.929,196.029
198,TT2,162.0,BESTEFFORT,COMPLETED,gpu,192.745,"{'cpu': 6.942, 'gpu': 1.014, 'CLOUD': 1.172}",195.279,196.293,200.745,204.745
199,TT2,67.0,BESTEFFORT,XCOMPLETED,cpu,193.695,"{'cpu': 6.912, 'gpu': 1.097, 'CLOUD': 0.925}",195.073,201.985,201.695,205.695
200,TT2,133.0,BESTEFFORT,COMPLETED,gpu,193.947,"{'cpu': 5.325, 'gpu': 1.493, 'CLOUD': 0.867}",198.956,200.44899999999998,201.947,205.947
201,TT1,7.0,BESTEFFORT,COMPLETED,gpu,195.073,"{'cpu': 1.374, 'gpu': 0.142, 'CLOUD': 0.182}",196.293,196.435,197.273,198.373
202,TT1,559.0,BESTEFFORT,MISSED,cpu,195.254,"{'cpu': 2.471, 'gpu': 0.279, 'CLOUD': 0.082}",201.985,inf,197.45399999999998,198.55399999999997
203,TT1,169.0,BESTEFFORT,MISSED,gpu,195.413,"{'cpu': 2.651, 'gpu': 0.314, 'CLOUD': 0.101}",200.44899999999998,inf,197.613,198.713
204,TT1,28.0,BESTEFFORT,MISSED,gpu,196.005,"{'cpu': 2.928, 'gpu': 0.13, 'CLOUD': 0.182}",200.44899999999998,inf,198.20499999999998,199.30499999999998
205,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,197.562,"{'cpu': 1.125, 'gpu': 0.172, 'CLOUD': 0.133}",200.44899999999998,200.62099999999998,199.762,200.862
206,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,197.892,"{'cpu': 2.151, 'gpu': 0.173, 'CLOUD': 0.141}",200.62099999999998,200.79399999999998,200.09199999999998,201.19199999999998
207,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,198.17,"{'cpu': 2.991, 'gpu': 0.191, 'CLOUD': 0.094}",200.79399999999998,200.98499999999999,200.36999999999998,201.46999999999997
208,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,198.829,"{'cpu': 2.163, 'gpu': 0.107, 'CLOUD': 0.142}",200.98499999999999,201.09199999999998,201.029,202.129
209,TT1,44.0,BESTEFFORT,MISSED,gpu,198.956,"{'cpu': 1.957, 'gpu': 0.381, 'CLOUD': 0.105}",202.48799999999997,inf,201.15599999999998,202.25599999999997
210,TT2,148.0,BESTEFFORT,COMPLETED,gpu,199.267,"{'cpu': 6.76, 'gpu': 1.396, 'CLOUD': 1.17}",201.09199999999998,202.48799999999997,207.267,211.267
211,TT1,44.0,BESTEFFORT,MISSED,gpu,199.493,"{'cpu': 1.801, 'gpu': 0.287, 'CLOUD': 0.087}",202.92799999999997,inf,201.69299999999998,202.79299999999998
212,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,199.637,"{'cpu': 2.535, 'gpu': 0.44, 'CLOUD': 0.17}",202.48799999999997,202.92799999999997,201.837,202.93699999999998
213,TT2,143.0,BESTEFFORT,XCOMPLETED,cpu,199.822,"{'cpu': 6.671, 'gpu': 1.371, 'CLOUD': 0.984}",202.648,209.319,207.822,211.822
214,TT1,7.0,BESTEFFORT,MISSED,gpu,199.956,"{'cpu': 2.358, 'gpu': 0.358, 'CLOUD': 0.183}",202.92799999999997,inf,202.15599999999998,203.25599999999997
215,TT2,62.0,BESTEFFORT,COMPLETED,gpu,200.52,"{'cpu': 6.842, 'gpu': 1.186, 'CLOUD': 0.844}",204.67199999999997,205.85799999999998,208.52,212.52
216,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,200.537,"{'cpu': 2.475, 'gpu': 0.392, 'CLOUD': 0.162}",203.25599999999997,203.64799999999997,202.737,203.837
217,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,200.885,"{'cpu': 1.339, 'gpu': 0.253, 'CLOUD': 0.177}",203.64799999999997,203.90099999999995,203.08499999999998,204.18499999999997
218,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,201.15,"{'cpu': 2.682, 'gpu': 0.118, 'CLOUD': 0.192}",203.90099999999995,204.01899999999995,203.35,204.45
219,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,201.636,"{'cpu': 1.751, 'gpu': 0.454, 'CLOUD': 0.117}",204.01899999999995,204.47299999999996,203.83599999999998,204.93599999999998
220,TT1,214.0,BESTEFFORT,COMPLETED,gpu,202.648,"{'cpu': 2.049, 'gpu': 0.199, 'CLOUD': 0.19}",204.47299999999996,204.67199999999997,204.84799999999998,205.94799999999998
221,TT1,447.0,BESTEFFORT,MISSED,gpu,202.707,"{'cpu': 1.031, 'gpu': 0.281, 'CLOUD': 0.146}",205.85799999999998,inf,204.90699999999998,206.00699999999998
222,TT2,111.0,BESTEFFORT,MISSED,cpu,202.797,"{'cpu': 5.667, 'gpu': 1.143, 'CLOUD': 0.946}",209.319,inf,210.797,214.797
223,TT1,95.0,BESTEFFORT,MISSED,gpu,202.883,"{'cpu': 1.28, 'gpu': 0.316, 'CLOUD': 0.17}",207.30399999999997,inf,205.083,206.183
224,TT2,249.0,BESTEFFORT,COMPLETED,gpu,203.387,"{'cpu': 6.344, 'gpu': 1.297, 'CLOUD': 0.99}",206.00699999999998,207.30399999999997,211.387,215.387
225,TT1,13.0,BESTEFFORT,MISSED,gpu,203.468,"{'cpu': 1.323, 'gpu': 0.392, 'CLOUD': 0.116}",208.67099999999996,inf,205.66799999999998,206.76799999999997
226,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,204.589,"{'cpu': 2.651, 'gpu': 0.362, 'CLOUD': 0.139}",207.30399999999997,207.66599999999997,206.789,207.88899999999998
227,TT2,230.0,BESTEFFORT,COMPLETED,gpu,205.077,"{'cpu': 6.514, 'gpu': 1.005, 'CLOUD': 0.874}",207.66599999999997,208.67099999999996,213.077,217.077
228,TT1,120.0,BESTEFFORT,MISSED,gpu,205.136,"{'cpu': 2.822, 'gpu': 0.434, 'CLOUD': 0.163}",209.90099999999998,inf,207.33599999999998,208.43599999999998
229,TT1,7.0,BESTEFFORT,MISSED,gpu,205.493,"{'cpu': 1.392, 'gpu': 0.485, 'CLOUD': 0.159}",208.67099999999996,inf,207.69299999999998,208.79299999999998
230,TT1,13.0,BESTEFFORT,MISSED,gpu,205.839,"{'cpu': 2.149, 'gpu': 0.38, 'CLOUD': 0.126}",208.79299999999998,inf,208.039,209.13899999999998
231,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,205.996,"{'cpu': 2.391, 'gpu': 0.155, 'CLOUD': 0.096}",209.13899999999998,209.29399999999998,208.196,209.296
232,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,206.47,"{'cpu': 2.357, 'gpu': 0.246, 'CLOUD': 0.182}",209.29399999999998,209.54,208.67,209.76999999999998
233,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,206.62,"{'cpu': 1.81, 'gpu': 0.361, 'CLOUD': 0.182}",209.54,209.90099999999998,208.82,209.92
234,TT1,95.0,BESTEFFORT,MISSED,gpu,206.695,"{'cpu': 2.806, 'gpu': 0.307, 'CLOUD': 0.128}",209.90099999999998,inf,208.89499999999998,209.99499999999998
235,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,207.06,"{'cpu': 1.808, 'gpu': 0.305, 'CLOUD': 0.117}",209.99499999999998,210.29999999999998,209.26,210.35999999999999
236,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,207.38,"{'cpu': 2.052, 'gpu': 0.27, 'CLOUD': 0.18}",210.29999999999998,210.57,209.57999999999998,210.67999999999998
237,TT2,142.0,BESTEFFORT,COMPLETED,gpu,207.737,"{'cpu': 5.58, 'gpu': 1.221, 'CLOUD': 1.094}",210.977,212.198,215.737,219.737
238,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,208.184,"{'cpu': 2.989, 'gpu': 0.269, 'CLOUD': 0.188}",210.57,210.839,210.384,211.48399999999998
239,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,208.348,"{'cpu': 1.849, 'gpu': 0.138, 'CLOUD': 0.182}",210.839,210.977,210.548,211.648
240,TT1,16.0,BESTEFFORT,MISSED,gpu,208.93,"{'cpu': 1.927, 'gpu': 0.35, 'CLOUD': 0.185}",212.198,inf,211.13,212.23
241,TT1,498.0,BESTEFFORT,MISSED,cpu,209.512,"{'cpu': 1.601, 'gpu': 0.457, 'CLOUD': 0.103}",214.797,inf,211.712,212.81199999999998
242,TT1,7.0,BESTEFFORT,MISSED,cpu,209.855,"{'cpu': 1.037, 'gpu': 0.36, 'CLOUD': 0.157}",214.797,inf,212.05499999999998,213.15499999999997
243,TT1,157.0,BESTEFFORT,MISSED,cpu,210.101,"{'cpu': 1.969, 'gpu': 0.443, 'CLOUD': 0.161}",214.797,inf,212.301,213.40099999999998
244,TT1,28.0,BESTEFFORT,MISSED,cpu,210.371,"{'cpu': 2.416, 'gpu': 0.145, 'CLOUD': 0.197}",220.334,inf,212.571,213.671
245,TT2,338.0,BESTEFFORT,XCOMPLETED,cpu,211.071,"{'cpu': 5.537, 'gpu': 1.346, 'CLOUD': 0.952}",214.797,220.334,219.071,223.071
246,TT1,28.0,BESTEFFORT,MISSED,cpu,211.825,"{'cpu': 2.277, 'gpu': 0.444, 'CLOUD': 0.117}",220.334,inf,214.02499999999998,215.12499999999997
247,TT1,7.0,BESTEFFORT,MISSED,cpu,212.078,"{'cpu': 1.772, 'gpu': 0.215, 'CLOUD': 0.139}",220.334,inf,214.278,215.378
248,TT1,10.0,BESTEFFORT,MISSED,cpu,212.401,"{'cpu': 2.206, 'gpu': 0.275, 'CLOUD': 0.187}",220.334,inf,214.601,215.701
249,TT1,214.0,BESTEFFORT,MISSED,cpu,212.547,"{'cpu': 2.557, 'gpu': 0.269, 'CLOUD': 0.154}",224.561,inf,214.74699999999999,215.84699999999998
250,TT2,121.0,BESTEFFORT,MISSED,cpu,212.561,"{'cpu': 5.92, 'gpu': 1.124, 'CLOUD': 1.096}",220.334,inf,220.561,224.561
251,TT1,512.0,BESTEFFORT,MISSED,cpu,212.584,"{'cpu': 1.697, 'gpu': 0.348, 'CLOUD': 0.121}",224.561,inf,214.784,215.884
252,TT1,49.0,BESTEFFORT,MISSED,cpu,213.011,"{'cpu': 2.995, 'gpu': 0.13, 'CLOUD': 0.125}",224.561,inf,215.21099999999998,216.31099999999998
253,TT1,95.0,BESTEFFORT,MISSED,cpu,213.057,"{'cpu': 2.595, 'gpu': 0.171, 'CLOUD': 0.136}",224.561,inf,215.25699999999998,216.35699999999997
254,TT1,7.0,BESTEFFORT,MISSED,cpu,213.101,"{'cpu': 2.14, 'gpu': 0.255, 'CLOUD': 0.103}",225.991,inf,215.301,216.40099999999998
255,TT2,209.0,BESTEFFORT,MISSED,cpu,213.991,"{'cpu': 5.958, 'gpu': 1.098, 'CLOUD': 0.855}",224.561,inf,221.991,225.991
256,TT1,498.0,BESTEFFORT,MISSED,cpu,214.915,"{'cpu': 1.038, 'gpu': 0.424, 'CLOUD': 0.14}",225.991,inf,217.11499999999998,218.21499999999997
257,TT1,447.0,BESTEFFORT,MISSED,cpu,215.989,"{'cpu': 2.943, 'gpu': 0.364, 'CLOUD': 0.107}",225.991,inf,218.189,219.289
258,TT1,214.0,BESTEFFORT,MISSED,cpu,216.941,"{'cpu': 2.167, 'gpu': 0.35, 'CLOUD': 0.176}",225.991,inf,219.141,220.24099999999999
259,TT1,157.0,BESTEFFORT,MISSED,cpu,217.05,"{'cpu': 1.521, 'gpu': 0.369, 'CLOUD': 0.13}",225.991,inf,219.25,220.35
260,TT1,559.0,BESTEFFORT,MISSED,cpu,217.376,"{'cpu': 1.977, 'gpu': 0.313, 'CLOUD': 0.173}",225.991,inf,219.576,220.676
261,TT1,103.0,BESTEFFORT,MISSED,cpu,217.484,"{'cpu': 2.022, 'gpu': 0.324, 'CLOUD': 0.183}",225.991,inf,219.684,220.784
262,TT1,28.0,BESTEFFORT,MISSED,cpu,218.357,"{'cpu': 1.584, 'gpu': 0.436, 'CLOUD': 0.094}",225.991,inf,220.557,221.65699999999998
263,TT1,7.0,BESTEFFORT,MISSED,cpu,219.021,"{'cpu': 2.399, 'gpu': 0.171, 'CLOUD': 0.109}",225.991,inf,221.22099999999998,222.32099999999997
264,TT1,559.0,BESTEFFORT,MISSED,cpu,219.55,"{'cpu': 1.271, 'gpu': 0.341, 'CLOUD': 0.098}",225.991,inf,221.75,222.85
265,TT1,7.0,BESTEFFORT,MISSED,cpu,219.655,"{'cpu': 1.542, 'gpu': 0.138, 'CLOUD': 0.186}",225.991,inf,221.855,222.95499999999998
266,TT1,559.0,BESTEFFORT,MISSED,cpu,219.752,"{'cpu': 1.299, 'gpu': 0.239, 'CLOUD': 0.104}",225.991,inf,221.952,223.052
267,TT1,10.0,BESTEFFORT,MISSED,cpu,219.76,"{'cpu': 2.256, 'gpu': 0.415, 'CLOUD': 0.111}",232.108,inf,221.95999999999998,223.05999999999997
268,TT2,200.0,BESTEFFORT,XCOMPLETED,cpu,220.979,"{'cpu': 6.117, 'gpu': 1.296, 'CLOUD': 1.097}",225.991,232.108,228.979,232.979
269,TT2,169.0,BESTEFFORT,XCOMPLETED,gpu,221.341,"{'cpu': 5.306, 'gpu': 1.077, 'CLOUD': 1.094}",229.49,230.567,229.341,233.341
270,TT1,30.0,BESTEFFORT,MISSED,gpu,221.429,"{'cpu': 1.92, 'gpu': 0.233, 'CLOUD': 0.188}",230.567,inf,223.629,224.72899999999998
271,TT1,16.0,BESTEFFORT,MISSED,cpu,221.948,"{'cpu': 2.67, 'gpu': 0.152, 'CLOUD': 0.182}",232.108,inf,224.148,225.248
272,TT1,6.0,BESTEFFORT,MISSED,cpu,222.283,"{'cpu': 1.246, 'gpu': 0.445, 'CLOUD': 0.182}",232.108,inf,224.48299999999998,225.58299999999997
273,TT1,7.0,BESTEFFORT,MISSED,cpu,222.406,"{'cpu': 2.806, 'gpu': 0.297, 'CLOUD': 0.128}",232.108,inf,224.606,225.706
274,TT1,7.0,BESTEFFORT,MISSED,cpu,222.833,"{'cpu': 2.037, 'gpu': 0.275, 'CLOUD': 0.123}",232.108,inf,225.033,226.13299999999998
275,TT1,59.0,BESTEFFORT,MISSED,cpu,222.834,"{'cpu': 2.135, 'gpu': 0.381, 'CLOUD': 0.172}",232.108,inf,225.034,226.134
276,TT1,169.0,BESTEFFORT,MISSED,cpu,223.169,"{'cpu': 1.52, 'gpu': 0.268, 'CLOUD': 0.104}",232.108,inf,225.369,226.469
277,TT1,498.0,BESTEFFORT,MISSED,cpu,223.905,"{'cpu': 1.215, 'gpu': 0.295, 'CLOUD': 0.127}",232.108,inf,226.105,227.20499999999998
278,TT1,13.0,BESTEFFORT,MISSED,cpu,224.179,"{'cpu': 2.358, 'gpu': 0.425, 'CLOUD': 0.159}",232.108,inf,226.379,227.47899999999998
279,TT1,6.0,BESTEFFORT,MISSED,cpu,224.18,"{'cpu': 1.063, 'gpu': 0.21, 'CLOUD': 0.146}",232.108,inf,226.38,227.48
280,TT1,120.0,BESTEFFORT,MISSED,cpu,224.188,"{'cpu': 2.259, 'gpu': 0.192, 'CLOUD': 0.154}",232.108,inf,226.38799999999998,227.48799999999997
281,TT1,13.0,BESTEFFORT,MISSED,cpu,224.378,"{'cpu': 2.548, 'gpu': 0.464, 'CLOUD': 0.094}",232.108,inf,226.57799999999997,227.67799999999997
282,TT1,6.0,BESTEFFORT,MISSED,cpu,225.446,"{'cpu': 2.294, 'gpu': 0.312, 'CLOUD': 0.199}",232.108,inf,227.646,228.74599999999998
283,TT1,10.0,BESTEFFORT,MISSED,cpu,225.74,"{'cpu': 2.965, 'gpu': 0.348, 'CLOUD': 0.095}",232.108,inf,227.94,229.04
284,TT1,49.0,BESTEFFORT,MISSED,cpu,226.974,"{'cpu': 2.077, 'gpu': 0.282, 'CLOUD': 0.194}",232.108,inf,229.17399999999998,230.27399999999997
285,TT1,512.0,BESTEFFORT,MISSED,cpu,227.005,"{'cpu': 1.38, 'gpu': 0.138, 'CLOUD': 0.142}",232.108,inf,229.20499999999998,230.30499999999998
286,TT1,44.0,BESTEFFORT,MISSED,cpu,227.257,"{'cpu': 2.818, 'gpu': 0.387, 'CLOUD': 0.186}",232.108,inf,229.457,230.557
287,TT1,7.0,BESTEFFORT,MISSED,cpu,227.636,"{'cpu': 2.809, 'gpu': 0.126, 'CLOUD': 0.149}",232.108,inf,229.83599999999998,230.93599999999998
288,TT1,7.0,BESTEFFORT,MISSED,cpu,228.947,"{'cpu': 2.401, 'gpu': 0.169, 'CLOUD': 0.128}",238.95000000000002,inf,231.147,232.24699999999999
289,TT2,170.0,BESTEFFORT,XCOMPLETED,cpu,229.005,"{'cpu': 6.842, 'gpu': 1.153, 'CLOUD': 1.048}",232.108,238.95000000000002,237.005,241.005
290,TT1,214.0,BESTEFFORT,MISSED,cpu,229.216,"{'cpu': 2.218, 'gpu': 0.24, 'CLOUD': 0.081}",238.95000000000002,inf,231.416,232.516
291,TT1,16.0,BESTEFFORT,MISSED,cpu,229.49,"{'cpu': 2.534, 'gpu': 0.24, 'CLOUD': 0.195}",238.95000000000002,inf,231.69,232.79
292,TT1,447.0,BESTEFFORT,MISSED,cpu,230.23,"{'cpu': 1.161, 'gpu': 0.379, 'CLOUD': 0.103}",242.592,inf,232.42999999999998,233.52999999999997
293,TT2,66.0,BESTEFFORT,MISSED,cpu,230.592,"{'cpu': 5.501, 'gpu': 1.292, 'CLOUD': 1.039}",238.95000000000002,inf,238.592,242.592
294,TT1,90.0,BESTEFFORT,MISSED,cpu,230.703,"{'cpu': 2.775, 'gpu': 0.228, 'CLOUD': 0.183}",242.592,inf,232.903,234.003
295,TT1,379.0,BESTEFFORT,MISSED,cpu,230.874,"{'cpu': 2.494, 'gpu': 0.145, 'CLOUD': 0.145}",242.592,inf,233.07399999999998,234.17399999999998
296,TT1,126.0,BESTEFFORT,MISSED,cpu,231.084,"{'cpu': 2.76, 'gpu': 0.211, 'CLOUD': 0.085}",242.592,inf,233.284,234.384
297,TT1,10.0,BESTEFFORT,MISSED,cpu,231.977,"{'cpu': 1.812, 'gpu': 0.426, 'CLOUD': 0.129}",242.592,inf,234.177,235.277
298,TT1,44.0,BESTEFFORT,MISSED,cpu,232.522,"{'cpu': 2.877, 'gpu': 0.118, 'CLOUD': 0.085}",242.592,inf,234.72199999999998,235.82199999999997
299,TT1,146.0,BESTEFFORT,MISSED,cpu,232.55,"{'cpu': 1.724, 'gpu': 0.172, 'CLOUD': 0.174}",242.592,inf,234.75,235.85
300,TT1,7.0,BESTEFFORT,MISSED,cpu,232.736,"{'cpu': 1.318, 'gpu': 0.424, 'CLOUD': 0.11}",242.592,inf,234.93599999999998,236.03599999999997
301,TT1,447.0,BESTEFFORT,MISSED,cpu,232.788,"{'cpu': 2.658, 'gpu': 0.424, 'CLOUD': 0.09}",242.592,inf,234.988,236.088
302,TT1,498.0,BESTEFFORT,MISSED,cpu,233.03,"{'cpu': 2.483, 'gpu': 0.128, 'CLOUD': 0.186}",242.592,inf,235.23,236.32999999999998
303,TT1,103.0,BESTEFFORT,MISSED,cpu,233.466,"{'cpu': 1.808, 'gpu': 0.102, 'CLOUD': 0.162}",242.592,inf,235.666,236.766
304,TT1,95.0,BESTEFFORT,MISSED,cpu,233.496,"{'cpu': 2.687, 'gpu': 0.494, 'CLOUD': 0.099}",242.592,inf,235.696,236.796
305,TT1,6.0,BESTEFFORT,MISSED,cpu,234.377,"{'cpu': 2.812, 'gpu': 0.172, 'CLOUD': 0.159}",242.592,inf,236.577,237.677
