id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,512.0,BESTEFFORT,MISSED,cpu,30.273,"{'cpu': 1.379, 'gpu': 0.102, 'CLOUD': 0.161}",52.058,inf,34.272999999999996,36.272999999999996
162,TT2,196.0,BESTEFFORT,MISSED,cpu,30.288,"{'cpu': 15.165, 'gpu': 1.137, 'CLOUD': 1.119}",52.494,inf,45.288,52.788
163,TT1,6.0,BESTEFFORT,MISSED,cpu,30.388,"{'cpu': 1.435, 'gpu': 0.237, 'CLOUD': 0.125}",52.494,inf,34.388000000000005,36.388000000000005
164,TT1,59.0,BESTEFFORT,MISSED,cpu,30.423,"{'cpu': 2.493, 'gpu': 0.212, 'CLOUD': 0.133}",52.494,inf,34.423,36.423
165,TT1,6.0,BESTEFFORT,MISSED,cpu,30.615,"{'cpu': 1.676, 'gpu': 0.152, 'CLOUD': 0.193}",52.494,inf,34.614999999999995,36.614999999999995
166,TT1,6.0,BESTEFFORT,MISSED,cpu,30.692,"{'cpu': 2.041, 'gpu': 0.19, 'CLOUD': 0.19}",52.494,inf,34.692,36.692
167,TT2,169.0,BESTEFFORT,MISSED,cpu,30.699,"{'cpu': 10.48, 'gpu': 1.119, 'CLOUD': 1.13}",52.788,inf,45.699,53.199
168,TT2,234.0,BESTEFFORT,MISSED,cpu,30.972,"{'cpu': 13.903, 'gpu': 1.073, 'CLOUD': 1.015}",53.199,inf,45.972,53.472
169,TT1,157.0,BESTEFFORT,MISSED,cpu,31.078,"{'cpu': 2.495, 'gpu': 0.253, 'CLOUD': 0.148}",53.199,inf,35.078,37.078
170,TT1,169.0,BESTEFFORT,MISSED,cpu,31.103,"{'cpu': 1.711, 'gpu': 0.231, 'CLOUD': 0.143}",53.199,inf,35.103,37.103
171,TT1,447.0,BESTEFFORT,MISSED,cpu,31.432,"{'cpu': 1.058, 'gpu': 0.224, 'CLOUD': 0.138}",53.199,inf,35.432,37.432
172,TT2,227.0,BESTEFFORT,MISSED,cpu,31.55,"{'cpu': 11.517, 'gpu': 1.277, 'CLOUD': 1.013}",53.472,inf,46.55,54.05
173,TT2,237.0,BESTEFFORT,MISSED,cpu,31.591,"{'cpu': 13.604, 'gpu': 1.436, 'CLOUD': 1.098}",54.05,inf,46.591,54.091
174,TT1,6.0,BESTEFFORT,MISSED,cpu,31.614,"{'cpu': 2.016, 'gpu': 0.225, 'CLOUD': 0.129}",54.05,inf,35.614000000000004,37.614000000000004
175,TT1,103.0,BESTEFFORT,MISSED,cpu,31.768,"{'cpu': 2.395, 'gpu': 0.139, 'CLOUD': 0.177}",54.05,inf,35.768,37.768
176,TT1,49.0,BESTEFFORT,MISSED,cpu,31.782,"{'cpu': 1.22, 'gpu': 0.176, 'CLOUD': 0.142}",54.05,inf,35.782,37.782
177,TT1,7.0,BESTEFFORT,MISSED,cpu,31.853,"{'cpu': 1.569, 'gpu': 0.189, 'CLOUD': 0.137}",54.05,inf,35.853,37.853
178,TT1,13.0,BESTEFFORT,MISSED,cpu,31.906,"{'cpu': 1.6, 'gpu': 0.203, 'CLOUD': 0.114}",54.05,inf,35.906,37.906
179,TT1,512.0,BESTEFFORT,MISSED,cpu,31.923,"{'cpu': 2.26, 'gpu': 0.123, 'CLOUD': 0.178}",54.05,inf,35.923,37.923
180,TT1,16.0,BESTEFFORT,MISSED,cpu,32.07,"{'cpu': 2.426, 'gpu': 0.141, 'CLOUD': 0.156}",54.05,inf,36.07,38.07
181,TT1,30.0,BESTEFFORT,MISSED,cpu,32.175,"{'cpu': 1.329, 'gpu': 0.226, 'CLOUD': 0.174}",54.05,inf,36.175,38.175
182,TT1,6.0,BESTEFFORT,MISSED,cpu,32.205,"{'cpu': 1.329, 'gpu': 0.102, 'CLOUD': 0.142}",54.05,inf,36.205,38.205
183,TT1,387.0,BESTEFFORT,MISSED,cpu,32.235,"{'cpu': 1.457, 'gpu': 0.258, 'CLOUD': 0.144}",54.05,inf,36.235,38.235
184,TT1,214.0,BESTEFFORT,MISSED,cpu,32.256,"{'cpu': 1.918, 'gpu': 0.152, 'CLOUD': 0.187}",54.05,inf,36.256,38.256
185,TT1,146.0,BESTEFFORT,MISSED,cpu,32.283,"{'cpu': 1.676, 'gpu': 0.192, 'CLOUD': 0.182}",54.05,inf,36.283,38.283
186,TT1,126.0,BESTEFFORT,MISSED,cpu,32.389,"{'cpu': 1.067, 'gpu': 0.144, 'CLOUD': 0.114}",54.05,inf,36.389,38.389
187,TT2,206.0,BESTEFFORT,MISSED,cpu,32.405,"{'cpu': 12.614, 'gpu': 1.159, 'CLOUD': 1.045}",54.091,inf,47.405,54.905
188,TT1,7.0,BESTEFFORT,MISSED,cpu,32.593,"{'cpu': 2.58, 'gpu': 0.189, 'CLOUD': 0.135}",54.091,inf,36.593,38.593
189,TT1,49.0,BESTEFFORT,MISSED,cpu,32.626,"{'cpu': 1.693, 'gpu': 0.108, 'CLOUD': 0.118}",54.091,inf,36.626,38.626
190,TT1,169.0,BESTEFFORT,MISSED,cpu,32.695,"{'cpu': 2.681, 'gpu': 0.146, 'CLOUD': 0.101}",54.091,inf,36.695,38.695
191,TT1,387.0,BESTEFFORT,MISSED,cpu,32.73,"{'cpu': 2.395, 'gpu': 0.135, 'CLOUD': 0.197}",54.091,inf,36.73,38.73
192,TT1,16.0,BESTEFFORT,MISSED,cpu,32.782,"{'cpu': 2.148, 'gpu': 0.173, 'CLOUD': 0.119}",54.091,inf,36.782,38.782
193,TT1,49.0,BESTEFFORT,MISSED,cpu,32.804,"{'cpu': 1.28, 'gpu': 0.191, 'CLOUD': 0.179}",54.091,inf,36.804,38.804
194,TT1,6.0,BESTEFFORT,MISSED,cpu,32.895,"{'cpu': 2.278, 'gpu': 0.263, 'CLOUD': 0.107}",54.091,inf,36.895,38.895
195,TT1,95.0,BESTEFFORT,MISSED,cpu,32.936,"{'cpu': 2.706, 'gpu': 0.266, 'CLOUD': 0.182}",54.091,inf,36.936,38.936
196,TT1,28.0,BESTEFFORT,MISSED,cpu,32.951,"{'cpu': 2.093, 'gpu': 0.114, 'CLOUD': 0.182}",54.091,inf,36.951,38.951
197,TT1,6.0,BESTEFFORT,MISSED,cpu,33.028,"{'cpu': 2.29, 'gpu': 0.143, 'CLOUD': 0.12}",54.091,inf,37.028,39.028
198,TT1,146.0,BESTEFFORT,MISSED,cpu,33.071,"{'cpu': 2.545, 'gpu': 0.221, 'CLOUD': 0.15}",54.091,inf,37.071,39.071
199,TT1,16.0,BESTEFFORT,MISSED,cpu,33.116,"{'cpu': 2.233, 'gpu': 0.11, 'CLOUD': 0.134}",54.091,inf,37.116,39.116
200,TT1,44.0,BESTEFFORT,MISSED,cpu,33.162,"{'cpu': 1.003, 'gpu': 0.25, 'CLOUD': 0.189}",54.091,inf,37.162,39.162
201,TT1,7.0,BESTEFFORT,MISSED,cpu,33.227,"{'cpu': 2.502, 'gpu': 0.165, 'CLOUD': 0.157}",54.091,inf,37.227,39.227
202,TT1,498.0,BESTEFFORT,MISSED,cpu,33.309,"{'cpu': 1.941, 'gpu': 0.234, 'CLOUD': 0.113}",54.091,inf,37.309,39.309
203,TT1,7.0,BESTEFFORT,MISSED,cpu,33.321,"{'cpu': 2.588, 'gpu': 0.124, 'CLOUD': 0.191}",54.091,inf,37.321,39.321
204,TT1,103.0,BESTEFFORT,MISSED,cpu,33.363,"{'cpu': 2.526, 'gpu': 0.207, 'CLOUD': 0.12}",54.091,inf,37.363,39.363
205,TT1,103.0,BESTEFFORT,MISSED,cpu,33.523,"{'cpu': 1.997, 'gpu': 0.18, 'CLOUD': 0.122}",54.091,inf,37.523,39.523
206,TT2,346.0,BESTEFFORT,MISSED,cpu,33.558,"{'cpu': 14.714, 'gpu': 1.209, 'CLOUD': 1.071}",54.905,inf,48.558,56.058
207,TT1,146.0,BESTEFFORT,MISSED,cpu,33.589,"{'cpu': 1.906, 'gpu': 0.104, 'CLOUD': 0.13}",54.905,inf,37.589,39.589
208,TT2,178.0,BESTEFFORT,MISSED,cpu,33.657,"{'cpu': 15.057, 'gpu': 1.061, 'CLOUD': 1.139}",56.058,inf,48.657,56.157
209,TT1,90.0,BESTEFFORT,MISSED,cpu,33.658,"{'cpu': 1.698, 'gpu': 0.241, 'CLOUD': 0.191}",56.058,inf,37.658,39.658
210,TT1,95.0,BESTEFFORT,MISSED,cpu,33.838,"{'cpu': 1.71, 'gpu': 0.229, 'CLOUD': 0.123}",56.058,inf,37.838,39.838
211,TT1,214.0,BESTEFFORT,MISSED,cpu,33.873,"{'cpu': 1.067, 'gpu': 0.17, 'CLOUD': 0.18}",56.058,inf,37.873,39.873
212,TT1,387.0,BESTEFFORT,MISSED,cpu,33.898,"{'cpu': 1.57, 'gpu': 0.117, 'CLOUD': 0.107}",56.058,inf,37.898,39.898
213,TT1,498.0,BESTEFFORT,MISSED,cpu,33.903,"{'cpu': 1.598, 'gpu': 0.225, 'CLOUD': 0.163}",56.058,inf,37.903,39.903
214,TT1,498.0,BESTEFFORT,MISSED,cpu,34.092,"{'cpu': 1.22, 'gpu': 0.114, 'CLOUD': 0.13}",56.058,inf,38.092,40.092
215,TT1,49.0,BESTEFFORT,MISSED,cpu,34.208,"{'cpu': 2.729, 'gpu': 0.24, 'CLOUD': 0.183}",56.058,inf,38.208,40.208
216,TT1,169.0,BESTEFFORT,MISSED,cpu,34.273,"{'cpu': 1.165, 'gpu': 0.223, 'CLOUD': 0.176}",56.058,inf,38.273,40.273
217,TT1,30.0,BESTEFFORT,MISSED,cpu,34.341,"{'cpu': 1.416, 'gpu': 0.265, 'CLOUD': 0.174}",56.058,inf,38.341,40.341
218,TT1,126.0,BESTEFFORT,MISSED,cpu,34.489,"{'cpu': 1.041, 'gpu': 0.166, 'CLOUD': 0.162}",56.058,inf,38.489,40.489
219,TT1,44.0,BESTEFFORT,MISSED,cpu,34.621,"{'cpu': 1.892, 'gpu': 0.158, 'CLOUD': 0.188}",56.058,inf,38.621,40.621
220,TT1,157.0,BESTEFFORT,MISSED,cpu,34.625,"{'cpu': 2.453, 'gpu': 0.237, 'CLOUD': 0.167}",56.058,inf,38.625,40.625
221,TT1,146.0,BESTEFFORT,MISSED,cpu,34.81,"{'cpu': 1.218, 'gpu': 0.143, 'CLOUD': 0.176}",56.058,inf,38.81,40.81
222,TT1,90.0,BESTEFFORT,MISSED,cpu,34.884,"{'cpu': 2.223, 'gpu': 0.227, 'CLOUD': 0.14}",56.058,inf,38.884,40.884
223,TT2,251.0,BESTEFFORT,MISSED,cpu,34.93,"{'cpu': 13.774, 'gpu': 1.02, 'CLOUD': 1.18}",56.157,inf,49.93,57.43
224,TT1,59.0,BESTEFFORT,MISSED,cpu,35.012,"{'cpu': 1.844, 'gpu': 0.102, 'CLOUD': 0.18}",56.157,inf,39.012,41.012
225,TT1,28.0,BESTEFFORT,MISSED,cpu,35.029,"{'cpu': 2.016, 'gpu': 0.155, 'CLOUD': 0.192}",56.157,inf,39.029,41.029
226,TT1,214.0,BESTEFFORT,MISSED,cpu,35.158,"{'cpu': 1.736, 'gpu': 0.252, 'CLOUD': 0.168}",56.157,inf,39.158,41.158
227,TT1,7.0,BESTEFFORT,MISSED,cpu,35.18,"{'cpu': 2.523, 'gpu': 0.11, 'CLOUD': 0.197}",56.157,inf,39.18,41.18
228,TT1,120.0,BESTEFFORT,MISSED,cpu,35.183,"{'cpu': 2.597, 'gpu': 0.156, 'CLOUD': 0.137}",56.157,inf,39.183,41.183
229,TT1,95.0,BESTEFFORT,MISSED,cpu,35.423,"{'cpu': 2.569, 'gpu': 0.136, 'CLOUD': 0.163}",56.157,inf,39.423,41.423
230,TT1,169.0,BESTEFFORT,MISSED,cpu,35.458,"{'cpu': 1.223, 'gpu': 0.124, 'CLOUD': 0.114}",56.157,inf,39.458,41.458
231,TT1,30.0,BESTEFFORT,MISSED,cpu,35.573,"{'cpu': 1.429, 'gpu': 0.231, 'CLOUD': 0.124}",56.157,inf,39.573,41.573
232,TT1,559.0,BESTEFFORT,MISSED,cpu,35.621,"{'cpu': 2.459, 'gpu': 0.234, 'CLOUD': 0.114}",56.157,inf,39.621,41.621
233,TT1,28.0,BESTEFFORT,MISSED,cpu,35.687,"{'cpu': 1.318, 'gpu': 0.167, 'CLOUD': 0.136}",56.157,inf,39.687,41.687
234,TT2,212.0,BESTEFFORT,MISSED,cpu,35.729,"{'cpu': 14.65, 'gpu': 1.251, 'CLOUD': 1.136}",57.43,inf,50.729,58.229
235,TT1,498.0,BESTEFFORT,MISSED,cpu,35.751,"{'cpu': 1.641, 'gpu': 0.13, 'CLOUD': 0.175}",57.43,inf,39.751,41.751
236,TT1,498.0,BESTEFFORT,MISSED,cpu,35.764,"{'cpu': 2.16, 'gpu': 0.122, 'CLOUD': 0.166}",57.43,inf,39.764,41.764
237,TT1,447.0,BESTEFFORT,MISSED,cpu,35.857,"{'cpu': 2.242, 'gpu': 0.131, 'CLOUD': 0.117}",57.43,inf,39.857,41.857
238,TT1,6.0,BESTEFFORT,MISSED,cpu,35.975,"{'cpu': 1.95, 'gpu': 0.252, 'CLOUD': 0.181}",57.43,inf,39.975,41.975
239,TT1,146.0,BESTEFFORT,MISSED,cpu,35.987,"{'cpu': 1.379, 'gpu': 0.212, 'CLOUD': 0.173}",57.43,inf,39.987,41.987
240,TT1,30.0,BESTEFFORT,MISSED,cpu,36.007,"{'cpu': 2.304, 'gpu': 0.198, 'CLOUD': 0.188}",57.43,inf,40.007,42.007
241,TT1,214.0,BESTEFFORT,MISSED,cpu,36.047,"{'cpu': 1.911, 'gpu': 0.181, 'CLOUD': 0.17}",57.43,inf,40.047,42.047
242,TT1,146.0,BESTEFFORT,MISSED,cpu,36.068,"{'cpu': 1.526, 'gpu': 0.157, 'CLOUD': 0.152}",57.43,inf,40.068,42.068
243,TT1,447.0,BESTEFFORT,MISSED,cpu,36.214,"{'cpu': 1.647, 'gpu': 0.253, 'CLOUD': 0.173}",57.43,inf,40.214,42.214
244,TT1,103.0,BESTEFFORT,MISSED,cpu,36.235,"{'cpu': 1.877, 'gpu': 0.222, 'CLOUD': 0.134}",57.43,inf,40.235,42.235
245,TT1,447.0,BESTEFFORT,MISSED,cpu,36.248,"{'cpu': 1.748, 'gpu': 0.269, 'CLOUD': 0.189}",57.43,inf,40.248,42.248
246,TT1,7.0,BESTEFFORT,MISSED,cpu,36.27,"{'cpu': 1.309, 'gpu': 0.229, 'CLOUD': 0.101}",57.43,inf,40.27,42.27
247,TT1,7.0,BESTEFFORT,MISSED,cpu,36.368,"{'cpu': 2.174, 'gpu': 0.123, 'CLOUD': 0.2}",57.43,inf,40.368,42.368
248,TT1,103.0,BESTEFFORT,MISSED,cpu,36.394,"{'cpu': 2.485, 'gpu': 0.201, 'CLOUD': 0.13}",57.43,inf,40.394,42.394
249,TT1,44.0,BESTEFFORT,MISSED,cpu,36.428,"{'cpu': 1.961, 'gpu': 0.115, 'CLOUD': 0.186}",57.43,inf,40.428,42.428
250,TT1,90.0,BESTEFFORT,MISSED,cpu,36.467,"{'cpu': 1.049, 'gpu': 0.158, 'CLOUD': 0.155}",57.43,inf,40.467,42.467
251,TT1,7.0,BESTEFFORT,MISSED,cpu,36.487,"{'cpu': 1.156, 'gpu': 0.179, 'CLOUD': 0.122}",57.43,inf,40.487,42.487
252,TT1,157.0,BESTEFFORT,MISSED,cpu,36.499,"{'cpu': 1.323, 'gpu': 0.124, 'CLOUD': 0.117}",57.43,inf,40.499,42.499
253,TT1,28.0,BESTEFFORT,MISSED,cpu,36.577,"{'cpu': 2.395, 'gpu': 0.244, 'CLOUD': 0.195}",57.43,inf,40.577,42.577
254,TT1,95.0,BESTEFFORT,MISSED,cpu,36.739,"{'cpu': 2.345, 'gpu': 0.16, 'CLOUD': 0.105}",57.43,inf,40.739,42.739
255,TT1,44.0,BESTEFFORT,MISSED,cpu,36.848,"{'cpu': 2.62, 'gpu': 0.106, 'CLOUD': 0.19}",57.43,inf,40.848,42.848
256,TT1,7.0,BESTEFFORT,MISSED,cpu,36.935,"{'cpu': 1.604, 'gpu': 0.216, 'CLOUD': 0.168}",57.43,inf,40.935,42.935
257,TT1,6.0,BESTEFFORT,MISSED,cpu,37.037,"{'cpu': 2.542, 'gpu': 0.175, 'CLOUD': 0.113}",57.43,inf,41.037,43.037
258,TT2,123.0,BESTEFFORT,MISSED,cpu,37.041,"{'cpu': 14.893, 'gpu': 1.182, 'CLOUD': 1.083}",58.229,inf,52.041,59.541
259,TT1,559.0,BESTEFFORT,MISSED,cpu,37.084,"{'cpu': 1.616, 'gpu': 0.209, 'CLOUD': 0.115}",58.229,inf,41.084,43.084
260,TT1,126.0,BESTEFFORT,MISSED,cpu,37.085,"{'cpu': 1.405, 'gpu': 0.265, 'CLOUD': 0.101}",58.229,inf,41.085,43.085
261,TT1,59.0,BESTEFFORT,MISSED,cpu,37.092,"{'cpu': 2.159, 'gpu': 0.154, 'CLOUD': 0.12}",58.229,inf,41.092,43.092
262,TT1,214.0,BESTEFFORT,MISSED,cpu,37.174,"{'cpu': 2.617, 'gpu': 0.267, 'CLOUD': 0.135}",58.229,inf,41.174,43.174
263,TT1,28.0,BESTEFFORT,MISSED,cpu,37.235,"{'cpu': 1.821, 'gpu': 0.18, 'CLOUD': 0.116}",58.229,inf,41.235,43.235
264,TT1,7.0,BESTEFFORT,MISSED,cpu,37.352,"{'cpu': 2.087, 'gpu': 0.181, 'CLOUD': 0.183}",58.229,inf,41.352,43.352
265,TT1,6.0,BESTEFFORT,MISSED,cpu,37.362,"{'cpu': 2.61, 'gpu': 0.219, 'CLOUD': 0.129}",58.229,inf,41.362,43.362
266,TT1,7.0,BESTEFFORT,MISSED,cpu,37.367,"{'cpu': 1.353, 'gpu': 0.136, 'CLOUD': 0.193}",58.229,inf,41.367,43.367
267,TT1,7.0,BESTEFFORT,MISSED,cpu,37.373,"{'cpu': 2.371, 'gpu': 0.101, 'CLOUD': 0.178}",58.229,inf,41.373,43.373
268,TT1,28.0,BESTEFFORT,MISSED,cpu,37.394,"{'cpu': 1.82, 'gpu': 0.102, 'CLOUD': 0.122}",58.229,inf,41.394,43.394
269,TT1,44.0,BESTEFFORT,MISSED,cpu,37.42,"{'cpu': 1.613, 'gpu': 0.156, 'CLOUD': 0.179}",58.229,inf,41.42,43.42
270,TT1,379.0,BESTEFFORT,MISSED,cpu,37.53,"{'cpu': 2.369, 'gpu': 0.202, 'CLOUD': 0.142}",58.229,inf,41.53,43.53
271,TT1,214.0,BESTEFFORT,MISSED,cpu,37.564,"{'cpu': 1.356, 'gpu': 0.18, 'CLOUD': 0.17}",58.229,inf,41.564,43.564
272,TT1,7.0,BESTEFFORT,MISSED,cpu,37.602,"{'cpu': 1.844, 'gpu': 0.148, 'CLOUD': 0.154}",58.229,inf,41.602,43.602
273,TT1,90.0,BESTEFFORT,MISSED,cpu,37.604,"{'cpu': 1.925, 'gpu': 0.168, 'CLOUD': 0.128}",58.229,inf,41.604,43.604
274,TT1,44.0,BESTEFFORT,MISSED,cpu,37.812,"{'cpu': 2.425, 'gpu': 0.16, 'CLOUD': 0.104}",58.229,inf,41.812,43.812
275,TT1,6.0,BESTEFFORT,MISSED,cpu,37.881,"{'cpu': 2.299, 'gpu': 0.127, 'CLOUD': 0.143}",58.229,inf,41.881,43.881
276,TT1,7.0,BESTEFFORT,MISSED,cpu,37.945,"{'cpu': 1.89, 'gpu': 0.107, 'CLOUD': 0.168}",58.229,inf,41.945,43.945
277,TT1,10.0,BESTEFFORT,MISSED,cpu,37.957,"{'cpu': 1.961, 'gpu': 0.233, 'CLOUD': 0.134}",58.229,inf,41.957,43.957
278,TT1,44.0,BESTEFFORT,MISSED,cpu,37.967,"{'cpu': 2.163, 'gpu': 0.155, 'CLOUD': 0.131}",58.229,inf,41.967,43.967
279,TT1,120.0,BESTEFFORT,MISSED,cpu,38.048,"{'cpu': 2.422, 'gpu': 0.193, 'CLOUD': 0.112}",58.229,inf,42.048,44.048
280,TT1,6.0,BESTEFFORT,MISSED,cpu,38.058,"{'cpu': 2.222, 'gpu': 0.124, 'CLOUD': 0.167}",58.229,inf,42.058,44.058
281,TT1,103.0,BESTEFFORT,MISSED,cpu,38.063,"{'cpu': 1.165, 'gpu': 0.138, 'CLOUD': 0.163}",58.229,inf,42.063,44.063
282,TT1,7.0,BESTEFFORT,MISSED,cpu,38.242,"{'cpu': 2.449, 'gpu': 0.155, 'CLOUD': 0.159}",58.229,inf,42.242,44.242
283,TT1,28.0,BESTEFFORT,MISSED,cpu,38.295,"{'cpu': 1.985, 'gpu': 0.11, 'CLOUD': 0.169}",58.229,inf,42.295,44.295
284,TT1,126.0,BESTEFFORT,MISSED,cpu,38.367,"{'cpu': 1.559, 'gpu': 0.215, 'CLOUD': 0.106}",58.229,inf,42.367,44.367
285,TT1,387.0,BESTEFFORT,MISSED,cpu,38.39,"{'cpu': 1.111, 'gpu': 0.233, 'CLOUD': 0.154}",58.229,inf,42.39,44.39
286,TT1,95.0,BESTEFFORT,MISSED,cpu,38.409,"{'cpu': 2.227, 'gpu': 0.164, 'CLOUD': 0.1}",58.229,inf,42.409,44.409
287,TT1,126.0,BESTEFFORT,MISSED,cpu,38.476,"{'cpu': 1.264, 'gpu': 0.124, 'CLOUD': 0.175}",58.229,inf,42.476,44.476
288,TT1,559.0,BESTEFFORT,MISSED,cpu,38.493,"{'cpu': 1.176, 'gpu': 0.172, 'CLOUD': 0.147}",58.229,inf,42.493,44.493
289,TT2,182.0,BESTEFFORT,MISSED,cpu,38.508,"{'cpu': 11.314, 'gpu': 1.386, 'CLOUD': 1.174}",59.541,inf,53.508,61.008
290,TT2,314.0,BESTEFFORT,MISSED,cpu,38.569,"{'cpu': 13.59, 'gpu': 1.132, 'CLOUD': 1.144}",61.008,inf,53.569,61.069
291,TT1,214.0,BESTEFFORT,MISSED,cpu,38.571,"{'cpu': 2.661, 'gpu': 0.218, 'CLOUD': 0.171}",61.008,inf,42.571,44.571
292,TT1,7.0,BESTEFFORT,MISSED,cpu,38.58,"{'cpu': 2.004, 'gpu': 0.21, 'CLOUD': 0.106}",61.008,inf,42.58,44.58
293,TT1,16.0,BESTEFFORT,MISSED,cpu,38.728,"{'cpu': 1.565, 'gpu': 0.203, 'CLOUD': 0.158}",61.008,inf,42.728,44.728
294,TT1,28.0,BESTEFFORT,MISSED,cpu,38.735,"{'cpu': 2.485, 'gpu': 0.234, 'CLOUD': 0.129}",61.008,inf,42.735,44.735
295,TT1,6.0,BESTEFFORT,MISSED,cpu,38.81,"{'cpu': 1.456, 'gpu': 0.139, 'CLOUD': 0.147}",61.008,inf,42.81,44.81
296,TT1,512.0,BESTEFFORT,MISSED,cpu,38.992,"{'cpu': 2.57, 'gpu': 0.106, 'CLOUD': 0.2}",61.008,inf,42.992,44.992
297,TT1,13.0,BESTEFFORT,MISSED,cpu,38.993,"{'cpu': 2.302, 'gpu': 0.231, 'CLOUD': 0.198}",61.008,inf,42.993,44.993
298,TT1,559.0,BESTEFFORT,MISSED,cpu,39.07,"{'cpu': 1.598, 'gpu': 0.262, 'CLOUD': 0.18}",61.008,inf,43.07,45.07
299,TT1,447.0,BESTEFFORT,MISSED,cpu,39.073,"{'cpu': 1.159, 'gpu': 0.145, 'CLOUD': 0.198}",61.008,inf,43.073,45.073
300,TT1,44.0,BESTEFFORT,MISSED,cpu,39.13,"{'cpu': 2.502, 'gpu': 0.154, 'CLOUD': 0.191}",61.008,inf,43.13,45.13
301,TT1,28.0,BESTEFFORT,MISSED,cpu,39.152,"{'cpu': 2.416, 'gpu': 0.253, 'CLOUD': 0.188}",61.008,inf,43.152,45.152
302,TT1,59.0,BESTEFFORT,MISSED,cpu,39.171,"{'cpu': 2.62, 'gpu': 0.257, 'CLOUD': 0.196}",61.008,inf,43.171,45.171
303,TT1,49.0,BESTEFFORT,MISSED,cpu,39.187,"{'cpu': 1.049, 'gpu': 0.103, 'CLOUD': 0.153}",61.008,inf,43.187,45.187
304,TT1,90.0,BESTEFFORT,MISSED,cpu,39.24,"{'cpu': 1.676, 'gpu': 0.266, 'CLOUD': 0.163}",61.008,inf,43.24,45.24
305,TT1,559.0,BESTEFFORT,MISSED,cpu,39.327,"{'cpu': 2.609, 'gpu': 0.268, 'CLOUD': 0.123}",61.008,inf,43.327,45.327
306,TT1,28.0,BESTEFFORT,MISSED,cpu,39.37,"{'cpu': 2.266, 'gpu': 0.137, 'CLOUD': 0.155}",61.008,inf,43.37,45.37
307,TT1,7.0,BESTEFFORT,MISSED,cpu,39.381,"{'cpu': 2.355, 'gpu': 0.228, 'CLOUD': 0.192}",61.008,inf,43.381,45.381
308,TT1,49.0,BESTEFFORT,MISSED,cpu,39.388,"{'cpu': 1.391, 'gpu': 0.144, 'CLOUD': 0.163}",61.008,inf,43.388,45.388
309,TT1,7.0,BESTEFFORT,MISSED,cpu,39.528,"{'cpu': 1.007, 'gpu': 0.268, 'CLOUD': 0.142}",61.008,inf,43.528,45.528
310,TT1,13.0,BESTEFFORT,MISSED,cpu,39.552,"{'cpu': 1.231, 'gpu': 0.189, 'CLOUD': 0.104}",61.008,inf,43.552,45.552
311,TT2,188.0,BESTEFFORT,MISSED,cpu,39.608,"{'cpu': 11.95, 'gpu': 1.469, 'CLOUD': 1.195}",61.069,inf,54.608,62.108
312,TT1,7.0,BESTEFFORT,MISSED,cpu,39.633,"{'cpu': 1.679, 'gpu': 0.212, 'CLOUD': 0.165}",61.069,inf,43.633,45.633
313,TT1,103.0,BESTEFFORT,MISSED,cpu,39.642,"{'cpu': 2.463, 'gpu': 0.148, 'CLOUD': 0.194}",61.069,inf,43.642,45.642
314,TT1,7.0,BESTEFFORT,MISSED,cpu,39.69,"{'cpu': 1.784, 'gpu': 0.26, 'CLOUD': 0.17}",61.069,inf,43.69,45.69
315,TT2,86.0,BESTEFFORT,MISSED,cpu,39.852,"{'cpu': 12.846, 'gpu': 1.298, 'CLOUD': 1.091}",62.108,inf,54.852,62.352
316,TT1,44.0,BESTEFFORT,MISSED,cpu,40.005,"{'cpu': 1.952, 'gpu': 0.185, 'CLOUD': 0.151}",62.108,inf,44.005,46.005
317,TT1,28.0,BESTEFFORT,MISSED,cpu,40.333,"{'cpu': 2.381, 'gpu': 0.198, 'CLOUD': 0.14}",62.108,inf,44.333,46.333
318,TT1,498.0,BESTEFFORT,MISSED,cpu,40.358,"{'cpu': 1.093, 'gpu': 0.225, 'CLOUD': 0.135}",62.108,inf,44.358,46.358
319,TT1,7.0,BESTEFFORT,MISSED,cpu,40.506,"{'cpu': 2.661, 'gpu': 0.186, 'CLOUD': 0.112}",62.108,inf,44.506,46.506
320,TT2,247.0,BESTEFFORT,MISSED,cpu,40.513,"{'cpu': 13.449, 'gpu': 1.226, 'CLOUD': 1.026}",62.352,inf,55.513,63.013
321,TT1,559.0,BESTEFFORT,MISSED,cpu,40.614,"{'cpu': 1.192, 'gpu': 0.21, 'CLOUD': 0.132}",62.352,inf,44.614,46.614
322,TT1,120.0,BESTEFFORT,MISSED,cpu,40.622,"{'cpu': 2.076, 'gpu': 0.138, 'CLOUD': 0.172}",62.352,inf,44.622,46.622
323,TT2,155.0,BESTEFFORT,MISSED,cpu,40.644,"{'cpu': 11.841, 'gpu': 1.118, 'CLOUD': 1.108}",63.013,inf,55.644,63.144
324,TT1,7.0,BESTEFFORT,MISSED,cpu,40.679,"{'cpu': 1.832, 'gpu': 0.124, 'CLOUD': 0.183}",63.013,inf,44.679,46.679
325,TT1,13.0,BESTEFFORT,MISSED,cpu,40.687,"{'cpu': 1.087, 'gpu': 0.152, 'CLOUD': 0.145}",63.013,inf,44.687,46.687
