id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
49,TT1,559.0,BESTEFFORT,MISSED,cpu,16.209,"{'cpu': 1.744, 'gpu': 0.133, 'CLOUD': 0.13}",38.281,inf,20.209,22.209
50,TT2,138.0,BESTEFFORT,MISSED,cpu,16.523,"{'cpu': 10.944, 'gpu': 1.386, 'CLOUD': 1.02}",38.281,inf,31.523,39.022999999999996
51,TT2,94.0,BESTEFFORT,MISSED,cpu,16.627,"{'cpu': 14.276, 'gpu': 1.432, 'CLOUD': 1.0}",39.022999999999996,inf,31.627,39.126999999999995
52,TT2,177.0,BESTEFFORT,MISSED,cpu,16.738,"{'cpu': 10.426, 'gpu': 1.169, 'CLOUD': 1.186}",39.126999999999995,inf,31.738,39.238
53,TT2,73.0,BESTEFFORT,MISSED,cpu,17.166,"{'cpu': 11.956, 'gpu': 1.039, 'CLOUD': 1.16}",40.144,inf,32.166,39.666
54,TT1,6.0,BESTEFFORT,MISSED,cpu,17.469,"{'cpu': 1.756, 'gpu': 0.147, 'CLOUD': 0.124}",39.238,inf,21.469,23.469
55,TT1,120.0,BESTEFFORT,MISSED,cpu,17.554,"{'cpu': 2.278, 'gpu': 0.207, 'CLOUD': 0.182}",39.238,inf,21.554,23.554
56,TT2,102.0,BESTEFFORT,MISSED,cpu,17.644,"{'cpu': 11.775, 'gpu': 1.035, 'CLOUD': 1.184}",39.238,inf,32.644,40.144
57,TT2,113.0,BESTEFFORT,MISSED,cpu,17.799,"{'cpu': 10.177, 'gpu': 1.095, 'CLOUD': 1.122}",41.001000000000005,inf,32.799,40.299
58,TT1,10.0,BESTEFFORT,MISSED,cpu,17.871,"{'cpu': 2.655, 'gpu': 0.146, 'CLOUD': 0.143}",40.144,inf,21.871,23.871
59,TT1,7.0,BESTEFFORT,MISSED,cpu,17.984,"{'cpu': 2.631, 'gpu': 0.237, 'CLOUD': 0.169}",40.144,inf,21.984,23.984
60,TT1,498.0,BESTEFFORT,MISSED,cpu,18.334,"{'cpu': 1.696, 'gpu': 0.166, 'CLOUD': 0.101}",40.144,inf,22.334,24.334
61,TT2,268.0,BESTEFFORT,MISSED,cpu,18.501,"{'cpu': 13.849, 'gpu': 1.129, 'CLOUD': 1.068}",40.144,inf,33.501000000000005,41.001000000000005
62,TT1,126.0,BESTEFFORT,MISSED,cpu,18.56,"{'cpu': 2.453, 'gpu': 0.255, 'CLOUD': 0.156}",41.001000000000005,inf,22.56,24.56
63,TT2,274.0,BESTEFFORT,MISSED,cpu,18.657,"{'cpu': 15.106, 'gpu': 1.238, 'CLOUD': 1.139}",41.001000000000005,inf,33.657,41.157
64,TT1,44.0,BESTEFFORT,MISSED,cpu,18.961,"{'cpu': 1.382, 'gpu': 0.173, 'CLOUD': 0.14}",41.001000000000005,inf,22.961,24.961
65,TT2,181.0,BESTEFFORT,MISSED,cpu,19.048,"{'cpu': 14.73, 'gpu': 1.418, 'CLOUD': 1.094}",44.259,inf,34.048,41.548
66,TT1,16.0,BESTEFFORT,MISSED,cpu,19.09,"{'cpu': 1.057, 'gpu': 0.208, 'CLOUD': 0.164}",41.157,inf,23.09,25.09
67,TT1,59.0,BESTEFFORT,MISSED,cpu,19.324,"{'cpu': 1.932, 'gpu': 0.127, 'CLOUD': 0.143}",41.157,inf,23.324,25.324
68,TT1,7.0,BESTEFFORT,MISSED,cpu,19.444,"{'cpu': 2.452, 'gpu': 0.215, 'CLOUD': 0.142}",41.157,inf,23.444,25.444
69,TT1,559.0,BESTEFFORT,MISSED,cpu,19.677,"{'cpu': 1.447, 'gpu': 0.101, 'CLOUD': 0.117}",41.157,inf,23.677,25.677
70,TT2,139.0,BESTEFFORT,MISSED,cpu,19.679,"{'cpu': 10.454, 'gpu': 1.166, 'CLOUD': 1.138}",41.157,inf,34.679,42.179
71,TT1,379.0,BESTEFFORT,MISSED,cpu,20.242,"{'cpu': 1.329, 'gpu': 0.256, 'CLOUD': 0.183}",42.179,inf,24.242,26.242
72,TT1,7.0,BESTEFFORT,MISSED,cpu,20.335,"{'cpu': 1.267, 'gpu': 0.117, 'CLOUD': 0.132}",42.179,inf,24.335,26.335
73,TT1,44.0,BESTEFFORT,MISSED,cpu,20.368,"{'cpu': 2.267, 'gpu': 0.109, 'CLOUD': 0.144}",42.179,inf,24.368,26.368
74,TT1,512.0,BESTEFFORT,MISSED,cpu,20.531,"{'cpu': 2.003, 'gpu': 0.155, 'CLOUD': 0.147}",42.179,inf,24.531,26.531
75,TT1,95.0,BESTEFFORT,MISSED,cpu,20.619,"{'cpu': 2.002, 'gpu': 0.228, 'CLOUD': 0.135}",43.119,inf,24.619,26.619
76,TT2,134.0,BESTEFFORT,MISSED,cpu,20.619,"{'cpu': 14.361, 'gpu': 1.469, 'CLOUD': 1.169}",42.179,inf,35.619,43.119
77,TT1,59.0,BESTEFFORT,MISSED,cpu,20.691,"{'cpu': 1.456, 'gpu': 0.11, 'CLOUD': 0.151}",43.119,inf,24.691,26.691
78,TT1,10.0,BESTEFFORT,MISSED,cpu,20.739,"{'cpu': 2.596, 'gpu': 0.139, 'CLOUD': 0.144}",43.119,inf,24.739,26.739
79,TT1,95.0,BESTEFFORT,MISSED,cpu,21.237,"{'cpu': 1.785, 'gpu': 0.146, 'CLOUD': 0.149}",43.119,inf,25.237,27.237
80,TT1,157.0,BESTEFFORT,MISSED,cpu,21.371,"{'cpu': 2.601, 'gpu': 0.269, 'CLOUD': 0.142}",43.119,inf,25.371,27.371
81,TT1,16.0,BESTEFFORT,MISSED,cpu,21.677,"{'cpu': 1.647, 'gpu': 0.223, 'CLOUD': 0.173}",43.119,inf,25.677,27.677
82,TT1,214.0,BESTEFFORT,MISSED,cpu,21.726,"{'cpu': 1.695, 'gpu': 0.24, 'CLOUD': 0.13}",43.119,inf,25.726,27.726
83,TT2,73.0,BESTEFFORT,MISSED,cpu,21.759,"{'cpu': 10.068, 'gpu': 1.287, 'CLOUD': 1.063}",43.119,inf,36.759,44.259
84,TT2,55.0,BESTEFFORT,MISSED,cpu,22.136,"{'cpu': 11.267, 'gpu': 1.099, 'CLOUD': 1.054}",44.259,inf,37.135999999999996,44.635999999999996
85,TT1,169.0,BESTEFFORT,MISSED,cpu,22.182,"{'cpu': 1.045, 'gpu': 0.207, 'CLOUD': 0.186}",44.259,inf,26.182,28.182
86,TT2,277.0,BESTEFFORT,MISSED,cpu,22.203,"{'cpu': 11.947, 'gpu': 1.193, 'CLOUD': 1.13}",44.896,inf,37.203,44.703
87,TT1,95.0,BESTEFFORT,MISSED,cpu,22.275,"{'cpu': 1.167, 'gpu': 0.255, 'CLOUD': 0.15}",44.635999999999996,inf,26.275,28.275
88,TT1,6.0,BESTEFFORT,MISSED,cpu,22.334,"{'cpu': 1.696, 'gpu': 0.16, 'CLOUD': 0.16}",44.635999999999996,inf,26.334,28.334
89,TT2,139.0,BESTEFFORT,MISSED,cpu,22.396,"{'cpu': 12.299, 'gpu': 1.083, 'CLOUD': 1.006}",44.635999999999996,inf,37.396,44.896
90,TT1,214.0,BESTEFFORT,MISSED,cpu,22.437,"{'cpu': 1.514, 'gpu': 0.114, 'CLOUD': 0.119}",44.896,inf,26.437,28.437
91,TT2,184.0,BESTEFFORT,MISSED,cpu,22.528,"{'cpu': 10.629, 'gpu': 1.457, 'CLOUD': 1.096}",44.896,inf,37.528,45.028
92,TT2,202.0,BESTEFFORT,MISSED,cpu,22.618,"{'cpu': 11.367, 'gpu': 1.409, 'CLOUD': 1.056}",48.34,inf,37.617999999999995,45.117999999999995
93,TT1,6.0,BESTEFFORT,MISSED,cpu,22.721,"{'cpu': 1.292, 'gpu': 0.241, 'CLOUD': 0.172}",45.028,inf,26.721,28.721
94,TT1,498.0,BESTEFFORT,MISSED,cpu,22.83,"{'cpu': 2.511, 'gpu': 0.226, 'CLOUD': 0.119}",45.028,inf,26.83,28.83
95,TT1,10.0,BESTEFFORT,MISSED,cpu,23.192,"{'cpu': 1.506, 'gpu': 0.156, 'CLOUD': 0.169}",45.028,inf,27.192,29.192
96,TT1,49.0,BESTEFFORT,MISSED,cpu,23.437,"{'cpu': 1.594, 'gpu': 0.221, 'CLOUD': 0.178}",45.028,inf,27.437,29.437
97,TT1,103.0,BESTEFFORT,MISSED,cpu,23.513,"{'cpu': 1.469, 'gpu': 0.193, 'CLOUD': 0.157}",45.028,inf,27.513,29.513
98,TT1,59.0,BESTEFFORT,MISSED,cpu,23.574,"{'cpu': 1.148, 'gpu': 0.186, 'CLOUD': 0.151}",45.028,inf,27.574,29.574
99,TT1,28.0,BESTEFFORT,MISSED,cpu,23.582,"{'cpu': 1.888, 'gpu': 0.242, 'CLOUD': 0.192}",45.028,inf,27.582,29.582
100,TT1,7.0,BESTEFFORT,MISSED,cpu,23.595,"{'cpu': 1.099, 'gpu': 0.148, 'CLOUD': 0.168}",45.028,inf,27.595,29.595
101,TT1,379.0,BESTEFFORT,MISSED,cpu,23.754,"{'cpu': 2.506, 'gpu': 0.238, 'CLOUD': 0.152}",45.028,inf,27.754,29.754
102,TT1,49.0,BESTEFFORT,MISSED,cpu,23.798,"{'cpu': 2.153, 'gpu': 0.143, 'CLOUD': 0.183}",45.028,inf,27.798,29.798
103,TT1,498.0,BESTEFFORT,MISSED,cpu,23.912,"{'cpu': 2.541, 'gpu': 0.11, 'CLOUD': 0.132}",45.028,inf,27.912,29.912
104,TT1,59.0,BESTEFFORT,MISSED,cpu,24.166,"{'cpu': 2.05, 'gpu': 0.223, 'CLOUD': 0.104}",45.028,inf,28.166,30.166
105,TT1,49.0,BESTEFFORT,MISSED,cpu,24.184,"{'cpu': 2.265, 'gpu': 0.2, 'CLOUD': 0.199}",45.028,inf,28.184,30.184
106,TT1,120.0,BESTEFFORT,MISSED,cpu,24.337,"{'cpu': 1.057, 'gpu': 0.172, 'CLOUD': 0.173}",45.028,inf,28.337,30.337
107,TT1,7.0,BESTEFFORT,MISSED,cpu,24.399,"{'cpu': 2.242, 'gpu': 0.184, 'CLOUD': 0.162}",45.028,inf,28.399,30.399
108,TT1,10.0,BESTEFFORT,MISSED,cpu,24.512,"{'cpu': 1.433, 'gpu': 0.103, 'CLOUD': 0.135}",45.028,inf,28.512,30.512
109,TT1,44.0,BESTEFFORT,MISSED,cpu,24.665,"{'cpu': 1.693, 'gpu': 0.138, 'CLOUD': 0.162}",45.028,inf,28.665,30.665
110,TT2,94.0,BESTEFFORT,MISSED,cpu,24.771,"{'cpu': 11.996, 'gpu': 1.251, 'CLOUD': 1.171}",45.028,inf,39.771,47.271
111,TT1,387.0,BESTEFFORT,MISSED,cpu,25.021,"{'cpu': 1.521, 'gpu': 0.267, 'CLOUD': 0.193}",47.271,inf,29.021,31.021
112,TT1,7.0,BESTEFFORT,MISSED,cpu,25.222,"{'cpu': 2.395, 'gpu': 0.248, 'CLOUD': 0.13}",47.271,inf,29.222,31.222
113,TT1,498.0,BESTEFFORT,MISSED,cpu,25.267,"{'cpu': 2.115, 'gpu': 0.142, 'CLOUD': 0.122}",47.271,inf,29.267,31.267
114,TT1,146.0,BESTEFFORT,MISSED,cpu,25.325,"{'cpu': 2.45, 'gpu': 0.216, 'CLOUD': 0.106}",47.271,inf,29.325,31.325
115,TT1,10.0,BESTEFFORT,MISSED,cpu,25.596,"{'cpu': 1.973, 'gpu': 0.209, 'CLOUD': 0.183}",47.271,inf,29.596,31.596
116,TT1,7.0,BESTEFFORT,MISSED,cpu,25.711,"{'cpu': 2.345, 'gpu': 0.17, 'CLOUD': 0.157}",47.271,inf,29.711,31.711
117,TT1,447.0,BESTEFFORT,MISSED,cpu,25.836,"{'cpu': 1.299, 'gpu': 0.214, 'CLOUD': 0.113}",47.271,inf,29.836,31.836
118,TT2,103.0,BESTEFFORT,MISSED,cpu,25.84,"{'cpu': 14.825, 'gpu': 1.085, 'CLOUD': 1.18}",47.271,inf,40.84,48.34
119,TT2,134.0,BESTEFFORT,MISSED,cpu,25.947,"{'cpu': 12.076, 'gpu': 1.376, 'CLOUD': 1.103}",48.34,inf,40.947,48.447
120,TT1,28.0,BESTEFFORT,MISSED,cpu,26.03,"{'cpu': 2.073, 'gpu': 0.152, 'CLOUD': 0.16}",48.34,inf,30.03,32.03
121,TT2,106.0,BESTEFFORT,MISSED,cpu,26.04,"{'cpu': 15.104, 'gpu': 1.008, 'CLOUD': 1.072}",48.447,inf,41.04,48.54
122,TT2,181.0,BESTEFFORT,MISSED,cpu,26.042,"{'cpu': 13.384, 'gpu': 1.345, 'CLOUD': 1.027}",48.54,inf,41.042,48.542
123,TT1,447.0,BESTEFFORT,MISSED,cpu,26.095,"{'cpu': 1.993, 'gpu': 0.218, 'CLOUD': 0.186}",48.54,inf,30.095,32.095
124,TT2,168.0,BESTEFFORT,MISSED,cpu,26.155,"{'cpu': 12.197, 'gpu': 1.051, 'CLOUD': 1.165}",48.542,inf,41.155,48.655
125,TT1,59.0,BESTEFFORT,MISSED,cpu,26.348,"{'cpu': 1.748, 'gpu': 0.127, 'CLOUD': 0.196}",48.542,inf,30.348,32.348
126,TT2,76.0,BESTEFFORT,MISSED,cpu,26.447,"{'cpu': 13.538, 'gpu': 1.281, 'CLOUD': 1.075}",51.747,inf,41.447,48.947
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.52,"{'cpu': 1.646, 'gpu': 0.101, 'CLOUD': 0.177}",48.655,inf,30.52,32.519999999999996
128,TT1,59.0,BESTEFFORT,MISSED,cpu,26.709,"{'cpu': 1.337, 'gpu': 0.231, 'CLOUD': 0.155}",48.655,inf,30.709,32.709
129,TT1,6.0,BESTEFFORT,MISSED,cpu,26.926,"{'cpu': 1.455, 'gpu': 0.199, 'CLOUD': 0.152}",48.655,inf,30.926,32.926
130,TT1,7.0,BESTEFFORT,MISSED,cpu,26.944,"{'cpu': 1.693, 'gpu': 0.222, 'CLOUD': 0.197}",48.655,inf,30.944,32.944
131,TT1,13.0,BESTEFFORT,MISSED,cpu,26.972,"{'cpu': 1.696, 'gpu': 0.255, 'CLOUD': 0.125}",48.655,inf,30.972,32.972
132,TT1,7.0,BESTEFFORT,MISSED,cpu,27.068,"{'cpu': 2.346, 'gpu': 0.117, 'CLOUD': 0.155}",48.655,inf,31.068,33.068
133,TT1,146.0,BESTEFFORT,MISSED,cpu,27.094,"{'cpu': 1.796, 'gpu': 0.211, 'CLOUD': 0.159}",48.655,inf,31.094,33.094
134,TT1,44.0,BESTEFFORT,MISSED,cpu,27.127,"{'cpu': 1.041, 'gpu': 0.178, 'CLOUD': 0.138}",48.655,inf,31.127,33.126999999999995
135,TT1,10.0,BESTEFFORT,MISSED,cpu,27.155,"{'cpu': 1.913, 'gpu': 0.174, 'CLOUD': 0.157}",48.655,inf,31.155,33.155
136,TT1,7.0,BESTEFFORT,MISSED,cpu,27.36,"{'cpu': 2.456, 'gpu': 0.206, 'CLOUD': 0.124}",48.655,inf,31.36,33.36
137,TT1,379.0,BESTEFFORT,MISSED,cpu,27.397,"{'cpu': 1.055, 'gpu': 0.191, 'CLOUD': 0.162}",48.655,inf,31.397,33.397
138,TT1,28.0,BESTEFFORT,MISSED,cpu,27.673,"{'cpu': 2.422, 'gpu': 0.164, 'CLOUD': 0.194}",48.655,inf,31.673,33.673
139,TT1,6.0,BESTEFFORT,MISSED,cpu,27.69,"{'cpu': 2.505, 'gpu': 0.231, 'CLOUD': 0.143}",48.655,inf,31.69,33.69
140,TT1,28.0,BESTEFFORT,MISSED,cpu,27.736,"{'cpu': 2.404, 'gpu': 0.165, 'CLOUD': 0.114}",48.655,inf,31.736,33.736000000000004
141,TT2,172.0,BESTEFFORT,MISSED,cpu,27.889,"{'cpu': 13.852, 'gpu': 1.052, 'CLOUD': 1.048}",48.655,inf,42.888999999999996,50.388999999999996
142,TT1,6.0,BESTEFFORT,MISSED,cpu,27.988,"{'cpu': 1.266, 'gpu': 0.268, 'CLOUD': 0.12}",50.388999999999996,inf,31.988,33.988
143,TT1,126.0,BESTEFFORT,MISSED,cpu,28.032,"{'cpu': 1.616, 'gpu': 0.203, 'CLOUD': 0.111}",50.388999999999996,inf,32.032,34.032
144,TT1,13.0,BESTEFFORT,MISSED,cpu,28.095,"{'cpu': 1.861, 'gpu': 0.189, 'CLOUD': 0.159}",50.388999999999996,inf,32.095,34.095
145,TT1,146.0,BESTEFFORT,MISSED,cpu,28.154,"{'cpu': 1.706, 'gpu': 0.144, 'CLOUD': 0.142}",50.388999999999996,inf,32.153999999999996,34.153999999999996
146,TT1,7.0,BESTEFFORT,MISSED,cpu,28.22,"{'cpu': 2.355, 'gpu': 0.157, 'CLOUD': 0.18}",50.388999999999996,inf,32.22,34.22
147,TT1,6.0,BESTEFFORT,MISSED,cpu,28.228,"{'cpu': 2.148, 'gpu': 0.256, 'CLOUD': 0.154}",50.388999999999996,inf,32.228,34.228
148,TT1,447.0,BESTEFFORT,MISSED,cpu,28.343,"{'cpu': 2.609, 'gpu': 0.147, 'CLOUD': 0.182}",50.388999999999996,inf,32.343,34.343
149,TT2,242.0,BESTEFFORT,MISSED,cpu,28.42,"{'cpu': 12.83, 'gpu': 1.072, 'CLOUD': 1.129}",50.388999999999996,inf,43.42,50.92
150,TT1,103.0,BESTEFFORT,MISSED,cpu,28.486,"{'cpu': 2.554, 'gpu': 0.195, 'CLOUD': 0.16}",50.92,inf,32.486000000000004,34.486000000000004
151,TT1,157.0,BESTEFFORT,MISSED,cpu,28.488,"{'cpu': 2.146, 'gpu': 0.221, 'CLOUD': 0.154}",50.92,inf,32.488,34.488
152,TT1,6.0,BESTEFFORT,MISSED,cpu,28.5,"{'cpu': 1.651, 'gpu': 0.12, 'CLOUD': 0.151}",50.92,inf,32.5,34.5
153,TT1,6.0,BESTEFFORT,MISSED,cpu,28.555,"{'cpu': 2.502, 'gpu': 0.178, 'CLOUD': 0.176}",50.92,inf,32.555,34.555
154,TT1,6.0,BESTEFFORT,MISSED,cpu,28.575,"{'cpu': 2.013, 'gpu': 0.212, 'CLOUD': 0.132}",50.92,inf,32.575,34.575
155,TT1,126.0,BESTEFFORT,MISSED,cpu,28.583,"{'cpu': 1.68, 'gpu': 0.145, 'CLOUD': 0.172}",50.92,inf,32.583,34.583
156,TT1,6.0,BESTEFFORT,MISSED,cpu,28.893,"{'cpu': 1.618, 'gpu': 0.119, 'CLOUD': 0.184}",50.92,inf,32.893,34.893
157,TT1,13.0,BESTEFFORT,MISSED,cpu,28.925,"{'cpu': 1.163, 'gpu': 0.193, 'CLOUD': 0.139}",50.92,inf,32.925,34.925
158,TT1,126.0,BESTEFFORT,MISSED,cpu,29.241,"{'cpu': 2.726, 'gpu': 0.266, 'CLOUD': 0.16}",50.92,inf,33.241,35.241
159,TT2,228.0,BESTEFFORT,MISSED,cpu,29.247,"{'cpu': 14.295, 'gpu': 1.15, 'CLOUD': 1.14}",50.92,inf,44.247,51.747
160,TT1,169.0,BESTEFFORT,MISSED,cpu,29.353,"{'cpu': 2.495, 'gpu': 0.158, 'CLOUD': 0.19}",51.747,inf,33.353,35.353
161,TT2,147.0,BESTEFFORT,MISSED,cpu,29.358,"{'cpu': 10.939, 'gpu': 1.359, 'CLOUD': 1.019}",53.066,inf,44.358000000000004,51.858000000000004
