id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
163,TT1,447.0,BESTEFFORT,MISSED,cpu,29.142,"{'cpu': 2.459, 'gpu': 0.198, 'CLOUD': 0.171}",50.214,inf,33.141999999999996,35.141999999999996
164,TT1,16.0,BESTEFFORT,MISSED,cpu,29.166,"{'cpu': 1.507, 'gpu': 0.189, 'CLOUD': 0.103}",50.214,inf,33.166,35.166
165,TT1,146.0,BESTEFFORT,MISSED,cpu,29.188,"{'cpu': 2.617, 'gpu': 0.183, 'CLOUD': 0.142}",50.214,inf,33.188,35.188
166,TT1,7.0,BESTEFFORT,MISSED,cpu,29.214,"{'cpu': 1.779, 'gpu': 0.132, 'CLOUD': 0.192}",50.214,inf,33.214,35.214
167,TT1,10.0,BESTEFFORT,MISSED,cpu,29.305,"{'cpu': 1.514, 'gpu': 0.195, 'CLOUD': 0.154}",50.214,inf,33.305,35.305
168,TT2,90.0,BESTEFFORT,MISSED,cpu,29.419,"{'cpu': 13.439, 'gpu': 1.262, 'CLOUD': 1.108}",50.718,inf,44.419,51.919
169,TT1,44.0,BESTEFFORT,MISSED,cpu,29.609,"{'cpu': 1.686, 'gpu': 0.108, 'CLOUD': 0.14}",50.718,inf,33.609,35.609
170,TT1,49.0,BESTEFFORT,MISSED,cpu,29.629,"{'cpu': 1.464, 'gpu': 0.227, 'CLOUD': 0.132}",50.718,inf,33.629000000000005,35.629000000000005
171,TT1,59.0,BESTEFFORT,MISSED,cpu,29.696,"{'cpu': 2.273, 'gpu': 0.263, 'CLOUD': 0.122}",50.718,inf,33.696,35.696
172,TT1,28.0,BESTEFFORT,MISSED,cpu,29.774,"{'cpu': 1.789, 'gpu': 0.134, 'CLOUD': 0.168}",50.718,inf,33.774,35.774
173,TT1,157.0,BESTEFFORT,MISSED,cpu,29.785,"{'cpu': 1.273, 'gpu': 0.203, 'CLOUD': 0.132}",50.718,inf,33.785,35.785
174,TT1,6.0,BESTEFFORT,MISSED,cpu,29.871,"{'cpu': 2.353, 'gpu': 0.262, 'CLOUD': 0.146}",50.718,inf,33.870999999999995,35.870999999999995
175,TT1,387.0,BESTEFFORT,MISSED,cpu,29.984,"{'cpu': 1.295, 'gpu': 0.156, 'CLOUD': 0.18}",50.718,inf,33.984,35.984
176,TT2,127.0,BESTEFFORT,MISSED,cpu,29.999,"{'cpu': 10.816, 'gpu': 1.338, 'CLOUD': 1.064}",51.919,inf,44.998999999999995,52.498999999999995
177,TT1,6.0,BESTEFFORT,MISSED,cpu,30.118,"{'cpu': 1.148, 'gpu': 0.176, 'CLOUD': 0.122}",51.919,inf,34.117999999999995,36.117999999999995
178,TT1,146.0,BESTEFFORT,MISSED,cpu,30.148,"{'cpu': 2.356, 'gpu': 0.102, 'CLOUD': 0.127}",51.919,inf,34.147999999999996,36.147999999999996
179,TT1,146.0,BESTEFFORT,MISSED,cpu,30.198,"{'cpu': 2.153, 'gpu': 0.156, 'CLOUD': 0.178}",51.919,inf,34.198,36.198
180,TT2,198.0,BESTEFFORT,MISSED,cpu,30.301,"{'cpu': 12.203, 'gpu': 1.471, 'CLOUD': 1.065}",52.498999999999995,inf,45.301,52.801
181,TT1,13.0,BESTEFFORT,MISSED,cpu,30.31,"{'cpu': 2.093, 'gpu': 0.185, 'CLOUD': 0.124}",52.498999999999995,inf,34.31,36.31
182,TT1,59.0,BESTEFFORT,MISSED,cpu,30.368,"{'cpu': 1.346, 'gpu': 0.11, 'CLOUD': 0.174}",52.498999999999995,inf,34.367999999999995,36.367999999999995
183,TT2,155.0,BESTEFFORT,MISSED,cpu,30.436,"{'cpu': 11.142, 'gpu': 1.426, 'CLOUD': 1.021}",52.801,inf,45.436,52.936
184,TT1,559.0,BESTEFFORT,MISSED,cpu,30.547,"{'cpu': 1.192, 'gpu': 0.129, 'CLOUD': 0.147}",52.801,inf,34.547,36.547
185,TT1,103.0,BESTEFFORT,MISSED,cpu,30.598,"{'cpu': 2.264, 'gpu': 0.208, 'CLOUD': 0.197}",52.801,inf,34.598,36.598
186,TT1,16.0,BESTEFFORT,MISSED,cpu,30.609,"{'cpu': 1.302, 'gpu': 0.119, 'CLOUD': 0.194}",52.801,inf,34.609,36.609
187,TT2,121.0,BESTEFFORT,MISSED,cpu,30.635,"{'cpu': 11.382, 'gpu': 1.211, 'CLOUD': 1.011}",52.936,inf,45.635000000000005,53.135000000000005
188,TT1,146.0,BESTEFFORT,MISSED,cpu,30.664,"{'cpu': 1.711, 'gpu': 0.194, 'CLOUD': 0.187}",52.936,inf,34.664,36.664
189,TT1,16.0,BESTEFFORT,MISSED,cpu,30.795,"{'cpu': 1.163, 'gpu': 0.157, 'CLOUD': 0.199}",52.936,inf,34.795,36.795
190,TT1,447.0,BESTEFFORT,MISSED,cpu,30.894,"{'cpu': 1.879, 'gpu': 0.18, 'CLOUD': 0.175}",52.936,inf,34.894,36.894
191,TT1,49.0,BESTEFFORT,MISSED,cpu,30.96,"{'cpu': 1.392, 'gpu': 0.168, 'CLOUD': 0.121}",52.936,inf,34.96,36.96
192,TT2,88.0,BESTEFFORT,MISSED,cpu,30.966,"{'cpu': 14.698, 'gpu': 1.177, 'CLOUD': 1.129}",53.601,inf,45.966,53.466
193,TT1,120.0,BESTEFFORT,MISSED,cpu,30.994,"{'cpu': 2.343, 'gpu': 0.159, 'CLOUD': 0.18}",53.135000000000005,inf,34.994,36.994
194,TT2,122.0,BESTEFFORT,MISSED,cpu,31.003,"{'cpu': 10.702, 'gpu': 1.149, 'CLOUD': 1.101}",53.135000000000005,inf,46.003,53.503
195,TT1,44.0,BESTEFFORT,MISSED,cpu,31.079,"{'cpu': 1.295, 'gpu': 0.254, 'CLOUD': 0.159}",53.503,inf,35.079,37.079
196,TT2,156.0,BESTEFFORT,MISSED,cpu,31.101,"{'cpu': 10.659, 'gpu': 1.144, 'CLOUD': 1.02}",53.503,inf,46.101,53.601
197,TT1,103.0,BESTEFFORT,MISSED,cpu,31.245,"{'cpu': 1.183, 'gpu': 0.158, 'CLOUD': 0.131}",53.601,inf,35.245000000000005,37.245000000000005
198,TT1,28.0,BESTEFFORT,MISSED,cpu,31.257,"{'cpu': 1.722, 'gpu': 0.259, 'CLOUD': 0.149}",53.601,inf,35.257000000000005,37.257000000000005
199,TT1,7.0,BESTEFFORT,MISSED,cpu,31.271,"{'cpu': 1.854, 'gpu': 0.158, 'CLOUD': 0.176}",53.601,inf,35.271,37.271
200,TT1,512.0,BESTEFFORT,MISSED,cpu,31.446,"{'cpu': 1.665, 'gpu': 0.211, 'CLOUD': 0.182}",53.601,inf,35.446,37.446
201,TT1,6.0,BESTEFFORT,MISSED,cpu,31.615,"{'cpu': 2.38, 'gpu': 0.186, 'CLOUD': 0.154}",53.601,inf,35.614999999999995,37.614999999999995
202,TT1,120.0,BESTEFFORT,MISSED,cpu,31.764,"{'cpu': 1.898, 'gpu': 0.252, 'CLOUD': 0.139}",53.601,inf,35.763999999999996,37.763999999999996
203,TT1,95.0,BESTEFFORT,MISSED,cpu,31.765,"{'cpu': 1.673, 'gpu': 0.24, 'CLOUD': 0.144}",53.601,inf,35.765,37.765
204,TT1,7.0,BESTEFFORT,MISSED,cpu,31.91,"{'cpu': 1.001, 'gpu': 0.198, 'CLOUD': 0.118}",53.601,inf,35.91,37.91
205,TT1,157.0,BESTEFFORT,MISSED,cpu,31.915,"{'cpu': 1.679, 'gpu': 0.262, 'CLOUD': 0.162}",53.601,inf,35.915,37.915
206,TT1,16.0,BESTEFFORT,MISSED,cpu,32.035,"{'cpu': 2.713, 'gpu': 0.207, 'CLOUD': 0.142}",53.601,inf,36.035,38.035
207,TT1,28.0,BESTEFFORT,MISSED,cpu,32.041,"{'cpu': 1.894, 'gpu': 0.155, 'CLOUD': 0.2}",53.601,inf,36.041,38.041
208,TT1,44.0,BESTEFFORT,MISSED,cpu,32.085,"{'cpu': 1.694, 'gpu': 0.23, 'CLOUD': 0.147}",53.601,inf,36.085,38.085
209,TT1,498.0,BESTEFFORT,MISSED,cpu,32.138,"{'cpu': 1.163, 'gpu': 0.259, 'CLOUD': 0.118}",53.601,inf,36.138,38.138
210,TT1,95.0,BESTEFFORT,MISSED,cpu,32.152,"{'cpu': 1.29, 'gpu': 0.213, 'CLOUD': 0.151}",53.601,inf,36.152,38.152
211,TT1,120.0,BESTEFFORT,MISSED,cpu,32.198,"{'cpu': 1.165, 'gpu': 0.181, 'CLOUD': 0.1}",53.601,inf,36.198,38.198
212,TT1,6.0,BESTEFFORT,MISSED,cpu,32.5,"{'cpu': 2.426, 'gpu': 0.225, 'CLOUD': 0.18}",53.601,inf,36.5,38.5
213,TT1,16.0,BESTEFFORT,MISSED,cpu,32.524,"{'cpu': 2.479, 'gpu': 0.173, 'CLOUD': 0.187}",53.601,inf,36.524,38.524
214,TT1,6.0,BESTEFFORT,MISSED,cpu,32.706,"{'cpu': 2.586, 'gpu': 0.214, 'CLOUD': 0.103}",53.601,inf,36.706,38.706
215,TT1,7.0,BESTEFFORT,MISSED,cpu,32.737,"{'cpu': 1.407, 'gpu': 0.244, 'CLOUD': 0.148}",53.601,inf,36.737,38.737
216,TT1,7.0,BESTEFFORT,MISSED,cpu,32.771,"{'cpu': 1.57, 'gpu': 0.205, 'CLOUD': 0.105}",53.601,inf,36.771,38.771
217,TT1,7.0,BESTEFFORT,MISSED,cpu,32.848,"{'cpu': 1.993, 'gpu': 0.185, 'CLOUD': 0.114}",53.601,inf,36.848,38.848
218,TT1,447.0,BESTEFFORT,MISSED,cpu,32.926,"{'cpu': 2.245, 'gpu': 0.103, 'CLOUD': 0.121}",53.601,inf,36.926,38.926
219,TT1,6.0,BESTEFFORT,MISSED,cpu,33.072,"{'cpu': 2.456, 'gpu': 0.261, 'CLOUD': 0.157}",53.601,inf,37.072,39.072
220,TT1,6.0,BESTEFFORT,MISSED,cpu,33.196,"{'cpu': 1.139, 'gpu': 0.112, 'CLOUD': 0.182}",53.601,inf,37.196,39.196
221,TT1,559.0,BESTEFFORT,MISSED,cpu,33.269,"{'cpu': 2.217, 'gpu': 0.244, 'CLOUD': 0.192}",53.601,inf,37.269,39.269
222,TT1,498.0,BESTEFFORT,MISSED,cpu,33.437,"{'cpu': 2.545, 'gpu': 0.163, 'CLOUD': 0.169}",53.601,inf,37.437,39.437
223,TT1,157.0,BESTEFFORT,MISSED,cpu,33.524,"{'cpu': 1.625, 'gpu': 0.184, 'CLOUD': 0.133}",53.601,inf,37.524,39.524
224,TT1,214.0,BESTEFFORT,MISSED,cpu,33.548,"{'cpu': 1.437, 'gpu': 0.18, 'CLOUD': 0.127}",53.601,inf,37.548,39.548
225,TT1,49.0,BESTEFFORT,MISSED,cpu,33.649,"{'cpu': 1.026, 'gpu': 0.185, 'CLOUD': 0.142}",53.601,inf,37.649,39.649
226,TT1,120.0,BESTEFFORT,MISSED,cpu,33.657,"{'cpu': 2.363, 'gpu': 0.163, 'CLOUD': 0.188}",53.601,inf,37.657,39.657
227,TT1,95.0,BESTEFFORT,MISSED,cpu,33.682,"{'cpu': 2.093, 'gpu': 0.16, 'CLOUD': 0.118}",53.601,inf,37.682,39.682
228,TT1,10.0,BESTEFFORT,MISSED,cpu,33.702,"{'cpu': 1.379, 'gpu': 0.223, 'CLOUD': 0.11}",53.601,inf,37.702,39.702
229,TT1,103.0,BESTEFFORT,MISSED,cpu,33.777,"{'cpu': 1.913, 'gpu': 0.235, 'CLOUD': 0.112}",53.601,inf,37.777,39.777
230,TT1,7.0,BESTEFFORT,MISSED,cpu,33.801,"{'cpu': 1.706, 'gpu': 0.211, 'CLOUD': 0.144}",53.601,inf,37.801,39.801
231,TT1,387.0,BESTEFFORT,MISSED,cpu,33.955,"{'cpu': 1.958, 'gpu': 0.171, 'CLOUD': 0.191}",53.601,inf,37.955,39.955
232,TT1,120.0,BESTEFFORT,MISSED,cpu,33.985,"{'cpu': 1.378, 'gpu': 0.167, 'CLOUD': 0.162}",53.601,inf,37.985,39.985
233,TT1,387.0,BESTEFFORT,MISSED,cpu,34.052,"{'cpu': 2.263, 'gpu': 0.157, 'CLOUD': 0.113}",53.601,inf,38.052,40.052
234,TT1,214.0,BESTEFFORT,MISSED,cpu,34.212,"{'cpu': 1.788, 'gpu': 0.205, 'CLOUD': 0.143}",53.601,inf,38.212,40.212
235,TT1,7.0,BESTEFFORT,MISSED,cpu,34.245,"{'cpu': 2.531, 'gpu': 0.142, 'CLOUD': 0.103}",53.601,inf,38.245,40.245
236,TT1,6.0,BESTEFFORT,MISSED,cpu,34.29,"{'cpu': 2.061, 'gpu': 0.107, 'CLOUD': 0.157}",53.601,inf,38.29,40.29
237,TT1,10.0,BESTEFFORT,MISSED,cpu,34.336,"{'cpu': 1.788, 'gpu': 0.138, 'CLOUD': 0.15}",53.601,inf,38.336,40.336
238,TT1,7.0,BESTEFFORT,MISSED,cpu,34.387,"{'cpu': 1.201, 'gpu': 0.124, 'CLOUD': 0.164}",53.601,inf,38.387,40.387
239,TT1,103.0,BESTEFFORT,MISSED,cpu,34.422,"{'cpu': 1.461, 'gpu': 0.183, 'CLOUD': 0.19}",53.601,inf,38.422,40.422
240,TT1,7.0,BESTEFFORT,MISSED,cpu,34.662,"{'cpu': 1.112, 'gpu': 0.26, 'CLOUD': 0.172}",53.601,inf,38.662,40.662
241,TT1,7.0,BESTEFFORT,MISSED,cpu,34.878,"{'cpu': 1.973, 'gpu': 0.143, 'CLOUD': 0.192}",53.601,inf,38.878,40.878
242,TT1,44.0,BESTEFFORT,MISSED,cpu,34.941,"{'cpu': 1.844, 'gpu': 0.244, 'CLOUD': 0.154}",53.601,inf,38.941,40.941
243,TT1,13.0,BESTEFFORT,MISSED,cpu,35.027,"{'cpu': 2.107, 'gpu': 0.171, 'CLOUD': 0.157}",53.601,inf,39.027,41.027
244,TT1,16.0,BESTEFFORT,MISSED,cpu,35.508,"{'cpu': 2.256, 'gpu': 0.15, 'CLOUD': 0.144}",53.601,inf,39.508,41.508
245,TT2,264.0,BESTEFFORT,MISSED,cpu,35.526,"{'cpu': 13.513, 'gpu': 1.131, 'CLOUD': 1.047}",53.601,inf,50.526,58.026
246,TT1,146.0,BESTEFFORT,MISSED,cpu,35.541,"{'cpu': 1.215, 'gpu': 0.184, 'CLOUD': 0.119}",53.601,inf,39.541,41.541
247,TT2,184.0,BESTEFFORT,MISSED,cpu,35.544,"{'cpu': 11.841, 'gpu': 1.035, 'CLOUD': 1.074}",58.026,inf,50.544,58.044
248,TT1,126.0,BESTEFFORT,MISSED,cpu,35.555,"{'cpu': 2.531, 'gpu': 0.136, 'CLOUD': 0.175}",58.026,inf,39.555,41.555
249,TT1,30.0,BESTEFFORT,MISSED,cpu,35.651,"{'cpu': 2.161, 'gpu': 0.164, 'CLOUD': 0.142}",58.026,inf,39.651,41.651
250,TT1,214.0,BESTEFFORT,MISSED,cpu,35.704,"{'cpu': 1.736, 'gpu': 0.234, 'CLOUD': 0.167}",58.026,inf,39.704,41.704
251,TT1,214.0,BESTEFFORT,MISSED,cpu,35.729,"{'cpu': 2.346, 'gpu': 0.218, 'CLOUD': 0.137}",58.026,inf,39.729,41.729
252,TT1,13.0,BESTEFFORT,MISSED,cpu,35.73,"{'cpu': 2.573, 'gpu': 0.144, 'CLOUD': 0.135}",58.026,inf,39.73,41.73
253,TT1,44.0,BESTEFFORT,MISSED,cpu,35.745,"{'cpu': 2.626, 'gpu': 0.139, 'CLOUD': 0.196}",58.026,inf,39.745,41.745
254,TT1,7.0,BESTEFFORT,MISSED,cpu,35.78,"{'cpu': 2.363, 'gpu': 0.17, 'CLOUD': 0.151}",58.026,inf,39.78,41.78
255,TT1,126.0,BESTEFFORT,MISSED,cpu,35.81,"{'cpu': 2.518, 'gpu': 0.141, 'CLOUD': 0.184}",58.026,inf,39.81,41.81
256,TT1,7.0,BESTEFFORT,MISSED,cpu,36.054,"{'cpu': 2.295, 'gpu': 0.141, 'CLOUD': 0.133}",58.026,inf,40.054,42.054
257,TT1,120.0,BESTEFFORT,MISSED,cpu,36.091,"{'cpu': 1.877, 'gpu': 0.205, 'CLOUD': 0.161}",58.026,inf,40.091,42.091
258,TT1,379.0,BESTEFFORT,MISSED,cpu,36.099,"{'cpu': 2.554, 'gpu': 0.219, 'CLOUD': 0.199}",58.026,inf,40.099,42.099
259,TT1,44.0,BESTEFFORT,MISSED,cpu,36.103,"{'cpu': 1.464, 'gpu': 0.142, 'CLOUD': 0.139}",58.026,inf,40.103,42.103
260,TT1,447.0,BESTEFFORT,MISSED,cpu,36.17,"{'cpu': 2.032, 'gpu': 0.177, 'CLOUD': 0.198}",58.026,inf,40.17,42.17
261,TT2,102.0,BESTEFFORT,MISSED,cpu,36.208,"{'cpu': 11.444, 'gpu': 1.402, 'CLOUD': 1.084}",58.044,inf,51.208,58.708
262,TT1,16.0,BESTEFFORT,MISSED,cpu,36.213,"{'cpu': 2.715, 'gpu': 0.26, 'CLOUD': 0.13}",58.044,inf,40.213,42.213
263,TT1,7.0,BESTEFFORT,MISSED,cpu,36.323,"{'cpu': 2.396, 'gpu': 0.179, 'CLOUD': 0.136}",58.044,inf,40.323,42.323
264,TT2,121.0,BESTEFFORT,MISSED,cpu,36.384,"{'cpu': 12.846, 'gpu': 1.06, 'CLOUD': 1.105}",58.708,inf,51.384,58.884
265,TT1,387.0,BESTEFFORT,MISSED,cpu,36.449,"{'cpu': 1.736, 'gpu': 0.199, 'CLOUD': 0.142}",58.708,inf,40.449,42.449
266,TT1,7.0,BESTEFFORT,MISSED,cpu,36.452,"{'cpu': 1.37, 'gpu': 0.229, 'CLOUD': 0.194}",58.708,inf,40.452,42.452
267,TT1,126.0,BESTEFFORT,MISSED,cpu,36.461,"{'cpu': 1.835, 'gpu': 0.134, 'CLOUD': 0.174}",58.708,inf,40.461,42.461
268,TT1,44.0,BESTEFFORT,MISSED,cpu,36.583,"{'cpu': 1.045, 'gpu': 0.196, 'CLOUD': 0.192}",58.708,inf,40.583,42.583
269,TT1,120.0,BESTEFFORT,MISSED,cpu,36.788,"{'cpu': 2.224, 'gpu': 0.263, 'CLOUD': 0.145}",58.708,inf,40.788,42.788
270,TT1,7.0,BESTEFFORT,MISSED,cpu,36.806,"{'cpu': 1.832, 'gpu': 0.122, 'CLOUD': 0.105}",58.708,inf,40.806,42.806
271,TT1,44.0,BESTEFFORT,MISSED,cpu,37.195,"{'cpu': 2.073, 'gpu': 0.151, 'CLOUD': 0.155}",58.708,inf,41.195,43.195
272,TT1,49.0,BESTEFFORT,MISSED,cpu,37.257,"{'cpu': 2.479, 'gpu': 0.139, 'CLOUD': 0.108}",58.708,inf,41.257,43.257
273,TT1,169.0,BESTEFFORT,MISSED,cpu,37.282,"{'cpu': 2.117, 'gpu': 0.238, 'CLOUD': 0.161}",58.708,inf,41.282,43.282
274,TT1,10.0,BESTEFFORT,MISSED,cpu,37.305,"{'cpu': 1.736, 'gpu': 0.209, 'CLOUD': 0.2}",58.708,inf,41.305,43.305
275,TT2,112.0,BESTEFFORT,MISSED,cpu,37.341,"{'cpu': 14.583, 'gpu': 1.23, 'CLOUD': 1.084}",58.884,inf,52.341,59.841
276,TT1,447.0,BESTEFFORT,MISSED,cpu,37.374,"{'cpu': 1.084, 'gpu': 0.103, 'CLOUD': 0.153}",58.884,inf,41.374,43.374
277,TT1,7.0,BESTEFFORT,MISSED,cpu,37.512,"{'cpu': 1.671, 'gpu': 0.225, 'CLOUD': 0.199}",58.884,inf,41.512,43.512
278,TT1,59.0,BESTEFFORT,MISSED,cpu,37.566,"{'cpu': 2.341, 'gpu': 0.2, 'CLOUD': 0.117}",58.884,inf,41.566,43.566
279,TT1,559.0,BESTEFFORT,MISSED,cpu,37.882,"{'cpu': 1.547, 'gpu': 0.225, 'CLOUD': 0.125}",58.884,inf,41.882,43.882
280,TT1,7.0,BESTEFFORT,MISSED,cpu,37.954,"{'cpu': 2.422, 'gpu': 0.175, 'CLOUD': 0.112}",58.884,inf,41.954,43.954
281,TT1,157.0,BESTEFFORT,MISSED,cpu,37.959,"{'cpu': 1.705, 'gpu': 0.2, 'CLOUD': 0.17}",58.884,inf,41.959,43.959
282,TT1,7.0,BESTEFFORT,MISSED,cpu,37.965,"{'cpu': 1.221, 'gpu': 0.176, 'CLOUD': 0.131}",58.884,inf,41.965,43.965
283,TT1,95.0,BESTEFFORT,MISSED,cpu,37.991,"{'cpu': 1.348, 'gpu': 0.145, 'CLOUD': 0.17}",58.884,inf,41.991,43.991
284,TT1,146.0,BESTEFFORT,MISSED,cpu,38.047,"{'cpu': 2.539, 'gpu': 0.213, 'CLOUD': 0.157}",58.884,inf,42.047,44.047
285,TT1,126.0,BESTEFFORT,MISSED,cpu,38.063,"{'cpu': 1.864, 'gpu': 0.139, 'CLOUD': 0.173}",58.884,inf,42.063,44.063
286,TT1,59.0,BESTEFFORT,MISSED,cpu,38.112,"{'cpu': 1.582, 'gpu': 0.129, 'CLOUD': 0.132}",58.884,inf,42.112,44.112
287,TT1,90.0,BESTEFFORT,MISSED,cpu,38.189,"{'cpu': 2.403, 'gpu': 0.268, 'CLOUD': 0.16}",58.884,inf,42.189,44.189
288,TT1,30.0,BESTEFFORT,MISSED,cpu,38.211,"{'cpu': 2.093, 'gpu': 0.251, 'CLOUD': 0.158}",58.884,inf,42.211,44.211
289,TT1,498.0,BESTEFFORT,MISSED,cpu,38.213,"{'cpu': 1.367, 'gpu': 0.193, 'CLOUD': 0.154}",58.884,inf,42.213,44.213
290,TT1,379.0,BESTEFFORT,MISSED,cpu,38.269,"{'cpu': 1.429, 'gpu': 0.218, 'CLOUD': 0.111}",58.884,inf,42.269,44.269
291,TT1,6.0,BESTEFFORT,MISSED,cpu,38.346,"{'cpu': 1.95, 'gpu': 0.22, 'CLOUD': 0.192}",58.884,inf,42.346,44.346
292,TT1,7.0,BESTEFFORT,MISSED,cpu,38.356,"{'cpu': 2.57, 'gpu': 0.139, 'CLOUD': 0.148}",58.884,inf,42.356,44.356
293,TT1,49.0,BESTEFFORT,MISSED,cpu,38.395,"{'cpu': 1.392, 'gpu': 0.159, 'CLOUD': 0.168}",58.884,inf,42.395,44.395
294,TT1,447.0,BESTEFFORT,MISSED,cpu,38.488,"{'cpu': 2.63, 'gpu': 0.101, 'CLOUD': 0.104}",58.884,inf,42.488,44.488
295,TT1,6.0,BESTEFFORT,MISSED,cpu,38.519,"{'cpu': 1.399, 'gpu': 0.158, 'CLOUD': 0.119}",58.884,inf,42.519,44.519
296,TT1,16.0,BESTEFFORT,MISSED,cpu,38.567,"{'cpu': 1.267, 'gpu': 0.2, 'CLOUD': 0.108}",58.884,inf,42.567,44.567
297,TT1,146.0,BESTEFFORT,MISSED,cpu,38.58,"{'cpu': 1.844, 'gpu': 0.141, 'CLOUD': 0.116}",58.884,inf,42.58,44.58
298,TT1,7.0,BESTEFFORT,MISSED,cpu,38.584,"{'cpu': 1.057, 'gpu': 0.143, 'CLOUD': 0.18}",58.884,inf,42.584,44.584
299,TT2,140.0,BESTEFFORT,MISSED,cpu,38.646,"{'cpu': 13.49, 'gpu': 1.418, 'CLOUD': 1.058}",59.841,inf,53.646,61.146
300,TT1,7.0,BESTEFFORT,MISSED,cpu,38.752,"{'cpu': 2.346, 'gpu': 0.141, 'CLOUD': 0.178}",59.841,inf,42.752,44.752
301,TT1,169.0,BESTEFFORT,MISSED,cpu,38.875,"{'cpu': 1.086, 'gpu': 0.197, 'CLOUD': 0.181}",59.841,inf,42.875,44.875
302,TT1,95.0,BESTEFFORT,MISSED,cpu,38.899,"{'cpu': 1.815, 'gpu': 0.211, 'CLOUD': 0.152}",59.841,inf,42.899,44.899
303,TT1,7.0,BESTEFFORT,MISSED,cpu,38.927,"{'cpu': 2.506, 'gpu': 0.225, 'CLOUD': 0.107}",59.841,inf,42.927,44.927
304,TT1,512.0,BESTEFFORT,MISSED,cpu,38.946,"{'cpu': 2.596, 'gpu': 0.109, 'CLOUD': 0.184}",59.841,inf,42.946,44.946
305,TT1,7.0,BESTEFFORT,MISSED,cpu,39.012,"{'cpu': 2.29, 'gpu': 0.204, 'CLOUD': 0.148}",59.841,inf,43.012,45.012
306,TT1,512.0,BESTEFFORT,MISSED,cpu,39.066,"{'cpu': 2.149, 'gpu': 0.158, 'CLOUD': 0.143}",59.841,inf,43.066,45.066
307,TT1,7.0,BESTEFFORT,MISSED,cpu,39.111,"{'cpu': 1.948, 'gpu': 0.121, 'CLOUD': 0.199}",59.841,inf,43.111,45.111
308,TT1,90.0,BESTEFFORT,MISSED,cpu,39.25,"{'cpu': 1.609, 'gpu': 0.253, 'CLOUD': 0.145}",59.841,inf,43.25,45.25
309,TT1,7.0,BESTEFFORT,MISSED,cpu,39.285,"{'cpu': 2.607, 'gpu': 0.132, 'CLOUD': 0.102}",59.841,inf,43.285,45.285
310,TT2,155.0,BESTEFFORT,MISSED,cpu,39.546,"{'cpu': 15.173, 'gpu': 1.272, 'CLOUD': 1.143}",61.146,inf,54.546,62.046
311,TT1,387.0,BESTEFFORT,MISSED,cpu,39.574,"{'cpu': 1.084, 'gpu': 0.253, 'CLOUD': 0.112}",61.146,inf,43.574,45.574
312,TT1,16.0,BESTEFFORT,MISSED,cpu,39.634,"{'cpu': 1.57, 'gpu': 0.201, 'CLOUD': 0.168}",61.146,inf,43.634,45.634
313,TT1,103.0,BESTEFFORT,MISSED,cpu,39.671,"{'cpu': 2.636, 'gpu': 0.229, 'CLOUD': 0.124}",61.146,inf,43.671,45.671
314,TT1,103.0,BESTEFFORT,MISSED,cpu,39.684,"{'cpu': 1.794, 'gpu': 0.132, 'CLOUD': 0.182}",61.146,inf,43.684,45.684
315,TT2,124.0,BESTEFFORT,MISSED,cpu,39.701,"{'cpu': 12.195, 'gpu': 1.156, 'CLOUD': 1.195}",62.046,inf,54.701,62.201
316,TT1,28.0,BESTEFFORT,MISSED,cpu,39.758,"{'cpu': 1.641, 'gpu': 0.184, 'CLOUD': 0.125}",62.046,inf,43.758,45.758
317,TT1,28.0,BESTEFFORT,MISSED,cpu,39.795,"{'cpu': 1.423, 'gpu': 0.237, 'CLOUD': 0.167}",62.046,inf,43.795,45.795
318,TT1,95.0,BESTEFFORT,MISSED,cpu,39.819,"{'cpu': 1.093, 'gpu': 0.116, 'CLOUD': 0.143}",62.046,inf,43.819,45.819
319,TT1,7.0,BESTEFFORT,MISSED,cpu,39.82,"{'cpu': 2.267, 'gpu': 0.19, 'CLOUD': 0.148}",62.046,inf,43.82,45.82
320,TT1,126.0,BESTEFFORT,MISSED,cpu,39.865,"{'cpu': 1.506, 'gpu': 0.171, 'CLOUD': 0.144}",62.046,inf,43.865,45.865
321,TT1,103.0,BESTEFFORT,MISSED,cpu,39.873,"{'cpu': 2.044, 'gpu': 0.156, 'CLOUD': 0.139}",62.046,inf,43.873,45.873
322,TT1,214.0,BESTEFFORT,MISSED,cpu,40.002,"{'cpu': 1.864, 'gpu': 0.257, 'CLOUD': 0.134}",62.046,inf,44.002,46.002
323,TT1,13.0,BESTEFFORT,MISSED,cpu,40.033,"{'cpu': 2.422, 'gpu': 0.21, 'CLOUD': 0.191}",62.046,inf,44.033,46.033
324,TT1,559.0,BESTEFFORT,MISSED,cpu,40.123,"{'cpu': 1.054, 'gpu': 0.254, 'CLOUD': 0.104}",62.046,inf,44.123,46.123
325,TT1,90.0,BESTEFFORT,MISSED,cpu,40.152,"{'cpu': 1.882, 'gpu': 0.241, 'CLOUD': 0.197}",62.046,inf,44.152,46.152
326,TT1,95.0,BESTEFFORT,MISSED,cpu,40.271,"{'cpu': 2.317, 'gpu': 0.147, 'CLOUD': 0.136}",62.046,inf,44.271,46.271
