id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT1,13.0,BESTEFFORT,MISSED,cpu,8.997,"{'cpu': 1.898, 'gpu': 0.15, 'CLOUD': 0.105}",25.999,inf,12.997,14.997
25,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,9.68,"{'cpu': 14.549, 'gpu': 1.214, 'CLOUD': 1.077}",30.495000000000008,31.709000000000007,24.68,32.18
26,TT1,13.0,BESTEFFORT,MISSED,cpu,9.725,"{'cpu': 2.04, 'gpu': 0.101, 'CLOUD': 0.116}",25.999,inf,13.725,15.725
27,TT1,387.0,BESTEFFORT,MISSED,cpu,10.04,"{'cpu': 1.167, 'gpu': 0.178, 'CLOUD': 0.117}",25.999,inf,14.04,16.04
28,TT1,498.0,BESTEFFORT,MISSED,cpu,10.295,"{'cpu': 1.453, 'gpu': 0.242, 'CLOUD': 0.188}",25.999,inf,14.295,16.295
29,TT1,512.0,BESTEFFORT,MISSED,cpu,10.317,"{'cpu': 2.225, 'gpu': 0.118, 'CLOUD': 0.19}",25.999,inf,14.317,16.317
30,TT2,36.0,BESTEFFORT,MISSED,cpu,10.394,"{'cpu': 10.165, 'gpu': 1.373, 'CLOUD': 1.039}",25.999,inf,25.394,32.894
31,TT2,62.0,BESTEFFORT,XCOMPLETED,gpu,11.079,"{'cpu': 14.897, 'gpu': 1.248, 'CLOUD': 1.133}",26.447000000000006,27.695000000000007,26.079,33.579
32,TT2,256.0,BESTEFFORT,XCOMPLETED,gpu,11.1,"{'cpu': 12.398, 'gpu': 1.415, 'CLOUD': 1.06}",27.695000000000007,29.110000000000007,26.1,33.6
33,TT1,120.0,BESTEFFORT,MISSED,cpu,11.437,"{'cpu': 2.492, 'gpu': 0.211, 'CLOUD': 0.163}",32.894,inf,15.437,17.436999999999998
34,TT2,74.0,BESTEFFORT,XCOMPLETED,gpu,11.543,"{'cpu': 12.553, 'gpu': 1.385, 'CLOUD': 1.03}",29.110000000000007,30.495000000000008,26.543,34.043
35,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,11.591,"{'cpu': 12.918, 'gpu': 1.31, 'CLOUD': 1.103}",31.709000000000007,33.019000000000005,26.591,34.091
36,TT1,59.0,BESTEFFORT,MISSED,gpu,11.776,"{'cpu': 1.399, 'gpu': 0.262, 'CLOUD': 0.158}",31.709000000000007,inf,15.776,17.776
37,TT2,217.0,BESTEFFORT,XCOMPLETED,gpu,11.885,"{'cpu': 15.117, 'gpu': 1.21, 'CLOUD': 1.011}",33.019000000000005,34.229000000000006,26.884999999999998,34.385
38,TT1,120.0,BESTEFFORT,MISSED,gpu,12.802,"{'cpu': 1.148, 'gpu': 0.123, 'CLOUD': 0.131}",34.229000000000006,inf,16.802,18.802
39,TT1,7.0,BESTEFFORT,MISSED,cpu,12.808,"{'cpu': 1.972, 'gpu': 0.236, 'CLOUD': 0.194}",33.061,inf,16.808,18.808
40,TT1,49.0,BESTEFFORT,MISSED,cpu,12.836,"{'cpu': 1.749, 'gpu': 0.11, 'CLOUD': 0.142}",33.631,inf,16.836,18.836
41,TT2,47.0,BESTEFFORT,MISSED,cpu,13.63,"{'cpu': 15.106, 'gpu': 1.481, 'CLOUD': 1.169}",34.229000000000006,inf,28.630000000000003,36.13
42,TT2,103.0,BESTEFFORT,MISSED,cpu,13.922,"{'cpu': 13.8, 'gpu': 1.085, 'CLOUD': 1.199}",36.13,inf,28.922,36.422
43,TT2,228.0,BESTEFFORT,MISSED,cpu,14.005,"{'cpu': 14.734, 'gpu': 1.217, 'CLOUD': 1.058}",36.422,inf,29.005000000000003,36.505
44,TT1,28.0,BESTEFFORT,MISSED,cpu,14.161,"{'cpu': 1.416, 'gpu': 0.224, 'CLOUD': 0.175}",36.422,inf,18.161,20.161
45,TT1,30.0,BESTEFFORT,MISSED,cpu,14.365,"{'cpu': 1.141, 'gpu': 0.237, 'CLOUD': 0.105}",36.422,inf,18.365000000000002,20.365000000000002
46,TT1,95.0,BESTEFFORT,MISSED,cpu,14.42,"{'cpu': 1.416, 'gpu': 0.241, 'CLOUD': 0.172}",36.422,inf,18.42,20.42
47,TT1,44.0,BESTEFFORT,MISSED,cpu,14.446,"{'cpu': 2.369, 'gpu': 0.2, 'CLOUD': 0.186}",36.422,inf,18.445999999999998,20.445999999999998
48,TT2,76.0,BESTEFFORT,MISSED,cpu,14.466,"{'cpu': 12.341, 'gpu': 1.466, 'CLOUD': 1.037}",36.505,inf,29.466,36.966
49,TT2,155.0,BESTEFFORT,MISSED,cpu,14.94,"{'cpu': 13.384, 'gpu': 1.124, 'CLOUD': 1.087}",36.966,inf,29.939999999999998,37.44
50,TT2,110.0,BESTEFFORT,MISSED,cpu,15.087,"{'cpu': 13.595, 'gpu': 1.214, 'CLOUD': 1.013}",37.831,inf,30.087,37.587
51,TT1,90.0,BESTEFFORT,MISSED,cpu,15.242,"{'cpu': 1.952, 'gpu': 0.122, 'CLOUD': 0.174}",37.44,inf,19.242,21.242
52,TT2,158.0,BESTEFFORT,MISSED,cpu,15.331,"{'cpu': 10.143, 'gpu': 1.418, 'CLOUD': 1.166}",37.44,inf,30.331,37.831
53,TT1,559.0,BESTEFFORT,MISSED,cpu,15.945,"{'cpu': 2.663, 'gpu': 0.234, 'CLOUD': 0.17}",37.831,inf,19.945,21.945
54,TT1,44.0,BESTEFFORT,MISSED,cpu,16.323,"{'cpu': 2.503, 'gpu': 0.243, 'CLOUD': 0.146}",37.831,inf,20.323,22.323
55,TT1,214.0,BESTEFFORT,MISSED,cpu,16.452,"{'cpu': 1.487, 'gpu': 0.161, 'CLOUD': 0.114}",37.831,inf,20.452,22.452
56,TT1,379.0,BESTEFFORT,MISSED,cpu,17.096,"{'cpu': 2.345, 'gpu': 0.223, 'CLOUD': 0.12}",37.831,inf,21.096,23.096
57,TT2,93.0,BESTEFFORT,MISSED,cpu,17.466,"{'cpu': 15.173, 'gpu': 1.003, 'CLOUD': 1.118}",37.831,inf,32.466,39.966
58,TT1,447.0,BESTEFFORT,MISSED,cpu,18.035,"{'cpu': 1.982, 'gpu': 0.188, 'CLOUD': 0.128}",37.831,inf,22.035,24.035
59,TT2,200.0,BESTEFFORT,MISSED,cpu,18.28,"{'cpu': 12.068, 'gpu': 1.078, 'CLOUD': 1.036}",41.611000000000004,inf,33.28,40.78
60,TT1,169.0,BESTEFFORT,MISSED,cpu,18.739,"{'cpu': 2.658, 'gpu': 0.137, 'CLOUD': 0.167}",39.966,inf,22.739,24.739
61,TT2,242.0,BESTEFFORT,MISSED,cpu,18.845,"{'cpu': 12.569, 'gpu': 1.189, 'CLOUD': 1.118}",39.966,inf,33.845,41.345
62,TT1,126.0,BESTEFFORT,MISSED,cpu,18.99,"{'cpu': 1.367, 'gpu': 0.223, 'CLOUD': 0.116}",41.345,inf,22.99,24.99
63,TT2,139.0,BESTEFFORT,MISSED,cpu,19.111,"{'cpu': 12.739, 'gpu': 1.138, 'CLOUD': 1.19}",41.345,inf,34.111000000000004,41.611000000000004
64,TT1,28.0,BESTEFFORT,MISSED,cpu,19.349,"{'cpu': 1.321, 'gpu': 0.266, 'CLOUD': 0.138}",41.611000000000004,inf,23.349,25.349
65,TT1,7.0,BESTEFFORT,MISSED,cpu,20.157,"{'cpu': 2.494, 'gpu': 0.21, 'CLOUD': 0.11}",41.611000000000004,inf,24.157,26.157
66,TT1,30.0,BESTEFFORT,MISSED,cpu,20.171,"{'cpu': 1.863, 'gpu': 0.102, 'CLOUD': 0.153}",41.611000000000004,inf,24.171,26.171
67,TT1,44.0,BESTEFFORT,MISSED,cpu,20.456,"{'cpu': 1.786, 'gpu': 0.161, 'CLOUD': 0.142}",41.611000000000004,inf,24.456,26.456
68,TT1,44.0,BESTEFFORT,MISSED,cpu,20.779,"{'cpu': 2.271, 'gpu': 0.248, 'CLOUD': 0.182}",41.611000000000004,inf,24.779,26.779
69,TT1,146.0,BESTEFFORT,MISSED,cpu,21.0,"{'cpu': 1.098, 'gpu': 0.152, 'CLOUD': 0.118}",41.611000000000004,inf,25.0,27.0
70,TT2,137.0,BESTEFFORT,MISSED,cpu,21.21,"{'cpu': 11.809, 'gpu': 1.144, 'CLOUD': 1.059}",41.611000000000004,inf,36.21,43.71
71,TT2,77.0,BESTEFFORT,MISSED,cpu,21.316,"{'cpu': 11.259, 'gpu': 1.002, 'CLOUD': 1.036}",43.71,inf,36.316,43.816
72,TT1,559.0,BESTEFFORT,MISSED,cpu,21.437,"{'cpu': 2.224, 'gpu': 0.166, 'CLOUD': 0.194}",43.71,inf,25.437,27.437
73,TT1,90.0,BESTEFFORT,MISSED,cpu,21.504,"{'cpu': 1.604, 'gpu': 0.188, 'CLOUD': 0.183}",43.71,inf,25.504,27.504
74,TT2,172.0,BESTEFFORT,MISSED,cpu,21.628,"{'cpu': 14.361, 'gpu': 1.188, 'CLOUD': 1.172}",43.816,inf,36.628,44.128
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.958,"{'cpu': 2.61, 'gpu': 0.106, 'CLOUD': 0.114}",43.816,inf,25.958,27.958
76,TT1,95.0,BESTEFFORT,MISSED,cpu,22.039,"{'cpu': 1.062, 'gpu': 0.186, 'CLOUD': 0.14}",43.816,inf,26.039,28.039
77,TT1,169.0,BESTEFFORT,MISSED,cpu,22.186,"{'cpu': 2.085, 'gpu': 0.198, 'CLOUD': 0.188}",43.816,inf,26.186,28.186
78,TT1,16.0,BESTEFFORT,MISSED,cpu,22.411,"{'cpu': 1.962, 'gpu': 0.165, 'CLOUD': 0.189}",43.816,inf,26.411,28.411
79,TT1,49.0,BESTEFFORT,MISSED,cpu,22.538,"{'cpu': 2.482, 'gpu': 0.187, 'CLOUD': 0.19}",43.816,inf,26.538,28.538
80,TT1,559.0,BESTEFFORT,MISSED,cpu,22.743,"{'cpu': 2.248, 'gpu': 0.191, 'CLOUD': 0.173}",43.816,inf,26.743,28.743
81,TT1,6.0,BESTEFFORT,MISSED,cpu,22.886,"{'cpu': 1.187, 'gpu': 0.226, 'CLOUD': 0.193}",43.816,inf,26.886,28.886
82,TT1,7.0,BESTEFFORT,MISSED,cpu,23.007,"{'cpu': 2.243, 'gpu': 0.146, 'CLOUD': 0.199}",43.816,inf,27.007,29.007
83,TT1,169.0,BESTEFFORT,MISSED,cpu,23.221,"{'cpu': 1.537, 'gpu': 0.264, 'CLOUD': 0.186}",43.816,inf,27.221,29.221
84,TT1,157.0,BESTEFFORT,MISSED,cpu,23.433,"{'cpu': 1.416, 'gpu': 0.184, 'CLOUD': 0.162}",43.816,inf,27.433,29.433
85,TT2,135.0,BESTEFFORT,MISSED,cpu,23.447,"{'cpu': 11.584, 'gpu': 1.077, 'CLOUD': 1.033}",44.128,inf,38.447,45.947
86,TT1,7.0,BESTEFFORT,MISSED,cpu,23.448,"{'cpu': 2.241, 'gpu': 0.104, 'CLOUD': 0.135}",44.128,inf,27.448,29.448
87,TT1,387.0,BESTEFFORT,MISSED,cpu,23.601,"{'cpu': 2.182, 'gpu': 0.105, 'CLOUD': 0.155}",44.128,inf,27.601,29.601
88,TT1,95.0,BESTEFFORT,MISSED,cpu,23.701,"{'cpu': 1.512, 'gpu': 0.198, 'CLOUD': 0.127}",44.128,inf,27.701,29.701
89,TT1,7.0,BESTEFFORT,MISSED,cpu,23.842,"{'cpu': 1.932, 'gpu': 0.223, 'CLOUD': 0.117}",44.128,inf,27.842,29.842
90,TT1,44.0,BESTEFFORT,MISSED,cpu,23.882,"{'cpu': 1.02, 'gpu': 0.127, 'CLOUD': 0.18}",44.128,inf,27.882,29.882
91,TT2,105.0,BESTEFFORT,MISSED,cpu,23.92,"{'cpu': 14.189, 'gpu': 1.169, 'CLOUD': 1.17}",45.947,inf,38.92,46.42
92,TT2,303.0,BESTEFFORT,MISSED,cpu,23.924,"{'cpu': 12.195, 'gpu': 1.242, 'CLOUD': 1.029}",46.42,inf,38.924,46.424
93,TT1,28.0,BESTEFFORT,MISSED,cpu,23.978,"{'cpu': 1.464, 'gpu': 0.219, 'CLOUD': 0.16}",46.42,inf,27.978,29.978
94,TT1,146.0,BESTEFFORT,MISSED,cpu,24.39,"{'cpu': 1.839, 'gpu': 0.194, 'CLOUD': 0.113}",46.42,inf,28.39,30.39
95,TT1,103.0,BESTEFFORT,MISSED,cpu,24.495,"{'cpu': 1.59, 'gpu': 0.182, 'CLOUD': 0.173}",46.42,inf,28.495,30.495
96,TT1,7.0,BESTEFFORT,MISSED,cpu,24.551,"{'cpu': 1.521, 'gpu': 0.181, 'CLOUD': 0.124}",46.42,inf,28.551,30.551
97,TT1,44.0,BESTEFFORT,MISSED,cpu,24.783,"{'cpu': 1.252, 'gpu': 0.168, 'CLOUD': 0.181}",46.42,inf,28.783,30.783
98,TT1,13.0,BESTEFFORT,MISSED,cpu,25.135,"{'cpu': 2.146, 'gpu': 0.188, 'CLOUD': 0.141}",46.42,inf,29.135,31.135
99,TT1,59.0,BESTEFFORT,MISSED,cpu,25.147,"{'cpu': 2.049, 'gpu': 0.207, 'CLOUD': 0.139}",46.42,inf,29.147,31.147
100,TT2,141.0,BESTEFFORT,MISSED,cpu,25.465,"{'cpu': 10.941, 'gpu': 1.331, 'CLOUD': 1.123}",46.424,inf,40.465,47.965
101,TT1,16.0,BESTEFFORT,MISSED,cpu,25.499,"{'cpu': 1.204, 'gpu': 0.192, 'CLOUD': 0.197}",46.424,inf,29.499,31.499
102,TT1,6.0,BESTEFFORT,MISSED,cpu,25.698,"{'cpu': 2.223, 'gpu': 0.196, 'CLOUD': 0.151}",46.424,inf,29.698,31.698
103,TT1,49.0,BESTEFFORT,MISSED,cpu,25.716,"{'cpu': 1.238, 'gpu': 0.119, 'CLOUD': 0.113}",46.424,inf,29.716,31.716
104,TT1,44.0,BESTEFFORT,MISSED,cpu,25.726,"{'cpu': 1.218, 'gpu': 0.159, 'CLOUD': 0.13}",46.424,inf,29.726,31.726
105,TT1,120.0,BESTEFFORT,MISSED,cpu,25.861,"{'cpu': 1.195, 'gpu': 0.172, 'CLOUD': 0.125}",46.424,inf,29.861,31.861
106,TT1,498.0,BESTEFFORT,MISSED,cpu,25.999,"{'cpu': 1.441, 'gpu': 0.248, 'CLOUD': 0.182}",46.424,inf,29.999,31.999
107,TT1,49.0,BESTEFFORT,MISSED,cpu,26.003,"{'cpu': 2.345, 'gpu': 0.133, 'CLOUD': 0.194}",46.424,inf,30.003,32.003
108,TT2,198.0,BESTEFFORT,MISSED,cpu,26.067,"{'cpu': 12.654, 'gpu': 1.362, 'CLOUD': 1.122}",47.965,inf,41.067,48.567
109,TT1,559.0,BESTEFFORT,MISSED,cpu,26.307,"{'cpu': 2.195, 'gpu': 0.208, 'CLOUD': 0.2}",47.965,inf,30.307,32.307
110,TT1,387.0,BESTEFFORT,MISSED,cpu,26.473,"{'cpu': 1.416, 'gpu': 0.167, 'CLOUD': 0.134}",47.965,inf,30.473,32.473
111,TT1,387.0,BESTEFFORT,MISSED,cpu,26.531,"{'cpu': 2.695, 'gpu': 0.158, 'CLOUD': 0.108}",47.965,inf,30.531,32.531
112,TT1,379.0,BESTEFFORT,MISSED,cpu,26.871,"{'cpu': 1.286, 'gpu': 0.11, 'CLOUD': 0.13}",47.965,inf,30.871,32.870999999999995
113,TT1,6.0,BESTEFFORT,MISSED,cpu,27.158,"{'cpu': 2.487, 'gpu': 0.176, 'CLOUD': 0.148}",47.965,inf,31.158,33.158
114,TT1,214.0,BESTEFFORT,MISSED,cpu,27.17,"{'cpu': 2.45, 'gpu': 0.125, 'CLOUD': 0.129}",47.965,inf,31.17,33.17
115,TT2,253.0,BESTEFFORT,MISSED,cpu,27.866,"{'cpu': 12.197, 'gpu': 1.028, 'CLOUD': 1.11}",50.446,inf,42.866,50.366
116,TT1,30.0,BESTEFFORT,MISSED,cpu,27.918,"{'cpu': 2.647, 'gpu': 0.135, 'CLOUD': 0.18}",48.567,inf,31.918,33.918
117,TT2,156.0,BESTEFFORT,MISSED,cpu,27.946,"{'cpu': 11.107, 'gpu': 1.347, 'CLOUD': 1.046}",48.567,inf,42.946,50.446
118,TT1,30.0,BESTEFFORT,MISSED,cpu,27.999,"{'cpu': 1.876, 'gpu': 0.115, 'CLOUD': 0.184}",50.446,inf,31.999,33.998999999999995
119,TT1,146.0,BESTEFFORT,MISSED,cpu,28.242,"{'cpu': 1.455, 'gpu': 0.245, 'CLOUD': 0.13}",50.446,inf,32.242000000000004,34.242000000000004
120,TT1,30.0,BESTEFFORT,MISSED,cpu,28.322,"{'cpu': 2.729, 'gpu': 0.203, 'CLOUD': 0.126}",50.446,inf,32.322,34.322
121,TT1,49.0,BESTEFFORT,MISSED,cpu,28.369,"{'cpu': 2.33, 'gpu': 0.244, 'CLOUD': 0.134}",50.446,inf,32.369,34.369
122,TT1,90.0,BESTEFFORT,MISSED,cpu,28.438,"{'cpu': 1.023, 'gpu': 0.146, 'CLOUD': 0.2}",50.446,inf,32.438,34.438
123,TT1,95.0,BESTEFFORT,MISSED,cpu,28.459,"{'cpu': 1.562, 'gpu': 0.196, 'CLOUD': 0.165}",50.446,inf,32.459,34.459
124,TT2,213.0,BESTEFFORT,MISSED,cpu,28.542,"{'cpu': 13.024, 'gpu': 1.166, 'CLOUD': 1.182}",50.446,inf,43.542,51.042
125,TT1,498.0,BESTEFFORT,MISSED,cpu,28.546,"{'cpu': 1.705, 'gpu': 0.125, 'CLOUD': 0.149}",50.446,inf,32.546,34.546
126,TT1,387.0,BESTEFFORT,MISSED,cpu,28.548,"{'cpu': 1.147, 'gpu': 0.186, 'CLOUD': 0.123}",50.446,inf,32.548,34.548
127,TT1,146.0,BESTEFFORT,MISSED,cpu,28.685,"{'cpu': 1.001, 'gpu': 0.182, 'CLOUD': 0.188}",50.446,inf,32.685,34.685
128,TT1,13.0,BESTEFFORT,MISSED,cpu,29.037,"{'cpu': 2.2, 'gpu': 0.206, 'CLOUD': 0.136}",50.446,inf,33.037,35.037
129,TT1,559.0,BESTEFFORT,MISSED,cpu,29.066,"{'cpu': 2.463, 'gpu': 0.116, 'CLOUD': 0.17}",50.446,inf,33.066,35.066
130,TT1,59.0,BESTEFFORT,MISSED,cpu,29.119,"{'cpu': 2.453, 'gpu': 0.206, 'CLOUD': 0.158}",50.446,inf,33.119,35.119
131,TT1,157.0,BESTEFFORT,MISSED,cpu,29.14,"{'cpu': 1.911, 'gpu': 0.176, 'CLOUD': 0.191}",50.446,inf,33.14,35.14
132,TT1,157.0,BESTEFFORT,MISSED,cpu,29.145,"{'cpu': 1.483, 'gpu': 0.2, 'CLOUD': 0.145}",50.446,inf,33.144999999999996,35.144999999999996
133,TT1,7.0,BESTEFFORT,MISSED,cpu,29.184,"{'cpu': 1.012, 'gpu': 0.189, 'CLOUD': 0.156}",50.446,inf,33.184,35.184
134,TT1,157.0,BESTEFFORT,MISSED,cpu,29.836,"{'cpu': 2.661, 'gpu': 0.127, 'CLOUD': 0.148}",50.446,inf,33.836,35.836
135,TT1,512.0,BESTEFFORT,MISSED,cpu,30.116,"{'cpu': 2.601, 'gpu': 0.188, 'CLOUD': 0.183}",50.446,inf,34.116,36.116
136,TT2,184.0,BESTEFFORT,MISSED,cpu,30.219,"{'cpu': 13.49, 'gpu': 1.023, 'CLOUD': 1.031}",51.042,inf,45.219,52.719
137,TT1,169.0,BESTEFFORT,MISSED,cpu,30.295,"{'cpu': 1.235, 'gpu': 0.219, 'CLOUD': 0.17}",51.042,inf,34.295,36.295
138,TT1,44.0,BESTEFFORT,MISSED,cpu,30.305,"{'cpu': 1.324, 'gpu': 0.243, 'CLOUD': 0.168}",51.042,inf,34.305,36.305
139,TT1,379.0,BESTEFFORT,MISSED,cpu,30.389,"{'cpu': 1.465, 'gpu': 0.103, 'CLOUD': 0.126}",51.042,inf,34.388999999999996,36.388999999999996
140,TT1,6.0,BESTEFFORT,MISSED,cpu,30.404,"{'cpu': 1.974, 'gpu': 0.102, 'CLOUD': 0.19}",51.042,inf,34.403999999999996,36.403999999999996
141,TT1,447.0,BESTEFFORT,MISSED,cpu,30.431,"{'cpu': 1.496, 'gpu': 0.152, 'CLOUD': 0.193}",51.042,inf,34.431,36.431
142,TT1,379.0,BESTEFFORT,MISSED,cpu,30.489,"{'cpu': 2.027, 'gpu': 0.155, 'CLOUD': 0.183}",51.042,inf,34.489000000000004,36.489000000000004
143,TT1,90.0,BESTEFFORT,MISSED,cpu,30.525,"{'cpu': 2.453, 'gpu': 0.165, 'CLOUD': 0.173}",51.042,inf,34.525,36.525
144,TT1,7.0,BESTEFFORT,MISSED,cpu,30.593,"{'cpu': 1.957, 'gpu': 0.144, 'CLOUD': 0.183}",51.042,inf,34.593,36.593
145,TT2,256.0,BESTEFFORT,MISSED,cpu,30.597,"{'cpu': 11.976, 'gpu': 1.416, 'CLOUD': 1.179}",52.719,inf,45.597,53.097
146,TT1,44.0,BESTEFFORT,MISSED,cpu,30.637,"{'cpu': 1.401, 'gpu': 0.139, 'CLOUD': 0.153}",52.719,inf,34.637,36.637
147,TT1,126.0,BESTEFFORT,MISSED,cpu,30.927,"{'cpu': 2.45, 'gpu': 0.236, 'CLOUD': 0.123}",52.719,inf,34.927,36.927
148,TT1,44.0,BESTEFFORT,MISSED,cpu,30.985,"{'cpu': 1.429, 'gpu': 0.199, 'CLOUD': 0.133}",52.719,inf,34.985,36.985
149,TT1,126.0,BESTEFFORT,MISSED,cpu,31.007,"{'cpu': 1.211, 'gpu': 0.164, 'CLOUD': 0.134}",52.719,inf,35.007000000000005,37.007000000000005
150,TT2,231.0,BESTEFFORT,MISSED,cpu,31.013,"{'cpu': 14.301, 'gpu': 1.264, 'CLOUD': 1.06}",53.097,inf,46.013000000000005,53.513000000000005
151,TT1,13.0,BESTEFFORT,MISSED,cpu,31.073,"{'cpu': 2.272, 'gpu': 0.199, 'CLOUD': 0.181}",53.097,inf,35.073,37.073
152,TT1,95.0,BESTEFFORT,MISSED,cpu,31.094,"{'cpu': 2.264, 'gpu': 0.266, 'CLOUD': 0.18}",53.097,inf,35.094,37.094
153,TT1,379.0,BESTEFFORT,MISSED,cpu,31.227,"{'cpu': 2.159, 'gpu': 0.103, 'CLOUD': 0.13}",53.097,inf,35.227000000000004,37.227000000000004
154,TT1,157.0,BESTEFFORT,MISSED,cpu,31.473,"{'cpu': 1.673, 'gpu': 0.232, 'CLOUD': 0.177}",53.097,inf,35.473,37.473
155,TT1,498.0,BESTEFFORT,MISSED,cpu,31.686,"{'cpu': 1.68, 'gpu': 0.228, 'CLOUD': 0.14}",53.097,inf,35.686,37.686
156,TT1,498.0,BESTEFFORT,MISSED,cpu,31.688,"{'cpu': 1.769, 'gpu': 0.172, 'CLOUD': 0.122}",53.097,inf,35.688,37.688
157,TT1,44.0,BESTEFFORT,MISSED,cpu,31.691,"{'cpu': 1.876, 'gpu': 0.241, 'CLOUD': 0.135}",53.097,inf,35.691,37.691
158,TT1,59.0,BESTEFFORT,MISSED,cpu,31.693,"{'cpu': 1.66, 'gpu': 0.244, 'CLOUD': 0.136}",53.097,inf,35.693,37.693
159,TT1,49.0,BESTEFFORT,MISSED,cpu,31.703,"{'cpu': 1.141, 'gpu': 0.127, 'CLOUD': 0.146}",53.097,inf,35.703,37.703
160,TT1,6.0,BESTEFFORT,MISSED,cpu,32.22,"{'cpu': 2.223, 'gpu': 0.138, 'CLOUD': 0.135}",53.097,inf,36.22,38.22
