id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,214.0,BESTEFFORT,MISSED,cpu,29.722,"{'cpu': 1.211, 'gpu': 0.154, 'CLOUD': 0.109}",51.984,inf,33.722,35.722
162,TT1,379.0,BESTEFFORT,MISSED,cpu,29.757,"{'cpu': 1.204, 'gpu': 0.188, 'CLOUD': 0.179}",51.984,inf,33.757000000000005,35.757000000000005
163,TT2,225.0,BESTEFFORT,MISSED,cpu,29.871,"{'cpu': 12.266, 'gpu': 1.447, 'CLOUD': 1.007}",51.984,inf,44.870999999999995,52.370999999999995
164,TT1,30.0,BESTEFFORT,MISSED,cpu,30.219,"{'cpu': 1.268, 'gpu': 0.178, 'CLOUD': 0.143}",52.370999999999995,inf,34.219,36.219
165,TT1,7.0,BESTEFFORT,MISSED,cpu,30.38,"{'cpu': 1.29, 'gpu': 0.135, 'CLOUD': 0.134}",52.370999999999995,inf,34.379999999999995,36.379999999999995
166,TT1,95.0,BESTEFFORT,MISSED,cpu,30.387,"{'cpu': 2.613, 'gpu': 0.153, 'CLOUD': 0.193}",52.370999999999995,inf,34.387,36.387
167,TT1,169.0,BESTEFFORT,MISSED,cpu,30.412,"{'cpu': 1.861, 'gpu': 0.141, 'CLOUD': 0.17}",52.370999999999995,inf,34.412,36.412
168,TT1,126.0,BESTEFFORT,MISSED,cpu,30.445,"{'cpu': 1.464, 'gpu': 0.135, 'CLOUD': 0.109}",52.370999999999995,inf,34.445,36.445
169,TT1,169.0,BESTEFFORT,MISSED,cpu,30.505,"{'cpu': 1.026, 'gpu': 0.148, 'CLOUD': 0.112}",52.370999999999995,inf,34.504999999999995,36.504999999999995
170,TT1,28.0,BESTEFFORT,MISSED,cpu,30.551,"{'cpu': 1.238, 'gpu': 0.148, 'CLOUD': 0.178}",52.370999999999995,inf,34.551,36.551
171,TT1,559.0,BESTEFFORT,MISSED,cpu,30.642,"{'cpu': 1.881, 'gpu': 0.255, 'CLOUD': 0.111}",52.370999999999995,inf,34.641999999999996,36.641999999999996
172,TT1,30.0,BESTEFFORT,MISSED,cpu,30.709,"{'cpu': 1.093, 'gpu': 0.177, 'CLOUD': 0.115}",52.370999999999995,inf,34.709,36.709
173,TT1,44.0,BESTEFFORT,MISSED,cpu,30.943,"{'cpu': 2.222, 'gpu': 0.141, 'CLOUD': 0.144}",52.370999999999995,inf,34.943,36.943
174,TT1,16.0,BESTEFFORT,MISSED,cpu,30.987,"{'cpu': 1.218, 'gpu': 0.116, 'CLOUD': 0.183}",52.370999999999995,inf,34.986999999999995,36.986999999999995
175,TT1,214.0,BESTEFFORT,MISSED,cpu,31.079,"{'cpu': 1.286, 'gpu': 0.102, 'CLOUD': 0.14}",52.370999999999995,inf,35.079,37.079
176,TT1,146.0,BESTEFFORT,MISSED,cpu,31.102,"{'cpu': 1.832, 'gpu': 0.243, 'CLOUD': 0.114}",52.370999999999995,inf,35.102000000000004,37.102000000000004
177,TT1,120.0,BESTEFFORT,MISSED,cpu,31.204,"{'cpu': 1.365, 'gpu': 0.233, 'CLOUD': 0.183}",52.370999999999995,inf,35.204,37.204
178,TT1,49.0,BESTEFFORT,MISSED,cpu,31.348,"{'cpu': 2.422, 'gpu': 0.233, 'CLOUD': 0.194}",52.370999999999995,inf,35.348,37.348
179,TT1,126.0,BESTEFFORT,MISSED,cpu,31.349,"{'cpu': 1.087, 'gpu': 0.163, 'CLOUD': 0.177}",52.370999999999995,inf,35.349000000000004,37.349000000000004
180,TT1,7.0,BESTEFFORT,MISSED,cpu,31.406,"{'cpu': 2.461, 'gpu': 0.178, 'CLOUD': 0.194}",52.370999999999995,inf,35.406,37.406
181,TT1,146.0,BESTEFFORT,MISSED,cpu,31.571,"{'cpu': 2.013, 'gpu': 0.206, 'CLOUD': 0.152}",52.370999999999995,inf,35.571,37.571
182,TT1,498.0,BESTEFFORT,MISSED,cpu,32.076,"{'cpu': 2.302, 'gpu': 0.161, 'CLOUD': 0.147}",52.370999999999995,inf,36.076,38.076
183,TT2,160.0,BESTEFFORT,MISSED,cpu,32.232,"{'cpu': 11.839, 'gpu': 1.439, 'CLOUD': 1.013}",52.370999999999995,inf,47.232,54.732
184,TT1,28.0,BESTEFFORT,MISSED,cpu,32.272,"{'cpu': 2.434, 'gpu': 0.185, 'CLOUD': 0.154}",54.732,inf,36.272,38.272
185,TT2,146.0,BESTEFFORT,MISSED,cpu,32.293,"{'cpu': 13.871, 'gpu': 1.019, 'CLOUD': 1.163}",54.732,inf,47.293,54.793
186,TT2,84.0,BESTEFFORT,MISSED,cpu,32.326,"{'cpu': 14.851, 'gpu': 1.08, 'CLOUD': 1.137}",55.171,inf,47.326,54.826
187,TT1,7.0,BESTEFFORT,MISSED,cpu,32.392,"{'cpu': 2.627, 'gpu': 0.253, 'CLOUD': 0.189}",54.793,inf,36.392,38.392
188,TT1,10.0,BESTEFFORT,MISSED,cpu,32.402,"{'cpu': 2.453, 'gpu': 0.14, 'CLOUD': 0.133}",54.793,inf,36.402,38.402
189,TT1,157.0,BESTEFFORT,MISSED,cpu,32.653,"{'cpu': 1.689, 'gpu': 0.108, 'CLOUD': 0.173}",54.793,inf,36.653,38.653
190,TT2,83.0,BESTEFFORT,MISSED,cpu,32.671,"{'cpu': 11.322, 'gpu': 1.283, 'CLOUD': 1.039}",54.793,inf,47.671,55.171
191,TT1,103.0,BESTEFFORT,MISSED,cpu,32.68,"{'cpu': 1.538, 'gpu': 0.102, 'CLOUD': 0.183}",55.171,inf,36.68,38.68
192,TT2,92.0,BESTEFFORT,MISSED,cpu,32.719,"{'cpu': 13.817, 'gpu': 1.395, 'CLOUD': 1.041}",60.636,inf,47.719,55.219
193,TT1,28.0,BESTEFFORT,MISSED,cpu,32.735,"{'cpu': 1.386, 'gpu': 0.135, 'CLOUD': 0.109}",55.171,inf,36.735,38.735
194,TT1,498.0,BESTEFFORT,MISSED,cpu,32.781,"{'cpu': 2.176, 'gpu': 0.176, 'CLOUD': 0.104}",55.171,inf,36.781,38.781
195,TT2,127.0,BESTEFFORT,MISSED,cpu,32.793,"{'cpu': 11.527, 'gpu': 1.343, 'CLOUD': 1.061}",55.171,inf,47.793,55.293
196,TT1,49.0,BESTEFFORT,MISSED,cpu,32.859,"{'cpu': 1.512, 'gpu': 0.177, 'CLOUD': 0.125}",55.293,inf,36.859,38.859
197,TT1,13.0,BESTEFFORT,MISSED,cpu,32.884,"{'cpu': 2.225, 'gpu': 0.143, 'CLOUD': 0.2}",55.293,inf,36.884,38.884
198,TT1,214.0,BESTEFFORT,MISSED,cpu,32.987,"{'cpu': 1.818, 'gpu': 0.156, 'CLOUD': 0.17}",55.293,inf,36.987,38.987
199,TT1,7.0,BESTEFFORT,MISSED,cpu,33.006,"{'cpu': 2.343, 'gpu': 0.243, 'CLOUD': 0.159}",55.293,inf,37.006,39.006
200,TT1,49.0,BESTEFFORT,MISSED,cpu,33.073,"{'cpu': 1.457, 'gpu': 0.125, 'CLOUD': 0.193}",55.293,inf,37.073,39.073
201,TT1,13.0,BESTEFFORT,MISSED,cpu,33.08,"{'cpu': 1.292, 'gpu': 0.133, 'CLOUD': 0.125}",55.293,inf,37.08,39.08
202,TT2,185.0,BESTEFFORT,MISSED,cpu,33.09,"{'cpu': 15.057, 'gpu': 1.481, 'CLOUD': 1.142}",55.293,inf,48.09,55.59
203,TT1,90.0,BESTEFFORT,MISSED,cpu,33.116,"{'cpu': 1.832, 'gpu': 0.176, 'CLOUD': 0.167}",55.59,inf,37.116,39.116
204,TT1,59.0,BESTEFFORT,MISSED,cpu,33.198,"{'cpu': 1.298, 'gpu': 0.216, 'CLOUD': 0.159}",55.59,inf,37.198,39.198
205,TT1,90.0,BESTEFFORT,MISSED,cpu,33.264,"{'cpu': 2.264, 'gpu': 0.19, 'CLOUD': 0.168}",55.59,inf,37.264,39.264
206,TT2,86.0,BESTEFFORT,MISSED,cpu,33.372,"{'cpu': 10.701, 'gpu': 1.164, 'CLOUD': 1.127}",55.59,inf,48.372,55.872
207,TT1,387.0,BESTEFFORT,MISSED,cpu,33.498,"{'cpu': 1.501, 'gpu': 0.253, 'CLOUD': 0.131}",55.872,inf,37.498,39.498
208,TT1,387.0,BESTEFFORT,MISSED,cpu,33.518,"{'cpu': 2.665, 'gpu': 0.239, 'CLOUD': 0.139}",55.872,inf,37.518,39.518
209,TT1,214.0,BESTEFFORT,MISSED,cpu,33.888,"{'cpu': 1.009, 'gpu': 0.157, 'CLOUD': 0.158}",55.872,inf,37.888,39.888
210,TT1,214.0,BESTEFFORT,MISSED,cpu,33.898,"{'cpu': 1.143, 'gpu': 0.156, 'CLOUD': 0.125}",55.872,inf,37.898,39.898
211,TT1,44.0,BESTEFFORT,MISSED,cpu,34.147,"{'cpu': 1.131, 'gpu': 0.216, 'CLOUD': 0.184}",55.872,inf,38.147,40.147
212,TT1,6.0,BESTEFFORT,MISSED,cpu,34.153,"{'cpu': 2.345, 'gpu': 0.175, 'CLOUD': 0.109}",55.872,inf,38.153,40.153
213,TT1,28.0,BESTEFFORT,MISSED,cpu,34.159,"{'cpu': 1.29, 'gpu': 0.11, 'CLOUD': 0.1}",55.872,inf,38.159,40.159
214,TT2,178.0,BESTEFFORT,MISSED,cpu,34.171,"{'cpu': 14.348, 'gpu': 1.489, 'CLOUD': 1.125}",55.872,inf,49.171,56.671
215,TT1,157.0,BESTEFFORT,MISSED,cpu,34.244,"{'cpu': 2.318, 'gpu': 0.166, 'CLOUD': 0.171}",56.671,inf,38.244,40.244
216,TT1,6.0,BESTEFFORT,MISSED,cpu,34.255,"{'cpu': 2.541, 'gpu': 0.248, 'CLOUD': 0.112}",56.671,inf,38.255,40.255
217,TT1,120.0,BESTEFFORT,MISSED,cpu,34.279,"{'cpu': 2.396, 'gpu': 0.114, 'CLOUD': 0.142}",56.671,inf,38.279,40.279
218,TT1,44.0,BESTEFFORT,MISSED,cpu,34.387,"{'cpu': 1.822, 'gpu': 0.127, 'CLOUD': 0.135}",56.887,inf,38.387,40.387
219,TT2,111.0,BESTEFFORT,MISSED,cpu,34.387,"{'cpu': 13.217, 'gpu': 1.004, 'CLOUD': 1.136}",56.671,inf,49.387,56.887
220,TT1,146.0,BESTEFFORT,MISSED,cpu,34.41,"{'cpu': 2.554, 'gpu': 0.23, 'CLOUD': 0.158}",56.887,inf,38.41,40.41
221,TT1,90.0,BESTEFFORT,MISSED,cpu,34.479,"{'cpu': 1.525, 'gpu': 0.14, 'CLOUD': 0.194}",56.887,inf,38.479,40.479
222,TT2,116.0,BESTEFFORT,MISSED,cpu,34.597,"{'cpu': 13.43, 'gpu': 1.076, 'CLOUD': 1.03}",56.887,inf,49.597,57.097
223,TT1,6.0,BESTEFFORT,MISSED,cpu,34.772,"{'cpu': 2.355, 'gpu': 0.152, 'CLOUD': 0.108}",57.097,inf,38.772,40.772
224,TT1,28.0,BESTEFFORT,MISSED,cpu,34.779,"{'cpu': 1.02, 'gpu': 0.262, 'CLOUD': 0.117}",57.097,inf,38.779,40.779
225,TT1,7.0,BESTEFFORT,MISSED,cpu,34.895,"{'cpu': 1.057, 'gpu': 0.237, 'CLOUD': 0.122}",57.097,inf,38.895,40.895
226,TT1,379.0,BESTEFFORT,MISSED,cpu,34.927,"{'cpu': 1.985, 'gpu': 0.154, 'CLOUD': 0.106}",57.097,inf,38.927,40.927
227,TT1,120.0,BESTEFFORT,MISSED,cpu,35.091,"{'cpu': 1.211, 'gpu': 0.261, 'CLOUD': 0.193}",57.097,inf,39.091,41.091
228,TT1,169.0,BESTEFFORT,MISSED,cpu,35.21,"{'cpu': 1.854, 'gpu': 0.221, 'CLOUD': 0.1}",57.097,inf,39.21,41.21
229,TT1,6.0,BESTEFFORT,MISSED,cpu,35.228,"{'cpu': 1.329, 'gpu': 0.255, 'CLOUD': 0.143}",57.097,inf,39.228,41.228
230,TT1,157.0,BESTEFFORT,MISSED,cpu,35.266,"{'cpu': 2.716, 'gpu': 0.156, 'CLOUD': 0.129}",57.097,inf,39.266,41.266
231,TT1,7.0,BESTEFFORT,MISSED,cpu,35.339,"{'cpu': 1.315, 'gpu': 0.154, 'CLOUD': 0.152}",57.097,inf,39.339,41.339
232,TT1,90.0,BESTEFFORT,MISSED,cpu,35.352,"{'cpu': 1.647, 'gpu': 0.123, 'CLOUD': 0.122}",57.097,inf,39.352,41.352
233,TT1,90.0,BESTEFFORT,MISSED,cpu,35.433,"{'cpu': 1.1, 'gpu': 0.166, 'CLOUD': 0.157}",57.097,inf,39.433,41.433
234,TT1,6.0,BESTEFFORT,MISSED,cpu,35.529,"{'cpu': 2.421, 'gpu': 0.134, 'CLOUD': 0.1}",57.097,inf,39.529,41.529
235,TT2,172.0,BESTEFFORT,MISSED,cpu,35.556,"{'cpu': 11.284, 'gpu': 1.415, 'CLOUD': 1.014}",57.097,inf,50.556,58.056
236,TT1,10.0,BESTEFFORT,MISSED,cpu,35.659,"{'cpu': 1.712, 'gpu': 0.243, 'CLOUD': 0.132}",58.056,inf,39.659,41.659
237,TT1,7.0,BESTEFFORT,MISSED,cpu,35.759,"{'cpu': 2.453, 'gpu': 0.231, 'CLOUD': 0.147}",58.056,inf,39.759,41.759
238,TT1,379.0,BESTEFFORT,MISSED,cpu,35.787,"{'cpu': 1.722, 'gpu': 0.156, 'CLOUD': 0.123}",58.056,inf,39.787,41.787
239,TT2,101.0,BESTEFFORT,MISSED,cpu,35.876,"{'cpu': 12.671, 'gpu': 1.375, 'CLOUD': 1.083}",58.056,inf,50.876,58.376
240,TT1,90.0,BESTEFFORT,MISSED,cpu,35.96,"{'cpu': 1.844, 'gpu': 0.224, 'CLOUD': 0.174}",58.376,inf,39.96,41.96
241,TT1,6.0,BESTEFFORT,MISSED,cpu,36.107,"{'cpu': 1.37, 'gpu': 0.157, 'CLOUD': 0.19}",58.376,inf,40.107,42.107
242,TT2,120.0,BESTEFFORT,MISSED,cpu,36.114,"{'cpu': 14.241, 'gpu': 1.414, 'CLOUD': 1.139}",58.376,inf,51.114,58.614
243,TT1,49.0,BESTEFFORT,MISSED,cpu,36.225,"{'cpu': 1.298, 'gpu': 0.258, 'CLOUD': 0.183}",58.614,inf,40.225,42.225
244,TT1,30.0,BESTEFFORT,MISSED,cpu,36.35,"{'cpu': 2.2, 'gpu': 0.147, 'CLOUD': 0.169}",58.614,inf,40.35,42.35
245,TT1,44.0,BESTEFFORT,MISSED,cpu,36.518,"{'cpu': 2.329, 'gpu': 0.18, 'CLOUD': 0.188}",58.614,inf,40.518,42.518
246,TT1,6.0,BESTEFFORT,MISSED,cpu,36.561,"{'cpu': 1.211, 'gpu': 0.269, 'CLOUD': 0.107}",58.614,inf,40.561,42.561
247,TT1,447.0,BESTEFFORT,MISSED,cpu,36.59,"{'cpu': 1.276, 'gpu': 0.204, 'CLOUD': 0.114}",58.614,inf,40.59,42.59
248,TT1,512.0,BESTEFFORT,MISSED,cpu,36.601,"{'cpu': 1.215, 'gpu': 0.237, 'CLOUD': 0.117}",58.614,inf,40.601,42.601
249,TT1,13.0,BESTEFFORT,MISSED,cpu,36.658,"{'cpu': 1.448, 'gpu': 0.105, 'CLOUD': 0.17}",58.614,inf,40.658,42.658
250,TT1,6.0,BESTEFFORT,MISSED,cpu,36.674,"{'cpu': 2.677, 'gpu': 0.244, 'CLOUD': 0.178}",58.614,inf,40.674,42.674
251,TT1,214.0,BESTEFFORT,MISSED,cpu,36.692,"{'cpu': 1.269, 'gpu': 0.16, 'CLOUD': 0.166}",58.614,inf,40.692,42.692
252,TT1,13.0,BESTEFFORT,MISSED,cpu,36.824,"{'cpu': 1.49, 'gpu': 0.228, 'CLOUD': 0.114}",58.614,inf,40.824,42.824
253,TT2,198.0,BESTEFFORT,MISSED,cpu,36.825,"{'cpu': 10.817, 'gpu': 1.106, 'CLOUD': 1.089}",58.614,inf,51.825,59.325
254,TT1,49.0,BESTEFFORT,MISSED,cpu,36.847,"{'cpu': 2.183, 'gpu': 0.127, 'CLOUD': 0.124}",59.325,inf,40.847,42.847
255,TT1,59.0,BESTEFFORT,MISSED,cpu,36.869,"{'cpu': 1.789, 'gpu': 0.205, 'CLOUD': 0.162}",59.325,inf,40.869,42.869
256,TT1,95.0,BESTEFFORT,MISSED,cpu,36.891,"{'cpu': 2.295, 'gpu': 0.189, 'CLOUD': 0.171}",59.325,inf,40.891,42.891
257,TT1,169.0,BESTEFFORT,MISSED,cpu,36.941,"{'cpu': 2.347, 'gpu': 0.248, 'CLOUD': 0.172}",59.325,inf,40.941,42.941
258,TT1,16.0,BESTEFFORT,MISSED,cpu,36.961,"{'cpu': 2.363, 'gpu': 0.212, 'CLOUD': 0.166}",59.325,inf,40.961,42.961
259,TT1,498.0,BESTEFFORT,MISSED,cpu,36.97,"{'cpu': 2.422, 'gpu': 0.211, 'CLOUD': 0.129}",59.325,inf,40.97,42.97
260,TT2,36.0,BESTEFFORT,MISSED,cpu,36.972,"{'cpu': 14.714, 'gpu': 1.097, 'CLOUD': 1.113}",59.325,inf,51.972,59.472
261,TT1,120.0,BESTEFFORT,MISSED,cpu,36.985,"{'cpu': 2.052, 'gpu': 0.114, 'CLOUD': 0.167}",59.472,inf,40.985,42.985
262,TT1,44.0,BESTEFFORT,MISSED,cpu,37.13,"{'cpu': 1.327, 'gpu': 0.148, 'CLOUD': 0.11}",59.472,inf,41.13,43.13
263,TT1,7.0,BESTEFFORT,MISSED,cpu,37.145,"{'cpu': 1.912, 'gpu': 0.192, 'CLOUD': 0.199}",59.472,inf,41.145,43.145
264,TT1,559.0,BESTEFFORT,MISSED,cpu,37.243,"{'cpu': 1.063, 'gpu': 0.156, 'CLOUD': 0.131}",59.472,inf,41.243,43.243
265,TT1,512.0,BESTEFFORT,MISSED,cpu,37.259,"{'cpu': 2.004, 'gpu': 0.191, 'CLOUD': 0.178}",59.472,inf,41.259,43.259
266,TT1,387.0,BESTEFFORT,MISSED,cpu,37.282,"{'cpu': 2.68, 'gpu': 0.229, 'CLOUD': 0.197}",59.472,inf,41.282,43.282
267,TT1,90.0,BESTEFFORT,MISSED,cpu,37.457,"{'cpu': 1.881, 'gpu': 0.156, 'CLOUD': 0.147}",59.472,inf,41.457,43.457
268,TT1,95.0,BESTEFFORT,MISSED,cpu,37.495,"{'cpu': 1.505, 'gpu': 0.154, 'CLOUD': 0.119}",59.472,inf,41.495,43.495
269,TT2,171.0,BESTEFFORT,MISSED,cpu,37.642,"{'cpu': 14.204, 'gpu': 1.341, 'CLOUD': 1.161}",59.472,inf,52.642,60.142
270,TT1,90.0,BESTEFFORT,MISSED,cpu,37.692,"{'cpu': 2.631, 'gpu': 0.116, 'CLOUD': 0.197}",60.142,inf,41.692,43.692
271,TT1,95.0,BESTEFFORT,MISSED,cpu,38.061,"{'cpu': 1.143, 'gpu': 0.204, 'CLOUD': 0.106}",60.142,inf,42.061,44.061
272,TT1,6.0,BESTEFFORT,MISSED,cpu,38.114,"{'cpu': 1.619, 'gpu': 0.108, 'CLOUD': 0.1}",60.142,inf,42.114,44.114
273,TT1,49.0,BESTEFFORT,MISSED,cpu,38.122,"{'cpu': 1.748, 'gpu': 0.124, 'CLOUD': 0.117}",60.142,inf,42.122,44.122
274,TT2,127.0,BESTEFFORT,MISSED,cpu,38.136,"{'cpu': 13.49, 'gpu': 1.452, 'CLOUD': 1.02}",60.142,inf,53.136,60.636
275,TT2,239.0,BESTEFFORT,MISSED,cpu,38.408,"{'cpu': 14.896, 'gpu': 1.112, 'CLOUD': 1.089}",62.485,inf,53.408,60.908
276,TT1,559.0,BESTEFFORT,MISSED,cpu,38.447,"{'cpu': 2.16, 'gpu': 0.254, 'CLOUD': 0.121}",60.636,inf,42.447,44.447
277,TT1,120.0,BESTEFFORT,MISSED,cpu,38.481,"{'cpu': 1.731, 'gpu': 0.193, 'CLOUD': 0.187}",60.636,inf,42.481,44.481
278,TT1,30.0,BESTEFFORT,MISSED,cpu,38.481,"{'cpu': 2.61, 'gpu': 0.216, 'CLOUD': 0.148}",60.636,inf,42.481,44.481
279,TT1,16.0,BESTEFFORT,MISSED,cpu,38.492,"{'cpu': 1.847, 'gpu': 0.225, 'CLOUD': 0.196}",60.636,inf,42.492,44.492
280,TT1,44.0,BESTEFFORT,MISSED,cpu,38.493,"{'cpu': 2.493, 'gpu': 0.216, 'CLOUD': 0.148}",60.636,inf,42.493,44.493
281,TT2,76.0,BESTEFFORT,MISSED,cpu,38.54,"{'cpu': 10.266, 'gpu': 1.119, 'CLOUD': 1.127}",60.636,inf,53.54,61.04
282,TT1,59.0,BESTEFFORT,MISSED,cpu,38.608,"{'cpu': 2.146, 'gpu': 0.258, 'CLOUD': 0.149}",61.04,inf,42.608,44.608
283,TT1,7.0,BESTEFFORT,MISSED,cpu,38.706,"{'cpu': 2.371, 'gpu': 0.124, 'CLOUD': 0.193}",61.04,inf,42.706,44.706
284,TT1,6.0,BESTEFFORT,MISSED,cpu,38.829,"{'cpu': 1.273, 'gpu': 0.214, 'CLOUD': 0.127}",61.04,inf,42.829,44.829
285,TT1,16.0,BESTEFFORT,MISSED,cpu,38.94,"{'cpu': 1.447, 'gpu': 0.117, 'CLOUD': 0.151}",61.04,inf,42.94,44.94
286,TT1,387.0,BESTEFFORT,MISSED,cpu,39.059,"{'cpu': 1.487, 'gpu': 0.107, 'CLOUD': 0.119}",61.04,inf,43.059,45.059
287,TT1,28.0,BESTEFFORT,MISSED,cpu,39.073,"{'cpu': 1.892, 'gpu': 0.127, 'CLOUD': 0.19}",61.04,inf,43.073,45.073
288,TT2,35.0,BESTEFFORT,MISSED,cpu,39.119,"{'cpu': 13.088, 'gpu': 1.431, 'CLOUD': 1.187}",61.04,inf,54.119,61.619
289,TT1,169.0,BESTEFFORT,MISSED,cpu,39.125,"{'cpu': 1.547, 'gpu': 0.196, 'CLOUD': 0.137}",61.619,inf,43.125,45.125
290,TT1,90.0,BESTEFFORT,MISSED,cpu,39.14,"{'cpu': 1.822, 'gpu': 0.136, 'CLOUD': 0.158}",61.619,inf,43.14,45.14
291,TT1,7.0,BESTEFFORT,MISSED,cpu,39.183,"{'cpu': 1.47, 'gpu': 0.102, 'CLOUD': 0.108}",61.619,inf,43.183,45.183
292,TT2,144.0,BESTEFFORT,MISSED,cpu,39.193,"{'cpu': 13.166, 'gpu': 1.078, 'CLOUD': 1.005}",61.619,inf,54.193,61.693
293,TT1,95.0,BESTEFFORT,MISSED,cpu,39.2,"{'cpu': 1.754, 'gpu': 0.154, 'CLOUD': 0.191}",61.693,inf,43.2,45.2
294,TT1,379.0,BESTEFFORT,MISSED,cpu,39.224,"{'cpu': 1.506, 'gpu': 0.269, 'CLOUD': 0.115}",61.693,inf,43.224,45.224
295,TT1,214.0,BESTEFFORT,MISSED,cpu,39.29,"{'cpu': 1.161, 'gpu': 0.193, 'CLOUD': 0.117}",61.693,inf,43.29,45.29
296,TT1,30.0,BESTEFFORT,MISSED,cpu,39.332,"{'cpu': 1.511, 'gpu': 0.105, 'CLOUD': 0.118}",61.693,inf,43.332,45.332
297,TT1,59.0,BESTEFFORT,MISSED,cpu,39.391,"{'cpu': 2.416, 'gpu': 0.212, 'CLOUD': 0.132}",61.693,inf,43.391,45.391
298,TT1,44.0,BESTEFFORT,MISSED,cpu,39.445,"{'cpu': 2.523, 'gpu': 0.186, 'CLOUD': 0.168}",61.693,inf,43.445,45.445
299,TT1,95.0,BESTEFFORT,MISSED,cpu,39.507,"{'cpu': 2.545, 'gpu': 0.106, 'CLOUD': 0.193}",61.693,inf,43.507,45.507
300,TT1,120.0,BESTEFFORT,MISSED,cpu,39.525,"{'cpu': 1.973, 'gpu': 0.156, 'CLOUD': 0.131}",61.693,inf,43.525,45.525
301,TT2,248.0,BESTEFFORT,MISSED,cpu,39.543,"{'cpu': 13.396, 'gpu': 1.203, 'CLOUD': 1.141}",61.693,inf,54.543,62.043
302,TT1,7.0,BESTEFFORT,MISSED,cpu,39.566,"{'cpu': 2.115, 'gpu': 0.253, 'CLOUD': 0.188}",62.043,inf,43.566,45.566
303,TT1,379.0,BESTEFFORT,MISSED,cpu,39.646,"{'cpu': 1.619, 'gpu': 0.24, 'CLOUD': 0.157}",62.043,inf,43.646,45.646
304,TT1,90.0,BESTEFFORT,MISSED,cpu,39.674,"{'cpu': 1.832, 'gpu': 0.146, 'CLOUD': 0.194}",62.043,inf,43.674,45.674
305,TT1,90.0,BESTEFFORT,MISSED,cpu,39.833,"{'cpu': 1.183, 'gpu': 0.129, 'CLOUD': 0.199}",62.043,inf,43.833,45.833
306,TT1,59.0,BESTEFFORT,MISSED,cpu,39.857,"{'cpu': 2.722, 'gpu': 0.166, 'CLOUD': 0.167}",62.043,inf,43.857,45.857
307,TT1,214.0,BESTEFFORT,MISSED,cpu,39.866,"{'cpu': 1.693, 'gpu': 0.248, 'CLOUD': 0.134}",62.043,inf,43.866,45.866
308,TT2,281.0,BESTEFFORT,MISSED,cpu,39.985,"{'cpu': 13.63, 'gpu': 1.469, 'CLOUD': 1.15}",62.043,inf,54.985,62.485
309,TT2,120.0,BESTEFFORT,MISSED,cpu,39.995,"{'cpu': 10.702, 'gpu': 1.276, 'CLOUD': 1.177}",66.286,inf,54.995,62.495
310,TT1,447.0,BESTEFFORT,MISSED,cpu,40.016,"{'cpu': 1.127, 'gpu': 0.109, 'CLOUD': 0.186}",62.485,inf,44.016,46.016
311,TT1,6.0,BESTEFFORT,MISSED,cpu,40.061,"{'cpu': 1.464, 'gpu': 0.102, 'CLOUD': 0.171}",62.485,inf,44.061,46.061
312,TT1,126.0,BESTEFFORT,MISSED,cpu,40.1,"{'cpu': 1.437, 'gpu': 0.196, 'CLOUD': 0.114}",62.485,inf,44.1,46.1
313,TT1,44.0,BESTEFFORT,MISSED,cpu,40.134,"{'cpu': 1.216, 'gpu': 0.11, 'CLOUD': 0.117}",62.485,inf,44.134,46.134
314,TT1,49.0,BESTEFFORT,MISSED,cpu,40.14,"{'cpu': 2.58, 'gpu': 0.223, 'CLOUD': 0.176}",62.485,inf,44.14,46.14
315,TT1,90.0,BESTEFFORT,MISSED,cpu,40.232,"{'cpu': 2.623, 'gpu': 0.145, 'CLOUD': 0.174}",62.485,inf,44.232,46.232
316,TT1,447.0,BESTEFFORT,MISSED,cpu,40.232,"{'cpu': 2.33, 'gpu': 0.203, 'CLOUD': 0.167}",62.485,inf,44.232,46.232
317,TT1,447.0,BESTEFFORT,MISSED,cpu,40.244,"{'cpu': 1.861, 'gpu': 0.219, 'CLOUD': 0.172}",62.485,inf,44.244,46.244
318,TT1,126.0,BESTEFFORT,MISSED,cpu,40.256,"{'cpu': 1.52, 'gpu': 0.226, 'CLOUD': 0.128}",62.485,inf,44.256,46.256
319,TT1,498.0,BESTEFFORT,MISSED,cpu,40.257,"{'cpu': 2.245, 'gpu': 0.187, 'CLOUD': 0.102}",62.485,inf,44.257,46.257
320,TT2,76.0,BESTEFFORT,MISSED,cpu,40.313,"{'cpu': 11.955, 'gpu': 1.24, 'CLOUD': 1.07}",62.485,inf,55.313,62.813
321,TT1,7.0,BESTEFFORT,MISSED,cpu,40.444,"{'cpu': 2.545, 'gpu': 0.142, 'CLOUD': 0.127}",62.813,inf,44.444,46.444
322,TT1,157.0,BESTEFFORT,MISSED,cpu,40.568,"{'cpu': 2.26, 'gpu': 0.125, 'CLOUD': 0.116}",62.813,inf,44.568,46.568
323,TT2,151.0,BESTEFFORT,MISSED,cpu,40.598,"{'cpu': 14.094, 'gpu': 1.073, 'CLOUD': 1.061}",62.813,inf,55.598,63.098
324,TT1,379.0,BESTEFFORT,MISSED,cpu,40.672,"{'cpu': 1.378, 'gpu': 0.101, 'CLOUD': 0.194}",63.098,inf,44.672,46.672
