id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT2,282.0,BESTEFFORT,MISSED,cpu,30.388,"{'cpu': 13.913, 'gpu': 1.473, 'CLOUD': 1.125}",51.772999999999996,inf,45.388000000000005,52.888000000000005
161,TT1,6.0,BESTEFFORT,MISSED,cpu,30.926,"{'cpu': 1.785, 'gpu': 0.171, 'CLOUD': 0.16}",51.772999999999996,inf,34.926,36.926
162,TT1,90.0,BESTEFFORT,MISSED,cpu,30.929,"{'cpu': 1.344, 'gpu': 0.155, 'CLOUD': 0.104}",51.772999999999996,inf,34.929,36.929
163,TT1,7.0,BESTEFFORT,MISSED,cpu,31.058,"{'cpu': 1.223, 'gpu': 0.129, 'CLOUD': 0.112}",51.772999999999996,inf,35.058,37.058
164,TT1,447.0,BESTEFFORT,MISSED,cpu,31.206,"{'cpu': 1.392, 'gpu': 0.176, 'CLOUD': 0.144}",51.772999999999996,inf,35.206,37.206
165,TT1,103.0,BESTEFFORT,MISSED,cpu,31.285,"{'cpu': 2.004, 'gpu': 0.133, 'CLOUD': 0.153}",51.772999999999996,inf,35.285,37.285
166,TT2,254.0,BESTEFFORT,MISSED,cpu,31.304,"{'cpu': 14.941, 'gpu': 1.024, 'CLOUD': 1.159}",52.888000000000005,inf,46.304,53.804
167,TT1,6.0,BESTEFFORT,MISSED,cpu,31.329,"{'cpu': 1.749, 'gpu': 0.195, 'CLOUD': 0.172}",52.888000000000005,inf,35.329,37.329
168,TT1,6.0,BESTEFFORT,MISSED,cpu,31.487,"{'cpu': 1.982, 'gpu': 0.205, 'CLOUD': 0.119}",52.888000000000005,inf,35.486999999999995,37.486999999999995
169,TT1,559.0,BESTEFFORT,MISSED,cpu,31.537,"{'cpu': 2.059, 'gpu': 0.218, 'CLOUD': 0.182}",52.888000000000005,inf,35.537,37.537
170,TT1,6.0,BESTEFFORT,MISSED,cpu,31.729,"{'cpu': 1.526, 'gpu': 0.269, 'CLOUD': 0.127}",52.888000000000005,inf,35.729,37.729
171,TT1,6.0,BESTEFFORT,MISSED,cpu,31.749,"{'cpu': 1.569, 'gpu': 0.254, 'CLOUD': 0.183}",52.888000000000005,inf,35.748999999999995,37.748999999999995
172,TT2,270.0,BESTEFFORT,MISSED,cpu,31.923,"{'cpu': 12.975, 'gpu': 1.4, 'CLOUD': 1.1}",53.804,inf,46.923,54.423
173,TT1,6.0,BESTEFFORT,MISSED,cpu,31.99,"{'cpu': 1.284, 'gpu': 0.138, 'CLOUD': 0.157}",53.804,inf,35.989999999999995,37.989999999999995
174,TT1,49.0,BESTEFFORT,MISSED,cpu,32.12,"{'cpu': 2.135, 'gpu': 0.124, 'CLOUD': 0.148}",53.804,inf,36.12,38.12
175,TT1,16.0,BESTEFFORT,MISSED,cpu,32.147,"{'cpu': 1.22, 'gpu': 0.227, 'CLOUD': 0.17}",53.804,inf,36.147,38.147
176,TT1,214.0,BESTEFFORT,MISSED,cpu,32.347,"{'cpu': 2.469, 'gpu': 0.231, 'CLOUD': 0.177}",53.804,inf,36.347,38.347
177,TT1,498.0,BESTEFFORT,MISSED,cpu,32.487,"{'cpu': 1.746, 'gpu': 0.181, 'CLOUD': 0.145}",53.804,inf,36.487,38.487
178,TT1,44.0,BESTEFFORT,MISSED,cpu,32.488,"{'cpu': 1.559, 'gpu': 0.188, 'CLOUD': 0.101}",53.804,inf,36.488,38.488
179,TT1,7.0,BESTEFFORT,MISSED,cpu,32.594,"{'cpu': 2.573, 'gpu': 0.2, 'CLOUD': 0.125}",53.804,inf,36.594,38.594
180,TT1,10.0,BESTEFFORT,MISSED,cpu,32.597,"{'cpu': 1.111, 'gpu': 0.201, 'CLOUD': 0.173}",53.804,inf,36.597,38.597
181,TT1,13.0,BESTEFFORT,MISSED,cpu,32.606,"{'cpu': 2.276, 'gpu': 0.195, 'CLOUD': 0.162}",53.804,inf,36.606,38.606
182,TT1,7.0,BESTEFFORT,MISSED,cpu,32.649,"{'cpu': 1.375, 'gpu': 0.108, 'CLOUD': 0.15}",53.804,inf,36.649,38.649
183,TT1,28.0,BESTEFFORT,MISSED,cpu,32.67,"{'cpu': 2.588, 'gpu': 0.211, 'CLOUD': 0.134}",53.804,inf,36.67,38.67
184,TT1,10.0,BESTEFFORT,MISSED,cpu,32.707,"{'cpu': 1.844, 'gpu': 0.145, 'CLOUD': 0.183}",53.804,inf,36.707,38.707
185,TT1,157.0,BESTEFFORT,MISSED,cpu,32.741,"{'cpu': 1.258, 'gpu': 0.17, 'CLOUD': 0.156}",53.804,inf,36.741,38.741
186,TT1,379.0,BESTEFFORT,MISSED,cpu,32.889,"{'cpu': 1.252, 'gpu': 0.122, 'CLOUD': 0.121}",53.804,inf,36.889,38.889
187,TT1,59.0,BESTEFFORT,MISSED,cpu,32.901,"{'cpu': 1.698, 'gpu': 0.236, 'CLOUD': 0.104}",53.804,inf,36.901,38.901
188,TT2,138.0,BESTEFFORT,MISSED,cpu,32.913,"{'cpu': 10.179, 'gpu': 1.098, 'CLOUD': 1.083}",54.423,inf,47.913,55.413
189,TT1,7.0,BESTEFFORT,MISSED,cpu,33.093,"{'cpu': 1.995, 'gpu': 0.194, 'CLOUD': 0.102}",54.423,inf,37.093,39.093
190,TT1,28.0,BESTEFFORT,MISSED,cpu,33.127,"{'cpu': 2.676, 'gpu': 0.241, 'CLOUD': 0.165}",54.423,inf,37.127,39.127
191,TT1,120.0,BESTEFFORT,MISSED,cpu,33.176,"{'cpu': 2.453, 'gpu': 0.13, 'CLOUD': 0.186}",54.423,inf,37.176,39.176
192,TT1,447.0,BESTEFFORT,MISSED,cpu,33.177,"{'cpu': 1.997, 'gpu': 0.185, 'CLOUD': 0.195}",54.423,inf,37.177,39.177
193,TT1,7.0,BESTEFFORT,MISSED,cpu,33.204,"{'cpu': 2.483, 'gpu': 0.129, 'CLOUD': 0.123}",54.423,inf,37.204,39.204
194,TT1,44.0,BESTEFFORT,MISSED,cpu,33.253,"{'cpu': 1.592, 'gpu': 0.109, 'CLOUD': 0.152}",54.423,inf,37.253,39.253
195,TT1,30.0,BESTEFFORT,MISSED,cpu,33.278,"{'cpu': 1.047, 'gpu': 0.157, 'CLOUD': 0.183}",54.423,inf,37.278,39.278
196,TT1,214.0,BESTEFFORT,MISSED,cpu,33.483,"{'cpu': 2.554, 'gpu': 0.193, 'CLOUD': 0.162}",54.423,inf,37.483,39.483
197,TT1,13.0,BESTEFFORT,MISSED,cpu,33.538,"{'cpu': 2.271, 'gpu': 0.115, 'CLOUD': 0.18}",54.423,inf,37.538,39.538
198,TT1,90.0,BESTEFFORT,MISSED,cpu,33.546,"{'cpu': 1.613, 'gpu': 0.121, 'CLOUD': 0.127}",54.423,inf,37.546,39.546
199,TT1,10.0,BESTEFFORT,MISSED,cpu,33.618,"{'cpu': 2.713, 'gpu': 0.157, 'CLOUD': 0.112}",54.423,inf,37.618,39.618
200,TT1,10.0,BESTEFFORT,MISSED,cpu,33.674,"{'cpu': 2.457, 'gpu': 0.145, 'CLOUD': 0.105}",54.423,inf,37.674,39.674
201,TT1,13.0,BESTEFFORT,MISSED,cpu,33.758,"{'cpu': 2.441, 'gpu': 0.133, 'CLOUD': 0.129}",54.423,inf,37.758,39.758
202,TT1,512.0,BESTEFFORT,MISSED,cpu,33.841,"{'cpu': 2.114, 'gpu': 0.254, 'CLOUD': 0.122}",54.423,inf,37.841,39.841
203,TT1,7.0,BESTEFFORT,MISSED,cpu,33.938,"{'cpu': 1.302, 'gpu': 0.256, 'CLOUD': 0.135}",54.423,inf,37.938,39.938
204,TT1,16.0,BESTEFFORT,MISSED,cpu,33.941,"{'cpu': 1.204, 'gpu': 0.219, 'CLOUD': 0.139}",54.423,inf,37.941,39.941
205,TT1,103.0,BESTEFFORT,MISSED,cpu,33.967,"{'cpu': 1.966, 'gpu': 0.207, 'CLOUD': 0.1}",54.423,inf,37.967,39.967
206,TT1,387.0,BESTEFFORT,MISSED,cpu,33.989,"{'cpu': 1.997, 'gpu': 0.269, 'CLOUD': 0.157}",54.423,inf,37.989,39.989
207,TT1,126.0,BESTEFFORT,MISSED,cpu,33.997,"{'cpu': 1.594, 'gpu': 0.22, 'CLOUD': 0.17}",54.423,inf,37.997,39.997
208,TT2,138.0,BESTEFFORT,MISSED,cpu,34.166,"{'cpu': 13.244, 'gpu': 1.341, 'CLOUD': 1.073}",55.413,inf,49.166,56.666
209,TT1,59.0,BESTEFFORT,MISSED,cpu,34.579,"{'cpu': 2.613, 'gpu': 0.209, 'CLOUD': 0.14}",55.413,inf,38.579,40.579
210,TT1,7.0,BESTEFFORT,MISSED,cpu,34.652,"{'cpu': 1.302, 'gpu': 0.224, 'CLOUD': 0.114}",55.413,inf,38.652,40.652
211,TT1,146.0,BESTEFFORT,MISSED,cpu,34.741,"{'cpu': 2.371, 'gpu': 0.197, 'CLOUD': 0.174}",55.413,inf,38.741,40.741
212,TT1,10.0,BESTEFFORT,MISSED,cpu,34.763,"{'cpu': 2.677, 'gpu': 0.193, 'CLOUD': 0.153}",55.413,inf,38.763,40.763
213,TT1,6.0,BESTEFFORT,MISSED,cpu,34.793,"{'cpu': 1.131, 'gpu': 0.211, 'CLOUD': 0.142}",55.413,inf,38.793,40.793
214,TT1,447.0,BESTEFFORT,MISSED,cpu,34.863,"{'cpu': 2.485, 'gpu': 0.254, 'CLOUD': 0.117}",55.413,inf,38.863,40.863
215,TT1,498.0,BESTEFFORT,MISSED,cpu,35.007,"{'cpu': 1.501, 'gpu': 0.156, 'CLOUD': 0.157}",55.413,inf,39.007,41.007
216,TT1,44.0,BESTEFFORT,MISSED,cpu,35.071,"{'cpu': 2.206, 'gpu': 0.146, 'CLOUD': 0.112}",55.413,inf,39.071,41.071
217,TT2,55.0,BESTEFFORT,MISSED,cpu,35.235,"{'cpu': 14.195, 'gpu': 1.411, 'CLOUD': 1.125}",56.666,inf,50.235,57.735
218,TT1,59.0,BESTEFFORT,MISSED,cpu,35.255,"{'cpu': 2.117, 'gpu': 0.218, 'CLOUD': 0.188}",56.666,inf,39.255,41.255
219,TT1,559.0,BESTEFFORT,MISSED,cpu,35.455,"{'cpu': 2.531, 'gpu': 0.14, 'CLOUD': 0.154}",56.666,inf,39.455,41.455
220,TT1,44.0,BESTEFFORT,MISSED,cpu,35.483,"{'cpu': 1.712, 'gpu': 0.262, 'CLOUD': 0.17}",56.666,inf,39.483,41.483
221,TT1,44.0,BESTEFFORT,MISSED,cpu,35.597,"{'cpu': 1.936, 'gpu': 0.144, 'CLOUD': 0.137}",56.666,inf,39.597,41.597
222,TT1,28.0,BESTEFFORT,MISSED,cpu,35.637,"{'cpu': 2.146, 'gpu': 0.126, 'CLOUD': 0.161}",56.666,inf,39.637,41.637
223,TT1,49.0,BESTEFFORT,MISSED,cpu,35.661,"{'cpu': 1.785, 'gpu': 0.11, 'CLOUD': 0.192}",56.666,inf,39.661,41.661
224,TT1,7.0,BESTEFFORT,MISSED,cpu,35.661,"{'cpu': 1.616, 'gpu': 0.144, 'CLOUD': 0.161}",56.666,inf,39.661,41.661
225,TT1,498.0,BESTEFFORT,MISSED,cpu,35.701,"{'cpu': 2.474, 'gpu': 0.111, 'CLOUD': 0.132}",56.666,inf,39.701,41.701
226,TT1,512.0,BESTEFFORT,MISSED,cpu,35.731,"{'cpu': 2.146, 'gpu': 0.141, 'CLOUD': 0.144}",56.666,inf,39.731,41.731
227,TT1,10.0,BESTEFFORT,MISSED,cpu,35.752,"{'cpu': 1.327, 'gpu': 0.107, 'CLOUD': 0.189}",56.666,inf,39.752,41.752
228,TT1,157.0,BESTEFFORT,MISSED,cpu,35.772,"{'cpu': 1.29, 'gpu': 0.196, 'CLOUD': 0.188}",56.666,inf,39.772,41.772
229,TT1,379.0,BESTEFFORT,MISSED,cpu,35.79,"{'cpu': 1.357, 'gpu': 0.246, 'CLOUD': 0.135}",56.666,inf,39.79,41.79
230,TT1,512.0,BESTEFFORT,MISSED,cpu,35.82,"{'cpu': 1.311, 'gpu': 0.147, 'CLOUD': 0.185}",56.666,inf,39.82,41.82
231,TT1,90.0,BESTEFFORT,MISSED,cpu,35.868,"{'cpu': 1.127, 'gpu': 0.259, 'CLOUD': 0.115}",56.666,inf,39.868,41.868
232,TT2,56.0,BESTEFFORT,MISSED,cpu,36.024,"{'cpu': 10.854, 'gpu': 1.218, 'CLOUD': 1.033}",57.735,inf,51.024,58.524
233,TT1,512.0,BESTEFFORT,MISSED,cpu,36.027,"{'cpu': 1.559, 'gpu': 0.218, 'CLOUD': 0.143}",57.735,inf,40.027,42.027
234,TT1,10.0,BESTEFFORT,MISSED,cpu,36.038,"{'cpu': 2.345, 'gpu': 0.185, 'CLOUD': 0.142}",57.735,inf,40.038,42.038
235,TT1,49.0,BESTEFFORT,MISSED,cpu,36.065,"{'cpu': 2.58, 'gpu': 0.178, 'CLOUD': 0.143}",57.735,inf,40.065,42.065
236,TT1,44.0,BESTEFFORT,MISSED,cpu,36.206,"{'cpu': 2.33, 'gpu': 0.24, 'CLOUD': 0.166}",57.735,inf,40.206,42.206
237,TT2,271.0,BESTEFFORT,MISSED,cpu,36.342,"{'cpu': 14.576, 'gpu': 1.357, 'CLOUD': 1.098}",58.856,inf,51.342,58.842
238,TT2,157.0,BESTEFFORT,MISSED,cpu,36.356,"{'cpu': 14.772, 'gpu': 1.491, 'CLOUD': 1.063}",58.524,inf,51.356,58.856
239,TT1,90.0,BESTEFFORT,MISSED,cpu,36.364,"{'cpu': 2.021, 'gpu': 0.124, 'CLOUD': 0.142}",58.856,inf,40.364,42.364
240,TT1,559.0,BESTEFFORT,MISSED,cpu,36.377,"{'cpu': 2.206, 'gpu': 0.173, 'CLOUD': 0.198}",58.856,inf,40.377,42.377
241,TT1,120.0,BESTEFFORT,MISSED,cpu,36.429,"{'cpu': 1.864, 'gpu': 0.178, 'CLOUD': 0.107}",58.856,inf,40.429,42.429
242,TT1,7.0,BESTEFFORT,MISSED,cpu,36.446,"{'cpu': 1.029, 'gpu': 0.259, 'CLOUD': 0.152}",58.856,inf,40.446,42.446
243,TT1,16.0,BESTEFFORT,MISSED,cpu,36.463,"{'cpu': 2.275, 'gpu': 0.253, 'CLOUD': 0.13}",58.856,inf,40.463,42.463
244,TT1,379.0,BESTEFFORT,MISSED,cpu,36.733,"{'cpu': 1.794, 'gpu': 0.147, 'CLOUD': 0.197}",58.856,inf,40.733,42.733
245,TT1,120.0,BESTEFFORT,MISSED,cpu,36.821,"{'cpu': 1.139, 'gpu': 0.263, 'CLOUD': 0.169}",58.856,inf,40.821,42.821
246,TT1,44.0,BESTEFFORT,MISSED,cpu,36.84,"{'cpu': 1.352, 'gpu': 0.16, 'CLOUD': 0.119}",58.856,inf,40.84,42.84
247,TT1,7.0,BESTEFFORT,MISSED,cpu,36.86,"{'cpu': 1.376, 'gpu': 0.235, 'CLOUD': 0.184}",58.856,inf,40.86,42.86
248,TT1,103.0,BESTEFFORT,MISSED,cpu,36.958,"{'cpu': 1.854, 'gpu': 0.105, 'CLOUD': 0.181}",58.856,inf,40.958,42.958
249,TT1,13.0,BESTEFFORT,MISSED,cpu,37.268,"{'cpu': 2.272, 'gpu': 0.137, 'CLOUD': 0.171}",58.856,inf,41.268,43.268
250,TT1,49.0,BESTEFFORT,MISSED,cpu,37.286,"{'cpu': 2.513, 'gpu': 0.178, 'CLOUD': 0.116}",58.856,inf,41.286,43.286
251,TT1,90.0,BESTEFFORT,MISSED,cpu,37.37,"{'cpu': 1.917, 'gpu': 0.222, 'CLOUD': 0.166}",58.856,inf,41.37,43.37
252,TT1,146.0,BESTEFFORT,MISSED,cpu,37.41,"{'cpu': 2.682, 'gpu': 0.104, 'CLOUD': 0.165}",58.856,inf,41.41,43.41
253,TT1,6.0,BESTEFFORT,MISSED,cpu,37.444,"{'cpu': 1.447, 'gpu': 0.229, 'CLOUD': 0.194}",58.856,inf,41.444,43.444
254,TT1,7.0,BESTEFFORT,MISSED,cpu,37.461,"{'cpu': 2.318, 'gpu': 0.108, 'CLOUD': 0.117}",58.856,inf,41.461,43.461
255,TT1,7.0,BESTEFFORT,MISSED,cpu,37.708,"{'cpu': 2.318, 'gpu': 0.222, 'CLOUD': 0.152}",58.856,inf,41.708,43.708
256,TT1,49.0,BESTEFFORT,MISSED,cpu,37.728,"{'cpu': 2.523, 'gpu': 0.156, 'CLOUD': 0.101}",58.856,inf,41.728,43.728
257,TT1,387.0,BESTEFFORT,MISSED,cpu,37.773,"{'cpu': 2.285, 'gpu': 0.168, 'CLOUD': 0.164}",58.856,inf,41.773,43.773
258,TT1,559.0,BESTEFFORT,MISSED,cpu,37.808,"{'cpu': 1.347, 'gpu': 0.201, 'CLOUD': 0.183}",58.856,inf,41.808,43.808
259,TT1,59.0,BESTEFFORT,MISSED,cpu,37.809,"{'cpu': 2.26, 'gpu': 0.252, 'CLOUD': 0.142}",58.856,inf,41.809,43.809
260,TT1,13.0,BESTEFFORT,MISSED,cpu,37.881,"{'cpu': 1.756, 'gpu': 0.203, 'CLOUD': 0.125}",58.856,inf,41.881,43.881
261,TT1,120.0,BESTEFFORT,MISSED,cpu,37.886,"{'cpu': 1.566, 'gpu': 0.103, 'CLOUD': 0.151}",58.856,inf,41.886,43.886
262,TT1,6.0,BESTEFFORT,MISSED,cpu,37.891,"{'cpu': 1.273, 'gpu': 0.137, 'CLOUD': 0.192}",58.856,inf,41.891,43.891
263,TT1,28.0,BESTEFFORT,MISSED,cpu,37.903,"{'cpu': 2.329, 'gpu': 0.238, 'CLOUD': 0.187}",58.856,inf,41.903,43.903
264,TT1,126.0,BESTEFFORT,MISSED,cpu,38.222,"{'cpu': 1.525, 'gpu': 0.127, 'CLOUD': 0.154}",58.856,inf,42.222,44.222
265,TT1,387.0,BESTEFFORT,MISSED,cpu,38.243,"{'cpu': 1.643, 'gpu': 0.208, 'CLOUD': 0.112}",58.856,inf,42.243,44.243
266,TT1,6.0,BESTEFFORT,MISSED,cpu,38.271,"{'cpu': 2.459, 'gpu': 0.108, 'CLOUD': 0.106}",58.856,inf,42.271,44.271
267,TT1,7.0,BESTEFFORT,MISSED,cpu,38.399,"{'cpu': 2.653, 'gpu': 0.187, 'CLOUD': 0.157}",58.856,inf,42.399,44.399
268,TT1,447.0,BESTEFFORT,MISSED,cpu,38.454,"{'cpu': 2.586, 'gpu': 0.181, 'CLOUD': 0.154}",58.856,inf,42.454,44.454
269,TT1,512.0,BESTEFFORT,MISSED,cpu,38.653,"{'cpu': 1.04, 'gpu': 0.204, 'CLOUD': 0.123}",58.856,inf,42.653,44.653
270,TT1,7.0,BESTEFFORT,MISSED,cpu,38.661,"{'cpu': 2.264, 'gpu': 0.141, 'CLOUD': 0.17}",58.856,inf,42.661,44.661
271,TT1,169.0,BESTEFFORT,MISSED,cpu,38.664,"{'cpu': 1.673, 'gpu': 0.123, 'CLOUD': 0.17}",58.856,inf,42.664,44.664
272,TT1,387.0,BESTEFFORT,MISSED,cpu,38.683,"{'cpu': 1.488, 'gpu': 0.106, 'CLOUD': 0.109}",58.856,inf,42.683,44.683
273,TT1,387.0,BESTEFFORT,MISSED,cpu,38.804,"{'cpu': 1.573, 'gpu': 0.229, 'CLOUD': 0.155}",58.856,inf,42.804,44.804
274,TT1,498.0,BESTEFFORT,MISSED,cpu,38.827,"{'cpu': 2.617, 'gpu': 0.177, 'CLOUD': 0.183}",58.856,inf,42.827,44.827
275,TT1,146.0,BESTEFFORT,MISSED,cpu,38.835,"{'cpu': 2.295, 'gpu': 0.244, 'CLOUD': 0.179}",58.856,inf,42.835,44.835
276,TT1,16.0,BESTEFFORT,MISSED,cpu,38.902,"{'cpu': 1.542, 'gpu': 0.154, 'CLOUD': 0.177}",58.856,inf,42.902,44.902
277,TT1,49.0,BESTEFFORT,MISSED,cpu,38.981,"{'cpu': 2.041, 'gpu': 0.209, 'CLOUD': 0.135}",58.856,inf,42.981,44.981
278,TT1,90.0,BESTEFFORT,MISSED,cpu,39.083,"{'cpu': 2.365, 'gpu': 0.247, 'CLOUD': 0.192}",58.856,inf,43.083,45.083
279,TT1,7.0,BESTEFFORT,MISSED,cpu,39.123,"{'cpu': 1.844, 'gpu': 0.13, 'CLOUD': 0.148}",58.856,inf,43.123,45.123
280,TT1,447.0,BESTEFFORT,MISSED,cpu,39.161,"{'cpu': 1.749, 'gpu': 0.123, 'CLOUD': 0.136}",58.856,inf,43.161,45.161
281,TT1,13.0,BESTEFFORT,MISSED,cpu,39.332,"{'cpu': 2.353, 'gpu': 0.162, 'CLOUD': 0.117}",58.856,inf,43.332,45.332
282,TT1,559.0,BESTEFFORT,MISSED,cpu,39.366,"{'cpu': 1.756, 'gpu': 0.102, 'CLOUD': 0.136}",58.856,inf,43.366,45.366
283,TT1,157.0,BESTEFFORT,MISSED,cpu,39.465,"{'cpu': 1.997, 'gpu': 0.15, 'CLOUD': 0.116}",58.856,inf,43.465,45.465
284,TT1,512.0,BESTEFFORT,MISSED,cpu,39.515,"{'cpu': 1.009, 'gpu': 0.208, 'CLOUD': 0.103}",58.856,inf,43.515,45.515
285,TT1,387.0,BESTEFFORT,MISSED,cpu,39.528,"{'cpu': 1.609, 'gpu': 0.124, 'CLOUD': 0.2}",58.856,inf,43.528,45.528
286,TT1,120.0,BESTEFFORT,MISSED,cpu,39.625,"{'cpu': 2.722, 'gpu': 0.141, 'CLOUD': 0.199}",58.856,inf,43.625,45.625
287,TT1,59.0,BESTEFFORT,MISSED,cpu,39.738,"{'cpu': 2.346, 'gpu': 0.189, 'CLOUD': 0.151}",58.856,inf,43.738,45.738
288,TT2,120.0,BESTEFFORT,MISSED,cpu,39.76,"{'cpu': 10.78, 'gpu': 1.461, 'CLOUD': 1.0}",58.856,inf,54.76,62.26
289,TT2,227.0,BESTEFFORT,MISSED,cpu,39.761,"{'cpu': 10.818, 'gpu': 1.056, 'CLOUD': 1.066}",62.26,inf,54.761,62.261
290,TT1,6.0,BESTEFFORT,MISSED,cpu,39.764,"{'cpu': 1.025, 'gpu': 0.132, 'CLOUD': 0.174}",62.26,inf,43.764,45.764
291,TT1,169.0,BESTEFFORT,MISSED,cpu,39.804,"{'cpu': 1.216, 'gpu': 0.214, 'CLOUD': 0.119}",62.26,inf,43.804,45.804
292,TT1,7.0,BESTEFFORT,MISSED,cpu,39.826,"{'cpu': 1.581, 'gpu': 0.214, 'CLOUD': 0.115}",62.26,inf,43.826,45.826
293,TT2,172.0,BESTEFFORT,MISSED,cpu,39.843,"{'cpu': 13.61, 'gpu': 1.2, 'CLOUD': 1.142}",62.261,inf,54.843,62.343
294,TT1,44.0,BESTEFFORT,MISSED,cpu,39.85,"{'cpu': 1.83, 'gpu': 0.221, 'CLOUD': 0.15}",62.261,inf,43.85,45.85
295,TT1,10.0,BESTEFFORT,MISSED,cpu,39.904,"{'cpu': 2.293, 'gpu': 0.149, 'CLOUD': 0.122}",62.261,inf,43.904,45.904
296,TT1,90.0,BESTEFFORT,MISSED,cpu,39.931,"{'cpu': 2.555, 'gpu': 0.212, 'CLOUD': 0.173}",62.261,inf,43.931,45.931
297,TT1,379.0,BESTEFFORT,MISSED,cpu,40.023,"{'cpu': 2.146, 'gpu': 0.263, 'CLOUD': 0.13}",62.261,inf,44.023,46.023
298,TT1,6.0,BESTEFFORT,MISSED,cpu,40.119,"{'cpu': 1.008, 'gpu': 0.263, 'CLOUD': 0.173}",62.261,inf,44.119,46.119
299,TT1,379.0,BESTEFFORT,MISSED,cpu,40.13,"{'cpu': 2.242, 'gpu': 0.149, 'CLOUD': 0.13}",62.261,inf,44.13,46.13
300,TT1,103.0,BESTEFFORT,MISSED,cpu,40.245,"{'cpu': 1.15, 'gpu': 0.22, 'CLOUD': 0.171}",62.261,inf,44.245,46.245
301,TT1,44.0,BESTEFFORT,MISSED,cpu,40.253,"{'cpu': 1.222, 'gpu': 0.173, 'CLOUD': 0.172}",62.261,inf,44.253,46.253
302,TT1,95.0,BESTEFFORT,MISSED,cpu,40.269,"{'cpu': 1.559, 'gpu': 0.233, 'CLOUD': 0.177}",62.261,inf,44.269,46.269
303,TT1,28.0,BESTEFFORT,MISSED,cpu,40.389,"{'cpu': 1.087, 'gpu': 0.252, 'CLOUD': 0.114}",62.261,inf,44.389,46.389
304,TT1,7.0,BESTEFFORT,MISSED,cpu,40.423,"{'cpu': 2.182, 'gpu': 0.196, 'CLOUD': 0.186}",62.261,inf,44.423,46.423
305,TT1,30.0,BESTEFFORT,MISSED,cpu,40.503,"{'cpu': 1.311, 'gpu': 0.166, 'CLOUD': 0.109}",62.261,inf,44.503,46.503
306,TT1,7.0,BESTEFFORT,MISSED,cpu,40.65,"{'cpu': 2.223, 'gpu': 0.236, 'CLOUD': 0.129}",62.261,inf,44.65,46.65
307,TT1,13.0,BESTEFFORT,MISSED,cpu,40.661,"{'cpu': 2.015, 'gpu': 0.207, 'CLOUD': 0.128}",62.261,inf,44.661,46.661
308,TT1,146.0,BESTEFFORT,MISSED,cpu,40.685,"{'cpu': 1.507, 'gpu': 0.2, 'CLOUD': 0.121}",62.261,inf,44.685,46.685
309,TT1,214.0,BESTEFFORT,MISSED,cpu,40.692,"{'cpu': 1.464, 'gpu': 0.222, 'CLOUD': 0.122}",62.261,inf,44.692,46.692
310,TT1,447.0,BESTEFFORT,MISSED,cpu,40.789,"{'cpu': 1.94, 'gpu': 0.249, 'CLOUD': 0.121}",62.261,inf,44.789,46.789
311,TT1,49.0,BESTEFFORT,MISSED,cpu,40.811,"{'cpu': 1.324, 'gpu': 0.15, 'CLOUD': 0.193}",62.261,inf,44.811,46.811
312,TT1,103.0,BESTEFFORT,MISSED,cpu,40.889,"{'cpu': 1.075, 'gpu': 0.211, 'CLOUD': 0.193}",62.261,inf,44.889,46.889
313,TT1,16.0,BESTEFFORT,MISSED,cpu,40.927,"{'cpu': 1.044, 'gpu': 0.163, 'CLOUD': 0.129}",62.261,inf,44.927,46.927
314,TT1,44.0,BESTEFFORT,MISSED,cpu,41.007,"{'cpu': 1.618, 'gpu': 0.116, 'CLOUD': 0.194}",62.261,inf,45.007,47.007
315,TT1,28.0,BESTEFFORT,MISSED,cpu,41.023,"{'cpu': 2.65, 'gpu': 0.266, 'CLOUD': 0.1}",62.261,inf,45.023,47.023
316,TT1,7.0,BESTEFFORT,MISSED,cpu,41.055,"{'cpu': 2.344, 'gpu': 0.16, 'CLOUD': 0.116}",62.261,inf,45.055,47.055
317,TT1,512.0,BESTEFFORT,MISSED,cpu,41.063,"{'cpu': 1.964, 'gpu': 0.234, 'CLOUD': 0.198}",62.261,inf,45.063,47.063
318,TT1,30.0,BESTEFFORT,MISSED,cpu,41.08,"{'cpu': 1.913, 'gpu': 0.249, 'CLOUD': 0.177}",62.261,inf,45.08,47.08
319,TT1,49.0,BESTEFFORT,MISSED,cpu,41.121,"{'cpu': 1.789, 'gpu': 0.162, 'CLOUD': 0.135}",62.261,inf,45.121,47.121
320,TT1,7.0,BESTEFFORT,MISSED,cpu,41.16,"{'cpu': 1.912, 'gpu': 0.143, 'CLOUD': 0.14}",62.261,inf,45.16,47.16
321,TT1,7.0,BESTEFFORT,MISSED,cpu,41.173,"{'cpu': 2.118, 'gpu': 0.189, 'CLOUD': 0.156}",62.261,inf,45.173,47.173
322,TT1,28.0,BESTEFFORT,MISSED,cpu,41.175,"{'cpu': 1.91, 'gpu': 0.265, 'CLOUD': 0.194}",62.261,inf,45.175,47.175
323,TT1,447.0,BESTEFFORT,MISSED,cpu,41.188,"{'cpu': 1.641, 'gpu': 0.211, 'CLOUD': 0.157}",62.261,inf,45.188,47.188
324,TT1,44.0,BESTEFFORT,MISSED,cpu,41.325,"{'cpu': 1.625, 'gpu': 0.26, 'CLOUD': 0.146}",62.261,inf,45.325,47.325
