id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,90.0,BESTEFFORT,MISSED,cpu,29.467,"{'cpu': 1.29, 'gpu': 0.261, 'CLOUD': 0.123}",35.370999999999995,inf,33.467,35.467
162,TT1,16.0,BESTEFFORT,MISSED,cpu,29.54,"{'cpu': 1.063, 'gpu': 0.2, 'CLOUD': 0.143}",35.467,inf,33.54,35.54
163,TT1,90.0,BESTEFFORT,MISSED,cpu,29.543,"{'cpu': 2.064, 'gpu': 0.221, 'CLOUD': 0.133}",35.54,inf,33.543,35.543
164,TT2,87.0,BESTEFFORT,MISSED,cpu,29.595,"{'cpu': 12.542, 'gpu': 1.335, 'CLOUD': 1.168}",35.543,inf,33.095,34.845
165,TT1,44.0,BESTEFFORT,MISSED,cpu,29.601,"{'cpu': 1.14, 'gpu': 0.127, 'CLOUD': 0.169}",35.543,inf,33.601,35.601
166,TT1,512.0,BESTEFFORT,MISSED,cpu,29.775,"{'cpu': 1.693, 'gpu': 0.233, 'CLOUD': 0.107}",35.601,inf,33.775,35.775
167,TT1,447.0,BESTEFFORT,MISSED,cpu,30.001,"{'cpu': 1.333, 'gpu': 0.121, 'CLOUD': 0.148}",35.775,inf,34.001000000000005,36.001000000000005
168,TT1,30.0,BESTEFFORT,MISSED,cpu,30.306,"{'cpu': 2.4, 'gpu': 0.13, 'CLOUD': 0.147}",36.001000000000005,inf,34.306,36.306
169,TT1,7.0,BESTEFFORT,MISSED,cpu,30.467,"{'cpu': 1.521, 'gpu': 0.219, 'CLOUD': 0.102}",36.306,inf,34.467,36.467
170,TT1,146.0,BESTEFFORT,MISSED,cpu,30.599,"{'cpu': 1.435, 'gpu': 0.15, 'CLOUD': 0.187}",36.467,inf,34.599000000000004,36.599000000000004
171,TT1,44.0,BESTEFFORT,MISSED,cpu,30.732,"{'cpu': 2.004, 'gpu': 0.112, 'CLOUD': 0.123}",36.599000000000004,inf,34.732,36.732
172,TT1,13.0,BESTEFFORT,MISSED,cpu,30.889,"{'cpu': 2.163, 'gpu': 0.137, 'CLOUD': 0.177}",36.732,inf,34.888999999999996,36.888999999999996
173,TT1,30.0,BESTEFFORT,MISSED,cpu,31.297,"{'cpu': 1.324, 'gpu': 0.193, 'CLOUD': 0.18}",36.888999999999996,inf,35.297,37.297
174,TT1,44.0,BESTEFFORT,MISSED,cpu,31.879,"{'cpu': 2.554, 'gpu': 0.164, 'CLOUD': 0.162}",37.297,inf,35.879000000000005,37.879000000000005
175,TT1,214.0,BESTEFFORT,MISSED,cpu,31.893,"{'cpu': 1.075, 'gpu': 0.236, 'CLOUD': 0.145}",37.893,inf,35.893,37.893
176,TT1,120.0,BESTEFFORT,MISSED,cpu,31.893,"{'cpu': 1.68, 'gpu': 0.2, 'CLOUD': 0.177}",37.879000000000005,inf,35.893,37.893
177,TT2,99.0,BESTEFFORT,MISSED,cpu,31.984,"{'cpu': 13.672, 'gpu': 1.187, 'CLOUD': 1.073}",37.893,inf,35.484,37.234
178,TT1,7.0,BESTEFFORT,MISSED,cpu,32.021,"{'cpu': 1.266, 'gpu': 0.223, 'CLOUD': 0.123}",37.893,inf,36.021,38.021
179,TT1,44.0,BESTEFFORT,MISSED,cpu,32.079,"{'cpu': 1.324, 'gpu': 0.237, 'CLOUD': 0.114}",38.021,inf,36.079,38.079
180,TT1,498.0,BESTEFFORT,MISSED,cpu,32.091,"{'cpu': 2.274, 'gpu': 0.146, 'CLOUD': 0.144}",38.079,inf,36.091,38.091
181,TT1,6.0,BESTEFFORT,MISSED,cpu,32.098,"{'cpu': 1.971, 'gpu': 0.114, 'CLOUD': 0.114}",38.091,inf,36.098,38.098
182,TT1,44.0,BESTEFFORT,MISSED,cpu,32.16,"{'cpu': 1.966, 'gpu': 0.223, 'CLOUD': 0.195}",38.098,inf,36.16,38.16
183,TT1,559.0,BESTEFFORT,MISSED,cpu,32.386,"{'cpu': 2.275, 'gpu': 0.265, 'CLOUD': 0.137}",38.16,inf,36.386,38.386
184,TT1,7.0,BESTEFFORT,MISSED,cpu,32.406,"{'cpu': 1.167, 'gpu': 0.269, 'CLOUD': 0.193}",38.386,inf,36.406,38.406
185,TT1,387.0,BESTEFFORT,MISSED,cpu,32.66,"{'cpu': 1.832, 'gpu': 0.151, 'CLOUD': 0.147}",38.406,inf,36.66,38.66
186,TT1,7.0,BESTEFFORT,MISSED,cpu,32.686,"{'cpu': 2.003, 'gpu': 0.183, 'CLOUD': 0.157}",38.66,inf,36.686,38.686
187,TT1,28.0,BESTEFFORT,MISSED,cpu,32.716,"{'cpu': 2.161, 'gpu': 0.159, 'CLOUD': 0.101}",38.686,inf,36.716,38.716
188,TT1,146.0,BESTEFFORT,MISSED,cpu,32.776,"{'cpu': 2.29, 'gpu': 0.13, 'CLOUD': 0.194}",38.716,inf,36.776,38.776
189,TT1,13.0,BESTEFFORT,MISSED,cpu,32.788,"{'cpu': 2.426, 'gpu': 0.208, 'CLOUD': 0.124}",38.776,inf,36.788,38.788
190,TT1,95.0,BESTEFFORT,MISSED,cpu,32.823,"{'cpu': 1.062, 'gpu': 0.157, 'CLOUD': 0.142}",38.788,inf,36.823,38.823
191,TT2,67.0,BESTEFFORT,MISSED,cpu,32.84,"{'cpu': 15.137, 'gpu': 1.338, 'CLOUD': 1.062}",38.823,inf,36.34,38.09
192,TT1,498.0,BESTEFFORT,MISSED,cpu,32.895,"{'cpu': 2.275, 'gpu': 0.123, 'CLOUD': 0.104}",38.823,inf,36.895,38.895
193,TT1,28.0,BESTEFFORT,MISSED,gpu,32.93,"{'cpu': 1.113, 'gpu': 0.259, 'CLOUD': 0.162}",38.895,inf,36.93,38.93
194,TT2,159.0,BESTEFFORT,MISSED,cpu,32.939,"{'cpu': 13.805, 'gpu': 1.426, 'CLOUD': 1.109}",38.989,inf,36.439,38.189
195,TT1,30.0,BESTEFFORT,MISSED,gpu,32.958,"{'cpu': 2.289, 'gpu': 0.144, 'CLOUD': 0.15}",38.93,inf,36.958,38.958
196,TT1,30.0,BESTEFFORT,MISSED,gpu,32.97,"{'cpu': 2.363, 'gpu': 0.135, 'CLOUD': 0.177}",38.958,inf,36.97,38.97
197,TT1,44.0,BESTEFFORT,MISSED,gpu,32.989,"{'cpu': 2.403, 'gpu': 0.112, 'CLOUD': 0.152}",38.97,inf,36.989,38.989
198,TT2,225.0,BESTEFFORT,MISSED,cpu,33.246,"{'cpu': 10.746, 'gpu': 1.11, 'CLOUD': 1.093}",39.697,inf,36.746,38.496
199,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,33.418,"{'cpu': 2.486, 'gpu': 0.161, 'CLOUD': 0.135}",38.989,39.15,37.418,39.418
200,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.532,"{'cpu': 1.405, 'gpu': 0.169, 'CLOUD': 0.144}",39.15,39.318999999999996,37.532,39.532
201,TT1,28.0,BESTEFFORT,MISSED,cpu,33.54,"{'cpu': 1.679, 'gpu': 0.256, 'CLOUD': 0.125}",39.062,inf,37.54,39.54
202,TT1,30.0,BESTEFFORT,MISSED,cpu,33.697,"{'cpu': 1.952, 'gpu': 0.176, 'CLOUD': 0.17}",39.54,inf,37.697,39.697
203,TT1,10.0,BESTEFFORT,MISSED,cpu,33.726,"{'cpu': 2.66, 'gpu': 0.176, 'CLOUD': 0.153}",39.697,inf,37.726,39.726
204,TT1,30.0,BESTEFFORT,MISSED,cpu,33.886,"{'cpu': 2.29, 'gpu': 0.172, 'CLOUD': 0.193}",39.726,inf,37.886,39.886
205,TT1,7.0,BESTEFFORT,MISSED,cpu,33.923,"{'cpu': 2.38, 'gpu': 0.136, 'CLOUD': 0.102}",39.886,inf,37.923,39.923
206,TT1,49.0,BESTEFFORT,MISSED,cpu,34.334,"{'cpu': 1.705, 'gpu': 0.166, 'CLOUD': 0.147}",39.923,inf,38.334,40.334
207,TT1,7.0,BESTEFFORT,MISSED,cpu,34.405,"{'cpu': 1.657, 'gpu': 0.197, 'CLOUD': 0.16}",40.334,inf,38.405,40.405
208,TT1,95.0,BESTEFFORT,MISSED,cpu,34.429,"{'cpu': 1.835, 'gpu': 0.146, 'CLOUD': 0.115}",40.405,inf,38.429,40.429
209,TT1,103.0,BESTEFFORT,MISSED,cpu,34.451,"{'cpu': 2.153, 'gpu': 0.119, 'CLOUD': 0.167}",40.429,inf,38.451,40.451
210,TT1,6.0,BESTEFFORT,MISSED,cpu,34.516,"{'cpu': 1.247, 'gpu': 0.232, 'CLOUD': 0.135}",40.451,inf,38.516,40.516
211,TT2,133.0,BESTEFFORT,MISSED,cpu,34.537,"{'cpu': 13.878, 'gpu': 1.188, 'CLOUD': 1.089}",40.516,inf,38.037,39.787
212,TT1,120.0,BESTEFFORT,MISSED,cpu,34.565,"{'cpu': 2.285, 'gpu': 0.233, 'CLOUD': 0.199}",40.516,inf,38.565,40.565
213,TT1,387.0,BESTEFFORT,MISSED,cpu,34.596,"{'cpu': 2.552, 'gpu': 0.256, 'CLOUD': 0.181}",40.565,inf,38.596,40.596
214,TT1,214.0,BESTEFFORT,MISSED,cpu,34.729,"{'cpu': 1.696, 'gpu': 0.138, 'CLOUD': 0.179}",40.596,inf,38.729,40.729
215,TT2,197.0,BESTEFFORT,MISSED,cpu,34.758,"{'cpu': 14.66, 'gpu': 1.017, 'CLOUD': 1.112}",40.729,inf,38.258,40.008
216,TT1,103.0,BESTEFFORT,MISSED,cpu,34.879,"{'cpu': 1.416, 'gpu': 0.127, 'CLOUD': 0.129}",40.729,inf,38.879,40.879
217,TT1,169.0,BESTEFFORT,MISSED,cpu,34.888,"{'cpu': 1.118, 'gpu': 0.245, 'CLOUD': 0.1}",40.879,inf,38.888,40.888
218,TT1,13.0,BESTEFFORT,MISSED,cpu,34.938,"{'cpu': 2.416, 'gpu': 0.168, 'CLOUD': 0.155}",40.888,inf,38.938,40.938
219,TT1,49.0,BESTEFFORT,MISSED,cpu,34.978,"{'cpu': 2.356, 'gpu': 0.15, 'CLOUD': 0.161}",40.938,inf,38.978,40.978
220,TT1,387.0,BESTEFFORT,MISSED,cpu,35.048,"{'cpu': 2.628, 'gpu': 0.156, 'CLOUD': 0.187}",40.978,inf,39.048,41.048
221,TT1,7.0,BESTEFFORT,MISSED,cpu,35.138,"{'cpu': 1.127, 'gpu': 0.176, 'CLOUD': 0.102}",41.048,inf,39.138,41.138
222,TT1,90.0,BESTEFFORT,MISSED,cpu,35.164,"{'cpu': 2.272, 'gpu': 0.225, 'CLOUD': 0.105}",41.138,inf,39.164,41.164
223,TT1,95.0,BESTEFFORT,MISSED,cpu,35.297,"{'cpu': 1.405, 'gpu': 0.13, 'CLOUD': 0.16}",41.164,inf,39.297,41.297
224,TT1,7.0,BESTEFFORT,MISSED,cpu,35.341,"{'cpu': 2.069, 'gpu': 0.253, 'CLOUD': 0.194}",41.297,inf,39.341,41.341
225,TT1,44.0,BESTEFFORT,MISSED,cpu,35.356,"{'cpu': 2.617, 'gpu': 0.149, 'CLOUD': 0.199}",41.341,inf,39.356,41.356
226,TT1,6.0,BESTEFFORT,MISSED,cpu,35.551,"{'cpu': 1.164, 'gpu': 0.126, 'CLOUD': 0.125}",41.356,inf,39.551,41.551
227,TT2,139.0,BESTEFFORT,MISSED,cpu,35.571,"{'cpu': 14.306, 'gpu': 1.001, 'CLOUD': 1.162}",41.551,inf,39.071,40.821
228,TT2,176.0,BESTEFFORT,MISSED,gpu,35.584,"{'cpu': 14.304, 'gpu': 1.061, 'CLOUD': 1.045}",41.356,inf,39.084,40.834
229,TT1,30.0,BESTEFFORT,MISSED,gpu,35.601,"{'cpu': 2.45, 'gpu': 0.247, 'CLOUD': 0.16}",41.551,inf,39.601,41.601
230,TT2,90.0,BESTEFFORT,MISSED,cpu,35.747,"{'cpu': 12.163, 'gpu': 1.409, 'CLOUD': 1.106}",41.563,inf,39.247,40.997
231,TT2,190.0,BESTEFFORT,MISSED,gpu,35.831,"{'cpu': 11.21, 'gpu': 1.023, 'CLOUD': 1.035}",41.928,inf,39.331,41.081
232,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.949,"{'cpu': 1.906, 'gpu': 0.156, 'CLOUD': 0.113}",41.601,41.757,39.949,41.949
233,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.966,"{'cpu': 2.628, 'gpu': 0.171, 'CLOUD': 0.117}",41.757,41.928,39.966,41.966
234,TT1,498.0,BESTEFFORT,MISSED,cpu,36.027,"{'cpu': 1.549, 'gpu': 0.266, 'CLOUD': 0.143}",41.681,inf,40.027,42.027
235,TT2,120.0,BESTEFFORT,MISSED,gpu,36.067,"{'cpu': 13.274, 'gpu': 1.403, 'CLOUD': 1.061}",41.928,inf,39.567,41.317
236,TT2,182.0,BESTEFFORT,MISSED,gpu,36.088,"{'cpu': 10.497, 'gpu': 1.464, 'CLOUD': 1.112}",42.052,inf,39.588,41.338
237,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.216,"{'cpu': 1.625, 'gpu': 0.124, 'CLOUD': 0.183}",41.928,42.052,40.216,42.216
238,TT1,16.0,BESTEFFORT,MISSED,cpu,36.221,"{'cpu': 1.815, 'gpu': 0.178, 'CLOUD': 0.109}",42.027,inf,40.221,42.221
239,TT2,276.0,BESTEFFORT,MISSED,cpu,36.247,"{'cpu': 13.871, 'gpu': 1.271, 'CLOUD': 1.033}",42.788,inf,39.747,41.497
240,TT1,7.0,BESTEFFORT,MISSED,gpu,36.252,"{'cpu': 2.723, 'gpu': 0.204, 'CLOUD': 0.113}",42.052,inf,40.252,42.252
241,TT1,16.0,BESTEFFORT,MISSED,cpu,36.324,"{'cpu': 2.003, 'gpu': 0.247, 'CLOUD': 0.102}",42.221,inf,40.324,42.324
242,TT1,30.0,BESTEFFORT,MISSED,gpu,36.422,"{'cpu': 1.733, 'gpu': 0.186, 'CLOUD': 0.123}",42.252,inf,40.422,42.422
243,TT1,95.0,BESTEFFORT,MISSED,cpu,36.482,"{'cpu': 1.807, 'gpu': 0.197, 'CLOUD': 0.128}",42.324,inf,40.482,42.482
244,TT1,559.0,BESTEFFORT,MISSED,gpu,36.563,"{'cpu': 1.66, 'gpu': 0.199, 'CLOUD': 0.163}",42.422,inf,40.563,42.563
245,TT1,120.0,BESTEFFORT,MISSED,cpu,36.612,"{'cpu': 2.421, 'gpu': 0.202, 'CLOUD': 0.129}",42.482,inf,40.612,42.612
246,TT1,214.0,BESTEFFORT,MISSED,gpu,36.654,"{'cpu': 2.438, 'gpu': 0.159, 'CLOUD': 0.125}",42.563,inf,40.654,42.654
247,TT1,7.0,BESTEFFORT,MISSED,cpu,36.694,"{'cpu': 1.957, 'gpu': 0.181, 'CLOUD': 0.139}",42.612,inf,40.694,42.694
248,TT1,44.0,BESTEFFORT,MISSED,gpu,36.72,"{'cpu': 2.302, 'gpu': 0.21, 'CLOUD': 0.127}",42.654,inf,40.72,42.72
249,TT1,512.0,BESTEFFORT,MISSED,cpu,36.774,"{'cpu': 2.01, 'gpu': 0.252, 'CLOUD': 0.129}",42.694,inf,40.774,42.774
250,TT1,28.0,BESTEFFORT,MISSED,cpu,36.788,"{'cpu': 1.357, 'gpu': 0.102, 'CLOUD': 0.178}",42.774,inf,40.788,42.788
251,TT1,387.0,BESTEFFORT,MISSED,cpu,36.93,"{'cpu': 1.194, 'gpu': 0.18, 'CLOUD': 0.19}",42.788,inf,40.93,42.93
252,TT1,49.0,BESTEFFORT,MISSED,cpu,36.95,"{'cpu': 1.188, 'gpu': 0.22, 'CLOUD': 0.144}",42.93,inf,40.95,42.95
253,TT1,157.0,BESTEFFORT,MISSED,cpu,37.088,"{'cpu': 2.347, 'gpu': 0.229, 'CLOUD': 0.122}",42.95,inf,41.088,43.088
254,TT1,103.0,BESTEFFORT,MISSED,cpu,37.106,"{'cpu': 2.659, 'gpu': 0.115, 'CLOUD': 0.103}",43.088,inf,41.106,43.106
255,TT1,10.0,BESTEFFORT,MISSED,cpu,37.143,"{'cpu': 1.165, 'gpu': 0.18, 'CLOUD': 0.134}",43.106,inf,41.143,43.143
256,TT1,379.0,BESTEFFORT,MISSED,cpu,37.166,"{'cpu': 1.14, 'gpu': 0.234, 'CLOUD': 0.117}",43.143,inf,41.166,43.166
257,TT1,120.0,BESTEFFORT,MISSED,cpu,37.187,"{'cpu': 1.268, 'gpu': 0.227, 'CLOUD': 0.123}",43.166,inf,41.187,43.187
258,TT1,387.0,BESTEFFORT,MISSED,cpu,37.221,"{'cpu': 2.495, 'gpu': 0.153, 'CLOUD': 0.157}",43.187,inf,41.221,43.221
259,TT1,447.0,BESTEFFORT,MISSED,cpu,37.289,"{'cpu': 2.245, 'gpu': 0.187, 'CLOUD': 0.19}",43.221,inf,41.289,43.289
260,TT1,146.0,BESTEFFORT,MISSED,cpu,37.333,"{'cpu': 2.242, 'gpu': 0.137, 'CLOUD': 0.187}",43.289,inf,41.333,43.333
261,TT1,49.0,BESTEFFORT,MISSED,cpu,37.343,"{'cpu': 1.433, 'gpu': 0.109, 'CLOUD': 0.199}",43.333,inf,41.343,43.343
262,TT1,28.0,BESTEFFORT,MISSED,cpu,37.381,"{'cpu': 1.786, 'gpu': 0.225, 'CLOUD': 0.125}",43.343,inf,41.381,43.381
263,TT2,133.0,BESTEFFORT,MISSED,cpu,37.405,"{'cpu': 13.86, 'gpu': 1.237, 'CLOUD': 1.151}",43.381,inf,40.905,42.655
264,TT1,90.0,BESTEFFORT,MISSED,cpu,37.418,"{'cpu': 1.464, 'gpu': 0.115, 'CLOUD': 0.194}",43.381,inf,41.418,43.418
265,TT1,447.0,BESTEFFORT,MISSED,cpu,37.428,"{'cpu': 1.351, 'gpu': 0.161, 'CLOUD': 0.153}",43.492,inf,41.428,43.428
266,TT1,59.0,BESTEFFORT,MISSED,cpu,37.492,"{'cpu': 1.756, 'gpu': 0.166, 'CLOUD': 0.192}",43.418,inf,41.492,43.492
267,TT1,559.0,BESTEFFORT,MISSED,cpu,37.503,"{'cpu': 1.053, 'gpu': 0.116, 'CLOUD': 0.184}",43.492,inf,41.503,43.503
268,TT1,559.0,BESTEFFORT,MISSED,cpu,37.67,"{'cpu': 1.918, 'gpu': 0.175, 'CLOUD': 0.176}",43.503,inf,41.67,43.67
269,TT1,59.0,BESTEFFORT,MISSED,cpu,37.677,"{'cpu': 1.461, 'gpu': 0.103, 'CLOUD': 0.104}",43.67,inf,41.677,43.677
270,TT2,67.0,BESTEFFORT,MISSED,cpu,37.826,"{'cpu': 13.89, 'gpu': 1.477, 'CLOUD': 1.103}",43.677,inf,41.326,43.076
271,TT1,498.0,BESTEFFORT,MISSED,cpu,37.901,"{'cpu': 1.506, 'gpu': 0.124, 'CLOUD': 0.159}",43.677,inf,41.901,43.901
272,TT1,95.0,BESTEFFORT,MISSED,cpu,38.072,"{'cpu': 1.081, 'gpu': 0.116, 'CLOUD': 0.129}",43.901,inf,42.072,44.072
273,TT1,146.0,BESTEFFORT,MISSED,cpu,38.101,"{'cpu': 1.918, 'gpu': 0.223, 'CLOUD': 0.128}",44.072,inf,42.101,44.101
274,TT1,214.0,BESTEFFORT,MISSED,cpu,38.425,"{'cpu': 1.13, 'gpu': 0.248, 'CLOUD': 0.169}",44.101,inf,42.425,44.425
275,TT1,157.0,BESTEFFORT,MISSED,cpu,38.439,"{'cpu': 2.295, 'gpu': 0.142, 'CLOUD': 0.106}",44.425,inf,42.439,44.439
276,TT2,341.0,BESTEFFORT,MISSED,cpu,38.527,"{'cpu': 13.148, 'gpu': 1.049, 'CLOUD': 1.129}",44.439,inf,42.027,43.777
277,TT1,13.0,BESTEFFORT,MISSED,cpu,38.639,"{'cpu': 2.58, 'gpu': 0.157, 'CLOUD': 0.177}",44.439,inf,42.639,44.639
278,TT1,16.0,BESTEFFORT,MISSED,cpu,39.002,"{'cpu': 2.704, 'gpu': 0.146, 'CLOUD': 0.169}",44.639,inf,43.002,45.002
279,TT1,7.0,BESTEFFORT,MISSED,cpu,39.062,"{'cpu': 1.454, 'gpu': 0.156, 'CLOUD': 0.152}",45.002,inf,43.062,45.062
280,TT1,157.0,BESTEFFORT,MISSED,cpu,39.203,"{'cpu': 2.372, 'gpu': 0.163, 'CLOUD': 0.197}",45.062,inf,43.203,45.203
281,TT1,13.0,BESTEFFORT,MISSED,cpu,39.319,"{'cpu': 2.251, 'gpu': 0.213, 'CLOUD': 0.19}",45.203,inf,43.319,45.319
282,TT1,28.0,BESTEFFORT,MISSED,cpu,39.469,"{'cpu': 2.032, 'gpu': 0.255, 'CLOUD': 0.189}",45.319,inf,43.469,45.469
283,TT1,7.0,BESTEFFORT,MISSED,cpu,39.505,"{'cpu': 2.029, 'gpu': 0.169, 'CLOUD': 0.148}",45.469,inf,43.505,45.505
284,TT1,13.0,BESTEFFORT,MISSED,cpu,39.594,"{'cpu': 2.262, 'gpu': 0.102, 'CLOUD': 0.191}",45.505,inf,43.594,45.594
285,TT1,7.0,BESTEFFORT,MISSED,cpu,39.618,"{'cpu': 1.047, 'gpu': 0.189, 'CLOUD': 0.155}",45.594,inf,43.618,45.618
286,TT1,90.0,BESTEFFORT,MISSED,cpu,39.672,"{'cpu': 2.129, 'gpu': 0.18, 'CLOUD': 0.181}",45.618,inf,43.672,45.672
287,TT1,146.0,BESTEFFORT,MISSED,cpu,39.707,"{'cpu': 1.347, 'gpu': 0.239, 'CLOUD': 0.1}",45.672,inf,43.707,45.707
288,TT1,169.0,BESTEFFORT,MISSED,cpu,39.743,"{'cpu': 2.425, 'gpu': 0.116, 'CLOUD': 0.117}",45.707,inf,43.743,45.743
289,TT1,146.0,BESTEFFORT,MISSED,cpu,39.84,"{'cpu': 2.115, 'gpu': 0.229, 'CLOUD': 0.112}",45.743,inf,43.84,45.84
290,TT1,6.0,BESTEFFORT,MISSED,cpu,39.863,"{'cpu': 2.474, 'gpu': 0.266, 'CLOUD': 0.193}",45.84,inf,43.863,45.863
291,TT1,13.0,BESTEFFORT,MISSED,cpu,39.941,"{'cpu': 1.511, 'gpu': 0.23, 'CLOUD': 0.159}",45.863,inf,43.941,45.941
292,TT1,13.0,BESTEFFORT,MISSED,cpu,39.984,"{'cpu': 2.502, 'gpu': 0.218, 'CLOUD': 0.158}",45.941,inf,43.984,45.984
293,TT1,447.0,BESTEFFORT,MISSED,cpu,39.985,"{'cpu': 1.784, 'gpu': 0.125, 'CLOUD': 0.171}",45.984,inf,43.985,45.985
294,TT1,379.0,BESTEFFORT,MISSED,cpu,40.002,"{'cpu': 2.61, 'gpu': 0.262, 'CLOUD': 0.169}",45.985,inf,44.002,46.002
295,TT1,7.0,BESTEFFORT,MISSED,cpu,40.005,"{'cpu': 1.356, 'gpu': 0.134, 'CLOUD': 0.153}",46.002,inf,44.005,46.005
296,TT1,59.0,BESTEFFORT,MISSED,cpu,40.018,"{'cpu': 2.547, 'gpu': 0.155, 'CLOUD': 0.184}",46.005,inf,44.018,46.018
297,TT1,126.0,BESTEFFORT,MISSED,cpu,40.076,"{'cpu': 2.156, 'gpu': 0.15, 'CLOUD': 0.14}",46.018,inf,44.076,46.076
298,TT1,447.0,BESTEFFORT,MISSED,cpu,40.106,"{'cpu': 1.414, 'gpu': 0.155, 'CLOUD': 0.115}",46.076,inf,44.106,46.106
299,TT1,157.0,BESTEFFORT,MISSED,cpu,40.136,"{'cpu': 1.047, 'gpu': 0.113, 'CLOUD': 0.194}",46.106,inf,44.136,46.136
300,TT1,44.0,BESTEFFORT,MISSED,cpu,40.155,"{'cpu': 2.713, 'gpu': 0.24, 'CLOUD': 0.114}",46.136,inf,44.155,46.155
301,TT1,169.0,BESTEFFORT,MISSED,cpu,40.27,"{'cpu': 1.918, 'gpu': 0.167, 'CLOUD': 0.133}",46.155,inf,44.27,46.27
302,TT1,512.0,BESTEFFORT,MISSED,cpu,40.294,"{'cpu': 1.66, 'gpu': 0.15, 'CLOUD': 0.146}",46.27,inf,44.294,46.294
303,TT2,187.0,BESTEFFORT,MISSED,cpu,40.306,"{'cpu': 13.548, 'gpu': 1.029, 'CLOUD': 1.101}",46.294,inf,43.806,45.556
304,TT1,498.0,BESTEFFORT,MISSED,cpu,40.308,"{'cpu': 1.057, 'gpu': 0.216, 'CLOUD': 0.184}",46.294,inf,44.308,46.308
305,TT1,90.0,BESTEFFORT,MISSED,cpu,40.409,"{'cpu': 2.449, 'gpu': 0.211, 'CLOUD': 0.14}",46.428,inf,44.409,46.409
306,TT1,95.0,BESTEFFORT,MISSED,cpu,40.428,"{'cpu': 1.958, 'gpu': 0.241, 'CLOUD': 0.181}",46.308,inf,44.428,46.428
307,TT2,139.0,BESTEFFORT,MISSED,cpu,40.483,"{'cpu': 13.222, 'gpu': 1.155, 'CLOUD': 1.038}",46.428,inf,43.983,45.733
308,TT1,146.0,BESTEFFORT,MISSED,cpu,40.505,"{'cpu': 1.054, 'gpu': 0.15, 'CLOUD': 0.17}",46.428,inf,44.505,46.505
309,TT1,559.0,BESTEFFORT,MISSED,cpu,40.552,"{'cpu': 2.632, 'gpu': 0.223, 'CLOUD': 0.19}",46.505,inf,44.552,46.552
310,TT1,447.0,BESTEFFORT,MISSED,cpu,40.562,"{'cpu': 2.663, 'gpu': 0.11, 'CLOUD': 0.193}",46.552,inf,44.562,46.562
311,TT1,7.0,BESTEFFORT,MISSED,cpu,40.615,"{'cpu': 2.061, 'gpu': 0.182, 'CLOUD': 0.159}",46.562,inf,44.615,46.615
312,TT1,447.0,BESTEFFORT,MISSED,cpu,40.622,"{'cpu': 1.559, 'gpu': 0.186, 'CLOUD': 0.117}",46.615,inf,44.622,46.622
313,TT2,189.0,BESTEFFORT,MISSED,cpu,40.734,"{'cpu': 13.413, 'gpu': 1.456, 'CLOUD': 1.176}",46.622,inf,44.234,45.984
314,TT1,59.0,BESTEFFORT,MISSED,cpu,40.85,"{'cpu': 1.127, 'gpu': 0.218, 'CLOUD': 0.193}",46.622,inf,44.85,46.85
315,TT1,10.0,BESTEFFORT,MISSED,cpu,40.873,"{'cpu': 1.044, 'gpu': 0.137, 'CLOUD': 0.174}",46.85,inf,44.873,46.873
316,TT1,126.0,BESTEFFORT,MISSED,cpu,40.888,"{'cpu': 1.041, 'gpu': 0.141, 'CLOUD': 0.108}",46.873,inf,44.888,46.888
317,TT1,447.0,BESTEFFORT,MISSED,cpu,40.969,"{'cpu': 2.568, 'gpu': 0.125, 'CLOUD': 0.11}",46.888,inf,44.969,46.969
318,TT1,387.0,BESTEFFORT,MISSED,cpu,40.984,"{'cpu': 2.58, 'gpu': 0.139, 'CLOUD': 0.172}",46.969,inf,44.984,46.984
319,TT1,6.0,BESTEFFORT,MISSED,cpu,41.052,"{'cpu': 2.588, 'gpu': 0.147, 'CLOUD': 0.134}",46.984,inf,45.052,47.052
320,TT1,387.0,BESTEFFORT,MISSED,cpu,41.066,"{'cpu': 1.995, 'gpu': 0.253, 'CLOUD': 0.135}",47.052,inf,45.066,47.066
321,TT1,7.0,BESTEFFORT,MISSED,cpu,41.069,"{'cpu': 2.665, 'gpu': 0.194, 'CLOUD': 0.155}",47.066,inf,45.069,47.069
322,TT1,30.0,BESTEFFORT,MISSED,cpu,41.125,"{'cpu': 2.661, 'gpu': 0.208, 'CLOUD': 0.132}",47.069,inf,45.125,47.125
323,TT1,126.0,BESTEFFORT,MISSED,cpu,41.19,"{'cpu': 2.692, 'gpu': 0.245, 'CLOUD': 0.187}",47.125,inf,45.19,47.19
324,TT1,6.0,BESTEFFORT,MISSED,cpu,41.217,"{'cpu': 2.29, 'gpu': 0.118, 'CLOUD': 0.19}",47.19,inf,45.217,47.217
325,TT1,49.0,BESTEFFORT,MISSED,cpu,41.229,"{'cpu': 2.222, 'gpu': 0.193, 'CLOUD': 0.129}",47.217,inf,45.229,47.229
