id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,512.0,BESTEFFORT,MISSED,cpu,29.512,"{'cpu': 1.832, 'gpu': 0.101, 'CLOUD': 0.169}",51.763000000000005,inf,33.512,35.512
161,TT1,7.0,BESTEFFORT,MISSED,cpu,29.629,"{'cpu': 1.859, 'gpu': 0.185, 'CLOUD': 0.14}",51.763000000000005,inf,33.629000000000005,35.629000000000005
162,TT1,146.0,BESTEFFORT,MISSED,cpu,29.669,"{'cpu': 1.844, 'gpu': 0.227, 'CLOUD': 0.101}",51.763000000000005,inf,33.669,35.669
163,TT1,447.0,BESTEFFORT,MISSED,cpu,29.868,"{'cpu': 1.953, 'gpu': 0.262, 'CLOUD': 0.168}",51.763000000000005,inf,33.867999999999995,35.867999999999995
164,TT1,7.0,BESTEFFORT,MISSED,cpu,29.889,"{'cpu': 2.626, 'gpu': 0.248, 'CLOUD': 0.199}",51.763000000000005,inf,33.888999999999996,35.888999999999996
165,TT1,157.0,BESTEFFORT,MISSED,cpu,30.037,"{'cpu': 1.003, 'gpu': 0.135, 'CLOUD': 0.192}",51.763000000000005,inf,34.037,36.037
166,TT1,512.0,BESTEFFORT,MISSED,cpu,30.104,"{'cpu': 2.156, 'gpu': 0.197, 'CLOUD': 0.114}",51.763000000000005,inf,34.104,36.104
167,TT1,157.0,BESTEFFORT,MISSED,cpu,30.143,"{'cpu': 1.588, 'gpu': 0.254, 'CLOUD': 0.109}",51.763000000000005,inf,34.143,36.143
168,TT2,274.0,BESTEFFORT,MISSED,cpu,30.259,"{'cpu': 10.228, 'gpu': 1.195, 'CLOUD': 1.028}",51.763000000000005,inf,45.259,52.759
169,TT1,7.0,BESTEFFORT,MISSED,cpu,30.548,"{'cpu': 1.911, 'gpu': 0.115, 'CLOUD': 0.138}",52.759,inf,34.548,36.548
170,TT1,16.0,BESTEFFORT,MISSED,cpu,30.61,"{'cpu': 2.502, 'gpu': 0.123, 'CLOUD': 0.175}",52.759,inf,34.61,36.61
171,TT2,172.0,BESTEFFORT,MISSED,cpu,30.632,"{'cpu': 14.515, 'gpu': 1.439, 'CLOUD': 1.059}",52.759,inf,45.632000000000005,53.132000000000005
172,TT1,214.0,BESTEFFORT,MISSED,cpu,30.806,"{'cpu': 2.222, 'gpu': 0.157, 'CLOUD': 0.14}",53.132000000000005,inf,34.806,36.806
173,TT2,50.0,BESTEFFORT,MISSED,cpu,30.911,"{'cpu': 10.15, 'gpu': 1.415, 'CLOUD': 1.106}",69.233,inf,45.911,53.411
174,TT1,7.0,BESTEFFORT,MISSED,cpu,30.993,"{'cpu': 1.453, 'gpu': 0.23, 'CLOUD': 0.154}",53.132000000000005,inf,34.992999999999995,36.992999999999995
175,TT1,379.0,BESTEFFORT,MISSED,cpu,31.085,"{'cpu': 1.188, 'gpu': 0.127, 'CLOUD': 0.135}",53.132000000000005,inf,35.085,37.085
176,TT1,10.0,BESTEFFORT,MISSED,cpu,31.181,"{'cpu': 1.788, 'gpu': 0.178, 'CLOUD': 0.181}",53.132000000000005,inf,35.181,37.181
177,TT1,49.0,BESTEFFORT,MISSED,cpu,31.294,"{'cpu': 2.204, 'gpu': 0.221, 'CLOUD': 0.121}",53.132000000000005,inf,35.294,37.294
178,TT1,7.0,BESTEFFORT,MISSED,cpu,31.314,"{'cpu': 1.691, 'gpu': 0.156, 'CLOUD': 0.158}",53.132000000000005,inf,35.314,37.314
179,TT1,7.0,BESTEFFORT,MISSED,cpu,31.566,"{'cpu': 2.532, 'gpu': 0.15, 'CLOUD': 0.14}",53.132000000000005,inf,35.566,37.566
180,TT1,30.0,BESTEFFORT,MISSED,cpu,31.57,"{'cpu': 1.616, 'gpu': 0.152, 'CLOUD': 0.184}",53.132000000000005,inf,35.57,37.57
181,TT1,30.0,BESTEFFORT,MISSED,cpu,31.59,"{'cpu': 2.302, 'gpu': 0.216, 'CLOUD': 0.105}",53.132000000000005,inf,35.59,37.59
182,TT1,49.0,BESTEFFORT,MISSED,cpu,31.603,"{'cpu': 1.098, 'gpu': 0.127, 'CLOUD': 0.192}",53.132000000000005,inf,35.603,37.603
183,TT1,120.0,BESTEFFORT,MISSED,cpu,31.616,"{'cpu': 2.285, 'gpu': 0.262, 'CLOUD': 0.113}",53.132000000000005,inf,35.616,37.616
184,TT2,177.0,BESTEFFORT,MISSED,cpu,31.627,"{'cpu': 13.274, 'gpu': 1.144, 'CLOUD': 1.012}",53.132000000000005,inf,46.626999999999995,54.126999999999995
185,TT1,169.0,BESTEFFORT,MISSED,cpu,31.658,"{'cpu': 1.495, 'gpu': 0.176, 'CLOUD': 0.193}",54.126999999999995,inf,35.658,37.658
186,TT1,44.0,BESTEFFORT,MISSED,cpu,31.743,"{'cpu': 1.779, 'gpu': 0.227, 'CLOUD': 0.137}",54.126999999999995,inf,35.742999999999995,37.742999999999995
187,TT2,260.0,BESTEFFORT,MISSED,cpu,31.745,"{'cpu': 11.206, 'gpu': 1.163, 'CLOUD': 1.182}",54.126999999999995,inf,46.745000000000005,54.245000000000005
188,TT1,28.0,BESTEFFORT,MISSED,cpu,31.774,"{'cpu': 2.195, 'gpu': 0.109, 'CLOUD': 0.124}",54.245000000000005,inf,35.774,37.774
189,TT1,44.0,BESTEFFORT,MISSED,cpu,31.903,"{'cpu': 1.564, 'gpu': 0.216, 'CLOUD': 0.196}",54.245000000000005,inf,35.903,37.903
190,TT1,6.0,BESTEFFORT,MISSED,cpu,31.941,"{'cpu': 1.058, 'gpu': 0.134, 'CLOUD': 0.115}",54.245000000000005,inf,35.941,37.941
191,TT1,120.0,BESTEFFORT,MISSED,cpu,31.943,"{'cpu': 1.207, 'gpu': 0.14, 'CLOUD': 0.107}",54.245000000000005,inf,35.943,37.943
192,TT1,90.0,BESTEFFORT,MISSED,cpu,31.96,"{'cpu': 2.363, 'gpu': 0.207, 'CLOUD': 0.166}",54.245000000000005,inf,35.96,37.96
193,TT1,169.0,BESTEFFORT,MISSED,cpu,32.009,"{'cpu': 2.474, 'gpu': 0.196, 'CLOUD': 0.147}",54.245000000000005,inf,36.009,38.009
194,TT1,44.0,BESTEFFORT,MISSED,cpu,32.082,"{'cpu': 1.093, 'gpu': 0.222, 'CLOUD': 0.19}",54.245000000000005,inf,36.082,38.082
195,TT1,214.0,BESTEFFORT,MISSED,cpu,32.084,"{'cpu': 2.206, 'gpu': 0.263, 'CLOUD': 0.129}",54.245000000000005,inf,36.084,38.084
196,TT2,178.0,BESTEFFORT,MISSED,cpu,32.125,"{'cpu': 11.107, 'gpu': 1.432, 'CLOUD': 1.02}",54.245000000000005,inf,47.125,54.625
197,TT1,379.0,BESTEFFORT,MISSED,cpu,32.131,"{'cpu': 2.049, 'gpu': 0.141, 'CLOUD': 0.178}",54.625,inf,36.131,38.131
198,TT1,44.0,BESTEFFORT,MISSED,cpu,32.262,"{'cpu': 2.148, 'gpu': 0.158, 'CLOUD': 0.151}",54.625,inf,36.262,38.262
199,TT1,120.0,BESTEFFORT,MISSED,cpu,32.27,"{'cpu': 1.414, 'gpu': 0.25, 'CLOUD': 0.103}",54.625,inf,36.27,38.27
200,TT1,28.0,BESTEFFORT,MISSED,cpu,32.359,"{'cpu': 2.056, 'gpu': 0.18, 'CLOUD': 0.129}",54.625,inf,36.359,38.359
201,TT1,30.0,BESTEFFORT,MISSED,cpu,32.491,"{'cpu': 1.423, 'gpu': 0.191, 'CLOUD': 0.127}",54.625,inf,36.491,38.491
202,TT1,498.0,BESTEFFORT,MISSED,cpu,32.523,"{'cpu': 1.925, 'gpu': 0.132, 'CLOUD': 0.109}",54.625,inf,36.523,38.523
203,TT2,171.0,BESTEFFORT,MISSED,cpu,32.543,"{'cpu': 14.341, 'gpu': 1.039, 'CLOUD': 1.025}",54.625,inf,47.543,55.043
204,TT1,49.0,BESTEFFORT,MISSED,cpu,32.561,"{'cpu': 2.339, 'gpu': 0.114, 'CLOUD': 0.175}",55.043,inf,36.561,38.561
205,TT1,559.0,BESTEFFORT,MISSED,cpu,32.646,"{'cpu': 1.705, 'gpu': 0.252, 'CLOUD': 0.117}",55.043,inf,36.646,38.646
206,TT1,512.0,BESTEFFORT,MISSED,cpu,32.65,"{'cpu': 1.467, 'gpu': 0.127, 'CLOUD': 0.157}",55.043,inf,36.65,38.65
207,TT1,90.0,BESTEFFORT,MISSED,cpu,32.694,"{'cpu': 1.116, 'gpu': 0.194, 'CLOUD': 0.142}",55.043,inf,36.694,38.694
208,TT1,169.0,BESTEFFORT,MISSED,cpu,33.078,"{'cpu': 2.222, 'gpu': 0.158, 'CLOUD': 0.154}",55.043,inf,37.078,39.078
209,TT1,16.0,BESTEFFORT,MISSED,cpu,33.085,"{'cpu': 1.749, 'gpu': 0.255, 'CLOUD': 0.174}",55.043,inf,37.085,39.085
210,TT1,126.0,BESTEFFORT,MISSED,cpu,33.106,"{'cpu': 1.487, 'gpu': 0.248, 'CLOUD': 0.114}",55.043,inf,37.106,39.106
211,TT2,255.0,BESTEFFORT,MISSED,cpu,33.154,"{'cpu': 12.265, 'gpu': 1.359, 'CLOUD': 1.19}",55.043,inf,48.154,55.654
212,TT1,95.0,BESTEFFORT,MISSED,cpu,33.184,"{'cpu': 2.245, 'gpu': 0.196, 'CLOUD': 0.148}",55.654,inf,37.184,39.184
213,TT1,30.0,BESTEFFORT,MISSED,cpu,33.498,"{'cpu': 1.22, 'gpu': 0.208, 'CLOUD': 0.184}",55.654,inf,37.498,39.498
214,TT1,512.0,BESTEFFORT,MISSED,cpu,33.506,"{'cpu': 1.625, 'gpu': 0.264, 'CLOUD': 0.192}",55.654,inf,37.506,39.506
215,TT1,44.0,BESTEFFORT,MISSED,cpu,33.576,"{'cpu': 2.164, 'gpu': 0.193, 'CLOUD': 0.129}",55.654,inf,37.576,39.576
216,TT1,6.0,BESTEFFORT,MISSED,cpu,33.643,"{'cpu': 2.26, 'gpu': 0.148, 'CLOUD': 0.111}",55.654,inf,37.643,39.643
217,TT1,44.0,BESTEFFORT,MISSED,cpu,33.678,"{'cpu': 1.985, 'gpu': 0.215, 'CLOUD': 0.183}",55.654,inf,37.678,39.678
218,TT1,7.0,BESTEFFORT,MISSED,cpu,33.698,"{'cpu': 1.763, 'gpu': 0.153, 'CLOUD': 0.186}",55.654,inf,37.698,39.698
219,TT1,28.0,BESTEFFORT,MISSED,cpu,33.743,"{'cpu': 1.748, 'gpu': 0.235, 'CLOUD': 0.191}",55.654,inf,37.743,39.743
220,TT1,7.0,BESTEFFORT,MISSED,cpu,33.754,"{'cpu': 1.915, 'gpu': 0.226, 'CLOUD': 0.131}",55.654,inf,37.754,39.754
221,TT1,90.0,BESTEFFORT,MISSED,cpu,33.897,"{'cpu': 1.119, 'gpu': 0.181, 'CLOUD': 0.152}",55.654,inf,37.897,39.897
222,TT2,109.0,BESTEFFORT,MISSED,cpu,33.922,"{'cpu': 13.839, 'gpu': 1.099, 'CLOUD': 1.118}",55.654,inf,48.922,56.422
223,TT1,498.0,BESTEFFORT,MISSED,cpu,34.088,"{'cpu': 1.29, 'gpu': 0.211, 'CLOUD': 0.112}",56.422,inf,38.088,40.088
224,TT1,214.0,BESTEFFORT,MISSED,cpu,34.137,"{'cpu': 1.337, 'gpu': 0.169, 'CLOUD': 0.131}",56.422,inf,38.137,40.137
225,TT1,387.0,BESTEFFORT,MISSED,cpu,34.189,"{'cpu': 1.295, 'gpu': 0.155, 'CLOUD': 0.149}",56.422,inf,38.189,40.189
226,TT1,169.0,BESTEFFORT,MISSED,cpu,34.192,"{'cpu': 2.217, 'gpu': 0.201, 'CLOUD': 0.117}",56.422,inf,38.192,40.192
227,TT1,512.0,BESTEFFORT,MISSED,cpu,34.222,"{'cpu': 1.694, 'gpu': 0.221, 'CLOUD': 0.197}",56.422,inf,38.222,40.222
228,TT1,7.0,BESTEFFORT,MISSED,cpu,34.224,"{'cpu': 2.58, 'gpu': 0.158, 'CLOUD': 0.103}",56.422,inf,38.224,40.224
229,TT1,214.0,BESTEFFORT,MISSED,cpu,34.251,"{'cpu': 2.253, 'gpu': 0.131, 'CLOUD': 0.15}",56.422,inf,38.251,40.251
230,TT1,16.0,BESTEFFORT,MISSED,cpu,34.298,"{'cpu': 1.91, 'gpu': 0.132, 'CLOUD': 0.121}",56.422,inf,38.298,40.298
231,TT1,44.0,BESTEFFORT,MISSED,cpu,34.34,"{'cpu': 1.679, 'gpu': 0.146, 'CLOUD': 0.194}",56.422,inf,38.34,40.34
232,TT1,95.0,BESTEFFORT,MISSED,cpu,34.484,"{'cpu': 2.268, 'gpu': 0.25, 'CLOUD': 0.128}",56.422,inf,38.484,40.484
233,TT1,49.0,BESTEFFORT,MISSED,cpu,34.533,"{'cpu': 1.356, 'gpu': 0.165, 'CLOUD': 0.148}",56.422,inf,38.533,40.533
234,TT1,157.0,BESTEFFORT,MISSED,cpu,34.546,"{'cpu': 1.187, 'gpu': 0.166, 'CLOUD': 0.127}",56.422,inf,38.546,40.546
235,TT1,10.0,BESTEFFORT,MISSED,cpu,34.551,"{'cpu': 2.65, 'gpu': 0.218, 'CLOUD': 0.13}",56.422,inf,38.551,40.551
236,TT1,59.0,BESTEFFORT,MISSED,cpu,34.562,"{'cpu': 2.559, 'gpu': 0.223, 'CLOUD': 0.19}",56.422,inf,38.562,40.562
237,TT1,379.0,BESTEFFORT,MISSED,cpu,34.563,"{'cpu': 2.61, 'gpu': 0.176, 'CLOUD': 0.151}",56.422,inf,38.563,40.563
238,TT1,512.0,BESTEFFORT,MISSED,cpu,34.589,"{'cpu': 2.174, 'gpu': 0.214, 'CLOUD': 0.177}",56.422,inf,38.589,40.589
239,TT1,498.0,BESTEFFORT,MISSED,cpu,34.742,"{'cpu': 1.211, 'gpu': 0.184, 'CLOUD': 0.189}",56.422,inf,38.742,40.742
240,TT1,10.0,BESTEFFORT,MISSED,cpu,34.749,"{'cpu': 2.227, 'gpu': 0.226, 'CLOUD': 0.146}",56.422,inf,38.749,40.749
241,TT1,169.0,BESTEFFORT,MISSED,cpu,34.751,"{'cpu': 1.317, 'gpu': 0.239, 'CLOUD': 0.117}",56.422,inf,38.751,40.751
242,TT1,49.0,BESTEFFORT,MISSED,cpu,34.842,"{'cpu': 2.54, 'gpu': 0.225, 'CLOUD': 0.137}",56.422,inf,38.842,40.842
243,TT1,13.0,BESTEFFORT,MISSED,cpu,34.863,"{'cpu': 2.569, 'gpu': 0.238, 'CLOUD': 0.116}",56.422,inf,38.863,40.863
244,TT1,559.0,BESTEFFORT,MISSED,cpu,34.921,"{'cpu': 2.396, 'gpu': 0.168, 'CLOUD': 0.122}",56.422,inf,38.921,40.921
245,TT1,447.0,BESTEFFORT,MISSED,cpu,34.961,"{'cpu': 2.087, 'gpu': 0.168, 'CLOUD': 0.192}",56.422,inf,38.961,40.961
246,TT1,10.0,BESTEFFORT,MISSED,cpu,34.997,"{'cpu': 1.679, 'gpu': 0.154, 'CLOUD': 0.12}",56.422,inf,38.997,40.997
247,TT1,498.0,BESTEFFORT,MISSED,cpu,35.087,"{'cpu': 2.713, 'gpu': 0.264, 'CLOUD': 0.14}",56.422,inf,39.087,41.087
248,TT1,28.0,BESTEFFORT,MISSED,cpu,35.204,"{'cpu': 1.553, 'gpu': 0.187, 'CLOUD': 0.145}",56.422,inf,39.204,41.204
249,TT1,90.0,BESTEFFORT,MISSED,cpu,35.221,"{'cpu': 1.818, 'gpu': 0.24, 'CLOUD': 0.159}",56.422,inf,39.221,41.221
250,TT1,13.0,BESTEFFORT,MISSED,cpu,35.309,"{'cpu': 2.384, 'gpu': 0.259, 'CLOUD': 0.104}",56.422,inf,39.309,41.309
251,TT1,6.0,BESTEFFORT,MISSED,cpu,35.402,"{'cpu': 1.794, 'gpu': 0.131, 'CLOUD': 0.153}",56.422,inf,39.402,41.402
252,TT1,6.0,BESTEFFORT,MISSED,cpu,35.403,"{'cpu': 1.724, 'gpu': 0.259, 'CLOUD': 0.155}",56.422,inf,39.403,41.403
253,TT1,7.0,BESTEFFORT,MISSED,cpu,35.457,"{'cpu': 1.694, 'gpu': 0.101, 'CLOUD': 0.104}",56.422,inf,39.457,41.457
254,TT1,169.0,BESTEFFORT,MISSED,cpu,35.74,"{'cpu': 2.232, 'gpu': 0.241, 'CLOUD': 0.154}",56.422,inf,39.74,41.74
255,TT1,559.0,BESTEFFORT,MISSED,cpu,35.752,"{'cpu': 2.607, 'gpu': 0.263, 'CLOUD': 0.168}",56.422,inf,39.752,41.752
256,TT1,126.0,BESTEFFORT,MISSED,cpu,35.752,"{'cpu': 2.285, 'gpu': 0.198, 'CLOUD': 0.153}",56.422,inf,39.752,41.752
257,TT1,49.0,BESTEFFORT,MISSED,cpu,35.806,"{'cpu': 2.041, 'gpu': 0.225, 'CLOUD': 0.164}",56.422,inf,39.806,41.806
258,TT2,129.0,BESTEFFORT,MISSED,cpu,35.86,"{'cpu': 14.593, 'gpu': 1.454, 'CLOUD': 1.025}",56.422,inf,50.86,58.36
259,TT2,76.0,BESTEFFORT,MISSED,cpu,35.882,"{'cpu': 14.961, 'gpu': 1.436, 'CLOUD': 1.069}",58.36,inf,50.882,58.382
260,TT1,512.0,BESTEFFORT,MISSED,cpu,35.896,"{'cpu': 2.268, 'gpu': 0.195, 'CLOUD': 0.192}",58.382,inf,39.896,41.896
261,TT1,10.0,BESTEFFORT,MISSED,cpu,35.898,"{'cpu': 1.083, 'gpu': 0.172, 'CLOUD': 0.174}",58.382,inf,39.898,41.898
262,TT1,59.0,BESTEFFORT,MISSED,cpu,35.918,"{'cpu': 2.173, 'gpu': 0.18, 'CLOUD': 0.114}",58.382,inf,39.918,41.918
263,TT2,176.0,BESTEFFORT,MISSED,cpu,35.92,"{'cpu': 13.112, 'gpu': 1.135, 'CLOUD': 1.085}",58.382,inf,50.92,58.42
264,TT1,59.0,BESTEFFORT,MISSED,cpu,36.0,"{'cpu': 1.705, 'gpu': 0.192, 'CLOUD': 0.183}",58.42,inf,40.0,42.0
265,TT1,7.0,BESTEFFORT,MISSED,cpu,36.058,"{'cpu': 1.211, 'gpu': 0.165, 'CLOUD': 0.12}",58.42,inf,40.058,42.058
266,TT2,95.0,BESTEFFORT,MISSED,cpu,36.223,"{'cpu': 13.685, 'gpu': 1.233, 'CLOUD': 1.004}",58.42,inf,51.223,58.723
267,TT1,59.0,BESTEFFORT,MISSED,cpu,36.436,"{'cpu': 2.269, 'gpu': 0.266, 'CLOUD': 0.102}",58.723,inf,40.436,42.436
268,TT1,512.0,BESTEFFORT,MISSED,cpu,36.552,"{'cpu': 1.203, 'gpu': 0.122, 'CLOUD': 0.184}",58.723,inf,40.552,42.552
269,TT1,49.0,BESTEFFORT,MISSED,cpu,36.579,"{'cpu': 1.435, 'gpu': 0.127, 'CLOUD': 0.108}",58.723,inf,40.579,42.579
270,TT1,6.0,BESTEFFORT,MISSED,cpu,36.61,"{'cpu': 2.669, 'gpu': 0.154, 'CLOUD': 0.107}",58.723,inf,40.61,42.61
271,TT1,120.0,BESTEFFORT,MISSED,cpu,36.625,"{'cpu': 1.057, 'gpu': 0.149, 'CLOUD': 0.107}",58.723,inf,40.625,42.625
272,TT1,169.0,BESTEFFORT,MISSED,cpu,36.638,"{'cpu': 2.458, 'gpu': 0.124, 'CLOUD': 0.177}",58.723,inf,40.638,42.638
273,TT1,95.0,BESTEFFORT,MISSED,cpu,36.769,"{'cpu': 2.61, 'gpu': 0.229, 'CLOUD': 0.149}",58.723,inf,40.769,42.769
274,TT1,447.0,BESTEFFORT,MISSED,cpu,36.822,"{'cpu': 1.17, 'gpu': 0.122, 'CLOUD': 0.147}",58.723,inf,40.822,42.822
275,TT1,512.0,BESTEFFORT,MISSED,cpu,36.868,"{'cpu': 2.718, 'gpu': 0.191, 'CLOUD': 0.16}",58.723,inf,40.868,42.868
276,TT1,44.0,BESTEFFORT,MISSED,cpu,36.969,"{'cpu': 1.012, 'gpu': 0.128, 'CLOUD': 0.101}",58.723,inf,40.969,42.969
277,TT2,198.0,BESTEFFORT,MISSED,cpu,36.97,"{'cpu': 10.511, 'gpu': 1.353, 'CLOUD': 1.116}",58.723,inf,51.97,59.47
278,TT1,214.0,BESTEFFORT,MISSED,cpu,37.243,"{'cpu': 1.501, 'gpu': 0.19, 'CLOUD': 0.13}",59.47,inf,41.243,43.243
279,TT1,498.0,BESTEFFORT,MISSED,cpu,37.244,"{'cpu': 2.204, 'gpu': 0.259, 'CLOUD': 0.147}",59.47,inf,41.244,43.244
280,TT1,49.0,BESTEFFORT,MISSED,cpu,37.288,"{'cpu': 1.923, 'gpu': 0.225, 'CLOUD': 0.197}",59.47,inf,41.288,43.288
281,TT1,498.0,BESTEFFORT,MISSED,cpu,37.291,"{'cpu': 1.333, 'gpu': 0.143, 'CLOUD': 0.195}",59.47,inf,41.291,43.291
282,TT1,49.0,BESTEFFORT,MISSED,cpu,37.322,"{'cpu': 2.463, 'gpu': 0.123, 'CLOUD': 0.198}",59.47,inf,41.322,43.322
283,TT1,120.0,BESTEFFORT,MISSED,cpu,37.456,"{'cpu': 2.002, 'gpu': 0.197, 'CLOUD': 0.142}",59.47,inf,41.456,43.456
284,TT2,123.0,BESTEFFORT,MISSED,cpu,37.703,"{'cpu': 11.618, 'gpu': 1.258, 'CLOUD': 1.136}",59.47,inf,52.703,60.203
285,TT1,157.0,BESTEFFORT,MISSED,cpu,37.736,"{'cpu': 2.483, 'gpu': 0.156, 'CLOUD': 0.143}",60.203,inf,41.736,43.736
286,TT1,95.0,BESTEFFORT,MISSED,cpu,37.757,"{'cpu': 1.756, 'gpu': 0.232, 'CLOUD': 0.102}",60.203,inf,41.757,43.757
287,TT1,44.0,BESTEFFORT,MISSED,cpu,37.783,"{'cpu': 1.177, 'gpu': 0.182, 'CLOUD': 0.148}",60.203,inf,41.783,43.783
288,TT1,447.0,BESTEFFORT,MISSED,cpu,37.987,"{'cpu': 2.632, 'gpu': 0.207, 'CLOUD': 0.16}",60.203,inf,41.987,43.987
289,TT1,559.0,BESTEFFORT,MISSED,cpu,38.106,"{'cpu': 1.055, 'gpu': 0.121, 'CLOUD': 0.172}",60.203,inf,42.106,44.106
290,TT1,146.0,BESTEFFORT,MISSED,cpu,38.198,"{'cpu': 1.407, 'gpu': 0.143, 'CLOUD': 0.158}",60.203,inf,42.198,44.198
291,TT1,95.0,BESTEFFORT,MISSED,cpu,38.32,"{'cpu': 1.995, 'gpu': 0.207, 'CLOUD': 0.184}",60.203,inf,42.32,44.32
292,TT1,59.0,BESTEFFORT,MISSED,cpu,38.321,"{'cpu': 1.15, 'gpu': 0.255, 'CLOUD': 0.155}",60.203,inf,42.321,44.321
293,TT1,379.0,BESTEFFORT,MISSED,cpu,38.331,"{'cpu': 2.225, 'gpu': 0.127, 'CLOUD': 0.151}",60.203,inf,42.331,44.331
294,TT1,30.0,BESTEFFORT,MISSED,cpu,38.359,"{'cpu': 1.273, 'gpu': 0.242, 'CLOUD': 0.19}",60.203,inf,42.359,44.359
295,TT1,59.0,BESTEFFORT,MISSED,cpu,38.385,"{'cpu': 2.141, 'gpu': 0.211, 'CLOUD': 0.111}",60.203,inf,42.385,44.385
296,TT1,7.0,BESTEFFORT,MISSED,cpu,38.394,"{'cpu': 1.588, 'gpu': 0.233, 'CLOUD': 0.115}",60.203,inf,42.394,44.394
297,TT1,90.0,BESTEFFORT,MISSED,cpu,38.395,"{'cpu': 1.495, 'gpu': 0.268, 'CLOUD': 0.119}",60.203,inf,42.395,44.395
298,TT1,7.0,BESTEFFORT,MISSED,cpu,38.434,"{'cpu': 1.953, 'gpu': 0.226, 'CLOUD': 0.189}",60.203,inf,42.434,44.434
299,TT1,30.0,BESTEFFORT,MISSED,cpu,38.451,"{'cpu': 1.676, 'gpu': 0.131, 'CLOUD': 0.192}",60.203,inf,42.451,44.451
300,TT1,512.0,BESTEFFORT,MISSED,cpu,38.466,"{'cpu': 1.711, 'gpu': 0.26, 'CLOUD': 0.107}",60.203,inf,42.466,44.466
301,TT1,13.0,BESTEFFORT,MISSED,cpu,38.482,"{'cpu': 1.512, 'gpu': 0.224, 'CLOUD': 0.146}",60.203,inf,42.482,44.482
302,TT2,65.0,BESTEFFORT,MISSED,cpu,38.5,"{'cpu': 14.144, 'gpu': 1.331, 'CLOUD': 1.042}",60.203,inf,53.5,61.0
303,TT2,116.0,BESTEFFORT,MISSED,cpu,38.591,"{'cpu': 10.428, 'gpu': 1.029, 'CLOUD': 1.132}",61.0,inf,53.591,61.091
304,TT1,447.0,BESTEFFORT,MISSED,cpu,38.595,"{'cpu': 2.586, 'gpu': 0.197, 'CLOUD': 0.137}",61.091,inf,42.595,44.595
305,TT1,7.0,BESTEFFORT,MISSED,cpu,38.598,"{'cpu': 2.163, 'gpu': 0.138, 'CLOUD': 0.189}",61.091,inf,42.598,44.598
306,TT1,90.0,BESTEFFORT,MISSED,cpu,38.623,"{'cpu': 2.57, 'gpu': 0.198, 'CLOUD': 0.125}",61.091,inf,42.623,44.623
307,TT2,116.0,BESTEFFORT,MISSED,cpu,38.629,"{'cpu': 10.266, 'gpu': 1.146, 'CLOUD': 1.14}",61.091,inf,53.629,61.129
308,TT1,7.0,BESTEFFORT,MISSED,cpu,38.774,"{'cpu': 1.018, 'gpu': 0.156, 'CLOUD': 0.114}",61.129,inf,42.774,44.774
309,TT2,125.0,BESTEFFORT,MISSED,cpu,38.842,"{'cpu': 13.548, 'gpu': 1.057, 'CLOUD': 1.104}",61.129,inf,53.842,61.342
310,TT1,157.0,BESTEFFORT,MISSED,cpu,38.892,"{'cpu': 2.411, 'gpu': 0.175, 'CLOUD': 0.172}",61.342,inf,42.892,44.892
311,TT1,447.0,BESTEFFORT,MISSED,cpu,38.924,"{'cpu': 1.348, 'gpu': 0.108, 'CLOUD': 0.169}",61.342,inf,42.924,44.924
312,TT2,114.0,BESTEFFORT,MISSED,cpu,39.051,"{'cpu': 12.671, 'gpu': 1.359, 'CLOUD': 1.181}",61.342,inf,54.051,61.551
313,TT1,95.0,BESTEFFORT,MISSED,cpu,39.246,"{'cpu': 1.66, 'gpu': 0.204, 'CLOUD': 0.169}",61.551,inf,43.246,45.246
314,TT1,447.0,BESTEFFORT,MISSED,cpu,39.384,"{'cpu': 1.13, 'gpu': 0.235, 'CLOUD': 0.121}",61.551,inf,43.384,45.384
315,TT1,7.0,BESTEFFORT,MISSED,cpu,39.464,"{'cpu': 1.286, 'gpu': 0.126, 'CLOUD': 0.19}",61.551,inf,43.464,45.464
316,TT1,387.0,BESTEFFORT,MISSED,cpu,39.513,"{'cpu': 2.149, 'gpu': 0.142, 'CLOUD': 0.107}",61.551,inf,43.513,45.513
317,TT1,49.0,BESTEFFORT,MISSED,cpu,39.562,"{'cpu': 2.057, 'gpu': 0.196, 'CLOUD': 0.176}",61.551,inf,43.562,45.562
318,TT1,16.0,BESTEFFORT,MISSED,cpu,39.653,"{'cpu': 2.357, 'gpu': 0.109, 'CLOUD': 0.19}",61.551,inf,43.653,45.653
319,TT1,7.0,BESTEFFORT,MISSED,cpu,39.725,"{'cpu': 1.722, 'gpu': 0.24, 'CLOUD': 0.153}",61.551,inf,43.725,45.725
320,TT1,7.0,BESTEFFORT,MISSED,cpu,39.993,"{'cpu': 1.839, 'gpu': 0.255, 'CLOUD': 0.186}",61.551,inf,43.993,45.993
321,TT1,90.0,BESTEFFORT,MISSED,cpu,40.009,"{'cpu': 2.002, 'gpu': 0.101, 'CLOUD': 0.176}",61.551,inf,44.009,46.009
322,TT1,49.0,BESTEFFORT,MISSED,cpu,40.027,"{'cpu': 2.236, 'gpu': 0.2, 'CLOUD': 0.182}",61.551,inf,44.027,46.027
