id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,16.0,BESTEFFORT,MISSED,cpu,31.229,"{'cpu': 2.317, 'gpu': 0.258, 'CLOUD': 0.174}",52.954,inf,35.229,37.229
162,TT1,103.0,BESTEFFORT,MISSED,cpu,31.287,"{'cpu': 2.487, 'gpu': 0.147, 'CLOUD': 0.178}",52.954,inf,35.287,37.287
163,TT1,157.0,BESTEFFORT,MISSED,cpu,31.321,"{'cpu': 2.495, 'gpu': 0.176, 'CLOUD': 0.1}",52.954,inf,35.321,37.321
164,TT1,30.0,BESTEFFORT,MISSED,cpu,31.341,"{'cpu': 2.344, 'gpu': 0.248, 'CLOUD': 0.113}",52.954,inf,35.341,37.341
165,TT1,28.0,BESTEFFORT,MISSED,cpu,31.44,"{'cpu': 2.061, 'gpu': 0.254, 'CLOUD': 0.18}",52.954,inf,35.44,37.44
166,TT2,265.0,BESTEFFORT,MISSED,cpu,31.598,"{'cpu': 11.834, 'gpu': 1.405, 'CLOUD': 1.151}",53.382000000000005,inf,46.598,54.098
167,TT1,387.0,BESTEFFORT,MISSED,cpu,31.696,"{'cpu': 2.225, 'gpu': 0.192, 'CLOUD': 0.14}",53.382000000000005,inf,35.696,37.696
168,TT1,103.0,BESTEFFORT,MISSED,cpu,31.725,"{'cpu': 2.452, 'gpu': 0.168, 'CLOUD': 0.184}",53.382000000000005,inf,35.725,37.725
169,TT1,30.0,BESTEFFORT,MISSED,cpu,31.778,"{'cpu': 1.378, 'gpu': 0.177, 'CLOUD': 0.188}",53.382000000000005,inf,35.778,37.778
170,TT1,28.0,BESTEFFORT,MISSED,cpu,31.893,"{'cpu': 1.506, 'gpu': 0.102, 'CLOUD': 0.141}",53.382000000000005,inf,35.893,37.893
171,TT1,13.0,BESTEFFORT,MISSED,cpu,31.925,"{'cpu': 2.278, 'gpu': 0.221, 'CLOUD': 0.107}",53.382000000000005,inf,35.925,37.925
172,TT1,95.0,BESTEFFORT,MISSED,cpu,31.991,"{'cpu': 1.973, 'gpu': 0.184, 'CLOUD': 0.192}",53.382000000000005,inf,35.991,37.991
173,TT1,103.0,BESTEFFORT,MISSED,cpu,32.07,"{'cpu': 1.711, 'gpu': 0.255, 'CLOUD': 0.177}",53.382000000000005,inf,36.07,38.07
174,TT1,498.0,BESTEFFORT,MISSED,cpu,32.091,"{'cpu': 1.769, 'gpu': 0.119, 'CLOUD': 0.123}",53.382000000000005,inf,36.091,38.091
175,TT1,7.0,BESTEFFORT,MISSED,cpu,32.125,"{'cpu': 2.518, 'gpu': 0.13, 'CLOUD': 0.157}",53.382000000000005,inf,36.125,38.125
176,TT1,157.0,BESTEFFORT,MISSED,cpu,32.148,"{'cpu': 1.215, 'gpu': 0.212, 'CLOUD': 0.176}",53.382000000000005,inf,36.148,38.148
177,TT1,30.0,BESTEFFORT,MISSED,cpu,32.226,"{'cpu': 2.631, 'gpu': 0.148, 'CLOUD': 0.177}",53.382000000000005,inf,36.226,38.226
178,TT1,447.0,BESTEFFORT,MISSED,cpu,32.28,"{'cpu': 1.744, 'gpu': 0.156, 'CLOUD': 0.135}",53.382000000000005,inf,36.28,38.28
179,TT1,157.0,BESTEFFORT,MISSED,cpu,32.284,"{'cpu': 2.628, 'gpu': 0.141, 'CLOUD': 0.105}",53.382000000000005,inf,36.284,38.284
180,TT2,130.0,BESTEFFORT,MISSED,cpu,32.322,"{'cpu': 12.435, 'gpu': 1.069, 'CLOUD': 1.103}",54.098,inf,47.322,54.822
181,TT1,95.0,BESTEFFORT,MISSED,cpu,32.516,"{'cpu': 1.087, 'gpu': 0.108, 'CLOUD': 0.13}",54.098,inf,36.516,38.516
182,TT1,512.0,BESTEFFORT,MISSED,cpu,32.52,"{'cpu': 1.507, 'gpu': 0.174, 'CLOUD': 0.188}",54.098,inf,36.52,38.52
183,TT1,7.0,BESTEFFORT,MISSED,cpu,32.556,"{'cpu': 1.315, 'gpu': 0.255, 'CLOUD': 0.17}",54.098,inf,36.556,38.556
184,TT1,59.0,BESTEFFORT,MISSED,cpu,32.58,"{'cpu': 1.267, 'gpu': 0.186, 'CLOUD': 0.124}",54.098,inf,36.58,38.58
185,TT1,559.0,BESTEFFORT,MISSED,cpu,32.678,"{'cpu': 1.399, 'gpu': 0.262, 'CLOUD': 0.105}",54.098,inf,36.678,38.678
186,TT1,7.0,BESTEFFORT,MISSED,cpu,32.689,"{'cpu': 2.692, 'gpu': 0.211, 'CLOUD': 0.122}",54.098,inf,36.689,38.689
187,TT1,379.0,BESTEFFORT,MISSED,cpu,33.037,"{'cpu': 2.353, 'gpu': 0.214, 'CLOUD': 0.17}",54.098,inf,37.037,39.037
188,TT1,7.0,BESTEFFORT,MISSED,cpu,33.05,"{'cpu': 2.339, 'gpu': 0.154, 'CLOUD': 0.108}",54.098,inf,37.05,39.05
189,TT1,44.0,BESTEFFORT,MISSED,cpu,33.057,"{'cpu': 1.062, 'gpu': 0.185, 'CLOUD': 0.131}",54.098,inf,37.057,39.057
190,TT1,10.0,BESTEFFORT,MISSED,cpu,33.068,"{'cpu': 1.91, 'gpu': 0.231, 'CLOUD': 0.155}",54.098,inf,37.068,39.068
191,TT1,559.0,BESTEFFORT,MISSED,cpu,33.114,"{'cpu': 1.578, 'gpu': 0.154, 'CLOUD': 0.148}",54.098,inf,37.114,39.114
192,TT1,7.0,BESTEFFORT,MISSED,cpu,33.158,"{'cpu': 2.363, 'gpu': 0.171, 'CLOUD': 0.133}",54.098,inf,37.158,39.158
193,TT2,282.0,BESTEFFORT,MISSED,cpu,33.335,"{'cpu': 14.371, 'gpu': 1.11, 'CLOUD': 1.13}",54.822,inf,48.335,55.835
194,TT1,512.0,BESTEFFORT,MISSED,cpu,33.342,"{'cpu': 1.691, 'gpu': 0.258, 'CLOUD': 0.117}",54.822,inf,37.342,39.342
195,TT1,30.0,BESTEFFORT,MISSED,cpu,33.38,"{'cpu': 1.549, 'gpu': 0.238, 'CLOUD': 0.182}",54.822,inf,37.38,39.38
196,TT2,138.0,BESTEFFORT,MISSED,cpu,33.475,"{'cpu': 10.695, 'gpu': 1.211, 'CLOUD': 1.13}",55.835,inf,48.475,55.975
197,TT1,95.0,BESTEFFORT,MISSED,cpu,33.504,"{'cpu': 1.139, 'gpu': 0.126, 'CLOUD': 0.147}",55.835,inf,37.504,39.504
198,TT1,95.0,BESTEFFORT,MISSED,cpu,33.567,"{'cpu': 2.176, 'gpu': 0.214, 'CLOUD': 0.137}",55.835,inf,37.567,39.567
199,TT1,7.0,BESTEFFORT,MISSED,cpu,33.659,"{'cpu': 2.45, 'gpu': 0.13, 'CLOUD': 0.122}",55.835,inf,37.659,39.659
200,TT1,44.0,BESTEFFORT,MISSED,cpu,33.71,"{'cpu': 1.647, 'gpu': 0.137, 'CLOUD': 0.102}",55.835,inf,37.71,39.71
201,TT1,379.0,BESTEFFORT,MISSED,cpu,33.721,"{'cpu': 1.012, 'gpu': 0.253, 'CLOUD': 0.106}",55.835,inf,37.721,39.721
202,TT1,7.0,BESTEFFORT,MISSED,cpu,33.835,"{'cpu': 1.82, 'gpu': 0.262, 'CLOUD': 0.126}",55.835,inf,37.835,39.835
203,TT1,44.0,BESTEFFORT,MISSED,cpu,33.872,"{'cpu': 2.477, 'gpu': 0.129, 'CLOUD': 0.16}",55.835,inf,37.872,39.872
204,TT2,138.0,BESTEFFORT,MISSED,cpu,34.113,"{'cpu': 12.975, 'gpu': 1.22, 'CLOUD': 1.19}",55.975,inf,49.113,56.613
205,TT1,95.0,BESTEFFORT,MISSED,cpu,34.25,"{'cpu': 2.185, 'gpu': 0.191, 'CLOUD': 0.189}",55.975,inf,38.25,40.25
206,TT1,16.0,BESTEFFORT,MISSED,cpu,34.259,"{'cpu': 1.465, 'gpu': 0.116, 'CLOUD': 0.125}",55.975,inf,38.259,40.259
207,TT2,166.0,BESTEFFORT,MISSED,cpu,34.287,"{'cpu': 15.002, 'gpu': 1.221, 'CLOUD': 1.065}",56.613,inf,49.287,56.787
208,TT1,6.0,BESTEFFORT,MISSED,cpu,34.337,"{'cpu': 2.292, 'gpu': 0.208, 'CLOUD': 0.117}",56.613,inf,38.337,40.337
209,TT1,126.0,BESTEFFORT,MISSED,cpu,34.352,"{'cpu': 2.453, 'gpu': 0.131, 'CLOUD': 0.167}",56.613,inf,38.352,40.352
210,TT1,7.0,BESTEFFORT,MISSED,cpu,34.394,"{'cpu': 1.405, 'gpu': 0.146, 'CLOUD': 0.182}",56.613,inf,38.394,40.394
211,TT1,90.0,BESTEFFORT,MISSED,cpu,34.428,"{'cpu': 1.459, 'gpu': 0.161, 'CLOUD': 0.119}",56.613,inf,38.428,40.428
212,TT1,6.0,BESTEFFORT,MISSED,cpu,34.477,"{'cpu': 2.341, 'gpu': 0.113, 'CLOUD': 0.195}",56.613,inf,38.477,40.477
213,TT2,121.0,BESTEFFORT,MISSED,cpu,34.489,"{'cpu': 14.301, 'gpu': 1.097, 'CLOUD': 1.137}",56.787,inf,49.489,56.989
214,TT1,90.0,BESTEFFORT,MISSED,cpu,34.505,"{'cpu': 2.428, 'gpu': 0.117, 'CLOUD': 0.1}",56.787,inf,38.505,40.505
215,TT1,44.0,BESTEFFORT,MISSED,cpu,34.594,"{'cpu': 1.707, 'gpu': 0.176, 'CLOUD': 0.177}",56.787,inf,38.594,40.594
216,TT1,7.0,BESTEFFORT,MISSED,cpu,34.643,"{'cpu': 1.163, 'gpu': 0.262, 'CLOUD': 0.192}",56.787,inf,38.643,40.643
217,TT1,7.0,BESTEFFORT,MISSED,cpu,34.67,"{'cpu': 2.613, 'gpu': 0.225, 'CLOUD': 0.111}",56.787,inf,38.67,40.67
218,TT1,28.0,BESTEFFORT,MISSED,cpu,34.689,"{'cpu': 1.416, 'gpu': 0.198, 'CLOUD': 0.105}",56.787,inf,38.689,40.689
219,TT1,120.0,BESTEFFORT,MISSED,cpu,34.829,"{'cpu': 1.405, 'gpu': 0.223, 'CLOUD': 0.166}",56.787,inf,38.829,40.829
220,TT1,103.0,BESTEFFORT,MISSED,cpu,34.888,"{'cpu': 1.609, 'gpu': 0.106, 'CLOUD': 0.153}",56.787,inf,38.888,40.888
221,TT1,6.0,BESTEFFORT,MISSED,cpu,34.911,"{'cpu': 2.2, 'gpu': 0.117, 'CLOUD': 0.129}",56.787,inf,38.911,40.911
222,TT1,49.0,BESTEFFORT,MISSED,cpu,35.042,"{'cpu': 2.33, 'gpu': 0.219, 'CLOUD': 0.158}",56.787,inf,39.042,41.042
223,TT1,157.0,BESTEFFORT,MISSED,cpu,35.284,"{'cpu': 1.347, 'gpu': 0.158, 'CLOUD': 0.178}",56.787,inf,39.284,41.284
224,TT1,6.0,BESTEFFORT,MISSED,cpu,35.388,"{'cpu': 1.423, 'gpu': 0.148, 'CLOUD': 0.166}",56.787,inf,39.388,41.388
225,TT1,126.0,BESTEFFORT,MISSED,cpu,35.416,"{'cpu': 2.267, 'gpu': 0.153, 'CLOUD': 0.126}",56.787,inf,39.416,41.416
226,TT2,127.0,BESTEFFORT,MISSED,cpu,35.457,"{'cpu': 12.317, 'gpu': 1.402, 'CLOUD': 1.126}",56.989,inf,50.457,57.957
227,TT1,7.0,BESTEFFORT,MISSED,cpu,35.462,"{'cpu': 2.085, 'gpu': 0.268, 'CLOUD': 0.114}",56.989,inf,39.462,41.462
228,TT1,44.0,BESTEFFORT,MISSED,cpu,35.498,"{'cpu': 1.744, 'gpu': 0.145, 'CLOUD': 0.13}",56.989,inf,39.498,41.498
229,TT1,6.0,BESTEFFORT,MISSED,cpu,35.561,"{'cpu': 2.273, 'gpu': 0.16, 'CLOUD': 0.104}",56.989,inf,39.561,41.561
230,TT1,146.0,BESTEFFORT,MISSED,cpu,35.642,"{'cpu': 1.001, 'gpu': 0.202, 'CLOUD': 0.102}",56.989,inf,39.642,41.642
231,TT1,559.0,BESTEFFORT,MISSED,cpu,35.925,"{'cpu': 1.736, 'gpu': 0.232, 'CLOUD': 0.174}",56.989,inf,39.925,41.925
232,TT1,498.0,BESTEFFORT,MISSED,cpu,36.042,"{'cpu': 2.029, 'gpu': 0.108, 'CLOUD': 0.186}",56.989,inf,40.042,42.042
233,TT1,90.0,BESTEFFORT,MISSED,cpu,36.186,"{'cpu': 1.763, 'gpu': 0.156, 'CLOUD': 0.129}",56.989,inf,40.186,42.186
234,TT1,6.0,BESTEFFORT,MISSED,cpu,36.188,"{'cpu': 2.182, 'gpu': 0.207, 'CLOUD': 0.145}",56.989,inf,40.188,42.188
235,TT1,90.0,BESTEFFORT,MISSED,cpu,36.205,"{'cpu': 1.708, 'gpu': 0.205, 'CLOUD': 0.12}",56.989,inf,40.205,42.205
236,TT1,559.0,BESTEFFORT,MISSED,cpu,36.218,"{'cpu': 1.733, 'gpu': 0.176, 'CLOUD': 0.173}",56.989,inf,40.218,42.218
237,TT1,7.0,BESTEFFORT,MISSED,cpu,36.308,"{'cpu': 2.163, 'gpu': 0.26, 'CLOUD': 0.153}",56.989,inf,40.308,42.308
238,TT2,123.0,BESTEFFORT,MISSED,cpu,36.326,"{'cpu': 11.728, 'gpu': 1.427, 'CLOUD': 1.098}",57.957,inf,51.326,58.826
239,TT2,230.0,BESTEFFORT,MISSED,cpu,36.332,"{'cpu': 13.89, 'gpu': 1.278, 'CLOUD': 1.049}",58.826,inf,51.332,58.832
240,TT1,13.0,BESTEFFORT,MISSED,cpu,36.348,"{'cpu': 1.616, 'gpu': 0.103, 'CLOUD': 0.125}",58.826,inf,40.348,42.348
241,TT1,30.0,BESTEFFORT,MISSED,cpu,36.396,"{'cpu': 1.939, 'gpu': 0.146, 'CLOUD': 0.141}",58.826,inf,40.396,42.396
242,TT1,559.0,BESTEFFORT,MISSED,cpu,36.411,"{'cpu': 2.729, 'gpu': 0.24, 'CLOUD': 0.183}",58.826,inf,40.411,42.411
243,TT1,6.0,BESTEFFORT,MISSED,cpu,36.418,"{'cpu': 1.501, 'gpu': 0.102, 'CLOUD': 0.114}",58.826,inf,40.418,42.418
244,TT1,6.0,BESTEFFORT,MISSED,cpu,36.45,"{'cpu': 2.682, 'gpu': 0.218, 'CLOUD': 0.189}",58.826,inf,40.45,42.45
245,TT1,512.0,BESTEFFORT,MISSED,cpu,36.467,"{'cpu': 1.911, 'gpu': 0.213, 'CLOUD': 0.161}",58.826,inf,40.467,42.467
246,TT1,44.0,BESTEFFORT,MISSED,cpu,36.568,"{'cpu': 2.153, 'gpu': 0.137, 'CLOUD': 0.152}",58.826,inf,40.568,42.568
247,TT1,10.0,BESTEFFORT,MISSED,cpu,36.633,"{'cpu': 1.953, 'gpu': 0.216, 'CLOUD': 0.117}",58.826,inf,40.633,42.633
248,TT1,44.0,BESTEFFORT,MISSED,cpu,36.747,"{'cpu': 2.37, 'gpu': 0.143, 'CLOUD': 0.197}",58.826,inf,40.747,42.747
249,TT1,6.0,BESTEFFORT,MISSED,cpu,36.806,"{'cpu': 2.637, 'gpu': 0.19, 'CLOUD': 0.133}",58.826,inf,40.806,42.806
250,TT1,16.0,BESTEFFORT,MISSED,cpu,36.861,"{'cpu': 1.749, 'gpu': 0.244, 'CLOUD': 0.127}",58.826,inf,40.861,42.861
251,TT1,44.0,BESTEFFORT,MISSED,cpu,36.893,"{'cpu': 2.293, 'gpu': 0.266, 'CLOUD': 0.124}",58.826,inf,40.893,42.893
252,TT1,447.0,BESTEFFORT,MISSED,cpu,36.963,"{'cpu': 1.207, 'gpu': 0.142, 'CLOUD': 0.163}",58.826,inf,40.963,42.963
253,TT1,7.0,BESTEFFORT,MISSED,cpu,37.002,"{'cpu': 2.69, 'gpu': 0.231, 'CLOUD': 0.194}",58.826,inf,41.002,43.002
254,TT1,6.0,BESTEFFORT,MISSED,cpu,37.099,"{'cpu': 2.044, 'gpu': 0.261, 'CLOUD': 0.134}",58.826,inf,41.099,43.099
255,TT1,44.0,BESTEFFORT,MISSED,cpu,37.205,"{'cpu': 2.355, 'gpu': 0.188, 'CLOUD': 0.127}",58.826,inf,41.205,43.205
256,TT1,379.0,BESTEFFORT,MISSED,cpu,37.32,"{'cpu': 2.524, 'gpu': 0.238, 'CLOUD': 0.166}",58.826,inf,41.32,43.32
257,TT2,178.0,BESTEFFORT,MISSED,cpu,37.377,"{'cpu': 13.222, 'gpu': 1.05, 'CLOUD': 1.111}",58.832,inf,52.377,59.877
258,TT2,133.0,BESTEFFORT,MISSED,cpu,37.451,"{'cpu': 11.697, 'gpu': 1.478, 'CLOUD': 1.199}",59.877,inf,52.451,59.951
259,TT2,174.0,BESTEFFORT,MISSED,cpu,37.509,"{'cpu': 14.633, 'gpu': 1.425, 'CLOUD': 1.144}",59.951,inf,52.509,60.009
260,TT1,6.0,BESTEFFORT,MISSED,cpu,37.518,"{'cpu': 1.266, 'gpu': 0.224, 'CLOUD': 0.124}",59.951,inf,41.518,43.518
261,TT1,28.0,BESTEFFORT,MISSED,cpu,37.532,"{'cpu': 1.554, 'gpu': 0.144, 'CLOUD': 0.123}",59.951,inf,41.532,43.532
262,TT1,169.0,BESTEFFORT,MISSED,cpu,37.692,"{'cpu': 2.659, 'gpu': 0.116, 'CLOUD': 0.129}",59.951,inf,41.692,43.692
263,TT1,44.0,BESTEFFORT,MISSED,cpu,37.707,"{'cpu': 1.055, 'gpu': 0.127, 'CLOUD': 0.2}",59.951,inf,41.707,43.707
264,TT1,16.0,BESTEFFORT,MISSED,cpu,37.721,"{'cpu': 2.153, 'gpu': 0.228, 'CLOUD': 0.145}",59.951,inf,41.721,43.721
265,TT1,103.0,BESTEFFORT,MISSED,cpu,37.825,"{'cpu': 1.822, 'gpu': 0.143, 'CLOUD': 0.111}",59.951,inf,41.825,43.825
266,TT1,7.0,BESTEFFORT,MISSED,cpu,37.886,"{'cpu': 2.066, 'gpu': 0.152, 'CLOUD': 0.145}",59.951,inf,41.886,43.886
267,TT1,10.0,BESTEFFORT,MISSED,cpu,37.905,"{'cpu': 2.725, 'gpu': 0.22, 'CLOUD': 0.17}",59.951,inf,41.905,43.905
268,TT1,10.0,BESTEFFORT,MISSED,cpu,37.923,"{'cpu': 1.705, 'gpu': 0.249, 'CLOUD': 0.153}",59.951,inf,41.923,43.923
269,TT1,447.0,BESTEFFORT,MISSED,cpu,37.969,"{'cpu': 2.479, 'gpu': 0.241, 'CLOUD': 0.157}",59.951,inf,41.969,43.969
270,TT1,44.0,BESTEFFORT,MISSED,cpu,38.009,"{'cpu': 1.382, 'gpu': 0.114, 'CLOUD': 0.134}",59.951,inf,42.009,44.009
271,TT2,117.0,BESTEFFORT,MISSED,cpu,38.196,"{'cpu': 14.565, 'gpu': 1.398, 'CLOUD': 1.072}",60.009,inf,53.196,60.696
272,TT1,90.0,BESTEFFORT,MISSED,cpu,38.24,"{'cpu': 2.718, 'gpu': 0.172, 'CLOUD': 0.143}",60.009,inf,42.24,44.24
273,TT1,30.0,BESTEFFORT,MISSED,cpu,38.252,"{'cpu': 1.13, 'gpu': 0.24, 'CLOUD': 0.11}",60.009,inf,42.252,44.252
274,TT1,447.0,BESTEFFORT,MISSED,cpu,38.446,"{'cpu': 2.289, 'gpu': 0.109, 'CLOUD': 0.141}",60.009,inf,42.446,44.446
275,TT1,6.0,BESTEFFORT,MISSED,cpu,38.575,"{'cpu': 2.554, 'gpu': 0.255, 'CLOUD': 0.145}",60.009,inf,42.575,44.575
276,TT2,277.0,BESTEFFORT,MISSED,cpu,38.674,"{'cpu': 10.661, 'gpu': 1.313, 'CLOUD': 1.195}",60.696,inf,53.674,61.174
277,TT1,214.0,BESTEFFORT,MISSED,cpu,38.921,"{'cpu': 1.665, 'gpu': 0.201, 'CLOUD': 0.1}",60.696,inf,42.921,44.921
278,TT1,559.0,BESTEFFORT,MISSED,cpu,38.923,"{'cpu': 1.754, 'gpu': 0.146, 'CLOUD': 0.14}",60.696,inf,42.923,44.923
279,TT1,7.0,BESTEFFORT,MISSED,cpu,38.943,"{'cpu': 2.449, 'gpu': 0.229, 'CLOUD': 0.127}",60.696,inf,42.943,44.943
280,TT1,146.0,BESTEFFORT,MISSED,cpu,38.971,"{'cpu': 2.225, 'gpu': 0.134, 'CLOUD': 0.123}",60.696,inf,42.971,44.971
281,TT1,10.0,BESTEFFORT,MISSED,cpu,38.987,"{'cpu': 2.306, 'gpu': 0.261, 'CLOUD': 0.185}",60.696,inf,42.987,44.987
282,TT1,379.0,BESTEFFORT,MISSED,cpu,39.031,"{'cpu': 1.318, 'gpu': 0.122, 'CLOUD': 0.191}",60.696,inf,43.031,45.031
283,TT1,387.0,BESTEFFORT,MISSED,cpu,39.076,"{'cpu': 1.936, 'gpu': 0.268, 'CLOUD': 0.122}",60.696,inf,43.076,45.076
284,TT2,54.0,BESTEFFORT,MISSED,cpu,39.11,"{'cpu': 11.08, 'gpu': 1.442, 'CLOUD': 1.063}",61.174,inf,54.11,61.61
285,TT1,6.0,BESTEFFORT,MISSED,cpu,39.178,"{'cpu': 2.617, 'gpu': 0.196, 'CLOUD': 0.135}",61.174,inf,43.178,45.178
286,TT1,157.0,BESTEFFORT,MISSED,cpu,39.267,"{'cpu': 2.04, 'gpu': 0.197, 'CLOUD': 0.181}",61.174,inf,43.267,45.267
287,TT1,6.0,BESTEFFORT,MISSED,cpu,39.277,"{'cpu': 2.146, 'gpu': 0.198, 'CLOUD': 0.173}",61.174,inf,43.277,45.277
288,TT1,6.0,BESTEFFORT,MISSED,cpu,39.29,"{'cpu': 2.063, 'gpu': 0.161, 'CLOUD': 0.199}",61.174,inf,43.29,45.29
289,TT1,379.0,BESTEFFORT,MISSED,cpu,39.494,"{'cpu': 2.631, 'gpu': 0.106, 'CLOUD': 0.197}",61.174,inf,43.494,45.494
290,TT1,10.0,BESTEFFORT,MISSED,cpu,39.507,"{'cpu': 2.224, 'gpu': 0.116, 'CLOUD': 0.138}",61.174,inf,43.507,45.507
291,TT1,103.0,BESTEFFORT,MISSED,cpu,39.66,"{'cpu': 2.453, 'gpu': 0.143, 'CLOUD': 0.101}",61.174,inf,43.66,45.66
292,TT1,146.0,BESTEFFORT,MISSED,cpu,39.701,"{'cpu': 1.89, 'gpu': 0.24, 'CLOUD': 0.197}",61.174,inf,43.701,45.701
293,TT1,387.0,BESTEFFORT,MISSED,cpu,39.703,"{'cpu': 1.226, 'gpu': 0.198, 'CLOUD': 0.152}",61.174,inf,43.703,45.703
294,TT1,49.0,BESTEFFORT,MISSED,cpu,39.792,"{'cpu': 1.127, 'gpu': 0.239, 'CLOUD': 0.193}",61.174,inf,43.792,45.792
295,TT1,126.0,BESTEFFORT,MISSED,cpu,39.862,"{'cpu': 2.616, 'gpu': 0.159, 'CLOUD': 0.152}",61.174,inf,43.862,45.862
296,TT1,49.0,BESTEFFORT,MISSED,cpu,39.883,"{'cpu': 1.512, 'gpu': 0.2, 'CLOUD': 0.186}",61.174,inf,43.883,45.883
297,TT1,6.0,BESTEFFORT,MISSED,cpu,39.886,"{'cpu': 2.61, 'gpu': 0.123, 'CLOUD': 0.14}",61.174,inf,43.886,45.886
298,TT1,7.0,BESTEFFORT,MISSED,cpu,39.894,"{'cpu': 1.588, 'gpu': 0.105, 'CLOUD': 0.117}",61.174,inf,43.894,45.894
299,TT1,512.0,BESTEFFORT,MISSED,cpu,39.91,"{'cpu': 2.459, 'gpu': 0.179, 'CLOUD': 0.174}",61.174,inf,43.91,45.91
300,TT1,146.0,BESTEFFORT,MISSED,cpu,40.034,"{'cpu': 1.321, 'gpu': 0.172, 'CLOUD': 0.185}",61.174,inf,44.034,46.034
301,TT1,214.0,BESTEFFORT,MISSED,cpu,40.073,"{'cpu': 2.422, 'gpu': 0.205, 'CLOUD': 0.196}",61.174,inf,44.073,46.073
302,TT1,44.0,BESTEFFORT,MISSED,cpu,40.077,"{'cpu': 2.718, 'gpu': 0.269, 'CLOUD': 0.18}",61.174,inf,44.077,46.077
303,TT1,16.0,BESTEFFORT,MISSED,cpu,40.179,"{'cpu': 2.579, 'gpu': 0.115, 'CLOUD': 0.134}",61.174,inf,44.179,46.179
304,TT2,213.0,BESTEFFORT,MISSED,cpu,40.208,"{'cpu': 13.253, 'gpu': 1.08, 'CLOUD': 1.089}",61.61,inf,55.208,62.708
305,TT2,138.0,BESTEFFORT,MISSED,cpu,40.307,"{'cpu': 10.675, 'gpu': 1.303, 'CLOUD': 1.069}",62.708,inf,55.307,62.807
306,TT1,169.0,BESTEFFORT,MISSED,cpu,40.484,"{'cpu': 1.302, 'gpu': 0.223, 'CLOUD': 0.178}",62.708,inf,44.484,46.484
307,TT1,49.0,BESTEFFORT,MISSED,cpu,40.516,"{'cpu': 2.129, 'gpu': 0.12, 'CLOUD': 0.19}",62.708,inf,44.516,46.516
308,TT1,49.0,BESTEFFORT,MISSED,cpu,40.53,"{'cpu': 1.207, 'gpu': 0.172, 'CLOUD': 0.177}",62.708,inf,44.53,46.53
309,TT1,387.0,BESTEFFORT,MISSED,cpu,40.554,"{'cpu': 2.607, 'gpu': 0.2, 'CLOUD': 0.173}",62.708,inf,44.554,46.554
310,TT1,7.0,BESTEFFORT,MISSED,cpu,40.674,"{'cpu': 2.275, 'gpu': 0.214, 'CLOUD': 0.173}",62.708,inf,44.674,46.674
311,TT1,6.0,BESTEFFORT,MISSED,cpu,40.772,"{'cpu': 1.686, 'gpu': 0.237, 'CLOUD': 0.139}",62.708,inf,44.772,46.772
312,TT1,28.0,BESTEFFORT,MISSED,cpu,40.958,"{'cpu': 1.952, 'gpu': 0.174, 'CLOUD': 0.191}",62.708,inf,44.958,46.958
313,TT2,203.0,BESTEFFORT,MISSED,cpu,41.014,"{'cpu': 13.427, 'gpu': 1.29, 'CLOUD': 1.02}",62.807,inf,56.014,63.514
314,TT1,126.0,BESTEFFORT,MISSED,cpu,41.063,"{'cpu': 2.726, 'gpu': 0.251, 'CLOUD': 0.102}",62.807,inf,45.063,47.063
315,TT1,44.0,BESTEFFORT,MISSED,cpu,41.284,"{'cpu': 1.221, 'gpu': 0.254, 'CLOUD': 0.15}",62.807,inf,45.284,47.284
316,TT2,82.0,BESTEFFORT,MISSED,cpu,41.339,"{'cpu': 12.261, 'gpu': 1.105, 'CLOUD': 1.166}",63.514,inf,56.339,63.839
317,TT1,49.0,BESTEFFORT,MISSED,cpu,41.353,"{'cpu': 1.083, 'gpu': 0.123, 'CLOUD': 0.121}",63.514,inf,45.353,47.353
318,TT2,178.0,BESTEFFORT,MISSED,cpu,41.44,"{'cpu': 12.923, 'gpu': 1.497, 'CLOUD': 1.186}",63.839,inf,56.44,63.94
319,TT1,7.0,BESTEFFORT,MISSED,cpu,41.466,"{'cpu': 1.507, 'gpu': 0.172, 'CLOUD': 0.184}",63.839,inf,45.466,47.466
320,TT1,103.0,BESTEFFORT,MISSED,cpu,41.468,"{'cpu': 2.543, 'gpu': 0.259, 'CLOUD': 0.185}",63.839,inf,45.468,47.468
321,TT1,120.0,BESTEFFORT,MISSED,cpu,41.627,"{'cpu': 1.738, 'gpu': 0.187, 'CLOUD': 0.142}",63.839,inf,45.627,47.627
322,TT1,59.0,BESTEFFORT,MISSED,cpu,41.709,"{'cpu': 1.02, 'gpu': 0.114, 'CLOUD': 0.177}",63.839,inf,45.709,47.709
323,TT1,44.0,BESTEFFORT,MISSED,cpu,41.751,"{'cpu': 1.855, 'gpu': 0.236, 'CLOUD': 0.165}",63.839,inf,45.751,47.751
324,TT1,59.0,BESTEFFORT,MISSED,cpu,41.77,"{'cpu': 1.6, 'gpu': 0.116, 'CLOUD': 0.137}",63.839,inf,45.77,47.77
325,TT1,10.0,BESTEFFORT,MISSED,cpu,41.84,"{'cpu': 1.511, 'gpu': 0.2, 'CLOUD': 0.143}",63.839,inf,45.84,47.84
