id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT2,192.0,BESTEFFORT,MISSED,cpu,185.068,"{'cpu': 6.549, 'gpu': 1.204, 'CLOUD': 0.822}",194.74099999999999,inf,193.068,197.068
155,TT2,171.0,BESTEFFORT,MISSED,cpu,185.728,"{'cpu': 6.995, 'gpu': 1.186, 'CLOUD': 0.804}",197.068,inf,193.728,197.728
156,TT1,90.0,BESTEFFORT,MISSED,cpu,186.189,"{'cpu': 1.136, 'gpu': 0.104, 'CLOUD': 0.102}",197.068,inf,188.38899999999998,189.48899999999998
157,TT1,120.0,BESTEFFORT,MISSED,cpu,186.377,"{'cpu': 2.278, 'gpu': 0.262, 'CLOUD': 0.113}",197.068,inf,188.577,189.677
158,TT1,30.0,BESTEFFORT,MISSED,cpu,186.405,"{'cpu': 2.223, 'gpu': 0.395, 'CLOUD': 0.146}",197.068,inf,188.605,189.70499999999998
159,TT1,59.0,BESTEFFORT,MISSED,cpu,187.054,"{'cpu': 2.869, 'gpu': 0.183, 'CLOUD': 0.095}",197.068,inf,189.254,190.35399999999998
160,TT1,387.0,BESTEFFORT,MISSED,cpu,187.138,"{'cpu': 1.671, 'gpu': 0.163, 'CLOUD': 0.199}",197.068,inf,189.338,190.438
161,TT1,90.0,BESTEFFORT,MISSED,cpu,187.15,"{'cpu': 1.689, 'gpu': 0.425, 'CLOUD': 0.154}",197.068,inf,189.35,190.45
162,TT1,16.0,BESTEFFORT,MISSED,cpu,187.856,"{'cpu': 2.625, 'gpu': 0.217, 'CLOUD': 0.081}",197.068,inf,190.05599999999998,191.15599999999998
163,TT1,214.0,BESTEFFORT,MISSED,cpu,188.78,"{'cpu': 2.581, 'gpu': 0.316, 'CLOUD': 0.095}",197.068,inf,190.98,192.07999999999998
164,TT1,7.0,BESTEFFORT,MISSED,cpu,188.783,"{'cpu': 2.548, 'gpu': 0.482, 'CLOUD': 0.195}",197.068,inf,190.98299999999998,192.08299999999997
165,TT1,157.0,BESTEFFORT,MISSED,cpu,189.045,"{'cpu': 2.878, 'gpu': 0.131, 'CLOUD': 0.081}",197.068,inf,191.24499999999998,192.34499999999997
166,TT2,180.0,BESTEFFORT,MISSED,cpu,189.47,"{'cpu': 5.134, 'gpu': 1.114, 'CLOUD': 0.942}",197.728,inf,197.47,201.47
167,TT1,498.0,BESTEFFORT,MISSED,cpu,189.595,"{'cpu': 2.074, 'gpu': 0.282, 'CLOUD': 0.157}",197.728,inf,191.795,192.89499999999998
168,TT1,387.0,BESTEFFORT,MISSED,cpu,190.04,"{'cpu': 1.834, 'gpu': 0.445, 'CLOUD': 0.174}",197.728,inf,192.23999999999998,193.33999999999997
169,TT2,349.0,BESTEFFORT,MISSED,gpu,190.391,"{'cpu': 5.48, 'gpu': 1.33, 'CLOUD': 1.16}",201.411,inf,198.391,202.391
170,TT1,447.0,BESTEFFORT,MISSED,cpu,191.006,"{'cpu': 1.528, 'gpu': 0.381, 'CLOUD': 0.146}",201.47,inf,193.206,194.30599999999998
171,TT1,59.0,BESTEFFORT,MISSED,gpu,191.431,"{'cpu': 2.174, 'gpu': 0.172, 'CLOUD': 0.087}",202.391,inf,193.631,194.731
172,TT1,498.0,BESTEFFORT,MISSED,gpu,191.646,"{'cpu': 2.68, 'gpu': 0.457, 'CLOUD': 0.095}",202.391,inf,193.84599999999998,194.94599999999997
173,TT2,118.0,BESTEFFORT,MISSED,cpu,191.897,"{'cpu': 6.007, 'gpu': 1.374, 'CLOUD': 1.116}",202.391,inf,199.897,203.897
174,TT1,90.0,BESTEFFORT,MISSED,gpu,191.907,"{'cpu': 2.27, 'gpu': 0.27, 'CLOUD': 0.096}",202.391,inf,194.107,195.207
175,TT1,6.0,BESTEFFORT,MISSED,gpu,193.054,"{'cpu': 1.121, 'gpu': 0.494, 'CLOUD': 0.189}",202.391,inf,195.254,196.35399999999998
176,TT1,7.0,BESTEFFORT,MISSED,gpu,193.238,"{'cpu': 2.28, 'gpu': 0.243, 'CLOUD': 0.162}",202.391,inf,195.438,196.53799999999998
177,TT1,10.0,BESTEFFORT,MISSED,gpu,193.564,"{'cpu': 1.765, 'gpu': 0.132, 'CLOUD': 0.098}",202.391,inf,195.76399999999998,196.86399999999998
178,TT1,126.0,BESTEFFORT,MISSED,gpu,193.606,"{'cpu': 2.587, 'gpu': 0.395, 'CLOUD': 0.081}",202.391,inf,195.80599999999998,196.90599999999998
179,TT1,559.0,BESTEFFORT,MISSED,gpu,193.736,"{'cpu': 1.076, 'gpu': 0.381, 'CLOUD': 0.152}",202.391,inf,195.93599999999998,197.03599999999997
180,TT1,95.0,BESTEFFORT,MISSED,gpu,193.788,"{'cpu': 2.386, 'gpu': 0.201, 'CLOUD': 0.111}",202.391,inf,195.988,197.088
181,TT1,7.0,BESTEFFORT,MISSED,gpu,193.86,"{'cpu': 2.27, 'gpu': 0.454, 'CLOUD': 0.087}",202.391,inf,196.06,197.16
182,TT1,126.0,BESTEFFORT,MISSED,gpu,194.868,"{'cpu': 1.46, 'gpu': 0.267, 'CLOUD': 0.136}",202.391,inf,197.06799999999998,198.16799999999998
183,TT1,90.0,BESTEFFORT,MISSED,gpu,195.105,"{'cpu': 2.383, 'gpu': 0.357, 'CLOUD': 0.162}",202.391,inf,197.30499999999998,198.40499999999997
184,TT1,157.0,BESTEFFORT,MISSED,gpu,195.114,"{'cpu': 2.174, 'gpu': 0.358, 'CLOUD': 0.18}",202.391,inf,197.314,198.414
185,TT1,10.0,BESTEFFORT,MISSED,gpu,195.211,"{'cpu': 1.52, 'gpu': 0.173, 'CLOUD': 0.175}",202.391,inf,197.411,198.511
186,TT1,387.0,BESTEFFORT,MISSED,gpu,195.921,"{'cpu': 2.317, 'gpu': 0.346, 'CLOUD': 0.192}",202.391,inf,198.12099999999998,199.22099999999998
187,TT1,447.0,BESTEFFORT,MISSED,gpu,196.013,"{'cpu': 1.038, 'gpu': 0.193, 'CLOUD': 0.099}",202.391,inf,198.213,199.313
188,TT1,126.0,BESTEFFORT,MISSED,gpu,196.274,"{'cpu': 2.306, 'gpu': 0.426, 'CLOUD': 0.166}",202.391,inf,198.474,199.57399999999998
189,TT1,120.0,BESTEFFORT,MISSED,gpu,196.334,"{'cpu': 1.186, 'gpu': 0.135, 'CLOUD': 0.114}",202.391,inf,198.534,199.634
190,TT1,28.0,BESTEFFORT,MISSED,gpu,196.649,"{'cpu': 2.381, 'gpu': 0.486, 'CLOUD': 0.197}",202.391,inf,198.849,199.94899999999998
191,TT1,498.0,BESTEFFORT,MISSED,gpu,197.7,"{'cpu': 1.618, 'gpu': 0.291, 'CLOUD': 0.109}",202.391,inf,199.89999999999998,200.99999999999997
192,TT1,7.0,BESTEFFORT,MISSED,gpu,197.768,"{'cpu': 2.324, 'gpu': 0.318, 'CLOUD': 0.135}",202.391,inf,199.968,201.06799999999998
193,TT1,10.0,BESTEFFORT,MISSED,gpu,198.105,"{'cpu': 2.744, 'gpu': 0.195, 'CLOUD': 0.133}",202.391,inf,200.30499999999998,201.40499999999997
194,TT1,146.0,BESTEFFORT,MISSED,gpu,198.278,"{'cpu': 1.134, 'gpu': 0.111, 'CLOUD': 0.099}",202.391,inf,200.47799999999998,201.57799999999997
195,TT1,447.0,BESTEFFORT,MISSED,gpu,198.393,"{'cpu': 1.799, 'gpu': 0.325, 'CLOUD': 0.104}",202.391,inf,200.593,201.69299999999998
196,TT1,49.0,BESTEFFORT,MISSED,gpu,198.707,"{'cpu': 2.341, 'gpu': 0.163, 'CLOUD': 0.198}",202.391,inf,200.90699999999998,202.00699999999998
197,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,199.443,"{'cpu': 2.488, 'gpu': 0.316, 'CLOUD': 0.172}",202.391,202.707,201.643,202.743
198,TT2,168.0,BESTEFFORT,XCOMPLETED,cpu,199.519,"{'cpu': 6.091, 'gpu': 1.276, 'CLOUD': 0.979}",205.004,211.095,207.519,211.519
199,TT1,44.0,BESTEFFORT,MISSED,cpu,199.806,"{'cpu': 1.794, 'gpu': 0.388, 'CLOUD': 0.15}",203.897,inf,202.006,203.106
200,TT1,6.0,BESTEFFORT,MISSED,cpu,200.749,"{'cpu': 1.071, 'gpu': 0.283, 'CLOUD': 0.152}",203.897,inf,202.94899999999998,204.04899999999998
201,TT1,10.0,BESTEFFORT,MISSED,cpu,201.411,"{'cpu': 1.361, 'gpu': 0.136, 'CLOUD': 0.099}",204.04899999999998,inf,203.611,204.71099999999998
202,TT1,214.0,BESTEFFORT,COMPLETED,gpu,202.767,"{'cpu': 2.974, 'gpu': 0.196, 'CLOUD': 0.112}",204.478,204.674,204.96699999999998,206.06699999999998
203,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,202.847,"{'cpu': 2.926, 'gpu': 0.403, 'CLOUD': 0.194}",204.674,205.077,205.047,206.147
204,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,203.061,"{'cpu': 1.121, 'gpu': 0.281, 'CLOUD': 0.172}",205.077,205.358,205.261,206.361
205,TT1,95.0,BESTEFFORT,COMPLETED,gpu,203.751,"{'cpu': 2.123, 'gpu': 0.455, 'CLOUD': 0.111}",205.358,205.81300000000002,205.951,207.051
206,TT2,229.0,BESTEFFORT,COMPLETED,gpu,203.864,"{'cpu': 5.339, 'gpu': 1.319, 'CLOUD': 0.95}",208.918,210.237,211.864,215.864
207,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,203.911,"{'cpu': 2.204, 'gpu': 0.339, 'CLOUD': 0.194}",205.81300000000002,206.15200000000002,206.111,207.21099999999998
208,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,204.142,"{'cpu': 1.19, 'gpu': 0.328, 'CLOUD': 0.152}",206.15200000000002,206.48000000000002,206.34199999999998,207.44199999999998
209,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,204.267,"{'cpu': 2.458, 'gpu': 0.314, 'CLOUD': 0.164}",206.48000000000002,206.794,206.46699999999998,207.56699999999998
210,TT2,204.0,BESTEFFORT,COMPLETED,gpu,204.478,"{'cpu': 5.009, 'gpu': 1.215, 'CLOUD': 1.097}",206.794,208.00900000000001,212.478,216.478
211,TT1,44.0,BESTEFFORT,MISSED,gpu,204.914,"{'cpu': 2.994, 'gpu': 0.318, 'CLOUD': 0.176}",208.00900000000001,inf,207.11399999999998,208.21399999999997
212,TT1,7.0,BESTEFFORT,MISSED,cpu,205.004,"{'cpu': 2.223, 'gpu': 0.109, 'CLOUD': 0.164}",211.095,inf,207.20399999999998,208.30399999999997
213,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,205.445,"{'cpu': 2.911, 'gpu': 0.139, 'CLOUD': 0.124}",208.21399999999997,208.35299999999998,207.64499999999998,208.74499999999998
214,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,205.822,"{'cpu': 1.582, 'gpu': 0.366, 'CLOUD': 0.095}",208.35299999999998,208.719,208.022,209.12199999999999
215,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,206.027,"{'cpu': 2.561, 'gpu': 0.199, 'CLOUD': 0.134}",208.719,208.918,208.22699999999998,209.32699999999997
216,TT1,7.0,BESTEFFORT,MISSED,gpu,206.457,"{'cpu': 2.823, 'gpu': 0.145, 'CLOUD': 0.185}",210.27599999999998,inf,208.65699999999998,209.75699999999998
217,TT1,379.0,BESTEFFORT,MISSED,gpu,206.976,"{'cpu': 1.163, 'gpu': 0.152, 'CLOUD': 0.101}",210.237,inf,209.176,210.27599999999998
218,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,207.359,"{'cpu': 1.523, 'gpu': 0.287, 'CLOUD': 0.143}",210.27599999999998,210.563,209.559,210.659
219,TT1,44.0,BESTEFFORT,MISSED,gpu,207.464,"{'cpu': 2.189, 'gpu': 0.375, 'CLOUD': 0.088}",210.563,inf,209.664,210.76399999999998
220,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,207.742,"{'cpu': 1.872, 'gpu': 0.136, 'CLOUD': 0.128}",210.76399999999998,210.89999999999998,209.94199999999998,211.04199999999997
221,TT1,498.0,BESTEFFORT,MISSED,gpu,207.9,"{'cpu': 2.293, 'gpu': 0.381, 'CLOUD': 0.154}",210.89999999999998,inf,210.1,211.2
222,TT1,16.0,BESTEFFORT,MISSED,gpu,207.945,"{'cpu': 1.824, 'gpu': 0.244, 'CLOUD': 0.191}",211.2,inf,210.14499999999998,211.24499999999998
223,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,208.667,"{'cpu': 2.095, 'gpu': 0.118, 'CLOUD': 0.14}",211.24499999999998,211.36299999999997,210.867,211.96699999999998
224,TT2,180.0,BESTEFFORT,XCOMPLETED,cpu,209.23,"{'cpu': 6.715, 'gpu': 1.187, 'CLOUD': 1.178}",211.532,218.247,217.23,221.23
225,TT1,120.0,BESTEFFORT,COMPLETED,gpu,210.193,"{'cpu': 2.475, 'gpu': 0.403, 'CLOUD': 0.14}",211.36299999999997,211.76599999999996,212.393,213.493
226,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.269,"{'cpu': 1.327, 'gpu': 0.264, 'CLOUD': 0.187}",211.76599999999996,212.02999999999997,212.469,213.569
227,TT1,214.0,BESTEFFORT,COMPLETED,gpu,211.463,"{'cpu': 2.504, 'gpu': 0.126, 'CLOUD': 0.174}",212.02999999999997,212.15599999999998,213.66299999999998,214.76299999999998
228,TT1,30.0,BESTEFFORT,COMPLETED,gpu,211.532,"{'cpu': 2.306, 'gpu': 0.364, 'CLOUD': 0.095}",212.15599999999998,212.51999999999998,213.732,214.832
229,TT1,146.0,BESTEFFORT,COMPLETED,gpu,212.104,"{'cpu': 1.618, 'gpu': 0.164, 'CLOUD': 0.162}",212.51999999999998,212.68399999999997,214.304,215.404
230,TT1,447.0,BESTEFFORT,COMPLETED,gpu,213.376,"{'cpu': 2.807, 'gpu': 0.366, 'CLOUD': 0.185}",213.376,213.74200000000002,215.576,216.676
231,TT1,6.0,BESTEFFORT,MISSED,cpu,213.398,"{'cpu': 1.644, 'gpu': 0.112, 'CLOUD': 0.083}",218.247,inf,215.59799999999998,216.69799999999998
232,TT1,30.0,BESTEFFORT,COMPLETED,gpu,213.684,"{'cpu': 2.744, 'gpu': 0.24, 'CLOUD': 0.16}",213.74200000000002,213.98200000000003,215.884,216.98399999999998
233,TT1,59.0,BESTEFFORT,COMPLETED,gpu,214.582,"{'cpu': 1.364, 'gpu': 0.429, 'CLOUD': 0.161}",214.582,215.011,216.78199999999998,217.88199999999998
234,TT1,30.0,BESTEFFORT,COMPLETED,gpu,214.64,"{'cpu': 1.57, 'gpu': 0.458, 'CLOUD': 0.092}",215.011,215.469,216.83999999999997,217.93999999999997
235,TT1,10.0,BESTEFFORT,COMPLETED,gpu,214.876,"{'cpu': 2.436, 'gpu': 0.195, 'CLOUD': 0.119}",215.469,215.664,217.076,218.176
236,TT1,59.0,BESTEFFORT,MISSED,cpu,214.933,"{'cpu': 2.362, 'gpu': 0.107, 'CLOUD': 0.134}",218.247,inf,217.13299999999998,218.23299999999998
237,TT1,49.0,BESTEFFORT,COMPLETED,gpu,215.373,"{'cpu': 2.748, 'gpu': 0.228, 'CLOUD': 0.158}",215.664,215.892,217.57299999999998,218.67299999999997
238,TT1,126.0,BESTEFFORT,MISSED,cpu,215.614,"{'cpu': 2.259, 'gpu': 0.122, 'CLOUD': 0.131}",218.247,inf,217.814,218.914
239,TT1,7.0,BESTEFFORT,MISSED,cpu,215.975,"{'cpu': 1.412, 'gpu': 0.438, 'CLOUD': 0.146}",218.914,inf,218.17499999999998,219.27499999999998
240,TT1,214.0,BESTEFFORT,MISSED,cpu,216.309,"{'cpu': 2.3, 'gpu': 0.291, 'CLOUD': 0.176}",219.27499999999998,inf,218.509,219.60899999999998
241,TT1,13.0,BESTEFFORT,COMPLETED,gpu,217.118,"{'cpu': 1.168, 'gpu': 0.306, 'CLOUD': 0.135}",218.883,219.18900000000002,219.31799999999998,220.41799999999998
242,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,217.172,"{'cpu': 2.189, 'gpu': 0.383, 'CLOUD': 0.184}",219.32000000000002,219.70300000000003,219.37199999999999,220.47199999999998
243,TT1,6.0,BESTEFFORT,COMPLETED,gpu,217.327,"{'cpu': 1.211, 'gpu': 0.131, 'CLOUD': 0.152}",219.18900000000002,219.32000000000002,219.527,220.62699999999998
244,TT1,44.0,BESTEFFORT,MISSED,cpu,218.883,"{'cpu': 2.869, 'gpu': 0.308, 'CLOUD': 0.109}",219.60899999999998,inf,221.083,222.183
245,TT1,559.0,BESTEFFORT,COMPLETED,gpu,219.342,"{'cpu': 2.799, 'gpu': 0.168, 'CLOUD': 0.125}",219.70300000000003,219.87100000000004,221.542,222.642
246,TT2,109.0,BESTEFFORT,XCOMPLETED,cpu,219.471,"{'cpu': 5.867, 'gpu': 1.451, 'CLOUD': 0.994}",222.183,228.04999999999998,227.471,231.471
247,TT2,136.0,BESTEFFORT,COMPLETED,gpu,219.524,"{'cpu': 6.976, 'gpu': 1.412, 'CLOUD': 0.861}",220.50200000000004,221.91400000000004,227.524,231.524
248,TT1,7.0,BESTEFFORT,COMPLETED,gpu,219.608,"{'cpu': 1.793, 'gpu': 0.168, 'CLOUD': 0.095}",219.87100000000004,220.03900000000004,221.808,222.908
249,TT1,169.0,BESTEFFORT,COMPLETED,gpu,219.82,"{'cpu': 2.235, 'gpu': 0.305, 'CLOUD': 0.188}",220.03900000000004,220.34400000000005,222.01999999999998,223.11999999999998
250,TT1,379.0,BESTEFFORT,COMPLETED,gpu,219.861,"{'cpu': 1.246, 'gpu': 0.158, 'CLOUD': 0.16}",220.34400000000005,220.50200000000004,222.06099999999998,223.16099999999997
251,TT1,126.0,BESTEFFORT,COMPLETED,gpu,220.439,"{'cpu': 2.386, 'gpu': 0.326, 'CLOUD': 0.117}",221.91400000000004,222.24000000000004,222.63899999999998,223.73899999999998
252,TT1,44.0,BESTEFFORT,COMPLETED,gpu,220.564,"{'cpu': 1.193, 'gpu': 0.178, 'CLOUD': 0.082}",222.42800000000003,222.60600000000002,222.76399999999998,223.86399999999998
253,TT1,6.0,BESTEFFORT,COMPLETED,gpu,220.815,"{'cpu': 1.034, 'gpu': 0.188, 'CLOUD': 0.118}",222.24000000000004,222.42800000000003,223.015,224.11499999999998
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,220.943,"{'cpu': 2.888, 'gpu': 0.248, 'CLOUD': 0.177}",222.60600000000002,222.854,223.143,224.243
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.246,"{'cpu': 2.483, 'gpu': 0.232, 'CLOUD': 0.081}",222.854,223.086,224.446,225.546
256,TT1,13.0,BESTEFFORT,COMPLETED,gpu,222.366,"{'cpu': 1.46, 'gpu': 0.297, 'CLOUD': 0.083}",223.086,223.383,224.566,225.666
257,TT1,95.0,BESTEFFORT,COMPLETED,gpu,222.445,"{'cpu': 1.127, 'gpu': 0.109, 'CLOUD': 0.092}",223.383,223.49200000000002,224.64499999999998,225.74499999999998
258,TT1,379.0,BESTEFFORT,COMPLETED,gpu,222.582,"{'cpu': 1.289, 'gpu': 0.436, 'CLOUD': 0.17}",223.49200000000002,223.92800000000003,224.78199999999998,225.88199999999998
259,TT1,49.0,BESTEFFORT,COMPLETED,gpu,222.839,"{'cpu': 1.016, 'gpu': 0.287, 'CLOUD': 0.132}",223.92800000000003,224.21500000000003,225.039,226.13899999999998
260,TT1,44.0,BESTEFFORT,MISSED,cpu,222.952,"{'cpu': 1.601, 'gpu': 0.394, 'CLOUD': 0.125}",228.04999999999998,inf,225.152,226.25199999999998
261,TT1,379.0,BESTEFFORT,COMPLETED,gpu,223.222,"{'cpu': 2.868, 'gpu': 0.25, 'CLOUD': 0.089}",224.21500000000003,224.46500000000003,225.422,226.522
262,TT1,559.0,BESTEFFORT,COMPLETED,gpu,223.548,"{'cpu': 1.327, 'gpu': 0.376, 'CLOUD': 0.166}",224.46500000000003,224.84100000000004,225.748,226.84799999999998
263,TT2,209.0,BESTEFFORT,COMPLETED,gpu,223.706,"{'cpu': 5.155, 'gpu': 1.317, 'CLOUD': 1.082}",226.561,227.87800000000001,231.706,235.706
264,TT1,28.0,BESTEFFORT,COMPLETED,gpu,223.937,"{'cpu': 1.635, 'gpu': 0.174, 'CLOUD': 0.098}",224.84100000000004,225.01500000000004,226.137,227.237
265,TT1,103.0,BESTEFFORT,COMPLETED,gpu,224.043,"{'cpu': 1.68, 'gpu': 0.161, 'CLOUD': 0.118}",225.01500000000004,225.17600000000004,226.243,227.343
266,TT1,44.0,BESTEFFORT,COMPLETED,gpu,224.066,"{'cpu': 2.028, 'gpu': 0.476, 'CLOUD': 0.137}",225.17600000000004,225.65200000000004,226.266,227.36599999999999
267,TT1,10.0,BESTEFFORT,COMPLETED,gpu,224.103,"{'cpu': 2.286, 'gpu': 0.129, 'CLOUD': 0.102}",225.65200000000004,225.78100000000003,226.303,227.403
268,TT1,6.0,BESTEFFORT,COMPLETED,gpu,224.51,"{'cpu': 1.927, 'gpu': 0.196, 'CLOUD': 0.143}",225.78100000000003,225.97700000000003,226.70999999999998,227.80999999999997
269,TT1,387.0,BESTEFFORT,COMPLETED,gpu,224.859,"{'cpu': 1.822, 'gpu': 0.307, 'CLOUD': 0.094}",225.97700000000003,226.28400000000002,227.059,228.159
270,TT1,16.0,BESTEFFORT,COMPLETED,gpu,225.674,"{'cpu': 2.6, 'gpu': 0.277, 'CLOUD': 0.117}",226.28400000000002,226.561,227.874,228.974
271,TT1,44.0,BESTEFFORT,COMPLETED,gpu,226.263,"{'cpu': 2.306, 'gpu': 0.232, 'CLOUD': 0.189}",227.87800000000001,228.11,228.463,229.563
272,TT1,387.0,BESTEFFORT,COMPLETED,gpu,226.811,"{'cpu': 1.974, 'gpu': 0.125, 'CLOUD': 0.187}",228.11,228.235,229.011,230.111
273,TT1,59.0,BESTEFFORT,COMPLETED,gpu,227.448,"{'cpu': 1.708, 'gpu': 0.416, 'CLOUD': 0.147}",228.235,228.651,229.648,230.748
274,TT2,183.0,BESTEFFORT,COMPLETED,cpu,227.912,"{'cpu': 5.892, 'gpu': 1.055, 'CLOUD': 1.12}",228.04999999999998,233.94199999999998,235.912,239.912
275,TT1,13.0,BESTEFFORT,COMPLETED,gpu,227.942,"{'cpu': 2.67, 'gpu': 0.448, 'CLOUD': 0.172}",228.651,229.09900000000002,230.142,231.242
276,TT2,112.0,BESTEFFORT,COMPLETED,gpu,228.088,"{'cpu': 6.382, 'gpu': 1.27, 'CLOUD': 1.077}",231.44600000000003,232.71600000000004,236.088,240.088
277,TT1,59.0,BESTEFFORT,COMPLETED,gpu,228.219,"{'cpu': 2.467, 'gpu': 0.275, 'CLOUD': 0.137}",229.09900000000002,229.37400000000002,230.41899999999998,231.51899999999998
278,TT1,103.0,BESTEFFORT,COMPLETED,gpu,228.584,"{'cpu': 1.689, 'gpu': 0.314, 'CLOUD': 0.126}",229.37400000000002,229.68800000000002,230.784,231.884
279,TT2,376.0,BESTEFFORT,COMPLETED,gpu,229.366,"{'cpu': 5.432, 'gpu': 1.234, 'CLOUD': 0.837}",229.68800000000002,230.92200000000003,237.366,241.366
280,TT1,90.0,BESTEFFORT,COMPLETED,gpu,229.414,"{'cpu': 2.052, 'gpu': 0.278, 'CLOUD': 0.09}",230.92200000000003,231.20000000000002,231.61399999999998,232.71399999999997
281,TT1,387.0,BESTEFFORT,MISSED,cpu,229.575,"{'cpu': 1.451, 'gpu': 0.483, 'CLOUD': 0.17}",233.94199999999998,inf,231.77499999999998,232.87499999999997
282,TT1,6.0,BESTEFFORT,COMPLETED,gpu,229.785,"{'cpu': 2.632, 'gpu': 0.246, 'CLOUD': 0.197}",231.20000000000002,231.44600000000003,231.98499999999999,233.08499999999998
283,TT1,6.0,BESTEFFORT,MISSED,gpu,229.993,"{'cpu': 2.176, 'gpu': 0.191, 'CLOUD': 0.138}",233.85900000000004,inf,232.19299999999998,233.29299999999998
284,TT2,261.0,BESTEFFORT,COMPLETED,gpu,230.736,"{'cpu': 5.048, 'gpu': 1.143, 'CLOUD': 0.864}",232.71600000000004,233.85900000000004,238.736,242.736
285,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,231.2,"{'cpu': 2.5, 'gpu': 0.128, 'CLOUD': 0.149}",233.85900000000004,233.98700000000002,233.39999999999998,234.49999999999997
286,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,231.566,"{'cpu': 1.451, 'gpu': 0.251, 'CLOUD': 0.19}",233.98700000000002,234.23800000000003,233.766,234.86599999999999
287,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,231.784,"{'cpu': 1.418, 'gpu': 0.466, 'CLOUD': 0.197}",234.23800000000003,234.70400000000004,233.98399999999998,235.08399999999997
288,TT1,7.0,BESTEFFORT,MISSED,cpu,232.476,"{'cpu': 2.809, 'gpu': 0.454, 'CLOUD': 0.196}",234.264,inf,234.676,235.77599999999998
289,TT1,44.0,BESTEFFORT,COMPLETED,gpu,233.172,"{'cpu': 2.777, 'gpu': 0.416, 'CLOUD': 0.151}",234.70400000000004,235.12000000000003,235.37199999999999,236.47199999999998
290,TT1,447.0,BESTEFFORT,MISSED,cpu,233.87,"{'cpu': 2.863, 'gpu': 0.137, 'CLOUD': 0.166}",235.77599999999998,inf,236.07,237.17
291,TT1,44.0,BESTEFFORT,COMPLETED,gpu,233.921,"{'cpu': 2.034, 'gpu': 0.185, 'CLOUD': 0.122}",235.51000000000002,235.69500000000002,236.12099999999998,237.22099999999998
292,TT1,44.0,BESTEFFORT,COMPLETED,gpu,234.264,"{'cpu': 2.095, 'gpu': 0.39, 'CLOUD': 0.14}",235.12000000000003,235.51000000000002,236.464,237.564
293,TT1,214.0,BESTEFFORT,COMPLETED,gpu,234.734,"{'cpu': 1.29, 'gpu': 0.123, 'CLOUD': 0.091}",235.69500000000002,235.818,236.934,238.034
294,TT1,44.0,BESTEFFORT,COMPLETED,gpu,235.056,"{'cpu': 1.204, 'gpu': 0.249, 'CLOUD': 0.126}",235.818,236.067,237.256,238.356
295,TT1,559.0,BESTEFFORT,MISSED,cpu,235.058,"{'cpu': 2.944, 'gpu': 0.434, 'CLOUD': 0.182}",237.17,inf,237.25799999999998,238.35799999999998
296,TT1,6.0,BESTEFFORT,COMPLETED,gpu,235.572,"{'cpu': 2.088, 'gpu': 0.454, 'CLOUD': 0.101}",236.067,236.52100000000002,237.772,238.87199999999999
297,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,235.928,"{'cpu': 1.871, 'gpu': 0.357, 'CLOUD': 0.093}",238.293,238.65,238.128,239.22799999999998
298,TT1,16.0,BESTEFFORT,COMPLETED,gpu,235.98,"{'cpu': 2.753, 'gpu': 0.26, 'CLOUD': 0.193}",236.52100000000002,236.781,238.17999999999998,239.27999999999997
299,TT2,176.0,BESTEFFORT,COMPLETED,gpu,236.039,"{'cpu': 5.016, 'gpu': 1.269, 'CLOUD': 1.091}",236.781,238.05,244.039,248.039
300,TT1,30.0,BESTEFFORT,COMPLETED,gpu,236.538,"{'cpu': 1.644, 'gpu': 0.106, 'CLOUD': 0.116}",238.05,238.156,238.738,239.838
301,TT1,103.0,BESTEFFORT,COMPLETED,gpu,236.905,"{'cpu': 1.335, 'gpu': 0.137, 'CLOUD': 0.154}",238.156,238.293,239.105,240.20499999999998
302,TT1,16.0,BESTEFFORT,COMPLETED,gpu,236.942,"{'cpu': 2.865, 'gpu': 0.319, 'CLOUD': 0.163}",238.65,238.969,239.142,240.242
303,TT1,49.0,BESTEFFORT,MISSED,cpu,236.969,"{'cpu': 2.76, 'gpu': 0.457, 'CLOUD': 0.178}",238.35799999999998,inf,239.16899999999998,240.26899999999998
