id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,16.0,BESTEFFORT,MISSED,cpu,29.832,"{'cpu': 1.578, 'gpu': 0.162, 'CLOUD': 0.142}",51.595,inf,33.832,35.832
162,TT2,315.0,BESTEFFORT,MISSED,cpu,29.85,"{'cpu': 10.629, 'gpu': 1.409, 'CLOUD': 1.171}",51.595,inf,44.85,52.35
163,TT1,13.0,BESTEFFORT,MISSED,cpu,29.91,"{'cpu': 2.025, 'gpu': 0.124, 'CLOUD': 0.123}",52.35,inf,33.91,35.91
164,TT1,103.0,BESTEFFORT,MISSED,cpu,29.935,"{'cpu': 1.521, 'gpu': 0.246, 'CLOUD': 0.163}",52.35,inf,33.935,35.935
165,TT1,387.0,BESTEFFORT,MISSED,cpu,29.992,"{'cpu': 1.906, 'gpu': 0.124, 'CLOUD': 0.179}",52.35,inf,33.992000000000004,35.992000000000004
166,TT2,97.0,BESTEFFORT,MISSED,cpu,30.142,"{'cpu': 12.628, 'gpu': 1.216, 'CLOUD': 1.058}",52.35,inf,45.141999999999996,52.641999999999996
167,TT1,10.0,BESTEFFORT,MISSED,cpu,30.251,"{'cpu': 1.392, 'gpu': 0.156, 'CLOUD': 0.169}",52.641999999999996,inf,34.251000000000005,36.251000000000005
168,TT1,157.0,BESTEFFORT,MISSED,cpu,30.325,"{'cpu': 2.035, 'gpu': 0.25, 'CLOUD': 0.169}",52.641999999999996,inf,34.325,36.325
169,TT1,59.0,BESTEFFORT,MISSED,cpu,30.33,"{'cpu': 1.317, 'gpu': 0.254, 'CLOUD': 0.11}",52.641999999999996,inf,34.33,36.33
170,TT1,7.0,BESTEFFORT,MISSED,cpu,30.48,"{'cpu': 1.619, 'gpu': 0.156, 'CLOUD': 0.144}",52.641999999999996,inf,34.480000000000004,36.480000000000004
171,TT2,110.0,BESTEFFORT,MISSED,cpu,30.526,"{'cpu': 11.772, 'gpu': 1.004, 'CLOUD': 1.021}",52.641999999999996,inf,45.525999999999996,53.025999999999996
172,TT1,7.0,BESTEFFORT,MISSED,cpu,30.531,"{'cpu': 2.285, 'gpu': 0.176, 'CLOUD': 0.128}",53.025999999999996,inf,34.531,36.531
173,TT2,233.0,BESTEFFORT,MISSED,cpu,30.831,"{'cpu': 11.993, 'gpu': 1.473, 'CLOUD': 1.036}",53.025999999999996,inf,45.831,53.331
174,TT1,7.0,BESTEFFORT,MISSED,cpu,31.027,"{'cpu': 1.22, 'gpu': 0.208, 'CLOUD': 0.152}",53.331,inf,35.027,37.027
175,TT1,126.0,BESTEFFORT,MISSED,cpu,31.105,"{'cpu': 1.506, 'gpu': 0.152, 'CLOUD': 0.137}",53.331,inf,35.105000000000004,37.105000000000004
176,TT1,7.0,BESTEFFORT,MISSED,cpu,31.131,"{'cpu': 2.174, 'gpu': 0.242, 'CLOUD': 0.136}",53.331,inf,35.131,37.131
177,TT1,379.0,BESTEFFORT,MISSED,cpu,31.233,"{'cpu': 1.302, 'gpu': 0.12, 'CLOUD': 0.168}",53.331,inf,35.233000000000004,37.233000000000004
178,TT1,120.0,BESTEFFORT,MISSED,cpu,31.286,"{'cpu': 1.526, 'gpu': 0.211, 'CLOUD': 0.128}",53.331,inf,35.286,37.286
179,TT1,120.0,BESTEFFORT,MISSED,cpu,31.302,"{'cpu': 1.997, 'gpu': 0.198, 'CLOUD': 0.119}",53.331,inf,35.302,37.302
180,TT1,49.0,BESTEFFORT,MISSED,cpu,31.312,"{'cpu': 1.822, 'gpu': 0.237, 'CLOUD': 0.129}",53.331,inf,35.312,37.312
181,TT1,95.0,BESTEFFORT,MISSED,cpu,31.421,"{'cpu': 2.718, 'gpu': 0.198, 'CLOUD': 0.151}",53.331,inf,35.421,37.421
182,TT1,90.0,BESTEFFORT,MISSED,cpu,31.495,"{'cpu': 2.483, 'gpu': 0.146, 'CLOUD': 0.105}",53.331,inf,35.495000000000005,37.495000000000005
183,TT1,6.0,BESTEFFORT,MISSED,cpu,31.514,"{'cpu': 1.356, 'gpu': 0.263, 'CLOUD': 0.16}",53.331,inf,35.513999999999996,37.513999999999996
184,TT1,120.0,BESTEFFORT,MISSED,cpu,31.55,"{'cpu': 1.352, 'gpu': 0.208, 'CLOUD': 0.1}",53.331,inf,35.55,37.55
185,TT2,60.0,BESTEFFORT,MISSED,cpu,31.566,"{'cpu': 14.147, 'gpu': 1.105, 'CLOUD': 1.074}",53.331,inf,46.566,54.066
186,TT1,7.0,BESTEFFORT,MISSED,cpu,31.582,"{'cpu': 1.582, 'gpu': 0.229, 'CLOUD': 0.107}",54.066,inf,35.582,37.582
187,TT2,182.0,BESTEFFORT,MISSED,cpu,31.606,"{'cpu': 11.645, 'gpu': 1.375, 'CLOUD': 1.072}",54.066,inf,46.606,54.106
188,TT1,28.0,BESTEFFORT,MISSED,cpu,31.653,"{'cpu': 1.116, 'gpu': 0.236, 'CLOUD': 0.177}",54.106,inf,35.653,37.653
189,TT1,10.0,BESTEFFORT,MISSED,cpu,31.741,"{'cpu': 1.112, 'gpu': 0.198, 'CLOUD': 0.191}",54.106,inf,35.741,37.741
190,TT1,126.0,BESTEFFORT,MISSED,cpu,31.828,"{'cpu': 2.378, 'gpu': 0.177, 'CLOUD': 0.103}",54.106,inf,35.828,37.828
191,TT1,512.0,BESTEFFORT,MISSED,cpu,31.875,"{'cpu': 1.047, 'gpu': 0.191, 'CLOUD': 0.131}",54.106,inf,35.875,37.875
192,TT1,157.0,BESTEFFORT,MISSED,cpu,31.919,"{'cpu': 1.171, 'gpu': 0.122, 'CLOUD': 0.159}",54.106,inf,35.919,37.919
193,TT1,49.0,BESTEFFORT,MISSED,cpu,31.984,"{'cpu': 2.334, 'gpu': 0.254, 'CLOUD': 0.187}",54.106,inf,35.984,37.984
194,TT1,214.0,BESTEFFORT,MISSED,cpu,32.127,"{'cpu': 2.032, 'gpu': 0.228, 'CLOUD': 0.143}",54.106,inf,36.127,38.127
195,TT1,90.0,BESTEFFORT,MISSED,cpu,32.344,"{'cpu': 1.763, 'gpu': 0.117, 'CLOUD': 0.105}",54.106,inf,36.344,38.344
196,TT2,228.0,BESTEFFORT,MISSED,cpu,32.406,"{'cpu': 13.31, 'gpu': 1.032, 'CLOUD': 1.042}",54.106,inf,47.406,54.906
197,TT1,44.0,BESTEFFORT,MISSED,cpu,32.483,"{'cpu': 1.332, 'gpu': 0.191, 'CLOUD': 0.11}",54.906,inf,36.483,38.483
198,TT1,49.0,BESTEFFORT,MISSED,cpu,32.533,"{'cpu': 1.828, 'gpu': 0.125, 'CLOUD': 0.142}",54.906,inf,36.533,38.533
199,TT1,7.0,BESTEFFORT,MISSED,cpu,32.55,"{'cpu': 1.295, 'gpu': 0.182, 'CLOUD': 0.145}",54.906,inf,36.55,38.55
200,TT1,59.0,BESTEFFORT,MISSED,cpu,32.729,"{'cpu': 1.441, 'gpu': 0.255, 'CLOUD': 0.117}",54.906,inf,36.729,38.729
201,TT1,498.0,BESTEFFORT,MISSED,cpu,32.888,"{'cpu': 2.247, 'gpu': 0.176, 'CLOUD': 0.199}",54.906,inf,36.888,38.888
202,TT1,512.0,BESTEFFORT,MISSED,cpu,32.912,"{'cpu': 1.832, 'gpu': 0.206, 'CLOUD': 0.125}",54.906,inf,36.912,38.912
203,TT1,7.0,BESTEFFORT,MISSED,cpu,32.944,"{'cpu': 2.161, 'gpu': 0.199, 'CLOUD': 0.154}",54.906,inf,36.944,38.944
204,TT1,126.0,BESTEFFORT,MISSED,cpu,32.991,"{'cpu': 2.669, 'gpu': 0.201, 'CLOUD': 0.151}",54.906,inf,36.991,38.991
205,TT1,214.0,BESTEFFORT,MISSED,cpu,33.067,"{'cpu': 1.906, 'gpu': 0.236, 'CLOUD': 0.123}",54.906,inf,37.067,39.067
206,TT1,6.0,BESTEFFORT,MISSED,cpu,33.102,"{'cpu': 1.698, 'gpu': 0.152, 'CLOUD': 0.104}",54.906,inf,37.102,39.102
207,TT1,95.0,BESTEFFORT,MISSED,cpu,33.144,"{'cpu': 2.418, 'gpu': 0.252, 'CLOUD': 0.137}",54.906,inf,37.144,39.144
208,TT1,447.0,BESTEFFORT,MISSED,cpu,33.254,"{'cpu': 2.093, 'gpu': 0.25, 'CLOUD': 0.183}",54.906,inf,37.254,39.254
209,TT1,59.0,BESTEFFORT,MISSED,cpu,33.269,"{'cpu': 2.195, 'gpu': 0.139, 'CLOUD': 0.148}",54.906,inf,37.269,39.269
210,TT1,387.0,BESTEFFORT,MISSED,cpu,33.33,"{'cpu': 1.736, 'gpu': 0.176, 'CLOUD': 0.139}",54.906,inf,37.33,39.33
211,TT1,103.0,BESTEFFORT,MISSED,cpu,33.37,"{'cpu': 1.961, 'gpu': 0.134, 'CLOUD': 0.143}",54.906,inf,37.37,39.37
212,TT1,30.0,BESTEFFORT,MISSED,cpu,33.403,"{'cpu': 1.113, 'gpu': 0.201, 'CLOUD': 0.157}",54.906,inf,37.403,39.403
213,TT1,10.0,BESTEFFORT,MISSED,cpu,33.463,"{'cpu': 1.433, 'gpu': 0.131, 'CLOUD': 0.134}",54.906,inf,37.463,39.463
214,TT1,6.0,BESTEFFORT,MISSED,cpu,33.537,"{'cpu': 2.452, 'gpu': 0.132, 'CLOUD': 0.13}",54.906,inf,37.537,39.537
215,TT1,44.0,BESTEFFORT,MISSED,cpu,33.562,"{'cpu': 2.365, 'gpu': 0.196, 'CLOUD': 0.183}",54.906,inf,37.562,39.562
216,TT1,103.0,BESTEFFORT,MISSED,cpu,33.994,"{'cpu': 2.161, 'gpu': 0.137, 'CLOUD': 0.164}",54.906,inf,37.994,39.994
217,TT1,120.0,BESTEFFORT,MISSED,cpu,34.139,"{'cpu': 1.012, 'gpu': 0.176, 'CLOUD': 0.151}",54.906,inf,38.139,40.139
218,TT1,120.0,BESTEFFORT,MISSED,cpu,34.165,"{'cpu': 1.665, 'gpu': 0.131, 'CLOUD': 0.156}",54.906,inf,38.165,40.165
219,TT1,44.0,BESTEFFORT,MISSED,cpu,34.319,"{'cpu': 1.673, 'gpu': 0.216, 'CLOUD': 0.192}",54.906,inf,38.319,40.319
220,TT1,7.0,BESTEFFORT,MISSED,cpu,34.444,"{'cpu': 1.115, 'gpu': 0.261, 'CLOUD': 0.107}",54.906,inf,38.444,40.444
221,TT1,16.0,BESTEFFORT,MISSED,cpu,34.514,"{'cpu': 2.262, 'gpu': 0.114, 'CLOUD': 0.175}",54.906,inf,38.514,40.514
222,TT1,13.0,BESTEFFORT,MISSED,cpu,34.522,"{'cpu': 2.204, 'gpu': 0.141, 'CLOUD': 0.194}",54.906,inf,38.522,40.522
223,TT1,7.0,BESTEFFORT,MISSED,cpu,34.571,"{'cpu': 2.243, 'gpu': 0.167, 'CLOUD': 0.113}",54.906,inf,38.571,40.571
224,TT1,95.0,BESTEFFORT,MISSED,cpu,34.671,"{'cpu': 1.559, 'gpu': 0.198, 'CLOUD': 0.127}",54.906,inf,38.671,40.671
225,TT1,169.0,BESTEFFORT,MISSED,cpu,34.705,"{'cpu': 1.932, 'gpu': 0.244, 'CLOUD': 0.104}",54.906,inf,38.705,40.705
226,TT2,235.0,BESTEFFORT,MISSED,cpu,34.742,"{'cpu': 13.2, 'gpu': 1.36, 'CLOUD': 1.019}",54.906,inf,49.742,57.242
227,TT1,498.0,BESTEFFORT,MISSED,cpu,34.847,"{'cpu': 1.416, 'gpu': 0.224, 'CLOUD': 0.114}",57.242,inf,38.847,40.847
228,TT2,214.0,BESTEFFORT,MISSED,cpu,34.887,"{'cpu': 11.467, 'gpu': 1.358, 'CLOUD': 1.001}",57.242,inf,49.887,57.387
229,TT1,7.0,BESTEFFORT,MISSED,cpu,34.943,"{'cpu': 1.553, 'gpu': 0.202, 'CLOUD': 0.113}",57.387,inf,38.943,40.943
230,TT1,30.0,BESTEFFORT,MISSED,cpu,34.947,"{'cpu': 2.262, 'gpu': 0.15, 'CLOUD': 0.199}",57.387,inf,38.947,40.947
231,TT1,447.0,BESTEFFORT,MISSED,cpu,35.101,"{'cpu': 1.972, 'gpu': 0.12, 'CLOUD': 0.136}",57.387,inf,39.101,41.101
232,TT1,44.0,BESTEFFORT,MISSED,cpu,35.127,"{'cpu': 2.706, 'gpu': 0.244, 'CLOUD': 0.152}",57.387,inf,39.127,41.127
233,TT1,559.0,BESTEFFORT,MISSED,cpu,35.156,"{'cpu': 1.298, 'gpu': 0.134, 'CLOUD': 0.146}",57.387,inf,39.156,41.156
234,TT1,512.0,BESTEFFORT,MISSED,cpu,35.4,"{'cpu': 2.268, 'gpu': 0.246, 'CLOUD': 0.108}",57.387,inf,39.4,41.4
235,TT1,49.0,BESTEFFORT,MISSED,cpu,35.604,"{'cpu': 1.923, 'gpu': 0.14, 'CLOUD': 0.154}",57.387,inf,39.604,41.604
236,TT1,498.0,BESTEFFORT,MISSED,cpu,35.668,"{'cpu': 2.096, 'gpu': 0.123, 'CLOUD': 0.118}",57.387,inf,39.668,41.668
237,TT1,146.0,BESTEFFORT,MISSED,cpu,35.875,"{'cpu': 1.609, 'gpu': 0.24, 'CLOUD': 0.2}",57.387,inf,39.875,41.875
238,TT1,49.0,BESTEFFORT,MISSED,cpu,35.889,"{'cpu': 1.195, 'gpu': 0.196, 'CLOUD': 0.128}",57.387,inf,39.889,41.889
239,TT1,95.0,BESTEFFORT,MISSED,cpu,35.944,"{'cpu': 1.578, 'gpu': 0.244, 'CLOUD': 0.155}",57.387,inf,39.944,41.944
240,TT1,512.0,BESTEFFORT,MISSED,cpu,36.181,"{'cpu': 1.834, 'gpu': 0.245, 'CLOUD': 0.166}",57.387,inf,40.181,42.181
241,TT1,6.0,BESTEFFORT,MISSED,cpu,36.196,"{'cpu': 1.951, 'gpu': 0.168, 'CLOUD': 0.198}",57.387,inf,40.196,42.196
242,TT1,7.0,BESTEFFORT,MISSED,cpu,36.209,"{'cpu': 2.063, 'gpu': 0.254, 'CLOUD': 0.14}",57.387,inf,40.209,42.209
243,TT1,90.0,BESTEFFORT,MISSED,cpu,36.383,"{'cpu': 2.505, 'gpu': 0.205, 'CLOUD': 0.115}",57.387,inf,40.383,42.383
244,TT1,7.0,BESTEFFORT,MISSED,cpu,36.401,"{'cpu': 1.835, 'gpu': 0.249, 'CLOUD': 0.1}",57.387,inf,40.401,42.401
245,TT1,120.0,BESTEFFORT,MISSED,cpu,36.403,"{'cpu': 1.754, 'gpu': 0.173, 'CLOUD': 0.13}",57.387,inf,40.403,42.403
246,TT1,13.0,BESTEFFORT,MISSED,cpu,36.477,"{'cpu': 1.758, 'gpu': 0.145, 'CLOUD': 0.143}",57.387,inf,40.477,42.477
247,TT1,6.0,BESTEFFORT,MISSED,cpu,36.562,"{'cpu': 1.063, 'gpu': 0.131, 'CLOUD': 0.18}",57.387,inf,40.562,42.562
248,TT1,512.0,BESTEFFORT,MISSED,cpu,36.574,"{'cpu': 1.195, 'gpu': 0.12, 'CLOUD': 0.17}",57.387,inf,40.574,42.574
249,TT1,7.0,BESTEFFORT,MISSED,cpu,36.649,"{'cpu': 1.225, 'gpu': 0.164, 'CLOUD': 0.194}",57.387,inf,40.649,42.649
250,TT1,387.0,BESTEFFORT,MISSED,cpu,36.669,"{'cpu': 1.127, 'gpu': 0.213, 'CLOUD': 0.149}",57.387,inf,40.669,42.669
251,TT1,498.0,BESTEFFORT,MISSED,cpu,36.758,"{'cpu': 1.83, 'gpu': 0.131, 'CLOUD': 0.165}",57.387,inf,40.758,42.758
252,TT1,28.0,BESTEFFORT,MISSED,cpu,36.789,"{'cpu': 1.296, 'gpu': 0.178, 'CLOUD': 0.163}",57.387,inf,40.789,42.789
253,TT1,7.0,BESTEFFORT,MISSED,cpu,36.81,"{'cpu': 1.91, 'gpu': 0.264, 'CLOUD': 0.137}",57.387,inf,40.81,42.81
254,TT1,512.0,BESTEFFORT,MISSED,cpu,36.884,"{'cpu': 1.418, 'gpu': 0.137, 'CLOUD': 0.135}",57.387,inf,40.884,42.884
255,TT1,10.0,BESTEFFORT,MISSED,cpu,36.919,"{'cpu': 1.025, 'gpu': 0.137, 'CLOUD': 0.112}",57.387,inf,40.919,42.919
256,TT1,30.0,BESTEFFORT,MISSED,cpu,37.021,"{'cpu': 2.114, 'gpu': 0.253, 'CLOUD': 0.194}",57.387,inf,41.021,43.021
257,TT1,447.0,BESTEFFORT,MISSED,cpu,37.03,"{'cpu': 2.322, 'gpu': 0.249, 'CLOUD': 0.109}",57.387,inf,41.03,43.03
258,TT2,280.0,BESTEFFORT,MISSED,cpu,37.044,"{'cpu': 10.092, 'gpu': 1.13, 'CLOUD': 1.03}",57.387,inf,52.044,59.544
259,TT1,157.0,BESTEFFORT,MISSED,cpu,37.106,"{'cpu': 2.346, 'gpu': 0.152, 'CLOUD': 0.147}",59.544,inf,41.106,43.106
260,TT1,387.0,BESTEFFORT,MISSED,cpu,37.127,"{'cpu': 1.69, 'gpu': 0.126, 'CLOUD': 0.148}",59.544,inf,41.127,43.127
261,TT1,559.0,BESTEFFORT,MISSED,cpu,37.226,"{'cpu': 1.126, 'gpu': 0.263, 'CLOUD': 0.152}",59.544,inf,41.226,43.226
262,TT1,120.0,BESTEFFORT,MISSED,cpu,37.343,"{'cpu': 1.053, 'gpu': 0.24, 'CLOUD': 0.142}",59.544,inf,41.343,43.343
263,TT1,13.0,BESTEFFORT,MISSED,cpu,37.49,"{'cpu': 1.892, 'gpu': 0.132, 'CLOUD': 0.135}",59.544,inf,41.49,43.49
264,TT1,44.0,BESTEFFORT,MISSED,cpu,37.578,"{'cpu': 2.146, 'gpu': 0.222, 'CLOUD': 0.123}",59.544,inf,41.578,43.578
265,TT1,7.0,BESTEFFORT,MISSED,cpu,37.644,"{'cpu': 1.673, 'gpu': 0.152, 'CLOUD': 0.135}",59.544,inf,41.644,43.644
266,TT1,13.0,BESTEFFORT,MISSED,cpu,37.74,"{'cpu': 2.416, 'gpu': 0.156, 'CLOUD': 0.159}",59.544,inf,41.74,43.74
267,TT1,59.0,BESTEFFORT,MISSED,cpu,37.808,"{'cpu': 1.876, 'gpu': 0.167, 'CLOUD': 0.15}",59.544,inf,41.808,43.808
268,TT1,146.0,BESTEFFORT,MISSED,cpu,37.812,"{'cpu': 2.356, 'gpu': 0.131, 'CLOUD': 0.193}",59.544,inf,41.812,43.812
269,TT1,44.0,BESTEFFORT,MISSED,cpu,37.884,"{'cpu': 1.386, 'gpu': 0.156, 'CLOUD': 0.143}",59.544,inf,41.884,43.884
270,TT1,120.0,BESTEFFORT,MISSED,cpu,37.901,"{'cpu': 2.254, 'gpu': 0.234, 'CLOUD': 0.133}",59.544,inf,41.901,43.901
271,TT2,209.0,BESTEFFORT,MISSED,cpu,37.937,"{'cpu': 14.348, 'gpu': 1.07, 'CLOUD': 1.155}",59.544,inf,52.937,60.437
272,TT1,214.0,BESTEFFORT,MISSED,cpu,37.986,"{'cpu': 1.869, 'gpu': 0.11, 'CLOUD': 0.168}",60.437,inf,41.986,43.986
273,TT1,498.0,BESTEFFORT,MISSED,cpu,38.207,"{'cpu': 1.844, 'gpu': 0.19, 'CLOUD': 0.19}",60.437,inf,42.207,44.207
274,TT1,157.0,BESTEFFORT,MISSED,cpu,38.245,"{'cpu': 2.614, 'gpu': 0.148, 'CLOUD': 0.145}",60.437,inf,42.245,44.245
275,TT1,10.0,BESTEFFORT,MISSED,cpu,38.317,"{'cpu': 1.418, 'gpu': 0.239, 'CLOUD': 0.192}",60.437,inf,42.317,44.317
276,TT1,10.0,BESTEFFORT,MISSED,cpu,38.324,"{'cpu': 2.224, 'gpu': 0.206, 'CLOUD': 0.17}",60.437,inf,42.324,44.324
277,TT1,120.0,BESTEFFORT,MISSED,cpu,38.442,"{'cpu': 2.695, 'gpu': 0.253, 'CLOUD': 0.197}",60.437,inf,42.442,44.442
278,TT1,146.0,BESTEFFORT,MISSED,cpu,38.509,"{'cpu': 2.088, 'gpu': 0.197, 'CLOUD': 0.161}",60.437,inf,42.509,44.509
279,TT2,219.0,BESTEFFORT,MISSED,cpu,38.619,"{'cpu': 11.982, 'gpu': 1.418, 'CLOUD': 1.157}",60.437,inf,53.619,61.119
280,TT1,559.0,BESTEFFORT,MISSED,cpu,38.684,"{'cpu': 1.13, 'gpu': 0.176, 'CLOUD': 0.157}",61.119,inf,42.684,44.684
281,TT1,16.0,BESTEFFORT,MISSED,cpu,38.704,"{'cpu': 1.211, 'gpu': 0.136, 'CLOUD': 0.14}",61.119,inf,42.704,44.704
282,TT1,16.0,BESTEFFORT,MISSED,cpu,38.715,"{'cpu': 2.118, 'gpu': 0.176, 'CLOUD': 0.173}",61.119,inf,42.715,44.715
283,TT1,512.0,BESTEFFORT,MISSED,cpu,38.797,"{'cpu': 1.796, 'gpu': 0.217, 'CLOUD': 0.151}",61.119,inf,42.797,44.797
284,TT1,7.0,BESTEFFORT,MISSED,cpu,38.818,"{'cpu': 1.029, 'gpu': 0.223, 'CLOUD': 0.142}",61.119,inf,42.818,44.818
285,TT1,7.0,BESTEFFORT,MISSED,cpu,38.867,"{'cpu': 1.28, 'gpu': 0.203, 'CLOUD': 0.174}",61.119,inf,42.867,44.867
286,TT1,7.0,BESTEFFORT,MISSED,cpu,38.924,"{'cpu': 1.363, 'gpu': 0.113, 'CLOUD': 0.147}",61.119,inf,42.924,44.924
287,TT1,7.0,BESTEFFORT,MISSED,cpu,38.96,"{'cpu': 1.948, 'gpu': 0.254, 'CLOUD': 0.187}",61.119,inf,42.96,44.96
288,TT1,13.0,BESTEFFORT,MISSED,cpu,39.031,"{'cpu': 2.029, 'gpu': 0.178, 'CLOUD': 0.102}",61.119,inf,43.031,45.031
289,TT1,59.0,BESTEFFORT,MISSED,cpu,39.156,"{'cpu': 2.379, 'gpu': 0.164, 'CLOUD': 0.137}",61.119,inf,43.156,45.156
290,TT1,59.0,BESTEFFORT,MISSED,cpu,39.204,"{'cpu': 1.376, 'gpu': 0.114, 'CLOUD': 0.119}",61.119,inf,43.204,45.204
291,TT1,387.0,BESTEFFORT,MISSED,cpu,39.253,"{'cpu': 2.483, 'gpu': 0.189, 'CLOUD': 0.162}",61.119,inf,43.253,45.253
292,TT1,44.0,BESTEFFORT,MISSED,cpu,39.311,"{'cpu': 1.679, 'gpu': 0.102, 'CLOUD': 0.142}",61.119,inf,43.311,45.311
293,TT1,157.0,BESTEFFORT,MISSED,cpu,39.331,"{'cpu': 1.239, 'gpu': 0.176, 'CLOUD': 0.161}",61.119,inf,43.331,45.331
294,TT1,379.0,BESTEFFORT,MISSED,cpu,39.342,"{'cpu': 1.344, 'gpu': 0.216, 'CLOUD': 0.102}",61.119,inf,43.342,45.342
295,TT1,10.0,BESTEFFORT,MISSED,cpu,39.366,"{'cpu': 1.267, 'gpu': 0.193, 'CLOUD': 0.176}",61.119,inf,43.366,45.366
296,TT1,95.0,BESTEFFORT,MISSED,cpu,39.484,"{'cpu': 1.861, 'gpu': 0.172, 'CLOUD': 0.13}",61.119,inf,43.484,45.484
297,TT1,44.0,BESTEFFORT,MISSED,cpu,39.511,"{'cpu': 2.561, 'gpu': 0.226, 'CLOUD': 0.168}",61.119,inf,43.511,45.511
298,TT1,387.0,BESTEFFORT,MISSED,cpu,39.573,"{'cpu': 2.264, 'gpu': 0.182, 'CLOUD': 0.183}",61.119,inf,43.573,45.573
299,TT1,16.0,BESTEFFORT,MISSED,cpu,39.651,"{'cpu': 2.224, 'gpu': 0.156, 'CLOUD': 0.128}",61.119,inf,43.651,45.651
300,TT1,6.0,BESTEFFORT,MISSED,cpu,39.654,"{'cpu': 2.327, 'gpu': 0.269, 'CLOUD': 0.148}",61.119,inf,43.654,45.654
301,TT2,223.0,BESTEFFORT,MISSED,cpu,39.702,"{'cpu': 13.198, 'gpu': 1.071, 'CLOUD': 1.133}",61.119,inf,54.702,62.202
302,TT2,259.0,BESTEFFORT,MISSED,cpu,39.717,"{'cpu': 15.137, 'gpu': 1.039, 'CLOUD': 1.188}",67.97200000000001,inf,54.717,62.217
303,TT1,157.0,BESTEFFORT,MISSED,cpu,39.746,"{'cpu': 2.051, 'gpu': 0.196, 'CLOUD': 0.191}",62.202,inf,43.746,45.746
304,TT1,10.0,BESTEFFORT,MISSED,cpu,39.783,"{'cpu': 1.95, 'gpu': 0.143, 'CLOUD': 0.199}",62.202,inf,43.783,45.783
305,TT1,44.0,BESTEFFORT,MISSED,cpu,39.808,"{'cpu': 1.072, 'gpu': 0.261, 'CLOUD': 0.16}",62.202,inf,43.808,45.808
306,TT1,559.0,BESTEFFORT,MISSED,cpu,39.841,"{'cpu': 1.689, 'gpu': 0.175, 'CLOUD': 0.108}",62.202,inf,43.841,45.841
307,TT1,59.0,BESTEFFORT,MISSED,cpu,40.275,"{'cpu': 1.679, 'gpu': 0.234, 'CLOUD': 0.19}",62.202,inf,44.275,46.275
308,TT1,90.0,BESTEFFORT,MISSED,cpu,40.291,"{'cpu': 1.268, 'gpu': 0.118, 'CLOUD': 0.112}",62.202,inf,44.291,46.291
309,TT1,6.0,BESTEFFORT,MISSED,cpu,40.339,"{'cpu': 1.276, 'gpu': 0.262, 'CLOUD': 0.187}",62.202,inf,44.339,46.339
310,TT1,103.0,BESTEFFORT,MISSED,cpu,40.353,"{'cpu': 1.207, 'gpu': 0.102, 'CLOUD': 0.158}",62.202,inf,44.353,46.353
311,TT1,13.0,BESTEFFORT,MISSED,cpu,40.434,"{'cpu': 1.266, 'gpu': 0.24, 'CLOUD': 0.185}",62.202,inf,44.434,46.434
312,TT1,146.0,BESTEFFORT,MISSED,cpu,40.551,"{'cpu': 2.153, 'gpu': 0.179, 'CLOUD': 0.187}",62.202,inf,44.551,46.551
313,TT1,7.0,BESTEFFORT,MISSED,cpu,40.576,"{'cpu': 1.171, 'gpu': 0.218, 'CLOUD': 0.173}",62.202,inf,44.576,46.576
314,TT1,59.0,BESTEFFORT,MISSED,cpu,40.624,"{'cpu': 2.539, 'gpu': 0.199, 'CLOUD': 0.154}",62.202,inf,44.624,46.624
315,TT2,185.0,BESTEFFORT,MISSED,cpu,40.707,"{'cpu': 13.796, 'gpu': 1.057, 'CLOUD': 1.049}",62.202,inf,55.707,63.207
316,TT1,28.0,BESTEFFORT,MISSED,cpu,40.717,"{'cpu': 2.453, 'gpu': 0.24, 'CLOUD': 0.193}",63.207,inf,44.717,46.717
317,TT2,67.0,BESTEFFORT,MISSED,cpu,40.752,"{'cpu': 13.978, 'gpu': 1.048, 'CLOUD': 1.184}",63.207,inf,55.752,63.252
318,TT1,512.0,BESTEFFORT,MISSED,cpu,40.804,"{'cpu': 2.403, 'gpu': 0.178, 'CLOUD': 0.108}",63.252,inf,44.804,46.804
319,TT1,559.0,BESTEFFORT,MISSED,cpu,40.84,"{'cpu': 1.876, 'gpu': 0.193, 'CLOUD': 0.192}",63.252,inf,44.84,46.84
320,TT1,120.0,BESTEFFORT,MISSED,cpu,40.859,"{'cpu': 1.779, 'gpu': 0.167, 'CLOUD': 0.12}",63.252,inf,44.859,46.859
321,TT1,157.0,BESTEFFORT,MISSED,cpu,40.868,"{'cpu': 2.676, 'gpu': 0.175, 'CLOUD': 0.1}",63.252,inf,44.868,46.868
322,TT1,95.0,BESTEFFORT,MISSED,cpu,41.023,"{'cpu': 1.129, 'gpu': 0.258, 'CLOUD': 0.108}",63.252,inf,45.023,47.023
323,TT1,13.0,BESTEFFORT,MISSED,cpu,41.174,"{'cpu': 1.191, 'gpu': 0.253, 'CLOUD': 0.147}",63.252,inf,45.174,47.174
324,TT1,44.0,BESTEFFORT,MISSED,cpu,41.263,"{'cpu': 1.957, 'gpu': 0.208, 'CLOUD': 0.179}",63.252,inf,45.263,47.263
