id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,379.0,BESTEFFORT,COMPLETED,gpu,178.394,"{'cpu': 2.641, 'gpu': 0.18, 'CLOUD': 0.09}",178.394,178.574,180.594,181.694
155,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,179.294,"{'cpu': 1.499, 'gpu': 0.171, 'CLOUD': 0.087}",180.039,181.53799999999998,181.494,182.594
156,TT1,13.0,BESTEFFORT,COMPLETED,gpu,179.786,"{'cpu': 2.475, 'gpu': 0.469, 'CLOUD': 0.186}",179.786,180.255,181.986,183.08599999999998
157,TT1,126.0,BESTEFFORT,COMPLETED,gpu,180.319,"{'cpu': 1.368, 'gpu': 0.109, 'CLOUD': 0.112}",180.319,180.428,182.51899999999998,183.61899999999997
158,TT1,28.0,BESTEFFORT,COMPLETED,cpu,180.756,"{'cpu': 1.18, 'gpu': 0.225, 'CLOUD': 0.123}",181.53799999999998,182.718,182.956,184.05599999999998
159,TT2,229.0,BESTEFFORT,COMPLETED,cpu,182.16,"{'cpu': 5.772, 'gpu': 1.005, 'CLOUD': 1.157}",182.718,188.48999999999998,190.16,194.16
160,TT2,107.0,BESTEFFORT,COMPLETED,gpu,182.581,"{'cpu': 6.883, 'gpu': 1.074, 'CLOUD': 0.846}",182.581,183.655,190.581,194.581
161,TT1,447.0,BESTEFFORT,COMPLETED,gpu,183.172,"{'cpu': 2.779, 'gpu': 0.415, 'CLOUD': 0.133}",183.655,184.07,185.37199999999999,186.47199999999998
162,TT1,44.0,BESTEFFORT,MISSED,cpu,183.222,"{'cpu': 1.824, 'gpu': 0.454, 'CLOUD': 0.111}",188.48999999999998,inf,185.422,186.522
163,TT2,160.0,BESTEFFORT,COMPLETED,gpu,183.374,"{'cpu': 6.245, 'gpu': 1.113, 'CLOUD': 1.178}",187.136,188.249,191.374,195.374
164,TT1,95.0,BESTEFFORT,MISSED,gpu,183.489,"{'cpu': 1.011, 'gpu': 0.132, 'CLOUD': 0.113}",188.249,inf,185.689,186.789
165,TT1,59.0,BESTEFFORT,MISSED,gpu,183.503,"{'cpu': 2.176, 'gpu': 0.284, 'CLOUD': 0.141}",188.249,inf,185.70299999999997,186.80299999999997
166,TT1,103.0,BESTEFFORT,MISSED,gpu,184.508,"{'cpu': 1.512, 'gpu': 0.302, 'CLOUD': 0.199}",188.249,inf,186.708,187.808
167,TT1,6.0,BESTEFFORT,MISSED,gpu,184.711,"{'cpu': 2.132, 'gpu': 0.178, 'CLOUD': 0.142}",189.352,inf,186.911,188.011
168,TT2,152.0,BESTEFFORT,COMPLETED,gpu,186.898,"{'cpu': 5.741, 'gpu': 1.103, 'CLOUD': 1.119}",188.249,189.352,194.898,198.898
169,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,187.136,"{'cpu': 1.499, 'gpu': 0.155, 'CLOUD': 0.112}",189.352,189.507,189.33599999999998,190.43599999999998
170,TT1,387.0,BESTEFFORT,MISSED,cpu,187.435,"{'cpu': 2.436, 'gpu': 0.132, 'CLOUD': 0.1}",188.48999999999998,inf,189.635,190.73499999999999
171,TT1,7.0,BESTEFFORT,MISSED,cpu,188.108,"{'cpu': 1.612, 'gpu': 0.466, 'CLOUD': 0.184}",190.73499999999999,inf,190.308,191.408
172,TT1,10.0,BESTEFFORT,COMPLETED,gpu,189.743,"{'cpu': 2.244, 'gpu': 0.252, 'CLOUD': 0.105}",189.743,189.995,191.94299999999998,193.04299999999998
173,TT2,188.0,BESTEFFORT,COMPLETED,gpu,189.814,"{'cpu': 6.58, 'gpu': 1.049, 'CLOUD': 0.945}",189.995,191.044,197.814,201.814
174,TT1,30.0,BESTEFFORT,COMPLETED,gpu,189.857,"{'cpu': 2.289, 'gpu': 0.184, 'CLOUD': 0.181}",191.044,191.228,192.057,193.15699999999998
175,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,190.172,"{'cpu': 2.073, 'gpu': 0.495, 'CLOUD': 0.098}",192.268,192.763,192.37199999999999,193.47199999999998
176,TT1,379.0,BESTEFFORT,MISSED,cpu,190.302,"{'cpu': 2.824, 'gpu': 0.411, 'CLOUD': 0.161}",191.408,inf,192.50199999999998,193.60199999999998
177,TT1,157.0,BESTEFFORT,COMPLETED,gpu,190.475,"{'cpu': 1.615, 'gpu': 0.263, 'CLOUD': 0.113}",191.228,191.491,192.67499999999998,193.77499999999998
178,TT1,559.0,BESTEFFORT,MISSED,cpu,190.5,"{'cpu': 2.278, 'gpu': 0.334, 'CLOUD': 0.147}",193.60199999999998,inf,192.7,193.79999999999998
179,TT1,90.0,BESTEFFORT,COMPLETED,gpu,190.524,"{'cpu': 2.029, 'gpu': 0.409, 'CLOUD': 0.144}",191.491,191.9,192.724,193.82399999999998
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.857,"{'cpu': 1.923, 'gpu': 0.368, 'CLOUD': 0.125}",191.9,192.268,193.057,194.15699999999998
181,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,190.911,"{'cpu': 1.808, 'gpu': 0.121, 'CLOUD': 0.148}",193.11100000000002,193.23200000000003,193.111,194.21099999999998
182,TT1,90.0,BESTEFFORT,COMPLETED,gpu,192.018,"{'cpu': 2.199, 'gpu': 0.348, 'CLOUD': 0.151}",192.763,193.11100000000002,194.218,195.31799999999998
183,TT1,10.0,BESTEFFORT,COMPLETED,gpu,192.452,"{'cpu': 2.135, 'gpu': 0.441, 'CLOUD': 0.199}",193.23200000000003,193.67300000000003,194.652,195.75199999999998
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,192.932,"{'cpu': 1.286, 'gpu': 0.415, 'CLOUD': 0.108}",193.67300000000003,194.08800000000002,195.13199999999998,196.23199999999997
185,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,193.431,"{'cpu': 2.013, 'gpu': 0.186, 'CLOUD': 0.088}",193.79999999999998,195.813,195.631,196.731
186,TT1,120.0,BESTEFFORT,COMPLETED,gpu,193.434,"{'cpu': 2.5, 'gpu': 0.252, 'CLOUD': 0.085}",194.08800000000002,194.34000000000003,195.634,196.73399999999998
187,TT1,447.0,BESTEFFORT,MISSED,cpu,193.531,"{'cpu': 1.746, 'gpu': 0.367, 'CLOUD': 0.149}",195.813,inf,195.731,196.831
188,TT1,146.0,BESTEFFORT,COMPLETED,gpu,194.141,"{'cpu': 1.013, 'gpu': 0.239, 'CLOUD': 0.142}",194.34000000000003,194.57900000000004,196.34099999999998,197.44099999999997
189,TT1,103.0,BESTEFFORT,COMPLETED,gpu,194.61,"{'cpu': 1.842, 'gpu': 0.473, 'CLOUD': 0.15}",194.61,195.08300000000003,196.81,197.91
190,TT1,379.0,BESTEFFORT,COMPLETED,gpu,195.209,"{'cpu': 2.213, 'gpu': 0.388, 'CLOUD': 0.119}",195.209,195.597,197.409,198.509
191,TT1,90.0,BESTEFFORT,COMPLETED,gpu,195.832,"{'cpu': 1.403, 'gpu': 0.199, 'CLOUD': 0.143}",195.832,196.031,198.03199999999998,199.13199999999998
192,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,196.415,"{'cpu': 2.827, 'gpu': 0.433, 'CLOUD': 0.193}",196.831,199.658,198.61499999999998,199.71499999999997
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.116,"{'cpu': 1.079, 'gpu': 0.36, 'CLOUD': 0.166}",197.116,197.47600000000003,199.316,200.416
194,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.535,"{'cpu': 2.489, 'gpu': 0.286, 'CLOUD': 0.128}",197.535,197.821,199.73499999999999,200.83499999999998
195,TT1,7.0,BESTEFFORT,MISSED,cpu,197.643,"{'cpu': 2.535, 'gpu': 0.163, 'CLOUD': 0.107}",199.658,inf,199.843,200.94299999999998
196,TT1,126.0,BESTEFFORT,COMPLETED,gpu,200.114,"{'cpu': 1.645, 'gpu': 0.426, 'CLOUD': 0.165}",200.114,200.54,202.314,203.414
197,TT1,49.0,BESTEFFORT,COMPLETED,cpu,200.235,"{'cpu': 1.391, 'gpu': 0.203, 'CLOUD': 0.084}",200.94299999999998,202.33399999999997,202.435,203.535
198,TT2,173.0,BESTEFFORT,COMPLETED,cpu,200.951,"{'cpu': 5.469, 'gpu': 1.421, 'CLOUD': 0.985}",202.33399999999997,207.80299999999997,208.951,212.951
199,TT1,512.0,BESTEFFORT,COMPLETED,gpu,201.429,"{'cpu': 2.18, 'gpu': 0.269, 'CLOUD': 0.111}",201.429,201.698,203.629,204.72899999999998
200,TT2,285.0,BESTEFFORT,COMPLETED,gpu,201.492,"{'cpu': 6.02, 'gpu': 1.059, 'CLOUD': 1.042}",201.698,202.757,209.492,213.492
201,TT1,28.0,BESTEFFORT,COMPLETED,gpu,201.71,"{'cpu': 2.437, 'gpu': 0.475, 'CLOUD': 0.136}",202.757,203.232,203.91,205.01
202,TT2,111.0,BESTEFFORT,COMPLETED,gpu,202.117,"{'cpu': 6.949, 'gpu': 1.018, 'CLOUD': 1.16}",203.232,204.25,210.117,214.117
203,TT1,30.0,BESTEFFORT,MISSED,cpu,202.251,"{'cpu': 2.657, 'gpu': 0.184, 'CLOUD': 0.166}",207.80299999999997,inf,204.451,205.551
204,TT1,59.0,BESTEFFORT,COMPLETED,gpu,204.31,"{'cpu': 2.678, 'gpu': 0.15, 'CLOUD': 0.089}",204.31,204.46,206.51,207.60999999999999
205,TT1,157.0,BESTEFFORT,COMPLETED,gpu,204.493,"{'cpu': 2.176, 'gpu': 0.208, 'CLOUD': 0.176}",204.493,204.701,206.69299999999998,207.79299999999998
206,TT1,169.0,BESTEFFORT,MISSED,cpu,205.146,"{'cpu': 1.808, 'gpu': 0.387, 'CLOUD': 0.194}",207.80299999999997,inf,207.34599999999998,208.44599999999997
207,TT1,387.0,BESTEFFORT,MISSED,cpu,205.212,"{'cpu': 2.706, 'gpu': 0.306, 'CLOUD': 0.091}",208.44599999999997,inf,207.41199999999998,208.51199999999997
208,TT1,498.0,BESTEFFORT,MISSED,cpu,205.5,"{'cpu': 2.213, 'gpu': 0.281, 'CLOUD': 0.089}",208.51199999999997,inf,207.7,208.79999999999998
209,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,205.526,"{'cpu': 2.183, 'gpu': 0.481, 'CLOUD': 0.198}",208.019,208.5,207.726,208.826
210,TT1,44.0,BESTEFFORT,MISSED,gpu,205.664,"{'cpu': 2.049, 'gpu': 0.471, 'CLOUD': 0.19}",208.5,inf,207.86399999999998,208.96399999999997
211,TT1,7.0,BESTEFFORT,MISSED,cpu,205.838,"{'cpu': 1.127, 'gpu': 0.324, 'CLOUD': 0.184}",208.79999999999998,inf,208.03799999999998,209.13799999999998
212,TT1,28.0,BESTEFFORT,MISSED,gpu,205.984,"{'cpu': 1.743, 'gpu': 0.278, 'CLOUD': 0.147}",209.12799999999996,inf,208.184,209.284
213,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,206.273,"{'cpu': 2.805, 'gpu': 0.164, 'CLOUD': 0.126}",208.96399999999997,209.12799999999996,208.47299999999998,209.57299999999998
214,TT2,117.0,BESTEFFORT,COMPLETED,gpu,206.687,"{'cpu': 6.202, 'gpu': 1.268, 'CLOUD': 1.104}",209.284,210.552,214.687,218.687
215,TT1,447.0,BESTEFFORT,MISSED,gpu,207.53,"{'cpu': 1.991, 'gpu': 0.132, 'CLOUD': 0.101}",210.727,inf,209.73,210.82999999999998
216,TT1,387.0,BESTEFFORT,MISSED,cpu,207.54,"{'cpu': 2.503, 'gpu': 0.257, 'CLOUD': 0.087}",209.251,inf,209.73999999999998,210.83999999999997
217,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,208.019,"{'cpu': 1.799, 'gpu': 0.175, 'CLOUD': 0.197}",210.552,210.727,210.219,211.319
218,TT1,44.0,BESTEFFORT,MISSED,cpu,208.081,"{'cpu': 2.804, 'gpu': 0.172, 'CLOUD': 0.097}",210.83999999999997,inf,210.28099999999998,211.38099999999997
219,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,208.098,"{'cpu': 2.727, 'gpu': 0.31, 'CLOUD': 0.185}",210.82999999999998,211.14,210.298,211.398
220,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,208.793,"{'cpu': 2.151, 'gpu': 0.286, 'CLOUD': 0.19}",211.14,211.426,210.993,212.093
221,TT2,137.0,BESTEFFORT,XCOMPLETED,cpu,209.251,"{'cpu': 6.994, 'gpu': 1.046, 'CLOUD': 1.075}",211.38099999999997,218.37499999999997,217.251,221.251
222,TT1,30.0,BESTEFFORT,COMPLETED,gpu,209.478,"{'cpu': 2.241, 'gpu': 0.184, 'CLOUD': 0.106}",211.426,211.60999999999999,211.678,212.778
223,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,209.621,"{'cpu': 1.752, 'gpu': 0.444, 'CLOUD': 0.127}",211.60999999999999,212.05399999999997,211.821,212.921
224,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,210.134,"{'cpu': 1.95, 'gpu': 0.467, 'CLOUD': 0.093}",212.05399999999997,212.521,212.33399999999997,213.43399999999997
225,TT2,168.0,BESTEFFORT,COMPLETED,gpu,210.648,"{'cpu': 6.048, 'gpu': 1.105, 'CLOUD': 0.83}",213.07299999999998,214.17799999999997,218.648,222.648
226,TT1,10.0,BESTEFFORT,COMPLETED,gpu,211.329,"{'cpu': 1.843, 'gpu': 0.117, 'CLOUD': 0.147}",212.521,212.63799999999998,213.529,214.629
227,TT1,95.0,BESTEFFORT,COMPLETED,gpu,212.056,"{'cpu': 2.157, 'gpu': 0.104, 'CLOUD': 0.12}",212.63799999999998,212.742,214.256,215.356
228,TT1,6.0,BESTEFFORT,COMPLETED,gpu,212.343,"{'cpu': 1.666, 'gpu': 0.331, 'CLOUD': 0.094}",212.742,213.07299999999998,214.54299999999998,215.64299999999997
229,TT2,82.0,BESTEFFORT,COMPLETED,gpu,212.855,"{'cpu': 5.436, 'gpu': 1.125, 'CLOUD': 1.186}",214.17799999999997,215.30299999999997,220.855,224.855
230,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,213.277,"{'cpu': 2.095, 'gpu': 0.201, 'CLOUD': 0.081}",215.30299999999997,215.50399999999996,215.47699999999998,216.57699999999997
231,TT1,95.0,BESTEFFORT,MISSED,cpu,213.343,"{'cpu': 2.082, 'gpu': 0.31, 'CLOUD': 0.115}",218.37499999999997,inf,215.54299999999998,216.64299999999997
232,TT1,10.0,BESTEFFORT,MISSED,cpu,213.658,"{'cpu': 1.321, 'gpu': 0.227, 'CLOUD': 0.135}",218.37499999999997,inf,215.85799999999998,216.95799999999997
233,TT1,10.0,BESTEFFORT,MISSED,cpu,214.614,"{'cpu': 1.116, 'gpu': 0.26, 'CLOUD': 0.121}",218.37499999999997,inf,216.814,217.914
234,TT1,6.0,BESTEFFORT,MISSED,cpu,215.52,"{'cpu': 1.472, 'gpu': 0.378, 'CLOUD': 0.162}",218.37499999999997,inf,217.72,218.82
235,TT1,214.0,BESTEFFORT,MISSED,cpu,215.75,"{'cpu': 1.327, 'gpu': 0.452, 'CLOUD': 0.094}",218.82,inf,217.95,219.04999999999998
236,TT1,126.0,BESTEFFORT,MISSED,cpu,216.425,"{'cpu': 2.993, 'gpu': 0.331, 'CLOUD': 0.158}",219.04999999999998,inf,218.625,219.725
237,TT1,120.0,BESTEFFORT,MISSED,cpu,216.601,"{'cpu': 2.348, 'gpu': 0.369, 'CLOUD': 0.186}",219.725,inf,218.801,219.90099999999998
238,TT1,7.0,BESTEFFORT,MISSED,cpu,216.656,"{'cpu': 2.267, 'gpu': 0.211, 'CLOUD': 0.162}",219.90099999999998,inf,218.856,219.956
239,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,217.194,"{'cpu': 1.345, 'gpu': 0.23, 'CLOUD': 0.19}",219.556,219.786,219.39399999999998,220.49399999999997
240,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,217.755,"{'cpu': 1.361, 'gpu': 0.324, 'CLOUD': 0.156}",219.786,220.11,219.95499999999998,221.05499999999998
241,TT1,44.0,BESTEFFORT,COMPLETED,gpu,218.094,"{'cpu': 1.705, 'gpu': 0.141, 'CLOUD': 0.147}",220.11,220.251,220.29399999999998,221.39399999999998
242,TT1,59.0,BESTEFFORT,COMPLETED,cpu,219.556,"{'cpu': 1.167, 'gpu': 0.416, 'CLOUD': 0.151}",219.956,221.123,221.756,222.856
243,TT1,13.0,BESTEFFORT,MISSED,cpu,219.608,"{'cpu': 1.891, 'gpu': 0.135, 'CLOUD': 0.19}",221.123,inf,221.808,222.908
244,TT1,379.0,BESTEFFORT,COMPLETED,gpu,220.128,"{'cpu': 2.651, 'gpu': 0.121, 'CLOUD': 0.124}",220.251,220.372,222.32799999999997,223.42799999999997
245,TT1,10.0,BESTEFFORT,COMPLETED,gpu,220.562,"{'cpu': 1.671, 'gpu': 0.142, 'CLOUD': 0.151}",220.562,220.704,222.762,223.862
246,TT1,28.0,BESTEFFORT,COMPLETED,gpu,220.648,"{'cpu': 1.154, 'gpu': 0.364, 'CLOUD': 0.162}",220.704,221.068,222.84799999999998,223.94799999999998
247,TT1,157.0,BESTEFFORT,COMPLETED,gpu,220.85,"{'cpu': 2.958, 'gpu': 0.416, 'CLOUD': 0.147}",221.068,221.484,223.04999999999998,224.14999999999998
248,TT1,7.0,BESTEFFORT,COMPLETED,gpu,220.999,"{'cpu': 2.083, 'gpu': 0.139, 'CLOUD': 0.116}",221.484,221.62300000000002,223.19899999999998,224.29899999999998
249,TT1,379.0,BESTEFFORT,COMPLETED,gpu,221.057,"{'cpu': 1.653, 'gpu': 0.477, 'CLOUD': 0.091}",221.84500000000003,222.32200000000003,223.25699999999998,224.35699999999997
250,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,221.102,"{'cpu': 1.405, 'gpu': 0.263, 'CLOUD': 0.131}",222.908,224.313,223.302,224.402
251,TT1,30.0,BESTEFFORT,COMPLETED,gpu,221.254,"{'cpu': 2.801, 'gpu': 0.222, 'CLOUD': 0.098}",221.62300000000002,221.84500000000003,223.45399999999998,224.55399999999997
252,TT1,28.0,BESTEFFORT,COMPLETED,gpu,221.569,"{'cpu': 2.141, 'gpu': 0.185, 'CLOUD': 0.127}",222.32200000000003,222.50700000000003,223.76899999999998,224.86899999999997
253,TT1,387.0,BESTEFFORT,COMPLETED,gpu,221.645,"{'cpu': 1.121, 'gpu': 0.179, 'CLOUD': 0.129}",222.50700000000003,222.68600000000004,223.845,224.945
254,TT1,146.0,BESTEFFORT,COMPLETED,gpu,221.71,"{'cpu': 1.843, 'gpu': 0.369, 'CLOUD': 0.137}",222.68600000000004,223.05500000000004,223.91,225.01
255,TT1,103.0,BESTEFFORT,MISSED,cpu,221.963,"{'cpu': 1.275, 'gpu': 0.209, 'CLOUD': 0.17}",224.313,inf,224.16299999999998,225.26299999999998
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.311,"{'cpu': 2.286, 'gpu': 0.279, 'CLOUD': 0.167}",223.05500000000004,223.33400000000003,224.511,225.611
257,TT1,214.0,BESTEFFORT,COMPLETED,gpu,222.32,"{'cpu': 1.801, 'gpu': 0.251, 'CLOUD': 0.172}",223.98900000000003,224.24000000000004,224.51999999999998,225.61999999999998
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.46,"{'cpu': 2.658, 'gpu': 0.131, 'CLOUD': 0.188}",223.33400000000003,223.46500000000003,224.66,225.76
259,TT1,59.0,BESTEFFORT,COMPLETED,gpu,222.498,"{'cpu': 2.434, 'gpu': 0.198, 'CLOUD': 0.174}",223.46500000000003,223.66300000000004,224.69799999999998,225.79799999999997
260,TT1,512.0,BESTEFFORT,COMPLETED,gpu,223.524,"{'cpu': 1.617, 'gpu': 0.326, 'CLOUD': 0.098}",223.66300000000004,223.98900000000003,225.724,226.82399999999998
261,TT1,44.0,BESTEFFORT,COMPLETED,gpu,224.073,"{'cpu': 2.607, 'gpu': 0.184, 'CLOUD': 0.165}",224.24000000000004,224.42400000000004,226.273,227.373
262,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,224.692,"{'cpu': 1.775, 'gpu': 0.49, 'CLOUD': 0.186}",225.26299999999998,227.03799999999998,226.892,227.992
263,TT1,10.0,BESTEFFORT,COMPLETED,gpu,224.921,"{'cpu': 2.112, 'gpu': 0.466, 'CLOUD': 0.193}",224.921,225.387,227.12099999999998,228.22099999999998
264,TT1,146.0,BESTEFFORT,COMPLETED,gpu,225.153,"{'cpu': 2.753, 'gpu': 0.467, 'CLOUD': 0.091}",225.387,225.854,227.35299999999998,228.45299999999997
265,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,225.775,"{'cpu': 1.71, 'gpu': 0.462, 'CLOUD': 0.102}",227.03799999999998,228.748,227.975,229.075
266,TT2,128.0,BESTEFFORT,COMPLETED,gpu,225.852,"{'cpu': 5.537, 'gpu': 1.422, 'CLOUD': 1.117}",225.854,227.276,233.852,237.852
267,TT1,44.0,BESTEFFORT,COMPLETED,gpu,226.3,"{'cpu': 2.651, 'gpu': 0.306, 'CLOUD': 0.11}",227.276,227.58200000000002,228.5,229.6
268,TT1,447.0,BESTEFFORT,COMPLETED,gpu,226.311,"{'cpu': 2.406, 'gpu': 0.359, 'CLOUD': 0.174}",227.58200000000002,227.94100000000003,228.511,229.611
269,TT1,44.0,BESTEFFORT,MISSED,cpu,226.495,"{'cpu': 2.281, 'gpu': 0.434, 'CLOUD': 0.161}",228.748,inf,228.695,229.795
270,TT2,90.0,BESTEFFORT,XCOMPLETED,cpu,227.512,"{'cpu': 5.619, 'gpu': 1.088, 'CLOUD': 0.87}",231.10099999999997,236.71999999999997,235.512,239.512
271,TT2,188.0,BESTEFFORT,COMPLETED,gpu,227.548,"{'cpu': 6.146, 'gpu': 1.464, 'CLOUD': 0.945}",227.94100000000003,229.40500000000003,235.548,239.548
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,227.79,"{'cpu': 1.361, 'gpu': 0.358, 'CLOUD': 0.096}",229.40500000000003,229.76300000000003,229.98999999999998,231.08999999999997
273,TT1,387.0,BESTEFFORT,MISSED,cpu,227.801,"{'cpu': 1.839, 'gpu': 0.482, 'CLOUD': 0.186}",229.795,inf,230.00099999999998,231.10099999999997
274,TT1,379.0,BESTEFFORT,COMPLETED,gpu,228.42,"{'cpu': 1.799, 'gpu': 0.327, 'CLOUD': 0.136}",229.76300000000003,230.09000000000003,230.61999999999998,231.71999999999997
275,TT1,498.0,BESTEFFORT,COMPLETED,gpu,229.301,"{'cpu': 1.559, 'gpu': 0.164, 'CLOUD': 0.114}",230.09000000000003,230.25400000000002,231.50099999999998,232.60099999999997
276,TT1,512.0,BESTEFFORT,COMPLETED,gpu,231.161,"{'cpu': 1.18, 'gpu': 0.396, 'CLOUD': 0.193}",231.161,231.557,233.361,234.46099999999998
277,TT1,90.0,BESTEFFORT,COMPLETED,gpu,231.516,"{'cpu': 2.751, 'gpu': 0.253, 'CLOUD': 0.179}",231.557,231.80999999999997,233.71599999999998,234.81599999999997
278,TT1,126.0,BESTEFFORT,COMPLETED,gpu,231.667,"{'cpu': 2.996, 'gpu': 0.398, 'CLOUD': 0.115}",231.80999999999997,232.20799999999997,233.867,234.96699999999998
279,TT1,120.0,BESTEFFORT,COMPLETED,gpu,232.172,"{'cpu': 2.691, 'gpu': 0.258, 'CLOUD': 0.14}",232.20799999999997,232.46599999999998,234.37199999999999,235.47199999999998
280,TT1,59.0,BESTEFFORT,COMPLETED,gpu,232.917,"{'cpu': 2.266, 'gpu': 0.213, 'CLOUD': 0.086}",232.917,233.13,235.117,236.21699999999998
281,TT1,7.0,BESTEFFORT,MISSED,cpu,232.957,"{'cpu': 1.765, 'gpu': 0.477, 'CLOUD': 0.103}",236.71999999999997,inf,235.15699999999998,236.25699999999998
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,233.215,"{'cpu': 1.811, 'gpu': 0.171, 'CLOUD': 0.119}",233.215,233.386,235.415,236.515
283,TT1,49.0,BESTEFFORT,COMPLETED,gpu,233.556,"{'cpu': 2.719, 'gpu': 0.289, 'CLOUD': 0.185}",233.556,233.845,235.756,236.856
284,TT1,6.0,BESTEFFORT,COMPLETED,gpu,233.7,"{'cpu': 2.077, 'gpu': 0.34, 'CLOUD': 0.085}",233.845,234.185,235.89999999999998,236.99999999999997
285,TT1,7.0,BESTEFFORT,MISSED,cpu,234.218,"{'cpu': 1.632, 'gpu': 0.284, 'CLOUD': 0.133}",236.71999999999997,inf,236.41799999999998,237.51799999999997
286,TT1,16.0,BESTEFFORT,MISSED,cpu,235.09,"{'cpu': 2.176, 'gpu': 0.438, 'CLOUD': 0.095}",237.51799999999997,inf,237.29,238.39
287,TT1,90.0,BESTEFFORT,MISSED,cpu,235.478,"{'cpu': 2.825, 'gpu': 0.38, 'CLOUD': 0.106}",238.39,inf,237.678,238.778
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,235.61,"{'cpu': 2.979, 'gpu': 0.286, 'CLOUD': 0.199}",237.053,237.339,237.81,238.91
289,TT1,13.0,BESTEFFORT,COMPLETED,gpu,235.906,"{'cpu': 1.74, 'gpu': 0.236, 'CLOUD': 0.125}",237.339,237.575,238.106,239.206
290,TT1,498.0,BESTEFFORT,COMPLETED,gpu,236.423,"{'cpu': 1.043, 'gpu': 0.268, 'CLOUD': 0.151}",237.575,237.843,238.623,239.72299999999998
291,TT1,16.0,BESTEFFORT,MISSED,cpu,236.608,"{'cpu': 2.402, 'gpu': 0.312, 'CLOUD': 0.182}",238.778,inf,238.808,239.908
292,TT1,30.0,BESTEFFORT,COMPLETED,gpu,237.053,"{'cpu': 2.597, 'gpu': 0.181, 'CLOUD': 0.167}",237.843,238.024,239.253,240.35299999999998
293,TT1,498.0,BESTEFFORT,COMPLETED,gpu,237.43,"{'cpu': 2.101, 'gpu': 0.488, 'CLOUD': 0.13}",238.024,238.512,239.63,240.73
294,TT1,379.0,BESTEFFORT,COMPLETED,gpu,237.731,"{'cpu': 2.174, 'gpu': 0.299, 'CLOUD': 0.131}",238.512,238.811,239.93099999999998,241.03099999999998
295,TT1,49.0,BESTEFFORT,MISSED,cpu,237.815,"{'cpu': 1.238, 'gpu': 0.49, 'CLOUD': 0.176}",239.908,inf,240.015,241.11499999999998
296,TT1,559.0,BESTEFFORT,COMPLETED,gpu,237.998,"{'cpu': 1.521, 'gpu': 0.158, 'CLOUD': 0.196}",238.811,238.969,240.19799999999998,241.29799999999997
297,TT1,387.0,BESTEFFORT,COMPLETED,gpu,238.113,"{'cpu': 1.801, 'gpu': 0.162, 'CLOUD': 0.113}",239.162,239.324,240.313,241.41299999999998
298,TT1,16.0,BESTEFFORT,COMPLETED,gpu,238.667,"{'cpu': 1.842, 'gpu': 0.193, 'CLOUD': 0.163}",238.969,239.162,240.867,241.96699999999998
299,TT1,95.0,BESTEFFORT,COMPLETED,gpu,239.04,"{'cpu': 2.504, 'gpu': 0.454, 'CLOUD': 0.177}",239.324,239.77800000000002,241.23999999999998,242.33999999999997
300,TT1,512.0,BESTEFFORT,COMPLETED,gpu,239.421,"{'cpu': 2.155, 'gpu': 0.205, 'CLOUD': 0.193}",239.77800000000002,239.98300000000003,241.62099999999998,242.72099999999998
301,TT1,13.0,BESTEFFORT,COMPLETED,gpu,239.427,"{'cpu': 1.096, 'gpu': 0.181, 'CLOUD': 0.172}",239.98300000000003,240.16400000000004,241.62699999999998,242.72699999999998
302,TT1,146.0,BESTEFFORT,MISSED,cpu,239.428,"{'cpu': 1.689, 'gpu': 0.311, 'CLOUD': 0.112}",241.11499999999998,inf,241.628,242.72799999999998
