id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT2,151.0,BESTEFFORT,MISSED,cpu,182.459,"{'cpu': 5.729, 'gpu': 1.487, 'CLOUD': 1.02}",191.657,inf,190.459,194.459
154,TT1,103.0,BESTEFFORT,MISSED,cpu,182.884,"{'cpu': 2.199, 'gpu': 0.286, 'CLOUD': 0.168}",194.459,inf,185.08399999999997,186.18399999999997
155,TT1,44.0,BESTEFFORT,MISSED,cpu,183.503,"{'cpu': 1.299, 'gpu': 0.424, 'CLOUD': 0.198}",194.459,inf,185.70299999999997,186.80299999999997
156,TT1,214.0,BESTEFFORT,MISSED,cpu,184.377,"{'cpu': 2.458, 'gpu': 0.479, 'CLOUD': 0.154}",194.459,inf,186.577,187.677
157,TT1,7.0,BESTEFFORT,MISSED,cpu,184.466,"{'cpu': 1.998, 'gpu': 0.232, 'CLOUD': 0.13}",194.459,inf,186.666,187.766
158,TT1,30.0,BESTEFFORT,MISSED,cpu,185.475,"{'cpu': 1.046, 'gpu': 0.418, 'CLOUD': 0.087}",194.459,inf,187.67499999999998,188.77499999999998
159,TT1,28.0,BESTEFFORT,MISSED,cpu,185.5,"{'cpu': 1.78, 'gpu': 0.291, 'CLOUD': 0.108}",194.459,inf,187.7,188.79999999999998
160,TT1,6.0,BESTEFFORT,MISSED,cpu,185.553,"{'cpu': 1.633, 'gpu': 0.425, 'CLOUD': 0.136}",194.459,inf,187.753,188.85299999999998
161,TT1,559.0,BESTEFFORT,MISSED,cpu,186.069,"{'cpu': 2.967, 'gpu': 0.202, 'CLOUD': 0.117}",194.459,inf,188.26899999999998,189.36899999999997
162,TT1,95.0,BESTEFFORT,MISSED,cpu,186.51,"{'cpu': 2.152, 'gpu': 0.301, 'CLOUD': 0.144}",194.459,inf,188.70999999999998,189.80999999999997
163,TT1,7.0,BESTEFFORT,MISSED,cpu,186.549,"{'cpu': 1.653, 'gpu': 0.337, 'CLOUD': 0.15}",194.459,inf,188.749,189.849
164,TT1,7.0,BESTEFFORT,MISSED,cpu,187.563,"{'cpu': 1.18, 'gpu': 0.457, 'CLOUD': 0.164}",194.459,inf,189.76299999999998,190.86299999999997
165,TT1,146.0,BESTEFFORT,MISSED,cpu,187.669,"{'cpu': 1.542, 'gpu': 0.154, 'CLOUD': 0.149}",194.459,inf,189.869,190.969
166,TT1,146.0,BESTEFFORT,MISSED,cpu,188.532,"{'cpu': 2.458, 'gpu': 0.184, 'CLOUD': 0.189}",194.459,inf,190.732,191.832
167,TT1,7.0,BESTEFFORT,MISSED,cpu,188.772,"{'cpu': 1.289, 'gpu': 0.416, 'CLOUD': 0.151}",194.459,inf,190.97199999999998,192.07199999999997
168,TT1,387.0,BESTEFFORT,MISSED,cpu,189.97,"{'cpu': 1.824, 'gpu': 0.325, 'CLOUD': 0.199}",194.459,inf,192.17,193.26999999999998
169,TT1,559.0,BESTEFFORT,MISSED,cpu,190.036,"{'cpu': 1.031, 'gpu': 0.384, 'CLOUD': 0.161}",194.459,inf,192.236,193.33599999999998
170,TT1,379.0,BESTEFFORT,MISSED,cpu,190.052,"{'cpu': 2.077, 'gpu': 0.196, 'CLOUD': 0.127}",200.242,inf,192.25199999999998,193.35199999999998
171,TT2,203.0,BESTEFFORT,XCOMPLETED,cpu,190.316,"{'cpu': 5.783, 'gpu': 1.451, 'CLOUD': 0.901}",194.459,200.242,198.316,202.316
172,TT2,276.0,BESTEFFORT,MISSED,cpu,191.217,"{'cpu': 6.46, 'gpu': 1.129, 'CLOUD': 0.943}",200.242,inf,199.217,203.217
173,TT1,379.0,BESTEFFORT,MISSED,cpu,191.38,"{'cpu': 1.655, 'gpu': 0.376, 'CLOUD': 0.103}",200.242,inf,193.57999999999998,194.67999999999998
174,TT1,7.0,BESTEFFORT,MISSED,cpu,192.646,"{'cpu': 1.568, 'gpu': 0.348, 'CLOUD': 0.195}",200.242,inf,194.84599999999998,195.94599999999997
175,TT1,7.0,BESTEFFORT,MISSED,cpu,192.985,"{'cpu': 1.985, 'gpu': 0.278, 'CLOUD': 0.17}",200.242,inf,195.185,196.285
176,TT2,79.0,BESTEFFORT,MISSED,gpu,193.598,"{'cpu': 5.105, 'gpu': 1.107, 'CLOUD': 0.822}",208.785,inf,201.598,205.598
177,TT1,7.0,BESTEFFORT,MISSED,cpu,193.672,"{'cpu': 1.163, 'gpu': 0.254, 'CLOUD': 0.132}",203.217,inf,195.87199999999999,196.97199999999998
178,TT1,169.0,BESTEFFORT,MISSED,cpu,193.932,"{'cpu': 1.063, 'gpu': 0.169, 'CLOUD': 0.173}",203.217,inf,196.13199999999998,197.23199999999997
179,TT1,13.0,BESTEFFORT,MISSED,cpu,195.731,"{'cpu': 1.401, 'gpu': 0.376, 'CLOUD': 0.179}",203.217,inf,197.93099999999998,199.03099999999998
180,TT1,95.0,BESTEFFORT,MISSED,cpu,196.993,"{'cpu': 1.644, 'gpu': 0.194, 'CLOUD': 0.192}",203.217,inf,199.19299999999998,200.29299999999998
181,TT1,7.0,BESTEFFORT,MISSED,cpu,199.103,"{'cpu': 2.265, 'gpu': 0.213, 'CLOUD': 0.13}",203.217,inf,201.303,202.403
182,TT1,90.0,BESTEFFORT,MISSED,cpu,199.268,"{'cpu': 1.794, 'gpu': 0.284, 'CLOUD': 0.14}",203.217,inf,201.468,202.56799999999998
183,TT1,16.0,BESTEFFORT,MISSED,cpu,200.009,"{'cpu': 2.461, 'gpu': 0.447, 'CLOUD': 0.116}",203.217,inf,202.20899999999997,203.30899999999997
184,TT1,146.0,BESTEFFORT,MISSED,cpu,200.254,"{'cpu': 1.282, 'gpu': 0.445, 'CLOUD': 0.121}",203.30899999999997,inf,202.45399999999998,203.55399999999997
185,TT1,10.0,BESTEFFORT,MISSED,cpu,200.309,"{'cpu': 1.751, 'gpu': 0.421, 'CLOUD': 0.097}",203.55399999999997,inf,202.509,203.60899999999998
186,TT1,126.0,BESTEFFORT,MISSED,cpu,200.608,"{'cpu': 2.824, 'gpu': 0.35, 'CLOUD': 0.199}",203.60899999999998,inf,202.808,203.908
187,TT1,103.0,BESTEFFORT,MISSED,cpu,201.376,"{'cpu': 1.099, 'gpu': 0.111, 'CLOUD': 0.194}",203.908,inf,203.576,204.676
188,TT2,112.0,BESTEFFORT,XCOMPLETED,cpu,201.39,"{'cpu': 6.999, 'gpu': 1.119, 'CLOUD': 1.044}",204.676,211.67499999999998,209.39,213.39
189,TT2,261.0,BESTEFFORT,COMPLETED,gpu,202.134,"{'cpu': 5.265, 'gpu': 1.379, 'CLOUD': 1.16}",204.666,206.045,210.134,214.134
190,TT1,49.0,BESTEFFORT,MISSED,gpu,202.663,"{'cpu': 1.619, 'gpu': 0.407, 'CLOUD': 0.167}",206.045,inf,204.863,205.963
191,TT1,16.0,BESTEFFORT,MISSED,cpu,203.101,"{'cpu': 2.641, 'gpu': 0.295, 'CLOUD': 0.128}",211.67499999999998,inf,205.301,206.40099999999998
192,TT1,30.0,BESTEFFORT,MISSED,cpu,203.495,"{'cpu': 2.831, 'gpu': 0.244, 'CLOUD': 0.089}",211.67499999999998,inf,205.695,206.795
193,TT1,59.0,BESTEFFORT,MISSED,cpu,203.616,"{'cpu': 1.842, 'gpu': 0.373, 'CLOUD': 0.119}",211.67499999999998,inf,205.816,206.916
194,TT1,6.0,BESTEFFORT,MISSED,cpu,203.752,"{'cpu': 1.548, 'gpu': 0.329, 'CLOUD': 0.172}",211.67499999999998,inf,205.952,207.052
195,TT1,379.0,BESTEFFORT,MISSED,cpu,204.075,"{'cpu': 2.649, 'gpu': 0.337, 'CLOUD': 0.184}",211.67499999999998,inf,206.27499999999998,207.37499999999997
196,TT1,447.0,BESTEFFORT,MISSED,cpu,204.1,"{'cpu': 2.76, 'gpu': 0.396, 'CLOUD': 0.082}",211.67499999999998,inf,206.29999999999998,207.39999999999998
197,TT1,120.0,BESTEFFORT,MISSED,cpu,204.109,"{'cpu': 1.849, 'gpu': 0.203, 'CLOUD': 0.163}",211.67499999999998,inf,206.309,207.409
198,TT1,90.0,BESTEFFORT,MISSED,cpu,204.652,"{'cpu': 2.499, 'gpu': 0.306, 'CLOUD': 0.165}",211.67499999999998,inf,206.85199999999998,207.95199999999997
199,TT1,7.0,BESTEFFORT,MISSED,cpu,204.666,"{'cpu': 1.981, 'gpu': 0.104, 'CLOUD': 0.102}",211.67499999999998,inf,206.86599999999999,207.96599999999998
200,TT1,6.0,BESTEFFORT,MISSED,cpu,205.008,"{'cpu': 2.32, 'gpu': 0.312, 'CLOUD': 0.171}",211.67499999999998,inf,207.208,208.308
201,TT1,512.0,BESTEFFORT,MISSED,cpu,205.039,"{'cpu': 2.658, 'gpu': 0.313, 'CLOUD': 0.176}",211.67499999999998,inf,207.23899999999998,208.33899999999997
202,TT1,7.0,BESTEFFORT,MISSED,cpu,205.099,"{'cpu': 1.573, 'gpu': 0.186, 'CLOUD': 0.159}",211.67499999999998,inf,207.29899999999998,208.39899999999997
203,TT1,6.0,BESTEFFORT,MISSED,cpu,205.88,"{'cpu': 2.882, 'gpu': 0.183, 'CLOUD': 0.194}",211.67499999999998,inf,208.07999999999998,209.17999999999998
204,TT1,6.0,BESTEFFORT,MISSED,cpu,205.966,"{'cpu': 2.156, 'gpu': 0.281, 'CLOUD': 0.185}",211.67499999999998,inf,208.166,209.266
205,TT1,498.0,BESTEFFORT,MISSED,cpu,206.092,"{'cpu': 1.335, 'gpu': 0.377, 'CLOUD': 0.185}",211.67499999999998,inf,208.292,209.392
206,TT1,379.0,BESTEFFORT,MISSED,cpu,206.665,"{'cpu': 2.967, 'gpu': 0.258, 'CLOUD': 0.188}",211.67499999999998,inf,208.86499999999998,209.96499999999997
207,TT1,157.0,BESTEFFORT,MISSED,cpu,206.959,"{'cpu': 1.385, 'gpu': 0.264, 'CLOUD': 0.102}",211.67499999999998,inf,209.159,210.259
208,TT1,7.0,BESTEFFORT,MISSED,cpu,207.064,"{'cpu': 1.966, 'gpu': 0.282, 'CLOUD': 0.081}",211.67499999999998,inf,209.26399999999998,210.36399999999998
209,TT1,59.0,BESTEFFORT,MISSED,cpu,207.096,"{'cpu': 2.857, 'gpu': 0.127, 'CLOUD': 0.189}",211.67499999999998,inf,209.296,210.396
210,TT1,16.0,BESTEFFORT,MISSED,cpu,207.319,"{'cpu': 2.112, 'gpu': 0.154, 'CLOUD': 0.176}",217.04799999999997,inf,209.51899999999998,210.61899999999997
211,TT2,121.0,BESTEFFORT,XCOMPLETED,cpu,208.3,"{'cpu': 5.373, 'gpu': 1.192, 'CLOUD': 0.849}",211.67499999999998,217.04799999999997,216.3,220.3
212,TT1,120.0,BESTEFFORT,MISSED,cpu,208.785,"{'cpu': 1.146, 'gpu': 0.102, 'CLOUD': 0.131}",217.04799999999997,inf,210.98499999999999,212.08499999999998
213,TT1,214.0,BESTEFFORT,MISSED,cpu,208.855,"{'cpu': 2.642, 'gpu': 0.13, 'CLOUD': 0.147}",217.04799999999997,inf,211.05499999999998,212.15499999999997
214,TT1,214.0,BESTEFFORT,MISSED,cpu,208.875,"{'cpu': 2.121, 'gpu': 0.34, 'CLOUD': 0.102}",217.04799999999997,inf,211.075,212.17499999999998
215,TT1,90.0,BESTEFFORT,MISSED,cpu,209.605,"{'cpu': 2.497, 'gpu': 0.203, 'CLOUD': 0.131}",217.04799999999997,inf,211.80499999999998,212.90499999999997
216,TT1,7.0,BESTEFFORT,MISSED,cpu,209.822,"{'cpu': 1.126, 'gpu': 0.177, 'CLOUD': 0.086}",217.04799999999997,inf,212.022,213.12199999999999
217,TT1,512.0,BESTEFFORT,MISSED,cpu,209.967,"{'cpu': 1.013, 'gpu': 0.3, 'CLOUD': 0.127}",217.04799999999997,inf,212.167,213.267
218,TT1,30.0,BESTEFFORT,MISSED,cpu,210.002,"{'cpu': 1.024, 'gpu': 0.139, 'CLOUD': 0.187}",217.04799999999997,inf,212.202,213.302
219,TT1,30.0,BESTEFFORT,MISSED,cpu,210.211,"{'cpu': 1.523, 'gpu': 0.379, 'CLOUD': 0.13}",222.584,inf,212.411,213.511
220,TT2,242.0,BESTEFFORT,MISSED,cpu,210.584,"{'cpu': 5.945, 'gpu': 1.019, 'CLOUD': 1.172}",217.04799999999997,inf,218.584,222.584
221,TT1,28.0,BESTEFFORT,MISSED,cpu,210.787,"{'cpu': 1.211, 'gpu': 0.191, 'CLOUD': 0.105}",222.584,inf,212.987,214.087
222,TT1,7.0,BESTEFFORT,MISSED,cpu,211.245,"{'cpu': 1.193, 'gpu': 0.339, 'CLOUD': 0.199}",222.584,inf,213.445,214.545
223,TT1,7.0,BESTEFFORT,MISSED,cpu,211.372,"{'cpu': 2.637, 'gpu': 0.111, 'CLOUD': 0.183}",222.584,inf,213.572,214.672
224,TT1,10.0,BESTEFFORT,MISSED,cpu,212.29,"{'cpu': 2.623, 'gpu': 0.196, 'CLOUD': 0.161}",225.658,inf,214.48999999999998,215.58999999999997
225,TT2,95.0,BESTEFFORT,MISSED,cpu,213.658,"{'cpu': 6.78, 'gpu': 1.448, 'CLOUD': 1.13}",222.584,inf,221.658,225.658
226,TT1,7.0,BESTEFFORT,MISSED,cpu,214.571,"{'cpu': 1.22, 'gpu': 0.272, 'CLOUD': 0.104}",225.658,inf,216.771,217.87099999999998
227,TT1,16.0,BESTEFFORT,MISSED,cpu,215.224,"{'cpu': 1.63, 'gpu': 0.447, 'CLOUD': 0.197}",225.658,inf,217.42399999999998,218.52399999999997
228,TT1,169.0,BESTEFFORT,MISSED,cpu,215.461,"{'cpu': 1.405, 'gpu': 0.231, 'CLOUD': 0.145}",225.658,inf,217.661,218.761
229,TT1,59.0,BESTEFFORT,MISSED,cpu,215.62,"{'cpu': 2.907, 'gpu': 0.306, 'CLOUD': 0.171}",225.658,inf,217.82,218.92
230,TT1,6.0,BESTEFFORT,MISSED,cpu,215.707,"{'cpu': 2.254, 'gpu': 0.191, 'CLOUD': 0.161}",225.658,inf,217.90699999999998,219.00699999999998
231,TT1,146.0,BESTEFFORT,MISSED,cpu,215.864,"{'cpu': 2.268, 'gpu': 0.373, 'CLOUD': 0.109}",225.658,inf,218.064,219.164
232,TT1,95.0,BESTEFFORT,MISSED,cpu,215.905,"{'cpu': 2.277, 'gpu': 0.268, 'CLOUD': 0.18}",225.658,inf,218.105,219.20499999999998
233,TT1,387.0,BESTEFFORT,MISSED,cpu,215.972,"{'cpu': 1.653, 'gpu': 0.332, 'CLOUD': 0.097}",225.658,inf,218.172,219.272
234,TT1,28.0,BESTEFFORT,MISSED,cpu,216.146,"{'cpu': 1.259, 'gpu': 0.392, 'CLOUD': 0.174}",225.658,inf,218.34599999999998,219.44599999999997
235,TT1,49.0,BESTEFFORT,MISSED,cpu,216.325,"{'cpu': 1.168, 'gpu': 0.22, 'CLOUD': 0.159}",225.658,inf,218.52499999999998,219.62499999999997
236,TT1,559.0,BESTEFFORT,MISSED,cpu,216.344,"{'cpu': 2.3, 'gpu': 0.131, 'CLOUD': 0.096}",228.562,inf,218.54399999999998,219.64399999999998
237,TT2,115.0,BESTEFFORT,MISSED,cpu,216.562,"{'cpu': 5.067, 'gpu': 1.456, 'CLOUD': 0.945}",225.658,inf,224.562,228.562
238,TT1,44.0,BESTEFFORT,MISSED,cpu,217.335,"{'cpu': 1.73, 'gpu': 0.49, 'CLOUD': 0.141}",228.562,inf,219.535,220.635
239,TT1,6.0,BESTEFFORT,MISSED,cpu,217.784,"{'cpu': 2.433, 'gpu': 0.489, 'CLOUD': 0.081}",228.562,inf,219.98399999999998,221.08399999999997
240,TT1,7.0,BESTEFFORT,MISSED,cpu,217.976,"{'cpu': 1.804, 'gpu': 0.354, 'CLOUD': 0.19}",228.562,inf,220.176,221.27599999999998
241,TT1,44.0,BESTEFFORT,MISSED,cpu,218.801,"{'cpu': 1.232, 'gpu': 0.185, 'CLOUD': 0.158}",228.562,inf,221.00099999999998,222.10099999999997
242,TT1,6.0,BESTEFFORT,MISSED,cpu,218.841,"{'cpu': 2.267, 'gpu': 0.22, 'CLOUD': 0.159}",231.271,inf,221.041,222.141
243,TT2,132.0,BESTEFFORT,MISSED,cpu,219.271,"{'cpu': 6.281, 'gpu': 1.467, 'CLOUD': 1.041}",228.562,inf,227.271,231.271
244,TT1,10.0,BESTEFFORT,MISSED,cpu,219.43,"{'cpu': 1.346, 'gpu': 0.189, 'CLOUD': 0.129}",231.271,inf,221.63,222.73
245,TT1,169.0,BESTEFFORT,MISSED,cpu,219.58,"{'cpu': 1.096, 'gpu': 0.358, 'CLOUD': 0.111}",231.271,inf,221.78,222.88
246,TT1,120.0,BESTEFFORT,MISSED,cpu,219.586,"{'cpu': 1.535, 'gpu': 0.277, 'CLOUD': 0.142}",231.825,inf,221.786,222.886
247,TT2,128.0,BESTEFFORT,MISSED,cpu,219.825,"{'cpu': 5.982, 'gpu': 1.33, 'CLOUD': 0.833}",231.271,inf,227.825,231.825
248,TT2,282.0,BESTEFFORT,MISSED,cpu,220.17,"{'cpu': 6.676, 'gpu': 1.203, 'CLOUD': 1.037}",231.825,inf,228.17,232.17
249,TT1,157.0,BESTEFFORT,MISSED,cpu,220.671,"{'cpu': 1.249, 'gpu': 0.291, 'CLOUD': 0.112}",231.825,inf,222.87099999999998,223.97099999999998
250,TT1,498.0,BESTEFFORT,MISSED,cpu,220.865,"{'cpu': 1.154, 'gpu': 0.194, 'CLOUD': 0.119}",231.825,inf,223.065,224.165
251,TT1,447.0,BESTEFFORT,MISSED,cpu,222.334,"{'cpu': 2.67, 'gpu': 0.131, 'CLOUD': 0.11}",231.825,inf,224.534,225.634
252,TT1,7.0,BESTEFFORT,MISSED,cpu,222.658,"{'cpu': 2.12, 'gpu': 0.18, 'CLOUD': 0.146}",231.825,inf,224.85799999999998,225.95799999999997
253,TT1,90.0,BESTEFFORT,MISSED,cpu,222.676,"{'cpu': 2.084, 'gpu': 0.217, 'CLOUD': 0.185}",231.825,inf,224.87599999999998,225.97599999999997
254,TT1,559.0,BESTEFFORT,MISSED,cpu,222.789,"{'cpu': 2.7, 'gpu': 0.421, 'CLOUD': 0.098}",231.825,inf,224.98899999999998,226.08899999999997
255,TT1,387.0,BESTEFFORT,MISSED,cpu,222.869,"{'cpu': 1.78, 'gpu': 0.403, 'CLOUD': 0.112}",231.825,inf,225.069,226.16899999999998
256,TT1,95.0,BESTEFFORT,MISSED,cpu,222.873,"{'cpu': 2.584, 'gpu': 0.389, 'CLOUD': 0.11}",231.825,inf,225.07299999999998,226.17299999999997
257,TT1,7.0,BESTEFFORT,MISSED,cpu,223.175,"{'cpu': 1.542, 'gpu': 0.175, 'CLOUD': 0.147}",231.825,inf,225.375,226.475
258,TT2,139.0,BESTEFFORT,MISSED,gpu,224.131,"{'cpu': 5.563, 'gpu': 1.398, 'CLOUD': 1.032}",236.363,inf,232.131,236.131
259,TT2,96.0,BESTEFFORT,MISSED,cpu,224.372,"{'cpu': 6.08, 'gpu': 1.46, 'CLOUD': 1.083}",232.17,inf,232.372,236.372
260,TT1,157.0,BESTEFFORT,MISSED,cpu,224.746,"{'cpu': 1.23, 'gpu': 0.264, 'CLOUD': 0.095}",236.372,inf,226.946,228.046
261,TT1,6.0,BESTEFFORT,MISSED,cpu,224.853,"{'cpu': 2.889, 'gpu': 0.226, 'CLOUD': 0.167}",236.372,inf,227.053,228.153
262,TT1,10.0,BESTEFFORT,MISSED,cpu,225.727,"{'cpu': 2.079, 'gpu': 0.244, 'CLOUD': 0.172}",236.372,inf,227.927,229.027
263,TT1,30.0,BESTEFFORT,MISSED,cpu,225.942,"{'cpu': 1.409, 'gpu': 0.439, 'CLOUD': 0.154}",236.372,inf,228.142,229.242
264,TT1,59.0,BESTEFFORT,MISSED,cpu,226.202,"{'cpu': 1.655, 'gpu': 0.204, 'CLOUD': 0.129}",238.246,inf,228.402,229.50199999999998
265,TT2,68.0,BESTEFFORT,MISSED,cpu,226.246,"{'cpu': 6.569, 'gpu': 1.142, 'CLOUD': 1.169}",236.372,inf,234.246,238.246
266,TT1,28.0,BESTEFFORT,MISSED,cpu,226.522,"{'cpu': 1.689, 'gpu': 0.358, 'CLOUD': 0.185}",238.246,inf,228.72199999999998,229.82199999999997
267,TT1,59.0,BESTEFFORT,MISSED,cpu,227.098,"{'cpu': 2.809, 'gpu': 0.482, 'CLOUD': 0.176}",238.246,inf,229.298,230.398
268,TT1,49.0,BESTEFFORT,MISSED,cpu,227.335,"{'cpu': 1.29, 'gpu': 0.131, 'CLOUD': 0.158}",238.246,inf,229.535,230.635
269,TT1,7.0,BESTEFFORT,MISSED,cpu,227.504,"{'cpu': 2.306, 'gpu': 0.381, 'CLOUD': 0.142}",239.645,inf,229.70399999999998,230.80399999999997
270,TT2,158.0,BESTEFFORT,MISSED,cpu,227.645,"{'cpu': 6.727, 'gpu': 1.077, 'CLOUD': 0.917}",238.246,inf,235.645,239.645
271,TT1,28.0,BESTEFFORT,MISSED,cpu,227.779,"{'cpu': 1.608, 'gpu': 0.424, 'CLOUD': 0.098}",239.645,inf,229.97899999999998,231.07899999999998
272,TT1,95.0,BESTEFFORT,MISSED,cpu,228.223,"{'cpu': 1.689, 'gpu': 0.263, 'CLOUD': 0.151}",239.645,inf,230.423,231.523
273,TT1,59.0,BESTEFFORT,MISSED,cpu,228.227,"{'cpu': 1.928, 'gpu': 0.316, 'CLOUD': 0.092}",239.645,inf,230.427,231.527
274,TT1,169.0,BESTEFFORT,MISSED,cpu,228.246,"{'cpu': 2.76, 'gpu': 0.218, 'CLOUD': 0.127}",239.645,inf,230.446,231.546
275,TT1,16.0,BESTEFFORT,MISSED,cpu,228.394,"{'cpu': 1.333, 'gpu': 0.282, 'CLOUD': 0.138}",239.645,inf,230.594,231.694
276,TT1,103.0,BESTEFFORT,MISSED,cpu,228.48,"{'cpu': 1.631, 'gpu': 0.407, 'CLOUD': 0.167}",241.369,inf,230.67999999999998,231.77999999999997
277,TT2,86.0,BESTEFFORT,MISSED,cpu,229.369,"{'cpu': 5.31, 'gpu': 1.268, 'CLOUD': 0.952}",239.645,inf,237.369,241.369
278,TT1,7.0,BESTEFFORT,MISSED,cpu,229.524,"{'cpu': 2.564, 'gpu': 0.191, 'CLOUD': 0.199}",241.369,inf,231.724,232.82399999999998
279,TT1,95.0,BESTEFFORT,MISSED,cpu,229.914,"{'cpu': 1.47, 'gpu': 0.407, 'CLOUD': 0.184}",241.369,inf,232.11399999999998,233.21399999999997
280,TT1,7.0,BESTEFFORT,MISSED,cpu,230.167,"{'cpu': 2.348, 'gpu': 0.278, 'CLOUD': 0.184}",241.369,inf,232.367,233.46699999999998
281,TT1,498.0,BESTEFFORT,MISSED,cpu,230.857,"{'cpu': 1.4, 'gpu': 0.263, 'CLOUD': 0.111}",241.369,inf,233.057,234.15699999999998
282,TT1,126.0,BESTEFFORT,MISSED,cpu,231.075,"{'cpu': 2.077, 'gpu': 0.472, 'CLOUD': 0.114}",241.369,inf,233.27499999999998,234.37499999999997
283,TT1,120.0,BESTEFFORT,MISSED,cpu,231.107,"{'cpu': 2.438, 'gpu': 0.316, 'CLOUD': 0.086}",241.369,inf,233.307,234.40699999999998
284,TT1,49.0,BESTEFFORT,MISSED,cpu,231.272,"{'cpu': 2.268, 'gpu': 0.38, 'CLOUD': 0.186}",241.369,inf,233.47199999999998,234.57199999999997
285,TT1,6.0,BESTEFFORT,MISSED,cpu,231.481,"{'cpu': 2.109, 'gpu': 0.438, 'CLOUD': 0.192}",241.369,inf,233.68099999999998,234.78099999999998
286,TT1,16.0,BESTEFFORT,MISSED,cpu,231.788,"{'cpu': 2.651, 'gpu': 0.314, 'CLOUD': 0.091}",241.369,inf,233.988,235.088
287,TT1,387.0,BESTEFFORT,MISSED,cpu,231.881,"{'cpu': 1.674, 'gpu': 0.383, 'CLOUD': 0.143}",241.369,inf,234.081,235.18099999999998
288,TT1,120.0,BESTEFFORT,MISSED,cpu,231.943,"{'cpu': 1.498, 'gpu': 0.278, 'CLOUD': 0.191}",241.369,inf,234.143,235.243
289,TT1,559.0,BESTEFFORT,MISSED,cpu,232.102,"{'cpu': 2.235, 'gpu': 0.11, 'CLOUD': 0.13}",241.369,inf,234.302,235.402
290,TT1,6.0,BESTEFFORT,MISSED,cpu,232.433,"{'cpu': 1.985, 'gpu': 0.201, 'CLOUD': 0.181}",241.369,inf,234.63299999999998,235.73299999999998
291,TT1,379.0,BESTEFFORT,MISSED,cpu,232.727,"{'cpu': 1.521, 'gpu': 0.434, 'CLOUD': 0.134}",241.369,inf,234.927,236.027
292,TT1,120.0,BESTEFFORT,MISSED,cpu,232.893,"{'cpu': 1.512, 'gpu': 0.251, 'CLOUD': 0.141}",241.369,inf,235.093,236.19299999999998
293,TT1,447.0,BESTEFFORT,MISSED,cpu,233.167,"{'cpu': 1.556, 'gpu': 0.433, 'CLOUD': 0.087}",245.763,inf,235.367,236.46699999999998
294,TT2,101.0,BESTEFFORT,MISSED,cpu,233.763,"{'cpu': 5.766, 'gpu': 1.267, 'CLOUD': 0.952}",241.369,inf,241.763,245.763
295,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,234.029,"{'cpu': 6.717, 'gpu': 1.061, 'CLOUD': 0.993}",244.573,245.63400000000001,242.029,246.029
296,TT1,7.0,BESTEFFORT,MISSED,cpu,234.149,"{'cpu': 2.049, 'gpu': 0.275, 'CLOUD': 0.093}",245.763,inf,236.349,237.44899999999998
297,TT1,7.0,BESTEFFORT,MISSED,gpu,234.193,"{'cpu': 2.497, 'gpu': 0.463, 'CLOUD': 0.094}",245.63400000000001,inf,236.393,237.493
298,TT1,146.0,BESTEFFORT,MISSED,cpu,234.492,"{'cpu': 1.457, 'gpu': 0.284, 'CLOUD': 0.157}",245.763,inf,236.69199999999998,237.79199999999997
299,TT1,126.0,BESTEFFORT,MISSED,cpu,235.064,"{'cpu': 1.287, 'gpu': 0.407, 'CLOUD': 0.129}",245.763,inf,237.26399999999998,238.36399999999998
300,TT1,447.0,BESTEFFORT,MISSED,cpu,235.955,"{'cpu': 2.23, 'gpu': 0.276, 'CLOUD': 0.183}",245.763,inf,238.155,239.255
301,TT1,44.0,BESTEFFORT,MISSED,cpu,236.363,"{'cpu': 2.5, 'gpu': 0.306, 'CLOUD': 0.139}",245.763,inf,238.563,239.66299999999998
302,TT1,126.0,BESTEFFORT,MISSED,cpu,236.795,"{'cpu': 1.969, 'gpu': 0.185, 'CLOUD': 0.159}",245.763,inf,238.99499999999998,240.09499999999997
303,TT1,13.0,BESTEFFORT,MISSED,cpu,236.877,"{'cpu': 1.861, 'gpu': 0.36, 'CLOUD': 0.195}",245.763,inf,239.077,240.177
304,TT1,90.0,BESTEFFORT,MISSED,cpu,236.898,"{'cpu': 2.202, 'gpu': 0.234, 'CLOUD': 0.105}",245.763,inf,239.09799999999998,240.19799999999998
305,TT1,126.0,BESTEFFORT,MISSED,cpu,237.305,"{'cpu': 2.694, 'gpu': 0.436, 'CLOUD': 0.199}",245.763,inf,239.505,240.605
306,TT1,7.0,BESTEFFORT,MISSED,cpu,237.327,"{'cpu': 1.834, 'gpu': 0.314, 'CLOUD': 0.172}",245.763,inf,239.527,240.62699999999998
307,TT1,7.0,BESTEFFORT,MISSED,cpu,238.14,"{'cpu': 1.038, 'gpu': 0.448, 'CLOUD': 0.15}",250.164,inf,240.33999999999997,241.43999999999997
308,TT2,80.0,BESTEFFORT,MISSED,cpu,238.164,"{'cpu': 6.576, 'gpu': 1.001, 'CLOUD': 1.102}",245.763,inf,246.164,250.164
309,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,238.847,"{'cpu': 5.56, 'gpu': 1.422, 'CLOUD': 0.95}",249.418,250.84,246.847,250.847
