id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,163.0,BESTEFFORT,MISSED,cpu,30.08,"{'cpu': 10.828, 'gpu': 1.408, 'CLOUD': 1.153}",52.567,inf,45.08,52.58
162,TT1,7.0,BESTEFFORT,MISSED,cpu,30.324,"{'cpu': 1.201, 'gpu': 0.25, 'CLOUD': 0.132}",52.567,inf,34.324,36.324
163,TT1,59.0,BESTEFFORT,MISSED,cpu,30.616,"{'cpu': 2.304, 'gpu': 0.231, 'CLOUD': 0.138}",52.567,inf,34.616,36.616
164,TT1,44.0,BESTEFFORT,MISSED,cpu,30.66,"{'cpu': 2.002, 'gpu': 0.199, 'CLOUD': 0.134}",52.567,inf,34.66,36.66
165,TT1,59.0,BESTEFFORT,MISSED,cpu,30.739,"{'cpu': 1.423, 'gpu': 0.119, 'CLOUD': 0.145}",52.567,inf,34.739000000000004,36.739000000000004
166,TT2,177.0,BESTEFFORT,MISSED,cpu,30.759,"{'cpu': 13.368, 'gpu': 1.202, 'CLOUD': 1.15}",52.58,inf,45.759,53.259
167,TT1,214.0,BESTEFFORT,MISSED,cpu,30.892,"{'cpu': 1.238, 'gpu': 0.147, 'CLOUD': 0.159}",52.58,inf,34.891999999999996,36.891999999999996
168,TT1,44.0,BESTEFFORT,MISSED,cpu,30.975,"{'cpu': 1.452, 'gpu': 0.168, 'CLOUD': 0.165}",52.58,inf,34.975,36.975
169,TT1,13.0,BESTEFFORT,MISSED,cpu,31.098,"{'cpu': 2.264, 'gpu': 0.241, 'CLOUD': 0.157}",52.58,inf,35.098,37.098
170,TT1,126.0,BESTEFFORT,MISSED,cpu,31.134,"{'cpu': 2.367, 'gpu': 0.148, 'CLOUD': 0.14}",52.58,inf,35.134,37.134
171,TT1,379.0,BESTEFFORT,MISSED,cpu,31.242,"{'cpu': 1.596, 'gpu': 0.213, 'CLOUD': 0.162}",52.58,inf,35.242000000000004,37.242000000000004
172,TT2,103.0,BESTEFFORT,MISSED,cpu,31.307,"{'cpu': 11.252, 'gpu': 1.394, 'CLOUD': 1.023}",74.31,inf,46.307,53.807
173,TT1,146.0,BESTEFFORT,MISSED,cpu,31.44,"{'cpu': 1.139, 'gpu': 0.238, 'CLOUD': 0.104}",53.259,inf,35.44,37.44
174,TT1,120.0,BESTEFFORT,MISSED,gpu,31.499,"{'cpu': 2.497, 'gpu': 0.13, 'CLOUD': 0.157}",52.62,inf,35.498999999999995,37.498999999999995
175,TT1,90.0,BESTEFFORT,MISSED,gpu,31.572,"{'cpu': 1.822, 'gpu': 0.121, 'CLOUD': 0.194}",52.62,inf,35.572,37.572
176,TT1,559.0,BESTEFFORT,MISSED,gpu,31.634,"{'cpu': 1.756, 'gpu': 0.124, 'CLOUD': 0.155}",52.62,inf,35.634,37.634
177,TT1,90.0,BESTEFFORT,MISSED,gpu,31.836,"{'cpu': 2.626, 'gpu': 0.172, 'CLOUD': 0.173}",52.62,inf,35.836,37.836
178,TT1,59.0,BESTEFFORT,MISSED,gpu,31.853,"{'cpu': 2.492, 'gpu': 0.133, 'CLOUD': 0.122}",52.62,inf,35.853,37.853
179,TT1,6.0,BESTEFFORT,MISSED,gpu,31.898,"{'cpu': 1.13, 'gpu': 0.258, 'CLOUD': 0.198}",52.62,inf,35.897999999999996,37.897999999999996
180,TT2,153.0,BESTEFFORT,MISSED,cpu,31.984,"{'cpu': 14.993, 'gpu': 1.281, 'CLOUD': 1.015}",53.259,inf,46.984,54.484
181,TT1,59.0,BESTEFFORT,MISSED,cpu,32.351,"{'cpu': 2.096, 'gpu': 0.15, 'CLOUD': 0.13}",54.484,inf,36.351,38.351
182,TT1,95.0,BESTEFFORT,MISSED,gpu,32.364,"{'cpu': 1.223, 'gpu': 0.166, 'CLOUD': 0.131}",53.277,inf,36.364,38.364
183,TT1,512.0,BESTEFFORT,MISSED,gpu,32.386,"{'cpu': 1.023, 'gpu': 0.102, 'CLOUD': 0.16}",53.277,inf,36.386,38.386
184,TT1,6.0,BESTEFFORT,MISSED,gpu,32.417,"{'cpu': 1.127, 'gpu': 0.219, 'CLOUD': 0.135}",53.277,inf,36.417,38.417
185,TT1,7.0,BESTEFFORT,MISSED,gpu,32.479,"{'cpu': 1.993, 'gpu': 0.113, 'CLOUD': 0.13}",53.277,inf,36.479,38.479
186,TT1,59.0,BESTEFFORT,MISSED,gpu,32.485,"{'cpu': 1.447, 'gpu': 0.24, 'CLOUD': 0.155}",53.277,inf,36.485,38.485
187,TT1,120.0,BESTEFFORT,MISSED,gpu,32.626,"{'cpu': 1.786, 'gpu': 0.199, 'CLOUD': 0.194}",53.277,inf,36.626,38.626
188,TT1,90.0,BESTEFFORT,MISSED,gpu,32.741,"{'cpu': 2.372, 'gpu': 0.23, 'CLOUD': 0.159}",53.277,inf,36.741,38.741
189,TT1,126.0,BESTEFFORT,MISSED,gpu,32.886,"{'cpu': 1.744, 'gpu': 0.138, 'CLOUD': 0.102}",53.277,inf,36.886,38.886
190,TT1,28.0,BESTEFFORT,MISSED,gpu,32.928,"{'cpu': 1.29, 'gpu': 0.243, 'CLOUD': 0.195}",53.277,inf,36.928,38.928
191,TT1,120.0,BESTEFFORT,MISSED,gpu,32.946,"{'cpu': 1.705, 'gpu': 0.143, 'CLOUD': 0.171}",53.277,inf,36.946,38.946
192,TT1,6.0,BESTEFFORT,MISSED,gpu,33.002,"{'cpu': 1.276, 'gpu': 0.209, 'CLOUD': 0.153}",53.277,inf,37.002,39.002
193,TT1,103.0,BESTEFFORT,MISSED,gpu,33.01,"{'cpu': 1.433, 'gpu': 0.197, 'CLOUD': 0.139}",53.277,inf,37.01,39.01
194,TT1,10.0,BESTEFFORT,MISSED,gpu,33.026,"{'cpu': 2.251, 'gpu': 0.117, 'CLOUD': 0.108}",53.277,inf,37.026,39.026
195,TT2,206.0,BESTEFFORT,MISSED,cpu,33.037,"{'cpu': 10.816, 'gpu': 1.355, 'CLOUD': 1.139}",54.484,inf,48.037,55.537
196,TT1,7.0,BESTEFFORT,MISSED,cpu,33.061,"{'cpu': 2.056, 'gpu': 0.146, 'CLOUD': 0.166}",55.537,inf,37.061,39.061
197,TT1,13.0,BESTEFFORT,MISSED,gpu,33.127,"{'cpu': 1.252, 'gpu': 0.263, 'CLOUD': 0.16}",54.489,inf,37.127,39.127
198,TT1,44.0,BESTEFFORT,MISSED,gpu,33.139,"{'cpu': 2.568, 'gpu': 0.146, 'CLOUD': 0.114}",54.489,inf,37.139,39.139
199,TT1,13.0,BESTEFFORT,MISSED,gpu,33.149,"{'cpu': 2.182, 'gpu': 0.137, 'CLOUD': 0.141}",54.489,inf,37.149,39.149
200,TT1,10.0,BESTEFFORT,MISSED,gpu,33.174,"{'cpu': 2.064, 'gpu': 0.206, 'CLOUD': 0.113}",54.489,inf,37.174,39.174
201,TT1,6.0,BESTEFFORT,MISSED,gpu,33.204,"{'cpu': 2.04, 'gpu': 0.212, 'CLOUD': 0.199}",54.489,inf,37.204,39.204
202,TT1,387.0,BESTEFFORT,MISSED,gpu,33.229,"{'cpu': 1.432, 'gpu': 0.17, 'CLOUD': 0.141}",54.489,inf,37.229,39.229
203,TT2,66.0,BESTEFFORT,MISSED,cpu,33.274,"{'cpu': 13.274, 'gpu': 1.481, 'CLOUD': 1.088}",55.537,inf,48.274,55.774
204,TT1,512.0,BESTEFFORT,MISSED,cpu,33.307,"{'cpu': 1.204, 'gpu': 0.158, 'CLOUD': 0.187}",55.774,inf,37.307,39.307
205,TT1,44.0,BESTEFFORT,MISSED,gpu,33.338,"{'cpu': 2.416, 'gpu': 0.114, 'CLOUD': 0.166}",55.6,inf,37.338,39.338
206,TT1,10.0,BESTEFFORT,MISSED,gpu,33.341,"{'cpu': 2.426, 'gpu': 0.164, 'CLOUD': 0.151}",55.6,inf,37.341,39.341
207,TT1,13.0,BESTEFFORT,MISSED,gpu,33.434,"{'cpu': 1.291, 'gpu': 0.201, 'CLOUD': 0.172}",55.6,inf,37.434,39.434
208,TT1,146.0,BESTEFFORT,MISSED,gpu,33.467,"{'cpu': 1.553, 'gpu': 0.204, 'CLOUD': 0.127}",55.6,inf,37.467,39.467
209,TT1,103.0,BESTEFFORT,MISSED,gpu,33.665,"{'cpu': 1.405, 'gpu': 0.225, 'CLOUD': 0.105}",55.6,inf,37.665,39.665
210,TT1,157.0,BESTEFFORT,MISSED,gpu,33.737,"{'cpu': 2.275, 'gpu': 0.155, 'CLOUD': 0.141}",55.6,inf,37.737,39.737
211,TT1,30.0,BESTEFFORT,MISSED,gpu,33.771,"{'cpu': 1.299, 'gpu': 0.141, 'CLOUD': 0.125}",55.6,inf,37.771,39.771
212,TT1,559.0,BESTEFFORT,MISSED,gpu,33.843,"{'cpu': 2.372, 'gpu': 0.108, 'CLOUD': 0.199}",55.6,inf,37.843,39.843
213,TT1,447.0,BESTEFFORT,MISSED,gpu,33.85,"{'cpu': 2.26, 'gpu': 0.248, 'CLOUD': 0.141}",55.6,inf,37.85,39.85
214,TT1,387.0,BESTEFFORT,MISSED,gpu,33.988,"{'cpu': 2.395, 'gpu': 0.201, 'CLOUD': 0.144}",55.6,inf,37.988,39.988
215,TT1,103.0,BESTEFFORT,MISSED,gpu,34.041,"{'cpu': 2.502, 'gpu': 0.263, 'CLOUD': 0.113}",55.6,inf,38.041,40.041
216,TT1,6.0,BESTEFFORT,MISSED,gpu,34.2,"{'cpu': 1.973, 'gpu': 0.197, 'CLOUD': 0.184}",55.6,inf,38.2,40.2
217,TT1,169.0,BESTEFFORT,MISSED,gpu,34.26,"{'cpu': 1.452, 'gpu': 0.241, 'CLOUD': 0.142}",55.6,inf,38.26,40.26
218,TT1,169.0,BESTEFFORT,MISSED,gpu,34.389,"{'cpu': 2.05, 'gpu': 0.136, 'CLOUD': 0.145}",55.6,inf,38.389,40.389
219,TT1,7.0,BESTEFFORT,MISSED,gpu,34.558,"{'cpu': 1.922, 'gpu': 0.145, 'CLOUD': 0.193}",55.6,inf,38.558,40.558
220,TT1,30.0,BESTEFFORT,MISSED,gpu,34.596,"{'cpu': 1.391, 'gpu': 0.163, 'CLOUD': 0.118}",55.6,inf,38.596,40.596
221,TT1,7.0,BESTEFFORT,MISSED,gpu,34.604,"{'cpu': 1.267, 'gpu': 0.216, 'CLOUD': 0.147}",55.6,inf,38.604,40.604
222,TT1,6.0,BESTEFFORT,MISSED,gpu,34.633,"{'cpu': 1.646, 'gpu': 0.125, 'CLOUD': 0.167}",55.6,inf,38.633,40.633
223,TT1,49.0,BESTEFFORT,MISSED,gpu,34.637,"{'cpu': 1.203, 'gpu': 0.113, 'CLOUD': 0.171}",55.6,inf,38.637,40.637
224,TT1,146.0,BESTEFFORT,MISSED,gpu,34.65,"{'cpu': 1.961, 'gpu': 0.134, 'CLOUD': 0.115}",55.6,inf,38.65,40.65
225,TT1,7.0,BESTEFFORT,MISSED,gpu,34.711,"{'cpu': 2.535, 'gpu': 0.116, 'CLOUD': 0.106}",55.6,inf,38.711,40.711
226,TT1,7.0,BESTEFFORT,MISSED,gpu,34.724,"{'cpu': 1.333, 'gpu': 0.209, 'CLOUD': 0.148}",55.6,inf,38.724,40.724
227,TT1,6.0,BESTEFFORT,MISSED,gpu,34.775,"{'cpu': 1.913, 'gpu': 0.137, 'CLOUD': 0.162}",55.6,inf,38.775,40.775
228,TT1,7.0,BESTEFFORT,MISSED,gpu,34.792,"{'cpu': 1.811, 'gpu': 0.252, 'CLOUD': 0.197}",55.6,inf,38.792,40.792
229,TT1,103.0,BESTEFFORT,MISSED,gpu,34.887,"{'cpu': 2.32, 'gpu': 0.213, 'CLOUD': 0.102}",55.6,inf,38.887,40.887
230,TT1,7.0,BESTEFFORT,MISSED,gpu,34.92,"{'cpu': 2.426, 'gpu': 0.156, 'CLOUD': 0.165}",55.6,inf,38.92,40.92
231,TT1,169.0,BESTEFFORT,MISSED,gpu,34.988,"{'cpu': 1.514, 'gpu': 0.253, 'CLOUD': 0.177}",55.6,inf,38.988,40.988
232,TT1,120.0,BESTEFFORT,MISSED,gpu,34.999,"{'cpu': 1.68, 'gpu': 0.232, 'CLOUD': 0.112}",55.6,inf,38.999,40.999
233,TT1,95.0,BESTEFFORT,MISSED,gpu,35.01,"{'cpu': 2.588, 'gpu': 0.263, 'CLOUD': 0.118}",55.6,inf,39.01,41.01
234,TT1,7.0,BESTEFFORT,MISSED,gpu,35.101,"{'cpu': 2.232, 'gpu': 0.266, 'CLOUD': 0.131}",55.6,inf,39.101,41.101
235,TT1,447.0,BESTEFFORT,MISSED,gpu,35.19,"{'cpu': 1.733, 'gpu': 0.183, 'CLOUD': 0.182}",55.6,inf,39.19,41.19
236,TT1,169.0,BESTEFFORT,MISSED,gpu,35.223,"{'cpu': 1.286, 'gpu': 0.153, 'CLOUD': 0.131}",55.6,inf,39.223,41.223
237,TT1,214.0,BESTEFFORT,MISSED,gpu,35.227,"{'cpu': 2.262, 'gpu': 0.146, 'CLOUD': 0.116}",55.6,inf,39.227,41.227
238,TT2,110.0,BESTEFFORT,MISSED,cpu,35.297,"{'cpu': 14.862, 'gpu': 1.31, 'CLOUD': 1.039}",55.774,inf,50.297,57.797
239,TT1,95.0,BESTEFFORT,MISSED,cpu,35.509,"{'cpu': 2.073, 'gpu': 0.146, 'CLOUD': 0.154}",57.797,inf,39.509,41.509
240,TT1,6.0,BESTEFFORT,MISSED,gpu,35.555,"{'cpu': 2.289, 'gpu': 0.225, 'CLOUD': 0.13}",55.802,inf,39.555,41.555
241,TT1,7.0,BESTEFFORT,MISSED,gpu,35.609,"{'cpu': 2.559, 'gpu': 0.122, 'CLOUD': 0.105}",55.802,inf,39.609,41.609
242,TT1,49.0,BESTEFFORT,MISSED,gpu,35.637,"{'cpu': 1.343, 'gpu': 0.218, 'CLOUD': 0.125}",55.802,inf,39.637,41.637
243,TT1,90.0,BESTEFFORT,MISSED,gpu,35.71,"{'cpu': 1.712, 'gpu': 0.108, 'CLOUD': 0.142}",55.802,inf,39.71,41.71
244,TT1,7.0,BESTEFFORT,MISSED,gpu,35.888,"{'cpu': 1.89, 'gpu': 0.124, 'CLOUD': 0.115}",55.802,inf,39.888,41.888
245,TT1,169.0,BESTEFFORT,MISSED,gpu,35.902,"{'cpu': 2.002, 'gpu': 0.122, 'CLOUD': 0.117}",55.802,inf,39.902,41.902
246,TT1,44.0,BESTEFFORT,MISSED,gpu,36.05,"{'cpu': 1.302, 'gpu': 0.133, 'CLOUD': 0.19}",55.802,inf,40.05,42.05
247,TT2,59.0,BESTEFFORT,MISSED,cpu,36.074,"{'cpu': 13.491, 'gpu': 1.244, 'CLOUD': 1.146}",57.797,inf,51.074,58.574
248,TT1,44.0,BESTEFFORT,MISSED,cpu,36.139,"{'cpu': 1.007, 'gpu': 0.173, 'CLOUD': 0.126}",58.574,inf,40.139,42.139
249,TT1,90.0,BESTEFFORT,MISSED,gpu,36.284,"{'cpu': 1.69, 'gpu': 0.105, 'CLOUD': 0.122}",57.927,inf,40.284,42.284
250,TT1,7.0,BESTEFFORT,MISSED,gpu,36.653,"{'cpu': 1.239, 'gpu': 0.193, 'CLOUD': 0.126}",57.927,inf,40.653,42.653
251,TT1,6.0,BESTEFFORT,MISSED,gpu,36.829,"{'cpu': 2.245, 'gpu': 0.183, 'CLOUD': 0.115}",57.927,inf,40.829,42.829
252,TT1,95.0,BESTEFFORT,MISSED,gpu,36.889,"{'cpu': 1.083, 'gpu': 0.132, 'CLOUD': 0.125}",57.927,inf,40.889,42.889
253,TT1,6.0,BESTEFFORT,MISSED,gpu,36.912,"{'cpu': 2.224, 'gpu': 0.124, 'CLOUD': 0.183}",57.927,inf,40.912,42.912
254,TT1,498.0,BESTEFFORT,MISSED,gpu,36.973,"{'cpu': 1.311, 'gpu': 0.154, 'CLOUD': 0.139}",57.927,inf,40.973,42.973
255,TT1,512.0,BESTEFFORT,MISSED,gpu,37.048,"{'cpu': 1.656, 'gpu': 0.111, 'CLOUD': 0.176}",57.927,inf,41.048,43.048
256,TT1,49.0,BESTEFFORT,MISSED,gpu,37.061,"{'cpu': 1.385, 'gpu': 0.111, 'CLOUD': 0.127}",57.927,inf,41.061,43.061
257,TT1,169.0,BESTEFFORT,MISSED,gpu,37.149,"{'cpu': 1.976, 'gpu': 0.177, 'CLOUD': 0.197}",57.927,inf,41.149,43.149
258,TT1,103.0,BESTEFFORT,MISSED,gpu,37.224,"{'cpu': 1.526, 'gpu': 0.2, 'CLOUD': 0.18}",57.927,inf,41.224,43.224
259,TT1,559.0,BESTEFFORT,MISSED,gpu,37.368,"{'cpu': 1.144, 'gpu': 0.149, 'CLOUD': 0.1}",57.927,inf,41.368,43.368
260,TT1,126.0,BESTEFFORT,MISSED,gpu,37.39,"{'cpu': 1.452, 'gpu': 0.157, 'CLOUD': 0.127}",57.927,inf,41.39,43.39
261,TT1,6.0,BESTEFFORT,MISSED,gpu,37.466,"{'cpu': 1.178, 'gpu': 0.156, 'CLOUD': 0.135}",57.927,inf,41.466,43.466
262,TT1,95.0,BESTEFFORT,MISSED,gpu,37.564,"{'cpu': 1.711, 'gpu': 0.25, 'CLOUD': 0.151}",57.927,inf,41.564,43.564
263,TT1,157.0,BESTEFFORT,MISSED,gpu,37.611,"{'cpu': 1.609, 'gpu': 0.208, 'CLOUD': 0.199}",57.927,inf,41.611,43.611
264,TT1,59.0,BESTEFFORT,MISSED,gpu,37.7,"{'cpu': 2.493, 'gpu': 0.207, 'CLOUD': 0.14}",57.927,inf,41.7,43.7
265,TT1,95.0,BESTEFFORT,MISSED,gpu,37.734,"{'cpu': 1.855, 'gpu': 0.171, 'CLOUD': 0.182}",57.927,inf,41.734,43.734
266,TT1,44.0,BESTEFFORT,MISSED,gpu,37.74,"{'cpu': 1.239, 'gpu': 0.177, 'CLOUD': 0.147}",57.927,inf,41.74,43.74
267,TT1,559.0,BESTEFFORT,MISSED,gpu,37.806,"{'cpu': 1.676, 'gpu': 0.137, 'CLOUD': 0.117}",57.927,inf,41.806,43.806
268,TT1,90.0,BESTEFFORT,MISSED,gpu,37.912,"{'cpu': 2.542, 'gpu': 0.209, 'CLOUD': 0.13}",57.927,inf,41.912,43.912
269,TT1,10.0,BESTEFFORT,MISSED,gpu,38.045,"{'cpu': 1.418, 'gpu': 0.197, 'CLOUD': 0.135}",57.927,inf,42.045,44.045
270,TT1,7.0,BESTEFFORT,MISSED,gpu,38.192,"{'cpu': 1.779, 'gpu': 0.168, 'CLOUD': 0.142}",57.927,inf,42.192,44.192
271,TT1,6.0,BESTEFFORT,MISSED,gpu,38.193,"{'cpu': 1.261, 'gpu': 0.153, 'CLOUD': 0.127}",57.927,inf,42.193,44.193
272,TT1,559.0,BESTEFFORT,MISSED,gpu,38.203,"{'cpu': 1.087, 'gpu': 0.237, 'CLOUD': 0.169}",57.927,inf,42.203,44.203
273,TT1,379.0,BESTEFFORT,MISSED,gpu,38.302,"{'cpu': 1.404, 'gpu': 0.195, 'CLOUD': 0.114}",57.927,inf,42.302,44.302
274,TT1,379.0,BESTEFFORT,MISSED,gpu,38.308,"{'cpu': 2.453, 'gpu': 0.205, 'CLOUD': 0.114}",57.927,inf,42.308,44.308
275,TT1,387.0,BESTEFFORT,MISSED,gpu,38.315,"{'cpu': 1.399, 'gpu': 0.173, 'CLOUD': 0.14}",57.927,inf,42.315,44.315
276,TT2,222.0,BESTEFFORT,MISSED,cpu,38.463,"{'cpu': 11.038, 'gpu': 1.2, 'CLOUD': 1.18}",58.574,inf,53.463,60.963
277,TT1,7.0,BESTEFFORT,MISSED,cpu,38.528,"{'cpu': 1.22, 'gpu': 0.216, 'CLOUD': 0.148}",60.963,inf,42.528,44.528
278,TT1,44.0,BESTEFFORT,MISSED,gpu,38.551,"{'cpu': 2.219, 'gpu': 0.179, 'CLOUD': 0.114}",58.596,inf,42.551,44.551
279,TT1,7.0,BESTEFFORT,MISSED,gpu,38.561,"{'cpu': 2.388, 'gpu': 0.216, 'CLOUD': 0.129}",58.596,inf,42.561,44.561
280,TT1,498.0,BESTEFFORT,MISSED,gpu,38.641,"{'cpu': 2.106, 'gpu': 0.146, 'CLOUD': 0.1}",58.596,inf,42.641,44.641
281,TT1,59.0,BESTEFFORT,MISSED,gpu,38.669,"{'cpu': 1.844, 'gpu': 0.198, 'CLOUD': 0.118}",58.596,inf,42.669,44.669
282,TT1,214.0,BESTEFFORT,MISSED,gpu,38.79,"{'cpu': 2.271, 'gpu': 0.189, 'CLOUD': 0.168}",58.596,inf,42.79,44.79
283,TT1,13.0,BESTEFFORT,MISSED,gpu,38.811,"{'cpu': 1.459, 'gpu': 0.226, 'CLOUD': 0.141}",58.596,inf,42.811,44.811
284,TT1,146.0,BESTEFFORT,MISSED,gpu,38.843,"{'cpu': 1.235, 'gpu': 0.18, 'CLOUD': 0.194}",58.596,inf,42.843,44.843
285,TT1,447.0,BESTEFFORT,MISSED,gpu,38.887,"{'cpu': 1.218, 'gpu': 0.101, 'CLOUD': 0.129}",58.596,inf,42.887,44.887
286,TT1,6.0,BESTEFFORT,MISSED,gpu,38.91,"{'cpu': 2.059, 'gpu': 0.146, 'CLOUD': 0.185}",58.596,inf,42.91,44.91
287,TT1,126.0,BESTEFFORT,MISSED,gpu,38.94,"{'cpu': 1.705, 'gpu': 0.179, 'CLOUD': 0.137}",58.596,inf,42.94,44.94
288,TT1,214.0,BESTEFFORT,MISSED,gpu,39.079,"{'cpu': 1.966, 'gpu': 0.264, 'CLOUD': 0.117}",58.596,inf,43.079,45.079
289,TT1,44.0,BESTEFFORT,MISSED,gpu,39.383,"{'cpu': 1.598, 'gpu': 0.171, 'CLOUD': 0.144}",58.596,inf,43.383,45.383
290,TT1,120.0,BESTEFFORT,MISSED,gpu,39.445,"{'cpu': 1.407, 'gpu': 0.214, 'CLOUD': 0.135}",58.596,inf,43.445,45.445
291,TT1,44.0,BESTEFFORT,MISSED,gpu,39.515,"{'cpu': 1.115, 'gpu': 0.209, 'CLOUD': 0.17}",58.596,inf,43.515,45.515
292,TT1,387.0,BESTEFFORT,MISSED,gpu,39.555,"{'cpu': 2.289, 'gpu': 0.247, 'CLOUD': 0.172}",58.596,inf,43.555,45.555
293,TT2,141.0,BESTEFFORT,MISSED,cpu,39.568,"{'cpu': 13.915, 'gpu': 1.01, 'CLOUD': 1.004}",60.963,inf,54.568,62.068
294,TT1,379.0,BESTEFFORT,MISSED,cpu,39.578,"{'cpu': 2.613, 'gpu': 0.193, 'CLOUD': 0.187}",62.068,inf,43.578,45.578
295,TT1,379.0,BESTEFFORT,MISSED,gpu,39.671,"{'cpu': 1.159, 'gpu': 0.143, 'CLOUD': 0.1}",61.002,inf,43.671,45.671
296,TT2,132.0,BESTEFFORT,MISSED,cpu,39.714,"{'cpu': 11.986, 'gpu': 1.454, 'CLOUD': 1.053}",62.068,inf,54.714,62.214
297,TT1,120.0,BESTEFFORT,MISSED,cpu,39.733,"{'cpu': 1.072, 'gpu': 0.23, 'CLOUD': 0.107}",62.214,inf,43.733,45.733
298,TT1,379.0,BESTEFFORT,MISSED,gpu,39.749,"{'cpu': 1.715, 'gpu': 0.255, 'CLOUD': 0.152}",62.17,inf,43.749,45.749
299,TT1,214.0,BESTEFFORT,MISSED,gpu,39.762,"{'cpu': 1.086, 'gpu': 0.185, 'CLOUD': 0.123}",62.17,inf,43.762,45.762
300,TT1,379.0,BESTEFFORT,MISSED,gpu,39.873,"{'cpu': 1.779, 'gpu': 0.266, 'CLOUD': 0.11}",62.17,inf,43.873,45.873
301,TT1,30.0,BESTEFFORT,MISSED,gpu,39.878,"{'cpu': 1.054, 'gpu': 0.227, 'CLOUD': 0.172}",62.17,inf,43.878,45.878
302,TT1,157.0,BESTEFFORT,MISSED,gpu,40.037,"{'cpu': 2.494, 'gpu': 0.125, 'CLOUD': 0.127}",62.17,inf,44.037,46.037
303,TT1,103.0,BESTEFFORT,MISSED,gpu,40.038,"{'cpu': 1.148, 'gpu': 0.119, 'CLOUD': 0.184}",62.17,inf,44.038,46.038
304,TT1,16.0,BESTEFFORT,MISSED,gpu,40.188,"{'cpu': 2.477, 'gpu': 0.263, 'CLOUD': 0.167}",62.17,inf,44.188,46.188
305,TT2,86.0,BESTEFFORT,MISSED,cpu,40.26,"{'cpu': 15.02, 'gpu': 1.286, 'CLOUD': 1.049}",62.214,inf,55.26,62.76
306,TT1,44.0,BESTEFFORT,MISSED,cpu,40.291,"{'cpu': 2.01, 'gpu': 0.247, 'CLOUD': 0.135}",62.76,inf,44.291,46.291
307,TT1,387.0,BESTEFFORT,MISSED,gpu,40.293,"{'cpu': 1.129, 'gpu': 0.204, 'CLOUD': 0.185}",62.249,inf,44.293,46.293
308,TT1,512.0,BESTEFFORT,MISSED,gpu,40.34,"{'cpu': 1.596, 'gpu': 0.196, 'CLOUD': 0.123}",62.249,inf,44.34,46.34
309,TT1,44.0,BESTEFFORT,MISSED,gpu,40.473,"{'cpu': 1.656, 'gpu': 0.193, 'CLOUD': 0.182}",62.249,inf,44.473,46.473
310,TT1,7.0,BESTEFFORT,MISSED,gpu,40.681,"{'cpu': 1.707, 'gpu': 0.148, 'CLOUD': 0.177}",62.249,inf,44.681,46.681
311,TT1,7.0,BESTEFFORT,MISSED,gpu,40.686,"{'cpu': 2.29, 'gpu': 0.248, 'CLOUD': 0.148}",62.249,inf,44.686,46.686
312,TT1,59.0,BESTEFFORT,MISSED,gpu,40.753,"{'cpu': 1.554, 'gpu': 0.185, 'CLOUD': 0.145}",62.249,inf,44.753,46.753
313,TT2,91.0,BESTEFFORT,MISSED,cpu,40.759,"{'cpu': 12.042, 'gpu': 1.135, 'CLOUD': 1.098}",62.76,inf,55.759,63.259
314,TT1,126.0,BESTEFFORT,MISSED,cpu,40.786,"{'cpu': 1.922, 'gpu': 0.218, 'CLOUD': 0.143}",63.259,inf,44.786,46.786
315,TT1,447.0,BESTEFFORT,MISSED,gpu,40.884,"{'cpu': 1.457, 'gpu': 0.164, 'CLOUD': 0.163}",62.879,inf,44.884,46.884
316,TT1,157.0,BESTEFFORT,MISSED,gpu,40.89,"{'cpu': 1.029, 'gpu': 0.156, 'CLOUD': 0.196}",62.879,inf,44.89,46.89
317,TT1,28.0,BESTEFFORT,MISSED,gpu,40.892,"{'cpu': 1.997, 'gpu': 0.212, 'CLOUD': 0.197}",62.879,inf,44.892,46.892
318,TT1,49.0,BESTEFFORT,MISSED,gpu,40.918,"{'cpu': 2.206, 'gpu': 0.147, 'CLOUD': 0.151}",62.879,inf,44.918,46.918
319,TT1,6.0,BESTEFFORT,MISSED,gpu,40.934,"{'cpu': 1.044, 'gpu': 0.156, 'CLOUD': 0.108}",62.879,inf,44.934,46.934
320,TT1,559.0,BESTEFFORT,MISSED,gpu,40.967,"{'cpu': 1.573, 'gpu': 0.228, 'CLOUD': 0.172}",62.879,inf,44.967,46.967
321,TT1,30.0,BESTEFFORT,MISSED,gpu,41.04,"{'cpu': 1.953, 'gpu': 0.144, 'CLOUD': 0.102}",62.879,inf,45.04,47.04
322,TT1,7.0,BESTEFFORT,MISSED,gpu,41.255,"{'cpu': 2.26, 'gpu': 0.137, 'CLOUD': 0.198}",62.879,inf,45.255,47.255
323,TT1,120.0,BESTEFFORT,MISSED,gpu,41.256,"{'cpu': 2.506, 'gpu': 0.212, 'CLOUD': 0.101}",62.879,inf,45.256,47.256
324,TT1,559.0,BESTEFFORT,MISSED,gpu,41.258,"{'cpu': 2.263, 'gpu': 0.113, 'CLOUD': 0.157}",62.879,inf,45.258,47.258
325,TT1,157.0,BESTEFFORT,MISSED,gpu,41.342,"{'cpu': 1.694, 'gpu': 0.143, 'CLOUD': 0.137}",62.879,inf,45.342,47.342
