id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
59,TT1,44.0,BESTEFFORT,MISSED,cpu,17.377,"{'cpu': 2.524, 'gpu': 0.186, 'CLOUD': 0.106}",39.251000000000005,inf,21.377,23.377
60,TT1,498.0,BESTEFFORT,MISSED,gpu,17.477,"{'cpu': 1.83, 'gpu': 0.173, 'CLOUD': 0.138}",39.251000000000005,inf,21.477,23.477
61,TT1,6.0,BESTEFFORT,MISSED,gpu,17.566,"{'cpu': 1.452, 'gpu': 0.136, 'CLOUD': 0.194}",39.251000000000005,inf,21.566,23.566
62,TT1,146.0,BESTEFFORT,MISSED,gpu,17.638,"{'cpu': 2.688, 'gpu': 0.125, 'CLOUD': 0.129}",39.251000000000005,inf,21.638,23.638
63,TT1,447.0,BESTEFFORT,MISSED,gpu,18.422,"{'cpu': 1.625, 'gpu': 0.252, 'CLOUD': 0.194}",39.251000000000005,inf,22.422,24.422
64,TT1,6.0,BESTEFFORT,MISSED,gpu,18.475,"{'cpu': 1.171, 'gpu': 0.216, 'CLOUD': 0.158}",39.251000000000005,inf,22.475,24.475
65,TT1,126.0,BESTEFFORT,MISSED,gpu,18.724,"{'cpu': 1.936, 'gpu': 0.268, 'CLOUD': 0.151}",39.251000000000005,inf,22.724,24.724
66,TT1,10.0,BESTEFFORT,MISSED,gpu,18.899,"{'cpu': 1.656, 'gpu': 0.235, 'CLOUD': 0.163}",39.251000000000005,inf,22.899,24.899
67,TT1,169.0,BESTEFFORT,MISSED,gpu,19.458,"{'cpu': 1.497, 'gpu': 0.168, 'CLOUD': 0.136}",39.251000000000005,inf,23.458,25.458
68,TT2,220.0,BESTEFFORT,MISSED,cpu,19.66,"{'cpu': 10.445, 'gpu': 1.231, 'CLOUD': 1.166}",42.232,inf,34.66,42.16
69,TT1,7.0,BESTEFFORT,MISSED,cpu,19.677,"{'cpu': 2.025, 'gpu': 0.263, 'CLOUD': 0.132}",39.437,inf,23.677,25.677
70,TT2,104.0,BESTEFFORT,MISSED,cpu,19.732,"{'cpu': 12.239, 'gpu': 1.034, 'CLOUD': 1.14}",39.437,inf,34.732,42.232
71,TT1,146.0,BESTEFFORT,MISSED,cpu,19.878,"{'cpu': 2.371, 'gpu': 0.198, 'CLOUD': 0.132}",42.232,inf,23.878,25.878
72,TT1,157.0,BESTEFFORT,MISSED,gpu,20.102,"{'cpu': 2.161, 'gpu': 0.124, 'CLOUD': 0.125}",42.232,inf,24.102,26.102
73,TT1,447.0,BESTEFFORT,MISSED,gpu,20.436,"{'cpu': 1.512, 'gpu': 0.222, 'CLOUD': 0.173}",42.232,inf,24.436,26.436
74,TT1,90.0,BESTEFFORT,MISSED,gpu,20.445,"{'cpu': 2.54, 'gpu': 0.225, 'CLOUD': 0.11}",42.232,inf,24.445,26.445
75,TT1,49.0,BESTEFFORT,MISSED,gpu,20.459,"{'cpu': 1.565, 'gpu': 0.112, 'CLOUD': 0.164}",42.232,inf,24.459,26.459
76,TT1,49.0,BESTEFFORT,MISSED,gpu,20.464,"{'cpu': 2.726, 'gpu': 0.234, 'CLOUD': 0.105}",42.232,inf,24.464,26.464
77,TT2,217.0,BESTEFFORT,MISSED,cpu,20.526,"{'cpu': 13.668, 'gpu': 1.07, 'CLOUD': 1.092}",42.232,inf,35.525999999999996,43.025999999999996
78,TT2,214.0,BESTEFFORT,MISSED,cpu,20.588,"{'cpu': 12.401, 'gpu': 1.288, 'CLOUD': 1.043}",43.025999999999996,inf,35.588,43.088
79,TT1,120.0,BESTEFFORT,MISSED,cpu,20.599,"{'cpu': 2.679, 'gpu': 0.152, 'CLOUD': 0.119}",43.025999999999996,inf,24.599,26.599
80,TT1,214.0,BESTEFFORT,MISSED,gpu,20.764,"{'cpu': 1.613, 'gpu': 0.227, 'CLOUD': 0.103}",43.025999999999996,inf,24.764,26.764
81,TT1,13.0,BESTEFFORT,MISSED,gpu,20.77,"{'cpu': 2.395, 'gpu': 0.216, 'CLOUD': 0.156}",43.025999999999996,inf,24.77,26.77
82,TT2,208.0,BESTEFFORT,MISSED,cpu,20.83,"{'cpu': 13.92, 'gpu': 1.268, 'CLOUD': 1.025}",43.088,inf,35.83,43.33
83,TT1,447.0,BESTEFFORT,MISSED,cpu,20.903,"{'cpu': 1.933, 'gpu': 0.205, 'CLOUD': 0.111}",43.088,inf,24.903,26.903
84,TT1,126.0,BESTEFFORT,MISSED,gpu,21.11,"{'cpu': 2.596, 'gpu': 0.167, 'CLOUD': 0.174}",43.088,inf,25.11,27.11
85,TT1,387.0,BESTEFFORT,MISSED,gpu,21.111,"{'cpu': 1.526, 'gpu': 0.134, 'CLOUD': 0.154}",43.088,inf,25.111,27.111
86,TT2,126.0,BESTEFFORT,MISSED,cpu,21.171,"{'cpu': 10.817, 'gpu': 1.357, 'CLOUD': 1.047}",43.766999999999996,inf,36.171,43.671
87,TT1,10.0,BESTEFFORT,MISSED,cpu,21.198,"{'cpu': 2.195, 'gpu': 0.236, 'CLOUD': 0.164}",43.33,inf,25.198,27.198
88,TT2,76.0,BESTEFFORT,MISSED,cpu,21.267,"{'cpu': 14.998, 'gpu': 1.085, 'CLOUD': 1.103}",43.33,inf,36.266999999999996,43.766999999999996
89,TT2,190.0,BESTEFFORT,MISSED,cpu,21.484,"{'cpu': 11.851, 'gpu': 1.037, 'CLOUD': 1.058}",44.397999999999996,inf,36.484,43.984
90,TT1,512.0,BESTEFFORT,MISSED,cpu,21.714,"{'cpu': 1.299, 'gpu': 0.198, 'CLOUD': 0.143}",43.766999999999996,inf,25.714,27.714
91,TT2,155.0,BESTEFFORT,MISSED,cpu,21.898,"{'cpu': 13.711, 'gpu': 1.193, 'CLOUD': 1.017}",43.766999999999996,inf,36.897999999999996,44.397999999999996
92,TT2,115.0,BESTEFFORT,MISSED,cpu,22.04,"{'cpu': 14.198, 'gpu': 1.036, 'CLOUD': 1.157}",44.397999999999996,inf,37.04,44.54
93,TT2,98.0,BESTEFFORT,MISSED,cpu,22.46,"{'cpu': 11.252, 'gpu': 1.289, 'CLOUD': 1.11}",44.54,inf,37.46,44.96
94,TT2,153.0,BESTEFFORT,MISSED,cpu,22.559,"{'cpu': 15.16, 'gpu': 1.159, 'CLOUD': 1.159}",44.96,inf,37.559,45.059
95,TT2,103.0,BESTEFFORT,MISSED,cpu,23.219,"{'cpu': 11.41, 'gpu': 1.275, 'CLOUD': 1.129}",45.059,inf,38.219,45.719
96,TT1,16.0,BESTEFFORT,MISSED,cpu,23.227,"{'cpu': 1.405, 'gpu': 0.107, 'CLOUD': 0.124}",45.059,inf,27.227,29.227
97,TT1,512.0,BESTEFFORT,MISSED,gpu,23.277,"{'cpu': 2.37, 'gpu': 0.244, 'CLOUD': 0.178}",45.059,inf,27.277,29.277
98,TT2,169.0,BESTEFFORT,MISSED,cpu,23.367,"{'cpu': 11.387, 'gpu': 1.475, 'CLOUD': 1.069}",46.826,inf,38.367000000000004,45.867000000000004
99,TT1,7.0,BESTEFFORT,MISSED,cpu,23.931,"{'cpu': 1.1, 'gpu': 0.266, 'CLOUD': 0.173}",45.719,inf,27.931,29.931
100,TT2,88.0,BESTEFFORT,MISSED,cpu,24.326,"{'cpu': 12.9, 'gpu': 1.216, 'CLOUD': 1.109}",45.719,inf,39.326,46.826
101,TT2,204.0,BESTEFFORT,MISSED,cpu,24.676,"{'cpu': 10.898, 'gpu': 1.483, 'CLOUD': 1.071}",46.826,inf,39.676,47.176
102,TT1,387.0,BESTEFFORT,MISSED,cpu,24.744,"{'cpu': 2.428, 'gpu': 0.161, 'CLOUD': 0.14}",46.826,inf,28.744,30.744
103,TT1,59.0,BESTEFFORT,MISSED,gpu,24.768,"{'cpu': 2.073, 'gpu': 0.201, 'CLOUD': 0.146}",46.826,inf,28.768,30.768
104,TT2,199.0,BESTEFFORT,MISSED,cpu,24.776,"{'cpu': 10.695, 'gpu': 1.103, 'CLOUD': 1.08}",47.176,inf,39.775999999999996,47.275999999999996
105,TT1,16.0,BESTEFFORT,MISSED,cpu,24.837,"{'cpu': 2.552, 'gpu': 0.14, 'CLOUD': 0.159}",47.176,inf,28.837,30.837
106,TT1,387.0,BESTEFFORT,MISSED,gpu,24.981,"{'cpu': 1.643, 'gpu': 0.269, 'CLOUD': 0.165}",47.176,inf,28.981,30.981
107,TT1,447.0,BESTEFFORT,MISSED,gpu,25.222,"{'cpu': 2.275, 'gpu': 0.138, 'CLOUD': 0.1}",47.176,inf,29.222,31.222
108,TT1,559.0,BESTEFFORT,MISSED,gpu,25.324,"{'cpu': 1.047, 'gpu': 0.263, 'CLOUD': 0.137}",47.176,inf,29.324,31.324
109,TT1,59.0,BESTEFFORT,MISSED,gpu,25.435,"{'cpu': 2.395, 'gpu': 0.11, 'CLOUD': 0.188}",47.176,inf,29.435,31.435
110,TT1,7.0,BESTEFFORT,MISSED,gpu,25.604,"{'cpu': 1.163, 'gpu': 0.137, 'CLOUD': 0.129}",47.176,inf,29.604,31.604
111,TT1,44.0,BESTEFFORT,MISSED,gpu,25.77,"{'cpu': 1.235, 'gpu': 0.219, 'CLOUD': 0.107}",47.176,inf,29.77,31.77
112,TT1,214.0,BESTEFFORT,MISSED,gpu,25.879,"{'cpu': 2.345, 'gpu': 0.224, 'CLOUD': 0.115}",47.176,inf,29.879,31.879
113,TT1,379.0,BESTEFFORT,MISSED,gpu,25.945,"{'cpu': 1.211, 'gpu': 0.19, 'CLOUD': 0.143}",47.176,inf,29.945,31.945
114,TT2,126.0,BESTEFFORT,MISSED,cpu,26.323,"{'cpu': 12.766, 'gpu': 1.421, 'CLOUD': 1.171}",47.275999999999996,inf,41.323,48.823
115,TT1,146.0,BESTEFFORT,MISSED,gpu,26.34,"{'cpu': 1.734, 'gpu': 0.189, 'CLOUD': 0.157}",47.275999999999996,inf,30.34,32.34
116,TT2,84.0,BESTEFFORT,MISSED,cpu,26.402,"{'cpu': 13.796, 'gpu': 1.477, 'CLOUD': 1.073}",48.823,inf,41.402,48.902
117,TT2,198.0,BESTEFFORT,MISSED,cpu,26.636,"{'cpu': 10.216, 'gpu': 1.161, 'CLOUD': 1.11}",48.902,inf,41.635999999999996,49.135999999999996
118,TT1,498.0,BESTEFFORT,MISSED,cpu,26.699,"{'cpu': 2.273, 'gpu': 0.264, 'CLOUD': 0.164}",48.902,inf,30.699,32.699
119,TT1,28.0,BESTEFFORT,MISSED,gpu,26.727,"{'cpu': 2.363, 'gpu': 0.199, 'CLOUD': 0.154}",48.902,inf,30.727,32.727000000000004
120,TT1,7.0,BESTEFFORT,MISSED,gpu,26.815,"{'cpu': 2.479, 'gpu': 0.201, 'CLOUD': 0.133}",48.902,inf,30.815,32.815
121,TT1,44.0,BESTEFFORT,MISSED,gpu,26.896,"{'cpu': 1.435, 'gpu': 0.143, 'CLOUD': 0.154}",48.902,inf,30.896,32.896
122,TT1,28.0,BESTEFFORT,MISSED,gpu,26.994,"{'cpu': 2.025, 'gpu': 0.155, 'CLOUD': 0.158}",48.902,inf,30.994,32.994
123,TT1,214.0,BESTEFFORT,MISSED,gpu,27.042,"{'cpu': 1.651, 'gpu': 0.178, 'CLOUD': 0.185}",48.902,inf,31.042,33.042
124,TT1,13.0,BESTEFFORT,MISSED,gpu,27.142,"{'cpu': 1.391, 'gpu': 0.146, 'CLOUD': 0.16}",48.902,inf,31.142,33.141999999999996
125,TT1,146.0,BESTEFFORT,MISSED,gpu,27.177,"{'cpu': 1.375, 'gpu': 0.187, 'CLOUD': 0.178}",48.902,inf,31.177,33.177
126,TT1,6.0,BESTEFFORT,MISSED,gpu,27.233,"{'cpu': 1.244, 'gpu': 0.182, 'CLOUD': 0.178}",48.902,inf,31.233,33.233000000000004
127,TT1,512.0,BESTEFFORT,MISSED,gpu,27.402,"{'cpu': 2.061, 'gpu': 0.181, 'CLOUD': 0.177}",48.902,inf,31.402,33.402
128,TT1,169.0,BESTEFFORT,MISSED,gpu,27.416,"{'cpu': 2.051, 'gpu': 0.266, 'CLOUD': 0.165}",48.902,inf,31.416,33.416
129,TT1,10.0,BESTEFFORT,MISSED,gpu,27.49,"{'cpu': 1.258, 'gpu': 0.124, 'CLOUD': 0.134}",48.902,inf,31.49,33.489999999999995
130,TT2,135.0,BESTEFFORT,MISSED,cpu,27.497,"{'cpu': 10.91, 'gpu': 1.162, 'CLOUD': 1.045}",49.135999999999996,inf,42.497,49.997
131,TT1,49.0,BESTEFFORT,MISSED,cpu,27.733,"{'cpu': 1.268, 'gpu': 0.2, 'CLOUD': 0.122}",49.135999999999996,inf,31.733,33.733000000000004
132,TT1,7.0,BESTEFFORT,MISSED,gpu,27.937,"{'cpu': 1.049, 'gpu': 0.187, 'CLOUD': 0.194}",49.135999999999996,inf,31.937,33.937
133,TT1,44.0,BESTEFFORT,MISSED,gpu,28.021,"{'cpu': 1.347, 'gpu': 0.152, 'CLOUD': 0.193}",49.135999999999996,inf,32.021,34.021
134,TT2,145.0,BESTEFFORT,MISSED,cpu,28.081,"{'cpu': 11.841, 'gpu': 1.487, 'CLOUD': 1.103}",49.997,inf,43.081,50.581
135,TT1,169.0,BESTEFFORT,MISSED,cpu,28.192,"{'cpu': 2.363, 'gpu': 0.189, 'CLOUD': 0.13}",49.997,inf,32.192,34.192
136,TT1,28.0,BESTEFFORT,MISSED,gpu,28.34,"{'cpu': 1.696, 'gpu': 0.216, 'CLOUD': 0.148}",49.997,inf,32.34,34.34
137,TT1,6.0,BESTEFFORT,MISSED,gpu,28.45,"{'cpu': 1.141, 'gpu': 0.118, 'CLOUD': 0.124}",49.997,inf,32.45,34.45
138,TT1,214.0,BESTEFFORT,MISSED,gpu,28.508,"{'cpu': 2.245, 'gpu': 0.157, 'CLOUD': 0.2}",49.997,inf,32.507999999999996,34.507999999999996
139,TT1,498.0,BESTEFFORT,MISSED,gpu,28.557,"{'cpu': 1.732, 'gpu': 0.11, 'CLOUD': 0.136}",49.997,inf,32.557,34.557
140,TT1,13.0,BESTEFFORT,MISSED,gpu,28.583,"{'cpu': 1.724, 'gpu': 0.235, 'CLOUD': 0.178}",49.997,inf,32.583,34.583
141,TT1,30.0,BESTEFFORT,MISSED,gpu,28.585,"{'cpu': 1.173, 'gpu': 0.141, 'CLOUD': 0.172}",49.997,inf,32.585,34.585
142,TT2,228.0,BESTEFFORT,MISSED,cpu,28.634,"{'cpu': 10.746, 'gpu': 1.193, 'CLOUD': 1.199}",51.218,inf,43.634,51.134
143,TT1,214.0,BESTEFFORT,MISSED,cpu,28.637,"{'cpu': 1.749, 'gpu': 0.116, 'CLOUD': 0.199}",50.581,inf,32.637,34.637
144,TT2,218.0,BESTEFFORT,MISSED,cpu,28.718,"{'cpu': 13.326, 'gpu': 1.221, 'CLOUD': 1.094}",50.581,inf,43.718,51.218
145,TT1,447.0,BESTEFFORT,MISSED,cpu,29.038,"{'cpu': 1.749, 'gpu': 0.254, 'CLOUD': 0.116}",51.218,inf,33.038,35.038
146,TT1,214.0,BESTEFFORT,MISSED,gpu,29.104,"{'cpu': 1.464, 'gpu': 0.211, 'CLOUD': 0.168}",51.218,inf,33.104,35.104
147,TT1,126.0,BESTEFFORT,MISSED,gpu,29.147,"{'cpu': 2.434, 'gpu': 0.133, 'CLOUD': 0.123}",51.218,inf,33.147,35.147
148,TT1,49.0,BESTEFFORT,MISSED,gpu,29.46,"{'cpu': 1.118, 'gpu': 0.135, 'CLOUD': 0.109}",51.218,inf,33.46,35.46
149,TT2,365.0,BESTEFFORT,MISSED,cpu,29.504,"{'cpu': 12.846, 'gpu': 1.419, 'CLOUD': 1.064}",51.218,inf,44.504000000000005,52.004000000000005
150,TT1,512.0,BESTEFFORT,MISSED,gpu,29.725,"{'cpu': 1.222, 'gpu': 0.141, 'CLOUD': 0.114}",51.218,inf,33.725,35.725
151,TT1,120.0,BESTEFFORT,MISSED,gpu,29.813,"{'cpu': 1.455, 'gpu': 0.165, 'CLOUD': 0.117}",51.218,inf,33.813,35.813
152,TT1,95.0,BESTEFFORT,MISSED,gpu,30.088,"{'cpu': 1.268, 'gpu': 0.206, 'CLOUD': 0.189}",51.218,inf,34.088,36.088
153,TT2,112.0,BESTEFFORT,MISSED,cpu,30.432,"{'cpu': 10.881, 'gpu': 1.129, 'CLOUD': 1.092}",52.004000000000005,inf,45.432,52.932
154,TT1,49.0,BESTEFFORT,MISSED,cpu,30.508,"{'cpu': 2.67, 'gpu': 0.258, 'CLOUD': 0.108}",52.004000000000005,inf,34.507999999999996,36.507999999999996
155,TT1,90.0,BESTEFFORT,MISSED,gpu,30.582,"{'cpu': 1.832, 'gpu': 0.221, 'CLOUD': 0.147}",52.004000000000005,inf,34.582,36.582
156,TT1,90.0,BESTEFFORT,MISSED,gpu,30.651,"{'cpu': 1.454, 'gpu': 0.227, 'CLOUD': 0.118}",52.004000000000005,inf,34.650999999999996,36.650999999999996
157,TT1,146.0,BESTEFFORT,MISSED,gpu,30.684,"{'cpu': 1.691, 'gpu': 0.23, 'CLOUD': 0.154}",52.004000000000005,inf,34.684,36.684
