id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,512.0,BESTEFFORT,MISSED,gpu,31.317,"{'cpu': 1.6, 'gpu': 0.139, 'CLOUD': 0.176}",38.586,inf,35.317,37.317
162,TT1,6.0,BESTEFFORT,MISSED,cpu,31.425,"{'cpu': 2.371, 'gpu': 0.122, 'CLOUD': 0.176}",37.132000000000005,inf,35.425,37.425
163,TT1,103.0,BESTEFFORT,MISSED,cpu,31.494,"{'cpu': 1.093, 'gpu': 0.141, 'CLOUD': 0.114}",37.425,inf,35.494,37.494
164,TT1,90.0,BESTEFFORT,MISSED,cpu,31.771,"{'cpu': 1.995, 'gpu': 0.225, 'CLOUD': 0.19}",37.494,inf,35.771,37.771
165,TT1,146.0,BESTEFFORT,MISSED,cpu,31.81,"{'cpu': 2.322, 'gpu': 0.237, 'CLOUD': 0.15}",37.771,inf,35.81,37.81
166,TT1,146.0,BESTEFFORT,MISSED,cpu,31.853,"{'cpu': 1.578, 'gpu': 0.116, 'CLOUD': 0.182}",37.81,inf,35.853,37.853
167,TT1,379.0,BESTEFFORT,MISSED,cpu,31.95,"{'cpu': 1.912, 'gpu': 0.2, 'CLOUD': 0.18}",37.853,inf,35.95,37.95
168,TT1,6.0,BESTEFFORT,MISSED,cpu,31.974,"{'cpu': 1.118, 'gpu': 0.22, 'CLOUD': 0.136}",37.95,inf,35.974000000000004,37.974000000000004
169,TT1,44.0,BESTEFFORT,MISSED,cpu,31.986,"{'cpu': 1.695, 'gpu': 0.205, 'CLOUD': 0.197}",37.974000000000004,inf,35.986000000000004,37.986000000000004
170,TT1,10.0,BESTEFFORT,MISSED,cpu,32.041,"{'cpu': 1.099, 'gpu': 0.156, 'CLOUD': 0.137}",37.986000000000004,inf,36.041,38.041
171,TT1,214.0,BESTEFFORT,MISSED,cpu,32.078,"{'cpu': 1.89, 'gpu': 0.196, 'CLOUD': 0.107}",38.041,inf,36.078,38.078
172,TT1,44.0,BESTEFFORT,MISSED,cpu,32.279,"{'cpu': 1.598, 'gpu': 0.236, 'CLOUD': 0.132}",38.078,inf,36.279,38.279
173,TT1,44.0,BESTEFFORT,MISSED,cpu,32.391,"{'cpu': 1.323, 'gpu': 0.146, 'CLOUD': 0.115}",38.279,inf,36.391,38.391
174,TT1,498.0,BESTEFFORT,MISSED,cpu,32.495,"{'cpu': 2.293, 'gpu': 0.131, 'CLOUD': 0.124}",38.391,inf,36.495,38.495
175,TT1,44.0,BESTEFFORT,MISSED,cpu,32.586,"{'cpu': 2.224, 'gpu': 0.177, 'CLOUD': 0.192}",38.495,inf,36.586,38.586
176,TT2,178.0,BESTEFFORT,MISSED,cpu,32.588,"{'cpu': 12.514, 'gpu': 1.343, 'CLOUD': 1.007}",38.586,inf,36.088,37.838
177,TT2,206.0,BESTEFFORT,MISSED,cpu,32.766,"{'cpu': 12.56, 'gpu': 1.203, 'CLOUD': 1.108}",38.83,inf,36.266,38.016
178,TT1,169.0,BESTEFFORT,MISSED,cpu,32.83,"{'cpu': 1.936, 'gpu': 0.237, 'CLOUD': 0.104}",38.586,inf,36.83,38.83
179,TT1,28.0,BESTEFFORT,MISSED,cpu,32.982,"{'cpu': 1.386, 'gpu': 0.204, 'CLOUD': 0.18}",38.83,inf,36.982,38.982
180,TT1,7.0,BESTEFFORT,MISSED,cpu,32.984,"{'cpu': 1.252, 'gpu': 0.143, 'CLOUD': 0.114}",39.457,inf,36.984,38.984
181,TT1,7.0,BESTEFFORT,MISSED,cpu,33.03,"{'cpu': 1.293, 'gpu': 0.255, 'CLOUD': 0.122}",38.982,inf,37.03,39.03
182,TT1,103.0,BESTEFFORT,MISSED,cpu,33.092,"{'cpu': 2.299, 'gpu': 0.212, 'CLOUD': 0.194}",39.03,inf,37.092,39.092
183,TT1,512.0,BESTEFFORT,MISSED,cpu,33.315,"{'cpu': 2.678, 'gpu': 0.132, 'CLOUD': 0.172}",39.092,inf,37.315,39.315
184,TT1,447.0,BESTEFFORT,MISSED,cpu,33.413,"{'cpu': 1.972, 'gpu': 0.156, 'CLOUD': 0.155}",39.315,inf,37.413,39.413
185,TT1,559.0,BESTEFFORT,MISSED,cpu,33.45,"{'cpu': 2.299, 'gpu': 0.167, 'CLOUD': 0.149}",39.413,inf,37.45,39.45
186,TT1,59.0,BESTEFFORT,MISSED,cpu,33.457,"{'cpu': 2.58, 'gpu': 0.209, 'CLOUD': 0.104}",39.45,inf,37.457,39.457
187,TT2,242.0,BESTEFFORT,MISSED,cpu,33.518,"{'cpu': 14.751, 'gpu': 1.278, 'CLOUD': 1.069}",39.457,inf,37.018,38.768
188,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,33.685,"{'cpu': 1.457, 'gpu': 0.157, 'CLOUD': 0.122}",39.457,39.614,37.685,39.685
189,TT2,92.0,BESTEFFORT,MISSED,cpu,33.82,"{'cpu': 10.828, 'gpu': 1.1, 'CLOUD': 1.1}",40.236,inf,37.32,39.07
190,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.009,"{'cpu': 1.02, 'gpu': 0.199, 'CLOUD': 0.164}",39.614,39.812999999999995,38.009,40.009
191,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.069,"{'cpu': 1.892, 'gpu': 0.16, 'CLOUD': 0.187}",39.812999999999995,39.97299999999999,38.069,40.069
192,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.197,"{'cpu': 1.698, 'gpu': 0.21, 'CLOUD': 0.128}",39.97299999999999,40.18299999999999,38.197,40.197
193,TT1,7.0,BESTEFFORT,MISSED,cpu,34.236,"{'cpu': 2.267, 'gpu': 0.133, 'CLOUD': 0.186}",39.895,inf,38.236,40.236
194,TT1,447.0,BESTEFFORT,MISSED,gpu,34.38,"{'cpu': 2.58, 'gpu': 0.154, 'CLOUD': 0.157}",40.42099999999999,inf,38.38,40.38
195,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.479,"{'cpu': 2.626, 'gpu': 0.238, 'CLOUD': 0.14}",40.18299999999999,40.42099999999999,38.479,40.479
196,TT2,113.0,BESTEFFORT,MISSED,cpu,34.539,"{'cpu': 10.428, 'gpu': 1.445, 'CLOUD': 1.145}",40.793,inf,38.039,39.789
197,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,34.676,"{'cpu': 1.358, 'gpu': 0.108, 'CLOUD': 0.142}",40.42099999999999,40.52899999999999,38.676,40.676
198,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.681,"{'cpu': 1.047, 'gpu': 0.118, 'CLOUD': 0.108}",40.52899999999999,40.64699999999999,38.681,40.681
199,TT1,447.0,BESTEFFORT,MISSED,cpu,34.793,"{'cpu': 2.2, 'gpu': 0.114, 'CLOUD': 0.166}",40.476,inf,38.793,40.793
200,TT1,7.0,BESTEFFORT,MISSED,gpu,34.796,"{'cpu': 2.677, 'gpu': 0.218, 'CLOUD': 0.189}",40.793,inf,38.796,40.796
201,TT2,230.0,BESTEFFORT,MISSED,cpu,34.827,"{'cpu': 15.153, 'gpu': 1.475, 'CLOUD': 1.081}",41.029,inf,38.327,40.077
202,TT1,512.0,BESTEFFORT,MISSED,gpu,34.944,"{'cpu': 2.63, 'gpu': 0.178, 'CLOUD': 0.135}",40.796,inf,38.944,40.944
203,TT1,90.0,BESTEFFORT,MISSED,gpu,34.989,"{'cpu': 2.61, 'gpu': 0.255, 'CLOUD': 0.147}",40.944,inf,38.989,40.989
204,TT1,59.0,BESTEFFORT,MISSED,cpu,35.029,"{'cpu': 2.156, 'gpu': 0.164, 'CLOUD': 0.18}",40.927,inf,39.029,41.029
205,TT1,146.0,BESTEFFORT,MISSED,cpu,35.152,"{'cpu': 2.32, 'gpu': 0.199, 'CLOUD': 0.16}",41.029,inf,39.152,41.152
206,TT1,7.0,BESTEFFORT,MISSED,cpu,35.215,"{'cpu': 1.744, 'gpu': 0.198, 'CLOUD': 0.143}",41.249,inf,39.215,41.215
207,TT1,6.0,BESTEFFORT,MISSED,cpu,35.234,"{'cpu': 1.112, 'gpu': 0.182, 'CLOUD': 0.141}",41.152,inf,39.234,41.234
208,TT1,7.0,BESTEFFORT,MISSED,cpu,35.245,"{'cpu': 2.655, 'gpu': 0.167, 'CLOUD': 0.114}",41.234,inf,39.245,41.245
209,TT1,7.0,BESTEFFORT,MISSED,cpu,35.249,"{'cpu': 2.469, 'gpu': 0.182, 'CLOUD': 0.197}",41.245,inf,39.249,41.249
210,TT2,88.0,BESTEFFORT,MISSED,cpu,35.257,"{'cpu': 12.02, 'gpu': 1.235, 'CLOUD': 1.159}",41.249,inf,38.757,40.507
211,TT1,49.0,BESTEFFORT,MISSED,cpu,35.348,"{'cpu': 1.785, 'gpu': 0.168, 'CLOUD': 0.107}",41.249,inf,39.348,41.348
212,TT1,146.0,BESTEFFORT,MISSED,cpu,35.402,"{'cpu': 1.261, 'gpu': 0.16, 'CLOUD': 0.113}",41.884,inf,39.402,41.402
213,TT1,447.0,BESTEFFORT,MISSED,cpu,35.501,"{'cpu': 1.695, 'gpu': 0.24, 'CLOUD': 0.176}",41.348,inf,39.501,41.501
214,TT1,157.0,BESTEFFORT,MISSED,cpu,35.692,"{'cpu': 1.774, 'gpu': 0.149, 'CLOUD': 0.107}",41.501,inf,39.692,41.692
215,TT1,16.0,BESTEFFORT,MISSED,cpu,35.884,"{'cpu': 1.044, 'gpu': 0.101, 'CLOUD': 0.117}",41.692,inf,39.884,41.884
216,TT2,201.0,BESTEFFORT,MISSED,cpu,36.019,"{'cpu': 12.378, 'gpu': 1.439, 'CLOUD': 1.164}",41.884,inf,39.519,41.269
217,TT1,512.0,BESTEFFORT,MISSED,cpu,36.106,"{'cpu': 1.118, 'gpu': 0.137, 'CLOUD': 0.154}",41.884,inf,40.106,42.106
218,TT1,214.0,BESTEFFORT,MISSED,cpu,36.208,"{'cpu': 2.174, 'gpu': 0.157, 'CLOUD': 0.2}",42.52,inf,40.208,42.208
219,TT1,6.0,BESTEFFORT,MISSED,cpu,36.354,"{'cpu': 2.088, 'gpu': 0.136, 'CLOUD': 0.135}",42.106,inf,40.354,42.354
220,TT1,157.0,BESTEFFORT,MISSED,cpu,36.424,"{'cpu': 1.993, 'gpu': 0.252, 'CLOUD': 0.147}",42.354,inf,40.424,42.424
221,TT1,7.0,BESTEFFORT,MISSED,cpu,36.52,"{'cpu': 1.662, 'gpu': 0.154, 'CLOUD': 0.163}",42.424,inf,40.52,42.52
222,TT2,99.0,BESTEFFORT,MISSED,cpu,36.567,"{'cpu': 10.653, 'gpu': 1.2, 'CLOUD': 1.146}",42.52,inf,40.067,41.817
223,TT1,447.0,BESTEFFORT,MISSED,cpu,36.568,"{'cpu': 1.195, 'gpu': 0.105, 'CLOUD': 0.187}",42.52,inf,40.568,42.568
224,TT1,214.0,BESTEFFORT,MISSED,cpu,36.653,"{'cpu': 2.367, 'gpu': 0.19, 'CLOUD': 0.157}",44.163,inf,40.653,42.653
225,TT1,498.0,BESTEFFORT,MISSED,cpu,36.684,"{'cpu': 2.506, 'gpu': 0.138, 'CLOUD': 0.141}",42.568,inf,40.684,42.684
226,TT1,30.0,BESTEFFORT,MISSED,cpu,36.713,"{'cpu': 2.049, 'gpu': 0.262, 'CLOUD': 0.102}",42.684,inf,40.713,42.713
227,TT1,214.0,BESTEFFORT,MISSED,cpu,36.833,"{'cpu': 2.655, 'gpu': 0.119, 'CLOUD': 0.112}",42.713,inf,40.833,42.833
228,TT1,559.0,BESTEFFORT,MISSED,cpu,36.842,"{'cpu': 1.055, 'gpu': 0.208, 'CLOUD': 0.113}",42.833,inf,40.842,42.842
229,TT1,498.0,BESTEFFORT,MISSED,cpu,36.922,"{'cpu': 2.004, 'gpu': 0.12, 'CLOUD': 0.123}",42.842,inf,40.922,42.922
230,TT1,157.0,BESTEFFORT,MISSED,cpu,36.995,"{'cpu': 1.163, 'gpu': 0.124, 'CLOUD': 0.192}",42.922,inf,40.995,42.995
231,TT1,13.0,BESTEFFORT,MISSED,cpu,37.245,"{'cpu': 1.461, 'gpu': 0.259, 'CLOUD': 0.162}",42.995,inf,41.245,43.245
232,TT1,44.0,BESTEFFORT,MISSED,cpu,37.269,"{'cpu': 2.47, 'gpu': 0.156, 'CLOUD': 0.195}",43.245,inf,41.269,43.269
233,TT1,44.0,BESTEFFORT,MISSED,cpu,37.404,"{'cpu': 2.306, 'gpu': 0.157, 'CLOUD': 0.132}",43.269,inf,41.404,43.404
234,TT1,214.0,BESTEFFORT,MISSED,cpu,37.421,"{'cpu': 2.698, 'gpu': 0.107, 'CLOUD': 0.119}",43.404,inf,41.421,43.421
235,TT1,103.0,BESTEFFORT,MISSED,cpu,37.442,"{'cpu': 1.525, 'gpu': 0.244, 'CLOUD': 0.193}",43.421,inf,41.442,43.442
236,TT1,512.0,BESTEFFORT,MISSED,cpu,37.454,"{'cpu': 2.196, 'gpu': 0.169, 'CLOUD': 0.14}",43.442,inf,41.454,43.454
237,TT1,95.0,BESTEFFORT,MISSED,cpu,37.464,"{'cpu': 2.526, 'gpu': 0.19, 'CLOUD': 0.172}",43.454,inf,41.464,43.464
238,TT1,30.0,BESTEFFORT,MISSED,cpu,37.59,"{'cpu': 1.542, 'gpu': 0.173, 'CLOUD': 0.155}",43.464,inf,41.59,43.59
239,TT1,379.0,BESTEFFORT,MISSED,cpu,37.678,"{'cpu': 1.13, 'gpu': 0.237, 'CLOUD': 0.112}",43.59,inf,41.678,43.678
240,TT1,6.0,BESTEFFORT,MISSED,cpu,37.784,"{'cpu': 2.08, 'gpu': 0.205, 'CLOUD': 0.129}",43.678,inf,41.784,43.784
241,TT1,44.0,BESTEFFORT,MISSED,cpu,37.803,"{'cpu': 1.95, 'gpu': 0.263, 'CLOUD': 0.184}",43.784,inf,41.803,43.803
242,TT1,214.0,BESTEFFORT,MISSED,cpu,38.005,"{'cpu': 2.631, 'gpu': 0.249, 'CLOUD': 0.155}",43.803,inf,42.005,44.005
243,TT1,146.0,BESTEFFORT,MISSED,cpu,38.027,"{'cpu': 2.453, 'gpu': 0.142, 'CLOUD': 0.114}",44.005,inf,42.027,44.027
244,TT1,214.0,BESTEFFORT,MISSED,cpu,38.069,"{'cpu': 1.268, 'gpu': 0.242, 'CLOUD': 0.2}",44.027,inf,42.069,44.069
245,TT1,214.0,BESTEFFORT,MISSED,cpu,38.075,"{'cpu': 2.421, 'gpu': 0.197, 'CLOUD': 0.165}",44.069,inf,42.075,44.075
246,TT1,13.0,BESTEFFORT,MISSED,cpu,38.109,"{'cpu': 1.34, 'gpu': 0.158, 'CLOUD': 0.143}",44.075,inf,42.109,44.109
247,TT1,44.0,BESTEFFORT,MISSED,cpu,38.112,"{'cpu': 1.807, 'gpu': 0.129, 'CLOUD': 0.16}",44.109,inf,42.112,44.112
248,TT1,59.0,BESTEFFORT,MISSED,cpu,38.156,"{'cpu': 1.435, 'gpu': 0.228, 'CLOUD': 0.126}",44.112,inf,42.156,44.156
249,TT1,512.0,BESTEFFORT,MISSED,cpu,38.163,"{'cpu': 2.176, 'gpu': 0.253, 'CLOUD': 0.183}",44.156,inf,42.163,44.163
250,TT2,187.0,BESTEFFORT,MISSED,cpu,38.22,"{'cpu': 13.826, 'gpu': 1.201, 'CLOUD': 1.176}",44.163,inf,41.72,43.47
251,TT1,379.0,BESTEFFORT,MISSED,cpu,38.239,"{'cpu': 2.434, 'gpu': 0.123, 'CLOUD': 0.151}",44.163,inf,42.239,44.239
252,TT1,90.0,BESTEFFORT,MISSED,cpu,38.321,"{'cpu': 1.365, 'gpu': 0.182, 'CLOUD': 0.19}",44.478,inf,42.321,44.321
253,TT1,13.0,BESTEFFORT,MISSED,cpu,38.362,"{'cpu': 2.355, 'gpu': 0.106, 'CLOUD': 0.126}",44.239,inf,42.362,44.362
254,TT1,498.0,BESTEFFORT,MISSED,cpu,38.414,"{'cpu': 2.416, 'gpu': 0.234, 'CLOUD': 0.155}",44.362,inf,42.414,44.414
255,TT1,512.0,BESTEFFORT,MISSED,cpu,38.438,"{'cpu': 2.63, 'gpu': 0.133, 'CLOUD': 0.116}",44.414,inf,42.438,44.438
256,TT1,6.0,BESTEFFORT,MISSED,cpu,38.474,"{'cpu': 2.552, 'gpu': 0.24, 'CLOUD': 0.116}",44.438,inf,42.474,44.474
257,TT1,126.0,BESTEFFORT,MISSED,cpu,38.478,"{'cpu': 1.712, 'gpu': 0.141, 'CLOUD': 0.128}",44.474,inf,42.478,44.478
258,TT2,63.0,BESTEFFORT,MISSED,cpu,38.481,"{'cpu': 10.369, 'gpu': 1.05, 'CLOUD': 1.108}",44.478,inf,41.981,43.731
259,TT1,387.0,BESTEFFORT,MISSED,cpu,38.623,"{'cpu': 1.13, 'gpu': 0.138, 'CLOUD': 0.125}",44.478,inf,42.623,44.623
260,TT1,49.0,BESTEFFORT,MISSED,cpu,38.633,"{'cpu': 2.174, 'gpu': 0.144, 'CLOUD': 0.18}",45.029,inf,42.633,44.633
261,TT1,7.0,BESTEFFORT,MISSED,cpu,38.652,"{'cpu': 1.521, 'gpu': 0.115, 'CLOUD': 0.183}",44.623,inf,42.652,44.652
262,TT1,16.0,BESTEFFORT,MISSED,cpu,38.655,"{'cpu': 1.848, 'gpu': 0.205, 'CLOUD': 0.182}",44.652,inf,42.655,44.655
263,TT1,95.0,BESTEFFORT,MISSED,cpu,38.715,"{'cpu': 2.531, 'gpu': 0.156, 'CLOUD': 0.187}",44.655,inf,42.715,44.715
264,TT1,7.0,BESTEFFORT,MISSED,cpu,38.791,"{'cpu': 1.067, 'gpu': 0.232, 'CLOUD': 0.173}",44.715,inf,42.791,44.791
265,TT1,6.0,BESTEFFORT,MISSED,cpu,38.801,"{'cpu': 2.341, 'gpu': 0.195, 'CLOUD': 0.197}",44.791,inf,42.801,44.801
266,TT1,214.0,BESTEFFORT,MISSED,cpu,38.946,"{'cpu': 2.554, 'gpu': 0.184, 'CLOUD': 0.173}",44.801,inf,42.946,44.946
267,TT1,28.0,BESTEFFORT,MISSED,cpu,39.011,"{'cpu': 1.892, 'gpu': 0.26, 'CLOUD': 0.114}",44.946,inf,43.011,45.011
268,TT1,169.0,BESTEFFORT,MISSED,cpu,39.029,"{'cpu': 2.682, 'gpu': 0.226, 'CLOUD': 0.199}",45.011,inf,43.029,45.029
269,TT2,245.0,BESTEFFORT,MISSED,cpu,39.091,"{'cpu': 12.032, 'gpu': 1.298, 'CLOUD': 1.2}",45.029,inf,42.591,44.341
270,TT1,95.0,BESTEFFORT,MISSED,cpu,39.194,"{'cpu': 1.055, 'gpu': 0.266, 'CLOUD': 0.113}",45.029,inf,43.194,45.194
271,TT1,59.0,BESTEFFORT,MISSED,cpu,39.284,"{'cpu': 1.469, 'gpu': 0.126, 'CLOUD': 0.101}",45.895,inf,43.284,45.284
272,TT1,7.0,BESTEFFORT,MISSED,cpu,39.291,"{'cpu': 1.358, 'gpu': 0.183, 'CLOUD': 0.132}",45.194,inf,43.291,45.291
273,TT1,7.0,BESTEFFORT,MISSED,cpu,39.473,"{'cpu': 1.71, 'gpu': 0.216, 'CLOUD': 0.151}",45.291,inf,43.473,45.473
274,TT1,7.0,BESTEFFORT,MISSED,cpu,39.522,"{'cpu': 1.337, 'gpu': 0.165, 'CLOUD': 0.119}",45.473,inf,43.522,45.522
275,TT1,126.0,BESTEFFORT,MISSED,cpu,39.686,"{'cpu': 2.164, 'gpu': 0.106, 'CLOUD': 0.17}",45.522,inf,43.686,45.686
276,TT1,126.0,BESTEFFORT,MISSED,cpu,39.817,"{'cpu': 2.372, 'gpu': 0.117, 'CLOUD': 0.198}",45.686,inf,43.817,45.817
277,TT1,498.0,BESTEFFORT,MISSED,cpu,39.842,"{'cpu': 2.156, 'gpu': 0.208, 'CLOUD': 0.102}",45.842,inf,43.842,45.842
278,TT1,103.0,BESTEFFORT,MISSED,cpu,39.842,"{'cpu': 1.706, 'gpu': 0.219, 'CLOUD': 0.133}",45.817,inf,43.842,45.842
279,TT1,90.0,BESTEFFORT,MISSED,cpu,39.891,"{'cpu': 2.248, 'gpu': 0.111, 'CLOUD': 0.194}",45.842,inf,43.891,45.891
280,TT1,28.0,BESTEFFORT,MISSED,cpu,39.895,"{'cpu': 2.609, 'gpu': 0.193, 'CLOUD': 0.19}",45.891,inf,43.895,45.895
281,TT2,187.0,BESTEFFORT,MISSED,cpu,39.919,"{'cpu': 12.214, 'gpu': 1.195, 'CLOUD': 1.077}",45.895,inf,43.419,45.169
282,TT1,498.0,BESTEFFORT,MISSED,cpu,39.973,"{'cpu': 2.262, 'gpu': 0.263, 'CLOUD': 0.14}",45.895,inf,43.973,45.973
283,TT1,44.0,BESTEFFORT,MISSED,cpu,39.986,"{'cpu': 1.569, 'gpu': 0.262, 'CLOUD': 0.13}",45.973,inf,43.986,45.986
284,TT1,559.0,BESTEFFORT,MISSED,cpu,40.063,"{'cpu': 1.137, 'gpu': 0.181, 'CLOUD': 0.197}",45.986,inf,44.063,46.063
285,TT1,447.0,BESTEFFORT,MISSED,cpu,40.171,"{'cpu': 1.357, 'gpu': 0.203, 'CLOUD': 0.139}",46.063,inf,44.171,46.171
286,TT2,169.0,BESTEFFORT,MISSED,cpu,40.217,"{'cpu': 13.697, 'gpu': 1.01, 'CLOUD': 1.049}",46.063,inf,43.717,45.467
287,TT1,379.0,BESTEFFORT,MISSED,cpu,40.219,"{'cpu': 1.382, 'gpu': 0.196, 'CLOUD': 0.115}",46.694,inf,44.219,46.219
288,TT1,16.0,BESTEFFORT,MISSED,cpu,40.294,"{'cpu': 1.356, 'gpu': 0.207, 'CLOUD': 0.122}",46.171,inf,44.294,46.294
289,TT1,157.0,BESTEFFORT,MISSED,cpu,40.366,"{'cpu': 2.372, 'gpu': 0.113, 'CLOUD': 0.128}",46.294,inf,44.366,46.366
290,TT1,146.0,BESTEFFORT,MISSED,cpu,40.4,"{'cpu': 2.365, 'gpu': 0.168, 'CLOUD': 0.157}",46.366,inf,44.4,46.4
291,TT1,126.0,BESTEFFORT,MISSED,cpu,40.476,"{'cpu': 1.099, 'gpu': 0.223, 'CLOUD': 0.105}",46.4,inf,44.476,46.476
292,TT1,90.0,BESTEFFORT,MISSED,cpu,40.577,"{'cpu': 1.619, 'gpu': 0.24, 'CLOUD': 0.133}",46.476,inf,44.577,46.577
293,TT1,157.0,BESTEFFORT,MISSED,cpu,40.694,"{'cpu': 2.597, 'gpu': 0.192, 'CLOUD': 0.122}",46.577,inf,44.694,46.694
294,TT2,104.0,BESTEFFORT,MISSED,cpu,40.699,"{'cpu': 12.2, 'gpu': 1.359, 'CLOUD': 1.132}",46.694,inf,44.199,45.949
295,TT1,447.0,BESTEFFORT,MISSED,cpu,40.729,"{'cpu': 2.206, 'gpu': 0.198, 'CLOUD': 0.121}",46.694,inf,44.729,46.729
296,TT1,7.0,BESTEFFORT,MISSED,cpu,40.796,"{'cpu': 2.302, 'gpu': 0.122, 'CLOUD': 0.137}",47.381,inf,44.796,46.796
297,TT1,7.0,BESTEFFORT,MISSED,cpu,40.927,"{'cpu': 1.725, 'gpu': 0.26, 'CLOUD': 0.165}",46.729,inf,44.927,46.927
298,TT1,103.0,BESTEFFORT,MISSED,cpu,40.999,"{'cpu': 2.345, 'gpu': 0.123, 'CLOUD': 0.102}",46.927,inf,44.999,46.999
299,TT1,13.0,BESTEFFORT,MISSED,cpu,41.077,"{'cpu': 1.82, 'gpu': 0.187, 'CLOUD': 0.164}",46.999,inf,45.077,47.077
300,TT1,95.0,BESTEFFORT,MISSED,cpu,41.117,"{'cpu': 1.276, 'gpu': 0.175, 'CLOUD': 0.106}",47.077,inf,45.117,47.117
301,TT1,157.0,BESTEFFORT,MISSED,cpu,41.138,"{'cpu': 2.069, 'gpu': 0.158, 'CLOUD': 0.119}",47.117,inf,45.138,47.138
302,TT1,30.0,BESTEFFORT,MISSED,cpu,41.174,"{'cpu': 1.012, 'gpu': 0.147, 'CLOUD': 0.13}",47.138,inf,45.174,47.174
303,TT1,169.0,BESTEFFORT,MISSED,cpu,41.182,"{'cpu': 2.485, 'gpu': 0.169, 'CLOUD': 0.147}",47.174,inf,45.182,47.182
304,TT1,120.0,BESTEFFORT,MISSED,cpu,41.203,"{'cpu': 2.495, 'gpu': 0.199, 'CLOUD': 0.174}",47.182,inf,45.203,47.203
305,TT1,49.0,BESTEFFORT,MISSED,cpu,41.205,"{'cpu': 2.461, 'gpu': 0.171, 'CLOUD': 0.168}",47.203,inf,45.205,47.205
306,TT1,120.0,BESTEFFORT,MISSED,cpu,41.248,"{'cpu': 1.291, 'gpu': 0.213, 'CLOUD': 0.179}",47.205,inf,45.248,47.248
307,TT1,95.0,BESTEFFORT,MISSED,cpu,41.325,"{'cpu': 2.251, 'gpu': 0.244, 'CLOUD': 0.131}",47.248,inf,45.325,47.325
308,TT1,10.0,BESTEFFORT,MISSED,cpu,41.381,"{'cpu': 1.82, 'gpu': 0.228, 'CLOUD': 0.174}",47.325,inf,45.381,47.381
309,TT2,101.0,BESTEFFORT,MISSED,cpu,41.481,"{'cpu': 14.937, 'gpu': 1.369, 'CLOUD': 1.134}",47.381,inf,44.981,46.731
310,TT1,44.0,BESTEFFORT,MISSED,cpu,41.551,"{'cpu': 1.385, 'gpu': 0.175, 'CLOUD': 0.15}",47.381,inf,45.551,47.551
311,TT1,95.0,BESTEFFORT,MISSED,cpu,41.661,"{'cpu': 2.353, 'gpu': 0.17, 'CLOUD': 0.191}",48.05,inf,45.661,47.661
312,TT1,10.0,BESTEFFORT,MISSED,cpu,41.69,"{'cpu': 2.172, 'gpu': 0.112, 'CLOUD': 0.131}",47.551,inf,45.69,47.69
313,TT1,7.0,BESTEFFORT,MISSED,cpu,41.714,"{'cpu': 1.211, 'gpu': 0.218, 'CLOUD': 0.134}",47.69,inf,45.714,47.714
314,TT1,6.0,BESTEFFORT,MISSED,cpu,41.738,"{'cpu': 2.114, 'gpu': 0.255, 'CLOUD': 0.118}",47.714,inf,45.738,47.738
315,TT1,559.0,BESTEFFORT,MISSED,cpu,41.839,"{'cpu': 2.609, 'gpu': 0.175, 'CLOUD': 0.139}",47.738,inf,45.839,47.839
316,TT1,512.0,BESTEFFORT,MISSED,cpu,41.882,"{'cpu': 2.497, 'gpu': 0.136, 'CLOUD': 0.141}",47.839,inf,45.882,47.882
317,TT1,13.0,BESTEFFORT,MISSED,cpu,41.98,"{'cpu': 2.222, 'gpu': 0.17, 'CLOUD': 0.113}",47.882,inf,45.98,47.98
318,TT1,120.0,BESTEFFORT,MISSED,cpu,42.05,"{'cpu': 1.49, 'gpu': 0.187, 'CLOUD': 0.163}",47.98,inf,46.05,48.05
319,TT2,89.0,BESTEFFORT,MISSED,cpu,42.076,"{'cpu': 11.89, 'gpu': 1.375, 'CLOUD': 1.2}",48.05,inf,45.576,47.326
320,TT1,120.0,BESTEFFORT,MISSED,cpu,42.093,"{'cpu': 1.732, 'gpu': 0.138, 'CLOUD': 0.138}",48.05,inf,46.093,48.093
321,TT1,6.0,BESTEFFORT,MISSED,gpu,42.101,"{'cpu': 1.358, 'gpu': 0.208, 'CLOUD': 0.149}",48.169,inf,46.101,48.101
322,TT1,7.0,BESTEFFORT,MISSED,cpu,42.169,"{'cpu': 1.712, 'gpu': 0.126, 'CLOUD': 0.127}",48.093,inf,46.169,48.169
323,TT2,224.0,BESTEFFORT,MISSED,cpu,42.265,"{'cpu': 13.345, 'gpu': 1.473, 'CLOUD': 1.079}",48.169,inf,45.765,47.515
324,TT2,129.0,BESTEFFORT,MISSED,cpu,42.305,"{'cpu': 12.739, 'gpu': 1.056, 'CLOUD': 1.195}",48.341,inf,45.805,47.555
