id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,16.0,BESTEFFORT,MISSED,cpu,181.349,"{'cpu': 2.289, 'gpu': 0.484, 'CLOUD': 0.118}",191.989,inf,183.54899999999998,184.64899999999997
155,TT1,49.0,BESTEFFORT,MISSED,cpu,181.484,"{'cpu': 1.196, 'gpu': 0.136, 'CLOUD': 0.119}",191.989,inf,183.684,184.784
156,TT1,28.0,BESTEFFORT,MISSED,cpu,182.335,"{'cpu': 1.387, 'gpu': 0.118, 'CLOUD': 0.087}",191.989,inf,184.535,185.635
157,TT1,379.0,BESTEFFORT,MISSED,cpu,183.613,"{'cpu': 1.041, 'gpu': 0.437, 'CLOUD': 0.119}",191.989,inf,185.813,186.91299999999998
158,TT1,7.0,BESTEFFORT,MISSED,cpu,183.774,"{'cpu': 2.471, 'gpu': 0.333, 'CLOUD': 0.184}",191.989,inf,185.974,187.07399999999998
159,TT1,559.0,BESTEFFORT,MISSED,cpu,183.907,"{'cpu': 1.519, 'gpu': 0.232, 'CLOUD': 0.199}",191.989,inf,186.107,187.207
160,TT1,6.0,BESTEFFORT,MISSED,cpu,184.286,"{'cpu': 1.931, 'gpu': 0.257, 'CLOUD': 0.111}",197.806,inf,186.486,187.58599999999998
161,TT2,136.0,BESTEFFORT,MISSED,cpu,185.806,"{'cpu': 5.979, 'gpu': 1.129, 'CLOUD': 0.911}",191.989,inf,193.806,197.806
162,TT2,155.0,BESTEFFORT,MISSED,gpu,185.866,"{'cpu': 5.088, 'gpu': 1.372, 'CLOUD': 0.908}",197.846,inf,193.866,197.866
163,TT2,125.0,BESTEFFORT,XCOMPLETED,gpu,185.882,"{'cpu': 5.024, 'gpu': 1.19, 'CLOUD': 0.843}",193.889,195.079,193.882,197.882
164,TT1,59.0,BESTEFFORT,MISSED,gpu,186.442,"{'cpu': 2.823, 'gpu': 0.173, 'CLOUD': 0.159}",195.079,inf,188.642,189.742
165,TT2,242.0,BESTEFFORT,XCOMPLETED,gpu,186.608,"{'cpu': 6.476, 'gpu': 1.456, 'CLOUD': 1.112}",195.079,196.535,194.608,198.608
166,TT2,94.0,BESTEFFORT,XCOMPLETED,gpu,186.859,"{'cpu': 5.841, 'gpu': 1.311, 'CLOUD': 0.849}",196.535,197.846,194.859,198.859
167,TT1,512.0,BESTEFFORT,MISSED,gpu,187.202,"{'cpu': 1.151, 'gpu': 0.494, 'CLOUD': 0.102}",197.866,inf,189.402,190.50199999999998
168,TT1,6.0,BESTEFFORT,MISSED,gpu,187.492,"{'cpu': 1.391, 'gpu': 0.158, 'CLOUD': 0.17}",197.866,inf,189.69199999999998,190.79199999999997
169,TT1,13.0,BESTEFFORT,MISSED,gpu,187.556,"{'cpu': 2.174, 'gpu': 0.494, 'CLOUD': 0.173}",197.866,inf,189.756,190.856
170,TT1,49.0,BESTEFFORT,MISSED,gpu,187.628,"{'cpu': 1.163, 'gpu': 0.317, 'CLOUD': 0.155}",197.866,inf,189.82799999999997,190.92799999999997
171,TT1,559.0,BESTEFFORT,MISSED,gpu,187.88,"{'cpu': 2.416, 'gpu': 0.432, 'CLOUD': 0.136}",197.866,inf,190.07999999999998,191.17999999999998
172,TT1,90.0,BESTEFFORT,MISSED,gpu,188.984,"{'cpu': 1.319, 'gpu': 0.284, 'CLOUD': 0.101}",197.866,inf,191.184,192.284
173,TT1,6.0,BESTEFFORT,MISSED,gpu,189.065,"{'cpu': 1.874, 'gpu': 0.279, 'CLOUD': 0.166}",197.866,inf,191.265,192.36499999999998
174,TT1,6.0,BESTEFFORT,MISSED,gpu,189.211,"{'cpu': 1.364, 'gpu': 0.176, 'CLOUD': 0.198}",197.866,inf,191.411,192.511
175,TT1,447.0,BESTEFFORT,MISSED,gpu,189.401,"{'cpu': 2.907, 'gpu': 0.457, 'CLOUD': 0.184}",197.866,inf,191.601,192.701
176,TT1,44.0,BESTEFFORT,MISSED,gpu,189.575,"{'cpu': 1.332, 'gpu': 0.104, 'CLOUD': 0.173}",197.866,inf,191.77499999999998,192.87499999999997
177,TT1,7.0,BESTEFFORT,MISSED,gpu,189.67,"{'cpu': 1.724, 'gpu': 0.477, 'CLOUD': 0.128}",197.866,inf,191.86999999999998,192.96999999999997
178,TT1,16.0,BESTEFFORT,MISSED,gpu,189.875,"{'cpu': 2.67, 'gpu': 0.46, 'CLOUD': 0.087}",197.866,inf,192.075,193.17499999999998
179,TT1,379.0,BESTEFFORT,MISSED,gpu,190.471,"{'cpu': 2.511, 'gpu': 0.46, 'CLOUD': 0.143}",197.866,inf,192.671,193.771
180,TT1,387.0,BESTEFFORT,MISSED,gpu,191.466,"{'cpu': 2.743, 'gpu': 0.354, 'CLOUD': 0.154}",197.866,inf,193.666,194.766
181,TT1,169.0,BESTEFFORT,MISSED,gpu,192.163,"{'cpu': 1.151, 'gpu': 0.352, 'CLOUD': 0.169}",197.866,inf,194.363,195.463
182,TT2,230.0,BESTEFFORT,MISSED,cpu,192.541,"{'cpu': 6.893, 'gpu': 1.015, 'CLOUD': 0.989}",197.866,inf,200.541,204.541
183,TT1,95.0,BESTEFFORT,MISSED,gpu,193.889,"{'cpu': 2.436, 'gpu': 0.284, 'CLOUD': 0.14}",197.866,inf,196.089,197.189
184,TT1,103.0,BESTEFFORT,MISSED,gpu,193.939,"{'cpu': 1.709, 'gpu': 0.248, 'CLOUD': 0.146}",197.866,inf,196.13899999999998,197.23899999999998
185,TT2,109.0,BESTEFFORT,COMPLETED,gpu,194.481,"{'cpu': 6.827, 'gpu': 1.004, 'CLOUD': 0.974}",201.404,202.408,202.481,206.481
186,TT2,105.0,BESTEFFORT,MISSED,cpu,194.5,"{'cpu': 6.286, 'gpu': 1.347, 'CLOUD': 0.853}",204.541,inf,202.5,206.5
187,TT1,7.0,BESTEFFORT,MISSED,gpu,194.657,"{'cpu': 2.338, 'gpu': 0.227, 'CLOUD': 0.101}",203.471,inf,196.857,197.957
188,TT1,120.0,BESTEFFORT,MISSED,cpu,195.947,"{'cpu': 1.655, 'gpu': 0.355, 'CLOUD': 0.198}",206.5,inf,198.147,199.24699999999999
189,TT1,49.0,BESTEFFORT,MISSED,gpu,196.283,"{'cpu': 1.464, 'gpu': 0.488, 'CLOUD': 0.155}",203.471,inf,198.48299999999998,199.58299999999997
190,TT1,169.0,BESTEFFORT,MISSED,gpu,196.619,"{'cpu': 2.043, 'gpu': 0.384, 'CLOUD': 0.152}",203.471,inf,198.819,199.91899999999998
191,TT1,7.0,BESTEFFORT,MISSED,gpu,198.122,"{'cpu': 2.658, 'gpu': 0.35, 'CLOUD': 0.199}",203.471,inf,200.322,201.422
192,TT2,208.0,BESTEFFORT,COMPLETED,gpu,199.008,"{'cpu': 6.012, 'gpu': 1.249, 'CLOUD': 1.166}",203.471,204.72,207.008,211.008
193,TT1,146.0,BESTEFFORT,MISSED,gpu,199.502,"{'cpu': 1.32, 'gpu': 0.443, 'CLOUD': 0.188}",204.72,inf,201.702,202.802
194,TT2,108.0,BESTEFFORT,MISSED,cpu,200.277,"{'cpu': 6.685, 'gpu': 1.187, 'CLOUD': 1.108}",206.5,inf,208.277,212.277
195,TT1,7.0,BESTEFFORT,MISSED,cpu,200.37,"{'cpu': 1.567, 'gpu': 0.324, 'CLOUD': 0.084}",206.5,inf,202.57,203.67
196,TT2,128.0,BESTEFFORT,MISSED,cpu,200.622,"{'cpu': 5.631, 'gpu': 1.354, 'CLOUD': 0.984}",212.277,inf,208.622,212.622
197,TT1,44.0,BESTEFFORT,MISSED,cpu,201.404,"{'cpu': 2.865, 'gpu': 0.189, 'CLOUD': 0.187}",212.277,inf,203.60399999999998,204.70399999999998
198,TT1,44.0,BESTEFFORT,MISSED,cpu,201.889,"{'cpu': 1.929, 'gpu': 0.258, 'CLOUD': 0.198}",212.277,inf,204.089,205.189
199,TT1,7.0,BESTEFFORT,MISSED,cpu,202.422,"{'cpu': 1.323, 'gpu': 0.133, 'CLOUD': 0.115}",212.277,inf,204.62199999999999,205.72199999999998
200,TT1,120.0,BESTEFFORT,MISSED,cpu,202.528,"{'cpu': 1.796, 'gpu': 0.231, 'CLOUD': 0.184}",212.277,inf,204.72799999999998,205.82799999999997
201,TT2,131.0,BESTEFFORT,MISSED,cpu,202.535,"{'cpu': 6.255, 'gpu': 1.324, 'CLOUD': 0.925}",212.622,inf,210.535,214.535
202,TT2,184.0,BESTEFFORT,MISSED,cpu,202.889,"{'cpu': 5.92, 'gpu': 1.451, 'CLOUD': 1.018}",214.975,inf,210.889,214.889
203,TT2,211.0,BESTEFFORT,MISSED,cpu,202.975,"{'cpu': 6.457, 'gpu': 1.053, 'CLOUD': 1.094}",214.535,inf,210.975,214.975
204,TT1,447.0,BESTEFFORT,MISSED,cpu,202.982,"{'cpu': 1.981, 'gpu': 0.26, 'CLOUD': 0.124}",214.975,inf,205.182,206.28199999999998
205,TT1,559.0,BESTEFFORT,MISSED,cpu,203.471,"{'cpu': 2.884, 'gpu': 0.185, 'CLOUD': 0.146}",214.975,inf,205.671,206.771
206,TT1,7.0,BESTEFFORT,MISSED,cpu,203.893,"{'cpu': 1.789, 'gpu': 0.167, 'CLOUD': 0.194}",214.975,inf,206.093,207.19299999999998
207,TT1,7.0,BESTEFFORT,MISSED,cpu,204.001,"{'cpu': 2.082, 'gpu': 0.355, 'CLOUD': 0.125}",214.975,inf,206.201,207.301
208,TT1,95.0,BESTEFFORT,MISSED,cpu,204.702,"{'cpu': 2.277, 'gpu': 0.278, 'CLOUD': 0.099}",214.975,inf,206.902,208.00199999999998
209,TT1,498.0,BESTEFFORT,MISSED,cpu,204.745,"{'cpu': 2.427, 'gpu': 0.39, 'CLOUD': 0.158}",214.975,inf,206.945,208.045
210,TT2,186.0,BESTEFFORT,MISSED,cpu,204.965,"{'cpu': 5.886, 'gpu': 1.479, 'CLOUD': 0.986}",216.457,inf,212.965,216.965
211,TT1,512.0,BESTEFFORT,MISSED,cpu,205.034,"{'cpu': 2.494, 'gpu': 0.424, 'CLOUD': 0.083}",214.975,inf,207.23399999999998,208.33399999999997
212,TT1,559.0,BESTEFFORT,MISSED,cpu,207.502,"{'cpu': 2.467, 'gpu': 0.115, 'CLOUD': 0.169}",214.975,inf,209.702,210.802
213,TT1,146.0,BESTEFFORT,MISSED,cpu,208.761,"{'cpu': 2.674, 'gpu': 0.294, 'CLOUD': 0.129}",214.975,inf,210.96099999999998,212.06099999999998
214,TT1,387.0,BESTEFFORT,MISSED,cpu,212.063,"{'cpu': 2.483, 'gpu': 0.209, 'CLOUD': 0.129}",214.975,inf,214.26299999999998,215.36299999999997
215,TT1,95.0,BESTEFFORT,MISSED,cpu,213.058,"{'cpu': 2.151, 'gpu': 0.418, 'CLOUD': 0.11}",215.36299999999997,inf,215.25799999999998,216.35799999999998
216,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,213.099,"{'cpu': 2.098, 'gpu': 0.353, 'CLOUD': 0.173}",215.972,216.32500000000002,215.29899999999998,216.39899999999997
217,TT1,10.0,BESTEFFORT,MISSED,cpu,213.157,"{'cpu': 1.775, 'gpu': 0.125, 'CLOUD': 0.103}",216.35799999999998,inf,215.357,216.457
218,TT1,44.0,BESTEFFORT,MISSED,gpu,213.334,"{'cpu': 1.829, 'gpu': 0.326, 'CLOUD': 0.106}",216.32500000000002,inf,215.534,216.634
219,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,213.902,"{'cpu': 1.821, 'gpu': 0.217, 'CLOUD': 0.182}",216.634,216.851,216.10199999999998,217.20199999999997
220,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,213.998,"{'cpu': 1.793, 'gpu': 0.189, 'CLOUD': 0.112}",216.851,217.04,216.19799999999998,217.29799999999997
221,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,214.89,"{'cpu': 2.878, 'gpu': 0.279, 'CLOUD': 0.164}",217.04,217.319,217.08999999999997,218.18999999999997
222,TT2,137.0,BESTEFFORT,XCOMPLETED,cpu,215.057,"{'cpu': 5.49, 'gpu': 1.361, 'CLOUD': 1.127}",217.60299999999998,223.093,223.057,227.057
223,TT1,7.0,BESTEFFORT,COMPLETED,gpu,215.972,"{'cpu': 2.642, 'gpu': 0.284, 'CLOUD': 0.141}",217.319,217.60299999999998,218.172,219.272
224,TT1,387.0,BESTEFFORT,COMPLETED,gpu,216.124,"{'cpu': 1.133, 'gpu': 0.441, 'CLOUD': 0.176}",217.60299999999998,218.04399999999998,218.32399999999998,219.42399999999998
225,TT2,273.0,BESTEFFORT,COMPLETED,gpu,216.842,"{'cpu': 6.811, 'gpu': 1.14, 'CLOUD': 0.877}",218.04399999999998,219.18399999999997,224.842,228.842
226,TT1,95.0,BESTEFFORT,MISSED,cpu,216.895,"{'cpu': 1.224, 'gpu': 0.265, 'CLOUD': 0.119}",223.093,inf,219.095,220.195
227,TT2,104.0,BESTEFFORT,COMPLETED,gpu,216.895,"{'cpu': 5.317, 'gpu': 1.167, 'CLOUD': 0.966}",219.18399999999997,220.35099999999997,224.895,228.895
228,TT2,177.0,BESTEFFORT,COMPLETED,gpu,217.93,"{'cpu': 6.11, 'gpu': 1.474, 'CLOUD': 1.016}",221.98199999999997,223.45599999999996,225.93,229.93
229,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,218.513,"{'cpu': 2.306, 'gpu': 0.462, 'CLOUD': 0.145}",220.35099999999997,220.81299999999996,220.713,221.813
230,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,218.916,"{'cpu': 2.402, 'gpu': 0.477, 'CLOUD': 0.118}",220.81299999999996,221.28999999999996,221.11599999999999,222.21599999999998
231,TT1,59.0,BESTEFFORT,COMPLETED,gpu,219.887,"{'cpu': 1.151, 'gpu': 0.395, 'CLOUD': 0.187}",221.28999999999996,221.68499999999997,222.087,223.18699999999998
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,219.964,"{'cpu': 1.889, 'gpu': 0.112, 'CLOUD': 0.104}",221.68499999999997,221.79699999999997,222.164,223.26399999999998
233,TT1,146.0,BESTEFFORT,COMPLETED,gpu,219.994,"{'cpu': 2.801, 'gpu': 0.185, 'CLOUD': 0.149}",221.79699999999997,221.98199999999997,222.194,223.29399999999998
234,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,220.456,"{'cpu': 1.412, 'gpu': 0.212, 'CLOUD': 0.158}",223.45599999999996,223.66799999999995,222.65599999999998,223.75599999999997
235,TT1,59.0,BESTEFFORT,MISSED,cpu,220.521,"{'cpu': 2.765, 'gpu': 0.191, 'CLOUD': 0.188}",223.474,inf,222.72099999999998,223.82099999999997
236,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,221.392,"{'cpu': 1.45, 'gpu': 0.436, 'CLOUD': 0.183}",223.66799999999995,224.10399999999996,223.59199999999998,224.69199999999998
237,TT1,90.0,BESTEFFORT,MISSED,cpu,221.399,"{'cpu': 1.537, 'gpu': 0.381, 'CLOUD': 0.12}",223.82099999999997,inf,223.599,224.69899999999998
238,TT1,7.0,BESTEFFORT,MISSED,cpu,221.56,"{'cpu': 1.644, 'gpu': 0.268, 'CLOUD': 0.141}",224.69899999999998,inf,223.76,224.85999999999999
239,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,222.135,"{'cpu': 2.852, 'gpu': 0.288, 'CLOUD': 0.137}",224.10399999999996,224.39199999999997,224.33499999999998,225.43499999999997
240,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,222.509,"{'cpu': 2.574, 'gpu': 0.426, 'CLOUD': 0.095}",224.39199999999997,224.81799999999996,224.70899999999997,225.80899999999997
241,TT1,214.0,BESTEFFORT,COMPLETED,gpu,222.848,"{'cpu': 1.412, 'gpu': 0.115, 'CLOUD': 0.149}",224.81799999999996,224.93299999999996,225.048,226.148
242,TT1,44.0,BESTEFFORT,MISSED,cpu,223.06,"{'cpu': 2.35, 'gpu': 0.179, 'CLOUD': 0.127}",224.85999999999999,inf,225.26,226.35999999999999
243,TT1,44.0,BESTEFFORT,COMPLETED,gpu,223.13,"{'cpu': 1.294, 'gpu': 0.108, 'CLOUD': 0.142}",224.93299999999996,225.04099999999997,225.32999999999998,226.42999999999998
244,TT1,6.0,BESTEFFORT,MISSED,cpu,223.474,"{'cpu': 1.016, 'gpu': 0.425, 'CLOUD': 0.106}",226.35999999999999,inf,225.67399999999998,226.77399999999997
245,TT1,10.0,BESTEFFORT,MISSED,gpu,223.597,"{'cpu': 2.68, 'gpu': 0.248, 'CLOUD': 0.107}",226.72599999999997,inf,225.797,226.897
246,TT1,512.0,BESTEFFORT,COMPLETED,gpu,223.734,"{'cpu': 1.779, 'gpu': 0.119, 'CLOUD': 0.123}",225.04099999999997,225.15999999999997,225.934,227.034
247,TT2,164.0,BESTEFFORT,COMPLETED,gpu,224.382,"{'cpu': 5.829, 'gpu': 1.26, 'CLOUD': 0.988}",225.15999999999997,226.41999999999996,232.382,236.382
248,TT1,7.0,BESTEFFORT,COMPLETED,gpu,224.873,"{'cpu': 2.427, 'gpu': 0.306, 'CLOUD': 0.128}",226.41999999999996,226.72599999999997,227.07299999999998,228.17299999999997
249,TT1,512.0,BESTEFFORT,MISSED,cpu,224.953,"{'cpu': 1.977, 'gpu': 0.194, 'CLOUD': 0.141}",226.77399999999997,inf,227.153,228.253
250,TT2,105.0,BESTEFFORT,COMPLETED,gpu,224.956,"{'cpu': 5.352, 'gpu': 1.185, 'CLOUD': 0.94}",227.51399999999998,228.69899999999998,232.956,236.956
251,TT1,49.0,BESTEFFORT,COMPLETED,gpu,225.418,"{'cpu': 2.777, 'gpu': 0.201, 'CLOUD': 0.191}",226.897,227.09799999999998,227.618,228.718
252,TT1,157.0,BESTEFFORT,COMPLETED,gpu,225.97,"{'cpu': 2.755, 'gpu': 0.302, 'CLOUD': 0.134}",227.09799999999998,227.39999999999998,228.17,229.26999999999998
253,TT1,44.0,BESTEFFORT,COMPLETED,gpu,226.771,"{'cpu': 1.253, 'gpu': 0.114, 'CLOUD': 0.114}",227.39999999999998,227.51399999999998,228.97099999999998,230.07099999999997
254,TT1,146.0,BESTEFFORT,COMPLETED,gpu,227.552,"{'cpu': 1.048, 'gpu': 0.198, 'CLOUD': 0.088}",228.69899999999998,228.897,229.75199999999998,230.85199999999998
255,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,228.156,"{'cpu': 2.397, 'gpu': 0.376, 'CLOUD': 0.142}",228.253,230.64999999999998,230.356,231.456
256,TT1,447.0,BESTEFFORT,MISSED,cpu,228.344,"{'cpu': 2.906, 'gpu': 0.462, 'CLOUD': 0.147}",230.64999999999998,inf,230.54399999999998,231.64399999999998
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,228.432,"{'cpu': 1.857, 'gpu': 0.476, 'CLOUD': 0.154}",229.257,229.733,230.63199999999998,231.73199999999997
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,228.445,"{'cpu': 1.814, 'gpu': 0.36, 'CLOUD': 0.135}",228.897,229.257,230.64499999999998,231.74499999999998
259,TT1,7.0,BESTEFFORT,COMPLETED,gpu,228.673,"{'cpu': 1.127, 'gpu': 0.466, 'CLOUD': 0.121}",229.733,230.199,230.873,231.97299999999998
260,TT1,49.0,BESTEFFORT,COMPLETED,gpu,228.916,"{'cpu': 2.621, 'gpu': 0.381, 'CLOUD': 0.111}",230.199,230.58,231.11599999999999,232.21599999999998
261,TT1,559.0,BESTEFFORT,COMPLETED,gpu,229.694,"{'cpu': 2.418, 'gpu': 0.369, 'CLOUD': 0.139}",230.58,230.949,231.89399999999998,232.99399999999997
262,TT1,146.0,BESTEFFORT,COMPLETED,gpu,230.15,"{'cpu': 1.026, 'gpu': 0.134, 'CLOUD': 0.159}",230.949,231.083,232.35,233.45
263,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,230.661,"{'cpu': 1.467, 'gpu': 0.481, 'CLOUD': 0.164}",231.64399999999998,233.111,232.861,233.96099999999998
264,TT1,6.0,BESTEFFORT,COMPLETED,gpu,231.299,"{'cpu': 2.951, 'gpu': 0.253, 'CLOUD': 0.14}",231.299,231.552,233.499,234.599
265,TT1,157.0,BESTEFFORT,COMPLETED,gpu,231.456,"{'cpu': 1.931, 'gpu': 0.443, 'CLOUD': 0.181}",231.552,231.995,233.65599999999998,234.75599999999997
266,TT1,90.0,BESTEFFORT,COMPLETED,gpu,231.862,"{'cpu': 1.728, 'gpu': 0.201, 'CLOUD': 0.161}",231.995,232.196,234.06199999999998,235.16199999999998
267,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,231.981,"{'cpu': 1.871, 'gpu': 0.222, 'CLOUD': 0.138}",233.111,234.982,234.18099999999998,235.28099999999998
268,TT1,103.0,BESTEFFORT,COMPLETED,gpu,232.98,"{'cpu': 1.204, 'gpu': 0.486, 'CLOUD': 0.16}",232.98,233.46599999999998,235.17999999999998,236.27999999999997
269,TT1,559.0,BESTEFFORT,MISSED,cpu,233.071,"{'cpu': 2.689, 'gpu': 0.434, 'CLOUD': 0.137}",234.982,inf,235.271,236.37099999999998
270,TT1,169.0,BESTEFFORT,COMPLETED,gpu,233.319,"{'cpu': 2.667, 'gpu': 0.45, 'CLOUD': 0.163}",233.46599999999998,233.91599999999997,235.51899999999998,236.61899999999997
271,TT1,44.0,BESTEFFORT,COMPLETED,gpu,233.593,"{'cpu': 2.183, 'gpu': 0.389, 'CLOUD': 0.092}",233.91599999999997,234.30499999999998,235.79299999999998,236.89299999999997
272,TT2,162.0,BESTEFFORT,COMPLETED,gpu,234.643,"{'cpu': 6.457, 'gpu': 1.282, 'CLOUD': 0.872}",234.643,235.925,242.643,246.643
273,TT1,214.0,BESTEFFORT,COMPLETED,gpu,235.021,"{'cpu': 2.153, 'gpu': 0.228, 'CLOUD': 0.082}",235.925,236.15300000000002,237.22099999999998,238.32099999999997
274,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,235.346,"{'cpu': 1.952, 'gpu': 0.443, 'CLOUD': 0.154}",236.37099999999998,238.32299999999998,237.546,238.646
275,TT1,6.0,BESTEFFORT,COMPLETED,gpu,235.924,"{'cpu': 2.317, 'gpu': 0.316, 'CLOUD': 0.118}",236.15300000000002,236.46900000000002,238.124,239.224
276,TT1,120.0,BESTEFFORT,COMPLETED,gpu,236.078,"{'cpu': 2.436, 'gpu': 0.302, 'CLOUD': 0.153}",236.46900000000002,236.77100000000002,238.278,239.378
277,TT1,103.0,BESTEFFORT,COMPLETED,gpu,236.815,"{'cpu': 1.931, 'gpu': 0.48, 'CLOUD': 0.176}",236.815,237.295,239.015,240.11499999999998
278,TT2,356.0,BESTEFFORT,COMPLETED,gpu,237.305,"{'cpu': 6.334, 'gpu': 1.493, 'CLOUD': 1.02}",237.305,238.798,245.305,249.305
279,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,237.473,"{'cpu': 1.678, 'gpu': 0.132, 'CLOUD': 0.161}",238.32299999999998,240.00099999999998,239.673,240.773
280,TT1,214.0,BESTEFFORT,COMPLETED,gpu,237.546,"{'cpu': 1.265, 'gpu': 0.121, 'CLOUD': 0.157}",238.798,238.919,239.74599999999998,240.84599999999998
281,TT1,214.0,BESTEFFORT,COMPLETED,gpu,237.57,"{'cpu': 1.705, 'gpu': 0.411, 'CLOUD': 0.095}",238.919,239.33,239.76999999999998,240.86999999999998
282,TT1,103.0,BESTEFFORT,COMPLETED,gpu,237.586,"{'cpu': 2.098, 'gpu': 0.169, 'CLOUD': 0.118}",239.33,239.49900000000002,239.786,240.886
283,TT1,157.0,BESTEFFORT,MISSED,cpu,237.899,"{'cpu': 2.037, 'gpu': 0.132, 'CLOUD': 0.188}",240.00099999999998,inf,240.099,241.19899999999998
284,TT1,126.0,BESTEFFORT,COMPLETED,gpu,237.968,"{'cpu': 1.559, 'gpu': 0.389, 'CLOUD': 0.197}",239.68400000000003,240.07300000000004,240.16799999999998,241.26799999999997
285,TT1,13.0,BESTEFFORT,COMPLETED,gpu,238.052,"{'cpu': 2.993, 'gpu': 0.185, 'CLOUD': 0.133}",239.49900000000002,239.68400000000003,240.25199999999998,241.35199999999998
286,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,238.102,"{'cpu': 1.857, 'gpu': 0.323, 'CLOUD': 0.092}",240.45000000000005,240.77300000000005,240.302,241.402
287,TT1,447.0,BESTEFFORT,COMPLETED,gpu,238.648,"{'cpu': 1.71, 'gpu': 0.247, 'CLOUD': 0.192}",240.07300000000004,240.32000000000005,240.84799999999998,241.94799999999998
288,TT1,120.0,BESTEFFORT,MISSED,cpu,239.457,"{'cpu': 2.852, 'gpu': 0.238, 'CLOUD': 0.113}",241.19899999999998,inf,241.65699999999998,242.75699999999998
289,TT1,559.0,BESTEFFORT,COMPLETED,gpu,239.875,"{'cpu': 2.174, 'gpu': 0.13, 'CLOUD': 0.083}",240.32000000000005,240.45000000000005,242.075,243.17499999999998
290,TT1,512.0,BESTEFFORT,COMPLETED,gpu,240.441,"{'cpu': 1.521, 'gpu': 0.136, 'CLOUD': 0.154}",240.77300000000005,240.90900000000005,242.641,243.74099999999999
291,TT1,169.0,BESTEFFORT,COMPLETED,gpu,240.618,"{'cpu': 1.857, 'gpu': 0.26, 'CLOUD': 0.182}",240.90900000000005,241.16900000000004,242.81799999999998,243.91799999999998
292,TT1,44.0,BESTEFFORT,COMPLETED,gpu,241.103,"{'cpu': 1.872, 'gpu': 0.111, 'CLOUD': 0.113}",241.62100000000004,241.73200000000003,243.303,244.403
293,TT1,387.0,BESTEFFORT,COMPLETED,gpu,241.112,"{'cpu': 1.016, 'gpu': 0.452, 'CLOUD': 0.088}",241.16900000000004,241.62100000000004,243.31199999999998,244.41199999999998
294,TT1,59.0,BESTEFFORT,COMPLETED,gpu,241.837,"{'cpu': 1.933, 'gpu': 0.172, 'CLOUD': 0.138}",241.837,242.009,244.03699999999998,245.13699999999997
295,TT1,214.0,BESTEFFORT,COMPLETED,gpu,241.928,"{'cpu': 2.417, 'gpu': 0.385, 'CLOUD': 0.183}",242.009,242.39399999999998,244.128,245.22799999999998
296,TT1,169.0,BESTEFFORT,COMPLETED,cpu,242.508,"{'cpu': 1.485, 'gpu': 0.191, 'CLOUD': 0.132}",242.75699999999998,244.242,244.708,245.808
297,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,243.611,"{'cpu': 2.074, 'gpu': 0.484, 'CLOUD': 0.137}",244.242,246.316,245.81099999999998,246.91099999999997
298,TT1,44.0,BESTEFFORT,COMPLETED,gpu,243.816,"{'cpu': 1.216, 'gpu': 0.255, 'CLOUD': 0.108}",243.816,244.071,246.016,247.11599999999999
299,TT2,158.0,BESTEFFORT,COMPLETED,cpu,244.545,"{'cpu': 5.997, 'gpu': 1.291, 'CLOUD': 0.928}",246.316,252.313,252.545,256.54499999999996
300,TT2,183.0,BESTEFFORT,COMPLETED,gpu,244.588,"{'cpu': 6.912, 'gpu': 1.482, 'CLOUD': 1.115}",244.588,246.07,252.588,256.58799999999997
301,TT1,559.0,BESTEFFORT,COMPLETED,gpu,245.362,"{'cpu': 2.674, 'gpu': 0.154, 'CLOUD': 0.194}",246.07,246.224,247.56199999999998,248.66199999999998
302,TT1,59.0,BESTEFFORT,COMPLETED,gpu,245.553,"{'cpu': 1.213, 'gpu': 0.115, 'CLOUD': 0.149}",246.224,246.339,247.753,248.85299999999998
303,TT2,125.0,BESTEFFORT,COMPLETED,gpu,246.687,"{'cpu': 5.56, 'gpu': 1.452, 'CLOUD': 1.135}",249.664,251.11599999999999,254.687,258.687
304,TT1,59.0,BESTEFFORT,MISSED,cpu,246.776,"{'cpu': 1.405, 'gpu': 0.397, 'CLOUD': 0.142}",252.313,inf,248.976,250.076
