id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
67,TT2,84.0,BESTEFFORT,MISSED,cpu,18.436,"{'cpu': 10.443, 'gpu': 1.474, 'CLOUD': 1.087}",40.831,inf,33.436,40.936
68,TT2,130.0,BESTEFFORT,MISSED,cpu,18.453,"{'cpu': 14.696, 'gpu': 1.421, 'CLOUD': 1.12}",40.936,inf,33.453,40.953
69,TT1,7.0,BESTEFFORT,MISSED,cpu,18.492,"{'cpu': 2.682, 'gpu': 0.168, 'CLOUD': 0.199}",40.936,inf,22.492,24.492
70,TT1,379.0,BESTEFFORT,MISSED,cpu,19.423,"{'cpu': 2.174, 'gpu': 0.163, 'CLOUD': 0.117}",40.936,inf,23.423,25.423
71,TT1,387.0,BESTEFFORT,MISSED,cpu,19.646,"{'cpu': 1.786, 'gpu': 0.215, 'CLOUD': 0.171}",40.936,inf,23.646,25.646
72,TT1,90.0,BESTEFFORT,MISSED,cpu,19.804,"{'cpu': 2.272, 'gpu': 0.168, 'CLOUD': 0.129}",40.936,inf,23.804,25.804
73,TT1,28.0,BESTEFFORT,MISSED,cpu,20.06,"{'cpu': 1.356, 'gpu': 0.119, 'CLOUD': 0.111}",40.936,inf,24.06,26.06
74,TT1,169.0,BESTEFFORT,MISSED,cpu,20.304,"{'cpu': 1.226, 'gpu': 0.18, 'CLOUD': 0.12}",40.936,inf,24.304,26.304
75,TT2,84.0,BESTEFFORT,MISSED,cpu,20.396,"{'cpu': 13.612, 'gpu': 1.174, 'CLOUD': 1.086}",40.953,inf,35.396,42.896
76,TT2,143.0,BESTEFFORT,MISSED,cpu,21.02,"{'cpu': 14.279, 'gpu': 1.249, 'CLOUD': 1.01}",42.896,inf,36.019999999999996,43.519999999999996
77,TT1,559.0,BESTEFFORT,MISSED,cpu,21.145,"{'cpu': 2.614, 'gpu': 0.124, 'CLOUD': 0.148}",42.896,inf,25.145,27.145
78,TT1,379.0,BESTEFFORT,MISSED,cpu,21.228,"{'cpu': 1.084, 'gpu': 0.134, 'CLOUD': 0.122}",42.896,inf,25.228,27.228
79,TT1,59.0,BESTEFFORT,MISSED,cpu,21.311,"{'cpu': 1.315, 'gpu': 0.11, 'CLOUD': 0.125}",42.896,inf,25.311,27.311
80,TT2,314.0,BESTEFFORT,MISSED,cpu,21.364,"{'cpu': 10.426, 'gpu': 1.092, 'CLOUD': 1.174}",43.519999999999996,inf,36.364000000000004,43.864000000000004
81,TT1,44.0,BESTEFFORT,MISSED,cpu,21.398,"{'cpu': 1.15, 'gpu': 0.185, 'CLOUD': 0.18}",43.519999999999996,inf,25.398,27.398
82,TT2,50.0,BESTEFFORT,MISSED,cpu,21.562,"{'cpu': 14.393, 'gpu': 1.481, 'CLOUD': 1.197}",43.864000000000004,inf,36.562,44.062
83,TT1,447.0,BESTEFFORT,MISSED,cpu,21.66,"{'cpu': 2.345, 'gpu': 0.131, 'CLOUD': 0.119}",43.864000000000004,inf,25.66,27.66
84,TT1,7.0,BESTEFFORT,MISSED,cpu,22.003,"{'cpu': 2.669, 'gpu': 0.268, 'CLOUD': 0.105}",43.864000000000004,inf,26.003,28.003
85,TT1,16.0,BESTEFFORT,MISSED,cpu,22.145,"{'cpu': 1.02, 'gpu': 0.258, 'CLOUD': 0.174}",43.864000000000004,inf,26.145,28.145
86,TT2,146.0,BESTEFFORT,MISSED,cpu,22.233,"{'cpu': 11.697, 'gpu': 1.017, 'CLOUD': 1.159}",44.062,inf,37.233000000000004,44.733000000000004
87,TT1,16.0,BESTEFFORT,MISSED,cpu,22.363,"{'cpu': 1.933, 'gpu': 0.108, 'CLOUD': 0.123}",44.062,inf,26.363,28.363
88,TT1,157.0,BESTEFFORT,MISSED,cpu,22.672,"{'cpu': 1.098, 'gpu': 0.108, 'CLOUD': 0.124}",44.062,inf,26.672,28.672
89,TT1,7.0,BESTEFFORT,MISSED,cpu,22.675,"{'cpu': 2.58, 'gpu': 0.188, 'CLOUD': 0.16}",44.062,inf,26.675,28.675
90,TT2,92.0,BESTEFFORT,MISSED,cpu,22.745,"{'cpu': 12.464, 'gpu': 1.175, 'CLOUD': 1.059}",44.733000000000004,inf,37.745000000000005,45.245000000000005
91,TT1,214.0,BESTEFFORT,MISSED,cpu,22.865,"{'cpu': 2.069, 'gpu': 0.163, 'CLOUD': 0.149}",44.733000000000004,inf,26.865,28.865
92,TT1,7.0,BESTEFFORT,MISSED,cpu,22.894,"{'cpu': 2.426, 'gpu': 0.193, 'CLOUD': 0.16}",44.733000000000004,inf,26.894,28.894
93,TT1,28.0,BESTEFFORT,MISSED,cpu,22.954,"{'cpu': 1.188, 'gpu': 0.201, 'CLOUD': 0.199}",44.733000000000004,inf,26.954,28.954
94,TT1,447.0,BESTEFFORT,MISSED,cpu,23.216,"{'cpu': 1.238, 'gpu': 0.113, 'CLOUD': 0.126}",44.733000000000004,inf,27.216,29.216
95,TT2,176.0,BESTEFFORT,MISSED,cpu,23.421,"{'cpu': 14.465, 'gpu': 1.199, 'CLOUD': 1.073}",45.245000000000005,inf,38.421,45.921
96,TT1,7.0,BESTEFFORT,MISSED,cpu,23.545,"{'cpu': 2.469, 'gpu': 0.207, 'CLOUD': 0.127}",45.245000000000005,inf,27.545,29.545
97,TT2,68.0,BESTEFFORT,MISSED,cpu,23.688,"{'cpu': 10.107, 'gpu': 1.303, 'CLOUD': 1.159}",45.921,inf,38.688,46.188
98,TT1,16.0,BESTEFFORT,MISSED,cpu,24.123,"{'cpu': 2.69, 'gpu': 0.213, 'CLOUD': 0.132}",45.921,inf,28.123,30.123
99,TT2,76.0,BESTEFFORT,MISSED,cpu,24.253,"{'cpu': 12.739, 'gpu': 1.211, 'CLOUD': 1.174}",46.188,inf,39.253,46.753
100,TT2,156.0,BESTEFFORT,MISSED,cpu,24.384,"{'cpu': 12.728, 'gpu': 1.193, 'CLOUD': 1.173}",46.753,inf,39.384,46.884
101,TT1,512.0,BESTEFFORT,MISSED,cpu,24.545,"{'cpu': 1.91, 'gpu': 0.142, 'CLOUD': 0.147}",46.753,inf,28.545,30.545
102,TT1,90.0,BESTEFFORT,MISSED,cpu,24.595,"{'cpu': 1.333, 'gpu': 0.18, 'CLOUD': 0.1}",46.753,inf,28.595,30.595
103,TT1,10.0,BESTEFFORT,MISSED,cpu,24.736,"{'cpu': 2.381, 'gpu': 0.175, 'CLOUD': 0.125}",46.753,inf,28.736,30.736
104,TT2,127.0,BESTEFFORT,MISSED,cpu,24.737,"{'cpu': 14.445, 'gpu': 1.029, 'CLOUD': 1.099}",46.884,inf,39.736999999999995,47.236999999999995
105,TT1,44.0,BESTEFFORT,MISSED,cpu,24.823,"{'cpu': 1.596, 'gpu': 0.123, 'CLOUD': 0.114}",46.884,inf,28.823,30.823
106,TT2,209.0,BESTEFFORT,MISSED,cpu,24.929,"{'cpu': 10.48, 'gpu': 1.118, 'CLOUD': 1.064}",47.236999999999995,inf,39.929,47.429
107,TT2,137.0,BESTEFFORT,MISSED,cpu,25.006,"{'cpu': 11.01, 'gpu': 1.407, 'CLOUD': 1.199}",47.429,inf,40.006,47.506
108,TT1,6.0,BESTEFFORT,MISSED,cpu,25.306,"{'cpu': 1.532, 'gpu': 0.109, 'CLOUD': 0.106}",47.429,inf,29.306,31.306
109,TT1,7.0,BESTEFFORT,MISSED,cpu,25.313,"{'cpu': 1.49, 'gpu': 0.18, 'CLOUD': 0.106}",47.429,inf,29.313,31.313
110,TT1,157.0,BESTEFFORT,MISSED,cpu,25.372,"{'cpu': 1.298, 'gpu': 0.103, 'CLOUD': 0.192}",47.429,inf,29.372,31.372
111,TT1,214.0,BESTEFFORT,MISSED,cpu,25.715,"{'cpu': 2.32, 'gpu': 0.201, 'CLOUD': 0.13}",47.429,inf,29.715,31.715
112,TT2,178.0,BESTEFFORT,MISSED,cpu,25.814,"{'cpu': 11.496, 'gpu': 1.109, 'CLOUD': 1.136}",47.506,inf,40.814,48.314
113,TT1,387.0,BESTEFFORT,MISSED,cpu,25.952,"{'cpu': 2.341, 'gpu': 0.257, 'CLOUD': 0.119}",47.506,inf,29.952,31.952
114,TT1,120.0,BESTEFFORT,MISSED,cpu,26.139,"{'cpu': 1.495, 'gpu': 0.191, 'CLOUD': 0.136}",47.506,inf,30.139,32.138999999999996
115,TT2,120.0,BESTEFFORT,MISSED,cpu,26.154,"{'cpu': 11.08, 'gpu': 1.24, 'CLOUD': 1.15}",48.314,inf,41.153999999999996,48.653999999999996
116,TT1,10.0,BESTEFFORT,MISSED,cpu,26.155,"{'cpu': 1.194, 'gpu': 0.224, 'CLOUD': 0.145}",48.314,inf,30.155,32.155
117,TT1,7.0,BESTEFFORT,MISSED,cpu,26.166,"{'cpu': 1.997, 'gpu': 0.164, 'CLOUD': 0.158}",48.314,inf,30.166,32.166
118,TT1,10.0,BESTEFFORT,MISSED,cpu,26.335,"{'cpu': 1.601, 'gpu': 0.156, 'CLOUD': 0.147}",48.314,inf,30.335,32.335
119,TT1,10.0,BESTEFFORT,MISSED,cpu,26.481,"{'cpu': 1.116, 'gpu': 0.196, 'CLOUD': 0.128}",48.314,inf,30.481,32.481
120,TT2,118.0,BESTEFFORT,MISSED,cpu,26.608,"{'cpu': 11.516, 'gpu': 1.035, 'CLOUD': 1.168}",48.653999999999996,inf,41.608000000000004,49.108000000000004
121,TT1,120.0,BESTEFFORT,MISSED,cpu,26.672,"{'cpu': 1.876, 'gpu': 0.255, 'CLOUD': 0.148}",48.653999999999996,inf,30.672,32.672
122,TT1,7.0,BESTEFFORT,MISSED,cpu,26.727,"{'cpu': 2.483, 'gpu': 0.184, 'CLOUD': 0.178}",48.653999999999996,inf,30.727,32.727000000000004
123,TT1,16.0,BESTEFFORT,MISSED,cpu,26.75,"{'cpu': 1.216, 'gpu': 0.196, 'CLOUD': 0.147}",48.653999999999996,inf,30.75,32.75
124,TT1,120.0,BESTEFFORT,MISSED,cpu,26.768,"{'cpu': 2.422, 'gpu': 0.223, 'CLOUD': 0.164}",48.653999999999996,inf,30.768,32.768
125,TT2,238.0,BESTEFFORT,MISSED,cpu,26.812,"{'cpu': 10.801, 'gpu': 1.351, 'CLOUD': 1.042}",49.108000000000004,inf,41.812,49.312
126,TT1,6.0,BESTEFFORT,MISSED,cpu,26.857,"{'cpu': 2.505, 'gpu': 0.104, 'CLOUD': 0.11}",49.108000000000004,inf,30.857,32.857
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.958,"{'cpu': 2.243, 'gpu': 0.234, 'CLOUD': 0.116}",49.108000000000004,inf,30.958,32.958
128,TT1,120.0,BESTEFFORT,MISSED,cpu,27.033,"{'cpu': 1.993, 'gpu': 0.248, 'CLOUD': 0.136}",49.108000000000004,inf,31.033,33.033
129,TT1,6.0,BESTEFFORT,MISSED,cpu,27.129,"{'cpu': 2.008, 'gpu': 0.228, 'CLOUD': 0.121}",49.108000000000004,inf,31.129,33.129000000000005
130,TT1,214.0,BESTEFFORT,MISSED,cpu,27.3,"{'cpu': 2.542, 'gpu': 0.252, 'CLOUD': 0.114}",49.108000000000004,inf,31.3,33.3
131,TT1,10.0,BESTEFFORT,MISSED,cpu,27.301,"{'cpu': 1.461, 'gpu': 0.19, 'CLOUD': 0.192}",49.108000000000004,inf,31.301,33.301
132,TT1,498.0,BESTEFFORT,MISSED,cpu,27.741,"{'cpu': 1.004, 'gpu': 0.219, 'CLOUD': 0.186}",49.108000000000004,inf,31.741,33.741
133,TT1,95.0,BESTEFFORT,MISSED,cpu,27.822,"{'cpu': 2.353, 'gpu': 0.102, 'CLOUD': 0.19}",49.108000000000004,inf,31.822,33.822
134,TT1,7.0,BESTEFFORT,MISSED,cpu,27.889,"{'cpu': 2.547, 'gpu': 0.129, 'CLOUD': 0.117}",49.108000000000004,inf,31.889,33.888999999999996
135,TT1,379.0,BESTEFFORT,MISSED,cpu,27.995,"{'cpu': 1.399, 'gpu': 0.185, 'CLOUD': 0.133}",49.108000000000004,inf,31.995,33.995000000000005
136,TT1,28.0,BESTEFFORT,MISSED,cpu,28.043,"{'cpu': 2.616, 'gpu': 0.252, 'CLOUD': 0.149}",49.108000000000004,inf,32.043,34.043
137,TT1,90.0,BESTEFFORT,MISSED,cpu,28.054,"{'cpu': 1.83, 'gpu': 0.11, 'CLOUD': 0.101}",49.312,inf,32.054,34.054
138,TT2,101.0,BESTEFFORT,MISSED,cpu,28.054,"{'cpu': 12.9, 'gpu': 1.016, 'CLOUD': 1.056}",49.312,inf,43.054,50.554
139,TT1,6.0,BESTEFFORT,MISSED,cpu,28.115,"{'cpu': 1.018, 'gpu': 0.261, 'CLOUD': 0.17}",49.312,inf,32.114999999999995,34.114999999999995
140,TT1,379.0,BESTEFFORT,MISSED,cpu,28.171,"{'cpu': 2.341, 'gpu': 0.106, 'CLOUD': 0.155}",49.312,inf,32.171,34.171
141,TT2,178.0,BESTEFFORT,MISSED,cpu,28.253,"{'cpu': 14.286, 'gpu': 1.322, 'CLOUD': 1.144}",50.554,inf,43.253,50.753
142,TT1,44.0,BESTEFFORT,MISSED,cpu,28.295,"{'cpu': 2.502, 'gpu': 0.116, 'CLOUD': 0.196}",50.554,inf,32.295,34.295
143,TT2,133.0,BESTEFFORT,MISSED,cpu,28.582,"{'cpu': 15.001, 'gpu': 1.056, 'CLOUD': 1.033}",50.753,inf,43.582,51.082
144,TT1,59.0,BESTEFFORT,MISSED,cpu,28.641,"{'cpu': 1.399, 'gpu': 0.262, 'CLOUD': 0.117}",50.753,inf,32.641,34.641
145,TT1,59.0,BESTEFFORT,MISSED,cpu,28.675,"{'cpu': 1.554, 'gpu': 0.198, 'CLOUD': 0.14}",50.753,inf,32.675,34.675
146,TT1,498.0,BESTEFFORT,MISSED,cpu,28.771,"{'cpu': 1.083, 'gpu': 0.164, 'CLOUD': 0.164}",50.753,inf,32.771,34.771
147,TT1,30.0,BESTEFFORT,MISSED,cpu,28.808,"{'cpu': 2.485, 'gpu': 0.165, 'CLOUD': 0.157}",50.753,inf,32.808,34.808
148,TT1,44.0,BESTEFFORT,MISSED,cpu,28.888,"{'cpu': 2.185, 'gpu': 0.209, 'CLOUD': 0.119}",50.753,inf,32.888000000000005,34.888000000000005
149,TT1,6.0,BESTEFFORT,MISSED,cpu,28.897,"{'cpu': 1.711, 'gpu': 0.201, 'CLOUD': 0.152}",50.753,inf,32.897,34.897
150,TT1,512.0,BESTEFFORT,MISSED,cpu,28.926,"{'cpu': 1.982, 'gpu': 0.211, 'CLOUD': 0.165}",50.753,inf,32.926,34.926
151,TT1,157.0,BESTEFFORT,MISSED,cpu,28.975,"{'cpu': 2.724, 'gpu': 0.209, 'CLOUD': 0.134}",50.753,inf,32.975,34.975
152,TT2,146.0,BESTEFFORT,MISSED,cpu,29.107,"{'cpu': 12.227, 'gpu': 1.287, 'CLOUD': 1.021}",51.082,inf,44.107,51.607
153,TT1,30.0,BESTEFFORT,MISSED,cpu,29.226,"{'cpu': 1.15, 'gpu': 0.253, 'CLOUD': 0.177}",51.082,inf,33.226,35.226
154,TT1,49.0,BESTEFFORT,MISSED,cpu,29.369,"{'cpu': 1.487, 'gpu': 0.226, 'CLOUD': 0.189}",51.082,inf,33.369,35.369
155,TT1,6.0,BESTEFFORT,MISSED,cpu,29.455,"{'cpu': 1.581, 'gpu': 0.202, 'CLOUD': 0.157}",51.082,inf,33.455,35.455
156,TT1,44.0,BESTEFFORT,MISSED,cpu,29.655,"{'cpu': 2.718, 'gpu': 0.102, 'CLOUD': 0.135}",51.082,inf,33.655,35.655
157,TT2,184.0,BESTEFFORT,MISSED,cpu,29.666,"{'cpu': 10.941, 'gpu': 1.211, 'CLOUD': 1.085}",51.607,inf,44.666,52.166
158,TT1,10.0,BESTEFFORT,MISSED,cpu,29.789,"{'cpu': 1.835, 'gpu': 0.209, 'CLOUD': 0.163}",51.607,inf,33.789,35.789
159,TT1,30.0,BESTEFFORT,MISSED,cpu,29.842,"{'cpu': 1.861, 'gpu': 0.154, 'CLOUD': 0.111}",51.607,inf,33.842,35.842
