id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,30.729,"{'cpu': 2.502, 'gpu': 0.108, 'CLOUD': 0.172}",36.056000000000004,36.164,34.729,36.729
157,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.872,"{'cpu': 2.204, 'gpu': 0.189, 'CLOUD': 0.129}",36.164,36.353,34.872,36.872
158,TT1,49.0,BESTEFFORT,MISSED,cpu,30.888,"{'cpu': 1.216, 'gpu': 0.256, 'CLOUD': 0.143}",36.288,inf,34.888000000000005,36.888000000000005
159,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.944,"{'cpu': 2.428, 'gpu': 0.222, 'CLOUD': 0.11}",36.353,36.575,34.944,36.944
160,TT1,447.0,BESTEFFORT,MISSED,cpu,31.007,"{'cpu': 2.225, 'gpu': 0.264, 'CLOUD': 0.187}",36.888000000000005,inf,35.007000000000005,37.007000000000005
161,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.011,"{'cpu': 1.357, 'gpu': 0.268, 'CLOUD': 0.13}",36.575,36.843,35.010999999999996,37.010999999999996
162,TT2,58.0,BESTEFFORT,MISSED,gpu,31.041,"{'cpu': 14.23, 'gpu': 1.261, 'CLOUD': 1.197}",36.843,inf,34.541,36.291
163,TT2,235.0,BESTEFFORT,MISSED,gpu,31.067,"{'cpu': 13.253, 'gpu': 1.263, 'CLOUD': 1.139}",36.951,inf,34.567,36.317
164,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,31.093,"{'cpu': 1.91, 'gpu': 0.108, 'CLOUD': 0.162}",36.843,36.951,35.093,37.093
165,TT2,176.0,BESTEFFORT,MISSED,cpu,31.205,"{'cpu': 14.961, 'gpu': 1.104, 'CLOUD': 1.075}",37.007000000000005,inf,34.705,36.455
166,TT2,99.0,BESTEFFORT,MISSED,cpu,31.234,"{'cpu': 11.01, 'gpu': 1.272, 'CLOUD': 1.077}",37.007000000000005,inf,34.734,36.484
167,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.243,"{'cpu': 1.618, 'gpu': 0.178, 'CLOUD': 0.149}",36.951,37.129,35.242999999999995,37.242999999999995
168,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.249,"{'cpu': 1.877, 'gpu': 0.117, 'CLOUD': 0.19}",37.129,37.245999999999995,35.248999999999995,37.248999999999995
169,TT1,387.0,BESTEFFORT,MISSED,cpu,31.343,"{'cpu': 2.024, 'gpu': 0.143, 'CLOUD': 0.155}",37.007000000000005,inf,35.343,37.343
170,TT1,6.0,BESTEFFORT,MISSED,cpu,31.649,"{'cpu': 1.115, 'gpu': 0.22, 'CLOUD': 0.114}",37.343,inf,35.649,37.649
171,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,31.682,"{'cpu': 2.65, 'gpu': 0.177, 'CLOUD': 0.159}",37.245999999999995,37.422999999999995,35.682,37.682
172,TT1,59.0,BESTEFFORT,MISSED,cpu,31.841,"{'cpu': 2.26, 'gpu': 0.26, 'CLOUD': 0.157}",37.649,inf,35.841,37.841
173,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.861,"{'cpu': 1.291, 'gpu': 0.152, 'CLOUD': 0.149}",37.422999999999995,37.574999999999996,35.861000000000004,37.861000000000004
174,TT2,92.0,BESTEFFORT,MISSED,cpu,31.895,"{'cpu': 10.361, 'gpu': 1.18, 'CLOUD': 1.161}",37.841,inf,35.394999999999996,37.144999999999996
175,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,31.899,"{'cpu': 2.461, 'gpu': 0.198, 'CLOUD': 0.148}",37.574999999999996,37.772999999999996,35.899,37.899
176,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,31.994,"{'cpu': 1.007, 'gpu': 0.137, 'CLOUD': 0.18}",37.772999999999996,37.91,35.994,37.994
177,TT1,6.0,BESTEFFORT,MISSED,cpu,32.121,"{'cpu': 2.695, 'gpu': 0.166, 'CLOUD': 0.186}",37.841,inf,36.121,38.121
178,TT1,559.0,BESTEFFORT,MISSED,gpu,32.14,"{'cpu': 2.162, 'gpu': 0.232, 'CLOUD': 0.18}",37.91,inf,36.14,38.14
179,TT1,90.0,BESTEFFORT,MISSED,cpu,32.194,"{'cpu': 1.537, 'gpu': 0.229, 'CLOUD': 0.104}",38.121,inf,36.194,38.194
180,TT2,143.0,BESTEFFORT,MISSED,cpu,32.196,"{'cpu': 14.851, 'gpu': 1.209, 'CLOUD': 1.177}",38.194,inf,35.696,37.446
181,TT1,6.0,BESTEFFORT,MISSED,gpu,32.265,"{'cpu': 1.226, 'gpu': 0.243, 'CLOUD': 0.114}",38.14,inf,36.265,38.265
182,TT1,6.0,BESTEFFORT,MISSED,cpu,32.285,"{'cpu': 1.915, 'gpu': 0.23, 'CLOUD': 0.184}",38.194,inf,36.285,38.285
183,TT1,146.0,BESTEFFORT,MISSED,gpu,32.416,"{'cpu': 1.405, 'gpu': 0.185, 'CLOUD': 0.191}",38.265,inf,36.416,38.416
184,TT1,7.0,BESTEFFORT,MISSED,cpu,32.481,"{'cpu': 2.418, 'gpu': 0.194, 'CLOUD': 0.136}",38.285,inf,36.481,38.481
185,TT1,30.0,BESTEFFORT,MISSED,gpu,32.482,"{'cpu': 2.406, 'gpu': 0.196, 'CLOUD': 0.152}",38.416,inf,36.482,38.482
186,TT1,49.0,BESTEFFORT,MISSED,cpu,32.507,"{'cpu': 2.242, 'gpu': 0.193, 'CLOUD': 0.183}",38.481,inf,36.507,38.507
187,TT1,169.0,BESTEFFORT,MISSED,cpu,32.513,"{'cpu': 1.906, 'gpu': 0.216, 'CLOUD': 0.102}",38.507,inf,36.513,38.513
188,TT1,90.0,BESTEFFORT,MISSED,gpu,32.519,"{'cpu': 2.146, 'gpu': 0.119, 'CLOUD': 0.147}",38.482,inf,36.519,38.519
189,TT1,103.0,BESTEFFORT,MISSED,cpu,32.538,"{'cpu': 1.559, 'gpu': 0.104, 'CLOUD': 0.144}",38.513,inf,36.538,38.538
190,TT1,59.0,BESTEFFORT,MISSED,gpu,32.539,"{'cpu': 2.355, 'gpu': 0.143, 'CLOUD': 0.101}",38.519,inf,36.539,38.539
191,TT1,7.0,BESTEFFORT,MISSED,cpu,32.581,"{'cpu': 2.506, 'gpu': 0.254, 'CLOUD': 0.134}",38.538,inf,36.581,38.581
192,TT2,140.0,BESTEFFORT,MISSED,cpu,32.833,"{'cpu': 10.426, 'gpu': 1.292, 'CLOUD': 1.198}",38.581,inf,36.333,38.083
193,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,32.986,"{'cpu': 1.029, 'gpu': 0.24, 'CLOUD': 0.133}",38.539,38.779,36.986,38.986
194,TT1,44.0,BESTEFFORT,MISSED,cpu,33.11,"{'cpu': 2.487, 'gpu': 0.205, 'CLOUD': 0.182}",38.581,inf,37.11,39.11
195,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.168,"{'cpu': 2.227, 'gpu': 0.177, 'CLOUD': 0.121}",38.779,38.956,37.168,39.168
196,TT2,36.0,BESTEFFORT,MISSED,cpu,33.454,"{'cpu': 12.435, 'gpu': 1.386, 'CLOUD': 1.166}",39.11,inf,36.954,38.704
197,TT1,512.0,BESTEFFORT,MISSED,cpu,33.536,"{'cpu': 2.172, 'gpu': 0.226, 'CLOUD': 0.129}",39.11,inf,37.536,39.536
198,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.56,"{'cpu': 2.497, 'gpu': 0.144, 'CLOUD': 0.189}",38.956,39.1,37.56,39.56
199,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,33.587,"{'cpu': 1.537, 'gpu': 0.198, 'CLOUD': 0.177}",39.1,39.298,37.587,39.587
200,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,33.677,"{'cpu': 2.531, 'gpu': 0.146, 'CLOUD': 0.171}",39.298,39.444,37.677,39.677
201,TT1,16.0,BESTEFFORT,MISSED,cpu,33.68,"{'cpu': 1.382, 'gpu': 0.13, 'CLOUD': 0.133}",39.536,inf,37.68,39.68
202,TT1,16.0,BESTEFFORT,MISSED,cpu,33.915,"{'cpu': 1.779, 'gpu': 0.242, 'CLOUD': 0.151}",40.138,inf,37.915,39.915
203,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.008,"{'cpu': 2.497, 'gpu': 0.198, 'CLOUD': 0.177}",39.444,39.642,38.008,40.008
204,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.048,"{'cpu': 2.05, 'gpu': 0.152, 'CLOUD': 0.132}",39.642,39.794000000000004,38.048,40.048
205,TT1,379.0,BESTEFFORT,MISSED,cpu,34.138,"{'cpu': 2.723, 'gpu': 0.156, 'CLOUD': 0.137}",39.68,inf,38.138,40.138
206,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,34.182,"{'cpu': 2.628, 'gpu': 0.26, 'CLOUD': 0.185}",39.794000000000004,40.054,38.182,40.182
207,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.486,"{'cpu': 1.311, 'gpu': 0.164, 'CLOUD': 0.194}",40.054,40.218,38.486,40.486
208,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.604,"{'cpu': 1.252, 'gpu': 0.256, 'CLOUD': 0.2}",40.218,40.474000000000004,38.604,40.604
209,TT2,217.0,BESTEFFORT,MISSED,cpu,34.708,"{'cpu': 11.344, 'gpu': 1.399, 'CLOUD': 1.181}",40.138,inf,38.208,39.958
210,TT1,146.0,BESTEFFORT,MISSED,cpu,34.731,"{'cpu': 1.187, 'gpu': 0.229, 'CLOUD': 0.172}",40.138,inf,38.731,40.731
211,TT2,223.0,BESTEFFORT,MISSED,cpu,34.818,"{'cpu': 10.358, 'gpu': 1.498, 'CLOUD': 1.182}",40.731,inf,38.318,40.068
212,TT1,30.0,BESTEFFORT,MISSED,cpu,34.874,"{'cpu': 1.506, 'gpu': 0.247, 'CLOUD': 0.159}",40.731,inf,38.874,40.874
213,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.9,"{'cpu': 1.178, 'gpu': 0.158, 'CLOUD': 0.17}",40.474000000000004,40.632000000000005,38.9,40.9
214,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.922,"{'cpu': 1.302, 'gpu': 0.136, 'CLOUD': 0.101}",40.632000000000005,40.76800000000001,38.922,40.922
215,TT1,59.0,BESTEFFORT,MISSED,gpu,34.985,"{'cpu': 1.973, 'gpu': 0.229, 'CLOUD': 0.128}",40.76800000000001,inf,38.985,40.985
216,TT1,447.0,BESTEFFORT,MISSED,cpu,34.993,"{'cpu': 1.391, 'gpu': 0.144, 'CLOUD': 0.155}",40.874,inf,38.993,40.993
217,TT1,512.0,BESTEFFORT,MISSED,gpu,35.018,"{'cpu': 1.067, 'gpu': 0.143, 'CLOUD': 0.197}",40.985,inf,39.018,41.018
218,TT2,126.0,BESTEFFORT,MISSED,cpu,35.026,"{'cpu': 12.299, 'gpu': 1.425, 'CLOUD': 1.187}",40.993,inf,38.526,40.276
219,TT1,95.0,BESTEFFORT,MISSED,cpu,35.169,"{'cpu': 2.056, 'gpu': 0.201, 'CLOUD': 0.12}",40.993,inf,39.169,41.169
220,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.395,"{'cpu': 2.371, 'gpu': 0.168, 'CLOUD': 0.195}",41.018,41.186,39.395,41.395
221,TT2,65.0,BESTEFFORT,MISSED,cpu,35.552,"{'cpu': 11.263, 'gpu': 1.475, 'CLOUD': 1.168}",41.169,inf,39.052,40.802
222,TT2,151.0,BESTEFFORT,MISSED,cpu,35.708,"{'cpu': 13.756, 'gpu': 1.326, 'CLOUD': 1.069}",41.169,inf,39.208,40.958
223,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,35.735,"{'cpu': 1.286, 'gpu': 0.155, 'CLOUD': 0.144}",41.186,41.341,39.735,41.735
224,TT1,44.0,BESTEFFORT,MISSED,cpu,35.737,"{'cpu': 1.268, 'gpu': 0.121, 'CLOUD': 0.14}",41.169,inf,39.737,41.737
225,TT1,447.0,BESTEFFORT,MISSED,cpu,35.742,"{'cpu': 1.711, 'gpu': 0.239, 'CLOUD': 0.166}",41.737,inf,39.742,41.742
226,TT1,387.0,BESTEFFORT,MISSED,gpu,35.775,"{'cpu': 1.276, 'gpu': 0.171, 'CLOUD': 0.123}",41.71000000000001,inf,39.775,41.775
227,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.914,"{'cpu': 2.628, 'gpu': 0.218, 'CLOUD': 0.137}",41.341,41.559000000000005,39.914,41.914
228,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.982,"{'cpu': 2.225, 'gpu': 0.151, 'CLOUD': 0.169}",41.559000000000005,41.71000000000001,39.982,41.982
229,TT1,44.0,BESTEFFORT,MISSED,cpu,36.074,"{'cpu': 1.756, 'gpu': 0.129, 'CLOUD': 0.156}",41.742,inf,40.074,42.074
230,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,36.168,"{'cpu': 1.864, 'gpu': 0.22, 'CLOUD': 0.129}",41.775,41.995,40.168,42.168
231,TT1,10.0,BESTEFFORT,MISSED,cpu,36.186,"{'cpu': 2.345, 'gpu': 0.154, 'CLOUD': 0.159}",42.074,inf,40.186,42.186
232,TT1,44.0,BESTEFFORT,MISSED,cpu,36.189,"{'cpu': 2.363, 'gpu': 0.146, 'CLOUD': 0.136}",42.186,inf,40.189,42.189
233,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.2,"{'cpu': 2.726, 'gpu': 0.204, 'CLOUD': 0.165}",41.995,42.199,40.2,42.2
234,TT1,126.0,BESTEFFORT,MISSED,gpu,36.326,"{'cpu': 2.474, 'gpu': 0.159, 'CLOUD': 0.129}",42.199,inf,40.326,42.326
235,TT2,166.0,BESTEFFORT,MISSED,cpu,36.451,"{'cpu': 10.348, 'gpu': 1.386, 'CLOUD': 1.103}",42.189,inf,39.951,41.701
236,TT1,169.0,BESTEFFORT,MISSED,cpu,36.479,"{'cpu': 1.171, 'gpu': 0.175, 'CLOUD': 0.197}",42.189,inf,40.479,42.479
237,TT1,44.0,BESTEFFORT,MISSED,cpu,36.654,"{'cpu': 1.811, 'gpu': 0.116, 'CLOUD': 0.129}",42.479,inf,40.654,42.654
238,TT1,7.0,BESTEFFORT,MISSED,cpu,36.74,"{'cpu': 2.339, 'gpu': 0.145, 'CLOUD': 0.174}",42.654,inf,40.74,42.74
239,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.776,"{'cpu': 1.711, 'gpu': 0.206, 'CLOUD': 0.187}",42.326,42.532000000000004,40.776,42.776
240,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.816,"{'cpu': 2.264, 'gpu': 0.117, 'CLOUD': 0.109}",42.532000000000004,42.649,40.816,42.816
241,TT1,387.0,BESTEFFORT,MISSED,gpu,36.885,"{'cpu': 1.457, 'gpu': 0.172, 'CLOUD': 0.144}",42.778,inf,40.885,42.885
242,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,36.887,"{'cpu': 2.344, 'gpu': 0.129, 'CLOUD': 0.133}",42.649,42.778,40.887,42.887
243,TT2,231.0,BESTEFFORT,MISSED,cpu,36.934,"{'cpu': 14.672, 'gpu': 1.356, 'CLOUD': 1.053}",42.74,inf,40.434,42.184
244,TT1,379.0,BESTEFFORT,MISSED,cpu,36.949,"{'cpu': 1.794, 'gpu': 0.244, 'CLOUD': 0.134}",42.74,inf,40.949,42.949
245,TT1,7.0,BESTEFFORT,MISSED,cpu,36.954,"{'cpu': 2.206, 'gpu': 0.205, 'CLOUD': 0.13}",42.949,inf,40.954,42.954
246,TT2,236.0,BESTEFFORT,MISSED,cpu,36.969,"{'cpu': 13.954, 'gpu': 1.135, 'CLOUD': 1.139}",42.954,inf,40.469,42.219
247,TT1,379.0,BESTEFFORT,MISSED,gpu,36.975,"{'cpu': 1.49, 'gpu': 0.159, 'CLOUD': 0.108}",42.885,inf,40.975,42.975
248,TT1,44.0,BESTEFFORT,MISSED,gpu,37.011,"{'cpu': 1.512, 'gpu': 0.159, 'CLOUD': 0.121}",42.975,inf,41.011,43.011
249,TT1,10.0,BESTEFFORT,MISSED,cpu,37.278,"{'cpu': 1.794, 'gpu': 0.261, 'CLOUD': 0.192}",42.954,inf,41.278,43.278
250,TT1,16.0,BESTEFFORT,MISSED,cpu,37.298,"{'cpu': 2.62, 'gpu': 0.115, 'CLOUD': 0.134}",43.278,inf,41.298,43.298
251,TT1,95.0,BESTEFFORT,MISSED,cpu,37.313,"{'cpu': 1.367, 'gpu': 0.17, 'CLOUD': 0.179}",43.298,inf,41.313,43.313
252,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,37.37,"{'cpu': 1.29, 'gpu': 0.224, 'CLOUD': 0.157}",43.011,43.235,41.37,43.37
253,TT1,447.0,BESTEFFORT,MISSED,gpu,37.38,"{'cpu': 1.386, 'gpu': 0.155, 'CLOUD': 0.152}",43.235,inf,41.38,43.38
254,TT1,447.0,BESTEFFORT,MISSED,gpu,37.383,"{'cpu': 1.464, 'gpu': 0.241, 'CLOUD': 0.164}",43.38,inf,41.383,43.383
255,TT1,146.0,BESTEFFORT,MISSED,cpu,37.384,"{'cpu': 1.951, 'gpu': 0.195, 'CLOUD': 0.129}",43.313,inf,41.384,43.384
256,TT1,214.0,BESTEFFORT,MISSED,cpu,37.45,"{'cpu': 2.174, 'gpu': 0.202, 'CLOUD': 0.115}",43.384,inf,41.45,43.45
257,TT1,387.0,BESTEFFORT,MISSED,cpu,37.469,"{'cpu': 2.425, 'gpu': 0.133, 'CLOUD': 0.155}",43.45,inf,41.469,43.469
258,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.545,"{'cpu': 1.026, 'gpu': 0.103, 'CLOUD': 0.189}",43.383,43.486000000000004,41.545,43.545
259,TT1,120.0,BESTEFFORT,MISSED,gpu,37.589,"{'cpu': 2.036, 'gpu': 0.166, 'CLOUD': 0.192}",43.486000000000004,inf,41.589,43.589
260,TT2,127.0,BESTEFFORT,MISSED,cpu,37.647,"{'cpu': 13.513, 'gpu': 1.473, 'CLOUD': 1.088}",43.469,inf,41.147,42.897
261,TT1,169.0,BESTEFFORT,MISSED,cpu,37.674,"{'cpu': 2.65, 'gpu': 0.201, 'CLOUD': 0.19}",43.469,inf,41.674,43.674
262,TT1,59.0,BESTEFFORT,MISSED,cpu,37.746,"{'cpu': 2.256, 'gpu': 0.214, 'CLOUD': 0.108}",43.674,inf,41.746,43.746
263,TT1,387.0,BESTEFFORT,MISSED,gpu,37.758,"{'cpu': 2.497, 'gpu': 0.259, 'CLOUD': 0.141}",43.772,inf,41.758,43.758
264,TT1,7.0,BESTEFFORT,MISSED,gpu,37.772,"{'cpu': 1.464, 'gpu': 0.253, 'CLOUD': 0.163}",43.589,inf,41.772,43.772
265,TT1,126.0,BESTEFFORT,MISSED,cpu,38.092,"{'cpu': 1.187, 'gpu': 0.113, 'CLOUD': 0.13}",43.746,inf,42.092,44.092
266,TT1,559.0,BESTEFFORT,MISSED,gpu,38.156,"{'cpu': 1.293, 'gpu': 0.144, 'CLOUD': 0.182}",44.035,inf,42.156,44.156
267,TT1,90.0,BESTEFFORT,MISSED,cpu,38.161,"{'cpu': 2.699, 'gpu': 0.24, 'CLOUD': 0.137}",44.092,inf,42.161,44.161
268,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,38.172,"{'cpu': 1.459, 'gpu': 0.155, 'CLOUD': 0.114}",43.772,43.927,42.172,44.172
269,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,38.244,"{'cpu': 1.598, 'gpu': 0.108, 'CLOUD': 0.135}",43.927,44.035,42.244,44.244
270,TT2,111.0,BESTEFFORT,MISSED,cpu,38.359,"{'cpu': 11.851, 'gpu': 1.246, 'CLOUD': 1.088}",44.161,inf,41.859,43.609
271,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,38.397,"{'cpu': 1.512, 'gpu': 0.169, 'CLOUD': 0.148}",44.156,44.324999999999996,42.397,44.397
272,TT1,146.0,BESTEFFORT,MISSED,gpu,38.439,"{'cpu': 2.254, 'gpu': 0.187, 'CLOUD': 0.195}",44.324999999999996,inf,42.439,44.439
273,TT2,132.0,BESTEFFORT,MISSED,cpu,38.455,"{'cpu': 12.464, 'gpu': 1.216, 'CLOUD': 1.042}",44.161,inf,41.955,43.705
274,TT1,120.0,BESTEFFORT,MISSED,cpu,38.549,"{'cpu': 1.218, 'gpu': 0.138, 'CLOUD': 0.179}",44.161,inf,42.549,44.549
275,TT1,6.0,BESTEFFORT,MISSED,cpu,38.595,"{'cpu': 2.064, 'gpu': 0.154, 'CLOUD': 0.137}",44.549,inf,42.595,44.595
276,TT1,59.0,BESTEFFORT,MISSED,gpu,38.666,"{'cpu': 1.505, 'gpu': 0.125, 'CLOUD': 0.142}",44.558,inf,42.666,44.666
277,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,38.755,"{'cpu': 2.141, 'gpu': 0.119, 'CLOUD': 0.128}",44.439,44.558,42.755,44.755
278,TT1,90.0,BESTEFFORT,MISSED,cpu,38.777,"{'cpu': 1.14, 'gpu': 0.188, 'CLOUD': 0.131}",44.837,inf,42.777,44.777
279,TT1,512.0,BESTEFFORT,MISSED,cpu,38.837,"{'cpu': 1.832, 'gpu': 0.156, 'CLOUD': 0.195}",44.595,inf,42.837,44.837
280,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,38.886,"{'cpu': 1.02, 'gpu': 0.148, 'CLOUD': 0.122}",44.666,44.814,42.886,44.886
281,TT1,126.0,BESTEFFORT,MISSED,cpu,38.953,"{'cpu': 1.6, 'gpu': 0.127, 'CLOUD': 0.108}",44.837,inf,42.953,44.953
282,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.095,"{'cpu': 1.453, 'gpu': 0.219, 'CLOUD': 0.155}",44.814,45.033,43.095,45.095
283,TT1,49.0,BESTEFFORT,MISSED,gpu,39.203,"{'cpu': 1.707, 'gpu': 0.2, 'CLOUD': 0.152}",45.033,inf,43.203,45.203
284,TT1,512.0,BESTEFFORT,MISSED,cpu,39.27,"{'cpu': 1.538, 'gpu': 0.261, 'CLOUD': 0.18}",44.953,inf,43.27,45.27
285,TT1,559.0,BESTEFFORT,MISSED,cpu,39.376,"{'cpu': 2.637, 'gpu': 0.156, 'CLOUD': 0.125}",45.438,inf,43.376,45.376
286,TT1,7.0,BESTEFFORT,MISSED,cpu,39.438,"{'cpu': 2.5, 'gpu': 0.102, 'CLOUD': 0.105}",45.27,inf,43.438,45.438
287,TT1,447.0,BESTEFFORT,MISSED,gpu,39.451,"{'cpu': 2.726, 'gpu': 0.256, 'CLOUD': 0.145}",45.203,inf,43.451,45.451
288,TT1,49.0,BESTEFFORT,MISSED,gpu,39.487,"{'cpu': 2.502, 'gpu': 0.157, 'CLOUD': 0.174}",45.451,inf,43.487,45.487
289,TT1,95.0,BESTEFFORT,MISSED,cpu,39.511,"{'cpu': 1.411, 'gpu': 0.222, 'CLOUD': 0.164}",45.438,inf,43.511,45.511
290,TT1,214.0,BESTEFFORT,MISSED,cpu,39.546,"{'cpu': 1.1, 'gpu': 0.201, 'CLOUD': 0.189}",45.511,inf,43.546,45.546
291,TT1,6.0,BESTEFFORT,MISSED,cpu,39.563,"{'cpu': 2.428, 'gpu': 0.258, 'CLOUD': 0.131}",45.546,inf,43.563,45.563
292,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.604,"{'cpu': 1.029, 'gpu': 0.116, 'CLOUD': 0.171}",45.487,45.603,43.604,45.604
293,TT1,13.0,BESTEFFORT,MISSED,gpu,39.692,"{'cpu': 1.733, 'gpu': 0.124, 'CLOUD': 0.192}",45.603,inf,43.692,45.692
294,TT1,6.0,BESTEFFORT,MISSED,cpu,39.795,"{'cpu': 2.204, 'gpu': 0.127, 'CLOUD': 0.137}",45.563,inf,43.795,45.795
295,TT1,214.0,BESTEFFORT,MISSED,cpu,39.823,"{'cpu': 1.537, 'gpu': 0.122, 'CLOUD': 0.141}",45.795,inf,43.823,45.823
296,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,39.833,"{'cpu': 1.859, 'gpu': 0.11, 'CLOUD': 0.19}",45.692,45.802,43.833,45.833
297,TT1,214.0,BESTEFFORT,MISSED,gpu,39.833,"{'cpu': 1.044, 'gpu': 0.171, 'CLOUD': 0.189}",45.802,inf,43.833,45.833
298,TT1,16.0,BESTEFFORT,MISSED,cpu,39.916,"{'cpu': 1.261, 'gpu': 0.248, 'CLOUD': 0.161}",45.931,inf,43.916,45.916
299,TT1,126.0,BESTEFFORT,MISSED,cpu,39.931,"{'cpu': 2.146, 'gpu': 0.156, 'CLOUD': 0.185}",45.823,inf,43.931,45.931
300,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,40.042,"{'cpu': 1.31, 'gpu': 0.141, 'CLOUD': 0.171}",45.833,45.974,44.042,46.042
301,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,40.126,"{'cpu': 1.286, 'gpu': 0.109, 'CLOUD': 0.198}",45.974,46.083,44.126,46.126
302,TT2,220.0,BESTEFFORT,MISSED,cpu,40.177,"{'cpu': 14.249, 'gpu': 1.031, 'CLOUD': 1.057}",45.931,inf,43.677,45.427
303,TT1,498.0,BESTEFFORT,MISSED,cpu,40.187,"{'cpu': 2.357, 'gpu': 0.255, 'CLOUD': 0.107}",45.931,inf,44.187,46.187
304,TT1,6.0,BESTEFFORT,MISSED,cpu,40.234,"{'cpu': 1.549, 'gpu': 0.23, 'CLOUD': 0.195}",46.187,inf,44.234,46.234
305,TT1,10.0,BESTEFFORT,MISSED,cpu,40.264,"{'cpu': 1.676, 'gpu': 0.246, 'CLOUD': 0.184}",46.641,inf,44.264,46.264
306,TT1,512.0,BESTEFFORT,MISSED,gpu,40.302,"{'cpu': 1.941, 'gpu': 0.226, 'CLOUD': 0.132}",46.083,inf,44.302,46.302
307,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,40.637,"{'cpu': 2.677, 'gpu': 0.265, 'CLOUD': 0.175}",46.302,46.567,44.637,46.637
308,TT1,16.0,BESTEFFORT,MISSED,cpu,40.641,"{'cpu': 2.365, 'gpu': 0.248, 'CLOUD': 0.125}",46.234,inf,44.641,46.641
309,TT1,90.0,BESTEFFORT,MISSED,gpu,40.713,"{'cpu': 1.235, 'gpu': 0.175, 'CLOUD': 0.139}",46.745,inf,44.713,46.713
310,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.754,"{'cpu': 2.586, 'gpu': 0.178, 'CLOUD': 0.101}",46.567,46.745,44.754,46.754
311,TT1,49.0,BESTEFFORT,MISSED,cpu,40.818,"{'cpu': 1.566, 'gpu': 0.154, 'CLOUD': 0.125}",46.641,inf,44.818,46.818
312,TT1,387.0,BESTEFFORT,MISSED,cpu,40.869,"{'cpu': 1.906, 'gpu': 0.237, 'CLOUD': 0.14}",46.818,inf,44.869,46.869
313,TT1,49.0,BESTEFFORT,MISSED,gpu,41.085,"{'cpu': 2.58, 'gpu': 0.19, 'CLOUD': 0.118}",46.937999999999995,inf,45.085,47.085
314,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,41.086,"{'cpu': 1.225, 'gpu': 0.193, 'CLOUD': 0.183}",46.745,46.937999999999995,45.086,47.086
315,TT2,180.0,BESTEFFORT,MISSED,cpu,41.104,"{'cpu': 10.217, 'gpu': 1.383, 'CLOUD': 1.181}",46.869,inf,44.604,46.354
316,TT1,16.0,BESTEFFORT,MISSED,cpu,41.111,"{'cpu': 2.245, 'gpu': 0.172, 'CLOUD': 0.119}",46.869,inf,45.111,47.111
