id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,6.0,BESTEFFORT,MISSED,cpu,31.821,"{'cpu': 1.609, 'gpu': 0.109, 'CLOUD': 0.153}",53.867000000000004,inf,35.821,37.821
162,TT1,146.0,BESTEFFORT,MISSED,cpu,31.977,"{'cpu': 2.671, 'gpu': 0.142, 'CLOUD': 0.196}",53.867000000000004,inf,35.977000000000004,37.977000000000004
163,TT1,7.0,BESTEFFORT,MISSED,cpu,31.989,"{'cpu': 1.881, 'gpu': 0.116, 'CLOUD': 0.177}",53.867000000000004,inf,35.989000000000004,37.989000000000004
164,TT1,6.0,BESTEFFORT,MISSED,cpu,32.111,"{'cpu': 1.171, 'gpu': 0.174, 'CLOUD': 0.199}",53.867000000000004,inf,36.111,38.111
165,TT2,208.0,BESTEFFORT,MISSED,cpu,32.204,"{'cpu': 13.49, 'gpu': 1.293, 'CLOUD': 1.088}",53.92,inf,47.204,54.704
166,TT2,117.0,BESTEFFORT,MISSED,cpu,32.326,"{'cpu': 13.876, 'gpu': 1.333, 'CLOUD': 1.142}",54.704,inf,47.326,54.826
167,TT1,44.0,BESTEFFORT,MISSED,cpu,32.446,"{'cpu': 2.049, 'gpu': 0.176, 'CLOUD': 0.175}",54.704,inf,36.446,38.446
168,TT1,28.0,BESTEFFORT,MISSED,cpu,32.514,"{'cpu': 1.223, 'gpu': 0.168, 'CLOUD': 0.114}",54.704,inf,36.514,38.514
169,TT1,7.0,BESTEFFORT,MISSED,cpu,32.552,"{'cpu': 2.453, 'gpu': 0.15, 'CLOUD': 0.15}",54.704,inf,36.552,38.552
170,TT1,28.0,BESTEFFORT,MISSED,cpu,32.663,"{'cpu': 1.273, 'gpu': 0.157, 'CLOUD': 0.17}",54.704,inf,36.663,38.663
171,TT1,59.0,BESTEFFORT,MISSED,cpu,32.735,"{'cpu': 1.788, 'gpu': 0.156, 'CLOUD': 0.2}",54.704,inf,36.735,38.735
172,TT2,162.0,BESTEFFORT,MISSED,cpu,32.895,"{'cpu': 14.993, 'gpu': 1.456, 'CLOUD': 1.127}",54.826,inf,47.895,55.395
173,TT1,44.0,BESTEFFORT,MISSED,cpu,32.962,"{'cpu': 1.356, 'gpu': 0.102, 'CLOUD': 0.148}",54.826,inf,36.962,38.962
174,TT1,10.0,BESTEFFORT,MISSED,cpu,33.0,"{'cpu': 2.148, 'gpu': 0.24, 'CLOUD': 0.187}",54.826,inf,37.0,39.0
175,TT1,16.0,BESTEFFORT,MISSED,cpu,33.122,"{'cpu': 2.453, 'gpu': 0.197, 'CLOUD': 0.132}",54.826,inf,37.122,39.122
176,TT1,6.0,BESTEFFORT,MISSED,cpu,33.175,"{'cpu': 2.106, 'gpu': 0.259, 'CLOUD': 0.135}",54.826,inf,37.175,39.175
177,TT1,7.0,BESTEFFORT,MISSED,cpu,33.205,"{'cpu': 2.233, 'gpu': 0.172, 'CLOUD': 0.13}",54.826,inf,37.205,39.205
178,TT1,103.0,BESTEFFORT,MISSED,cpu,33.274,"{'cpu': 2.245, 'gpu': 0.247, 'CLOUD': 0.169}",54.826,inf,37.274,39.274
179,TT1,498.0,BESTEFFORT,MISSED,cpu,33.411,"{'cpu': 2.251, 'gpu': 0.154, 'CLOUD': 0.191}",54.826,inf,37.411,39.411
180,TT1,120.0,BESTEFFORT,MISSED,cpu,33.535,"{'cpu': 2.58, 'gpu': 0.162, 'CLOUD': 0.194}",54.826,inf,37.535,39.535
181,TT1,157.0,BESTEFFORT,MISSED,cpu,33.554,"{'cpu': 2.117, 'gpu': 0.263, 'CLOUD': 0.114}",54.826,inf,37.554,39.554
182,TT2,184.0,BESTEFFORT,MISSED,cpu,33.835,"{'cpu': 12.401, 'gpu': 1.222, 'CLOUD': 1.145}",55.395,inf,48.835,56.335
183,TT1,447.0,BESTEFFORT,MISSED,cpu,33.84,"{'cpu': 2.532, 'gpu': 0.198, 'CLOUD': 0.2}",55.395,inf,37.84,39.84
184,TT1,379.0,BESTEFFORT,MISSED,cpu,33.863,"{'cpu': 1.258, 'gpu': 0.142, 'CLOUD': 0.138}",55.395,inf,37.863,39.863
185,TT1,7.0,BESTEFFORT,MISSED,cpu,33.972,"{'cpu': 1.966, 'gpu': 0.259, 'CLOUD': 0.137}",55.395,inf,37.972,39.972
186,TT1,49.0,BESTEFFORT,MISSED,cpu,34.01,"{'cpu': 1.003, 'gpu': 0.236, 'CLOUD': 0.191}",55.395,inf,38.01,40.01
187,TT1,498.0,BESTEFFORT,MISSED,cpu,34.205,"{'cpu': 1.922, 'gpu': 0.117, 'CLOUD': 0.187}",55.395,inf,38.205,40.205
188,TT2,88.0,BESTEFFORT,MISSED,cpu,34.272,"{'cpu': 14.307, 'gpu': 1.27, 'CLOUD': 1.186}",56.335,inf,49.272,56.772
189,TT1,16.0,BESTEFFORT,MISSED,cpu,34.305,"{'cpu': 2.285, 'gpu': 0.166, 'CLOUD': 0.154}",56.335,inf,38.305,40.305
190,TT1,387.0,BESTEFFORT,MISSED,cpu,34.319,"{'cpu': 2.535, 'gpu': 0.142, 'CLOUD': 0.194}",56.335,inf,38.319,40.319
191,TT1,498.0,BESTEFFORT,MISSED,cpu,34.338,"{'cpu': 2.162, 'gpu': 0.228, 'CLOUD': 0.175}",56.335,inf,38.338,40.338
192,TT1,13.0,BESTEFFORT,MISSED,cpu,34.361,"{'cpu': 1.163, 'gpu': 0.246, 'CLOUD': 0.1}",56.335,inf,38.361,40.361
193,TT1,169.0,BESTEFFORT,MISSED,cpu,34.391,"{'cpu': 1.746, 'gpu': 0.113, 'CLOUD': 0.13}",56.335,inf,38.391,40.391
194,TT1,95.0,BESTEFFORT,MISSED,cpu,34.546,"{'cpu': 2.542, 'gpu': 0.206, 'CLOUD': 0.167}",56.335,inf,38.546,40.546
195,TT1,126.0,BESTEFFORT,MISSED,cpu,34.693,"{'cpu': 1.995, 'gpu': 0.194, 'CLOUD': 0.135}",56.335,inf,38.693,40.693
196,TT2,67.0,BESTEFFORT,MISSED,cpu,34.712,"{'cpu': 15.19, 'gpu': 1.262, 'CLOUD': 1.011}",56.772,inf,49.712,57.212
197,TT1,214.0,BESTEFFORT,MISSED,cpu,34.876,"{'cpu': 2.487, 'gpu': 0.226, 'CLOUD': 0.2}",56.772,inf,38.876,40.876
198,TT1,59.0,BESTEFFORT,MISSED,cpu,34.937,"{'cpu': 2.227, 'gpu': 0.201, 'CLOUD': 0.113}",56.772,inf,38.937,40.937
199,TT2,227.0,BESTEFFORT,MISSED,cpu,34.972,"{'cpu': 14.348, 'gpu': 1.434, 'CLOUD': 1.094}",57.212,inf,49.972,57.472
200,TT1,6.0,BESTEFFORT,MISSED,cpu,35.019,"{'cpu': 1.457, 'gpu': 0.158, 'CLOUD': 0.175}",57.212,inf,39.019,41.019
201,TT1,7.0,BESTEFFORT,MISSED,cpu,35.109,"{'cpu': 2.196, 'gpu': 0.261, 'CLOUD': 0.15}",57.212,inf,39.109,41.109
202,TT1,6.0,BESTEFFORT,MISSED,cpu,35.111,"{'cpu': 2.247, 'gpu': 0.143, 'CLOUD': 0.178}",57.212,inf,39.111,41.111
203,TT1,28.0,BESTEFFORT,MISSED,cpu,35.205,"{'cpu': 2.159, 'gpu': 0.267, 'CLOUD': 0.127}",57.212,inf,39.205,41.205
204,TT1,30.0,BESTEFFORT,MISSED,cpu,35.34,"{'cpu': 1.386, 'gpu': 0.101, 'CLOUD': 0.183}",57.212,inf,39.34,41.34
205,TT1,559.0,BESTEFFORT,MISSED,cpu,35.341,"{'cpu': 1.386, 'gpu': 0.206, 'CLOUD': 0.154}",57.212,inf,39.341,41.341
206,TT1,379.0,BESTEFFORT,MISSED,cpu,35.348,"{'cpu': 1.861, 'gpu': 0.22, 'CLOUD': 0.149}",57.212,inf,39.348,41.348
207,TT1,559.0,BESTEFFORT,MISSED,cpu,35.388,"{'cpu': 2.445, 'gpu': 0.116, 'CLOUD': 0.177}",57.212,inf,39.388,41.388
208,TT1,49.0,BESTEFFORT,MISSED,cpu,35.459,"{'cpu': 1.497, 'gpu': 0.211, 'CLOUD': 0.178}",57.212,inf,39.459,41.459
209,TT1,30.0,BESTEFFORT,MISSED,cpu,35.477,"{'cpu': 2.275, 'gpu': 0.256, 'CLOUD': 0.165}",57.212,inf,39.477,41.477
210,TT1,90.0,BESTEFFORT,MISSED,cpu,35.629,"{'cpu': 2.445, 'gpu': 0.255, 'CLOUD': 0.155}",57.212,inf,39.629,41.629
211,TT1,30.0,BESTEFFORT,MISSED,cpu,35.749,"{'cpu': 1.461, 'gpu': 0.203, 'CLOUD': 0.142}",57.212,inf,39.749,41.749
212,TT1,7.0,BESTEFFORT,MISSED,cpu,35.839,"{'cpu': 2.453, 'gpu': 0.199, 'CLOUD': 0.172}",57.212,inf,39.839,41.839
213,TT1,120.0,BESTEFFORT,MISSED,cpu,35.895,"{'cpu': 2.469, 'gpu': 0.129, 'CLOUD': 0.12}",57.212,inf,39.895,41.895
214,TT2,176.0,BESTEFFORT,MISSED,cpu,35.927,"{'cpu': 11.312, 'gpu': 1.232, 'CLOUD': 1.15}",57.472,inf,50.927,58.427
215,TT1,30.0,BESTEFFORT,MISSED,cpu,36.059,"{'cpu': 1.961, 'gpu': 0.26, 'CLOUD': 0.148}",57.472,inf,40.059,42.059
216,TT1,6.0,BESTEFFORT,MISSED,cpu,36.124,"{'cpu': 2.665, 'gpu': 0.231, 'CLOUD': 0.157}",57.472,inf,40.124,42.124
217,TT1,7.0,BESTEFFORT,MISSED,cpu,36.311,"{'cpu': 1.712, 'gpu': 0.266, 'CLOUD': 0.119}",57.472,inf,40.311,42.311
218,TT1,10.0,BESTEFFORT,MISSED,cpu,36.404,"{'cpu': 1.788, 'gpu': 0.154, 'CLOUD': 0.168}",57.472,inf,40.404,42.404
219,TT1,30.0,BESTEFFORT,MISSED,cpu,36.465,"{'cpu': 1.832, 'gpu': 0.122, 'CLOUD': 0.152}",57.472,inf,40.465,42.465
220,TT1,498.0,BESTEFFORT,MISSED,cpu,36.544,"{'cpu': 2.493, 'gpu': 0.16, 'CLOUD': 0.13}",57.472,inf,40.544,42.544
221,TT1,7.0,BESTEFFORT,MISSED,cpu,36.655,"{'cpu': 1.933, 'gpu': 0.223, 'CLOUD': 0.125}",57.472,inf,40.655,42.655
222,TT1,7.0,BESTEFFORT,MISSED,cpu,36.709,"{'cpu': 1.302, 'gpu': 0.154, 'CLOUD': 0.108}",57.472,inf,40.709,42.709
223,TT1,447.0,BESTEFFORT,MISSED,cpu,36.977,"{'cpu': 1.447, 'gpu': 0.22, 'CLOUD': 0.173}",57.472,inf,40.977,42.977
224,TT1,6.0,BESTEFFORT,MISSED,cpu,37.0,"{'cpu': 2.407, 'gpu': 0.177, 'CLOUD': 0.123}",57.472,inf,41.0,43.0
225,TT2,193.0,BESTEFFORT,MISSED,cpu,37.042,"{'cpu': 10.102, 'gpu': 1.473, 'CLOUD': 1.14}",58.427,inf,52.042,59.542
226,TT1,103.0,BESTEFFORT,MISSED,cpu,37.076,"{'cpu': 2.632, 'gpu': 0.237, 'CLOUD': 0.197}",59.542,inf,41.076,43.076
227,TT2,79.0,BESTEFFORT,MISSED,cpu,37.076,"{'cpu': 15.059, 'gpu': 1.425, 'CLOUD': 1.187}",59.542,inf,52.076,59.576
228,TT1,30.0,BESTEFFORT,MISSED,cpu,37.084,"{'cpu': 1.832, 'gpu': 0.24, 'CLOUD': 0.161}",59.542,inf,41.084,43.084
229,TT1,6.0,BESTEFFORT,MISSED,cpu,37.152,"{'cpu': 1.966, 'gpu': 0.102, 'CLOUD': 0.185}",59.542,inf,41.152,43.152
230,TT1,7.0,BESTEFFORT,MISSED,cpu,37.251,"{'cpu': 1.003, 'gpu': 0.194, 'CLOUD': 0.196}",59.542,inf,41.251,43.251
231,TT1,7.0,BESTEFFORT,MISSED,cpu,37.265,"{'cpu': 1.544, 'gpu': 0.207, 'CLOUD': 0.197}",59.542,inf,41.265,43.265
232,TT1,7.0,BESTEFFORT,MISSED,cpu,37.277,"{'cpu': 1.392, 'gpu': 0.178, 'CLOUD': 0.199}",59.542,inf,41.277,43.277
233,TT1,7.0,BESTEFFORT,MISSED,cpu,37.362,"{'cpu': 2.159, 'gpu': 0.235, 'CLOUD': 0.192}",59.542,inf,41.362,43.362
234,TT2,122.0,BESTEFFORT,MISSED,cpu,37.367,"{'cpu': 10.816, 'gpu': 1.318, 'CLOUD': 1.133}",59.576,inf,52.367,59.867
235,TT1,28.0,BESTEFFORT,MISSED,cpu,37.468,"{'cpu': 2.726, 'gpu': 0.103, 'CLOUD': 0.134}",59.576,inf,41.468,43.468
236,TT1,7.0,BESTEFFORT,MISSED,cpu,37.503,"{'cpu': 1.099, 'gpu': 0.219, 'CLOUD': 0.187}",59.576,inf,41.503,43.503
237,TT1,157.0,BESTEFFORT,MISSED,cpu,37.557,"{'cpu': 1.053, 'gpu': 0.102, 'CLOUD': 0.187}",59.576,inf,41.557,43.557
238,TT1,379.0,BESTEFFORT,MISSED,cpu,37.56,"{'cpu': 1.386, 'gpu': 0.248, 'CLOUD': 0.17}",59.576,inf,41.56,43.56
239,TT1,95.0,BESTEFFORT,MISSED,cpu,37.575,"{'cpu': 2.369, 'gpu': 0.249, 'CLOUD': 0.127}",59.576,inf,41.575,43.575
240,TT1,126.0,BESTEFFORT,MISSED,cpu,37.603,"{'cpu': 2.118, 'gpu': 0.115, 'CLOUD': 0.192}",59.576,inf,41.603,43.603
241,TT1,169.0,BESTEFFORT,MISSED,cpu,37.634,"{'cpu': 2.664, 'gpu': 0.17, 'CLOUD': 0.193}",59.576,inf,41.634,43.634
242,TT2,154.0,BESTEFFORT,MISSED,cpu,37.7,"{'cpu': 11.803, 'gpu': 1.158, 'CLOUD': 1.013}",59.867,inf,52.7,60.2
243,TT1,103.0,BESTEFFORT,MISSED,cpu,37.738,"{'cpu': 1.137, 'gpu': 0.265, 'CLOUD': 0.15}",59.867,inf,41.738,43.738
244,TT1,7.0,BESTEFFORT,MISSED,cpu,37.798,"{'cpu': 1.465, 'gpu': 0.206, 'CLOUD': 0.141}",59.867,inf,41.798,43.798
245,TT1,512.0,BESTEFFORT,MISSED,cpu,37.847,"{'cpu': 1.573, 'gpu': 0.237, 'CLOUD': 0.123}",59.867,inf,41.847,43.847
246,TT1,10.0,BESTEFFORT,MISSED,cpu,37.85,"{'cpu': 2.596, 'gpu': 0.205, 'CLOUD': 0.169}",59.867,inf,41.85,43.85
247,TT1,7.0,BESTEFFORT,MISSED,cpu,37.927,"{'cpu': 1.933, 'gpu': 0.142, 'CLOUD': 0.165}",59.867,inf,41.927,43.927
248,TT1,126.0,BESTEFFORT,MISSED,cpu,37.959,"{'cpu': 2.069, 'gpu': 0.206, 'CLOUD': 0.187}",59.867,inf,41.959,43.959
249,TT1,44.0,BESTEFFORT,MISSED,cpu,38.26,"{'cpu': 2.304, 'gpu': 0.157, 'CLOUD': 0.135}",59.867,inf,42.26,44.26
250,TT2,75.0,BESTEFFORT,MISSED,cpu,38.288,"{'cpu': 10.567, 'gpu': 1.093, 'CLOUD': 1.149}",60.2,inf,53.288,60.788
251,TT1,6.0,BESTEFFORT,MISSED,cpu,38.319,"{'cpu': 2.597, 'gpu': 0.152, 'CLOUD': 0.196}",60.2,inf,42.319,44.319
252,TT1,120.0,BESTEFFORT,MISSED,cpu,38.349,"{'cpu': 1.3, 'gpu': 0.212, 'CLOUD': 0.2}",60.2,inf,42.349,44.349
253,TT1,7.0,BESTEFFORT,MISSED,cpu,38.356,"{'cpu': 1.83, 'gpu': 0.261, 'CLOUD': 0.114}",60.2,inf,42.356,44.356
254,TT1,6.0,BESTEFFORT,MISSED,cpu,38.445,"{'cpu': 1.482, 'gpu': 0.184, 'CLOUD': 0.148}",60.2,inf,42.445,44.445
255,TT1,44.0,BESTEFFORT,MISSED,cpu,38.458,"{'cpu': 2.627, 'gpu': 0.164, 'CLOUD': 0.194}",60.2,inf,42.458,44.458
256,TT1,16.0,BESTEFFORT,MISSED,cpu,38.482,"{'cpu': 1.6, 'gpu': 0.175, 'CLOUD': 0.167}",60.2,inf,42.482,44.482
257,TT1,214.0,BESTEFFORT,MISSED,cpu,38.491,"{'cpu': 1.993, 'gpu': 0.134, 'CLOUD': 0.113}",60.2,inf,42.491,44.491
258,TT1,7.0,BESTEFFORT,MISSED,cpu,38.559,"{'cpu': 1.532, 'gpu': 0.13, 'CLOUD': 0.143}",60.2,inf,42.559,44.559
259,TT1,447.0,BESTEFFORT,MISSED,cpu,38.585,"{'cpu': 1.286, 'gpu': 0.249, 'CLOUD': 0.189}",60.2,inf,42.585,44.585
260,TT1,447.0,BESTEFFORT,MISSED,cpu,38.597,"{'cpu': 2.426, 'gpu': 0.134, 'CLOUD': 0.154}",60.2,inf,42.597,44.597
261,TT1,16.0,BESTEFFORT,MISSED,cpu,38.849,"{'cpu': 2.217, 'gpu': 0.208, 'CLOUD': 0.135}",60.2,inf,42.849,44.849
262,TT1,7.0,BESTEFFORT,MISSED,cpu,38.907,"{'cpu': 1.671, 'gpu': 0.155, 'CLOUD': 0.154}",60.2,inf,42.907,44.907
263,TT1,28.0,BESTEFFORT,MISSED,cpu,38.907,"{'cpu': 1.044, 'gpu': 0.188, 'CLOUD': 0.104}",60.2,inf,42.907,44.907
264,TT1,146.0,BESTEFFORT,MISSED,cpu,38.913,"{'cpu': 2.206, 'gpu': 0.142, 'CLOUD': 0.194}",60.2,inf,42.913,44.913
265,TT1,49.0,BESTEFFORT,MISSED,cpu,39.052,"{'cpu': 2.623, 'gpu': 0.262, 'CLOUD': 0.112}",60.2,inf,43.052,45.052
266,TT1,559.0,BESTEFFORT,MISSED,cpu,39.216,"{'cpu': 2.642, 'gpu': 0.231, 'CLOUD': 0.111}",60.2,inf,43.216,45.216
267,TT2,74.0,BESTEFFORT,MISSED,cpu,39.287,"{'cpu': 13.668, 'gpu': 1.111, 'CLOUD': 1.124}",60.788,inf,54.287,61.787
268,TT2,321.0,BESTEFFORT,MISSED,cpu,39.344,"{'cpu': 11.01, 'gpu': 1.423, 'CLOUD': 1.079}",61.787,inf,54.344,61.844
269,TT1,7.0,BESTEFFORT,MISSED,cpu,39.347,"{'cpu': 2.025, 'gpu': 0.161, 'CLOUD': 0.122}",61.787,inf,43.347,45.347
270,TT1,7.0,BESTEFFORT,MISSED,cpu,39.417,"{'cpu': 2.227, 'gpu': 0.181, 'CLOUD': 0.181}",61.787,inf,43.417,45.417
271,TT1,59.0,BESTEFFORT,MISSED,cpu,39.447,"{'cpu': 1.423, 'gpu': 0.168, 'CLOUD': 0.137}",61.787,inf,43.447,45.447
272,TT1,214.0,BESTEFFORT,MISSED,cpu,39.462,"{'cpu': 2.248, 'gpu': 0.266, 'CLOUD': 0.139}",61.787,inf,43.462,45.462
273,TT1,169.0,BESTEFFORT,MISSED,cpu,39.469,"{'cpu': 1.131, 'gpu': 0.136, 'CLOUD': 0.128}",61.787,inf,43.469,45.469
274,TT1,59.0,BESTEFFORT,MISSED,cpu,39.613,"{'cpu': 2.677, 'gpu': 0.115, 'CLOUD': 0.155}",61.787,inf,43.613,45.613
275,TT1,447.0,BESTEFFORT,MISSED,cpu,39.731,"{'cpu': 1.6, 'gpu': 0.108, 'CLOUD': 0.115}",61.787,inf,43.731,45.731
276,TT1,498.0,BESTEFFORT,MISSED,cpu,39.809,"{'cpu': 2.604, 'gpu': 0.129, 'CLOUD': 0.118}",61.787,inf,43.809,45.809
277,TT1,126.0,BESTEFFORT,MISSED,cpu,39.827,"{'cpu': 2.518, 'gpu': 0.219, 'CLOUD': 0.117}",61.787,inf,43.827,45.827
278,TT1,49.0,BESTEFFORT,MISSED,cpu,39.83,"{'cpu': 2.356, 'gpu': 0.205, 'CLOUD': 0.194}",61.787,inf,43.83,45.83
279,TT1,7.0,BESTEFFORT,MISSED,cpu,39.941,"{'cpu': 1.3, 'gpu': 0.111, 'CLOUD': 0.144}",61.787,inf,43.941,45.941
280,TT1,44.0,BESTEFFORT,MISSED,cpu,39.973,"{'cpu': 2.162, 'gpu': 0.226, 'CLOUD': 0.128}",61.787,inf,43.973,45.973
281,TT2,128.0,BESTEFFORT,MISSED,cpu,39.98,"{'cpu': 12.203, 'gpu': 1.459, 'CLOUD': 1.186}",61.844,inf,54.98,62.48
282,TT1,16.0,BESTEFFORT,MISSED,cpu,39.985,"{'cpu': 1.194, 'gpu': 0.207, 'CLOUD': 0.13}",61.844,inf,43.985,45.985
283,TT1,7.0,BESTEFFORT,MISSED,cpu,40.023,"{'cpu': 2.274, 'gpu': 0.234, 'CLOUD': 0.122}",61.844,inf,44.023,46.023
284,TT1,10.0,BESTEFFORT,MISSED,cpu,40.054,"{'cpu': 2.502, 'gpu': 0.11, 'CLOUD': 0.151}",61.844,inf,44.054,46.054
285,TT1,59.0,BESTEFFORT,MISSED,cpu,40.092,"{'cpu': 1.268, 'gpu': 0.11, 'CLOUD': 0.112}",61.844,inf,44.092,46.092
286,TT1,44.0,BESTEFFORT,MISSED,cpu,40.125,"{'cpu': 1.859, 'gpu': 0.127, 'CLOUD': 0.196}",61.844,inf,44.125,46.125
287,TT1,28.0,BESTEFFORT,MISSED,cpu,40.211,"{'cpu': 2.32, 'gpu': 0.225, 'CLOUD': 0.143}",61.844,inf,44.211,46.211
288,TT2,57.0,BESTEFFORT,MISSED,cpu,40.234,"{'cpu': 13.889, 'gpu': 1.353, 'CLOUD': 1.161}",62.48,inf,55.234,62.734
289,TT2,267.0,BESTEFFORT,MISSED,cpu,40.243,"{'cpu': 13.624, 'gpu': 1.286, 'CLOUD': 1.128}",62.734,inf,55.243,62.743
290,TT1,7.0,BESTEFFORT,MISSED,cpu,40.281,"{'cpu': 2.355, 'gpu': 0.262, 'CLOUD': 0.127}",62.734,inf,44.281,46.281
291,TT1,30.0,BESTEFFORT,MISSED,cpu,40.396,"{'cpu': 2.671, 'gpu': 0.129, 'CLOUD': 0.177}",62.734,inf,44.396,46.396
292,TT2,188.0,BESTEFFORT,MISSED,cpu,40.441,"{'cpu': 12.195, 'gpu': 1.454, 'CLOUD': 1.176}",62.743,inf,55.441,62.941
293,TT1,16.0,BESTEFFORT,MISSED,cpu,40.456,"{'cpu': 2.344, 'gpu': 0.255, 'CLOUD': 0.139}",62.743,inf,44.456,46.456
294,TT1,59.0,BESTEFFORT,MISSED,cpu,40.501,"{'cpu': 2.655, 'gpu': 0.238, 'CLOUD': 0.148}",62.743,inf,44.501,46.501
295,TT1,103.0,BESTEFFORT,MISSED,cpu,40.568,"{'cpu': 1.37, 'gpu': 0.227, 'CLOUD': 0.191}",62.743,inf,44.568,46.568
296,TT1,512.0,BESTEFFORT,MISSED,cpu,40.588,"{'cpu': 1.163, 'gpu': 0.111, 'CLOUD': 0.155}",62.743,inf,44.588,46.588
297,TT1,13.0,BESTEFFORT,MISSED,cpu,40.679,"{'cpu': 1.063, 'gpu': 0.156, 'CLOUD': 0.189}",62.743,inf,44.679,46.679
298,TT1,30.0,BESTEFFORT,MISSED,cpu,40.721,"{'cpu': 1.332, 'gpu': 0.244, 'CLOUD': 0.194}",62.743,inf,44.721,46.721
299,TT1,126.0,BESTEFFORT,MISSED,cpu,40.754,"{'cpu': 1.276, 'gpu': 0.184, 'CLOUD': 0.105}",62.743,inf,44.754,46.754
300,TT1,59.0,BESTEFFORT,MISSED,cpu,40.94,"{'cpu': 2.174, 'gpu': 0.228, 'CLOUD': 0.167}",62.743,inf,44.94,46.94
301,TT1,44.0,BESTEFFORT,MISSED,cpu,41.012,"{'cpu': 2.463, 'gpu': 0.159, 'CLOUD': 0.16}",62.743,inf,45.012,47.012
302,TT2,130.0,BESTEFFORT,MISSED,cpu,41.117,"{'cpu': 11.153, 'gpu': 1.202, 'CLOUD': 1.134}",62.941,inf,56.117,63.617
303,TT1,498.0,BESTEFFORT,MISSED,cpu,41.215,"{'cpu': 2.729, 'gpu': 0.266, 'CLOUD': 0.109}",62.941,inf,45.215,47.215
304,TT1,103.0,BESTEFFORT,MISSED,cpu,41.27,"{'cpu': 2.229, 'gpu': 0.191, 'CLOUD': 0.123}",62.941,inf,45.27,47.27
305,TT1,157.0,BESTEFFORT,MISSED,cpu,41.28,"{'cpu': 2.256, 'gpu': 0.263, 'CLOUD': 0.189}",62.941,inf,45.28,47.28
306,TT1,214.0,BESTEFFORT,MISSED,cpu,41.309,"{'cpu': 2.665, 'gpu': 0.158, 'CLOUD': 0.176}",62.941,inf,45.309,47.309
307,TT1,7.0,BESTEFFORT,MISSED,cpu,41.319,"{'cpu': 2.11, 'gpu': 0.215, 'CLOUD': 0.159}",62.941,inf,45.319,47.319
308,TT1,7.0,BESTEFFORT,MISSED,cpu,41.437,"{'cpu': 1.067, 'gpu': 0.11, 'CLOUD': 0.188}",62.941,inf,45.437,47.437
309,TT1,559.0,BESTEFFORT,MISSED,cpu,41.529,"{'cpu': 1.918, 'gpu': 0.238, 'CLOUD': 0.102}",62.941,inf,45.529,47.529
310,TT1,44.0,BESTEFFORT,MISSED,cpu,41.56,"{'cpu': 1.582, 'gpu': 0.244, 'CLOUD': 0.194}",62.941,inf,45.56,47.56
311,TT1,146.0,BESTEFFORT,MISSED,cpu,41.609,"{'cpu': 1.881, 'gpu': 0.207, 'CLOUD': 0.114}",62.941,inf,45.609,47.609
312,TT1,157.0,BESTEFFORT,MISSED,cpu,41.621,"{'cpu': 2.425, 'gpu': 0.153, 'CLOUD': 0.143}",62.941,inf,45.621,47.621
313,TT1,379.0,BESTEFFORT,MISSED,cpu,41.631,"{'cpu': 2.388, 'gpu': 0.137, 'CLOUD': 0.199}",62.941,inf,45.631,47.631
314,TT1,387.0,BESTEFFORT,MISSED,cpu,41.672,"{'cpu': 1.159, 'gpu': 0.192, 'CLOUD': 0.16}",62.941,inf,45.672,47.672
315,TT1,13.0,BESTEFFORT,MISSED,cpu,41.68,"{'cpu': 2.26, 'gpu': 0.24, 'CLOUD': 0.118}",62.941,inf,45.68,47.68
316,TT1,16.0,BESTEFFORT,MISSED,cpu,41.709,"{'cpu': 2.572, 'gpu': 0.102, 'CLOUD': 0.151}",62.941,inf,45.709,47.709
317,TT1,214.0,BESTEFFORT,MISSED,cpu,41.711,"{'cpu': 1.356, 'gpu': 0.179, 'CLOUD': 0.137}",62.941,inf,45.711,47.711
318,TT1,157.0,BESTEFFORT,MISSED,cpu,41.724,"{'cpu': 1.261, 'gpu': 0.221, 'CLOUD': 0.123}",62.941,inf,45.724,47.724
319,TT1,126.0,BESTEFFORT,MISSED,cpu,41.762,"{'cpu': 1.706, 'gpu': 0.101, 'CLOUD': 0.113}",62.941,inf,45.762,47.762
320,TT1,387.0,BESTEFFORT,MISSED,cpu,41.963,"{'cpu': 2.05, 'gpu': 0.223, 'CLOUD': 0.131}",62.941,inf,45.963,47.963
321,TT1,146.0,BESTEFFORT,MISSED,cpu,42.083,"{'cpu': 2.346, 'gpu': 0.12, 'CLOUD': 0.177}",62.941,inf,46.083,48.083
322,TT1,28.0,BESTEFFORT,MISSED,cpu,42.088,"{'cpu': 1.915, 'gpu': 0.218, 'CLOUD': 0.125}",62.941,inf,46.088,48.088
323,TT1,559.0,BESTEFFORT,MISSED,cpu,42.131,"{'cpu': 2.224, 'gpu': 0.203, 'CLOUD': 0.1}",62.941,inf,46.131,48.131
324,TT1,13.0,BESTEFFORT,MISSED,cpu,42.142,"{'cpu': 1.192, 'gpu': 0.223, 'CLOUD': 0.153}",62.941,inf,46.142,48.142
325,TT1,7.0,BESTEFFORT,MISSED,cpu,42.162,"{'cpu': 1.609, 'gpu': 0.135, 'CLOUD': 0.14}",62.941,inf,46.162,48.162
