id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
30,TT1,90.0,BESTEFFORT,MISSED,gpu,10.756,"{'cpu': 1.405, 'gpu': 0.155, 'CLOUD': 0.18}",26.839000000000006,inf,14.756,16.756
31,TT2,212.0,BESTEFFORT,XCOMPLETED,gpu,11.001,"{'cpu': 14.304, 'gpu': 1.092, 'CLOUD': 1.113}",25.747000000000007,26.839000000000006,26.000999999999998,33.501
32,TT1,44.0,BESTEFFORT,MISSED,cpu,11.102,"{'cpu': 2.075, 'gpu': 0.178, 'CLOUD': 0.177}",30.534,inf,15.102,17.102
33,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,11.449,"{'cpu': 13.531, 'gpu': 1.359, 'CLOUD': 1.002}",26.839000000000006,28.198000000000008,26.448999999999998,33.949
34,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,11.526,"{'cpu': 11.527, 'gpu': 1.249, 'CLOUD': 1.053}",28.198000000000008,29.447000000000006,26.526,34.025999999999996
35,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,11.637,"{'cpu': 12.105, 'gpu': 1.172, 'CLOUD': 1.13}",30.366,31.538,26.637,34.137
36,TT1,28.0,BESTEFFORT,MISSED,gpu,11.904,"{'cpu': 2.614, 'gpu': 0.151, 'CLOUD': 0.2}",29.447000000000006,inf,15.904,17.904
37,TT1,7.0,BESTEFFORT,MISSED,gpu,12.173,"{'cpu': 1.357, 'gpu': 0.106, 'CLOUD': 0.105}",29.447000000000006,inf,16.173000000000002,18.173000000000002
38,TT2,103.0,BESTEFFORT,MISSED,cpu,12.599,"{'cpu': 11.06, 'gpu': 1.298, 'CLOUD': 1.049}",31.538,inf,27.599,35.099000000000004
39,TT2,41.0,BESTEFFORT,XCOMPLETED,gpu,12.624,"{'cpu': 11.618, 'gpu': 1.423, 'CLOUD': 1.002}",31.538,32.961,27.624000000000002,35.124
40,TT1,498.0,BESTEFFORT,MISSED,cpu,12.989,"{'cpu': 1.705, 'gpu': 0.229, 'CLOUD': 0.151}",30.534,inf,16.989,18.989
41,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,13.479,"{'cpu': 10.779, 'gpu': 1.426, 'CLOUD': 1.166}",32.961,34.387,28.479,35.979
42,TT2,209.0,BESTEFFORT,MISSED,gpu,13.823,"{'cpu': 10.762, 'gpu': 1.038, 'CLOUD': 1.077}",35.665,inf,28.823,36.323
43,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,14.102,"{'cpu': 10.866, 'gpu': 1.278, 'CLOUD': 1.053}",34.387,35.665,29.102,36.602000000000004
44,TT2,237.0,BESTEFFORT,MISSED,cpu,14.229,"{'cpu': 12.915, 'gpu': 1.276, 'CLOUD': 1.0}",35.665,inf,29.229,36.729
45,TT1,126.0,BESTEFFORT,MISSED,cpu,15.058,"{'cpu': 1.333, 'gpu': 0.215, 'CLOUD': 0.191}",35.099000000000004,inf,19.058,21.058
46,TT1,13.0,BESTEFFORT,MISSED,cpu,15.375,"{'cpu': 2.492, 'gpu': 0.176, 'CLOUD': 0.129}",35.099000000000004,inf,19.375,21.375
47,TT1,512.0,BESTEFFORT,MISSED,cpu,15.509,"{'cpu': 2.306, 'gpu': 0.225, 'CLOUD': 0.182}",35.099000000000004,inf,19.509,21.509
48,TT1,169.0,BESTEFFORT,MISSED,cpu,15.822,"{'cpu': 1.923, 'gpu': 0.253, 'CLOUD': 0.184}",35.099000000000004,inf,19.822,21.822
49,TT1,379.0,BESTEFFORT,MISSED,cpu,16.048,"{'cpu': 2.322, 'gpu': 0.2, 'CLOUD': 0.15}",35.099000000000004,inf,20.048,22.048
50,TT2,133.0,BESTEFFORT,MISSED,cpu,16.088,"{'cpu': 11.267, 'gpu': 1.317, 'CLOUD': 1.049}",36.729,inf,31.088,38.588
51,TT1,10.0,BESTEFFORT,MISSED,gpu,16.237,"{'cpu': 1.459, 'gpu': 0.225, 'CLOUD': 0.133}",36.323,inf,20.237,22.237
52,TT2,66.0,BESTEFFORT,MISSED,cpu,16.431,"{'cpu': 11.094, 'gpu': 1.33, 'CLOUD': 1.0}",41.385000000000005,inf,31.431,38.931
53,TT1,387.0,BESTEFFORT,MISSED,cpu,16.682,"{'cpu': 1.506, 'gpu': 0.134, 'CLOUD': 0.129}",38.588,inf,20.682,22.682
54,TT1,447.0,BESTEFFORT,MISSED,cpu,17.622,"{'cpu': 1.679, 'gpu': 0.159, 'CLOUD': 0.127}",38.588,inf,21.622,23.622
55,TT2,252.0,BESTEFFORT,MISSED,cpu,18.043,"{'cpu': 14.55, 'gpu': 1.361, 'CLOUD': 1.144}",38.588,inf,33.043,40.543
56,TT1,559.0,BESTEFFORT,MISSED,cpu,18.107,"{'cpu': 2.057, 'gpu': 0.181, 'CLOUD': 0.187}",40.543,inf,22.107,24.107
57,TT1,7.0,BESTEFFORT,MISSED,cpu,18.294,"{'cpu': 1.525, 'gpu': 0.22, 'CLOUD': 0.172}",40.543,inf,22.294,24.294
58,TT1,28.0,BESTEFFORT,MISSED,cpu,18.342,"{'cpu': 2.363, 'gpu': 0.141, 'CLOUD': 0.163}",40.543,inf,22.342,24.342
59,TT1,28.0,BESTEFFORT,MISSED,cpu,18.777,"{'cpu': 1.662, 'gpu': 0.141, 'CLOUD': 0.167}",40.543,inf,22.777,24.777
60,TT2,272.0,BESTEFFORT,MISSED,cpu,18.885,"{'cpu': 14.903, 'gpu': 1.413, 'CLOUD': 1.036}",40.543,inf,33.885000000000005,41.385000000000005
61,TT2,123.0,BESTEFFORT,MISSED,cpu,18.897,"{'cpu': 11.748, 'gpu': 1.447, 'CLOUD': 1.105}",41.563,inf,33.897,41.397
62,TT1,28.0,BESTEFFORT,MISSED,cpu,19.016,"{'cpu': 1.399, 'gpu': 0.105, 'CLOUD': 0.154}",41.385000000000005,inf,23.016,25.016
63,TT1,7.0,BESTEFFORT,MISSED,cpu,19.032,"{'cpu': 1.321, 'gpu': 0.166, 'CLOUD': 0.186}",41.385000000000005,inf,23.032,25.032
64,TT2,366.0,BESTEFFORT,MISSED,cpu,19.063,"{'cpu': 14.978, 'gpu': 1.402, 'CLOUD': 1.131}",41.385000000000005,inf,34.063,41.563
65,TT2,147.0,BESTEFFORT,MISSED,gpu,19.283,"{'cpu': 13.274, 'gpu': 1.277, 'CLOUD': 1.02}",44.141,inf,34.283,41.783
66,TT1,90.0,BESTEFFORT,MISSED,cpu,19.599,"{'cpu': 2.438, 'gpu': 0.103, 'CLOUD': 0.128}",41.563,inf,23.599,25.599
67,TT1,7.0,BESTEFFORT,MISSED,cpu,19.672,"{'cpu': 2.295, 'gpu': 0.212, 'CLOUD': 0.199}",41.563,inf,23.672,25.672
68,TT1,214.0,BESTEFFORT,MISSED,cpu,19.751,"{'cpu': 1.655, 'gpu': 0.125, 'CLOUD': 0.183}",41.563,inf,23.751,25.751
69,TT2,222.0,BESTEFFORT,MISSED,cpu,19.77,"{'cpu': 10.443, 'gpu': 1.032, 'CLOUD': 1.188}",41.563,inf,34.769999999999996,42.269999999999996
70,TT1,103.0,BESTEFFORT,MISSED,cpu,20.008,"{'cpu': 2.485, 'gpu': 0.146, 'CLOUD': 0.162}",42.269999999999996,inf,24.008,26.008
71,TT1,59.0,BESTEFFORT,MISSED,cpu,20.23,"{'cpu': 1.565, 'gpu': 0.168, 'CLOUD': 0.134}",42.269999999999996,inf,24.23,26.23
72,TT1,44.0,BESTEFFORT,MISSED,cpu,20.303,"{'cpu': 1.909, 'gpu': 0.2, 'CLOUD': 0.111}",42.269999999999996,inf,24.303,26.303
73,TT1,126.0,BESTEFFORT,MISSED,cpu,20.446,"{'cpu': 1.435, 'gpu': 0.268, 'CLOUD': 0.196}",42.269999999999996,inf,24.446,26.446
74,TT1,30.0,BESTEFFORT,MISSED,cpu,20.544,"{'cpu': 2.554, 'gpu': 0.172, 'CLOUD': 0.113}",42.269999999999996,inf,24.544,26.544
75,TT1,7.0,BESTEFFORT,MISSED,cpu,20.575,"{'cpu': 1.401, 'gpu': 0.241, 'CLOUD': 0.145}",42.269999999999996,inf,24.575,26.575
76,TT1,30.0,BESTEFFORT,MISSED,cpu,20.75,"{'cpu': 1.351, 'gpu': 0.192, 'CLOUD': 0.151}",42.269999999999996,inf,24.75,26.75
77,TT2,125.0,BESTEFFORT,MISSED,cpu,20.884,"{'cpu': 11.809, 'gpu': 1.166, 'CLOUD': 1.01}",42.269999999999996,inf,35.884,43.384
78,TT1,13.0,BESTEFFORT,MISSED,cpu,21.295,"{'cpu': 1.163, 'gpu': 0.146, 'CLOUD': 0.153}",43.384,inf,25.295,27.295
79,TT1,30.0,BESTEFFORT,MISSED,cpu,21.469,"{'cpu': 1.188, 'gpu': 0.109, 'CLOUD': 0.119}",43.384,inf,25.469,27.469
80,TT1,512.0,BESTEFFORT,MISSED,cpu,21.59,"{'cpu': 2.671, 'gpu': 0.229, 'CLOUD': 0.109}",43.384,inf,25.59,27.59
81,TT2,154.0,BESTEFFORT,MISSED,cpu,21.641,"{'cpu': 11.904, 'gpu': 1.449, 'CLOUD': 1.175}",43.384,inf,36.641,44.141
82,TT1,157.0,BESTEFFORT,MISSED,cpu,21.853,"{'cpu': 2.683, 'gpu': 0.146, 'CLOUD': 0.194}",44.141,inf,25.853,27.853
83,TT2,166.0,BESTEFFORT,MISSED,cpu,22.017,"{'cpu': 14.198, 'gpu': 1.229, 'CLOUD': 1.125}",44.141,inf,37.016999999999996,44.516999999999996
84,TT2,150.0,BESTEFFORT,MISSED,cpu,22.104,"{'cpu': 14.78, 'gpu': 1.287, 'CLOUD': 1.088}",47.4,inf,37.104,44.604
85,TT1,7.0,BESTEFFORT,MISSED,cpu,22.261,"{'cpu': 1.081, 'gpu': 0.221, 'CLOUD': 0.162}",44.516999999999996,inf,26.261,28.261
86,TT1,10.0,BESTEFFORT,MISSED,cpu,22.324,"{'cpu': 1.892, 'gpu': 0.137, 'CLOUD': 0.176}",44.516999999999996,inf,26.324,28.324
87,TT2,103.0,BESTEFFORT,MISSED,cpu,22.616,"{'cpu': 12.472, 'gpu': 1.28, 'CLOUD': 1.157}",44.516999999999996,inf,37.616,45.116
88,TT1,120.0,BESTEFFORT,MISSED,cpu,22.628,"{'cpu': 2.318, 'gpu': 0.225, 'CLOUD': 0.121}",45.116,inf,26.628,28.628
89,TT1,59.0,BESTEFFORT,MISSED,cpu,22.787,"{'cpu': 1.861, 'gpu': 0.147, 'CLOUD': 0.144}",45.116,inf,26.787,28.787
90,TT1,387.0,BESTEFFORT,MISSED,cpu,22.792,"{'cpu': 2.698, 'gpu': 0.155, 'CLOUD': 0.108}",45.116,inf,26.792,28.792
91,TT1,44.0,BESTEFFORT,MISSED,cpu,22.892,"{'cpu': 1.053, 'gpu': 0.177, 'CLOUD': 0.168}",45.116,inf,26.892,28.892
92,TT2,198.0,BESTEFFORT,MISSED,cpu,23.02,"{'cpu': 12.21, 'gpu': 1.464, 'CLOUD': 1.0}",45.116,inf,38.019999999999996,45.519999999999996
93,TT1,49.0,BESTEFFORT,MISSED,cpu,23.124,"{'cpu': 2.4, 'gpu': 0.166, 'CLOUD': 0.142}",45.519999999999996,inf,27.124,29.124
94,TT1,10.0,BESTEFFORT,MISSED,cpu,23.284,"{'cpu': 2.341, 'gpu': 0.141, 'CLOUD': 0.105}",45.519999999999996,inf,27.284,29.284
95,TT1,387.0,BESTEFFORT,MISSED,cpu,23.354,"{'cpu': 2.262, 'gpu': 0.156, 'CLOUD': 0.136}",45.519999999999996,inf,27.354,29.354
96,TT1,512.0,BESTEFFORT,MISSED,cpu,23.37,"{'cpu': 1.465, 'gpu': 0.184, 'CLOUD': 0.144}",45.519999999999996,inf,27.37,29.37
97,TT1,7.0,BESTEFFORT,MISSED,cpu,23.45,"{'cpu': 1.578, 'gpu': 0.147, 'CLOUD': 0.119}",45.519999999999996,inf,27.45,29.45
98,TT1,512.0,BESTEFFORT,MISSED,cpu,23.542,"{'cpu': 2.266, 'gpu': 0.238, 'CLOUD': 0.133}",45.519999999999996,inf,27.542,29.542
99,TT1,157.0,BESTEFFORT,MISSED,cpu,23.713,"{'cpu': 2.438, 'gpu': 0.203, 'CLOUD': 0.19}",45.519999999999996,inf,27.713,29.713
100,TT1,7.0,BESTEFFORT,MISSED,cpu,23.846,"{'cpu': 1.339, 'gpu': 0.248, 'CLOUD': 0.161}",45.519999999999996,inf,27.846,29.846
101,TT1,169.0,BESTEFFORT,MISSED,cpu,23.964,"{'cpu': 2.049, 'gpu': 0.14, 'CLOUD': 0.157}",45.519999999999996,inf,27.964,29.964
102,TT2,275.0,BESTEFFORT,MISSED,cpu,24.208,"{'cpu': 14.375, 'gpu': 1.246, 'CLOUD': 1.091}",45.519999999999996,inf,39.208,46.708
103,TT1,95.0,BESTEFFORT,MISSED,cpu,24.478,"{'cpu': 1.672, 'gpu': 0.24, 'CLOUD': 0.159}",46.708,inf,28.478,30.478
104,TT1,13.0,BESTEFFORT,MISSED,cpu,24.795,"{'cpu': 1.948, 'gpu': 0.179, 'CLOUD': 0.157}",46.708,inf,28.795,30.795
105,TT1,447.0,BESTEFFORT,MISSED,cpu,24.893,"{'cpu': 2.458, 'gpu': 0.165, 'CLOUD': 0.166}",46.708,inf,28.893,30.893
106,TT2,112.0,BESTEFFORT,MISSED,cpu,24.9,"{'cpu': 10.664, 'gpu': 1.345, 'CLOUD': 1.099}",46.708,inf,39.9,47.4
107,TT2,88.0,BESTEFFORT,MISSED,cpu,24.943,"{'cpu': 11.966, 'gpu': 1.01, 'CLOUD': 1.163}",47.826,inf,39.943,47.443
108,TT1,120.0,BESTEFFORT,MISSED,cpu,25.081,"{'cpu': 2.506, 'gpu': 0.146, 'CLOUD': 0.147}",47.4,inf,29.081,31.081
109,TT1,559.0,BESTEFFORT,MISSED,cpu,25.147,"{'cpu': 1.055, 'gpu': 0.159, 'CLOUD': 0.141}",47.4,inf,29.147,31.147
110,TT1,44.0,BESTEFFORT,MISSED,cpu,25.203,"{'cpu': 1.57, 'gpu': 0.178, 'CLOUD': 0.191}",47.4,inf,29.203,31.203
111,TT2,234.0,BESTEFFORT,MISSED,cpu,25.326,"{'cpu': 13.139, 'gpu': 1.308, 'CLOUD': 1.129}",47.4,inf,40.326,47.826
112,TT2,132.0,BESTEFFORT,MISSED,cpu,25.33,"{'cpu': 14.841, 'gpu': 1.083, 'CLOUD': 1.045}",49.299,inf,40.33,47.83
113,TT1,498.0,BESTEFFORT,MISSED,cpu,25.373,"{'cpu': 1.835, 'gpu': 0.171, 'CLOUD': 0.163}",47.826,inf,29.373,31.373
114,TT1,387.0,BESTEFFORT,MISSED,cpu,25.515,"{'cpu': 2.244, 'gpu': 0.198, 'CLOUD': 0.162}",47.826,inf,29.515,31.515
115,TT1,447.0,BESTEFFORT,MISSED,cpu,25.691,"{'cpu': 1.298, 'gpu': 0.108, 'CLOUD': 0.194}",47.826,inf,29.691,31.691
116,TT1,6.0,BESTEFFORT,MISSED,cpu,25.717,"{'cpu': 1.007, 'gpu': 0.149, 'CLOUD': 0.105}",47.826,inf,29.717,31.717
117,TT1,6.0,BESTEFFORT,MISSED,cpu,25.922,"{'cpu': 2.371, 'gpu': 0.197, 'CLOUD': 0.18}",47.826,inf,29.922,31.922
118,TT1,512.0,BESTEFFORT,MISSED,cpu,26.002,"{'cpu': 1.906, 'gpu': 0.231, 'CLOUD': 0.132}",47.826,inf,30.002,32.001999999999995
119,TT1,157.0,BESTEFFORT,MISSED,cpu,26.146,"{'cpu': 2.631, 'gpu': 0.22, 'CLOUD': 0.117}",47.826,inf,30.146,32.146
120,TT1,30.0,BESTEFFORT,MISSED,cpu,26.289,"{'cpu': 1.57, 'gpu': 0.129, 'CLOUD': 0.162}",47.826,inf,30.289,32.289
121,TT1,157.0,BESTEFFORT,MISSED,cpu,26.297,"{'cpu': 1.289, 'gpu': 0.216, 'CLOUD': 0.199}",47.826,inf,30.297,32.297
122,TT1,447.0,BESTEFFORT,MISSED,cpu,26.5,"{'cpu': 2.561, 'gpu': 0.222, 'CLOUD': 0.195}",47.826,inf,30.5,32.5
123,TT2,206.0,BESTEFFORT,MISSED,cpu,26.799,"{'cpu': 11.173, 'gpu': 1.471, 'CLOUD': 1.177}",47.826,inf,41.799,49.299
124,TT2,143.0,BESTEFFORT,MISSED,gpu,26.803,"{'cpu': 14.476, 'gpu': 1.289, 'CLOUD': 1.184}",49.299,inf,41.803,49.303
125,TT1,126.0,BESTEFFORT,MISSED,cpu,26.85,"{'cpu': 1.207, 'gpu': 0.136, 'CLOUD': 0.148}",49.299,inf,30.85,32.85
126,TT2,144.0,BESTEFFORT,MISSED,cpu,27.109,"{'cpu': 10.092, 'gpu': 1.326, 'CLOUD': 1.11}",49.299,inf,42.109,49.609
127,TT2,120.0,BESTEFFORT,MISSED,cpu,27.181,"{'cpu': 14.645, 'gpu': 1.158, 'CLOUD': 1.061}",49.609,inf,42.181,49.681
128,TT2,102.0,BESTEFFORT,MISSED,cpu,27.204,"{'cpu': 10.456, 'gpu': 1.127, 'CLOUD': 1.156}",49.681,inf,42.204,49.704
129,TT2,139.0,BESTEFFORT,MISSED,gpu,27.214,"{'cpu': 11.527, 'gpu': 1.385, 'CLOUD': 1.133}",50.918,inf,42.214,49.714
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.232,"{'cpu': 2.264, 'gpu': 0.16, 'CLOUD': 0.135}",49.704,inf,31.232,33.232
131,TT1,28.0,BESTEFFORT,MISSED,cpu,27.24,"{'cpu': 1.957, 'gpu': 0.223, 'CLOUD': 0.113}",49.704,inf,31.24,33.239999999999995
132,TT1,559.0,BESTEFFORT,MISSED,cpu,27.257,"{'cpu': 1.708, 'gpu': 0.168, 'CLOUD': 0.187}",49.704,inf,31.257,33.257000000000005
133,TT1,13.0,BESTEFFORT,MISSED,cpu,27.461,"{'cpu': 2.318, 'gpu': 0.137, 'CLOUD': 0.117}",49.704,inf,31.461,33.461
134,TT1,49.0,BESTEFFORT,MISSED,cpu,27.591,"{'cpu': 1.298, 'gpu': 0.216, 'CLOUD': 0.137}",49.704,inf,31.591,33.591
135,TT1,7.0,BESTEFFORT,MISSED,cpu,28.08,"{'cpu': 1.216, 'gpu': 0.136, 'CLOUD': 0.165}",49.704,inf,32.08,34.08
136,TT1,120.0,BESTEFFORT,MISSED,cpu,28.305,"{'cpu': 2.345, 'gpu': 0.214, 'CLOUD': 0.198}",49.704,inf,32.305,34.305
137,TT1,120.0,BESTEFFORT,MISSED,cpu,28.351,"{'cpu': 2.217, 'gpu': 0.254, 'CLOUD': 0.189}",49.704,inf,32.351,34.351
138,TT2,150.0,BESTEFFORT,MISSED,cpu,28.418,"{'cpu': 12.023, 'gpu': 1.169, 'CLOUD': 1.116}",49.704,inf,43.418,50.918
139,TT1,7.0,BESTEFFORT,MISSED,cpu,28.914,"{'cpu': 1.093, 'gpu': 0.246, 'CLOUD': 0.163}",50.918,inf,32.914,34.914
140,TT2,78.0,BESTEFFORT,MISSED,cpu,28.933,"{'cpu': 12.813, 'gpu': 1.209, 'CLOUD': 1.006}",50.918,inf,43.933,51.433
141,TT1,7.0,BESTEFFORT,MISSED,gpu,28.936,"{'cpu': 1.712, 'gpu': 0.142, 'CLOUD': 0.122}",50.918,inf,32.936,34.936
142,TT1,498.0,BESTEFFORT,MISSED,gpu,28.95,"{'cpu': 2.372, 'gpu': 0.171, 'CLOUD': 0.114}",50.918,inf,32.95,34.95
143,TT1,6.0,BESTEFFORT,MISSED,gpu,29.186,"{'cpu': 2.355, 'gpu': 0.247, 'CLOUD': 0.135}",50.918,inf,33.186,35.186
144,TT1,59.0,BESTEFFORT,MISSED,gpu,29.275,"{'cpu': 2.253, 'gpu': 0.142, 'CLOUD': 0.118}",50.918,inf,33.275,35.275
145,TT2,129.0,BESTEFFORT,MISSED,cpu,29.28,"{'cpu': 11.244, 'gpu': 1.331, 'CLOUD': 1.149}",51.433,inf,44.28,51.78
146,TT2,143.0,BESTEFFORT,MISSED,gpu,29.32,"{'cpu': 10.784, 'gpu': 1.125, 'CLOUD': 1.113}",51.78,inf,44.32,51.82
147,TT1,16.0,BESTEFFORT,MISSED,cpu,29.445,"{'cpu': 2.021, 'gpu': 0.234, 'CLOUD': 0.137}",51.78,inf,33.445,35.445
148,TT2,260.0,BESTEFFORT,MISSED,cpu,29.512,"{'cpu': 13.028, 'gpu': 1.023, 'CLOUD': 1.181}",51.82,inf,44.512,52.012
149,TT1,447.0,BESTEFFORT,MISSED,gpu,29.628,"{'cpu': 1.411, 'gpu': 0.134, 'CLOUD': 0.132}",51.82,inf,33.628,35.628
150,TT1,13.0,BESTEFFORT,MISSED,gpu,29.693,"{'cpu': 1.432, 'gpu': 0.131, 'CLOUD': 0.13}",51.82,inf,33.693,35.693
151,TT1,387.0,BESTEFFORT,MISSED,gpu,29.802,"{'cpu': 2.256, 'gpu': 0.237, 'CLOUD': 0.177}",51.82,inf,33.802,35.802
152,TT1,59.0,BESTEFFORT,MISSED,gpu,30.182,"{'cpu': 1.171, 'gpu': 0.13, 'CLOUD': 0.134}",51.82,inf,34.182,36.182
153,TT1,146.0,BESTEFFORT,MISSED,gpu,30.244,"{'cpu': 1.839, 'gpu': 0.168, 'CLOUD': 0.154}",51.82,inf,34.244,36.244
154,TT2,246.0,BESTEFFORT,MISSED,gpu,30.268,"{'cpu': 14.5, 'gpu': 1.258, 'CLOUD': 1.158}",53.609,inf,45.268,52.768
155,TT1,59.0,BESTEFFORT,MISSED,cpu,30.311,"{'cpu': 1.22, 'gpu': 0.223, 'CLOUD': 0.14}",52.012,inf,34.311,36.311
156,TT1,559.0,BESTEFFORT,MISSED,cpu,30.311,"{'cpu': 2.415, 'gpu': 0.19, 'CLOUD': 0.197}",52.012,inf,34.311,36.311
157,TT2,184.0,BESTEFFORT,MISSED,cpu,30.331,"{'cpu': 14.911, 'gpu': 1.058, 'CLOUD': 1.145}",52.012,inf,45.331,52.831
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.366,"{'cpu': 1.613, 'gpu': 0.178, 'CLOUD': 0.102}",52.831,inf,34.366,36.366
159,TT1,214.0,BESTEFFORT,MISSED,cpu,30.392,"{'cpu': 1.774, 'gpu': 0.107, 'CLOUD': 0.148}",52.831,inf,34.391999999999996,36.391999999999996
