id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,214.0,BESTEFFORT,MISSED,gpu,29.933,"{'cpu': 1.153, 'gpu': 0.205, 'CLOUD': 0.114}",50.311,inf,33.933,35.933
161,TT1,30.0,BESTEFFORT,MISSED,gpu,29.995,"{'cpu': 1.356, 'gpu': 0.131, 'CLOUD': 0.113}",50.311,inf,33.995000000000005,35.995000000000005
162,TT1,44.0,BESTEFFORT,MISSED,gpu,30.06,"{'cpu': 2.452, 'gpu': 0.268, 'CLOUD': 0.13}",50.311,inf,34.06,36.06
163,TT1,13.0,BESTEFFORT,MISSED,gpu,30.112,"{'cpu': 1.57, 'gpu': 0.201, 'CLOUD': 0.185}",50.311,inf,34.111999999999995,36.111999999999995
164,TT1,169.0,BESTEFFORT,MISSED,gpu,30.117,"{'cpu': 2.683, 'gpu': 0.244, 'CLOUD': 0.106}",50.311,inf,34.117000000000004,36.117000000000004
165,TT1,49.0,BESTEFFORT,MISSED,gpu,30.217,"{'cpu': 2.108, 'gpu': 0.234, 'CLOUD': 0.145}",50.311,inf,34.217,36.217
166,TT1,28.0,BESTEFFORT,MISSED,gpu,30.22,"{'cpu': 1.188, 'gpu': 0.18, 'CLOUD': 0.111}",50.311,inf,34.22,36.22
167,TT1,16.0,BESTEFFORT,MISSED,gpu,30.306,"{'cpu': 1.526, 'gpu': 0.243, 'CLOUD': 0.166}",50.311,inf,34.306,36.306
168,TT1,447.0,BESTEFFORT,MISSED,gpu,30.592,"{'cpu': 2.441, 'gpu': 0.136, 'CLOUD': 0.148}",50.311,inf,34.592,36.592
169,TT1,6.0,BESTEFFORT,MISSED,gpu,30.719,"{'cpu': 2.251, 'gpu': 0.144, 'CLOUD': 0.129}",50.311,inf,34.719,36.719
170,TT1,59.0,BESTEFFORT,MISSED,gpu,30.735,"{'cpu': 2.453, 'gpu': 0.223, 'CLOUD': 0.188}",50.311,inf,34.735,36.735
171,TT2,100.0,BESTEFFORT,MISSED,cpu,30.755,"{'cpu': 12.643, 'gpu': 1.355, 'CLOUD': 1.109}",54.373000000000005,inf,45.754999999999995,53.254999999999995
172,TT1,126.0,BESTEFFORT,MISSED,cpu,30.783,"{'cpu': 2.204, 'gpu': 0.105, 'CLOUD': 0.136}",51.679,inf,34.783,36.783
173,TT1,120.0,BESTEFFORT,MISSED,cpu,30.828,"{'cpu': 1.191, 'gpu': 0.13, 'CLOUD': 0.194}",51.679,inf,34.828,36.828
174,TT1,44.0,BESTEFFORT,MISSED,cpu,30.999,"{'cpu': 1.694, 'gpu': 0.111, 'CLOUD': 0.144}",51.679,inf,34.998999999999995,36.998999999999995
175,TT1,30.0,BESTEFFORT,MISSED,cpu,31.043,"{'cpu': 2.456, 'gpu': 0.266, 'CLOUD': 0.184}",51.679,inf,35.043,37.043
176,TT1,16.0,BESTEFFORT,MISSED,cpu,31.105,"{'cpu': 1.191, 'gpu': 0.224, 'CLOUD': 0.151}",51.679,inf,35.105000000000004,37.105000000000004
177,TT1,49.0,BESTEFFORT,MISSED,cpu,31.368,"{'cpu': 1.807, 'gpu': 0.141, 'CLOUD': 0.129}",51.679,inf,35.367999999999995,37.367999999999995
178,TT1,214.0,BESTEFFORT,MISSED,cpu,31.397,"{'cpu': 1.047, 'gpu': 0.257, 'CLOUD': 0.102}",51.679,inf,35.397,37.397
179,TT1,95.0,BESTEFFORT,MISSED,cpu,31.413,"{'cpu': 1.418, 'gpu': 0.124, 'CLOUD': 0.172}",51.679,inf,35.413,37.413
180,TT1,498.0,BESTEFFORT,MISSED,cpu,31.438,"{'cpu': 2.505, 'gpu': 0.101, 'CLOUD': 0.106}",51.679,inf,35.438,37.438
181,TT1,379.0,BESTEFFORT,MISSED,cpu,31.616,"{'cpu': 1.971, 'gpu': 0.103, 'CLOUD': 0.182}",51.679,inf,35.616,37.616
182,TT1,44.0,BESTEFFORT,MISSED,cpu,31.652,"{'cpu': 1.258, 'gpu': 0.177, 'CLOUD': 0.104}",51.679,inf,35.652,37.652
183,TT1,126.0,BESTEFFORT,MISSED,cpu,31.656,"{'cpu': 1.551, 'gpu': 0.219, 'CLOUD': 0.123}",51.679,inf,35.656,37.656
184,TT1,447.0,BESTEFFORT,MISSED,cpu,31.676,"{'cpu': 1.211, 'gpu': 0.259, 'CLOUD': 0.118}",51.679,inf,35.676,37.676
185,TT1,13.0,BESTEFFORT,MISSED,cpu,31.686,"{'cpu': 1.049, 'gpu': 0.254, 'CLOUD': 0.137}",51.679,inf,35.686,37.686
186,TT2,185.0,BESTEFFORT,MISSED,cpu,31.873,"{'cpu': 13.538, 'gpu': 1.282, 'CLOUD': 1.17}",51.679,inf,46.873000000000005,54.373000000000005
187,TT1,6.0,BESTEFFORT,MISSED,cpu,31.904,"{'cpu': 1.244, 'gpu': 0.171, 'CLOUD': 0.156}",54.373000000000005,inf,35.903999999999996,37.903999999999996
188,TT2,165.0,BESTEFFORT,MISSED,cpu,31.929,"{'cpu': 12.297, 'gpu': 1.205, 'CLOUD': 1.049}",54.373000000000005,inf,46.929,54.429
189,TT2,303.0,BESTEFFORT,MISSED,cpu,31.968,"{'cpu': 15.042, 'gpu': 1.268, 'CLOUD': 1.0}",54.429,inf,46.968,54.468
190,TT1,512.0,BESTEFFORT,MISSED,cpu,32.062,"{'cpu': 1.52, 'gpu': 0.164, 'CLOUD': 0.113}",54.429,inf,36.062,38.062
191,TT1,379.0,BESTEFFORT,MISSED,gpu,32.128,"{'cpu': 1.625, 'gpu': 0.137, 'CLOUD': 0.11}",54.384,inf,36.128,38.128
192,TT2,106.0,BESTEFFORT,MISSED,cpu,32.213,"{'cpu': 13.668, 'gpu': 1.038, 'CLOUD': 1.05}",54.468,inf,47.213,54.713
193,TT1,95.0,BESTEFFORT,MISSED,cpu,32.365,"{'cpu': 2.276, 'gpu': 0.124, 'CLOUD': 0.168}",54.468,inf,36.365,38.365
194,TT1,7.0,BESTEFFORT,MISSED,gpu,32.464,"{'cpu': 1.598, 'gpu': 0.2, 'CLOUD': 0.144}",54.436,inf,36.464,38.464
195,TT1,44.0,BESTEFFORT,MISSED,gpu,32.612,"{'cpu': 2.493, 'gpu': 0.254, 'CLOUD': 0.191}",54.436,inf,36.612,38.612
196,TT1,13.0,BESTEFFORT,MISSED,gpu,32.648,"{'cpu': 1.616, 'gpu': 0.229, 'CLOUD': 0.144}",54.436,inf,36.648,38.648
197,TT1,13.0,BESTEFFORT,MISSED,gpu,32.705,"{'cpu': 1.203, 'gpu': 0.13, 'CLOUD': 0.134}",54.436,inf,36.705,38.705
198,TT1,30.0,BESTEFFORT,MISSED,gpu,32.711,"{'cpu': 2.281, 'gpu': 0.185, 'CLOUD': 0.134}",54.436,inf,36.711,38.711
199,TT1,169.0,BESTEFFORT,MISSED,gpu,32.742,"{'cpu': 2.632, 'gpu': 0.17, 'CLOUD': 0.167}",54.436,inf,36.742,38.742
200,TT2,73.0,BESTEFFORT,MISSED,cpu,32.779,"{'cpu': 12.388, 'gpu': 1.279, 'CLOUD': 1.003}",54.713,inf,47.779,55.279
201,TT1,512.0,BESTEFFORT,MISSED,cpu,32.786,"{'cpu': 2.093, 'gpu': 0.211, 'CLOUD': 0.178}",54.713,inf,36.786,38.786
202,TT1,59.0,BESTEFFORT,MISSED,gpu,32.799,"{'cpu': 2.163, 'gpu': 0.156, 'CLOUD': 0.142}",54.56,inf,36.799,38.799
203,TT1,7.0,BESTEFFORT,MISSED,gpu,32.932,"{'cpu': 1.665, 'gpu': 0.107, 'CLOUD': 0.162}",54.56,inf,36.932,38.932
204,TT1,95.0,BESTEFFORT,MISSED,gpu,33.015,"{'cpu': 1.993, 'gpu': 0.199, 'CLOUD': 0.132}",54.56,inf,37.015,39.015
205,TT1,90.0,BESTEFFORT,MISSED,gpu,33.029,"{'cpu': 1.029, 'gpu': 0.168, 'CLOUD': 0.148}",54.56,inf,37.029,39.029
206,TT1,44.0,BESTEFFORT,MISSED,gpu,33.133,"{'cpu': 1.708, 'gpu': 0.254, 'CLOUD': 0.2}",54.56,inf,37.133,39.133
207,TT1,30.0,BESTEFFORT,MISSED,gpu,33.136,"{'cpu': 1.892, 'gpu': 0.156, 'CLOUD': 0.119}",54.56,inf,37.136,39.136
208,TT1,30.0,BESTEFFORT,MISSED,gpu,33.312,"{'cpu': 1.165, 'gpu': 0.201, 'CLOUD': 0.128}",54.56,inf,37.312,39.312
209,TT1,59.0,BESTEFFORT,MISSED,gpu,33.379,"{'cpu': 1.464, 'gpu': 0.102, 'CLOUD': 0.159}",54.56,inf,37.379,39.379
210,TT1,49.0,BESTEFFORT,MISSED,gpu,33.582,"{'cpu': 2.281, 'gpu': 0.266, 'CLOUD': 0.151}",54.56,inf,37.582,39.582
211,TT1,44.0,BESTEFFORT,MISSED,gpu,33.653,"{'cpu': 1.506, 'gpu': 0.226, 'CLOUD': 0.179}",54.56,inf,37.653,39.653
212,TT1,30.0,BESTEFFORT,MISSED,gpu,33.655,"{'cpu': 2.174, 'gpu': 0.113, 'CLOUD': 0.1}",54.56,inf,37.655,39.655
213,TT1,16.0,BESTEFFORT,MISSED,gpu,33.751,"{'cpu': 2.272, 'gpu': 0.261, 'CLOUD': 0.178}",54.56,inf,37.751,39.751
214,TT1,103.0,BESTEFFORT,MISSED,gpu,34.139,"{'cpu': 2.404, 'gpu': 0.15, 'CLOUD': 0.183}",54.56,inf,38.139,40.139
215,TT1,447.0,BESTEFFORT,MISSED,gpu,34.184,"{'cpu': 2.403, 'gpu': 0.141, 'CLOUD': 0.192}",54.56,inf,38.184,40.184
216,TT1,59.0,BESTEFFORT,MISSED,gpu,34.203,"{'cpu': 1.282, 'gpu': 0.24, 'CLOUD': 0.107}",54.56,inf,38.203,40.203
217,TT1,30.0,BESTEFFORT,MISSED,gpu,34.288,"{'cpu': 2.616, 'gpu': 0.107, 'CLOUD': 0.143}",54.56,inf,38.288,40.288
218,TT1,7.0,BESTEFFORT,MISSED,gpu,34.327,"{'cpu': 1.085, 'gpu': 0.198, 'CLOUD': 0.194}",54.56,inf,38.327,40.327
219,TT1,379.0,BESTEFFORT,MISSED,gpu,34.645,"{'cpu': 1.643, 'gpu': 0.16, 'CLOUD': 0.16}",54.56,inf,38.645,40.645
220,TT1,10.0,BESTEFFORT,MISSED,gpu,34.778,"{'cpu': 2.2, 'gpu': 0.227, 'CLOUD': 0.137}",54.56,inf,38.778,40.778
221,TT1,146.0,BESTEFFORT,MISSED,gpu,34.804,"{'cpu': 2.254, 'gpu': 0.211, 'CLOUD': 0.169}",54.56,inf,38.804,40.804
222,TT1,512.0,BESTEFFORT,MISSED,gpu,34.812,"{'cpu': 2.285, 'gpu': 0.24, 'CLOUD': 0.117}",54.56,inf,38.812,40.812
223,TT1,13.0,BESTEFFORT,MISSED,gpu,34.851,"{'cpu': 1.859, 'gpu': 0.205, 'CLOUD': 0.15}",54.56,inf,38.851,40.851
224,TT1,146.0,BESTEFFORT,MISSED,gpu,34.943,"{'cpu': 2.088, 'gpu': 0.169, 'CLOUD': 0.155}",54.56,inf,38.943,40.943
225,TT1,512.0,BESTEFFORT,MISSED,gpu,35.064,"{'cpu': 1.332, 'gpu': 0.122, 'CLOUD': 0.135}",54.56,inf,39.064,41.064
226,TT1,387.0,BESTEFFORT,MISSED,gpu,35.078,"{'cpu': 1.201, 'gpu': 0.133, 'CLOUD': 0.143}",54.56,inf,39.078,41.078
227,TT2,326.0,BESTEFFORT,MISSED,cpu,35.201,"{'cpu': 11.523, 'gpu': 1.425, 'CLOUD': 1.039}",55.279,inf,50.201,57.701
228,TT1,214.0,BESTEFFORT,MISSED,cpu,35.293,"{'cpu': 1.044, 'gpu': 0.204, 'CLOUD': 0.194}",55.279,inf,39.293,41.293
229,TT1,146.0,BESTEFFORT,MISSED,gpu,35.369,"{'cpu': 2.482, 'gpu': 0.255, 'CLOUD': 0.196}",54.725,inf,39.369,41.369
230,TT1,120.0,BESTEFFORT,MISSED,gpu,35.419,"{'cpu': 2.61, 'gpu': 0.261, 'CLOUD': 0.158}",54.725,inf,39.419,41.419
231,TT1,30.0,BESTEFFORT,MISSED,gpu,35.469,"{'cpu': 2.085, 'gpu': 0.15, 'CLOUD': 0.129}",54.725,inf,39.469,41.469
232,TT1,7.0,BESTEFFORT,MISSED,gpu,35.554,"{'cpu': 1.467, 'gpu': 0.16, 'CLOUD': 0.124}",54.725,inf,39.554,41.554
233,TT1,28.0,BESTEFFORT,MISSED,gpu,35.587,"{'cpu': 2.256, 'gpu': 0.262, 'CLOUD': 0.105}",54.725,inf,39.587,41.587
234,TT2,125.0,BESTEFFORT,MISSED,cpu,35.834,"{'cpu': 13.182, 'gpu': 1.36, 'CLOUD': 1.187}",57.701,inf,50.834,58.334
235,TT1,7.0,BESTEFFORT,MISSED,cpu,36.004,"{'cpu': 2.115, 'gpu': 0.122, 'CLOUD': 0.142}",57.701,inf,40.004,42.004
236,TT1,7.0,BESTEFFORT,MISSED,cpu,36.007,"{'cpu': 1.405, 'gpu': 0.151, 'CLOUD': 0.122}",58.334,inf,40.007,42.007
237,TT2,172.0,BESTEFFORT,MISSED,cpu,36.007,"{'cpu': 11.732, 'gpu': 1.244, 'CLOUD': 1.078}",58.334,inf,51.007,58.507
238,TT1,169.0,BESTEFFORT,MISSED,gpu,36.009,"{'cpu': 1.086, 'gpu': 0.211, 'CLOUD': 0.12}",57.736,inf,40.009,42.009
239,TT1,30.0,BESTEFFORT,MISSED,gpu,36.07,"{'cpu': 2.422, 'gpu': 0.255, 'CLOUD': 0.12}",57.736,inf,40.07,42.07
240,TT1,559.0,BESTEFFORT,MISSED,gpu,36.083,"{'cpu': 1.708, 'gpu': 0.168, 'CLOUD': 0.148}",57.736,inf,40.083,42.083
241,TT1,7.0,BESTEFFORT,MISSED,gpu,36.148,"{'cpu': 1.302, 'gpu': 0.269, 'CLOUD': 0.169}",57.736,inf,40.148,42.148
242,TT1,7.0,BESTEFFORT,MISSED,gpu,36.498,"{'cpu': 2.445, 'gpu': 0.248, 'CLOUD': 0.14}",57.736,inf,40.498,42.498
243,TT2,84.0,BESTEFFORT,MISSED,cpu,36.499,"{'cpu': 11.206, 'gpu': 1.355, 'CLOUD': 1.185}",58.507,inf,51.499,58.999
244,TT1,49.0,BESTEFFORT,MISSED,cpu,36.509,"{'cpu': 1.153, 'gpu': 0.213, 'CLOUD': 0.194}",58.507,inf,40.509,42.509
245,TT1,387.0,BESTEFFORT,MISSED,gpu,36.511,"{'cpu': 2.548, 'gpu': 0.239, 'CLOUD': 0.134}",58.355,inf,40.511,42.511
246,TT1,126.0,BESTEFFORT,MISSED,gpu,36.714,"{'cpu': 1.993, 'gpu': 0.265, 'CLOUD': 0.105}",58.355,inf,40.714,42.714
247,TT1,387.0,BESTEFFORT,MISSED,gpu,36.742,"{'cpu': 2.118, 'gpu': 0.204, 'CLOUD': 0.18}",58.355,inf,40.742,42.742
248,TT1,28.0,BESTEFFORT,MISSED,gpu,36.746,"{'cpu': 2.289, 'gpu': 0.21, 'CLOUD': 0.122}",58.355,inf,40.746,42.746
249,TT1,59.0,BESTEFFORT,MISSED,gpu,36.748,"{'cpu': 2.418, 'gpu': 0.184, 'CLOUD': 0.191}",58.355,inf,40.748,42.748
250,TT1,16.0,BESTEFFORT,MISSED,gpu,36.882,"{'cpu': 1.247, 'gpu': 0.105, 'CLOUD': 0.162}",58.355,inf,40.882,42.882
251,TT1,214.0,BESTEFFORT,MISSED,gpu,36.964,"{'cpu': 2.487, 'gpu': 0.113, 'CLOUD': 0.143}",58.355,inf,40.964,42.964
252,TT2,190.0,BESTEFFORT,MISSED,cpu,37.022,"{'cpu': 14.997, 'gpu': 1.238, 'CLOUD': 1.07}",58.999,inf,52.022,59.522
253,TT1,7.0,BESTEFFORT,MISSED,cpu,37.067,"{'cpu': 1.083, 'gpu': 0.195, 'CLOUD': 0.148}",58.999,inf,41.067,43.067
254,TT1,559.0,BESTEFFORT,MISSED,gpu,37.094,"{'cpu': 2.356, 'gpu': 0.226, 'CLOUD': 0.188}",58.569,inf,41.094,43.094
255,TT1,16.0,BESTEFFORT,MISSED,gpu,37.188,"{'cpu': 1.535, 'gpu': 0.102, 'CLOUD': 0.136}",58.569,inf,41.188,43.188
256,TT1,447.0,BESTEFFORT,MISSED,gpu,37.283,"{'cpu': 2.32, 'gpu': 0.203, 'CLOUD': 0.115}",58.569,inf,41.283,43.283
257,TT1,447.0,BESTEFFORT,MISSED,gpu,37.288,"{'cpu': 2.267, 'gpu': 0.201, 'CLOUD': 0.192}",58.569,inf,41.288,43.288
258,TT2,120.0,BESTEFFORT,MISSED,cpu,37.386,"{'cpu': 13.414, 'gpu': 1.139, 'CLOUD': 1.07}",59.522,inf,52.386,59.886
259,TT1,13.0,BESTEFFORT,MISSED,cpu,37.562,"{'cpu': 1.001, 'gpu': 0.124, 'CLOUD': 0.138}",59.522,inf,41.562,43.562
260,TT1,10.0,BESTEFFORT,MISSED,gpu,37.638,"{'cpu': 2.118, 'gpu': 0.195, 'CLOUD': 0.18}",59.047,inf,41.638,43.638
261,TT2,156.0,BESTEFFORT,MISSED,cpu,37.73,"{'cpu': 13.267, 'gpu': 1.304, 'CLOUD': 1.154}",59.886,inf,52.73,60.23
262,TT1,7.0,BESTEFFORT,MISSED,cpu,37.742,"{'cpu': 1.859, 'gpu': 0.128, 'CLOUD': 0.155}",59.886,inf,41.742,43.742
263,TT2,193.0,BESTEFFORT,MISSED,cpu,37.773,"{'cpu': 10.053, 'gpu': 1.271, 'CLOUD': 1.141}",60.23,inf,52.773,60.273
264,TT1,7.0,BESTEFFORT,MISSED,cpu,37.774,"{'cpu': 2.265, 'gpu': 0.142, 'CLOUD': 0.155}",60.23,inf,41.774,43.774
265,TT1,498.0,BESTEFFORT,MISSED,gpu,37.799,"{'cpu': 2.318, 'gpu': 0.145, 'CLOUD': 0.138}",59.969,inf,41.799,43.799
266,TT1,559.0,BESTEFFORT,MISSED,gpu,37.822,"{'cpu': 2.588, 'gpu': 0.254, 'CLOUD': 0.185}",59.969,inf,41.822,43.822
267,TT1,90.0,BESTEFFORT,MISSED,gpu,37.916,"{'cpu': 1.075, 'gpu': 0.135, 'CLOUD': 0.104}",59.969,inf,41.916,43.916
268,TT1,44.0,BESTEFFORT,MISSED,gpu,38.016,"{'cpu': 2.713, 'gpu': 0.146, 'CLOUD': 0.102}",59.969,inf,42.016,44.016
269,TT2,232.0,BESTEFFORT,MISSED,cpu,38.04,"{'cpu': 12.546, 'gpu': 1.041, 'CLOUD': 1.072}",60.87,inf,53.04,60.54
270,TT1,49.0,BESTEFFORT,MISSED,cpu,38.051,"{'cpu': 2.416, 'gpu': 0.18, 'CLOUD': 0.17}",60.273,inf,42.051,44.051
271,TT1,30.0,BESTEFFORT,MISSED,cpu,38.208,"{'cpu': 1.351, 'gpu': 0.234, 'CLOUD': 0.122}",60.273,inf,42.208,44.208
272,TT1,512.0,BESTEFFORT,MISSED,cpu,38.338,"{'cpu': 1.1, 'gpu': 0.127, 'CLOUD': 0.129}",60.273,inf,42.338,44.338
273,TT2,115.0,BESTEFFORT,MISSED,cpu,38.37,"{'cpu': 12.471, 'gpu': 1.173, 'CLOUD': 1.164}",60.273,inf,53.37,60.87
274,TT1,512.0,BESTEFFORT,MISSED,cpu,38.387,"{'cpu': 1.562, 'gpu': 0.167, 'CLOUD': 0.188}",60.87,inf,42.387,44.387
275,TT1,6.0,BESTEFFORT,MISSED,gpu,38.39,"{'cpu': 1.116, 'gpu': 0.199, 'CLOUD': 0.155}",60.322,inf,42.39,44.39
276,TT1,157.0,BESTEFFORT,MISSED,gpu,38.433,"{'cpu': 2.61, 'gpu': 0.184, 'CLOUD': 0.17}",60.322,inf,42.433,44.433
277,TT1,44.0,BESTEFFORT,MISSED,gpu,38.448,"{'cpu': 1.941, 'gpu': 0.241, 'CLOUD': 0.104}",60.322,inf,42.448,44.448
278,TT1,10.0,BESTEFFORT,MISSED,gpu,38.568,"{'cpu': 2.726, 'gpu': 0.269, 'CLOUD': 0.112}",60.322,inf,42.568,44.568
279,TT1,49.0,BESTEFFORT,MISSED,gpu,38.607,"{'cpu': 1.31, 'gpu': 0.249, 'CLOUD': 0.125}",60.322,inf,42.607,44.607
280,TT1,169.0,BESTEFFORT,MISSED,gpu,38.637,"{'cpu': 2.459, 'gpu': 0.269, 'CLOUD': 0.135}",60.322,inf,42.637,44.637
281,TT1,498.0,BESTEFFORT,MISSED,gpu,38.791,"{'cpu': 1.141, 'gpu': 0.247, 'CLOUD': 0.148}",60.322,inf,42.791,44.791
282,TT1,7.0,BESTEFFORT,MISSED,gpu,38.889,"{'cpu': 2.204, 'gpu': 0.213, 'CLOUD': 0.145}",60.322,inf,42.889,44.889
283,TT1,103.0,BESTEFFORT,MISSED,gpu,38.906,"{'cpu': 2.459, 'gpu': 0.24, 'CLOUD': 0.102}",60.322,inf,42.906,44.906
284,TT1,7.0,BESTEFFORT,MISSED,gpu,38.957,"{'cpu': 2.325, 'gpu': 0.254, 'CLOUD': 0.192}",60.322,inf,42.957,44.957
285,TT1,214.0,BESTEFFORT,MISSED,gpu,39.069,"{'cpu': 1.568, 'gpu': 0.15, 'CLOUD': 0.174}",60.322,inf,43.069,45.069
286,TT1,379.0,BESTEFFORT,MISSED,gpu,39.156,"{'cpu': 1.756, 'gpu': 0.189, 'CLOUD': 0.161}",60.322,inf,43.156,45.156
287,TT1,6.0,BESTEFFORT,MISSED,gpu,39.26,"{'cpu': 2.329, 'gpu': 0.158, 'CLOUD': 0.17}",60.322,inf,43.26,45.26
288,TT1,7.0,BESTEFFORT,MISSED,gpu,39.364,"{'cpu': 1.188, 'gpu': 0.225, 'CLOUD': 0.126}",60.322,inf,43.364,45.364
289,TT1,103.0,BESTEFFORT,MISSED,gpu,39.425,"{'cpu': 1.084, 'gpu': 0.133, 'CLOUD': 0.139}",60.322,inf,43.425,45.425
290,TT1,30.0,BESTEFFORT,MISSED,gpu,39.431,"{'cpu': 2.706, 'gpu': 0.142, 'CLOUD': 0.183}",60.322,inf,43.431,45.431
291,TT1,13.0,BESTEFFORT,MISSED,gpu,39.461,"{'cpu': 1.454, 'gpu': 0.176, 'CLOUD': 0.149}",60.322,inf,43.461,45.461
292,TT2,157.0,BESTEFFORT,MISSED,cpu,39.514,"{'cpu': 10.817, 'gpu': 1.209, 'CLOUD': 1.199}",60.87,inf,54.514,62.014
293,TT2,183.0,BESTEFFORT,MISSED,cpu,39.548,"{'cpu': 13.491, 'gpu': 1.199, 'CLOUD': 1.119}",62.014,inf,54.548,62.048
294,TT1,169.0,BESTEFFORT,MISSED,cpu,39.606,"{'cpu': 2.049, 'gpu': 0.182, 'CLOUD': 0.111}",62.014,inf,43.606,45.606
295,TT1,120.0,BESTEFFORT,MISSED,gpu,39.656,"{'cpu': 2.264, 'gpu': 0.262, 'CLOUD': 0.177}",60.911,inf,43.656,45.656
296,TT1,10.0,BESTEFFORT,MISSED,gpu,39.699,"{'cpu': 1.324, 'gpu': 0.253, 'CLOUD': 0.177}",60.911,inf,43.699,45.699
297,TT1,10.0,BESTEFFORT,MISSED,gpu,39.872,"{'cpu': 1.452, 'gpu': 0.165, 'CLOUD': 0.117}",60.911,inf,43.872,45.872
298,TT1,59.0,BESTEFFORT,MISSED,gpu,39.941,"{'cpu': 2.659, 'gpu': 0.156, 'CLOUD': 0.163}",60.911,inf,43.941,45.941
299,TT2,94.0,BESTEFFORT,MISSED,cpu,39.983,"{'cpu': 14.592, 'gpu': 1.411, 'CLOUD': 1.064}",62.048,inf,54.983,62.483
300,TT1,7.0,BESTEFFORT,MISSED,cpu,39.991,"{'cpu': 2.254, 'gpu': 0.237, 'CLOUD': 0.155}",62.048,inf,43.991,45.991
301,TT1,28.0,BESTEFFORT,MISSED,gpu,40.031,"{'cpu': 1.453, 'gpu': 0.143, 'CLOUD': 0.186}",62.031,inf,44.031,46.031
302,TT1,169.0,BESTEFFORT,MISSED,gpu,40.108,"{'cpu': 2.617, 'gpu': 0.133, 'CLOUD': 0.183}",62.031,inf,44.108,46.108
303,TT1,6.0,BESTEFFORT,MISSED,gpu,40.143,"{'cpu': 2.698, 'gpu': 0.191, 'CLOUD': 0.14}",62.031,inf,44.143,46.143
304,TT1,49.0,BESTEFFORT,MISSED,cpu,40.168,"{'cpu': 1.302, 'gpu': 0.201, 'CLOUD': 0.184}",62.483,inf,44.168,46.168
305,TT2,243.0,BESTEFFORT,MISSED,cpu,40.168,"{'cpu': 13.203, 'gpu': 1.109, 'CLOUD': 1.111}",62.483,inf,55.168,62.668
306,TT2,177.0,BESTEFFORT,MISSED,cpu,40.182,"{'cpu': 12.998, 'gpu': 1.021, 'CLOUD': 1.003}",62.668,inf,55.182,62.682
307,TT2,170.0,BESTEFFORT,MISSED,cpu,40.208,"{'cpu': 13.563, 'gpu': 1.288, 'CLOUD': 1.013}",63.668,inf,55.208,62.708
308,TT1,512.0,BESTEFFORT,MISSED,cpu,40.226,"{'cpu': 1.568, 'gpu': 0.162, 'CLOUD': 0.184}",62.682,inf,44.226,46.226
309,TT1,559.0,BESTEFFORT,MISSED,cpu,40.246,"{'cpu': 1.521, 'gpu': 0.205, 'CLOUD': 0.139}",62.682,inf,44.246,46.246
310,TT2,182.0,BESTEFFORT,MISSED,cpu,40.298,"{'cpu': 12.489, 'gpu': 1.252, 'CLOUD': 1.129}",62.682,inf,55.298,62.798
311,TT1,16.0,BESTEFFORT,MISSED,cpu,40.43,"{'cpu': 1.457, 'gpu': 0.24, 'CLOUD': 0.2}",62.798,inf,44.43,46.43
312,TT1,559.0,BESTEFFORT,MISSED,cpu,40.44,"{'cpu': 1.386, 'gpu': 0.19, 'CLOUD': 0.183}",62.798,inf,44.44,46.44
313,TT1,103.0,BESTEFFORT,MISSED,cpu,40.569,"{'cpu': 1.759, 'gpu': 0.186, 'CLOUD': 0.197}",62.798,inf,44.569,46.569
314,TT1,512.0,BESTEFFORT,MISSED,cpu,40.601,"{'cpu': 1.672, 'gpu': 0.151, 'CLOUD': 0.105}",62.798,inf,44.601,46.601
315,TT1,7.0,BESTEFFORT,MISSED,cpu,40.613,"{'cpu': 2.679, 'gpu': 0.205, 'CLOUD': 0.143}",62.798,inf,44.613,46.613
316,TT1,30.0,BESTEFFORT,MISSED,cpu,40.64,"{'cpu': 1.347, 'gpu': 0.121, 'CLOUD': 0.193}",62.798,inf,44.64,46.64
317,TT1,559.0,BESTEFFORT,MISSED,cpu,40.64,"{'cpu': 1.792, 'gpu': 0.104, 'CLOUD': 0.2}",62.798,inf,44.64,46.64
318,TT1,379.0,BESTEFFORT,MISSED,cpu,40.699,"{'cpu': 2.04, 'gpu': 0.122, 'CLOUD': 0.14}",62.798,inf,44.699,46.699
319,TT1,49.0,BESTEFFORT,MISSED,cpu,40.708,"{'cpu': 2.618, 'gpu': 0.187, 'CLOUD': 0.15}",62.798,inf,44.708,46.708
320,TT1,157.0,BESTEFFORT,MISSED,cpu,40.781,"{'cpu': 1.679, 'gpu': 0.25, 'CLOUD': 0.105}",62.798,inf,44.781,46.781
321,TT1,7.0,BESTEFFORT,MISSED,cpu,40.811,"{'cpu': 1.822, 'gpu': 0.238, 'CLOUD': 0.188}",62.798,inf,44.811,46.811
322,TT1,90.0,BESTEFFORT,MISSED,cpu,40.838,"{'cpu': 1.176, 'gpu': 0.133, 'CLOUD': 0.13}",62.798,inf,44.838,46.838
323,TT1,157.0,BESTEFFORT,MISSED,cpu,40.893,"{'cpu': 2.245, 'gpu': 0.192, 'CLOUD': 0.142}",62.798,inf,44.893,46.893
324,TT1,10.0,BESTEFFORT,MISSED,cpu,40.905,"{'cpu': 1.15, 'gpu': 0.225, 'CLOUD': 0.168}",62.798,inf,44.905,46.905
