id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,28.0,BESTEFFORT,MISSED,cpu,29.849,"{'cpu': 1.22, 'gpu': 0.265, 'CLOUD': 0.149}",50.135000000000005,inf,33.849000000000004,35.849000000000004
160,TT2,208.0,BESTEFFORT,MISSED,cpu,29.903,"{'cpu': 12.068, 'gpu': 1.182, 'CLOUD': 1.184}",52.973,inf,44.903,52.403
161,TT2,197.0,BESTEFFORT,MISSED,cpu,30.056,"{'cpu': 13.825, 'gpu': 1.469, 'CLOUD': 1.081}",50.903,inf,45.056,52.556
162,TT2,140.0,BESTEFFORT,MISSED,cpu,30.068,"{'cpu': 12.977, 'gpu': 1.016, 'CLOUD': 1.136}",52.556,inf,45.068,52.568
163,TT2,99.0,BESTEFFORT,MISSED,cpu,30.441,"{'cpu': 12.415, 'gpu': 1.038, 'CLOUD': 1.122}",52.568,inf,45.441,52.941
164,TT2,184.0,BESTEFFORT,MISSED,cpu,30.473,"{'cpu': 11.803, 'gpu': 1.165, 'CLOUD': 1.072}",52.941,inf,45.473,52.973
165,TT1,447.0,BESTEFFORT,MISSED,cpu,30.728,"{'cpu': 1.554, 'gpu': 0.132, 'CLOUD': 0.189}",52.973,inf,34.728,36.728
166,TT1,30.0,BESTEFFORT,MISSED,cpu,30.926,"{'cpu': 2.395, 'gpu': 0.224, 'CLOUD': 0.141}",52.973,inf,34.926,36.926
167,TT1,103.0,BESTEFFORT,MISSED,cpu,30.952,"{'cpu': 2.247, 'gpu': 0.262, 'CLOUD': 0.129}",52.973,inf,34.952,36.952
168,TT2,20.0,BESTEFFORT,MISSED,cpu,30.998,"{'cpu': 13.977, 'gpu': 1.499, 'CLOUD': 1.127}",52.973,inf,45.998000000000005,53.498000000000005
169,TT1,7.0,BESTEFFORT,MISSED,cpu,31.09,"{'cpu': 2.698, 'gpu': 0.228, 'CLOUD': 0.112}",52.973,inf,35.09,37.09
170,TT1,6.0,BESTEFFORT,MISSED,cpu,31.384,"{'cpu': 1.796, 'gpu': 0.258, 'CLOUD': 0.126}",52.973,inf,35.384,37.384
171,TT1,44.0,BESTEFFORT,MISSED,cpu,31.425,"{'cpu': 1.565, 'gpu': 0.265, 'CLOUD': 0.108}",52.973,inf,35.425,37.425
172,TT1,120.0,BESTEFFORT,MISSED,cpu,31.515,"{'cpu': 2.661, 'gpu': 0.123, 'CLOUD': 0.153}",52.973,inf,35.515,37.515
173,TT1,126.0,BESTEFFORT,MISSED,cpu,31.645,"{'cpu': 2.159, 'gpu': 0.152, 'CLOUD': 0.17}",52.973,inf,35.644999999999996,37.644999999999996
174,TT2,149.0,BESTEFFORT,MISSED,cpu,31.66,"{'cpu': 11.783, 'gpu': 1.478, 'CLOUD': 1.07}",53.498000000000005,inf,46.66,54.16
175,TT1,7.0,BESTEFFORT,MISSED,cpu,31.687,"{'cpu': 2.204, 'gpu': 0.144, 'CLOUD': 0.18}",53.498000000000005,inf,35.687,37.687
176,TT1,126.0,BESTEFFORT,MISSED,cpu,31.781,"{'cpu': 1.922, 'gpu': 0.234, 'CLOUD': 0.174}",53.498000000000005,inf,35.781,37.781
177,TT1,512.0,BESTEFFORT,MISSED,cpu,32.057,"{'cpu': 1.351, 'gpu': 0.118, 'CLOUD': 0.125}",53.498000000000005,inf,36.057,38.057
178,TT1,7.0,BESTEFFORT,MISSED,cpu,32.207,"{'cpu': 1.221, 'gpu': 0.249, 'CLOUD': 0.106}",53.498000000000005,inf,36.207,38.207
179,TT1,7.0,BESTEFFORT,MISSED,cpu,32.211,"{'cpu': 2.153, 'gpu': 0.211, 'CLOUD': 0.146}",53.498000000000005,inf,36.211,38.211
180,TT1,6.0,BESTEFFORT,MISSED,cpu,32.238,"{'cpu': 1.578, 'gpu': 0.26, 'CLOUD': 0.19}",53.498000000000005,inf,36.238,38.238
181,TT1,120.0,BESTEFFORT,MISSED,cpu,32.287,"{'cpu': 1.461, 'gpu': 0.118, 'CLOUD': 0.123}",53.498000000000005,inf,36.287,38.287
182,TT1,44.0,BESTEFFORT,MISSED,cpu,32.29,"{'cpu': 1.447, 'gpu': 0.216, 'CLOUD': 0.123}",53.498000000000005,inf,36.29,38.29
183,TT1,126.0,BESTEFFORT,MISSED,cpu,32.327,"{'cpu': 2.626, 'gpu': 0.104, 'CLOUD': 0.152}",53.498000000000005,inf,36.327,38.327
184,TT1,7.0,BESTEFFORT,MISSED,cpu,32.345,"{'cpu': 1.207, 'gpu': 0.213, 'CLOUD': 0.129}",53.498000000000005,inf,36.345,38.345
185,TT1,146.0,BESTEFFORT,MISSED,cpu,32.426,"{'cpu': 1.832, 'gpu': 0.17, 'CLOUD': 0.111}",53.498000000000005,inf,36.426,38.426
186,TT1,16.0,BESTEFFORT,MISSED,cpu,32.474,"{'cpu': 1.625, 'gpu': 0.195, 'CLOUD': 0.122}",53.498000000000005,inf,36.474,38.474
187,TT2,355.0,BESTEFFORT,MISSED,cpu,32.481,"{'cpu': 12.286, 'gpu': 1.281, 'CLOUD': 1.001}",54.16,inf,47.481,54.981
188,TT1,59.0,BESTEFFORT,MISSED,cpu,32.485,"{'cpu': 2.597, 'gpu': 0.11, 'CLOUD': 0.188}",54.16,inf,36.485,38.485
189,TT1,126.0,BESTEFFORT,MISSED,cpu,32.543,"{'cpu': 1.416, 'gpu': 0.216, 'CLOUD': 0.103}",54.16,inf,36.543,38.543
190,TT1,559.0,BESTEFFORT,MISSED,cpu,32.581,"{'cpu': 1.401, 'gpu': 0.262, 'CLOUD': 0.132}",54.16,inf,36.581,38.581
191,TT2,252.0,BESTEFFORT,MISSED,cpu,32.706,"{'cpu': 14.753, 'gpu': 1.151, 'CLOUD': 1.049}",54.981,inf,47.706,55.206
192,TT1,28.0,BESTEFFORT,MISSED,cpu,32.796,"{'cpu': 1.323, 'gpu': 0.225, 'CLOUD': 0.167}",54.981,inf,36.796,38.796
193,TT1,120.0,BESTEFFORT,MISSED,cpu,32.817,"{'cpu': 2.404, 'gpu': 0.225, 'CLOUD': 0.194}",54.981,inf,36.817,38.817
194,TT2,156.0,BESTEFFORT,MISSED,cpu,32.891,"{'cpu': 14.399, 'gpu': 1.095, 'CLOUD': 1.176}",55.206,inf,47.891,55.391
195,TT1,447.0,BESTEFFORT,MISSED,cpu,33.105,"{'cpu': 2.506, 'gpu': 0.259, 'CLOUD': 0.122}",55.206,inf,37.105,39.105
196,TT1,146.0,BESTEFFORT,MISSED,cpu,33.182,"{'cpu': 1.041, 'gpu': 0.247, 'CLOUD': 0.192}",55.206,inf,37.182,39.182
197,TT1,169.0,BESTEFFORT,MISSED,cpu,33.251,"{'cpu': 1.137, 'gpu': 0.116, 'CLOUD': 0.116}",55.206,inf,37.251,39.251
198,TT1,559.0,BESTEFFORT,MISSED,cpu,33.336,"{'cpu': 1.183, 'gpu': 0.182, 'CLOUD': 0.193}",55.206,inf,37.336,39.336
199,TT1,28.0,BESTEFFORT,MISSED,cpu,33.525,"{'cpu': 2.108, 'gpu': 0.153, 'CLOUD': 0.137}",55.206,inf,37.525,39.525
200,TT1,157.0,BESTEFFORT,MISSED,cpu,33.706,"{'cpu': 1.3, 'gpu': 0.213, 'CLOUD': 0.114}",55.206,inf,37.706,39.706
201,TT1,7.0,BESTEFFORT,MISSED,cpu,33.745,"{'cpu': 2.396, 'gpu': 0.146, 'CLOUD': 0.126}",55.206,inf,37.745,39.745
202,TT1,447.0,BESTEFFORT,MISSED,cpu,33.885,"{'cpu': 1.537, 'gpu': 0.133, 'CLOUD': 0.147}",55.206,inf,37.885,39.885
203,TT1,10.0,BESTEFFORT,MISSED,cpu,34.031,"{'cpu': 2.245, 'gpu': 0.172, 'CLOUD': 0.148}",55.206,inf,38.031,40.031
204,TT1,146.0,BESTEFFORT,MISSED,cpu,34.098,"{'cpu': 1.705, 'gpu': 0.137, 'CLOUD': 0.16}",55.206,inf,38.098,40.098
205,TT1,7.0,BESTEFFORT,MISSED,cpu,34.177,"{'cpu': 2.503, 'gpu': 0.167, 'CLOUD': 0.198}",55.206,inf,38.177,40.177
206,TT2,167.0,BESTEFFORT,MISSED,cpu,34.183,"{'cpu': 11.758, 'gpu': 1.456, 'CLOUD': 1.142}",55.391,inf,49.183,56.683
207,TT1,387.0,BESTEFFORT,MISSED,cpu,34.31,"{'cpu': 2.064, 'gpu': 0.11, 'CLOUD': 0.171}",55.391,inf,38.31,40.31
208,TT1,7.0,BESTEFFORT,MISSED,cpu,34.412,"{'cpu': 1.167, 'gpu': 0.186, 'CLOUD': 0.193}",55.391,inf,38.412,40.412
209,TT1,103.0,BESTEFFORT,MISSED,cpu,34.425,"{'cpu': 2.487, 'gpu': 0.241, 'CLOUD': 0.12}",55.391,inf,38.425,40.425
210,TT1,387.0,BESTEFFORT,MISSED,cpu,34.469,"{'cpu': 2.242, 'gpu': 0.141, 'CLOUD': 0.157}",55.391,inf,38.469,40.469
211,TT1,7.0,BESTEFFORT,MISSED,cpu,34.471,"{'cpu': 2.306, 'gpu': 0.264, 'CLOUD': 0.159}",55.391,inf,38.471,40.471
212,TT1,10.0,BESTEFFORT,MISSED,cpu,34.512,"{'cpu': 1.982, 'gpu': 0.135, 'CLOUD': 0.105}",55.391,inf,38.512,40.512
213,TT1,559.0,BESTEFFORT,MISSED,cpu,34.651,"{'cpu': 1.706, 'gpu': 0.198, 'CLOUD': 0.168}",55.391,inf,38.651,40.651
214,TT1,28.0,BESTEFFORT,MISSED,cpu,34.69,"{'cpu': 1.746, 'gpu': 0.182, 'CLOUD': 0.1}",55.391,inf,38.69,40.69
215,TT1,7.0,BESTEFFORT,MISSED,cpu,34.921,"{'cpu': 1.742, 'gpu': 0.131, 'CLOUD': 0.132}",55.391,inf,38.921,40.921
216,TT2,118.0,BESTEFFORT,MISSED,cpu,35.055,"{'cpu': 11.252, 'gpu': 1.439, 'CLOUD': 1.029}",56.683,inf,50.055,57.555
217,TT1,6.0,BESTEFFORT,MISSED,cpu,35.113,"{'cpu': 1.501, 'gpu': 0.191, 'CLOUD': 0.192}",56.683,inf,39.113,41.113
218,TT1,44.0,BESTEFFORT,MISSED,cpu,35.136,"{'cpu': 2.318, 'gpu': 0.149, 'CLOUD': 0.158}",56.683,inf,39.136,41.136
219,TT1,387.0,BESTEFFORT,MISSED,cpu,35.275,"{'cpu': 2.5, 'gpu': 0.209, 'CLOUD': 0.127}",56.683,inf,39.275,41.275
220,TT1,30.0,BESTEFFORT,MISSED,cpu,35.408,"{'cpu': 2.505, 'gpu': 0.178, 'CLOUD': 0.194}",56.683,inf,39.408,41.408
221,TT1,214.0,BESTEFFORT,MISSED,cpu,35.474,"{'cpu': 2.547, 'gpu': 0.19, 'CLOUD': 0.17}",56.683,inf,39.474,41.474
222,TT1,49.0,BESTEFFORT,MISSED,cpu,35.476,"{'cpu': 2.5, 'gpu': 0.114, 'CLOUD': 0.14}",56.683,inf,39.476,41.476
223,TT2,156.0,BESTEFFORT,MISSED,cpu,35.488,"{'cpu': 15.173, 'gpu': 1.47, 'CLOUD': 1.149}",58.196,inf,50.488,57.988
224,TT1,7.0,BESTEFFORT,MISSED,cpu,35.539,"{'cpu': 1.665, 'gpu': 0.198, 'CLOUD': 0.1}",57.555,inf,39.539,41.539
225,TT2,112.0,BESTEFFORT,MISSED,cpu,35.696,"{'cpu': 14.5, 'gpu': 1.405, 'CLOUD': 1.177}",57.555,inf,50.696,58.196
226,TT1,447.0,BESTEFFORT,MISSED,cpu,35.718,"{'cpu': 2.156, 'gpu': 0.189, 'CLOUD': 0.163}",58.196,inf,39.718,41.718
227,TT1,169.0,BESTEFFORT,MISSED,cpu,35.839,"{'cpu': 1.348, 'gpu': 0.157, 'CLOUD': 0.19}",58.196,inf,39.839,41.839
228,TT2,216.0,BESTEFFORT,MISSED,cpu,35.898,"{'cpu': 10.836, 'gpu': 1.164, 'CLOUD': 1.145}",58.196,inf,50.898,58.398
229,TT1,6.0,BESTEFFORT,MISSED,cpu,35.937,"{'cpu': 2.365, 'gpu': 0.14, 'CLOUD': 0.163}",58.196,inf,39.937,41.937
230,TT1,59.0,BESTEFFORT,MISSED,cpu,35.972,"{'cpu': 2.494, 'gpu': 0.172, 'CLOUD': 0.129}",58.196,inf,39.972,41.972
231,TT1,44.0,BESTEFFORT,MISSED,cpu,36.023,"{'cpu': 1.378, 'gpu': 0.103, 'CLOUD': 0.107}",58.196,inf,40.023,42.023
232,TT2,120.0,BESTEFFORT,MISSED,cpu,36.154,"{'cpu': 13.655, 'gpu': 1.302, 'CLOUD': 1.101}",58.398,inf,51.154,58.654
233,TT1,7.0,BESTEFFORT,MISSED,cpu,36.215,"{'cpu': 2.493, 'gpu': 0.247, 'CLOUD': 0.129}",58.398,inf,40.215,42.215
234,TT1,214.0,BESTEFFORT,MISSED,cpu,36.22,"{'cpu': 2.093, 'gpu': 0.198, 'CLOUD': 0.123}",58.398,inf,40.22,42.22
235,TT1,7.0,BESTEFFORT,MISSED,cpu,36.247,"{'cpu': 2.62, 'gpu': 0.131, 'CLOUD': 0.144}",58.398,inf,40.247,42.247
236,TT1,387.0,BESTEFFORT,MISSED,cpu,36.32,"{'cpu': 1.961, 'gpu': 0.178, 'CLOUD': 0.196}",58.398,inf,40.32,42.32
237,TT1,44.0,BESTEFFORT,MISSED,cpu,36.409,"{'cpu': 1.511, 'gpu': 0.25, 'CLOUD': 0.109}",58.398,inf,40.409,42.409
238,TT2,206.0,BESTEFFORT,MISSED,cpu,36.469,"{'cpu': 11.817, 'gpu': 1.46, 'CLOUD': 1.031}",59.165,inf,51.469,58.969
239,TT1,498.0,BESTEFFORT,MISSED,cpu,36.636,"{'cpu': 1.618, 'gpu': 0.138, 'CLOUD': 0.113}",58.654,inf,40.636,42.636
240,TT2,220.0,BESTEFFORT,MISSED,cpu,36.665,"{'cpu': 13.805, 'gpu': 1.447, 'CLOUD': 1.153}",58.654,inf,51.665,59.165
241,TT1,447.0,BESTEFFORT,MISSED,cpu,36.704,"{'cpu': 1.972, 'gpu': 0.197, 'CLOUD': 0.173}",59.165,inf,40.704,42.704
242,TT1,30.0,BESTEFFORT,MISSED,cpu,36.753,"{'cpu': 2.153, 'gpu': 0.195, 'CLOUD': 0.106}",59.165,inf,40.753,42.753
243,TT1,146.0,BESTEFFORT,MISSED,cpu,36.764,"{'cpu': 2.675, 'gpu': 0.133, 'CLOUD': 0.147}",59.165,inf,40.764,42.764
244,TT1,49.0,BESTEFFORT,MISSED,cpu,36.808,"{'cpu': 1.91, 'gpu': 0.175, 'CLOUD': 0.164}",59.165,inf,40.808,42.808
245,TT1,214.0,BESTEFFORT,MISSED,cpu,36.866,"{'cpu': 2.726, 'gpu': 0.151, 'CLOUD': 0.164}",59.165,inf,40.866,42.866
246,TT1,6.0,BESTEFFORT,MISSED,cpu,36.946,"{'cpu': 2.479, 'gpu': 0.189, 'CLOUD': 0.14}",59.165,inf,40.946,42.946
247,TT1,387.0,BESTEFFORT,MISSED,cpu,37.085,"{'cpu': 2.692, 'gpu': 0.248, 'CLOUD': 0.122}",59.165,inf,41.085,43.085
248,TT1,498.0,BESTEFFORT,MISSED,cpu,37.127,"{'cpu': 2.456, 'gpu': 0.177, 'CLOUD': 0.148}",59.165,inf,41.127,43.127
249,TT2,136.0,BESTEFFORT,MISSED,cpu,37.151,"{'cpu': 11.603, 'gpu': 1.263, 'CLOUD': 1.026}",59.165,inf,52.151,59.651
250,TT1,44.0,BESTEFFORT,MISSED,cpu,37.177,"{'cpu': 2.483, 'gpu': 0.124, 'CLOUD': 0.11}",59.165,inf,41.177,43.177
251,TT1,30.0,BESTEFFORT,MISSED,cpu,37.253,"{'cpu': 2.569, 'gpu': 0.141, 'CLOUD': 0.135}",59.165,inf,41.253,43.253
252,TT2,90.0,BESTEFFORT,MISSED,cpu,37.356,"{'cpu': 14.295, 'gpu': 1.331, 'CLOUD': 1.073}",59.651,inf,52.356,59.856
253,TT1,6.0,BESTEFFORT,MISSED,cpu,37.52,"{'cpu': 1.145, 'gpu': 0.225, 'CLOUD': 0.137}",59.651,inf,41.52,43.52
254,TT1,6.0,BESTEFFORT,MISSED,cpu,37.531,"{'cpu': 2.357, 'gpu': 0.167, 'CLOUD': 0.198}",59.651,inf,41.531,43.531
255,TT1,30.0,BESTEFFORT,MISSED,cpu,37.553,"{'cpu': 1.538, 'gpu': 0.265, 'CLOUD': 0.101}",59.651,inf,41.553,43.553
256,TT1,120.0,BESTEFFORT,MISSED,cpu,37.608,"{'cpu': 2.511, 'gpu': 0.178, 'CLOUD': 0.161}",59.651,inf,41.608,43.608
257,TT1,169.0,BESTEFFORT,MISSED,cpu,37.703,"{'cpu': 2.459, 'gpu': 0.165, 'CLOUD': 0.168}",59.651,inf,41.703,43.703
258,TT1,7.0,BESTEFFORT,MISSED,cpu,37.756,"{'cpu': 2.718, 'gpu': 0.196, 'CLOUD': 0.127}",59.651,inf,41.756,43.756
259,TT1,559.0,BESTEFFORT,MISSED,cpu,37.814,"{'cpu': 1.286, 'gpu': 0.167, 'CLOUD': 0.191}",59.651,inf,41.814,43.814
260,TT1,103.0,BESTEFFORT,MISSED,cpu,37.823,"{'cpu': 2.347, 'gpu': 0.193, 'CLOUD': 0.119}",59.651,inf,41.823,43.823
261,TT1,512.0,BESTEFFORT,MISSED,cpu,37.833,"{'cpu': 1.517, 'gpu': 0.23, 'CLOUD': 0.168}",59.651,inf,41.833,43.833
262,TT1,49.0,BESTEFFORT,MISSED,cpu,37.864,"{'cpu': 2.365, 'gpu': 0.137, 'CLOUD': 0.143}",59.651,inf,41.864,43.864
263,TT1,146.0,BESTEFFORT,MISSED,cpu,37.978,"{'cpu': 1.464, 'gpu': 0.26, 'CLOUD': 0.115}",59.651,inf,41.978,43.978
264,TT1,44.0,BESTEFFORT,MISSED,cpu,37.989,"{'cpu': 2.469, 'gpu': 0.148, 'CLOUD': 0.167}",59.651,inf,41.989,43.989
265,TT1,7.0,BESTEFFORT,MISSED,cpu,37.999,"{'cpu': 1.953, 'gpu': 0.109, 'CLOUD': 0.194}",59.651,inf,41.999,43.999
266,TT1,95.0,BESTEFFORT,MISSED,cpu,38.047,"{'cpu': 1.877, 'gpu': 0.237, 'CLOUD': 0.191}",59.651,inf,42.047,44.047
267,TT1,30.0,BESTEFFORT,MISSED,cpu,38.065,"{'cpu': 1.222, 'gpu': 0.108, 'CLOUD': 0.152}",59.651,inf,42.065,44.065
268,TT1,387.0,BESTEFFORT,MISSED,cpu,38.079,"{'cpu': 2.459, 'gpu': 0.138, 'CLOUD': 0.141}",59.651,inf,42.079,44.079
269,TT1,6.0,BESTEFFORT,MISSED,cpu,38.135,"{'cpu': 1.083, 'gpu': 0.268, 'CLOUD': 0.184}",59.651,inf,42.135,44.135
270,TT1,387.0,BESTEFFORT,MISSED,cpu,38.249,"{'cpu': 1.126, 'gpu': 0.168, 'CLOUD': 0.117}",59.651,inf,42.249,44.249
271,TT1,95.0,BESTEFFORT,MISSED,cpu,38.296,"{'cpu': 1.269, 'gpu': 0.216, 'CLOUD': 0.101}",59.651,inf,42.296,44.296
272,TT1,379.0,BESTEFFORT,MISSED,cpu,38.367,"{'cpu': 2.545, 'gpu': 0.19, 'CLOUD': 0.17}",59.651,inf,42.367,44.367
273,TT1,95.0,BESTEFFORT,MISSED,cpu,38.407,"{'cpu': 2.206, 'gpu': 0.151, 'CLOUD': 0.147}",59.651,inf,42.407,44.407
274,TT1,7.0,BESTEFFORT,MISSED,cpu,38.412,"{'cpu': 2.264, 'gpu': 0.183, 'CLOUD': 0.129}",59.651,inf,42.412,44.412
275,TT2,208.0,BESTEFFORT,MISSED,cpu,38.486,"{'cpu': 10.053, 'gpu': 1.298, 'CLOUD': 1.177}",59.856,inf,53.486,60.986
276,TT1,498.0,BESTEFFORT,MISSED,cpu,38.56,"{'cpu': 2.269, 'gpu': 0.205, 'CLOUD': 0.181}",59.856,inf,42.56,44.56
277,TT1,6.0,BESTEFFORT,MISSED,cpu,38.574,"{'cpu': 1.712, 'gpu': 0.23, 'CLOUD': 0.118}",59.856,inf,42.574,44.574
278,TT2,142.0,BESTEFFORT,MISSED,cpu,38.708,"{'cpu': 12.259, 'gpu': 1.172, 'CLOUD': 1.188}",60.986,inf,53.708,61.208
279,TT1,120.0,BESTEFFORT,MISSED,cpu,38.778,"{'cpu': 2.269, 'gpu': 0.196, 'CLOUD': 0.155}",60.986,inf,42.778,44.778
280,TT1,7.0,BESTEFFORT,MISSED,cpu,38.903,"{'cpu': 2.518, 'gpu': 0.21, 'CLOUD': 0.137}",60.986,inf,42.903,44.903
281,TT1,447.0,BESTEFFORT,MISSED,cpu,39.025,"{'cpu': 2.269, 'gpu': 0.169, 'CLOUD': 0.13}",60.986,inf,43.025,45.025
282,TT1,44.0,BESTEFFORT,MISSED,cpu,39.028,"{'cpu': 2.293, 'gpu': 0.131, 'CLOUD': 0.166}",60.986,inf,43.028,45.028
283,TT1,28.0,BESTEFFORT,MISSED,cpu,39.065,"{'cpu': 2.441, 'gpu': 0.197, 'CLOUD': 0.103}",60.986,inf,43.065,45.065
284,TT1,6.0,BESTEFFORT,MISSED,cpu,39.132,"{'cpu': 1.399, 'gpu': 0.122, 'CLOUD': 0.138}",60.986,inf,43.132,45.132
285,TT1,13.0,BESTEFFORT,MISSED,cpu,39.142,"{'cpu': 2.718, 'gpu': 0.119, 'CLOUD': 0.148}",60.986,inf,43.142,45.142
286,TT1,44.0,BESTEFFORT,MISSED,cpu,39.341,"{'cpu': 2.439, 'gpu': 0.228, 'CLOUD': 0.135}",60.986,inf,43.341,45.341
287,TT2,141.0,BESTEFFORT,MISSED,cpu,39.421,"{'cpu': 11.819, 'gpu': 1.315, 'CLOUD': 1.02}",61.989,inf,54.421,61.921
288,TT2,119.0,BESTEFFORT,MISSED,cpu,39.489,"{'cpu': 15.173, 'gpu': 1.074, 'CLOUD': 1.077}",61.208,inf,54.489,61.989
289,TT1,120.0,BESTEFFORT,MISSED,cpu,39.493,"{'cpu': 2.726, 'gpu': 0.162, 'CLOUD': 0.163}",61.989,inf,43.493,45.493
290,TT1,6.0,BESTEFFORT,MISSED,cpu,39.522,"{'cpu': 1.724, 'gpu': 0.216, 'CLOUD': 0.125}",61.989,inf,43.522,45.522
291,TT1,6.0,BESTEFFORT,MISSED,cpu,39.607,"{'cpu': 1.811, 'gpu': 0.129, 'CLOUD': 0.134}",61.989,inf,43.607,45.607
292,TT1,157.0,BESTEFFORT,MISSED,cpu,39.639,"{'cpu': 2.69, 'gpu': 0.167, 'CLOUD': 0.17}",61.989,inf,43.639,45.639
293,TT1,7.0,BESTEFFORT,MISSED,cpu,39.667,"{'cpu': 2.276, 'gpu': 0.203, 'CLOUD': 0.197}",61.989,inf,43.667,45.667
294,TT1,30.0,BESTEFFORT,MISSED,cpu,39.671,"{'cpu': 2.032, 'gpu': 0.156, 'CLOUD': 0.172}",61.989,inf,43.671,45.671
295,TT1,559.0,BESTEFFORT,MISSED,cpu,39.714,"{'cpu': 1.044, 'gpu': 0.154, 'CLOUD': 0.132}",61.989,inf,43.714,45.714
296,TT1,90.0,BESTEFFORT,MISSED,cpu,39.783,"{'cpu': 1.643, 'gpu': 0.178, 'CLOUD': 0.175}",61.989,inf,43.783,45.783
297,TT1,146.0,BESTEFFORT,MISSED,cpu,39.795,"{'cpu': 2.118, 'gpu': 0.184, 'CLOUD': 0.164}",61.989,inf,43.795,45.795
298,TT1,95.0,BESTEFFORT,MISSED,cpu,39.89,"{'cpu': 1.594, 'gpu': 0.187, 'CLOUD': 0.117}",61.989,inf,43.89,45.89
299,TT1,146.0,BESTEFFORT,MISSED,cpu,39.949,"{'cpu': 2.156, 'gpu': 0.172, 'CLOUD': 0.191}",61.989,inf,43.949,45.949
300,TT1,44.0,BESTEFFORT,MISSED,cpu,39.98,"{'cpu': 1.731, 'gpu': 0.262, 'CLOUD': 0.133}",61.989,inf,43.98,45.98
301,TT1,7.0,BESTEFFORT,MISSED,cpu,40.066,"{'cpu': 1.789, 'gpu': 0.101, 'CLOUD': 0.103}",61.989,inf,44.066,46.066
302,TT1,7.0,BESTEFFORT,MISSED,cpu,40.079,"{'cpu': 2.262, 'gpu': 0.2, 'CLOUD': 0.122}",61.989,inf,44.079,46.079
303,TT1,90.0,BESTEFFORT,MISSED,cpu,40.082,"{'cpu': 2.469, 'gpu': 0.158, 'CLOUD': 0.169}",61.989,inf,44.082,46.082
304,TT1,7.0,BESTEFFORT,MISSED,cpu,40.095,"{'cpu': 2.659, 'gpu': 0.129, 'CLOUD': 0.185}",61.989,inf,44.095,46.095
305,TT1,169.0,BESTEFFORT,MISSED,cpu,40.116,"{'cpu': 2.539, 'gpu': 0.181, 'CLOUD': 0.122}",61.989,inf,44.116,46.116
306,TT1,16.0,BESTEFFORT,MISSED,cpu,40.127,"{'cpu': 2.505, 'gpu': 0.199, 'CLOUD': 0.18}",61.989,inf,44.127,46.127
307,TT1,44.0,BESTEFFORT,MISSED,cpu,40.201,"{'cpu': 1.302, 'gpu': 0.134, 'CLOUD': 0.187}",61.989,inf,44.201,46.201
308,TT1,6.0,BESTEFFORT,MISSED,cpu,40.211,"{'cpu': 1.832, 'gpu': 0.175, 'CLOUD': 0.129}",61.989,inf,44.211,46.211
309,TT1,498.0,BESTEFFORT,MISSED,cpu,40.233,"{'cpu': 2.265, 'gpu': 0.191, 'CLOUD': 0.15}",61.989,inf,44.233,46.233
310,TT1,7.0,BESTEFFORT,MISSED,cpu,40.359,"{'cpu': 2.198, 'gpu': 0.177, 'CLOUD': 0.118}",61.989,inf,44.359,46.359
311,TT1,214.0,BESTEFFORT,MISSED,cpu,40.365,"{'cpu': 2.272, 'gpu': 0.129, 'CLOUD': 0.117}",61.989,inf,44.365,46.365
312,TT1,447.0,BESTEFFORT,MISSED,cpu,40.399,"{'cpu': 2.108, 'gpu': 0.124, 'CLOUD': 0.147}",61.989,inf,44.399,46.399
313,TT1,49.0,BESTEFFORT,MISSED,cpu,40.643,"{'cpu': 1.411, 'gpu': 0.241, 'CLOUD': 0.167}",61.989,inf,44.643,46.643
314,TT1,387.0,BESTEFFORT,MISSED,cpu,40.674,"{'cpu': 1.268, 'gpu': 0.259, 'CLOUD': 0.174}",61.989,inf,44.674,46.674
315,TT1,157.0,BESTEFFORT,MISSED,cpu,40.781,"{'cpu': 2.292, 'gpu': 0.171, 'CLOUD': 0.2}",61.989,inf,44.781,46.781
316,TT2,187.0,BESTEFFORT,MISSED,cpu,40.784,"{'cpu': 12.379, 'gpu': 1.458, 'CLOUD': 1.128}",61.989,inf,55.784,63.284
317,TT1,512.0,BESTEFFORT,MISSED,cpu,40.786,"{'cpu': 2.428, 'gpu': 0.214, 'CLOUD': 0.129}",61.989,inf,44.786,46.786
318,TT1,214.0,BESTEFFORT,MISSED,cpu,40.824,"{'cpu': 1.673, 'gpu': 0.102, 'CLOUD': 0.101}",61.989,inf,44.824,46.824
319,TT1,13.0,BESTEFFORT,MISSED,cpu,40.831,"{'cpu': 1.252, 'gpu': 0.224, 'CLOUD': 0.128}",61.989,inf,44.831,46.831
320,TT1,126.0,BESTEFFORT,MISSED,cpu,40.924,"{'cpu': 1.91, 'gpu': 0.139, 'CLOUD': 0.2}",61.989,inf,44.924,46.924
321,TT1,28.0,BESTEFFORT,MISSED,cpu,40.986,"{'cpu': 1.722, 'gpu': 0.241, 'CLOUD': 0.169}",61.989,inf,44.986,46.986
322,TT1,44.0,BESTEFFORT,MISSED,cpu,41.05,"{'cpu': 2.027, 'gpu': 0.253, 'CLOUD': 0.166}",61.989,inf,45.05,47.05
323,TT1,7.0,BESTEFFORT,MISSED,cpu,41.08,"{'cpu': 1.711, 'gpu': 0.185, 'CLOUD': 0.16}",61.989,inf,45.08,47.08
