id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,174.0,BESTEFFORT,MISSED,cpu,32.368,"{'cpu': 12.93, 'gpu': 1.318, 'CLOUD': 1.005}",53.864000000000004,inf,47.368,54.868
162,TT1,157.0,BESTEFFORT,MISSED,cpu,32.41,"{'cpu': 1.564, 'gpu': 0.236, 'CLOUD': 0.196}",54.868,inf,36.41,38.41
163,TT1,44.0,BESTEFFORT,MISSED,cpu,32.603,"{'cpu': 1.559, 'gpu': 0.193, 'CLOUD': 0.192}",54.868,inf,36.603,38.603
164,TT2,144.0,BESTEFFORT,MISSED,cpu,32.677,"{'cpu': 14.479, 'gpu': 1.119, 'CLOUD': 1.031}",54.868,inf,47.677,55.177
165,TT1,387.0,BESTEFFORT,MISSED,cpu,32.762,"{'cpu': 1.982, 'gpu': 0.14, 'CLOUD': 0.177}",54.868,inf,36.762,38.762
166,TT1,7.0,BESTEFFORT,MISSED,cpu,32.796,"{'cpu': 1.553, 'gpu': 0.13, 'CLOUD': 0.178}",54.868,inf,36.796,38.796
167,TT1,146.0,BESTEFFORT,MISSED,cpu,32.862,"{'cpu': 1.429, 'gpu': 0.231, 'CLOUD': 0.19}",54.868,inf,36.862,38.862
168,TT1,7.0,BESTEFFORT,MISSED,cpu,32.873,"{'cpu': 1.697, 'gpu': 0.104, 'CLOUD': 0.17}",54.868,inf,36.873,38.873
169,TT1,10.0,BESTEFFORT,MISSED,cpu,32.929,"{'cpu': 1.116, 'gpu': 0.253, 'CLOUD': 0.176}",54.868,inf,36.929,38.929
170,TT1,44.0,BESTEFFORT,MISSED,cpu,32.941,"{'cpu': 1.083, 'gpu': 0.196, 'CLOUD': 0.163}",54.868,inf,36.941,38.941
171,TT2,181.0,BESTEFFORT,MISSED,cpu,32.953,"{'cpu': 10.012, 'gpu': 1.46, 'CLOUD': 1.002}",55.177,inf,47.953,55.453
172,TT1,28.0,BESTEFFORT,MISSED,cpu,32.98,"{'cpu': 1.6, 'gpu': 0.11, 'CLOUD': 0.15}",55.177,inf,36.98,38.98
173,TT1,379.0,BESTEFFORT,MISSED,cpu,32.987,"{'cpu': 2.665, 'gpu': 0.251, 'CLOUD': 0.159}",55.177,inf,36.987,38.987
174,TT1,498.0,BESTEFFORT,MISSED,cpu,33.245,"{'cpu': 1.343, 'gpu': 0.189, 'CLOUD': 0.11}",55.177,inf,37.245,39.245
175,TT2,88.0,BESTEFFORT,MISSED,cpu,33.247,"{'cpu': 14.247, 'gpu': 1.214, 'CLOUD': 1.1}",55.453,inf,48.247,55.747
176,TT1,103.0,BESTEFFORT,MISSED,cpu,33.428,"{'cpu': 2.627, 'gpu': 0.244, 'CLOUD': 0.172}",55.453,inf,37.428,39.428
177,TT1,10.0,BESTEFFORT,MISSED,cpu,33.452,"{'cpu': 1.391, 'gpu': 0.254, 'CLOUD': 0.126}",55.453,inf,37.452,39.452
178,TT1,90.0,BESTEFFORT,MISSED,cpu,33.613,"{'cpu': 1.02, 'gpu': 0.109, 'CLOUD': 0.122}",55.453,inf,37.613,39.613
179,TT1,95.0,BESTEFFORT,MISSED,cpu,33.615,"{'cpu': 1.64, 'gpu': 0.145, 'CLOUD': 0.148}",55.453,inf,37.615,39.615
180,TT1,44.0,BESTEFFORT,MISSED,cpu,33.842,"{'cpu': 1.226, 'gpu': 0.177, 'CLOUD': 0.126}",55.453,inf,37.842,39.842
181,TT1,120.0,BESTEFFORT,MISSED,cpu,33.85,"{'cpu': 2.493, 'gpu': 0.107, 'CLOUD': 0.114}",55.453,inf,37.85,39.85
182,TT1,7.0,BESTEFFORT,MISSED,cpu,33.859,"{'cpu': 1.754, 'gpu': 0.132, 'CLOUD': 0.171}",55.453,inf,37.859,39.859
183,TT1,90.0,BESTEFFORT,MISSED,cpu,33.869,"{'cpu': 1.855, 'gpu': 0.182, 'CLOUD': 0.2}",55.453,inf,37.869,39.869
184,TT1,30.0,BESTEFFORT,MISSED,cpu,33.91,"{'cpu': 2.669, 'gpu': 0.23, 'CLOUD': 0.135}",55.453,inf,37.91,39.91
185,TT1,30.0,BESTEFFORT,MISSED,cpu,33.918,"{'cpu': 2.268, 'gpu': 0.241, 'CLOUD': 0.187}",55.453,inf,37.918,39.918
186,TT1,498.0,BESTEFFORT,MISSED,cpu,33.935,"{'cpu': 2.675, 'gpu': 0.153, 'CLOUD': 0.191}",55.453,inf,37.935,39.935
187,TT1,146.0,BESTEFFORT,MISSED,cpu,33.936,"{'cpu': 2.204, 'gpu': 0.127, 'CLOUD': 0.163}",55.453,inf,37.936,39.936
188,TT1,379.0,BESTEFFORT,MISSED,cpu,33.964,"{'cpu': 2.502, 'gpu': 0.215, 'CLOUD': 0.128}",55.453,inf,37.964,39.964
189,TT2,249.0,BESTEFFORT,MISSED,cpu,34.023,"{'cpu': 13.194, 'gpu': 1.246, 'CLOUD': 1.097}",55.747,inf,49.023,56.523
190,TT1,379.0,BESTEFFORT,MISSED,cpu,34.055,"{'cpu': 2.675, 'gpu': 0.194, 'CLOUD': 0.19}",55.747,inf,38.055,40.055
191,TT1,7.0,BESTEFFORT,MISSED,cpu,34.154,"{'cpu': 1.564, 'gpu': 0.224, 'CLOUD': 0.122}",55.747,inf,38.154,40.154
192,TT1,16.0,BESTEFFORT,MISSED,cpu,34.189,"{'cpu': 1.88, 'gpu': 0.164, 'CLOUD': 0.152}",55.747,inf,38.189,40.189
193,TT1,44.0,BESTEFFORT,MISSED,cpu,34.214,"{'cpu': 1.696, 'gpu': 0.153, 'CLOUD': 0.113}",55.747,inf,38.214,40.214
194,TT1,214.0,BESTEFFORT,MISSED,cpu,34.286,"{'cpu': 1.566, 'gpu': 0.236, 'CLOUD': 0.126}",55.747,inf,38.286,40.286
195,TT1,169.0,BESTEFFORT,MISSED,cpu,34.371,"{'cpu': 1.302, 'gpu': 0.201, 'CLOUD': 0.167}",55.747,inf,38.371,40.371
196,TT1,7.0,BESTEFFORT,MISSED,cpu,34.418,"{'cpu': 2.456, 'gpu': 0.221, 'CLOUD': 0.184}",55.747,inf,38.418,40.418
197,TT1,30.0,BESTEFFORT,MISSED,cpu,34.564,"{'cpu': 2.264, 'gpu': 0.175, 'CLOUD': 0.169}",55.747,inf,38.564,40.564
198,TT1,387.0,BESTEFFORT,MISSED,cpu,34.623,"{'cpu': 1.952, 'gpu': 0.164, 'CLOUD': 0.103}",55.747,inf,38.623,40.623
199,TT2,171.0,BESTEFFORT,MISSED,cpu,34.681,"{'cpu': 11.528, 'gpu': 1.272, 'CLOUD': 1.095}",57.33,inf,49.681,57.181
200,TT2,110.0,BESTEFFORT,MISSED,cpu,34.83,"{'cpu': 14.549, 'gpu': 1.1, 'CLOUD': 1.156}",56.523,inf,49.83,57.33
201,TT1,28.0,BESTEFFORT,MISSED,cpu,34.859,"{'cpu': 2.327, 'gpu': 0.182, 'CLOUD': 0.118}",57.33,inf,38.859,40.859
202,TT1,157.0,BESTEFFORT,MISSED,cpu,34.964,"{'cpu': 2.357, 'gpu': 0.162, 'CLOUD': 0.15}",57.33,inf,38.964,40.964
203,TT1,7.0,BESTEFFORT,MISSED,cpu,34.968,"{'cpu': 1.912, 'gpu': 0.129, 'CLOUD': 0.135}",57.33,inf,38.968,40.968
204,TT1,44.0,BESTEFFORT,MISSED,cpu,34.997,"{'cpu': 2.081, 'gpu': 0.198, 'CLOUD': 0.178}",57.33,inf,38.997,40.997
205,TT1,59.0,BESTEFFORT,MISSED,cpu,35.084,"{'cpu': 1.14, 'gpu': 0.17, 'CLOUD': 0.147}",57.33,inf,39.084,41.084
206,TT1,7.0,BESTEFFORT,MISSED,cpu,35.126,"{'cpu': 1.003, 'gpu': 0.119, 'CLOUD': 0.143}",57.33,inf,39.126,41.126
207,TT1,13.0,BESTEFFORT,MISSED,cpu,35.143,"{'cpu': 2.06, 'gpu': 0.172, 'CLOUD': 0.197}",57.33,inf,39.143,41.143
208,TT1,13.0,BESTEFFORT,MISSED,cpu,35.18,"{'cpu': 2.548, 'gpu': 0.163, 'CLOUD': 0.188}",57.33,inf,39.18,41.18
209,TT1,13.0,BESTEFFORT,MISSED,cpu,35.25,"{'cpu': 2.117, 'gpu': 0.256, 'CLOUD': 0.116}",57.33,inf,39.25,41.25
210,TT1,7.0,BESTEFFORT,MISSED,cpu,35.472,"{'cpu': 2.407, 'gpu': 0.177, 'CLOUD': 0.182}",57.33,inf,39.472,41.472
211,TT1,7.0,BESTEFFORT,MISSED,cpu,35.503,"{'cpu': 2.618, 'gpu': 0.206, 'CLOUD': 0.184}",57.33,inf,39.503,41.503
212,TT1,512.0,BESTEFFORT,MISSED,cpu,35.53,"{'cpu': 2.256, 'gpu': 0.213, 'CLOUD': 0.105}",57.33,inf,39.53,41.53
213,TT2,105.0,BESTEFFORT,MISSED,cpu,35.545,"{'cpu': 14.54, 'gpu': 1.448, 'CLOUD': 1.002}",57.33,inf,50.545,58.045
214,TT1,120.0,BESTEFFORT,MISSED,cpu,35.58,"{'cpu': 2.675, 'gpu': 0.254, 'CLOUD': 0.118}",57.33,inf,39.58,41.58
215,TT1,169.0,BESTEFFORT,MISSED,cpu,35.602,"{'cpu': 2.469, 'gpu': 0.154, 'CLOUD': 0.197}",57.33,inf,39.602,41.602
216,TT1,157.0,BESTEFFORT,MISSED,cpu,35.602,"{'cpu': 2.183, 'gpu': 0.185, 'CLOUD': 0.123}",57.33,inf,39.602,41.602
217,TT2,280.0,BESTEFFORT,MISSED,cpu,35.637,"{'cpu': 14.672, 'gpu': 1.425, 'CLOUD': 1.052}",58.045,inf,50.637,58.137
218,TT1,214.0,BESTEFFORT,MISSED,cpu,35.658,"{'cpu': 1.327, 'gpu': 0.216, 'CLOUD': 0.152}",58.045,inf,39.658,41.658
219,TT1,7.0,BESTEFFORT,MISSED,cpu,35.692,"{'cpu': 2.118, 'gpu': 0.2, 'CLOUD': 0.198}",58.045,inf,39.692,41.692
220,TT2,119.0,BESTEFFORT,MISSED,cpu,35.722,"{'cpu': 13.839, 'gpu': 1.307, 'CLOUD': 1.072}",58.137,inf,50.722,58.222
221,TT1,379.0,BESTEFFORT,MISSED,cpu,35.783,"{'cpu': 1.329, 'gpu': 0.157, 'CLOUD': 0.197}",58.137,inf,39.783,41.783
222,TT2,281.0,BESTEFFORT,MISSED,cpu,35.81,"{'cpu': 11.197, 'gpu': 1.281, 'CLOUD': 1.006}",58.222,inf,50.81,58.31
223,TT1,7.0,BESTEFFORT,MISSED,cpu,35.923,"{'cpu': 1.941, 'gpu': 0.199, 'CLOUD': 0.122}",58.222,inf,39.923,41.923
224,TT1,7.0,BESTEFFORT,MISSED,cpu,35.943,"{'cpu': 1.596, 'gpu': 0.131, 'CLOUD': 0.145}",58.222,inf,39.943,41.943
225,TT2,116.0,BESTEFFORT,MISSED,cpu,36.154,"{'cpu': 14.173, 'gpu': 1.319, 'CLOUD': 1.096}",58.31,inf,51.154,58.654
226,TT1,95.0,BESTEFFORT,MISSED,cpu,36.235,"{'cpu': 2.493, 'gpu': 0.237, 'CLOUD': 0.168}",58.31,inf,40.235,42.235
227,TT1,103.0,BESTEFFORT,MISSED,cpu,36.296,"{'cpu': 2.306, 'gpu': 0.213, 'CLOUD': 0.104}",58.31,inf,40.296,42.296
228,TT1,49.0,BESTEFFORT,MISSED,cpu,36.311,"{'cpu': 1.269, 'gpu': 0.168, 'CLOUD': 0.168}",58.31,inf,40.311,42.311
229,TT1,44.0,BESTEFFORT,MISSED,cpu,36.32,"{'cpu': 1.592, 'gpu': 0.254, 'CLOUD': 0.158}",58.31,inf,40.32,42.32
230,TT1,10.0,BESTEFFORT,MISSED,cpu,36.354,"{'cpu': 1.37, 'gpu': 0.255, 'CLOUD': 0.177}",58.31,inf,40.354,42.354
231,TT1,7.0,BESTEFFORT,MISSED,cpu,36.466,"{'cpu': 2.223, 'gpu': 0.138, 'CLOUD': 0.105}",58.31,inf,40.466,42.466
232,TT2,109.0,BESTEFFORT,MISSED,cpu,36.54,"{'cpu': 13.531, 'gpu': 1.034, 'CLOUD': 1.03}",58.654,inf,51.54,59.04
233,TT1,59.0,BESTEFFORT,MISSED,cpu,36.673,"{'cpu': 1.913, 'gpu': 0.113, 'CLOUD': 0.114}",58.654,inf,40.673,42.673
234,TT1,44.0,BESTEFFORT,MISSED,cpu,36.769,"{'cpu': 2.539, 'gpu': 0.253, 'CLOUD': 0.135}",58.654,inf,40.769,42.769
235,TT1,120.0,BESTEFFORT,MISSED,cpu,36.867,"{'cpu': 1.832, 'gpu': 0.265, 'CLOUD': 0.152}",58.654,inf,40.867,42.867
236,TT1,7.0,BESTEFFORT,MISSED,cpu,37.051,"{'cpu': 2.241, 'gpu': 0.218, 'CLOUD': 0.107}",58.654,inf,41.051,43.051
237,TT2,146.0,BESTEFFORT,MISSED,cpu,37.196,"{'cpu': 12.998, 'gpu': 1.491, 'CLOUD': 1.189}",59.04,inf,52.196,59.696
238,TT1,10.0,BESTEFFORT,MISSED,cpu,37.233,"{'cpu': 1.407, 'gpu': 0.125, 'CLOUD': 0.115}",59.04,inf,41.233,43.233
239,TT1,10.0,BESTEFFORT,MISSED,cpu,37.265,"{'cpu': 2.582, 'gpu': 0.247, 'CLOUD': 0.112}",59.04,inf,41.265,43.265
240,TT1,387.0,BESTEFFORT,MISSED,cpu,37.28,"{'cpu': 1.268, 'gpu': 0.118, 'CLOUD': 0.102}",59.04,inf,41.28,43.28
241,TT1,49.0,BESTEFFORT,MISSED,cpu,37.392,"{'cpu': 1.705, 'gpu': 0.254, 'CLOUD': 0.157}",59.04,inf,41.392,43.392
242,TT1,44.0,BESTEFFORT,MISSED,cpu,37.436,"{'cpu': 1.576, 'gpu': 0.165, 'CLOUD': 0.154}",59.04,inf,41.436,43.436
243,TT1,7.0,BESTEFFORT,MISSED,cpu,37.551,"{'cpu': 1.951, 'gpu': 0.108, 'CLOUD': 0.187}",59.04,inf,41.551,43.551
244,TT1,6.0,BESTEFFORT,MISSED,cpu,37.629,"{'cpu': 2.339, 'gpu': 0.225, 'CLOUD': 0.183}",59.04,inf,41.629,43.629
245,TT1,30.0,BESTEFFORT,MISSED,cpu,37.692,"{'cpu': 1.247, 'gpu': 0.109, 'CLOUD': 0.16}",59.04,inf,41.692,43.692
246,TT1,7.0,BESTEFFORT,MISSED,cpu,37.694,"{'cpu': 1.892, 'gpu': 0.103, 'CLOUD': 0.13}",59.04,inf,41.694,43.694
247,TT2,118.0,BESTEFFORT,MISSED,cpu,37.807,"{'cpu': 13.548, 'gpu': 1.418, 'CLOUD': 1.033}",59.696,inf,52.807,60.307
248,TT1,379.0,BESTEFFORT,MISSED,cpu,37.861,"{'cpu': 1.309, 'gpu': 0.157, 'CLOUD': 0.198}",59.696,inf,41.861,43.861
249,TT1,59.0,BESTEFFORT,MISSED,cpu,37.93,"{'cpu': 2.573, 'gpu': 0.146, 'CLOUD': 0.177}",59.696,inf,41.93,43.93
250,TT1,59.0,BESTEFFORT,MISSED,cpu,38.062,"{'cpu': 2.485, 'gpu': 0.196, 'CLOUD': 0.126}",59.696,inf,42.062,44.062
251,TT1,95.0,BESTEFFORT,MISSED,cpu,38.114,"{'cpu': 2.579, 'gpu': 0.2, 'CLOUD': 0.116}",59.696,inf,42.114,44.114
252,TT1,512.0,BESTEFFORT,MISSED,cpu,38.147,"{'cpu': 1.02, 'gpu': 0.223, 'CLOUD': 0.109}",59.696,inf,42.147,44.147
253,TT1,498.0,BESTEFFORT,MISSED,cpu,38.191,"{'cpu': 1.298, 'gpu': 0.176, 'CLOUD': 0.177}",59.696,inf,42.191,44.191
254,TT1,559.0,BESTEFFORT,MISSED,cpu,38.289,"{'cpu': 2.161, 'gpu': 0.226, 'CLOUD': 0.13}",59.696,inf,42.289,44.289
255,TT1,103.0,BESTEFFORT,MISSED,cpu,38.305,"{'cpu': 1.78, 'gpu': 0.201, 'CLOUD': 0.148}",59.696,inf,42.305,44.305
256,TT1,157.0,BESTEFFORT,MISSED,cpu,38.349,"{'cpu': 2.4, 'gpu': 0.133, 'CLOUD': 0.103}",59.696,inf,42.349,44.349
257,TT1,387.0,BESTEFFORT,MISSED,cpu,38.364,"{'cpu': 1.982, 'gpu': 0.193, 'CLOUD': 0.132}",59.696,inf,42.364,44.364
258,TT1,103.0,BESTEFFORT,MISSED,cpu,38.365,"{'cpu': 1.794, 'gpu': 0.132, 'CLOUD': 0.143}",59.696,inf,42.365,44.365
259,TT1,7.0,BESTEFFORT,MISSED,cpu,38.376,"{'cpu': 1.565, 'gpu': 0.13, 'CLOUD': 0.106}",59.696,inf,42.376,44.376
260,TT1,59.0,BESTEFFORT,MISSED,cpu,38.517,"{'cpu': 2.156, 'gpu': 0.218, 'CLOUD': 0.157}",59.696,inf,42.517,44.517
261,TT2,115.0,BESTEFFORT,MISSED,cpu,38.676,"{'cpu': 14.792, 'gpu': 1.034, 'CLOUD': 1.144}",60.307,inf,53.676,61.176
262,TT1,44.0,BESTEFFORT,MISSED,cpu,38.712,"{'cpu': 2.486, 'gpu': 0.191, 'CLOUD': 0.111}",60.307,inf,42.712,44.712
263,TT1,447.0,BESTEFFORT,MISSED,cpu,38.77,"{'cpu': 1.495, 'gpu': 0.189, 'CLOUD': 0.167}",60.307,inf,42.77,44.77
264,TT1,169.0,BESTEFFORT,MISSED,cpu,38.787,"{'cpu': 2.5, 'gpu': 0.137, 'CLOUD': 0.108}",60.307,inf,42.787,44.787
265,TT1,13.0,BESTEFFORT,MISSED,cpu,38.927,"{'cpu': 2.554, 'gpu': 0.231, 'CLOUD': 0.156}",60.307,inf,42.927,44.927
266,TT1,447.0,BESTEFFORT,MISSED,cpu,38.982,"{'cpu': 1.993, 'gpu': 0.24, 'CLOUD': 0.132}",60.307,inf,42.982,44.982
267,TT1,512.0,BESTEFFORT,MISSED,cpu,39.001,"{'cpu': 1.746, 'gpu': 0.17, 'CLOUD': 0.137}",60.307,inf,43.001,45.001
268,TT1,447.0,BESTEFFORT,MISSED,cpu,39.127,"{'cpu': 1.353, 'gpu': 0.101, 'CLOUD': 0.199}",60.307,inf,43.127,45.127
269,TT1,44.0,BESTEFFORT,MISSED,cpu,39.338,"{'cpu': 2.07, 'gpu': 0.263, 'CLOUD': 0.198}",60.307,inf,43.338,45.338
270,TT1,512.0,BESTEFFORT,MISSED,cpu,39.53,"{'cpu': 2.029, 'gpu': 0.207, 'CLOUD': 0.125}",60.307,inf,43.53,45.53
271,TT1,7.0,BESTEFFORT,MISSED,cpu,39.541,"{'cpu': 2.295, 'gpu': 0.241, 'CLOUD': 0.18}",60.307,inf,43.541,45.541
272,TT1,44.0,BESTEFFORT,MISSED,cpu,39.564,"{'cpu': 2.439, 'gpu': 0.254, 'CLOUD': 0.126}",60.307,inf,43.564,45.564
273,TT2,106.0,BESTEFFORT,MISSED,cpu,39.593,"{'cpu': 12.383, 'gpu': 1.24, 'CLOUD': 1.137}",61.176,inf,54.593,62.093
274,TT1,10.0,BESTEFFORT,MISSED,cpu,39.656,"{'cpu': 2.396, 'gpu': 0.145, 'CLOUD': 0.142}",61.176,inf,43.656,45.656
275,TT1,28.0,BESTEFFORT,MISSED,cpu,39.667,"{'cpu': 2.665, 'gpu': 0.218, 'CLOUD': 0.132}",61.176,inf,43.667,45.667
276,TT1,126.0,BESTEFFORT,MISSED,cpu,39.811,"{'cpu': 1.273, 'gpu': 0.184, 'CLOUD': 0.176}",61.176,inf,43.811,45.811
277,TT1,6.0,BESTEFFORT,MISSED,cpu,39.829,"{'cpu': 2.662, 'gpu': 0.178, 'CLOUD': 0.167}",61.176,inf,43.829,45.829
278,TT1,498.0,BESTEFFORT,MISSED,cpu,39.829,"{'cpu': 2.222, 'gpu': 0.168, 'CLOUD': 0.125}",61.176,inf,43.829,45.829
279,TT1,49.0,BESTEFFORT,MISSED,cpu,39.842,"{'cpu': 2.416, 'gpu': 0.136, 'CLOUD': 0.189}",61.176,inf,43.842,45.842
280,TT1,10.0,BESTEFFORT,MISSED,cpu,39.885,"{'cpu': 1.003, 'gpu': 0.188, 'CLOUD': 0.12}",61.176,inf,43.885,45.885
281,TT1,7.0,BESTEFFORT,MISSED,cpu,39.923,"{'cpu': 1.749, 'gpu': 0.265, 'CLOUD': 0.184}",61.176,inf,43.923,45.923
282,TT1,498.0,BESTEFFORT,MISSED,cpu,39.967,"{'cpu': 2.597, 'gpu': 0.265, 'CLOUD': 0.163}",61.176,inf,43.967,45.967
283,TT1,90.0,BESTEFFORT,MISSED,cpu,39.976,"{'cpu': 1.159, 'gpu': 0.267, 'CLOUD': 0.148}",61.176,inf,43.976,45.976
284,TT1,7.0,BESTEFFORT,MISSED,cpu,39.994,"{'cpu': 2.355, 'gpu': 0.231, 'CLOUD': 0.109}",61.176,inf,43.994,45.994
285,TT2,89.0,BESTEFFORT,MISSED,cpu,40.051,"{'cpu': 15.002, 'gpu': 1.09, 'CLOUD': 1.066}",62.093,inf,55.051,62.551
286,TT1,16.0,BESTEFFORT,MISSED,cpu,40.091,"{'cpu': 2.543, 'gpu': 0.141, 'CLOUD': 0.151}",62.093,inf,44.091,46.091
287,TT1,30.0,BESTEFFORT,MISSED,cpu,40.211,"{'cpu': 2.025, 'gpu': 0.136, 'CLOUD': 0.123}",62.093,inf,44.211,46.211
288,TT1,59.0,BESTEFFORT,MISSED,cpu,40.295,"{'cpu': 1.71, 'gpu': 0.138, 'CLOUD': 0.177}",62.093,inf,44.295,46.295
289,TT1,512.0,BESTEFFORT,MISSED,cpu,40.325,"{'cpu': 2.295, 'gpu': 0.118, 'CLOUD': 0.135}",62.093,inf,44.325,46.325
290,TT2,120.0,BESTEFFORT,MISSED,cpu,40.331,"{'cpu': 15.165, 'gpu': 1.264, 'CLOUD': 1.031}",62.551,inf,55.331,62.831
291,TT1,512.0,BESTEFFORT,MISSED,cpu,40.333,"{'cpu': 2.325, 'gpu': 0.253, 'CLOUD': 0.184}",62.551,inf,44.333,46.333
292,TT1,49.0,BESTEFFORT,MISSED,cpu,40.349,"{'cpu': 1.399, 'gpu': 0.198, 'CLOUD': 0.143}",62.551,inf,44.349,46.349
293,TT1,379.0,BESTEFFORT,MISSED,cpu,40.35,"{'cpu': 2.278, 'gpu': 0.134, 'CLOUD': 0.165}",62.551,inf,44.35,46.35
294,TT1,6.0,BESTEFFORT,MISSED,cpu,40.418,"{'cpu': 2.422, 'gpu': 0.106, 'CLOUD': 0.183}",62.551,inf,44.418,46.418
295,TT1,7.0,BESTEFFORT,MISSED,cpu,40.58,"{'cpu': 2.582, 'gpu': 0.13, 'CLOUD': 0.108}",62.551,inf,44.58,46.58
296,TT1,49.0,BESTEFFORT,MISSED,cpu,40.634,"{'cpu': 1.89, 'gpu': 0.143, 'CLOUD': 0.186}",62.551,inf,44.634,46.634
297,TT1,387.0,BESTEFFORT,MISSED,cpu,40.68,"{'cpu': 1.029, 'gpu': 0.181, 'CLOUD': 0.143}",62.551,inf,44.68,46.68
298,TT1,146.0,BESTEFFORT,MISSED,cpu,40.796,"{'cpu': 1.807, 'gpu': 0.205, 'CLOUD': 0.157}",62.551,inf,44.796,46.796
299,TT1,120.0,BESTEFFORT,MISSED,cpu,40.868,"{'cpu': 2.339, 'gpu': 0.263, 'CLOUD': 0.119}",62.551,inf,44.868,46.868
300,TT2,173.0,BESTEFFORT,MISSED,cpu,40.929,"{'cpu': 12.166, 'gpu': 1.318, 'CLOUD': 1.168}",62.831,inf,55.929,63.429
301,TT1,157.0,BESTEFFORT,MISSED,cpu,40.992,"{'cpu': 2.554, 'gpu': 0.169, 'CLOUD': 0.183}",62.831,inf,44.992,46.992
302,TT2,81.0,BESTEFFORT,MISSED,cpu,41.008,"{'cpu': 12.634, 'gpu': 1.246, 'CLOUD': 1.163}",63.429,inf,56.008,63.508
303,TT1,103.0,BESTEFFORT,MISSED,cpu,41.014,"{'cpu': 2.404, 'gpu': 0.206, 'CLOUD': 0.157}",63.429,inf,45.014,47.014
304,TT1,7.0,BESTEFFORT,MISSED,cpu,41.03,"{'cpu': 1.828, 'gpu': 0.13, 'CLOUD': 0.153}",63.429,inf,45.03,47.03
305,TT2,108.0,BESTEFFORT,MISSED,cpu,41.098,"{'cpu': 10.309, 'gpu': 1.451, 'CLOUD': 1.11}",63.508,inf,56.098,63.598
306,TT2,129.0,BESTEFFORT,MISSED,cpu,41.098,"{'cpu': 11.269, 'gpu': 1.263, 'CLOUD': 1.147}",63.598,inf,56.098,63.598
307,TT1,120.0,BESTEFFORT,MISSED,cpu,41.171,"{'cpu': 2.38, 'gpu': 0.247, 'CLOUD': 0.172}",63.598,inf,45.171,47.171
308,TT1,7.0,BESTEFFORT,MISSED,cpu,41.192,"{'cpu': 2.458, 'gpu': 0.132, 'CLOUD': 0.169}",63.598,inf,45.192,47.192
309,TT1,157.0,BESTEFFORT,MISSED,cpu,41.318,"{'cpu': 2.354, 'gpu': 0.116, 'CLOUD': 0.127}",63.598,inf,45.318,47.318
310,TT1,59.0,BESTEFFORT,MISSED,cpu,41.382,"{'cpu': 2.532, 'gpu': 0.186, 'CLOUD': 0.197}",63.598,inf,45.382,47.382
311,TT1,95.0,BESTEFFORT,MISSED,cpu,41.396,"{'cpu': 2.357, 'gpu': 0.154, 'CLOUD': 0.14}",63.598,inf,45.396,47.396
312,TT2,176.0,BESTEFFORT,MISSED,cpu,41.439,"{'cpu': 14.305, 'gpu': 1.016, 'CLOUD': 1.033}",63.598,inf,56.439,63.939
313,TT1,16.0,BESTEFFORT,MISSED,cpu,41.465,"{'cpu': 2.597, 'gpu': 0.188, 'CLOUD': 0.156}",63.598,inf,45.465,47.465
314,TT1,559.0,BESTEFFORT,MISSED,cpu,41.49,"{'cpu': 1.416, 'gpu': 0.2, 'CLOUD': 0.115}",63.598,inf,45.49,47.49
315,TT1,6.0,BESTEFFORT,MISSED,cpu,41.625,"{'cpu': 2.561, 'gpu': 0.195, 'CLOUD': 0.147}",63.598,inf,45.625,47.625
316,TT1,157.0,BESTEFFORT,MISSED,cpu,41.658,"{'cpu': 2.32, 'gpu': 0.263, 'CLOUD': 0.13}",63.598,inf,45.658,47.658
317,TT1,90.0,BESTEFFORT,MISSED,cpu,41.79,"{'cpu': 1.786, 'gpu': 0.14, 'CLOUD': 0.176}",63.598,inf,45.79,47.79
318,TT1,447.0,BESTEFFORT,MISSED,cpu,41.804,"{'cpu': 2.676, 'gpu': 0.13, 'CLOUD': 0.147}",63.598,inf,45.804,47.804
319,TT1,146.0,BESTEFFORT,MISSED,cpu,41.805,"{'cpu': 1.991, 'gpu': 0.116, 'CLOUD': 0.13}",63.598,inf,45.805,47.805
320,TT1,30.0,BESTEFFORT,MISSED,cpu,41.819,"{'cpu': 1.711, 'gpu': 0.108, 'CLOUD': 0.116}",63.598,inf,45.819,47.819
321,TT1,447.0,BESTEFFORT,MISSED,cpu,41.896,"{'cpu': 2.01, 'gpu': 0.105, 'CLOUD': 0.12}",63.598,inf,45.896,47.896
322,TT1,512.0,BESTEFFORT,MISSED,cpu,41.904,"{'cpu': 2.156, 'gpu': 0.197, 'CLOUD': 0.133}",63.598,inf,45.904,47.904
323,TT2,190.0,BESTEFFORT,MISSED,cpu,41.911,"{'cpu': 11.982, 'gpu': 1.281, 'CLOUD': 1.108}",63.939,inf,56.911,64.411
324,TT1,103.0,BESTEFFORT,MISSED,cpu,41.926,"{'cpu': 1.159, 'gpu': 0.226, 'CLOUD': 0.159}",63.939,inf,45.926,47.926
325,TT1,103.0,BESTEFFORT,MISSED,cpu,41.942,"{'cpu': 1.918, 'gpu': 0.181, 'CLOUD': 0.177}",63.939,inf,45.942,47.942
