id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT2,122.0,BESTEFFORT,MISSED,cpu,30.751,"{'cpu': 14.549, 'gpu': 1.172, 'CLOUD': 1.002}",52.876999999999995,inf,45.751000000000005,53.251000000000005
161,TT1,59.0,BESTEFFORT,MISSED,cpu,30.87,"{'cpu': 1.346, 'gpu': 0.141, 'CLOUD': 0.13}",53.251000000000005,inf,34.870000000000005,36.870000000000005
162,TT1,379.0,BESTEFFORT,MISSED,cpu,31.123,"{'cpu': 1.844, 'gpu': 0.242, 'CLOUD': 0.151}",53.251000000000005,inf,35.123000000000005,37.123000000000005
163,TT1,44.0,BESTEFFORT,MISSED,cpu,31.207,"{'cpu': 2.569, 'gpu': 0.27, 'CLOUD': 0.152}",53.251000000000005,inf,35.207,37.207
164,TT1,6.0,BESTEFFORT,MISSED,cpu,31.284,"{'cpu': 2.232, 'gpu': 0.255, 'CLOUD': 0.138}",53.251000000000005,inf,35.284,37.284
165,TT2,124.0,BESTEFFORT,MISSED,cpu,31.334,"{'cpu': 12.918, 'gpu': 1.464, 'CLOUD': 1.137}",53.251000000000005,inf,46.334,53.834
166,TT1,7.0,BESTEFFORT,MISSED,cpu,31.436,"{'cpu': 2.353, 'gpu': 0.231, 'CLOUD': 0.116}",53.834,inf,35.436,37.436
167,TT2,154.0,BESTEFFORT,MISSED,cpu,31.834,"{'cpu': 14.94, 'gpu': 1.318, 'CLOUD': 1.026}",53.834,inf,46.834,54.334
168,TT1,28.0,BESTEFFORT,MISSED,cpu,31.925,"{'cpu': 2.506, 'gpu': 0.13, 'CLOUD': 0.125}",54.334,inf,35.925,37.925
169,TT1,512.0,BESTEFFORT,MISSED,cpu,31.979,"{'cpu': 2.243, 'gpu': 0.225, 'CLOUD': 0.122}",54.334,inf,35.979,37.979
170,TT1,379.0,BESTEFFORT,MISSED,cpu,32.006,"{'cpu': 1.464, 'gpu': 0.204, 'CLOUD': 0.178}",54.334,inf,36.006,38.006
171,TT1,214.0,BESTEFFORT,MISSED,cpu,32.026,"{'cpu': 1.343, 'gpu': 0.101, 'CLOUD': 0.115}",54.334,inf,36.026,38.026
172,TT1,447.0,BESTEFFORT,MISSED,cpu,32.112,"{'cpu': 2.153, 'gpu': 0.138, 'CLOUD': 0.145}",54.334,inf,36.112,38.112
173,TT1,13.0,BESTEFFORT,MISSED,cpu,32.122,"{'cpu': 2.722, 'gpu': 0.223, 'CLOUD': 0.117}",54.334,inf,36.122,38.122
174,TT1,59.0,BESTEFFORT,MISSED,cpu,32.271,"{'cpu': 2.056, 'gpu': 0.16, 'CLOUD': 0.178}",54.334,inf,36.271,38.271
175,TT1,30.0,BESTEFFORT,MISSED,cpu,32.285,"{'cpu': 1.749, 'gpu': 0.134, 'CLOUD': 0.159}",54.334,inf,36.285,38.285
176,TT1,90.0,BESTEFFORT,MISSED,cpu,32.383,"{'cpu': 1.738, 'gpu': 0.131, 'CLOUD': 0.184}",54.334,inf,36.383,38.383
177,TT1,6.0,BESTEFFORT,MISSED,cpu,32.435,"{'cpu': 2.245, 'gpu': 0.148, 'CLOUD': 0.18}",54.334,inf,36.435,38.435
178,TT1,16.0,BESTEFFORT,MISSED,cpu,32.48,"{'cpu': 1.957, 'gpu': 0.152, 'CLOUD': 0.194}",54.334,inf,36.48,38.48
179,TT1,95.0,BESTEFFORT,MISSED,cpu,32.49,"{'cpu': 2.064, 'gpu': 0.198, 'CLOUD': 0.12}",54.334,inf,36.49,38.49
180,TT1,49.0,BESTEFFORT,MISSED,cpu,32.53,"{'cpu': 1.177, 'gpu': 0.198, 'CLOUD': 0.18}",54.334,inf,36.53,38.53
181,TT1,16.0,BESTEFFORT,MISSED,cpu,32.552,"{'cpu': 1.655, 'gpu': 0.26, 'CLOUD': 0.173}",54.334,inf,36.552,38.552
182,TT2,92.0,BESTEFFORT,MISSED,cpu,32.622,"{'cpu': 14.289, 'gpu': 1.229, 'CLOUD': 1.048}",54.334,inf,47.622,55.122
183,TT1,120.0,BESTEFFORT,MISSED,cpu,32.697,"{'cpu': 1.696, 'gpu': 0.254, 'CLOUD': 0.132}",55.122,inf,36.697,38.697
184,TT1,7.0,BESTEFFORT,MISSED,cpu,32.741,"{'cpu': 1.719, 'gpu': 0.145, 'CLOUD': 0.137}",55.122,inf,36.741,38.741
185,TT1,44.0,BESTEFFORT,MISSED,cpu,32.905,"{'cpu': 2.422, 'gpu': 0.17, 'CLOUD': 0.109}",55.122,inf,36.905,38.905
186,TT1,28.0,BESTEFFORT,MISSED,cpu,32.915,"{'cpu': 1.725, 'gpu': 0.185, 'CLOUD': 0.142}",55.122,inf,36.915,38.915
187,TT1,498.0,BESTEFFORT,MISSED,cpu,33.069,"{'cpu': 2.688, 'gpu': 0.164, 'CLOUD': 0.127}",55.122,inf,37.069,39.069
188,TT1,387.0,BESTEFFORT,MISSED,cpu,33.245,"{'cpu': 1.832, 'gpu': 0.157, 'CLOUD': 0.134}",55.122,inf,37.245,39.245
189,TT2,208.0,BESTEFFORT,MISSED,cpu,33.253,"{'cpu': 10.852, 'gpu': 1.045, 'CLOUD': 1.121}",55.122,inf,48.253,55.753
190,TT1,28.0,BESTEFFORT,MISSED,cpu,33.367,"{'cpu': 1.02, 'gpu': 0.179, 'CLOUD': 0.179}",55.753,inf,37.367,39.367
191,TT1,10.0,BESTEFFORT,MISSED,cpu,33.374,"{'cpu': 2.161, 'gpu': 0.166, 'CLOUD': 0.113}",55.753,inf,37.374,39.374
192,TT1,126.0,BESTEFFORT,MISSED,cpu,33.407,"{'cpu': 1.834, 'gpu': 0.223, 'CLOUD': 0.172}",55.753,inf,37.407,39.407
193,TT2,177.0,BESTEFFORT,MISSED,cpu,33.413,"{'cpu': 13.805, 'gpu': 1.461, 'CLOUD': 1.051}",55.753,inf,48.413,55.913
194,TT1,6.0,BESTEFFORT,MISSED,cpu,33.518,"{'cpu': 1.311, 'gpu': 0.151, 'CLOUD': 0.148}",55.913,inf,37.518,39.518
195,TT1,120.0,BESTEFFORT,MISSED,cpu,33.522,"{'cpu': 1.045, 'gpu': 0.124, 'CLOUD': 0.193}",55.913,inf,37.522,39.522
196,TT1,6.0,BESTEFFORT,MISSED,cpu,33.535,"{'cpu': 2.347, 'gpu': 0.169, 'CLOUD': 0.172}",55.913,inf,37.535,39.535
197,TT1,214.0,BESTEFFORT,MISSED,cpu,33.573,"{'cpu': 1.964, 'gpu': 0.167, 'CLOUD': 0.125}",55.913,inf,37.573,39.573
198,TT2,223.0,BESTEFFORT,MISSED,cpu,33.718,"{'cpu': 11.748, 'gpu': 1.028, 'CLOUD': 1.069}",55.913,inf,48.718,56.218
199,TT1,214.0,BESTEFFORT,MISSED,cpu,33.777,"{'cpu': 1.691, 'gpu': 0.134, 'CLOUD': 0.127}",56.218,inf,37.777,39.777
200,TT2,74.0,BESTEFFORT,MISSED,cpu,33.813,"{'cpu': 13.92, 'gpu': 1.257, 'CLOUD': 1.049}",56.218,inf,48.813,56.313
201,TT1,7.0,BESTEFFORT,MISSED,cpu,33.86,"{'cpu': 2.285, 'gpu': 0.137, 'CLOUD': 0.108}",56.313,inf,37.86,39.86
202,TT1,30.0,BESTEFFORT,MISSED,cpu,33.896,"{'cpu': 1.601, 'gpu': 0.226, 'CLOUD': 0.142}",56.313,inf,37.896,39.896
203,TT1,498.0,BESTEFFORT,MISSED,cpu,33.95,"{'cpu': 2.415, 'gpu': 0.214, 'CLOUD': 0.111}",56.313,inf,37.95,39.95
204,TT1,7.0,BESTEFFORT,MISSED,cpu,34.074,"{'cpu': 1.553, 'gpu': 0.156, 'CLOUD': 0.155}",56.313,inf,38.074,40.074
205,TT1,7.0,BESTEFFORT,MISSED,cpu,34.159,"{'cpu': 1.309, 'gpu': 0.224, 'CLOUD': 0.147}",56.313,inf,38.159,40.159
206,TT1,90.0,BESTEFFORT,MISSED,cpu,34.248,"{'cpu': 2.555, 'gpu': 0.184, 'CLOUD': 0.107}",56.313,inf,38.248,40.248
207,TT1,157.0,BESTEFFORT,MISSED,cpu,34.253,"{'cpu': 1.57, 'gpu': 0.123, 'CLOUD': 0.163}",56.313,inf,38.253,40.253
208,TT1,13.0,BESTEFFORT,MISSED,cpu,34.34,"{'cpu': 2.453, 'gpu': 0.25, 'CLOUD': 0.105}",56.313,inf,38.34,40.34
209,TT1,169.0,BESTEFFORT,MISSED,cpu,34.364,"{'cpu': 1.855, 'gpu': 0.2, 'CLOUD': 0.142}",56.313,inf,38.364,40.364
210,TT2,71.0,BESTEFFORT,MISSED,cpu,34.482,"{'cpu': 13.889, 'gpu': 1.337, 'CLOUD': 1.132}",56.313,inf,49.482,56.982
211,TT1,10.0,BESTEFFORT,MISSED,cpu,34.537,"{'cpu': 1.161, 'gpu': 0.192, 'CLOUD': 0.162}",56.982,inf,38.537,40.537
212,TT1,16.0,BESTEFFORT,MISSED,cpu,34.55,"{'cpu': 1.694, 'gpu': 0.177, 'CLOUD': 0.131}",56.982,inf,38.55,40.55
213,TT1,7.0,BESTEFFORT,MISSED,cpu,34.558,"{'cpu': 1.382, 'gpu': 0.244, 'CLOUD': 0.107}",56.982,inf,38.558,40.558
214,TT1,28.0,BESTEFFORT,MISSED,cpu,34.612,"{'cpu': 2.559, 'gpu': 0.108, 'CLOUD': 0.134}",56.982,inf,38.612,40.612
215,TT1,10.0,BESTEFFORT,MISSED,cpu,34.831,"{'cpu': 1.573, 'gpu': 0.209, 'CLOUD': 0.171}",56.982,inf,38.831,40.831
216,TT1,44.0,BESTEFFORT,MISSED,cpu,34.841,"{'cpu': 2.554, 'gpu': 0.23, 'CLOUD': 0.132}",56.982,inf,38.841,40.841
217,TT2,116.0,BESTEFFORT,MISSED,cpu,34.878,"{'cpu': 10.91, 'gpu': 1.438, 'CLOUD': 1.072}",56.982,inf,49.878,57.378
218,TT1,13.0,BESTEFFORT,MISSED,cpu,34.901,"{'cpu': 1.918, 'gpu': 0.124, 'CLOUD': 0.163}",57.378,inf,38.901,40.901
219,TT1,6.0,BESTEFFORT,MISSED,cpu,34.916,"{'cpu': 1.588, 'gpu': 0.146, 'CLOUD': 0.167}",57.378,inf,38.916,40.916
220,TT1,559.0,BESTEFFORT,MISSED,cpu,34.985,"{'cpu': 1.732, 'gpu': 0.196, 'CLOUD': 0.163}",57.378,inf,38.985,40.985
221,TT1,90.0,BESTEFFORT,MISSED,cpu,35.122,"{'cpu': 1.49, 'gpu': 0.106, 'CLOUD': 0.127}",57.378,inf,39.122,41.122
222,TT1,10.0,BESTEFFORT,MISSED,cpu,35.152,"{'cpu': 1.861, 'gpu': 0.237, 'CLOUD': 0.151}",57.378,inf,39.152,41.152
223,TT1,7.0,BESTEFFORT,MISSED,cpu,35.314,"{'cpu': 2.5, 'gpu': 0.122, 'CLOUD': 0.165}",57.378,inf,39.314,41.314
224,TT1,28.0,BESTEFFORT,MISSED,cpu,35.319,"{'cpu': 1.815, 'gpu': 0.241, 'CLOUD': 0.198}",57.378,inf,39.319,41.319
225,TT1,379.0,BESTEFFORT,MISSED,cpu,35.402,"{'cpu': 1.89, 'gpu': 0.223, 'CLOUD': 0.14}",57.378,inf,39.402,41.402
226,TT1,120.0,BESTEFFORT,MISSED,cpu,35.421,"{'cpu': 2.636, 'gpu': 0.188, 'CLOUD': 0.147}",57.378,inf,39.421,41.421
227,TT2,168.0,BESTEFFORT,MISSED,cpu,35.424,"{'cpu': 15.16, 'gpu': 1.291, 'CLOUD': 1.173}",57.378,inf,50.424,57.924
228,TT1,447.0,BESTEFFORT,MISSED,cpu,35.52,"{'cpu': 2.085, 'gpu': 0.266, 'CLOUD': 0.13}",57.924,inf,39.52,41.52
229,TT1,7.0,BESTEFFORT,MISSED,cpu,35.558,"{'cpu': 1.139, 'gpu': 0.189, 'CLOUD': 0.14}",57.924,inf,39.558,41.558
230,TT1,7.0,BESTEFFORT,MISSED,cpu,35.629,"{'cpu': 1.286, 'gpu': 0.224, 'CLOUD': 0.152}",57.924,inf,39.629,41.629
231,TT1,44.0,BESTEFFORT,MISSED,cpu,35.707,"{'cpu': 2.57, 'gpu': 0.167, 'CLOUD': 0.183}",57.924,inf,39.707,41.707
232,TT1,7.0,BESTEFFORT,MISSED,cpu,35.716,"{'cpu': 1.665, 'gpu': 0.211, 'CLOUD': 0.194}",57.924,inf,39.716,41.716
233,TT1,30.0,BESTEFFORT,MISSED,cpu,35.749,"{'cpu': 1.643, 'gpu': 0.254, 'CLOUD': 0.105}",57.924,inf,39.749,41.749
234,TT1,7.0,BESTEFFORT,MISSED,cpu,35.799,"{'cpu': 1.161, 'gpu': 0.175, 'CLOUD': 0.18}",57.924,inf,39.799,41.799
235,TT1,169.0,BESTEFFORT,MISSED,cpu,35.85,"{'cpu': 2.356, 'gpu': 0.199, 'CLOUD': 0.109}",57.924,inf,39.85,41.85
236,TT1,49.0,BESTEFFORT,MISSED,cpu,35.872,"{'cpu': 2.013, 'gpu': 0.143, 'CLOUD': 0.135}",57.924,inf,39.872,41.872
237,TT2,168.0,BESTEFFORT,MISSED,cpu,35.917,"{'cpu': 12.73, 'gpu': 1.097, 'CLOUD': 1.054}",57.924,inf,50.917,58.417
238,TT1,28.0,BESTEFFORT,MISSED,cpu,35.953,"{'cpu': 2.66, 'gpu': 0.143, 'CLOUD': 0.114}",58.417,inf,39.953,41.953
239,TT1,387.0,BESTEFFORT,MISSED,cpu,36.063,"{'cpu': 1.296, 'gpu': 0.134, 'CLOUD': 0.176}",58.417,inf,40.063,42.063
240,TT1,7.0,BESTEFFORT,MISSED,cpu,36.089,"{'cpu': 2.114, 'gpu': 0.102, 'CLOUD': 0.2}",58.417,inf,40.089,42.089
241,TT1,120.0,BESTEFFORT,MISSED,cpu,36.093,"{'cpu': 2.059, 'gpu': 0.149, 'CLOUD': 0.119}",58.417,inf,40.093,42.093
242,TT1,49.0,BESTEFFORT,MISSED,cpu,36.447,"{'cpu': 1.001, 'gpu': 0.166, 'CLOUD': 0.16}",58.417,inf,40.447,42.447
243,TT1,59.0,BESTEFFORT,MISSED,cpu,36.686,"{'cpu': 1.261, 'gpu': 0.234, 'CLOUD': 0.133}",58.417,inf,40.686,42.686
244,TT1,49.0,BESTEFFORT,MISSED,cpu,36.735,"{'cpu': 1.665, 'gpu': 0.159, 'CLOUD': 0.117}",58.417,inf,40.735,42.735
245,TT1,10.0,BESTEFFORT,MISSED,cpu,36.855,"{'cpu': 1.731, 'gpu': 0.184, 'CLOUD': 0.139}",58.417,inf,40.855,42.855
246,TT1,157.0,BESTEFFORT,MISSED,cpu,36.87,"{'cpu': 1.195, 'gpu': 0.225, 'CLOUD': 0.174}",58.417,inf,40.87,42.87
247,TT1,7.0,BESTEFFORT,MISSED,cpu,36.947,"{'cpu': 1.733, 'gpu': 0.191, 'CLOUD': 0.15}",58.417,inf,40.947,42.947
248,TT1,387.0,BESTEFFORT,MISSED,cpu,36.949,"{'cpu': 2.141, 'gpu': 0.269, 'CLOUD': 0.183}",58.417,inf,40.949,42.949
249,TT1,44.0,BESTEFFORT,MISSED,cpu,36.95,"{'cpu': 1.732, 'gpu': 0.114, 'CLOUD': 0.143}",58.417,inf,40.95,42.95
250,TT2,128.0,BESTEFFORT,MISSED,cpu,37.072,"{'cpu': 10.362, 'gpu': 1.487, 'CLOUD': 1.022}",58.417,inf,52.072,59.572
251,TT1,44.0,BESTEFFORT,MISSED,cpu,37.134,"{'cpu': 2.479, 'gpu': 0.14, 'CLOUD': 0.129}",59.572,inf,41.134,43.134
252,TT2,167.0,BESTEFFORT,MISSED,cpu,37.193,"{'cpu': 14.046, 'gpu': 1.104, 'CLOUD': 1.168}",59.572,inf,52.193,59.693
253,TT1,379.0,BESTEFFORT,MISSED,cpu,37.217,"{'cpu': 1.141, 'gpu': 0.146, 'CLOUD': 0.123}",59.693,inf,41.217,43.217
254,TT1,498.0,BESTEFFORT,MISSED,cpu,37.219,"{'cpu': 1.161, 'gpu': 0.11, 'CLOUD': 0.138}",59.693,inf,41.219,43.219
255,TT2,146.0,BESTEFFORT,MISSED,cpu,37.268,"{'cpu': 11.372, 'gpu': 1.136, 'CLOUD': 1.137}",59.693,inf,52.268,59.768
256,TT1,30.0,BESTEFFORT,MISSED,cpu,37.409,"{'cpu': 2.61, 'gpu': 0.182, 'CLOUD': 0.145}",59.768,inf,41.409,43.409
257,TT1,44.0,BESTEFFORT,MISSED,cpu,37.517,"{'cpu': 2.661, 'gpu': 0.254, 'CLOUD': 0.175}",59.768,inf,41.517,43.517
258,TT1,6.0,BESTEFFORT,MISSED,cpu,37.583,"{'cpu': 1.698, 'gpu': 0.203, 'CLOUD': 0.148}",59.768,inf,41.583,43.583
259,TT1,6.0,BESTEFFORT,MISSED,cpu,37.62,"{'cpu': 1.554, 'gpu': 0.266, 'CLOUD': 0.159}",59.768,inf,41.62,43.62
260,TT1,6.0,BESTEFFORT,MISSED,cpu,37.625,"{'cpu': 2.049, 'gpu': 0.144, 'CLOUD': 0.155}",59.768,inf,41.625,43.625
261,TT1,559.0,BESTEFFORT,MISSED,cpu,37.837,"{'cpu': 1.754, 'gpu': 0.229, 'CLOUD': 0.182}",59.768,inf,41.837,43.837
262,TT1,7.0,BESTEFFORT,MISSED,cpu,37.935,"{'cpu': 1.29, 'gpu': 0.125, 'CLOUD': 0.117}",59.768,inf,41.935,43.935
263,TT1,30.0,BESTEFFORT,MISSED,cpu,37.962,"{'cpu': 1.482, 'gpu': 0.14, 'CLOUD': 0.193}",59.768,inf,41.962,43.962
264,TT1,13.0,BESTEFFORT,MISSED,cpu,38.033,"{'cpu': 1.223, 'gpu': 0.234, 'CLOUD': 0.116}",59.768,inf,42.033,44.033
265,TT1,146.0,BESTEFFORT,MISSED,cpu,38.056,"{'cpu': 2.582, 'gpu': 0.164, 'CLOUD': 0.2}",59.768,inf,42.056,44.056
266,TT1,157.0,BESTEFFORT,MISSED,cpu,38.198,"{'cpu': 1.461, 'gpu': 0.123, 'CLOUD': 0.184}",59.768,inf,42.198,44.198
267,TT1,7.0,BESTEFFORT,MISSED,cpu,38.265,"{'cpu': 1.641, 'gpu': 0.265, 'CLOUD': 0.1}",59.768,inf,42.265,44.265
268,TT1,447.0,BESTEFFORT,MISSED,cpu,38.301,"{'cpu': 1.392, 'gpu': 0.201, 'CLOUD': 0.189}",59.768,inf,42.301,44.301
269,TT1,44.0,BESTEFFORT,MISSED,cpu,38.358,"{'cpu': 2.67, 'gpu': 0.234, 'CLOUD': 0.117}",59.768,inf,42.358,44.358
270,TT1,120.0,BESTEFFORT,MISSED,cpu,38.362,"{'cpu': 2.063, 'gpu': 0.212, 'CLOUD': 0.109}",59.768,inf,42.362,44.362
271,TT1,95.0,BESTEFFORT,MISSED,cpu,38.41,"{'cpu': 2.32, 'gpu': 0.215, 'CLOUD': 0.128}",59.768,inf,42.41,44.41
272,TT1,10.0,BESTEFFORT,MISSED,cpu,38.465,"{'cpu': 1.176, 'gpu': 0.104, 'CLOUD': 0.174}",59.768,inf,42.465,44.465
273,TT1,559.0,BESTEFFORT,MISSED,cpu,38.513,"{'cpu': 1.399, 'gpu': 0.206, 'CLOUD': 0.141}",59.768,inf,42.513,44.513
274,TT1,10.0,BESTEFFORT,MISSED,cpu,38.537,"{'cpu': 1.363, 'gpu': 0.231, 'CLOUD': 0.113}",59.768,inf,42.537,44.537
275,TT1,16.0,BESTEFFORT,MISSED,cpu,38.653,"{'cpu': 1.792, 'gpu': 0.223, 'CLOUD': 0.105}",59.768,inf,42.653,44.653
276,TT1,103.0,BESTEFFORT,MISSED,cpu,38.667,"{'cpu': 1.1, 'gpu': 0.246, 'CLOUD': 0.176}",59.768,inf,42.667,44.667
277,TT1,6.0,BESTEFFORT,MISSED,cpu,38.702,"{'cpu': 2.029, 'gpu': 0.17, 'CLOUD': 0.15}",59.768,inf,42.702,44.702
278,TT1,214.0,BESTEFFORT,MISSED,cpu,38.705,"{'cpu': 1.144, 'gpu': 0.205, 'CLOUD': 0.19}",59.768,inf,42.705,44.705
279,TT1,6.0,BESTEFFORT,MISSED,cpu,38.766,"{'cpu': 1.47, 'gpu': 0.141, 'CLOUD': 0.162}",59.768,inf,42.766,44.766
280,TT1,16.0,BESTEFFORT,MISSED,cpu,38.905,"{'cpu': 2.676, 'gpu': 0.206, 'CLOUD': 0.119}",59.768,inf,42.905,44.905
281,TT1,90.0,BESTEFFORT,MISSED,cpu,38.948,"{'cpu': 2.353, 'gpu': 0.2, 'CLOUD': 0.157}",59.768,inf,42.948,44.948
282,TT2,133.0,BESTEFFORT,MISSED,cpu,38.997,"{'cpu': 13.303, 'gpu': 1.244, 'CLOUD': 1.089}",59.768,inf,53.997,61.497
283,TT1,7.0,BESTEFFORT,MISSED,cpu,39.0,"{'cpu': 1.882, 'gpu': 0.231, 'CLOUD': 0.166}",61.497,inf,43.0,45.0
284,TT1,379.0,BESTEFFORT,MISSED,cpu,39.129,"{'cpu': 1.532, 'gpu': 0.116, 'CLOUD': 0.196}",61.497,inf,43.129,45.129
285,TT1,379.0,BESTEFFORT,MISSED,cpu,39.154,"{'cpu': 1.273, 'gpu': 0.149, 'CLOUD': 0.163}",61.497,inf,43.154,45.154
286,TT1,447.0,BESTEFFORT,MISSED,cpu,39.17,"{'cpu': 2.29, 'gpu': 0.137, 'CLOUD': 0.183}",61.497,inf,43.17,45.17
287,TT1,49.0,BESTEFFORT,MISSED,cpu,39.219,"{'cpu': 1.488, 'gpu': 0.148, 'CLOUD': 0.188}",61.497,inf,43.219,45.219
288,TT1,214.0,BESTEFFORT,MISSED,cpu,39.269,"{'cpu': 1.511, 'gpu': 0.18, 'CLOUD': 0.128}",61.497,inf,43.269,45.269
289,TT1,447.0,BESTEFFORT,MISSED,cpu,39.352,"{'cpu': 2.371, 'gpu': 0.225, 'CLOUD': 0.187}",61.497,inf,43.352,45.352
290,TT2,153.0,BESTEFFORT,MISSED,cpu,39.479,"{'cpu': 12.92, 'gpu': 1.456, 'CLOUD': 1.066}",61.497,inf,54.479,61.979
291,TT1,146.0,BESTEFFORT,MISSED,cpu,39.556,"{'cpu': 1.156, 'gpu': 0.253, 'CLOUD': 0.196}",61.979,inf,43.556,45.556
292,TT1,6.0,BESTEFFORT,MISSED,cpu,39.629,"{'cpu': 1.085, 'gpu': 0.194, 'CLOUD': 0.191}",61.979,inf,43.629,45.629
293,TT1,28.0,BESTEFFORT,MISSED,cpu,39.652,"{'cpu': 1.067, 'gpu': 0.104, 'CLOUD': 0.112}",61.979,inf,43.652,45.652
294,TT1,90.0,BESTEFFORT,MISSED,cpu,39.68,"{'cpu': 1.679, 'gpu': 0.198, 'CLOUD': 0.134}",61.979,inf,43.68,45.68
295,TT2,162.0,BESTEFFORT,MISSED,cpu,39.764,"{'cpu': 11.584, 'gpu': 1.359, 'CLOUD': 1.119}",61.979,inf,54.764,62.264
296,TT1,214.0,BESTEFFORT,MISSED,cpu,40.187,"{'cpu': 1.399, 'gpu': 0.18, 'CLOUD': 0.195}",62.264,inf,44.187,46.187
297,TT1,13.0,BESTEFFORT,MISSED,cpu,40.272,"{'cpu': 2.278, 'gpu': 0.186, 'CLOUD': 0.142}",62.264,inf,44.272,46.272
298,TT2,169.0,BESTEFFORT,MISSED,cpu,40.288,"{'cpu': 14.094, 'gpu': 1.442, 'CLOUD': 1.073}",62.264,inf,55.288,62.788
299,TT1,447.0,BESTEFFORT,MISSED,cpu,40.335,"{'cpu': 1.411, 'gpu': 0.119, 'CLOUD': 0.112}",62.788,inf,44.335,46.335
300,TT1,6.0,BESTEFFORT,MISSED,cpu,40.354,"{'cpu': 1.788, 'gpu': 0.109, 'CLOUD': 0.197}",62.788,inf,44.354,46.354
301,TT1,10.0,BESTEFFORT,MISSED,cpu,40.402,"{'cpu': 1.987, 'gpu': 0.124, 'CLOUD': 0.197}",62.788,inf,44.402,46.402
302,TT1,7.0,BESTEFFORT,MISSED,cpu,40.451,"{'cpu': 2.469, 'gpu': 0.156, 'CLOUD': 0.187}",62.788,inf,44.451,46.451
303,TT1,7.0,BESTEFFORT,MISSED,cpu,40.501,"{'cpu': 2.002, 'gpu': 0.197, 'CLOUD': 0.18}",62.788,inf,44.501,46.501
304,TT1,103.0,BESTEFFORT,MISSED,cpu,40.508,"{'cpu': 2.632, 'gpu': 0.153, 'CLOUD': 0.155}",62.788,inf,44.508,46.508
305,TT2,166.0,BESTEFFORT,MISSED,cpu,40.543,"{'cpu': 12.373, 'gpu': 1.056, 'CLOUD': 1.088}",62.788,inf,55.543,63.043
306,TT1,6.0,BESTEFFORT,MISSED,cpu,40.579,"{'cpu': 2.726, 'gpu': 0.187, 'CLOUD': 0.151}",63.043,inf,44.579,46.579
307,TT1,44.0,BESTEFFORT,MISSED,cpu,40.677,"{'cpu': 2.185, 'gpu': 0.189, 'CLOUD': 0.101}",63.043,inf,44.677,46.677
308,TT1,90.0,BESTEFFORT,MISSED,cpu,40.706,"{'cpu': 1.788, 'gpu': 0.223, 'CLOUD': 0.116}",63.043,inf,44.706,46.706
309,TT1,90.0,BESTEFFORT,MISSED,cpu,41.083,"{'cpu': 2.428, 'gpu': 0.168, 'CLOUD': 0.107}",63.043,inf,45.083,47.083
310,TT1,10.0,BESTEFFORT,MISSED,cpu,41.085,"{'cpu': 2.713, 'gpu': 0.241, 'CLOUD': 0.112}",63.043,inf,45.085,47.085
311,TT1,49.0,BESTEFFORT,MISSED,cpu,41.113,"{'cpu': 1.698, 'gpu': 0.158, 'CLOUD': 0.195}",63.043,inf,45.113,47.113
312,TT1,6.0,BESTEFFORT,MISSED,cpu,41.151,"{'cpu': 2.156, 'gpu': 0.229, 'CLOUD': 0.117}",63.043,inf,45.151,47.151
313,TT1,44.0,BESTEFFORT,MISSED,cpu,41.201,"{'cpu': 2.614, 'gpu': 0.196, 'CLOUD': 0.192}",63.043,inf,45.201,47.201
314,TT2,105.0,BESTEFFORT,MISSED,cpu,41.22,"{'cpu': 10.941, 'gpu': 1.427, 'CLOUD': 1.153}",63.043,inf,56.22,63.72
315,TT1,169.0,BESTEFFORT,MISSED,cpu,41.301,"{'cpu': 1.88, 'gpu': 0.201, 'CLOUD': 0.199}",63.72,inf,45.301,47.301
316,TT1,103.0,BESTEFFORT,MISSED,cpu,41.319,"{'cpu': 1.657, 'gpu': 0.164, 'CLOUD': 0.102}",63.72,inf,45.319,47.319
317,TT1,169.0,BESTEFFORT,MISSED,cpu,41.32,"{'cpu': 2.16, 'gpu': 0.175, 'CLOUD': 0.191}",63.72,inf,45.32,47.32
318,TT1,49.0,BESTEFFORT,MISSED,cpu,41.449,"{'cpu': 2.65, 'gpu': 0.161, 'CLOUD': 0.12}",63.72,inf,45.449,47.449
319,TT1,169.0,BESTEFFORT,MISSED,cpu,41.495,"{'cpu': 1.576, 'gpu': 0.24, 'CLOUD': 0.147}",63.72,inf,45.495,47.495
320,TT1,13.0,BESTEFFORT,MISSED,cpu,41.598,"{'cpu': 1.302, 'gpu': 0.124, 'CLOUD': 0.155}",63.72,inf,45.598,47.598
321,TT1,6.0,BESTEFFORT,MISSED,cpu,41.623,"{'cpu': 2.196, 'gpu': 0.238, 'CLOUD': 0.125}",63.72,inf,45.623,47.623
322,TT2,149.0,BESTEFFORT,MISSED,cpu,41.699,"{'cpu': 13.234, 'gpu': 1.009, 'CLOUD': 1.187}",63.72,inf,56.699,64.199
323,TT1,512.0,BESTEFFORT,MISSED,cpu,41.709,"{'cpu': 1.617, 'gpu': 0.223, 'CLOUD': 0.194}",64.199,inf,45.709,47.709
324,TT1,559.0,BESTEFFORT,MISSED,cpu,41.721,"{'cpu': 1.881, 'gpu': 0.211, 'CLOUD': 0.172}",64.199,inf,45.721,47.721
