id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,157.0,BESTEFFORT,MISSED,cpu,30.498,"{'cpu': 2.113, 'gpu': 0.198, 'CLOUD': 0.105}",52.452,inf,34.498000000000005,36.498000000000005
163,TT2,238.0,BESTEFFORT,MISSED,cpu,30.545,"{'cpu': 10.944, 'gpu': 1.451, 'CLOUD': 1.01}",52.777,inf,45.545,53.045
164,TT1,7.0,BESTEFFORT,MISSED,cpu,30.587,"{'cpu': 1.559, 'gpu': 0.151, 'CLOUD': 0.101}",52.777,inf,34.587,36.587
165,TT1,214.0,BESTEFFORT,MISSED,cpu,30.605,"{'cpu': 2.661, 'gpu': 0.218, 'CLOUD': 0.188}",52.777,inf,34.605000000000004,36.605000000000004
166,TT1,387.0,BESTEFFORT,MISSED,cpu,30.686,"{'cpu': 1.538, 'gpu': 0.21, 'CLOUD': 0.117}",52.777,inf,34.686,36.686
167,TT1,146.0,BESTEFFORT,MISSED,cpu,30.755,"{'cpu': 1.459, 'gpu': 0.191, 'CLOUD': 0.105}",52.777,inf,34.754999999999995,36.754999999999995
168,TT1,13.0,BESTEFFORT,MISSED,cpu,30.802,"{'cpu': 1.995, 'gpu': 0.153, 'CLOUD': 0.129}",52.777,inf,34.802,36.802
169,TT1,157.0,BESTEFFORT,MISSED,cpu,31.022,"{'cpu': 1.665, 'gpu': 0.168, 'CLOUD': 0.178}",52.777,inf,35.022,37.022
170,TT1,498.0,BESTEFFORT,MISSED,cpu,31.051,"{'cpu': 1.619, 'gpu': 0.191, 'CLOUD': 0.159}",52.777,inf,35.051,37.051
171,TT2,108.0,BESTEFFORT,MISSED,cpu,31.14,"{'cpu': 11.27, 'gpu': 1.217, 'CLOUD': 1.088}",53.045,inf,46.14,53.64
172,TT1,214.0,BESTEFFORT,MISSED,cpu,31.2,"{'cpu': 1.454, 'gpu': 0.101, 'CLOUD': 0.119}",53.045,inf,35.2,37.2
173,TT1,120.0,BESTEFFORT,MISSED,cpu,31.208,"{'cpu': 2.631, 'gpu': 0.235, 'CLOUD': 0.166}",53.045,inf,35.208,37.208
174,TT1,16.0,BESTEFFORT,MISSED,cpu,31.289,"{'cpu': 2.346, 'gpu': 0.15, 'CLOUD': 0.145}",53.045,inf,35.289,37.289
175,TT2,52.0,BESTEFFORT,MISSED,cpu,31.295,"{'cpu': 13.242, 'gpu': 1.038, 'CLOUD': 1.001}",53.64,inf,46.295,53.795
176,TT1,387.0,BESTEFFORT,MISSED,cpu,31.451,"{'cpu': 1.098, 'gpu': 0.145, 'CLOUD': 0.175}",53.64,inf,35.451,37.451
177,TT1,6.0,BESTEFFORT,MISSED,cpu,31.508,"{'cpu': 1.351, 'gpu': 0.247, 'CLOUD': 0.107}",53.64,inf,35.507999999999996,37.507999999999996
178,TT1,28.0,BESTEFFORT,MISSED,cpu,31.558,"{'cpu': 2.275, 'gpu': 0.254, 'CLOUD': 0.126}",53.64,inf,35.558,37.558
179,TT1,95.0,BESTEFFORT,MISSED,cpu,31.652,"{'cpu': 1.28, 'gpu': 0.184, 'CLOUD': 0.122}",53.64,inf,35.652,37.652
180,TT1,90.0,BESTEFFORT,MISSED,cpu,31.666,"{'cpu': 1.455, 'gpu': 0.25, 'CLOUD': 0.128}",53.64,inf,35.666,37.666
181,TT2,128.0,BESTEFFORT,MISSED,cpu,31.685,"{'cpu': 10.217, 'gpu': 1.464, 'CLOUD': 1.122}",53.795,inf,46.685,54.185
182,TT1,90.0,BESTEFFORT,MISSED,cpu,31.719,"{'cpu': 2.265, 'gpu': 0.174, 'CLOUD': 0.154}",53.795,inf,35.719,37.719
183,TT1,7.0,BESTEFFORT,MISSED,cpu,31.801,"{'cpu': 2.096, 'gpu': 0.109, 'CLOUD': 0.167}",53.795,inf,35.801,37.801
184,TT1,6.0,BESTEFFORT,MISSED,cpu,31.84,"{'cpu': 2.552, 'gpu': 0.138, 'CLOUD': 0.189}",53.795,inf,35.84,37.84
185,TT1,379.0,BESTEFFORT,MISSED,cpu,31.861,"{'cpu': 1.448, 'gpu': 0.254, 'CLOUD': 0.144}",53.795,inf,35.861000000000004,37.861000000000004
186,TT2,105.0,BESTEFFORT,MISSED,cpu,31.894,"{'cpu': 14.368, 'gpu': 1.473, 'CLOUD': 1.004}",54.397999999999996,inf,46.894,54.394
187,TT2,110.0,BESTEFFORT,MISSED,cpu,31.898,"{'cpu': 14.361, 'gpu': 1.401, 'CLOUD': 1.159}",54.185,inf,46.897999999999996,54.397999999999996
188,TT1,10.0,BESTEFFORT,MISSED,cpu,31.94,"{'cpu': 2.404, 'gpu': 0.124, 'CLOUD': 0.124}",54.397999999999996,inf,35.94,37.94
189,TT1,103.0,BESTEFFORT,MISSED,cpu,32.037,"{'cpu': 2.222, 'gpu': 0.143, 'CLOUD': 0.11}",54.397999999999996,inf,36.037,38.037
190,TT1,6.0,BESTEFFORT,MISSED,cpu,32.067,"{'cpu': 1.163, 'gpu': 0.199, 'CLOUD': 0.188}",54.397999999999996,inf,36.067,38.067
191,TT1,16.0,BESTEFFORT,MISSED,cpu,32.088,"{'cpu': 1.547, 'gpu': 0.112, 'CLOUD': 0.171}",54.397999999999996,inf,36.088,38.088
192,TT1,13.0,BESTEFFORT,MISSED,cpu,32.145,"{'cpu': 2.148, 'gpu': 0.129, 'CLOUD': 0.109}",54.397999999999996,inf,36.145,38.145
193,TT1,498.0,BESTEFFORT,MISSED,cpu,32.195,"{'cpu': 2.663, 'gpu': 0.253, 'CLOUD': 0.2}",54.397999999999996,inf,36.195,38.195
194,TT2,199.0,BESTEFFORT,MISSED,cpu,32.197,"{'cpu': 12.551, 'gpu': 1.496, 'CLOUD': 1.192}",54.397999999999996,inf,47.197,54.697
195,TT1,379.0,BESTEFFORT,MISSED,cpu,32.262,"{'cpu': 1.376, 'gpu': 0.219, 'CLOUD': 0.117}",54.397999999999996,inf,36.262,38.262
196,TT1,120.0,BESTEFFORT,MISSED,cpu,32.267,"{'cpu': 2.438, 'gpu': 0.164, 'CLOUD': 0.143}",54.397999999999996,inf,36.267,38.267
197,TT1,447.0,BESTEFFORT,MISSED,cpu,32.309,"{'cpu': 1.68, 'gpu': 0.203, 'CLOUD': 0.195}",54.397999999999996,inf,36.309,38.309
198,TT1,59.0,BESTEFFORT,MISSED,cpu,32.372,"{'cpu': 2.418, 'gpu': 0.215, 'CLOUD': 0.139}",54.397999999999996,inf,36.372,38.372
199,TT1,16.0,BESTEFFORT,MISSED,cpu,32.441,"{'cpu': 1.517, 'gpu': 0.229, 'CLOUD': 0.147}",54.397999999999996,inf,36.441,38.441
200,TT1,28.0,BESTEFFORT,MISSED,cpu,32.586,"{'cpu': 1.973, 'gpu': 0.24, 'CLOUD': 0.1}",54.397999999999996,inf,36.586,38.586
201,TT1,169.0,BESTEFFORT,MISSED,cpu,32.792,"{'cpu': 2.293, 'gpu': 0.13, 'CLOUD': 0.191}",54.397999999999996,inf,36.792,38.792
202,TT1,559.0,BESTEFFORT,MISSED,cpu,32.815,"{'cpu': 2.081, 'gpu': 0.248, 'CLOUD': 0.14}",54.397999999999996,inf,36.815,38.815
203,TT1,7.0,BESTEFFORT,MISSED,cpu,32.877,"{'cpu': 2.678, 'gpu': 0.133, 'CLOUD': 0.136}",54.397999999999996,inf,36.877,38.877
204,TT1,387.0,BESTEFFORT,MISSED,cpu,32.886,"{'cpu': 2.024, 'gpu': 0.229, 'CLOUD': 0.129}",54.397999999999996,inf,36.886,38.886
205,TT1,6.0,BESTEFFORT,MISSED,cpu,32.941,"{'cpu': 1.711, 'gpu': 0.198, 'CLOUD': 0.193}",54.397999999999996,inf,36.941,38.941
206,TT1,7.0,BESTEFFORT,MISSED,cpu,33.093,"{'cpu': 2.552, 'gpu': 0.213, 'CLOUD': 0.131}",54.397999999999996,inf,37.093,39.093
207,TT1,28.0,BESTEFFORT,MISSED,cpu,33.347,"{'cpu': 1.562, 'gpu': 0.143, 'CLOUD': 0.107}",54.397999999999996,inf,37.347,39.347
208,TT1,387.0,BESTEFFORT,MISSED,cpu,33.379,"{'cpu': 1.651, 'gpu': 0.211, 'CLOUD': 0.11}",54.397999999999996,inf,37.379,39.379
209,TT1,387.0,BESTEFFORT,MISSED,cpu,33.384,"{'cpu': 2.245, 'gpu': 0.156, 'CLOUD': 0.17}",54.397999999999996,inf,37.384,39.384
210,TT1,512.0,BESTEFFORT,MISSED,cpu,33.524,"{'cpu': 1.855, 'gpu': 0.189, 'CLOUD': 0.177}",54.397999999999996,inf,37.524,39.524
211,TT2,150.0,BESTEFFORT,MISSED,cpu,33.535,"{'cpu': 15.072, 'gpu': 1.423, 'CLOUD': 1.079}",56.055,inf,48.535,56.035
212,TT2,132.0,BESTEFFORT,MISSED,cpu,33.555,"{'cpu': 15.042, 'gpu': 1.201, 'CLOUD': 1.191}",54.697,inf,48.555,56.055
213,TT1,28.0,BESTEFFORT,MISSED,cpu,33.579,"{'cpu': 1.321, 'gpu': 0.108, 'CLOUD': 0.102}",56.055,inf,37.579,39.579
214,TT1,28.0,BESTEFFORT,MISSED,cpu,33.612,"{'cpu': 2.264, 'gpu': 0.24, 'CLOUD': 0.152}",56.055,inf,37.612,39.612
215,TT1,498.0,BESTEFFORT,MISSED,cpu,33.668,"{'cpu': 1.356, 'gpu': 0.148, 'CLOUD': 0.143}",56.055,inf,37.668,39.668
216,TT1,28.0,BESTEFFORT,MISSED,cpu,33.713,"{'cpu': 1.923, 'gpu': 0.198, 'CLOUD': 0.147}",56.055,inf,37.713,39.713
217,TT1,90.0,BESTEFFORT,MISSED,cpu,33.721,"{'cpu': 2.002, 'gpu': 0.203, 'CLOUD': 0.139}",56.055,inf,37.721,39.721
218,TT1,447.0,BESTEFFORT,MISSED,cpu,33.787,"{'cpu': 1.148, 'gpu': 0.121, 'CLOUD': 0.107}",56.055,inf,37.787,39.787
219,TT1,95.0,BESTEFFORT,MISSED,cpu,33.806,"{'cpu': 1.671, 'gpu': 0.117, 'CLOUD': 0.125}",56.055,inf,37.806,39.806
220,TT2,119.0,BESTEFFORT,MISSED,cpu,34.072,"{'cpu': 13.447, 'gpu': 1.269, 'CLOUD': 1.106}",56.055,inf,49.072,56.572
221,TT1,30.0,BESTEFFORT,MISSED,cpu,34.077,"{'cpu': 1.063, 'gpu': 0.127, 'CLOUD': 0.124}",56.055,inf,38.077,40.077
222,TT1,559.0,BESTEFFORT,MISSED,cpu,34.088,"{'cpu': 1.588, 'gpu': 0.113, 'CLOUD': 0.182}",56.055,inf,38.088,40.088
223,TT1,6.0,BESTEFFORT,MISSED,cpu,34.149,"{'cpu': 2.194, 'gpu': 0.216, 'CLOUD': 0.159}",56.055,inf,38.149,40.149
224,TT1,214.0,BESTEFFORT,MISSED,cpu,34.182,"{'cpu': 1.072, 'gpu': 0.163, 'CLOUD': 0.114}",56.055,inf,38.182,40.182
225,TT1,10.0,BESTEFFORT,MISSED,cpu,34.278,"{'cpu': 2.016, 'gpu': 0.188, 'CLOUD': 0.184}",56.055,inf,38.278,40.278
226,TT1,214.0,BESTEFFORT,MISSED,cpu,34.28,"{'cpu': 1.941, 'gpu': 0.265, 'CLOUD': 0.114}",56.055,inf,38.28,40.28
227,TT1,95.0,BESTEFFORT,MISSED,cpu,34.324,"{'cpu': 1.839, 'gpu': 0.253, 'CLOUD': 0.123}",56.055,inf,38.324,40.324
228,TT1,512.0,BESTEFFORT,MISSED,cpu,34.383,"{'cpu': 1.759, 'gpu': 0.159, 'CLOUD': 0.147}",56.055,inf,38.383,40.383
229,TT2,287.0,BESTEFFORT,MISSED,cpu,34.39,"{'cpu': 10.695, 'gpu': 1.111, 'CLOUD': 1.174}",56.572,inf,49.39,56.89
230,TT1,95.0,BESTEFFORT,MISSED,cpu,34.395,"{'cpu': 2.148, 'gpu': 0.143, 'CLOUD': 0.152}",56.572,inf,38.395,40.395
231,TT1,146.0,BESTEFFORT,MISSED,cpu,34.422,"{'cpu': 2.718, 'gpu': 0.163, 'CLOUD': 0.192}",56.572,inf,38.422,40.422
232,TT1,512.0,BESTEFFORT,MISSED,cpu,34.592,"{'cpu': 1.385, 'gpu': 0.196, 'CLOUD': 0.119}",56.572,inf,38.592,40.592
233,TT2,145.0,BESTEFFORT,MISSED,cpu,34.636,"{'cpu': 15.038, 'gpu': 1.182, 'CLOUD': 1.138}",57.185,inf,49.636,57.136
234,TT2,125.0,BESTEFFORT,MISSED,cpu,34.685,"{'cpu': 10.695, 'gpu': 1.341, 'CLOUD': 1.112}",56.89,inf,49.685,57.185
235,TT1,146.0,BESTEFFORT,MISSED,cpu,34.749,"{'cpu': 1.647, 'gpu': 0.221, 'CLOUD': 0.135}",57.185,inf,38.749,40.749
236,TT1,44.0,BESTEFFORT,MISSED,cpu,34.758,"{'cpu': 2.492, 'gpu': 0.207, 'CLOUD': 0.117}",57.185,inf,38.758,40.758
237,TT1,49.0,BESTEFFORT,MISSED,cpu,34.765,"{'cpu': 2.075, 'gpu': 0.167, 'CLOUD': 0.102}",57.185,inf,38.765,40.765
238,TT1,387.0,BESTEFFORT,MISSED,cpu,34.856,"{'cpu': 1.83, 'gpu': 0.211, 'CLOUD': 0.179}",57.185,inf,38.856,40.856
239,TT1,146.0,BESTEFFORT,MISSED,cpu,34.863,"{'cpu': 1.324, 'gpu': 0.141, 'CLOUD': 0.177}",57.185,inf,38.863,40.863
240,TT1,6.0,BESTEFFORT,MISSED,cpu,34.995,"{'cpu': 2.725, 'gpu': 0.116, 'CLOUD': 0.193}",57.185,inf,38.995,40.995
241,TT1,6.0,BESTEFFORT,MISSED,cpu,35.157,"{'cpu': 1.784, 'gpu': 0.263, 'CLOUD': 0.199}",57.185,inf,39.157,41.157
242,TT1,28.0,BESTEFFORT,MISSED,cpu,35.219,"{'cpu': 1.697, 'gpu': 0.264, 'CLOUD': 0.132}",57.185,inf,39.219,41.219
243,TT2,120.0,BESTEFFORT,MISSED,cpu,35.345,"{'cpu': 14.265, 'gpu': 1.407, 'CLOUD': 1.028}",57.185,inf,50.345,57.845
244,TT1,103.0,BESTEFFORT,MISSED,cpu,35.372,"{'cpu': 1.085, 'gpu': 0.208, 'CLOUD': 0.123}",57.185,inf,39.372,41.372
245,TT1,59.0,BESTEFFORT,MISSED,cpu,35.373,"{'cpu': 1.075, 'gpu': 0.189, 'CLOUD': 0.197}",57.185,inf,39.373,41.373
246,TT1,379.0,BESTEFFORT,MISSED,cpu,35.382,"{'cpu': 2.676, 'gpu': 0.119, 'CLOUD': 0.171}",57.185,inf,39.382,41.382
247,TT1,7.0,BESTEFFORT,MISSED,cpu,35.531,"{'cpu': 1.855, 'gpu': 0.172, 'CLOUD': 0.135}",57.185,inf,39.531,41.531
248,TT1,120.0,BESTEFFORT,MISSED,cpu,35.534,"{'cpu': 1.521, 'gpu': 0.261, 'CLOUD': 0.193}",57.185,inf,39.534,41.534
249,TT1,559.0,BESTEFFORT,MISSED,cpu,35.573,"{'cpu': 2.08, 'gpu': 0.155, 'CLOUD': 0.183}",57.185,inf,39.573,41.573
250,TT1,512.0,BESTEFFORT,MISSED,cpu,35.597,"{'cpu': 2.029, 'gpu': 0.218, 'CLOUD': 0.117}",57.185,inf,39.597,41.597
251,TT1,90.0,BESTEFFORT,MISSED,cpu,35.659,"{'cpu': 1.844, 'gpu': 0.202, 'CLOUD': 0.172}",57.185,inf,39.659,41.659
252,TT2,174.0,BESTEFFORT,MISSED,cpu,35.68,"{'cpu': 11.378, 'gpu': 1.394, 'CLOUD': 1.067}",57.845,inf,50.68,58.18
253,TT1,59.0,BESTEFFORT,MISSED,cpu,35.853,"{'cpu': 2.425, 'gpu': 0.114, 'CLOUD': 0.162}",57.845,inf,39.853,41.853
254,TT1,447.0,BESTEFFORT,MISSED,cpu,35.876,"{'cpu': 2.548, 'gpu': 0.116, 'CLOUD': 0.142}",57.845,inf,39.876,41.876
255,TT2,172.0,BESTEFFORT,MISSED,cpu,35.898,"{'cpu': 11.431, 'gpu': 1.156, 'CLOUD': 1.047}",58.18,inf,50.898,58.398
256,TT1,157.0,BESTEFFORT,MISSED,cpu,35.972,"{'cpu': 1.063, 'gpu': 0.185, 'CLOUD': 0.16}",58.18,inf,39.972,41.972
257,TT1,6.0,BESTEFFORT,MISSED,cpu,36.015,"{'cpu': 1.694, 'gpu': 0.18, 'CLOUD': 0.17}",58.18,inf,40.015,42.015
258,TT1,169.0,BESTEFFORT,MISSED,cpu,36.017,"{'cpu': 1.055, 'gpu': 0.132, 'CLOUD': 0.122}",58.18,inf,40.017,42.017
259,TT1,387.0,BESTEFFORT,MISSED,cpu,36.05,"{'cpu': 2.146, 'gpu': 0.205, 'CLOUD': 0.114}",58.18,inf,40.05,42.05
260,TT1,146.0,BESTEFFORT,MISSED,cpu,36.06,"{'cpu': 1.145, 'gpu': 0.154, 'CLOUD': 0.161}",58.18,inf,40.06,42.06
261,TT1,498.0,BESTEFFORT,MISSED,cpu,36.093,"{'cpu': 1.045, 'gpu': 0.175, 'CLOUD': 0.154}",58.18,inf,40.093,42.093
262,TT2,169.0,BESTEFFORT,MISSED,cpu,36.14,"{'cpu': 14.954, 'gpu': 1.497, 'CLOUD': 1.054}",58.398,inf,51.14,58.64
263,TT1,30.0,BESTEFFORT,MISSED,cpu,36.155,"{'cpu': 2.4, 'gpu': 0.14, 'CLOUD': 0.177}",58.398,inf,40.155,42.155
264,TT1,169.0,BESTEFFORT,MISSED,cpu,36.265,"{'cpu': 2.029, 'gpu': 0.118, 'CLOUD': 0.138}",58.398,inf,40.265,42.265
265,TT1,157.0,BESTEFFORT,MISSED,cpu,36.493,"{'cpu': 2.452, 'gpu': 0.224, 'CLOUD': 0.2}",58.398,inf,40.493,42.493
266,TT1,13.0,BESTEFFORT,MISSED,cpu,36.576,"{'cpu': 1.6, 'gpu': 0.2, 'CLOUD': 0.129}",58.398,inf,40.576,42.576
267,TT1,379.0,BESTEFFORT,MISSED,cpu,36.864,"{'cpu': 2.164, 'gpu': 0.196, 'CLOUD': 0.19}",58.398,inf,40.864,42.864
268,TT1,512.0,BESTEFFORT,MISSED,cpu,36.912,"{'cpu': 2.628, 'gpu': 0.127, 'CLOUD': 0.136}",58.398,inf,40.912,42.912
269,TT1,44.0,BESTEFFORT,MISSED,cpu,36.935,"{'cpu': 2.542, 'gpu': 0.229, 'CLOUD': 0.119}",58.398,inf,40.935,42.935
270,TT1,30.0,BESTEFFORT,MISSED,cpu,37.054,"{'cpu': 2.354, 'gpu': 0.233, 'CLOUD': 0.197}",58.398,inf,41.054,43.054
271,TT1,379.0,BESTEFFORT,MISSED,cpu,37.182,"{'cpu': 1.724, 'gpu': 0.211, 'CLOUD': 0.18}",58.398,inf,41.182,43.182
272,TT1,90.0,BESTEFFORT,MISSED,cpu,37.315,"{'cpu': 1.572, 'gpu': 0.214, 'CLOUD': 0.183}",58.398,inf,41.315,43.315
273,TT1,16.0,BESTEFFORT,MISSED,cpu,37.329,"{'cpu': 2.182, 'gpu': 0.257, 'CLOUD': 0.114}",58.398,inf,41.329,43.329
274,TT1,95.0,BESTEFFORT,MISSED,cpu,37.481,"{'cpu': 1.694, 'gpu': 0.179, 'CLOUD': 0.15}",58.398,inf,41.481,43.481
275,TT1,498.0,BESTEFFORT,MISSED,cpu,37.575,"{'cpu': 2.263, 'gpu': 0.206, 'CLOUD': 0.19}",58.398,inf,41.575,43.575
276,TT2,82.0,BESTEFFORT,MISSED,cpu,37.776,"{'cpu': 10.654, 'gpu': 1.211, 'CLOUD': 1.08}",58.64,inf,52.776,60.276
277,TT1,44.0,BESTEFFORT,MISSED,cpu,37.83,"{'cpu': 2.434, 'gpu': 0.104, 'CLOUD': 0.195}",58.64,inf,41.83,43.83
278,TT1,28.0,BESTEFFORT,MISSED,cpu,37.898,"{'cpu': 1.95, 'gpu': 0.165, 'CLOUD': 0.176}",58.64,inf,41.898,43.898
279,TT1,10.0,BESTEFFORT,MISSED,cpu,38.051,"{'cpu': 1.405, 'gpu': 0.205, 'CLOUD': 0.137}",58.64,inf,42.051,44.051
280,TT1,7.0,BESTEFFORT,MISSED,cpu,38.192,"{'cpu': 1.861, 'gpu': 0.11, 'CLOUD': 0.13}",58.64,inf,42.192,44.192
281,TT1,6.0,BESTEFFORT,MISSED,cpu,38.2,"{'cpu': 2.463, 'gpu': 0.262, 'CLOUD': 0.145}",58.64,inf,42.2,44.2
282,TT1,13.0,BESTEFFORT,MISSED,cpu,38.217,"{'cpu': 2.596, 'gpu': 0.188, 'CLOUD': 0.188}",58.64,inf,42.217,44.217
283,TT1,512.0,BESTEFFORT,MISSED,cpu,38.26,"{'cpu': 1.163, 'gpu': 0.159, 'CLOUD': 0.186}",58.64,inf,42.26,44.26
284,TT1,6.0,BESTEFFORT,MISSED,cpu,38.584,"{'cpu': 2.346, 'gpu': 0.214, 'CLOUD': 0.15}",58.64,inf,42.584,44.584
285,TT1,157.0,BESTEFFORT,MISSED,cpu,38.605,"{'cpu': 1.268, 'gpu': 0.105, 'CLOUD': 0.125}",58.64,inf,42.605,44.605
286,TT1,379.0,BESTEFFORT,MISSED,cpu,38.608,"{'cpu': 1.027, 'gpu': 0.143, 'CLOUD': 0.165}",58.64,inf,42.608,44.608
287,TT1,49.0,BESTEFFORT,MISSED,cpu,38.679,"{'cpu': 1.34, 'gpu': 0.231, 'CLOUD': 0.165}",58.64,inf,42.679,44.679
288,TT2,358.0,BESTEFFORT,MISSED,cpu,38.734,"{'cpu': 14.223, 'gpu': 1.098, 'CLOUD': 1.042}",60.276,inf,53.734,61.234
289,TT1,157.0,BESTEFFORT,MISSED,cpu,38.786,"{'cpu': 2.081, 'gpu': 0.2, 'CLOUD': 0.155}",60.276,inf,42.786,44.786
290,TT1,559.0,BESTEFFORT,MISSED,cpu,38.86,"{'cpu': 1.559, 'gpu': 0.144, 'CLOUD': 0.148}",60.276,inf,42.86,44.86
291,TT1,90.0,BESTEFFORT,MISSED,cpu,38.907,"{'cpu': 1.742, 'gpu': 0.113, 'CLOUD': 0.196}",60.276,inf,42.907,44.907
292,TT1,559.0,BESTEFFORT,MISSED,cpu,38.931,"{'cpu': 1.828, 'gpu': 0.23, 'CLOUD': 0.111}",60.276,inf,42.931,44.931
293,TT1,103.0,BESTEFFORT,MISSED,cpu,38.979,"{'cpu': 1.49, 'gpu': 0.105, 'CLOUD': 0.156}",60.276,inf,42.979,44.979
294,TT1,559.0,BESTEFFORT,MISSED,cpu,39.028,"{'cpu': 1.861, 'gpu': 0.254, 'CLOUD': 0.183}",60.276,inf,43.028,45.028
295,TT1,146.0,BESTEFFORT,MISSED,cpu,39.259,"{'cpu': 1.075, 'gpu': 0.148, 'CLOUD': 0.155}",60.276,inf,43.259,45.259
296,TT1,169.0,BESTEFFORT,MISSED,cpu,39.317,"{'cpu': 1.18, 'gpu': 0.171, 'CLOUD': 0.135}",60.276,inf,43.317,45.317
297,TT1,7.0,BESTEFFORT,MISSED,cpu,39.353,"{'cpu': 1.613, 'gpu': 0.248, 'CLOUD': 0.129}",60.276,inf,43.353,45.353
298,TT1,6.0,BESTEFFORT,MISSED,cpu,39.413,"{'cpu': 1.779, 'gpu': 0.138, 'CLOUD': 0.142}",60.276,inf,43.413,45.413
299,TT1,6.0,BESTEFFORT,MISSED,cpu,39.414,"{'cpu': 2.561, 'gpu': 0.244, 'CLOUD': 0.18}",60.276,inf,43.414,45.414
300,TT1,6.0,BESTEFFORT,MISSED,cpu,39.43,"{'cpu': 1.532, 'gpu': 0.186, 'CLOUD': 0.148}",60.276,inf,43.43,45.43
301,TT1,6.0,BESTEFFORT,MISSED,cpu,39.44,"{'cpu': 2.637, 'gpu': 0.218, 'CLOUD': 0.162}",60.276,inf,43.44,45.44
302,TT1,7.0,BESTEFFORT,MISSED,cpu,39.531,"{'cpu': 1.71, 'gpu': 0.253, 'CLOUD': 0.189}",60.276,inf,43.531,45.531
303,TT1,120.0,BESTEFFORT,MISSED,cpu,39.569,"{'cpu': 2.259, 'gpu': 0.131, 'CLOUD': 0.109}",60.276,inf,43.569,45.569
304,TT1,13.0,BESTEFFORT,MISSED,cpu,39.605,"{'cpu': 2.485, 'gpu': 0.264, 'CLOUD': 0.182}",60.276,inf,43.605,45.605
305,TT1,126.0,BESTEFFORT,MISSED,cpu,39.635,"{'cpu': 1.167, 'gpu': 0.132, 'CLOUD': 0.156}",60.276,inf,43.635,45.635
306,TT1,7.0,BESTEFFORT,MISSED,cpu,39.827,"{'cpu': 1.685, 'gpu': 0.173, 'CLOUD': 0.129}",60.276,inf,43.827,45.827
307,TT1,59.0,BESTEFFORT,MISSED,cpu,39.853,"{'cpu': 2.057, 'gpu': 0.142, 'CLOUD': 0.148}",60.276,inf,43.853,45.853
308,TT1,49.0,BESTEFFORT,MISSED,cpu,39.92,"{'cpu': 2.701, 'gpu': 0.18, 'CLOUD': 0.158}",60.276,inf,43.92,45.92
309,TT1,103.0,BESTEFFORT,MISSED,cpu,39.993,"{'cpu': 1.973, 'gpu': 0.11, 'CLOUD': 0.157}",60.276,inf,43.993,45.993
310,TT1,447.0,BESTEFFORT,MISSED,cpu,40.002,"{'cpu': 1.566, 'gpu': 0.219, 'CLOUD': 0.113}",60.276,inf,44.002,46.002
311,TT2,118.0,BESTEFFORT,MISSED,cpu,40.127,"{'cpu': 10.856, 'gpu': 1.314, 'CLOUD': 1.024}",61.234,inf,55.127,62.627
312,TT1,7.0,BESTEFFORT,MISSED,cpu,40.154,"{'cpu': 1.951, 'gpu': 0.247, 'CLOUD': 0.193}",61.234,inf,44.154,46.154
313,TT1,379.0,BESTEFFORT,MISSED,cpu,40.209,"{'cpu': 2.531, 'gpu': 0.116, 'CLOUD': 0.17}",61.234,inf,44.209,46.209
314,TT2,118.0,BESTEFFORT,MISSED,cpu,40.322,"{'cpu': 10.373, 'gpu': 1.383, 'CLOUD': 1.098}",62.627,inf,55.322,62.822
315,TT1,49.0,BESTEFFORT,MISSED,cpu,40.353,"{'cpu': 2.281, 'gpu': 0.228, 'CLOUD': 0.155}",62.627,inf,44.353,46.353
316,TT1,16.0,BESTEFFORT,MISSED,cpu,40.446,"{'cpu': 2.637, 'gpu': 0.231, 'CLOUD': 0.164}",62.627,inf,44.446,46.446
317,TT1,59.0,BESTEFFORT,MISSED,cpu,40.472,"{'cpu': 2.682, 'gpu': 0.253, 'CLOUD': 0.138}",62.627,inf,44.472,46.472
318,TT1,103.0,BESTEFFORT,MISSED,cpu,40.5,"{'cpu': 1.404, 'gpu': 0.119, 'CLOUD': 0.131}",62.627,inf,44.5,46.5
319,TT1,157.0,BESTEFFORT,MISSED,cpu,40.531,"{'cpu': 2.295, 'gpu': 0.167, 'CLOUD': 0.139}",62.627,inf,44.531,46.531
320,TT1,512.0,BESTEFFORT,MISSED,cpu,40.698,"{'cpu': 2.267, 'gpu': 0.246, 'CLOUD': 0.127}",62.627,inf,44.698,46.698
321,TT1,512.0,BESTEFFORT,MISSED,cpu,40.735,"{'cpu': 1.71, 'gpu': 0.171, 'CLOUD': 0.129}",62.627,inf,44.735,46.735
322,TT1,6.0,BESTEFFORT,MISSED,cpu,40.748,"{'cpu': 1.641, 'gpu': 0.231, 'CLOUD': 0.106}",62.627,inf,44.748,46.748
323,TT2,224.0,BESTEFFORT,MISSED,cpu,40.75,"{'cpu': 10.604, 'gpu': 1.434, 'CLOUD': 1.084}",62.822,inf,55.75,63.25
324,TT1,7.0,BESTEFFORT,MISSED,cpu,40.772,"{'cpu': 1.047, 'gpu': 0.201, 'CLOUD': 0.125}",62.822,inf,44.772,46.772
325,TT1,6.0,BESTEFFORT,MISSED,cpu,40.905,"{'cpu': 2.463, 'gpu': 0.232, 'CLOUD': 0.151}",62.822,inf,44.905,46.905
