id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,219.0,BESTEFFORT,MISSED,cpu,29.763,"{'cpu': 13.563, 'gpu': 1.21, 'CLOUD': 1.163}",51.595,inf,44.763000000000005,52.263000000000005
162,TT1,7.0,BESTEFFORT,MISSED,cpu,29.766,"{'cpu': 2.715, 'gpu': 0.157, 'CLOUD': 0.107}",52.263000000000005,inf,33.766,35.766
163,TT2,136.0,BESTEFFORT,MISSED,cpu,29.783,"{'cpu': 14.698, 'gpu': 1.248, 'CLOUD': 1.098}",52.263000000000005,inf,44.783,52.283
164,TT1,447.0,BESTEFFORT,MISSED,gpu,29.85,"{'cpu': 1.877, 'gpu': 0.216, 'CLOUD': 0.114}",52.283,inf,33.85,35.85
165,TT2,112.0,BESTEFFORT,MISSED,cpu,29.895,"{'cpu': 13.973, 'gpu': 1.407, 'CLOUD': 1.037}",52.283,inf,44.894999999999996,52.394999999999996
166,TT1,59.0,BESTEFFORT,MISSED,cpu,30.027,"{'cpu': 1.452, 'gpu': 0.168, 'CLOUD': 0.151}",52.394999999999996,inf,34.027,36.027
167,TT1,59.0,BESTEFFORT,MISSED,cpu,30.125,"{'cpu': 1.159, 'gpu': 0.171, 'CLOUD': 0.154}",52.394999999999996,inf,34.125,36.125
168,TT1,379.0,BESTEFFORT,MISSED,cpu,30.218,"{'cpu': 2.713, 'gpu': 0.127, 'CLOUD': 0.107}",52.394999999999996,inf,34.218,36.218
169,TT1,387.0,BESTEFFORT,MISSED,cpu,30.408,"{'cpu': 2.278, 'gpu': 0.219, 'CLOUD': 0.186}",52.394999999999996,inf,34.408,36.408
170,TT2,79.0,BESTEFFORT,MISSED,cpu,30.418,"{'cpu': 10.316, 'gpu': 1.246, 'CLOUD': 1.174}",52.394999999999996,inf,45.418,52.918
171,TT1,59.0,BESTEFFORT,MISSED,cpu,30.448,"{'cpu': 1.559, 'gpu': 0.197, 'CLOUD': 0.143}",52.918,inf,34.448,36.448
172,TT1,379.0,BESTEFFORT,MISSED,cpu,30.522,"{'cpu': 1.535, 'gpu': 0.14, 'CLOUD': 0.114}",52.918,inf,34.522,36.522
173,TT2,175.0,BESTEFFORT,MISSED,cpu,30.648,"{'cpu': 11.173, 'gpu': 1.07, 'CLOUD': 1.179}",52.918,inf,45.647999999999996,53.147999999999996
174,TT2,195.0,BESTEFFORT,MISSED,cpu,30.653,"{'cpu': 10.412, 'gpu': 1.309, 'CLOUD': 1.181}",55.972,inf,45.653,53.153
175,TT1,7.0,BESTEFFORT,MISSED,cpu,30.843,"{'cpu': 2.272, 'gpu': 0.198, 'CLOUD': 0.186}",53.147999999999996,inf,34.843,36.843
176,TT2,79.0,BESTEFFORT,MISSED,cpu,30.944,"{'cpu': 12.723, 'gpu': 1.084, 'CLOUD': 1.083}",53.147999999999996,inf,45.944,53.444
177,TT1,146.0,BESTEFFORT,MISSED,cpu,31.212,"{'cpu': 1.657, 'gpu': 0.218, 'CLOUD': 0.164}",53.444,inf,35.212,37.212
178,TT2,113.0,BESTEFFORT,MISSED,cpu,31.637,"{'cpu': 12.18, 'gpu': 1.308, 'CLOUD': 1.162}",53.444,inf,46.637,54.137
179,TT1,10.0,BESTEFFORT,MISSED,cpu,32.131,"{'cpu': 2.597, 'gpu': 0.218, 'CLOUD': 0.152}",54.137,inf,36.131,38.131
180,TT1,498.0,BESTEFFORT,MISSED,cpu,32.255,"{'cpu': 1.521, 'gpu': 0.181, 'CLOUD': 0.194}",54.137,inf,36.255,38.255
181,TT1,447.0,BESTEFFORT,MISSED,cpu,32.273,"{'cpu': 1.864, 'gpu': 0.205, 'CLOUD': 0.18}",54.137,inf,36.273,38.273
182,TT1,157.0,BESTEFFORT,MISSED,cpu,32.323,"{'cpu': 2.232, 'gpu': 0.223, 'CLOUD': 0.119}",54.137,inf,36.323,38.323
183,TT2,142.0,BESTEFFORT,MISSED,cpu,32.356,"{'cpu': 13.368, 'gpu': 1.003, 'CLOUD': 1.096}",54.137,inf,47.356,54.856
184,TT1,7.0,BESTEFFORT,MISSED,cpu,32.493,"{'cpu': 2.371, 'gpu': 0.188, 'CLOUD': 0.187}",54.856,inf,36.493,38.493
185,TT2,135.0,BESTEFFORT,MISSED,cpu,32.519,"{'cpu': 11.322, 'gpu': 1.328, 'CLOUD': 1.071}",54.856,inf,47.519,55.019
186,TT1,95.0,BESTEFFORT,MISSED,cpu,32.52,"{'cpu': 1.94, 'gpu': 0.169, 'CLOUD': 0.13}",55.019,inf,36.52,38.52
187,TT1,30.0,BESTEFFORT,MISSED,cpu,32.678,"{'cpu': 2.056, 'gpu': 0.18, 'CLOUD': 0.186}",55.019,inf,36.678,38.678
188,TT1,30.0,BESTEFFORT,MISSED,cpu,32.691,"{'cpu': 1.758, 'gpu': 0.14, 'CLOUD': 0.189}",55.019,inf,36.691,38.691
189,TT1,214.0,BESTEFFORT,MISSED,cpu,32.755,"{'cpu': 2.407, 'gpu': 0.196, 'CLOUD': 0.13}",55.019,inf,36.755,38.755
190,TT1,6.0,BESTEFFORT,MISSED,cpu,32.947,"{'cpu': 2.004, 'gpu': 0.26, 'CLOUD': 0.155}",55.019,inf,36.947,38.947
191,TT1,157.0,BESTEFFORT,MISSED,cpu,33.028,"{'cpu': 1.145, 'gpu': 0.114, 'CLOUD': 0.153}",55.019,inf,37.028,39.028
192,TT1,379.0,BESTEFFORT,MISSED,cpu,33.093,"{'cpu': 1.391, 'gpu': 0.11, 'CLOUD': 0.112}",55.019,inf,37.093,39.093
193,TT2,126.0,BESTEFFORT,MISSED,cpu,33.205,"{'cpu': 13.074, 'gpu': 1.489, 'CLOUD': 1.14}",55.019,inf,48.205,55.705
194,TT1,6.0,BESTEFFORT,MISSED,cpu,33.22,"{'cpu': 1.226, 'gpu': 0.124, 'CLOUD': 0.163}",55.705,inf,37.22,39.22
195,TT1,49.0,BESTEFFORT,MISSED,cpu,33.237,"{'cpu': 1.561, 'gpu': 0.121, 'CLOUD': 0.14}",55.705,inf,37.237,39.237
196,TT1,126.0,BESTEFFORT,MISSED,cpu,33.302,"{'cpu': 2.227, 'gpu': 0.143, 'CLOUD': 0.114}",55.705,inf,37.302,39.302
197,TT2,142.0,BESTEFFORT,MISSED,cpu,33.337,"{'cpu': 13.255, 'gpu': 1.226, 'CLOUD': 1.187}",55.705,inf,48.337,55.837
198,TT1,559.0,BESTEFFORT,MISSED,cpu,33.405,"{'cpu': 1.815, 'gpu': 0.196, 'CLOUD': 0.174}",55.837,inf,37.405,39.405
199,TT1,7.0,BESTEFFORT,MISSED,cpu,33.465,"{'cpu': 1.239, 'gpu': 0.191, 'CLOUD': 0.103}",55.837,inf,37.465,39.465
200,TT2,177.0,BESTEFFORT,MISSED,cpu,33.472,"{'cpu': 12.264, 'gpu': 1.135, 'CLOUD': 1.002}",55.837,inf,48.472,55.972
201,TT2,221.0,BESTEFFORT,MISSED,cpu,33.549,"{'cpu': 12.56, 'gpu': 1.326, 'CLOUD': 1.18}",57.666,inf,48.549,56.049
202,TT1,214.0,BESTEFFORT,MISSED,cpu,33.59,"{'cpu': 1.643, 'gpu': 0.108, 'CLOUD': 0.114}",55.972,inf,37.59,39.59
203,TT2,134.0,BESTEFFORT,MISSED,cpu,33.71,"{'cpu': 12.19, 'gpu': 1.202, 'CLOUD': 1.095}",55.972,inf,48.71,56.21
204,TT1,126.0,BESTEFFORT,MISSED,cpu,33.769,"{'cpu': 2.388, 'gpu': 0.152, 'CLOUD': 0.196}",56.21,inf,37.769,39.769
205,TT1,44.0,BESTEFFORT,MISSED,cpu,33.775,"{'cpu': 1.482, 'gpu': 0.17, 'CLOUD': 0.123}",56.21,inf,37.775,39.775
206,TT1,447.0,BESTEFFORT,MISSED,cpu,33.935,"{'cpu': 2.153, 'gpu': 0.208, 'CLOUD': 0.16}",56.21,inf,37.935,39.935
207,TT1,28.0,BESTEFFORT,MISSED,cpu,34.002,"{'cpu': 1.238, 'gpu': 0.178, 'CLOUD': 0.148}",56.21,inf,38.002,40.002
208,TT2,79.0,BESTEFFORT,MISSED,cpu,34.038,"{'cpu': 14.414, 'gpu': 1.112, 'CLOUD': 1.078}",56.21,inf,49.038,56.538
209,TT1,49.0,BESTEFFORT,MISSED,cpu,34.061,"{'cpu': 1.973, 'gpu': 0.213, 'CLOUD': 0.132}",56.538,inf,38.061,40.061
210,TT1,103.0,BESTEFFORT,MISSED,cpu,34.16,"{'cpu': 1.665, 'gpu': 0.237, 'CLOUD': 0.174}",56.538,inf,38.16,40.16
211,TT1,146.0,BESTEFFORT,MISSED,cpu,34.173,"{'cpu': 2.422, 'gpu': 0.265, 'CLOUD': 0.109}",56.538,inf,38.173,40.173
212,TT1,49.0,BESTEFFORT,MISSED,cpu,34.325,"{'cpu': 2.195, 'gpu': 0.234, 'CLOUD': 0.115}",56.538,inf,38.325,40.325
213,TT1,7.0,BESTEFFORT,MISSED,cpu,34.633,"{'cpu': 2.278, 'gpu': 0.14, 'CLOUD': 0.157}",56.538,inf,38.633,40.633
214,TT1,13.0,BESTEFFORT,MISSED,cpu,34.703,"{'cpu': 2.681, 'gpu': 0.175, 'CLOUD': 0.186}",56.538,inf,38.703,40.703
215,TT1,559.0,BESTEFFORT,MISSED,cpu,34.816,"{'cpu': 1.625, 'gpu': 0.124, 'CLOUD': 0.111}",56.538,inf,38.816,40.816
216,TT1,7.0,BESTEFFORT,MISSED,cpu,34.829,"{'cpu': 1.818, 'gpu': 0.165, 'CLOUD': 0.159}",56.538,inf,38.829,40.829
217,TT1,7.0,BESTEFFORT,MISSED,cpu,34.862,"{'cpu': 1.465, 'gpu': 0.266, 'CLOUD': 0.126}",56.538,inf,38.862,40.862
218,TT1,214.0,BESTEFFORT,MISSED,cpu,35.131,"{'cpu': 2.153, 'gpu': 0.172, 'CLOUD': 0.165}",56.538,inf,39.131,41.131
219,TT2,130.0,BESTEFFORT,MISSED,cpu,35.166,"{'cpu': 11.758, 'gpu': 1.258, 'CLOUD': 1.131}",56.538,inf,50.166,57.666
220,TT2,153.0,BESTEFFORT,MISSED,cpu,35.17,"{'cpu': 11.528, 'gpu': 1.049, 'CLOUD': 1.064}",80.114,inf,50.17,57.67
221,TT1,559.0,BESTEFFORT,MISSED,cpu,35.21,"{'cpu': 1.744, 'gpu': 0.175, 'CLOUD': 0.191}",57.666,inf,39.21,41.21
222,TT1,146.0,BESTEFFORT,MISSED,cpu,35.214,"{'cpu': 2.705, 'gpu': 0.149, 'CLOUD': 0.197}",57.666,inf,39.214,41.214
223,TT1,44.0,BESTEFFORT,MISSED,cpu,35.299,"{'cpu': 1.482, 'gpu': 0.165, 'CLOUD': 0.17}",57.666,inf,39.299,41.299
224,TT1,7.0,BESTEFFORT,MISSED,cpu,35.386,"{'cpu': 2.469, 'gpu': 0.103, 'CLOUD': 0.168}",57.666,inf,39.386,41.386
225,TT1,7.0,BESTEFFORT,MISSED,cpu,35.519,"{'cpu': 1.302, 'gpu': 0.261, 'CLOUD': 0.113}",57.666,inf,39.519,41.519
226,TT1,126.0,BESTEFFORT,MISSED,cpu,35.628,"{'cpu': 1.598, 'gpu': 0.123, 'CLOUD': 0.146}",57.666,inf,39.628,41.628
227,TT1,28.0,BESTEFFORT,MISSED,cpu,35.694,"{'cpu': 1.763, 'gpu': 0.244, 'CLOUD': 0.198}",57.666,inf,39.694,41.694
228,TT1,7.0,BESTEFFORT,MISSED,cpu,35.802,"{'cpu': 1.081, 'gpu': 0.244, 'CLOUD': 0.18}",57.666,inf,39.802,41.802
229,TT1,6.0,BESTEFFORT,MISSED,cpu,35.82,"{'cpu': 2.422, 'gpu': 0.227, 'CLOUD': 0.135}",57.666,inf,39.82,41.82
230,TT2,225.0,BESTEFFORT,MISSED,cpu,35.907,"{'cpu': 12.83, 'gpu': 1.125, 'CLOUD': 1.006}",57.666,inf,50.907,58.407
231,TT1,559.0,BESTEFFORT,MISSED,cpu,35.969,"{'cpu': 1.416, 'gpu': 0.108, 'CLOUD': 0.168}",58.407,inf,39.969,41.969
232,TT1,214.0,BESTEFFORT,MISSED,cpu,36.03,"{'cpu': 1.023, 'gpu': 0.197, 'CLOUD': 0.165}",58.407,inf,40.03,42.03
233,TT2,174.0,BESTEFFORT,MISSED,cpu,36.122,"{'cpu': 13.55, 'gpu': 1.367, 'CLOUD': 1.132}",58.407,inf,51.122,58.622
234,TT1,6.0,BESTEFFORT,MISSED,cpu,36.156,"{'cpu': 1.244, 'gpu': 0.209, 'CLOUD': 0.125}",58.622,inf,40.156,42.156
235,TT1,559.0,BESTEFFORT,MISSED,cpu,36.2,"{'cpu': 1.131, 'gpu': 0.203, 'CLOUD': 0.163}",58.622,inf,40.2,42.2
236,TT1,379.0,BESTEFFORT,MISSED,cpu,36.246,"{'cpu': 1.143, 'gpu': 0.208, 'CLOUD': 0.124}",58.622,inf,40.246,42.246
237,TT1,214.0,BESTEFFORT,MISSED,cpu,36.33,"{'cpu': 1.671, 'gpu': 0.215, 'CLOUD': 0.126}",58.622,inf,40.33,42.33
238,TT2,217.0,BESTEFFORT,MISSED,cpu,36.356,"{'cpu': 11.349, 'gpu': 1.369, 'CLOUD': 1.006}",58.622,inf,51.356,58.856
239,TT1,214.0,BESTEFFORT,MISSED,cpu,36.409,"{'cpu': 1.416, 'gpu': 0.19, 'CLOUD': 0.134}",58.856,inf,40.409,42.409
240,TT1,6.0,BESTEFFORT,MISSED,cpu,36.411,"{'cpu': 1.604, 'gpu': 0.138, 'CLOUD': 0.121}",58.856,inf,40.411,42.411
241,TT1,169.0,BESTEFFORT,MISSED,cpu,36.413,"{'cpu': 2.217, 'gpu': 0.261, 'CLOUD': 0.143}",58.856,inf,40.413,42.413
242,TT1,95.0,BESTEFFORT,MISSED,cpu,36.482,"{'cpu': 2.174, 'gpu': 0.18, 'CLOUD': 0.171}",58.856,inf,40.482,42.482
243,TT1,126.0,BESTEFFORT,MISSED,cpu,36.513,"{'cpu': 1.939, 'gpu': 0.233, 'CLOUD': 0.188}",58.856,inf,40.513,42.513
244,TT1,7.0,BESTEFFORT,MISSED,cpu,36.517,"{'cpu': 2.118, 'gpu': 0.147, 'CLOUD': 0.15}",58.856,inf,40.517,42.517
245,TT1,44.0,BESTEFFORT,MISSED,cpu,36.543,"{'cpu': 1.961, 'gpu': 0.223, 'CLOUD': 0.122}",58.856,inf,40.543,42.543
246,TT1,498.0,BESTEFFORT,MISSED,cpu,36.568,"{'cpu': 1.547, 'gpu': 0.119, 'CLOUD': 0.125}",58.856,inf,40.568,42.568
247,TT1,146.0,BESTEFFORT,MISSED,cpu,36.642,"{'cpu': 2.68, 'gpu': 0.251, 'CLOUD': 0.102}",58.856,inf,40.642,42.642
248,TT1,59.0,BESTEFFORT,MISSED,cpu,36.681,"{'cpu': 2.701, 'gpu': 0.199, 'CLOUD': 0.199}",58.856,inf,40.681,42.681
249,TT1,44.0,BESTEFFORT,MISSED,cpu,36.781,"{'cpu': 2.487, 'gpu': 0.148, 'CLOUD': 0.111}",58.856,inf,40.781,42.781
250,TT2,83.0,BESTEFFORT,MISSED,cpu,36.794,"{'cpu': 14.473, 'gpu': 1.291, 'CLOUD': 1.096}",58.856,inf,51.794,59.294
251,TT1,169.0,BESTEFFORT,MISSED,cpu,36.803,"{'cpu': 2.04, 'gpu': 0.106, 'CLOUD': 0.147}",59.294,inf,40.803,42.803
252,TT1,387.0,BESTEFFORT,MISSED,cpu,36.81,"{'cpu': 1.008, 'gpu': 0.2, 'CLOUD': 0.139}",59.294,inf,40.81,42.81
253,TT1,7.0,BESTEFFORT,MISSED,cpu,36.896,"{'cpu': 1.807, 'gpu': 0.164, 'CLOUD': 0.13}",59.294,inf,40.896,42.896
254,TT1,7.0,BESTEFFORT,MISSED,cpu,36.988,"{'cpu': 2.439, 'gpu': 0.206, 'CLOUD': 0.153}",59.294,inf,40.988,42.988
255,TT1,214.0,BESTEFFORT,MISSED,cpu,37.047,"{'cpu': 2.285, 'gpu': 0.198, 'CLOUD': 0.123}",59.294,inf,41.047,43.047
256,TT2,269.0,BESTEFFORT,MISSED,cpu,37.062,"{'cpu': 13.451, 'gpu': 1.09, 'CLOUD': 1.049}",59.294,inf,52.062,59.562
257,TT1,120.0,BESTEFFORT,MISSED,cpu,37.092,"{'cpu': 1.665, 'gpu': 0.23, 'CLOUD': 0.143}",59.562,inf,41.092,43.092
258,TT1,13.0,BESTEFFORT,MISSED,cpu,37.237,"{'cpu': 2.266, 'gpu': 0.195, 'CLOUD': 0.122}",59.562,inf,41.237,43.237
259,TT1,157.0,BESTEFFORT,MISSED,cpu,37.249,"{'cpu': 2.271, 'gpu': 0.136, 'CLOUD': 0.118}",59.562,inf,41.249,43.249
260,TT1,10.0,BESTEFFORT,MISSED,cpu,37.285,"{'cpu': 2.406, 'gpu': 0.241, 'CLOUD': 0.108}",59.562,inf,41.285,43.285
261,TT1,44.0,BESTEFFORT,MISSED,cpu,37.328,"{'cpu': 2.353, 'gpu': 0.258, 'CLOUD': 0.125}",59.562,inf,41.328,43.328
262,TT1,146.0,BESTEFFORT,MISSED,cpu,37.413,"{'cpu': 2.463, 'gpu': 0.229, 'CLOUD': 0.151}",59.562,inf,41.413,43.413
263,TT1,7.0,BESTEFFORT,MISSED,cpu,37.511,"{'cpu': 2.243, 'gpu': 0.219, 'CLOUD': 0.11}",59.562,inf,41.511,43.511
264,TT1,6.0,BESTEFFORT,MISSED,cpu,37.534,"{'cpu': 1.941, 'gpu': 0.168, 'CLOUD': 0.109}",59.562,inf,41.534,43.534
265,TT1,7.0,BESTEFFORT,MISSED,cpu,37.54,"{'cpu': 1.972, 'gpu': 0.193, 'CLOUD': 0.156}",59.562,inf,41.54,43.54
266,TT1,559.0,BESTEFFORT,MISSED,cpu,37.572,"{'cpu': 2.26, 'gpu': 0.119, 'CLOUD': 0.192}",59.562,inf,41.572,43.572
267,TT1,6.0,BESTEFFORT,MISSED,cpu,37.641,"{'cpu': 2.243, 'gpu': 0.214, 'CLOUD': 0.159}",59.562,inf,41.641,43.641
268,TT1,7.0,BESTEFFORT,MISSED,cpu,37.713,"{'cpu': 2.093, 'gpu': 0.175, 'CLOUD': 0.121}",59.562,inf,41.713,43.713
269,TT1,95.0,BESTEFFORT,MISSED,cpu,37.734,"{'cpu': 2.426, 'gpu': 0.102, 'CLOUD': 0.107}",59.562,inf,41.734,43.734
270,TT1,559.0,BESTEFFORT,MISSED,cpu,37.769,"{'cpu': 1.918, 'gpu': 0.11, 'CLOUD': 0.16}",59.562,inf,41.769,43.769
271,TT1,16.0,BESTEFFORT,MISSED,cpu,37.81,"{'cpu': 1.273, 'gpu': 0.181, 'CLOUD': 0.131}",59.562,inf,41.81,43.81
272,TT2,63.0,BESTEFFORT,MISSED,cpu,37.85,"{'cpu': 13.2, 'gpu': 1.481, 'CLOUD': 1.061}",59.562,inf,52.85,60.35
273,TT1,16.0,BESTEFFORT,MISSED,cpu,38.003,"{'cpu': 1.17, 'gpu': 0.263, 'CLOUD': 0.151}",60.35,inf,42.003,44.003
274,TT1,379.0,BESTEFFORT,MISSED,cpu,38.006,"{'cpu': 2.426, 'gpu': 0.134, 'CLOUD': 0.166}",60.35,inf,42.006,44.006
275,TT2,208.0,BESTEFFORT,MISSED,cpu,38.108,"{'cpu': 12.83, 'gpu': 1.177, 'CLOUD': 1.105}",60.35,inf,53.108,60.608
276,TT1,90.0,BESTEFFORT,MISSED,cpu,38.133,"{'cpu': 2.156, 'gpu': 0.245, 'CLOUD': 0.147}",60.608,inf,42.133,44.133
277,TT1,559.0,BESTEFFORT,MISSED,cpu,38.145,"{'cpu': 2.064, 'gpu': 0.165, 'CLOUD': 0.198}",60.608,inf,42.145,44.145
278,TT1,169.0,BESTEFFORT,MISSED,cpu,38.157,"{'cpu': 1.084, 'gpu': 0.198, 'CLOUD': 0.125}",60.608,inf,42.157,44.157
279,TT1,28.0,BESTEFFORT,MISSED,cpu,38.282,"{'cpu': 1.309, 'gpu': 0.193, 'CLOUD': 0.106}",60.608,inf,42.282,44.282
280,TT1,169.0,BESTEFFORT,MISSED,cpu,38.301,"{'cpu': 1.208, 'gpu': 0.11, 'CLOUD': 0.165}",60.608,inf,42.301,44.301
281,TT1,6.0,BESTEFFORT,MISSED,cpu,38.316,"{'cpu': 2.04, 'gpu': 0.127, 'CLOUD': 0.126}",60.608,inf,42.316,44.316
282,TT1,6.0,BESTEFFORT,MISSED,cpu,38.381,"{'cpu': 2.554, 'gpu': 0.241, 'CLOUD': 0.134}",60.608,inf,42.381,44.381
283,TT1,512.0,BESTEFFORT,MISSED,cpu,38.456,"{'cpu': 1.435, 'gpu': 0.189, 'CLOUD': 0.182}",60.608,inf,42.456,44.456
284,TT1,49.0,BESTEFFORT,MISSED,cpu,38.481,"{'cpu': 1.461, 'gpu': 0.187, 'CLOUD': 0.154}",60.608,inf,42.481,44.481
285,TT1,498.0,BESTEFFORT,MISSED,cpu,38.553,"{'cpu': 1.055, 'gpu': 0.254, 'CLOUD': 0.125}",60.608,inf,42.553,44.553
286,TT1,95.0,BESTEFFORT,MISSED,cpu,38.672,"{'cpu': 1.884, 'gpu': 0.22, 'CLOUD': 0.169}",60.608,inf,42.672,44.672
287,TT1,126.0,BESTEFFORT,MISSED,cpu,38.68,"{'cpu': 1.507, 'gpu': 0.149, 'CLOUD': 0.129}",60.608,inf,42.68,44.68
288,TT1,90.0,BESTEFFORT,MISSED,cpu,38.798,"{'cpu': 1.538, 'gpu': 0.184, 'CLOUD': 0.152}",60.608,inf,42.798,44.798
289,TT1,126.0,BESTEFFORT,MISSED,cpu,38.806,"{'cpu': 2.318, 'gpu': 0.138, 'CLOUD': 0.13}",60.608,inf,42.806,44.806
290,TT1,16.0,BESTEFFORT,MISSED,cpu,38.81,"{'cpu': 1.223, 'gpu': 0.236, 'CLOUD': 0.13}",60.608,inf,42.81,44.81
291,TT1,59.0,BESTEFFORT,MISSED,cpu,38.817,"{'cpu': 1.706, 'gpu': 0.222, 'CLOUD': 0.124}",60.608,inf,42.817,44.817
292,TT2,55.0,BESTEFFORT,MISSED,cpu,38.883,"{'cpu': 12.794, 'gpu': 1.282, 'CLOUD': 1.045}",60.608,inf,53.883,61.383
293,TT1,7.0,BESTEFFORT,MISSED,cpu,38.931,"{'cpu': 2.153, 'gpu': 0.125, 'CLOUD': 0.13}",61.383,inf,42.931,44.931
294,TT1,90.0,BESTEFFORT,MISSED,cpu,38.984,"{'cpu': 2.002, 'gpu': 0.187, 'CLOUD': 0.18}",61.383,inf,42.984,44.984
295,TT1,379.0,BESTEFFORT,MISSED,cpu,39.006,"{'cpu': 2.254, 'gpu': 0.125, 'CLOUD': 0.152}",61.383,inf,43.006,45.006
296,TT1,44.0,BESTEFFORT,MISSED,cpu,39.009,"{'cpu': 2.099, 'gpu': 0.234, 'CLOUD': 0.149}",61.383,inf,43.009,45.009
297,TT1,95.0,BESTEFFORT,MISSED,cpu,39.043,"{'cpu': 2.353, 'gpu': 0.158, 'CLOUD': 0.106}",61.383,inf,43.043,45.043
298,TT1,512.0,BESTEFFORT,MISSED,cpu,39.051,"{'cpu': 1.282, 'gpu': 0.123, 'CLOUD': 0.197}",61.383,inf,43.051,45.051
299,TT1,7.0,BESTEFFORT,MISSED,cpu,39.117,"{'cpu': 1.976, 'gpu': 0.166, 'CLOUD': 0.159}",61.383,inf,43.117,45.117
300,TT1,559.0,BESTEFFORT,MISSED,cpu,39.229,"{'cpu': 1.844, 'gpu': 0.103, 'CLOUD': 0.187}",61.383,inf,43.229,45.229
301,TT1,90.0,BESTEFFORT,MISSED,cpu,39.242,"{'cpu': 2.146, 'gpu': 0.173, 'CLOUD': 0.19}",61.383,inf,43.242,45.242
302,TT1,157.0,BESTEFFORT,MISSED,cpu,39.297,"{'cpu': 1.525, 'gpu': 0.11, 'CLOUD': 0.122}",61.383,inf,43.297,45.297
303,TT1,10.0,BESTEFFORT,MISSED,cpu,39.323,"{'cpu': 1.657, 'gpu': 0.143, 'CLOUD': 0.193}",61.383,inf,43.323,45.323
304,TT1,10.0,BESTEFFORT,MISSED,cpu,39.393,"{'cpu': 1.94, 'gpu': 0.219, 'CLOUD': 0.181}",61.383,inf,43.393,45.393
305,TT1,7.0,BESTEFFORT,MISSED,cpu,39.447,"{'cpu': 2.555, 'gpu': 0.256, 'CLOUD': 0.123}",61.383,inf,43.447,45.447
306,TT1,103.0,BESTEFFORT,MISSED,cpu,39.563,"{'cpu': 1.646, 'gpu': 0.158, 'CLOUD': 0.157}",61.383,inf,43.563,45.563
307,TT1,30.0,BESTEFFORT,MISSED,cpu,39.679,"{'cpu': 1.358, 'gpu': 0.186, 'CLOUD': 0.104}",61.383,inf,43.679,45.679
308,TT1,512.0,BESTEFFORT,MISSED,cpu,39.732,"{'cpu': 2.425, 'gpu': 0.185, 'CLOUD': 0.129}",61.383,inf,43.732,45.732
309,TT1,126.0,BESTEFFORT,MISSED,cpu,39.796,"{'cpu': 2.626, 'gpu': 0.116, 'CLOUD': 0.103}",61.383,inf,43.796,45.796
310,TT1,13.0,BESTEFFORT,MISSED,cpu,39.833,"{'cpu': 1.915, 'gpu': 0.186, 'CLOUD': 0.127}",61.383,inf,43.833,45.833
311,TT1,214.0,BESTEFFORT,MISSED,cpu,39.875,"{'cpu': 1.554, 'gpu': 0.232, 'CLOUD': 0.121}",61.383,inf,43.875,45.875
312,TT1,120.0,BESTEFFORT,MISSED,cpu,40.06,"{'cpu': 1.736, 'gpu': 0.129, 'CLOUD': 0.132}",61.383,inf,44.06,46.06
313,TT1,7.0,BESTEFFORT,MISSED,cpu,40.097,"{'cpu': 1.464, 'gpu': 0.192, 'CLOUD': 0.177}",61.383,inf,44.097,46.097
314,TT1,120.0,BESTEFFORT,MISSED,cpu,40.1,"{'cpu': 2.245, 'gpu': 0.163, 'CLOUD': 0.105}",61.383,inf,44.1,46.1
315,TT1,28.0,BESTEFFORT,MISSED,cpu,40.151,"{'cpu': 2.272, 'gpu': 0.248, 'CLOUD': 0.165}",61.383,inf,44.151,46.151
316,TT1,7.0,BESTEFFORT,MISSED,cpu,40.186,"{'cpu': 1.405, 'gpu': 0.24, 'CLOUD': 0.19}",61.383,inf,44.186,46.186
317,TT1,28.0,BESTEFFORT,MISSED,cpu,40.194,"{'cpu': 2.418, 'gpu': 0.249, 'CLOUD': 0.114}",61.383,inf,44.194,46.194
318,TT1,6.0,BESTEFFORT,MISSED,cpu,40.198,"{'cpu': 1.544, 'gpu': 0.129, 'CLOUD': 0.178}",61.383,inf,44.198,46.198
319,TT1,157.0,BESTEFFORT,MISSED,cpu,40.235,"{'cpu': 1.788, 'gpu': 0.196, 'CLOUD': 0.114}",61.383,inf,44.235,46.235
320,TT1,7.0,BESTEFFORT,MISSED,cpu,40.29,"{'cpu': 1.859, 'gpu': 0.15, 'CLOUD': 0.193}",61.383,inf,44.29,46.29
321,TT1,10.0,BESTEFFORT,MISSED,cpu,40.352,"{'cpu': 1.987, 'gpu': 0.215, 'CLOUD': 0.13}",61.383,inf,44.352,46.352
322,TT1,214.0,BESTEFFORT,MISSED,cpu,40.372,"{'cpu': 2.676, 'gpu': 0.2, 'CLOUD': 0.102}",61.383,inf,44.372,46.372
323,TT1,7.0,BESTEFFORT,MISSED,cpu,40.408,"{'cpu': 2.317, 'gpu': 0.238, 'CLOUD': 0.112}",61.383,inf,44.408,46.408
324,TT1,146.0,BESTEFFORT,MISSED,cpu,40.419,"{'cpu': 2.698, 'gpu': 0.208, 'CLOUD': 0.194}",61.383,inf,44.419,46.419
325,TT1,13.0,BESTEFFORT,MISSED,cpu,40.465,"{'cpu': 1.551, 'gpu': 0.191, 'CLOUD': 0.134}",61.383,inf,44.465,46.465
