id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,387.0,BESTEFFORT,MISSED,cpu,29.932,"{'cpu': 1.993, 'gpu': 0.241, 'CLOUD': 0.103}",50.632999999999996,inf,33.932,35.932
161,TT1,59.0,BESTEFFORT,MISSED,cpu,29.941,"{'cpu': 1.488, 'gpu': 0.165, 'CLOUD': 0.117}",50.632999999999996,inf,33.941,35.941
162,TT2,110.0,BESTEFFORT,MISSED,cpu,29.97,"{'cpu': 14.714, 'gpu': 1.13, 'CLOUD': 1.091}",50.912,inf,44.97,52.47
163,TT2,131.0,BESTEFFORT,MISSED,cpu,30.043,"{'cpu': 12.032, 'gpu': 1.246, 'CLOUD': 1.138}",52.47,inf,45.043,52.543
164,TT2,217.0,BESTEFFORT,MISSED,cpu,30.384,"{'cpu': 13.889, 'gpu': 1.074, 'CLOUD': 1.159}",52.543,inf,45.384,52.884
165,TT1,7.0,BESTEFFORT,MISSED,cpu,30.399,"{'cpu': 1.211, 'gpu': 0.157, 'CLOUD': 0.107}",52.543,inf,34.399,36.399
166,TT1,126.0,BESTEFFORT,MISSED,cpu,30.468,"{'cpu': 2.302, 'gpu': 0.187, 'CLOUD': 0.151}",52.543,inf,34.468,36.468
167,TT1,28.0,BESTEFFORT,MISSED,cpu,30.556,"{'cpu': 1.346, 'gpu': 0.192, 'CLOUD': 0.166}",52.543,inf,34.556,36.556
168,TT1,49.0,BESTEFFORT,MISSED,cpu,30.663,"{'cpu': 1.099, 'gpu': 0.195, 'CLOUD': 0.179}",52.543,inf,34.663,36.663
169,TT1,387.0,BESTEFFORT,MISSED,cpu,30.681,"{'cpu': 2.57, 'gpu': 0.211, 'CLOUD': 0.151}",52.543,inf,34.681,36.681
170,TT2,117.0,BESTEFFORT,MISSED,cpu,30.769,"{'cpu': 11.584, 'gpu': 1.449, 'CLOUD': 1.073}",52.884,inf,45.769,53.269
171,TT1,7.0,BESTEFFORT,MISSED,cpu,31.051,"{'cpu': 2.274, 'gpu': 0.218, 'CLOUD': 0.139}",52.884,inf,35.051,37.051
172,TT1,387.0,BESTEFFORT,MISSED,cpu,31.148,"{'cpu': 2.027, 'gpu': 0.188, 'CLOUD': 0.192}",52.884,inf,35.147999999999996,37.147999999999996
173,TT1,30.0,BESTEFFORT,MISSED,cpu,31.282,"{'cpu': 1.392, 'gpu': 0.218, 'CLOUD': 0.139}",52.884,inf,35.282,37.282
174,TT1,146.0,BESTEFFORT,MISSED,cpu,31.283,"{'cpu': 2.05, 'gpu': 0.104, 'CLOUD': 0.2}",52.884,inf,35.283,37.283
175,TT2,209.0,BESTEFFORT,MISSED,cpu,31.368,"{'cpu': 12.587, 'gpu': 1.242, 'CLOUD': 1.013}",53.269,inf,46.367999999999995,53.867999999999995
176,TT1,44.0,BESTEFFORT,MISSED,cpu,31.431,"{'cpu': 1.686, 'gpu': 0.167, 'CLOUD': 0.185}",53.269,inf,35.431,37.431
177,TT1,30.0,BESTEFFORT,MISSED,cpu,31.452,"{'cpu': 1.542, 'gpu': 0.185, 'CLOUD': 0.161}",53.269,inf,35.452,37.452
178,TT1,10.0,BESTEFFORT,MISSED,cpu,31.6,"{'cpu': 1.512, 'gpu': 0.141, 'CLOUD': 0.117}",53.269,inf,35.6,37.6
179,TT1,44.0,BESTEFFORT,MISSED,cpu,31.611,"{'cpu': 1.282, 'gpu': 0.268, 'CLOUD': 0.105}",53.269,inf,35.611000000000004,37.611000000000004
180,TT1,28.0,BESTEFFORT,MISSED,cpu,31.611,"{'cpu': 1.487, 'gpu': 0.201, 'CLOUD': 0.13}",53.269,inf,35.611000000000004,37.611000000000004
181,TT1,49.0,BESTEFFORT,MISSED,cpu,31.633,"{'cpu': 1.191, 'gpu': 0.105, 'CLOUD': 0.17}",53.269,inf,35.632999999999996,37.632999999999996
182,TT1,10.0,BESTEFFORT,MISSED,cpu,31.662,"{'cpu': 2.236, 'gpu': 0.164, 'CLOUD': 0.147}",53.269,inf,35.662,37.662
183,TT2,182.0,BESTEFFORT,MISSED,cpu,31.889,"{'cpu': 12.914, 'gpu': 1.058, 'CLOUD': 1.129}",53.867999999999995,inf,46.888999999999996,54.388999999999996
184,TT1,6.0,BESTEFFORT,MISSED,cpu,31.901,"{'cpu': 1.559, 'gpu': 0.242, 'CLOUD': 0.122}",53.867999999999995,inf,35.900999999999996,37.900999999999996
185,TT2,252.0,BESTEFFORT,MISSED,cpu,31.913,"{'cpu': 10.891, 'gpu': 1.421, 'CLOUD': 1.091}",54.388999999999996,inf,46.913,54.413
186,TT1,10.0,BESTEFFORT,MISSED,cpu,31.972,"{'cpu': 2.144, 'gpu': 0.239, 'CLOUD': 0.142}",54.388999999999996,inf,35.972,37.972
187,TT1,30.0,BESTEFFORT,MISSED,cpu,31.993,"{'cpu': 2.497, 'gpu': 0.216, 'CLOUD': 0.183}",54.388999999999996,inf,35.992999999999995,37.992999999999995
188,TT1,49.0,BESTEFFORT,MISSED,cpu,32.095,"{'cpu': 2.217, 'gpu': 0.175, 'CLOUD': 0.118}",54.388999999999996,inf,36.095,38.095
189,TT1,7.0,BESTEFFORT,MISSED,cpu,32.164,"{'cpu': 1.392, 'gpu': 0.253, 'CLOUD': 0.193}",54.388999999999996,inf,36.164,38.164
190,TT2,80.0,BESTEFFORT,MISSED,cpu,32.204,"{'cpu': 12.174, 'gpu': 1.084, 'CLOUD': 1.19}",54.413,inf,47.204,54.704
191,TT1,90.0,BESTEFFORT,MISSED,cpu,32.238,"{'cpu': 1.437, 'gpu': 0.196, 'CLOUD': 0.154}",54.413,inf,36.238,38.238
192,TT1,120.0,BESTEFFORT,MISSED,cpu,32.245,"{'cpu': 2.502, 'gpu': 0.247, 'CLOUD': 0.13}",54.413,inf,36.245,38.245
193,TT2,98.0,BESTEFFORT,MISSED,cpu,32.27,"{'cpu': 10.39, 'gpu': 1.073, 'CLOUD': 1.038}",54.704,inf,47.27,54.77
194,TT1,126.0,BESTEFFORT,MISSED,cpu,32.439,"{'cpu': 1.353, 'gpu': 0.163, 'CLOUD': 0.125}",54.704,inf,36.439,38.439
195,TT1,13.0,BESTEFFORT,MISSED,cpu,32.506,"{'cpu': 1.94, 'gpu': 0.259, 'CLOUD': 0.116}",54.704,inf,36.506,38.506
196,TT1,7.0,BESTEFFORT,MISSED,cpu,32.509,"{'cpu': 1.646, 'gpu': 0.253, 'CLOUD': 0.115}",54.704,inf,36.509,38.509
197,TT1,95.0,BESTEFFORT,MISSED,cpu,32.546,"{'cpu': 2.32, 'gpu': 0.126, 'CLOUD': 0.123}",54.704,inf,36.546,38.546
198,TT1,28.0,BESTEFFORT,MISSED,cpu,32.601,"{'cpu': 2.493, 'gpu': 0.253, 'CLOUD': 0.149}",54.704,inf,36.601,38.601
199,TT1,498.0,BESTEFFORT,MISSED,cpu,32.61,"{'cpu': 2.421, 'gpu': 0.204, 'CLOUD': 0.196}",54.704,inf,36.61,38.61
200,TT1,169.0,BESTEFFORT,MISSED,cpu,32.799,"{'cpu': 1.137, 'gpu': 0.141, 'CLOUD': 0.179}",54.704,inf,36.799,38.799
201,TT1,498.0,BESTEFFORT,MISSED,cpu,32.852,"{'cpu': 2.671, 'gpu': 0.263, 'CLOUD': 0.19}",54.704,inf,36.852,38.852
202,TT1,157.0,BESTEFFORT,MISSED,cpu,33.096,"{'cpu': 1.055, 'gpu': 0.268, 'CLOUD': 0.19}",54.704,inf,37.096,39.096
203,TT1,126.0,BESTEFFORT,MISSED,cpu,33.113,"{'cpu': 1.618, 'gpu': 0.173, 'CLOUD': 0.157}",54.704,inf,37.113,39.113
204,TT1,13.0,BESTEFFORT,MISSED,cpu,33.115,"{'cpu': 1.964, 'gpu': 0.229, 'CLOUD': 0.178}",54.704,inf,37.115,39.115
205,TT2,146.0,BESTEFFORT,MISSED,cpu,33.225,"{'cpu': 11.09, 'gpu': 1.421, 'CLOUD': 1.152}",54.77,inf,48.225,55.725
206,TT2,104.0,BESTEFFORT,MISSED,cpu,33.374,"{'cpu': 13.035, 'gpu': 1.397, 'CLOUD': 1.141}",55.725,inf,48.374,55.874
207,TT1,7.0,BESTEFFORT,MISSED,cpu,33.455,"{'cpu': 2.438, 'gpu': 0.111, 'CLOUD': 0.2}",55.725,inf,37.455,39.455
208,TT1,169.0,BESTEFFORT,MISSED,cpu,33.476,"{'cpu': 2.495, 'gpu': 0.178, 'CLOUD': 0.116}",55.725,inf,37.476,39.476
209,TT1,28.0,BESTEFFORT,MISSED,cpu,33.493,"{'cpu': 1.517, 'gpu': 0.253, 'CLOUD': 0.128}",55.725,inf,37.493,39.493
210,TT1,387.0,BESTEFFORT,MISSED,cpu,33.597,"{'cpu': 1.437, 'gpu': 0.172, 'CLOUD': 0.137}",55.725,inf,37.597,39.597
211,TT1,169.0,BESTEFFORT,MISSED,cpu,33.694,"{'cpu': 1.569, 'gpu': 0.201, 'CLOUD': 0.14}",55.725,inf,37.694,39.694
212,TT1,447.0,BESTEFFORT,MISSED,cpu,34.097,"{'cpu': 1.062, 'gpu': 0.146, 'CLOUD': 0.191}",55.725,inf,38.097,40.097
213,TT1,169.0,BESTEFFORT,MISSED,cpu,34.121,"{'cpu': 1.22, 'gpu': 0.213, 'CLOUD': 0.107}",55.725,inf,38.121,40.121
214,TT2,126.0,BESTEFFORT,MISSED,cpu,34.243,"{'cpu': 10.285, 'gpu': 1.275, 'CLOUD': 1.159}",55.874,inf,49.243,56.743
215,TT1,16.0,BESTEFFORT,MISSED,cpu,34.471,"{'cpu': 2.289, 'gpu': 0.184, 'CLOUD': 0.173}",55.874,inf,38.471,40.471
216,TT1,16.0,BESTEFFORT,MISSED,cpu,34.494,"{'cpu': 2.245, 'gpu': 0.167, 'CLOUD': 0.166}",55.874,inf,38.494,40.494
217,TT1,6.0,BESTEFFORT,MISSED,cpu,34.586,"{'cpu': 1.159, 'gpu': 0.174, 'CLOUD': 0.14}",55.874,inf,38.586,40.586
218,TT1,95.0,BESTEFFORT,MISSED,cpu,34.684,"{'cpu': 1.201, 'gpu': 0.189, 'CLOUD': 0.135}",55.874,inf,38.684,40.684
219,TT1,103.0,BESTEFFORT,MISSED,cpu,34.742,"{'cpu': 2.438, 'gpu': 0.134, 'CLOUD': 0.145}",55.874,inf,38.742,40.742
220,TT1,7.0,BESTEFFORT,MISSED,cpu,34.768,"{'cpu': 2.543, 'gpu': 0.115, 'CLOUD': 0.151}",55.874,inf,38.768,40.768
221,TT1,44.0,BESTEFFORT,MISSED,cpu,34.812,"{'cpu': 1.834, 'gpu': 0.195, 'CLOUD': 0.162}",55.874,inf,38.812,40.812
222,TT1,7.0,BESTEFFORT,MISSED,cpu,34.968,"{'cpu': 1.416, 'gpu': 0.163, 'CLOUD': 0.14}",55.874,inf,38.968,40.968
223,TT1,30.0,BESTEFFORT,MISSED,cpu,35.006,"{'cpu': 2.267, 'gpu': 0.108, 'CLOUD': 0.183}",56.743,inf,39.006,41.006
224,TT2,156.0,BESTEFFORT,MISSED,cpu,35.006,"{'cpu': 12.772, 'gpu': 1.269, 'CLOUD': 1.181}",56.743,inf,50.006,57.506
225,TT1,44.0,BESTEFFORT,MISSED,cpu,35.277,"{'cpu': 2.29, 'gpu': 0.129, 'CLOUD': 0.107}",56.743,inf,39.277,41.277
226,TT1,13.0,BESTEFFORT,MISSED,cpu,35.297,"{'cpu': 1.187, 'gpu': 0.189, 'CLOUD': 0.113}",56.743,inf,39.297,41.297
227,TT1,7.0,BESTEFFORT,MISSED,cpu,35.311,"{'cpu': 2.573, 'gpu': 0.137, 'CLOUD': 0.113}",56.743,inf,39.311,41.311
228,TT1,126.0,BESTEFFORT,MISSED,cpu,35.337,"{'cpu': 1.573, 'gpu': 0.218, 'CLOUD': 0.151}",56.743,inf,39.337,41.337
229,TT1,7.0,BESTEFFORT,MISSED,cpu,35.36,"{'cpu': 2.701, 'gpu': 0.263, 'CLOUD': 0.128}",56.743,inf,39.36,41.36
230,TT1,379.0,BESTEFFORT,MISSED,cpu,35.412,"{'cpu': 2.642, 'gpu': 0.193, 'CLOUD': 0.117}",56.743,inf,39.412,41.412
231,TT1,126.0,BESTEFFORT,MISSED,cpu,35.516,"{'cpu': 2.463, 'gpu': 0.168, 'CLOUD': 0.128}",56.743,inf,39.516,41.516
232,TT1,13.0,BESTEFFORT,MISSED,cpu,35.602,"{'cpu': 2.049, 'gpu': 0.268, 'CLOUD': 0.155}",56.743,inf,39.602,41.602
233,TT1,379.0,BESTEFFORT,MISSED,cpu,35.646,"{'cpu': 2.661, 'gpu': 0.126, 'CLOUD': 0.182}",56.743,inf,39.646,41.646
234,TT1,379.0,BESTEFFORT,MISSED,cpu,35.692,"{'cpu': 1.467, 'gpu': 0.159, 'CLOUD': 0.199}",56.743,inf,39.692,41.692
235,TT1,13.0,BESTEFFORT,MISSED,cpu,35.701,"{'cpu': 2.304, 'gpu': 0.112, 'CLOUD': 0.194}",56.743,inf,39.701,41.701
236,TT1,6.0,BESTEFFORT,MISSED,cpu,35.716,"{'cpu': 1.225, 'gpu': 0.264, 'CLOUD': 0.186}",56.743,inf,39.716,41.716
237,TT1,7.0,BESTEFFORT,MISSED,cpu,35.746,"{'cpu': 2.676, 'gpu': 0.188, 'CLOUD': 0.191}",56.743,inf,39.746,41.746
238,TT1,512.0,BESTEFFORT,MISSED,cpu,35.767,"{'cpu': 1.488, 'gpu': 0.116, 'CLOUD': 0.183}",56.743,inf,39.767,41.767
239,TT1,28.0,BESTEFFORT,MISSED,cpu,35.822,"{'cpu': 2.236, 'gpu': 0.267, 'CLOUD': 0.112}",56.743,inf,39.822,41.822
240,TT1,379.0,BESTEFFORT,MISSED,cpu,35.831,"{'cpu': 1.676, 'gpu': 0.156, 'CLOUD': 0.184}",56.743,inf,39.831,41.831
241,TT1,7.0,BESTEFFORT,MISSED,cpu,35.929,"{'cpu': 2.677, 'gpu': 0.158, 'CLOUD': 0.177}",56.743,inf,39.929,41.929
242,TT1,146.0,BESTEFFORT,MISSED,cpu,35.978,"{'cpu': 1.511, 'gpu': 0.168, 'CLOUD': 0.187}",56.743,inf,39.978,41.978
243,TT2,112.0,BESTEFFORT,MISSED,cpu,36.016,"{'cpu': 12.076, 'gpu': 1.471, 'CLOUD': 1.153}",57.506,inf,51.016,58.516
244,TT1,447.0,BESTEFFORT,MISSED,cpu,36.095,"{'cpu': 1.295, 'gpu': 0.131, 'CLOUD': 0.183}",57.506,inf,40.095,42.095
245,TT1,13.0,BESTEFFORT,MISSED,cpu,36.098,"{'cpu': 1.941, 'gpu': 0.186, 'CLOUD': 0.197}",57.506,inf,40.098,42.098
246,TT1,59.0,BESTEFFORT,MISSED,cpu,36.118,"{'cpu': 1.276, 'gpu': 0.24, 'CLOUD': 0.198}",57.506,inf,40.118,42.118
247,TT1,44.0,BESTEFFORT,MISSED,cpu,36.152,"{'cpu': 2.426, 'gpu': 0.103, 'CLOUD': 0.128}",57.506,inf,40.152,42.152
248,TT1,90.0,BESTEFFORT,MISSED,cpu,36.157,"{'cpu': 2.61, 'gpu': 0.17, 'CLOUD': 0.158}",57.506,inf,40.157,42.157
249,TT1,157.0,BESTEFFORT,MISSED,cpu,36.17,"{'cpu': 1.68, 'gpu': 0.269, 'CLOUD': 0.181}",57.506,inf,40.17,42.17
250,TT1,126.0,BESTEFFORT,MISSED,cpu,36.172,"{'cpu': 2.276, 'gpu': 0.152, 'CLOUD': 0.139}",57.506,inf,40.172,42.172
251,TT1,7.0,BESTEFFORT,MISSED,cpu,36.191,"{'cpu': 2.222, 'gpu': 0.174, 'CLOUD': 0.163}",57.506,inf,40.191,42.191
252,TT1,44.0,BESTEFFORT,MISSED,cpu,36.196,"{'cpu': 2.367, 'gpu': 0.134, 'CLOUD': 0.144}",57.506,inf,40.196,42.196
253,TT1,7.0,BESTEFFORT,MISSED,cpu,36.289,"{'cpu': 1.115, 'gpu': 0.253, 'CLOUD': 0.137}",57.506,inf,40.289,42.289
254,TT1,44.0,BESTEFFORT,MISSED,cpu,36.319,"{'cpu': 2.318, 'gpu': 0.225, 'CLOUD': 0.156}",57.506,inf,40.319,42.319
255,TT2,200.0,BESTEFFORT,MISSED,cpu,36.351,"{'cpu': 10.276, 'gpu': 1.406, 'CLOUD': 1.103}",58.516,inf,51.351,58.851
256,TT1,59.0,BESTEFFORT,MISSED,cpu,36.442,"{'cpu': 1.835, 'gpu': 0.102, 'CLOUD': 0.141}",58.516,inf,40.442,42.442
257,TT1,30.0,BESTEFFORT,MISSED,cpu,36.551,"{'cpu': 2.58, 'gpu': 0.125, 'CLOUD': 0.191}",58.516,inf,40.551,42.551
258,TT1,6.0,BESTEFFORT,MISSED,cpu,36.565,"{'cpu': 1.469, 'gpu': 0.203, 'CLOUD': 0.194}",58.516,inf,40.565,42.565
259,TT1,28.0,BESTEFFORT,MISSED,cpu,36.593,"{'cpu': 1.141, 'gpu': 0.16, 'CLOUD': 0.1}",58.516,inf,40.593,42.593
260,TT1,44.0,BESTEFFORT,MISSED,cpu,36.726,"{'cpu': 2.241, 'gpu': 0.103, 'CLOUD': 0.123}",58.516,inf,40.726,42.726
261,TT1,44.0,BESTEFFORT,MISSED,cpu,36.755,"{'cpu': 1.391, 'gpu': 0.262, 'CLOUD': 0.122}",58.516,inf,40.755,42.755
262,TT1,7.0,BESTEFFORT,MISSED,cpu,36.806,"{'cpu': 1.694, 'gpu': 0.18, 'CLOUD': 0.1}",58.516,inf,40.806,42.806
263,TT1,387.0,BESTEFFORT,MISSED,cpu,36.853,"{'cpu': 1.093, 'gpu': 0.184, 'CLOUD': 0.168}",58.516,inf,40.853,42.853
264,TT1,447.0,BESTEFFORT,MISSED,cpu,36.861,"{'cpu': 2.317, 'gpu': 0.239, 'CLOUD': 0.107}",58.516,inf,40.861,42.861
265,TT1,7.0,BESTEFFORT,MISSED,cpu,36.904,"{'cpu': 1.828, 'gpu': 0.261, 'CLOUD': 0.181}",58.516,inf,40.904,42.904
266,TT2,330.0,BESTEFFORT,MISSED,cpu,36.908,"{'cpu': 12.546, 'gpu': 1.419, 'CLOUD': 1.054}",58.851,inf,51.908,59.408
267,TT1,103.0,BESTEFFORT,MISSED,cpu,36.996,"{'cpu': 1.839, 'gpu': 0.164, 'CLOUD': 0.107}",58.851,inf,40.996,42.996
268,TT1,6.0,BESTEFFORT,MISSED,cpu,37.057,"{'cpu': 2.335, 'gpu': 0.116, 'CLOUD': 0.193}",58.851,inf,41.057,43.057
269,TT1,7.0,BESTEFFORT,MISSED,cpu,37.078,"{'cpu': 1.679, 'gpu': 0.105, 'CLOUD': 0.141}",58.851,inf,41.078,43.078
270,TT1,7.0,BESTEFFORT,MISSED,cpu,37.125,"{'cpu': 2.518, 'gpu': 0.138, 'CLOUD': 0.135}",58.851,inf,41.125,43.125
271,TT2,299.0,BESTEFFORT,MISSED,cpu,37.15,"{'cpu': 11.603, 'gpu': 1.192, 'CLOUD': 1.071}",59.408,inf,52.15,59.65
272,TT2,242.0,BESTEFFORT,MISSED,cpu,37.233,"{'cpu': 12.11, 'gpu': 1.043, 'CLOUD': 1.162}",59.65,inf,52.233,59.733
273,TT1,559.0,BESTEFFORT,MISSED,cpu,37.396,"{'cpu': 1.57, 'gpu': 0.123, 'CLOUD': 0.103}",59.65,inf,41.396,43.396
274,TT1,126.0,BESTEFFORT,MISSED,cpu,37.42,"{'cpu': 2.671, 'gpu': 0.175, 'CLOUD': 0.178}",59.65,inf,41.42,43.42
275,TT2,74.0,BESTEFFORT,MISSED,cpu,37.439,"{'cpu': 12.73, 'gpu': 1.168, 'CLOUD': 1.159}",59.733,inf,52.439,59.939
276,TT1,146.0,BESTEFFORT,MISSED,cpu,37.467,"{'cpu': 1.818, 'gpu': 0.154, 'CLOUD': 0.16}",59.733,inf,41.467,43.467
277,TT1,7.0,BESTEFFORT,MISSED,cpu,37.528,"{'cpu': 1.788, 'gpu': 0.259, 'CLOUD': 0.174}",59.733,inf,41.528,43.528
278,TT1,169.0,BESTEFFORT,MISSED,cpu,37.585,"{'cpu': 1.892, 'gpu': 0.255, 'CLOUD': 0.17}",59.733,inf,41.585,43.585
279,TT1,7.0,BESTEFFORT,MISSED,cpu,37.616,"{'cpu': 1.532, 'gpu': 0.223, 'CLOUD': 0.178}",59.733,inf,41.616,43.616
280,TT1,6.0,BESTEFFORT,MISSED,cpu,37.643,"{'cpu': 1.258, 'gpu': 0.105, 'CLOUD': 0.198}",59.733,inf,41.643,43.643
281,TT2,168.0,BESTEFFORT,MISSED,cpu,37.654,"{'cpu': 12.996, 'gpu': 1.097, 'CLOUD': 1.18}",59.939,inf,52.654,60.154
282,TT1,30.0,BESTEFFORT,MISSED,cpu,37.976,"{'cpu': 2.627, 'gpu': 0.12, 'CLOUD': 0.124}",59.939,inf,41.976,43.976
283,TT2,69.0,BESTEFFORT,MISSED,cpu,37.982,"{'cpu': 14.399, 'gpu': 1.189, 'CLOUD': 1.059}",60.154,inf,52.982,60.482
284,TT1,6.0,BESTEFFORT,MISSED,cpu,37.989,"{'cpu': 1.399, 'gpu': 0.178, 'CLOUD': 0.178}",60.154,inf,41.989,43.989
285,TT1,59.0,BESTEFFORT,MISSED,cpu,38.009,"{'cpu': 2.418, 'gpu': 0.136, 'CLOUD': 0.119}",60.154,inf,42.009,44.009
286,TT1,6.0,BESTEFFORT,MISSED,cpu,38.05,"{'cpu': 1.9, 'gpu': 0.247, 'CLOUD': 0.184}",60.154,inf,42.05,44.05
287,TT2,89.0,BESTEFFORT,MISSED,cpu,38.254,"{'cpu': 11.841, 'gpu': 1.035, 'CLOUD': 1.163}",60.482,inf,53.254,60.754
288,TT1,214.0,BESTEFFORT,MISSED,cpu,38.321,"{'cpu': 1.075, 'gpu': 0.207, 'CLOUD': 0.16}",60.482,inf,42.321,44.321
289,TT1,447.0,BESTEFFORT,MISSED,cpu,38.366,"{'cpu': 2.242, 'gpu': 0.231, 'CLOUD': 0.12}",60.482,inf,42.366,44.366
290,TT1,6.0,BESTEFFORT,MISSED,cpu,38.489,"{'cpu': 1.746, 'gpu': 0.173, 'CLOUD': 0.103}",60.482,inf,42.489,44.489
291,TT1,44.0,BESTEFFORT,MISSED,cpu,38.589,"{'cpu': 2.426, 'gpu': 0.132, 'CLOUD': 0.192}",60.482,inf,42.589,44.589
292,TT1,387.0,BESTEFFORT,MISSED,cpu,38.759,"{'cpu': 2.391, 'gpu': 0.197, 'CLOUD': 0.164}",60.482,inf,42.759,44.759
293,TT1,7.0,BESTEFFORT,MISSED,cpu,38.822,"{'cpu': 1.679, 'gpu': 0.141, 'CLOUD': 0.157}",60.482,inf,42.822,44.822
294,TT1,44.0,BESTEFFORT,MISSED,cpu,38.9,"{'cpu': 1.694, 'gpu': 0.104, 'CLOUD': 0.18}",60.482,inf,42.9,44.9
295,TT1,49.0,BESTEFFORT,MISSED,cpu,38.9,"{'cpu': 2.069, 'gpu': 0.254, 'CLOUD': 0.103}",60.482,inf,42.9,44.9
296,TT2,117.0,BESTEFFORT,MISSED,cpu,38.968,"{'cpu': 10.796, 'gpu': 1.114, 'CLOUD': 1.164}",60.754,inf,53.968,61.468
297,TT1,6.0,BESTEFFORT,MISSED,cpu,38.97,"{'cpu': 1.018, 'gpu': 0.255, 'CLOUD': 0.123}",60.754,inf,42.97,44.97
298,TT1,7.0,BESTEFFORT,MISSED,cpu,38.978,"{'cpu': 1.441, 'gpu': 0.233, 'CLOUD': 0.163}",60.754,inf,42.978,44.978
299,TT1,447.0,BESTEFFORT,MISSED,cpu,39.019,"{'cpu': 2.369, 'gpu': 0.116, 'CLOUD': 0.112}",60.754,inf,43.019,45.019
300,TT1,7.0,BESTEFFORT,MISSED,cpu,39.082,"{'cpu': 2.057, 'gpu': 0.217, 'CLOUD': 0.145}",60.754,inf,43.082,45.082
301,TT1,379.0,BESTEFFORT,MISSED,cpu,39.136,"{'cpu': 2.376, 'gpu': 0.255, 'CLOUD': 0.104}",60.754,inf,43.136,45.136
302,TT1,498.0,BESTEFFORT,MISSED,cpu,39.137,"{'cpu': 1.756, 'gpu': 0.196, 'CLOUD': 0.164}",60.754,inf,43.137,45.137
303,TT1,7.0,BESTEFFORT,MISSED,cpu,39.158,"{'cpu': 1.544, 'gpu': 0.166, 'CLOUD': 0.143}",60.754,inf,43.158,45.158
304,TT1,126.0,BESTEFFORT,MISSED,cpu,39.201,"{'cpu': 2.108, 'gpu': 0.166, 'CLOUD': 0.169}",60.754,inf,43.201,45.201
305,TT1,214.0,BESTEFFORT,MISSED,cpu,39.207,"{'cpu': 1.216, 'gpu': 0.141, 'CLOUD': 0.141}",60.754,inf,43.207,45.207
306,TT1,28.0,BESTEFFORT,MISSED,cpu,39.238,"{'cpu': 1.284, 'gpu': 0.2, 'CLOUD': 0.125}",60.754,inf,43.238,45.238
307,TT1,559.0,BESTEFFORT,MISSED,cpu,39.275,"{'cpu': 2.224, 'gpu': 0.199, 'CLOUD': 0.139}",60.754,inf,43.275,45.275
308,TT1,169.0,BESTEFFORT,MISSED,cpu,39.303,"{'cpu': 1.218, 'gpu': 0.165, 'CLOUD': 0.144}",60.754,inf,43.303,45.303
309,TT1,447.0,BESTEFFORT,MISSED,cpu,39.394,"{'cpu': 2.548, 'gpu': 0.18, 'CLOUD': 0.149}",60.754,inf,43.394,45.394
310,TT1,90.0,BESTEFFORT,MISSED,cpu,39.412,"{'cpu': 2.285, 'gpu': 0.175, 'CLOUD': 0.177}",60.754,inf,43.412,45.412
311,TT1,214.0,BESTEFFORT,MISSED,cpu,39.421,"{'cpu': 1.985, 'gpu': 0.199, 'CLOUD': 0.191}",60.754,inf,43.421,45.421
312,TT1,6.0,BESTEFFORT,MISSED,cpu,39.464,"{'cpu': 1.405, 'gpu': 0.262, 'CLOUD': 0.145}",60.754,inf,43.464,45.464
313,TT1,6.0,BESTEFFORT,MISSED,cpu,39.708,"{'cpu': 2.723, 'gpu': 0.101, 'CLOUD': 0.137}",60.754,inf,43.708,45.708
314,TT1,90.0,BESTEFFORT,MISSED,cpu,39.763,"{'cpu': 1.118, 'gpu': 0.125, 'CLOUD': 0.148}",60.754,inf,43.763,45.763
315,TT1,59.0,BESTEFFORT,MISSED,cpu,39.784,"{'cpu': 1.239, 'gpu': 0.24, 'CLOUD': 0.107}",60.754,inf,43.784,45.784
316,TT1,498.0,BESTEFFORT,MISSED,cpu,39.865,"{'cpu': 1.211, 'gpu': 0.116, 'CLOUD': 0.192}",60.754,inf,43.865,45.865
317,TT1,28.0,BESTEFFORT,MISSED,cpu,39.885,"{'cpu': 2.198, 'gpu': 0.185, 'CLOUD': 0.192}",60.754,inf,43.885,45.885
318,TT1,7.0,BESTEFFORT,MISSED,cpu,39.957,"{'cpu': 2.056, 'gpu': 0.145, 'CLOUD': 0.131}",60.754,inf,43.957,45.957
319,TT1,30.0,BESTEFFORT,MISSED,cpu,40.072,"{'cpu': 1.565, 'gpu': 0.196, 'CLOUD': 0.112}",60.754,inf,44.072,46.072
320,TT2,108.0,BESTEFFORT,MISSED,cpu,40.073,"{'cpu': 13.194, 'gpu': 1.058, 'CLOUD': 1.075}",61.468,inf,55.073,62.573
321,TT1,6.0,BESTEFFORT,MISSED,cpu,40.182,"{'cpu': 1.375, 'gpu': 0.129, 'CLOUD': 0.185}",61.468,inf,44.182,46.182
322,TT1,28.0,BESTEFFORT,MISSED,cpu,40.339,"{'cpu': 2.027, 'gpu': 0.194, 'CLOUD': 0.105}",61.468,inf,44.339,46.339
323,TT1,498.0,BESTEFFORT,MISSED,cpu,40.377,"{'cpu': 2.289, 'gpu': 0.132, 'CLOUD': 0.147}",61.468,inf,44.377,46.377
