id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,6.0,BESTEFFORT,MISSED,cpu,30.9,"{'cpu': 1.911, 'gpu': 0.129, 'CLOUD': 0.113}",52.793,inf,34.9,36.9
161,TT1,90.0,BESTEFFORT,MISSED,cpu,30.945,"{'cpu': 1.619, 'gpu': 0.201, 'CLOUD': 0.133}",52.793,inf,34.945,36.945
162,TT1,49.0,BESTEFFORT,MISSED,cpu,31.031,"{'cpu': 1.678, 'gpu': 0.268, 'CLOUD': 0.144}",52.793,inf,35.031,37.031
163,TT1,214.0,BESTEFFORT,MISSED,cpu,31.071,"{'cpu': 2.172, 'gpu': 0.211, 'CLOUD': 0.152}",52.793,inf,35.071,37.071
164,TT1,512.0,BESTEFFORT,MISSED,cpu,31.391,"{'cpu': 1.145, 'gpu': 0.23, 'CLOUD': 0.144}",52.793,inf,35.391,37.391
165,TT1,120.0,BESTEFFORT,MISSED,cpu,31.529,"{'cpu': 1.48, 'gpu': 0.17, 'CLOUD': 0.134}",52.793,inf,35.528999999999996,37.528999999999996
166,TT1,120.0,BESTEFFORT,MISSED,cpu,31.54,"{'cpu': 1.407, 'gpu': 0.247, 'CLOUD': 0.192}",52.793,inf,35.54,37.54
167,TT1,169.0,BESTEFFORT,MISSED,cpu,31.575,"{'cpu': 2.161, 'gpu': 0.15, 'CLOUD': 0.193}",52.793,inf,35.575,37.575
168,TT1,126.0,BESTEFFORT,MISSED,cpu,31.6,"{'cpu': 1.544, 'gpu': 0.154, 'CLOUD': 0.147}",52.793,inf,35.6,37.6
169,TT1,126.0,BESTEFFORT,MISSED,cpu,31.606,"{'cpu': 1.569, 'gpu': 0.136, 'CLOUD': 0.135}",52.793,inf,35.606,37.606
170,TT1,146.0,BESTEFFORT,MISSED,cpu,31.671,"{'cpu': 2.669, 'gpu': 0.263, 'CLOUD': 0.13}",52.793,inf,35.671,37.671
171,TT1,387.0,BESTEFFORT,MISSED,cpu,31.743,"{'cpu': 1.455, 'gpu': 0.156, 'CLOUD': 0.114}",52.793,inf,35.742999999999995,37.742999999999995
172,TT1,157.0,BESTEFFORT,MISSED,cpu,31.833,"{'cpu': 1.715, 'gpu': 0.261, 'CLOUD': 0.115}",52.793,inf,35.833,37.833
173,TT1,59.0,BESTEFFORT,MISSED,cpu,31.835,"{'cpu': 1.148, 'gpu': 0.262, 'CLOUD': 0.149}",52.793,inf,35.835,37.835
174,TT1,120.0,BESTEFFORT,MISSED,cpu,31.863,"{'cpu': 1.284, 'gpu': 0.215, 'CLOUD': 0.194}",52.793,inf,35.863,37.863
175,TT1,512.0,BESTEFFORT,MISSED,cpu,31.911,"{'cpu': 1.679, 'gpu': 0.109, 'CLOUD': 0.114}",52.793,inf,35.911,37.911
176,TT2,126.0,BESTEFFORT,MISSED,cpu,32.001,"{'cpu': 14.241, 'gpu': 1.119, 'CLOUD': 1.142}",53.236999999999995,inf,47.001,54.501
177,TT1,146.0,BESTEFFORT,MISSED,cpu,32.011,"{'cpu': 2.664, 'gpu': 0.261, 'CLOUD': 0.168}",53.236999999999995,inf,36.011,38.011
178,TT2,207.0,BESTEFFORT,MISSED,cpu,32.312,"{'cpu': 10.78, 'gpu': 1.029, 'CLOUD': 1.181}",54.501,inf,47.312,54.812
179,TT1,13.0,BESTEFFORT,MISSED,cpu,32.328,"{'cpu': 1.898, 'gpu': 0.133, 'CLOUD': 0.193}",54.501,inf,36.328,38.328
180,TT2,190.0,BESTEFFORT,MISSED,cpu,32.329,"{'cpu': 10.211, 'gpu': 1.221, 'CLOUD': 1.195}",54.812,inf,47.329,54.829
181,TT1,28.0,BESTEFFORT,MISSED,cpu,32.412,"{'cpu': 2.289, 'gpu': 0.171, 'CLOUD': 0.106}",54.812,inf,36.412,38.412
182,TT1,120.0,BESTEFFORT,MISSED,cpu,32.436,"{'cpu': 1.416, 'gpu': 0.148, 'CLOUD': 0.176}",54.812,inf,36.436,38.436
183,TT1,44.0,BESTEFFORT,MISSED,cpu,32.448,"{'cpu': 1.859, 'gpu': 0.104, 'CLOUD': 0.17}",54.812,inf,36.448,38.448
184,TT1,59.0,BESTEFFORT,MISSED,cpu,32.525,"{'cpu': 2.623, 'gpu': 0.168, 'CLOUD': 0.157}",54.812,inf,36.525,38.525
185,TT1,126.0,BESTEFFORT,MISSED,cpu,32.62,"{'cpu': 1.861, 'gpu': 0.261, 'CLOUD': 0.118}",54.812,inf,36.62,38.62
186,TT1,146.0,BESTEFFORT,MISSED,cpu,32.822,"{'cpu': 2.056, 'gpu': 0.141, 'CLOUD': 0.137}",54.812,inf,36.822,38.822
187,TT1,214.0,BESTEFFORT,MISSED,cpu,32.827,"{'cpu': 2.422, 'gpu': 0.124, 'CLOUD': 0.13}",54.812,inf,36.827,38.827
188,TT1,103.0,BESTEFFORT,MISSED,cpu,32.88,"{'cpu': 1.099, 'gpu': 0.116, 'CLOUD': 0.117}",54.812,inf,36.88,38.88
189,TT1,28.0,BESTEFFORT,MISSED,cpu,32.885,"{'cpu': 2.141, 'gpu': 0.197, 'CLOUD': 0.158}",54.812,inf,36.885,38.885
190,TT1,10.0,BESTEFFORT,MISSED,cpu,32.947,"{'cpu': 1.892, 'gpu': 0.175, 'CLOUD': 0.165}",54.812,inf,36.947,38.947
191,TT1,6.0,BESTEFFORT,MISSED,cpu,32.98,"{'cpu': 1.456, 'gpu': 0.105, 'CLOUD': 0.164}",54.812,inf,36.98,38.98
192,TT1,7.0,BESTEFFORT,MISSED,cpu,33.04,"{'cpu': 1.958, 'gpu': 0.117, 'CLOUD': 0.153}",54.812,inf,37.04,39.04
193,TT1,28.0,BESTEFFORT,MISSED,cpu,33.129,"{'cpu': 2.62, 'gpu': 0.215, 'CLOUD': 0.194}",54.812,inf,37.129,39.129
194,TT1,447.0,BESTEFFORT,MISSED,cpu,33.171,"{'cpu': 1.464, 'gpu': 0.243, 'CLOUD': 0.176}",54.812,inf,37.171,39.171
195,TT1,103.0,BESTEFFORT,MISSED,cpu,33.231,"{'cpu': 2.531, 'gpu': 0.167, 'CLOUD': 0.165}",54.812,inf,37.231,39.231
196,TT1,146.0,BESTEFFORT,MISSED,cpu,33.291,"{'cpu': 2.614, 'gpu': 0.21, 'CLOUD': 0.174}",54.812,inf,37.291,39.291
197,TT1,49.0,BESTEFFORT,MISSED,cpu,33.358,"{'cpu': 2.676, 'gpu': 0.246, 'CLOUD': 0.199}",54.812,inf,37.358,39.358
198,TT1,379.0,BESTEFFORT,MISSED,cpu,33.358,"{'cpu': 1.085, 'gpu': 0.166, 'CLOUD': 0.178}",54.812,inf,37.358,39.358
199,TT1,6.0,BESTEFFORT,MISSED,cpu,33.4,"{'cpu': 2.58, 'gpu': 0.124, 'CLOUD': 0.182}",54.812,inf,37.4,39.4
200,TT1,16.0,BESTEFFORT,MISSED,cpu,33.54,"{'cpu': 1.712, 'gpu': 0.129, 'CLOUD': 0.129}",54.812,inf,37.54,39.54
201,TT1,387.0,BESTEFFORT,MISSED,cpu,33.659,"{'cpu': 1.463, 'gpu': 0.127, 'CLOUD': 0.102}",54.812,inf,37.659,39.659
202,TT2,278.0,BESTEFFORT,MISSED,cpu,33.671,"{'cpu': 11.267, 'gpu': 1.434, 'CLOUD': 1.16}",56.289,inf,48.671,56.171
203,TT2,92.0,BESTEFFORT,MISSED,cpu,33.789,"{'cpu': 10.959, 'gpu': 1.202, 'CLOUD': 1.162}",54.829,inf,48.789,56.289
204,TT1,387.0,BESTEFFORT,MISSED,cpu,33.889,"{'cpu': 1.292, 'gpu': 0.163, 'CLOUD': 0.165}",56.289,inf,37.889,39.889
205,TT1,379.0,BESTEFFORT,MISSED,cpu,33.973,"{'cpu': 2.107, 'gpu': 0.156, 'CLOUD': 0.19}",56.289,inf,37.973,39.973
206,TT1,387.0,BESTEFFORT,MISSED,cpu,34.212,"{'cpu': 1.744, 'gpu': 0.122, 'CLOUD': 0.109}",56.289,inf,38.212,40.212
207,TT1,214.0,BESTEFFORT,MISSED,cpu,34.252,"{'cpu': 1.113, 'gpu': 0.113, 'CLOUD': 0.182}",56.289,inf,38.252,40.252
208,TT1,90.0,BESTEFFORT,MISSED,cpu,34.276,"{'cpu': 1.284, 'gpu': 0.131, 'CLOUD': 0.101}",56.289,inf,38.276,40.276
209,TT1,169.0,BESTEFFORT,MISSED,cpu,34.341,"{'cpu': 2.699, 'gpu': 0.127, 'CLOUD': 0.159}",56.289,inf,38.341,40.341
210,TT1,7.0,BESTEFFORT,MISSED,cpu,34.407,"{'cpu': 2.679, 'gpu': 0.195, 'CLOUD': 0.16}",56.289,inf,38.407,40.407
211,TT1,7.0,BESTEFFORT,MISSED,cpu,34.593,"{'cpu': 1.69, 'gpu': 0.176, 'CLOUD': 0.173}",56.289,inf,38.593,40.593
212,TT1,379.0,BESTEFFORT,MISSED,cpu,34.632,"{'cpu': 2.588, 'gpu': 0.18, 'CLOUD': 0.165}",56.289,inf,38.632,40.632
213,TT1,44.0,BESTEFFORT,MISSED,cpu,34.671,"{'cpu': 1.609, 'gpu': 0.156, 'CLOUD': 0.172}",56.289,inf,38.671,40.671
214,TT1,7.0,BESTEFFORT,MISSED,cpu,34.705,"{'cpu': 2.353, 'gpu': 0.132, 'CLOUD': 0.162}",56.289,inf,38.705,40.705
215,TT1,146.0,BESTEFFORT,MISSED,cpu,34.788,"{'cpu': 1.656, 'gpu': 0.253, 'CLOUD': 0.162}",56.289,inf,38.788,40.788
216,TT1,49.0,BESTEFFORT,MISSED,cpu,34.798,"{'cpu': 1.333, 'gpu': 0.157, 'CLOUD': 0.187}",56.289,inf,38.798,40.798
217,TT2,168.0,BESTEFFORT,MISSED,cpu,35.072,"{'cpu': 13.942, 'gpu': 1.031, 'CLOUD': 1.129}",56.289,inf,50.072,57.572
218,TT1,90.0,BESTEFFORT,MISSED,cpu,35.082,"{'cpu': 1.139, 'gpu': 0.133, 'CLOUD': 0.115}",56.289,inf,39.082,41.082
219,TT1,6.0,BESTEFFORT,MISSED,cpu,35.086,"{'cpu': 1.763, 'gpu': 0.17, 'CLOUD': 0.191}",56.289,inf,39.086,41.086
220,TT1,103.0,BESTEFFORT,MISSED,cpu,35.196,"{'cpu': 1.573, 'gpu': 0.164, 'CLOUD': 0.135}",56.289,inf,39.196,41.196
221,TT1,512.0,BESTEFFORT,MISSED,cpu,35.222,"{'cpu': 2.123, 'gpu': 0.252, 'CLOUD': 0.135}",56.289,inf,39.222,41.222
222,TT1,95.0,BESTEFFORT,MISSED,cpu,35.323,"{'cpu': 1.329, 'gpu': 0.193, 'CLOUD': 0.192}",56.289,inf,39.323,41.323
223,TT1,28.0,BESTEFFORT,MISSED,cpu,35.355,"{'cpu': 1.643, 'gpu': 0.253, 'CLOUD': 0.136}",56.289,inf,39.355,41.355
224,TT1,126.0,BESTEFFORT,MISSED,cpu,35.547,"{'cpu': 1.936, 'gpu': 0.261, 'CLOUD': 0.126}",56.289,inf,39.547,41.547
225,TT1,387.0,BESTEFFORT,MISSED,cpu,35.654,"{'cpu': 2.04, 'gpu': 0.154, 'CLOUD': 0.102}",56.289,inf,39.654,41.654
226,TT1,49.0,BESTEFFORT,MISSED,cpu,35.689,"{'cpu': 2.572, 'gpu': 0.142, 'CLOUD': 0.118}",56.289,inf,39.689,41.689
227,TT2,147.0,BESTEFFORT,MISSED,cpu,35.75,"{'cpu': 10.76, 'gpu': 1.418, 'CLOUD': 1.067}",57.572,inf,50.75,58.25
228,TT1,498.0,BESTEFFORT,MISSED,cpu,35.763,"{'cpu': 2.153, 'gpu': 0.171, 'CLOUD': 0.153}",57.572,inf,39.763,41.763
229,TT1,16.0,BESTEFFORT,MISSED,cpu,36.037,"{'cpu': 1.14, 'gpu': 0.145, 'CLOUD': 0.145}",57.572,inf,40.037,42.037
230,TT1,126.0,BESTEFFORT,MISSED,cpu,36.09,"{'cpu': 1.521, 'gpu': 0.256, 'CLOUD': 0.192}",57.572,inf,40.09,42.09
231,TT1,13.0,BESTEFFORT,MISSED,cpu,36.11,"{'cpu': 1.821, 'gpu': 0.242, 'CLOUD': 0.16}",57.572,inf,40.11,42.11
232,TT1,49.0,BESTEFFORT,MISSED,cpu,36.144,"{'cpu': 2.426, 'gpu': 0.146, 'CLOUD': 0.152}",57.572,inf,40.144,42.144
233,TT1,214.0,BESTEFFORT,MISSED,cpu,36.193,"{'cpu': 1.268, 'gpu': 0.17, 'CLOUD': 0.142}",57.572,inf,40.193,42.193
234,TT1,16.0,BESTEFFORT,MISSED,cpu,36.205,"{'cpu': 1.351, 'gpu': 0.176, 'CLOUD': 0.113}",57.572,inf,40.205,42.205
235,TT1,44.0,BESTEFFORT,MISSED,cpu,36.221,"{'cpu': 1.464, 'gpu': 0.218, 'CLOUD': 0.118}",57.572,inf,40.221,42.221
236,TT1,387.0,BESTEFFORT,MISSED,cpu,36.265,"{'cpu': 1.164, 'gpu': 0.171, 'CLOUD': 0.193}",57.572,inf,40.265,42.265
237,TT1,7.0,BESTEFFORT,MISSED,cpu,36.314,"{'cpu': 1.437, 'gpu': 0.133, 'CLOUD': 0.117}",57.572,inf,40.314,42.314
238,TT2,136.0,BESTEFFORT,MISSED,cpu,36.315,"{'cpu': 10.843, 'gpu': 1.263, 'CLOUD': 1.173}",58.25,inf,51.315,58.815
239,TT1,169.0,BESTEFFORT,MISSED,cpu,36.319,"{'cpu': 1.286, 'gpu': 0.117, 'CLOUD': 0.161}",58.25,inf,40.319,42.319
240,TT1,7.0,BESTEFFORT,MISSED,cpu,36.349,"{'cpu': 1.918, 'gpu': 0.141, 'CLOUD': 0.112}",58.25,inf,40.349,42.349
241,TT2,133.0,BESTEFFORT,MISSED,cpu,36.352,"{'cpu': 12.388, 'gpu': 1.294, 'CLOUD': 1.06}",58.815,inf,51.352,58.852
242,TT1,28.0,BESTEFFORT,MISSED,cpu,36.453,"{'cpu': 1.456, 'gpu': 0.253, 'CLOUD': 0.166}",58.815,inf,40.453,42.453
243,TT1,169.0,BESTEFFORT,MISSED,cpu,36.492,"{'cpu': 2.174, 'gpu': 0.149, 'CLOUD': 0.122}",58.815,inf,40.492,42.492
244,TT2,144.0,BESTEFFORT,MISSED,cpu,36.564,"{'cpu': 13.898, 'gpu': 1.37, 'CLOUD': 1.128}",58.852,inf,51.564,59.064
245,TT1,7.0,BESTEFFORT,MISSED,cpu,36.583,"{'cpu': 2.347, 'gpu': 0.199, 'CLOUD': 0.103}",58.852,inf,40.583,42.583
246,TT1,387.0,BESTEFFORT,MISSED,cpu,36.626,"{'cpu': 1.774, 'gpu': 0.103, 'CLOUD': 0.126}",58.852,inf,40.626,42.626
247,TT1,559.0,BESTEFFORT,MISSED,cpu,36.682,"{'cpu': 1.04, 'gpu': 0.158, 'CLOUD': 0.16}",58.852,inf,40.682,42.682
248,TT2,140.0,BESTEFFORT,MISSED,cpu,36.793,"{'cpu': 10.933, 'gpu': 1.003, 'CLOUD': 1.106}",59.064,inf,51.793,59.293
249,TT1,30.0,BESTEFFORT,MISSED,cpu,36.832,"{'cpu': 1.609, 'gpu': 0.175, 'CLOUD': 0.13}",59.064,inf,40.832,42.832
250,TT2,281.0,BESTEFFORT,MISSED,cpu,36.837,"{'cpu': 11.379, 'gpu': 1.287, 'CLOUD': 1.19}",59.293,inf,51.837,59.337
251,TT1,214.0,BESTEFFORT,MISSED,cpu,36.866,"{'cpu': 1.693, 'gpu': 0.226, 'CLOUD': 0.159}",59.293,inf,40.866,42.866
252,TT1,6.0,BESTEFFORT,MISSED,cpu,36.97,"{'cpu': 2.05, 'gpu': 0.169, 'CLOUD': 0.101}",59.293,inf,40.97,42.97
253,TT1,49.0,BESTEFFORT,MISSED,cpu,36.972,"{'cpu': 2.418, 'gpu': 0.103, 'CLOUD': 0.121}",59.293,inf,40.972,42.972
254,TT1,6.0,BESTEFFORT,MISSED,cpu,36.999,"{'cpu': 1.164, 'gpu': 0.189, 'CLOUD': 0.135}",59.293,inf,40.999,42.999
255,TT1,59.0,BESTEFFORT,MISSED,cpu,37.545,"{'cpu': 1.844, 'gpu': 0.187, 'CLOUD': 0.193}",59.293,inf,41.545,43.545
256,TT1,90.0,BESTEFFORT,MISSED,cpu,37.565,"{'cpu': 2.259, 'gpu': 0.129, 'CLOUD': 0.192}",59.293,inf,41.565,43.565
257,TT1,90.0,BESTEFFORT,MISSED,cpu,37.588,"{'cpu': 2.06, 'gpu': 0.221, 'CLOUD': 0.116}",59.293,inf,41.588,43.588
258,TT1,7.0,BESTEFFORT,MISSED,cpu,37.738,"{'cpu': 2.561, 'gpu': 0.163, 'CLOUD': 0.143}",59.293,inf,41.738,43.738
259,TT1,7.0,BESTEFFORT,MISSED,cpu,37.739,"{'cpu': 2.459, 'gpu': 0.146, 'CLOUD': 0.192}",59.293,inf,41.739,43.739
260,TT2,134.0,BESTEFFORT,MISSED,cpu,37.777,"{'cpu': 13.31, 'gpu': 1.108, 'CLOUD': 1.105}",59.337,inf,52.777,60.277
261,TT1,28.0,BESTEFFORT,MISSED,cpu,37.858,"{'cpu': 1.178, 'gpu': 0.184, 'CLOUD': 0.155}",59.337,inf,41.858,43.858
262,TT1,169.0,BESTEFFORT,MISSED,cpu,38.021,"{'cpu': 1.973, 'gpu': 0.227, 'CLOUD': 0.101}",59.337,inf,42.021,44.021
263,TT1,7.0,BESTEFFORT,MISSED,cpu,38.082,"{'cpu': 1.863, 'gpu': 0.161, 'CLOUD': 0.164}",59.337,inf,42.082,44.082
264,TT1,126.0,BESTEFFORT,MISSED,cpu,38.113,"{'cpu': 1.763, 'gpu': 0.107, 'CLOUD': 0.137}",59.337,inf,42.113,44.113
265,TT1,10.0,BESTEFFORT,MISSED,cpu,38.169,"{'cpu': 2.096, 'gpu': 0.251, 'CLOUD': 0.157}",59.337,inf,42.169,44.169
266,TT1,7.0,BESTEFFORT,MISSED,cpu,38.226,"{'cpu': 1.311, 'gpu': 0.252, 'CLOUD': 0.183}",59.337,inf,42.226,44.226
267,TT2,200.0,BESTEFFORT,MISSED,cpu,38.268,"{'cpu': 11.986, 'gpu': 1.413, 'CLOUD': 1.073}",60.277,inf,53.268,60.768
268,TT1,44.0,BESTEFFORT,MISSED,cpu,38.284,"{'cpu': 1.708, 'gpu': 0.199, 'CLOUD': 0.106}",60.277,inf,42.284,44.284
269,TT1,7.0,BESTEFFORT,MISSED,cpu,38.357,"{'cpu': 1.483, 'gpu': 0.253, 'CLOUD': 0.186}",60.277,inf,42.357,44.357
270,TT1,157.0,BESTEFFORT,MISSED,cpu,38.509,"{'cpu': 2.064, 'gpu': 0.127, 'CLOUD': 0.15}",60.277,inf,42.509,44.509
271,TT1,512.0,BESTEFFORT,MISSED,cpu,38.661,"{'cpu': 1.542, 'gpu': 0.131, 'CLOUD': 0.115}",60.277,inf,42.661,44.661
272,TT1,120.0,BESTEFFORT,MISSED,cpu,38.702,"{'cpu': 1.302, 'gpu': 0.165, 'CLOUD': 0.183}",60.277,inf,42.702,44.702
273,TT1,447.0,BESTEFFORT,MISSED,cpu,38.722,"{'cpu': 1.732, 'gpu': 0.253, 'CLOUD': 0.153}",60.277,inf,42.722,44.722
274,TT1,559.0,BESTEFFORT,MISSED,cpu,38.772,"{'cpu': 2.027, 'gpu': 0.215, 'CLOUD': 0.128}",60.277,inf,42.772,44.772
275,TT1,95.0,BESTEFFORT,MISSED,cpu,38.813,"{'cpu': 1.818, 'gpu': 0.177, 'CLOUD': 0.103}",60.277,inf,42.813,44.813
276,TT1,28.0,BESTEFFORT,MISSED,cpu,38.922,"{'cpu': 1.679, 'gpu': 0.122, 'CLOUD': 0.197}",60.277,inf,42.922,44.922
277,TT1,7.0,BESTEFFORT,MISSED,cpu,38.946,"{'cpu': 2.384, 'gpu': 0.266, 'CLOUD': 0.123}",60.277,inf,42.946,44.946
278,TT1,120.0,BESTEFFORT,MISSED,cpu,38.988,"{'cpu': 1.382, 'gpu': 0.138, 'CLOUD': 0.127}",60.277,inf,42.988,44.988
279,TT2,267.0,BESTEFFORT,MISSED,cpu,39.091,"{'cpu': 13.913, 'gpu': 1.418, 'CLOUD': 1.012}",60.768,inf,54.091,61.591
280,TT1,49.0,BESTEFFORT,MISSED,cpu,39.101,"{'cpu': 1.861, 'gpu': 0.266, 'CLOUD': 0.176}",60.768,inf,43.101,45.101
281,TT1,59.0,BESTEFFORT,MISSED,cpu,39.21,"{'cpu': 2.251, 'gpu': 0.155, 'CLOUD': 0.13}",60.768,inf,43.21,45.21
282,TT1,90.0,BESTEFFORT,MISSED,cpu,39.311,"{'cpu': 2.29, 'gpu': 0.194, 'CLOUD': 0.104}",60.768,inf,43.311,45.311
283,TT1,44.0,BESTEFFORT,MISSED,cpu,39.357,"{'cpu': 1.756, 'gpu': 0.191, 'CLOUD': 0.197}",60.768,inf,43.357,45.357
284,TT2,155.0,BESTEFFORT,MISSED,cpu,39.612,"{'cpu': 10.798, 'gpu': 1.438, 'CLOUD': 1.05}",61.591,inf,54.612,62.112
285,TT1,146.0,BESTEFFORT,MISSED,cpu,39.687,"{'cpu': 1.953, 'gpu': 0.105, 'CLOUD': 0.137}",61.591,inf,43.687,45.687
286,TT1,6.0,BESTEFFORT,MISSED,cpu,39.754,"{'cpu': 2.616, 'gpu': 0.218, 'CLOUD': 0.195}",61.591,inf,43.754,45.754
287,TT1,44.0,BESTEFFORT,MISSED,cpu,39.781,"{'cpu': 1.18, 'gpu': 0.153, 'CLOUD': 0.13}",61.591,inf,43.781,45.781
288,TT1,559.0,BESTEFFORT,MISSED,cpu,39.787,"{'cpu': 1.266, 'gpu': 0.261, 'CLOUD': 0.123}",61.591,inf,43.787,45.787
289,TT1,103.0,BESTEFFORT,MISSED,cpu,39.802,"{'cpu': 2.627, 'gpu': 0.229, 'CLOUD': 0.16}",61.591,inf,43.802,45.802
290,TT1,44.0,BESTEFFORT,MISSED,cpu,39.806,"{'cpu': 1.48, 'gpu': 0.155, 'CLOUD': 0.109}",61.591,inf,43.806,45.806
291,TT1,157.0,BESTEFFORT,MISSED,cpu,39.817,"{'cpu': 2.453, 'gpu': 0.166, 'CLOUD': 0.172}",61.591,inf,43.817,45.817
292,TT1,126.0,BESTEFFORT,MISSED,cpu,39.835,"{'cpu': 1.756, 'gpu': 0.255, 'CLOUD': 0.16}",61.591,inf,43.835,45.835
293,TT2,138.0,BESTEFFORT,MISSED,cpu,39.919,"{'cpu': 13.345, 'gpu': 1.08, 'CLOUD': 1.152}",62.112,inf,54.919,62.419
294,TT1,126.0,BESTEFFORT,MISSED,cpu,39.946,"{'cpu': 1.731, 'gpu': 0.126, 'CLOUD': 0.175}",62.112,inf,43.946,45.946
295,TT1,28.0,BESTEFFORT,MISSED,cpu,39.972,"{'cpu': 2.008, 'gpu': 0.119, 'CLOUD': 0.187}",62.112,inf,43.972,45.972
296,TT1,120.0,BESTEFFORT,MISSED,cpu,39.992,"{'cpu': 1.424, 'gpu': 0.176, 'CLOUD': 0.117}",62.112,inf,43.992,45.992
297,TT1,7.0,BESTEFFORT,MISSED,cpu,40.049,"{'cpu': 2.272, 'gpu': 0.137, 'CLOUD': 0.133}",62.112,inf,44.049,46.049
298,TT1,59.0,BESTEFFORT,MISSED,cpu,40.054,"{'cpu': 1.711, 'gpu': 0.194, 'CLOUD': 0.116}",62.112,inf,44.054,46.054
299,TT1,387.0,BESTEFFORT,MISSED,cpu,40.074,"{'cpu': 1.041, 'gpu': 0.137, 'CLOUD': 0.153}",62.112,inf,44.074,46.074
300,TT2,129.0,BESTEFFORT,MISSED,cpu,40.077,"{'cpu': 10.78, 'gpu': 1.124, 'CLOUD': 1.098}",62.419,inf,55.077,62.577
301,TT1,157.0,BESTEFFORT,MISSED,cpu,40.17,"{'cpu': 1.007, 'gpu': 0.256, 'CLOUD': 0.142}",62.419,inf,44.17,46.17
302,TT1,447.0,BESTEFFORT,MISSED,cpu,40.186,"{'cpu': 1.488, 'gpu': 0.197, 'CLOUD': 0.195}",62.419,inf,44.186,46.186
303,TT1,6.0,BESTEFFORT,MISSED,cpu,40.196,"{'cpu': 2.01, 'gpu': 0.194, 'CLOUD': 0.194}",62.419,inf,44.196,46.196
304,TT1,6.0,BESTEFFORT,MISSED,cpu,40.298,"{'cpu': 1.526, 'gpu': 0.196, 'CLOUD': 0.194}",62.419,inf,44.298,46.298
305,TT1,44.0,BESTEFFORT,MISSED,cpu,40.316,"{'cpu': 1.464, 'gpu': 0.172, 'CLOUD': 0.105}",62.419,inf,44.316,46.316
306,TT1,16.0,BESTEFFORT,MISSED,cpu,40.341,"{'cpu': 1.581, 'gpu': 0.193, 'CLOUD': 0.122}",62.419,inf,44.341,46.341
307,TT1,7.0,BESTEFFORT,MISSED,cpu,40.41,"{'cpu': 1.952, 'gpu': 0.109, 'CLOUD': 0.192}",62.419,inf,44.41,46.41
308,TT1,6.0,BESTEFFORT,MISSED,cpu,40.412,"{'cpu': 1.054, 'gpu': 0.132, 'CLOUD': 0.135}",62.419,inf,44.412,46.412
309,TT1,146.0,BESTEFFORT,MISSED,cpu,40.413,"{'cpu': 1.864, 'gpu': 0.118, 'CLOUD': 0.164}",62.419,inf,44.413,46.413
310,TT1,7.0,BESTEFFORT,MISSED,cpu,40.466,"{'cpu': 1.685, 'gpu': 0.14, 'CLOUD': 0.125}",62.419,inf,44.466,46.466
311,TT1,379.0,BESTEFFORT,MISSED,cpu,40.614,"{'cpu': 2.223, 'gpu': 0.141, 'CLOUD': 0.176}",62.419,inf,44.614,46.614
312,TT1,59.0,BESTEFFORT,MISSED,cpu,40.857,"{'cpu': 1.467, 'gpu': 0.187, 'CLOUD': 0.102}",62.419,inf,44.857,46.857
313,TT1,30.0,BESTEFFORT,MISSED,cpu,40.933,"{'cpu': 2.088, 'gpu': 0.222, 'CLOUD': 0.155}",62.419,inf,44.933,46.933
314,TT1,559.0,BESTEFFORT,MISSED,cpu,40.969,"{'cpu': 2.183, 'gpu': 0.264, 'CLOUD': 0.175}",62.419,inf,44.969,46.969
315,TT1,30.0,BESTEFFORT,MISSED,cpu,40.979,"{'cpu': 2.511, 'gpu': 0.228, 'CLOUD': 0.163}",62.419,inf,44.979,46.979
316,TT1,157.0,BESTEFFORT,MISSED,cpu,41.094,"{'cpu': 1.02, 'gpu': 0.156, 'CLOUD': 0.18}",62.419,inf,45.094,47.094
317,TT1,16.0,BESTEFFORT,MISSED,cpu,41.205,"{'cpu': 2.204, 'gpu': 0.156, 'CLOUD': 0.132}",62.419,inf,45.205,47.205
318,TT1,120.0,BESTEFFORT,MISSED,cpu,41.232,"{'cpu': 1.511, 'gpu': 0.237, 'CLOUD': 0.196}",62.419,inf,45.232,47.232
319,TT1,447.0,BESTEFFORT,MISSED,cpu,41.392,"{'cpu': 2.225, 'gpu': 0.132, 'CLOUD': 0.14}",62.419,inf,45.392,47.392
320,TT1,44.0,BESTEFFORT,MISSED,cpu,41.498,"{'cpu': 2.196, 'gpu': 0.248, 'CLOUD': 0.137}",62.419,inf,45.498,47.498
321,TT1,6.0,BESTEFFORT,MISSED,cpu,41.527,"{'cpu': 1.665, 'gpu': 0.125, 'CLOUD': 0.127}",62.419,inf,45.527,47.527
322,TT1,126.0,BESTEFFORT,MISSED,cpu,41.547,"{'cpu': 2.671, 'gpu': 0.209, 'CLOUD': 0.192}",62.419,inf,45.547,47.547
323,TT2,92.0,BESTEFFORT,MISSED,cpu,41.593,"{'cpu': 14.992, 'gpu': 1.07, 'CLOUD': 1.088}",62.577,inf,56.593,64.093
324,TT1,157.0,BESTEFFORT,MISSED,cpu,41.673,"{'cpu': 1.95, 'gpu': 0.185, 'CLOUD': 0.143}",62.577,inf,45.673,47.673
