id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
34,TT1,157.0,BESTEFFORT,MISSED,cpu,12.529,"{'cpu': 2.229, 'gpu': 0.156, 'CLOUD': 0.128}",22.725,inf,16.529,18.529
35,TT1,387.0,BESTEFFORT,MISSED,cpu,12.597,"{'cpu': 1.869, 'gpu': 0.268, 'CLOUD': 0.142}",22.725,inf,16.597,18.597
36,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,12.984,"{'cpu': 13.825, 'gpu': 1.304, 'CLOUD': 1.097}",30.965,32.269,27.984,35.484
37,TT1,59.0,BESTEFFORT,MISSED,cpu,13.777,"{'cpu': 1.83, 'gpu': 0.143, 'CLOUD': 0.104}",32.802,inf,17.777,19.777
38,TT1,59.0,BESTEFFORT,MISSED,gpu,13.78,"{'cpu': 1.832, 'gpu': 0.248, 'CLOUD': 0.151}",33.698,inf,17.78,19.78
39,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,13.919,"{'cpu': 14.23, 'gpu': 1.429, 'CLOUD': 1.041}",32.269,33.698,28.919,36.419
40,TT2,90.0,BESTEFFORT,MISSED,cpu,14.222,"{'cpu': 10.012, 'gpu': 1.373, 'CLOUD': 1.101}",33.698,inf,29.222,36.722
41,TT1,95.0,BESTEFFORT,MISSED,cpu,14.654,"{'cpu': 1.676, 'gpu': 0.262, 'CLOUD': 0.135}",33.049,inf,18.654,20.654
42,TT1,103.0,BESTEFFORT,MISSED,cpu,15.09,"{'cpu': 2.384, 'gpu': 0.183, 'CLOUD': 0.173}",33.049,inf,19.09,21.09
43,TT2,116.0,BESTEFFORT,MISSED,cpu,15.156,"{'cpu': 10.816, 'gpu': 1.186, 'CLOUD': 1.189}",37.821,inf,30.156,37.656
44,TT1,6.0,BESTEFFORT,MISSED,cpu,16.224,"{'cpu': 2.613, 'gpu': 0.258, 'CLOUD': 0.107}",36.722,inf,20.224,22.224
45,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,16.337,"{'cpu': 13.942, 'gpu': 1.473, 'CLOUD': 1.064}",36.348,37.821,31.337,38.837
46,TT1,7.0,BESTEFFORT,MISSED,gpu,16.77,"{'cpu': 2.253, 'gpu': 0.116, 'CLOUD': 0.117}",37.821,inf,20.77,22.77
47,TT1,13.0,BESTEFFORT,MISSED,cpu,17.088,"{'cpu': 2.063, 'gpu': 0.267, 'CLOUD': 0.17}",37.119,inf,21.088,23.088
48,TT2,90.0,BESTEFFORT,MISSED,cpu,17.516,"{'cpu': 12.401, 'gpu': 1.495, 'CLOUD': 1.111}",37.821,inf,32.516,40.016
49,TT1,59.0,BESTEFFORT,MISSED,cpu,17.584,"{'cpu': 1.722, 'gpu': 0.2, 'CLOUD': 0.121}",37.821,inf,21.584,23.584
50,TT1,447.0,BESTEFFORT,MISSED,cpu,18.301,"{'cpu': 1.276, 'gpu': 0.21, 'CLOUD': 0.111}",37.821,inf,22.301,24.301
51,TT2,111.0,BESTEFFORT,MISSED,cpu,18.393,"{'cpu': 12.93, 'gpu': 1.261, 'CLOUD': 1.016}",41.730000000000004,inf,33.393,40.893
52,TT1,13.0,BESTEFFORT,MISSED,cpu,18.412,"{'cpu': 1.365, 'gpu': 0.114, 'CLOUD': 0.196}",40.016,inf,22.412,24.412
53,TT2,176.0,BESTEFFORT,MISSED,cpu,19.23,"{'cpu': 13.031, 'gpu': 1.002, 'CLOUD': 1.139}",40.016,inf,34.230000000000004,41.730000000000004
54,TT1,379.0,BESTEFFORT,MISSED,cpu,19.253,"{'cpu': 1.496, 'gpu': 0.225, 'CLOUD': 0.152}",41.730000000000004,inf,23.253,25.253
55,TT1,30.0,BESTEFFORT,MISSED,cpu,19.442,"{'cpu': 2.601, 'gpu': 0.172, 'CLOUD': 0.163}",41.730000000000004,inf,23.442,25.442
56,TT1,7.0,BESTEFFORT,MISSED,cpu,19.446,"{'cpu': 2.339, 'gpu': 0.253, 'CLOUD': 0.197}",41.730000000000004,inf,23.446,25.446
57,TT2,107.0,BESTEFFORT,MISSED,cpu,19.522,"{'cpu': 12.813, 'gpu': 1.368, 'CLOUD': 1.115}",41.730000000000004,inf,34.522,42.022
58,TT1,157.0,BESTEFFORT,MISSED,cpu,19.714,"{'cpu': 2.617, 'gpu': 0.141, 'CLOUD': 0.158}",41.730000000000004,inf,23.714,25.714
59,TT1,214.0,BESTEFFORT,MISSED,cpu,19.904,"{'cpu': 2.511, 'gpu': 0.182, 'CLOUD': 0.103}",41.730000000000004,inf,23.904,25.904
60,TT2,81.0,BESTEFFORT,MISSED,cpu,20.327,"{'cpu': 12.723, 'gpu': 1.322, 'CLOUD': 1.159}",44.147999999999996,inf,35.327,42.827
61,TT1,120.0,BESTEFFORT,MISSED,cpu,20.408,"{'cpu': 2.63, 'gpu': 0.263, 'CLOUD': 0.179}",42.022,inf,24.408,26.408
62,TT2,152.0,BESTEFFORT,MISSED,cpu,20.512,"{'cpu': 10.454, 'gpu': 1.008, 'CLOUD': 1.161}",42.022,inf,35.512,43.012
63,TT1,387.0,BESTEFFORT,MISSED,cpu,20.613,"{'cpu': 2.29, 'gpu': 0.237, 'CLOUD': 0.109}",43.012,inf,24.613,26.613
64,TT2,162.0,BESTEFFORT,MISSED,cpu,20.838,"{'cpu': 10.15, 'gpu': 1.138, 'CLOUD': 1.195}",43.012,inf,35.838,43.338
65,TT2,111.0,BESTEFFORT,MISSED,cpu,20.909,"{'cpu': 15.058, 'gpu': 1.33, 'CLOUD': 1.11}",43.338,inf,35.909,43.409
66,TT1,103.0,BESTEFFORT,MISSED,cpu,20.979,"{'cpu': 1.501, 'gpu': 0.198, 'CLOUD': 0.196}",43.409,inf,24.979,26.979
67,TT2,182.0,BESTEFFORT,MISSED,cpu,21.058,"{'cpu': 14.576, 'gpu': 1.499, 'CLOUD': 1.2}",43.409,inf,36.058,43.558
68,TT1,95.0,BESTEFFORT,MISSED,cpu,21.204,"{'cpu': 2.275, 'gpu': 0.149, 'CLOUD': 0.192}",43.558,inf,25.204,27.204
69,TT2,104.0,BESTEFFORT,MISSED,cpu,21.648,"{'cpu': 11.748, 'gpu': 1.36, 'CLOUD': 1.019}",43.558,inf,36.647999999999996,44.147999999999996
70,TT1,95.0,BESTEFFORT,MISSED,cpu,21.965,"{'cpu': 1.881, 'gpu': 0.237, 'CLOUD': 0.183}",44.147999999999996,inf,25.965,27.965
71,TT1,146.0,BESTEFFORT,MISSED,cpu,22.211,"{'cpu': 2.056, 'gpu': 0.259, 'CLOUD': 0.163}",44.147999999999996,inf,26.211,28.211
72,TT1,44.0,BESTEFFORT,MISSED,cpu,22.461,"{'cpu': 2.162, 'gpu': 0.119, 'CLOUD': 0.178}",44.147999999999996,inf,26.461,28.461
73,TT1,6.0,BESTEFFORT,MISSED,cpu,22.725,"{'cpu': 1.347, 'gpu': 0.121, 'CLOUD': 0.18}",44.147999999999996,inf,26.725,28.725
74,TT1,559.0,BESTEFFORT,MISSED,cpu,22.784,"{'cpu': 1.733, 'gpu': 0.269, 'CLOUD': 0.114}",44.147999999999996,inf,26.784,28.784
75,TT1,7.0,BESTEFFORT,MISSED,cpu,23.176,"{'cpu': 2.343, 'gpu': 0.211, 'CLOUD': 0.116}",44.147999999999996,inf,27.176,29.176
76,TT1,447.0,BESTEFFORT,MISSED,cpu,23.18,"{'cpu': 1.746, 'gpu': 0.226, 'CLOUD': 0.169}",44.147999999999996,inf,27.18,29.18
77,TT2,245.0,BESTEFFORT,MISSED,cpu,23.266,"{'cpu': 11.06, 'gpu': 1.486, 'CLOUD': 1.018}",44.147999999999996,inf,38.266,45.766
78,TT2,118.0,BESTEFFORT,MISSED,cpu,23.518,"{'cpu': 13.612, 'gpu': 1.415, 'CLOUD': 1.139}",45.766,inf,38.518,46.018
79,TT1,169.0,BESTEFFORT,MISSED,cpu,23.623,"{'cpu': 1.746, 'gpu': 0.218, 'CLOUD': 0.11}",45.766,inf,27.623,29.623
80,TT1,16.0,BESTEFFORT,MISSED,cpu,23.827,"{'cpu': 1.062, 'gpu': 0.116, 'CLOUD': 0.15}",45.766,inf,27.827,29.827
81,TT2,177.0,BESTEFFORT,MISSED,cpu,23.895,"{'cpu': 13.677, 'gpu': 1.132, 'CLOUD': 1.048}",46.018,inf,38.894999999999996,46.394999999999996
82,TT1,7.0,BESTEFFORT,MISSED,cpu,23.954,"{'cpu': 2.057, 'gpu': 0.154, 'CLOUD': 0.135}",46.018,inf,27.954,29.954
83,TT1,169.0,BESTEFFORT,MISSED,cpu,24.154,"{'cpu': 1.818, 'gpu': 0.189, 'CLOUD': 0.151}",46.018,inf,28.154,30.154
84,TT2,93.0,BESTEFFORT,MISSED,cpu,24.168,"{'cpu': 10.228, 'gpu': 1.385, 'CLOUD': 1.087}",46.882000000000005,inf,39.168,46.668
85,TT2,184.0,BESTEFFORT,MISSED,cpu,24.205,"{'cpu': 12.464, 'gpu': 1.135, 'CLOUD': 1.086}",46.394999999999996,inf,39.205,46.705
86,TT2,56.0,BESTEFFORT,MISSED,cpu,24.355,"{'cpu': 14.526, 'gpu': 1.438, 'CLOUD': 1.166}",46.705,inf,39.355000000000004,46.855000000000004
87,TT2,193.0,BESTEFFORT,MISSED,cpu,24.382,"{'cpu': 11.851, 'gpu': 1.303, 'CLOUD': 1.096}",46.855000000000004,inf,39.382000000000005,46.882000000000005
88,TT1,7.0,BESTEFFORT,MISSED,cpu,24.47,"{'cpu': 1.407, 'gpu': 0.118, 'CLOUD': 0.117}",46.882000000000005,inf,28.47,30.47
89,TT1,90.0,BESTEFFORT,MISSED,cpu,24.635,"{'cpu': 1.282, 'gpu': 0.104, 'CLOUD': 0.121}",46.882000000000005,inf,28.635,30.635
90,TT1,44.0,BESTEFFORT,MISSED,cpu,24.636,"{'cpu': 1.045, 'gpu': 0.218, 'CLOUD': 0.2}",46.882000000000005,inf,28.636,30.636
91,TT2,146.0,BESTEFFORT,MISSED,cpu,24.891,"{'cpu': 12.237, 'gpu': 1.356, 'CLOUD': 1.159}",46.882000000000005,inf,39.891,47.391
92,TT1,447.0,BESTEFFORT,MISSED,cpu,24.989,"{'cpu': 2.456, 'gpu': 0.175, 'CLOUD': 0.176}",46.882000000000005,inf,28.989,30.989
93,TT1,13.0,BESTEFFORT,MISSED,cpu,25.095,"{'cpu': 1.982, 'gpu': 0.16, 'CLOUD': 0.168}",46.882000000000005,inf,29.095,31.095
94,TT1,6.0,BESTEFFORT,MISSED,cpu,25.175,"{'cpu': 2.701, 'gpu': 0.266, 'CLOUD': 0.125}",46.882000000000005,inf,29.175,31.175
95,TT2,89.0,BESTEFFORT,MISSED,cpu,25.377,"{'cpu': 10.944, 'gpu': 1.386, 'CLOUD': 1.111}",47.391,inf,40.376999999999995,47.876999999999995
96,TT1,49.0,BESTEFFORT,MISSED,cpu,25.384,"{'cpu': 1.948, 'gpu': 0.138, 'CLOUD': 0.117}",47.391,inf,29.384,31.384
97,TT1,512.0,BESTEFFORT,MISSED,cpu,25.465,"{'cpu': 2.723, 'gpu': 0.118, 'CLOUD': 0.135}",47.391,inf,29.465,31.465
98,TT1,59.0,BESTEFFORT,MISSED,cpu,25.514,"{'cpu': 2.353, 'gpu': 0.226, 'CLOUD': 0.142}",47.391,inf,29.514,31.514
99,TT1,512.0,BESTEFFORT,MISSED,cpu,25.543,"{'cpu': 2.453, 'gpu': 0.234, 'CLOUD': 0.124}",47.391,inf,29.543,31.543
100,TT1,7.0,BESTEFFORT,MISSED,cpu,25.615,"{'cpu': 2.655, 'gpu': 0.2, 'CLOUD': 0.129}",47.391,inf,29.615,31.615
101,TT1,157.0,BESTEFFORT,MISSED,cpu,25.846,"{'cpu': 2.04, 'gpu': 0.168, 'CLOUD': 0.197}",47.391,inf,29.846,31.846
102,TT2,146.0,BESTEFFORT,MISSED,cpu,26.064,"{'cpu': 14.992, 'gpu': 1.276, 'CLOUD': 1.096}",47.876999999999995,inf,41.064,48.564
103,TT1,44.0,BESTEFFORT,MISSED,cpu,26.101,"{'cpu': 1.49, 'gpu': 0.111, 'CLOUD': 0.159}",47.876999999999995,inf,30.101,32.101
104,TT1,28.0,BESTEFFORT,MISSED,cpu,26.135,"{'cpu': 2.01, 'gpu': 0.124, 'CLOUD': 0.1}",47.876999999999995,inf,30.135,32.135000000000005
105,TT1,169.0,BESTEFFORT,MISSED,cpu,26.194,"{'cpu': 1.418, 'gpu': 0.204, 'CLOUD': 0.148}",47.876999999999995,inf,30.194,32.194
106,TT1,10.0,BESTEFFORT,MISSED,cpu,26.22,"{'cpu': 1.671, 'gpu': 0.145, 'CLOUD': 0.188}",47.876999999999995,inf,30.22,32.22
107,TT1,7.0,BESTEFFORT,MISSED,cpu,26.271,"{'cpu': 1.099, 'gpu': 0.147, 'CLOUD': 0.171}",47.876999999999995,inf,30.271,32.271
108,TT1,95.0,BESTEFFORT,MISSED,cpu,26.281,"{'cpu': 2.369, 'gpu': 0.235, 'CLOUD': 0.18}",47.876999999999995,inf,30.281,32.281
109,TT1,10.0,BESTEFFORT,MISSED,cpu,26.399,"{'cpu': 1.18, 'gpu': 0.237, 'CLOUD': 0.192}",47.876999999999995,inf,30.399,32.399
110,TT1,169.0,BESTEFFORT,MISSED,cpu,26.534,"{'cpu': 1.418, 'gpu': 0.193, 'CLOUD': 0.142}",47.876999999999995,inf,30.534,32.534
111,TT1,146.0,BESTEFFORT,MISSED,cpu,26.593,"{'cpu': 1.423, 'gpu': 0.127, 'CLOUD': 0.114}",47.876999999999995,inf,30.593,32.593
112,TT1,512.0,BESTEFFORT,MISSED,cpu,26.926,"{'cpu': 1.411, 'gpu': 0.256, 'CLOUD': 0.104}",47.876999999999995,inf,30.926,32.926
113,TT1,95.0,BESTEFFORT,MISSED,cpu,27.057,"{'cpu': 1.976, 'gpu': 0.164, 'CLOUD': 0.118}",47.876999999999995,inf,31.057,33.057
114,TT1,7.0,BESTEFFORT,MISSED,cpu,27.108,"{'cpu': 2.459, 'gpu': 0.252, 'CLOUD': 0.108}",47.876999999999995,inf,31.108,33.108000000000004
115,TT2,144.0,BESTEFFORT,MISSED,cpu,27.12,"{'cpu': 14.792, 'gpu': 1.437, 'CLOUD': 1.08}",48.564,inf,42.120000000000005,49.620000000000005
116,TT1,126.0,BESTEFFORT,MISSED,cpu,27.356,"{'cpu': 2.485, 'gpu': 0.265, 'CLOUD': 0.112}",48.564,inf,31.356,33.356
117,TT1,28.0,BESTEFFORT,MISSED,cpu,27.381,"{'cpu': 1.969, 'gpu': 0.178, 'CLOUD': 0.2}",48.564,inf,31.381,33.381
118,TT1,387.0,BESTEFFORT,MISSED,cpu,27.448,"{'cpu': 1.02, 'gpu': 0.159, 'CLOUD': 0.176}",48.564,inf,31.448,33.448
119,TT1,44.0,BESTEFFORT,MISSED,cpu,27.511,"{'cpu': 1.82, 'gpu': 0.203, 'CLOUD': 0.11}",48.564,inf,31.511,33.510999999999996
120,TT1,103.0,BESTEFFORT,MISSED,cpu,27.57,"{'cpu': 1.15, 'gpu': 0.236, 'CLOUD': 0.154}",48.564,inf,31.57,33.57
121,TT1,7.0,BESTEFFORT,MISSED,cpu,27.772,"{'cpu': 1.785, 'gpu': 0.223, 'CLOUD': 0.176}",48.564,inf,31.772,33.772
122,TT1,13.0,BESTEFFORT,MISSED,cpu,28.01,"{'cpu': 1.464, 'gpu': 0.226, 'CLOUD': 0.194}",48.564,inf,32.010000000000005,34.010000000000005
123,TT1,169.0,BESTEFFORT,MISSED,cpu,28.261,"{'cpu': 1.689, 'gpu': 0.269, 'CLOUD': 0.175}",48.564,inf,32.260999999999996,34.260999999999996
124,TT2,73.0,BESTEFFORT,MISSED,cpu,28.326,"{'cpu': 10.664, 'gpu': 1.445, 'CLOUD': 1.162}",49.620000000000005,inf,43.326,50.826
125,TT1,90.0,BESTEFFORT,MISSED,cpu,28.355,"{'cpu': 2.61, 'gpu': 0.215, 'CLOUD': 0.129}",49.620000000000005,inf,32.355000000000004,34.355000000000004
126,TT1,16.0,BESTEFFORT,MISSED,cpu,28.683,"{'cpu': 2.278, 'gpu': 0.208, 'CLOUD': 0.159}",49.620000000000005,inf,32.683,34.683
127,TT1,146.0,BESTEFFORT,MISSED,cpu,28.746,"{'cpu': 1.405, 'gpu': 0.166, 'CLOUD': 0.128}",49.620000000000005,inf,32.745999999999995,34.745999999999995
128,TT1,387.0,BESTEFFORT,MISSED,cpu,28.77,"{'cpu': 2.513, 'gpu': 0.208, 'CLOUD': 0.114}",49.620000000000005,inf,32.769999999999996,34.769999999999996
129,TT1,44.0,BESTEFFORT,MISSED,cpu,28.795,"{'cpu': 2.049, 'gpu': 0.236, 'CLOUD': 0.189}",49.620000000000005,inf,32.795,34.795
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.805,"{'cpu': 1.222, 'gpu': 0.168, 'CLOUD': 0.108}",49.620000000000005,inf,32.805,34.805
131,TT2,61.0,BESTEFFORT,MISSED,cpu,28.818,"{'cpu': 14.714, 'gpu': 1.242, 'CLOUD': 1.179}",51.448,inf,43.818,51.318
132,TT2,239.0,BESTEFFORT,MISSED,cpu,28.948,"{'cpu': 10.456, 'gpu': 1.408, 'CLOUD': 1.045}",50.826,inf,43.948,51.448
133,TT1,7.0,BESTEFFORT,MISSED,cpu,29.015,"{'cpu': 2.174, 'gpu': 0.162, 'CLOUD': 0.139}",51.448,inf,33.015,35.015
134,TT1,59.0,BESTEFFORT,MISSED,cpu,29.06,"{'cpu': 2.156, 'gpu': 0.171, 'CLOUD': 0.159}",51.448,inf,33.06,35.06
135,TT2,169.0,BESTEFFORT,MISSED,cpu,29.128,"{'cpu': 14.674, 'gpu': 1.046, 'CLOUD': 1.062}",51.448,inf,44.128,51.628
136,TT1,559.0,BESTEFFORT,MISSED,cpu,29.132,"{'cpu': 1.619, 'gpu': 0.164, 'CLOUD': 0.147}",51.448,inf,33.132000000000005,35.132000000000005
137,TT2,142.0,BESTEFFORT,MISSED,cpu,29.236,"{'cpu': 14.589, 'gpu': 1.024, 'CLOUD': 1.167}",51.628,inf,44.236000000000004,51.736000000000004
138,TT1,146.0,BESTEFFORT,MISSED,cpu,29.31,"{'cpu': 1.672, 'gpu': 0.217, 'CLOUD': 0.193}",51.628,inf,33.31,35.31
139,TT1,90.0,BESTEFFORT,MISSED,cpu,29.644,"{'cpu': 1.497, 'gpu': 0.263, 'CLOUD': 0.174}",51.628,inf,33.644,35.644
140,TT1,7.0,BESTEFFORT,MISSED,cpu,29.776,"{'cpu': 2.248, 'gpu': 0.112, 'CLOUD': 0.109}",51.628,inf,33.775999999999996,35.775999999999996
141,TT1,512.0,BESTEFFORT,MISSED,cpu,29.826,"{'cpu': 2.057, 'gpu': 0.146, 'CLOUD': 0.147}",51.628,inf,33.826,35.826
142,TT1,7.0,BESTEFFORT,MISSED,cpu,29.897,"{'cpu': 2.224, 'gpu': 0.221, 'CLOUD': 0.151}",51.628,inf,33.897,35.897
143,TT1,13.0,BESTEFFORT,MISSED,cpu,29.918,"{'cpu': 1.609, 'gpu': 0.104, 'CLOUD': 0.149}",51.628,inf,33.918,35.918
144,TT2,173.0,BESTEFFORT,MISSED,cpu,30.082,"{'cpu': 12.92, 'gpu': 1.331, 'CLOUD': 1.181}",51.736000000000004,inf,45.082,52.582
145,TT1,379.0,BESTEFFORT,MISSED,cpu,30.147,"{'cpu': 2.415, 'gpu': 0.127, 'CLOUD': 0.195}",51.736000000000004,inf,34.147,36.147
146,TT1,7.0,BESTEFFORT,MISSED,cpu,30.308,"{'cpu': 1.69, 'gpu': 0.268, 'CLOUD': 0.114}",51.736000000000004,inf,34.308,36.308
147,TT1,512.0,BESTEFFORT,MISSED,cpu,30.371,"{'cpu': 1.521, 'gpu': 0.198, 'CLOUD': 0.125}",51.736000000000004,inf,34.370999999999995,36.370999999999995
148,TT1,7.0,BESTEFFORT,MISSED,cpu,30.392,"{'cpu': 1.744, 'gpu': 0.17, 'CLOUD': 0.143}",51.736000000000004,inf,34.391999999999996,36.391999999999996
149,TT1,498.0,BESTEFFORT,MISSED,cpu,30.403,"{'cpu': 1.391, 'gpu': 0.16, 'CLOUD': 0.162}",51.736000000000004,inf,34.403,36.403
150,TT1,379.0,BESTEFFORT,MISSED,cpu,30.613,"{'cpu': 1.433, 'gpu': 0.175, 'CLOUD': 0.144}",51.736000000000004,inf,34.613,36.613
151,TT1,7.0,BESTEFFORT,MISSED,cpu,30.632,"{'cpu': 2.173, 'gpu': 0.142, 'CLOUD': 0.172}",51.736000000000004,inf,34.632000000000005,36.632000000000005
152,TT1,44.0,BESTEFFORT,MISSED,cpu,30.965,"{'cpu': 2.085, 'gpu': 0.175, 'CLOUD': 0.149}",51.736000000000004,inf,34.965,36.965
153,TT1,13.0,BESTEFFORT,MISSED,cpu,30.979,"{'cpu': 1.315, 'gpu': 0.243, 'CLOUD': 0.132}",51.736000000000004,inf,34.979,36.979
154,TT2,149.0,BESTEFFORT,MISSED,cpu,31.0,"{'cpu': 11.08, 'gpu': 1.355, 'CLOUD': 1.04}",52.582,inf,46.0,53.5
155,TT1,169.0,BESTEFFORT,MISSED,cpu,31.137,"{'cpu': 2.705, 'gpu': 0.134, 'CLOUD': 0.152}",52.582,inf,35.137,37.137
156,TT1,95.0,BESTEFFORT,MISSED,cpu,31.282,"{'cpu': 1.786, 'gpu': 0.219, 'CLOUD': 0.17}",52.582,inf,35.282,37.282
157,TT1,126.0,BESTEFFORT,MISSED,cpu,31.358,"{'cpu': 1.469, 'gpu': 0.199, 'CLOUD': 0.175}",52.582,inf,35.358000000000004,37.358000000000004
158,TT1,7.0,BESTEFFORT,MISSED,cpu,31.498,"{'cpu': 2.492, 'gpu': 0.253, 'CLOUD': 0.107}",52.582,inf,35.498000000000005,37.498000000000005
