id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,59.0,BESTEFFORT,MISSED,gpu,30.841,"{'cpu': 2.526, 'gpu': 0.219, 'CLOUD': 0.147}",36.736999999999995,inf,34.841,36.841
161,TT2,96.0,BESTEFFORT,MISSED,gpu,30.861,"{'cpu': 13.697, 'gpu': 1.257, 'CLOUD': 1.104}",36.841,inf,34.361000000000004,36.111000000000004
162,TT1,16.0,BESTEFFORT,MISSED,gpu,30.887,"{'cpu': 1.48, 'gpu': 0.136, 'CLOUD': 0.153}",36.841,inf,34.887,36.887
163,TT1,379.0,BESTEFFORT,MISSED,cpu,30.971,"{'cpu': 1.834, 'gpu': 0.156, 'CLOUD': 0.148}",36.841,inf,34.971000000000004,36.971000000000004
164,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.127,"{'cpu': 1.207, 'gpu': 0.201, 'CLOUD': 0.137}",36.887,37.088,35.126999999999995,37.126999999999995
165,TT2,198.0,BESTEFFORT,MISSED,cpu,31.282,"{'cpu': 13.427, 'gpu': 1.408, 'CLOUD': 1.015}",37.326,inf,34.782,36.532
166,TT1,103.0,BESTEFFORT,MISSED,cpu,31.326,"{'cpu': 1.29, 'gpu': 0.155, 'CLOUD': 0.154}",36.971000000000004,inf,35.326,37.326
167,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,31.403,"{'cpu': 2.416, 'gpu': 0.143, 'CLOUD': 0.126}",37.088,37.231,35.403,37.403
168,TT1,169.0,BESTEFFORT,MISSED,cpu,31.409,"{'cpu': 1.932, 'gpu': 0.106, 'CLOUD': 0.122}",37.326,inf,35.409,37.409
169,TT2,97.0,BESTEFFORT,MISSED,cpu,31.488,"{'cpu': 14.894, 'gpu': 1.148, 'CLOUD': 1.184}",37.409,inf,34.988,36.738
170,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.705,"{'cpu': 2.329, 'gpu': 0.254, 'CLOUD': 0.179}",37.326,37.58,35.705,37.705
171,TT1,103.0,BESTEFFORT,MISSED,cpu,31.808,"{'cpu': 2.049, 'gpu': 0.148, 'CLOUD': 0.102}",37.816,inf,35.808,37.808
172,TT1,214.0,BESTEFFORT,MISSED,cpu,31.816,"{'cpu': 1.432, 'gpu': 0.133, 'CLOUD': 0.152}",37.409,inf,35.816,37.816
173,TT1,13.0,BESTEFFORT,MISSED,cpu,31.856,"{'cpu': 1.195, 'gpu': 0.226, 'CLOUD': 0.118}",37.816,inf,35.856,37.856
174,TT1,10.0,BESTEFFORT,MISSED,cpu,31.954,"{'cpu': 1.993, 'gpu': 0.226, 'CLOUD': 0.176}",37.954,inf,35.954,37.954
175,TT1,169.0,BESTEFFORT,MISSED,cpu,31.954,"{'cpu': 1.327, 'gpu': 0.178, 'CLOUD': 0.147}",37.856,inf,35.954,37.954
176,TT1,559.0,BESTEFFORT,MISSED,cpu,31.997,"{'cpu': 1.31, 'gpu': 0.229, 'CLOUD': 0.199}",37.954,inf,35.997,37.997
177,TT1,103.0,BESTEFFORT,MISSED,cpu,32.003,"{'cpu': 1.001, 'gpu': 0.171, 'CLOUD': 0.115}",37.997,inf,36.003,38.003
178,TT1,13.0,BESTEFFORT,MISSED,gpu,32.048,"{'cpu': 1.495, 'gpu': 0.178, 'CLOUD': 0.148}",37.997,inf,36.048,38.048
179,TT2,93.0,BESTEFFORT,MISSED,cpu,32.091,"{'cpu': 12.95, 'gpu': 1.35, 'CLOUD': 1.163}",38.419,inf,35.591,37.341
180,TT2,174.0,BESTEFFORT,MISSED,gpu,32.239,"{'cpu': 13.242, 'gpu': 1.3, 'CLOUD': 1.041}",38.048,inf,35.739,37.489
181,TT1,103.0,BESTEFFORT,MISSED,cpu,32.419,"{'cpu': 1.405, 'gpu': 0.131, 'CLOUD': 0.17}",38.044,inf,36.419,38.419
182,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.538,"{'cpu': 2.597, 'gpu': 0.152, 'CLOUD': 0.125}",38.048,38.2,36.538,38.538
183,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.7,"{'cpu': 1.832, 'gpu': 0.2, 'CLOUD': 0.133}",38.419,38.619,36.7,38.7
184,TT1,90.0,BESTEFFORT,MISSED,cpu,32.721,"{'cpu': 2.456, 'gpu': 0.122, 'CLOUD': 0.142}",38.419,inf,36.721,38.721
185,TT2,165.0,BESTEFFORT,MISSED,cpu,32.744,"{'cpu': 11.409, 'gpu': 1.312, 'CLOUD': 1.053}",38.721,inf,36.244,37.994
186,TT1,447.0,BESTEFFORT,MISSED,cpu,32.808,"{'cpu': 2.663, 'gpu': 0.189, 'CLOUD': 0.171}",38.818,inf,36.808,38.808
187,TT1,214.0,BESTEFFORT,MISSED,cpu,32.818,"{'cpu': 1.467, 'gpu': 0.135, 'CLOUD': 0.114}",38.721,inf,36.818,38.818
188,TT1,16.0,BESTEFFORT,MISSED,gpu,32.82,"{'cpu': 2.32, 'gpu': 0.137, 'CLOUD': 0.151}",38.818,inf,36.82,38.82
189,TT2,109.0,BESTEFFORT,MISSED,cpu,33.064,"{'cpu': 10.03, 'gpu': 1.273, 'CLOUD': 1.141}",39.161,inf,36.564,38.314
190,TT1,30.0,BESTEFFORT,MISSED,cpu,33.161,"{'cpu': 2.289, 'gpu': 0.238, 'CLOUD': 0.134}",38.818,inf,37.161,39.161
191,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.233,"{'cpu': 2.493, 'gpu': 0.143, 'CLOUD': 0.189}",38.82,38.963,37.233,39.233
192,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,33.26,"{'cpu': 2.129, 'gpu': 0.129, 'CLOUD': 0.135}",38.963,39.092,37.26,39.26
193,TT1,13.0,BESTEFFORT,MISSED,cpu,33.281,"{'cpu': 2.146, 'gpu': 0.167, 'CLOUD': 0.13}",39.392,inf,37.281,39.281
194,TT1,49.0,BESTEFFORT,MISSED,cpu,33.392,"{'cpu': 1.15, 'gpu': 0.164, 'CLOUD': 0.115}",39.161,inf,37.392,39.392
195,TT1,44.0,BESTEFFORT,MISSED,cpu,33.455,"{'cpu': 2.123, 'gpu': 0.143, 'CLOUD': 0.124}",39.392,inf,37.455,39.455
196,TT1,7.0,BESTEFFORT,MISSED,cpu,33.464,"{'cpu': 2.626, 'gpu': 0.246, 'CLOUD': 0.17}",39.455,inf,37.464,39.464
197,TT1,44.0,BESTEFFORT,MISSED,cpu,33.613,"{'cpu': 2.26, 'gpu': 0.146, 'CLOUD': 0.109}",39.464,inf,37.613,39.613
198,TT1,126.0,BESTEFFORT,MISSED,cpu,33.838,"{'cpu': 1.553, 'gpu': 0.226, 'CLOUD': 0.2}",39.613,inf,37.838,39.838
199,TT1,379.0,BESTEFFORT,MISSED,cpu,33.874,"{'cpu': 1.29, 'gpu': 0.238, 'CLOUD': 0.167}",39.838,inf,37.874,39.874
200,TT1,95.0,BESTEFFORT,MISSED,cpu,33.986,"{'cpu': 2.264, 'gpu': 0.182, 'CLOUD': 0.102}",39.874,inf,37.986,39.986
201,TT1,214.0,BESTEFFORT,MISSED,cpu,34.009,"{'cpu': 2.726, 'gpu': 0.204, 'CLOUD': 0.171}",39.986,inf,38.009,40.009
202,TT1,28.0,BESTEFFORT,MISSED,cpu,34.131,"{'cpu': 1.8, 'gpu': 0.193, 'CLOUD': 0.163}",40.009,inf,38.131,40.131
203,TT1,7.0,BESTEFFORT,MISSED,cpu,34.241,"{'cpu': 2.185, 'gpu': 0.226, 'CLOUD': 0.115}",40.131,inf,38.241,40.241
204,TT1,379.0,BESTEFFORT,MISSED,cpu,34.285,"{'cpu': 1.216, 'gpu': 0.152, 'CLOUD': 0.1}",40.241,inf,38.285,40.285
205,TT1,44.0,BESTEFFORT,MISSED,gpu,34.289,"{'cpu': 1.863, 'gpu': 0.22, 'CLOUD': 0.162}",40.241,inf,38.289,40.289
206,TT2,171.0,BESTEFFORT,MISSED,gpu,34.297,"{'cpu': 12.214, 'gpu': 1.203, 'CLOUD': 1.175}",40.533,inf,37.797,39.547
207,TT1,7.0,BESTEFFORT,MISSED,cpu,34.355,"{'cpu': 2.246, 'gpu': 0.165, 'CLOUD': 0.192}",40.285,inf,38.355,40.355
208,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.564,"{'cpu': 2.146, 'gpu': 0.244, 'CLOUD': 0.133}",40.289,40.533,38.564,40.564
209,TT2,137.0,BESTEFFORT,MISSED,cpu,34.632,"{'cpu': 10.126, 'gpu': 1.07, 'CLOUD': 1.136}",40.639,inf,38.132,39.882
210,TT1,13.0,BESTEFFORT,MISSED,cpu,34.639,"{'cpu': 2.62, 'gpu': 0.188, 'CLOUD': 0.189}",40.355,inf,38.639,40.639
211,TT1,95.0,BESTEFFORT,MISSED,gpu,34.671,"{'cpu': 2.404, 'gpu': 0.214, 'CLOUD': 0.166}",40.533,inf,38.671,40.671
212,TT1,498.0,BESTEFFORT,MISSED,cpu,34.715,"{'cpu': 1.113, 'gpu': 0.123, 'CLOUD': 0.154}",40.758,inf,38.715,40.715
213,TT1,44.0,BESTEFFORT,MISSED,cpu,34.758,"{'cpu': 1.756, 'gpu': 0.172, 'CLOUD': 0.128}",40.639,inf,38.758,40.758
214,TT1,512.0,BESTEFFORT,MISSED,cpu,34.891,"{'cpu': 1.553, 'gpu': 0.144, 'CLOUD': 0.161}",40.758,inf,38.891,40.891
215,TT1,30.0,BESTEFFORT,MISSED,cpu,34.928,"{'cpu': 2.706, 'gpu': 0.246, 'CLOUD': 0.135}",40.891,inf,38.928,40.928
216,TT1,447.0,BESTEFFORT,MISSED,cpu,35.046,"{'cpu': 2.632, 'gpu': 0.24, 'CLOUD': 0.181}",40.928,inf,39.046,41.046
217,TT1,13.0,BESTEFFORT,MISSED,cpu,35.146,"{'cpu': 2.248, 'gpu': 0.116, 'CLOUD': 0.198}",41.046,inf,39.146,41.146
218,TT1,6.0,BESTEFFORT,MISSED,cpu,35.153,"{'cpu': 2.16, 'gpu': 0.128, 'CLOUD': 0.134}",41.146,inf,39.153,41.153
219,TT1,28.0,BESTEFFORT,MISSED,cpu,35.241,"{'cpu': 1.792, 'gpu': 0.245, 'CLOUD': 0.167}",41.153,inf,39.241,41.241
220,TT1,447.0,BESTEFFORT,MISSED,cpu,35.445,"{'cpu': 2.206, 'gpu': 0.191, 'CLOUD': 0.102}",41.241,inf,39.445,41.445
221,TT1,447.0,BESTEFFORT,MISSED,cpu,35.463,"{'cpu': 2.65, 'gpu': 0.127, 'CLOUD': 0.113}",41.445,inf,39.463,41.463
222,TT1,6.0,BESTEFFORT,MISSED,cpu,35.518,"{'cpu': 2.346, 'gpu': 0.241, 'CLOUD': 0.151}",41.463,inf,39.518,41.518
223,TT1,95.0,BESTEFFORT,MISSED,cpu,35.712,"{'cpu': 2.543, 'gpu': 0.244, 'CLOUD': 0.155}",41.518,inf,39.712,41.712
224,TT1,103.0,BESTEFFORT,MISSED,cpu,35.77,"{'cpu': 2.503, 'gpu': 0.115, 'CLOUD': 0.192}",41.712,inf,39.77,41.77
225,TT1,7.0,BESTEFFORT,MISSED,cpu,35.85,"{'cpu': 2.396, 'gpu': 0.232, 'CLOUD': 0.142}",41.77,inf,39.85,41.85
226,TT1,157.0,BESTEFFORT,MISSED,cpu,35.995,"{'cpu': 2.243, 'gpu': 0.156, 'CLOUD': 0.106}",41.85,inf,39.995,41.995
227,TT1,559.0,BESTEFFORT,MISSED,cpu,36.025,"{'cpu': 2.163, 'gpu': 0.265, 'CLOUD': 0.178}",41.995,inf,40.025,42.025
228,TT1,10.0,BESTEFFORT,MISSED,cpu,36.045,"{'cpu': 2.559, 'gpu': 0.181, 'CLOUD': 0.102}",42.025,inf,40.045,42.045
229,TT1,16.0,BESTEFFORT,MISSED,cpu,36.052,"{'cpu': 2.027, 'gpu': 0.103, 'CLOUD': 0.133}",42.045,inf,40.052,42.052
230,TT1,157.0,BESTEFFORT,MISSED,cpu,36.085,"{'cpu': 2.372, 'gpu': 0.226, 'CLOUD': 0.155}",42.052,inf,40.085,42.085
231,TT1,120.0,BESTEFFORT,MISSED,gpu,36.154,"{'cpu': 2.365, 'gpu': 0.222, 'CLOUD': 0.163}",42.052,inf,40.154,42.154
232,TT2,98.0,BESTEFFORT,MISSED,cpu,36.182,"{'cpu': 12.974, 'gpu': 1.111, 'CLOUD': 1.079}",42.259,inf,39.682,41.432
233,TT1,214.0,BESTEFFORT,MISSED,cpu,36.259,"{'cpu': 2.276, 'gpu': 0.263, 'CLOUD': 0.193}",42.085,inf,40.259,42.259
234,TT1,512.0,BESTEFFORT,MISSED,gpu,36.26,"{'cpu': 1.456, 'gpu': 0.243, 'CLOUD': 0.19}",42.154,inf,40.26,42.26
235,TT1,90.0,BESTEFFORT,MISSED,cpu,36.294,"{'cpu': 1.844, 'gpu': 0.157, 'CLOUD': 0.19}",42.259,inf,40.294,42.294
236,TT1,7.0,BESTEFFORT,MISSED,cpu,36.373,"{'cpu': 2.224, 'gpu': 0.252, 'CLOUD': 0.144}",42.294,inf,40.373,42.373
237,TT1,126.0,BESTEFFORT,MISSED,cpu,36.374,"{'cpu': 2.669, 'gpu': 0.174, 'CLOUD': 0.13}",42.373,inf,40.374,42.374
238,TT1,28.0,BESTEFFORT,MISSED,cpu,36.396,"{'cpu': 2.354, 'gpu': 0.168, 'CLOUD': 0.129}",42.374,inf,40.396,42.396
239,TT1,169.0,BESTEFFORT,MISSED,cpu,36.54,"{'cpu': 2.628, 'gpu': 0.103, 'CLOUD': 0.118}",42.396,inf,40.54,42.54
240,TT1,7.0,BESTEFFORT,MISSED,cpu,36.608,"{'cpu': 1.459, 'gpu': 0.244, 'CLOUD': 0.196}",42.54,inf,40.608,42.608
241,TT1,126.0,BESTEFFORT,MISSED,cpu,36.624,"{'cpu': 1.391, 'gpu': 0.206, 'CLOUD': 0.172}",42.608,inf,40.624,42.624
242,TT1,30.0,BESTEFFORT,MISSED,cpu,36.629,"{'cpu': 1.086, 'gpu': 0.189, 'CLOUD': 0.13}",42.624,inf,40.629,42.629
243,TT1,95.0,BESTEFFORT,MISSED,cpu,36.667,"{'cpu': 2.69, 'gpu': 0.143, 'CLOUD': 0.197}",42.629,inf,40.667,42.667
244,TT1,6.0,BESTEFFORT,MISSED,cpu,36.876,"{'cpu': 1.238, 'gpu': 0.175, 'CLOUD': 0.141}",42.667,inf,40.876,42.876
245,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,36.889,"{'cpu': 2.347, 'gpu': 0.129, 'CLOUD': 0.113}",42.667,42.796,40.889,42.889
246,TT2,149.0,BESTEFFORT,MISSED,cpu,36.928,"{'cpu': 10.48, 'gpu': 1.07, 'CLOUD': 1.004}",42.876,inf,40.428,42.178
247,TT1,7.0,BESTEFFORT,MISSED,cpu,37.125,"{'cpu': 2.183, 'gpu': 0.211, 'CLOUD': 0.194}",43.295,inf,41.125,43.125
248,TT1,169.0,BESTEFFORT,MISSED,cpu,37.295,"{'cpu': 1.572, 'gpu': 0.189, 'CLOUD': 0.134}",42.876,inf,41.295,43.295
249,TT1,7.0,BESTEFFORT,MISSED,cpu,37.327,"{'cpu': 1.553, 'gpu': 0.196, 'CLOUD': 0.163}",43.295,inf,41.327,43.327
250,TT1,44.0,BESTEFFORT,MISSED,gpu,37.46,"{'cpu': 2.596, 'gpu': 0.167, 'CLOUD': 0.15}",43.295,inf,41.46,43.46
251,TT2,170.0,BESTEFFORT,MISSED,cpu,37.548,"{'cpu': 11.081, 'gpu': 1.121, 'CLOUD': 1.026}",43.57,inf,41.048,42.798
252,TT1,7.0,BESTEFFORT,MISSED,cpu,37.57,"{'cpu': 2.365, 'gpu': 0.244, 'CLOUD': 0.194}",43.327,inf,41.57,43.57
253,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,37.579,"{'cpu': 2.706, 'gpu': 0.113, 'CLOUD': 0.107}",43.46,43.573,41.579,43.579
254,TT1,90.0,BESTEFFORT,MISSED,cpu,37.611,"{'cpu': 1.416, 'gpu': 0.116, 'CLOUD': 0.114}",43.708,inf,41.611,43.611
255,TT1,120.0,BESTEFFORT,MISSED,gpu,37.62,"{'cpu': 2.117, 'gpu': 0.118, 'CLOUD': 0.129}",43.573,inf,41.62,43.62
256,TT1,90.0,BESTEFFORT,MISSED,cpu,37.708,"{'cpu': 1.009, 'gpu': 0.24, 'CLOUD': 0.164}",43.573,inf,41.708,43.708
257,TT1,7.0,BESTEFFORT,MISSED,cpu,37.726,"{'cpu': 1.365, 'gpu': 0.207, 'CLOUD': 0.175}",43.708,inf,41.726,43.726
258,TT1,6.0,BESTEFFORT,MISSED,cpu,37.749,"{'cpu': 1.207, 'gpu': 0.136, 'CLOUD': 0.148}",43.726,inf,41.749,43.749
259,TT1,146.0,BESTEFFORT,MISSED,cpu,37.81,"{'cpu': 1.525, 'gpu': 0.216, 'CLOUD': 0.163}",43.749,inf,41.81,43.81
260,TT1,28.0,BESTEFFORT,MISSED,cpu,37.937,"{'cpu': 1.218, 'gpu': 0.139, 'CLOUD': 0.105}",43.81,inf,41.937,43.937
261,TT1,498.0,BESTEFFORT,MISSED,cpu,37.952,"{'cpu': 2.222, 'gpu': 0.157, 'CLOUD': 0.187}",43.937,inf,41.952,43.952
262,TT1,59.0,BESTEFFORT,MISSED,gpu,37.982,"{'cpu': 2.159, 'gpu': 0.148, 'CLOUD': 0.151}",43.937,inf,41.982,43.982
263,TT2,154.0,BESTEFFORT,MISSED,gpu,38.044,"{'cpu': 13.457, 'gpu': 1.264, 'CLOUD': 1.149}",43.982,inf,41.544,43.294
264,TT1,44.0,BESTEFFORT,MISSED,cpu,38.122,"{'cpu': 2.61, 'gpu': 0.15, 'CLOUD': 0.13}",43.952,inf,42.122,44.122
265,TT2,90.0,BESTEFFORT,MISSED,gpu,38.137,"{'cpu': 10.019, 'gpu': 1.251, 'CLOUD': 1.039}",44.158,inf,41.637,43.387
266,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,38.164,"{'cpu': 1.226, 'gpu': 0.176, 'CLOUD': 0.102}",43.982,44.158,42.164,44.164
267,TT2,129.0,BESTEFFORT,MISSED,cpu,38.224,"{'cpu': 11.225, 'gpu': 1.282, 'CLOUD': 1.161}",44.406,inf,41.724,43.474
268,TT2,135.0,BESTEFFORT,MISSED,cpu,38.242,"{'cpu': 14.929, 'gpu': 1.281, 'CLOUD': 1.006}",44.122,inf,41.742,43.492
269,TT1,6.0,BESTEFFORT,MISSED,gpu,38.313,"{'cpu': 1.676, 'gpu': 0.234, 'CLOUD': 0.197}",44.158,inf,42.313,44.313
270,TT1,30.0,BESTEFFORT,MISSED,cpu,38.406,"{'cpu': 1.067, 'gpu': 0.211, 'CLOUD': 0.101}",44.158,inf,42.406,44.406
271,TT1,6.0,BESTEFFORT,MISSED,cpu,38.431,"{'cpu': 1.68, 'gpu': 0.139, 'CLOUD': 0.158}",44.406,inf,42.431,44.431
272,TT1,447.0,BESTEFFORT,MISSED,cpu,38.477,"{'cpu': 2.724, 'gpu': 0.193, 'CLOUD': 0.176}",44.431,inf,42.477,44.477
273,TT1,90.0,BESTEFFORT,MISSED,cpu,38.599,"{'cpu': 1.69, 'gpu': 0.23, 'CLOUD': 0.162}",44.477,inf,42.599,44.599
274,TT1,120.0,BESTEFFORT,MISSED,cpu,38.689,"{'cpu': 2.663, 'gpu': 0.185, 'CLOUD': 0.119}",44.599,inf,42.689,44.689
275,TT1,44.0,BESTEFFORT,MISSED,cpu,38.724,"{'cpu': 1.298, 'gpu': 0.24, 'CLOUD': 0.15}",44.689,inf,42.724,44.724
276,TT1,59.0,BESTEFFORT,MISSED,cpu,38.812,"{'cpu': 2.367, 'gpu': 0.264, 'CLOUD': 0.177}",44.724,inf,42.812,44.812
277,TT1,498.0,BESTEFFORT,MISSED,cpu,38.904,"{'cpu': 2.396, 'gpu': 0.24, 'CLOUD': 0.129}",44.812,inf,42.904,44.904
278,TT1,498.0,BESTEFFORT,MISSED,cpu,38.924,"{'cpu': 1.426, 'gpu': 0.163, 'CLOUD': 0.117}",44.904,inf,42.924,44.924
279,TT1,146.0,BESTEFFORT,MISSED,cpu,38.94,"{'cpu': 1.083, 'gpu': 0.163, 'CLOUD': 0.153}",44.924,inf,42.94,44.94
280,TT1,379.0,BESTEFFORT,MISSED,cpu,39.052,"{'cpu': 2.232, 'gpu': 0.194, 'CLOUD': 0.155}",44.94,inf,43.052,45.052
281,TT1,30.0,BESTEFFORT,MISSED,cpu,39.061,"{'cpu': 1.906, 'gpu': 0.152, 'CLOUD': 0.194}",45.052,inf,43.061,45.061
282,TT1,6.0,BESTEFFORT,MISSED,cpu,39.148,"{'cpu': 1.119, 'gpu': 0.109, 'CLOUD': 0.199}",45.061,inf,43.148,45.148
283,TT1,59.0,BESTEFFORT,MISSED,cpu,39.248,"{'cpu': 1.37, 'gpu': 0.224, 'CLOUD': 0.132}",45.148,inf,43.248,45.248
284,TT1,7.0,BESTEFFORT,MISSED,cpu,39.25,"{'cpu': 1.405, 'gpu': 0.169, 'CLOUD': 0.123}",45.248,inf,43.25,45.25
285,TT1,49.0,BESTEFFORT,MISSED,cpu,39.253,"{'cpu': 2.004, 'gpu': 0.236, 'CLOUD': 0.129}",45.25,inf,43.253,45.253
286,TT1,59.0,BESTEFFORT,MISSED,cpu,39.3,"{'cpu': 1.263, 'gpu': 0.218, 'CLOUD': 0.151}",45.253,inf,43.3,45.3
287,TT1,6.0,BESTEFFORT,MISSED,cpu,39.319,"{'cpu': 1.012, 'gpu': 0.196, 'CLOUD': 0.175}",45.3,inf,43.319,45.319
288,TT1,44.0,BESTEFFORT,MISSED,cpu,39.356,"{'cpu': 2.117, 'gpu': 0.117, 'CLOUD': 0.199}",45.319,inf,43.356,45.356
289,TT1,28.0,BESTEFFORT,MISSED,cpu,39.569,"{'cpu': 1.859, 'gpu': 0.218, 'CLOUD': 0.17}",45.356,inf,43.569,45.569
290,TT1,7.0,BESTEFFORT,MISSED,cpu,39.673,"{'cpu': 2.025, 'gpu': 0.14, 'CLOUD': 0.136}",45.569,inf,43.673,45.673
291,TT1,498.0,BESTEFFORT,MISSED,cpu,39.694,"{'cpu': 1.647, 'gpu': 0.223, 'CLOUD': 0.185}",45.673,inf,43.694,45.694
292,TT1,59.0,BESTEFFORT,MISSED,cpu,39.742,"{'cpu': 1.844, 'gpu': 0.193, 'CLOUD': 0.17}",45.694,inf,43.742,45.742
293,TT1,387.0,BESTEFFORT,MISSED,gpu,39.787,"{'cpu': 1.879, 'gpu': 0.264, 'CLOUD': 0.102}",45.694,inf,43.787,45.787
294,TT2,285.0,BESTEFFORT,MISSED,cpu,39.852,"{'cpu': 14.65, 'gpu': 1.451, 'CLOUD': 1.177}",45.742,inf,43.352,45.102
295,TT1,7.0,BESTEFFORT,MISSED,cpu,39.854,"{'cpu': 1.086, 'gpu': 0.158, 'CLOUD': 0.173}",45.742,inf,43.854,45.854
296,TT1,7.0,BESTEFFORT,MISSED,cpu,39.876,"{'cpu': 1.057, 'gpu': 0.231, 'CLOUD': 0.175}",45.854,inf,43.876,45.876
297,TT1,169.0,BESTEFFORT,MISSED,cpu,39.877,"{'cpu': 1.086, 'gpu': 0.138, 'CLOUD': 0.125}",45.876,inf,43.877,45.877
298,TT1,90.0,BESTEFFORT,MISSED,cpu,39.91,"{'cpu': 2.289, 'gpu': 0.149, 'CLOUD': 0.128}",45.877,inf,43.91,45.91
299,TT1,498.0,BESTEFFORT,MISSED,cpu,39.979,"{'cpu': 2.025, 'gpu': 0.123, 'CLOUD': 0.182}",45.91,inf,43.979,45.979
300,TT1,379.0,BESTEFFORT,MISSED,cpu,40.023,"{'cpu': 1.414, 'gpu': 0.216, 'CLOUD': 0.117}",45.979,inf,44.023,46.023
301,TT1,7.0,BESTEFFORT,MISSED,cpu,40.1,"{'cpu': 2.347, 'gpu': 0.196, 'CLOUD': 0.15}",46.023,inf,44.1,46.1
302,TT1,379.0,BESTEFFORT,MISSED,cpu,40.295,"{'cpu': 2.243, 'gpu': 0.186, 'CLOUD': 0.131}",46.1,inf,44.295,46.295
303,TT1,10.0,BESTEFFORT,MISSED,cpu,40.298,"{'cpu': 1.332, 'gpu': 0.11, 'CLOUD': 0.164}",46.295,inf,44.298,46.298
304,TT1,10.0,BESTEFFORT,MISSED,cpu,40.362,"{'cpu': 1.569, 'gpu': 0.247, 'CLOUD': 0.185}",46.298,inf,44.362,46.362
305,TT1,16.0,BESTEFFORT,MISSED,cpu,40.383,"{'cpu': 1.694, 'gpu': 0.2, 'CLOUD': 0.177}",46.362,inf,44.383,46.383
306,TT1,7.0,BESTEFFORT,MISSED,cpu,40.384,"{'cpu': 2.434, 'gpu': 0.226, 'CLOUD': 0.169}",46.383,inf,44.384,46.384
307,TT1,16.0,BESTEFFORT,MISSED,cpu,40.409,"{'cpu': 1.324, 'gpu': 0.144, 'CLOUD': 0.14}",46.384,inf,44.409,46.409
308,TT1,28.0,BESTEFFORT,MISSED,cpu,40.413,"{'cpu': 2.403, 'gpu': 0.223, 'CLOUD': 0.173}",46.409,inf,44.413,46.413
309,TT1,28.0,BESTEFFORT,MISSED,cpu,40.415,"{'cpu': 1.191, 'gpu': 0.109, 'CLOUD': 0.115}",46.413,inf,44.415,46.415
310,TT1,13.0,BESTEFFORT,MISSED,cpu,40.463,"{'cpu': 2.163, 'gpu': 0.13, 'CLOUD': 0.118}",46.415,inf,44.463,46.463
311,TT1,59.0,BESTEFFORT,MISSED,cpu,40.496,"{'cpu': 1.972, 'gpu': 0.157, 'CLOUD': 0.151}",46.463,inf,44.496,46.496
312,TT1,59.0,BESTEFFORT,MISSED,cpu,40.648,"{'cpu': 2.422, 'gpu': 0.179, 'CLOUD': 0.134}",46.496,inf,44.648,46.648
313,TT1,7.0,BESTEFFORT,MISSED,cpu,40.678,"{'cpu': 1.464, 'gpu': 0.22, 'CLOUD': 0.129}",46.648,inf,44.678,46.678
314,TT1,49.0,BESTEFFORT,MISSED,cpu,40.722,"{'cpu': 1.576, 'gpu': 0.266, 'CLOUD': 0.122}",46.678,inf,44.722,46.722
315,TT1,90.0,BESTEFFORT,MISSED,cpu,40.827,"{'cpu': 2.345, 'gpu': 0.175, 'CLOUD': 0.142}",46.722,inf,44.827,46.827
316,TT1,49.0,BESTEFFORT,MISSED,cpu,40.895,"{'cpu': 1.847, 'gpu': 0.159, 'CLOUD': 0.123}",46.827,inf,44.895,46.895
317,TT1,512.0,BESTEFFORT,MISSED,cpu,40.953,"{'cpu': 2.222, 'gpu': 0.171, 'CLOUD': 0.193}",46.895,inf,44.953,46.953
318,TT1,49.0,BESTEFFORT,MISSED,gpu,40.975,"{'cpu': 1.779, 'gpu': 0.176, 'CLOUD': 0.109}",46.895,inf,44.975,46.975
319,TT2,191.0,BESTEFFORT,MISSED,cpu,41.035,"{'cpu': 13.761, 'gpu': 1.491, 'CLOUD': 1.173}",46.953,inf,44.535,46.285
320,TT1,126.0,BESTEFFORT,MISSED,cpu,41.039,"{'cpu': 2.428, 'gpu': 0.24, 'CLOUD': 0.101}",47.087,inf,45.039,47.039
321,TT1,157.0,BESTEFFORT,MISSED,cpu,41.087,"{'cpu': 2.304, 'gpu': 0.137, 'CLOUD': 0.162}",46.953,inf,45.087,47.087
322,TT1,498.0,BESTEFFORT,MISSED,cpu,41.103,"{'cpu': 2.653, 'gpu': 0.196, 'CLOUD': 0.116}",47.087,inf,45.103,47.103
323,TT1,103.0,BESTEFFORT,MISSED,cpu,41.125,"{'cpu': 1.235, 'gpu': 0.167, 'CLOUD': 0.121}",47.103,inf,45.125,47.125
324,TT1,512.0,BESTEFFORT,MISSED,cpu,41.208,"{'cpu': 1.722, 'gpu': 0.268, 'CLOUD': 0.135}",47.125,inf,45.208,47.208
